           Test time,     Standard travel,     Tool separation,      Standard force
  6.228249999881e+01,  2.495727539063e+00,  1.917360905101e+01,  5.720047950745e+00
  6.229250000417e+01,  2.485610961914e+00,  1.918372562816e+01,  5.676072120667e+00
  6.230250000954e+01,  2.475357055664e+00,  1.919397953441e+01,  5.633103370667e+00
  6.231250000000e+01,  2.465118408203e+00,  1.920421818187e+01,  5.590378761292e+00
  6.232250000536e+01,  2.455020904541e+00,  1.921431568553e+01,  5.546601295471e+00
  6.233300000429e+01,  2.444522857666e+00,  1.922481373240e+01,  5.501740455627e+00
  6.234350000322e+01,  2.434078216553e+00,  1.923525837352e+01,  5.456925392151e+00
  6.235400000215e+01,  2.423614501953e+00,  1.924572208812e+01,  5.413437843323e+00
  6.236400000751e+01,  2.413581848145e+00,  1.925575474193e+01,  5.370865821838e+00
  6.237399999797e+01,  2.403484344482e+00,  1.926585224559e+01,  5.328431129456e+00
  6.238400000334e+01,  2.393344879150e+00,  1.927599171092e+01,  5.286622047424e+00
  6.239400000870e+01,  2.383255004883e+00,  1.928608158519e+01,  5.245011329651e+00
  6.240450000763e+01,  2.372787475586e+00,  1.929654911448e+01,  5.201340675354e+00
  6.241500000656e+01,  2.362392425537e+00,  1.930694416453e+01,  5.158341407776e+00
  6.242550000548e+01,  2.351970672607e+00,  1.931736591746e+01,  5.116013526917e+00
  6.243600000441e+01,  2.341575622559e+00,  1.932776096751e+01,  5.073899269104e+00
  6.244650000334e+01,  2.331314086914e+00,  1.933802250316e+01,  5.032990455627e+00
  6.245700000226e+01,  2.321193695068e+00,  1.934814289500e+01,  4.991349220276e+00
  6.246750000119e+01,  2.311050415039e+00,  1.935828617503e+01,  4.949769020081e+00
  6.247800000012e+01,  2.300769805908e+00,  1.936856678416e+01,  4.908196449280e+00
  6.248800000548e+01,  2.290691375732e+00,  1.937864521434e+01,  4.866982460022e+00
  6.249800001085e+01,  2.280387878418e+00,  1.938894871165e+01,  4.827263832092e+00
  6.250800000131e+01,  2.270069837570e+00,  1.939926675250e+01,  4.786906719208e+00
  6.251800000668e+01,  2.259934186935e+00,  1.940940240313e+01,  4.746364116669e+00
  6.252850000560e+01,  2.249531507492e+00,  1.941980508258e+01,  4.704875469208e+00
  6.253900000453e+01,  2.239315748215e+00,  1.943002084186e+01,  4.661998271942e+00
  6.254950000346e+01,  2.229042768478e+00,  1.944029382159e+01,  4.619784832001e+00
  6.255950000882e+01,  2.219013929367e+00,  1.945032266070e+01,  4.580363750458e+00
  6.256949999928e+01,  2.208794355392e+00,  1.946054223468e+01,  4.541736125946e+00
  6.257950000465e+01,  2.198548078537e+00,  1.947078851153e+01,  4.501330852509e+00
  6.258950001001e+01,  2.188359022141e+00,  1.948097756793e+01,  4.461871623993e+00
  6.259950000048e+01,  2.178307294846e+00,  1.949102929522e+01,  4.421725749969e+00
  6.260999999940e+01,  2.167881727219e+00,  1.950145486285e+01,  4.379848003387e+00
  6.262049999833e+01,  2.157498121262e+00,  1.951183846881e+01,  4.337642192841e+00
  6.263050000370e+01,  2.147492170334e+00,  1.952184441974e+01,  4.298732280731e+00
  6.264050000906e+01,  2.137352705002e+00,  1.953198388507e+01,  4.260051250458e+00
  6.265049999952e+01,  2.127140760422e+00,  1.954219582965e+01,  4.221614360809e+00
  6.266050000489e+01,  2.116921186447e+00,  1.955241540362e+01,  4.183665752411e+00
  6.267050001025e+01,  2.106831312180e+00,  1.956250527789e+01,  4.146190166473e+00
  6.268100000918e+01,  2.096432447433e+00,  1.957290414264e+01,  4.105815410614e+00
  6.269150000811e+01,  2.086121320724e+00,  1.958321526935e+01,  4.064280986786e+00
  6.270200000703e+01,  2.075672864914e+00,  1.959366372516e+01,  4.024142742157e+00
  6.271200001240e+01,  2.065541028976e+00,  1.960379556109e+01,  3.985469341278e+00
  6.272200000286e+01,  2.055298566818e+00,  1.961403802325e+01,  3.948688030243e+00
  6.273200000823e+01,  2.045128583908e+00,  1.962420800616e+01,  3.911464214325e+00
  6.274250000715e+01,  2.034708738327e+00,  1.963462785174e+01,  3.874049663544e+00
  6.275300000608e+01,  2.024630308151e+00,  1.964470628192e+01,  3.833598613739e+00
  6.276350000501e+01,  2.014626741409e+00,  1.965470984866e+01,  3.794556617737e+00
  6.277400000393e+01,  2.004390001297e+00,  1.966494658877e+01,  3.755608558655e+00
  6.278400000930e+01,  1.994361042976e+00,  1.967497554709e+01,  3.718781471252e+00
  6.279399999976e+01,  1.984130024910e+00,  1.968520656516e+01,  3.683266639709e+00
  6.280400000513e+01,  1.973937153816e+00,  1.969539943625e+01,  3.648774147034e+00
  6.281450000405e+01,  1.963511586189e+00,  1.970582500388e+01,  3.609848976135e+00
  6.282500000298e+01,  1.953307271004e+00,  1.971602931907e+01,  3.570221900940e+00
  6.283550000191e+01,  1.943041920662e+00,  1.972629466941e+01,  3.532189369202e+00
  6.284600000083e+01,  1.932604908943e+00,  1.973673168113e+01,  3.494050025940e+00
  6.285600000620e+01,  1.922553181648e+00,  1.974678340842e+01,  3.457451820374e+00
  6.286600001156e+01,  1.912394642830e+00,  1.975694194724e+01,  3.423844337463e+00
  6.287600000203e+01,  1.902320027351e+00,  1.976701656272e+01,  3.389367103577e+00
  6.288650000095e+01,  1.891936421394e+00,  1.977740016868e+01,  3.350708961487e+00
  6.289699999988e+01,  1.881560444832e+00,  1.978777614524e+01,  3.313157081604e+00
  6.290700000525e+01,  1.871516346931e+00,  1.979782024314e+01,  3.278214454651e+00
  6.291700001061e+01,  1.861334919930e+00,  1.980800167014e+01,  3.242005348206e+00
  6.292700000107e+01,  1.851004719734e+00,  1.981833187034e+01,  3.206269264221e+00
  6.293700000644e+01,  1.840670704842e+00,  1.982866588523e+01,  3.170868873596e+00
  6.294700001180e+01,  1.830458760262e+00,  1.983887782981e+01,  3.134659767151e+00
  6.295700000226e+01,  1.820387959480e+00,  1.984894863059e+01,  3.098282814026e+00
  6.296750000119e+01,  1.809889912605e+00,  1.985944667746e+01,  3.059746742249e+00
  6.297800000012e+01,  1.799449086189e+00,  1.986988750388e+01,  3.022889137268e+00
  6.298849999905e+01,  1.789054036140e+00,  1.988028255393e+01,  2.986573219299e+00
  6.299899999797e+01,  1.778651356697e+00,  1.989068523337e+01,  2.951546669006e+00
  6.300950001180e+01,  1.768158912659e+00,  1.990117767741e+01,  2.915268421173e+00
  6.302000001073e+01,  1.757664680481e+00,  1.991167190959e+01,  2.881554126740e+00
  6.303050000966e+01,  1.747281074524e+00,  1.992205551555e+01,  2.845741748810e+00
  6.304100000858e+01,  1.736969947815e+00,  1.993236664225e+01,  2.811562061310e+00
  6.305150000751e+01,  1.726670265198e+00,  1.994266632487e+01,  2.776802539825e+00
  6.306200000644e+01,  1.716317176819e+00,  1.995301941325e+01,  2.742462635040e+00
  6.307250000536e+01,  1.705849647522e+00,  1.996348694255e+01,  2.708321094513e+00
  6.308250001073e+01,  1.695805549622e+00,  1.997353104045e+01,  2.676987171173e+00
  6.309250000119e+01,  1.685772895813e+00,  1.998356369426e+01,  2.643654346466e+00
  6.310300000012e+01,  1.675347328186e+00,  1.999398926188e+01,  2.609222888947e+00
  6.311349999905e+01,  1.665020942688e+00,  2.000431564738e+01,  2.574913501740e+00
  6.312399999797e+01,  1.654667854309e+00,  2.001466873576e+01,  2.541328907013e+00
  6.313400000334e+01,  1.644642829895e+00,  2.002469376017e+01,  2.510223865509e+00
  6.314400000870e+01,  1.634556770325e+00,  2.003477981975e+01,  2.479767322540e+00
  6.315399999917e+01,  1.624505043030e+00,  2.004483154704e+01,  2.448585987091e+00
  6.316449999809e+01,  1.614075660706e+00,  2.005526092936e+01,  2.415207386017e+00
  6.317500001192e+01,  1.603775978088e+00,  2.006556061198e+01,  2.381348133087e+00
  6.318550001085e+01,  1.593493461609e+00,  2.007584312846e+01,  2.347809314728e+00
  6.319600000978e+01,  1.583098411560e+00,  2.008623817851e+01,  2.313080310822e+00
  6.320600000024e+01,  1.573035240173e+00,  2.009630134990e+01,  2.280548572540e+00
  6.321600000560e+01,  1.562869071960e+00,  2.010646751811e+01,  2.248375415802e+00
  6.322600001097e+01,  1.552760124207e+00,  2.011657646586e+01,  2.217102527618e+00
  6.323600000143e+01,  1.542681694031e+00,  2.012665489604e+01,  2.183990955353e+00
  6.324600000679e+01,  1.532603263855e+00,  2.013673332621e+01,  2.153160572052e+00
  6.325600001216e+01,  1.522559165955e+00,  2.014677742412e+01,  2.122009754181e+00
  6.326600000262e+01,  1.512487530708e+00,  2.015684905936e+01,  2.091171503067e+00
  6.327600000799e+01,  1.502348065376e+00,  2.016698852469e+01,  2.058861017227e+00
  6.328599999845e+01,  1.492117047310e+00,  2.017721954276e+01,  2.027740716934e+00
  6.329600000381e+01,  1.481969952583e+00,  2.018736663749e+01,  1.997658014297e+00
  6.330650000274e+01,  1.471529126167e+00,  2.019780746390e+01,  1.965118646622e+00
  6.331700000167e+01,  1.461229443550e+00,  2.020810714652e+01,  1.931198358536e+00
  6.332750000060e+01,  1.450901150703e+00,  2.021843543937e+01,  1.897659540176e+00
  6.333799999952e+01,  1.440483212471e+00,  2.022885337760e+01,  1.864891290665e+00
  6.334800000489e+01,  1.430439114571e+00,  2.023889747550e+01,  1.832840204239e+00
  6.335800001025e+01,  1.420337796211e+00,  2.024899879386e+01,  1.801468133926e+00
  6.336800000072e+01,  1.410312771797e+00,  2.025902381827e+01,  1.770569086075e+00
  6.337849999964e+01,  1.399959683418e+00,  2.026937690665e+01,  1.738823175430e+00
  6.338899999857e+01,  1.389694333076e+00,  2.027964225699e+01,  1.706726312637e+00
  6.339950001240e+01,  1.379388928413e+00,  2.028994766166e+01,  1.674865961075e+00
  6.341000001132e+01,  1.369001507759e+00,  2.030033508231e+01,  1.644203424454e+00
  6.342050001025e+01,  1.358514904976e+00,  2.031082168509e+01,  1.613113641739e+00
  6.343050000072e+01,  1.348466992378e+00,  2.032086959769e+01,  1.583183526993e+00
  6.344050000608e+01,  1.338464856148e+00,  2.033087173392e+01,  1.553032159805e+00
  6.345100000501e+01,  1.327997326851e+00,  2.034133926322e+01,  1.521957635880e+00
  6.346150000393e+01,  1.317503094673e+00,  2.035183349540e+01,  1.489418268204e+00
  6.347150000930e+01,  1.307462811470e+00,  2.036187377860e+01,  1.459884881973e+00
  6.348149999976e+01,  1.297441601753e+00,  2.037189498832e+01,  1.431267023087e+00
  6.349199999869e+01,  1.287008404732e+00,  2.038232818534e+01,  1.401291131973e+00
  6.350250001252e+01,  1.276609539986e+00,  2.039272705008e+01,  1.370430231094e+00
  6.351300001144e+01,  1.266225337982e+00,  2.040311125209e+01,  1.340151906013e+00
  6.352350001037e+01,  1.255773067474e+00,  2.041356352260e+01,  1.309405446053e+00
  6.353350000083e+01,  1.245728969574e+00,  2.042360762050e+01,  1.279971241951e+00
  6.354350000620e+01,  1.235547542572e+00,  2.043378904750e+01,  1.250315785408e+00
  6.355350001156e+01,  1.225236415863e+00,  2.044410017421e+01,  1.221560597420e+00
  6.356350000203e+01,  1.214967250824e+00,  2.045436933925e+01,  1.194193959236e+00
  6.357350000739e+01,  1.204892635345e+00,  2.046444395472e+01,  1.166888356209e+00
  6.358400000632e+01,  1.194568157196e+00,  2.047476843287e+01,  1.137423634529e+00
  6.359450000525e+01,  1.184352397919e+00,  2.048498419215e+01,  1.107775807381e+00
  6.360500000417e+01,  1.174010753632e+00,  2.049532583644e+01,  1.078234791756e+00
  6.361500000954e+01,  1.163978099823e+00,  2.050535849025e+01,  1.050372242928e+00
  6.362500000000e+01,  1.153804302216e+00,  2.051553228785e+01,  1.022021412849e+00
  6.363500000536e+01,  1.143634319305e+00,  2.052570227076e+01,  9.948684573174e-01
  6.364500001073e+01,  1.133597850800e+00,  2.053573873927e+01,  9.682189822197e-01
  6.365550000966e+01,  1.123229503632e+00,  2.054610708644e+01,  9.392043948174e-01
  6.366600000858e+01,  1.112895488739e+00,  2.055644110133e+01,  9.120437502861e-01
  6.367650000751e+01,  1.102523326874e+00,  2.056681326320e+01,  8.840286135674e-01
  6.368700000644e+01,  1.092093944550e+00,  2.057724264552e+01,  8.571655154228e-01
  6.369750000536e+01,  1.081626415253e+00,  2.058771017482e+01,  8.293868899345e-01
  6.370800000429e+01,  1.071158885956e+00,  2.059817770411e+01,  8.015930056572e-01
  6.371800000966e+01,  1.061149120331e+00,  2.060818746974e+01,  7.759506106377e-01
  6.372800000012e+01,  1.051124095917e+00,  2.061821249415e+01,  7.509948611259e-01
  6.373800000548e+01,  1.041079998016e+00,  2.062825659205e+01,  7.245818972588e-01
  6.374800001085e+01,  1.031043529510e+00,  2.063829306056e+01,  6.987869143486e-01
  6.375800000131e+01,  1.021029949188e+00,  2.064830664088e+01,  6.734573245049e-01
  6.376850000024e+01,  1.010622620583e+00,  2.065871396949e+01,  6.468802690506e-01
  6.377899999917e+01,  1.000239014626e+00,  2.066909757544e+01,  6.209784746170e-01
  6.378949999809e+01,  9.897333383560e-01,  2.067960325171e+01,  5.954505205154e-01
  6.379950000346e+01,  9.796510934830e-01,  2.068968549659e+01,  5.715781450272e-01
  6.380950000882e+01,  9.695802927017e-01,  2.069975629737e+01,  5.470954179764e-01
  6.381949999928e+01,  9.594980478287e-01,  2.070983854224e+01,  5.217810869217e-01
  6.382950000465e+01,  9.494348764420e-01,  2.071990171363e+01,  4.969550371170e-01
  6.384000000358e+01,  9.389673471451e-01,  2.073036924292e+01,  4.722205400467e-01
  6.385050000250e+01,  9.285646677017e-01,  2.074077192237e+01,  4.466696977615e-01
  6.386050000787e+01,  9.185510873795e-01,  2.075078550269e+01,  4.228888750076e-01
  6.387049999833e+01,  9.084345102310e-01,  2.076090207984e+01,  4.009467363358e-01
  6.388050000370e+01,  8.982568979263e-01,  2.077107969214e+01,  3.782950639725e-01
  6.389050000906e+01,  8.880563974380e-01,  2.078128019263e+01,  3.555670976639e-01
  6.390049999952e+01,  8.779512643814e-01,  2.079138532569e+01,  3.333197832108e-01
  6.391099999845e+01,  8.674799203873e-01,  2.080185666968e+01,  3.109503984451e-01
  6.392150001228e+01,  8.571344614029e-01,  2.081220212867e+01,  2.883673906326e-01
  6.393200001121e+01,  8.467890024185e-01,  2.082254758765e+01,  2.651282548904e-01
  6.394250001013e+01,  8.363405466080e-01,  2.083299604346e+01,  2.431327104568e-01
  6.395250000060e+01,  8.262888193130e-01,  2.084304777076e+01,  2.227774858475e-01
  6.396250000596e+01,  8.162676095963e-01,  2.085306898047e+01,  2.020636796951e-01
  6.397300000489e+01,  8.057695627213e-01,  2.086356702735e+01,  1.806327104568e-01
  6.398300001025e+01,  7.957636117935e-01,  2.087357297828e+01,  1.607695817947e-01
  6.399300000072e+01,  7.857538461685e-01,  2.088358274390e+01,  1.414519548416e-01
  6.400300000608e+01,  7.757021188736e-01,  2.089363447120e+01,  1.227713823318e-01
  6.401300001144e+01,  7.655537724495e-01,  2.090378281762e+01,  1.053639650345e-01
  6.402300000191e+01,  7.554028630257e-01,  2.091393372704e+01,  8.753025531769e-02
  6.403300000727e+01,  7.452901005745e-01,  2.092404648950e+01,  7.182514667511e-02
  6.404300001264e+01,  7.351964116096e-01,  2.093414017846e+01,  5.763446912169e-02
  6.405300000310e+01,  7.251446843147e-01,  2.094419190576e+01,  4.613887891173e-02
  6.406350000203e+01,  7.147114872932e-01,  2.095462510278e+01,  3.389942273498e-02
  6.407400000095e+01,  7.043431401253e-01,  2.096499344994e+01,  2.289402112365e-02
  6.408449999988e+01,  6.939519047737e-01,  2.097538468530e+01,  1.104366499931e-02
  6.409499999881e+01,  6.835950016975e-01,  2.098574158837e+01, -1.533392234705e-03
  6.410550001264e+01,  6.732190251350e-01,  2.099611756493e+01, -1.581180468202e-02
  6.411550000310e+01,  6.632016301155e-01,  2.100613495995e+01, -2.801883593202e-02
  6.412550000846e+01,  6.530850529671e-01,  2.101625153710e+01, -3.900134935975e-02
  6.413549999893e+01,  6.430066227913e-01,  2.102632996728e+01, -4.825008288026e-02
  6.414600001276e+01,  6.325085759163e-01,  2.103682801415e+01, -5.590045824647e-02
  6.415650001168e+01,  6.221211552620e-01,  2.104721543481e+01, -5.937493219972e-02
  6.416700001061e+01,  6.118310093880e-01,  2.105750558068e+01, -5.719483271241e-02
  6.417750000954e+01,  6.015637516975e-01,  2.106777283837e+01, -5.284798517823e-02
  6.418800000846e+01,  5.912144780159e-01,  2.107812211205e+01, -4.226410761476e-02
  6.419850000739e+01,  5.807126164436e-01,  2.108862397363e+01, -2.786744013429e-02
  6.420850001276e+01,  5.705655217171e-01,  2.109877106835e+01, -1.583588495851e-02
  6.421850000322e+01,  5.603383183479e-01,  2.110899827172e+01, -6.676796358079e-03
  6.422850000858e+01,  5.501340031624e-01,  2.111920258691e+01,  1.995917875320e-03
  6.423849999905e+01,  5.400784611702e-01,  2.112925812890e+01,  4.853126127273e-03
  6.424899999797e+01,  5.296986699104e-01,  2.113963792016e+01,  3.476780373603e-03
  6.425950001180e+01,  5.192578434944e-01,  2.115007874658e+01,  2.414685208350e-03
  6.426950000226e+01,  5.091592073441e-01,  2.116017738273e+01,  4.183396231383e-03
  6.427950000763e+01,  4.989854097366e-01,  2.117035118033e+01,  4.963870625943e-03
  6.428949999809e+01,  4.888383150101e-01,  2.118049827506e+01,  5.379493813962e-03
  6.429950000346e+01,  4.787179231644e-01,  2.119061866691e+01,  6.057466845959e-03
  6.431000000238e+01,  4.683228731155e-01,  2.120101371695e+01,  5.856569390744e-03
  6.432050000131e+01,  4.580727815628e-01,  2.121126380851e+01,  3.576334100217e-03
  6.433100000024e+01,  4.477311372757e-01,  2.122160545279e+01,  2.684141974896e-03
  6.434100000560e+01,  4.376412630081e-01,  2.123169532706e+01,  3.417063504457e-03
  6.435100001097e+01,  4.274369478226e-01,  2.124189964225e+01,  4.672158509493e-03
  6.436100000143e+01,  4.172555208206e-01,  2.125208106925e+01,  4.450164735317e-03
  6.437100000679e+01,  4.071351289749e-01,  2.126220146109e+01,  3.597535192966e-03
  6.438100001216e+01,  3.970338106155e-01,  2.127230277945e+01,  2.996481955051e-03
  6.439100000262e+01,  3.869401216507e-01,  2.128239646842e+01,  3.530450165272e-03
  6.440100000799e+01,  3.769112825394e-01,  2.129242530753e+01,  3.419019281864e-03
  6.441099999845e+01,  3.668595552444e-01,  2.130247703483e+01,  4.258908331394e-03
  6.442100000381e+01,  3.567887544632e-01,  2.131254783561e+01,  4.778899252415e-03
  6.443100000918e+01,  3.467561006546e-01,  2.132258048942e+01,  5.057130008936e-03
  6.444150000811e+01,  3.362809419632e-01,  2.133305564811e+01,  3.693474456668e-03
  6.445149999857e+01,  3.262215852737e-01,  2.134311500480e+01,  4.152817651629e-03
  6.446150000393e+01,  3.161545991898e-01,  2.135318199088e+01,  5.083126947284e-03
  6.447200000286e+01,  3.057633638382e-01,  2.136357322623e+01,  6.048647686839e-03
  6.448250000179e+01,  2.955361604691e-01,  2.137380042960e+01,  4.998607560992e-03
  6.449300000072e+01,  2.852593660355e-01,  2.138407722403e+01,  4.441430792212e-03
  6.450349999964e+01,  2.748872041702e-01,  2.139444938590e+01,  4.461890086532e-03
  6.451399999857e+01,  2.644237875938e-01,  2.140491280248e+01,  3.708580043167e-03
  6.452400000393e+01,  2.543110251427e-01,  2.141502556493e+01,  4.756668116897e-03
  6.453400000930e+01,  2.441868185997e-01,  2.142514977147e+01,  6.182753946632e-03
  6.454399999976e+01,  2.341427206993e-01,  2.143519386937e+01,  6.698214914650e-03
  6.455449999869e+01,  2.236751914024e-01,  2.144566139867e+01,  6.410911213607e-03
  6.456500001252e+01,  2.132114768028e-01,  2.145612511327e+01,  6.724740844220e-03
  6.457550001144e+01,  2.027210593224e-01,  2.146661553075e+01,  5.715514998883e-03
  6.458550000191e+01,  1.927189230919e-01,  2.147661766698e+01,  4.576261620969e-03
  6.459550000727e+01,  1.827167868614e-01,  2.148661980321e+01,  4.150386434048e-03
  6.460550001264e+01,  1.726574301720e-01,  2.149667915990e+01,  3.125395160168e-03
  6.461550000310e+01,  1.624607443810e-01,  2.150687584569e+01,  2.750273328274e-03
  6.462550000846e+01,  1.521343588829e-01,  2.151720223119e+01,  3.885443788022e-03
  6.463549999893e+01,  1.417888998985e-01,  2.152754769017e+01,  4.992421250790e-03
  6.464550000429e+01,  1.316112875938e-01,  2.153772530248e+01,  5.668457131833e-03
  6.465600000322e+01,  1.211971715093e-01,  2.154813941856e+01,  5.424465518445e-03
  6.466650000215e+01,  1.109947636724e-01,  2.155834182640e+01,  3.477837424725e-03
  6.467700000107e+01,  1.007122471929e-01,  2.156862434288e+01,  2.329822164029e-03
  6.468700000644e+01,  9.067959338427e-02,  2.157865699669e+01,  3.350134473294e-03
  6.469700001180e+01,  8.041805773973e-02,  2.158891853233e+01,  3.990839701146e-03
  6.470700000226e+01,  7.007641345263e-02,  2.159926017662e+01,  4.618267994374e-03
  6.471700000763e+01,  5.991405621171e-02,  2.160942253386e+01,  5.616079550236e-03
  6.472750000656e+01,  4.959530010819e-02,  2.161974128996e+01,  3.824959974736e-03
  6.473800000548e+01,  3.953975811601e-02,  2.162979683195e+01,  2.899717073888e-03
  6.474899999797e+01,  2.934307232499e-02,  2.163999351774e+01,  5.969356279820e-03
  6.476100000739e+01,  1.924175396562e-02,  2.165009483610e+01,  9.916613809764e-03
  6.477600000799e+01,  9.121095761657e-03,  2.166021549431e+01,  1.436985842884e-02
  6.479200001061e+01,  2.452050801367e-03,  2.166688453927e+01,  1.291264407337e-02
  6.479300001264e+01,  2.169763203710e-03,  2.166716682687e+01,  1.236523501575e-02
  6.480099999905e+01,  4.006974049844e-04,  2.166893589266e+01,  8.829964324832e-03
  6.480400000513e+01, -8.996803080663e-05,  2.166942655810e+01,  7.481469307095e-03
  6.507900001109e+01, -2.166603924707e-03,  2.167150319399e+01,  1.150906551629e-03
  6.507999999821e+01, -2.157544018701e-03,  2.167149413409e+01,  1.166195143014e-03
