           Test time,     Standard travel,     Tool separation,      Standard force
  1.289000004530e+00,  6.593489646912e+00,  1.536656552292e+01,  2.141686248779e+01
  1.290500000119e+00,  6.603987693787e+00,  1.535606747604e+01,  2.148839569092e+01
  1.291999995708e+00,  6.614470481873e+00,  1.534558468796e+01,  2.155956268311e+01
  1.293500006199e+00,  6.624938011169e+00,  1.533511715866e+01,  2.163072967529e+01
  1.295000001788e+00,  6.635405540466e+00,  1.532464962936e+01,  2.170189666748e+01
  1.296499997377e+00,  6.645842552185e+00,  1.531421261765e+01,  2.177306365967e+01
  1.298000007868e+00,  6.656264305115e+00,  1.530379086472e+01,  2.184398651123e+01
  1.299500003457e+00,  6.666655540466e+00,  1.529339962936e+01,  2.191442108154e+01
  1.300999999046e+00,  6.677000999451e+00,  1.528305417038e+01,  2.198461151123e+01
  1.302499994636e+00,  6.687300682068e+00,  1.527275448776e+01,  2.205492401123e+01
  1.304000005126e+00,  6.697539329529e+00,  1.526251584030e+01,  2.212548065186e+01
  1.305500000715e+00,  6.707732200623e+00,  1.525232296921e+01,  2.219567108154e+01
  1.306999996305e+00,  6.717864036560e+00,  1.524219113327e+01,  2.226500701904e+01
  1.308500006795e+00,  6.727934837341e+00,  1.523212033249e+01,  2.233361053467e+01
  1.310499995947e+00,  6.741209983826e+00,  1.521884518600e+01,  2.242418670654e+01
  1.312500000000e+00,  6.754347801208e+00,  1.520570736862e+01,  2.251378631592e+01
  1.314500004053e+00,  6.767302513123e+00,  1.519275265671e+01,  2.260216522217e+01
  1.316499993205e+00,  6.780043601990e+00,  1.518001156784e+01,  2.268883514404e+01
  1.318499997258e+00,  6.792571067810e+00,  1.516748410202e+01,  2.277379608154e+01
  1.320500001311e+00,  6.804854393005e+00,  1.515520077683e+01,  2.285631561279e+01
  1.322500005364e+00,  6.816847801208e+00,  1.514320736862e+01,  2.293712615967e+01
  1.324499994516e+00,  6.828536033630e+00,  1.513151913620e+01,  2.301586151123e+01
  1.326499998569e+00,  6.839903831482e+00,  1.512015133835e+01,  2.309215545654e+01
  1.328500002623e+00,  6.850920677185e+00,  1.510913449265e+01,  2.316515350342e+01
  1.330500006676e+00,  6.861540794373e+00,  1.509851437546e+01,  2.323509979248e+01
  1.332499995828e+00,  6.871764183044e+00,  1.508829098679e+01,  2.330211639404e+01
  1.334999993443e+00,  6.883940696716e+00,  1.507611447311e+01,  2.338140106201e+01
  1.337500005960e+00,  6.895400047302e+00,  1.506465512253e+01,  2.345555877686e+01
  1.340000003576e+00,  6.906126976013e+00,  1.505392819382e+01,  2.352434539795e+01
  1.342999994755e+00,  6.917990684509e+00,  1.504206448532e+01,  2.360063934326e+01
  1.346000000834e+00,  6.928763389587e+00,  1.503129178024e+01,  2.366905975342e+01
  1.349500000477e+00,  6.939948081970e+00,  1.502010708786e+01,  2.373943328857e+01
  1.353499993682e+00,  6.951010704041e+00,  1.500904446579e+01,  2.380574798584e+01
  1.357999995351e+00,  6.961409568787e+00,  1.499864560104e+01,  2.386464691162e+01
  1.363499999046e+00,  6.971449851990e+00,  1.498860531784e+01,  2.391536712646e+01
  1.371500000358e+00,  6.981650352478e+00,  1.497840481735e+01,  2.395307159424e+01
  1.386999994516e+00,  6.991663932800e+00,  1.496839123703e+01,  2.394746780396e+01
  1.409999996424e+00,  6.997708320618e+00,  1.496234684921e+01,  2.386172866821e+01
  1.510000005364e+00,  7.002522945404e+00,  1.495753222443e+01,  2.350196266174e+01
  1.610500007868e+00,  7.002005100250e+00,  1.495805006958e+01,  2.325000190735e+01
  1.710999995470e+00,  7.001307964325e+00,  1.495874720551e+01,  2.305967903137e+01
  1.811000004411e+00,  7.000837802887e+00,  1.495921736694e+01,  2.290571975708e+01
  1.911500006914e+00,  7.000488758087e+00,  1.495956641174e+01,  2.277725982666e+01
  2.011999994516e+00,  7.000282764435e+00,  1.495977240540e+01,  2.266232299805e+01
  2.112000003457e+00,  7.000153541565e+00,  1.495990162827e+01,  2.256374359131e+01
  2.212500005960e+00,  7.000082969666e+00,  1.495997220016e+01,  2.247135543823e+01
  2.312999993563e+00,  7.000018596649e+00,  1.496003657318e+01,  2.238828849792e+01
  2.413000002503e+00,  7.000031471252e+00,  1.496002369858e+01,  2.231394386292e+01
  2.513500005007e+00,  6.999989986420e+00,  1.496006518341e+01,  2.223932647705e+01
  2.614000007510e+00,  7.000001430511e+00,  1.496005373932e+01,  2.217692375183e+01
  2.714499995112e+00,  7.000014305115e+00,  1.496004086472e+01,  2.211241722107e+01
  2.814500004053e+00,  7.000020027161e+00,  1.496003514267e+01,  2.204961204529e+01
  2.915000006557e+00,  6.999984264374e+00,  1.496007090546e+01,  2.199439048767e+01
  3.015499994159e+00,  6.999996662140e+00,  1.496005850769e+01,  2.193996810913e+01
  3.115500003099e+00,  7.000002384186e+00,  1.496005278564e+01,  2.188952255249e+01
  3.216000005603e+00,  7.000002384186e+00,  1.496005278564e+01,  2.183647537231e+01
  3.316499993205e+00,  6.999982833862e+00,  1.496007233597e+01,  2.178285980225e+01
  3.416500002146e+00,  6.999993801117e+00,  1.496006136871e+01,  2.173677253723e+01
  3.517000004649e+00,  6.999982833862e+00,  1.496007233597e+01,  2.169566726685e+01
  3.617500007153e+00,  7.000014781952e+00,  1.496004038788e+01,  2.165284919739e+01
  3.717999994755e+00,  6.999979972839e+00,  1.496007519699e+01,  2.161027908325e+01
  3.818000003695e+00,  7.000004768372e+00,  1.496005040146e+01,  2.156869125366e+01
  3.918500006199e+00,  7.000011920929e+00,  1.496004324890e+01,  2.152907371521e+01
  4.018999993801e+00,  7.000021457672e+00,  1.496003371216e+01,  2.149386787415e+01
  4.119000002742e+00,  7.000002384186e+00,  1.496005278564e+01,  2.145688438416e+01
  4.219500005245e+00,  7.000038146973e+00,  1.496001702286e+01,  2.142355537415e+01
  4.320000007749e+00,  7.000017642975e+00,  1.496003752686e+01,  2.138525009155e+01
  4.420499995351e+00,  7.000012874603e+00,  1.496004229523e+01,  2.135399055481e+01
  4.520500004292e+00,  7.000031471252e+00,  1.496002369858e+01,  2.132237815857e+01
  4.621000006795e+00,  7.000014305115e+00,  1.496004086472e+01,  2.129047012329e+01
  4.721499994397e+00,  7.000026702881e+00,  1.496002846695e+01,  2.125683593750e+01
  4.821500003338e+00,  7.000004291534e+00,  1.496005087830e+01,  2.122762870789e+01
  4.922000005841e+00,  6.999995708466e+00,  1.496005946136e+01,  2.119655799866e+01
  5.022499993443e+00,  7.000027656555e+00,  1.496002751328e+01,  2.117161369324e+01
  5.122500002384e+00,  7.000018596649e+00,  1.496003657318e+01,  2.114245033264e+01
  5.223000004888e+00,  7.000010967255e+00,  1.496004420258e+01,  2.111413002014e+01
  5.323500007391e+00,  7.000003337860e+00,  1.496005183197e+01,  2.108671379089e+01
  5.423999994993e+00,  6.999990940094e+00,  1.496006422974e+01,  2.106017303467e+01
  5.524000003934e+00,  6.999983787537e+00,  1.496007138229e+01,  2.103508567810e+01
  5.624500006437e+00,  6.999985694885e+00,  1.496006947495e+01,  2.100912094116e+01
  5.724999994040e+00,  6.999989032745e+00,  1.496006613709e+01,  2.098407363892e+01
  5.825000002980e+00,  7.000027179718e+00,  1.496002799011e+01,  2.096039199829e+01
  5.925500005484e+00,  6.999990940094e+00,  1.496006422974e+01,  2.093532943726e+01
  6.025499999523e+00,  7.000011920929e+00,  1.496004324890e+01,  2.091408729553e+01
  6.125499993563e+00,  6.999985218048e+00,  1.496006995178e+01,  2.089035987854e+01
  6.225500002503e+00,  6.999998092651e+00,  1.496005707718e+01,  2.086638259888e+01
  6.325499996543e+00,  7.000010490417e+00,  1.496004467941e+01,  2.084275054932e+01
  6.425500005484e+00,  7.000014781952e+00,  1.496004038788e+01,  2.082232284546e+01
  6.525499999523e+00,  7.000030994415e+00,  1.496002417542e+01,  2.080064582825e+01
  6.625499993563e+00,  7.000031471252e+00,  1.496002369858e+01,  2.078115653992e+01
  6.725500002503e+00,  7.000002384186e+00,  1.496005278564e+01,  2.075855636597e+01
  6.825499996543e+00,  7.000041007996e+00,  1.496001416183e+01,  2.073928451538e+01
  6.925500005484e+00,  7.000010967255e+00,  1.496004420258e+01,  2.071688842773e+01
  7.025499999523e+00,  7.000035762787e+00,  1.496001940704e+01,  2.069539642334e+01
  7.125499993563e+00,  7.000010967255e+00,  1.496004420258e+01,  2.067864227295e+01
  7.225500002503e+00,  7.000014305115e+00,  1.496004086472e+01,  2.065948295593e+01
  7.325499996543e+00,  7.000000953674e+00,  1.496005421616e+01,  2.063892173767e+01
  7.425500005484e+00,  7.000014781952e+00,  1.496004038788e+01,  2.061788749695e+01
  7.525499999523e+00,  7.000004291534e+00,  1.496005087830e+01,  2.060182762146e+01
  7.625499993563e+00,  7.000007152557e+00,  1.496004801727e+01,  2.058548736572e+01
  7.725500002503e+00,  7.000020980835e+00,  1.496003418900e+01,  2.056820487976e+01
  7.825499996543e+00,  6.999993801117e+00,  1.496006136871e+01,  2.054997634888e+01
  7.925500005484e+00,  7.000032901764e+00,  1.496002226807e+01,  2.053161048889e+01
  8.025499999523e+00,  7.000036239624e+00,  1.496001893021e+01,  2.051389884949e+01
  8.125499993563e+00,  6.999974727631e+00,  1.496008044220e+01,  2.049960708618e+01
  8.225500002503e+00,  7.000000476837e+00,  1.496005469299e+01,  2.048101043701e+01
  8.325499996543e+00,  6.999995231628e+00,  1.496005993820e+01,  2.046249961853e+01
  8.425500005484e+00,  6.999988555908e+00,  1.496006661392e+01,  2.044766998291e+01
  8.525499999523e+00,  6.999991416931e+00,  1.496006375290e+01,  2.043241310120e+01
  8.625499993563e+00,  7.000037670135e+00,  1.496001749969e+01,  2.041765975952e+01
  8.725500002503e+00,  7.000006198883e+00,  1.496004897095e+01,  2.040079116821e+01
  8.825499996543e+00,  7.000021457672e+00,  1.496003371216e+01,  2.038579177856e+01
  8.925500005484e+00,  6.999984264374e+00,  1.496007090546e+01,  2.036957740784e+01
  9.025499999523e+00,  6.999987125397e+00,  1.496006804443e+01,  2.035447120667e+01
  9.125499993563e+00,  6.999984264374e+00,  1.496007090546e+01,  2.034032821655e+01
  9.225500002503e+00,  7.000002384186e+00,  1.496005278564e+01,  2.032643508911e+01
  9.325499996543e+00,  6.999990463257e+00,  1.496006470657e+01,  2.031126594543e+01
  9.425500005484e+00,  7.000028610229e+00,  1.496002655960e+01,  2.029493522644e+01
  9.525499999523e+00,  7.000001430511e+00,  1.496005373932e+01,  2.027959442139e+01
  9.625499993563e+00,  7.000003814697e+00,  1.496005135513e+01,  2.026723861694e+01
  9.725500002503e+00,  7.000000953674e+00,  1.496005421616e+01,  2.025219726563e+01
  9.825499996543e+00,  7.000014781952e+00,  1.496004038788e+01,  2.023399353027e+01
  9.925500005484e+00,  7.000002384186e+00,  1.496005278564e+01,  2.022114944458e+01
  1.002549999952e+01,  7.000012397766e+00,  1.496004277206e+01,  2.020980453491e+01
  1.012549999356e+01,  6.999998569489e+00,  1.496005660034e+01,  2.021077537537e+01
  1.022550000250e+01,  6.999995708466e+00,  1.496005946136e+01,  2.016210174561e+01
  1.032549999654e+01,  7.000017166138e+00,  1.496003800369e+01,  2.014541816711e+01
  1.042550000548e+01,  7.000005245209e+00,  1.496004992462e+01,  2.015920257568e+01
  1.052549999952e+01,  7.000007152557e+00,  1.496004801727e+01,  2.015937614441e+01
  1.062549999356e+01,  7.000025272369e+00,  1.496002989746e+01,  2.012676048279e+01
  1.072550000250e+01,  7.000025272369e+00,  1.496002989746e+01,  2.009682846069e+01
  1.082549999654e+01,  6.999998092651e+00,  1.496005707718e+01,  2.008759689331e+01
  1.092550000548e+01,  7.000026702881e+00,  1.496002846695e+01,  2.008599662781e+01
  1.102549999952e+01,  7.000000953674e+00,  1.496005421616e+01,  2.008281707764e+01
  1.112549999356e+01,  6.999985694885e+00,  1.496006947495e+01,  2.007203674316e+01
  1.122550000250e+01,  6.999991893768e+00,  1.496006327606e+01,  2.003319358826e+01
  1.132549999654e+01,  7.000006675720e+00,  1.496004849411e+01,  2.002362060547e+01
  1.142550000548e+01,  6.999978542328e+00,  1.496007662750e+01,  2.002972412109e+01
  1.152549999952e+01,  6.999980449677e+00,  1.496007472015e+01,  2.002753829956e+01
  1.162549999356e+01,  7.000000953674e+00,  1.496005421616e+01,  2.000131988525e+01
  1.172550000250e+01,  7.000020980835e+00,  1.496003418900e+01,  1.997330856323e+01
  1.182549999654e+01,  6.999995231628e+00,  1.496005993820e+01,  1.996658706665e+01
  1.192550000548e+01,  7.000014781952e+00,  1.496004038788e+01,  1.997322463989e+01
  1.202549999952e+01,  7.000009536743e+00,  1.496004563309e+01,  1.996659851074e+01
  1.212549999356e+01,  6.999989509583e+00,  1.496006566025e+01,  1.994271278381e+01
  1.222550000250e+01,  7.000021934509e+00,  1.496003323532e+01,  1.991853332520e+01
  1.232549999654e+01,  7.000012874603e+00,  1.496004229523e+01,  1.991724586487e+01
  1.242550000548e+01,  6.999990463257e+00,  1.496006470657e+01,  1.992038917542e+01
  1.252549999952e+01,  6.999997615814e+00,  1.496005755402e+01,  1.990470504761e+01
  1.262549999356e+01,  7.000002861023e+00,  1.496005230881e+01,  1.988872528076e+01
  1.272550000250e+01,  6.999972343445e+00,  1.496008282639e+01,  1.987036705017e+01
  1.282549999654e+01,  7.000001430511e+00,  1.496005373932e+01,  1.986527633667e+01
  1.292550000548e+01,  6.999993801117e+00,  1.496006136871e+01,  1.986236190796e+01
  1.302549999952e+01,  7.000002384186e+00,  1.496005278564e+01,  1.985003280640e+01
  1.312549999356e+01,  7.000013828278e+00,  1.496004134155e+01,  1.983246612549e+01
  1.322550000250e+01,  7.000006198883e+00,  1.496004897095e+01,  1.981780433655e+01
  1.332549999654e+01,  7.000015735626e+00,  1.496003943420e+01,  1.981459617615e+01
  1.342550000548e+01,  7.000002861023e+00,  1.496005230881e+01,  1.980820655823e+01
  1.352549999952e+01,  7.000004768372e+00,  1.496005040146e+01,  1.979990768433e+01
  1.362549999356e+01,  6.999989032745e+00,  1.496006613709e+01,  1.978256797791e+01
  1.372550000250e+01,  7.000003814697e+00,  1.496005135513e+01,  1.977055931091e+01
  1.382549999654e+01,  6.999995231628e+00,  1.496005993820e+01,  1.976234436035e+01
  1.392550000548e+01,  7.000028610229e+00,  1.496002655960e+01,  1.975630378723e+01
  1.402549999952e+01,  6.999985218048e+00,  1.496006995178e+01,  1.974758529663e+01
  1.412549999356e+01,  7.000011444092e+00,  1.496004372574e+01,  1.973239326477e+01
  1.422550000250e+01,  6.999997615814e+00,  1.496005755402e+01,  1.972394752502e+01
  1.432549999654e+01,  7.000011444092e+00,  1.496004372574e+01,  1.971549034119e+01
  1.442550000548e+01,  6.999990463257e+00,  1.496006470657e+01,  1.970911216736e+01
  1.452549999952e+01,  7.000013351440e+00,  1.496004181839e+01,  1.969862747192e+01
  1.462549999356e+01,  6.999993324280e+00,  1.496006184555e+01,  1.968599891663e+01
  1.472550000250e+01,  7.000010013580e+00,  1.496004515625e+01,  1.967869186401e+01
  1.482549999654e+01,  7.000009536743e+00,  1.496004563309e+01,  1.967006492615e+01
  1.492550000548e+01,  7.000010490417e+00,  1.496004467941e+01,  1.966040039063e+01
  1.502549999952e+01,  6.999992370605e+00,  1.496006279923e+01,  1.965265464783e+01
  1.512549999356e+01,  6.999994277954e+00,  1.496006089188e+01,  1.964379692078e+01
  1.522550000250e+01,  6.999964237213e+00,  1.496009093262e+01,  1.963068580627e+01
  1.532549999654e+01,  7.000001430511e+00,  1.496005373932e+01,  1.962489700317e+01
  1.542550000548e+01,  6.999982833862e+00,  1.496007233597e+01,  1.961685180664e+01
  1.552549999952e+01,  7.000021934509e+00,  1.496003323532e+01,  1.960421180725e+01
  1.562549999356e+01,  7.000004291534e+00,  1.496005087830e+01,  1.959312057495e+01
  1.572550000250e+01,  7.000005722046e+00,  1.496004944778e+01,  1.958802986145e+01
  1.582549999654e+01,  7.000000476837e+00,  1.496005469299e+01,  1.958789634705e+01
  1.592550000548e+01,  7.000010490417e+00,  1.496004467941e+01,  1.957593727112e+01
  1.602549999952e+01,  6.999989509583e+00,  1.496006566025e+01,  1.955891799927e+01
  1.612549999356e+01,  7.000020503998e+00,  1.496003466583e+01,  1.955453300476e+01
  1.622550000250e+01,  7.000036239624e+00,  1.496001893021e+01,  1.955008125305e+01
  1.632549999654e+01,  7.000011920929e+00,  1.496004324890e+01,  1.954274368286e+01
  1.642550000548e+01,  7.000026702881e+00,  1.496002846695e+01,  1.953281974792e+01
  1.652549999952e+01,  7.000004291534e+00,  1.496005087830e+01,  1.952051162720e+01
  1.662549999356e+01,  6.999994277954e+00,  1.496006089188e+01,  1.951179313660e+01
  1.672550000250e+01,  7.000000953674e+00,  1.496005421616e+01,  1.950836372375e+01
  1.682549999654e+01,  6.999982357025e+00,  1.496007281281e+01,  1.950200271606e+01
  1.692550000548e+01,  6.999995231628e+00,  1.496005993820e+01,  1.948990440369e+01
  1.702549999952e+01,  6.999995708466e+00,  1.496005946136e+01,  1.948190689087e+01
  1.712549999356e+01,  6.999984741211e+00,  1.496007042862e+01,  1.947612762451e+01
  1.722550000250e+01,  6.999994754791e+00,  1.496006041504e+01,  1.946894073486e+01
  1.732549999654e+01,  6.999986171722e+00,  1.496006899811e+01,  1.946100425720e+01
  1.742550000548e+01,  6.999999046326e+00,  1.496005612350e+01,  1.944964218140e+01
  1.752549999952e+01,  6.999996185303e+00,  1.496005898453e+01,  1.944207954407e+01
  1.762549999356e+01,  7.000004291534e+00,  1.496005087830e+01,  1.943799018860e+01
  1.772550000250e+01,  7.000008106232e+00,  1.496004706360e+01,  1.943055152893e+01
  1.782549999654e+01,  6.999989032745e+00,  1.496006613709e+01,  1.942137336731e+01
  1.792550000548e+01,  6.999998092651e+00,  1.496005707718e+01,  1.941393470764e+01
  1.802549999952e+01,  6.999999046326e+00,  1.496005612350e+01,  1.940543746948e+01
  1.812549999356e+01,  7.000021934509e+00,  1.496003323532e+01,  1.940143203735e+01
  1.822550000250e+01,  7.000032424927e+00,  1.496002274490e+01,  1.939316749573e+01
  1.832549999654e+01,  7.000002861023e+00,  1.496005230881e+01,  1.938288307190e+01
  1.842550000548e+01,  6.999997138977e+00,  1.496005803085e+01,  1.937589645386e+01
  1.852549999952e+01,  7.000015735626e+00,  1.496003943420e+01,  1.936539459229e+01
  1.862549999356e+01,  7.000003814697e+00,  1.496005135513e+01,  1.936351013184e+01
  1.872550000250e+01,  6.999999523163e+00,  1.496005564667e+01,  1.935437011719e+01
  1.882549999654e+01,  7.000010967255e+00,  1.496004420258e+01,  1.934701347351e+01
  1.892550000548e+01,  7.000016212463e+00,  1.496003895737e+01,  1.933904838562e+01
  1.902549999952e+01,  7.000014781952e+00,  1.496004038788e+01,  1.933210945129e+01
  1.912549999356e+01,  7.000029087067e+00,  1.496002608276e+01,  1.932674789429e+01
  1.922550000250e+01,  7.000028133392e+00,  1.496002703644e+01,  1.931955718994e+01
  1.932549999654e+01,  7.000001907349e+00,  1.496005326248e+01,  1.931363677979e+01
  1.942550000548e+01,  7.000011444092e+00,  1.496004372574e+01,  1.930395317078e+01
  1.952549999952e+01,  6.999990940094e+00,  1.496006422974e+01,  1.929891777039e+01
  1.962549999356e+01,  6.999977111816e+00,  1.496007805801e+01,  1.929085159302e+01
  1.972550000250e+01,  6.999999523163e+00,  1.496005564667e+01,  1.928531455994e+01
  1.982549999654e+01,  6.999982833862e+00,  1.496007233597e+01,  1.928104019165e+01
  1.992550000548e+01,  7.000002861023e+00,  1.496005230881e+01,  1.927052307129e+01
  2.002549999952e+01,  7.000015735626e+00,  1.496003943420e+01,  1.926606750488e+01
  2.012549999356e+01,  7.000020980835e+00,  1.496003418900e+01,  1.925954437256e+01
  2.022550000250e+01,  7.000013351440e+00,  1.496004181839e+01,  1.925196266174e+01
  2.032549999654e+01,  6.999969005585e+00,  1.496008616425e+01,  1.924540138245e+01
  2.042550000548e+01,  7.000019550323e+00,  1.496003561951e+01,  1.923748397827e+01
  2.052549999952e+01,  6.999987125397e+00,  1.496006804443e+01,  1.923011779785e+01
  2.062549999356e+01,  6.999994277954e+00,  1.496006089188e+01,  1.922563934326e+01
  2.072550000250e+01,  7.000002861023e+00,  1.496005230881e+01,  1.921920204163e+01
  2.082549999654e+01,  6.999994277954e+00,  1.496006089188e+01,  1.921414375305e+01
  2.092550000548e+01,  7.000009059906e+00,  1.496004610992e+01,  1.920931243896e+01
  2.102549999952e+01,  7.000003337860e+00,  1.496005183197e+01,  1.920165061951e+01
  2.112549999356e+01,  6.999982357025e+00,  1.496007281281e+01,  1.919686889648e+01
  2.122550000250e+01,  6.999988079071e+00,  1.496006709076e+01,  1.918773651123e+01
  2.132549999654e+01,  7.000007152557e+00,  1.496004801727e+01,  1.918053245544e+01
  2.142550000548e+01,  6.999974727631e+00,  1.496008044220e+01,  1.917230415344e+01
  2.152549999952e+01,  7.000009059906e+00,  1.496004610992e+01,  1.916864395142e+01
  2.162549999356e+01,  6.999996185303e+00,  1.496005898453e+01,  1.916205406189e+01
  2.172550000250e+01,  7.000022888184e+00,  1.496003228165e+01,  1.915458869934e+01
  2.182549999654e+01,  7.000026702881e+00,  1.496002846695e+01,  1.914872741699e+01
  2.192550000548e+01,  7.000023365021e+00,  1.496003180481e+01,  1.914412689209e+01
  2.202549999952e+01,  6.999993324280e+00,  1.496006184555e+01,  1.913771057129e+01
  2.212549999356e+01,  7.000007152557e+00,  1.496004801727e+01,  1.913139724731e+01
  2.222550000250e+01,  7.000016212463e+00,  1.496003895737e+01,  1.912419319153e+01
  2.232549999654e+01,  6.999997615814e+00,  1.496005755402e+01,  1.911792755127e+01
  2.242550000548e+01,  7.000001430511e+00,  1.496005373932e+01,  1.911075973511e+01
  2.252549999952e+01,  7.000010013580e+00,  1.496004515625e+01,  1.910572052002e+01
  2.262549999356e+01,  6.999976634979e+00,  1.496007853485e+01,  1.909852409363e+01
  2.272550000250e+01,  6.999996185303e+00,  1.496005898453e+01,  1.909438896179e+01
  2.282549999654e+01,  6.999999523163e+00,  1.496005564667e+01,  1.909034729004e+01
  2.292550000548e+01,  7.000019073486e+00,  1.496003609634e+01,  1.908133697510e+01
  2.302549999952e+01,  6.999976158142e+00,  1.496007901169e+01,  1.907917022705e+01
  2.312549999356e+01,  6.999987602234e+00,  1.496006756760e+01,  1.907100105286e+01
  2.322550000250e+01,  7.000018119812e+00,  1.496003705002e+01,  1.906752967834e+01
  2.332549999654e+01,  6.999969005585e+00,  1.496008616425e+01,  1.906175613403e+01
  2.342550000548e+01,  7.000011920929e+00,  1.496004324890e+01,  1.905618476868e+01
  2.352549999952e+01,  7.000018119812e+00,  1.496003705002e+01,  1.904925537109e+01
  2.362549999356e+01,  6.999997138977e+00,  1.496005803085e+01,  1.904398345947e+01
  2.372550000250e+01,  7.000000000000e+00,  1.496005516983e+01,  1.903785896301e+01
  2.382549999654e+01,  6.999984741211e+00,  1.496007042862e+01,  1.903178787231e+01
  2.392550000548e+01,  6.999979496002e+00,  1.496007567383e+01,  1.902838516235e+01
  2.402549999952e+01,  6.999984264374e+00,  1.496007090546e+01,  1.902027511597e+01
  2.412549999356e+01,  7.000020980835e+00,  1.496003418900e+01,  1.901186752319e+01
  2.422550000250e+01,  6.999979972839e+00,  1.496007519699e+01,  1.900929450989e+01
  2.432549999654e+01,  6.999986171722e+00,  1.496006899811e+01,  1.900589370728e+01
  2.442550000548e+01,  7.000023365021e+00,  1.496003180481e+01,  1.900147819519e+01
  2.452549999952e+01,  7.000009536743e+00,  1.496004563309e+01,  1.899209022522e+01
  2.462549999356e+01,  7.000007629395e+00,  1.496004754044e+01,  1.898722648621e+01
  2.472550000250e+01,  6.999969482422e+00,  1.496008568741e+01,  1.898504638672e+01
  2.482549999654e+01,  6.999986171722e+00,  1.496006899811e+01,  1.897859573364e+01
  2.492550000548e+01,  6.999991893768e+00,  1.496006327606e+01,  1.897227287292e+01
  2.502549999952e+01,  7.000012874603e+00,  1.496004229523e+01,  1.896599769592e+01
  2.512549999356e+01,  7.000032901764e+00,  1.496002226807e+01,  1.896170997620e+01
  2.522550000250e+01,  7.000005245209e+00,  1.496004992462e+01,  1.895710945129e+01
  2.532549999654e+01,  7.000000000000e+00,  1.496005516983e+01,  1.895078277588e+01
  2.542550000548e+01,  7.000001430511e+00,  1.496005373932e+01,  1.894638824463e+01
  2.552549999952e+01,  7.000003814697e+00,  1.496005135513e+01,  1.893886756897e+01
  2.562549999356e+01,  7.000005245209e+00,  1.496004992462e+01,  1.893351554871e+01
  2.572550000250e+01,  7.000015735626e+00,  1.496003943420e+01,  1.892998313904e+01
  2.582549999654e+01,  7.000021934509e+00,  1.496003323532e+01,  1.892513656616e+01
  2.592550000548e+01,  7.000004768372e+00,  1.496005040146e+01,  1.892105484009e+01
  2.602549999952e+01,  7.000032901764e+00,  1.496002226807e+01,  1.891568374634e+01
  2.612549999356e+01,  6.999990940094e+00,  1.496006422974e+01,  1.891086196899e+01
  2.622550000250e+01,  7.000013351440e+00,  1.496004181839e+01,  1.890526580811e+01
  2.632549999654e+01,  7.000006675720e+00,  1.496004849411e+01,  1.890010452271e+01
  2.642550000548e+01,  7.000005722046e+00,  1.496004944778e+01,  1.889576339722e+01
  2.652549999952e+01,  7.000013351440e+00,  1.496004181839e+01,  1.889176368713e+01
  2.662549999356e+01,  7.000012397766e+00,  1.496004277206e+01,  1.888703346252e+01
  2.672550000250e+01,  6.999991416931e+00,  1.496006375290e+01,  1.888182067871e+01
  2.682549999654e+01,  6.999974727631e+00,  1.496008044220e+01,  1.887595939636e+01
  2.692550000548e+01,  7.000018596649e+00,  1.496003657318e+01,  1.886827850342e+01
  2.702549999952e+01,  6.999996185303e+00,  1.496005898453e+01,  1.886844062805e+01
  2.712549999356e+01,  7.000014781952e+00,  1.496004038788e+01,  1.886228370667e+01
  2.722550000250e+01,  6.999992847443e+00,  1.496006232239e+01,  1.885776901245e+01
  2.732549999654e+01,  6.999979019165e+00,  1.496007615067e+01,  1.885159873962e+01
  2.742550000548e+01,  6.999965190887e+00,  1.496008997894e+01,  1.884907150269e+01
  2.752549999952e+01,  7.000015735626e+00,  1.496003943420e+01,  1.884527778625e+01
  2.762549999356e+01,  6.999972820282e+00,  1.496008234955e+01,  1.883814430237e+01
  2.772550000250e+01,  7.000023365021e+00,  1.496003180481e+01,  1.883438682556e+01
  2.782549999654e+01,  7.000000476837e+00,  1.496005469299e+01,  1.883015441895e+01
  2.792550000548e+01,  6.999987125397e+00,  1.496006804443e+01,  1.882472038269e+01
  2.802549999952e+01,  7.000005245209e+00,  1.496004992462e+01,  1.881897544861e+01
  2.812549999356e+01,  6.999987602234e+00,  1.496006756760e+01,  1.881588363647e+01
  2.822550000250e+01,  6.999983310699e+00,  1.496007185913e+01,  1.881063461304e+01
  2.832549999654e+01,  7.000013828278e+00,  1.496004134155e+01,  1.880585098267e+01
  2.842550000548e+01,  6.999994277954e+00,  1.496006089188e+01,  1.880293846130e+01
  2.852549999952e+01,  7.000013351440e+00,  1.496004181839e+01,  1.879537010193e+01
  2.862549999356e+01,  7.000013828278e+00,  1.496004134155e+01,  1.879183578491e+01
  2.872550000250e+01,  7.000004768372e+00,  1.496005040146e+01,  1.878729629517e+01
  2.882549999654e+01,  6.999988555908e+00,  1.496006661392e+01,  1.878600502014e+01
  2.892550000548e+01,  7.000002384186e+00,  1.496005278564e+01,  1.877901268005e+01
  2.902549999952e+01,  7.000004768372e+00,  1.496005040146e+01,  1.877344894409e+01
  2.912549999356e+01,  7.000025272369e+00,  1.496002989746e+01,  1.876937294006e+01
  2.922550000250e+01,  7.000014781952e+00,  1.496004038788e+01,  1.876426506042e+01
  2.932549999654e+01,  6.999962329865e+00,  1.496009283997e+01,  1.876285171509e+01
