           Test time,     Standard travel,     Tool separation,      Standard force
  6.721500000001e+00,  6.377146244049e+00,  1.352055716360e+01,  1.231216239929e+01
  6.731500000001e+00,  6.387320041656e+00,  1.351038336600e+01,  1.234809684753e+01
  6.742000000000e+00,  6.397749423981e+00,  1.349995398367e+01,  1.238614463806e+01
  6.752500000001e+00,  6.407959461212e+00,  1.348974394644e+01,  1.242279624939e+01
  6.763000000001e+00,  6.418186664581e+00,  1.347951674307e+01,  1.246026420593e+01
  6.773500000000e+00,  6.428564548492e+00,  1.346913885916e+01,  1.249658012390e+01
  6.783500000000e+00,  6.438658237457e+00,  1.345904517020e+01,  1.253145408630e+01
  6.793500000001e+00,  6.448870182037e+00,  1.344883322562e+01,  1.256554985046e+01
  6.803500000000e+00,  6.458982944489e+00,  1.343872046317e+01,  1.259943199158e+01
  6.814000000000e+00,  6.469404697418e+00,  1.342829871024e+01,  1.263692283630e+01
  6.824500000001e+00,  6.479702472687e+00,  1.341800093497e+01,  1.267397117615e+01
  6.835000000000e+00,  6.489964008331e+00,  1.340773939932e+01,  1.271045494080e+01
  6.845500000000e+00,  6.500298023224e+00,  1.339740538443e+01,  1.274778556824e+01
  6.856000000001e+00,  6.510757923126e+00,  1.338694548453e+01,  1.278431510925e+01
  6.866500000000e+00,  6.521221637726e+00,  1.337648176993e+01,  1.281953239441e+01
  6.877000000000e+00,  6.531612873077e+00,  1.336609053458e+01,  1.285618209839e+01
  6.887500000001e+00,  6.541977405548e+00,  1.335572600211e+01,  1.289251327515e+01
  6.898000000000e+00,  6.552372455597e+00,  1.334533095206e+01,  1.293000411987e+01
  6.908500000000e+00,  6.562836170197e+00,  1.333486723746e+01,  1.296765518188e+01
  6.918500000001e+00,  6.572929859161e+00,  1.332477354849e+01,  1.300358963013e+01
  6.928500000000e+00,  6.583076953888e+00,  1.331462645377e+01,  1.303844833374e+01
  6.938500000000e+00,  6.593170642853e+00,  1.330453276480e+01,  1.307354354858e+01
  6.948500000000e+00,  6.603191852570e+00,  1.329451155508e+01,  1.310879135132e+01
  6.958500000001e+00,  6.613239765167e+00,  1.328446364249e+01,  1.314570999146e+01
  6.968500000000e+00,  6.623344898224e+00,  1.327435850943e+01,  1.318299484253e+01
  6.978500000000e+00,  6.633541584015e+00,  1.326416182364e+01,  1.322094345093e+01
  6.988500000000e+00,  6.643707752228e+00,  1.325399565543e+01,  1.325814437866e+01
  6.998500000001e+00,  6.653736591339e+00,  1.324396681631e+01,  1.329529953003e+01
  7.009000000000e+00,  6.664074420929e+00,  1.323362898673e+01,  1.333237838745e+01
  7.019500000000e+00,  6.674339771271e+00,  1.322336363638e+01,  1.337104415894e+01
  7.030000000001e+00,  6.684696674347e+00,  1.321300673331e+01,  1.340822982788e+01
  7.040000000000e+00,  6.694698810577e+00,  1.320300459708e+01,  1.344501876831e+01
  7.050000000000e+00,  6.704842090607e+00,  1.319286131705e+01,  1.348135757446e+01
  7.060000000000e+00,  6.714977741241e+00,  1.318272566641e+01,  1.351797103882e+01
  7.070500000001e+00,  6.725430011749e+00,  1.317227339590e+01,  1.355459213257e+01
  7.081000000000e+00,  6.735704898834e+00,  1.316199850882e+01,  1.359313583374e+01
  7.091500000000e+00,  6.745909214020e+00,  1.315179419363e+01,  1.363093948364e+01
  7.102000000001e+00,  6.756212711334e+00,  1.314149069632e+01,  1.366893386841e+01
  7.112500000000e+00,  6.766664981842e+00,  1.313103842581e+01,  1.370801162720e+01
  7.122500000000e+00,  6.776754856110e+00,  1.312094855154e+01,  1.374480819702e+01
  7.132500000001e+00,  6.786819458008e+00,  1.311088394965e+01,  1.378255176544e+01
  7.143000000000e+00,  6.797275543213e+00,  1.310042786444e+01,  1.382110309601e+01
  7.153500000000e+00,  6.807643890381e+00,  1.309005951727e+01,  1.385921192169e+01
  7.164000000001e+00,  6.817970275879e+00,  1.307973313178e+01,  1.389727497101e+01
  7.174500000000e+00,  6.828306198120e+00,  1.306939720953e+01,  1.393628406525e+01
  7.185000000000e+00,  6.838792800903e+00,  1.305891060675e+01,  1.397334766388e+01
  7.195000000001e+00,  6.848848342896e+00,  1.304885506476e+01,  1.401011371613e+01
  7.205500000000e+00,  6.859334945679e+00,  1.303836846198e+01,  1.404900836945e+01
  7.216000000000e+00,  6.869802474976e+00,  1.302790093268e+01,  1.408838367462e+01
  7.226000000001e+00,  6.879823684692e+00,  1.301787972296e+01,  1.412650012970e+01
  7.236000000001e+00,  6.889829635620e+00,  1.300787377203e+01,  1.416513538361e+01
  7.246000000000e+00,  6.899847030640e+00,  1.299785637701e+01,  1.420392322540e+01
  7.256000000000e+00,  6.909898757935e+00,  1.298780464972e+01,  1.424209308624e+01
  7.266000000001e+00,  6.919900894165e+00,  1.297780251349e+01,  1.427979755402e+01
  7.276500000001e+00,  6.930299758911e+00,  1.296740364874e+01,  1.431879138947e+01
  7.287000000000e+00,  6.940652847290e+00,  1.295705056036e+01,  1.435753345490e+01
  7.297500000001e+00,  6.951051712036e+00,  1.294665169562e+01,  1.439593219757e+01
  7.308000000000e+00,  6.961385726929e+00,  1.293631768073e+01,  1.443249988556e+01
  7.319000000000e+00,  6.971685409546e+00,  1.292601799811e+01,  1.446645832062e+01
  7.331500000000e+00,  6.981922149658e+00,  1.291578125800e+01,  1.450081348419e+01
  7.348000000000e+00,  6.991971015930e+00,  1.290573239172e+01,  1.453026294708e+01
  7.365000000001e+00,  6.997873306274e+00,  1.289983010138e+01,  1.454262065887e+01
  7.465000000000e+00,  7.003091812134e+00,  1.289461159552e+01,  1.445743083954e+01
  7.565000000001e+00,  7.002515792847e+00,  1.289518761481e+01,  1.436916446686e+01
  7.665000000000e+00,  7.001680374146e+00,  1.289602303351e+01,  1.429708576202e+01
  7.765000000000e+00,  7.001028537750e+00,  1.289667486990e+01,  1.423809432983e+01
  7.865000000001e+00,  7.000591278076e+00,  1.289711212958e+01,  1.418212985992e+01
  7.965000000000e+00,  7.000308036804e+00,  1.289739537085e+01,  1.413514709473e+01
  8.065000000001e+00,  7.000178337097e+00,  1.289752507056e+01,  1.409517002106e+01
  8.165000000000e+00,  7.000073432922e+00,  1.289762997473e+01,  1.405724620819e+01
  8.265000000000e+00,  7.000023365021e+00,  1.289768004263e+01,  1.402021121979e+01
  8.365000000001e+00,  6.999983787537e+00,  1.289771962012e+01,  1.398623371124e+01
  8.465000000000e+00,  6.999916553497e+00,  1.289778685416e+01,  1.395739746094e+01
  8.565000000001e+00,  6.999941825867e+00,  1.289776158179e+01,  1.392678833008e+01
  8.665000000000e+00,  6.999957084656e+00,  1.289774632300e+01,  1.389959716797e+01
  8.765000000000e+00,  6.999957561493e+00,  1.289774584616e+01,  1.387475109100e+01
  8.865000000001e+00,  6.999985694885e+00,  1.289771771277e+01,  1.384893703461e+01
  8.965000000000e+00,  6.999949932098e+00,  1.289775347556e+01,  1.382643699646e+01
  9.065000000001e+00,  6.999987602234e+00,  1.289771580542e+01,  1.380560207367e+01
  9.165000000000e+00,  6.999982833862e+00,  1.289772057379e+01,  1.378346157074e+01
  9.265000000000e+00,  7.000008106232e+00,  1.289769530142e+01,  1.376253509521e+01
  9.365000000001e+00,  6.999994754791e+00,  1.289770865286e+01,  1.374400043488e+01
  9.465000000000e+00,  7.000021934509e+00,  1.289768147314e+01,  1.372396373749e+01
  9.565000000001e+00,  7.000025272369e+00,  1.289767813528e+01,  1.370683956146e+01
  9.665000000000e+00,  6.999984741211e+00,  1.289771866644e+01,  1.368693542480e+01
  9.765000000000e+00,  7.000030040741e+00,  1.289767336691e+01,  1.367140674591e+01
  9.865000000001e+00,  7.000016689301e+00,  1.289768671835e+01,  1.365421581268e+01
  9.965000000000e+00,  7.000038623810e+00,  1.289766478384e+01,  1.363738822937e+01
  1.006500000000e+01,  7.000008106232e+00,  1.289769530142e+01,  1.362052822113e+01
  1.016500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  1.360433101654e+01
  1.026500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  1.358966255188e+01
  1.036500000000e+01,  7.000065803528e+00,  1.289763760413e+01,  1.357398796082e+01
  1.046500000000e+01,  7.000030517578e+00,  1.289767289008e+01,  1.355888271332e+01
  1.056500000000e+01,  7.000037670135e+00,  1.289766573752e+01,  1.354299926758e+01
  1.066500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  1.353011512756e+01
  1.076500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  1.351732540131e+01
  1.086500000000e+01,  7.000010967255e+00,  1.289769244040e+01,  1.350334358215e+01
  1.096500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.349073791504e+01
  1.106500000000e+01,  7.000028133392e+00,  1.289767527426e+01,  1.347387218475e+01
  1.116500000000e+01,  7.000053882599e+00,  1.289764952506e+01,  1.346187877655e+01
  1.126500000000e+01,  6.999980926514e+00,  1.289772248114e+01,  1.345026397705e+01
  1.136500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.343661117554e+01
  1.146500000000e+01,  7.000030994415e+00,  1.289767241324e+01,  1.342321109772e+01
  1.156500000000e+01,  7.000050544739e+00,  1.289765286292e+01,  1.341005516052e+01
  1.166500000000e+01,  7.000033378601e+00,  1.289767002905e+01,  1.339895629883e+01
  1.176500000000e+01,  7.000041961670e+00,  1.289766144598e+01,  1.338827037811e+01
  1.186500000000e+01,  6.999995708466e+00,  1.289770769919e+01,  1.337774372101e+01
  1.196500000000e+01,  6.999983787537e+00,  1.289771962012e+01,  1.336518764496e+01
  1.206500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.335492897034e+01
  1.216500000000e+01,  6.999989986420e+00,  1.289771342123e+01,  1.334195137024e+01
  1.226500000000e+01,  6.999991416931e+00,  1.289771199072e+01,  1.332970046997e+01
  1.236500000000e+01,  7.000008106232e+00,  1.289769530142e+01,  1.331805229187e+01
  1.246500000000e+01,  6.999988079071e+00,  1.289771532858e+01,  1.330589294434e+01
  1.256500000000e+01,  7.000024318695e+00,  1.289767908896e+01,  1.329639530182e+01
  1.266500000000e+01,  7.000033855438e+00,  1.289766955222e+01,  1.328484344482e+01
  1.276500000000e+01,  7.000030517578e+00,  1.289767289008e+01,  1.327439117432e+01
  1.286500000000e+01,  7.000019550323e+00,  1.289768385733e+01,  1.326460742950e+01
  1.296500000000e+01,  7.000044822693e+00,  1.289765858496e+01,  1.325244331360e+01
  1.306500000000e+01,  7.000003337860e+00,  1.289770006979e+01,  1.324026489258e+01
  1.316500000000e+01,  7.000034809113e+00,  1.289766859854e+01,  1.323287487030e+01
  1.326500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  1.321985340118e+01
  1.336500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  1.321042442322e+01
  1.346500000000e+01,  7.000057697296e+00,  1.289764571036e+01,  1.319703960419e+01
  1.356500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.318804454803e+01
  1.366500000000e+01,  7.000000953674e+00,  1.289770245398e+01,  1.317799377441e+01
  1.376500000000e+01,  6.999964237213e+00,  1.289773917044e+01,  1.316785907745e+01
  1.386500000000e+01,  6.999987125397e+00,  1.289771628226e+01,  1.315537548065e+01
  1.396500000000e+01,  7.000019073486e+00,  1.289768433417e+01,  1.314669132233e+01
  1.406500000000e+01,  7.000037670135e+00,  1.289766573752e+01,  1.313796329498e+01
  1.416500000000e+01,  7.000010013580e+00,  1.289769339407e+01,  1.312509918213e+01
  1.426500000000e+01,  7.000025749207e+00,  1.289767765845e+01,  1.311735534668e+01
  1.436500000000e+01,  6.999957561493e+00,  1.289774584616e+01,  1.310554313660e+01
  1.446500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  1.309696674347e+01
  1.456500000000e+01,  6.999989509583e+00,  1.289771389807e+01,  1.308692550659e+01
  1.466500000000e+01,  7.000000476837e+00,  1.289770293082e+01,  1.307772159576e+01
  1.476500000000e+01,  7.000026702881e+00,  1.289767670477e+01,  1.306436347961e+01
  1.486500000000e+01,  7.000030040741e+00,  1.289767336691e+01,  1.305583095551e+01
  1.496500000000e+01,  7.000008106232e+00,  1.289769530142e+01,  1.304795169830e+01
  1.506500000000e+01,  6.999979019165e+00,  1.289772438849e+01,  1.303892993927e+01
  1.516500000000e+01,  7.000014305115e+00,  1.289768910254e+01,  1.302786159515e+01
  1.526500000000e+01,  6.999991893768e+00,  1.289771151389e+01,  1.302005863190e+01
  1.536500000000e+01,  7.000035285950e+00,  1.289766812170e+01,  1.300947093964e+01
  1.546500000000e+01,  7.000017166138e+00,  1.289768624152e+01,  1.300072956085e+01
  1.556500000000e+01,  7.000017642975e+00,  1.289768576468e+01,  1.298963737488e+01
  1.566500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  1.298076248169e+01
  1.576500000000e+01,  6.999997615814e+00,  1.289770579184e+01,  1.297225570679e+01
  1.586500000000e+01,  7.000032424927e+00,  1.289767098273e+01,  1.296178627014e+01
  1.596500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.295403480530e+01
  1.606500000000e+01,  7.000022888184e+00,  1.289768051947e+01,  1.294477081299e+01
  1.616500000000e+01,  7.000024795532e+00,  1.289767861212e+01,  1.293340682983e+01
  1.626500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.292459869385e+01
  1.636500000000e+01,  7.000000476837e+00,  1.289770293082e+01,  1.291770458221e+01
  1.646500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.290835475922e+01
  1.656500000000e+01,  7.000057220459e+00,  1.289764618720e+01,  1.289556312561e+01
  1.666500000000e+01,  7.000024318695e+00,  1.289767908896e+01,  1.288736438751e+01
  1.676500000000e+01,  6.999985694885e+00,  1.289771771277e+01,  1.287623882294e+01
  1.686500000000e+01,  7.000018596649e+00,  1.289768481100e+01,  1.286919212341e+01
  1.696500000000e+01,  7.000010013580e+00,  1.289769339407e+01,  1.286124324799e+01
  1.706500000000e+01,  7.000023365021e+00,  1.289768004263e+01,  1.285068607330e+01
  1.716500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  1.284169006348e+01
  1.726500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  1.283114051819e+01
  1.736500000000e+01,  7.000009536743e+00,  1.289769387091e+01,  1.282309436798e+01
  1.746500000000e+01,  6.999973297119e+00,  1.289773011053e+01,  1.281556510925e+01
  1.756500000000e+01,  7.000016212463e+00,  1.289768719519e+01,  1.280438804626e+01
  1.766500000000e+01,  7.000000000000e+00,  1.289770340765e+01,  1.279674720764e+01
  1.776500000000e+01,  6.999976634979e+00,  1.289772677267e+01,  1.278567981720e+01
  1.786500000000e+01,  6.999992847443e+00,  1.289771056021e+01,  1.277980232239e+01
  1.796500000000e+01,  7.000039577484e+00,  1.289766383017e+01,  1.276875400543e+01
  1.806500000000e+01,  7.000007152557e+00,  1.289769625510e+01,  1.275954341888e+01
  1.816500000000e+01,  7.000026702881e+00,  1.289767670477e+01,  1.274812889099e+01
  1.826500000000e+01,  6.999975204468e+00,  1.289772820319e+01,  1.274179458618e+01
  1.836500000000e+01,  6.999999046326e+00,  1.289770436133e+01,  1.273461627960e+01
  1.846500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  1.272400760651e+01
  1.856500000000e+01,  7.000007629395e+00,  1.289769577826e+01,  1.271426105499e+01
  1.866500000000e+01,  7.000022888184e+00,  1.289768051947e+01,  1.270415878296e+01
  1.876500000000e+01,  7.000030517578e+00,  1.289767289008e+01,  1.269621562958e+01
  1.886500000000e+01,  6.999981880188e+00,  1.289772152747e+01,  1.268783760071e+01
  1.896500000000e+01,  6.999988079071e+00,  1.289771532858e+01,  1.267804431915e+01
  1.906500000000e+01,  7.000039100647e+00,  1.289766430701e+01,  1.266651248932e+01
  1.916500000000e+01,  6.999972343445e+00,  1.289773106421e+01,  1.265595626831e+01
  1.926500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.264860630035e+01
  1.936500000000e+01,  6.999992847443e+00,  1.289771056021e+01,  1.264025974274e+01
  1.946500000000e+01,  6.999997615814e+00,  1.289770579184e+01,  1.263392829895e+01
  1.956500000000e+01,  7.000020503998e+00,  1.289768290366e+01,  1.262319278717e+01
  1.966500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  1.261251544952e+01
  1.976500000000e+01,  7.000040054321e+00,  1.289766335333e+01,  1.260131263733e+01
  1.986500000000e+01,  6.999993801117e+00,  1.289770960654e+01,  1.259617710114e+01
  1.996500000000e+01,  7.000008583069e+00,  1.289769482459e+01,  1.258600425720e+01
  2.006500000000e+01,  7.000044822693e+00,  1.289765858496e+01,  1.257526302338e+01
  2.016500000000e+01,  7.000058174133e+00,  1.289764523352e+01,  1.256663036346e+01
  2.026500000000e+01,  7.000018119812e+00,  1.289768528784e+01,  1.255542659760e+01
  2.036500000000e+01,  6.999984741211e+00,  1.289771866644e+01,  1.254898166656e+01
  2.046500000000e+01,  6.999997615814e+00,  1.289770579184e+01,  1.253898811340e+01
  2.056500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.252987384796e+01
  2.066500000000e+01,  6.999966144562e+00,  1.289773726309e+01,  1.252166271210e+01
  2.076500000000e+01,  6.999995231628e+00,  1.289770817603e+01,  1.251261425018e+01
  2.086500000000e+01,  7.000018119812e+00,  1.289768528784e+01,  1.250468635559e+01
  2.096500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.249421977997e+01
  2.106500000000e+01,  6.999978542328e+00,  1.289772486533e+01,  1.248748874664e+01
  2.116500000000e+01,  7.000025272369e+00,  1.289767813528e+01,  1.247365951538e+01
  2.126500000000e+01,  7.000007152557e+00,  1.289769625510e+01,  1.246640872955e+01
  2.136500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  1.245710372925e+01
  2.146500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  1.245040225983e+01
  2.156500000000e+01,  7.000007152557e+00,  1.289769625510e+01,  1.243706130981e+01
  2.166500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  1.242531871796e+01
  2.176500000000e+01,  6.999999046326e+00,  1.289770436133e+01,  1.241805171967e+01
  2.186500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  1.241045093536e+01
  2.196500000000e+01,  7.000006198883e+00,  1.289769720877e+01,  1.239970779419e+01
  2.206500000000e+01,  6.999989986420e+00,  1.289771342123e+01,  1.238908576965e+01
  2.216500000000e+01,  7.000002861023e+00,  1.289770054663e+01,  1.237743949890e+01
  2.226500000000e+01,  6.999985694885e+00,  1.289771771277e+01,  1.236963653564e+01
  2.236500000000e+01,  7.000008583069e+00,  1.289769482459e+01,  1.236081314087e+01
  2.246500000000e+01,  7.000034332275e+00,  1.289766907538e+01,  1.235140705109e+01
  2.256500000000e+01,  7.000056743622e+00,  1.289764666403e+01,  1.234291076660e+01
  2.266500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.233469009399e+01
  2.276500000000e+01,  7.000041007996e+00,  1.289766239966e+01,  1.232287502289e+01
  2.286500000000e+01,  7.000024795532e+00,  1.289767861212e+01,  1.231261444092e+01
  2.296500000000e+01,  7.000022888184e+00,  1.289768051947e+01,  1.230008029938e+01
  2.306500000000e+01,  6.999986171722e+00,  1.289771723593e+01,  1.229371929169e+01
  2.316500000000e+01,  7.000011444092e+00,  1.289769196356e+01,  1.228245067596e+01
  2.326500000000e+01,  6.999991893768e+00,  1.289771151389e+01,  1.226984596252e+01
  2.336500000000e+01,  7.000002861023e+00,  1.289770054663e+01,  1.226073169708e+01
  2.346500000000e+01,  6.999985218048e+00,  1.289771818961e+01,  1.225204181671e+01
  2.356500000000e+01,  6.999999046326e+00,  1.289770436133e+01,  1.224349975586e+01
  2.366500000000e+01,  6.999952316284e+00,  1.289775109137e+01,  1.223232078552e+01
  2.376500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  1.221798324585e+01
  2.386500000000e+01,  6.999984264374e+00,  1.289771914328e+01,  1.220845699310e+01
  2.396500000000e+01,  6.999985694885e+00,  1.289771771277e+01,  1.219956779480e+01
  2.406500000000e+01,  6.999945640564e+00,  1.289775776709e+01,  1.218840312958e+01
  2.416500000000e+01,  6.999998092651e+00,  1.289770531500e+01,  1.217561626434e+01
  2.426500000000e+01,  6.999982833862e+00,  1.289772057379e+01,  1.216660690308e+01
  2.436500000000e+01,  6.999987125397e+00,  1.289771628226e+01,  1.215433979034e+01
  2.446500000000e+01,  6.999993324280e+00,  1.289771008337e+01,  1.214890670776e+01
  2.456500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.213432884216e+01
  2.466500000000e+01,  6.999975681305e+00,  1.289772772635e+01,  1.212292861938e+01
  2.476500000000e+01,  7.000005245209e+00,  1.289769816245e+01,  1.210952758789e+01
  2.486500000000e+01,  7.000023365021e+00,  1.289768004263e+01,  1.210091781616e+01
  2.496500000000e+01,  6.999998092651e+00,  1.289770531500e+01,  1.209428024292e+01
  2.506500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  1.207807445526e+01
  2.516500000000e+01,  6.999997138977e+00,  1.289770626868e+01,  1.206781101227e+01
  2.526500000000e+01,  7.000023841858e+00,  1.289767956580e+01,  1.205569362640e+01
  2.536500000000e+01,  6.999988079071e+00,  1.289771532858e+01,  1.204666519165e+01
  2.546500000000e+01,  7.000012397766e+00,  1.289769100989e+01,  1.203563308716e+01
  2.556500000000e+01,  6.999992847443e+00,  1.289771056021e+01,  1.201939582825e+01
  2.566500000000e+01,  7.000025749207e+00,  1.289767765845e+01,  1.200759410858e+01
  2.576500000000e+01,  7.000021934509e+00,  1.289768147314e+01,  1.199875926971e+01
  2.586500000000e+01,  6.999981880188e+00,  1.289772152747e+01,  1.198721027374e+01
  2.596500000000e+01,  7.000018119812e+00,  1.289768528784e+01,  1.197344493866e+01
  2.606500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  1.196066188812e+01
  2.616500000000e+01,  7.000008583069e+00,  1.289769482459e+01,  1.194891834259e+01
  2.626500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  1.193798255920e+01
  2.636500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  1.192789554596e+01
  2.646500000000e+01,  7.000041484833e+00,  1.289766192282e+01,  1.191222190857e+01
  2.656500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.190026760101e+01
  2.666500000000e+01,  6.999992847443e+00,  1.289771056021e+01,  1.188939285278e+01
  2.676500000000e+01,  7.000024318695e+00,  1.289767908896e+01,  1.187961006165e+01
  2.686500000000e+01,  7.000027656555e+00,  1.289767575110e+01,  1.186525154114e+01
  2.696500000000e+01,  7.000016689301e+00,  1.289768671835e+01,  1.185053539276e+01
  2.706500000000e+01,  7.000028133392e+00,  1.289767527426e+01,  1.183901596069e+01
  2.716500000000e+01,  7.000012874603e+00,  1.289769053305e+01,  1.182688713074e+01
  2.726500000000e+01,  6.999962806702e+00,  1.289774060095e+01,  1.181424331665e+01
  2.736500000000e+01,  7.000037670135e+00,  1.289766573752e+01,  1.180317401886e+01
  2.746500000000e+01,  6.999995708466e+00,  1.289770769919e+01,  1.179063510895e+01
  2.756500000000e+01,  6.999987602234e+00,  1.289771580542e+01,  1.177671337128e+01
  2.766500000000e+01,  6.999982833862e+00,  1.289772057379e+01,  1.176558303833e+01
  2.776500000000e+01,  7.000033378601e+00,  1.289767002905e+01,  1.175515937805e+01
  2.786500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  1.174222946167e+01
  2.796500000000e+01,  6.999999523163e+00,  1.289770388449e+01,  1.172657489777e+01
  2.806500000000e+01,  6.999969959259e+00,  1.289773344840e+01,  1.171284580231e+01
  2.816500000000e+01,  6.999986171722e+00,  1.289771723593e+01,  1.170141315460e+01
  2.826500000000e+01,  7.000013351440e+00,  1.289769005621e+01,  1.168991851807e+01
  2.836500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  1.167696475983e+01
  2.846500000000e+01,  7.000026702881e+00,  1.289767670477e+01,  1.166388893127e+01
  2.856500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  1.164911174774e+01
  2.866500000000e+01,  7.000017166138e+00,  1.289768624152e+01,  1.163639545441e+01
  2.876500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  1.162372779846e+01
  2.886500000000e+01,  7.000004291534e+00,  1.289769911612e+01,  1.161254405975e+01
  2.896500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  1.159513950348e+01
  2.906500000000e+01,  6.999956607819e+00,  1.289774679984e+01,  1.158377361298e+01
  2.916500000000e+01,  6.999993324280e+00,  1.289771008337e+01,  1.157038974762e+01
  2.926500000000e+01,  6.999976634979e+00,  1.289772677267e+01,  1.156000137329e+01
  2.936500000000e+01,  7.000036239624e+00,  1.289766716803e+01,  1.154634284973e+01
  2.946500000000e+01,  7.000005245209e+00,  1.289769816245e+01,  1.153076839447e+01
  2.956500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  1.151794242859e+01
  2.966500000000e+01,  7.000009536743e+00,  1.289769387091e+01,  1.150275421143e+01
  2.976500000000e+01,  6.999987125397e+00,  1.289771628226e+01,  1.148548412323e+01
  2.986500000000e+01,  6.999957561493e+00,  1.289774584616e+01,  1.147386646271e+01
  2.996500000000e+01,  6.999979972839e+00,  1.289772343481e+01,  1.146042823792e+01
  3.006500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.144531536102e+01
  3.016500000000e+01,  6.999991416931e+00,  1.289771199072e+01,  1.143015575409e+01
  3.026500000000e+01,  7.000011920929e+00,  1.289769148673e+01,  1.141618156433e+01
  3.036500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  1.140231609344e+01
  3.046500000000e+01,  7.000025749207e+00,  1.289767765845e+01,  1.138576412201e+01
  3.056500000000e+01,  7.000014305115e+00,  1.289768910254e+01,  1.137162208557e+01
  3.066500000000e+01,  7.000012397766e+00,  1.289769100989e+01,  1.135418605804e+01
  3.076500000000e+01,  6.999997615814e+00,  1.289770579184e+01,  1.133921813965e+01
  3.086500000000e+01,  6.999971866608e+00,  1.289773154105e+01,  1.132216835022e+01
  3.096500000000e+01,  6.999981880188e+00,  1.289772152747e+01,  1.130538368225e+01
  3.106500000000e+01,  7.000025749207e+00,  1.289767765845e+01,  1.128716182709e+01
  3.116500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  1.127412891388e+01
  3.126500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  1.125813102722e+01
  3.136500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  1.123974609375e+01
  3.146500000000e+01,  7.000012874603e+00,  1.289769053305e+01,  1.122294521332e+01
  3.156500000000e+01,  6.999976634979e+00,  1.289772677267e+01,  1.120531654358e+01
  3.166500000000e+01,  6.999991416931e+00,  1.289771199072e+01,  1.118672943115e+01
  3.176500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  1.117274570465e+01
  3.186500000000e+01,  6.999989509583e+00,  1.289771389807e+01,  1.115366172791e+01
  3.196500000000e+01,  7.000020503998e+00,  1.289768290366e+01,  1.113579940796e+01
  3.206500000000e+01,  7.000012397766e+00,  1.289769100989e+01,  1.111672973633e+01
  3.216500000000e+01,  6.999954700470e+00,  1.289774870718e+01,  1.110137367249e+01
  3.226500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  1.108010292053e+01
  3.236500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  1.106299209595e+01
  3.246500000000e+01,  7.000036716461e+00,  1.289766669119e+01,  1.104341983795e+01
  3.256500000000e+01,  7.000036716461e+00,  1.289766669119e+01,  1.102367019653e+01
  3.266500000000e+01,  6.999999523163e+00,  1.289770388449e+01,  1.100383090973e+01
  3.276500000000e+01,  6.999990463257e+00,  1.289771294440e+01,  1.098603534698e+01
  3.286500000000e+01,  7.000027179718e+00,  1.289767622794e+01,  1.096480274200e+01
