           Test time,     Standard travel,     Tool separation,      Standard force
  6.224099999666e+01,  2.493728637695e+00,  1.266975649892e+01,  1.084517359734e+00
  6.225099998713e+01,  2.483692169189e+00,  1.267979296742e+01,  1.076083064079e+00
  6.226099999249e+01,  2.473690032959e+00,  1.268979510365e+01,  1.067524790764e+00
  6.227149999142e+01,  2.463245391846e+00,  1.270023974477e+01,  1.058531641960e+00
  6.228199999034e+01,  2.452846527100e+00,  1.271063860951e+01,  1.049595713615e+00
  6.229249998927e+01,  2.442459106445e+00,  1.272102603017e+01,  1.041109919548e+00
  6.230299998820e+01,  2.432090759277e+00,  1.273139437733e+01,  1.032624125481e+00
  6.231349998713e+01,  2.421733856201e+00,  1.274175128041e+01,  1.023932337761e+00
  6.232400000095e+01,  2.411380767822e+00,  1.275210436879e+01,  1.015673518181e+00
  6.233449999988e+01,  2.400974273682e+00,  1.276251086293e+01,  1.006836771965e+00
  6.234449999034e+01,  2.390907287598e+00,  1.277257784901e+01,  9.991577863693e-01
  6.235449999571e+01,  2.380764007568e+00,  1.278272112904e+01,  9.917610883713e-01
  6.236450000107e+01,  2.370662689209e+00,  1.279282244740e+01,  9.847267866135e-01
  6.237500000000e+01,  2.360191345215e+00,  1.280329379140e+01,  9.756249189377e-01
  6.238549999893e+01,  2.349889755249e+00,  1.281359538136e+01,  9.661110639572e-01
  6.239599999785e+01,  2.339574813843e+00,  1.282391032277e+01,  9.562748670578e-01
  6.240599998832e+01,  2.329553604126e+00,  1.283393153248e+01,  9.479607343674e-01
  6.241599999368e+01,  2.319349288940e+00,  1.284413584767e+01,  9.395626783371e-01
  6.242599999905e+01,  2.309072494507e+00,  1.285441264210e+01,  9.340990781784e-01
  6.243599998951e+01,  2.298883438110e+00,  1.286460169850e+01,  9.272364377975e-01
  6.244599999487e+01,  2.288877487183e+00,  1.287460764943e+01,  9.196814298630e-01
  6.245649999380e+01,  2.278413772583e+00,  1.288507136403e+01,  9.112108945847e-01
  6.246649999917e+01,  2.268377304077e+00,  1.289510783253e+01,  9.055861234665e-01
  6.247649998963e+01,  2.258264541626e+00,  1.290522059498e+01,  8.977240324020e-01
  6.248649999499e+01,  2.248131752014e+00,  1.291535338460e+01,  8.911370038986e-01
  6.249650000036e+01,  2.238106727600e+00,  1.292537840901e+01,  8.844517469406e-01
  6.250699999928e+01,  2.227734565735e+00,  1.293575057088e+01,  8.762158155441e-01
  6.251749999821e+01,  2.217469215393e+00,  1.294601592122e+01,  8.670319318771e-01
  6.252799999714e+01,  2.207169532776e+00,  1.295631560384e+01,  8.581455945969e-01
  6.253849999607e+01,  2.196782112122e+00,  1.296670302449e+01,  8.500908613205e-01
  6.254899999499e+01,  2.186310768127e+00,  1.297717436848e+01,  8.411949872971e-01
  6.255900000036e+01,  2.176251411438e+00,  1.298723372517e+01,  8.338822126389e-01
  6.256899999082e+01,  2.166138648987e+00,  1.299734648762e+01,  8.269165754318e-01
  6.257899999619e+01,  2.156064033508e+00,  1.300742110310e+01,  8.180855512619e-01
  6.258900000155e+01,  2.145997047424e+00,  1.301748808919e+01,  8.102730512619e-01
  6.259899999201e+01,  2.135907173157e+00,  1.302757796345e+01,  8.038491010666e-01
  6.260899999738e+01,  2.125893592834e+00,  1.303759154378e+01,  7.984646558762e-01
  6.261949999630e+01,  2.115529060364e+00,  1.304795607625e+01,  7.907284498215e-01
  6.262999999523e+01,  2.105216026306e+00,  1.305826911030e+01,  7.841423749924e-01
  6.264049999416e+01,  2.094820976257e+00,  1.306866416035e+01,  7.748974561691e-01
  6.265049999952e+01,  2.084815025330e+00,  1.307867011128e+01,  7.670067548752e-01
  6.266049998999e+01,  2.074694633484e+00,  1.308879050313e+01,  7.590836286545e-01
  6.267049999535e+01,  2.064486503601e+00,  1.309899863301e+01,  7.519530057907e-01
  6.268050000072e+01,  2.054224967957e+00,  1.310926016865e+01,  7.462061643600e-01
  6.269049999118e+01,  2.044032096863e+00,  1.311945303975e+01,  7.406862974167e-01
  6.270049999654e+01,  2.033911705017e+00,  1.312957343159e+01,  7.333716154099e-01
  6.271050000191e+01,  2.023863792419e+00,  1.313962134419e+01,  7.270201444626e-01
  6.272049999237e+01,  2.013800621033e+00,  1.314968451558e+01,  7.208317518234e-01
  6.273049999774e+01,  2.003714561462e+00,  1.315977057515e+01,  7.133072614670e-01
  6.274049998820e+01,  1.993538022041e+00,  1.316994711457e+01,  7.066684365273e-01
  6.275049999356e+01,  1.983245968819e+00,  1.318023916779e+01,  7.009950280190e-01
  6.276049999893e+01,  1.972881436348e+00,  1.319060370026e+01,  6.935182213783e-01
  6.277049998939e+01,  1.962608456612e+00,  1.320087668000e+01,  6.882768273354e-01
  6.278049999475e+01,  1.952560544014e+00,  1.321092459260e+01,  6.815724968910e-01
  6.279099999368e+01,  1.942150235176e+00,  1.322133490143e+01,  6.729627251625e-01
  6.280149999261e+01,  1.931770443916e+00,  1.323171469269e+01,  6.649747490883e-01
  6.281199999154e+01,  1.921302914619e+00,  1.324218222199e+01,  6.582694649696e-01
  6.282199999690e+01,  1.911235928535e+00,  1.325224920808e+01,  6.516204476357e-01
  6.283199998736e+01,  1.901123166084e+00,  1.326236197053e+01,  6.461797356606e-01
  6.284250000119e+01,  1.890640377998e+00,  1.327284475861e+01,  6.404529213905e-01
  6.285300000012e+01,  1.880298733711e+00,  1.328318640290e+01,  6.347308754921e-01
  6.286349999905e+01,  1.870031476021e+00,  1.329345366059e+01,  6.274009346962e-01
  6.287399999797e+01,  1.859756588936e+00,  1.330372854768e+01,  6.204829812050e-01
  6.288449999690e+01,  1.849323391914e+00,  1.331416174470e+01,  6.151090264320e-01
  6.289449998736e+01,  1.839298367500e+00,  1.332418676911e+01,  6.102948784828e-01
  6.290449999273e+01,  1.829288601875e+00,  1.333419653474e+01,  6.047502160072e-01
  6.291499999166e+01,  1.818798184395e+00,  1.334468695222e+01,  5.989719033241e-01
  6.292499999702e+01,  1.808746457100e+00,  1.335473867951e+01,  5.926242470741e-01
  6.293499998748e+01,  1.798648953438e+00,  1.336483618317e+01,  5.862327218056e-01
  6.294499999285e+01,  1.788570523262e+00,  1.337491461335e+01,  5.804811120033e-01
  6.295499999821e+01,  1.778534054756e+00,  1.338495108185e+01,  5.737176537514e-01
  6.296499998868e+01,  1.768528103828e+00,  1.339495703278e+01,  5.678887963295e-01
  6.297549998760e+01,  1.758091092110e+00,  1.340539404450e+01,  5.615907311440e-01
  6.298600000143e+01,  1.747657418251e+00,  1.341582771836e+01,  5.557848811150e-01
  6.299650000036e+01,  1.737155556679e+00,  1.342632957993e+01,  5.492579340935e-01
  6.300649999082e+01,  1.727115273476e+00,  1.343636986314e+01,  5.435959696770e-01
  6.301649999619e+01,  1.717074990273e+00,  1.344641014634e+01,  5.367524027824e-01
  6.302650000155e+01,  1.707015633583e+00,  1.345646950303e+01,  5.312992930412e-01
  6.303649999201e+01,  1.696941018105e+00,  1.346654411851e+01,  5.243031382561e-01
  6.304649999738e+01,  1.686801552773e+00,  1.347668358384e+01,  5.191695094109e-01
  6.305649998784e+01,  1.676608681679e+00,  1.348687645493e+01,  5.142676234245e-01
  6.306649999321e+01,  1.666446328163e+00,  1.349703880845e+01,  5.088860392570e-01
  6.307649999857e+01,  1.656360268593e+00,  1.350712486802e+01,  5.034510493279e-01
  6.308699999750e+01,  1.645919442177e+00,  1.351756569443e+01,  4.973455965519e-01
  6.309749999642e+01,  1.635577797890e+00,  1.352790733872e+01,  4.907156527042e-01
  6.310799999535e+01,  1.625163674355e+00,  1.353832146226e+01,  4.837900698185e-01
  6.311800000072e+01,  1.615123391151e+00,  1.354836174546e+01,  4.795214235783e-01
  6.312799999118e+01,  1.605090737343e+00,  1.355839439927e+01,  4.751440584660e-01
  6.313849999011e+01,  1.594665169716e+00,  1.356881996690e+01,  4.692579805851e-01
  6.314899998903e+01,  1.584304451942e+00,  1.357918068467e+01,  4.615599215031e-01
  6.315949998796e+01,  1.573970437050e+00,  1.358951469956e+01,  4.549509584904e-01
  6.317000000179e+01,  1.563514351845e+00,  1.359997078477e+01,  4.488379061222e-01
  6.317999999225e+01,  1.553378701210e+00,  1.361010643540e+01,  4.430204927921e-01
  6.318999999762e+01,  1.543136239052e+00,  1.362034889756e+01,  4.368578493595e-01
  6.319999998808e+01,  1.532912850380e+00,  1.363057228623e+01,  4.336611330509e-01
  6.320999999344e+01,  1.522895455360e+00,  1.364058968125e+01,  4.287945330143e-01
  6.322049999237e+01,  1.512624382973e+00,  1.365086075364e+01,  4.215828478336e-01
  6.323099999130e+01,  1.502408623695e+00,  1.366107651292e+01,  4.140888750553e-01
  6.324149999022e+01,  1.492034673691e+00,  1.367145046292e+01,  4.108597040176e-01
  6.325199998915e+01,  1.481590032578e+00,  1.368189510403e+01,  4.059273004532e-01
  6.326249998808e+01,  1.471217870712e+00,  1.369226726590e+01,  4.015022516251e-01
  6.327300000191e+01,  1.460954427719e+00,  1.370253070889e+01,  3.959118127823e-01
  6.328350000083e+01,  1.450750112534e+00,  1.371273502408e+01,  3.899875879288e-01
  6.329399999976e+01,  1.440458059311e+00,  1.372302707730e+01,  3.829809427261e-01
  6.330399999022e+01,  1.430448293686e+00,  1.373303684292e+01,  3.777290582657e-01
  6.331399999559e+01,  1.420247793198e+00,  1.374323734341e+01,  3.725420236588e-01
  6.332400000095e+01,  1.410012960434e+00,  1.375347217618e+01,  3.676611185074e-01
  6.333399999142e+01,  1.399835348129e+00,  1.376364978848e+01,  3.634253740311e-01
  6.334399999678e+01,  1.389802694321e+00,  1.377368244229e+01,  3.578587770462e-01
  6.335449999571e+01,  1.379358053207e+00,  1.378412708340e+01,  3.510915040970e-01
  6.336499999464e+01,  1.368905782700e+00,  1.379457935391e+01,  3.442994356155e-01
  6.337500000000e+01,  1.358831167221e+00,  1.380465396939e+01,  3.399325609207e-01
  6.338499999046e+01,  1.348718404770e+00,  1.381476673184e+01,  3.342152833939e-01
  6.339499999583e+01,  1.338609457016e+00,  1.382487567959e+01,  3.304616212845e-01
  6.340500000119e+01,  1.328607320786e+00,  1.383487781583e+01,  3.261777162552e-01
  6.341550000012e+01,  1.318193197250e+00,  1.384529193936e+01,  3.212677240372e-01
  6.342599999905e+01,  1.307790517807e+00,  1.385569461880e+01,  3.150850534439e-01
  6.343649999797e+01,  1.297345876694e+00,  1.386613925992e+01,  3.090187311172e-01
  6.344699999690e+01,  1.286889791489e+00,  1.387659534512e+01,  3.024564981461e-01
  6.345749999583e+01,  1.276395559311e+00,  1.388708957730e+01,  2.967935800552e-01
  6.346750000119e+01,  1.266381978989e+00,  1.389710315762e+01,  2.936755418777e-01
  6.347800000012e+01,  1.255941152573e+00,  1.390754398404e+01,  2.894221544266e-01
  6.348849999905e+01,  1.245594382286e+00,  1.391789075432e+01,  2.843344211578e-01
  6.349899999797e+01,  1.235279440880e+00,  1.392820569573e+01,  2.789795398712e-01
  6.350949999690e+01,  1.224850058556e+00,  1.393863507806e+01,  2.727806568146e-01
  6.351949998736e+01,  1.214802145958e+00,  1.394868299065e+01,  2.675039768219e-01
  6.352949999273e+01,  1.204792380333e+00,  1.395869275628e+01,  2.637674808502e-01
  6.353999999166e+01,  1.194401144981e+00,  1.396908399163e+01,  2.595922946930e-01
  6.355049999058e+01,  1.184069037437e+00,  1.397941609917e+01,  2.538588047028e-01
  6.356099998951e+01,  1.173756003380e+00,  1.398972913323e+01,  2.491590827703e-01
  6.357149998844e+01,  1.163463950157e+00,  1.400002118645e+01,  2.432396262884e-01
  6.358199998736e+01,  1.153095602989e+00,  1.401038953362e+01,  2.379209846258e-01
  6.359250000119e+01,  1.142605185509e+00,  1.402087995110e+01,  2.321293205023e-01
  6.360249999166e+01,  1.132458090782e+00,  1.403102704583e+01,  2.278768867254e-01
  6.361249999702e+01,  1.122249960899e+00,  1.404123517571e+01,  2.235681861639e-01
  6.362249998748e+01,  1.112049460411e+00,  1.405143567620e+01,  2.198107093573e-01
  6.363249999285e+01,  1.101883292198e+00,  1.406160184441e+01,  2.148582786322e-01
  6.364249999821e+01,  1.091781973839e+00,  1.407170316277e+01,  2.115127891302e-01
  6.365299999714e+01,  1.081348776817e+00,  1.408213635979e+01,  2.070581763983e-01
  6.366349999607e+01,  1.071039557457e+00,  1.409244557915e+01,  2.013428062201e-01
  6.367399999499e+01,  1.060591101646e+00,  1.410289403496e+01,  1.966650336981e-01
  6.368400000036e+01,  1.050531744957e+00,  1.411295339165e+01,  1.926348060369e-01
  6.369399999082e+01,  1.040449500084e+00,  1.412303563653e+01,  1.873237937689e-01
  6.370399999619e+01,  1.030374884605e+00,  1.413311025201e+01,  1.818191856146e-01
  6.371400000155e+01,  1.020288825035e+00,  1.414319631158e+01,  1.768219321966e-01
  6.372450000048e+01,  1.009825110435e+00,  1.415366002618e+01,  1.712124198675e-01
  6.373499999940e+01,  9.993766546249e-01,  1.416410848199e+01,  1.662266105413e-01
  6.374549999833e+01,  9.888811111450e-01,  1.417460402547e+01,  1.623944640160e-01
  6.375549998879e+01,  9.788599014282e-01,  1.418462523518e+01,  1.587719321251e-01
  6.376549999416e+01,  9.688501358032e-01,  1.419463500081e+01,  1.547035574913e-01
  6.377549999952e+01,  9.588441848755e-01,  1.420464095174e+01,  1.504783034325e-01
  6.378599999845e+01,  9.484376907349e-01,  1.421504744588e+01,  1.442756056786e-01
  6.379649999738e+01,  9.380540847778e-01,  1.422543105183e+01,  1.396464705467e-01
  6.380699999630e+01,  9.276361465454e-01,  1.423584899007e+01,  1.355113387108e-01
  6.381749999523e+01,  9.171762466431e-01,  1.424630888997e+01,  1.311549544334e-01
  6.382799999416e+01,  9.066896438599e-01,  1.425679549275e+01,  1.278681159019e-01
  6.383849999309e+01,  8.962221145630e-01,  1.426726302205e+01,  1.238989308476e-01
  6.384899999201e+01,  8.858194351196e-01,  1.427766570149e+01,  1.180099919438e-01
  6.385949999094e+01,  8.754987716675e-01,  1.428798636494e+01,  1.124309971929e-01
  6.386999998987e+01,  8.651742935181e-01,  1.429831084309e+01,  1.076554730535e-01
  6.388049998879e+01,  8.547449111938e-01,  1.430874022542e+01,  1.024321988225e-01
  6.389049999416e+01,  8.447084426880e-01,  1.431877669392e+01,  9.972710162401e-02
  6.390049999952e+01,  8.346261978149e-01,  1.432885893880e+01,  9.694427996874e-02
  6.391049998999e+01,  8.246011734009e-01,  1.433888396321e+01,  9.281439334154e-02
  6.392099998891e+01,  8.141565322876e-01,  1.434932860432e+01,  8.741850405931e-02
  6.393149998784e+01,  8.037652969360e-01,  1.435971983967e+01,  8.241934329271e-02
  6.394200000167e+01,  7.933092117310e-01,  1.437017592488e+01,  7.790464907885e-02
  6.395199999213e+01,  7.832765579224e-01,  1.438020857869e+01,  7.378954440355e-02
  6.396199999750e+01,  7.731561660767e-01,  1.439032897053e+01,  7.120365649462e-02
  6.397199998796e+01,  7.631044387817e-01,  1.440038069783e+01,  6.804890185595e-02
  6.398250000179e+01,  7.526674270630e-01,  1.441081770955e+01,  6.417984515429e-02
  6.399300000072e+01,  7.423424720764e-01,  1.442114266453e+01,  5.994504690170e-02
  6.400349999964e+01,  7.319931983948e-01,  1.443149193822e+01,  5.511468648911e-02
  6.401349999011e+01,  7.219834327698e-01,  1.444150170384e+01,  5.232566595078e-02
  6.402349999547e+01,  7.118401527405e-01,  1.445164498387e+01,  4.970639944077e-02
  6.403350000083e+01,  7.016358375549e-01,  1.446184929906e+01,  4.524606466293e-02
  6.404349999130e+01,  6.914315223694e-01,  1.447205361424e+01,  4.003804922104e-02
  6.405349999666e+01,  6.812005043030e-01,  1.448228463231e+01,  3.624433279037e-02
  6.406349998713e+01,  6.710686683655e-01,  1.449241646825e+01,  3.174012899399e-02
  6.407400000095e+01,  6.606011390686e-01,  1.450288399754e+01,  2.732414007187e-02
  6.408449999988e+01,  6.502614021301e-01,  1.451322373448e+01,  2.429050207138e-02
  6.409499999881e+01,  6.399903297424e-01,  1.452349480687e+01,  2.077287435532e-02
  6.410549999774e+01,  6.297917366028e-01,  1.453369340001e+01,  1.746577024460e-02
  6.411599999666e+01,  6.194882392883e-01,  1.454399689732e+01,  1.281660888344e-02
  6.412649999559e+01,  6.089901924133e-01,  1.455449494420e+01,  9.396255947649e-03
  6.413650000095e+01,  5.988240242004e-01,  1.456466111241e+01,  7.101715076715e-03
  6.414649999142e+01,  5.887036323547e-01,  1.457478150426e+01,  6.331503856927e-03
  6.415649999678e+01,  5.786595344543e-01,  1.458482560216e+01,  4.848048556596e-03
  6.416699999571e+01,  5.681881904602e-01,  1.459529694615e+01,  1.529739005491e-03
  6.417700000107e+01,  5.581555366516e-01,  1.460532959996e+01, -1.100971596316e-03
  6.418699999154e+01,  5.480504035950e-01,  1.461543473302e+01, -3.509237663820e-03
  6.419699999690e+01,  5.378727912903e-01,  1.462561234532e+01, -6.559503730386e-03
  6.420699998736e+01,  5.277562141418e-01,  1.463572892247e+01, -9.965551085770e-03
  6.421750000119e+01,  5.172963142395e-01,  1.464618882237e+01, -1.182807702571e-02
  6.422800000012e+01,  5.069241523743e-01,  1.465656098424e+01, -1.417316216975e-02
  6.423849999905e+01,  4.965803623199e-01,  1.466690477429e+01, -1.697264984250e-02
  6.424899999797e+01,  4.861700534821e-01,  1.467731508313e+01, -1.863710954785e-02
  6.425899998844e+01,  4.761679172516e-01,  1.468731721936e+01, -1.854120567441e-02
  6.426899999380e+01,  4.661390781403e-01,  1.469734605847e+01, -1.958029344678e-02
  6.427899999917e+01,  4.560873508453e-01,  1.470739778577e+01, -2.107362821698e-02
  6.428899998963e+01,  4.459822177887e-01,  1.471750291882e+01, -2.021709829569e-02
  6.429899999499e+01,  4.359190464020e-01,  1.472756609021e+01, -2.006127685308e-02
  6.430949999392e+01,  4.254400730133e-01,  1.473804506360e+01, -2.063040621579e-02
  6.431999999285e+01,  4.149992465973e-01,  1.474848589001e+01, -2.158813364804e-02
  6.433049999177e+01,  4.045622348785e-01,  1.475892290173e+01, -2.112513966858e-02
  6.434049999714e+01,  3.945105075836e-01,  1.476897462903e+01, -2.290748246014e-02
  6.435049998760e+01,  3.843252658844e-01,  1.477915987073e+01, -2.314566262066e-02
  6.436049999297e+01,  3.741209506989e-01,  1.478936418591e+01, -2.131007798016e-02
  6.437049999833e+01,  3.639471530914e-01,  1.479953798352e+01, -1.965759880841e-02
  6.438049998879e+01,  3.538877964020e-01,  1.480959734021e+01, -1.821492798626e-02
  6.439099998772e+01,  3.434889316559e-01,  1.481999620496e+01, -1.603292115033e-02
  6.440150000155e+01,  3.331854343414e-01,  1.483029970227e+01, -1.608781702816e-02
  6.441200000048e+01,  3.228247165680e-01,  1.484066042004e+01, -1.585100777447e-02
  6.442249999940e+01,  3.123571872711e-01,  1.485112794934e+01, -1.555507723242e-02
  6.443249998987e+01,  3.023397922516e-01,  1.486114534436e+01, -1.559283677489e-02
  6.444299998879e+01,  2.918417453766e-01,  1.487164339123e+01, -1.635878719389e-02
  6.445299999416e+01,  2.817938327789e-01,  1.488169130383e+01, -1.478117052466e-02
  6.446299999952e+01,  2.717688083649e-01,  1.489171632825e+01, -1.520551089197e-02
  6.447349999845e+01,  2.612745761871e-01,  1.490221056042e+01, -1.418710593134e-02
  6.448399999738e+01,  2.508070468903e-01,  1.491267808972e+01, -1.452249381691e-02
  6.449449999630e+01,  2.403328418732e-01,  1.492315229474e+01, -1.427433360368e-02
  6.450450000167e+01,  2.303192615509e-01,  1.493316587506e+01, -1.551971305162e-02
  6.451449999213e+01,  2.201721668243e-01,  1.494331296979e+01, -1.485114265233e-02
  6.452449999750e+01,  2.100021839142e-01,  1.495348295270e+01, -1.505312416703e-02
  6.453449998796e+01,  1.999199390411e-01,  1.496356519757e+01, -1.461687777191e-02
  6.454500000179e+01,  1.894676685333e-01,  1.497401746808e+01, -1.596301980317e-02
  6.455550000072e+01,  1.790840625763e-01,  1.498440107403e+01, -1.698430813849e-02
  6.456599999964e+01,  1.687424182892e-01,  1.499474271832e+01, -1.677145995200e-02
  6.457649999857e+01,  1.583855152130e-01,  1.500509962140e+01, -1.754202879965e-02
  6.458699999750e+01,  1.479370594025e-01,  1.501554807721e+01, -1.731487549841e-02
  6.459699998796e+01,  1.378853321075e-01,  1.502559980450e+01, -1.602109707892e-02
  6.460699999332e+01,  1.277382373810e-01,  1.503574689923e+01, -1.418241206557e-02
  6.461699999869e+01,  1.176597997546e-01,  1.504582533686e+01, -1.407673303038e-02
  6.462749999762e+01,  1.072609350085e-01,  1.505622420160e+01, -1.406072918326e-02
  6.463799999654e+01,  9.696125239134e-02,  1.506652388422e+01, -1.586173661053e-02
  6.464849999547e+01,  8.657001703978e-02,  1.507691511957e+01, -1.697544939816e-02
  6.465850000083e+01,  7.651447504759e-02,  1.508697066156e+01, -1.652120240033e-02
  6.466849999130e+01,  6.634830683470e-02,  1.509713682978e+01, -1.538921985775e-02
  6.467849999666e+01,  5.617069453001e-02,  1.510731444208e+01, -1.423990819603e-02
  6.468849998713e+01,  4.606556147337e-02,  1.511741957514e+01, -1.275831554085e-02
  6.469900000095e+01,  3.581737726927e-02,  1.512766775934e+01, -9.271205402911e-03
  6.471050000191e+01,  2.550815790892e-02,  1.513797697870e+01, -6.971897091717e-03
  6.472349999845e+01,  1.550411526114e-02,  1.514798102135e+01, -5.459667649120e-03
  6.474149999022e+01,  5.454905331135e-03,  1.515803023128e+01, -3.754245815799e-03
  6.475000000000e+01,  2.495653927326e-03,  1.516098948268e+01, -5.892383866012e-03
  6.475099998713e+01,  2.215273678303e-03,  1.516126986293e+01, -6.192791275680e-03
  6.475899998844e+01,  4.342869797256e-04,  1.516305084963e+01, -9.142505936325e-03
  6.476199999452e+01, -6.400786514860e-05,  1.516354914448e+01, -1.037179213017e-02
  6.500499999523e+01, -2.107511973009e-03,  1.516559264858e+01, -1.616696454585e-02
  6.500599999726e+01, -2.103850012645e-03,  1.516558898662e+01, -1.603535749018e-02
