           Test time,     Standard travel,     Tool separation,      Standard force
  6.407949998975e+01,  2.576231002808e+00,  1.993511788387e+01,  2.376801490784e+00
  6.409099999070e+01,  2.565877914429e+00,  1.994547097225e+01,  2.353920936584e+00
  6.410199999809e+01,  2.555423736572e+00,  1.995592515010e+01,  2.336720466614e+00
  6.411199998856e+01,  2.545383453369e+00,  1.996596543330e+01,  2.321770668030e+00
  6.412199999392e+01,  2.535140991211e+00,  1.997620789546e+01,  2.308411598206e+00
  6.413199999928e+01,  2.525127410889e+00,  1.998622147579e+01,  2.293477058411e+00
  6.414249999821e+01,  2.515014648438e+00,  1.999633423824e+01,  2.273476600647e+00
  6.415299999714e+01,  2.504896163940e+00,  2.000645272273e+01,  2.255249977112e+00
  6.416349999607e+01,  2.494581222534e+00,  2.001676766414e+01,  2.239087104797e+00
  6.417350000143e+01,  2.484579086304e+00,  2.002676980037e+01,  2.224011421204e+00
  6.418400000036e+01,  2.474084854126e+00,  2.003726403255e+01,  2.209507942200e+00
  6.419449999928e+01,  2.463809967041e+00,  2.004753891963e+01,  2.192986488342e+00
  6.420499999821e+01,  2.453615188599e+00,  2.005773369808e+01,  2.174843788147e+00
  6.421549999714e+01,  2.443294525146e+00,  2.006805436153e+01,  2.157708168030e+00
  6.422550000250e+01,  2.433244228363e+00,  2.007810465831e+01,  2.140514612198e+00
  6.423549999297e+01,  2.423005580902e+00,  2.008834330577e+01,  2.125049829483e+00
  6.424549999833e+01,  2.412763118744e+00,  2.009858576793e+01,  2.110134363174e+00
  6.425549998879e+01,  2.402741909027e+00,  2.010860697765e+01,  2.095043420792e+00
  6.426600000262e+01,  2.392385005951e+00,  2.011896388072e+01,  2.076572656631e+00
  6.427650000155e+01,  2.381955623627e+00,  2.012939326305e+01,  2.061149835587e+00
  6.428700000048e+01,  2.371491909027e+00,  2.013985697765e+01,  2.045734643936e+00
  6.429749999940e+01,  2.361009120941e+00,  2.015033976573e+01,  2.028400659561e+00
  6.430749998987e+01,  2.350953578949e+00,  2.016039530772e+01,  2.012497186661e+00
  6.431749999523e+01,  2.340833187103e+00,  2.017051569957e+01,  1.998008966446e+00
  6.432750000060e+01,  2.330823421478e+00,  2.018052546520e+01,  1.982872247696e+00
  6.433799999952e+01,  2.320432186127e+00,  2.019091670055e+01,  1.965584039688e+00
  6.434849999845e+01,  2.310014247894e+00,  2.020133463878e+01,  1.949012994766e+00
  6.435849998891e+01,  2.299985408783e+00,  2.021136347789e+01,  1.934795618057e+00
  6.436849999428e+01,  2.289945125580e+00,  2.022140376109e+01,  1.918617486954e+00
  6.437849999964e+01,  2.279866695404e+00,  2.023148219127e+01,  1.902851343155e+00
  6.438849999011e+01,  2.269719600677e+00,  2.024162928600e+01,  1.888881921768e+00
  6.439849999547e+01,  2.259664058685e+00,  2.025168482799e+01,  1.873642206192e+00
  6.440899999440e+01,  2.249211788177e+00,  2.026213709850e+01,  1.855850458145e+00
  6.441899999976e+01,  2.239190578461e+00,  2.027215830821e+01,  1.838913202286e+00
  6.442899999022e+01,  2.229104518890e+00,  2.028224436778e+01,  1.823436975479e+00
  6.443899999559e+01,  2.218991756439e+00,  2.029235713023e+01,  1.807411432266e+00
  6.444900000095e+01,  2.208871364594e+00,  2.030247752208e+01,  1.793117761612e+00
  6.445899999142e+01,  2.198850154877e+00,  2.031249873180e+01,  1.779503107071e+00
  6.446949999034e+01,  2.188558101654e+00,  2.032279078502e+01,  1.764442682266e+00
  6.447999998927e+01,  2.178434133530e+00,  2.033291475314e+01,  1.747996568680e+00
  6.449050000310e+01,  2.168226003647e+00,  2.034312288303e+01,  1.732482194901e+00
  6.450100000203e+01,  2.157853841782e+00,  2.035349504489e+01,  1.717360734940e+00
  6.451150000095e+01,  2.147390127182e+00,  2.036395875949e+01,  1.702491044998e+00
  6.452199999988e+01,  2.136941671371e+00,  2.037440721530e+01,  1.688231706619e+00
  6.453249999881e+01,  2.126523733139e+00,  2.038482515353e+01,  1.673415422440e+00
  6.454299999774e+01,  2.116090536118e+00,  2.039525835056e+01,  1.657351732254e+00
  6.455300000310e+01,  2.106061697006e+00,  2.040528718967e+01,  1.643374681473e+00
  6.456299999356e+01,  2.096032857895e+00,  2.041531602878e+01,  1.629287004471e+00
  6.457349999249e+01,  2.085561513901e+00,  2.042578737277e+01,  1.612998247147e+00
  6.458399999142e+01,  2.075105428696e+00,  2.043624345798e+01,  1.597201585770e+00
  6.459449999034e+01,  2.064637899399e+00,  2.044671098727e+01,  1.582507371902e+00
  6.460499998927e+01,  2.054177999496e+00,  2.045717088718e+01,  1.566561937332e+00
  6.461499999464e+01,  2.044099569321e+00,  2.046724931735e+01,  1.552424669266e+00
  6.462500000000e+01,  2.033933401108e+00,  2.047741548557e+01,  1.538882493973e+00
  6.463499999046e+01,  2.023801565170e+00,  2.048754732150e+01,  1.525412797928e+00
  6.464549998939e+01,  2.013360738754e+00,  2.049798814792e+01,  1.510157823563e+00
  6.465599998832e+01,  2.003072500229e+00,  2.050827638644e+01,  1.494731187820e+00
  6.466650000215e+01,  1.992707848549e+00,  2.051864103812e+01,  1.479441881180e+00
  6.467649999261e+01,  1.982663750648e+00,  2.052868513603e+01,  1.465441942215e+00
  6.468649999797e+01,  1.972451806068e+00,  2.053889708061e+01,  1.452620744705e+00
  6.469649998844e+01,  1.962194085121e+00,  2.054915480155e+01,  1.438521623611e+00
  6.470649999380e+01,  1.952039361000e+00,  2.055930952567e+01,  1.425078630447e+00
  6.471699999273e+01,  1.941541314125e+00,  2.056980757255e+01,  1.409262895584e+00
  6.472749999166e+01,  1.931075692177e+00,  2.058027319450e+01,  1.394299268723e+00
  6.473799999058e+01,  1.920600533485e+00,  2.059074835319e+01,  1.381024122238e+00
  6.474799999595e+01,  1.910594582558e+00,  2.060075430412e+01,  1.367783308029e+00
  6.475800000131e+01,  1.900554299355e+00,  2.061079458732e+01,  1.354252576828e+00
  6.476850000024e+01,  1.890067696571e+00,  2.062128119010e+01,  1.341316938400e+00
  6.477899999917e+01,  1.879758477211e+00,  2.063159040946e+01,  1.326218366623e+00
  6.478949999809e+01,  1.869575142860e+00,  2.064177374381e+01,  1.310921430588e+00
  6.479999999702e+01,  1.859290719032e+00,  2.065205816764e+01,  1.297234296799e+00
  6.481049999595e+01,  1.848849892616e+00,  2.066249899406e+01,  1.283444166183e+00
  6.482050000131e+01,  1.838801980019e+00,  2.067254690666e+01,  1.271626234055e+00
  6.483100000024e+01,  1.828326821327e+00,  2.068302206535e+01,  1.258927106857e+00
  6.484149999917e+01,  1.817969918251e+00,  2.069337896842e+01,  1.244858503342e+00
  6.485199999809e+01,  1.807679772377e+00,  2.070366911430e+01,  1.229843854904e+00
  6.486249999702e+01,  1.797305703163e+00,  2.071404318351e+01,  1.215603590012e+00
  6.487250000238e+01,  1.787288308144e+00,  2.072406057853e+01,  1.202069044113e+00
  6.488249999285e+01,  1.777118325233e+00,  2.073423056144e+01,  1.188416242599e+00
  6.489249999821e+01,  1.766852974892e+00,  2.074449591178e+01,  1.175408124924e+00
  6.490249998868e+01,  1.756610512733e+00,  2.075473837394e+01,  1.162651777267e+00
  6.491249999404e+01,  1.746528267860e+00,  2.076482061881e+01,  1.151016950607e+00
  6.492299999297e+01,  1.736083626747e+00,  2.077526525993e+01,  1.136929273605e+00
  6.493349999189e+01,  1.725627541542e+00,  2.078572134513e+01,  1.124237775803e+00
  6.494399999082e+01,  1.715148568153e+00,  2.079620031852e+01,  1.111843824387e+00
  6.495449998975e+01,  1.704723000526e+00,  2.080662588615e+01,  1.097412824631e+00
  6.496499998868e+01,  1.694224953651e+00,  2.081712393302e+01,  1.082524061203e+00
  6.497499999404e+01,  1.684099793434e+00,  2.082724909324e+01,  1.069853663445e+00
  6.498499999940e+01,  1.673987030983e+00,  2.083736185569e+01,  1.055735468864e+00
  6.499499998987e+01,  1.663893342018e+00,  2.084745554466e+01,  1.042631983757e+00
  6.500499999523e+01,  1.653750061989e+00,  2.085759882468e+01,  1.030630946159e+00
  6.501500000060e+01,  1.643644928932e+00,  2.086770395774e+01,  1.018420100212e+00
  6.502499999106e+01,  1.633597016335e+00,  2.087775187034e+01,  1.005621790886e+00
  6.503499999642e+01,  1.623564362526e+00,  2.088778452415e+01,  9.926061034203e-01
  6.504500000179e+01,  1.613478302956e+00,  2.089787058372e+01,  9.788541197777e-01
  6.505499999225e+01,  1.603331208229e+00,  2.090801767844e+01,  9.655827879906e-01
  6.506499999762e+01,  1.593191742897e+00,  2.091815714378e+01,  9.535474181175e-01
  6.507500000298e+01,  1.583185791969e+00,  2.092816309470e+01,  9.412373900414e-01
  6.508550000191e+01,  1.572798371315e+00,  2.093855051536e+01,  9.282025694847e-01
  6.509600000083e+01,  1.562414765358e+00,  2.094893412132e+01,  9.154271483421e-01
  6.510649999976e+01,  1.552034974098e+00,  2.095931391258e+01,  9.026479125023e-01
  6.511699999869e+01,  1.541620850563e+00,  2.096972803611e+01,  8.898419737816e-01
  6.512749999762e+01,  1.531256318092e+00,  2.098009256858e+01,  8.767308592796e-01
  6.513799999654e+01,  1.520926117897e+00,  2.099042276878e+01,  8.633412718773e-01
  6.514849999547e+01,  1.510584473610e+00,  2.100076441306e+01,  8.503369688988e-01
  6.515899999440e+01,  1.500139832497e+00,  2.101120905418e+01,  8.372411131859e-01
  6.516899999976e+01,  1.490099549294e+00,  2.102124933738e+01,  8.246449828148e-01
  6.517899999022e+01,  1.479956269264e+00,  2.103139261741e+01,  8.129376769066e-01
  6.518899999559e+01,  1.469866394997e+00,  2.104148249168e+01,  8.008756041527e-01
  6.519949999452e+01,  1.459482789040e+00,  2.105186609763e+01,  7.868985533714e-01
  6.520999999344e+01,  1.449247956276e+00,  2.106210093040e+01,  7.725705504417e-01
  6.522049999237e+01,  1.438931107521e+00,  2.107241777915e+01,  7.585820555687e-01
  6.523049999774e+01,  1.428890585899e+00,  2.108245830077e+01,  7.470709681511e-01
  6.524050000310e+01,  1.418739676476e+00,  2.109260921020e+01,  7.360674738884e-01
  6.525049999356e+01,  1.408562064171e+00,  2.110278682250e+01,  7.246348261833e-01
  6.526049999893e+01,  1.398430228233e+00,  2.111291865844e+01,  7.125727534294e-01
  6.527049998939e+01,  1.388347983360e+00,  2.112300090331e+01,  7.017790675163e-01
  6.528049999475e+01,  1.378338217735e+00,  2.113301066894e+01,  6.888052821159e-01
  6.529050000012e+01,  1.368317008018e+00,  2.114303187866e+01,  6.754118800163e-01
  6.530049999058e+01,  1.358154654503e+00,  2.115319423217e+01,  6.633192896843e-01
  6.531049999595e+01,  1.347889304161e+00,  2.116345958251e+01,  6.525160670280e-01
  6.532050000131e+01,  1.337715506554e+00,  2.117363338012e+01,  6.395804286003e-01
  6.533049999177e+01,  1.327606558800e+00,  2.118374232787e+01,  6.264654994011e-01
  6.534049999714e+01,  1.317463278770e+00,  2.119388560790e+01,  6.145827174187e-01
  6.535050000250e+01,  1.307346701622e+00,  2.120400218505e+01,  6.030623316765e-01
  6.536049999297e+01,  1.297298789024e+00,  2.121405009765e+01,  5.902068018913e-01
  6.537049999833e+01,  1.287247061729e+00,  2.122410182494e+01,  5.778242945671e-01
  6.538049998879e+01,  1.277180075645e+00,  2.123416881103e+01,  5.672900080681e-01
  6.539049999416e+01,  1.267170310020e+00,  2.124417857665e+01,  5.567080378532e-01
  6.540099999309e+01,  1.256714224815e+00,  2.125463466186e+01,  5.451647639275e-01
  6.541149999201e+01,  1.246227622032e+00,  2.126512126464e+01,  5.339934229851e-01
  6.542199999094e+01,  1.235782980919e+00,  2.127556590575e+01,  5.232531428337e-01
  6.543249998987e+01,  1.225368857384e+00,  2.128598002929e+01,  5.100504755974e-01
  6.544299998879e+01,  1.214966177940e+00,  2.129638270873e+01,  4.978816211224e-01
  6.545350000262e+01,  1.204594016075e+00,  2.130675487060e+01,  4.857012927532e-01
  6.546400000155e+01,  1.194221854210e+00,  2.131712703246e+01,  4.734294116497e-01
  6.547450000048e+01,  1.183769106865e+00,  2.132757977981e+01,  4.608287215233e-01
  6.548499999940e+01,  1.173301577568e+00,  2.133804730911e+01,  4.497966170311e-01
  6.549499998987e+01,  1.163284182549e+00,  2.134806470413e+01,  4.385966658592e-01
  6.550499999523e+01,  1.153156161308e+00,  2.135819272537e+01,  4.289416670799e-01
  6.551500000060e+01,  1.143012881279e+00,  2.136833600539e+01,  4.186686873436e-01
  6.552499999106e+01,  1.132877230644e+00,  2.137847165603e+01,  4.078196883202e-01
  6.553499999642e+01,  1.122802615166e+00,  2.138854627151e+01,  3.968142867088e-01
  6.554549999535e+01,  1.112327456474e+00,  2.139902143020e+01,  3.839549422264e-01
  6.555599999428e+01,  1.101905703545e+00,  2.140944318313e+01,  3.696650862694e-01
  6.556599999964e+01,  1.091808199883e+00,  2.141954068679e+01,  3.581637740135e-01
  6.557599999011e+01,  1.081554293633e+00,  2.142979459304e+01,  3.480948805809e-01
  6.558599999547e+01,  1.071285128593e+00,  2.144006375808e+01,  3.368377089500e-01
  6.559600000083e+01,  1.061073184013e+00,  2.145027570266e+01,  3.264312148094e-01
  6.560599999130e+01,  1.051029086113e+00,  2.146031980056e+01,  3.158263564110e-01
  6.561649999022e+01,  1.040689349174e+00,  2.147065953750e+01,  3.033809065819e-01
  6.562699998915e+01,  1.030427813530e+00,  2.148092107314e+01,  2.904681563377e-01
  6.563750000298e+01,  1.019986987114e+00,  2.149136189956e+01,  2.789553999901e-01
  6.564749999344e+01,  1.009916186333e+00,  2.150143270034e+01,  2.688025832176e-01
  6.565749999881e+01,  9.998263716698e-01,  2.151152251500e+01,  2.591666579247e-01
  6.566749998927e+01,  9.898127913475e-01,  2.152153609533e+01,  2.479400187731e-01
  6.567800000310e+01,  9.794520735741e-01,  2.153189681310e+01,  2.359027415514e-01
  6.568850000203e+01,  9.690875411034e-01,  2.154226134557e+01,  2.237815409899e-01
  6.569849999249e+01,  9.590854048729e-01,  2.155226348180e+01,  2.119178324938e-01
  6.570849999785e+01,  9.489001631737e-01,  2.156244872350e+01,  2.007140666246e-01
  6.571849998832e+01,  9.386920332909e-01,  2.157265685338e+01,  1.927032023668e-01
  6.572849999368e+01,  9.286057949066e-01,  2.158274309177e+01,  1.817698329687e-01
  6.573899999261e+01,  9.182145595551e-01,  2.159313432712e+01,  1.698527187109e-01
  6.574949999154e+01,  9.079453945160e-01,  2.160340349216e+01,  1.583056300879e-01
  6.575999999046e+01,  8.977448940277e-01,  2.161360399265e+01,  1.464228481054e-01
  6.577049998939e+01,  8.873708248138e-01,  2.162397806186e+01,  1.334776729345e-01
  6.578049999475e+01,  8.771932125092e-01,  2.163415567416e+01,  1.248221248388e-01
  6.579050000012e+01,  8.669087886810e-01,  2.164444009799e+01,  1.169504970312e-01
  6.580049999058e+01,  8.567807674408e-01,  2.165456811923e+01,  1.070914119482e-01
  6.581099998951e+01,  8.463399410248e-01,  2.166500894565e+01,  9.478901326656e-02
  6.582149998844e+01,  8.360536098480e-01,  2.167529527683e+01,  8.304737508297e-02
  6.583200000226e+01,  8.258588314056e-01,  2.168549005527e+01,  7.020710408688e-02
  6.584250000119e+01,  8.155190944672e-01,  2.169582979221e+01,  5.839870497584e-02
  6.585300000012e+01,  8.050477504730e-01,  2.170630113620e+01,  4.828022047877e-02
  6.586299999058e+01,  7.949883937836e-01,  2.171636049289e+01,  3.934810683131e-02
  6.587299999595e+01,  7.849595546722e-01,  2.172638933200e+01,  2.804516069591e-02
  6.588300000131e+01,  7.749383449554e-01,  2.173641054172e+01,  1.814602129161e-02
  6.589299999177e+01,  7.649018764496e-01,  2.174644701022e+01,  5.710107740015e-03
  6.590299999714e+01,  7.548272609711e-01,  2.175652162570e+01, -3.824728075415e-03
  6.591300000250e+01,  7.447640895844e-01,  2.176658479709e+01, -1.383067853749e-02
  6.592299999297e+01,  7.347047328949e-01,  2.177664415378e+01, -2.248813398182e-02
  6.593349999189e+01,  7.242295742035e-01,  2.178711931247e+01, -3.420688584447e-02
  6.594399999082e+01,  7.138001918793e-01,  2.179754869479e+01, -4.474498704076e-02
  6.595449998975e+01,  7.033250331879e-01,  2.180802385349e+01, -5.863811448216e-02
  6.596449999511e+01,  6.931855678558e-01,  2.181816331882e+01, -6.886149942875e-02
  6.597450000048e+01,  6.829507350922e-01,  2.182839815158e+01, -7.842113077641e-02
  6.598449999094e+01,  6.727701425552e-01,  2.183857874412e+01, -8.657078444958e-02
  6.599499998987e+01,  6.623560190201e-01,  2.184899286765e+01, -9.593205153942e-02
  6.600549998879e+01,  6.521211862564e-01,  2.185922770042e+01, -1.054764240980e-01
  6.601600000262e+01,  6.420255899429e-01,  2.186932329673e+01, -1.172333210707e-01
  6.602650000155e+01,  6.318231821060e-01,  2.187952570457e+01, -1.306610554457e-01
  6.603700000048e+01,  6.213251352310e-01,  2.189002375144e+01, -1.416950672865e-01
  6.604699999094e+01,  6.110368967056e-01,  2.190031198997e+01, -1.513557881117e-01
  6.605699999630e+01,  6.007181406021e-01,  2.191063074607e+01, -1.585026234388e-01
  6.606700000167e+01,  5.905863046646e-01,  2.192076258201e+01, -1.676559895277e-01
  6.607750000060e+01,  5.802656412125e-01,  2.193108324546e+01, -1.780319660902e-01
  6.608799999952e+01,  5.700727701187e-01,  2.194127611656e+01, -1.908913105726e-01
  6.609849999845e+01,  5.597616434097e-01,  2.195158724326e+01, -2.024231404066e-01
  6.610899999738e+01,  5.492597818375e-01,  2.196208910484e+01, -2.130947560072e-01
  6.611900000274e+01,  5.391050577164e-01,  2.197224382896e+01, -2.219944447279e-01
  6.612899999321e+01,  5.289198160172e-01,  2.198242907066e+01, -2.305241078138e-01
  6.613899999857e+01,  5.188909769058e-01,  2.199245790977e+01, -2.393703907728e-01
  6.614949999750e+01,  5.085417032242e-01,  2.200280718345e+01, -2.503376603127e-01
  6.615999999642e+01,  4.982038438320e-01,  2.201314504284e+01, -2.634564042091e-01
  6.617049999535e+01,  4.877057969570e-01,  2.202364308972e+01, -2.738285660744e-01
  6.618050000072e+01,  4.776311814785e-01,  2.203371770520e+01, -2.819519639015e-01
  6.619049999118e+01,  4.676176011562e-01,  2.204373128552e+01, -2.897968888283e-01
  6.620099999011e+01,  4.572454392910e-01,  2.205410344738e+01, -2.999745011330e-01
  6.621149998903e+01,  4.469419419765e-01,  2.206440694470e+01, -3.097191452980e-01
  6.622200000286e+01,  4.365354478359e-01,  2.207481343884e+01, -3.205662369728e-01
  6.623199999332e+01,  4.264526069164e-01,  2.208489627976e+01, -3.314953744411e-01
  6.624199999869e+01,  4.162559211254e-01,  2.209509296555e+01, -3.411427438259e-01
  6.625199998915e+01,  4.060744941235e-01,  2.210527439255e+01, -3.498879373074e-01
  6.626199999452e+01,  3.960113227367e-01,  2.211533756394e+01, -3.592835366726e-01
  6.627249999344e+01,  3.856448829174e-01,  2.212570400376e+01, -3.685971200466e-01
  6.628299999237e+01,  3.753337562084e-01,  2.213601513047e+01, -3.790589272976e-01
  6.629349999130e+01,  3.649005591869e-01,  2.214644832749e+01, -3.900109231472e-01
  6.630349999666e+01,  3.548755347729e-01,  2.215647335190e+01, -3.996315896511e-01
  6.631350000203e+01,  3.448581397533e-01,  2.216649074692e+01, -4.095974862576e-01
  6.632400000095e+01,  3.344096839428e-01,  2.217693920273e+01, -4.209652841091e-01
  6.633449999988e+01,  3.239612281322e-01,  2.218738765854e+01, -4.299279153347e-01
  6.634499999881e+01,  3.134593665600e-01,  2.219788952011e+01, -4.376488626003e-01
  6.635549999774e+01,  3.029842078686e-01,  2.220836467881e+01, -4.471188485622e-01
  6.636599999666e+01,  2.926387488842e-01,  2.221871013779e+01, -4.566822946072e-01
  6.637649999559e+01,  2.823352515697e-01,  2.222901363510e+01, -4.674149453640e-01
  6.638699999452e+01,  2.719516456127e-01,  2.223939724106e+01, -4.781990945339e-01
  6.639699999988e+01,  2.619113624096e-01,  2.224943752426e+01, -4.885998666286e-01
  6.640699999034e+01,  2.517299354076e-01,  2.225961895127e+01, -4.968052804470e-01
  6.641699999571e+01,  2.415065318346e-01,  2.226984235484e+01, -5.041485428810e-01
  6.642700000107e+01,  2.313861399889e-01,  2.227996274668e+01, -5.119209885597e-01
  6.643750000000e+01,  2.209987193346e-01,  2.229035016734e+01, -5.226727128029e-01
  6.644799999893e+01,  2.107696086168e-01,  2.230057927806e+01, -5.325337052345e-01
  6.645849999785e+01,  2.004031687975e-01,  2.231094571788e+01, -5.420704483986e-01
  6.646849998832e+01,  1.903705149889e-01,  2.232097837168e+01, -5.497780442238e-01
  6.647849999368e+01,  1.802826225758e-01,  2.233106626410e+01, -5.586295723915e-01
  6.648849999905e+01,  1.702041924000e-01,  2.234114469427e+01, -5.663982033730e-01
  6.649849998951e+01,  1.602020561695e-01,  2.235114683050e+01, -5.755038857460e-01
  6.650899998844e+01,  1.498451530933e-01,  2.236150373358e+01, -5.853706002235e-01
  6.651950000226e+01,  1.395149528980e-01,  2.237183393378e+01, -5.961185097694e-01
  6.653000000119e+01,  1.290817558765e-01,  2.238226713080e+01, -6.040282845497e-01
  6.654050000012e+01,  1.185913458467e-01,  2.239275754083e+01, -6.120372414589e-01
  6.655049999058e+01,  1.085663214326e-01,  2.240278256524e+01, -6.189170479774e-01
  6.656049999595e+01,  9.856418520212e-02,  2.241278470147e+01, -6.262755990028e-01
  6.657099999487e+01,  8.814243227243e-02,  2.242320645440e+01, -6.335044503212e-01
  6.658149999380e+01,  7.785991579294e-02,  2.243348897088e+01, -6.421199440956e-01
  6.659199999273e+01,  6.761554628611e-02,  2.244373334039e+01, -6.502013802528e-01
  6.660249999166e+01,  5.729106441140e-02,  2.245405782226e+01, -6.577296853065e-01
  6.661249999702e+01,  4.724696651101e-02,  2.246410192016e+01, -6.638627648354e-01
  6.662250000238e+01,  3.723720088601e-02,  2.247411168579e+01, -6.677280068398e-01
  6.663349999487e+01,  2.682880125940e-02,  2.248452008541e+01, -6.706212162971e-01
  6.664599999785e+01,  1.665118895471e-02,  2.249469769772e+01, -6.731024384499e-01
  6.666399998963e+01,  6.593739148229e-03,  2.250475514753e+01, -6.743891239166e-01
  6.667800000310e+01,  2.352749463171e-03,  2.250899613721e+01, -6.734666824341e-01
  6.667899999022e+01,  2.138172741979e-03,  2.250921071393e+01, -6.730833053589e-01
  6.668699999154e+01,  7.624975987710e-04,  2.251058638908e+01, -6.710491180420e-01
  6.668999999762e+01,  3.676764608826e-04,  2.251098121021e+01, -6.697959899902e-01
  6.694699999690e+01, -2.184439217672e-03,  2.251353332589e+01, -5.463806390762e-01
  6.694799999893e+01, -2.177323913202e-03,  2.251352621059e+01, -5.458580255508e-01
