           Test time,     Standard travel,     Tool separation,      Standard force
  1.928650000691e+01,  1.472267627716e+00,  2.472945883659e+01,  1.243551596999e-01
  1.929650001228e+01,  1.462097644806e+00,  2.473962881950e+01,  1.233742758632e-01
  1.930650000274e+01,  1.451946735382e+00,  2.474977972892e+01,  1.228914782405e-01
  1.931650000811e+01,  1.441931486130e+00,  2.475979497817e+01,  1.219866871834e-01
  1.932700000703e+01,  1.431559324265e+00,  2.477016714004e+01,  1.199446320534e-01
  1.933750000596e+01,  1.421248197556e+00,  2.478047826675e+01,  1.172242760658e-01
  1.934800000489e+01,  1.410753965378e+00,  2.479097249893e+01,  1.154537796974e-01
  1.935800001025e+01,  1.400580167770e+00,  2.480114629653e+01,  1.137143969536e-01
  1.936800000072e+01,  1.390303373337e+00,  2.481142309097e+01,  1.116320490837e-01
  1.937800000608e+01,  1.380015134811e+00,  2.482171132949e+01,  1.093553900719e-01
  1.938800001144e+01,  1.369753599167e+00,  2.483197286514e+01,  1.071434617043e-01
  1.939800000191e+01,  1.359556913376e+00,  2.484216955093e+01,  1.056240200996e-01
  1.940800000727e+01,  1.349444150925e+00,  2.485228231338e+01,  1.052403599024e-01
  1.941850000620e+01,  1.338968992233e+00,  2.486275747207e+01,  1.049330383539e-01
  1.942900000513e+01,  1.328713178635e+00,  2.487301328567e+01,  1.027455478907e-01
  1.943950000405e+01,  1.318491697311e+00,  2.488323476699e+01,  9.890128672123e-02
  1.945000000298e+01,  1.308066129684e+00,  2.489366033462e+01,  9.546424448490e-02
  1.946000000834e+01,  1.297869443893e+00,  2.490385702041e+01,  9.416580945253e-02
  1.946999999881e+01,  1.287623167038e+00,  2.491410329727e+01,  9.398328512907e-02
  1.948000000417e+01,  1.277559995651e+00,  2.492416646865e+01,  9.298501163721e-02
  1.949050000310e+01,  1.267298460007e+00,  2.493442800430e+01,  9.139039367437e-02
  1.950100000203e+01,  1.257263898849e+00,  2.494446256545e+01,  8.751466125250e-02
  1.951150000095e+01,  1.247025251389e+00,  2.495470121291e+01,  8.351924270391e-02
  1.952150000632e+01,  1.236840009689e+00,  2.496488645461e+01,  8.217193931341e-02
  1.953150001168e+01,  1.226425886154e+00,  2.497530057815e+01,  8.428616076708e-02
  1.954150000215e+01,  1.216118574142e+00,  2.498560789016e+01,  8.523935824633e-02
  1.955200000107e+01,  1.205662488937e+00,  2.499606397537e+01,  8.350328356028e-02
  1.956250000000e+01,  1.195643186569e+00,  2.500608327773e+01,  7.975438982248e-02
  1.957350000739e+01,  1.185205101967e+00,  2.501652136234e+01,  7.402894645929e-02
  1.958400000632e+01,  1.174729943275e+00,  2.502699652103e+01,  7.179633527994e-02
  1.959400001168e+01,  1.164426445961e+00,  2.503730001834e+01,  7.267472893000e-02
  1.960400000215e+01,  1.154142022133e+00,  2.504758444217e+01,  7.315797358751e-02
  1.961400000751e+01,  1.144044518471e+00,  2.505768194583e+01,  7.160414010286e-02
  1.962450000644e+01,  1.133645653725e+00,  2.506808081058e+01,  6.991375237703e-02
  1.963500000536e+01,  1.123466134071e+00,  2.507826033023e+01,  6.477344781160e-02
  1.964550000429e+01,  1.113252282143e+00,  2.508847418216e+01,  6.215418130159e-02
  1.965600000322e+01,  1.102792382240e+00,  2.509893408206e+01,  6.090701371431e-02
  1.966600000858e+01,  1.092637658119e+00,  2.510908880618e+01,  5.978829413652e-02
  1.967599999905e+01,  1.082364678383e+00,  2.511936178592e+01,  5.939481407404e-02
  1.968600000441e+01,  1.072023034096e+00,  2.512970343021e+01,  5.841291695833e-02
  1.969600000978e+01,  1.061677575111e+00,  2.514004888919e+01,  5.569947510958e-02
  1.970600000024e+01,  1.051412224770e+00,  2.515031423953e+01,  5.325043946505e-02
  1.971600000560e+01,  1.041291832924e+00,  2.516043463138e+01,  5.231062322855e-02
  1.972650000453e+01,  1.030858635902e+00,  2.517086782840e+01,  4.857889562845e-02
  1.973700000346e+01,  1.020387291908e+00,  2.518133917240e+01,  4.459539800882e-02
  1.974700000882e+01,  1.010244011879e+00,  2.519148245242e+01,  4.497876390815e-02
  1.975699999928e+01,  1.000032067299e+00,  2.520169439700e+01,  4.479875788093e-02
  1.976700000465e+01,  9.899498224258e-01,  2.521177664188e+01,  4.314014315605e-02
  1.977750000358e+01,  9.794784784317e-01,  2.522224798587e+01,  4.195281863213e-02
  1.978800000250e+01,  9.691025018692e-01,  2.523262396243e+01,  3.994068503380e-02
  1.979850000143e+01,  9.586578607559e-01,  2.524306860355e+01,  3.587564826012e-02
  1.980850000679e+01,  9.485374689102e-01,  2.525318899539e+01,  3.532882779837e-02
  1.981850001216e+01,  9.383666515350e-01,  2.526335981277e+01,  3.529782593250e-02
  1.982850000262e+01,  9.283111095428e-01,  2.527341535476e+01,  3.331585228443e-02
  1.983900000155e+01,  9.179542064667e-01,  2.528377225784e+01,  3.171725571156e-02
  1.984950000048e+01,  9.077479839325e-01,  2.529397848037e+01,  2.832026779652e-02
  1.985999999940e+01,  8.974082469940e-01,  2.530431821731e+01,  2.497954666615e-02
  1.987000000477e+01,  8.872687816620e-01,  2.531445768264e+01,  2.451814711094e-02
  1.988000001013e+01,  8.769881725311e-01,  2.532473829177e+01,  2.510132640600e-02
  1.989000000060e+01,  8.667914867401e-01,  2.533493497756e+01,  2.432469278574e-02
  1.990049999952e+01,  8.563544750214e-01,  2.534537198928e+01,  2.272070199251e-02
  1.991100001335e+01,  8.460948467255e-01,  2.535563161758e+01,  1.864660531282e-02
  1.992150001228e+01,  8.357627391815e-01,  2.536596372512e+01,  1.680474728346e-02
  1.993200001121e+01,  8.252952098846e-01,  2.537643125442e+01,  1.572060212493e-02
  1.994200000167e+01,  8.152282238007e-01,  2.538649824050e+01,  1.431309711188e-02
  1.995200000703e+01,  8.051955699921e-01,  2.539653089431e+01,  1.287209521979e-02
  1.996250000596e+01,  7.947738170624e-01,  2.540695264724e+01,  1.023971568793e-02
  1.997300000489e+01,  7.843673229218e-01,  2.541735914138e+01,  6.143207661808e-03
  1.998300001025e+01,  7.742850780487e-01,  2.542744138625e+01,  4.047091118991e-03
  1.999300000072e+01,  7.640883922577e-01,  2.543763807205e+01,  3.856845200062e-03
  2.000300000608e+01,  7.538688182831e-01,  2.544785764602e+01,  3.341138362885e-03
  2.001300001144e+01,  7.437827587128e-01,  2.545794370559e+01,  2.507746219635e-03
  2.002350001037e+01,  7.334334850311e-01,  2.546829297927e+01,  8.102059364319e-04
  2.003400000930e+01,  7.231452465057e-01,  2.547858121780e+01, -3.195703029633e-03
  2.004399999976e+01,  7.130706310272e-01,  2.548865583328e+01, -4.467844963074e-03
  2.005400000513e+01,  7.027900218964e-01,  2.549893644241e+01, -5.190372467041e-03
  2.006400001049e+01,  6.924827098846e-01,  2.550924375442e+01, -5.667805671692e-03
  2.007400000095e+01,  6.822754740715e-01,  2.551945099023e+01, -7.142090238631e-03
  2.008400000632e+01,  6.722161173820e-01,  2.552951034692e+01, -7.526428438723e-03
  2.009450000525e+01,  6.618134379387e-01,  2.553991302636e+01, -1.095250342041e-02
  2.010500000417e+01,  6.513954997063e-01,  2.555033096460e+01, -1.134888920933e-02
  2.011550000310e+01,  6.409050822258e-01,  2.556082138208e+01, -1.287652645260e-02
  2.012550000846e+01,  6.308571696281e-01,  2.557086929468e+01, -1.382493320853e-02
  2.013600000739e+01,  6.203667521477e-01,  2.558135971216e+01, -1.657127588987e-02
  2.014650000632e+01,  6.099602580070e-01,  2.559176620630e+01, -1.877640932798e-02
  2.015700000525e+01,  5.996071696281e-01,  2.560211929468e+01, -2.114285156131e-02
  2.016750000417e+01,  5.893055796623e-01,  2.561242088464e+01, -2.235923334956e-02
  2.017800000310e+01,  5.791222453117e-01,  2.562260421899e+01, -2.437089011073e-02
  2.018850000203e+01,  5.690171122551e-01,  2.563270935205e+01, -2.685616537929e-02
  2.019900000095e+01,  5.587994456291e-01,  2.564292701867e+01, -2.948043867946e-02
  2.020949999988e+01,  5.483319163322e-01,  2.565339454797e+01, -2.980433031917e-02
  2.021950000525e+01,  5.381733775139e-01,  2.566355308679e+01, -3.081915155053e-02
  2.022950001061e+01,  5.279614329338e-01,  2.567376503137e+01, -3.092217817903e-02
  2.023950000107e+01,  5.178219676018e-01,  2.568390449670e+01, -3.199249878526e-02
  2.025000000000e+01,  5.074402689934e-01,  2.569428619531e+01, -3.403765335679e-02
  2.026049999893e+01,  4.972683787346e-01,  2.570445808557e+01, -3.849989548326e-02
  2.027100001276e+01,  4.869820475578e-01,  2.571474441675e+01, -4.079175367951e-02
  2.028100000322e+01,  4.769570231438e-01,  2.572476944116e+01, -4.148514941335e-02
  2.029100000858e+01,  4.668290019035e-01,  2.573489746240e+01, -4.123922064900e-02
  2.030099999905e+01,  4.566971659660e-01,  2.574502929834e+01, -4.264913871884e-02
  2.031100000441e+01,  4.466378092766e-01,  2.575508865503e+01, -4.431714490056e-02
  2.032150000334e+01,  4.362736940384e-01,  2.576545277027e+01, -4.760671034455e-02
  2.033200000226e+01,  4.259358644485e-01,  2.577579059985e+01, -5.074668303132e-02
  2.034250000119e+01,  4.154378175735e-01,  2.578628864673e+01, -5.216670408845e-02
  2.035250000656e+01,  4.052411317825e-01,  2.579648533252e+01, -5.233014002442e-02
  2.036250001192e+01,  3.949261903763e-01,  2.580680027393e+01, -5.236673727632e-02
  2.037250000238e+01,  3.847066164017e-01,  2.581701984790e+01, -5.132204666734e-02
  2.038300000131e+01,  3.742314577103e-01,  2.582749500659e+01, -5.339420214295e-02
  2.039350000024e+01,  3.639241456985e-01,  2.583780231860e+01, -5.685103312135e-02
  2.040399999917e+01,  3.535481691360e-01,  2.584817829517e+01, -6.006884947419e-02
  2.041400000453e+01,  3.434621095657e-01,  2.585826435474e+01, -6.009371951222e-02
  2.042400000989e+01,  3.333073854446e-01,  2.586841907886e+01, -6.062682345510e-02
  2.043400000036e+01,  3.232403993607e-01,  2.587848606494e+01, -6.050553545356e-02
  2.044449999928e+01,  3.128949403763e-01,  2.588883152393e+01, -6.184644624591e-02
  2.045500001311e+01,  3.028832674026e-01,  2.589884319690e+01, -6.624574214220e-02
  2.046550001204e+01,  2.928696870804e-01,  2.590885677722e+01, -7.086772471666e-02
  2.047600001097e+01,  2.825070619583e-01,  2.591921940235e+01, -7.397813349962e-02
  2.048600000143e+01,  2.723408937454e-01,  2.592938557056e+01, -7.398609071970e-02
  2.049600000679e+01,  2.620717287064e-01,  2.593965473560e+01, -7.371078431606e-02
  2.050600001216e+01,  2.519170045853e-01,  2.594980945972e+01, -7.384745031595e-02
  2.051650001109e+01,  2.414914369583e-01,  2.596023502735e+01, -7.667652517557e-02
  2.052700001001e+01,  2.311536073685e-01,  2.597057285693e+01, -7.902780920267e-02
  2.053750000894e+01,  2.207814455032e-01,  2.598094501880e+01, -8.317271620035e-02
  2.054749999940e+01,  2.107373476028e-01,  2.599098911670e+01, -8.410979062319e-02
  2.055750000477e+01,  2.006169557571e-01,  2.600110950855e+01, -8.247066289186e-02
  2.056800000370e+01,  1.901949644089e-01,  2.601153149989e+01, -8.235672116280e-02
  2.057850000262e+01,  1.800726652145e-01,  2.602165379909e+01, -8.440759778023e-02
  2.058900000155e+01,  1.699408292770e-01,  2.603178563503e+01, -8.908060193062e-02
  2.059900000691e+01,  1.599272489548e-01,  2.604179921535e+01, -9.172177314758e-02
  2.060900001228e+01,  1.495817899704e-01,  2.605214467433e+01, -9.215886145830e-02
  2.061900000274e+01,  1.392782926559e-01,  2.606244817165e+01, -9.252633899450e-02
  2.062900000811e+01,  1.292647123337e-01,  2.607246175197e+01, -9.323310106993e-02
  2.063950000703e+01,  1.191786602139e-01,  2.608254780409e+01, -9.379272907972e-02
  2.065049999952e+01,  1.087836101651e-01,  2.609294285414e+01, -1.014783903956e-01
  2.066050000489e+01,  9.869182854891e-02,  2.610303463575e+01, -1.017831787467e-01
  2.067000000179e+01,  8.860576897860e-02,  2.611312069532e+01, -1.005526259542e-01
  2.067949999869e+01,  7.846630364656e-02,  2.612326016066e+01, -1.004644855857e-01
  2.068950000405e+01,  6.806743890047e-02,  2.613365902540e+01, -1.003790423274e-01
  2.070000000298e+01,  5.783451348543e-02,  2.614389195082e+01, -9.804110974073e-02
  2.071150000393e+01,  4.763210564852e-02,  2.615409435865e+01, -1.088765338063e-01
  2.072250001132e+01,  3.748882561922e-02,  2.616423763868e+01, -1.127931550145e-01
  2.073300001025e+01,  2.738941274583e-02,  2.617433705156e+01, -1.078941300511e-01
  2.074450001121e+01,  1.718319021165e-02,  2.618454327409e+01, -1.055209115148e-01
  2.075900000334e+01,  7.024652324617e-03,  2.619470181198e+01, -1.011342480779e-01
  2.076900000870e+01,  2.639657584950e-03,  2.619908680672e+01, -9.909487515688e-02
  2.077000001073e+01,  2.334481803700e-03,  2.619939198250e+01, -9.971094876528e-02
  2.077800001204e+01,  5.639855517074e-04,  2.620116247875e+01, -1.053376272321e-01
  2.078100000322e+01,  1.181427869597e-04,  2.620160832152e+01, -1.066489294171e-01
  2.100400000811e+01, -2.301984932274e-03,  2.620402844924e+01, -1.083692237735e-01
  2.100500001013e+01, -2.297373022884e-03,  2.620402383733e+01, -1.084032580256e-01
