           Test time,     Standard travel,     Tool separation,      Standard force
  3.516999999993e+01,  3.000002622604e+00,  2.791531394823e+01,  4.803633689880e+00
  3.527000000002e+01,  2.999992370605e+00,  2.791532420023e+01,  4.802604675293e+00
  3.536999999988e+01,  2.999994516373e+00,  2.791532205446e+01,  4.804715156555e+00
  3.546999999997e+01,  3.000011205673e+00,  2.791530536516e+01,  4.800986289978e+00
  3.556999999983e+01,  2.999999284744e+00,  2.791531728609e+01,  4.799848079681e+00
  3.566999999993e+01,  3.000001192093e+00,  2.791531537874e+01,  4.802568435669e+00
  3.577000000002e+01,  2.999997377396e+00,  2.791531919344e+01,  4.798173427582e+00
  3.586999999988e+01,  3.000007629395e+00,  2.791530894144e+01,  4.802262783051e+00
  3.596999999997e+01,  3.000007867813e+00,  2.791530870302e+01,  4.799802780151e+00
  3.606999999983e+01,  2.999992370605e+00,  2.791532420023e+01,  4.802103996277e+00
  3.616999999993e+01,  3.000045537949e+00,  2.791527103289e+01,  4.799813270569e+00
  3.627000000002e+01,  3.000049114227e+00,  2.791526745661e+01,  4.797300338745e+00
  3.636999999988e+01,  2.999980211258e+00,  2.791533635958e+01,  4.799508094788e+00
  3.646999999997e+01,  3.000007152557e+00,  2.791530941828e+01,  4.798948764801e+00
  3.656999999983e+01,  2.999985456467e+00,  2.791533111437e+01,  4.797477245331e+00
  3.666999999993e+01,  3.000009059906e+00,  2.791530751093e+01,  4.797360420227e+00
  3.677000000002e+01,  3.000001430511e+00,  2.791531514032e+01,  4.797169208527e+00
  3.686999999988e+01,  2.999992847443e+00,  2.791532372339e+01,  4.795784950256e+00
  3.696999999997e+01,  3.000006914139e+00,  2.791530965670e+01,  4.794663429260e+00
  3.706999999983e+01,  2.999996900558e+00,  2.791531967028e+01,  4.794538974762e+00
  3.716999999993e+01,  3.000021934509e+00,  2.791529463633e+01,  4.793539524078e+00
  3.727000000002e+01,  2.999998807907e+00,  2.791531776293e+01,  4.793639659882e+00
  3.736999999988e+01,  3.000010490417e+00,  2.791530608042e+01,  4.793298244476e+00
  3.746999999997e+01,  2.999975204468e+00,  2.791534136637e+01,  4.794091701508e+00
  3.756999999983e+01,  3.000019073486e+00,  2.791529749735e+01,  4.790523529053e+00
  3.766999999993e+01,  3.000001192093e+00,  2.791531537874e+01,  4.790506362915e+00
  3.777000000002e+01,  2.999972820282e+00,  2.791534375055e+01,  4.789894104004e+00
  3.786999999988e+01,  2.999986648560e+00,  2.791532992228e+01,  4.790050983429e+00
  3.796999999997e+01,  2.999989986420e+00,  2.791532658442e+01,  4.790282726288e+00
  3.806999999983e+01,  2.999983549118e+00,  2.791533302172e+01,  4.790924072266e+00
  3.816999999993e+01,  3.000049591064e+00,  2.791526697977e+01,  4.790673255920e+00
  3.827000000002e+01,  3.000001668930e+00,  2.791531490191e+01,  4.788445949554e+00
  3.836999999988e+01,  2.999983787537e+00,  2.791533278330e+01,  4.788334846497e+00
  3.846999999997e+01,  3.000006914139e+00,  2.791530965670e+01,  4.790442943573e+00
  3.856999999983e+01,  3.000001192093e+00,  2.791531537874e+01,  4.788619518280e+00
  3.866999999993e+01,  2.999968767166e+00,  2.791534780367e+01,  4.790333271027e+00
  3.877000000002e+01,  3.000021696091e+00,  2.791529487475e+01,  4.789176464081e+00
  3.886999999988e+01,  2.999973535538e+00,  2.791534303530e+01,  4.787815570831e+00
  3.896999999997e+01,  2.999977827072e+00,  2.791533874376e+01,  4.788694381714e+00
  3.906999999983e+01,  3.000013589859e+00,  2.791530298098e+01,  4.785889625549e+00
  3.916999999993e+01,  3.000020265579e+00,  2.791529630526e+01,  4.788361549377e+00
  3.927000000002e+01,  2.999984502792e+00,  2.791533206804e+01,  4.788487911224e+00
  3.936999999988e+01,  3.000027179718e+00,  2.791528939112e+01,  4.788773536682e+00
  3.946999999997e+01,  2.999995231628e+00,  2.791532133921e+01,  4.787340164185e+00
  3.956999999983e+01,  3.000027894974e+00,  2.791528867586e+01,  4.786237239838e+00
  3.966999999993e+01,  2.999986886978e+00,  2.791532968386e+01,  4.785631179810e+00
  3.977000000002e+01,  3.000001907349e+00,  2.791531466349e+01,  4.786486625671e+00
  3.986999999988e+01,  3.000019073486e+00,  2.791529749735e+01,  4.783449172974e+00
  3.996999999997e+01,  3.000002622604e+00,  2.791531394823e+01,  4.786424636841e+00
  4.006999999983e+01,  3.000019788742e+00,  2.791529678209e+01,  4.785937309265e+00
  4.016999999993e+01,  3.000025033951e+00,  2.791529153689e+01,  4.782748222351e+00
  4.027000000002e+01,  3.000008821487e+00,  2.791530774935e+01,  4.784822940826e+00
  4.036999999988e+01,  3.000030755997e+00,  2.791528581484e+01,  4.783900260925e+00
  4.046999999997e+01,  3.000019550323e+00,  2.791529702051e+01,  4.783612251282e+00
  4.056999999983e+01,  2.999984025955e+00,  2.791533254488e+01,  4.784384250641e+00
  4.066999999993e+01,  3.000003814697e+00,  2.791531275614e+01,  4.784583568573e+00
  4.077000000002e+01,  3.000011444092e+00,  2.791530512674e+01,  4.782527923584e+00
  4.086999999988e+01,  2.999994754791e+00,  2.791532181605e+01,  4.784370899200e+00
  4.096999999997e+01,  3.000000715256e+00,  2.791531585558e+01,  4.782299518585e+00
  4.106999999983e+01,  3.000008821487e+00,  2.791530774935e+01,  4.782168388367e+00
  4.116999999993e+01,  2.999984025955e+00,  2.791533254488e+01,  4.782103061676e+00
  4.127000000002e+01,  3.000020980835e+00,  2.791529559000e+01,  4.780224800110e+00
  4.136999999988e+01,  3.000004529953e+00,  2.791531204088e+01,  4.780317783356e+00
  4.146999999997e+01,  3.000013113022e+00,  2.791530345781e+01,  4.779810905457e+00
  4.156999999983e+01,  2.999965190887e+00,  2.791535137995e+01,  4.780857563019e+00
  4.166999999993e+01,  3.000019311905e+00,  2.791529725893e+01,  4.779340744019e+00
  4.177000000002e+01,  2.999990463257e+00,  2.791532610758e+01,  4.777856826782e+00
  4.186999999988e+01,  2.999993562698e+00,  2.791532300814e+01,  4.779350280762e+00
  4.196999999997e+01,  2.999994277954e+00,  2.791532229288e+01,  4.777659416199e+00
  4.206999999983e+01,  2.999976873398e+00,  2.791533969744e+01,  4.777159214020e+00
  4.216999999993e+01,  2.999983310699e+00,  2.791533326014e+01,  4.777772426605e+00
  4.227000000002e+01,  3.000033855438e+00,  2.791528271540e+01,  4.777084350586e+00
  4.236999999988e+01,  2.999989748001e+00,  2.791532682284e+01,  4.775518894196e+00
  4.246999999997e+01,  2.999985933304e+00,  2.791533063753e+01,  4.775264263153e+00
  4.256999999983e+01,  2.999983310699e+00,  2.791533326014e+01,  4.773021221161e+00
  4.266999999993e+01,  3.000010967255e+00,  2.791530560358e+01,  4.775757789612e+00
  4.277000000002e+01,  2.999976158142e+00,  2.791534041269e+01,  4.774677753448e+00
  4.286999999988e+01,  2.999999761581e+00,  2.791531680925e+01,  4.773863315582e+00
  4.296999999997e+01,  2.999984979630e+00,  2.791533159121e+01,  4.772906303406e+00
  4.306999999983e+01,  3.000039577484e+00,  2.791527699335e+01,  4.774521350861e+00
  4.316999999993e+01,  3.000040531158e+00,  2.791527603968e+01,  4.773417949677e+00
  4.327000000002e+01,  3.000005960464e+00,  2.791531061037e+01,  4.771532535553e+00
  4.336999999988e+01,  3.000026226044e+00,  2.791529034479e+01,  4.769881248474e+00
  4.346999999997e+01,  3.000000476837e+00,  2.791531609400e+01,  4.771017074585e+00
  4.356999999983e+01,  2.999998569489e+00,  2.791531800135e+01,  4.771469116211e+00
  4.366999999993e+01,  3.000020503998e+00,  2.791529606684e+01,  4.771585941315e+00
  4.377000000002e+01,  3.000020503998e+00,  2.791529606684e+01,  4.770150184631e+00
  4.386999999988e+01,  2.999993324280e+00,  2.791532324656e+01,  4.769480705261e+00
  4.396999999997e+01,  2.999993085861e+00,  2.791532348498e+01,  4.767860889435e+00
  4.406999999983e+01,  3.000021934509e+00,  2.791529463633e+01,  4.768775463104e+00
  4.416999999993e+01,  2.999981164932e+00,  2.791533540590e+01,  4.767722129822e+00
  4.427000000002e+01,  3.000006198883e+00,  2.791531037195e+01,  4.768386840820e+00
  4.436999999988e+01,  3.000005722046e+00,  2.791531084879e+01,  4.767320632935e+00
  4.446999999997e+01,  3.000020980835e+00,  2.791529559000e+01,  4.769223690033e+00
  4.456999999983e+01,  3.000020980835e+00,  2.791529559000e+01,  4.767324447632e+00
  4.466999999993e+01,  3.000005722046e+00,  2.791531084879e+01,  4.767811298370e+00
  4.477000000002e+01,  2.999974489212e+00,  2.791534208162e+01,  4.767175674438e+00
  4.486999999988e+01,  2.999997615814e+00,  2.791531895502e+01,  4.768368244171e+00
  4.496999999997e+01,  2.999996662140e+00,  2.791531990870e+01,  4.767408847809e+00
  4.506999999983e+01,  3.000001907349e+00,  2.791531466349e+01,  4.765888690948e+00
  4.516999999993e+01,  2.999965667725e+00,  2.791535090311e+01,  4.768382072449e+00
  4.527000000002e+01,  3.000020503998e+00,  2.791529606684e+01,  4.766179084778e+00
  4.536999999988e+01,  3.000026226044e+00,  2.791529034479e+01,  4.766313076019e+00
  4.546999999997e+01,  2.999961853027e+00,  2.791535471781e+01,  4.766881465912e+00
  4.556999999983e+01,  2.999990701675e+00,  2.791532586916e+01,  4.763761043549e+00
  4.566999999993e+01,  2.999987125397e+00,  2.791532944544e+01,  4.765392780304e+00
  4.577000000002e+01,  3.000012397766e+00,  2.791530417307e+01,  4.764287471771e+00
  4.586999999988e+01,  3.000026941299e+00,  2.791528962954e+01,  4.763882637024e+00
  4.596999999997e+01,  3.000027894974e+00,  2.791528867586e+01,  4.762173175812e+00
  4.606999999983e+01,  3.000009775162e+00,  2.791530679567e+01,  4.764585971832e+00
  4.616999999993e+01,  2.999980211258e+00,  2.791533635958e+01,  4.763149261475e+00
  4.627000000002e+01,  2.999993562698e+00,  2.791532300814e+01,  4.764127254486e+00
  4.636999999988e+01,  3.000014543533e+00,  2.791530202730e+01,  4.762315273285e+00
  4.646999999997e+01,  3.000025749207e+00,  2.791529082163e+01,  4.761802196503e+00
  4.656999999983e+01,  2.999991893768e+00,  2.791532467707e+01,  4.759001731873e+00
  4.666999999993e+01,  3.000006437302e+00,  2.791531013353e+01,  4.761745929718e+00
  4.677000000002e+01,  3.000015258789e+00,  2.791530131205e+01,  4.759460449219e+00
  4.686999999988e+01,  3.000000238419e+00,  2.791531633242e+01,  4.760004520416e+00
  4.696999999997e+01,  3.000020265579e+00,  2.791529630526e+01,  4.759474277496e+00
  4.706999999983e+01,  2.999973297119e+00,  2.791534327372e+01,  4.759421348572e+00
  4.716999999993e+01,  3.000007629395e+00,  2.791530894144e+01,  4.761878967285e+00
  4.727000000002e+01,  3.000031948090e+00,  2.791528462275e+01,  4.760128498077e+00
  4.736999999988e+01,  2.999990701675e+00,  2.791532586916e+01,  4.758924961090e+00
  4.746999999997e+01,  3.000004053116e+00,  2.791531251772e+01,  4.757894515991e+00
  4.756999999983e+01,  2.999992847443e+00,  2.791532372339e+01,  4.757970809937e+00
  4.766999999993e+01,  2.999997377396e+00,  2.791531919344e+01,  4.757134914398e+00
  4.777000000002e+01,  2.999986886978e+00,  2.791532968386e+01,  4.756303310394e+00
  4.786999999988e+01,  3.000001668930e+00,  2.791531490191e+01,  4.756160736084e+00
  4.796999999997e+01,  2.999995231628e+00,  2.791532133921e+01,  4.758474349976e+00
  4.806999999983e+01,  3.000039339066e+00,  2.791527723177e+01,  4.757237911224e+00
  4.816999999993e+01,  3.000009536743e+00,  2.791530703409e+01,  4.753818988800e+00
  4.827000000002e+01,  2.999977827072e+00,  2.791533874376e+01,  4.757059574127e+00
  4.836999999988e+01,  2.999988555908e+00,  2.791532801493e+01,  4.755938053131e+00
  4.846999999997e+01,  2.999992847443e+00,  2.791532372339e+01,  4.754363536835e+00
  4.856999999983e+01,  2.999965667725e+00,  2.791535090311e+01,  4.755212783813e+00
  4.866999999993e+01,  3.000000715256e+00,  2.791531585558e+01,  4.754738807678e+00
  4.877000000002e+01,  3.000000476837e+00,  2.791531609400e+01,  4.755211830139e+00
  4.886999999988e+01,  2.999963760376e+00,  2.791535281046e+01,  4.757058620453e+00
  4.896999999997e+01,  3.000019073486e+00,  2.791529749735e+01,  4.754874229431e+00
  4.907000000007e+01,  3.000013828278e+00,  2.791530274256e+01,  4.755805492401e+00
  4.916999999993e+01,  3.000021219254e+00,  2.791529535158e+01,  4.752743721008e+00
  4.927000000002e+01,  3.000019311905e+00,  2.791529725893e+01,  4.752634525299e+00
  4.936999999988e+01,  2.999997377396e+00,  2.791531919344e+01,  4.753673553467e+00
  4.946999999997e+01,  2.999971151352e+00,  2.791534541948e+01,  4.750651359558e+00
  4.956999999983e+01,  2.999996900558e+00,  2.791531967028e+01,  4.752341270447e+00
  4.966999999993e+01,  2.999998331070e+00,  2.791531823977e+01,  4.749308109283e+00
  4.977000000002e+01,  2.999978065491e+00,  2.791533850535e+01,  4.752717018127e+00
  4.986999999988e+01,  3.000006198883e+00,  2.791531037195e+01,  4.752851009369e+00
  4.996999999997e+01,  3.000013828278e+00,  2.791530274256e+01,  4.752563953400e+00
  5.006999999983e+01,  2.999993801117e+00,  2.791532276972e+01,  4.751458168030e+00
  5.016999999993e+01,  2.999992132187e+00,  2.791532443865e+01,  4.750771522522e+00
  5.027000000002e+01,  3.000024080276e+00,  2.791529249056e+01,  4.749082088470e+00
  5.036999999988e+01,  3.000025987625e+00,  2.791529058321e+01,  4.748731613159e+00
  5.046999999997e+01,  3.000026941299e+00,  2.791528962954e+01,  4.749247074127e+00
  5.056999999983e+01,  3.000009298325e+00,  2.791530727251e+01,  4.749584674835e+00
  5.066999999993e+01,  3.000005483627e+00,  2.791531108721e+01,  4.752106189728e+00
  5.077000000002e+01,  2.999999761581e+00,  2.791531680925e+01,  4.746722221375e+00
  5.086999999988e+01,  3.000004529953e+00,  2.791531204088e+01,  4.749716758728e+00
  5.096999999997e+01,  2.999994993210e+00,  2.791532157763e+01,  4.747880935669e+00
  5.106999999983e+01,  3.000010490417e+00,  2.791530608042e+01,  4.747388362885e+00
  5.116999999993e+01,  2.999976396561e+00,  2.791534017428e+01,  4.747802734375e+00
  5.127000000002e+01,  3.000022888184e+00,  2.791529368265e+01,  4.746475219727e+00
  5.136999999988e+01,  3.000021934509e+00,  2.791529463633e+01,  4.750879764557e+00
  5.146999999997e+01,  3.000010013580e+00,  2.791530655726e+01,  4.746852397919e+00
  5.156999999983e+01,  3.000007629395e+00,  2.791530894144e+01,  4.749166488647e+00
  5.166999999993e+01,  3.000013828278e+00,  2.791530274256e+01,  4.746671199799e+00
  5.177000000002e+01,  3.000003337860e+00,  2.791531323298e+01,  4.745833873749e+00
  5.186999999988e+01,  3.000001192093e+00,  2.791531537874e+01,  4.744391441345e+00
  5.196999999997e+01,  3.000006914139e+00,  2.791530965670e+01,  4.745771884918e+00
  5.206999999983e+01,  2.999981641769e+00,  2.791533492907e+01,  4.744997501373e+00
  5.216999999993e+01,  2.999986648560e+00,  2.791532992228e+01,  4.745099067688e+00
  5.227000000002e+01,  2.999989509583e+00,  2.791532706125e+01,  4.744956016541e+00
  5.236999999988e+01,  2.999979972839e+00,  2.791533659800e+01,  4.742615222931e+00
  5.246999999997e+01,  2.999990463257e+00,  2.791532610758e+01,  4.743067264557e+00
  5.256999999983e+01,  3.000002622604e+00,  2.791531394823e+01,  4.742792129517e+00
  5.266999999993e+01,  3.000008106232e+00,  2.791530846460e+01,  4.743496417999e+00
  5.277000000002e+01,  2.999988555908e+00,  2.791532801493e+01,  4.742828845978e+00
  5.286999999988e+01,  2.999993324280e+00,  2.791532324656e+01,  4.740376949310e+00
  5.296999999997e+01,  3.000000000000e+00,  2.791531657084e+01,  4.743115901947e+00
  5.306999999983e+01,  3.000018835068e+00,  2.791529773577e+01,  4.741285324097e+00
  5.316999999993e+01,  2.999997138977e+00,  2.791531943186e+01,  4.743081569672e+00
  5.327000000002e+01,  2.999992609024e+00,  2.791532396181e+01,  4.741600036621e+00
  5.336999999988e+01,  3.000005483627e+00,  2.791531108721e+01,  4.743196487427e+00
  5.346999999997e+01,  3.000009775162e+00,  2.791530679567e+01,  4.741608619690e+00
  5.356999999983e+01,  2.999997377396e+00,  2.791531919344e+01,  4.741305828094e+00
  5.366999999993e+01,  2.999994277954e+00,  2.791532229288e+01,  4.741296291351e+00
  5.377000000002e+01,  3.000000476837e+00,  2.791531609400e+01,  4.740053176880e+00
  5.386999999988e+01,  2.999987125397e+00,  2.791532944544e+01,  4.740386009216e+00
  5.396999999997e+01,  3.000020265579e+00,  2.791529630526e+01,  4.738970279694e+00
  5.406999999983e+01,  3.000019311905e+00,  2.791529725893e+01,  4.739831447601e+00
  5.416999999993e+01,  2.999993801117e+00,  2.791532276972e+01,  4.737718582153e+00
  5.427000000002e+01,  3.000003814697e+00,  2.791531275614e+01,  4.737108707428e+00
  5.436999999988e+01,  2.999981164932e+00,  2.791533540590e+01,  4.738191604614e+00
  5.446999999997e+01,  3.000027656555e+00,  2.791528891428e+01,  4.737344741821e+00
  5.456999999983e+01,  2.999996662140e+00,  2.791531990870e+01,  4.737274646759e+00
  5.466999999993e+01,  3.000014066696e+00,  2.791530250414e+01,  4.736736297607e+00
  5.477000000002e+01,  2.999989748001e+00,  2.791532682284e+01,  4.736113548279e+00
  5.486999999988e+01,  2.999978542328e+00,  2.791533802851e+01,  4.734735965729e+00
  5.496999999997e+01,  3.000027179718e+00,  2.791528939112e+01,  4.733382701874e+00
  5.506999999983e+01,  3.000029087067e+00,  2.791528748377e+01,  4.738038539886e+00
  5.516999999993e+01,  2.999972820282e+00,  2.791534375055e+01,  4.736062526703e+00
  5.527000000002e+01,  3.000009775162e+00,  2.791530679567e+01,  4.735177040100e+00
  5.536999999988e+01,  2.999996900558e+00,  2.791531967028e+01,  4.733218669891e+00
  5.546999999997e+01,  2.999993324280e+00,  2.791532324656e+01,  4.733096599579e+00
  5.556999999983e+01,  2.999982357025e+00,  2.791533421381e+01,  4.734201908112e+00
  5.566999999993e+01,  2.999991416931e+00,  2.791532515391e+01,  4.731631755829e+00
  5.577000000002e+01,  2.999976158142e+00,  2.791534041269e+01,  4.734750270844e+00
  5.586999999988e+01,  2.999997377396e+00,  2.791531919344e+01,  4.732503890991e+00
  5.596999999997e+01,  2.999991655350e+00,  2.791532491549e+01,  4.734989166260e+00
  5.606999999983e+01,  3.000008344650e+00,  2.791530822619e+01,  4.735834598541e+00
  5.616999999993e+01,  3.000021696091e+00,  2.791529487475e+01,  4.731499671936e+00
  5.627000000002e+01,  3.000000238419e+00,  2.791531633242e+01,  4.729652881622e+00
  5.636999999988e+01,  3.000013113022e+00,  2.791530345781e+01,  4.733844757080e+00
  5.646999999997e+01,  3.000006198883e+00,  2.791531037195e+01,  4.732260704041e+00
  5.656999999983e+01,  3.000013351440e+00,  2.791530321940e+01,  4.729540824890e+00
  5.666999999993e+01,  2.999999046326e+00,  2.791531752451e+01,  4.730671882629e+00
  5.677000000002e+01,  3.000010967255e+00,  2.791530560358e+01,  4.730343341827e+00
  5.686999999988e+01,  2.999989986420e+00,  2.791532658442e+01,  4.729146480560e+00
  5.696999999997e+01,  3.000000238419e+00,  2.791531633242e+01,  4.727589130402e+00
  5.706999999983e+01,  2.999995470047e+00,  2.791532110079e+01,  4.728907108307e+00
  5.716999999993e+01,  3.000008344650e+00,  2.791530822619e+01,  4.729363441467e+00
  5.727000000002e+01,  3.000020742416e+00,  2.791529582842e+01,  4.727485656738e+00
  5.736999999988e+01,  3.000032901764e+00,  2.791528366907e+01,  4.728582859039e+00
  5.746999999997e+01,  2.999983310699e+00,  2.791533326014e+01,  4.728639602661e+00
  5.756999999983e+01,  2.999987125397e+00,  2.791532944544e+01,  4.729415416718e+00
  5.766999999993e+01,  2.999994277954e+00,  2.791532229288e+01,  4.727122306824e+00
  5.777000000002e+01,  2.999986171722e+00,  2.791533039911e+01,  4.728116035461e+00
  5.786999999988e+01,  2.999989271164e+00,  2.791532729967e+01,  4.730409622192e+00
  5.796999999997e+01,  2.999987125397e+00,  2.791532944544e+01,  4.727304458618e+00
  5.806999999983e+01,  3.000017642975e+00,  2.791529892786e+01,  4.725098133087e+00
  5.816999999993e+01,  3.000017404556e+00,  2.791529916628e+01,  4.725491046906e+00
  5.827000000002e+01,  3.000017404556e+00,  2.791529916628e+01,  4.725577354431e+00
  5.836999999988e+01,  2.999989986420e+00,  2.791532658442e+01,  4.724658966064e+00
  5.846999999997e+01,  2.999985218048e+00,  2.791533135279e+01,  4.723369598389e+00
  5.856999999983e+01,  3.000021457672e+00,  2.791529511316e+01,  4.727690696716e+00
  5.866999999993e+01,  2.999991416931e+00,  2.791532515391e+01,  4.725328922272e+00
  5.877000000002e+01,  2.999971389771e+00,  2.791534518107e+01,  4.723927497864e+00
  5.886999999988e+01,  3.000021457672e+00,  2.791529511316e+01,  4.722614288330e+00
  5.896999999997e+01,  3.000004529953e+00,  2.791531204088e+01,  4.722001552582e+00
  5.906999999983e+01,  2.999964475632e+00,  2.791535209520e+01,  4.725345611572e+00
  5.916999999993e+01,  3.000001430511e+00,  2.791531514032e+01,  4.723289966583e+00
  5.927000000002e+01,  2.999990940094e+00,  2.791532563074e+01,  4.722083091736e+00
  5.936999999988e+01,  3.000024557114e+00,  2.791529201372e+01,  4.723762512207e+00
  5.946999999997e+01,  2.999981164932e+00,  2.791533540590e+01,  4.722520828247e+00
  5.956999999983e+01,  2.999987840652e+00,  2.791532873018e+01,  4.721491336823e+00
  5.966999999993e+01,  2.999989509583e+00,  2.791532706125e+01,  4.722579479218e+00
  5.977000000002e+01,  3.000021457672e+00,  2.791529511316e+01,  4.722581386566e+00
  5.986999999988e+01,  2.999998807907e+00,  2.791531776293e+01,  4.722047805786e+00
  5.996999999997e+01,  3.000033378601e+00,  2.791528319224e+01,  4.723523139954e+00
  6.006999999983e+01,  3.000016689301e+00,  2.791529988154e+01,  4.722604274750e+00
  6.016999999993e+01,  3.000029563904e+00,  2.791528700693e+01,  4.723219871521e+00
  6.027000000002e+01,  3.000034332275e+00,  2.791528223856e+01,  4.722011566162e+00
  6.036999999988e+01,  3.000017642975e+00,  2.791529892786e+01,  4.719557285309e+00
  6.046999999997e+01,  2.999978542328e+00,  2.791533802851e+01,  4.723041057587e+00
  6.056999999983e+01,  2.999993801117e+00,  2.791532276972e+01,  4.722127914429e+00
  6.066999999993e+01,  2.999986648560e+00,  2.791532992228e+01,  4.721477031708e+00
  6.077000000002e+01,  2.999982595444e+00,  2.791533397539e+01,  4.723281860352e+00
  6.086999999988e+01,  2.999971866608e+00,  2.791534470423e+01,  4.720537185669e+00
  6.096999999997e+01,  3.000037670135e+00,  2.791527890070e+01,  4.718340873718e+00
  6.106999999983e+01,  2.999993562698e+00,  2.791532300814e+01,  4.721120834351e+00
  6.116999999993e+01,  2.999994039536e+00,  2.791532253130e+01,  4.720840930939e+00
  6.127000000002e+01,  2.999996423721e+00,  2.791532014712e+01,  4.719093322754e+00
  6.136999999988e+01,  2.999968767166e+00,  2.791534780367e+01,  4.717593193054e+00
  6.146999999997e+01,  2.999999523163e+00,  2.791531704767e+01,  4.719947338104e+00
  6.156099999999e+01,  2.999970197678e+00,  2.791534637316e+01,  4.719162940979e+00
  6.156199999992e+01,  2.999976873398e+00,  2.791533969744e+01,  4.719103813171e+00
  6.156499999994e+01,  2.999971628189e+00,  2.791534494265e+01,  4.718986988068e+00
  6.166500000004e+01,  2.999968290329e+00,  2.791534828051e+01,  4.716649055481e+00
  6.174699999997e+01,  2.989937305450e+00,  2.792537926539e+01,  4.716794013977e+00
  6.177000000002e+01,  2.979739665985e+00,  2.793557690485e+01,  4.692332744598e+00
  6.178199999989e+01,  2.969327449799e+00,  2.794598912104e+01,  4.661040782928e+00
  6.179000000004e+01,  2.958970546722e+00,  2.795634602411e+01,  4.649127483368e+00
  6.179700000002e+01,  2.948327541351e+00,  2.796698902949e+01,  4.636142253876e+00
  6.180349999992e+01,  2.937707424164e+00,  2.797760914667e+01,  4.617587566376e+00
  6.180949999997e+01,  2.927525997162e+00,  2.798779057367e+01,  4.599643230438e+00
  6.181550000003e+01,  2.917249202728e+00,  2.799806736811e+01,  4.580539226532e+00
  6.182149999985e+01,  2.907098293304e+00,  2.800821827753e+01,  4.564799785614e+00
  6.182799999998e+01,  2.896680355072e+00,  2.801863621576e+01,  4.545066356659e+00
  6.183499999996e+01,  2.886590480804e+00,  2.802872609003e+01,  4.529494762421e+00
  6.184299999988e+01,  2.876470088959e+00,  2.803884648188e+01,  4.490539073944e+00
  6.185149999987e+01,  2.865885734558e+00,  2.804943083628e+01,  4.457249164581e+00
  6.185950000002e+01,  2.855296134949e+00,  2.806002043589e+01,  4.425091266632e+00
  6.186650000000e+01,  2.845065116882e+00,  2.807025145395e+01,  4.401020526886e+00
  6.187299999991e+01,  2.834918022156e+00,  2.808039854868e+01,  4.386333942413e+00
  6.187950000004e+01,  2.824717521667e+00,  2.809059904917e+01,  4.369328022003e+00
  6.188650000002e+01,  2.814185142517e+00,  2.810113142832e+01,  4.349545001984e+00
  6.189399999985e+01,  2.803816795349e+00,  2.811149977549e+01,  4.328640460968e+00
  6.190249999985e+01,  2.793475151062e+00,  2.812184141977e+01,  4.305714130402e+00
  6.191299999994e+01,  2.783141136169e+00,  2.813217543467e+01,  4.285931110382e+00
  6.192749999999e+01,  2.772812843323e+00,  2.814250372751e+01,  4.237720966339e+00
  6.194050000003e+01,  2.762518882751e+00,  2.815279768808e+01,  4.207600116730e+00
  6.195099999988e+01,  2.752203941345e+00,  2.816311262949e+01,  4.188782215118e+00
  6.196050000004e+01,  2.741808891296e+00,  2.817350767954e+01,  4.170994281769e+00
  6.196949999989e+01,  2.731745719910e+00,  2.818357085093e+01,  4.152828693390e+00
  6.197900000005e+01,  2.721621513367e+00,  2.819369505747e+01,  4.132370471954e+00
  6.198949999991e+01,  2.711382865906e+00,  2.820393370493e+01,  4.105461597443e+00
  6.200049999985e+01,  2.701283454895e+00,  2.821403311594e+01,  4.077499866486e+00
  6.201150000002e+01,  2.691187858582e+00,  2.822412871225e+01,  4.051300525665e+00
  6.202199999988e+01,  2.681157112122e+00,  2.823415945871e+01,  4.030655384064e+00
  6.203249999997e+01,  2.670861244202e+00,  2.824445532663e+01,  4.010693073273e+00
  6.204299999983e+01,  2.660706520081e+00,  2.825461005076e+01,  3.988262653351e+00
  6.205400000000e+01,  2.650275230408e+00,  2.826504134043e+01,  3.963528156281e+00
  6.206449999986e+01,  2.640255928040e+00,  2.827506064280e+01,  3.936748981476e+00
  6.207449999987e+01,  2.630074501038e+00,  2.828524206980e+01,  3.909016132355e+00
  6.208349999995e+01,  2.620011329651e+00,  2.829530524119e+01,  3.890282154083e+00
  6.209250000003e+01,  2.609612464905e+00,  2.830570410593e+01,  3.872860431671e+00
  6.210149999987e+01,  2.599489927292e+00,  2.831582664354e+01,  3.852836608887e+00
  6.211100000003e+01,  2.589464902878e+00,  2.832585166796e+01,  3.832244873047e+00
  6.212149999989e+01,  2.579310178757e+00,  2.833600639208e+01,  3.808860778809e+00
  6.213299999991e+01,  2.569025754929e+00,  2.834629081591e+01,  3.777023315430e+00
  6.214399999985e+01,  2.558739423752e+00,  2.835657714708e+01,  3.750953674316e+00
  6.215399999986e+01,  2.548607587814e+00,  2.836670898302e+01,  3.732067108154e+00
  6.216399999987e+01,  2.538124799728e+00,  2.837719177111e+01,  3.712314605713e+00
  6.217399999988e+01,  2.527741193771e+00,  2.838757537707e+01,  3.692874908447e+00
  6.218449999997e+01,  2.517321348190e+00,  2.839799522265e+01,  3.671195983887e+00
  6.219549999991e+01,  2.506953001022e+00,  2.840836356981e+01,  3.643302917480e+00
  6.220600000001e+01,  2.496924161911e+00,  2.841839240893e+01,  3.617485046387e+00
