           Test time,     Standard travel,     Tool separation,      Standard force
  6.420549999177e+01,  2.588072061539e+00,  2.681556812635e+01,  1.255206823349e+00
  6.421449999511e+01,  2.577936410904e+00,  2.682570377698e+01,  1.250487565994e+00
  6.422450000048e+01,  2.567461252213e+00,  2.683617893567e+01,  1.239968538284e+00
  6.423499999940e+01,  2.557230234146e+00,  2.684640995374e+01,  1.230406999588e+00
  6.424599999189e+01,  2.547010660172e+00,  2.685662952771e+01,  1.217931032181e+00
  6.425699999928e+01,  2.536577463150e+00,  2.686706272473e+01,  1.207776308060e+00
  6.426699998975e+01,  2.526525735855e+00,  2.687711445203e+01,  1.200479745865e+00
  6.427699999511e+01,  2.516172647476e+00,  2.688746754041e+01,  1.195416688919e+00
  6.428700000048e+01,  2.505914926529e+00,  2.689772526136e+01,  1.188992738724e+00
  6.429749999940e+01,  2.495500802994e+00,  2.690813938489e+01,  1.178941011429e+00
  6.430799999833e+01,  2.485250711441e+00,  2.691838947644e+01,  1.168311357498e+00
  6.431849999726e+01,  2.474874734879e+00,  2.692876545301e+01,  1.160746812820e+00
  6.432850000262e+01,  2.464792490005e+00,  2.693884769788e+01,  1.153777360916e+00
  6.433849999309e+01,  2.454588174820e+00,  2.694905201307e+01,  1.147857904434e+00
  6.434849999845e+01,  2.444555521011e+00,  2.695908466687e+01,  1.141321420670e+00
  6.435899999738e+01,  2.434362649918e+00,  2.696927753797e+01,  1.132580041885e+00
  6.436949999630e+01,  2.424271583557e+00,  2.697936860433e+01,  1.120809078217e+00
  6.437999999523e+01,  2.413880348206e+00,  2.698975983968e+01,  1.111390590668e+00
  6.439000000060e+01,  2.403660774231e+00,  2.699997941365e+01,  1.104615688324e+00
  6.439999999106e+01,  2.393330574036e+00,  2.701030961385e+01,  1.098635196686e+00
  6.440999999642e+01,  2.383133888245e+00,  2.702050629964e+01,  1.091483592987e+00
  6.442049999535e+01,  2.372757911682e+00,  2.703088227620e+01,  1.083152294159e+00
  6.443099999428e+01,  2.362626075745e+00,  2.704101411214e+01,  1.072534084320e+00
  6.444149999321e+01,  2.352351188660e+00,  2.705128899923e+01,  1.064078807831e+00
  6.445149999857e+01,  2.342345237732e+00,  2.706129495015e+01,  1.056666851044e+00
  6.446150000393e+01,  2.332186698914e+00,  2.707145348897e+01,  1.050220012665e+00
  6.447149999440e+01,  2.322062492371e+00,  2.708157769551e+01,  1.043700695038e+00
  6.448199999332e+01,  2.311617851257e+00,  2.709202233663e+01,  1.035247325897e+00
  6.449249999225e+01,  2.301306724548e+00,  2.710233346334e+01,  1.026612758636e+00
  6.450299999118e+01,  2.290968894958e+00,  2.711267129293e+01,  1.016854763031e+00
  6.451299999654e+01,  2.280955314636e+00,  2.712268487325e+01,  1.009227275848e+00
  6.452300000191e+01,  2.270770072937e+00,  2.713287011495e+01,  1.002721309662e+00
  6.453299999237e+01,  2.260581016541e+00,  2.714305917134e+01,  9.965568184853e-01
  6.454299999774e+01,  2.250456809998e+00,  2.715318337789e+01,  9.883609414101e-01
  6.455300000310e+01,  2.240351676941e+00,  2.716328851094e+01,  9.798675179482e-01
  6.456299999356e+01,  2.230093955994e+00,  2.717354623189e+01,  9.727130532265e-01
  6.457299999893e+01,  2.219855308533e+00,  2.718378487935e+01,  9.656253457069e-01
  6.458299998939e+01,  2.209792137146e+00,  2.719384805074e+01,  9.576430916786e-01
  6.459350000322e+01,  2.199366569519e+00,  2.720427361837e+01,  9.493003487587e-01
  6.460400000215e+01,  2.188902854919e+00,  2.721473733297e+01,  9.393592476845e-01
  6.461399999261e+01,  2.178709983826e+00,  2.722493020406e+01,  9.307246804237e-01
  6.462399999797e+01,  2.168329715729e+00,  2.723531047216e+01,  9.241318106651e-01
  6.463400000334e+01,  2.158018589020e+00,  2.724562159887e+01,  9.171470999718e-01
  6.464399999380e+01,  2.147993564606e+00,  2.725564662328e+01,  9.092869162560e-01
  6.465449999273e+01,  2.137848377228e+00,  2.726579181066e+01,  9.019626975060e-01
  6.466550000012e+01,  2.127377033234e+00,  2.727626315465e+01,  8.880447745323e-01
  6.467549999058e+01,  2.117233753204e+00,  2.728640643468e+01,  8.823723196983e-01
  6.468549999595e+01,  2.106716632843e+00,  2.729692355504e+01,  8.769087195396e-01
  6.469550000131e+01,  2.096283435822e+00,  2.730735675206e+01,  8.711532950401e-01
  6.470549999177e+01,  2.086205005646e+00,  2.731743518224e+01,  8.655514121056e-01
  6.471649999917e+01,  2.075922489166e+00,  2.732771769872e+01,  8.563789725304e-01
  6.472749999166e+01,  2.065891742706e+00,  2.733774844518e+01,  8.409809470177e-01
  6.473799999058e+01,  2.055582523346e+00,  2.734805766454e+01,  8.345922827721e-01
  6.474799999595e+01,  2.045191287994e+00,  2.735844889989e+01,  8.291115164757e-01
  6.475749999285e+01,  2.035101413727e+00,  2.736853877416e+01,  8.242496848106e-01
  6.476749999821e+01,  2.024687290192e+00,  2.737895289769e+01,  8.190969824791e-01
  6.477799999714e+01,  2.014517307281e+00,  2.738912288060e+01,  8.098520636559e-01
  6.478899998963e+01,  2.004082202911e+00,  2.739955798497e+01,  7.933706641197e-01
  6.479899999499e+01,  1.993984699249e+00,  2.740965548864e+01,  7.870220541954e-01
  6.480900000036e+01,  1.983589649200e+00,  2.742005053868e+01,  7.821487784386e-01
  6.481899999082e+01,  1.973202228546e+00,  2.743043795934e+01,  7.773041129112e-01
  6.482899999619e+01,  1.963131427765e+00,  2.744050876012e+01,  7.719663977623e-01
  6.483949999511e+01,  1.953108310699e+00,  2.745053187719e+01,  7.628578543663e-01
  6.484999999404e+01,  1.942970752716e+00,  2.746066943517e+01,  7.504906058311e-01
  6.485999999940e+01,  1.932697772980e+00,  2.747094241491e+01,  7.438825964928e-01
  6.486949999630e+01,  1.922688007355e+00,  2.748095218053e+01,  7.386459708214e-01
  6.487950000167e+01,  1.912195563316e+00,  2.749144462457e+01,  7.330344319344e-01
  6.488949999213e+01,  1.902098059654e+00,  2.750154212823e+01,  7.289076447487e-01
  6.490049999952e+01,  1.891920447350e+00,  2.751171974054e+01,  7.139446139336e-01
  6.491099999845e+01,  1.881864905357e+00,  2.752177528253e+01,  7.037088274956e-01
  6.492100000381e+01,  1.871492743492e+00,  2.753214744439e+01,  6.972658038139e-01
  6.493050000072e+01,  1.861257910728e+00,  2.754238227716e+01,  6.945025324821e-01
  6.493999999762e+01,  1.851122260094e+00,  2.755251792779e+01,  6.898409724236e-01
  6.495000000298e+01,  1.840927481651e+00,  2.756271270623e+01,  6.883497238159e-01
  6.496150000393e+01,  1.830599188805e+00,  2.757304099908e+01,  6.731250286102e-01
  6.497299998999e+01,  1.820146918297e+00,  2.758349326959e+01,  6.576755046844e-01
  6.498299999535e+01,  1.810003638268e+00,  2.759363654962e+01,  6.515481472015e-01
  6.499249999225e+01,  1.799761176109e+00,  2.760387901178e+01,  6.488049030304e-01
  6.500200000405e+01,  1.789526343346e+00,  2.761411384454e+01,  6.449081897736e-01
  6.501199999452e+01,  1.779157996178e+00,  2.762448219171e+01,  6.422095894814e-01
  6.502300000191e+01,  1.769022345543e+00,  2.763461784234e+01,  6.318928599358e-01
  6.503450000286e+01,  1.758776068687e+00,  2.764486411920e+01,  6.131588816643e-01
  6.504500000179e+01,  1.748440146446e+00,  2.765520004144e+01,  6.067482829094e-01
  6.505499999225e+01,  1.737968802452e+00,  2.766567138543e+01,  6.036922335625e-01
  6.506450000405e+01,  1.727947592735e+00,  2.767569259515e+01,  5.983421206474e-01
  6.507449999452e+01,  1.717659354210e+00,  2.768598083368e+01,  5.964776873589e-01
  6.508550000191e+01,  1.707416892052e+00,  2.769622329583e+01,  5.869560837746e-01
  6.509700000286e+01,  1.696987509727e+00,  2.770665267816e+01,  5.702934861183e-01
  6.510750000179e+01,  1.686565756798e+00,  2.771707443109e+01,  5.628319382668e-01
  6.511699999869e+01,  1.676552176476e+00,  2.772708801141e+01,  5.598445534706e-01
  6.512649999559e+01,  1.666488289833e+00,  2.773715189805e+01,  5.542908310890e-01
  6.513650000095e+01,  1.656196236610e+00,  2.774744395127e+01,  5.499692559242e-01
  6.514699999988e+01,  1.646167397499e+00,  2.775747279039e+01,  5.395579934120e-01
  6.515799999237e+01,  1.635720849037e+00,  2.776791933885e+01,  5.279536843300e-01
  6.516799999774e+01,  1.625703454018e+00,  2.777793673387e+01,  5.198035836220e-01
  6.517800000310e+01,  1.615216851234e+00,  2.778842333665e+01,  5.149512887001e-01
  6.518799999356e+01,  1.604734063148e+00,  2.779890612474e+01,  5.102334618568e-01
  6.519799999893e+01,  1.594621300697e+00,  2.780901888719e+01,  5.058150887489e-01
  6.520899999142e+01,  1.584382653236e+00,  2.781925753465e+01,  4.899058938026e-01
  6.521949999034e+01,  1.574382424355e+00,  2.782925776353e+01,  4.787650704384e-01
  6.522949999571e+01,  1.564174294472e+00,  2.783946589341e+01,  4.730859398842e-01
  6.523899999261e+01,  1.554080605507e+00,  2.784955958238e+01,  4.692597985268e-01
  6.524849998951e+01,  1.544021248817e+00,  2.785961893907e+01,  4.639316201210e-01
  6.525849999487e+01,  1.533813118935e+00,  2.786982706895e+01,  4.610769152641e-01
  6.526950000226e+01,  1.523519158363e+00,  2.788012102952e+01,  4.486972689629e-01
  6.528049999475e+01,  1.513259530067e+00,  2.789038065782e+01,  4.355041384697e-01
  6.529099999368e+01,  1.502809166908e+00,  2.790083102098e+01,  4.294139742851e-01
  6.530099999905e+01,  1.492440819740e+00,  2.791119936814e+01,  4.260990023613e-01
  6.531099998951e+01,  1.482099175453e+00,  2.792154101243e+01,  4.203998446465e-01
  6.532150000334e+01,  1.471625924110e+00,  2.793201426377e+01,  4.162313342094e-01
  6.533249999583e+01,  1.461295723915e+00,  2.794234446397e+01,  4.009477496147e-01
  6.534299999475e+01,  1.451043725014e+00,  2.795259646287e+01,  3.929235339165e-01
  6.535300000012e+01,  1.440892815590e+00,  2.796274737230e+01,  3.867799639702e-01
  6.536299999058e+01,  1.430562615395e+00,  2.797307757249e+01,  3.825227618217e-01
  6.537299999595e+01,  1.420340061188e+00,  2.798330012670e+01,  3.770159482956e-01
  6.538349999487e+01,  1.410021305084e+00,  2.799361888280e+01,  3.718413114548e-01
  6.539450000226e+01,  1.399639606476e+00,  2.800400058141e+01,  3.582075834274e-01
  6.540500000119e+01,  1.389343738556e+00,  2.801429644933e+01,  3.520182371140e-01
  6.541499999166e+01,  1.379154682159e+00,  2.802448550573e+01,  3.472985029221e-01
  6.542499999702e+01,  1.368954181671e+00,  2.803468600621e+01,  3.422230482101e-01
  6.543549999595e+01,  1.358463764191e+00,  2.804517642369e+01,  3.382643461227e-01
  6.544599999487e+01,  1.348333835602e+00,  2.805530635228e+01,  3.264731168747e-01
  6.545649999380e+01,  1.338013172150e+00,  2.806562701574e+01,  3.172835111618e-01
  6.546649999917e+01,  1.327751636505e+00,  2.807588855138e+01,  3.103741407394e-01
  6.547599999607e+01,  1.317692279816e+00,  2.808594790807e+01,  3.057059049606e-01
  6.548600000143e+01,  1.307186603546e+00,  2.809645358434e+01,  3.010252714157e-01
  6.549599999189e+01,  1.297111988068e+00,  2.810652819982e+01,  2.966512441635e-01
  6.550649999082e+01,  1.287062168121e+00,  2.811657801976e+01,  2.858861684799e-01
  6.551699998975e+01,  1.276857852936e+00,  2.812678233495e+01,  2.757505178452e-01
  6.552699999511e+01,  1.266764163971e+00,  2.813687602391e+01,  2.700275182724e-01
  6.553700000048e+01,  1.256475925446e+00,  2.814716426244e+01,  2.644084692001e-01
  6.554699999094e+01,  1.246248722076e+00,  2.815739146581e+01,  2.589038610458e-01
  6.555749998987e+01,  1.235796451569e+00,  2.816784373632e+01,  2.505248785019e-01
  6.556800000370e+01,  1.225523471832e+00,  2.817811671605e+01,  2.414535433054e-01
  6.557850000262e+01,  1.215029239655e+00,  2.818861094823e+01,  2.337325960398e-01
  6.558849999309e+01,  1.204782962799e+00,  2.819885722509e+01,  2.284120470285e-01
  6.559849999845e+01,  1.194525241852e+00,  2.820911494603e+01,  2.222570329905e-01
  6.560850000381e+01,  1.184481143951e+00,  2.821915904393e+01,  2.174848467112e-01
  6.561900000274e+01,  1.174290180206e+00,  2.822935000768e+01,  2.071451097727e-01
  6.562950000167e+01,  1.163983464241e+00,  2.823965672364e+01,  1.987855434418e-01
  6.563949999213e+01,  1.153824925423e+00,  2.824981526246e+01,  1.930396556854e-01
  6.564949999750e+01,  1.143544316292e+00,  2.826009587159e+01,  1.886403560638e-01
  6.565950000286e+01,  1.133416295052e+00,  2.827022389283e+01,  1.839473247528e-01
  6.567000000179e+01,  1.123246312141e+00,  2.828039387574e+01,  1.780536174774e-01
  6.568099999428e+01,  1.113013386726e+00,  2.829062680116e+01,  1.637332439423e-01
  6.569149999321e+01,  1.102763295174e+00,  2.830087689271e+01,  1.551520824432e-01
  6.570149999857e+01,  1.092528462410e+00,  2.831111172547e+01,  1.500871181488e-01
  6.571150000393e+01,  1.082190632820e+00,  2.832144955506e+01,  1.444699764252e-01
  6.572149999440e+01,  1.072051167488e+00,  2.833158902040e+01,  1.389567852020e-01
  6.573199999332e+01,  1.061869740486e+00,  2.834177044740e+01,  1.314408779144e-01
  6.574249999225e+01,  1.051863789558e+00,  2.835177639833e+01,  1.189763545990e-01
  6.575249999762e+01,  1.041850209236e+00,  2.836178997865e+01,  1.120984554291e-01
  6.576250000298e+01,  1.031462788582e+00,  2.837217739930e+01,  1.076800823212e-01
  6.577249999344e+01,  1.021025776863e+00,  2.838261441102e+01,  1.028048992157e-01
  6.578249999881e+01,  1.010886311531e+00,  2.839275387635e+01,  9.917187690735e-02
  6.579349999130e+01,  1.000519871712e+00,  2.840312031617e+01,  8.714890480042e-02
  6.580449999869e+01,  9.901096224785e-01,  2.841353056541e+01,  7.496857643127e-02
  6.581450000405e+01,  9.799434542656e-01,  2.842369673362e+01,  6.920647621155e-02
  6.582400000095e+01,  9.699298739433e-01,  2.843371031394e+01,  6.552052497864e-02
  6.583349999785e+01,  9.599010348320e-01,  2.844373915305e+01,  6.085896119475e-02
  6.584350000322e+01,  9.496890902519e-01,  2.845395109763e+01,  5.779718980193e-02
  6.585400000215e+01,  9.396583437920e-01,  2.846398184409e+01,  4.813074693084e-02
  6.586499999464e+01,  9.292251467705e-01,  2.847441504111e+01,  3.432154282928e-02
  6.587500000000e+01,  9.191048741341e-01,  2.848453531375e+01,  2.924917824566e-02
  6.588499999046e+01,  9.086678624153e-01,  2.849497232547e+01,  2.559851296246e-02
  6.589499999583e+01,  8.982766270638e-01,  2.850536356082e+01,  2.117346413434e-02
  6.590500000119e+01,  8.882611393929e-01,  2.851537904849e+01,  1.681612618268e-02
  6.591599999368e+01,  8.778851628304e-01,  2.852575502505e+01,  7.714258972555e-03
  6.592700000107e+01,  8.675034642220e-01,  2.853613672366e+01, -4.502309020609e-03
  6.593699999154e+01,  8.574574589729e-01,  2.854618272891e+01, -1.031686179340e-02
  6.594699999690e+01,  8.470662236214e-01,  2.855657396426e+01, -1.562882773578e-02
  6.595700000226e+01,  8.367169499397e-01,  2.856692323795e+01, -2.047444693744e-02
  6.596699999273e+01,  8.267148137093e-01,  2.857692537418e+01, -2.707673422992e-02
  6.597749999166e+01,  8.166096806526e-01,  2.858703050723e+01, -3.694344684482e-02
  6.598799999058e+01,  8.064072728157e-01,  2.859723291507e+01, -4.433156177402e-02
  6.599799999595e+01,  7.963364720345e-01,  2.860730371585e+01, -4.955960437655e-02
  6.600800000131e+01,  7.860444188118e-01,  2.861759576907e+01, -5.394269153476e-02
  6.601799999177e+01,  7.757638096809e-01,  2.862787637820e+01, -5.917454883456e-02
  6.602799999714e+01,  7.657273411751e-01,  2.863791284671e+01, -6.480504572392e-02
  6.603849999607e+01,  7.554085850716e-01,  2.864823160281e+01, -7.524968683720e-02
  6.604899999499e+01,  7.449143528938e-01,  2.865872583499e+01, -8.286191523075e-02
  6.605900000036e+01,  7.347710728645e-01,  2.866886911502e+01, -8.909513056278e-02
  6.606899999082e+01,  7.245553135872e-01,  2.867908487430e+01, -9.299184381962e-02
  6.607899999619e+01,  7.144272923470e-01,  2.868921289554e+01, -9.896375238895e-02
  6.608949999511e+01,  7.039483189583e-01,  2.869969186893e+01, -1.065397411585e-01
  6.609999999404e+01,  6.935189366341e-01,  2.871012125125e+01, -1.158266216516e-01
  6.610999999940e+01,  6.834366917610e-01,  2.872020349612e+01, -1.218557506800e-01
  6.611999998987e+01,  6.732781529427e-01,  2.873036203494e+01, -1.278419643641e-01
  6.612999999523e+01,  6.630954742432e-01,  2.874054471364e+01, -1.331991553307e-01
  6.614000000060e+01,  6.530666351318e-01,  2.875057355275e+01, -1.389688849449e-01
  6.615049999952e+01,  6.427688598633e-01,  2.876087132802e+01, -1.470445990562e-01
  6.616099999845e+01,  6.324958801270e-01,  2.877114430776e+01, -1.556372046471e-01
  6.617100000381e+01,  6.224861145020e-01,  2.878115407338e+01, -1.626657843590e-01
  6.618099999428e+01,  6.123886108398e-01,  2.879125157705e+01, -1.682619452477e-01
  6.619149999321e+01,  6.018981933594e-01,  2.880174199453e+01, -1.746610999107e-01
  6.620199999213e+01,  5.915298461914e-01,  2.881211034169e+01, -1.824621558189e-01
  6.621249999106e+01,  5.811386108398e-01,  2.882250157705e+01, -1.904444098473e-01
  6.622299998999e+01,  5.707321166992e-01,  2.883290807119e+01, -1.974958777428e-01
  6.623350000381e+01,  5.602989196777e-01,  2.884334126821e+01, -2.049860358238e-01
  6.624349999428e+01,  5.502853393555e-01,  2.885335484853e+01, -2.114748358727e-01
  6.625349999964e+01,  5.402641296387e-01,  2.886337605825e+01, -2.163242697716e-01
  6.626399999857e+01,  5.298690795898e-01,  2.887377110830e+01, -2.224602103233e-01
  6.627449999750e+01,  5.195465087891e-01,  2.888409367910e+01, -2.289261221886e-01
  6.628499999642e+01,  5.091552734375e-01,  2.889448491445e+01, -2.352995276451e-01
  6.629500000179e+01,  4.991531372070e-01,  2.890448705068e+01, -2.409757971764e-01
  6.630499999225e+01,  4.890823364258e-01,  2.891455785146e+01, -2.471136450768e-01
  6.631499999762e+01,  4.790000915527e-01,  2.892464009633e+01, -2.530321478844e-01
  6.632500000298e+01,  4.689178466797e-01,  2.893472234121e+01, -2.596449255943e-01
  6.633499999344e+01,  4.588165283203e-01,  2.894482365956e+01, -2.655310034752e-01
  6.634499999881e+01,  4.486656188965e-01,  2.895497456899e+01, -2.706932425499e-01
  6.635499998927e+01,  4.385452270508e-01,  2.896509496083e+01, -2.762283682823e-01
  6.636499999464e+01,  4.285049438477e-01,  2.897513524404e+01, -2.829079031944e-01
  6.637549999356e+01,  4.180968403816e-01,  2.898554334750e+01, -2.904741466045e-01
  6.638599999249e+01,  4.076903462410e-01,  2.899594984164e+01, -2.981512248516e-01
  6.639649999142e+01,  3.973525166512e-01,  2.900628767123e+01, -3.047964274883e-01
  6.640699999034e+01,  3.870032429695e-01,  2.901663694492e+01, -3.121168315411e-01
  6.641749998927e+01,  3.766196370125e-01,  2.902702055087e+01, -3.195306956768e-01
  6.642800000310e+01,  3.661826252937e-01,  2.903745756259e+01, -3.248989284039e-01
  6.643850000203e+01,  3.558180928230e-01,  2.904782209506e+01, -3.326923549175e-01
  6.644900000095e+01,  3.453238606453e-01,  2.905831632724e+01, -3.393366038799e-01
  6.645899999142e+01,  3.352225422859e-01,  2.906841764560e+01, -3.447401225567e-01
  6.646899999678e+01,  3.250411152840e-01,  2.907859907260e+01, -3.492357432842e-01
  6.647900000215e+01,  3.148863911629e-01,  2.908875379672e+01, -3.543741405010e-01
  6.648899999261e+01,  3.046973347664e-01,  2.909894285312e+01, -3.603346049786e-01
  6.649899999797e+01,  2.945197224617e-01,  2.910912046542e+01, -3.677751719952e-01
  6.650900000334e+01,  2.843344807625e-01,  2.911930570712e+01, -3.743831813335e-01
  6.651899999380e+01,  2.742751240730e-01,  2.912936506381e+01, -3.801347911358e-01
  6.652949999273e+01,  2.638972401619e-01,  2.913974294772e+01, -3.871023356915e-01
  6.653999999166e+01,  2.536395192146e-01,  2.915000066867e+01, -3.946649730206e-01
  6.655049999058e+01,  2.432921677828e-01,  2.916034802010e+01, -4.016401469707e-01
  6.656049999595e+01,  2.331870347261e-01,  2.917045315316e+01, -4.075863063335e-01
  6.657050000131e+01,  2.228339463472e-01,  2.918080624154e+01, -4.131481349468e-01
  6.658049999177e+01,  2.124045640230e-01,  2.919123562386e+01, -4.185087382793e-01
  6.659049999714e+01,  2.021506577730e-01,  2.920148953011e+01, -4.229089915752e-01
  6.660099999607e+01,  1.917479783297e-01,  2.921189220956e+01, -4.290516078472e-01
  6.661149999499e+01,  1.816657334566e-01,  2.922197445443e+01, -4.366991221905e-01
  6.662199999392e+01,  1.715243607759e-01,  2.923211582711e+01, -4.457933604717e-01
  6.663199999928e+01,  1.614382565022e-01,  2.924220193138e+01, -4.528075456619e-01
  6.664199998975e+01,  1.510126888752e-01,  2.925262749901e+01, -4.579268693924e-01
  6.665199999511e+01,  1.405337154865e-01,  2.926310647240e+01, -4.615765810013e-01
  6.666200000048e+01,  1.302683651447e-01,  2.927337182274e+01, -4.672871828079e-01
  6.667249999940e+01,  1.197817698121e-01,  2.928385841807e+01, -4.732304811478e-01
  6.668299999833e+01,  1.094801798463e-01,  2.929416000804e+01, -4.801770448685e-01
  6.669349999726e+01,  9.905842691660e-02,  2.930458176097e+01, -4.859553575516e-01
  6.670350000262e+01,  8.901051431894e-02,  2.931462967357e+01, -4.916650056839e-01
  6.671349999309e+01,  7.896641641855e-02,  2.932467377147e+01, -4.980279207230e-01
  6.672349999845e+01,  6.896046549082e-02,  2.933467972239e+01, -5.032407045364e-01
  6.673399999738e+01,  5.857685580850e-02,  2.934506333208e+01, -5.096780061722e-01
  6.674449999630e+01,  4.822186008096e-02,  2.935541832780e+01, -5.163499116898e-01
  6.675499999523e+01,  3.783443942666e-02,  2.936580574846e+01, -5.199357271194e-01
  6.676549999416e+01,  2.782085910439e-02,  2.937581932878e+01, -5.213068723679e-01
  6.677750000358e+01,  1.773479953408e-02,  2.938590538835e+01, -5.234121084213e-01
  6.679399999976e+01,  7.699285633862e-03,  2.939594090225e+01, -5.263483524323e-01
  6.681099998951e+01,  2.361093414947e-03,  2.940127909447e+01, -5.331876277924e-01
  6.681199999154e+01,  2.164636505768e-03,  2.940147555138e+01, -5.336320400238e-01
  6.681999999285e+01,  8.547648903914e-04,  2.940278542299e+01, -5.364534854889e-01
  6.682299999893e+01,  4.804477503058e-04,  2.940315974013e+01, -5.368788242340e-01
  6.704899999499e+01, -1.899563823827e-03,  2.940553975171e+01, -5.268167257309e-01
  6.704999999702e+01, -1.886629615910e-03,  2.940552681750e+01, -5.268720388412e-01
