           Test time,     Standard travel,     Tool separation,      Standard force
  6.809000000358e+00,  6.368751049042e+00,  1.981322914951e+01,  2.488032579422e+00
  6.819499999285e+00,  6.379003047943e+00,  1.980297715060e+01,  2.494232416153e+00
  6.829999998212e+00,  6.389323711395e+00,  1.979265648715e+01,  2.500232934952e+00
  6.840499997139e+00,  6.399825572968e+00,  1.978215462558e+01,  2.505419015884e+00
  6.850500002503e+00,  6.409900188446e+00,  1.977208001010e+01,  2.510779619217e+00
  6.860499992967e+00,  6.420066356659e+00,  1.976191384189e+01,  2.517916917801e+00
  6.870499998331e+00,  6.430236339569e+00,  1.975174385898e+01,  2.524195909500e+00
  6.880500003695e+00,  6.440352916718e+00,  1.974162728183e+01,  2.529703378677e+00
  6.891000002623e+00,  6.450747966766e+00,  1.973123223178e+01,  2.536585092545e+00
  6.901500001550e+00,  6.461040019989e+00,  1.972094017856e+01,  2.545171976089e+00
  6.912000000477e+00,  6.471379756927e+00,  1.971060044162e+01,  2.551301240921e+00
  6.922499999404e+00,  6.481866359711e+00,  1.970011383884e+01,  2.556966066360e+00
  6.932500004768e+00,  6.491906642914e+00,  1.969007355563e+01,  2.563517808914e+00
  6.942499995232e+00,  6.502034664154e+00,  1.967994553439e+01,  2.568859338760e+00
  6.952500000596e+00,  6.512193202972e+00,  1.966978699558e+01,  2.573383569717e+00
  6.962500005960e+00,  6.522328853607e+00,  1.965965134494e+01,  2.578660249710e+00
  6.972499996424e+00,  6.532403469086e+00,  1.964957672946e+01,  2.584903001785e+00
  6.982500001788e+00,  6.542459011078e+00,  1.963952118747e+01,  2.590312242508e+00
  6.992499992251e+00,  6.552491664886e+00,  1.962948853366e+01,  2.598096132278e+00
  7.003000006080e+00,  6.562970638275e+00,  1.961900956027e+01,  2.605014085770e+00
  7.013500005007e+00,  6.573392391205e+00,  1.960858780734e+01,  2.612502336502e+00
  7.024000003934e+00,  6.583840847015e+00,  1.959813935153e+01,  2.618827104568e+00
  7.033999994397e+00,  6.593850612640e+00,  1.958812958591e+01,  2.624890565872e+00
  7.043999999762e+00,  6.603971004486e+00,  1.957800919406e+01,  2.629439115524e+00
  7.054000005126e+00,  6.614121913910e+00,  1.956785828464e+01,  2.636162519455e+00
  7.063999995589e+00,  6.624252796173e+00,  1.955772740237e+01,  2.642889261246e+00
  7.074000000954e+00,  6.634331226349e+00,  1.954764897220e+01,  2.650463342667e+00
  7.083999991417e+00,  6.644333362579e+00,  1.953764683597e+01,  2.657323122025e+00
  7.094500005245e+00,  6.654716968536e+00,  1.952726323001e+01,  2.663275957108e+00
  7.105000004172e+00,  6.664988040924e+00,  1.951699215762e+01,  2.668188333511e+00
  7.115500003099e+00,  6.675222873688e+00,  1.950675732486e+01,  2.674392938614e+00
  7.126000002027e+00,  6.685539722443e+00,  1.949644047611e+01,  2.680262804031e+00
  7.136500000954e+00,  6.695976734161e+00,  1.948600346439e+01,  2.685707330704e+00
  7.146999999881e+00,  6.706455707550e+00,  1.947552449100e+01,  2.691245317459e+00
  7.157499998808e+00,  6.716923236847e+00,  1.946505696170e+01,  2.696983575821e+00
  7.167999997735e+00,  6.727356433868e+00,  1.945462376468e+01,  2.702030420303e+00
  7.178499996662e+00,  6.737724781036e+00,  1.944425541751e+01,  2.708816766739e+00
  7.188999995589e+00,  6.748035907745e+00,  1.943394429080e+01,  2.716959238052e+00
  7.199499994516e+00,  6.758476734161e+00,  1.942350346439e+01,  2.724533319473e+00
  7.209499999881e+00,  6.768547534943e+00,  1.941343266361e+01,  2.731319665909e+00
  7.219500005245e+00,  6.778652667999e+00,  1.940332753055e+01,  2.738809823990e+00
  7.229499995708e+00,  6.788773059845e+00,  1.939320713870e+01,  2.745102167130e+00
  7.239500001073e+00,  6.798908710480e+00,  1.938307148807e+01,  2.751766443253e+00
  7.249499991536e+00,  6.809013843536e+00,  1.937296635501e+01,  2.758989572525e+00
  7.259499996901e+00,  6.819092273712e+00,  1.936288792484e+01,  2.766065835953e+00
  7.269500002265e+00,  6.829239368439e+00,  1.935274083011e+01,  2.772295236588e+00
  7.279499992728e+00,  6.839413166046e+00,  1.934256703250e+01,  2.778865098953e+00
  7.289499998093e+00,  6.849548816681e+00,  1.933243138187e+01,  2.784611940384e+00
  7.299500003457e+00,  6.859585285187e+00,  1.932239491336e+01,  2.790535211563e+00
  7.310000002384e+00,  6.869990348816e+00,  1.931198984973e+01,  2.797174453735e+00
  7.320500001311e+00,  6.880261421204e+00,  1.930171877734e+01,  2.803372383118e+00
  7.331000000238e+00,  6.890473365784e+00,  1.929150683276e+01,  2.811337471008e+00
  7.341499999166e+00,  6.900813102722e+00,  1.928116709583e+01,  2.819727897644e+00
  7.351500004530e+00,  6.910868644714e+00,  1.927111155383e+01,  2.825448036194e+00
  7.361499994993e+00,  6.921107292175e+00,  1.926087290637e+01,  2.830557823181e+00
  7.371500000358e+00,  6.931334495544e+00,  1.925064570300e+01,  2.836166381836e+00
  7.381500005722e+00,  6.941454887390e+00,  1.924052531116e+01,  2.842116355896e+00
  7.391499996185e+00,  6.951457023621e+00,  1.923052317493e+01,  2.847370147705e+00
  7.401999995112e+00,  6.961852073669e+00,  1.922012812488e+01,  2.854589462280e+00
  7.412499994040e+00,  6.972228050232e+00,  1.920975214832e+01,  2.862665176392e+00
  7.422999992967e+00,  6.982665061951e+00,  1.919931513660e+01,  2.870124816895e+00
  7.433499991894e+00,  6.993132591248e+00,  1.918884760730e+01,  2.875794410706e+00
  7.444000005722e+00,  7.003611564636e+00,  1.917836863391e+01,  2.882418632507e+00
  7.454500004649e+00,  7.014037132263e+00,  1.916794306628e+01,  2.889006614685e+00
  7.465000003576e+00,  7.024413108826e+00,  1.915756708972e+01,  2.895655632019e+00
  7.475500002503e+00,  7.034815788269e+00,  1.914716441028e+01,  2.901981353760e+00
  7.486000001431e+00,  7.045207023621e+00,  1.913677317493e+01,  2.908110618591e+00
  7.496500000358e+00,  7.055493354797e+00,  1.912648684375e+01,  2.917056083679e+00
  7.506999999285e+00,  7.065873146057e+00,  1.911610705249e+01,  2.924462318420e+00
  7.517000004649e+00,  7.075879096985e+00,  1.910610110156e+01,  2.931103706360e+00
  7.526999995112e+00,  7.085930824280e+00,  1.909604937427e+01,  2.938113212585e+00
  7.537000000477e+00,  7.096039772034e+00,  1.908594042651e+01,  2.944560050964e+00
  7.547000005841e+00,  7.106160163879e+00,  1.907582003467e+01,  2.949765205383e+00
  7.556999996305e+00,  7.116169929504e+00,  1.906581026904e+01,  2.956358909607e+00
  7.567499995232e+00,  7.126605987549e+00,  1.905537421100e+01,  2.964221954346e+00
  7.577999994159e+00,  7.137035369873e+00,  1.904494482867e+01,  2.971736907959e+00
  7.588499993086e+00,  7.147483825684e+00,  1.903449637286e+01,  2.979740142822e+00
  7.598499998450e+00,  7.157527923584e+00,  1.902445227496e+01,  2.986064910889e+00
  7.608500003815e+00,  7.167579650879e+00,  1.901440054767e+01,  2.992258071899e+00
  7.619000002742e+00,  7.178031921387e+00,  1.900394827716e+01,  2.999851226807e+00
  7.629500001669e+00,  7.188430786133e+00,  1.899354941242e+01,  3.008268356323e+00
  7.640000000596e+00,  7.198902130127e+00,  1.898307806842e+01,  3.014260292053e+00
  7.650499999523e+00,  7.209377288818e+00,  1.897260290973e+01,  3.022015571594e+00
  7.660999998450e+00,  7.219848632813e+00,  1.896213156574e+01,  3.029868125916e+00
  7.671499997377e+00,  7.230327606201e+00,  1.895165259235e+01,  3.036740303040e+00
  7.681999996305e+00,  7.240734100342e+00,  1.894124609821e+01,  3.043860435486e+00
  7.692499995232e+00,  7.251106262207e+00,  1.893087393634e+01,  3.051993370056e+00
  7.702999994159e+00,  7.261535644531e+00,  1.892044455402e+01,  3.058754920959e+00
  7.712999999523e+00,  7.271591186523e+00,  1.891038901202e+01,  3.063952445984e+00
  7.723000004888e+00,  7.281684875488e+00,  1.890029532306e+01,  3.068457603455e+00
  7.732999995351e+00,  7.291728973389e+00,  1.889025122516e+01,  3.074618339539e+00
  7.743499994278e+00,  7.302177429199e+00,  1.887980276935e+01,  3.082064628601e+00
  7.753499999642e+00,  7.312191009521e+00,  1.886978918903e+01,  3.089695930481e+00
  7.763500005007e+00,  7.322299957275e+00,  1.885968024127e+01,  3.096348762512e+00
  7.773499995470e+00,  7.332435607910e+00,  1.884954459064e+01,  3.103072166443e+00
  7.783500000834e+00,  7.342548370361e+00,  1.883943182819e+01,  3.110144615173e+00
  7.793499991298e+00,  7.352600097656e+00,  1.882938010089e+01,  3.116357803345e+00
  7.804000005126e+00,  7.363010406494e+00,  1.881896979205e+01,  3.124143600464e+00
  7.814500004053e+00,  7.373340606689e+00,  1.880863959186e+01,  3.132390022278e+00
  7.825000002980e+00,  7.383731842041e+00,  1.879824835651e+01,  3.141011238098e+00
  7.834999993443e+00,  7.393756866455e+00,  1.878822333209e+01,  3.147427558899e+00
  7.844999998808e+00,  7.403900146484e+00,  1.877808005206e+01,  3.153962135315e+00
  7.855000004172e+00,  7.413986206055e+00,  1.876799399249e+01,  3.160162925720e+00
  7.865500003099e+00,  7.424427032471e+00,  1.875755316608e+01,  3.167912483215e+00
  7.876000002027e+00,  7.434755325317e+00,  1.874722487323e+01,  3.175318717957e+00
  7.886500000954e+00,  7.445060729980e+00,  1.873691946857e+01,  3.183445930481e+00
  7.896999999881e+00,  7.455390930176e+00,  1.872658926837e+01,  3.191452980042e+00
  7.907499998808e+00,  7.465839385986e+00,  1.871614081256e+01,  3.198878288269e+00
  7.917999997735e+00,  7.476345062256e+00,  1.870563513629e+01,  3.207530021667e+00
  7.928000003099e+00,  7.486419677734e+00,  1.869556052081e+01,  3.215680122375e+00
  7.937999993563e+00,  7.496597290039e+00,  1.868538290851e+01,  3.222891807556e+00
  7.947999998927e+00,  7.506748199463e+00,  1.867523199909e+01,  3.228497505188e+00
  7.958499997854e+00,  7.517223358154e+00,  1.866475684039e+01,  3.235146522522e+00
  7.968999996781e+00,  7.527568817139e+00,  1.865441138141e+01,  3.243390083313e+00
  7.979499995708e+00,  7.537914276123e+00,  1.864406592242e+01,  3.251576423645e+00
  7.989999994636e+00,  7.548290252686e+00,  1.863368994586e+01,  3.260157585144e+00
  8.000000000000e+00,  7.558315277100e+00,  1.862366492145e+01,  3.269806861877e+00
  8.010000005364e+00,  7.568470001221e+00,  1.861351019733e+01,  3.277243614197e+00
  8.019999995828e+00,  7.578754425049e+00,  1.860322577350e+01,  3.282630920410e+00
  8.030000001192e+00,  7.588882446289e+00,  1.859309775226e+01,  3.289546966553e+00
  8.040500000119e+00,  7.599292755127e+00,  1.858268744342e+01,  3.296888351440e+00
  8.050999999046e+00,  7.609567642212e+00,  1.857241255634e+01,  3.304244995117e+00
  8.061499997973e+00,  7.619914531708e+00,  1.856206566684e+01,  3.312219858170e+00
  8.071999996901e+00,  7.630324840546e+00,  1.855165535800e+01,  3.318968057632e+00
  8.082000002265e+00,  7.640334606171e+00,  1.854164559238e+01,  3.325376749039e+00
  8.091999992728e+00,  7.650458812714e+00,  1.853152138583e+01,  3.331728219986e+00
  8.101999998093e+00,  7.660590648651e+00,  1.852138954990e+01,  3.338772058487e+00
  8.112000003457e+00,  7.670642375946e+00,  1.851133782260e+01,  3.346620798111e+00
  8.121999993920e+00,  7.680671215057e+00,  1.850130898349e+01,  3.355526208878e+00
  8.131999999285e+00,  7.690726757050e+00,  1.849125344150e+01,  3.364177942276e+00
  8.142000004649e+00,  7.700789928436e+00,  1.848119027011e+01,  3.371656656265e+00
  8.151999995112e+00,  7.710799694061e+00,  1.847118050449e+01,  3.378700494766e+00
  8.162499994040e+00,  7.721274852753e+00,  1.846070534580e+01,  3.386521577835e+00
  8.172499999404e+00,  7.731296062469e+00,  1.845068413608e+01,  3.394690752029e+00
  8.182500004768e+00,  7.741401195526e+00,  1.844057900302e+01,  3.400678873062e+00
  8.192499995232e+00,  7.751487255096e+00,  1.843049294345e+01,  3.409315347672e+00
  8.202500000596e+00,  7.761538982391e+00,  1.842044121616e+01,  3.416250467300e+00
  8.212999999523e+00,  7.772010326385e+00,  1.840996987216e+01,  3.424684762955e+00
  8.223499998450e+00,  7.782378673553e+00,  1.839960152499e+01,  3.432058572769e+00
  8.233999997377e+00,  7.792712688446e+00,  1.838926751010e+01,  3.439536333084e+00
  8.244499996305e+00,  7.803119182587e+00,  1.837886101596e+01,  3.447044610977e+00
  8.254999995232e+00,  7.813609600067e+00,  1.836837059848e+01,  3.455574274063e+00
  8.265000000596e+00,  7.823737621307e+00,  1.835824257724e+01,  3.462850809097e+00
  8.275000005960e+00,  7.833911418915e+00,  1.834806877963e+01,  3.469980478287e+00
  8.284999996424e+00,  7.843955516815e+00,  1.833802468173e+01,  3.478117227554e+00
  8.295499995351e+00,  7.854419231415e+00,  1.832756096713e+01,  3.486610651016e+00
  8.305500000715e+00,  7.864436626434e+00,  1.831754357211e+01,  3.493473291397e+00
  8.315500006080e+00,  7.874460220337e+00,  1.830751997821e+01,  3.500863790512e+00
  8.325499996543e+00,  7.884462356567e+00,  1.829751784198e+01,  3.508401632309e+00
  8.335500001907e+00,  7.894510269165e+00,  1.828746992938e+01,  3.515987157822e+00
  8.345499992371e+00,  7.904592514038e+00,  1.827738768451e+01,  3.523427724838e+00
  8.355499997735e+00,  7.914651870728e+00,  1.826732832782e+01,  3.532211065292e+00
  8.365500003099e+00,  7.924669265747e+00,  1.825731093280e+01,  3.539975881577e+00
  8.375499993563e+00,  7.934713363647e+00,  1.824726683490e+01,  3.547441244125e+00
  8.385499998927e+00,  7.944791793823e+00,  1.823718840472e+01,  3.555732488632e+00
  8.395500004292e+00,  7.954916000366e+00,  1.822706419818e+01,  3.564512014389e+00
  8.405499994755e+00,  7.965074539185e+00,  1.821690565936e+01,  3.571096181870e+00
  8.415500000119e+00,  7.975236892700e+00,  1.820674330585e+01,  3.578544378281e+00
  8.425500005484e+00,  7.985315322876e+00,  1.819666487567e+01,  3.586507558823e+00
  8.435499995947e+00,  7.995332717896e+00,  1.818664748065e+01,  3.593847036362e+00
  8.445999994874e+00,  8.005758285522e+00,  1.817622191303e+01,  3.599752187729e+00
  8.456499993801e+00,  8.016052246094e+00,  1.816592795245e+01,  3.608411550522e+00
  8.466999992728e+00,  8.026292800903e+00,  1.815568739764e+01,  3.617330312729e+00
  8.477499991655e+00,  8.036554336548e+00,  1.814542586200e+01,  3.625694036484e+00
  8.488000005484e+00,  8.046937942505e+00,  1.813504225604e+01,  3.634280920029e+00
  8.497999995947e+00,  8.056997299194e+00,  1.812498289935e+01,  3.642133474350e+00
  8.508000001311e+00,  8.067152023315e+00,  1.811482817523e+01,  3.648603200912e+00
  8.517999991775e+00,  8.077226638794e+00,  1.810475355975e+01,  3.655326604843e+00
  8.528500005603e+00,  8.087652206421e+00,  1.809432799213e+01,  3.663116216660e+00
  8.539000004530e+00,  8.097864151001e+00,  1.808411604755e+01,  3.671581029892e+00
  8.549500003457e+00,  8.107980728149e+00,  1.807399947040e+01,  3.681321859360e+00
  8.560000002384e+00,  8.118251800537e+00,  1.806372839801e+01,  3.690537452698e+00
  8.569999992847e+00,  8.128314971924e+00,  1.805366522662e+01,  3.698328971863e+00
  8.579999998212e+00,  8.138580322266e+00,  1.804339987628e+01,  3.705317497253e+00
  8.590000003576e+00,  8.148792266846e+00,  1.803318793170e+01,  3.711978912354e+00
  8.599999994040e+00,  8.158821105957e+00,  1.802315909259e+01,  3.719703674316e+00
  8.610499992967e+00,  8.169069290161e+00,  1.801291090839e+01,  3.728971481323e+00
  8.620999991894e+00,  8.179231643677e+00,  1.800274855487e+01,  3.738176345825e+00
  8.631500005722e+00,  8.189542770386e+00,  1.799243742816e+01,  3.747198104858e+00
  8.641499996185e+00,  8.199674606323e+00,  1.798230559222e+01,  3.754955291748e+00
  8.651500001550e+00,  8.210012435913e+00,  1.797196776263e+01,  3.760854721069e+00
  8.661499992013e+00,  8.220403671265e+00,  1.796157652728e+01,  3.767450332642e+00
  8.671499997377e+00,  8.230684280396e+00,  1.795129591815e+01,  3.775148391724e+00
  8.681500002742e+00,  8.240785598755e+00,  1.794119459979e+01,  3.783578872681e+00
  8.692000001669e+00,  8.251207351685e+00,  1.793077284686e+01,  3.791852951050e+00
  8.702500000596e+00,  8.261606216431e+00,  1.792037398212e+01,  3.800769805908e+00
  8.712999999523e+00,  8.272069931030e+00,  1.790991026752e+01,  3.809188842773e+00
  8.723000004888e+00,  8.282140731812e+00,  1.789983946674e+01,  3.816610336304e+00
  8.732999995351e+00,  8.292314529419e+00,  1.788966566913e+01,  3.825010299683e+00
  8.743000000715e+00,  8.302518844604e+00,  1.787946135394e+01,  3.833927154541e+00
  8.753000006080e+00,  8.312662124634e+00,  1.786931807391e+01,  3.842557907104e+00
  8.762999996543e+00,  8.322690963745e+00,  1.785928923480e+01,  3.850816726685e+00
  8.773499995470e+00,  8.333105087280e+00,  1.784887511127e+01,  3.860906600952e+00
  8.783999994397e+00,  8.343431472778e+00,  1.783854872577e+01,  3.869386672974e+00
  8.794499993324e+00,  8.353826522827e+00,  1.782815367572e+01,  3.878684997559e+00
  8.804999992251e+00,  8.364313125610e+00,  1.781766707294e+01,  3.887968063354e+00
  8.814999997616e+00,  8.374379158020e+00,  1.780760104053e+01,  3.895553112030e+00
  8.825000002980e+00,  8.384427070618e+00,  1.779755312793e+01,  3.902515888214e+00
  8.835500001907e+00,  8.394837379456e+00,  1.778714281909e+01,  3.911100864410e+00
  8.846000000834e+00,  8.405190467834e+00,  1.777678973071e+01,  3.919893741608e+00
  8.856499999762e+00,  8.415612220764e+00,  1.776636797778e+01,  3.928684711456e+00
  8.866500005126e+00,  8.425644874573e+00,  1.775633532398e+01,  3.937756061554e+00
  8.876499995589e+00,  8.435791969299e+00,  1.774618822925e+01,  3.946213245392e+00
  8.886500000954e+00,  8.446003913879e+00,  1.773597628467e+01,  3.953833103180e+00
  8.896499991417e+00,  8.456154823303e+00,  1.772582537524e+01,  3.961424350739e+00
  8.906499996781e+00,  8.466233253479e+00,  1.771574694507e+01,  3.970295429230e+00
  8.916500002146e+00,  8.476273536682e+00,  1.770570666187e+01,  3.978487491608e+00
  8.926499992609e+00,  8.486317634583e+00,  1.769566256397e+01,  3.986528873444e+00
  8.936499997973e+00,  8.496392250061e+00,  1.768558794849e+01,  3.994421482086e+00
  8.946500003338e+00,  8.506493568420e+00,  1.767548663013e+01,  4.003302097321e+00
  8.956499993801e+00,  8.516571998596e+00,  1.766540819995e+01,  4.011620044708e+00
  8.966499999166e+00,  8.526604652405e+00,  1.765537554614e+01,  4.019989490509e+00
  8.976999998093e+00,  8.537056922913e+00,  1.764492327564e+01,  4.029963016510e+00
  8.987499997020e+00,  8.547482490540e+00,  1.763449770801e+01,  4.039240360260e+00
  8.997999995947e+00,  8.557957649231e+00,  1.762402254932e+01,  4.047161579132e+00
  9.008000001311e+00,  8.568066596985e+00,  1.761391360156e+01,  4.055246829987e+00
  9.017999991775e+00,  8.578225135803e+00,  1.760375506274e+01,  4.062843799591e+00
  9.027999997139e+00,  8.588345527649e+00,  1.759363467090e+01,  4.070652484894e+00
  9.038000002503e+00,  8.598401069641e+00,  1.758357912891e+01,  4.078854084015e+00
  9.048500001431e+00,  8.608891487122e+00,  1.757308871143e+01,  4.087221622467e+00
  9.059000000358e+00,  8.619301795959e+00,  1.756267840259e+01,  4.095482349396e+00
  9.069499999285e+00,  8.629731178284e+00,  1.755224902026e+01,  4.104088306427e+00
  9.079500004649e+00,  8.639763832092e+00,  1.754221636646e+01,  4.112249851227e+00
  9.089499995112e+00,  8.649880409241e+00,  1.753209978931e+01,  4.121147632599e+00
  9.099500000477e+00,  8.659977912903e+00,  1.752200228565e+01,  4.130613803864e+00
  9.109500005841e+00,  8.670002937317e+00,  1.751197726123e+01,  4.139744281769e+00
  9.120000004768e+00,  8.680455207825e+00,  1.750152499072e+01,  4.148947238922e+00
  9.130500003695e+00,  8.690915107727e+00,  1.749106509082e+01,  4.158831119537e+00
  9.140499994159e+00,  8.700924873352e+00,  1.748105532520e+01,  4.167061328888e+00
  9.150499999523e+00,  8.710949897766e+00,  1.747103030078e+01,  4.174721240997e+00
  9.160999998450e+00,  8.721425056458e+00,  1.746055514209e+01,  4.183706760406e+00
  9.171499997377e+00,  8.731804847717e+00,  1.745017535083e+01,  4.193069934845e+00
  9.181999996305e+00,  8.742115974426e+00,  1.743986422412e+01,  4.202703952789e+00
  9.192499995232e+00,  8.752442359924e+00,  1.742953783862e+01,  4.210072040558e+00
  9.202999994159e+00,  8.762833595276e+00,  1.741914660327e+01,  4.218227863312e+00
  9.212999999523e+00,  8.772862434387e+00,  1.740911776416e+01,  4.226896762848e+00
  9.223000004888e+00,  8.783005714417e+00,  1.739897448413e+01,  4.235432147980e+00
  9.232999995351e+00,  8.793164253235e+00,  1.738881594531e+01,  4.243166446686e+00
  9.243000000715e+00,  8.803215980530e+00,  1.737876421802e+01,  4.252998828888e+00
  9.253499999642e+00,  8.813672065735e+00,  1.736830813281e+01,  4.261736392975e+00
  9.263999998569e+00,  8.824086189270e+00,  1.735789400928e+01,  4.269627094269e+00
  9.274499997497e+00,  8.834412574768e+00,  1.734756762378e+01,  4.278437137604e+00
  9.284999996424e+00,  8.844708442688e+00,  1.733727175586e+01,  4.287264347076e+00
  9.295499995351e+00,  8.855103492737e+00,  1.732687670581e+01,  4.296432971954e+00
  9.305500000715e+00,  8.865143775940e+00,  1.731683642261e+01,  4.306719303131e+00
  9.315500006080e+00,  8.875277519226e+00,  1.730670267932e+01,  4.315893650055e+00
  9.325499996543e+00,  8.885481834412e+00,  1.729649836414e+01,  4.324085712433e+00
  9.335500001907e+00,  8.895621299744e+00,  1.728635889880e+01,  4.332273960114e+00
  9.346000000834e+00,  8.906069755554e+00,  1.727591044299e+01,  4.340809345245e+00
  9.356499999762e+00,  8.916300773621e+00,  1.726567942493e+01,  4.349421024323e+00
  9.366999998689e+00,  8.926457405090e+00,  1.725552279346e+01,  4.358629703522e+00
  9.377499997616e+00,  8.936770439148e+00,  1.724520975940e+01,  4.369204044342e+00
  9.387500002980e+00,  8.946864128113e+00,  1.723511607044e+01,  4.376762866974e+00
  9.397499993443e+00,  8.957037925720e+00,  1.722494227283e+01,  4.385147571564e+00
  9.407499998808e+00,  8.967135429382e+00,  1.721484476917e+01,  4.392601490021e+00
  9.417999997735e+00,  8.977576255798e+00,  1.720440394275e+01,  4.401632785797e+00
  9.428499996662e+00,  8.987881660461e+00,  1.719409853809e+01,  4.410028934479e+00
  9.438999995589e+00,  8.998213768005e+00,  1.718376643054e+01,  4.420265674591e+00
  9.449000000954e+00,  9.008257865906e+00,  1.717372233264e+01,  4.430195331573e+00
  9.458999991417e+00,  9.018443107605e+00,  1.716353709094e+01,  4.439026355743e+00
  9.468999996781e+00,  9.028613090515e+00,  1.715336710803e+01,  4.447588443756e+00
  9.479000002146e+00,  9.038615226746e+00,  1.714336497180e+01,  4.456573963165e+00
  9.489500001073e+00,  9.048926353455e+00,  1.713305384509e+01,  4.466820240021e+00
  9.500000000000e+00,  9.059151649475e+00,  1.712282854907e+01,  4.476839542389e+00
  9.510499998927e+00,  9.069432258606e+00,  1.711254793994e+01,  4.486477375031e+00
  9.520999997854e+00,  9.079873085022e+00,  1.710210711353e+01,  4.494843006134e+00
  9.531000003219e+00,  9.089917182922e+00,  1.709206301563e+01,  4.502779483795e+00
  9.540999993682e+00,  9.099972724915e+00,  1.708200747363e+01,  4.510111331940e+00
  9.550999999046e+00,  9.110020637512e+00,  1.707195956104e+01,  4.517605304718e+00
  9.561000004411e+00,  9.120064735413e+00,  1.706191546314e+01,  4.526897907257e+00
  9.570999994874e+00,  9.130070686340e+00,  1.705190951221e+01,  4.536591053009e+00
  9.581499993801e+00,  9.140507698059e+00,  1.704147250049e+01,  4.546320438385e+00
  9.591999992728e+00,  9.150906562805e+00,  1.703107363574e+01,  4.556692600250e+00
  9.602499991655e+00,  9.161362648010e+00,  1.702061755054e+01,  4.567017078400e+00
  9.612499997020e+00,  9.171391487122e+00,  1.701058871143e+01,  4.576328754425e+00
  9.622500002384e+00,  9.181511878967e+00,  1.700046831958e+01,  4.585937976837e+00
  9.632499992847e+00,  9.191765785217e+00,  1.699021441333e+01,  4.595211505890e+00
  9.642499998212e+00,  9.202023506165e+00,  1.697995669238e+01,  4.603966236115e+00
  9.652500003576e+00,  9.212140083313e+00,  1.696984011524e+01,  4.613583087921e+00
  9.663000002503e+00,  9.222619056702e+00,  1.695936114185e+01,  4.623455524445e+00
  9.673500001431e+00,  9.232956886292e+00,  1.694902331226e+01,  4.632977008820e+00
  9.684000000358e+00,  9.243193626404e+00,  1.693878657214e+01,  4.643866062164e+00
  9.694499999285e+00,  9.253464698792e+00,  1.692851549976e+01,  4.653301715851e+00
  9.704999998212e+00,  9.263875007629e+00,  1.691810519092e+01,  4.662207126617e+00
  9.715000003576e+00,  9.273919105530e+00,  1.690806109302e+01,  4.671076297760e+00
  9.724999994040e+00,  9.284104347229e+00,  1.689787585132e+01,  4.679636478424e+00
  9.734999999404e+00,  9.294251441956e+00,  1.688772875659e+01,  4.687927722931e+00
  9.745499998331e+00,  9.304726600647e+00,  1.687725359790e+01,  4.697424411774e+00
  9.755999997258e+00,  9.315035820007e+00,  1.686694437854e+01,  4.708109378815e+00
  9.766499996185e+00,  9.325234413147e+00,  1.685674578540e+01,  4.717564105988e+00
  9.776999995112e+00,  9.335444450378e+00,  1.684653574817e+01,  4.727104663849e+00
  9.787499994040e+00,  9.345835685730e+00,  1.683614451282e+01,  4.736906528473e+00
  9.797499999404e+00,  9.355937004089e+00,  1.682604319446e+01,  4.745119571686e+00
  9.807500004768e+00,  9.366076469421e+00,  1.681590372913e+01,  4.752937793732e+00
  9.817499995232e+00,  9.376111984253e+00,  1.680586821430e+01,  4.762545108795e+00
  9.827999994159e+00,  9.386575698853e+00,  1.679540449970e+01,  4.773457050323e+00
  9.837999999523e+00,  9.396608352661e+00,  1.678537184589e+01,  4.783350467682e+00
  9.848000004888e+00,  9.406709671021e+00,  1.677527052753e+01,  4.792631626129e+00
  9.857999995351e+00,  9.416799545288e+00,  1.676518065326e+01,  4.801704883575e+00
  9.868000000715e+00,  9.426843643188e+00,  1.675513655536e+01,  4.811356067657e+00
  9.878499999642e+00,  9.437330245972e+00,  1.674464995258e+01,  4.821085453033e+00
  9.888999998569e+00,  9.447732925415e+00,  1.673424727313e+01,  4.831388950348e+00
  9.899499997497e+00,  9.458101272583e+00,  1.672387892596e+01,  4.842123508453e+00
  9.909999996424e+00,  9.468576431274e+00,  1.671340376727e+01,  4.852056980133e+00
  9.920000001788e+00,  9.478620529175e+00,  1.670335966937e+01,  4.860142230988e+00
  9.930500000715e+00,  9.489080429077e+00,  1.669289976947e+01,  4.869432926178e+00
  9.940999999642e+00,  9.499370574951e+00,  1.668260962360e+01,  4.879253864288e+00
  9.951499998569e+00,  9.509634017944e+00,  1.667234618060e+01,  4.890024662018e+00
  9.961999997497e+00,  9.520021438599e+00,  1.666195875995e+01,  4.900797367096e+00
  9.972000002861e+00,  9.530141830444e+00,  1.665183836810e+01,  4.909878253937e+00
  9.981999993324e+00,  9.540395736694e+00,  1.664158446185e+01,  4.919386386871e+00
  9.991999998689e+00,  9.550630569458e+00,  1.663134962909e+01,  4.929592609406e+00
  1.000200000405e+01,  9.560792922974e+00,  1.662118727557e+01,  4.938972949982e+00
  1.001199999452e+01,  9.570810317993e+00,  1.661116988055e+01,  4.948486804962e+00
  1.002249999344e+01,  9.581117630005e+00,  1.660086256854e+01,  4.959618091583e+00
  1.003299999237e+01,  9.591407775879e+00,  1.659057242267e+01,  4.969666004181e+00
  1.004349999130e+01,  9.601879119873e+00,  1.658010107867e+01,  4.978842258453e+00
