           Test time,     Standard travel,     Tool separation,      Standard force
  4.977699999511e+01,  4.999994277954e+00,  2.033929568584e+01,  2.449433326721e+00
  4.987700000405e+01,  5.000007152557e+00,  2.033928281124e+01,  2.444649696350e+00
  4.997699999809e+01,  5.000017166138e+00,  2.033927279765e+01,  2.447476387024e+00
  5.007700000703e+01,  4.999959945679e+00,  2.033933001811e+01,  2.446466922760e+00
  5.017700000107e+01,  4.999992370605e+00,  2.033929759319e+01,  2.448709011078e+00
  5.027699999511e+01,  4.999971389771e+00,  2.033931857402e+01,  2.449941396713e+00
  5.037700000405e+01,  4.999995708466e+00,  2.033929425533e+01,  2.446756601334e+00
  5.047699999809e+01,  5.000005722046e+00,  2.033928424175e+01,  2.447625637054e+00
  5.057700000703e+01,  5.000022411346e+00,  2.033926755245e+01,  2.446628332138e+00
  5.067700000107e+01,  4.999972343445e+00,  2.033931762035e+01,  2.447995662689e+00
  5.077699999511e+01,  4.999979496002e+00,  2.033931046779e+01,  2.448197603226e+00
  5.087700000405e+01,  5.000004768372e+00,  2.033928519542e+01,  2.444193124771e+00
  5.097699999809e+01,  5.000003337860e+00,  2.033928662593e+01,  2.445569515228e+00
  5.107700000703e+01,  5.000030040741e+00,  2.033925992305e+01,  2.446131467819e+00
  5.117700000107e+01,  5.000041484833e+00,  2.033924847896e+01,  2.445224761963e+00
  5.127699999511e+01,  4.999986648560e+00,  2.033930331523e+01,  2.446860790253e+00
  5.137700000405e+01,  5.000006198883e+00,  2.033928376491e+01,  2.440992832184e+00
  5.147699999809e+01,  5.000001430511e+00,  2.033928853328e+01,  2.443696022034e+00
  5.157700000703e+01,  5.000019073486e+00,  2.033927089031e+01,  2.444447040558e+00
  5.167700000107e+01,  5.000015258789e+00,  2.033927470500e+01,  2.446597814560e+00
  5.177699999511e+01,  5.000000476837e+00,  2.033928948696e+01,  2.442234039307e+00
  5.187700000405e+01,  5.000005245209e+00,  2.033928471858e+01,  2.443380594254e+00
  5.197699999809e+01,  5.000009059906e+00,  2.033928090389e+01,  2.442899703979e+00
  5.207700000703e+01,  5.000028133392e+00,  2.033926183040e+01,  2.444259166718e+00
  5.217700000107e+01,  5.000010013580e+00,  2.033927995021e+01,  2.442833662033e+00
  5.227699999511e+01,  5.000019550323e+00,  2.033927041347e+01,  2.441916465759e+00
  5.237700000405e+01,  5.000007629395e+00,  2.033928233440e+01,  2.441241979599e+00
  5.247699999809e+01,  4.999947071075e+00,  2.033934289272e+01,  2.442544460297e+00
  5.257700000703e+01,  4.999988079071e+00,  2.033930188472e+01,  2.443593263626e+00
  5.267700000107e+01,  5.000023841858e+00,  2.033926612193e+01,  2.440747737885e+00
  5.277699999511e+01,  5.000052452087e+00,  2.033923751171e+01,  2.444177627563e+00
  5.287700000405e+01,  5.000016212463e+00,  2.033927375133e+01,  2.443131685257e+00
  5.297699999809e+01,  4.999978065491e+00,  2.033931189830e+01,  2.445661783218e+00
  5.307700000703e+01,  5.000005245209e+00,  2.033928471858e+01,  2.439588069916e+00
  5.317700000107e+01,  4.999967575073e+00,  2.033932238872e+01,  2.444805622101e+00
  5.327699999511e+01,  5.000015258789e+00,  2.033927470500e+01,  2.440568208694e+00
  5.337700000405e+01,  4.999951839447e+00,  2.033933812435e+01,  2.442579269409e+00
  5.347699999809e+01,  4.999995708466e+00,  2.033929425533e+01,  2.438550472260e+00
  5.357700000703e+01,  5.000017166138e+00,  2.033927279765e+01,  2.439358711243e+00
  5.367700000107e+01,  5.000029087067e+00,  2.033926087673e+01,  2.440835952759e+00
  5.377699999511e+01,  5.000003337860e+00,  2.033928662593e+01,  2.440522193909e+00
  5.387700000405e+01,  4.999966621399e+00,  2.033932334239e+01,  2.439689874649e+00
  5.397699999809e+01,  5.000031471252e+00,  2.033925849254e+01,  2.439564704895e+00
  5.407700000703e+01,  5.000027179718e+00,  2.033926278407e+01,  2.439928054810e+00
  5.417700000107e+01,  5.000008106232e+00,  2.033928185756e+01,  2.440093994141e+00
  5.427699999511e+01,  5.000020980835e+00,  2.033926898296e+01,  2.438976526260e+00
  5.437700000405e+01,  5.000017166138e+00,  2.033927279765e+01,  2.437465906143e+00
  5.447699999809e+01,  5.000001430511e+00,  2.033928853328e+01,  2.436249017715e+00
  5.457700000703e+01,  4.999965190887e+00,  2.033932477291e+01,  2.436943054199e+00
  5.467700000107e+01,  4.999990463257e+00,  2.033929950054e+01,  2.436286211014e+00
  5.477699999511e+01,  5.000036239624e+00,  2.033925372417e+01,  2.433965682983e+00
  5.487700000405e+01,  5.000004291534e+00,  2.033928567226e+01,  2.433678388596e+00
  5.497699999809e+01,  5.000020027161e+00,  2.033926993663e+01,  2.433926343918e+00
  5.507700000703e+01,  5.000009536743e+00,  2.033928042705e+01,  2.433818340302e+00
  5.517700000107e+01,  5.000008583069e+00,  2.033928138072e+01,  2.431884765625e+00
  5.527699999511e+01,  5.000013828278e+00,  2.033927613552e+01,  2.434461832047e+00
  5.537700000405e+01,  4.999964714050e+00,  2.033932524974e+01,  2.435506105423e+00
  5.547699999809e+01,  4.999972343445e+00,  2.033931762035e+01,  2.432162523270e+00
  5.557700000703e+01,  4.999981880188e+00,  2.033930808360e+01,  2.434488534927e+00
  5.567700000107e+01,  5.000041961670e+00,  2.033924800212e+01,  2.437182903290e+00
  5.577699999511e+01,  5.000016212463e+00,  2.033927375133e+01,  2.434215784073e+00
  5.587700000405e+01,  4.999966144562e+00,  2.033932381923e+01,  2.433940172195e+00
  5.597699999809e+01,  5.000000000000e+00,  2.033928996379e+01,  2.431455612183e+00
  5.607700000703e+01,  4.999986648560e+00,  2.033930331523e+01,  2.433009147644e+00
  5.617700000107e+01,  5.000004291534e+00,  2.033928567226e+01,  2.430239200592e+00
  5.627699999511e+01,  4.999982833862e+00,  2.033930712993e+01,  2.433942317963e+00
  5.637700000405e+01,  5.000016212463e+00,  2.033927375133e+01,  2.434563875198e+00
  5.647699999809e+01,  4.999987125397e+00,  2.033930283840e+01,  2.433458328247e+00
  5.657700000703e+01,  5.000030994415e+00,  2.033925896938e+01,  2.432524681091e+00
  5.667700000107e+01,  5.000002861023e+00,  2.033928710277e+01,  2.433256626129e+00
  5.677699999511e+01,  4.999955177307e+00,  2.033933478649e+01,  2.434812068939e+00
  5.687700000405e+01,  4.999969959259e+00,  2.033932000453e+01,  2.430444717407e+00
  5.697699999809e+01,  4.999999523163e+00,  2.033929044063e+01,  2.431408643723e+00
  5.707700000703e+01,  5.000031948090e+00,  2.033925801570e+01,  2.430622816086e+00
  5.717700000107e+01,  4.999969005585e+00,  2.033932095821e+01,  2.430220603943e+00
  5.727699999511e+01,  5.000030994415e+00,  2.033925896938e+01,  2.433236122131e+00
  5.737700000405e+01,  4.999987125397e+00,  2.033930283840e+01,  2.431436300278e+00
  5.747699999809e+01,  5.000020503998e+00,  2.033926945979e+01,  2.430212259293e+00
  5.757700000703e+01,  5.000029087067e+00,  2.033926087673e+01,  2.431448698044e+00
  5.767700000107e+01,  5.000011920929e+00,  2.033927804286e+01,  2.429084062576e+00
  5.777699999511e+01,  5.000030994415e+00,  2.033925896938e+01,  2.429240703583e+00
  5.787700000405e+01,  5.000019073486e+00,  2.033927089031e+01,  2.431363582611e+00
  5.797699999809e+01,  4.999949455261e+00,  2.033934050853e+01,  2.430372714996e+00
  5.807700000703e+01,  5.000002861023e+00,  2.033928710277e+01,  2.428292751312e+00
  5.817700000107e+01,  4.999975204468e+00,  2.033931475932e+01,  2.430138349533e+00
  5.827699999511e+01,  5.000000476837e+00,  2.033928948696e+01,  2.429103136063e+00
  5.837700000405e+01,  4.999991416931e+00,  2.033929854686e+01,  2.430681228638e+00
  5.847699999809e+01,  5.000006198883e+00,  2.033928376491e+01,  2.429347276688e+00
  5.857700000703e+01,  5.000018596649e+00,  2.033927136714e+01,  2.428998231888e+00
  5.867700000107e+01,  4.999985694885e+00,  2.033930426891e+01,  2.429071903229e+00
  5.877699999511e+01,  4.999996185303e+00,  2.033929377849e+01,  2.429728507996e+00
  5.887700000405e+01,  4.999992847443e+00,  2.033929711635e+01,  2.427893161774e+00
  5.897699999809e+01,  4.999989032745e+00,  2.033930093105e+01,  2.429017305374e+00
  5.907700000703e+01,  5.000014305115e+00,  2.033927565868e+01,  2.430755376816e+00
  5.917700000107e+01,  5.000006675720e+00,  2.033928328807e+01,  2.427484035492e+00
  5.927699999511e+01,  4.999970436096e+00,  2.033931952770e+01,  2.425623178482e+00
  5.937700000405e+01,  5.000039577484e+00,  2.033925038631e+01,  2.428557872772e+00
  5.947699999809e+01,  5.000003814697e+00,  2.033928614910e+01,  2.427432298660e+00
  5.957700000703e+01,  4.999963283539e+00,  2.033932668025e+01,  2.427928209305e+00
  5.967700000107e+01,  4.999994754791e+00,  2.033929520900e+01,  2.427169084549e+00
  5.977699999511e+01,  4.999975204468e+00,  2.033931475932e+01,  2.429144859314e+00
  5.987700000405e+01,  4.999989986420e+00,  2.033929997737e+01,  2.428051710129e+00
  5.997699999809e+01,  4.999957561493e+00,  2.033933240230e+01,  2.431364774704e+00
  6.007700000703e+01,  5.000024318695e+00,  2.033926564510e+01,  2.427883386612e+00
  6.017700000107e+01,  5.000003814697e+00,  2.033928614910e+01,  2.429580211639e+00
  6.027699999511e+01,  5.000001907349e+00,  2.033928805644e+01,  2.426148176193e+00
  6.037700000405e+01,  5.000001907349e+00,  2.033928805644e+01,  2.428820133209e+00
  6.047699999809e+01,  5.000020980835e+00,  2.033926898296e+01,  2.428173780441e+00
  6.057700000703e+01,  4.999982357025e+00,  2.033930760677e+01,  2.424816131592e+00
  6.067700000107e+01,  4.999962806702e+00,  2.033932715709e+01,  2.424602031708e+00
  6.077699999511e+01,  4.999983787537e+00,  2.033930617626e+01,  2.426240921021e+00
  6.087700000405e+01,  5.000010013580e+00,  2.033927995021e+01,  2.427580833435e+00
  6.097699999809e+01,  4.999989032745e+00,  2.033930093105e+01,  2.424959182739e+00
  6.107700000703e+01,  4.999997615814e+00,  2.033929234798e+01,  2.424210071564e+00
  6.117700000107e+01,  4.999978542328e+00,  2.033931142146e+01,  2.424552679062e+00
  6.127699999511e+01,  5.000003814697e+00,  2.033928614910e+01,  2.425211429596e+00
  6.137700000405e+01,  5.000002861023e+00,  2.033928710277e+01,  2.423750638962e+00
  6.147699999809e+01,  4.999992847443e+00,  2.033929711635e+01,  2.425998210907e+00
  6.157700000703e+01,  5.000015258789e+00,  2.033927470500e+01,  2.423809766769e+00
  6.167700000107e+01,  5.000037670135e+00,  2.033925229366e+01,  2.423431158066e+00
  6.177699999511e+01,  4.999995708466e+00,  2.033929425533e+01,  2.423779487610e+00
  6.187700000405e+01,  5.000016212463e+00,  2.033927375133e+01,  2.424409151077e+00
  6.195399999619e+01,  5.000010490417e+00,  2.033927947338e+01,  2.423375129700e+00
  6.195499999821e+01,  5.000005245209e+00,  2.033928471858e+01,  2.423277616501e+00
  6.195800000429e+01,  5.000003814697e+00,  2.033928614910e+01,  2.422846078873e+00
  6.205799999833e+01,  5.000025749207e+00,  2.033926421459e+01,  2.423367977142e+00
  6.215800000727e+01,  4.991491794586e+00,  2.034779816921e+01,  2.421926975250e+00
  6.218099999428e+01,  4.981401920319e+00,  2.035788804347e+01,  2.398486614227e+00
  6.219249999523e+01,  4.971106052399e+00,  2.036818391139e+01,  2.380396366119e+00
  6.220049999654e+01,  4.960608005524e+00,  2.037868195827e+01,  2.381453990936e+00
  6.220749999583e+01,  4.949907779694e+00,  2.038938218410e+01,  2.380870819092e+00
  6.221400000155e+01,  4.939264774323e+00,  2.040002518947e+01,  2.377277374268e+00
  6.221999999881e+01,  4.929152011871e+00,  2.041013795192e+01,  2.372056961060e+00
  6.222599999607e+01,  4.918905735016e+00,  2.042038422878e+01,  2.368091344833e+00
  6.223199999332e+01,  4.908888339996e+00,  2.043040162380e+01,  2.366900682449e+00
  6.223849999905e+01,  4.898611545563e+00,  2.044067841823e+01,  2.361649274826e+00
  6.224600000679e+01,  4.888033390045e+00,  2.045125657375e+01,  2.352557897568e+00
  6.225400000811e+01,  4.877821445465e+00,  2.046146851833e+01,  2.329997777939e+00
  6.226199999452e+01,  4.867613315582e+00,  2.047167664821e+01,  2.316703557968e+00
  6.226999999583e+01,  4.856993198395e+00,  2.048229676540e+01,  2.299117803574e+00
  6.227699999511e+01,  4.846807956696e+00,  2.049248200710e+01,  2.287779569626e+00
  6.228350000083e+01,  4.836657047272e+00,  2.050263291652e+01,  2.290373325348e+00
  6.229000000656e+01,  4.826567173004e+00,  2.051272279079e+01,  2.288582086563e+00
  6.229700000584e+01,  4.816225528717e+00,  2.052306443508e+01,  2.285148859024e+00
  6.230449999869e+01,  4.806173801422e+00,  2.053311616237e+01,  2.278528451920e+00
  6.231299999356e+01,  4.796141624451e+00,  2.054314833934e+01,  2.267597675323e+00
  6.232350000739e+01,  4.785758018494e+00,  2.055353194530e+01,  2.265681743622e+00
  6.233750000596e+01,  4.775567054749e+00,  2.056372290904e+01,  2.233394145966e+00
  6.235050000250e+01,  4.765286445618e+00,  2.057400351817e+01,  2.219903469086e+00
  6.236100000143e+01,  4.755270957947e+00,  2.058401900585e+01,  2.215255260468e+00
  6.237100000679e+01,  4.744780540466e+00,  2.059450942333e+01,  2.210446834564e+00
  6.238050000370e+01,  4.734545707703e+00,  2.060474425609e+01,  2.206661701202e+00
  6.239049999416e+01,  4.724127769470e+00,  2.061516219432e+01,  2.200335502625e+00
  6.240100000799e+01,  4.713892936707e+00,  2.062539702709e+01,  2.190564155579e+00
  6.241200000048e+01,  4.703743934631e+00,  2.063554602916e+01,  2.178080558777e+00
  6.242300000787e+01,  4.693524360657e+00,  2.064576560314e+01,  2.166661262512e+00
  6.243350000679e+01,  4.683335304260e+00,  2.065595465953e+01,  2.157938957214e+00
  6.244349999726e+01,  4.673237800598e+00,  2.066605216319e+01,  2.151917457581e+00
  6.245350000262e+01,  4.663002967834e+00,  2.067628699596e+01,  2.144986152649e+00
  6.246350000799e+01,  4.652890205383e+00,  2.068639975841e+01,  2.137486457825e+00
  6.247400000691e+01,  4.642392158508e+00,  2.069689780528e+01,  2.127131462097e+00
  6.248399999738e+01,  4.632306098938e+00,  2.070698386485e+01,  2.117514610291e+00
  6.249400000274e+01,  4.621930122375e+00,  2.071735984142e+01,  2.108084678650e+00
  6.250349999964e+01,  4.611794471741e+00,  2.072749549205e+01,  2.101113319397e+00
  6.251299999654e+01,  4.601567268372e+00,  2.073772269542e+01,  2.093386650085e+00
  6.252249999344e+01,  4.591549873352e+00,  2.074774009044e+01,  2.087941169739e+00
  6.253249999881e+01,  4.581490516663e+00,  2.075779944713e+01,  2.078946113586e+00
  6.254299999774e+01,  4.571375846863e+00,  2.076791411693e+01,  2.068018913269e+00
  6.255349999666e+01,  4.561310768127e+00,  2.077797919567e+01,  2.056656837463e+00
  6.256399999559e+01,  4.550858974457e+00,  2.078843098934e+01,  2.050021171570e+00
  6.257400000095e+01,  4.540589809418e+00,  2.079870015437e+01,  2.042481422424e+00
  6.258400000632e+01,  4.530244350433e+00,  2.080904561336e+01,  2.035920143127e+00
  6.259399999678e+01,  4.520093441010e+00,  2.081919652278e+01,  2.028584480286e+00
  6.260449999571e+01,  4.509727001190e+00,  2.082956296260e+01,  2.019810676575e+00
  6.261499999464e+01,  4.499492168427e+00,  2.083979779537e+01,  2.008378028870e+00
  6.262549999356e+01,  4.489093303680e+00,  2.085019666011e+01,  1.999592781067e+00
  6.263549999893e+01,  4.478980541229e+00,  2.086030942256e+01,  1.993366241455e+00
  6.264550000429e+01,  4.468829631805e+00,  2.087046033199e+01,  1.987035751343e+00
  6.265600000322e+01,  4.458339214325e+00,  2.088095074947e+01,  1.978649139404e+00
  6.266650000215e+01,  4.448091030121e+00,  2.089119893367e+01,  1.970098495483e+00
  6.267700000107e+01,  4.437947750092e+00,  2.090134221370e+01,  1.959419250488e+00
  6.268750000000e+01,  4.427550792694e+00,  2.091173917110e+01,  1.950677871704e+00
  6.269750000536e+01,  4.417396068573e+00,  2.092189389522e+01,  1.944690704346e+00
  6.270749999583e+01,  4.407161235809e+00,  2.093212872798e+01,  1.937133789063e+00
  6.271750000119e+01,  4.396968364716e+00,  2.094232159908e+01,  1.929071426392e+00
  6.272750000656e+01,  4.386844158173e+00,  2.095244580562e+01,  1.922065734863e+00
  6.273800000548e+01,  4.376407146454e+00,  2.096288281734e+01,  1.915039062500e+00
  6.274850000441e+01,  4.366096019745e+00,  2.097319394405e+01,  1.906097412109e+00
  6.275900000334e+01,  4.355836391449e+00,  2.098345357234e+01,  1.899217605591e+00
  6.276950000226e+01,  4.345521450043e+00,  2.099376851375e+01,  1.891323089600e+00
  6.278000000119e+01,  4.335195064545e+00,  2.100409489925e+01,  1.882839202881e+00
  6.279050000012e+01,  4.324723720551e+00,  2.101456624324e+01,  1.872678756714e+00
  6.280050000548e+01,  4.314584255219e+00,  2.102470570857e+01,  1.863904953003e+00
  6.281049999595e+01,  4.304368495941e+00,  2.103492146785e+01,  1.856122970581e+00
  6.282050000131e+01,  4.294228553772e+00,  2.104506141002e+01,  1.848675966263e+00
  6.283100000024e+01,  4.283757209778e+00,  2.105553275401e+01,  1.840846300125e+00
  6.284149999917e+01,  4.273480415344e+00,  2.106580954845e+01,  1.833363771439e+00
  6.285199999809e+01,  4.263178825378e+00,  2.107611113841e+01,  1.823756456375e+00
  6.286200000346e+01,  4.253108024597e+00,  2.108618193920e+01,  1.817122697830e+00
  6.287199999392e+01,  4.242835044861e+00,  2.109645491893e+01,  1.811348199844e+00
  6.288199999928e+01,  4.232539176941e+00,  2.110675078685e+01,  1.804695367813e+00
  6.289200000465e+01,  4.222323417664e+00,  2.111696654613e+01,  1.798549890518e+00
  6.290199999511e+01,  4.212309837341e+00,  2.112698012645e+01,  1.791176080704e+00
  6.291249999404e+01,  4.202027320862e+00,  2.113726264293e+01,  1.781946420670e+00
  6.292300000787e+01,  4.191784858704e+00,  2.114750510509e+01,  1.770462274551e+00
  6.293350000679e+01,  4.181340217590e+00,  2.115794974620e+01,  1.763033151627e+00
  6.294349999726e+01,  4.171227455139e+00,  2.116806250865e+01,  1.755920648575e+00
  6.295350000262e+01,  4.161057472229e+00,  2.117823249156e+01,  1.749868631363e+00
  6.296350000799e+01,  4.150925636292e+00,  2.118836432750e+01,  1.742571115494e+00
  6.297349999845e+01,  4.140904426575e+00,  2.119838553722e+01,  1.735929727554e+00
  6.298399999738e+01,  4.130486488342e+00,  2.120880347545e+01,  1.727283716202e+00
  6.299449999630e+01,  4.120076179504e+00,  2.121921378429e+01,  1.719919443130e+00
  6.300499999523e+01,  4.109692573547e+00,  2.122959739025e+01,  1.713220834732e+00
  6.301549999416e+01,  4.099343299866e+00,  2.123994666393e+01,  1.706821680069e+00
  6.302600000799e+01,  4.088921546936e+00,  2.125036841686e+01,  1.699102640152e+00
  6.303599999845e+01,  4.078831672668e+00,  2.126045829112e+01,  1.692445993423e+00
  6.304600000381e+01,  4.068654060364e+00,  2.127063590343e+01,  1.686250925064e+00
  6.305599999428e+01,  4.058415412903e+00,  2.128087455089e+01,  1.678457498550e+00
  6.306599999964e+01,  4.048167705536e+00,  2.129112225826e+01,  1.670374035835e+00
  6.307600000501e+01,  4.038024425507e+00,  2.130126553829e+01,  1.665321469307e+00
  6.308650000393e+01,  4.027646541595e+00,  2.131164342220e+01,  1.657674908638e+00
  6.309700000286e+01,  4.017341136932e+00,  2.132194882686e+01,  1.648435711861e+00
  6.310750000179e+01,  4.006835460663e+00,  2.133245450313e+01,  1.641227841377e+00
  6.311750000715e+01,  3.996577501297e+00,  2.134271246250e+01,  1.636118054390e+00
  6.312749999762e+01,  3.986224412918e+00,  2.135306555087e+01,  1.629047513008e+00
  6.313750000298e+01,  3.975917100906e+00,  2.136337286289e+01,  1.622205853462e+00
  6.314749999344e+01,  3.965728044510e+00,  2.137356191928e+01,  1.615995526314e+00
  6.315749999881e+01,  3.955714464188e+00,  2.138357549960e+01,  1.610106587410e+00
  6.316799999774e+01,  3.945372819901e+00,  2.139391714389e+01,  1.601977467537e+00
  6.317849999666e+01,  3.935097932816e+00,  2.140419203098e+01,  1.594132542610e+00
  6.318899999559e+01,  3.924729585648e+00,  2.141456037815e+01,  1.586583256721e+00
  6.319900000095e+01,  3.914719820023e+00,  2.142457014377e+01,  1.578980565071e+00
  6.320900000632e+01,  3.904713869095e+00,  2.143457609470e+01,  1.571745991707e+00
  6.321950000525e+01,  3.894223451614e+00,  2.144506651218e+01,  1.564002156258e+00
  6.323000000417e+01,  3.883725404739e+00,  2.145556455905e+01,  1.556275486946e+00
  6.323999999464e+01,  3.873719453812e+00,  2.146557050998e+01,  1.550321698189e+00
  6.325049999356e+01,  3.863232851028e+00,  2.147605711276e+01,  1.543882489204e+00
  6.326049999893e+01,  3.853219270706e+00,  2.148607069309e+01,  1.536680340767e+00
  6.327050000429e+01,  3.843205690384e+00,  2.149608427341e+01,  1.530081868172e+00
  6.328049999475e+01,  3.833142518997e+00,  2.150614744480e+01,  1.524125218391e+00
  6.329050000012e+01,  3.823113679886e+00,  2.151617628391e+01,  1.517394185066e+00
  6.330099999905e+01,  3.812619447708e+00,  2.152667051608e+01,  1.510710835457e+00
  6.331100000441e+01,  3.802560091019e+00,  2.153672987277e+01,  1.504330754280e+00
  6.332099999487e+01,  3.792435169220e+00,  2.154685479457e+01,  1.499062538147e+00
  6.333100000024e+01,  3.782322406769e+00,  2.155696755702e+01,  1.491633415222e+00
  6.334100000560e+01,  3.772232532501e+00,  2.156705743129e+01,  1.483912467957e+00
  6.335099999607e+01,  3.762157917023e+00,  2.157713204677e+01,  1.477396965027e+00
  6.336149999499e+01,  3.751678943634e+00,  2.158761102016e+01,  1.470246315002e+00
  6.337199999392e+01,  3.741177082062e+00,  2.159811288173e+01,  1.464179039001e+00
  6.338199999928e+01,  3.731098651886e+00,  2.160819131191e+01,  1.458281517029e+00
  6.339200000465e+01,  3.721024036407e+00,  2.161826592739e+01,  1.452776908875e+00
  6.340250000358e+01,  3.710548877716e+00,  2.162874108608e+01,  1.444598197937e+00
  6.341300000250e+01,  3.700188159943e+00,  2.163910180385e+01,  1.436881065369e+00
  6.342350000143e+01,  3.689899921417e+00,  2.164939004238e+01,  1.428971290588e+00
  6.343400000036e+01,  3.679554462433e+00,  2.165973550136e+01,  1.422425270081e+00
  6.344400000572e+01,  3.669525623322e+00,  2.166976434047e+01,  1.415915489197e+00
  6.345399999619e+01,  3.659409046173e+00,  2.167988091762e+01,  1.411815643311e+00
  6.346449999511e+01,  3.648926258087e+00,  2.169036370571e+01,  1.405302047729e+00
  6.347499999404e+01,  3.638622760773e+00,  2.170066720302e+01,  1.396841049194e+00
  6.348550000787e+01,  3.628422260284e+00,  2.171086770351e+01,  1.389810562134e+00
  6.349600000679e+01,  3.618240833282e+00,  2.172104913051e+01,  1.383520126343e+00
  6.350650000572e+01,  3.607895374298e+00,  2.173139458949e+01,  1.377824783325e+00
  6.351649999619e+01,  3.597805500031e+00,  2.174148446376e+01,  1.372096061707e+00
  6.352650000155e+01,  3.587582111359e+00,  2.175170785243e+01,  1.368327140808e+00
  6.353650000691e+01,  3.577423572540e+00,  2.176186639125e+01,  1.361605644226e+00
  6.354649999738e+01,  3.567413806915e+00,  2.177187615688e+01,  1.354514122009e+00
  6.355699999630e+01,  3.557075977325e+00,  2.178221398647e+01,  1.346367835999e+00
  6.356749999523e+01,  3.546814918518e+00,  2.179247504527e+01,  1.340441584587e+00
  6.357799999416e+01,  3.536578178406e+00,  2.180271178539e+01,  1.332808375359e+00
  6.358850000799e+01,  3.526202201843e+00,  2.181308776195e+01,  1.326555132866e+00
  6.359849999845e+01,  3.516135215759e+00,  2.182315474803e+01,  1.320365786552e+00
  6.360850000381e+01,  3.505957603455e+00,  2.183333236034e+01,  1.313590884209e+00
  6.361849999428e+01,  3.495749473572e+00,  2.184354049022e+01,  1.306996226311e+00
  6.362849999964e+01,  3.485552787781e+00,  2.185373717601e+01,  1.301871180534e+00
  6.363850000501e+01,  3.475504875183e+00,  2.186378508861e+01,  1.296900629997e+00
  6.364900000393e+01,  3.465098381042e+00,  2.187419158275e+01,  1.289543986320e+00
  6.365950000286e+01,  3.454630851746e+00,  2.188465911205e+01,  1.282836794853e+00
  6.366949999332e+01,  3.444540977478e+00,  2.189474898631e+01,  1.277528643608e+00
  6.367949999869e+01,  3.434451103210e+00,  2.190483886058e+01,  1.271913409233e+00
  6.368950000405e+01,  3.424395561218e+00,  2.191489440257e+01,  1.264535784721e+00
  6.369949999452e+01,  3.414359092712e+00,  2.192493087108e+01,  1.259800791740e+00
  6.370999999344e+01,  3.403891563416e+00,  2.193539840038e+01,  1.253050684929e+00
  6.372050000727e+01,  3.393446922302e+00,  2.194584304149e+01,  1.245818018913e+00
  6.373049999774e+01,  3.383391380310e+00,  2.195589858348e+01,  1.239414095879e+00
  6.374050000310e+01,  3.373229026794e+00,  2.196606093700e+01,  1.234409213066e+00
  6.375049999356e+01,  3.363093376160e+00,  2.197619658763e+01,  1.229094386101e+00
  6.376100000739e+01,  3.352667808533e+00,  2.198662215526e+01,  1.224025607109e+00
  6.377150000632e+01,  3.342455863953e+00,  2.199683409984e+01,  1.216874957085e+00
  6.378200000525e+01,  3.332299232483e+00,  2.200699073131e+01,  1.209327578545e+00
  6.379250000417e+01,  3.321978569031e+00,  2.201731139476e+01,  1.203427195549e+00
  6.380300000310e+01,  3.311537742615e+00,  2.202775222118e+01,  1.197562098503e+00
  6.381299999356e+01,  3.301512718201e+00,  2.203777724559e+01,  1.191502451897e+00
  6.382299999893e+01,  3.291471004486e+00,  2.204781895931e+01,  1.186018228531e+00
  6.383349999785e+01,  3.280976772308e+00,  2.205831319148e+01,  1.180332422256e+00
  6.384399999678e+01,  3.270614147186e+00,  2.206867581661e+01,  1.174016237259e+00
  6.385449999571e+01,  3.260211467743e+00,  2.207907849605e+01,  1.167427301407e+00
  6.386450000107e+01,  3.250209331512e+00,  2.208908063228e+01,  1.162123918533e+00
  6.387450000644e+01,  3.240180492401e+00,  2.209910947139e+01,  1.156783342361e+00
  6.388449999690e+01,  3.230178356171e+00,  2.210911160762e+01,  1.151232004166e+00
  6.389450000226e+01,  3.220138072968e+00,  2.211915189083e+01,  1.145385026932e+00
  6.390450000763e+01,  3.210109233856e+00,  2.212918072994e+01,  1.139404535294e+00
  6.391500000656e+01,  3.199637889862e+00,  2.213965207393e+01,  1.132536172867e+00
  6.392550000548e+01,  3.189155101776e+00,  2.215013486202e+01,  1.126403093338e+00
  6.393600000441e+01,  3.178691387177e+00,  2.216059857662e+01,  1.119975328445e+00
  6.394599999487e+01,  3.168662548065e+00,  2.217062741573e+01,  1.112826585770e+00
  6.395600000024e+01,  3.158469676971e+00,  2.218082028682e+01,  1.107458353043e+00
  6.396600000560e+01,  3.148234844208e+00,  2.219105511958e+01,  1.103716135025e+00
  6.397599999607e+01,  3.138087749481e+00,  2.220120221431e+01,  1.098448038101e+00
  6.398600000143e+01,  3.128051280975e+00,  2.221123868282e+01,  1.092329263687e+00
  6.399650000036e+01,  3.117576122284e+00,  2.222171384151e+01,  1.087136507034e+00
  6.400699999928e+01,  3.107165813446e+00,  2.223212415035e+01,  1.080391168594e+00
  6.401749999821e+01,  3.096686840057e+00,  2.224260312374e+01,  1.072950601578e+00
  6.402750000358e+01,  3.086555004120e+00,  2.225273495967e+01,  1.067627191544e+00
  6.403749999404e+01,  3.076381206512e+00,  2.226290875728e+01,  1.063660860062e+00
  6.404749999940e+01,  3.066375255585e+00,  2.227291470821e+01,  1.059197664261e+00
  6.405799999833e+01,  3.056071758270e+00,  2.228321820552e+01,  1.053746461868e+00
  6.406849999726e+01,  3.045890331268e+00,  2.229339963252e+01,  1.047832965851e+00
