           Test time,     Standard travel,     Tool separation,      Standard force
  3.297999998927e+01,  6.999999523163e+00,  2.055469489515e+01,  4.225619792938e+00
  3.307999999821e+01,  6.999976158142e+00,  2.055471826017e+01,  4.223457813263e+00
  3.317999999225e+01,  7.000007152557e+00,  2.055468726576e+01,  4.225271224976e+00
  3.328000000119e+01,  6.999968528748e+00,  2.055472588957e+01,  4.223697662354e+00
  3.337999999523e+01,  7.000000000000e+00,  2.055469441832e+01,  4.221964359283e+00
  3.347999998927e+01,  6.999978542328e+00,  2.055471587599e+01,  4.223917484283e+00
  3.357999999821e+01,  7.000008106232e+00,  2.055468631208e+01,  4.221580982208e+00
  3.367999999225e+01,  6.999997138977e+00,  2.055469727934e+01,  4.221487045288e+00
  3.378000000119e+01,  6.999987125397e+00,  2.055470729292e+01,  4.220318794250e+00
  3.387999999523e+01,  6.999969482422e+00,  2.055472493589e+01,  4.219631195068e+00
  3.397999998927e+01,  6.999989986420e+00,  2.055470443190e+01,  4.218144893646e+00
  3.407999999821e+01,  7.000030517578e+00,  2.055466390074e+01,  4.217541217804e+00
  3.417999999225e+01,  7.000011444092e+00,  2.055468297422e+01,  4.215044975281e+00
  3.428000000119e+01,  6.999982357025e+00,  2.055471206129e+01,  4.216153144836e+00
  3.437999999523e+01,  7.000010013580e+00,  2.055468440473e+01,  4.215369224548e+00
  3.447999998927e+01,  7.000027656555e+00,  2.055466676176e+01,  4.213619232178e+00
  3.457999999821e+01,  7.000027656555e+00,  2.055466676176e+01,  4.215284347534e+00
  3.467999999225e+01,  6.999981880188e+00,  2.055471253813e+01,  4.212800025940e+00
  3.478000000119e+01,  6.999988079071e+00,  2.055470633924e+01,  4.211982250214e+00
  3.487999999523e+01,  7.000015258789e+00,  2.055467915953e+01,  4.210393905640e+00
  3.497999998927e+01,  7.000004768372e+00,  2.055468964994e+01,  4.211935520172e+00
  3.507999999821e+01,  7.000055313110e+00,  2.055463910520e+01,  4.210031032562e+00
  3.517999999225e+01,  7.000012397766e+00,  2.055468202055e+01,  4.210552692413e+00
  3.528000000119e+01,  6.999985218048e+00,  2.055470920027e+01,  4.208640098572e+00
  3.537999999523e+01,  6.999998569489e+00,  2.055469584883e+01,  4.209061145782e+00
  3.547999998927e+01,  7.000007152557e+00,  2.055468726576e+01,  4.207983970642e+00
  3.557999999821e+01,  7.000016689301e+00,  2.055467772901e+01,  4.203527450562e+00
  3.567999999225e+01,  6.999999523163e+00,  2.055469489515e+01,  4.205377101898e+00
  3.578000000119e+01,  7.000005245209e+00,  2.055468917311e+01,  4.205862045288e+00
  3.587999999523e+01,  7.000010490417e+00,  2.055468392790e+01,  4.203288555145e+00
  3.597999998927e+01,  7.000008583069e+00,  2.055468583525e+01,  4.204519748688e+00
  3.607999999821e+01,  7.000000476837e+00,  2.055469394148e+01,  4.201914787292e+00
  3.617999999225e+01,  7.000007152557e+00,  2.055468726576e+01,  4.204013824463e+00
  3.628000000119e+01,  7.000009059906e+00,  2.055468535841e+01,  4.202854156494e+00
  3.637999999523e+01,  7.000002861023e+00,  2.055469155729e+01,  4.201074600220e+00
  3.647999998927e+01,  7.000030517578e+00,  2.055466390074e+01,  4.198845386505e+00
  3.657999999821e+01,  6.999995708466e+00,  2.055469870985e+01,  4.201833724976e+00
  3.667999999225e+01,  6.999998092651e+00,  2.055469632566e+01,  4.199961662292e+00
  3.678000000119e+01,  6.999982833862e+00,  2.055471158445e+01,  4.198979377747e+00
  3.687999999523e+01,  7.000030040741e+00,  2.055466437757e+01,  4.199722766876e+00
  3.697999998927e+01,  7.000010967255e+00,  2.055468345106e+01,  4.199093818665e+00
  3.707999999821e+01,  7.000025272369e+00,  2.055466914595e+01,  4.200598716736e+00
  3.717999999225e+01,  7.000000476837e+00,  2.055469394148e+01,  4.197906494141e+00
  3.728000000119e+01,  7.000031471252e+00,  2.055466294706e+01,  4.198372364044e+00
  3.737999999523e+01,  7.000006675720e+00,  2.055468774259e+01,  4.195986747742e+00
  3.747999998927e+01,  6.999985218048e+00,  2.055470920027e+01,  4.197830677032e+00
  3.757999999821e+01,  6.999966621399e+00,  2.055472779692e+01,  4.195737838745e+00
  3.767999999225e+01,  6.999991416931e+00,  2.055470300138e+01,  4.195190429688e+00
  3.778000000119e+01,  7.000005245209e+00,  2.055468917311e+01,  4.193371295929e+00
  3.787999999523e+01,  7.000011444092e+00,  2.055468297422e+01,  4.192859172821e+00
  3.797999998927e+01,  6.999977111816e+00,  2.055471730650e+01,  4.194408416748e+00
  3.807999999821e+01,  6.999971866608e+00,  2.055472255171e+01,  4.190405845642e+00
  3.817999999225e+01,  7.000023365021e+00,  2.055467105329e+01,  4.189933300018e+00
  3.828000000119e+01,  7.000016212463e+00,  2.055467820585e+01,  4.190494537354e+00
  3.837999999523e+01,  7.000009059906e+00,  2.055468535841e+01,  4.190352439880e+00
  3.847999998927e+01,  6.999996662140e+00,  2.055469775618e+01,  4.188546180725e+00
  3.857999999821e+01,  6.999977111816e+00,  2.055471730650e+01,  4.187678813934e+00
  3.867999999225e+01,  7.000023841858e+00,  2.055467057646e+01,  4.190102577209e+00
  3.878000000119e+01,  7.000013828278e+00,  2.055468059004e+01,  4.186070442200e+00
  3.887999999523e+01,  6.999979972839e+00,  2.055471444548e+01,  4.189255237579e+00
  3.897999998927e+01,  6.999989509583e+00,  2.055470490873e+01,  4.186522006989e+00
  3.907999999821e+01,  6.999994277954e+00,  2.055470014036e+01,  4.186396121979e+00
  3.917999999225e+01,  6.999978542328e+00,  2.055471587599e+01,  4.185456752777e+00
  3.928000000119e+01,  6.999989032745e+00,  2.055470538557e+01,  4.183567523956e+00
  3.937999999523e+01,  6.999987125397e+00,  2.055470729292e+01,  4.183297157288e+00
  3.947999998927e+01,  6.999988555908e+00,  2.055470586241e+01,  4.184036254883e+00
  3.957999999821e+01,  6.999991416931e+00,  2.055470300138e+01,  4.181501388550e+00
  3.967999999225e+01,  7.000009059906e+00,  2.055468535841e+01,  4.181343078613e+00
  3.978000000119e+01,  6.999999523163e+00,  2.055469489515e+01,  4.180361747742e+00
  3.987999999523e+01,  7.000012874603e+00,  2.055468154371e+01,  4.179484844208e+00
  3.997999998927e+01,  7.000009536743e+00,  2.055468488157e+01,  4.179398059845e+00
  4.007999999821e+01,  7.000009536743e+00,  2.055468488157e+01,  4.179296493530e+00
  4.017999999225e+01,  7.000037193298e+00,  2.055465722502e+01,  4.178688049316e+00
  4.028000000119e+01,  7.000015258789e+00,  2.055467915953e+01,  4.180507183075e+00
  4.037999999523e+01,  7.000027656555e+00,  2.055466676176e+01,  4.177725791931e+00
  4.047999998927e+01,  6.999989509583e+00,  2.055470490873e+01,  4.175643920898e+00
  4.057999999821e+01,  7.000042915344e+00,  2.055465150297e+01,  4.176484107971e+00
  4.067999999225e+01,  7.000011920929e+00,  2.055468249739e+01,  4.175984859467e+00
  4.078000000119e+01,  6.999996185303e+00,  2.055469823301e+01,  4.173698902130e+00
  4.087999999523e+01,  6.999999523163e+00,  2.055469489515e+01,  4.174681663513e+00
  4.097999998927e+01,  6.999987602234e+00,  2.055470681608e+01,  4.175580501556e+00
  4.107999999821e+01,  7.000015735626e+00,  2.055467868269e+01,  4.176458835602e+00
  4.117999999225e+01,  6.999982357025e+00,  2.055471206129e+01,  4.174851894379e+00
  4.128000000119e+01,  6.999986171722e+00,  2.055470824659e+01,  4.171375751495e+00
  4.137999999523e+01,  7.000000476837e+00,  2.055469394148e+01,  4.171980381012e+00
  4.147999998927e+01,  6.999998092651e+00,  2.055469632566e+01,  4.172147750854e+00
  4.157999999821e+01,  6.999979496002e+00,  2.055471492231e+01,  4.170389652252e+00
  4.167999999225e+01,  7.000001907349e+00,  2.055469251097e+01,  4.169787883759e+00
  4.178000000119e+01,  6.999967098236e+00,  2.055472732008e+01,  4.169438362122e+00
  4.187999999523e+01,  7.000023365021e+00,  2.055467105329e+01,  4.171839714050e+00
  4.197999998927e+01,  6.999996185303e+00,  2.055469823301e+01,  4.167482852936e+00
  4.207999999821e+01,  6.999987602234e+00,  2.055470681608e+01,  4.168812274933e+00
  4.217999999225e+01,  7.000007152557e+00,  2.055468726576e+01,  4.166830062866e+00
  4.228000000119e+01,  7.000010013580e+00,  2.055468440473e+01,  4.167490482330e+00
  4.237999999523e+01,  7.000019073486e+00,  2.055467534483e+01,  4.166426658630e+00
  4.247999998927e+01,  7.000026702881e+00,  2.055466771543e+01,  4.167898178101e+00
  4.257999999821e+01,  7.000027179718e+00,  2.055466723860e+01,  4.166869163513e+00
  4.267999999225e+01,  6.999983787537e+00,  2.055471063078e+01,  4.162844181061e+00
  4.278000000119e+01,  6.999984264374e+00,  2.055471015394e+01,  4.165122985840e+00
  4.287999999523e+01,  7.000013828278e+00,  2.055468059004e+01,  4.164109230042e+00
  4.297999998927e+01,  6.999978065491e+00,  2.055471635282e+01,  4.166666984558e+00
  4.307999999821e+01,  6.999979019165e+00,  2.055471539915e+01,  4.163132190704e+00
  4.317999999225e+01,  7.000000953674e+00,  2.055469346464e+01,  4.161194324493e+00
  4.328000000119e+01,  7.000022888184e+00,  2.055467153013e+01,  4.162350177765e+00
  4.337999999523e+01,  7.000023365021e+00,  2.055467105329e+01,  4.161159515381e+00
  4.347999998927e+01,  7.000017166138e+00,  2.055467725218e+01,  4.160146713257e+00
  4.357999999821e+01,  7.000020503998e+00,  2.055467391432e+01,  4.159018993378e+00
  4.367999999225e+01,  6.999996185303e+00,  2.055469823301e+01,  4.159416198730e+00
  4.378000000119e+01,  7.000000476837e+00,  2.055469394148e+01,  4.157304286957e+00
  4.387999999523e+01,  7.000006675720e+00,  2.055468774259e+01,  4.157155990601e+00
  4.397999998927e+01,  7.000003337860e+00,  2.055469108046e+01,  4.158112525940e+00
  4.407999999821e+01,  6.999986648560e+00,  2.055470776976e+01,  4.157780647278e+00
  4.417999999225e+01,  7.000015735626e+00,  2.055467868269e+01,  4.157140254974e+00
  4.428000000119e+01,  6.999997138977e+00,  2.055469727934e+01,  4.154758453369e+00
  4.437999999523e+01,  7.000022411346e+00,  2.055467200697e+01,  4.159518241882e+00
  4.447999998927e+01,  6.999972343445e+00,  2.055472207487e+01,  4.157874584198e+00
  4.457999999821e+01,  7.000008583069e+00,  2.055468583525e+01,  4.155204296112e+00
  4.467999999225e+01,  7.000016689301e+00,  2.055467772901e+01,  4.154869556427e+00
  4.478000000119e+01,  7.000002384186e+00,  2.055469203413e+01,  4.152896404266e+00
  4.487999999523e+01,  7.000020503998e+00,  2.055467391432e+01,  4.152863979340e+00
  4.497999998927e+01,  7.000027179718e+00,  2.055466723860e+01,  4.152573585510e+00
  4.507999999821e+01,  7.000009059906e+00,  2.055468535841e+01,  4.152650833130e+00
  4.517999999225e+01,  7.000034809113e+00,  2.055465960920e+01,  4.151609897614e+00
  4.528000000119e+01,  7.000035285950e+00,  2.055465913237e+01,  4.152361869812e+00
  4.537999999523e+01,  7.000056266785e+00,  2.055463815153e+01,  4.150866508484e+00
  4.547999998927e+01,  7.000007152557e+00,  2.055468726576e+01,  4.149461269379e+00
  4.557999999821e+01,  6.999964714050e+00,  2.055472970426e+01,  4.148885726929e+00
  4.567999999225e+01,  6.999993324280e+00,  2.055470109404e+01,  4.149355888367e+00
  4.578000000119e+01,  6.999981880188e+00,  2.055471253813e+01,  4.147403717041e+00
  4.587999999523e+01,  6.999996185303e+00,  2.055469823301e+01,  4.148750782013e+00
  4.597999998927e+01,  7.000008583069e+00,  2.055468583525e+01,  4.146946430206e+00
  4.607999999821e+01,  6.999987602234e+00,  2.055470681608e+01,  4.147219657898e+00
  4.617999999225e+01,  6.999995231628e+00,  2.055469918669e+01,  4.146649837494e+00
  4.628000000119e+01,  6.999995231628e+00,  2.055469918669e+01,  4.147802352905e+00
  4.637999999523e+01,  6.999989509583e+00,  2.055470490873e+01,  4.144989013672e+00
  4.647999998927e+01,  6.999996185303e+00,  2.055469823301e+01,  4.146358013153e+00
  4.657999999821e+01,  7.000023365021e+00,  2.055467105329e+01,  4.145980358124e+00
  4.667999999225e+01,  7.000003337860e+00,  2.055469108046e+01,  4.143775463104e+00
  4.678000000119e+01,  6.999989509583e+00,  2.055470490873e+01,  4.141011714935e+00
  4.687999999523e+01,  6.999983787537e+00,  2.055471063078e+01,  4.144965171814e+00
  4.697999998927e+01,  7.000006198883e+00,  2.055468821943e+01,  4.143925189972e+00
  4.707999999821e+01,  6.999987125397e+00,  2.055470729292e+01,  4.142658710480e+00
  4.717999999225e+01,  7.000015735626e+00,  2.055467868269e+01,  4.141755104065e+00
  4.728000000119e+01,  7.000013351440e+00,  2.055468106687e+01,  4.139748096466e+00
  4.737999999523e+01,  6.999987125397e+00,  2.055470729292e+01,  4.139301776886e+00
  4.747999998927e+01,  7.000001430511e+00,  2.055469298780e+01,  4.140248298645e+00
  4.757999999821e+01,  7.000025272369e+00,  2.055466914595e+01,  4.139977455139e+00
  4.767999999225e+01,  7.000001907349e+00,  2.055469251097e+01,  4.139474868774e+00
  4.778000000119e+01,  7.000001430511e+00,  2.055469298780e+01,  4.140473842621e+00
  4.787999999523e+01,  7.000020980835e+00,  2.055467343748e+01,  4.141232013702e+00
  4.797999998927e+01,  7.000006675720e+00,  2.055468774259e+01,  4.139723300934e+00
  4.807999999821e+01,  7.000006198883e+00,  2.055468821943e+01,  4.138656616211e+00
  4.817999999225e+01,  6.999996662140e+00,  2.055469775618e+01,  4.139154911041e+00
  4.828000000119e+01,  7.000004291534e+00,  2.055469012678e+01,  4.137841701508e+00
  4.837999999523e+01,  7.000040054321e+00,  2.055465436399e+01,  4.139114856720e+00
  4.847999998927e+01,  7.000021457672e+00,  2.055467296064e+01,  4.135803222656e+00
  4.857999999821e+01,  6.999986648560e+00,  2.055470776976e+01,  4.135355472565e+00
  4.867999999225e+01,  6.999989509583e+00,  2.055470490873e+01,  4.134176254272e+00
  4.878000000119e+01,  7.000005245209e+00,  2.055468917311e+01,  4.136065959930e+00
  4.887999999523e+01,  6.999993324280e+00,  2.055470109404e+01,  4.132759094238e+00
  4.897999998927e+01,  6.999979496002e+00,  2.055471492231e+01,  4.131872653961e+00
  4.907999999821e+01,  6.999987602234e+00,  2.055470681608e+01,  4.130126476288e+00
  4.917999999225e+01,  6.999991416931e+00,  2.055470300138e+01,  4.132894515991e+00
  4.928000000119e+01,  7.000009059906e+00,  2.055468535841e+01,  4.129942893982e+00
  4.937999999523e+01,  6.999988079071e+00,  2.055470633924e+01,  4.130221366882e+00
  4.947999998927e+01,  6.999990940094e+00,  2.055470347822e+01,  4.130579948425e+00
  4.957999999821e+01,  6.999958038330e+00,  2.055473637999e+01,  4.129544258118e+00
  4.967999999225e+01,  6.999977111816e+00,  2.055471730650e+01,  4.130331993103e+00
  4.978000000119e+01,  7.000007629395e+00,  2.055468678892e+01,  4.129864215851e+00
  4.987999999523e+01,  6.999976634979e+00,  2.055471778334e+01,  4.128722190857e+00
  4.997999998927e+01,  6.999989509583e+00,  2.055470490873e+01,  4.126511573792e+00
  5.007999999821e+01,  6.999998092651e+00,  2.055469632566e+01,  4.128897190094e+00
  5.017999999225e+01,  6.999986648560e+00,  2.055470776976e+01,  4.125393390656e+00
  5.028000000119e+01,  7.000016689301e+00,  2.055467772901e+01,  4.125155925751e+00
  5.037999999523e+01,  6.999988079071e+00,  2.055470633924e+01,  4.125961303711e+00
  5.047999998927e+01,  6.999963760376e+00,  2.055473065794e+01,  4.127321720123e+00
  5.057999999821e+01,  6.999991416931e+00,  2.055470300138e+01,  4.127365589142e+00
  5.067999999225e+01,  7.000018596649e+00,  2.055467582167e+01,  4.123993396759e+00
  5.078000000119e+01,  7.000015258789e+00,  2.055467915953e+01,  4.127603530884e+00
  5.087999999523e+01,  7.000001430511e+00,  2.055469298780e+01,  4.123869419098e+00
  5.097999998927e+01,  7.000004291534e+00,  2.055469012678e+01,  4.121495723724e+00
  5.107999999821e+01,  6.999972343445e+00,  2.055472207487e+01,  4.120445728302e+00
  5.117999999225e+01,  7.000010967255e+00,  2.055468345106e+01,  4.120273590088e+00
  5.128000000119e+01,  7.000018119812e+00,  2.055467629850e+01,  4.118716716766e+00
  5.137999999523e+01,  7.000016212463e+00,  2.055467820585e+01,  4.119913578033e+00
  5.147999998927e+01,  7.000002384186e+00,  2.055469203413e+01,  4.120052337646e+00
  5.157999999821e+01,  7.000010967255e+00,  2.055468345106e+01,  4.120069980621e+00
  5.167999999225e+01,  7.000026702881e+00,  2.055466771543e+01,  4.120140075684e+00
  5.178000000119e+01,  6.999974727631e+00,  2.055471969068e+01,  4.119114875793e+00
  5.187999999523e+01,  7.000011444092e+00,  2.055468297422e+01,  4.118212699890e+00
  5.197999998927e+01,  6.999977111816e+00,  2.055471730650e+01,  4.120143890381e+00
  5.207999999821e+01,  6.999990463257e+00,  2.055470395506e+01,  4.118433475494e+00
  5.217999999225e+01,  7.000018596649e+00,  2.055467582167e+01,  4.117126464844e+00
  5.228000000119e+01,  7.000006675720e+00,  2.055468774259e+01,  4.115469932556e+00
  5.237999999523e+01,  6.999953746796e+00,  2.055474067152e+01,  4.116497993469e+00
  5.247999998927e+01,  6.999990463257e+00,  2.055470395506e+01,  4.113119125366e+00
  5.257999999821e+01,  7.000022888184e+00,  2.055467153013e+01,  4.111917972565e+00
  5.267999999225e+01,  7.000007152557e+00,  2.055468726576e+01,  4.110689163208e+00
  5.278000000119e+01,  7.000012397766e+00,  2.055468202055e+01,  4.111268520355e+00
  5.287999999523e+01,  7.000007152557e+00,  2.055468726576e+01,  4.112090110779e+00
  5.297999998927e+01,  6.999988555908e+00,  2.055470586241e+01,  4.111354827881e+00
  5.307999999821e+01,  6.999994277954e+00,  2.055470014036e+01,  4.111177444458e+00
  5.317999999225e+01,  7.000020027161e+00,  2.055467439115e+01,  4.110031604767e+00
  5.328000000119e+01,  7.000015735626e+00,  2.055467868269e+01,  4.109585285187e+00
  5.337999999523e+01,  7.000019073486e+00,  2.055467534483e+01,  4.110856533051e+00
  5.347999998927e+01,  7.000027656555e+00,  2.055466676176e+01,  4.108685493469e+00
  5.357999999821e+01,  7.000004291534e+00,  2.055469012678e+01,  4.107430458069e+00
  5.367999999225e+01,  6.999999046326e+00,  2.055469537199e+01,  4.107180118561e+00
  5.378000000119e+01,  6.999996185303e+00,  2.055469823301e+01,  4.107089519501e+00
  5.387999999523e+01,  7.000001907349e+00,  2.055469251097e+01,  4.105434894562e+00
  5.397999998927e+01,  6.999985694885e+00,  2.055470872343e+01,  4.107841968536e+00
  5.407999999821e+01,  7.000001907349e+00,  2.055469251097e+01,  4.107058048248e+00
  5.417999999225e+01,  6.999953269958e+00,  2.055474114836e+01,  4.107317924500e+00
  5.428000000119e+01,  7.000020980835e+00,  2.055467343748e+01,  4.104964733124e+00
  5.437999999523e+01,  7.000010967255e+00,  2.055468345106e+01,  4.105231761932e+00
  5.447999998927e+01,  6.999993801117e+00,  2.055470061720e+01,  4.103999137878e+00
  5.457999999821e+01,  7.000002384186e+00,  2.055469203413e+01,  4.103792667389e+00
  5.467999999225e+01,  7.000017642975e+00,  2.055467677534e+01,  4.103230953217e+00
  5.478000000119e+01,  7.000019550323e+00,  2.055467486799e+01,  4.103753566742e+00
  5.487999999523e+01,  7.000036239624e+00,  2.055465817869e+01,  4.102856636047e+00
  5.497999998927e+01,  7.000003337860e+00,  2.055469108046e+01,  4.102289676666e+00
  5.507999999821e+01,  6.999956130981e+00,  2.055473828733e+01,  4.101820945740e+00
  5.517999999225e+01,  6.999986648560e+00,  2.055470776976e+01,  4.099770545959e+00
  5.528000000119e+01,  6.999983310699e+00,  2.055471110762e+01,  4.100241661072e+00
  5.537999999523e+01,  6.999989986420e+00,  2.055470443190e+01,  4.101635456085e+00
  5.547999998927e+01,  6.999981403351e+00,  2.055471301496e+01,  4.099386692047e+00
  5.557999999821e+01,  7.000015735626e+00,  2.055467868269e+01,  4.098987579346e+00
  5.567999999225e+01,  7.000026702881e+00,  2.055466771543e+01,  4.098776340485e+00
  5.578000000119e+01,  6.999967575073e+00,  2.055472684324e+01,  4.098120689392e+00
  5.587999999523e+01,  7.000026702881e+00,  2.055466771543e+01,  4.095668792725e+00
  5.597999998927e+01,  6.999981880188e+00,  2.055471253813e+01,  4.094991207123e+00
  5.607999999821e+01,  7.000006675720e+00,  2.055468774259e+01,  4.095832347870e+00
  5.617999999225e+01,  7.000028610229e+00,  2.055466580809e+01,  4.095011234283e+00
  5.628000000119e+01,  7.000027656555e+00,  2.055466676176e+01,  4.095342159271e+00
  5.637999999523e+01,  7.000029563904e+00,  2.055466485441e+01,  4.094297409058e+00
  5.647999998927e+01,  6.999988079071e+00,  2.055470633924e+01,  4.094427108765e+00
  5.657999999821e+01,  7.000033378601e+00,  2.055466103971e+01,  4.092822074890e+00
  5.667999999225e+01,  7.000031948090e+00,  2.055466247023e+01,  4.092566490173e+00
  5.678000000119e+01,  7.000030040741e+00,  2.055466437757e+01,  4.093199253082e+00
  5.687999999523e+01,  7.000020503998e+00,  2.055467391432e+01,  4.093720436096e+00
  5.697999998927e+01,  6.999974250793e+00,  2.055472016752e+01,  4.093339443207e+00
  5.707999999821e+01,  6.999987602234e+00,  2.055470681608e+01,  4.091980934143e+00
  5.717999999225e+01,  7.000016212463e+00,  2.055467820585e+01,  4.090507507324e+00
  5.728000000119e+01,  6.999984741211e+00,  2.055470967710e+01,  4.091772556305e+00
  5.737999999523e+01,  7.000017642975e+00,  2.055467677534e+01,  4.090337753296e+00
  5.747999998927e+01,  7.000007629395e+00,  2.055468678892e+01,  4.089869022369e+00
  5.757999999821e+01,  7.000031471252e+00,  2.055466294706e+01,  4.089485168457e+00
  5.767999999225e+01,  7.000009059906e+00,  2.055468535841e+01,  4.088641643524e+00
  5.778000000119e+01,  7.000010967255e+00,  2.055468345106e+01,  4.087189674377e+00
  5.787999999523e+01,  6.999993801117e+00,  2.055470061720e+01,  4.088158607483e+00
  5.797999998927e+01,  7.000014305115e+00,  2.055468011320e+01,  4.087749004364e+00
  5.807999999821e+01,  6.999981880188e+00,  2.055471253813e+01,  4.087906360626e+00
  5.817999999225e+01,  7.000020027161e+00,  2.055467439115e+01,  4.085666179657e+00
  5.828000000119e+01,  6.999990940094e+00,  2.055470347822e+01,  4.085686206818e+00
  5.837999999523e+01,  6.999989509583e+00,  2.055470490873e+01,  4.085426330566e+00
  5.847999998927e+01,  6.999973297119e+00,  2.055472112120e+01,  4.087478160858e+00
  5.857999999821e+01,  6.999972343445e+00,  2.055472207487e+01,  4.086474895477e+00
  5.867999999225e+01,  7.000004768372e+00,  2.055468964994e+01,  4.083846569061e+00
  5.878000000119e+01,  6.999991416931e+00,  2.055470300138e+01,  4.086003303528e+00
  5.887999999523e+01,  6.999990463257e+00,  2.055470395506e+01,  4.081685543060e+00
  5.897999998927e+01,  7.000036239624e+00,  2.055465817869e+01,  4.084926605225e+00
  5.907999999821e+01,  7.000004291534e+00,  2.055469012678e+01,  4.083987236023e+00
  5.917999999225e+01,  7.000010490417e+00,  2.055468392790e+01,  4.082870483398e+00
  5.928000000119e+01,  7.000017642975e+00,  2.055467677534e+01,  4.083027362823e+00
  5.937999999523e+01,  7.000010490417e+00,  2.055468392790e+01,  4.082481384277e+00
  5.947999998927e+01,  6.999996662140e+00,  2.055469775618e+01,  4.081982612610e+00
  5.957999999821e+01,  7.000033855438e+00,  2.055466056288e+01,  4.080612182617e+00
  5.967999999225e+01,  6.999985218048e+00,  2.055470920027e+01,  4.080950737000e+00
  5.978000000119e+01,  7.000003814697e+00,  2.055469060362e+01,  4.079797744751e+00
  5.987999999523e+01,  7.000016689301e+00,  2.055467772901e+01,  4.080538749695e+00
  5.997999998927e+01,  7.000020503998e+00,  2.055467391432e+01,  4.081100940704e+00
  6.007999999821e+01,  6.999995231628e+00,  2.055469918669e+01,  4.078203678131e+00
  6.017999999225e+01,  6.999977588654e+00,  2.055471682966e+01,  4.079329013824e+00
  6.028000000119e+01,  7.000032424927e+00,  2.055466199339e+01,  4.076992034912e+00
  6.037999999523e+01,  7.000020503998e+00,  2.055467391432e+01,  4.076949119568e+00
  6.047999998927e+01,  7.000021934509e+00,  2.055467248381e+01,  4.079605102539e+00
  6.057999999821e+01,  7.000005245209e+00,  2.055468917311e+01,  4.074783325195e+00
  6.067999999225e+01,  7.000004768372e+00,  2.055468964994e+01,  4.075621604919e+00
  6.078000000119e+01,  7.000013351440e+00,  2.055468106687e+01,  4.074422359467e+00
  6.087999999523e+01,  7.000022888184e+00,  2.055467153013e+01,  4.074316978455e+00
  6.097999998927e+01,  7.000009536743e+00,  2.055468488157e+01,  4.073389530182e+00
  6.107999999821e+01,  6.999987125397e+00,  2.055470729292e+01,  4.076496124268e+00
  6.117999999225e+01,  6.999988079071e+00,  2.055470633924e+01,  4.072375297546e+00
  6.128000000119e+01,  7.000032424927e+00,  2.055466199339e+01,  4.074236869812e+00
  6.137999999523e+01,  7.000001907349e+00,  2.055469251097e+01,  4.072841167450e+00
  6.147999998927e+01,  6.999979496002e+00,  2.055471492231e+01,  4.071813583374e+00
  6.157999999821e+01,  7.000006198883e+00,  2.055468821943e+01,  4.074124336243e+00
  6.167999999225e+01,  7.000010013580e+00,  2.055468440473e+01,  4.071301460266e+00
  6.178000000119e+01,  6.999992847443e+00,  2.055470157087e+01,  4.071263313293e+00
  6.187999999523e+01,  7.000005722046e+00,  2.055468869627e+01,  4.070641040802e+00
  6.197999998927e+01,  7.000025272369e+00,  2.055466914595e+01,  4.068621158600e+00
  6.207999999821e+01,  7.000000476837e+00,  2.055469394148e+01,  4.069723606110e+00
  6.217999999225e+01,  7.000009059906e+00,  2.055468535841e+01,  4.069475650787e+00
  6.228000000119e+01,  7.000034332275e+00,  2.055466008604e+01,  4.071223258972e+00
  6.237999999523e+01,  7.000002861023e+00,  2.055469155729e+01,  4.067393302917e+00
  6.247999998927e+01,  6.999992370605e+00,  2.055470204771e+01,  4.067211627960e+00
  6.257999999821e+01,  7.000000000000e+00,  2.055469441832e+01,  4.066487789154e+00
  6.267999999225e+01,  7.000009536743e+00,  2.055468488157e+01,  4.068699836731e+00
  6.278000000119e+01,  7.000001430511e+00,  2.055469298780e+01,  4.065680980682e+00
  6.287999999523e+01,  6.999992847443e+00,  2.055470157087e+01,  4.066852092743e+00
  6.297999998927e+01,  7.000015258789e+00,  2.055467915953e+01,  4.066905498505e+00
  6.307999999821e+01,  6.999969959259e+00,  2.055472445906e+01,  4.068936824799e+00
  6.317999999225e+01,  6.999990463257e+00,  2.055470395506e+01,  4.066626548767e+00
  6.328000000119e+01,  7.000002384186e+00,  2.055469203413e+01,  4.066839218140e+00
  6.337999999523e+01,  6.999986648560e+00,  2.055470776976e+01,  4.066524982452e+00
  6.347999998927e+01,  6.999992370605e+00,  2.055470204771e+01,  4.066319942474e+00
  6.357999999821e+01,  6.999994277954e+00,  2.055470014036e+01,  4.063851833344e+00
  6.367999999225e+01,  7.000000000000e+00,  2.055469441832e+01,  4.063482761383e+00
  6.378000000119e+01,  6.999963283539e+00,  2.055473113478e+01,  4.064216136932e+00
  6.387999999523e+01,  6.999960422516e+00,  2.055473399580e+01,  4.064614772797e+00
  6.397999998927e+01,  6.999976158142e+00,  2.055471826017e+01,  4.065119266510e+00
  6.407999999821e+01,  7.000023841858e+00,  2.055467057646e+01,  4.066211223602e+00
  6.417999999225e+01,  7.000000476837e+00,  2.055469394148e+01,  4.063558101654e+00
  6.428000000119e+01,  6.999995231628e+00,  2.055469918669e+01,  4.063018321991e+00
  6.437999999523e+01,  7.000019550323e+00,  2.055467486799e+01,  4.062499523163e+00
  6.447999998927e+01,  6.999994277954e+00,  2.055470014036e+01,  4.062298297882e+00
  6.457999999821e+01,  7.000005722046e+00,  2.055468869627e+01,  4.063234806061e+00
