           Test time,     Standard travel,     Tool separation,      Standard force
  6.404550000001e+01,  5.632131099701e-01,  3.073375301036e+01,  3.987402021885e-01
  6.405600000010e+01,  5.528142452240e-01,  3.074415187510e+01,  3.829855024815e-01
  6.406600000011e+01,  5.427739620209e-01,  3.075419215831e+01,  3.677152693272e-01
  6.407600000012e+01,  5.326459407806e-01,  3.076432017955e+01,  3.533605635166e-01
  6.408600000013e+01,  5.225598812103e-01,  3.077440623912e+01,  3.413480818272e-01
  6.409649999999e+01,  5.120618343353e-01,  3.078490428599e+01,  3.251623213291e-01
  6.410700000008e+01,  5.016095638275e-01,  3.079535655650e+01,  3.102430403233e-01
  6.411750000017e+01,  4.911839962006e-01,  3.080578212413e+01,  2.948125898838e-01
  6.412800000003e+01,  4.807088375092e-01,  3.081625728282e+01,  2.794164717197e-01
  6.413850000012e+01,  4.702184200287e-01,  3.082674770030e+01,  2.629980146885e-01
  6.414850000013e+01,  4.601781368256e-01,  3.083678798350e+01,  2.486890852451e-01
  6.415850000014e+01,  4.500882625580e-01,  3.084687785777e+01,  2.347158491611e-01
  6.416850000015e+01,  4.399068355560e-01,  3.085705928477e+01,  2.213338911533e-01
  6.417850000015e+01,  4.297826290131e-01,  3.086718349131e+01,  2.087530195713e-01
  6.418900000001e+01,  4.193441271782e-01,  3.087762199315e+01,  1.943240910769e-01
  6.419950000010e+01,  4.090921282768e-01,  3.088787399205e+01,  1.780391484499e-01
  6.421000000020e+01,  3.988172411919e-01,  3.089814887914e+01,  1.620326787233e-01
  6.421999999997e+01,  3.888036608696e-01,  3.090816245946e+01,  1.479068547487e-01
  6.422999999998e+01,  3.785688281059e-01,  3.091839729222e+01,  1.355205327272e-01
  6.423999999999e+01,  3.682920336723e-01,  3.092867408666e+01,  1.234164908528e-01
  6.425000000000e+01,  3.581983447075e-01,  3.093876777562e+01,  1.114001944661e-01
  6.426050000009e+01,  3.478586077690e-01,  3.094910751256e+01,  9.785801917315e-02
  6.427100000018e+01,  3.375684618950e-01,  3.095939765843e+01,  8.424717932940e-02
  6.428150000004e+01,  3.271467089653e-01,  3.096981941136e+01,  7.278401404619e-02
  6.429150000005e+01,  3.171331286430e-01,  3.097983299168e+01,  6.297642737627e-02
  6.430200000014e+01,  3.066350817680e-01,  3.099033103856e+01,  5.126912519336e-02
  6.431250000000e+01,  2.962896227837e-01,  3.100067649754e+01,  4.021603986621e-02
  6.432300000009e+01,  2.861177325249e-01,  3.101084838780e+01,  2.614743635058e-02
  6.433350000018e+01,  2.756769061089e-01,  3.102128921422e+01,  1.621777936816e-02
  6.434350000019e+01,  2.654992938042e-01,  3.103146682652e+01,  7.506917696446e-03
  6.435349999997e+01,  2.552911639214e-01,  3.104167495641e+01, -2.138747368008e-05
  6.436349999998e+01,  2.452623397112e-01,  3.105170378062e+01, -8.604456670582e-03
  6.437400000007e+01,  2.351114302874e-01,  3.106185469004e+01, -1.943628862500e-02
  6.438450000016e+01,  2.249662429094e-01,  3.107199987742e+01, -3.294031694531e-02
  6.439450000017e+01,  2.149526625872e-01,  3.108201345774e+01, -4.015390947461e-02
  6.440450000018e+01,  2.047559767962e-01,  3.109221014353e+01, -4.453795030713e-02
  6.441450000019e+01,  1.945936232805e-01,  3.110237249705e+01, -4.732792451978e-02
  6.442500000005e+01,  1.841032058001e-01,  3.111286291453e+01, -4.198906943202e-02
  6.443550000014e+01,  1.739054024220e-01,  3.112306071791e+01, -3.897757083178e-02
  6.444550000015e+01,  1.638346016407e-01,  3.113313151869e+01, -3.195280581713e-02
  6.445550000016e+01,  1.533403694630e-01,  3.114362575086e+01, -2.030653506517e-02
  6.446550000017e+01,  1.428499519825e-01,  3.115411616835e+01, -9.180970489979e-03
  6.447550000018e+01,  1.325731575489e-01,  3.116439296278e+01, -4.759735893458e-03
  6.448600000003e+01,  1.222257986665e-01,  3.117474032166e+01, -3.352351021022e-03
  6.449699999997e+01,  1.117716208100e-01,  3.118519449952e+01, -9.425349533558e-03
  6.450750000007e+01,  1.012869253755e-01,  3.119567919495e+01, -1.035533100367e-02
  6.451750000007e+01,  9.093383699656e-02,  3.120603228333e+01, -9.408392012119e-03
  6.452750000008e+01,  8.056930452585e-02,  3.121639681580e+01, -8.378095924854e-03
  6.453750000009e+01,  7.044509798288e-02,  3.122652102234e+01, -4.532403778285e-03
  6.454800000018e+01,  6.036094576120e-02,  3.123660517457e+01, -5.391098093241e-03
  6.455850000004e+01,  5.025581270456e-02,  3.124671030762e+01, -1.245591789484e-02
  6.456850000005e+01,  3.990653902292e-02,  3.125705958130e+01, -8.414961397648e-03
  6.457850000006e+01,  2.966407686472e-02,  3.126730204346e+01, -5.001879762858e-03
  6.458950000000e+01,  1.939681917429e-02,  3.127756930115e+01, -6.608735420741e-04
  6.460349999997e+01,  9.215392172337e-03,  3.128775072816e+01,  1.005651801825e-02
  6.462800000003e+01,  1.883543794975e-03,  3.129508257653e+01, -1.871801447123e-03
  6.462900000019e+01,  1.743830507621e-03,  3.129522228982e+01, -2.246595453471e-03
  6.463700000010e+01,  7.732284138910e-04,  3.129619289191e+01, -5.277372431010e-03
  6.464000000013e+01,  4.699599812739e-04,  3.129649616035e+01, -5.973554681987e-03
  6.486300000013e+01, -2.005659509450e-03,  3.129897177984e+01, -9.875301271677e-03
  6.486400000006e+01, -1.999252010137e-03,  3.129896537234e+01, -9.899679571390e-03
