           Test time,     Standard travel,     Tool separation,      Standard force
  1.874800000000e+01,  5.000024795532e+00,  1.549420437583e+01,  8.006078720093e+00
  1.884800000000e+01,  5.000031471252e+00,  1.549419770011e+01,  8.004027366638e+00
  1.894800000000e+01,  5.000030517578e+00,  1.549419865378e+01,  8.000485420227e+00
  1.904800000000e+01,  5.000014781952e+00,  1.549421438941e+01,  7.998681545258e+00
  1.914800000000e+01,  5.000010013580e+00,  1.549421915778e+01,  8.000137329102e+00
  1.924800000000e+01,  5.000020503998e+00,  1.549420866736e+01,  7.996301651001e+00
  1.934800000000e+01,  5.000002384186e+00,  1.549422678717e+01,  7.993713378906e+00
  1.944800000000e+01,  5.000013351440e+00,  1.549421581992e+01,  7.988918304443e+00
  1.954800000000e+01,  5.000016212463e+00,  1.549421295890e+01,  7.988090038300e+00
  1.964800000000e+01,  5.000000000000e+00,  1.549422917136e+01,  7.989250659943e+00
  1.974800000000e+01,  5.000008106232e+00,  1.549422106513e+01,  7.987268447876e+00
  1.984800000000e+01,  5.000018119812e+00,  1.549421105155e+01,  7.986056804657e+00
  1.994800000000e+01,  4.999975681305e+00,  1.549425349005e+01,  7.986232280731e+00
  2.004800000000e+01,  4.999980926514e+00,  1.549424824485e+01,  7.982214927673e+00
  2.014800000000e+01,  5.000003337860e+00,  1.549422583350e+01,  7.980276107788e+00
  2.024800000000e+01,  5.000003337860e+00,  1.549422583350e+01,  7.980056285858e+00
  2.034800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.975267410278e+00
  2.044800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.973658561707e+00
  2.054800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  7.971518516541e+00
  2.064800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.970034599304e+00
  2.074800000000e+01,  5.000016212463e+00,  1.549421295890e+01,  7.970176219940e+00
  2.084800000000e+01,  5.000041007996e+00,  1.549418816336e+01,  7.967156410217e+00
  2.094800000000e+01,  5.000024795532e+00,  1.549420437583e+01,  7.964744567871e+00
  2.104800000000e+01,  5.000020027161e+00,  1.549420914420e+01,  7.962732791901e+00
  2.114800000000e+01,  5.000015735626e+00,  1.549421343573e+01,  7.958906650543e+00
  2.124800000000e+01,  5.000023365021e+00,  1.549420580634e+01,  7.959643363953e+00
  2.134800000000e+01,  4.999967098236e+00,  1.549426207312e+01,  7.957181930542e+00
  2.144800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  7.955695629120e+00
  2.154800000000e+01,  5.000000476837e+00,  1.549422869452e+01,  7.954016208649e+00
  2.164800000000e+01,  4.999988555908e+00,  1.549424061545e+01,  7.950923919678e+00
  2.174800000000e+01,  5.000005722046e+00,  1.549422344931e+01,  7.948676109314e+00
  2.184800000000e+01,  4.999986171722e+00,  1.549424299964e+01,  7.946390628815e+00
  2.194800000000e+01,  4.999991893768e+00,  1.549423727759e+01,  7.945338726044e+00
  2.204800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.943455219269e+00
  2.214800000000e+01,  5.000035762787e+00,  1.549419340857e+01,  7.941714286804e+00
  2.224800000000e+01,  4.999996662140e+00,  1.549423250922e+01,  7.938889026642e+00
  2.234800000000e+01,  4.999996662140e+00,  1.549423250922e+01,  7.938434123993e+00
  2.244800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.935095787048e+00
  2.254800000000e+01,  5.000029087067e+00,  1.549420008429e+01,  7.932292461395e+00
  2.264800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  7.931117057800e+00
  2.274800000000e+01,  4.999980449677e+00,  1.549424872168e+01,  7.929875373840e+00
  2.284800000000e+01,  5.000008106232e+00,  1.549422106513e+01,  7.925750732422e+00
  2.294800000000e+01,  4.999993324280e+00,  1.549423584708e+01,  7.926724433899e+00
  2.304800000000e+01,  4.999997138977e+00,  1.549423203238e+01,  7.924663543701e+00
  2.314800000000e+01,  5.000020980835e+00,  1.549420819052e+01,  7.920421600342e+00
  2.324800000000e+01,  4.999996662140e+00,  1.549423250922e+01,  7.917781352997e+00
  2.334800000000e+01,  4.999994277954e+00,  1.549423489340e+01,  7.916611194611e+00
  2.344800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.913187026978e+00
  2.354800000000e+01,  5.000072002411e+00,  1.549415716895e+01,  7.915128707886e+00
  2.364800000000e+01,  5.000019073486e+00,  1.549421009787e+01,  7.911240100861e+00
  2.374800000000e+01,  4.999992370605e+00,  1.549423680075e+01,  7.911511421204e+00
  2.384800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  7.908841133118e+00
  2.394800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.907167434692e+00
  2.404800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.905928134918e+00
  2.414800000000e+01,  5.000018596649e+00,  1.549421057471e+01,  7.904557228088e+00
  2.424800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.904215812683e+00
  2.434800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  7.902578353882e+00
  2.444800000000e+01,  5.000006198883e+00,  1.549422297248e+01,  7.901099205017e+00
  2.454800000000e+01,  5.000013351440e+00,  1.549421581992e+01,  7.896701335907e+00
  2.464800000000e+01,  5.000001430511e+00,  1.549422774085e+01,  7.897060871124e+00
  2.474800000000e+01,  5.000026702881e+00,  1.549420246848e+01,  7.894481182098e+00
  2.484800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  7.893689155579e+00
  2.494800000000e+01,  5.000004291534e+00,  1.549422487982e+01,  7.893223762512e+00
  2.504800000000e+01,  4.999975204468e+00,  1.549425396689e+01,  7.890999794006e+00
  2.514800000000e+01,  5.000018119812e+00,  1.549421105155e+01,  7.890827655792e+00
  2.524800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.886980533600e+00
  2.534800000000e+01,  4.999987602234e+00,  1.549424156913e+01,  7.887299537659e+00
  2.544800000000e+01,  4.999991416931e+00,  1.549423775443e+01,  7.881822109222e+00
  2.554800000000e+01,  4.999992370605e+00,  1.549423680075e+01,  7.882368564606e+00
  2.564800000000e+01,  4.999991893768e+00,  1.549423727759e+01,  7.881263256073e+00
  2.574800000000e+01,  4.999971389771e+00,  1.549425778159e+01,  7.876979827881e+00
  2.584800000000e+01,  5.000020027161e+00,  1.549420914420e+01,  7.877667427063e+00
  2.594800000000e+01,  5.000016689301e+00,  1.549421248206e+01,  7.873830318451e+00
  2.604800000000e+01,  5.000027179718e+00,  1.549420199164e+01,  7.872981548309e+00
  2.614800000000e+01,  5.000025749207e+00,  1.549420342215e+01,  7.872130870819e+00
  2.624800000000e+01,  5.000007629395e+00,  1.549422154196e+01,  7.871217727661e+00
  2.634800000000e+01,  5.000021934509e+00,  1.549420723685e+01,  7.870411872864e+00
  2.644800000000e+01,  4.999984264374e+00,  1.549424490699e+01,  7.868407726288e+00
  2.654800000000e+01,  5.000029087067e+00,  1.549420008429e+01,  7.867573738098e+00
  2.664800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  7.863811969757e+00
  2.674800000000e+01,  5.000039100647e+00,  1.549419007071e+01,  7.863996505737e+00
  2.684800000000e+01,  5.000018119812e+00,  1.549421105155e+01,  7.860834121704e+00
  2.694800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.858792781830e+00
  2.704800000000e+01,  4.999997138977e+00,  1.549423203238e+01,  7.857555866241e+00
  2.714800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  7.857015609741e+00
  2.724800000000e+01,  4.999988079071e+00,  1.549424109229e+01,  7.854733467102e+00
  2.734800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.854278564453e+00
  2.744800000000e+01,  4.999968528748e+00,  1.549426064261e+01,  7.854393482208e+00
  2.754800000000e+01,  4.999981880188e+00,  1.549424729117e+01,  7.851359844208e+00
  2.764800000000e+01,  5.000000000000e+00,  1.549422917136e+01,  7.848115921021e+00
  2.774800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.849443912506e+00
  2.784800000000e+01,  5.000008583069e+00,  1.549422058829e+01,  7.846621036530e+00
  2.794800000000e+01,  5.000020980835e+00,  1.549420819052e+01,  7.845727920532e+00
  2.804800000000e+01,  5.000026226044e+00,  1.549420294532e+01,  7.844427585602e+00
  2.814800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  7.840003490448e+00
  2.824800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  7.840543746948e+00
  2.834800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.840288639069e+00
  2.844800000000e+01,  5.000007629395e+00,  1.549422154196e+01,  7.835571765900e+00
  2.854800000000e+01,  5.000016689301e+00,  1.549421248206e+01,  7.834957122803e+00
  2.864800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.835289478302e+00
  2.874800000000e+01,  4.999996185303e+00,  1.549423298606e+01,  7.832023620605e+00
  2.884800000000e+01,  5.000015735626e+00,  1.549421343573e+01,  7.831475257874e+00
  2.894800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  7.829329490662e+00
  2.904800000000e+01,  5.000009059906e+00,  1.549422011145e+01,  7.829326629639e+00
  2.914800000000e+01,  4.999999046326e+00,  1.549423012503e+01,  7.825659275055e+00
  2.924800000000e+01,  4.999984741211e+00,  1.549424443015e+01,  7.823565483093e+00
  2.934800000000e+01,  4.999975204468e+00,  1.549425396689e+01,  7.823307514191e+00
  2.944800000000e+01,  5.000023365021e+00,  1.549420580634e+01,  7.822618484497e+00
  2.954800000000e+01,  5.000024795532e+00,  1.549420437583e+01,  7.821717739105e+00
  2.964800000000e+01,  5.000003814697e+00,  1.549422535666e+01,  7.819925785065e+00
  2.974800000000e+01,  5.000026226044e+00,  1.549420294532e+01,  7.818734645844e+00
  2.984800000000e+01,  5.000023365021e+00,  1.549420580634e+01,  7.815105915070e+00
  2.994800000000e+01,  5.000020503998e+00,  1.549420866736e+01,  7.814851760864e+00
  3.004800000000e+01,  5.000003337860e+00,  1.549422583350e+01,  7.813598632813e+00
  3.014800000000e+01,  5.000004291534e+00,  1.549422487982e+01,  7.812829494476e+00
  3.024800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  7.812096118927e+00
  3.034800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.810015201569e+00
  3.044800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  7.809536933899e+00
  3.054800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.808698654175e+00
  3.064800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.805437564850e+00
  3.074800000000e+01,  4.999954223633e+00,  1.549427494773e+01,  7.803960323334e+00
  3.084800000000e+01,  5.000014305115e+00,  1.549421486624e+01,  7.801978588104e+00
  3.094800000000e+01,  5.000028610229e+00,  1.549420056113e+01,  7.802404880524e+00
  3.104800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.800205230713e+00
  3.114800000000e+01,  5.000034332275e+00,  1.549419483908e+01,  7.801082134247e+00
  3.124800000000e+01,  5.000020503998e+00,  1.549420866736e+01,  7.795503139496e+00
  3.134800000000e+01,  5.000016689301e+00,  1.549421248206e+01,  7.799275398254e+00
  3.144800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.794932365417e+00
  3.154800000000e+01,  5.000014305115e+00,  1.549421486624e+01,  7.791302680969e+00
  3.164800000000e+01,  5.000009536743e+00,  1.549421963462e+01,  7.791874885559e+00
  3.174800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.789809226990e+00
  3.184800000000e+01,  5.000015735626e+00,  1.549421343573e+01,  7.789754390717e+00
  3.194800000000e+01,  4.999995231628e+00,  1.549423393973e+01,  7.787887573242e+00
  3.204800000000e+01,  4.999983310699e+00,  1.549424586066e+01,  7.786924839020e+00
  3.214800000000e+01,  4.999976158142e+00,  1.549425301322e+01,  7.783624649048e+00
  3.224800000000e+01,  5.000006198883e+00,  1.549422297248e+01,  7.784582614899e+00
  3.234800000000e+01,  5.000021934509e+00,  1.549420723685e+01,  7.782196998596e+00
  3.244800000000e+01,  5.000006198883e+00,  1.549422297248e+01,  7.780115127563e+00
  3.254800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.781210422516e+00
  3.264800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.779634952545e+00
  3.274800000000e+01,  5.000041007996e+00,  1.549418816336e+01,  7.775654792786e+00
  3.284800000000e+01,  4.999993801117e+00,  1.549423537024e+01,  7.774968147278e+00
  3.294800000000e+01,  4.999986171722e+00,  1.549424299964e+01,  7.773809432983e+00
  3.304800000000e+01,  4.999997615814e+00,  1.549423155554e+01,  7.772765636444e+00
  3.314800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  7.769961833954e+00
  3.324800000000e+01,  4.999989509583e+00,  1.549423966178e+01,  7.771044254303e+00
  3.334800000000e+01,  4.999985218048e+00,  1.549424395331e+01,  7.769040584564e+00
  3.344800000000e+01,  4.999990463257e+00,  1.549423870810e+01,  7.769226074219e+00
  3.354800000000e+01,  4.999989032745e+00,  1.549424013861e+01,  7.765826702118e+00
  3.364800000000e+01,  5.000000476837e+00,  1.549422869452e+01,  7.766758918762e+00
  3.374800000000e+01,  4.999999523163e+00,  1.549422964820e+01,  7.764279365540e+00
  3.384800000000e+01,  4.999979496002e+00,  1.549424967536e+01,  7.762266635895e+00
  3.394800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.759628295898e+00
  3.404800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  7.760563373566e+00
  3.414800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.760598659515e+00
  3.424800000000e+01,  5.000036716461e+00,  1.549419245490e+01,  7.755384922028e+00
  3.434800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.755703449249e+00
  3.444800000000e+01,  5.000016212463e+00,  1.549421295890e+01,  7.753110408783e+00
  3.454800000000e+01,  5.000025749207e+00,  1.549420342215e+01,  7.753352165222e+00
  3.464800000000e+01,  4.999993324280e+00,  1.549423584708e+01,  7.754339218140e+00
  3.474800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  7.750306606293e+00
  3.484800000000e+01,  5.000011920929e+00,  1.549421725043e+01,  7.749001979828e+00
  3.494800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  7.747435092926e+00
  3.504800000000e+01,  5.000035285950e+00,  1.549419388541e+01,  7.746673583984e+00
  3.514800000000e+01,  4.999988555908e+00,  1.549424061545e+01,  7.745329380035e+00
  3.524800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  7.746242046356e+00
  3.534800000000e+01,  4.999995231628e+00,  1.549423393973e+01,  7.742412090302e+00
  3.544800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  7.743603706360e+00
  3.554800000000e+01,  5.000031948090e+00,  1.549419722327e+01,  7.740432262421e+00
  3.564800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.739122390747e+00
  3.574800000000e+01,  5.000033855438e+00,  1.549419531592e+01,  7.738797187805e+00
  3.584800000000e+01,  5.000024795532e+00,  1.549420437583e+01,  7.737045288086e+00
  3.594800000000e+01,  5.000034809113e+00,  1.549419436225e+01,  7.736961364746e+00
  3.604800000000e+01,  4.999995708466e+00,  1.549423346289e+01,  7.733935832977e+00
  3.614800000000e+01,  4.999998569489e+00,  1.549423060187e+01,  7.732934951782e+00
  3.624800000000e+01,  4.999968051910e+00,  1.549426111945e+01,  7.731844902039e+00
  3.634800000000e+01,  4.999960422516e+00,  1.549426874884e+01,  7.732201099396e+00
  3.644800000000e+01,  5.000019550323e+00,  1.549420962104e+01,  7.731815814972e+00
  3.654800000000e+01,  4.999999046326e+00,  1.549423012503e+01,  7.728496074677e+00
  3.664800000000e+01,  4.999986648560e+00,  1.549424252280e+01,  7.727372646332e+00
  3.674800000000e+01,  4.999978542328e+00,  1.549425062903e+01,  7.725419998169e+00
  3.684800000000e+01,  5.000019073486e+00,  1.549421009787e+01,  7.725785255432e+00
  3.694800000000e+01,  4.999978065491e+00,  1.549425110587e+01,  7.724135398865e+00
  3.704800000000e+01,  4.999994277954e+00,  1.549423489340e+01,  7.723943233490e+00
  3.714800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  7.723077297211e+00
  3.724800000000e+01,  5.000030040741e+00,  1.549419913062e+01,  7.719614505768e+00
  3.734800000000e+01,  5.000025749207e+00,  1.549420342215e+01,  7.718007087708e+00
  3.744800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.716933727264e+00
  3.754800000000e+01,  5.000000000000e+00,  1.549422917136e+01,  7.715410709381e+00
  3.764800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.715151786804e+00
  3.774800000000e+01,  5.000023365021e+00,  1.549420580634e+01,  7.716294765472e+00
  3.784800000000e+01,  4.999987125397e+00,  1.549424204596e+01,  7.711637973785e+00
  3.794800000000e+01,  5.000021457672e+00,  1.549420771369e+01,  7.711418151855e+00
  3.804800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  7.710846900940e+00
  3.814800000000e+01,  4.999993324280e+00,  1.549423584708e+01,  7.708446025848e+00
  3.824800000000e+01,  4.999975204468e+00,  1.549425396689e+01,  7.707866191864e+00
  3.834800000000e+01,  4.999970436096e+00,  1.549425873526e+01,  7.709160327911e+00
  3.844800000000e+01,  4.999942779541e+00,  1.549428639182e+01,  7.704689979553e+00
  3.854800000000e+01,  5.000021457672e+00,  1.549420771369e+01,  7.705767154694e+00
  3.864800000000e+01,  5.000031471252e+00,  1.549419770011e+01,  7.704519748688e+00
  3.874800000000e+01,  5.000003814697e+00,  1.549422535666e+01,  7.704788684845e+00
  3.884800000000e+01,  5.000021457672e+00,  1.549420771369e+01,  7.701160430908e+00
  3.894800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.701784610748e+00
  3.904800000000e+01,  5.000011444092e+00,  1.549421772727e+01,  7.699079513550e+00
  3.914800000000e+01,  4.999977111816e+00,  1.549425205954e+01,  7.696889400482e+00
  3.924800000000e+01,  4.999995708466e+00,  1.549423346289e+01,  7.697020530701e+00
  3.934800000000e+01,  4.999984741211e+00,  1.549424443015e+01,  7.695870876312e+00
  3.944800000000e+01,  4.999981880188e+00,  1.549424729117e+01,  7.695029258728e+00
  3.954800000000e+01,  5.000049114227e+00,  1.549418005713e+01,  7.694478988647e+00
  3.964800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  7.694371700287e+00
  3.974800000000e+01,  5.000022888184e+00,  1.549420628318e+01,  7.691652774811e+00
  3.984800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  7.689564228058e+00
  3.994800000000e+01,  5.000007629395e+00,  1.549422154196e+01,  7.688300132751e+00
  4.004800000000e+01,  5.000047206879e+00,  1.549418196448e+01,  7.689291954041e+00
  4.014800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.685505390167e+00
  4.024800000000e+01,  5.000008583069e+00,  1.549422058829e+01,  7.684387207031e+00
  4.034800000000e+01,  5.000000476837e+00,  1.549422869452e+01,  7.685070514679e+00
  4.044800000000e+01,  4.999997615814e+00,  1.549423155554e+01,  7.683391094208e+00
  4.054800000000e+01,  5.000007629395e+00,  1.549422154196e+01,  7.682151317596e+00
  4.064800000000e+01,  5.000002384186e+00,  1.549422678717e+01,  7.681003093719e+00
  4.074800000000e+01,  5.000014781952e+00,  1.549421438941e+01,  7.679755687714e+00
  4.084800000000e+01,  4.999995231628e+00,  1.549423393973e+01,  7.679195880890e+00
  4.094800000000e+01,  5.000001430511e+00,  1.549422774085e+01,  7.678147315979e+00
  4.104800000000e+01,  4.999963760376e+00,  1.549426541098e+01,  7.675461292267e+00
  4.114800000000e+01,  5.000010967255e+00,  1.549421820410e+01,  7.676308155060e+00
  4.124800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  7.672323703766e+00
  4.134800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.672280311584e+00
  4.144800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  7.670706272125e+00
  4.154800000000e+01,  4.999955177307e+00,  1.549427399405e+01,  7.673282146454e+00
  4.164800000000e+01,  4.999989032745e+00,  1.549424013861e+01,  7.668009757996e+00
  4.174800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  7.667659282684e+00
  4.184800000000e+01,  5.000019073486e+00,  1.549421009787e+01,  7.666422843933e+00
  4.194800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  7.668571472168e+00
  4.204800000000e+01,  4.999981403351e+00,  1.549424776801e+01,  7.667009353638e+00
  4.214800000000e+01,  4.999982833862e+00,  1.549424633750e+01,  7.664581298828e+00
  4.224800000000e+01,  5.000000476837e+00,  1.549422869452e+01,  7.664480686188e+00
  4.234800000000e+01,  4.999976158142e+00,  1.549425301322e+01,  7.662661552429e+00
  4.244800000000e+01,  4.999988555908e+00,  1.549424061545e+01,  7.661753654480e+00
  4.254800000000e+01,  4.999991416931e+00,  1.549423775443e+01,  7.661749839783e+00
  4.264800000000e+01,  5.000021934509e+00,  1.549420723685e+01,  7.659226417542e+00
  4.274800000000e+01,  5.000006675720e+00,  1.549422249564e+01,  7.657717227936e+00
  4.284800000000e+01,  5.000029087067e+00,  1.549420008429e+01,  7.656287670135e+00
  4.294800000000e+01,  5.000011444092e+00,  1.549421772727e+01,  7.657802104950e+00
  4.304800000000e+01,  4.999987125397e+00,  1.549424204596e+01,  7.653597831726e+00
  4.314800000000e+01,  5.000023365021e+00,  1.549420580634e+01,  7.653979301453e+00
  4.324800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.651645660400e+00
  4.334800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.651509284973e+00
  4.344800000000e+01,  4.999990463257e+00,  1.549423870810e+01,  7.652161121368e+00
  4.354800000000e+01,  4.999969005585e+00,  1.549426016577e+01,  7.648811340332e+00
  4.364800000000e+01,  5.000019550323e+00,  1.549420962104e+01,  7.648124217987e+00
  4.374800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  7.646098136902e+00
  4.384800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.647959232330e+00
  4.394800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.644402027130e+00
  4.404800000000e+01,  5.000043869019e+00,  1.549418530234e+01,  7.645469188690e+00
  4.414800000000e+01,  5.000041961670e+00,  1.549418720969e+01,  7.641733169556e+00
  4.424800000000e+01,  5.000016212463e+00,  1.549421295890e+01,  7.642072200775e+00
  4.434800000000e+01,  5.000022888184e+00,  1.549420628318e+01,  7.643367767334e+00
  4.444800000000e+01,  5.000004291534e+00,  1.549422487982e+01,  7.639131069183e+00
  4.454800000000e+01,  5.000018119812e+00,  1.549421105155e+01,  7.639781951904e+00
  4.464800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.637944221497e+00
  4.474800000000e+01,  4.999987125397e+00,  1.549424204596e+01,  7.637507438660e+00
  4.484800000000e+01,  4.999979972839e+00,  1.549424919852e+01,  7.635785102844e+00
  4.494800000000e+01,  4.999987602234e+00,  1.549424156913e+01,  7.636349201202e+00
  4.504800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  7.633602619171e+00
  4.514800000000e+01,  5.000016212463e+00,  1.549421295890e+01,  7.632847309113e+00
  4.524800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.632749080658e+00
  4.534800000000e+01,  5.000053882599e+00,  1.549417528876e+01,  7.630761146545e+00
  4.544800000000e+01,  4.999997615814e+00,  1.549423155554e+01,  7.629824161530e+00
  4.554800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.628950595856e+00
  4.564800000000e+01,  4.999989032745e+00,  1.549424013861e+01,  7.627828598022e+00
  4.574800000000e+01,  4.999994754791e+00,  1.549423441657e+01,  7.628389835358e+00
  4.584800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  7.625715732574e+00
  4.594800000000e+01,  5.000007152557e+00,  1.549422201880e+01,  7.624866962433e+00
  4.604800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.623548984528e+00
  4.614800000000e+01,  4.999990940094e+00,  1.549423823127e+01,  7.623587608337e+00
  4.624800000000e+01,  4.999998092651e+00,  1.549423107871e+01,  7.623774051666e+00
  4.634800000000e+01,  4.999990463257e+00,  1.549423870810e+01,  7.622899532318e+00
  4.644800000000e+01,  4.999996185303e+00,  1.549423298606e+01,  7.619741439819e+00
  4.654800000000e+01,  4.999973297119e+00,  1.549425587424e+01,  7.618549346924e+00
  4.664800000000e+01,  4.999999523163e+00,  1.549422964820e+01,  7.618199348450e+00
  4.674800000000e+01,  4.999991416931e+00,  1.549423775443e+01,  7.614882469177e+00
  4.684800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.614223480225e+00
  4.694800000000e+01,  4.999991893768e+00,  1.549423727759e+01,  7.613097190857e+00
  4.704800000000e+01,  4.999995231628e+00,  1.549423393973e+01,  7.612994670868e+00
  4.714800000000e+01,  5.000045776367e+00,  1.549418339499e+01,  7.615173339844e+00
  4.724800000000e+01,  4.999961376190e+00,  1.549426779517e+01,  7.611344337463e+00
  4.734800000000e+01,  4.999999046326e+00,  1.549423012503e+01,  7.611420154572e+00
  4.744800000000e+01,  4.999991893768e+00,  1.549423727759e+01,  7.609250068665e+00
  4.754800000000e+01,  4.999981403351e+00,  1.549424776801e+01,  7.609454154968e+00
  4.764800000000e+01,  5.000017166138e+00,  1.549421200522e+01,  7.608211994171e+00
  4.774800000000e+01,  4.999981880188e+00,  1.549424729117e+01,  7.605976104736e+00
  4.784800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.605913639069e+00
  4.794800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  7.605264186859e+00
  4.804800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  7.604994773865e+00
  4.814800000000e+01,  5.000008106232e+00,  1.549422106513e+01,  7.602774620056e+00
  4.824800000000e+01,  5.000007629395e+00,  1.549422154196e+01,  7.604126453400e+00
  4.834800000000e+01,  5.000003814697e+00,  1.549422535666e+01,  7.603095054626e+00
  4.844800000000e+01,  4.999986648560e+00,  1.549424252280e+01,  7.602019786835e+00
  4.854800000000e+01,  4.999980926514e+00,  1.549424824485e+01,  7.599541187286e+00
  4.864800000000e+01,  5.000017642975e+00,  1.549421152838e+01,  7.597957134247e+00
  4.874800000000e+01,  5.000020980835e+00,  1.549420819052e+01,  7.597652435303e+00
  4.884800000000e+01,  4.999988079071e+00,  1.549424109229e+01,  7.596544265747e+00
  4.894800000000e+01,  4.999976634979e+00,  1.549425253638e+01,  7.597633838654e+00
  4.904800000000e+01,  4.999985218048e+00,  1.549424395331e+01,  7.596685409546e+00
  4.914800000000e+01,  5.000002861023e+00,  1.549422631034e+01,  7.594967365265e+00
  4.924800000000e+01,  4.999989032745e+00,  1.549424013861e+01,  7.592373371124e+00
  4.934800000000e+01,  5.000006198883e+00,  1.549422297248e+01,  7.591281890869e+00
  4.944800000000e+01,  4.999994277954e+00,  1.549423489340e+01,  7.590590953827e+00
  4.954800000000e+01,  5.000001430511e+00,  1.549422774085e+01,  7.592125415802e+00
  4.964800000000e+01,  4.999976158142e+00,  1.549425301322e+01,  7.589366436005e+00
  4.974800000000e+01,  5.000012397766e+00,  1.549421677359e+01,  7.590868473053e+00
  4.984800000000e+01,  4.999995708466e+00,  1.549423346289e+01,  7.587831020355e+00
  4.994800000000e+01,  4.999997138977e+00,  1.549423203238e+01,  7.585546970367e+00
  5.004800000000e+01,  5.000010490417e+00,  1.549421868094e+01,  7.584094047546e+00
  5.014800000000e+01,  5.000014781952e+00,  1.549421438941e+01,  7.583578586578e+00
  5.024800000000e+01,  4.999989509583e+00,  1.549423966178e+01,  7.584418773651e+00
  5.034800000000e+01,  4.999995708466e+00,  1.549423346289e+01,  7.583239078522e+00
