           Test time,     Standard travel,     Tool separation,      Standard force
  1.875250001252e+01,  5.000001430511e+00,  8.254652768416e+00,  2.904394912720e+01
  1.885250000656e+01,  5.000018596649e+00,  8.254635602278e+00,  2.903179931641e+01
  1.895250000060e+01,  4.999981880188e+00,  8.254672318739e+00,  2.901842689514e+01
  1.905250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.900977706909e+01
  1.915250000358e+01,  4.999997615814e+00,  8.254656583113e+00,  2.899776649475e+01
  1.925250001252e+01,  5.000021934509e+00,  8.254632264418e+00,  2.899000358582e+01
  1.935250000656e+01,  5.000018119812e+00,  8.254636079115e+00,  2.897993278503e+01
  1.945250000060e+01,  5.000021934509e+00,  8.254632264418e+00,  2.896843528748e+01
  1.955250000954e+01,  5.000053882599e+00,  8.254600316328e+00,  2.895708656311e+01
  1.965250000358e+01,  5.000041961670e+00,  8.254612237257e+00,  2.894934463501e+01
  1.975250001252e+01,  5.000005722046e+00,  8.254648476881e+00,  2.894078445435e+01
  1.985250000656e+01,  5.000031471252e+00,  8.254622727675e+00,  2.892967033386e+01
  1.995250000060e+01,  5.000004291534e+00,  8.254649907393e+00,  2.891871833801e+01
  2.005250000954e+01,  5.000010967255e+00,  8.254643231673e+00,  2.890912437439e+01
  2.015250000358e+01,  5.000018596649e+00,  8.254635602278e+00,  2.890101623535e+01
  2.025250001252e+01,  5.000013828278e+00,  8.254640370650e+00,  2.889002418518e+01
  2.035250000656e+01,  5.000020980835e+00,  8.254633218092e+00,  2.888008689880e+01
  2.045250000060e+01,  5.000005722046e+00,  8.254648476881e+00,  2.886915969849e+01
  2.055250000954e+01,  5.000003814697e+00,  8.254650384230e+00,  2.885859107971e+01
  2.065250000358e+01,  5.000019073486e+00,  8.254635125441e+00,  2.885131454468e+01
  2.075250001252e+01,  5.000010967255e+00,  8.254643231673e+00,  2.883965682983e+01
  2.085250000656e+01,  4.999967575073e+00,  8.254686623854e+00,  2.883262443542e+01
  2.095250000060e+01,  4.999990940094e+00,  8.254663258833e+00,  2.882287216187e+01
  2.105250000954e+01,  4.999998569489e+00,  8.254655629439e+00,  2.881195259094e+01
  2.115250000358e+01,  4.999986648560e+00,  8.254667550368e+00,  2.880387687683e+01
  2.125250001252e+01,  5.000006675720e+00,  8.254647523207e+00,  2.879737663269e+01
  2.135250000656e+01,  4.999969959259e+00,  8.254684239668e+00,  2.878408813477e+01
  2.145250000060e+01,  4.999989509583e+00,  8.254664689345e+00,  2.877321624756e+01
  2.155250000954e+01,  4.999991893768e+00,  8.254662305159e+00,  2.876698493958e+01
  2.165250000358e+01,  5.000008583069e+00,  8.254645615859e+00,  2.875579261780e+01
  2.175250001252e+01,  4.999974250793e+00,  8.254679948134e+00,  2.874684143066e+01
  2.185250000656e+01,  4.999989509583e+00,  8.254664689345e+00,  2.873847389221e+01
  2.195250000060e+01,  5.000003337860e+00,  8.254650861067e+00,  2.872871208191e+01
  2.205250000954e+01,  4.999983787537e+00,  8.254670411391e+00,  2.872185707092e+01
  2.215250000358e+01,  4.999975681305e+00,  8.254678517622e+00,  2.871494674683e+01
  2.225250001252e+01,  4.999983787537e+00,  8.254670411391e+00,  2.870360755920e+01
  2.235250000656e+01,  5.000025272369e+00,  8.254628926558e+00,  2.869389724731e+01
  2.245250000060e+01,  5.000011920929e+00,  8.254642277998e+00,  2.868407249451e+01
  2.255250000954e+01,  4.999980926514e+00,  8.254673272414e+00,  2.867647933960e+01
  2.265250001848e+01,  5.000000476837e+00,  8.254653722090e+00,  2.866793823242e+01
  2.275250001252e+01,  4.999989032745e+00,  8.254665166182e+00,  2.866067695618e+01
  2.285250000656e+01,  5.000016212463e+00,  8.254637986464e+00,  2.864887809753e+01
  2.295250000060e+01,  5.000015258789e+00,  8.254638940138e+00,  2.864056015015e+01
  2.305250000954e+01,  4.999985218048e+00,  8.254668980879e+00,  2.862943077087e+01
  2.315250000358e+01,  4.999990940094e+00,  8.254663258833e+00,  2.862324333191e+01
  2.325250001252e+01,  5.000022888184e+00,  8.254631310744e+00,  2.861290550232e+01
  2.335250000656e+01,  5.000007152557e+00,  8.254647046370e+00,  2.860614585876e+01
  2.345250000060e+01,  5.000000000000e+00,  8.254654198927e+00,  2.859852218628e+01
  2.355250000954e+01,  4.999994754791e+00,  8.254659444136e+00,  2.858971405029e+01
  2.365250000358e+01,  4.999988555908e+00,  8.254665643019e+00,  2.858182907104e+01
  2.375250001252e+01,  5.000002861023e+00,  8.254651337904e+00,  2.857169342041e+01
  2.385250000656e+01,  5.000005722046e+00,  8.254648476881e+00,  2.856543540955e+01
  2.395250000060e+01,  4.999987602234e+00,  8.254666596693e+00,  2.855758094788e+01
  2.405250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.854958343506e+01
  2.415250000358e+01,  5.000002384186e+00,  8.254651814742e+00,  2.853863906860e+01
  2.425250001252e+01,  5.000011444092e+00,  8.254642754836e+00,  2.852993202209e+01
  2.435250000656e+01,  5.000005245209e+00,  8.254648953719e+00,  2.852045059204e+01
  2.445250000060e+01,  4.999998569489e+00,  8.254655629439e+00,  2.851202964783e+01
  2.455250000954e+01,  5.000007629395e+00,  8.254646569533e+00,  2.850759315491e+01
  2.465250000358e+01,  5.000013351440e+00,  8.254640847487e+00,  2.849633979797e+01
  2.475250001252e+01,  4.999985694885e+00,  8.254668504042e+00,  2.848768615723e+01
  2.485250000656e+01,  4.999993801117e+00,  8.254660397810e+00,  2.848040008545e+01
  2.495250000060e+01,  5.000006675720e+00,  8.254647523207e+00,  2.847369956970e+01
  2.505250000954e+01,  5.000013351440e+00,  8.254640847487e+00,  2.846751213074e+01
  2.515250000358e+01,  5.000008583069e+00,  8.254645615859e+00,  2.845871162415e+01
  2.525250001252e+01,  5.000027179718e+00,  8.254627019209e+00,  2.845000076294e+01
  2.535250000656e+01,  5.000024318695e+00,  8.254629880232e+00,  2.843961524963e+01
  2.545250000060e+01,  5.000033378601e+00,  8.254620820326e+00,  2.843196105957e+01
  2.555250000954e+01,  4.999976158142e+00,  8.254678040785e+00,  2.842712402344e+01
  2.565250000358e+01,  5.000006198883e+00,  8.254648000044e+00,  2.842137718201e+01
  2.575250001252e+01,  5.000001430511e+00,  8.254652768416e+00,  2.841201210022e+01
  2.585250000656e+01,  5.000010490417e+00,  8.254643708510e+00,  2.840407371521e+01
  2.595250000060e+01,  5.000018596649e+00,  8.254635602278e+00,  2.839538383484e+01
  2.605250000954e+01,  5.000000953674e+00,  8.254653245253e+00,  2.838750648499e+01
  2.615250000358e+01,  5.000004768372e+00,  8.254649430556e+00,  2.838096618652e+01
  2.625250001252e+01,  5.000019550323e+00,  8.254634648604e+00,  2.837381744385e+01
  2.635250000656e+01,  5.000017166138e+00,  8.254637032790e+00,  2.836762046814e+01
  2.645250000060e+01,  4.999995231628e+00,  8.254658967299e+00,  2.835693550110e+01
  2.655250000954e+01,  5.000008106232e+00,  8.254646092696e+00,  2.834951400757e+01
  2.665250000358e+01,  4.999997138977e+00,  8.254657059950e+00,  2.834222793579e+01
  2.675250001252e+01,  5.000010013580e+00,  8.254644185347e+00,  2.833601760864e+01
  2.685250000656e+01,  5.000009536743e+00,  8.254644662184e+00,  2.832550621033e+01
  2.695250000060e+01,  5.000024795532e+00,  8.254629403395e+00,  2.831927108765e+01
  2.705250000954e+01,  4.999969482422e+00,  8.254684716505e+00,  2.831127738953e+01
  2.715250000358e+01,  5.000004768372e+00,  8.254649430556e+00,  2.830250930786e+01
  2.725250001252e+01,  5.000016212463e+00,  8.254637986464e+00,  2.829570579529e+01
  2.735250000656e+01,  5.000024795532e+00,  8.254629403395e+00,  2.828756523132e+01
  2.745250000060e+01,  4.999991893768e+00,  8.254662305159e+00,  2.828017616272e+01
  2.755250000954e+01,  5.000016212463e+00,  8.254637986464e+00,  2.827391433716e+01
  2.765250000358e+01,  4.999992847443e+00,  8.254661351485e+00,  2.826710510254e+01
  2.775250001252e+01,  4.999997615814e+00,  8.254656583113e+00,  2.825925827026e+01
  2.785250000656e+01,  5.000023841858e+00,  8.254630357069e+00,  2.825051879883e+01
  2.795250000060e+01,  5.000008583069e+00,  8.254645615859e+00,  2.824341011047e+01
  2.805250000954e+01,  5.000018596649e+00,  8.254635602278e+00,  2.823696517944e+01
  2.815250000358e+01,  5.000011920929e+00,  8.254642277998e+00,  2.823101234436e+01
  2.825250001252e+01,  5.000017166138e+00,  8.254637032790e+00,  2.822110366821e+01
  2.835250000656e+01,  4.999999046326e+00,  8.254655152602e+00,  2.821353149414e+01
  2.845250000060e+01,  5.000024318695e+00,  8.254629880232e+00,  2.820612907410e+01
  2.855250000954e+01,  5.000006675720e+00,  8.254647523207e+00,  2.819765472412e+01
  2.865250000358e+01,  4.999990940094e+00,  8.254663258833e+00,  2.819263267517e+01
  2.875250001252e+01,  5.000001907349e+00,  8.254652291579e+00,  2.818465423584e+01
  2.885250000656e+01,  4.999990940094e+00,  8.254663258833e+00,  2.817799949646e+01
  2.895250000060e+01,  4.999984264374e+00,  8.254669934554e+00,  2.817217254639e+01
  2.905250000954e+01,  5.000005245209e+00,  8.254648953719e+00,  2.816463470459e+01
  2.915250000358e+01,  4.999979972839e+00,  8.254674226088e+00,  2.815552520752e+01
  2.925250001252e+01,  5.000022411346e+00,  8.254631787581e+00,  2.815255165100e+01
  2.935250000656e+01,  5.000000476837e+00,  8.254653722090e+00,  2.814519691467e+01
  2.945250000060e+01,  5.000008583069e+00,  8.254645615859e+00,  2.813711738586e+01
  2.955250000954e+01,  4.999993324280e+00,  8.254660874648e+00,  2.813220787048e+01
  2.965250000358e+01,  4.999976158142e+00,  8.254678040785e+00,  2.812393951416e+01
  2.975250001252e+01,  4.999999046326e+00,  8.254655152602e+00,  2.812011146545e+01
  2.985250000656e+01,  4.999995708466e+00,  8.254658490462e+00,  2.811018371582e+01
  2.995250000060e+01,  4.999995231628e+00,  8.254658967299e+00,  2.810365676880e+01
  3.005250000954e+01,  5.000003337860e+00,  8.254650861067e+00,  2.809683418274e+01
  3.015250000358e+01,  5.000000953674e+00,  8.254653245253e+00,  2.808983421326e+01
  3.025250001252e+01,  5.000000953674e+00,  8.254653245253e+00,  2.808410263062e+01
  3.035250000656e+01,  5.000035762787e+00,  8.254618436140e+00,  2.807775306702e+01
  3.045250000060e+01,  5.000023841858e+00,  8.254630357069e+00,  2.806961631775e+01
  3.055250000954e+01,  5.000026702881e+00,  8.254627496046e+00,  2.806354904175e+01
  3.065250000358e+01,  4.999994277954e+00,  8.254659920973e+00,  2.805518531799e+01
  3.075250001252e+01,  4.999996185303e+00,  8.254658013625e+00,  2.805005645752e+01
  3.085250000656e+01,  5.000015258789e+00,  8.254638940138e+00,  2.804246139526e+01
  3.095250000060e+01,  5.000011444092e+00,  8.254642754836e+00,  2.803773117065e+01
  3.105250000954e+01,  5.000012874603e+00,  8.254641324324e+00,  2.803079986572e+01
  3.115250000358e+01,  5.000010013580e+00,  8.254644185347e+00,  2.802254676819e+01
  3.125250001252e+01,  4.999990463257e+00,  8.254663735671e+00,  2.801452636719e+01
  3.135250000656e+01,  5.000022888184e+00,  8.254631310744e+00,  2.801042175293e+01
  3.145250000060e+01,  4.999998092651e+00,  8.254656106276e+00,  2.800301551819e+01
  3.155250000954e+01,  5.000013828278e+00,  8.254640370650e+00,  2.799796104431e+01
  3.165250000358e+01,  5.000005245209e+00,  8.254648953719e+00,  2.799201774597e+01
  3.175250001252e+01,  5.000002384186e+00,  8.254651814742e+00,  2.798560523987e+01
  3.185250000656e+01,  5.000030517578e+00,  8.254623681349e+00,  2.797782897949e+01
  3.195250000060e+01,  4.999989986420e+00,  8.254664212508e+00,  2.797022247314e+01
  3.205250000954e+01,  5.000011920929e+00,  8.254642277998e+00,  2.796537590027e+01
  3.215250000358e+01,  5.000009536743e+00,  8.254644662184e+00,  2.795798301697e+01
  3.225250001252e+01,  5.000012874603e+00,  8.254641324324e+00,  2.795161247253e+01
  3.235250000656e+01,  4.999983310699e+00,  8.254670888228e+00,  2.794606781006e+01
  3.245250000060e+01,  5.000008583069e+00,  8.254645615859e+00,  2.793811607361e+01
  3.255250000954e+01,  5.000008106232e+00,  8.254646092696e+00,  2.793190193176e+01
  3.265250000358e+01,  5.000010013580e+00,  8.254644185347e+00,  2.792617416382e+01
  3.275250001252e+01,  5.000016689301e+00,  8.254637509627e+00,  2.791829299927e+01
  3.285250000656e+01,  4.999984741211e+00,  8.254669457716e+00,  2.791087532043e+01
  3.295250000060e+01,  5.000004291534e+00,  8.254649907393e+00,  2.790509223938e+01
  3.305250000954e+01,  5.000003337860e+00,  8.254650861067e+00,  2.789735412598e+01
  3.315250000358e+01,  5.000016212463e+00,  8.254637986464e+00,  2.789545822144e+01
  3.325250001252e+01,  5.000003337860e+00,  8.254650861067e+00,  2.788700866699e+01
  3.335250000656e+01,  5.000035285950e+00,  8.254618912978e+00,  2.788171386719e+01
  3.345250000060e+01,  4.999984741211e+00,  8.254669457716e+00,  2.787487411499e+01
  3.355250000954e+01,  5.000014781952e+00,  8.254639416975e+00,  2.786897468567e+01
  3.365250000358e+01,  4.999986648560e+00,  8.254667550368e+00,  2.786444664001e+01
  3.375250001252e+01,  4.999992370605e+00,  8.254661828322e+00,  2.785825347900e+01
  3.385250000656e+01,  5.000005245209e+00,  8.254648953719e+00,  2.785063362122e+01
  3.395250000060e+01,  5.000020027161e+00,  8.254634171767e+00,  2.784892845154e+01
  3.405250000954e+01,  5.000010013580e+00,  8.254644185347e+00,  2.783903884888e+01
  3.415250000358e+01,  4.999993324280e+00,  8.254660874648e+00,  2.783394813538e+01
  3.425250001252e+01,  4.999990463257e+00,  8.254663735671e+00,  2.782595443726e+01
  3.435250000656e+01,  4.999985694885e+00,  8.254668504042e+00,  2.781829643250e+01
  3.445250000060e+01,  4.999963283539e+00,  8.254690915389e+00,  2.781297874451e+01
  3.455250000954e+01,  5.000010013580e+00,  8.254644185347e+00,  2.781043243408e+01
  3.465250000358e+01,  5.000031471252e+00,  8.254622727675e+00,  2.780119705200e+01
  3.475250001252e+01,  4.999989032745e+00,  8.254665166182e+00,  2.779635810852e+01
  3.485250000656e+01,  4.999988555908e+00,  8.254665643019e+00,  2.778947067261e+01
  3.495250000060e+01,  5.000012397766e+00,  8.254641801161e+00,  2.778458213806e+01
  3.505250000954e+01,  5.000002384186e+00,  8.254651814742e+00,  2.778006362915e+01
  3.515250000358e+01,  5.000004768372e+00,  8.254649430556e+00,  2.777183914185e+01
  3.525250001252e+01,  5.000012397766e+00,  8.254641801161e+00,  2.776729393005e+01
  3.535250000656e+01,  5.000028610229e+00,  8.254625588698e+00,  2.776080894470e+01
  3.545250000060e+01,  4.999993324280e+00,  8.254660874648e+00,  2.775472831726e+01
  3.555250000954e+01,  5.000027179718e+00,  8.254627019209e+00,  2.774679183960e+01
  3.565250000358e+01,  4.999993801117e+00,  8.254660397810e+00,  2.774295425415e+01
  3.575250001252e+01,  5.000003814697e+00,  8.254650384230e+00,  2.773886680603e+01
  3.585250000656e+01,  5.000026226044e+00,  8.254627972884e+00,  2.773323440552e+01
  3.595250000060e+01,  4.999995231628e+00,  8.254658967299e+00,  2.772509384155e+01
  3.605250000954e+01,  5.000006198883e+00,  8.254648000044e+00,  2.772233390808e+01
  3.615250000358e+01,  5.000033378601e+00,  8.254620820326e+00,  2.771330833435e+01
  3.625250001252e+01,  5.000007629395e+00,  8.254646569533e+00,  2.770971488953e+01
  3.635250000656e+01,  4.999993801117e+00,  8.254660397810e+00,  2.770415306091e+01
  3.645250000060e+01,  5.000019073486e+00,  8.254635125441e+00,  2.770022201538e+01
  3.655250000954e+01,  4.999963283539e+00,  8.254690915389e+00,  2.769211959839e+01
  3.665250000358e+01,  4.999974250793e+00,  8.254679948134e+00,  2.768541526794e+01
  3.675250001252e+01,  5.000029087067e+00,  8.254625111861e+00,  2.767999267578e+01
  3.685250000656e+01,  5.000019550323e+00,  8.254634648604e+00,  2.767662429810e+01
  3.695250000060e+01,  5.000027656555e+00,  8.254626542372e+00,  2.766835212708e+01
  3.705250000954e+01,  5.000001430511e+00,  8.254652768416e+00,  2.766411018372e+01
  3.715250000358e+01,  5.000027179718e+00,  8.254627019209e+00,  2.766028022766e+01
  3.725250001252e+01,  5.000035285950e+00,  8.254618912978e+00,  2.765093994141e+01
  3.735250000656e+01,  5.000020027161e+00,  8.254634171767e+00,  2.764614677429e+01
  3.745250000060e+01,  5.000009059906e+00,  8.254645139021e+00,  2.763758850098e+01
  3.755250000954e+01,  5.000005245209e+00,  8.254648953719e+00,  2.763165283203e+01
  3.765250000358e+01,  4.999994277954e+00,  8.254659920973e+00,  2.762701606750e+01
  3.775250001252e+01,  4.999996662140e+00,  8.254657536787e+00,  2.762272644043e+01
  3.785250000656e+01,  5.000014305115e+00,  8.254639893813e+00,  2.761670684814e+01
  3.795250000060e+01,  5.000011444092e+00,  8.254642754836e+00,  2.761284255981e+01
  3.805250000954e+01,  5.000006675720e+00,  8.254647523207e+00,  2.760540008545e+01
  3.815250000358e+01,  4.999987125397e+00,  8.254667073531e+00,  2.759930229187e+01
  3.825250001252e+01,  5.000003814697e+00,  8.254650384230e+00,  2.759284782410e+01
  3.835250000656e+01,  5.000011444092e+00,  8.254642754836e+00,  2.758817291260e+01
  3.845250000060e+01,  5.000002384186e+00,  8.254651814742e+00,  2.758387947083e+01
  3.855250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.757727622986e+01
  3.865250000358e+01,  4.999992847443e+00,  8.254661351485e+00,  2.757414436340e+01
  3.875250001252e+01,  5.000014781952e+00,  8.254639416975e+00,  2.756628799438e+01
  3.885250000656e+01,  5.000000000000e+00,  8.254654198927e+00,  2.756099128723e+01
  3.895250000060e+01,  4.999941825867e+00,  8.254712373061e+00,  2.755537033081e+01
  3.905250000954e+01,  5.000007152557e+00,  8.254647046370e+00,  2.755082321167e+01
  3.915250000358e+01,  4.999982833862e+00,  8.254671365065e+00,  2.754255104065e+01
  3.925250001252e+01,  5.000020980835e+00,  8.254633218092e+00,  2.753693962097e+01
  3.935250000656e+01,  5.000005245209e+00,  8.254648953719e+00,  2.753231430054e+01
  3.945250000060e+01,  5.000037193298e+00,  8.254617005629e+00,  2.752787780762e+01
  3.955250000954e+01,  5.000010490417e+00,  8.254643708510e+00,  2.752048492432e+01
  3.965250000358e+01,  5.000043392181e+00,  8.254610806746e+00,  2.751590347290e+01
  3.975250001252e+01,  4.999994754791e+00,  8.254659444136e+00,  2.750958824158e+01
  3.985250000656e+01,  5.000004768372e+00,  8.254649430556e+00,  2.750600242615e+01
  3.995250000060e+01,  4.999986648560e+00,  8.254667550368e+00,  2.749927902222e+01
  4.005250000954e+01,  4.999980926514e+00,  8.254673272414e+00,  2.749381828308e+01
  4.015250000358e+01,  4.999995708466e+00,  8.254658490462e+00,  2.748679542542e+01
  4.025250001252e+01,  4.999985694885e+00,  8.254668504042e+00,  2.748499107361e+01
  4.035250000656e+01,  5.000013828278e+00,  8.254640370650e+00,  2.748151969910e+01
  4.045250000060e+01,  5.000023365021e+00,  8.254630833907e+00,  2.747371482849e+01
  4.055250000954e+01,  5.000022411346e+00,  8.254631787581e+00,  2.746908950806e+01
  4.065250000358e+01,  5.000020980835e+00,  8.254633218092e+00,  2.746191978455e+01
  4.075250001252e+01,  5.000004291534e+00,  8.254649907393e+00,  2.746026992798e+01
  4.085250000656e+01,  4.999999523163e+00,  8.254654675765e+00,  2.745289421082e+01
  4.095250000060e+01,  4.999988555908e+00,  8.254665643019e+00,  2.744740676880e+01
  4.105250000954e+01,  5.000004768372e+00,  8.254649430556e+00,  2.744226837158e+01
  4.115250000358e+01,  4.999983787537e+00,  8.254670411391e+00,  2.743842124939e+01
  4.125250001252e+01,  5.000021934509e+00,  8.254632264418e+00,  2.743024635315e+01
  4.135250000656e+01,  5.000025749207e+00,  8.254628449721e+00,  2.742655181885e+01
  4.145250000060e+01,  4.999992847443e+00,  8.254661351485e+00,  2.742179298401e+01
  4.155250000954e+01,  5.000027656555e+00,  8.254626542372e+00,  2.741777420044e+01
  4.165250000358e+01,  5.000006675720e+00,  8.254647523207e+00,  2.741055870056e+01
  4.175250001252e+01,  4.999979019165e+00,  8.254675179762e+00,  2.740704727173e+01
  4.185250000656e+01,  4.999975204468e+00,  8.254678994460e+00,  2.740234565735e+01
  4.195250000060e+01,  4.999999523163e+00,  8.254654675765e+00,  2.739594459534e+01
  4.205250000954e+01,  5.000010967255e+00,  8.254643231673e+00,  2.739250183105e+01
  4.215250000358e+01,  4.999986648560e+00,  8.254667550368e+00,  2.738801956177e+01
  4.225250001252e+01,  4.999997615814e+00,  8.254656583113e+00,  2.737935447693e+01
  4.235250000656e+01,  5.000045299530e+00,  8.254608899397e+00,  2.737677955627e+01
  4.245250000060e+01,  5.000019550323e+00,  8.254634648604e+00,  2.737198448181e+01
  4.255250000954e+01,  4.999988079071e+00,  8.254666119856e+00,  2.736516571045e+01
  4.265250000358e+01,  5.000022888184e+00,  8.254631310744e+00,  2.736086082458e+01
  4.275250001252e+01,  5.000007629395e+00,  8.254646569533e+00,  2.735572814941e+01
  4.285250000656e+01,  4.999989986420e+00,  8.254664212508e+00,  2.735295677185e+01
  4.295250000060e+01,  5.000033378601e+00,  8.254620820326e+00,  2.734747505188e+01
  4.305250000954e+01,  5.000022411346e+00,  8.254631787581e+00,  2.734319877625e+01
  4.315250000358e+01,  5.000026226044e+00,  8.254627972884e+00,  2.733852577209e+01
  4.325250001252e+01,  4.999991893768e+00,  8.254662305159e+00,  2.733168029785e+01
  4.335250000656e+01,  5.000016689301e+00,  8.254637509627e+00,  2.732665252686e+01
  4.345250000060e+01,  5.000018119812e+00,  8.254636079115e+00,  2.732200431824e+01
  4.355250000954e+01,  4.999986648560e+00,  8.254667550368e+00,  2.732098197937e+01
  4.365250000358e+01,  5.000001430511e+00,  8.254652768416e+00,  2.730905914307e+01
  4.375250001252e+01,  4.999960899353e+00,  8.254693299574e+00,  2.730828666687e+01
  4.385250000656e+01,  4.999988079071e+00,  8.254666119856e+00,  2.730127525330e+01
  4.395250000060e+01,  5.000008583069e+00,  8.254645615859e+00,  2.730138587952e+01
  4.405250000954e+01,  5.000003337860e+00,  8.254650861067e+00,  2.729197692871e+01
  4.415250000358e+01,  5.000011444092e+00,  8.254642754836e+00,  2.729163742065e+01
  4.425250001252e+01,  4.999993801117e+00,  8.254660397810e+00,  2.728102302551e+01
  4.435250000656e+01,  5.000002861023e+00,  8.254651337904e+00,  2.728138542175e+01
  4.445250000060e+01,  5.000010013580e+00,  8.254644185347e+00,  2.727475166321e+01
  4.455250000954e+01,  4.999983787537e+00,  8.254670411391e+00,  2.727121734619e+01
  4.465250000358e+01,  5.000010490417e+00,  8.254643708510e+00,  2.726742553711e+01
  4.475250001252e+01,  5.000008106232e+00,  8.254646092696e+00,  2.725962638855e+01
  4.485250000656e+01,  5.000009536743e+00,  8.254644662184e+00,  2.725644493103e+01
  4.495250000060e+01,  4.999984264374e+00,  8.254669934554e+00,  2.724746894836e+01
  4.505250000954e+01,  5.000016212463e+00,  8.254637986464e+00,  2.724611663818e+01
  4.515250000358e+01,  5.000022888184e+00,  8.254631310744e+00,  2.724068260193e+01
  4.525250001252e+01,  5.000002384186e+00,  8.254651814742e+00,  2.723896408081e+01
  4.535250000656e+01,  4.999978542328e+00,  8.254675656599e+00,  2.723281478882e+01
  4.545250000060e+01,  5.000001907349e+00,  8.254652291579e+00,  2.722668457031e+01
  4.555250000954e+01,  4.999978065491e+00,  8.254676133437e+00,  2.722044754028e+01
  4.565250000358e+01,  5.000007152557e+00,  8.254647046370e+00,  2.721899414063e+01
  4.575250001252e+01,  5.000002861023e+00,  8.254651337904e+00,  2.721405410767e+01
  4.585250000656e+01,  5.000022411346e+00,  8.254631787581e+00,  2.720730209351e+01
  4.595250000060e+01,  5.000000953674e+00,  8.254653245253e+00,  2.720179748535e+01
  4.605250000954e+01,  4.999985218048e+00,  8.254668980879e+00,  2.719745254517e+01
  4.615250000358e+01,  5.000010013580e+00,  8.254644185347e+00,  2.719407653809e+01
  4.625250001252e+01,  5.000005245209e+00,  8.254648953719e+00,  2.718750572205e+01
  4.635250000656e+01,  4.999986171722e+00,  8.254668027205e+00,  2.718507575989e+01
  4.645250000060e+01,  4.999977588654e+00,  8.254676610274e+00,  2.717994499207e+01
  4.655250000954e+01,  5.000019073486e+00,  8.254635125441e+00,  2.717543792725e+01
  4.665250000358e+01,  4.999983310699e+00,  8.254670888228e+00,  2.717025756836e+01
  4.675250001252e+01,  4.999981880188e+00,  8.254672318739e+00,  2.716366577148e+01
  4.685250000656e+01,  5.000013351440e+00,  8.254640847487e+00,  2.715851593018e+01
  4.695250000060e+01,  5.000002384186e+00,  8.254651814742e+00,  2.715696525574e+01
  4.705250000954e+01,  5.000007629395e+00,  8.254646569533e+00,  2.715476417542e+01
  4.715250000358e+01,  4.999992370605e+00,  8.254661828322e+00,  2.714855003357e+01
  4.725250001252e+01,  5.000011920929e+00,  8.254642277998e+00,  2.714302062988e+01
  4.735250000656e+01,  5.000004768372e+00,  8.254649430556e+00,  2.713788223267e+01
  4.745250000060e+01,  4.999989509583e+00,  8.254664689345e+00,  2.713425254822e+01
  4.755250000954e+01,  5.000041007996e+00,  8.254613190932e+00,  2.712992477417e+01
  4.765250000358e+01,  4.999989986420e+00,  8.254664212508e+00,  2.712570381165e+01
  4.775250001252e+01,  5.000002384186e+00,  8.254651814742e+00,  2.712277030945e+01
  4.785250000656e+01,  5.000001907349e+00,  8.254652291579e+00,  2.711777114868e+01
  4.795250000060e+01,  5.000016212463e+00,  8.254637986464e+00,  2.711105728149e+01
  4.805250000954e+01,  4.999982833862e+00,  8.254671365065e+00,  2.710322189331e+01
  4.815250000358e+01,  5.000012874603e+00,  8.254641324324e+00,  2.710435485840e+01
  4.825250001252e+01,  5.000008583069e+00,  8.254645615859e+00,  2.709931945801e+01
  4.835250000656e+01,  5.000020980835e+00,  8.254633218092e+00,  2.709335899353e+01
  4.845250000060e+01,  4.999993324280e+00,  8.254660874648e+00,  2.708872222900e+01
  4.855250000954e+01,  5.000009536743e+00,  8.254644662184e+00,  2.708429718018e+01
  4.865250000358e+01,  4.999977588654e+00,  8.254676610274e+00,  2.707940673828e+01
  4.875250001252e+01,  4.999995231628e+00,  8.254658967299e+00,  2.707562637329e+01
  4.885250000656e+01,  4.999958515167e+00,  8.254695683760e+00,  2.707279968262e+01
  4.895250000060e+01,  5.000012874603e+00,  8.254641324324e+00,  2.706823921204e+01
  4.905250000954e+01,  5.000018119812e+00,  8.254636079115e+00,  2.706410026550e+01
  4.915250000358e+01,  5.000018596649e+00,  8.254635602278e+00,  2.705979728699e+01
  4.925250001252e+01,  4.999989986420e+00,  8.254664212508e+00,  2.705466270447e+01
  4.935250000656e+01,  5.000011444092e+00,  8.254642754836e+00,  2.705091285706e+01
  4.945250000060e+01,  5.000002384186e+00,  8.254651814742e+00,  2.704620742798e+01
  4.955250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.704165267944e+01
  4.965250000358e+01,  4.999998569489e+00,  8.254655629439e+00,  2.703705215454e+01
  4.975250001252e+01,  5.000010490417e+00,  8.254643708510e+00,  2.703213691711e+01
  4.985250000656e+01,  5.000006198883e+00,  8.254648000044e+00,  2.702810287476e+01
  4.995250000060e+01,  5.000009059906e+00,  8.254645139021e+00,  2.702348136902e+01
  5.005250000954e+01,  4.999980926514e+00,  8.254673272414e+00,  2.701956748962e+01
  5.015250000358e+01,  5.000025749207e+00,  8.254628449721e+00,  2.701305961609e+01
  5.025250001252e+01,  5.000011920929e+00,  8.254642277998e+00,  2.701058959961e+01
  5.035250000656e+01,  5.000002384186e+00,  8.254651814742e+00,  2.700488853455e+01
