           Test time,     Standard travel,     Tool separation,      Standard force
  5.116650000215e+01,  4.999992370605e+00,  2.364352264949e+01,  2.243057250977e+00
  5.126649999619e+01,  5.000024318695e+00,  2.364349070140e+01,  2.242948055267e+00
  5.136650000513e+01,  5.000019073486e+00,  2.364349594661e+01,  2.243826389313e+00
  5.146649999917e+01,  4.999988555908e+00,  2.364352646419e+01,  2.242712974548e+00
  5.156649999321e+01,  4.999984264374e+00,  2.364353075573e+01,  2.242477655411e+00
  5.166650000215e+01,  5.000035285950e+00,  2.364347973415e+01,  2.242806434631e+00
  5.176649999619e+01,  4.999989509583e+00,  2.364352551052e+01,  2.242497920990e+00
  5.186650000513e+01,  4.999983787537e+00,  2.364353123256e+01,  2.241799354553e+00
  5.196649999917e+01,  5.000014305115e+00,  2.364350071498e+01,  2.242638587952e+00
  5.206649999321e+01,  4.999954223633e+00,  2.364356079647e+01,  2.239829778671e+00
  5.216650000215e+01,  4.999962329865e+00,  2.364355269024e+01,  2.243387460709e+00
  5.226649999619e+01,  5.000021457672e+00,  2.364349356243e+01,  2.240608692169e+00
  5.236650000513e+01,  4.999993801117e+00,  2.364352121898e+01,  2.240903854370e+00
  5.246649999917e+01,  5.000030517578e+00,  2.364348450252e+01,  2.240671634674e+00
  5.256649999321e+01,  5.000012397766e+00,  2.364350262233e+01,  2.240068197250e+00
  5.266650000215e+01,  5.000000476837e+00,  2.364351454326e+01,  2.243377923965e+00
  5.276649999619e+01,  5.000032424927e+00,  2.364348259517e+01,  2.238666057587e+00
  5.286650000513e+01,  4.999985218048e+00,  2.364352980205e+01,  2.240295171738e+00
  5.296649999917e+01,  5.000029087067e+00,  2.364348593303e+01,  2.239737272263e+00
  5.306649999321e+01,  5.000046730042e+00,  2.364346829006e+01,  2.240976095200e+00
  5.316650000215e+01,  5.000008583069e+00,  2.364350643703e+01,  2.241883039474e+00
  5.326649999619e+01,  4.999994277954e+00,  2.364352074215e+01,  2.238979578018e+00
  5.336650000513e+01,  4.999981403351e+00,  2.364353361675e+01,  2.238397836685e+00
  5.346649999917e+01,  4.999995231628e+00,  2.364351978847e+01,  2.238909244537e+00
  5.356649999321e+01,  5.000011920929e+00,  2.364350309917e+01,  2.240377902985e+00
  5.366650000215e+01,  5.000002384186e+00,  2.364351263591e+01,  2.237601995468e+00
  5.376649999619e+01,  4.999999046326e+00,  2.364351597377e+01,  2.239742040634e+00
  5.386650000513e+01,  4.999996662140e+00,  2.364351835796e+01,  2.236336946487e+00
  5.396649999917e+01,  5.000015735626e+00,  2.364349928447e+01,  2.239092826843e+00
  5.406649999321e+01,  4.999981880188e+00,  2.364353313991e+01,  2.237646102905e+00
  5.416650000215e+01,  5.000011920929e+00,  2.364350309917e+01,  2.237107753754e+00
  5.426649999619e+01,  4.999985694885e+00,  2.364352932521e+01,  2.238554954529e+00
  5.436650000513e+01,  4.999979019165e+00,  2.364353600093e+01,  2.235523700714e+00
  5.446649999917e+01,  5.000030994415e+00,  2.364348402568e+01,  2.236793279648e+00
  5.456649999321e+01,  5.000020027161e+00,  2.364349499294e+01,  2.236825227737e+00
  5.466650000215e+01,  4.999986171722e+00,  2.364352884838e+01,  2.236454248428e+00
  5.476649999619e+01,  5.000004768372e+00,  2.364351025173e+01,  2.235524415970e+00
  5.486650000513e+01,  5.000030040741e+00,  2.364348497936e+01,  2.235442876816e+00
  5.496649999917e+01,  4.999980449677e+00,  2.364353457042e+01,  2.234046220779e+00
  5.506649999321e+01,  5.000024795532e+00,  2.364349022457e+01,  2.236149072647e+00
  5.516650000215e+01,  4.999965667725e+00,  2.364354935237e+01,  2.234549760818e+00
  5.526649999619e+01,  4.999993324280e+00,  2.364352169582e+01,  2.234221458435e+00
  5.536650000513e+01,  4.999993801117e+00,  2.364352121898e+01,  2.237796545029e+00
  5.546649999917e+01,  4.999991416931e+00,  2.364352360317e+01,  2.234455585480e+00
  5.556649999321e+01,  5.000047683716e+00,  2.364346733638e+01,  2.234326839447e+00
  5.566650000215e+01,  5.000014305115e+00,  2.364350071498e+01,  2.233510017395e+00
  5.576649999619e+01,  5.000018119812e+00,  2.364349690029e+01,  2.233012914658e+00
  5.586650000513e+01,  4.999994754791e+00,  2.364352026531e+01,  2.233445405960e+00
  5.596649999917e+01,  4.999991416931e+00,  2.364352360317e+01,  2.233319997787e+00
  5.606649999321e+01,  4.999990940094e+00,  2.364352408001e+01,  2.232839584351e+00
  5.616650000215e+01,  5.000019073486e+00,  2.364349594661e+01,  2.231602430344e+00
  5.626649999619e+01,  4.999982357025e+00,  2.364353266307e+01,  2.231633186340e+00
  5.636650000513e+01,  5.000008106232e+00,  2.364350691387e+01,  2.233649492264e+00
  5.646649999917e+01,  4.999992847443e+00,  2.364352217266e+01,  2.232079744339e+00
  5.656649999321e+01,  4.999973297119e+00,  2.364354172298e+01,  2.233503103256e+00
  5.666650000215e+01,  5.000002384186e+00,  2.364351263591e+01,  2.232942104340e+00
  5.676649999619e+01,  5.000003337860e+00,  2.364351168224e+01,  2.233578681946e+00
  5.686650000513e+01,  5.000002384186e+00,  2.364351263591e+01,  2.230746030807e+00
  5.696649999917e+01,  4.999991893768e+00,  2.364352312633e+01,  2.230141162872e+00
  5.706649999321e+01,  5.000010013580e+00,  2.364350500652e+01,  2.231110334396e+00
  5.716650000215e+01,  4.999999523163e+00,  2.364351549694e+01,  2.231485128403e+00
  5.726649999619e+01,  4.999969005585e+00,  2.364354601451e+01,  2.229780435562e+00
  5.736650000513e+01,  5.000017166138e+00,  2.364349785396e+01,  2.230459690094e+00
  5.746649999917e+01,  5.000009536743e+00,  2.364350548336e+01,  2.230252504349e+00
  5.756649999321e+01,  5.000020027161e+00,  2.364349499294e+01,  2.230225563049e+00
  5.766650000215e+01,  4.999997138977e+00,  2.364351788112e+01,  2.229948520660e+00
  5.776649999619e+01,  4.999988079071e+00,  2.364352694103e+01,  2.230673789978e+00
  5.786650000513e+01,  4.999986648560e+00,  2.364352837154e+01,  2.230665445328e+00
  5.796649999917e+01,  4.999996662140e+00,  2.364351835796e+01,  2.231204986572e+00
  5.806649999321e+01,  4.999972343445e+00,  2.364354267665e+01,  2.228726148605e+00
  5.816650000215e+01,  4.999981880188e+00,  2.364353313991e+01,  2.227594852448e+00
  5.826649999619e+01,  5.000010490417e+00,  2.364350452968e+01,  2.227533817291e+00
  5.836650000513e+01,  4.999963760376e+00,  2.364355125972e+01,  2.229043722153e+00
  5.846649999917e+01,  4.999988555908e+00,  2.364352646419e+01,  2.226936817169e+00
  5.856649999321e+01,  5.000003814697e+00,  2.364351120540e+01,  2.228055953979e+00
  5.866650000215e+01,  5.000011444092e+00,  2.364350357601e+01,  2.229856729507e+00
  5.876649999619e+01,  4.999980449677e+00,  2.364353457042e+01,  2.226652145386e+00
  5.886650000513e+01,  4.999993324280e+00,  2.364352169582e+01,  2.227214336395e+00
  5.896649999917e+01,  5.000009536743e+00,  2.364350548336e+01,  2.226083278656e+00
  5.906649999321e+01,  5.000002861023e+00,  2.364351215908e+01,  2.227819442749e+00
  5.916650000215e+01,  5.000021457672e+00,  2.364349356243e+01,  2.225550413132e+00
  5.926649999619e+01,  5.000014305115e+00,  2.364350071498e+01,  2.229446649551e+00
  5.936650000513e+01,  4.999996185303e+00,  2.364351883480e+01,  2.225420951843e+00
  5.946649999917e+01,  5.000005722046e+00,  2.364350929805e+01,  2.226593732834e+00
  5.956649999321e+01,  4.999977588654e+00,  2.364353743145e+01,  2.225363016129e+00
  5.966650000215e+01,  4.999975681305e+00,  2.364353933879e+01,  2.226266622543e+00
  5.976649999619e+01,  4.999988079071e+00,  2.364352694103e+01,  2.226834774017e+00
  5.986650000513e+01,  4.999969482422e+00,  2.364354553768e+01,  2.225522756577e+00
  5.996649999917e+01,  4.999973297119e+00,  2.364354172298e+01,  2.224255561829e+00
  6.006649999321e+01,  5.000001907349e+00,  2.364351311275e+01,  2.224464416504e+00
  6.016650000215e+01,  5.000029087067e+00,  2.364348593303e+01,  2.225976705551e+00
  6.026649999619e+01,  4.999980926514e+00,  2.364353409359e+01,  2.225284576416e+00
  6.036650000513e+01,  5.000015258789e+00,  2.364349976131e+01,  2.224053621292e+00
  6.046649999917e+01,  5.000011444092e+00,  2.364350357601e+01,  2.225492238998e+00
  6.056649999321e+01,  5.000002384186e+00,  2.364351263591e+01,  2.222751140594e+00
  6.066650000215e+01,  4.999954223633e+00,  2.364356079647e+01,  2.225123405457e+00
  6.076649999619e+01,  5.000013351440e+00,  2.364350166866e+01,  2.222473382950e+00
  6.086650000513e+01,  5.000002861023e+00,  2.364351215908e+01,  2.225059032440e+00
  6.096649999917e+01,  4.999983310699e+00,  2.364353170940e+01,  2.224686384201e+00
  6.106649999321e+01,  4.999977111816e+00,  2.364353790828e+01,  2.221993684769e+00
  6.116650000215e+01,  4.999984264374e+00,  2.364353075573e+01,  2.223750114441e+00
  6.126649999619e+01,  5.000002861023e+00,  2.364351215908e+01,  2.222227096558e+00
  6.136650000513e+01,  4.999974250793e+00,  2.364354076931e+01,  2.223754167557e+00
  6.146649999917e+01,  5.000003814697e+00,  2.364351120540e+01,  2.222467899323e+00
  6.156649999321e+01,  5.000008106232e+00,  2.364350691387e+01,  2.222915649414e+00
  6.165299999714e+01,  4.999981880188e+00,  2.364353313991e+01,  2.222384452820e+00
  6.165399999917e+01,  4.999983310699e+00,  2.364353170940e+01,  2.222365140915e+00
  6.165700000525e+01,  4.999978065491e+00,  2.364353695461e+01,  2.222350120544e+00
  6.175699999928e+01,  4.999932289124e+00,  2.364358273098e+01,  2.221158981323e+00
  6.183550000191e+01,  4.989832878113e+00,  2.365368214199e+01,  2.214328765869e+00
  6.185600000620e+01,  4.979476928711e+00,  2.366403809139e+01,  2.194108009338e+00
  6.186650000513e+01,  4.969367980957e+00,  2.367414703914e+01,  2.177216053009e+00
  6.187399999797e+01,  4.959106445313e+00,  2.368440857479e+01,  2.181511640549e+00
  6.188050000370e+01,  4.948944091797e+00,  2.369457092830e+01,  2.183361530304e+00
  6.188699999452e+01,  4.938152313232e+00,  2.370536270687e+01,  2.180181503296e+00
  6.189300000668e+01,  4.927913665771e+00,  2.371560135433e+01,  2.175594329834e+00
  6.189900000393e+01,  4.917575836182e+00,  2.372593918392e+01,  2.172401666641e+00
  6.190500000119e+01,  4.907424926758e+00,  2.373609009334e+01,  2.173084020615e+00
  6.191150000691e+01,  4.896995544434e+00,  2.374651947567e+01,  2.169113874435e+00
  6.191850000620e+01,  4.886936187744e+00,  2.375657883236e+01,  2.167088747025e+00
  6.192650000751e+01,  4.876819610596e+00,  2.376669540950e+01,  2.144520998001e+00
  6.193500000238e+01,  4.866226196289e+00,  2.377728882381e+01,  2.126469850540e+00
  6.194249999523e+01,  4.856117248535e+00,  2.378739777156e+01,  2.108380556107e+00
  6.194949999452e+01,  4.845500946045e+00,  2.379801407405e+01,  2.106015443802e+00
  6.195600000024e+01,  4.835164070129e+00,  2.380835094997e+01,  2.110080957413e+00
  6.196250000596e+01,  4.825100898743e+00,  2.381841412136e+01,  2.107663631439e+00
  6.196950000525e+01,  4.814980506897e+00,  2.382853451320e+01,  2.102838039398e+00
  6.197750000656e+01,  4.804444313049e+00,  2.383907070705e+01,  2.097098827362e+00
  6.198649999499e+01,  4.794091224670e+00,  2.384942379543e+01,  2.094420671463e+00
  6.199799999595e+01,  4.784083366394e+00,  2.385943165371e+01,  2.087876796722e+00
  6.201299999654e+01,  4.773926734924e+00,  2.386958828518e+01,  2.054580211639e+00
  6.202500000596e+01,  4.763834953308e+00,  2.387968006679e+01,  2.044696331024e+00
  6.203499999642e+01,  4.753722190857e+00,  2.388979282924e+01,  2.040841579437e+00
  6.204449999332e+01,  4.743281364441e+00,  2.390023365566e+01,  2.038048267365e+00
  6.205349999666e+01,  4.733256340027e+00,  2.391025868007e+01,  2.037150382996e+00
  6.206350000203e+01,  4.722765922546e+00,  2.392074909755e+01,  2.030719280243e+00
  6.207400000095e+01,  4.712578773499e+00,  2.393093624660e+01,  2.022721767426e+00
  6.208550000191e+01,  4.702155113220e+00,  2.394135990688e+01,  2.010440349579e+00
  6.209700000286e+01,  4.691725730896e+00,  2.395178928920e+01,  2.000119686127e+00
  6.210799999535e+01,  4.681399345398e+00,  2.396211567470e+01,  1.993497371674e+00
  6.211849999428e+01,  4.671301841736e+00,  2.397221317836e+01,  1.987604618073e+00
  6.212899999321e+01,  4.661076545715e+00,  2.398243847438e+01,  1.980915546417e+00
  6.213950000703e+01,  4.650803565979e+00,  2.399271145412e+01,  1.973267078400e+00
  6.215000000596e+01,  4.640404701233e+00,  2.400311031887e+01,  1.964584827423e+00
  6.215999999642e+01,  4.630227088928e+00,  2.401328793117e+01,  1.953405857086e+00
  6.216949999332e+01,  4.619862556458e+00,  2.402365246364e+01,  1.948027133942e+00
  6.217849999666e+01,  4.609677314758e+00,  2.403383770534e+01,  1.946119785309e+00
  6.218799999356e+01,  4.599186897278e+00,  2.404432812282e+01,  1.941679477692e+00
  6.219799999893e+01,  4.588795661926e+00,  2.405471935817e+01,  1.933777332306e+00
  6.220849999785e+01,  4.578415393829e+00,  2.406509962627e+01,  1.925407409668e+00
  6.221950000525e+01,  4.568062305450e+00,  2.407545271465e+01,  1.912391662598e+00
  6.223000000417e+01,  4.558060169220e+00,  2.408545485088e+01,  1.900642395020e+00
  6.223999999464e+01,  4.547962665558e+00,  2.409555235454e+01,  1.895250320435e+00
  6.225000000000e+01,  4.537575244904e+00,  2.410593977520e+01,  1.892007827759e+00
  6.226000000536e+01,  4.527332782745e+00,  2.411618223735e+01,  1.887189865112e+00
  6.227050000429e+01,  4.516958713531e+00,  2.412655630657e+01,  1.880896568298e+00
  6.228100000322e+01,  4.506920337677e+00,  2.413659468242e+01,  1.870467185974e+00
  6.229150000215e+01,  4.496794223785e+00,  2.414672079631e+01,  1.860533714294e+00
  6.230150000751e+01,  4.486788272858e+00,  2.415672674724e+01,  1.852320671082e+00
  6.231149999797e+01,  4.476404666901e+00,  2.416711035320e+01,  1.846558570862e+00
  6.232150000334e+01,  4.465967655182e+00,  2.417754736492e+01,  1.841586112976e+00
  6.233149999380e+01,  4.455786228180e+00,  2.418772879192e+01,  1.835562705994e+00
  6.234200000763e+01,  4.445391178131e+00,  2.419812384197e+01,  1.825688362122e+00
  6.235250000656e+01,  4.434996128082e+00,  2.420851889202e+01,  1.816300392151e+00
  6.236249999702e+01,  4.424940586090e+00,  2.421857443401e+01,  1.808970451355e+00
  6.237250000238e+01,  4.414804935455e+00,  2.422871008464e+01,  1.802063941956e+00
  6.238249999285e+01,  4.404699802399e+00,  2.423881521770e+01,  1.795304298401e+00
  6.239300000668e+01,  4.394243717194e+00,  2.424927130291e+01,  1.790296554565e+00
  6.240350000560e+01,  4.384045124054e+00,  2.425946989605e+01,  1.783081054688e+00
  6.241400000453e+01,  4.374010562897e+00,  2.426950445720e+01,  1.774616241455e+00
  6.242450000346e+01,  4.363892078400e+00,  2.427962294170e+01,  1.766233444214e+00
  6.243500000238e+01,  4.353571414948e+00,  2.428994360515e+01,  1.759786605835e+00
  6.244499999285e+01,  4.343554019928e+00,  2.429996100017e+01,  1.752540588379e+00
  6.245499999821e+01,  4.333423137665e+00,  2.431009188243e+01,  1.746334195137e+00
  6.246500000358e+01,  4.323287487030e+00,  2.432022753307e+01,  1.740335583687e+00
  6.247499999404e+01,  4.313228130341e+00,  2.433028688976e+01,  1.734538197517e+00
  6.248549999297e+01,  4.302798748016e+00,  2.434071627208e+01,  1.726000905037e+00
  6.249600000679e+01,  4.292453289032e+00,  2.435106173107e+01,  1.717845082283e+00
  6.250650000572e+01,  4.282107830048e+00,  2.436140719005e+01,  1.710362553596e+00
  6.251700000465e+01,  4.271739482880e+00,  2.437177553722e+01,  1.702811360359e+00
  6.252750000358e+01,  4.261294841766e+00,  2.438222017833e+01,  1.696074604988e+00
  6.253749999404e+01,  4.251266002655e+00,  2.439224901744e+01,  1.690575718880e+00
  6.254749999940e+01,  4.241218090057e+00,  2.440229693004e+01,  1.684525609016e+00
  6.255799999833e+01,  4.230731487274e+00,  2.441278353283e+01,  1.677886128426e+00
  6.256849999726e+01,  4.220271587372e+00,  2.442324343273e+01,  1.668875813484e+00
  6.257899999619e+01,  4.209807872772e+00,  2.443370714733e+01,  1.660739064217e+00
  6.258900000155e+01,  4.199794292450e+00,  2.444372072765e+01,  1.653729557991e+00
  6.259900000691e+01,  4.189788341522e+00,  2.445372667858e+01,  1.647633671761e+00
  6.260950000584e+01,  4.179301738739e+00,  2.446421328136e+01,  1.639683842659e+00
  6.262000000477e+01,  4.168879985809e+00,  2.447463503429e+01,  1.634024739265e+00
  6.263050000370e+01,  4.158442974091e+00,  2.448507204601e+01,  1.626820683479e+00
  6.264100000262e+01,  4.148009777069e+00,  2.449550524303e+01,  1.619704365730e+00
  6.265150000155e+01,  4.137588024139e+00,  2.450592699596e+01,  1.612219929695e+00
  6.266200000048e+01,  4.127135753632e+00,  2.451637926647e+01,  1.604560017586e+00
  6.267200000584e+01,  4.117072582245e+00,  2.452644243785e+01,  1.599290013313e+00
  6.268199999630e+01,  4.107020854950e+00,  2.453649416515e+01,  1.593348622322e+00
  6.269249999523e+01,  4.096591472626e+00,  2.454692354747e+01,  1.586968541145e+00
  6.270299999416e+01,  4.086196422577e+00,  2.455731859752e+01,  1.578820347786e+00
  6.271349999309e+01,  4.075760841370e+00,  2.456775417873e+01,  1.571708679199e+00
  6.272400000691e+01,  4.065278053284e+00,  2.457823696682e+01,  1.562822341919e+00
  6.273399999738e+01,  4.055195808411e+00,  2.458831921169e+01,  1.556034088135e+00
  6.274400000274e+01,  4.045006752014e+00,  2.459850826809e+01,  1.550498008728e+00
  6.275399999321e+01,  4.034874916077e+00,  2.460864010402e+01,  1.544876098633e+00
  6.276399999857e+01,  4.024838447571e+00,  2.461867657253e+01,  1.538970947266e+00
  6.277449999750e+01,  4.014466285706e+00,  2.462904873439e+01,  1.532349586487e+00
  6.278499999642e+01,  4.004223823547e+00,  2.463929119655e+01,  1.524523735046e+00
  6.279549999535e+01,  3.993851661682e+00,  2.464966335842e+01,  1.516081809998e+00
  6.280550000072e+01,  3.983742713928e+00,  2.465977230617e+01,  1.510969161987e+00
  6.281550000608e+01,  3.973515510559e+00,  2.466999950954e+01,  1.506432056427e+00
  6.282549999654e+01,  3.963360786438e+00,  2.468015423366e+01,  1.499622821808e+00
  6.283550000191e+01,  3.953335762024e+00,  2.469017925808e+01,  1.493343830109e+00
  6.284600000083e+01,  3.942969322205e+00,  2.470054569790e+01,  1.486143589020e+00
  6.285649999976e+01,  3.932673454285e+00,  2.471084156581e+01,  1.478821277618e+00
  6.286699999869e+01,  3.922322273254e+00,  2.472119274685e+01,  1.470160007477e+00
  6.287700000405e+01,  3.912316322327e+00,  2.473119869777e+01,  1.465048313141e+00
  6.288699999452e+01,  3.902184486389e+00,  2.474133053371e+01,  1.457380771637e+00
  6.289699999988e+01,  3.891900062561e+00,  2.475161495754e+01,  1.450510501862e+00
  6.290700000525e+01,  3.881577491760e+00,  2.476193752834e+01,  1.444113254547e+00
  6.291699999571e+01,  3.871376991272e+00,  2.477213802883e+01,  1.437859058380e+00
  6.292700000107e+01,  3.861329078674e+00,  2.478218594143e+01,  1.430632114410e+00
  6.293750000000e+01,  3.850941658020e+00,  2.479257336208e+01,  1.424966335297e+00
  6.294799999893e+01,  3.840708732605e+00,  2.480280628749e+01,  1.419598102570e+00
  6.295849999785e+01,  3.830467224121e+00,  2.481304779598e+01,  1.411867856979e+00
  6.296899999678e+01,  3.820011138916e+00,  2.482350388118e+01,  1.405455350876e+00
  6.297900000215e+01,  3.809799194336e+00,  2.483371582576e+01,  1.399752378464e+00
  6.298900000751e+01,  3.799465179443e+00,  2.484404984066e+01,  1.392979383469e+00
  6.299899999797e+01,  3.789096832275e+00,  2.485441818782e+01,  1.386404752731e+00
  6.300900000334e+01,  3.778877258301e+00,  2.486463776180e+01,  1.381044149399e+00
  6.301899999380e+01,  3.768871307373e+00,  2.487464371273e+01,  1.373477697372e+00
  6.302950000763e+01,  3.758453369141e+00,  2.488506165096e+01,  1.365751028061e+00
  6.304000000656e+01,  3.747989654541e+00,  2.489552536556e+01,  1.359699010849e+00
  6.304999999702e+01,  3.737949371338e+00,  2.490556564876e+01,  1.353790044785e+00
  6.306000000238e+01,  3.727817535400e+00,  2.491569748470e+01,  1.347644567490e+00
  6.306999999285e+01,  3.717681884766e+00,  2.492583313533e+01,  1.342924833298e+00
  6.308050000668e+01,  3.707206726074e+00,  2.493630829403e+01,  1.337639570236e+00
  6.309100000560e+01,  3.696969985962e+00,  2.494654503414e+01,  1.330448865891e+00
  6.310150000453e+01,  3.686748504639e+00,  2.495676651546e+01,  1.322552442551e+00
  6.311200000346e+01,  3.676288604736e+00,  2.496722641536e+01,  1.315314054489e+00
  6.312199999392e+01,  3.666095733643e+00,  2.497741928646e+01,  1.310392141342e+00
  6.313199999928e+01,  3.655906677246e+00,  2.498760834285e+01,  1.303693532944e+00
  6.314200000465e+01,  3.645759582520e+00,  2.499775543758e+01,  1.298574686050e+00
  6.315250000358e+01,  3.635354995728e+00,  2.500816002437e+01,  1.292889833450e+00
  6.316300000250e+01,  3.625265121460e+00,  2.501824989864e+01,  1.284409761429e+00
  6.317350000143e+01,  3.615112304688e+00,  2.502840271541e+01,  1.274874925613e+00
  6.318350000679e+01,  3.605075836182e+00,  2.503843918392e+01,  1.270231485367e+00
  6.319349999726e+01,  3.594940185547e+00,  2.504857483455e+01,  1.264600038528e+00
  6.320350000262e+01,  3.584880828857e+00,  2.505863419124e+01,  1.259263277054e+00
  6.321400000155e+01,  3.574459075928e+00,  2.506905594417e+01,  1.253387212753e+00
  6.322450000048e+01,  3.564121246338e+00,  2.507939377376e+01,  1.247406721115e+00
  6.323499999940e+01,  3.553730010986e+00,  2.508978500911e+01,  1.239430189133e+00
  6.324500000477e+01,  3.543617248535e+00,  2.509989777156e+01,  1.234481573105e+00
  6.325499999523e+01,  3.533344268799e+00,  2.511017075130e+01,  1.229573011398e+00
  6.326500000060e+01,  3.523113250732e+00,  2.512040176937e+01,  1.224585294724e+00
  6.327549999952e+01,  3.512622833252e+00,  2.513089218685e+01,  1.217507123947e+00
  6.328599999845e+01,  3.502330780029e+00,  2.514118424007e+01,  1.210514783859e+00
  6.329649999738e+01,  3.492010116577e+00,  2.515150490352e+01,  1.202645063400e+00
  6.330650000274e+01,  3.481988906860e+00,  2.516152611324e+01,  1.196017026901e+00
  6.331649999321e+01,  3.471731185913e+00,  2.517178383419e+01,  1.190444707870e+00
  6.332649999857e+01,  3.461355209351e+00,  2.518215981075e+01,  1.186386823654e+00
  6.333650000393e+01,  3.451070785522e+00,  2.519244423458e+01,  1.180667638779e+00
  6.334649999440e+01,  3.440980911255e+00,  2.520253410884e+01,  1.173628568649e+00
  6.335649999976e+01,  3.430974960327e+00,  2.521254005977e+01,  1.166538953781e+00
  6.336650000513e+01,  3.420896530151e+00,  2.522261848995e+01,  1.160483121872e+00
  6.337649999559e+01,  3.410699844360e+00,  2.523281517574e+01,  1.153994321823e+00
  6.338650000095e+01,  3.400434494019e+00,  2.524308052608e+01,  1.148478269577e+00
  6.339650000632e+01,  3.390264511108e+00,  2.525325050899e+01,  1.143644094467e+00
  6.340700000525e+01,  3.379816055298e+00,  2.526369896480e+01,  1.138055562973e+00
  6.341750000417e+01,  3.369522094727e+00,  2.527399292537e+01,  1.131684064865e+00
  6.342800000310e+01,  3.359195709229e+00,  2.528431931087e+01,  1.124819517136e+00
  6.343799999356e+01,  3.349170684814e+00,  2.529434433529e+01,  1.118627309799e+00
  6.344799999893e+01,  3.338958740234e+00,  2.530455627987e+01,  1.113466024399e+00
  6.345800000429e+01,  3.328714847565e+00,  2.531480017253e+01,  1.107874155045e+00
  6.346799999475e+01,  3.318663120270e+00,  2.532485189983e+01,  1.102237939835e+00
  6.347849999368e+01,  3.308361530304e+00,  2.533515348980e+01,  1.094404459000e+00
  6.348900000751e+01,  3.298134326935e+00,  2.534538069316e+01,  1.086097955704e+00
  6.349950000644e+01,  3.287724018097e+00,  2.535579100200e+01,  1.079516649246e+00
  6.350949999690e+01,  3.277641773224e+00,  2.536587324688e+01,  1.074911355972e+00
  6.351950000226e+01,  3.267521381378e+00,  2.537599363872e+01,  1.069751977921e+00
  6.353000000119e+01,  3.257042407990e+00,  2.538647261211e+01,  1.064053773880e+00
  6.354050000012e+01,  3.246708393097e+00,  2.539680662700e+01,  1.058398485184e+00
  6.355099999905e+01,  3.236444950104e+00,  2.540707007000e+01,  1.051551103592e+00
  6.356149999797e+01,  3.226110935211e+00,  2.541740408489e+01,  1.045417070389e+00
  6.357199999690e+01,  3.215605258942e+00,  2.542790976116e+01,  1.037636995316e+00
  6.358200000226e+01,  3.205374240875e+00,  2.543814077922e+01,  1.033107995987e+00
  6.359200000763e+01,  3.195070743561e+00,  2.544844427654e+01,  1.027067422867e+00
  6.360199999809e+01,  3.184809207916e+00,  2.545870581218e+01,  1.022499322891e+00
  6.361200000346e+01,  3.174646854401e+00,  2.546886816570e+01,  1.017236948013e+00
  6.362250000238e+01,  3.164160251617e+00,  2.547935476848e+01,  1.011788606644e+00
  6.363300000131e+01,  3.153856754303e+00,  2.548965826580e+01,  1.004573106766e+00
  6.364350000024e+01,  3.143566608429e+00,  2.549994841167e+01,  9.976255297661e-01
  6.365350000560e+01,  3.133499622345e+00,  2.551001539775e+01,  9.897043108940e-01
  6.366349999607e+01,  3.123043537140e+00,  2.552047148296e+01,  9.835168719292e-01
  6.367299999297e+01,  3.112961292267e+00,  2.553055372783e+01,  9.811396002769e-01
  6.368299999833e+01,  3.102539539337e+00,  2.554097548076e+01,  9.772590994835e-01
  6.369349999726e+01,  3.092091083527e+00,  2.555142393657e+01,  9.714512228966e-01
  6.370450000465e+01,  3.081747531891e+00,  2.556176748821e+01,  9.642862677574e-01
  6.371549999714e+01,  3.071518421173e+00,  2.557199659893e+01,  9.550947546959e-01
  6.372599999607e+01,  3.061241626740e+00,  2.558227339336e+01,  9.486460089684e-01
  6.373600000143e+01,  3.051025867462e+00,  2.559248915264e+01,  9.451937079430e-01
  6.374600000679e+01,  3.040615558624e+00,  2.560289946148e+01,  9.419330954552e-01
  6.375599999726e+01,  3.030373096466e+00,  2.561314192363e+01,  9.387778639793e-01
  6.376649999619e+01,  3.020121097565e+00,  2.562339392253e+01,  9.327048659325e-01
  6.377750000358e+01,  3.009689807892e+00,  2.563382521221e+01,  9.238891005516e-01
  6.378800000250e+01,  2.999577045441e+00,  2.564393797466e+01,  9.171771407127e-01
  6.379850000143e+01,  2.989113330841e+00,  2.565440168926e+01,  9.118041396141e-01
  6.380850000679e+01,  2.978943347931e+00,  2.566457167217e+01,  9.072341322899e-01
  6.381849999726e+01,  2.968796253204e+00,  2.567471876690e+01,  9.021796584129e-01
  6.382899999619e+01,  2.958424091339e+00,  2.568509092876e+01,  8.967961668968e-01
  6.383949999511e+01,  2.948259830475e+00,  2.569525518962e+01,  8.890904784203e-01
  6.384999999404e+01,  2.938053607941e+00,  2.570546141216e+01,  8.816346526146e-01
  6.385999999940e+01,  2.928005695343e+00,  2.571550932476e+01,  8.755044341087e-01
  6.387000000477e+01,  2.917744159698e+00,  2.572577086040e+01,  8.713702559471e-01
  6.387999999523e+01,  2.907482624054e+00,  2.573603239605e+01,  8.664121031761e-01
  6.389000000060e+01,  2.897427082062e+00,  2.574608793804e+01,  8.607587218285e-01
  6.390049999952e+01,  2.887077808380e+00,  2.575643721172e+01,  8.541173338890e-01
  6.391099999845e+01,  2.876852512360e+00,  2.576666250774e+01,  8.473958373070e-01
  6.392149999738e+01,  2.866478443146e+00,  2.577703657695e+01,  8.402222990990e-01
