           Test time,     Standard travel,     Tool separation,      Standard force
  3.621999999997e+01,  3.000021696091e+00,  2.814198612411e+01,  4.855161666870e+00
  3.632000000007e+01,  3.000007390976e+00,  2.814200042922e+01,  4.853083610535e+00
  3.641999999993e+01,  2.999994277954e+00,  2.814201354224e+01,  4.854912281036e+00
  3.652000000002e+01,  2.999992609024e+00,  2.814201521117e+01,  4.851782321930e+00
  3.662000000011e+01,  2.999993085861e+00,  2.814201473433e+01,  4.853803157806e+00
  3.671999999997e+01,  2.999950408936e+00,  2.814205741126e+01,  4.851142406464e+00
  3.682000000007e+01,  3.000005722046e+00,  2.814200209815e+01,  4.851829051971e+00
  3.691999999993e+01,  2.999987363815e+00,  2.814202045638e+01,  4.852159500122e+00
  3.702000000002e+01,  3.000013351440e+00,  2.814199446876e+01,  4.848228931427e+00
  3.712000000011e+01,  3.000030994415e+00,  2.814197682578e+01,  4.848600387573e+00
  3.721999999997e+01,  3.000032186508e+00,  2.814197563369e+01,  4.847970485687e+00
  3.732000000007e+01,  2.999975204468e+00,  2.814203261573e+01,  4.848132610321e+00
  3.741999999993e+01,  3.000007152557e+00,  2.814200066764e+01,  4.847391605377e+00
  3.752000000002e+01,  3.000005245209e+00,  2.814200257499e+01,  4.846582889557e+00
  3.762000000011e+01,  3.000011205673e+00,  2.814199661452e+01,  4.846763134003e+00
  3.771999999997e+01,  3.000049114227e+00,  2.814195870597e+01,  4.842073440552e+00
  3.782000000007e+01,  2.999981164932e+00,  2.814202665526e+01,  4.845161914825e+00
  3.791999999993e+01,  3.000028848648e+00,  2.814197897155e+01,  4.843432903290e+00
  3.802000000002e+01,  3.000033855438e+00,  2.814197396476e+01,  4.843739509583e+00
  3.812000000011e+01,  2.999996900558e+00,  2.814201091964e+01,  4.840318679810e+00
  3.821999999997e+01,  2.999993085861e+00,  2.814201473433e+01,  4.842856407166e+00
  3.832000000007e+01,  3.000003099442e+00,  2.814200472075e+01,  4.842078685760e+00
  3.841999999993e+01,  3.000017642975e+00,  2.814199017722e+01,  4.841135501862e+00
  3.852000000002e+01,  3.000020742416e+00,  2.814198707778e+01,  4.840423107147e+00
  3.862000000011e+01,  3.000007867813e+00,  2.814199995238e+01,  4.839898109436e+00
  3.871999999997e+01,  2.999984502792e+00,  2.814202331740e+01,  4.840497016907e+00
  3.882000000007e+01,  2.999988317490e+00,  2.814201950271e+01,  4.837247848511e+00
  3.891999999993e+01,  3.000011920929e+00,  2.814199589927e+01,  4.838274002075e+00
  3.902000000002e+01,  2.999994516373e+00,  2.814201330382e+01,  4.836609363556e+00
  3.912000000011e+01,  3.000034093857e+00,  2.814197372634e+01,  4.838376998901e+00
  3.921999999997e+01,  3.000027894974e+00,  2.814197992522e+01,  4.839076519012e+00
  3.932000000007e+01,  3.000028848648e+00,  2.814197897155e+01,  4.837971687317e+00
  3.941999999993e+01,  3.000005245209e+00,  2.814200257499e+01,  4.836659431458e+00
  3.952000000002e+01,  3.000007390976e+00,  2.814200042922e+01,  4.837094306946e+00
  3.962000000011e+01,  3.000017881393e+00,  2.814198993880e+01,  4.835937976837e+00
  3.971999999997e+01,  2.999982833862e+00,  2.814202498633e+01,  4.833550453186e+00
  3.982000000007e+01,  2.999975442886e+00,  2.814203237731e+01,  4.835840702057e+00
  3.991999999993e+01,  2.999982595444e+00,  2.814202522475e+01,  4.832121849060e+00
  4.002000000002e+01,  2.999986648560e+00,  2.814202117164e+01,  4.833430767059e+00
  4.012000000011e+01,  2.999993324280e+00,  2.814201449592e+01,  4.830982685089e+00
  4.021999999997e+01,  2.999996662140e+00,  2.814201115806e+01,  4.831522941589e+00
  4.032000000007e+01,  2.999991893768e+00,  2.814201592643e+01,  4.833003044128e+00
  4.041999999993e+01,  3.000019550323e+00,  2.814198826987e+01,  4.829965114594e+00
  4.052000000002e+01,  3.000011682510e+00,  2.814199613769e+01,  4.832561969757e+00
  4.062000000011e+01,  2.999995231628e+00,  2.814201258857e+01,  4.830649375916e+00
  4.071999999997e+01,  2.999981880188e+00,  2.814202594001e+01,  4.829030036926e+00
  4.082000000007e+01,  3.000010490417e+00,  2.814199732978e+01,  4.829018115997e+00
  4.091999999993e+01,  2.999995470047e+00,  2.814201235015e+01,  4.826385021210e+00
  4.102000000002e+01,  2.999997138977e+00,  2.814201068122e+01,  4.825329303741e+00
  4.112000000011e+01,  3.000021219254e+00,  2.814198660094e+01,  4.826158523560e+00
  4.121999999997e+01,  2.999997377396e+00,  2.814201044280e+01,  4.823409557343e+00
  4.132000000007e+01,  2.999992609024e+00,  2.814201521117e+01,  4.824689865112e+00
  4.141999999993e+01,  2.999990224838e+00,  2.814201759536e+01,  4.824520587921e+00
  4.152000000002e+01,  2.999998331070e+00,  2.814200948913e+01,  4.823356151581e+00
  4.162000000011e+01,  2.999981641769e+00,  2.814202617843e+01,  4.824365615845e+00
  4.171999999997e+01,  3.000015735626e+00,  2.814199208457e+01,  4.823749542236e+00
  4.182000000007e+01,  3.000028610229e+00,  2.814197920997e+01,  4.822720050812e+00
  4.191999999993e+01,  2.999993562698e+00,  2.814201425750e+01,  4.820285797119e+00
  4.202000000002e+01,  2.999997138977e+00,  2.814201068122e+01,  4.821176052094e+00
  4.212000000011e+01,  2.999982357025e+00,  2.814202546317e+01,  4.820446968079e+00
  4.221999999997e+01,  3.000042200089e+00,  2.814196562011e+01,  4.817887783051e+00
  4.232000000007e+01,  2.999978780746e+00,  2.814202903945e+01,  4.818669319153e+00
  4.241999999993e+01,  2.999964237213e+00,  2.814204358298e+01,  4.817622184753e+00
  4.252000000002e+01,  2.999961853027e+00,  2.814204596717e+01,  4.817506790161e+00
  4.262000000011e+01,  3.000013828278e+00,  2.814199399192e+01,  4.817177295685e+00
  4.271999999997e+01,  2.999994277954e+00,  2.814201354224e+01,  4.816075325012e+00
  4.282000000007e+01,  2.999979734421e+00,  2.814202808578e+01,  4.818554401398e+00
  4.291999999993e+01,  2.999994516373e+00,  2.814201330382e+01,  4.813696861267e+00
  4.302000000002e+01,  3.000006914139e+00,  2.814200090606e+01,  4.814440727234e+00
  4.312000000011e+01,  2.999990224838e+00,  2.814201759536e+01,  4.815953254700e+00
  4.321999999997e+01,  3.000012397766e+00,  2.814199542243e+01,  4.812684059143e+00
  4.332000000007e+01,  3.000015497208e+00,  2.814199232299e+01,  4.813693523407e+00
  4.341999999993e+01,  3.000036478043e+00,  2.814197134215e+01,  4.812568187714e+00
  4.352000000002e+01,  3.000003814697e+00,  2.814200400550e+01,  4.812441349030e+00
  4.362000000011e+01,  2.999982357025e+00,  2.814202546317e+01,  4.812819957733e+00
  4.371999999997e+01,  3.000021696091e+00,  2.814198612411e+01,  4.812069416046e+00
  4.382000000007e+01,  2.999997615814e+00,  2.814201020438e+01,  4.810481071472e+00
  4.391999999993e+01,  2.999973058701e+00,  2.814203476150e+01,  4.809124469757e+00
  4.402000000002e+01,  3.000011920929e+00,  2.814199589927e+01,  4.809289455414e+00
  4.412000000011e+01,  3.000046968460e+00,  2.814196085174e+01,  4.807427406311e+00
  4.421999999997e+01,  2.999993562698e+00,  2.814201425750e+01,  4.810864448547e+00
  4.432000000007e+01,  3.000005006790e+00,  2.814200281341e+01,  4.808023452759e+00
  4.441999999993e+01,  3.000026464462e+00,  2.814198135573e+01,  4.808053970337e+00
  4.452000000002e+01,  3.000026464462e+00,  2.814198135573e+01,  4.806973457336e+00
  4.462000000011e+01,  3.000005006790e+00,  2.814200281341e+01,  4.806588172913e+00
  4.471999999997e+01,  3.000028848648e+00,  2.814197897155e+01,  4.805720329285e+00
  4.482000000007e+01,  3.000016689301e+00,  2.814199113090e+01,  4.804939746857e+00
  4.491999999993e+01,  3.000000238419e+00,  2.814200758178e+01,  4.805695056915e+00
  4.502000000002e+01,  3.000000000000e+00,  2.814200782020e+01,  4.806075096130e+00
  4.512000000011e+01,  2.999985933304e+00,  2.814202188689e+01,  4.806176662445e+00
  4.521999999997e+01,  3.000016689301e+00,  2.814199113090e+01,  4.804649829865e+00
  4.532000000007e+01,  3.000021934509e+00,  2.814198588569e+01,  4.807352066040e+00
  4.541999999993e+01,  3.000020980835e+00,  2.814198683936e+01,  4.803991317749e+00
  4.552000000002e+01,  3.000003814697e+00,  2.814200400550e+01,  4.804911613464e+00
  4.562000000011e+01,  2.999998092651e+00,  2.814200972754e+01,  4.804261684418e+00
  4.571999999997e+01,  3.000023126602e+00,  2.814198469359e+01,  4.803584098816e+00
  4.582000000007e+01,  2.999998331070e+00,  2.814200948913e+01,  4.802669525146e+00
  4.591999999993e+01,  3.000000476837e+00,  2.814200734336e+01,  4.801879405975e+00
  4.602000000002e+01,  3.000020503998e+00,  2.814198731620e+01,  4.800983428955e+00
  4.612000000011e+01,  2.999993324280e+00,  2.814201449592e+01,  4.801321983337e+00
  4.621999999997e+01,  3.000007390976e+00,  2.814200042922e+01,  4.800569057465e+00
  4.632000000007e+01,  3.000007152557e+00,  2.814200066764e+01,  4.799308776855e+00
  4.641999999993e+01,  2.999957799911e+00,  2.814205002028e+01,  4.796520233154e+00
  4.652000000002e+01,  3.000004053116e+00,  2.814200376708e+01,  4.797635555267e+00
  4.662000000011e+01,  2.999989986420e+00,  2.814201783378e+01,  4.796821594238e+00
  4.671999999997e+01,  3.000032663345e+00,  2.814197515685e+01,  4.797008037567e+00
  4.682000000007e+01,  2.999990224838e+00,  2.814201759536e+01,  4.795972347260e+00
  4.691999999993e+01,  3.000011682510e+00,  2.814199613769e+01,  4.794405460358e+00
  4.702000000002e+01,  2.999985218048e+00,  2.814202260215e+01,  4.796620845795e+00
  4.712000000011e+01,  2.999995470047e+00,  2.814201235015e+01,  4.796116828918e+00
  4.721999999997e+01,  3.000037431717e+00,  2.814197038848e+01,  4.792610168457e+00
  4.732000000007e+01,  3.000009059906e+00,  2.814199876029e+01,  4.794478893280e+00
  4.741999999993e+01,  3.000018358231e+00,  2.814198946197e+01,  4.794856548309e+00
  4.752000000002e+01,  2.999986648560e+00,  2.814202117164e+01,  4.792589664459e+00
  4.762000000011e+01,  2.999992370605e+00,  2.814201544959e+01,  4.791643619537e+00
  4.771999999997e+01,  3.000007867813e+00,  2.814199995238e+01,  4.793726444244e+00
  4.782000000007e+01,  2.999987840652e+00,  2.814201997954e+01,  4.792915344238e+00
  4.791999999993e+01,  2.999982833862e+00,  2.814202498633e+01,  4.792523860931e+00
  4.802000000002e+01,  2.999993085861e+00,  2.814201473433e+01,  4.788246154785e+00
  4.812000000011e+01,  2.999990940094e+00,  2.814201688010e+01,  4.788054466248e+00
  4.821999999997e+01,  3.000022888184e+00,  2.814198493201e+01,  4.789452552795e+00
  4.832000000007e+01,  2.999964952469e+00,  2.814204286773e+01,  4.786753654480e+00
  4.841999999993e+01,  2.999972581863e+00,  2.814203523833e+01,  4.788119792938e+00
  4.852000000002e+01,  2.999987840652e+00,  2.814201997954e+01,  4.787975311279e+00
  4.862000000011e+01,  3.000003814697e+00,  2.814200400550e+01,  4.784003734589e+00
  4.871999999997e+01,  2.999991893768e+00,  2.814201592643e+01,  4.785439491272e+00
  4.882000000007e+01,  2.999977111816e+00,  2.814203070838e+01,  4.785968780518e+00
  4.891999999993e+01,  3.000006914139e+00,  2.814200090606e+01,  4.784062862396e+00
  4.902000000002e+01,  3.000014781952e+00,  2.814199303824e+01,  4.784175395966e+00
  4.912000000011e+01,  2.999989986420e+00,  2.814201783378e+01,  4.783976078033e+00
  4.921999999997e+01,  3.000011205673e+00,  2.814199661452e+01,  4.784326553345e+00
  4.932000000007e+01,  3.000013828278e+00,  2.814199399192e+01,  4.781799316406e+00
  4.941999999993e+01,  3.000011205673e+00,  2.814199661452e+01,  4.782081604004e+00
  4.952000000002e+01,  3.000032901764e+00,  2.814197491843e+01,  4.784064769745e+00
  4.962000000011e+01,  3.000008821487e+00,  2.814199899871e+01,  4.782785892487e+00
  4.971999999997e+01,  2.999994754791e+00,  2.814201306540e+01,  4.781176567078e+00
  4.982000000007e+01,  3.000010251999e+00,  2.814199756820e+01,  4.780162334442e+00
  4.991999999993e+01,  3.000025033951e+00,  2.814198278625e+01,  4.781952857971e+00
  5.002000000002e+01,  3.000005006790e+00,  2.814200281341e+01,  4.781576156616e+00
  5.012000000011e+01,  2.999976634979e+00,  2.814203118522e+01,  4.782313823700e+00
  5.021999999997e+01,  3.000013828278e+00,  2.814199399192e+01,  4.781491756439e+00
  5.032000000007e+01,  3.000003099442e+00,  2.814200472075e+01,  4.780095100403e+00
  5.041999999993e+01,  2.999996423721e+00,  2.814201139647e+01,  4.778461456299e+00
  5.052000000002e+01,  3.000018119812e+00,  2.814198970038e+01,  4.779276847839e+00
  5.062000000011e+01,  2.999998092651e+00,  2.814200972754e+01,  4.778632164001e+00
  5.071999999997e+01,  3.000030994415e+00,  2.814197682578e+01,  4.781066417694e+00
  5.082000000007e+01,  2.999980926514e+00,  2.814202689368e+01,  4.776634693146e+00
  5.091999999993e+01,  2.999956369400e+00,  2.814205145080e+01,  4.778649806976e+00
  5.102000000002e+01,  3.000024795532e+00,  2.814198302466e+01,  4.777698516846e+00
  5.112000000011e+01,  2.999993801117e+00,  2.814201401908e+01,  4.777411460876e+00
  5.121999999997e+01,  3.000003814697e+00,  2.814200400550e+01,  4.775137424469e+00
  5.132000000007e+01,  3.000014066696e+00,  2.814199375350e+01,  4.775639057159e+00
  5.141999999993e+01,  3.000012636185e+00,  2.814199518401e+01,  4.775605678558e+00
  5.152000000002e+01,  2.999970674515e+00,  2.814203714568e+01,  4.774511337280e+00
  5.162000000011e+01,  2.999977588654e+00,  2.814203023154e+01,  4.773199558258e+00
  5.171999999997e+01,  2.999996185303e+00,  2.814201163489e+01,  4.774731636047e+00
  5.182000000007e+01,  3.000029802322e+00,  2.814197801787e+01,  4.773100376129e+00
  5.191999999993e+01,  3.000018119812e+00,  2.814198970038e+01,  4.773983001709e+00
  5.202000000002e+01,  2.999994993210e+00,  2.814201282699e+01,  4.770439147949e+00
  5.212000000011e+01,  3.000005483627e+00,  2.814200233657e+01,  4.772485256195e+00
  5.221999999997e+01,  2.999975919724e+00,  2.814203190047e+01,  4.769736766815e+00
  5.232000000007e+01,  2.999989271164e+00,  2.814201854903e+01,  4.770127773285e+00
  5.241999999993e+01,  2.999995946884e+00,  2.814201187331e+01,  4.769308567047e+00
  5.252000000002e+01,  2.999994754791e+00,  2.814201306540e+01,  4.769632339478e+00
  5.262000000011e+01,  3.000004053116e+00,  2.814200376708e+01,  4.769021987915e+00
  5.271999999997e+01,  2.999980926514e+00,  2.814202689368e+01,  4.768576145172e+00
  5.282000000007e+01,  3.000006914139e+00,  2.814200090606e+01,  4.768210887909e+00
  5.291999999993e+01,  2.999985933304e+00,  2.814202188689e+01,  4.767899990082e+00
  5.302000000002e+01,  2.999974966049e+00,  2.814203285415e+01,  4.766949653625e+00
  5.312000000011e+01,  3.000001192093e+00,  2.814200662810e+01,  4.766438961029e+00
  5.321999999997e+01,  2.999971151352e+00,  2.814203666884e+01,  4.767781734467e+00
  5.332000000007e+01,  2.999987363815e+00,  2.814202045638e+01,  4.765738010406e+00
  5.341999999993e+01,  2.999985933304e+00,  2.814202188689e+01,  4.764996528625e+00
  5.352000000002e+01,  2.999990463257e+00,  2.814201735694e+01,  4.764846324921e+00
  5.362000000011e+01,  2.999978542328e+00,  2.814202927787e+01,  4.763165473938e+00
  5.371999999997e+01,  3.000025510788e+00,  2.814198230941e+01,  4.764440059662e+00
  5.382000000007e+01,  2.999992370605e+00,  2.814201544959e+01,  4.764219284058e+00
  5.391999999993e+01,  3.000006198883e+00,  2.814200162131e+01,  4.762772560120e+00
  5.402000000002e+01,  3.000007152557e+00,  2.814200066764e+01,  4.763552188873e+00
  5.412000000011e+01,  3.000005483627e+00,  2.814200233657e+01,  4.763299942017e+00
  5.421999999997e+01,  2.999997377396e+00,  2.814201044280e+01,  4.762564659119e+00
  5.432000000007e+01,  3.000002861023e+00,  2.814200495917e+01,  4.758811950684e+00
  5.441999999993e+01,  2.999992370605e+00,  2.814201544959e+01,  4.762873172760e+00
  5.452000000002e+01,  2.999998092651e+00,  2.814200972754e+01,  4.762813568115e+00
  5.462000000011e+01,  3.000019788742e+00,  2.814198803145e+01,  4.760562896729e+00
  5.471999999997e+01,  2.999969244003e+00,  2.814203857619e+01,  4.759976387024e+00
  5.482000000007e+01,  2.999962329865e+00,  2.814204549033e+01,  4.762866020203e+00
  5.491999999993e+01,  2.999998807907e+00,  2.814200901229e+01,  4.759782791138e+00
  5.502000000002e+01,  3.000022172928e+00,  2.814198564727e+01,  4.757852554321e+00
  5.512000000011e+01,  3.000000715256e+00,  2.814200710494e+01,  4.757896423340e+00
  5.521999999997e+01,  3.000010013580e+00,  2.814199780662e+01,  4.758487701416e+00
  5.532000000007e+01,  3.000012159348e+00,  2.814199566085e+01,  4.757807254791e+00
  5.541999999993e+01,  2.999992847443e+00,  2.814201497275e+01,  4.755762100220e+00
  5.552000000002e+01,  2.999970197678e+00,  2.814203762252e+01,  4.755148887634e+00
  5.562000000011e+01,  3.000005245209e+00,  2.814200257499e+01,  4.756335735321e+00
  5.571999999997e+01,  2.999957799911e+00,  2.814205002028e+01,  4.753438949585e+00
  5.582000000007e+01,  2.999974727631e+00,  2.814203309257e+01,  4.755830287933e+00
  5.591999999993e+01,  3.000021934509e+00,  2.814198588569e+01,  4.752876281738e+00
  5.602000000002e+01,  3.000013589859e+00,  2.814199423034e+01,  4.753371715546e+00
  5.612000000011e+01,  3.000001192093e+00,  2.814200662810e+01,  4.749793529510e+00
  5.621999999997e+01,  2.999994993210e+00,  2.814201282699e+01,  4.752897262573e+00
  5.632000000007e+01,  2.999984502792e+00,  2.814202331740e+01,  4.752523422241e+00
  5.641999999993e+01,  3.000008106232e+00,  2.814199971396e+01,  4.753993988037e+00
  5.652000000002e+01,  3.000026941299e+00,  2.814198087890e+01,  4.753074169159e+00
  5.662000000011e+01,  3.000008821487e+00,  2.814199899871e+01,  4.751389980316e+00
  5.671999999997e+01,  2.999987363815e+00,  2.814202045638e+01,  4.750299453735e+00
  5.682000000007e+01,  3.000031471252e+00,  2.814197634894e+01,  4.749324321747e+00
  5.691999999993e+01,  3.000015497208e+00,  2.814199232299e+01,  4.748925209045e+00
  5.702000000002e+01,  3.000024318695e+00,  2.814198350150e+01,  4.748819828033e+00
  5.712000000011e+01,  3.000030994415e+00,  2.814197682578e+01,  4.749147415161e+00
  5.721999999997e+01,  2.999999046326e+00,  2.814200877387e+01,  4.748394489288e+00
  5.732000000007e+01,  3.000023603439e+00,  2.814198421676e+01,  4.746994018555e+00
  5.741999999993e+01,  2.999993562698e+00,  2.814201425750e+01,  4.747778892517e+00
  5.752000000002e+01,  2.999989986420e+00,  2.814201783378e+01,  4.749425888062e+00
  5.762000000011e+01,  3.000012636185e+00,  2.814199518401e+01,  4.747685909271e+00
  5.771999999997e+01,  3.000024318695e+00,  2.814198350150e+01,  4.746095180511e+00
  5.782000000007e+01,  2.999990463257e+00,  2.814201735694e+01,  4.745023727417e+00
  5.791999999993e+01,  3.000013113022e+00,  2.814199470717e+01,  4.746270179749e+00
  5.802000000002e+01,  2.999992370605e+00,  2.814201544959e+01,  4.745436668396e+00
  5.812000000011e+01,  3.000025987625e+00,  2.814198183257e+01,  4.745883941650e+00
  5.821999999997e+01,  2.999997615814e+00,  2.814201020438e+01,  4.745779514313e+00
  5.832000000007e+01,  3.000000238419e+00,  2.814200758178e+01,  4.744870185852e+00
  5.841999999993e+01,  2.999995470047e+00,  2.814201235015e+01,  4.745192527771e+00
  5.852000000002e+01,  2.999995231628e+00,  2.814201258857e+01,  4.744256019592e+00
  5.862000000011e+01,  3.000008344650e+00,  2.814199947555e+01,  4.743557453156e+00
  5.871999999997e+01,  3.000014543533e+00,  2.814199327666e+01,  4.743335247040e+00
  5.882000000007e+01,  2.999992132187e+00,  2.814201568801e+01,  4.742218017578e+00
  5.891999999993e+01,  2.999994039536e+00,  2.814201378066e+01,  4.742736816406e+00
  5.902000000002e+01,  3.000010728836e+00,  2.814199709136e+01,  4.742319107056e+00
  5.912000000011e+01,  3.000015258789e+00,  2.814199256141e+01,  4.742002487183e+00
  5.921999999997e+01,  3.000020742416e+00,  2.814198707778e+01,  4.741105079651e+00
  5.932000000007e+01,  3.000001907349e+00,  2.814200591285e+01,  4.740971565247e+00
  5.941999999993e+01,  3.000019311905e+00,  2.814198850829e+01,  4.739387035370e+00
  5.952000000002e+01,  3.000055313110e+00,  2.814195250709e+01,  4.738066196442e+00
  5.962000000011e+01,  2.999994039536e+00,  2.814201378066e+01,  4.740192890167e+00
  5.971999999997e+01,  3.000011205673e+00,  2.814199661452e+01,  4.739839076996e+00
  5.982000000007e+01,  2.999990224838e+00,  2.814201759536e+01,  4.734996318817e+00
  5.991999999993e+01,  2.999966144562e+00,  2.814204167563e+01,  4.737559795380e+00
  6.002000000002e+01,  3.000022649765e+00,  2.814198517043e+01,  4.737193107605e+00
  6.012000000011e+01,  3.000015020370e+00,  2.814199279983e+01,  4.737751960754e+00
  6.021999999997e+01,  2.999984025955e+00,  2.814202379424e+01,  4.739062309265e+00
  6.032000000007e+01,  3.000010251999e+00,  2.814199756820e+01,  4.735994815826e+00
  6.041999999993e+01,  3.000004053116e+00,  2.814200376708e+01,  4.733038902283e+00
  6.052000000002e+01,  3.000031709671e+00,  2.814197611052e+01,  4.736438274384e+00
  6.062000000011e+01,  3.000013828278e+00,  2.814199399192e+01,  4.734776973724e+00
  6.071999999997e+01,  3.000012874603e+00,  2.814199494559e+01,  4.734515666962e+00
  6.082000000007e+01,  3.000017166138e+00,  2.814199065406e+01,  4.734385490417e+00
  6.091999999993e+01,  2.999989509583e+00,  2.814201831061e+01,  4.732365608215e+00
  6.102000000002e+01,  3.000021219254e+00,  2.814198660094e+01,  4.730610370636e+00
  6.112000000011e+01,  3.000006198883e+00,  2.814200162131e+01,  4.731223583221e+00
  6.121999999997e+01,  3.000036239624e+00,  2.814197158057e+01,  4.732315063477e+00
  6.132000000007e+01,  2.999973297119e+00,  2.814203452308e+01,  4.731702327728e+00
  6.141999999993e+01,  3.000014781952e+00,  2.814199303824e+01,  4.730625152588e+00
  6.152000000002e+01,  2.999993562698e+00,  2.814201425750e+01,  4.730647087097e+00
  6.162000000011e+01,  2.999996662140e+00,  2.814201115806e+01,  4.729702472687e+00
  6.171999999997e+01,  2.999992847443e+00,  2.814201497275e+01,  4.727725505829e+00
  6.182000000007e+01,  3.000028133392e+00,  2.814197968680e+01,  4.730118274689e+00
  6.191999999993e+01,  3.000028848648e+00,  2.814197897155e+01,  4.729725360870e+00
  6.202000000002e+01,  3.000008821487e+00,  2.814199899871e+01,  4.731145381927e+00
  6.212000000011e+01,  3.000010013580e+00,  2.814199780662e+01,  4.727498054504e+00
  6.221999999997e+01,  3.000035285950e+00,  2.814197253425e+01,  4.729788780212e+00
  6.232000000007e+01,  3.000019550323e+00,  2.814198826987e+01,  4.729092121124e+00
  6.241999999993e+01,  2.999991655350e+00,  2.814201616485e+01,  4.727399826050e+00
  6.252000000002e+01,  2.999995946884e+00,  2.814201187331e+01,  4.729125022888e+00
  6.262000000011e+01,  2.999999761581e+00,  2.814200805861e+01,  4.726799964905e+00
  6.271999999997e+01,  2.999988317490e+00,  2.814201950271e+01,  4.726437568665e+00
  6.282000000007e+01,  3.000013351440e+00,  2.814199446876e+01,  4.723290443420e+00
  6.291999999993e+01,  2.999999046326e+00,  2.814200877387e+01,  4.724933147430e+00
  6.302000000002e+01,  2.999985694885e+00,  2.814202212531e+01,  4.725165843964e+00
  6.312000000011e+01,  3.000016927719e+00,  2.814199089248e+01,  4.724206447601e+00
  6.321999999997e+01,  2.999987602234e+00,  2.814202021796e+01,  4.725409984589e+00
  6.332000000007e+01,  3.000000715256e+00,  2.814200710494e+01,  4.724164009094e+00
  6.341999999993e+01,  2.999996662140e+00,  2.814201115806e+01,  4.723605632782e+00
  6.352000000002e+01,  2.999988317490e+00,  2.814201950271e+01,  4.725023269653e+00
  6.352900000010e+01,  2.999986171722e+00,  2.814202164847e+01,  4.724775314331e+00
  6.353000000003e+01,  2.999979257584e+00,  2.814202856261e+01,  4.724772453308e+00
  6.353300000005e+01,  2.999983549118e+00,  2.814202427108e+01,  4.724720001221e+00
  6.363300000015e+01,  2.999957561493e+00,  2.814205025870e+01,  4.723597049713e+00
  6.371399999992e+01,  2.989848136902e+00,  2.815215968329e+01,  4.723417282104e+00
  6.373699999996e+01,  2.979567527771e+00,  2.816244029242e+01,  4.697775840759e+00
  6.374900000007e+01,  2.969079017639e+00,  2.817292880256e+01,  4.666888237000e+00
  6.375699999998e+01,  2.958569526672e+00,  2.818343829352e+01,  4.654459953308e+00
  6.376350000012e+01,  2.948452949524e+00,  2.819355487067e+01,  4.643568992615e+00
  6.376949999994e+01,  2.938420295715e+00,  2.820358752448e+01,  4.627722740173e+00
  6.377549999999e+01,  2.928013801575e+00,  2.821399401862e+01,  4.610976219177e+00
  6.378150000004e+01,  2.917523384094e+00,  2.822448443610e+01,  4.590247154236e+00
  6.378750000009e+01,  2.907189369202e+00,  2.823481845099e+01,  4.572630882263e+00
  6.379399999999e+01,  2.896573066711e+00,  2.824543475348e+01,  4.550887107849e+00
  6.380099999998e+01,  2.886193275452e+00,  2.825581454474e+01,  4.537417411804e+00
  6.380900000012e+01,  2.876095771790e+00,  2.826591204841e+01,  4.501223564148e+00
  6.381799999997e+01,  2.865578651428e+00,  2.827642916877e+01,  4.467631340027e+00
  6.382649999997e+01,  2.855435371399e+00,  2.828657244880e+01,  4.440501213074e+00
  6.383450000011e+01,  2.845158576965e+00,  2.829684924323e+01,  4.409914970398e+00
  6.384150000010e+01,  2.835083961487e+00,  2.830692385871e+01,  4.391825675964e+00
  6.384850000008e+01,  2.824406623840e+00,  2.831760119636e+01,  4.375872612000e+00
  6.385550000006e+01,  2.813878059387e+00,  2.832812976081e+01,  4.358634471893e+00
  6.386300000013e+01,  2.803284645081e+00,  2.833872317512e+01,  4.334205150604e+00
  6.387100000004e+01,  2.792988777161e+00,  2.834901904304e+01,  4.310370922089e+00
  6.388000000012e+01,  2.782803535461e+00,  2.835920428473e+01,  4.290114879608e+00
  6.389150000014e+01,  2.772719383240e+00,  2.836928843696e+01,  4.264953136444e+00
  6.390599999996e+01,  2.762566566467e+00,  2.837944125373e+01,  4.223357677460e+00
  6.391850000015e+01,  2.752249717712e+00,  2.838975810248e+01,  4.197318553925e+00
  6.392900000000e+01,  2.741866111755e+00,  2.840014170844e+01,  4.175212383270e+00
  6.393849999993e+01,  2.731604576111e+00,  2.841040324408e+01,  4.154017925262e+00
  6.394800000009e+01,  2.721156120300e+00,  2.842085169990e+01,  4.133624553680e+00
  6.395750000002e+01,  2.710974693298e+00,  2.843103312690e+01,  4.113040447235e+00
  6.396750000003e+01,  2.700865745544e+00,  2.844114207465e+01,  4.091105937958e+00
  6.397800000012e+01,  2.690840721130e+00,  2.845116709907e+01,  4.067309856415e+00
  6.398900000006e+01,  2.680581092834e+00,  2.846142672736e+01,  4.042026042938e+00
  6.400000000000e+01,  2.670245170593e+00,  2.847176264960e+01,  4.017322063446e+00
  6.401099999994e+01,  2.659806251526e+00,  2.848220156867e+01,  3.994281053543e+00
  6.402150000003e+01,  2.649722099304e+00,  2.849228572089e+01,  3.972132921219e+00
  6.403200000012e+01,  2.639569282532e+00,  2.850243853766e+01,  3.949595689774e+00
  6.404249999998e+01,  2.629075050354e+00,  2.851293276984e+01,  3.923808336258e+00
  6.405200000014e+01,  2.619027137756e+00,  2.852298068244e+01,  3.901026964188e+00
  6.406150000007e+01,  2.608544349670e+00,  2.853346347053e+01,  3.879077196121e+00
  6.407100000000e+01,  2.598000526428e+00,  2.854400729377e+01,  3.857661485672e+00
