           Test time,     Standard travel,     Tool separation,      Standard force
  5.389399999380e+01,  9.999765753746e-01,  2.454561058864e+01,  6.991631537676e-02
  5.399400000274e+01,  9.999922513962e-01,  2.454559491262e+01,  6.897485256195e-02
  5.409399999678e+01,  9.999741911888e-01,  2.454561297282e+01,  6.782212108374e-02
  5.419400000572e+01,  9.999949336052e-01,  2.454559223041e+01,  6.829027086496e-02
  5.429399999976e+01,  1.000020503998e+00,  2.454556666002e+01,  7.008430361748e-02
  5.439399999380e+01,  1.000014781952e+00,  2.454557238206e+01,  6.862590461969e-02
  5.449400000274e+01,  9.999808073044e-01,  2.454560635671e+01,  6.751112639904e-02
  5.459399999678e+01,  1.000023245811e+00,  2.454556391820e+01,  6.670650839806e-02
  5.469400000572e+01,  9.999930262566e-01,  2.454559413776e+01,  6.712482124567e-02
  5.479399999976e+01,  1.000023841858e+00,  2.454556332216e+01,  6.925752013922e-02
  5.489399999380e+01,  9.999997019768e-01,  2.454558746204e+01,  6.651701778173e-02
  5.499400000274e+01,  9.999741911888e-01,  2.454561297282e+01,  6.714348495007e-02
  5.509399999678e+01,  1.000010609627e+00,  2.454557655439e+01,  6.690733879805e-02
  5.519400000572e+01,  9.999934434891e-01,  2.454559372052e+01,  6.680292636156e-02
  5.529399999976e+01,  9.999999403954e-01,  2.454558722362e+01,  6.719056516886e-02
  5.539399999380e+01,  1.000012516975e+00,  2.454557464704e+01,  6.587939709425e-02
  5.549400000274e+01,  1.000050067902e+00,  2.454553709611e+01,  6.671909987926e-02
  5.559399999678e+01,  1.000009894371e+00,  2.454557726964e+01,  6.719020754099e-02
  5.569400000572e+01,  1.000022768974e+00,  2.454556439504e+01,  6.804729253054e-02
  5.579399999976e+01,  1.000012397766e+00,  2.454557476625e+01,  6.566617637873e-02
  5.589399999380e+01,  1.000015616417e+00,  2.454557154760e+01,  6.726779043674e-02
  5.599400000274e+01,  9.999846220016e-01,  2.454560254201e+01,  6.844838708639e-02
  5.609399999678e+01,  1.000002741814e+00,  2.454558442220e+01,  6.724104285240e-02
  5.619400000572e+01,  9.999851584435e-01,  2.454560200557e+01,  6.697350740433e-02
  5.629399999976e+01,  9.999991059303e-01,  2.454558805808e+01,  6.658535450697e-02
  5.639399999380e+01,  9.999900460243e-01,  2.454559711799e+01,  6.819193065166e-02
  5.649400000274e+01,  9.999876022339e-01,  2.454559956178e+01,  6.805080920458e-02
  5.659399999678e+01,  9.999892711639e-01,  2.454559789285e+01,  6.867682188749e-02
  5.669400000572e+01,  1.000001311302e+00,  2.454558585271e+01,  6.714553385973e-02
  5.679399999976e+01,  1.000011086464e+00,  2.454557607755e+01,  7.042234390974e-02
  5.689399999380e+01,  1.000030636787e+00,  2.454555652723e+01,  6.588144600391e-02
  5.699400000274e+01,  9.999869465828e-01,  2.454560021743e+01,  6.657277792692e-02
  5.709399999678e+01,  9.999837279320e-01,  2.454560343608e+01,  6.754516810179e-02
  5.719400000572e+01,  9.999877214432e-01,  2.454559944257e+01,  6.814207136631e-02
  5.729399999976e+01,  9.999952316284e-01,  2.454559193238e+01,  6.813219934702e-02
  5.739399999380e+01,  1.000005602837e+00,  2.454558156118e+01,  6.703054904938e-02
  5.749400000274e+01,  9.999893307686e-01,  2.454559783324e+01,  6.860519945621e-02
  5.759399999678e+01,  9.999947547913e-01,  2.454559240922e+01,  6.745947152376e-02
  5.769400000572e+01,  9.999963045120e-01,  2.454559085950e+01,  6.904197484255e-02
  5.779399999976e+01,  9.999882578850e-01,  2.454559890613e+01,  6.735284626484e-02
  5.789399999380e+01,  1.000018596649e+00,  2.454556856736e+01,  6.748475134373e-02
  5.799400000274e+01,  1.000027656555e+00,  2.454555950746e+01,  6.604249030352e-02
  5.809399999678e+01,  9.999989867210e-01,  2.454558817729e+01,  6.774005293846e-02
  5.819400000572e+01,  9.999988079071e-01,  2.454558835611e+01,  6.524408608675e-02
  5.829399999976e+01,  9.999978542328e-01,  2.454558930978e+01,  6.863617897034e-02
  5.839399999380e+01,  1.000003933907e+00,  2.454558323011e+01,  6.673751771450e-02
  5.849400000274e+01,  1.000009298325e+00,  2.454557786569e+01,  6.866426765919e-02
  5.859399999678e+01,  1.000014424324e+00,  2.454557273969e+01,  6.983587890863e-02
  5.869400000572e+01,  1.000053048134e+00,  2.454553411588e+01,  6.904768943787e-02
  5.879399999976e+01,  9.999954700470e-01,  2.454559169397e+01,  6.834261119366e-02
  5.889399999380e+01,  1.000033378601e+00,  2.454555378541e+01,  7.019543647766e-02
  5.899400000274e+01,  1.000053405762e+00,  2.454553375825e+01,  6.950961798429e-02
  5.909399999678e+01,  1.000021696091e+00,  2.454556546792e+01,  6.898247450590e-02
  5.919400000572e+01,  9.999807476997e-01,  2.454560641631e+01,  6.962552666664e-02
  5.929399999976e+01,  9.999958276749e-01,  2.454559133634e+01,  6.938772648573e-02
  5.939399999380e+01,  1.000008702278e+00,  2.454557846174e+01,  6.885563582182e-02
  5.949400000274e+01,  1.000010728836e+00,  2.454557643518e+01,  6.832841783762e-02
  5.959399999678e+01,  1.000000834465e+00,  2.454558632955e+01,  6.775002926588e-02
  5.969400000572e+01,  9.999934434891e-01,  2.454559372052e+01,  6.740897148848e-02
  5.979399999976e+01,  9.999871850014e-01,  2.454559997901e+01,  7.026660442352e-02
  5.989399999380e+01,  9.999832510948e-01,  2.454560391292e+01,  6.496708840132e-02
  5.999400000274e+01,  1.000010371208e+00,  2.454557679281e+01,  6.993149220943e-02
  6.009399999678e+01,  9.999737143517e-01,  2.454561344966e+01,  6.974761188030e-02
  6.019400000572e+01,  1.000001907349e+00,  2.454558525666e+01,  6.906457990408e-02
  6.029399999976e+01,  9.999856352806e-01,  2.454560152873e+01,  6.724777817726e-02
  6.039399999380e+01,  1.000011563301e+00,  2.454557560071e+01,  6.841640174389e-02
  6.049400000274e+01,  9.999723434448e-01,  2.454561482057e+01,  6.698905676603e-02
  6.059399999678e+01,  9.999966621399e-01,  2.454559050187e+01,  6.797447055578e-02
  6.069400000572e+01,  1.000003337860e+00,  2.454558382615e+01,  7.044114172459e-02
  6.079399999976e+01,  9.999808073044e-01,  2.454560635671e+01,  7.015200704336e-02
  6.089399999380e+01,  1.000019431114e+00,  2.454556773290e+01,  7.238166034222e-02
  6.099400000274e+01,  1.000017642975e+00,  2.454556952104e+01,  7.049573957920e-02
  6.109399999678e+01,  1.000007033348e+00,  2.454558013067e+01,  6.974574923515e-02
  6.119400000572e+01,  9.999991655350e-01,  2.454558799848e+01,  6.530955433846e-02
  6.129399999976e+01,  1.000015854836e+00,  2.454557130918e+01,  6.647902727127e-02
  6.139399999380e+01,  9.999947547913e-01,  2.454559240922e+01,  7.001136243343e-02
  6.147100000083e+01,  9.999773502350e-01,  2.454560981378e+01,  6.775696575642e-02
  6.147200000286e+01,  9.999834895134e-01,  2.454560367450e+01,  6.783945858479e-02
  6.147499999404e+01,  9.999868869781e-01,  2.454560027704e+01,  6.797371804714e-02
  6.157500000298e+01,  1.000017046928e+00,  2.454557011708e+01,  7.150494307280e-02
  6.166449999809e+01,  9.899979829788e-01,  2.455558918103e+01,  6.947388499975e-02
  6.168600000441e+01,  9.798852205276e-01,  2.456570194349e+01,  4.732051119208e-02
  6.169699999690e+01,  9.694119691849e-01,  2.457617519483e+01,  3.540142998099e-02
  6.170450000465e+01,  9.592686891556e-01,  2.458631847486e+01,  4.499157890677e-02
  6.171099999547e+01,  9.492169618607e-01,  2.459637020215e+01,  5.089482292533e-02
  6.171750000119e+01,  9.384480714798e-01,  2.460713909253e+01,  5.429276451468e-02
  6.172349999845e+01,  9.281598329544e-01,  2.461742733106e+01,  5.820855125785e-02
  6.172949999571e+01,  9.178143739700e-01,  2.462777279004e+01,  6.213578209281e-02
  6.173549999297e+01,  9.077359437943e-01,  2.463785122022e+01,  6.533976644278e-02
  6.174199999869e+01,  8.973714113235e-01,  2.464821575269e+01,  6.634541600943e-02
  6.174899999797e+01,  8.873006105423e-01,  2.465828655347e+01,  6.605287641287e-02
  6.175699999928e+01,  8.768941164017e-01,  2.466869304761e+01,  5.161043629050e-02
  6.176500000060e+01,  8.665677309036e-01,  2.467901943311e+01,  4.459997639060e-02
  6.177249999344e+01,  8.565579652786e-01,  2.468902919873e+01,  4.224535450339e-02
  6.178000000119e+01,  8.462239503860e-01,  2.469936321363e+01,  3.801485523582e-02
  6.178700000048e+01,  8.361073732376e-01,  2.470947979078e+01,  3.992554172873e-02
  6.179399999976e+01,  8.258443474770e-01,  2.471974281654e+01,  4.757508635521e-02
  6.180149999261e+01,  8.153615593910e-01,  2.473022560462e+01,  5.146035552025e-02
  6.180949999392e+01,  8.051305413246e-01,  2.474045662269e+01,  5.191202834249e-02
  6.181849999726e+01,  7.949910759926e-01,  2.475059608802e+01,  4.919581487775e-02
  6.182899999619e+01,  7.846379876137e-01,  2.476094917640e+01,  4.685156419873e-02
  6.184100000560e+01,  7.745271325111e-01,  2.477106003150e+01,  3.636281564832e-02
  6.185300000012e+01,  7.644162774086e-01,  2.478117088660e+01,  2.624337933958e-02
  6.186349999905e+01,  7.543111443520e-01,  2.479127601966e+01,  2.538944967091e-02
  6.187350000441e+01,  7.438016533852e-01,  2.480178551063e+01,  2.821757085621e-02
  6.188300000131e+01,  7.336469292641e-01,  2.481194023475e+01,  3.016306646168e-02
  6.189299999177e+01,  7.232518792152e-01,  2.482233528480e+01,  3.068802505732e-02
  6.190350000560e+01,  7.127919793129e-01,  2.483279518470e+01,  2.946727350354e-02
  6.191400000453e+01,  7.027478814125e-01,  2.484283928260e+01,  2.655618265271e-02
  6.192499999702e+01,  6.923680901527e-01,  2.485321907386e+01,  2.305619791150e-02
  6.193549999595e+01,  6.823220849037e-01,  2.486326507911e+01,  2.079169824719e-02
  6.194599999487e+01,  6.721025109291e-01,  2.487348465308e+01,  1.951973512769e-02
  6.195649999380e+01,  6.618734002113e-01,  2.488371376380e+01,  1.726930215955e-02
  6.196699999273e+01,  6.515946984291e-01,  2.489399246558e+01,  1.371495798230e-02
  6.197699999809e+01,  6.415048241615e-01,  2.490408233985e+01,  1.393436267972e-02
  6.198700000346e+01,  6.312165856361e-01,  2.491437057838e+01,  1.296244934201e-02
  6.199699999392e+01,  6.207490563393e-01,  2.492483810767e+01,  9.616483002901e-03
  6.200650000572e+01,  6.104531884193e-01,  2.493513397559e+01,  8.706852793694e-03
  6.201600000262e+01,  5.999894738197e-01,  2.494559769019e+01,  1.159386336803e-02
  6.202549999952e+01,  5.899453759193e-01,  2.495564178809e+01,  9.739682078362e-03
  6.203550000489e+01,  5.798478722572e-01,  2.496573929176e+01,  7.191314827651e-03
  6.204600000381e+01,  5.696051716805e-01,  2.497598199233e+01,  6.516722496599e-03
  6.205699999630e+01,  5.591662526131e-01,  2.498642091140e+01,  2.657679608092e-03
  6.206749999523e+01,  5.490668416023e-01,  2.499652032241e+01, -9.081236785278e-04
  6.207750000060e+01,  5.390074849129e-01,  2.500657967910e+01, -6.301201647148e-04
  6.208750000596e+01,  5.286887288094e-01,  2.501689843520e+01, -3.640748036560e-04
  6.209749999642e+01,  5.184119343758e-01,  2.502717522964e+01, -7.475115125999e-04
  6.210750000179e+01,  5.083983540535e-01,  2.503718880996e+01, -1.691291457973e-03
  6.211800000072e+01,  4.982436299324e-01,  2.504734353408e+01, -5.622813943774e-03
  6.212849999964e+01,  4.881423115730e-01,  2.505744485244e+01, -1.014227606356e-02
  6.213899999857e+01,  4.777472615242e-01,  2.506783990249e+01, -1.216203905642e-02
  6.214900000393e+01,  4.675696492195e-01,  2.507801751479e+01, -1.261032558978e-02
  6.215899999440e+01,  4.573462605476e-01,  2.508824090347e+01, -1.176158525050e-02
  6.216949999332e+01,  4.468749165535e-01,  2.509871224746e+01, -1.287520863116e-02
  6.217999999225e+01,  4.366839528084e-01,  2.510890321120e+01, -1.478885579854e-02
  6.219050000608e+01,  4.265368580818e-01,  2.511905030593e+01, -1.811908558011e-02
  6.220100000501e+01,  4.161017537117e-01,  2.512948541030e+01, -1.995820365846e-02
  6.221099999547e+01,  4.058478474617e-01,  2.513973931655e+01, -2.022815681994e-02
  6.222100000083e+01,  3.954260945320e-01,  2.515016106948e+01, -1.869676448405e-02
  6.223100000620e+01,  3.851187825203e-01,  2.516046838149e+01, -1.874336786568e-02
  6.224099999666e+01,  3.750060200691e-01,  2.517058114394e+01, -1.947732456028e-02
  6.225149999559e+01,  3.645613789558e-01,  2.518102578506e+01, -2.123685367405e-02
  6.226199999452e+01,  3.541281819344e-01,  2.519145898208e+01, -2.301664836705e-02
  6.227199999988e+01,  3.441222310066e-01,  2.520146493301e+01, -2.616901881993e-02
  6.228200000525e+01,  3.339675068855e-01,  2.521161965713e+01, -2.681562490761e-02
  6.229199999571e+01,  3.238013386726e-01,  2.522178582534e+01, -2.862643450499e-02
  6.230200000107e+01,  3.136847019196e-01,  2.523190246209e+01, -3.062922134995e-02
  6.231199999154e+01,  3.035528659821e-01,  2.524203429803e+01, -3.175001218915e-02
  6.232199999690e+01,  2.933828830719e-01,  2.525220428094e+01, -3.189616650343e-02
  6.233200000226e+01,  2.832701206207e-01,  2.526231704339e+01, -3.237660229206e-02
  6.234199999273e+01,  2.732260227203e-01,  2.527236114129e+01, -3.208537772298e-02
  6.235249999166e+01,  2.628347873688e-01,  2.528275237664e+01, -3.260733559728e-02
  6.236300000548e+01,  2.526247501373e-01,  2.529296241388e+01, -3.527571633458e-02
  6.237350000441e+01,  2.423555701971e-01,  2.530323159382e+01, -3.794099763036e-02
  6.238400000334e+01,  2.319338172674e-01,  2.531365334675e+01, -3.879643604159e-02
  6.239450000226e+01,  2.215006202459e-01,  2.532408654377e+01, -3.845585510135e-02
  6.240500000119e+01,  2.111437171698e-01,  2.533444344684e+01, -3.892956301570e-02
  6.241550000012e+01,  2.008287757635e-01,  2.534475838825e+01, -4.157732054591e-02
  6.242550000548e+01,  1.907770484686e-01,  2.535481011554e+01, -4.241118952632e-02
  6.243549999595e+01,  1.805116981268e-01,  2.536507546589e+01, -4.205962643027e-02
  6.244550000131e+01,  1.703417152166e-01,  2.537524544880e+01, -4.310509189963e-02
  6.245600000024e+01,  1.598665565252e-01,  2.538572060749e+01, -4.484857991338e-02
  6.246649999917e+01,  1.495497077703e-01,  2.539603745624e+01, -4.560791328549e-02
  6.247699999809e+01,  1.393434852362e-01,  2.540624367878e+01, -4.945122078061e-02
  6.248749999702e+01,  1.288492530584e-01,  2.541673791095e+01, -4.978247359395e-02
  6.249750000238e+01,  1.185877248645e-01,  2.542699943915e+01, -5.034633353353e-02
  6.250749999285e+01,  1.082498952746e-01,  2.543733726874e+01, -4.823895171285e-02
  6.251749999821e+01,  9.807609766722e-02,  2.544751106635e+01, -4.656251147389e-02
  6.252799999714e+01,  8.784317225218e-02,  2.545774399176e+01, -4.780657961965e-02
  6.253849999607e+01,  7.781814783812e-02,  2.546776901618e+01, -5.469878390431e-02
  6.254850000143e+01,  6.772640347481e-02,  2.547786076054e+01, -5.333371087909e-02
  6.255849999189e+01,  5.728175863624e-02,  2.548830540538e+01, -5.173487588763e-02
  6.256849999726e+01,  4.690196737647e-02,  2.549868519664e+01, -5.057604238391e-02
  6.257899999619e+01,  3.642299398780e-02,  2.550916417003e+01, -4.738647863269e-02
  6.259049999714e+01,  2.604701928794e-02,  2.551954014473e+01, -4.379026219249e-02
  6.260449999571e+01,  1.582935266197e-02,  2.552975781135e+01, -4.578353092074e-02
  6.262350000441e+01,  5.801466759294e-03,  2.553978569725e+01, -4.390729591250e-02
  6.263300000131e+01,  2.467421349138e-03,  2.554311974266e+01, -4.287899658084e-02
  6.263400000334e+01,  2.182272728533e-03,  2.554340489128e+01, -4.280770942569e-02
  6.264200000465e+01,  3.087795339525e-04,  2.554527838448e+01, -4.348098859191e-02
  6.264499999583e+01, -2.286159433424e-04,  2.554581577996e+01, -4.444229230285e-02
  6.294599999487e+01, -2.257702406496e-03,  2.554784486642e+01, -3.544210642576e-02
  6.294699999690e+01, -2.247480209917e-03,  2.554783464422e+01, -3.551768511534e-02
