           Test time,     Standard travel,     Tool separation,      Standard force
  1.877499997616e+00,  6.946113586426e+00,  1.064814876227e+01,  2.614199447632e+01
  1.881999999285e+00,  6.956390380859e+00,  1.063787196784e+01,  2.624074935913e+01
  1.887500002980e+00,  6.966709136963e+00,  1.062755321173e+01,  2.633901596069e+01
  1.894999995828e+00,  6.977153778076e+00,  1.061710857062e+01,  2.643587875366e+01
  1.906999990344e+00,  6.987302780151e+00,  1.060695956854e+01,  2.651868820190e+01
  1.938999995589e+00,  6.997345447540e+00,  1.059691690115e+01,  2.653100776672e+01
  1.942999988794e+00,  6.997985363007e+00,  1.059627698569e+01,  2.652532005310e+01
  2.042999997735e+00,  7.002604484558e+00,  1.059165786414e+01,  2.633286476135e+01
  2.143500000238e+00,  7.002303123474e+00,  1.059195922522e+01,  2.616713142395e+01
  2.244000002742e+00,  7.001682758331e+00,  1.059257959036e+01,  2.603200531006e+01
  2.344499990344e+00,  7.001142024994e+00,  1.059312032370e+01,  2.592111206055e+01
  2.444499999285e+00,  7.000771045685e+00,  1.059349130301e+01,  2.582863235474e+01
  2.545000001788e+00,  7.000480175018e+00,  1.059378217368e+01,  2.574486160278e+01
  2.645499989390e+00,  7.000294208527e+00,  1.059396814017e+01,  2.567046165466e+01
  2.745499998331e+00,  7.000186920166e+00,  1.059407542853e+01,  2.560327339172e+01
  2.846000000834e+00,  7.000052928925e+00,  1.059420941977e+01,  2.554117584229e+01
  2.946499988437e+00,  7.000000476837e+00,  1.059426187186e+01,  2.548246192932e+01
  3.046499997377e+00,  6.999979019165e+00,  1.059428332953e+01,  2.542861747742e+01
  3.146999999881e+00,  6.999963283539e+00,  1.059429906516e+01,  2.537754058838e+01
  3.247500002384e+00,  6.999993801117e+00,  1.059426854758e+01,  2.533211517334e+01
  3.347999989986e+00,  6.999948501587e+00,  1.059431384711e+01,  2.528845405579e+01
  3.447999998927e+00,  6.999938011169e+00,  1.059432433753e+01,  2.524630546570e+01
  3.548500001431e+00,  6.999969482422e+00,  1.059429286627e+01,  2.520684814453e+01
  3.648999989033e+00,  6.999984741211e+00,  1.059427760748e+01,  2.516749572754e+01
  3.748999997973e+00,  6.999956607819e+00,  1.059430574088e+01,  2.513038825989e+01
  3.849500000477e+00,  6.999979019165e+00,  1.059428332953e+01,  2.509407234192e+01
  3.950000002980e+00,  6.999981880188e+00,  1.059428046851e+01,  2.505952835083e+01
  4.050499990582e+00,  6.999991893768e+00,  1.059427045493e+01,  2.502774620056e+01
  4.150499999523e+00,  7.000032424927e+00,  1.059422992377e+01,  2.499018287659e+01
  4.251000002027e+00,  7.000031948090e+00,  1.059423040061e+01,  2.496169281006e+01
  4.351499989629e+00,  6.999986171722e+00,  1.059427617697e+01,  2.493374824524e+01
  4.451499998569e+00,  6.999998569489e+00,  1.059426377921e+01,  2.490596389771e+01
  4.552000001073e+00,  7.000029087067e+00,  1.059423326163e+01,  2.487632369995e+01
  4.652499988675e+00,  7.000011920929e+00,  1.059425042777e+01,  2.484675979614e+01
  4.752499997616e+00,  7.000010490417e+00,  1.059425185828e+01,  2.481881332397e+01
  4.853000000119e+00,  7.000003337860e+00,  1.059425901084e+01,  2.479484176636e+01
  4.953500002623e+00,  6.999985218048e+00,  1.059427713065e+01,  2.477033233643e+01
  5.053999990225e+00,  7.000005245209e+00,  1.059425710349e+01,  2.474494934082e+01
  5.153999999166e+00,  6.999994754791e+00,  1.059426759390e+01,  2.472027397156e+01
  5.254500001669e+00,  7.000018596649e+00,  1.059424375205e+01,  2.469877433777e+01
  5.354999989271e+00,  6.999996662140e+00,  1.059426568656e+01,  2.467512130737e+01
  5.454999998212e+00,  7.000022888184e+00,  1.059423946051e+01,  2.464940261841e+01
  5.555500000715e+00,  7.000009536743e+00,  1.059425281195e+01,  2.462619209290e+01
  5.655999988317e+00,  7.000014305115e+00,  1.059424804358e+01,  2.460605430603e+01
  5.755999997258e+00,  7.000000000000e+00,  1.059426234870e+01,  2.458705902100e+01
  5.856499999762e+00,  7.000001430511e+00,  1.059426091818e+01,  2.456600952148e+01
  5.957000002265e+00,  7.000023841858e+00,  1.059423850684e+01,  2.454372787476e+01
  6.056999996305e+00,  7.000001430511e+00,  1.059426091818e+01,  2.452331733704e+01
  6.156999990344e+00,  7.000002861023e+00,  1.059425948767e+01,  2.450483322144e+01
  6.256999999285e+00,  6.999984741211e+00,  1.059427760748e+01,  2.448742675781e+01
  6.356999993324e+00,  7.000009059906e+00,  1.059425328879e+01,  2.446782493591e+01
  6.457000002265e+00,  7.000028133392e+00,  1.059423421530e+01,  2.444699668884e+01
  6.556999996305e+00,  7.000018596649e+00,  1.059424375205e+01,  2.442576980591e+01
  6.656999990344e+00,  6.999990940094e+00,  1.059427140860e+01,  2.441329193115e+01
  6.756999999285e+00,  7.000006675720e+00,  1.059425567297e+01,  2.439691925049e+01
  6.856999993324e+00,  7.000010490417e+00,  1.059425185828e+01,  2.437385368347e+01
  6.957000002265e+00,  6.999993801117e+00,  1.059426854758e+01,  2.435625839233e+01
  7.056999996305e+00,  6.999968528748e+00,  1.059429381995e+01,  2.434212684631e+01
  7.156999990344e+00,  7.000000953674e+00,  1.059426139502e+01,  2.432750129700e+01
  7.256999999285e+00,  7.000028133392e+00,  1.059423421530e+01,  2.431131744385e+01
  7.356999993324e+00,  7.000008583069e+00,  1.059425376563e+01,  2.429366683960e+01
  7.457000002265e+00,  6.999990940094e+00,  1.059427140860e+01,  2.427657508850e+01
  7.556999996305e+00,  6.999999046326e+00,  1.059426330237e+01,  2.426160430908e+01
  7.656999990344e+00,  6.999989986420e+00,  1.059427236228e+01,  2.424522972107e+01
  7.756999999285e+00,  7.000018119812e+00,  1.059424422888e+01,  2.423161315918e+01
  7.856999993324e+00,  7.000008106232e+00,  1.059425424246e+01,  2.421597099304e+01
  7.957000002265e+00,  6.999990463257e+00,  1.059427188544e+01,  2.419880867004e+01
  8.056999996305e+00,  7.000009536743e+00,  1.059425281195e+01,  2.418774032593e+01
  8.156999990344e+00,  7.000025272369e+00,  1.059423707633e+01,  2.417316627502e+01
  8.256999999285e+00,  7.000042915344e+00,  1.059421943335e+01,  2.415732383728e+01
  8.356999993324e+00,  7.000039100647e+00,  1.059422324805e+01,  2.414388656616e+01
  8.457000002265e+00,  7.000006198883e+00,  1.059425614981e+01,  2.412889480591e+01
  8.556999996305e+00,  6.999969482422e+00,  1.059429286627e+01,  2.411595535278e+01
  8.656999990344e+00,  7.000004291534e+00,  1.059425805716e+01,  2.410577011108e+01
  8.756999999285e+00,  7.000007629395e+00,  1.059425471930e+01,  2.408915901184e+01
  8.856999993324e+00,  7.000013351440e+00,  1.059424899725e+01,  2.407439994812e+01
  8.957000002265e+00,  7.000001430511e+00,  1.059426091818e+01,  2.406018066406e+01
  9.056999996305e+00,  7.000027179718e+00,  1.059423516898e+01,  2.405064392090e+01
  9.156999990344e+00,  7.000035285950e+00,  1.059422706275e+01,  2.403486442566e+01
  9.256999999285e+00,  6.999999046326e+00,  1.059426330237e+01,  2.402446365356e+01
  9.356999993324e+00,  7.000018119812e+00,  1.059424422888e+01,  2.401136970520e+01
  9.457000002265e+00,  7.000013351440e+00,  1.059424899725e+01,  2.400071716309e+01
  9.556999996305e+00,  6.999967098236e+00,  1.059429525046e+01,  2.398708152771e+01
  9.656999990344e+00,  7.000010013580e+00,  1.059425233511e+01,  2.397567939758e+01
  9.756999999285e+00,  6.999994754791e+00,  1.059426759390e+01,  2.396443939209e+01
  9.856999993324e+00,  6.999987125397e+00,  1.059427522330e+01,  2.395219039917e+01
  9.957000002265e+00,  6.999987602234e+00,  1.059427474646e+01,  2.394299507141e+01
  1.005699999630e+01,  7.000002384186e+00,  1.059425996451e+01,  2.392953872681e+01
  1.015699999034e+01,  7.000011444092e+00,  1.059425090460e+01,  2.391947174072e+01
  1.025699999928e+01,  6.999965667725e+00,  1.059429668097e+01,  2.390679740906e+01
  1.035699999332e+01,  7.000004768372e+00,  1.059425758032e+01,  2.389591789246e+01
  1.045700000226e+01,  7.000013351440e+00,  1.059424899725e+01,  2.388516235352e+01
  1.055699999630e+01,  7.000013351440e+00,  1.059424899725e+01,  2.387227439880e+01
  1.065699999034e+01,  7.000019550323e+00,  1.059424279837e+01,  2.386336326599e+01
  1.075699999928e+01,  6.999981403351e+00,  1.059428094534e+01,  2.385283088684e+01
  1.085699999332e+01,  7.000018596649e+00,  1.059424375205e+01,  2.383983612061e+01
  1.095700000226e+01,  7.000020503998e+00,  1.059424184470e+01,  2.383075904846e+01
  1.105699999630e+01,  7.000011444092e+00,  1.059425090460e+01,  2.382429122925e+01
  1.115699999034e+01,  7.000014781952e+00,  1.059424756674e+01,  2.381085205078e+01
  1.125699999928e+01,  7.000017642975e+00,  1.059424470572e+01,  2.379968070984e+01
  1.135699999332e+01,  6.999982833862e+00,  1.059427951483e+01,  2.379029655457e+01
  1.145700000226e+01,  7.000061511993e+00,  1.059420083670e+01,  2.378341484070e+01
  1.155699999630e+01,  7.000030517578e+00,  1.059423183112e+01,  2.377495765686e+01
  1.165699999034e+01,  7.000009536743e+00,  1.059425281195e+01,  2.376448249817e+01
  1.175699999928e+01,  7.000000953674e+00,  1.059426139502e+01,  2.375198936462e+01
  1.185699999332e+01,  7.000020027161e+00,  1.059424232153e+01,  2.374370765686e+01
  1.195700000226e+01,  7.000012874603e+00,  1.059424947409e+01,  2.373476028442e+01
  1.205699999630e+01,  6.999988555908e+00,  1.059427379279e+01,  2.372426605225e+01
  1.215699999034e+01,  6.999968051910e+00,  1.059429429678e+01,  2.371581077576e+01
  1.225699999928e+01,  6.999994277954e+00,  1.059426807074e+01,  2.370851135254e+01
  1.235699999332e+01,  7.000010490417e+00,  1.059425185828e+01,  2.369913864136e+01
  1.245700000226e+01,  7.000008106232e+00,  1.059425424246e+01,  2.368941116333e+01
  1.255699999630e+01,  6.999985218048e+00,  1.059427713065e+01,  2.367844581604e+01
  1.265699999034e+01,  7.000027656555e+00,  1.059423469214e+01,  2.367254257202e+01
  1.275699999928e+01,  7.000014781952e+00,  1.059424756674e+01,  2.366217803955e+01
  1.285699999332e+01,  7.000012874603e+00,  1.059424947409e+01,  2.365298271179e+01
  1.295700000226e+01,  6.999975204468e+00,  1.059428714423e+01,  2.364548873901e+01
  1.305699999630e+01,  6.999997138977e+00,  1.059426520972e+01,  2.363655090332e+01
  1.315699999034e+01,  6.999992847443e+00,  1.059426950125e+01,  2.362905883789e+01
  1.325699999928e+01,  6.999984741211e+00,  1.059427760748e+01,  2.361835861206e+01
  1.335699999332e+01,  6.999997615814e+00,  1.059426473288e+01,  2.360748672485e+01
  1.345700000226e+01,  6.999976634979e+00,  1.059428571372e+01,  2.360094642639e+01
  1.355699999630e+01,  7.000006675720e+00,  1.059425567297e+01,  2.359443473816e+01
  1.365699999034e+01,  6.999986171722e+00,  1.059427617697e+01,  2.358706855774e+01
  1.375699999928e+01,  7.000011920929e+00,  1.059425042777e+01,  2.357839202881e+01
  1.385699999332e+01,  6.999974250793e+00,  1.059428809790e+01,  2.357145500183e+01
  1.395700000226e+01,  7.000002861023e+00,  1.059425948767e+01,  2.356059265137e+01
  1.405699999630e+01,  7.000009059906e+00,  1.059425328879e+01,  2.355565071106e+01
  1.415699999034e+01,  6.999992847443e+00,  1.059426950125e+01,  2.354759979248e+01
  1.425699999928e+01,  6.999997615814e+00,  1.059426473288e+01,  2.353825569153e+01
  1.435699999332e+01,  7.000020503998e+00,  1.059424184470e+01,  2.352936744690e+01
  1.445700000226e+01,  7.000007629395e+00,  1.059425471930e+01,  2.352313995361e+01
  1.455699999630e+01,  7.000005245209e+00,  1.059425710349e+01,  2.351687812805e+01
  1.465699999034e+01,  7.000001907349e+00,  1.059426044135e+01,  2.350789070129e+01
  1.475699999928e+01,  6.999977588654e+00,  1.059428476004e+01,  2.349894714355e+01
  1.485699999332e+01,  7.000000000000e+00,  1.059426234870e+01,  2.349140167236e+01
  1.495700000226e+01,  6.999991416931e+00,  1.059427093176e+01,  2.348601341248e+01
  1.505699999630e+01,  7.000047683716e+00,  1.059421466498e+01,  2.348198127747e+01
  1.515699999034e+01,  7.000022411346e+00,  1.059423993735e+01,  2.346964263916e+01
  1.525699999928e+01,  6.999996185303e+00,  1.059426616339e+01,  2.346202087402e+01
  1.535699999332e+01,  6.999990463257e+00,  1.059427188544e+01,  2.345874595642e+01
  1.545700000226e+01,  6.999977588654e+00,  1.059428476004e+01,  2.344798660278e+01
  1.555699999630e+01,  7.000035762787e+00,  1.059422658591e+01,  2.344153404236e+01
  1.565699999034e+01,  6.999996185303e+00,  1.059426616339e+01,  2.343618774414e+01
  1.575699999928e+01,  6.999976158142e+00,  1.059428619055e+01,  2.342641830444e+01
  1.585699999332e+01,  7.000018596649e+00,  1.059424375205e+01,  2.342175292969e+01
  1.595700000226e+01,  7.000011444092e+00,  1.059425090460e+01,  2.341372108459e+01
  1.605699999630e+01,  7.000000953674e+00,  1.059426139502e+01,  2.340711402893e+01
  1.615699999034e+01,  7.000036239624e+00,  1.059422610907e+01,  2.340022850037e+01
  1.625699999928e+01,  7.000004768372e+00,  1.059425758032e+01,  2.339322662354e+01
  1.635699999332e+01,  6.999999046326e+00,  1.059426330237e+01,  2.338695335388e+01
  1.645700000226e+01,  7.000018596649e+00,  1.059424375205e+01,  2.338244819641e+01
  1.655699999630e+01,  6.999981403351e+00,  1.059428094534e+01,  2.337542152405e+01
  1.665699999034e+01,  6.999996662140e+00,  1.059426568656e+01,  2.336746406555e+01
  1.675699999928e+01,  7.000022888184e+00,  1.059423946051e+01,  2.336192512512e+01
  1.685699999332e+01,  7.000015258789e+00,  1.059424708991e+01,  2.335425376892e+01
  1.695700000226e+01,  6.999985694885e+00,  1.059427665381e+01,  2.334710121155e+01
  1.705699999630e+01,  7.000000000000e+00,  1.059426234870e+01,  2.334159469604e+01
  1.715699999034e+01,  7.000028610229e+00,  1.059423373847e+01,  2.333521080017e+01
  1.725699999928e+01,  6.999995231628e+00,  1.059426711707e+01,  2.332768630981e+01
  1.735699999332e+01,  7.000005245209e+00,  1.059425710349e+01,  2.332166671753e+01
  1.745700000226e+01,  7.000013351440e+00,  1.059424899725e+01,  2.331729888916e+01
  1.755699999630e+01,  7.000005245209e+00,  1.059425710349e+01,  2.331124877930e+01
  1.765699999034e+01,  7.000007629395e+00,  1.059425471930e+01,  2.330401420593e+01
  1.775699999928e+01,  7.000024795532e+00,  1.059423755316e+01,  2.329916763306e+01
  1.785699999332e+01,  7.000023841858e+00,  1.059423850684e+01,  2.329062271118e+01
  1.795700000226e+01,  6.999990463257e+00,  1.059427188544e+01,  2.328578567505e+01
  1.805699999630e+01,  6.999988079071e+00,  1.059427426962e+01,  2.328187942505e+01
  1.815699999034e+01,  6.999989032745e+00,  1.059427331595e+01,  2.327678489685e+01
  1.825699999928e+01,  7.000003814697e+00,  1.059425853400e+01,  2.326798057556e+01
  1.835699999332e+01,  7.000004291534e+00,  1.059425805716e+01,  2.326060485840e+01
  1.845700000226e+01,  6.999972820282e+00,  1.059428952841e+01,  2.325761604309e+01
  1.855699999630e+01,  6.999980449677e+00,  1.059428189902e+01,  2.325065612793e+01
  1.865699999034e+01,  6.999989986420e+00,  1.059427236228e+01,  2.324355888367e+01
  1.875699999928e+01,  7.000033855438e+00,  1.059422849326e+01,  2.323633956909e+01
  1.885699999332e+01,  7.000021934509e+00,  1.059424041419e+01,  2.323080825806e+01
  1.895700000226e+01,  6.999982833862e+00,  1.059427951483e+01,  2.322455978394e+01
  1.905699999630e+01,  6.999998569489e+00,  1.059426377921e+01,  2.322057151794e+01
  1.915699999034e+01,  7.000003337860e+00,  1.059425901084e+01,  2.321522903442e+01
  1.925699999928e+01,  7.000025272369e+00,  1.059423707633e+01,  2.320934295654e+01
  1.935699999332e+01,  7.000001907349e+00,  1.059426044135e+01,  2.320475769043e+01
  1.945700000226e+01,  7.000025749207e+00,  1.059423659949e+01,  2.319881248474e+01
  1.955699999630e+01,  7.000030040741e+00,  1.059423230795e+01,  2.319490623474e+01
  1.965699999034e+01,  7.000007629395e+00,  1.059425471930e+01,  2.318834495544e+01
  1.975699999928e+01,  6.999997138977e+00,  1.059426520972e+01,  2.318200492859e+01
  1.985699999332e+01,  6.999941349030e+00,  1.059432099967e+01,  2.317715072632e+01
  1.995700000226e+01,  6.999995708466e+00,  1.059426664023e+01,  2.317308807373e+01
  2.005699999630e+01,  7.000018119812e+00,  1.059424422888e+01,  2.316679954529e+01
  2.015699999034e+01,  7.000035762787e+00,  1.059422658591e+01,  2.316242408752e+01
  2.025699999928e+01,  6.999990940094e+00,  1.059427140860e+01,  2.315663528442e+01
  2.035699999332e+01,  6.999986648560e+00,  1.059427570014e+01,  2.314865493774e+01
  2.045700000226e+01,  6.999987125397e+00,  1.059427522330e+01,  2.314428901672e+01
  2.055699999630e+01,  7.000029563904e+00,  1.059423278479e+01,  2.313946723938e+01
  2.065699999034e+01,  6.999993324280e+00,  1.059426902442e+01,  2.313427734375e+01
  2.075699999928e+01,  6.999997138977e+00,  1.059426520972e+01,  2.312868881226e+01
  2.085699999332e+01,  7.000015258789e+00,  1.059424708991e+01,  2.312626457214e+01
  2.095700000226e+01,  6.999989032745e+00,  1.059427331595e+01,  2.311990356445e+01
  2.105699999630e+01,  7.000009536743e+00,  1.059425281195e+01,  2.311479568481e+01
  2.115699999034e+01,  7.000016689301e+00,  1.059424565939e+01,  2.311178970337e+01
  2.125699999928e+01,  7.000000000000e+00,  1.059426234870e+01,  2.310378646851e+01
  2.135699999332e+01,  7.000009059906e+00,  1.059425328879e+01,  2.309810638428e+01
  2.145700000226e+01,  7.000001907349e+00,  1.059426044135e+01,  2.309235382080e+01
  2.155699999630e+01,  6.999995231628e+00,  1.059426711707e+01,  2.308836746216e+01
  2.165699999034e+01,  6.999986648560e+00,  1.059427570014e+01,  2.308492088318e+01
  2.175699999928e+01,  6.999995231628e+00,  1.059426711707e+01,  2.307816314697e+01
  2.185699999332e+01,  7.000016212463e+00,  1.059424613623e+01,  2.307418632507e+01
  2.195700000226e+01,  7.000014305115e+00,  1.059424804358e+01,  2.306886863708e+01
  2.205699999630e+01,  6.999960422516e+00,  1.059430192618e+01,  2.306189918518e+01
  2.215699999034e+01,  6.999996662140e+00,  1.059426568656e+01,  2.305665206909e+01
  2.225699999928e+01,  7.000027179718e+00,  1.059423516898e+01,  2.305261039734e+01
  2.235699999332e+01,  7.000050544739e+00,  1.059421180396e+01,  2.304928398132e+01
  2.245700000226e+01,  7.000027179718e+00,  1.059423516898e+01,  2.304424285889e+01
  2.255699999630e+01,  7.000010967255e+00,  1.059425138144e+01,  2.303761672974e+01
  2.265699999034e+01,  7.000011920929e+00,  1.059425042777e+01,  2.303371429443e+01
  2.275699999928e+01,  7.000016212463e+00,  1.059424613623e+01,  2.303234100342e+01
  2.285699999332e+01,  7.000030040741e+00,  1.059423230795e+01,  2.302736091614e+01
  2.295700000226e+01,  7.000033378601e+00,  1.059422897009e+01,  2.302361297607e+01
  2.305699999630e+01,  7.000001430511e+00,  1.059426091818e+01,  2.301680183411e+01
  2.315699999034e+01,  7.000003337860e+00,  1.059425901084e+01,  2.301032829285e+01
  2.325699999928e+01,  6.999999523163e+00,  1.059426282553e+01,  2.300504493713e+01
  2.335699999332e+01,  7.000013351440e+00,  1.059424899725e+01,  2.300215530396e+01
  2.345700000226e+01,  6.999992370605e+00,  1.059426997809e+01,  2.299913597107e+01
  2.355699999630e+01,  7.000032901764e+00,  1.059422944693e+01,  2.299266624451e+01
  2.365699999034e+01,  7.000010013580e+00,  1.059425233511e+01,  2.298559379578e+01
  2.375699999928e+01,  7.000008106232e+00,  1.059425424246e+01,  2.298801803589e+01
  2.385699999332e+01,  6.999996185303e+00,  1.059426616339e+01,  2.298381996155e+01
  2.395700000226e+01,  7.000010013580e+00,  1.059425233511e+01,  2.297662734985e+01
  2.405699999630e+01,  7.000004768372e+00,  1.059425758032e+01,  2.297140312195e+01
  2.415699999034e+01,  7.000006675720e+00,  1.059425567297e+01,  2.296656036377e+01
  2.425699999928e+01,  7.000001430511e+00,  1.059426091818e+01,  2.296419906616e+01
  2.435699999332e+01,  7.000003337860e+00,  1.059425901084e+01,  2.295803260803e+01
  2.445700000226e+01,  7.000021457672e+00,  1.059424089102e+01,  2.295351409912e+01
  2.455699999630e+01,  7.000009059906e+00,  1.059425328879e+01,  2.294624328613e+01
  2.465699999034e+01,  7.000003814697e+00,  1.059425853400e+01,  2.294257545471e+01
  2.475699999928e+01,  7.000004768372e+00,  1.059425758032e+01,  2.294098281860e+01
  2.485699999332e+01,  6.999958515167e+00,  1.059430383353e+01,  2.293634223938e+01
  2.495700000226e+01,  6.999963283539e+00,  1.059429906516e+01,  2.292873191833e+01
  2.505699999630e+01,  6.999996662140e+00,  1.059426568656e+01,  2.292523574829e+01
  2.515699999034e+01,  6.999985218048e+00,  1.059427713065e+01,  2.292277526855e+01
  2.525699999928e+01,  7.000002861023e+00,  1.059425948767e+01,  2.291913604736e+01
  2.535699999332e+01,  6.999976158142e+00,  1.059428619055e+01,  2.291308593750e+01
  2.545700000226e+01,  6.999972343445e+00,  1.059429000525e+01,  2.290739631653e+01
  2.555699999630e+01,  7.000009536743e+00,  1.059425281195e+01,  2.290124320984e+01
  2.565699999034e+01,  7.000017166138e+00,  1.059424518256e+01,  2.289996337891e+01
  2.575699999928e+01,  6.999992847443e+00,  1.059426950125e+01,  2.289610862732e+01
  2.585699999332e+01,  7.000025272369e+00,  1.059423707633e+01,  2.289168167114e+01
  2.595700000226e+01,  6.999979019165e+00,  1.059428332953e+01,  2.288662910461e+01
  2.605699999630e+01,  6.999988079071e+00,  1.059427426962e+01,  2.288186264038e+01
  2.615699999034e+01,  7.000028133392e+00,  1.059423421530e+01,  2.287719154358e+01
  2.625699999928e+01,  6.999996662140e+00,  1.059426568656e+01,  2.287592506409e+01
  2.635699999332e+01,  6.999992370605e+00,  1.059426997809e+01,  2.287019348145e+01
  2.645700000226e+01,  6.999977588654e+00,  1.059428476004e+01,  2.286621093750e+01
  2.655699999630e+01,  7.000000476837e+00,  1.059426187186e+01,  2.286081314087e+01
  2.665699999034e+01,  6.999993324280e+00,  1.059426902442e+01,  2.285653114319e+01
  2.675699999928e+01,  7.000018596649e+00,  1.059424375205e+01,  2.285575866699e+01
  2.685699999332e+01,  7.000000476837e+00,  1.059426187186e+01,  2.285010528564e+01
  2.695700000226e+01,  7.000008583069e+00,  1.059425376563e+01,  2.284705162048e+01
  2.705699999630e+01,  7.000022411346e+00,  1.059423993735e+01,  2.284136772156e+01
  2.715699999034e+01,  6.999996662140e+00,  1.059426568656e+01,  2.283772850037e+01
  2.725699999928e+01,  6.999995231628e+00,  1.059426711707e+01,  2.283414649963e+01
  2.735699999332e+01,  7.000046730042e+00,  1.059421561865e+01,  2.282832336426e+01
  2.745700000226e+01,  7.000005245209e+00,  1.059425710349e+01,  2.282703208923e+01
  2.755699999630e+01,  7.000001907349e+00,  1.059426044135e+01,  2.282129287720e+01
  2.765699999034e+01,  7.000017166138e+00,  1.059424518256e+01,  2.281943511963e+01
  2.775699999928e+01,  7.000016212463e+00,  1.059424613623e+01,  2.281367111206e+01
  2.785699999332e+01,  6.999969482422e+00,  1.059429286627e+01,  2.280749320984e+01
  2.795700000226e+01,  6.999992847443e+00,  1.059426950125e+01,  2.280387115479e+01
  2.805699999630e+01,  6.999959945679e+00,  1.059430240302e+01,  2.280249595642e+01
  2.815699999034e+01,  6.999986171722e+00,  1.059427617697e+01,  2.279937362671e+01
  2.825699999928e+01,  6.999996662140e+00,  1.059426568656e+01,  2.279674911499e+01
  2.835699999332e+01,  7.000001430511e+00,  1.059426091818e+01,  2.278887557983e+01
  2.845700000226e+01,  6.999984264374e+00,  1.059427808432e+01,  2.278487586975e+01
  2.855699999630e+01,  6.999991416931e+00,  1.059427093176e+01,  2.278199005127e+01
  2.865699999034e+01,  6.999969959259e+00,  1.059429238944e+01,  2.277940368652e+01
  2.875699999928e+01,  7.000010490417e+00,  1.059425185828e+01,  2.277518844604e+01
  2.885699999332e+01,  6.999979972839e+00,  1.059428237586e+01,  2.276793289185e+01
  2.895700000226e+01,  6.999991416931e+00,  1.059427093176e+01,  2.276669692993e+01
  2.905699999630e+01,  7.000011920929e+00,  1.059425042777e+01,  2.276407241821e+01
  2.915699999034e+01,  7.000002384186e+00,  1.059425996451e+01,  2.276216888428e+01
  2.925699999928e+01,  7.000032901764e+00,  1.059422944693e+01,  2.275781059265e+01
  2.935699999332e+01,  7.000024795532e+00,  1.059423755316e+01,  2.275096893311e+01
  2.945700000226e+01,  7.000003337860e+00,  1.059425901084e+01,  2.275124549866e+01
  2.955699999630e+01,  6.999997615814e+00,  1.059426473288e+01,  2.274813461304e+01
  2.965699999034e+01,  7.000029563904e+00,  1.059423278479e+01,  2.274051475525e+01
  2.975699999928e+01,  7.000025749207e+00,  1.059423659949e+01,  2.273452568054e+01
  2.985699999332e+01,  7.000008106232e+00,  1.059425424246e+01,  2.273432540894e+01
  2.995700000226e+01,  6.999999523163e+00,  1.059426282553e+01,  2.273130416870e+01
  3.005699999630e+01,  6.999998092651e+00,  1.059426425604e+01,  2.273167419434e+01
  3.015699999034e+01,  7.000006198883e+00,  1.059425614981e+01,  2.272789764404e+01
  3.025699999928e+01,  7.000012874603e+00,  1.059424947409e+01,  2.271856689453e+01
  3.035699999332e+01,  6.999975681305e+00,  1.059428666739e+01,  2.271390724182e+01
  3.045700000226e+01,  6.999983787537e+00,  1.059427856116e+01,  2.271218299866e+01
  3.055699999630e+01,  6.999998569489e+00,  1.059426377921e+01,  2.271223449707e+01
  3.065699999034e+01,  7.000021457672e+00,  1.059424089102e+01,  2.270762825012e+01
  3.075699999928e+01,  6.999996662140e+00,  1.059426568656e+01,  2.270320129395e+01
  3.085699999332e+01,  7.000002384186e+00,  1.059425996451e+01,  2.269651031494e+01
  3.095700000226e+01,  7.000001430511e+00,  1.059426091818e+01,  2.269415473938e+01
  3.105699999630e+01,  7.000006675720e+00,  1.059425567297e+01,  2.269384574890e+01
  3.115699999034e+01,  6.999994277954e+00,  1.059426807074e+01,  2.269087409973e+01
  3.125699999928e+01,  7.000017642975e+00,  1.059424470572e+01,  2.268385124207e+01
  3.135699999332e+01,  7.000029087067e+00,  1.059423326163e+01,  2.267874145508e+01
  3.145700000226e+01,  7.000004768372e+00,  1.059425758032e+01,  2.267776679993e+01
  3.155699999630e+01,  7.000001907349e+00,  1.059426044135e+01,  2.267570877075e+01
  3.165699999034e+01,  6.999990463257e+00,  1.059427188544e+01,  2.267235565186e+01
  3.175699999928e+01,  6.999992370605e+00,  1.059426997809e+01,  2.266599464417e+01
  3.185699999332e+01,  7.000002384186e+00,  1.059425996451e+01,  2.266351127625e+01
  3.195700000226e+01,  6.999991416931e+00,  1.059427093176e+01,  2.266098403931e+01
  3.205699999630e+01,  6.999987125397e+00,  1.059427522330e+01,  2.265838623047e+01
  3.215699999034e+01,  6.999969959259e+00,  1.059429238944e+01,  2.265478134155e+01
  3.225699999928e+01,  7.000002384186e+00,  1.059425996451e+01,  2.264937591553e+01
  3.235699999332e+01,  6.999992847443e+00,  1.059426950125e+01,  2.264831542969e+01
  3.245700000226e+01,  7.000015735626e+00,  1.059424661307e+01,  2.264512634277e+01
  3.255699999630e+01,  6.999996185303e+00,  1.059426616339e+01,  2.264093399048e+01
  3.265699999034e+01,  7.000009059906e+00,  1.059425328879e+01,  2.263574409485e+01
  3.275699999928e+01,  6.999957561493e+00,  1.059430478720e+01,  2.263215065002e+01
  3.285699999332e+01,  6.999987602234e+00,  1.059427474646e+01,  2.262925720215e+01
  3.295700000226e+01,  7.000009536743e+00,  1.059425281195e+01,  2.262671470642e+01
