           Test time,     Standard travel,     Tool separation,      Standard force
  2.940000000000e+01,  7.000000953674e+00,  1.207958588308e+01,  1.313914871216e+01
  2.950000000000e+01,  6.999982357025e+00,  1.207960447973e+01,  1.313749980927e+01
  2.960000000000e+01,  7.000019550323e+00,  1.207956728643e+01,  1.313461875916e+01
  2.970000000000e+01,  7.000029563904e+00,  1.207955727285e+01,  1.313191604614e+01
  2.980000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.313250064850e+01
  2.990000000000e+01,  7.000007152557e+00,  1.207957968419e+01,  1.313079071045e+01
  3.000000000000e+01,  6.999986648560e+00,  1.207960018819e+01,  1.312903499603e+01
  3.010000000000e+01,  7.000019073486e+00,  1.207956776327e+01,  1.312678337097e+01
  3.020000000000e+01,  7.000041484833e+00,  1.207954535192e+01,  1.312358665466e+01
  3.030000000000e+01,  6.999988079071e+00,  1.207959875768e+01,  1.312400150299e+01
  3.040000000000e+01,  6.999965190887e+00,  1.207962164586e+01,  1.311847209930e+01
  3.050000000000e+01,  6.999994754791e+00,  1.207959208196e+01,  1.311963748932e+01
  3.060000000000e+01,  7.000007152557e+00,  1.207957968419e+01,  1.311612606049e+01
  3.070000000000e+01,  7.000013351440e+00,  1.207957348531e+01,  1.311641979218e+01
  3.080000000000e+01,  6.999984264374e+00,  1.207960257238e+01,  1.311387634277e+01
  3.090000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.310945415497e+01
  3.100000000000e+01,  6.999988079071e+00,  1.207959875768e+01,  1.310935497284e+01
  3.110000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.310760879517e+01
  3.120000000000e+01,  6.999994754791e+00,  1.207959208196e+01,  1.310453128815e+01
  3.130000000000e+01,  7.000026226044e+00,  1.207956061071e+01,  1.310207080841e+01
  3.140000000000e+01,  6.999995708466e+00,  1.207959112829e+01,  1.310113906860e+01
  3.150000000000e+01,  7.000012397766e+00,  1.207957443899e+01,  1.309820079803e+01
  3.160000000000e+01,  6.999965190887e+00,  1.207962164586e+01,  1.309558582306e+01
  3.170000000000e+01,  6.999984741211e+00,  1.207960209554e+01,  1.309469223022e+01
  3.180000000000e+01,  7.000007152557e+00,  1.207957968419e+01,  1.309252166748e+01
  3.190000000000e+01,  7.000011444092e+00,  1.207957539266e+01,  1.308925533295e+01
  3.200000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.308753013611e+01
  3.210000000000e+01,  7.000010490417e+00,  1.207957634633e+01,  1.308367824554e+01
  3.220000000000e+01,  7.000031948090e+00,  1.207955488866e+01,  1.308412265778e+01
  3.230000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.308127307892e+01
  3.240000000000e+01,  6.999984741211e+00,  1.207960209554e+01,  1.308061027527e+01
  3.250000000000e+01,  6.999991416931e+00,  1.207959541982e+01,  1.307996940613e+01
  3.260000000000e+01,  7.000021457672e+00,  1.207956537908e+01,  1.307612419128e+01
  3.270000000000e+01,  6.999987125397e+00,  1.207959971136e+01,  1.307443141937e+01
  3.280000000000e+01,  7.000029087067e+00,  1.207955774969e+01,  1.307222557068e+01
  3.290000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.306988334656e+01
  3.300000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.306950092316e+01
  3.310000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.306769752502e+01
  3.320000000000e+01,  7.000025272369e+00,  1.207956156438e+01,  1.306185054779e+01
  3.330000000000e+01,  7.000033855438e+00,  1.207955298131e+01,  1.306157493591e+01
  3.340000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.306069660187e+01
  3.350000000000e+01,  6.999987125397e+00,  1.207959971136e+01,  1.305760860443e+01
  3.360000000000e+01,  6.999985218048e+00,  1.207960161870e+01,  1.305754661560e+01
  3.370000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.305415916443e+01
  3.380000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.305113410950e+01
  3.390000000000e+01,  7.000018119812e+00,  1.207956871694e+01,  1.305137443542e+01
  3.400000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.304756259918e+01
  3.410000000000e+01,  6.999982833862e+00,  1.207960400289e+01,  1.304709720612e+01
  3.420000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.304396438599e+01
  3.430000000000e+01,  7.000011920929e+00,  1.207957491582e+01,  1.304469108582e+01
  3.440000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.304294300079e+01
  3.450000000000e+01,  7.000022888184e+00,  1.207956394857e+01,  1.304074287415e+01
  3.460000000000e+01,  7.000011444092e+00,  1.207957539266e+01,  1.303883743286e+01
  3.470000000000e+01,  7.000022888184e+00,  1.207956394857e+01,  1.303805541992e+01
  3.480000000000e+01,  7.000000953674e+00,  1.207958588308e+01,  1.303474712372e+01
  3.490000000000e+01,  7.000030040741e+00,  1.207955679601e+01,  1.303155326843e+01
  3.500000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.303090572357e+01
  3.510000000000e+01,  7.000000476837e+00,  1.207958635991e+01,  1.302848052979e+01
  3.520000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.302842712402e+01
  3.530000000000e+01,  7.000023365021e+00,  1.207956347173e+01,  1.302604770660e+01
  3.540000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.302664470673e+01
  3.550000000000e+01,  7.000037193298e+00,  1.207954964345e+01,  1.302120494843e+01
  3.560000000000e+01,  7.000009059906e+00,  1.207957777685e+01,  1.302217483521e+01
  3.570000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.301974296570e+01
  3.580000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.301626968384e+01
  3.590000000000e+01,  6.999970436096e+00,  1.207961640066e+01,  1.301457881927e+01
  3.600000000000e+01,  6.999974250793e+00,  1.207961258596e+01,  1.301371192932e+01
  3.610000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.301238632202e+01
  3.620000000000e+01,  7.000004291534e+00,  1.207958254522e+01,  1.301142787933e+01
  3.630000000000e+01,  6.999987125397e+00,  1.207959971136e+01,  1.301068210602e+01
  3.640000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.300825977325e+01
  3.650000000000e+01,  7.000000476837e+00,  1.207958635991e+01,  1.300472164154e+01
  3.660000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.300489044189e+01
  3.670000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.300181293488e+01
  3.680000000000e+01,  6.999973773956e+00,  1.207961306280e+01,  1.300154018402e+01
  3.690000000000e+01,  7.000001907349e+00,  1.207958492940e+01,  1.299943828583e+01
  3.700000000000e+01,  7.000017642975e+00,  1.207956919378e+01,  1.299543666840e+01
  3.710000000000e+01,  7.000022411346e+00,  1.207956442541e+01,  1.299599742889e+01
  3.720000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.299330139160e+01
  3.730000000000e+01,  7.000024795532e+00,  1.207956204122e+01,  1.299360179901e+01
  3.740000000000e+01,  6.999958515167e+00,  1.207962832158e+01,  1.298792743683e+01
  3.750000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.298936557770e+01
  3.760000000000e+01,  7.000002384186e+00,  1.207958445257e+01,  1.298593330383e+01
  3.770000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.298580932617e+01
  3.780000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.298241043091e+01
  3.790000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.298013782501e+01
  3.800000000000e+01,  7.000021457672e+00,  1.207956537908e+01,  1.298089790344e+01
  3.810000000000e+01,  7.000012397766e+00,  1.207957443899e+01,  1.297947502136e+01
  3.820000000000e+01,  6.999987602234e+00,  1.207959923452e+01,  1.297513103485e+01
  3.830000000000e+01,  7.000001907349e+00,  1.207958492940e+01,  1.297422981262e+01
  3.840000000000e+01,  7.000001430511e+00,  1.207958540624e+01,  1.297289180756e+01
  3.850000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.297138786316e+01
  3.860000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.296820735931e+01
  3.870000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.296751403809e+01
  3.880000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.296643352509e+01
  3.890000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.296443557739e+01
  3.900000000000e+01,  7.000014305115e+00,  1.207957253164e+01,  1.296263599396e+01
  3.910000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.296049499512e+01
  3.920000000000e+01,  6.999989986420e+00,  1.207959685033e+01,  1.295870208740e+01
  3.930000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.295662784576e+01
  3.940000000000e+01,  7.000025749207e+00,  1.207956108755e+01,  1.295504283905e+01
  3.950000000000e+01,  7.000033855438e+00,  1.207955298131e+01,  1.295710659027e+01
  3.960000000000e+01,  7.000011920929e+00,  1.207957491582e+01,  1.295067214966e+01
  3.970000000000e+01,  7.000021457672e+00,  1.207956537908e+01,  1.295254230499e+01
  3.980000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.294940376282e+01
  3.990000000000e+01,  7.000027656555e+00,  1.207955918020e+01,  1.294582271576e+01
  4.000000000000e+01,  7.000018119812e+00,  1.207956871694e+01,  1.294703483582e+01
  4.010000000000e+01,  6.999980449677e+00,  1.207960638708e+01,  1.294401645660e+01
  4.020000000000e+01,  6.999983310699e+00,  1.207960352605e+01,  1.294179630280e+01
  4.030000000000e+01,  7.000030040741e+00,  1.207955679601e+01,  1.294121932983e+01
  4.040000000000e+01,  7.000028610229e+00,  1.207955822652e+01,  1.293855857849e+01
  4.050000000000e+01,  6.999975204468e+00,  1.207961163228e+01,  1.293739128113e+01
  4.060000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.293660545349e+01
  4.070000000000e+01,  7.000004291534e+00,  1.207958254522e+01,  1.293289947510e+01
  4.080000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.293102836609e+01
  4.090000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.293053531647e+01
  4.100000000000e+01,  7.000018119812e+00,  1.207956871694e+01,  1.292783737183e+01
  4.110000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.292751884460e+01
  4.120000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.292633724213e+01
  4.130000000000e+01,  6.999972820282e+00,  1.207961401647e+01,  1.292389011383e+01
  4.140000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.292372417450e+01
  4.150000000000e+01,  6.999986648560e+00,  1.207960018819e+01,  1.292176723480e+01
  4.160000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.291858768463e+01
  4.170000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.291981983185e+01
  4.180000000000e+01,  6.999984741211e+00,  1.207960209554e+01,  1.291666126251e+01
  4.190000000000e+01,  7.000039577484e+00,  1.207954725927e+01,  1.291592025757e+01
  4.200000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.291391563416e+01
  4.210000000000e+01,  7.000001430511e+00,  1.207958540624e+01,  1.291131114960e+01
  4.220000000000e+01,  7.000015258789e+00,  1.207957157796e+01,  1.291126441956e+01
  4.230000000000e+01,  6.999994754791e+00,  1.207959208196e+01,  1.290954113007e+01
  4.240000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.290847110748e+01
  4.250000000000e+01,  7.000030040741e+00,  1.207955679601e+01,  1.290373516083e+01
  4.260000000000e+01,  7.000013828278e+00,  1.207957300847e+01,  1.290144157410e+01
  4.270000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.290028858185e+01
  4.280000000000e+01,  7.000001907349e+00,  1.207958492940e+01,  1.289858627319e+01
  4.290000000000e+01,  6.999987602234e+00,  1.207959923452e+01,  1.289617919922e+01
  4.300000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.289569187164e+01
  4.310000000000e+01,  6.999977111816e+00,  1.207960972494e+01,  1.289442634583e+01
  4.320000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.289380550385e+01
  4.330000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.289224052429e+01
  4.340000000000e+01,  7.000021934509e+00,  1.207956490224e+01,  1.289159965515e+01
  4.350000000000e+01,  7.000011444092e+00,  1.207957539266e+01,  1.288847923279e+01
  4.360000000000e+01,  7.000037193298e+00,  1.207954964345e+01,  1.288757801056e+01
  4.370000000000e+01,  7.000004291534e+00,  1.207958254522e+01,  1.288542556763e+01
  4.380000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.288203525543e+01
  4.390000000000e+01,  6.999973297119e+00,  1.207961353963e+01,  1.288302993774e+01
  4.400000000000e+01,  6.999985218048e+00,  1.207960161870e+01,  1.288126087189e+01
  4.410000000000e+01,  7.000012397766e+00,  1.207957443899e+01,  1.287764930725e+01
  4.420000000000e+01,  7.000011920929e+00,  1.207957491582e+01,  1.287766933441e+01
  4.430000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.287587547302e+01
  4.440000000000e+01,  7.000005722046e+00,  1.207958111471e+01,  1.287486648560e+01
  4.450000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.287433147430e+01
  4.460000000000e+01,  7.000012397766e+00,  1.207957443899e+01,  1.287104988098e+01
  4.470000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.286944389343e+01
  4.480000000000e+01,  7.000006198883e+00,  1.207958063787e+01,  1.286921977997e+01
  4.490000000000e+01,  7.000014781952e+00,  1.207957205480e+01,  1.286658191681e+01
  4.500000000000e+01,  7.000000953674e+00,  1.207958588308e+01,  1.286458969116e+01
  4.510000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.286366844177e+01
  4.520000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.286214542389e+01
  4.530000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.286138725281e+01
  4.540000000000e+01,  7.000010490417e+00,  1.207957634633e+01,  1.285813808441e+01
  4.550000000000e+01,  6.999989986420e+00,  1.207959685033e+01,  1.285904884338e+01
  4.560000000000e+01,  7.000008583069e+00,  1.207957825368e+01,  1.286013317108e+01
  4.570000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.285453891754e+01
  4.580000000000e+01,  7.000024795532e+00,  1.207956204122e+01,  1.285493564606e+01
  4.590000000000e+01,  6.999976158142e+00,  1.207961067861e+01,  1.285236930847e+01
  4.600000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.285274982452e+01
  4.610000000000e+01,  7.000011444092e+00,  1.207957539266e+01,  1.284870052338e+01
  4.620000000000e+01,  6.999956130981e+00,  1.207963070577e+01,  1.284813308716e+01
  4.630000000000e+01,  7.000015258789e+00,  1.207957157796e+01,  1.284649753571e+01
  4.640000000000e+01,  7.000002384186e+00,  1.207958445257e+01,  1.284400749207e+01
  4.650000000000e+01,  7.000010490417e+00,  1.207957634633e+01,  1.284198474884e+01
  4.660000000000e+01,  6.999976158142e+00,  1.207961067861e+01,  1.284254646301e+01
  4.670000000000e+01,  7.000021457672e+00,  1.207956537908e+01,  1.284268951416e+01
  4.680000000000e+01,  7.000024795532e+00,  1.207956204122e+01,  1.284035301208e+01
  4.690000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.284132003784e+01
  4.700000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.283827114105e+01
  4.710000000000e+01,  6.999995708466e+00,  1.207959112829e+01,  1.283659267426e+01
  4.720000000000e+01,  7.000019550323e+00,  1.207956728643e+01,  1.283416175842e+01
  4.730000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.283072948456e+01
  4.740000000000e+01,  7.000014305115e+00,  1.207957253164e+01,  1.283018875122e+01
  4.750000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.283115005493e+01
  4.760000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.282459831238e+01
  4.770000000000e+01,  6.999989509583e+00,  1.207959732717e+01,  1.282253170013e+01
  4.780000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.282544326782e+01
  4.790000000000e+01,  6.999979972839e+00,  1.207960686391e+01,  1.282530879974e+01
  4.800000000000e+01,  6.999988079071e+00,  1.207959875768e+01,  1.282227611542e+01
  4.810000000000e+01,  7.000023841858e+00,  1.207956299489e+01,  1.281668949127e+01
  4.820000000000e+01,  6.999992847443e+00,  1.207959398931e+01,  1.282022571564e+01
  4.830000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.281834793091e+01
  4.840000000000e+01,  6.999979019165e+00,  1.207960781759e+01,  1.281764984131e+01
  4.850000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.281813716888e+01
  4.860000000000e+01,  7.000006198883e+00,  1.207958063787e+01,  1.281230735779e+01
  4.870000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.281278419495e+01
  4.880000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.281333827972e+01
  4.890000000000e+01,  6.999994277954e+00,  1.207959255880e+01,  1.281155967712e+01
  4.900000000000e+01,  7.000004291534e+00,  1.207958254522e+01,  1.280951786041e+01
  4.910000000000e+01,  6.999941825867e+00,  1.207964501089e+01,  1.280570697784e+01
  4.920000000000e+01,  7.000025272369e+00,  1.207956156438e+01,  1.280622386932e+01
  4.930000000000e+01,  7.000039577484e+00,  1.207954725927e+01,  1.280481910706e+01
  4.940000000000e+01,  7.000043869019e+00,  1.207954296773e+01,  1.280464649200e+01
  4.950000000000e+01,  7.000010013580e+00,  1.207957682317e+01,  1.280376338959e+01
  4.960000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.279966926575e+01
  4.970000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.280097579956e+01
  4.980000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.279710865021e+01
  4.990000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.279841518402e+01
  5.000000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.279512310028e+01
  5.010000000000e+01,  6.999967098236e+00,  1.207961973852e+01,  1.279475975037e+01
  5.020000000000e+01,  7.000006198883e+00,  1.207958063787e+01,  1.279053211212e+01
  5.030000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.278966999054e+01
  5.040000000000e+01,  7.000034809113e+00,  1.207955202764e+01,  1.279130172729e+01
  5.050000000000e+01,  6.999970436096e+00,  1.207961640066e+01,  1.278616428375e+01
  5.060000000000e+01,  7.000025749207e+00,  1.207956108755e+01,  1.278503036499e+01
  5.070000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.278446865082e+01
  5.080000000000e+01,  7.000001430511e+00,  1.207958540624e+01,  1.278283500671e+01
  5.090000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.277984142303e+01
  5.100000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.277877235413e+01
  5.110000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.278045940399e+01
  5.120000000000e+01,  7.000010013580e+00,  1.207957682317e+01,  1.278070259094e+01
  5.130000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.277972221375e+01
  5.140000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.277826404572e+01
  5.150000000000e+01,  6.999968528748e+00,  1.207961830800e+01,  1.277211380005e+01
  5.160000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.276927757263e+01
  5.170000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.277541923523e+01
  5.180000000000e+01,  7.000017642975e+00,  1.207956919378e+01,  1.277567768097e+01
  5.190000000000e+01,  7.000022888184e+00,  1.207956394857e+01,  1.277090740204e+01
  5.200000000000e+01,  6.999983310699e+00,  1.207960352605e+01,  1.276564979553e+01
  5.210000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.276420783997e+01
  5.220000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.276503944397e+01
  5.230000000000e+01,  7.000018596649e+00,  1.207956824010e+01,  1.276566410065e+01
  5.240000000000e+01,  7.000030040741e+00,  1.207955679601e+01,  1.276315689087e+01
  5.250000000000e+01,  6.999988079071e+00,  1.207959875768e+01,  1.276072120667e+01
  5.260000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.275718498230e+01
  5.270000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.275822734833e+01
  5.280000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.275933361053e+01
  5.290000000000e+01,  6.999987125397e+00,  1.207959971136e+01,  1.275545120239e+01
  5.300000000000e+01,  6.999998569489e+00,  1.207958826726e+01,  1.275216865540e+01
  5.310000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.275146579742e+01
  5.320000000000e+01,  6.999995231628e+00,  1.207959160512e+01,  1.275140094757e+01
  5.330000000000e+01,  7.000001430511e+00,  1.207958540624e+01,  1.275025272369e+01
  5.340000000000e+01,  6.999993324280e+00,  1.207959351247e+01,  1.274976062775e+01
  5.350000000000e+01,  7.000014781952e+00,  1.207957205480e+01,  1.274909496307e+01
  5.360000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.274668216705e+01
  5.370000000000e+01,  6.999974727631e+00,  1.207961210912e+01,  1.274633121490e+01
  5.380000000000e+01,  7.000030040741e+00,  1.207955679601e+01,  1.274491596222e+01
  5.390000000000e+01,  7.000015258789e+00,  1.207957157796e+01,  1.274488258362e+01
  5.400000000000e+01,  7.000030994415e+00,  1.207955584234e+01,  1.274195575714e+01
  5.410000000000e+01,  6.999984741211e+00,  1.207960209554e+01,  1.274024963379e+01
  5.420000000000e+01,  7.000014305115e+00,  1.207957253164e+01,  1.273791503906e+01
  5.430000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.273854160309e+01
  5.440000000000e+01,  6.999989509583e+00,  1.207959732717e+01,  1.273526191711e+01
  5.450000000000e+01,  7.000044822693e+00,  1.207954201406e+01,  1.273283290863e+01
  5.460000000000e+01,  7.000036716461e+00,  1.207955012029e+01,  1.273387336731e+01
  5.470000000000e+01,  6.999976634979e+00,  1.207961020177e+01,  1.273166847229e+01
  5.480000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.273172378540e+01
  5.490000000000e+01,  7.000015258789e+00,  1.207957157796e+01,  1.272979736328e+01
  5.500000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.272777652740e+01
  5.510000000000e+01,  6.999952793121e+00,  1.207963404363e+01,  1.272620010376e+01
  5.520000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.272422218323e+01
  5.530000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.272415733337e+01
  5.540000000000e+01,  7.000008583069e+00,  1.207957825368e+01,  1.272302055359e+01
  5.550000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.271834373474e+01
  5.560000000000e+01,  7.000013828278e+00,  1.207957300847e+01,  1.271766662598e+01
  5.570000000000e+01,  6.999992847443e+00,  1.207959398931e+01,  1.271643161774e+01
  5.580000000000e+01,  6.999995708466e+00,  1.207959112829e+01,  1.271681690216e+01
  5.590000000000e+01,  6.999978065491e+00,  1.207960877126e+01,  1.271646881104e+01
  5.600000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.271581554413e+01
  5.610000000000e+01,  6.999980926514e+00,  1.207960591024e+01,  1.271203136444e+01
  5.620000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.271483993530e+01
  5.630000000000e+01,  6.999978065491e+00,  1.207960877126e+01,  1.271054649353e+01
  5.640000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.271046543121e+01
  5.650000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.270934677124e+01
  5.660000000000e+01,  7.000002384186e+00,  1.207958445257e+01,  1.270843505859e+01
  5.670000000000e+01,  6.999993324280e+00,  1.207959351247e+01,  1.270704364777e+01
  5.680000000000e+01,  7.000014781952e+00,  1.207957205480e+01,  1.270920753479e+01
  5.690000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.270261383057e+01
  5.700000000000e+01,  7.000034332275e+00,  1.207955250448e+01,  1.269829559326e+01
  5.710000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.269701576233e+01
  5.720000000000e+01,  7.000013828278e+00,  1.207957300847e+01,  1.270265197754e+01
  5.730000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.270202732086e+01
  5.740000000000e+01,  7.000008583069e+00,  1.207957825368e+01,  1.269709491730e+01
  5.750000000000e+01,  6.999971389771e+00,  1.207961544698e+01,  1.269374847412e+01
  5.760000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.269475650787e+01
  5.770000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.269247817993e+01
  5.780000000000e+01,  6.999992847443e+00,  1.207959398931e+01,  1.269428443909e+01
  5.790000000000e+01,  6.999975204468e+00,  1.207961163228e+01,  1.269171619415e+01
  5.800000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.268851089478e+01
  5.810000000000e+01,  6.999972820282e+00,  1.207961401647e+01,  1.268737411499e+01
  5.820000000000e+01,  6.999985218048e+00,  1.207960161870e+01,  1.268904685974e+01
  5.830000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.268959999084e+01
  5.840000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.268519592285e+01
  5.850000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.268216896057e+01
  5.860000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.268358898163e+01
  5.870000000000e+01,  7.000020027161e+00,  1.207956680959e+01,  1.268412208557e+01
  5.880000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.268132495880e+01
  5.890000000000e+01,  6.999971866608e+00,  1.207961497014e+01,  1.267978763580e+01
  5.900000000000e+01,  7.000007152557e+00,  1.207957968419e+01,  1.267733573914e+01
  5.910000000000e+01,  7.000013351440e+00,  1.207957348531e+01,  1.267686367035e+01
  5.920000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.267714500427e+01
  5.930000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.267665290833e+01
  5.940000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.267620086670e+01
  5.950000000000e+01,  6.999974250793e+00,  1.207961258596e+01,  1.267058944702e+01
  5.960000000000e+01,  6.999989986420e+00,  1.207959685033e+01,  1.267171382904e+01
  5.970000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.266999244690e+01
  5.980000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.266896915436e+01
  5.990000000000e+01,  6.999983310699e+00,  1.207960352605e+01,  1.267026805878e+01
  6.000000000000e+01,  6.999985218048e+00,  1.207960161870e+01,  1.266825294495e+01
  6.010000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.266463756561e+01
  6.020000000000e+01,  6.999991416931e+00,  1.207959541982e+01,  1.266370391846e+01
  6.030000000000e+01,  7.000030994415e+00,  1.207955584234e+01,  1.266416740417e+01
  6.040000000000e+01,  7.000024795532e+00,  1.207956204122e+01,  1.266196250916e+01
  6.050000000000e+01,  6.999978542328e+00,  1.207960829442e+01,  1.266365718842e+01
  6.060000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.265761661530e+01
  6.070000000000e+01,  6.999965190887e+00,  1.207962164586e+01,  1.265773487091e+01
  6.080000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.265961170197e+01
  6.090000000000e+01,  6.999975204468e+00,  1.207961163228e+01,  1.265687179565e+01
  6.100000000000e+01,  6.999959945679e+00,  1.207962689107e+01,  1.265567207336e+01
