           Test time,     Standard travel,     Tool separation,      Standard force
  6.736499994993e+00,  6.374483585358e+00,  1.996642783806e+01,  2.798148155212e+00
  6.746500000358e+00,  6.384600162506e+00,  1.995631126092e+01,  2.804055213928e+00
  6.756500005722e+00,  6.394686222076e+00,  1.994622520135e+01,  2.810587882996e+00
  6.766499996185e+00,  6.404779911041e+00,  1.993613151238e+01,  2.816722869873e+00
  6.776500001550e+00,  6.414885044098e+00,  1.992602637932e+01,  2.822444915771e+00
  6.786500006914e+00,  6.424963474274e+00,  1.991594794915e+01,  2.830579757690e+00
  6.796499997377e+00,  6.435038089752e+00,  1.990587333367e+01,  2.837633132935e+00
  6.806500002742e+00,  6.445177555084e+00,  1.989573386834e+01,  2.843832015991e+00
  6.816500008106e+00,  6.455255985260e+00,  1.988565543816e+01,  2.850728034973e+00
  6.827000007033e+00,  6.465739727020e+00,  1.987517169640e+01,  2.858032703400e+00
  6.836999997497e+00,  6.475749492645e+00,  1.986516193078e+01,  2.862987995148e+00
  6.847000002861e+00,  6.485808849335e+00,  1.985510257409e+01,  2.868090152740e+00
  6.857000008225e+00,  6.495849132538e+00,  1.984506229088e+01,  2.874996662140e+00
  6.866999998689e+00,  6.505927562714e+00,  1.983498386071e+01,  2.880833148956e+00
  6.877000004053e+00,  6.516017436981e+00,  1.982489398644e+01,  2.885471820831e+00
  6.887500002980e+00,  6.526496410370e+00,  1.981441501305e+01,  2.891988277435e+00
  6.898000001907e+00,  6.536872386932e+00,  1.980403903649e+01,  2.899783611298e+00
  6.908500000834e+00,  6.547297954559e+00,  1.979361346886e+01,  2.905496120453e+00
  6.918999999762e+00,  6.557773113251e+00,  1.978313831017e+01,  2.912260532379e+00
  6.929499998689e+00,  6.568274974823e+00,  1.977263644860e+01,  2.919694423676e+00
  6.939500004053e+00,  6.578311443329e+00,  1.976259998009e+01,  2.926404476166e+00
  6.949500009418e+00,  6.588328838348e+00,  1.975258258507e+01,  2.933301448822e+00
  6.960000008345e+00,  6.598803997040e+00,  1.974210742638e+01,  2.939858913422e+00
  6.970500007272e+00,  6.609282970428e+00,  1.973162845299e+01,  2.947526454926e+00
  6.981000006199e+00,  6.619731426239e+00,  1.972117999718e+01,  2.954192638397e+00
  6.991500005126e+00,  6.630164623260e+00,  1.971074680016e+01,  2.960403919220e+00
  7.002000004053e+00,  6.640567302704e+00,  1.970034412072e+01,  2.967291355133e+00
  7.012500002980e+00,  6.650908946991e+00,  1.969000247643e+01,  2.974874973297e+00
  7.023000001907e+00,  6.661265850067e+00,  1.967964557335e+01,  2.980653285980e+00
  7.033000007272e+00,  6.671275615692e+00,  1.966963580773e+01,  2.985763072968e+00
  7.042999997735e+00,  6.681365489960e+00,  1.965954593346e+01,  2.991318225861e+00
  7.053000003099e+00,  6.691482067108e+00,  1.964942935631e+01,  2.997694492340e+00
  7.063000008464e+00,  6.701629161835e+00,  1.963928226159e+01,  3.004091739655e+00
  7.072999998927e+00,  6.711772441864e+00,  1.962913898156e+01,  3.011000156403e+00
  7.083000004292e+00,  6.721803188324e+00,  1.961910823510e+01,  3.017843723297e+00
  7.093500003219e+00,  6.732259273529e+00,  1.960865214989e+01,  3.025478839874e+00
  7.104000002146e+00,  6.742742061615e+00,  1.959816936181e+01,  3.030374050140e+00
  7.114500001073e+00,  6.753228664398e+00,  1.958768275902e+01,  3.036814212799e+00
  7.124500006437e+00,  6.763249874115e+00,  1.957766154931e+01,  3.042196750641e+00
  7.134499996901e+00,  6.773313045502e+00,  1.956759837792e+01,  3.048368930817e+00
  7.144500002265e+00,  6.783360958099e+00,  1.955755046532e+01,  3.054718494415e+00
  7.154500007629e+00,  6.793363094330e+00,  1.954754832909e+01,  3.061844348907e+00
  7.165000006557e+00,  6.803811550140e+00,  1.953709987328e+01,  3.067989826202e+00
  7.175500005484e+00,  6.814294338226e+00,  1.952661708520e+01,  3.075188159943e+00
  7.185499995947e+00,  6.824346065521e+00,  1.951656535790e+01,  3.081366062164e+00
  7.195500001311e+00,  6.834416866302e+00,  1.950649455712e+01,  3.086979389191e+00
  7.205500006676e+00,  6.844480037689e+00,  1.949643138573e+01,  3.093922138214e+00
  7.215499997139e+00,  6.854558467865e+00,  1.948635295556e+01,  3.100801944733e+00
  7.225500002503e+00,  6.864579677582e+00,  1.947633174584e+01,  3.106975078583e+00
  7.236000001431e+00,  6.874963283539e+00,  1.946594813988e+01,  3.114057064056e+00
  7.246500000358e+00,  6.885346889496e+00,  1.945556453393e+01,  3.120599269867e+00
  7.256999999285e+00,  6.895673274994e+00,  1.944523814843e+01,  3.126007556915e+00
  7.267499998212e+00,  6.905951976776e+00,  1.943495944665e+01,  3.133343219757e+00
  7.277999997139e+00,  6.916297435760e+00,  1.942461398766e+01,  3.140345096588e+00
  7.288499996066e+00,  6.926784038544e+00,  1.941412738488e+01,  3.147291660309e+00
  7.298500001431e+00,  6.936816692352e+00,  1.940409473107e+01,  3.155672550201e+00
  7.308500006795e+00,  6.946918010712e+00,  1.939399341271e+01,  3.161296367645e+00
  7.318499997258e+00,  6.956927776337e+00,  1.938398364709e+01,  3.166800975800e+00
  7.328999996185e+00,  6.967034816742e+00,  1.937387660668e+01,  3.170635938644e+00
  7.340499997139e+00,  6.977088451385e+00,  1.936382297204e+01,  3.174396991730e+00
  7.354499995708e+00,  6.987147808075e+00,  1.935376361535e+01,  3.177703619003e+00
  7.376499995589e+00,  6.997187137604e+00,  1.934372428582e+01,  3.181105375290e+00
  7.378000006080e+00,  6.997628688812e+00,  1.934328273461e+01,  3.181429624557e+00
  7.478000000119e+00,  7.003760814667e+00,  1.933715060876e+01,  3.165541172028e+00
  7.578000009060e+00,  7.002924442291e+00,  1.933798698113e+01,  3.147016286850e+00
  7.678000003099e+00,  7.001961708069e+00,  1.933894971535e+01,  3.126714229584e+00
  7.777999997139e+00,  7.001269817352e+00,  1.933964160607e+01,  3.118088006973e+00
  7.878000006080e+00,  7.000729560852e+00,  1.934018186257e+01,  3.102456569672e+00
  7.978000000119e+00,  7.000408172607e+00,  1.934050325081e+01,  3.093837261200e+00
  8.078000009060e+00,  7.000171184540e+00,  1.934074023888e+01,  3.084810733795e+00
  8.178000003099e+00,  7.000042915344e+00,  1.934086850808e+01,  3.075572967529e+00
  8.277999997139e+00,  7.000005245209e+00,  1.934090617821e+01,  3.067873477936e+00
  8.378000006080e+00,  6.999957084656e+00,  1.934095433877e+01,  3.057240724564e+00
  8.478000000119e+00,  6.999938964844e+00,  1.934097245858e+01,  3.051741361618e+00
  8.578000009060e+00,  6.999907970428e+00,  1.934100345299e+01,  3.045769929886e+00
  8.678000003099e+00,  6.999895095825e+00,  1.934101632760e+01,  3.039009094238e+00
  8.777999997139e+00,  6.999919414520e+00,  1.934099200890e+01,  3.033508062363e+00
  8.878000006080e+00,  6.999919414520e+00,  1.934099200890e+01,  3.025293588638e+00
  8.978000000119e+00,  6.999968528748e+00,  1.934094289467e+01,  3.022578477859e+00
  9.078000009060e+00,  6.999957084656e+00,  1.934095433877e+01,  3.015054941177e+00
  9.178000003099e+00,  6.999951839447e+00,  1.934095958397e+01,  3.010049343109e+00
  9.277999997139e+00,  6.999975204468e+00,  1.934093621895e+01,  3.004026889801e+00
  9.378000006080e+00,  6.999978065491e+00,  1.934093335793e+01,  2.998645782471e+00
  9.478000000119e+00,  6.999968051910e+00,  1.934094337151e+01,  2.994411468506e+00
  9.578000009060e+00,  6.999965190887e+00,  1.934094623253e+01,  2.991217851639e+00
  9.678000003099e+00,  6.999987602234e+00,  1.934092382119e+01,  2.988090276718e+00
  9.777999997139e+00,  6.999956130981e+00,  1.934095529244e+01,  2.983177423477e+00
  9.878000006080e+00,  6.999990940094e+00,  1.934092048333e+01,  2.980618953705e+00
  9.978000000119e+00,  7.000013351440e+00,  1.934089807198e+01,  2.973548412323e+00
  1.007800000906e+01,  7.000021934509e+00,  1.934088948891e+01,  2.971661567688e+00
  1.017800000310e+01,  7.000029563904e+00,  1.934088185952e+01,  2.967482328415e+00
  1.027799999714e+01,  7.000033378601e+00,  1.934087804482e+01,  2.963310718536e+00
  1.037800000608e+01,  7.000010967255e+00,  1.934090045617e+01,  2.960652589798e+00
  1.047800000012e+01,  7.000018596649e+00,  1.934089282677e+01,  2.956754922867e+00
  1.057800000906e+01,  7.000021934509e+00,  1.934088948891e+01,  2.954074859619e+00
  1.067800000310e+01,  7.000011920929e+00,  1.934089950249e+01,  2.948566675186e+00
  1.077799999714e+01,  7.000024795532e+00,  1.934088662789e+01,  2.945152044296e+00
  1.087800000608e+01,  6.999994277954e+00,  1.934091714547e+01,  2.943747043610e+00
  1.097800000012e+01,  6.999997615814e+00,  1.934091380761e+01,  2.938297033310e+00
  1.107800000906e+01,  7.000069618225e+00,  1.934084180520e+01,  2.937449216843e+00
  1.117800000310e+01,  7.000020027161e+00,  1.934089139626e+01,  2.934275388718e+00
  1.127799999714e+01,  7.000021457672e+00,  1.934088996575e+01,  2.930564641953e+00
  1.137800000608e+01,  7.000007152557e+00,  1.934090427086e+01,  2.927278041840e+00
  1.147800000012e+01,  7.000003337860e+00,  1.934090808556e+01,  2.926751613617e+00
  1.157800000906e+01,  7.000000476837e+00,  1.934091094658e+01,  2.924515962601e+00
  1.167800000310e+01,  7.000001907349e+00,  1.934090951607e+01,  2.922548055649e+00
  1.177799999714e+01,  6.999988555908e+00,  1.934092286751e+01,  2.917554855347e+00
  1.187800000608e+01,  6.999998092651e+00,  1.934091333077e+01,  2.916614532471e+00
  1.197800000012e+01,  6.999997615814e+00,  1.934091380761e+01,  2.913814783096e+00
  1.207800000906e+01,  6.999996185303e+00,  1.934091523812e+01,  2.910345315933e+00
  1.217800000310e+01,  7.000013828278e+00,  1.934089759514e+01,  2.908772945404e+00
  1.227799999714e+01,  6.999983787537e+00,  1.934092763589e+01,  2.906583547592e+00
  1.237800000608e+01,  7.000032424927e+00,  1.934087899850e+01,  2.903365850449e+00
  1.247800000012e+01,  6.999997615814e+00,  1.934091380761e+01,  2.902101278305e+00
  1.257800000906e+01,  7.000033378601e+00,  1.934087804482e+01,  2.898799180984e+00
  1.267800000310e+01,  7.000005722046e+00,  1.934090570138e+01,  2.896793842316e+00
  1.277799999714e+01,  7.000037670135e+00,  1.934087375329e+01,  2.892580509186e+00
  1.287800000608e+01,  7.000038146973e+00,  1.934087327645e+01,  2.893825769424e+00
  1.297800000012e+01,  7.000016212463e+00,  1.934089521096e+01,  2.890440464020e+00
  1.307800000906e+01,  7.000006198883e+00,  1.934090522454e+01,  2.888339757919e+00
  1.317800000310e+01,  6.999977111816e+00,  1.934093431161e+01,  2.886592388153e+00
  1.327799999714e+01,  6.999988079071e+00,  1.934092334435e+01,  2.887012243271e+00
  1.337800000608e+01,  6.999983310699e+00,  1.934092811272e+01,  2.885982275009e+00
  1.347800000012e+01,  7.000002861023e+00,  1.934090856240e+01,  2.878139972687e+00
  1.357800000906e+01,  6.999994754791e+00,  1.934091666863e+01,  2.881247520447e+00
  1.367800000310e+01,  7.000013828278e+00,  1.934089759514e+01,  2.876964569092e+00
  1.377799999714e+01,  7.000026226044e+00,  1.934088519738e+01,  2.877752780914e+00
  1.387800000608e+01,  7.000049591064e+00,  1.934086183236e+01,  2.874718666077e+00
  1.397800000012e+01,  6.999991893768e+00,  1.934091952965e+01,  2.872717618942e+00
  1.407800000906e+01,  6.999991416931e+00,  1.934092000649e+01,  2.872325181961e+00
  1.417800000310e+01,  7.000004768372e+00,  1.934090665505e+01,  2.869765758514e+00
  1.427799999714e+01,  7.000005722046e+00,  1.934090570138e+01,  2.868585586548e+00
  1.437800000608e+01,  6.999985218048e+00,  1.934092620537e+01,  2.864966869354e+00
  1.447800000012e+01,  7.000031948090e+00,  1.934087947533e+01,  2.866461038589e+00
  1.457800000906e+01,  6.999999046326e+00,  1.934091237710e+01,  2.860984086990e+00
  1.467800000310e+01,  6.999999523163e+00,  1.934091190026e+01,  2.860524177551e+00
  1.477799999714e+01,  7.000022888184e+00,  1.934088853524e+01,  2.859630107880e+00
  1.487800000608e+01,  7.000020027161e+00,  1.934089139626e+01,  2.856542825699e+00
  1.497800000012e+01,  6.999982833862e+00,  1.934092858956e+01,  2.857924222946e+00
  1.507800000906e+01,  6.999987125397e+00,  1.934092429803e+01,  2.855116367340e+00
  1.517800000310e+01,  7.000006198883e+00,  1.934090522454e+01,  2.851918697357e+00
  1.527799999714e+01,  6.999986171722e+00,  1.934092525170e+01,  2.852142810822e+00
  1.537800000608e+01,  6.999979496002e+00,  1.934093192742e+01,  2.851404905319e+00
  1.547800000012e+01,  7.000011444092e+00,  1.934089997933e+01,  2.848298549652e+00
  1.557800000906e+01,  6.999994754791e+00,  1.934091666863e+01,  2.849683523178e+00
  1.567800000310e+01,  7.000008106232e+00,  1.934090331719e+01,  2.847146034241e+00
  1.577799999714e+01,  7.000009536743e+00,  1.934090188668e+01,  2.841772317886e+00
  1.587800000608e+01,  7.000002384186e+00,  1.934090903924e+01,  2.843610525131e+00
  1.597800000012e+01,  7.000001430511e+00,  1.934090999291e+01,  2.839834213257e+00
  1.607800000906e+01,  7.000014305115e+00,  1.934089711831e+01,  2.839750528336e+00
  1.617800000310e+01,  7.000015258789e+00,  1.934089616463e+01,  2.837520837784e+00
  1.627799999714e+01,  7.000037193298e+00,  1.934087423012e+01,  2.836531639099e+00
  1.637800000608e+01,  6.999997615814e+00,  1.934091380761e+01,  2.834209203720e+00
  1.647800000012e+01,  7.000013828278e+00,  1.934089759514e+01,  2.833913803101e+00
  1.657800000906e+01,  6.999997138977e+00,  1.934091428444e+01,  2.832693815231e+00
  1.667800000310e+01,  7.000010967255e+00,  1.934090045617e+01,  2.830457210541e+00
  1.677799999714e+01,  6.999988555908e+00,  1.934092286751e+01,  2.832449674606e+00
  1.687800000608e+01,  6.999980926514e+00,  1.934093049691e+01,  2.829607486725e+00
  1.697800000012e+01,  6.999981403351e+00,  1.934093002007e+01,  2.828026294708e+00
  1.707800000906e+01,  7.000000476837e+00,  1.934091094658e+01,  2.827115535736e+00
  1.717800000310e+01,  6.999985218048e+00,  1.934092620537e+01,  2.824644804001e+00
  1.727799999714e+01,  6.999956130981e+00,  1.934095529244e+01,  2.823008775711e+00
  1.737800000608e+01,  7.000004291534e+00,  1.934090713189e+01,  2.821238040924e+00
  1.747800000012e+01,  6.999979019165e+00,  1.934093240426e+01,  2.820698261261e+00
  1.748000000417e+01,  6.999988555908e+00,  1.934092286751e+01,  2.820828914642e+00
  1.748100000620e+01,  6.999992370605e+00,  1.934091905282e+01,  2.820840597153e+00
  1.748399999738e+01,  6.999996185303e+00,  1.934091523812e+01,  2.820702075958e+00
  1.758400000632e+01,  7.000024795532e+00,  1.934088662789e+01,  2.820370912552e+00
  1.768400000036e+01,  6.999710559845e+00,  1.934120086358e+01,  2.817690610886e+00
  1.774899999797e+01,  6.989603042603e+00,  1.935130838082e+01,  2.813801288605e+00
  1.776900000870e+01,  6.979561805725e+00,  1.936134961770e+01,  2.796425342560e+00
  1.778050000966e+01,  6.969212532043e+00,  1.937169889138e+01,  2.776640415192e+00
  1.778849999607e+01,  6.958954811096e+00,  1.938195661233e+01,  2.776897668839e+00
  1.779549999535e+01,  6.948609352112e+00,  1.939230207131e+01,  2.775419950485e+00
  1.780200000107e+01,  6.938298225403e+00,  1.940261319802e+01,  2.770863294601e+00
  1.780850000679e+01,  6.927556037903e+00,  1.941335538552e+01,  2.765394926071e+00
  1.781450000405e+01,  6.917469978333e+00,  1.942344144509e+01,  2.760836362839e+00
  1.782099999487e+01,  6.906697273254e+00,  1.943421415017e+01,  2.757925271988e+00
  1.782750000060e+01,  6.896477699280e+00,  1.944443372414e+01,  2.757272958755e+00
  1.783500000834e+01,  6.886010169983e+00,  1.945490125344e+01,  2.745316505432e+00
  1.784350000322e+01,  6.875409126282e+00,  1.946550229714e+01,  2.725220680237e+00
  1.785199999809e+01,  6.865212917328e+00,  1.947569850609e+01,  2.712825536728e+00
  1.786050000787e+01,  6.855081081390e+00,  1.948583034203e+01,  2.701667547226e+00
  1.786900000274e+01,  6.844808101654e+00,  1.949610332177e+01,  2.685600042343e+00
  1.787700000405e+01,  6.834317684174e+00,  1.950659373925e+01,  2.667323827744e+00
  1.788400000334e+01,  6.823987483978e+00,  1.951692393944e+01,  2.664971351624e+00
  1.789050000906e+01,  6.813958644867e+00,  1.952695277855e+01,  2.666502714157e+00
  1.789750000834e+01,  6.803403377533e+00,  1.953750804589e+01,  2.662708997726e+00
  1.790500000119e+01,  6.792748928070e+00,  1.954816249535e+01,  2.655369520187e+00
  1.791300000250e+01,  6.782319545746e+00,  1.955859187768e+01,  2.646153211594e+00
  1.792200000584e+01,  6.771989345551e+00,  1.956892207787e+01,  2.644138336182e+00
  1.793400000036e+01,  6.761830806732e+00,  1.957908061669e+01,  2.629894018173e+00
  1.794950000942e+01,  6.751567363739e+00,  1.958934405968e+01,  2.600269079208e+00
  1.796250000596e+01,  6.741223812103e+00,  1.959968761132e+01,  2.589008092880e+00
  1.797300000489e+01,  6.731067180634e+00,  1.960984424279e+01,  2.582118749619e+00
  1.798250000179e+01,  6.720775127411e+00,  1.962013629601e+01,  2.578305006027e+00
  1.799150000513e+01,  6.710650920868e+00,  1.963026050255e+01,  2.573871374130e+00
  1.800100000203e+01,  6.700221538544e+00,  1.964068988488e+01,  2.567325353622e+00
  1.801100000739e+01,  6.689845561981e+00,  1.965106586144e+01,  2.559877157211e+00
  1.802150000632e+01,  6.679826259613e+00,  1.966108516381e+01,  2.552732229233e+00
  1.803300000727e+01,  6.669642925262e+00,  1.967126849816e+01,  2.540319204330e+00
  1.804500000179e+01,  6.659219264984e+00,  1.968169215844e+01,  2.529998540878e+00
  1.805650000274e+01,  6.648974895477e+00,  1.969193652794e+01,  2.520404577255e+00
  1.806749999523e+01,  6.638839244843e+00,  1.970207217858e+01,  2.513675451279e+00
  1.807850000262e+01,  6.628484249115e+00,  1.971242717431e+01,  2.505321264267e+00
  1.808900000155e+01,  6.618319988251e+00,  1.972259143517e+01,  2.491090536118e+00
  1.809849999845e+01,  6.608115673065e+00,  1.973279575036e+01,  2.480494022369e+00
  1.810700000823e+01,  6.598002910614e+00,  1.974290851281e+01,  2.474812030792e+00
  1.811550000310e+01,  6.587394237518e+00,  1.975351718590e+01,  2.470958232880e+00
  1.812399999797e+01,  6.576896190643e+00,  1.976401523278e+01,  2.466153621674e+00
  1.813250000775e+01,  6.566871166229e+00,  1.977404025719e+01,  2.459808826447e+00
  1.814200000465e+01,  6.556552410126e+00,  1.978435901330e+01,  2.455532073975e+00
  1.815299999714e+01,  6.546304225922e+00,  1.979460719750e+01,  2.442852973938e+00
  1.816449999809e+01,  6.536227703094e+00,  1.980468372033e+01,  2.423396110535e+00
  1.817499999702e+01,  6.526154994965e+00,  1.981475642846e+01,  2.415740013123e+00
  1.818500000238e+01,  6.515843868256e+00,  1.982506755517e+01,  2.411730766296e+00
  1.819500000775e+01,  6.505406856537e+00,  1.983550456689e+01,  2.406653404236e+00
  1.820499999821e+01,  6.495191097260e+00,  1.984572032616e+01,  2.403272390366e+00
  1.821600000560e+01,  6.484836101532e+00,  1.985607532189e+01,  2.390706777573e+00
  1.822699999809e+01,  6.474565029144e+00,  1.986634639428e+01,  2.377067327499e+00
  1.823700000346e+01,  6.464488506317e+00,  1.987642291710e+01,  2.370460271835e+00
  1.824650000036e+01,  6.454444408417e+00,  1.988646701501e+01,  2.366517782211e+00
  1.825599999726e+01,  6.444400310516e+00,  1.989651111291e+01,  2.361068487167e+00
  1.826600000262e+01,  6.434150218964e+00,  1.990676120446e+01,  2.356752634048e+00
  1.827699999511e+01,  6.423722743988e+00,  1.991718867943e+01,  2.343903779984e+00
  1.828800000250e+01,  6.413434505463e+00,  1.992747691796e+01,  2.330533266068e+00
  1.829850000143e+01,  6.403008937836e+00,  1.993790248559e+01,  2.322438478470e+00
  1.830850000679e+01,  6.392625331879e+00,  1.994828609154e+01,  2.318065881729e+00
  1.831849999726e+01,  6.382298946381e+00,  1.995861247704e+01,  2.312884569168e+00
  1.832899999619e+01,  6.371879100800e+00,  1.996903232262e+01,  2.309064149857e+00
  1.834000000358e+01,  6.361695766449e+00,  1.997921565697e+01,  2.295201539993e+00
  1.835099999607e+01,  6.351246833801e+00,  1.998966458962e+01,  2.284951210022e+00
  1.836100000143e+01,  6.341164588928e+00,  1.999974683449e+01,  2.276722908020e+00
  1.837100000679e+01,  6.330651283264e+00,  2.001026014016e+01,  2.272676467896e+00
  1.838099999726e+01,  6.320202827454e+00,  2.002070859597e+01,  2.267780303955e+00
  1.839149999619e+01,  6.309765815735e+00,  2.003114560769e+01,  2.263343334198e+00
  1.840250000358e+01,  6.299485206604e+00,  2.004142621682e+01,  2.246982097626e+00
  1.841300000250e+01,  6.289290428162e+00,  2.005162099526e+01,  2.240540981293e+00
  1.842300000787e+01,  6.279185295105e+00,  2.006172612832e+01,  2.232327938080e+00
  1.843299999833e+01,  6.268805503845e+00,  2.007210591958e+01,  2.228271961212e+00
  1.844300000370e+01,  6.258536338806e+00,  2.008237508462e+01,  2.223759174347e+00
  1.845350000262e+01,  6.248377799988e+00,  2.009253362343e+01,  2.219801425934e+00
  1.846449999511e+01,  6.238364219666e+00,  2.010254720376e+01,  2.201570987701e+00
  1.847500000894e+01,  6.228026390076e+00,  2.011288503335e+01,  2.195103645325e+00
  1.848499999940e+01,  6.217539787292e+00,  2.012337163613e+01,  2.188646316528e+00
  1.849449999630e+01,  6.207308769226e+00,  2.013360265420e+01,  2.185300827026e+00
  1.850400000811e+01,  6.197199821472e+00,  2.014371160195e+01,  2.180132865906e+00
  1.851399999857e+01,  6.187138557434e+00,  2.015377286599e+01,  2.177529811859e+00
  1.852500000596e+01,  6.177105903625e+00,  2.016380551980e+01,  2.161551952362e+00
  1.853599999845e+01,  6.166701316833e+00,  2.017421010659e+01,  2.151206493378e+00
  1.854600000381e+01,  6.156569480896e+00,  2.018434194253e+01,  2.143498897552e+00
  1.855550000072e+01,  6.146540641785e+00,  2.019437078164e+01,  2.139002323151e+00
  1.856499999762e+01,  6.136481285095e+00,  2.020443013833e+01,  2.134336948395e+00
  1.857500000298e+01,  6.126311302185e+00,  2.021460012124e+01,  2.131259918213e+00
  1.858599999547e+01,  6.116124153137e+00,  2.022478727028e+01,  2.117955207825e+00
  1.859700000286e+01,  6.105841636658e+00,  2.023506978676e+01,  2.106253623962e+00
  1.860700000823e+01,  6.095668792725e+00,  2.024524263070e+01,  2.101015329361e+00
  1.861650000513e+01,  6.085491180420e+00,  2.025542024300e+01,  2.097618341446e+00
  1.862600000203e+01,  6.075325012207e+00,  2.026558641121e+01,  2.092796564102e+00
  1.863600000739e+01,  6.065044403076e+00,  2.027586702035e+01,  2.089574575424e+00
  1.864699999988e+01,  6.054618835449e+00,  2.028629258797e+01,  2.080264806747e+00
  1.865800000727e+01,  6.044481277466e+00,  2.029643014596e+01,  2.066106557846e+00
  1.866850000620e+01,  6.034103393555e+00,  2.030680802987e+01,  2.062250852585e+00
  1.867849999666e+01,  6.023761749268e+00,  2.031714967415e+01,  2.057412862778e+00
  1.868850000203e+01,  6.013309478760e+00,  2.032760194466e+01,  2.052891492844e+00
  1.869850000739e+01,  6.003185272217e+00,  2.033772615121e+01,  2.050077676773e+00
  1.870949999988e+01,  5.992937088013e+00,  2.034797433541e+01,  2.039731502533e+00
  1.872050000727e+01,  5.982742309570e+00,  2.035816911385e+01,  2.023492336273e+00
  1.873049999774e+01,  5.972595214844e+00,  2.036831620858e+01,  2.017895221710e+00
  1.874000000954e+01,  5.962467193604e+00,  2.037844422982e+01,  2.015476703644e+00
  1.874950000644e+01,  5.952381134033e+00,  2.038853028939e+01,  2.010839939117e+00
  1.875949999690e+01,  5.942146301270e+00,  2.039876512215e+01,  2.007613897324e+00
  1.877050000429e+01,  5.931909561157e+00,  2.040900186226e+01,  1.997849464417e+00
  1.878149999678e+01,  5.921838760376e+00,  2.041907266305e+01,  1.981444358826e+00
  1.879150000215e+01,  5.911685943604e+00,  2.042922547982e+01,  1.975993156433e+00
  1.880099999905e+01,  5.901470184326e+00,  2.043944123910e+01,  1.973911523819e+00
  1.881049999595e+01,  5.891223907471e+00,  2.044968751595e+01,  1.968016862869e+00
  1.882050000131e+01,  5.880737304688e+00,  2.046017411873e+01,  1.965378522873e+00
  1.883100000024e+01,  5.870674133301e+00,  2.047023729012e+01,  1.960713386536e+00
  1.884250000119e+01,  5.860406875610e+00,  2.048050454781e+01,  1.943242073059e+00
  1.885300000012e+01,  5.850229263306e+00,  2.049068216012e+01,  1.936755776405e+00
  1.886300000548e+01,  5.839731216431e+00,  2.050118020699e+01,  1.935050010681e+00
  1.887250000238e+01,  5.829549789429e+00,  2.051136163399e+01,  1.931458950043e+00
  1.888250000775e+01,  5.819063186646e+00,  2.052184823678e+01,  1.929072380066e+00
  1.889300000668e+01,  5.808843612671e+00,  2.053206781075e+01,  1.922731637955e+00
  1.890399999917e+01,  5.798725128174e+00,  2.054218629525e+01,  1.907797098160e+00
  1.891449999809e+01,  5.788490295410e+00,  2.055242112801e+01,  1.900380373001e+00
  1.892450000346e+01,  5.778152465820e+00,  2.056275895760e+01,  1.897041320801e+00
  1.893450000882e+01,  5.767650604248e+00,  2.057326081917e+01,  1.892177581787e+00
  1.894449999928e+01,  5.757354736328e+00,  2.058355668709e+01,  1.888404369354e+00
  1.895499999821e+01,  5.747119903564e+00,  2.059379151986e+01,  1.882550716400e+00
  1.896600000560e+01,  5.736867904663e+00,  2.060404351876e+01,  1.867955684662e+00
  1.897650000453e+01,  5.726514816284e+00,  2.061439660714e+01,  1.860552310944e+00
  1.898649999499e+01,  5.716112136841e+00,  2.062479928658e+01,  1.858348488808e+00
  1.899650000036e+01,  5.705659866333e+00,  2.063525155709e+01,  1.854590535164e+00
  1.900650000572e+01,  5.695463180542e+00,  2.064544824288e+01,  1.851098656654e+00
  1.901700000465e+01,  5.685386657715e+00,  2.065552476571e+01,  1.846354126930e+00
  1.902799999714e+01,  5.675302505493e+00,  2.066560891793e+01,  1.832701325417e+00
  1.903849999607e+01,  5.665065765381e+00,  2.067584565804e+01,  1.823240876198e+00
  1.904850000143e+01,  5.654541015625e+00,  2.068637040780e+01,  1.820038437843e+00
  1.905799999833e+01,  5.644325256348e+00,  2.069658616707e+01,  1.817628741264e+00
  1.906800000370e+01,  5.633857727051e+00,  2.070705369637e+01,  1.813767313957e+00
  1.907850000262e+01,  5.623636245728e+00,  2.071727517769e+01,  1.809424042702e+00
  1.909000000358e+01,  5.613353729248e+00,  2.072755769417e+01,  1.795931458473e+00
  1.910099999607e+01,  5.603120803833e+00,  2.073779061959e+01,  1.784696459770e+00
  1.911100000143e+01,  5.592916488647e+00,  2.074799493477e+01,  1.781651139259e+00
  1.912049999833e+01,  5.582845687866e+00,  2.075806573556e+01,  1.777548432350e+00
  1.912999999523e+01,  5.572748184204e+00,  2.076816323922e+01,  1.773790001869e+00
  1.914000000060e+01,  5.562417984009e+00,  2.077849343941e+01,  1.771029233932e+00
  1.915049999952e+01,  5.552324295044e+00,  2.078858712838e+01,  1.760714292526e+00
  1.916099999845e+01,  5.542156219482e+00,  2.079875520394e+01,  1.749964475632e+00
  1.917100000381e+01,  5.531833648682e+00,  2.080907777474e+01,  1.746676206589e+00
  1.918050000072e+01,  5.521781921387e+00,  2.081912950204e+01,  1.743424177170e+00
  1.918999999762e+01,  5.511753082275e+00,  2.082915834115e+01,  1.740746259689e+00
  1.920000000298e+01,  5.501514434814e+00,  2.083939698861e+01,  1.738955378532e+00
  1.921099999547e+01,  5.491130828857e+00,  2.084978059456e+01,  1.728483319283e+00
  1.922200000286e+01,  5.480678558350e+00,  2.086023286507e+01,  1.717072606087e+00
