           Test time,     Standard travel,     Tool separation,      Standard force
  1.410500004888e+00,  6.587834835052e+00,  1.361574858811e+01,  3.465106964111e+01
  1.412000000477e+00,  6.598531246185e+00,  1.360505217697e+01,  3.478192901611e+01
  1.413500010967e+00,  6.609227657318e+00,  1.359435576584e+01,  3.491327667236e+01
  1.415000006557e+00,  6.619908809662e+00,  1.358367461350e+01,  3.504511260986e+01
  1.416500002146e+00,  6.630589962006e+00,  1.357299346115e+01,  3.517719268799e+01
  1.417999997735e+00,  6.641286373138e+00,  1.356229705002e+01,  3.530951690674e+01
  1.419500008225e+00,  6.651952266693e+00,  1.355163115647e+01,  3.544159698486e+01
  1.421000003815e+00,  6.662602901459e+00,  1.354098052170e+01,  3.557367706299e+01
  1.422499999404e+00,  6.673238277435e+00,  1.353034514572e+01,  3.570551300049e+01
  1.424000009894e+00,  6.683843135834e+00,  1.351974028733e+01,  3.583734893799e+01
  1.425500005484e+00,  6.694417476654e+00,  1.350916594651e+01,  3.596894073486e+01
  1.427000001073e+00,  6.704930782318e+00,  1.349865264084e+01,  3.610004425049e+01
  1.428500011563e+00,  6.715398311615e+00,  1.348818511154e+01,  3.623041534424e+01
  1.430000007153e+00,  6.725804805756e+00,  1.347777861740e+01,  3.636029815674e+01
  1.431500002742e+00,  6.736119747162e+00,  1.346746367600e+01,  3.648896026611e+01
  1.432999998331e+00,  6.746358394623e+00,  1.345722502854e+01,  3.661664581299e+01
  1.434500008821e+00,  6.756474971771e+00,  1.344710845139e+01,  3.674335479736e+01
  1.436000004411e+00,  6.766499996185e+00,  1.343708342697e+01,  3.686884307861e+01
  1.438000008464e+00,  6.779653072357e+00,  1.342393035080e+01,  3.703412628174e+01
  1.439999997616e+00,  6.792562007904e+00,  1.341102141526e+01,  3.719599151611e+01
  1.442000001669e+00,  6.805196285248e+00,  1.339838713791e+01,  3.735395050049e+01
  1.444000005722e+00,  6.817525386810e+00,  1.338605803635e+01,  3.750751495361e+01
  1.446000009775e+00,  6.829518795013e+00,  1.337406462815e+01,  3.765668487549e+01
  1.447999998927e+00,  6.841161251068e+00,  1.336242217209e+01,  3.780121612549e+01
  1.450000002980e+00,  6.852422237396e+00,  1.335116118576e+01,  3.794037628174e+01
  1.452000007033e+00,  6.863286495209e+00,  1.334029692795e+01,  3.807343292236e+01
  1.454000011086e+00,  6.873723506927e+00,  1.332985991623e+01,  3.820038604736e+01
  1.456500008702e+00,  6.886144161224e+00,  1.331743926193e+01,  3.834980010986e+01
  1.459000006318e+00,  6.897817134857e+00,  1.330576628830e+01,  3.848908233643e+01
  1.461500003934e+00,  6.908727169037e+00,  1.329485625412e+01,  3.861725616455e+01
  1.464000001550e+00,  6.918874263763e+00,  1.328470915940e+01,  3.873346710205e+01
  1.467000007629e+00,  6.930013179779e+00,  1.327357024338e+01,  3.885871124268e+01
  1.469999998808e+00,  6.940015316010e+00,  1.326356810715e+01,  3.896747589111e+01
  1.473499998450e+00,  6.950299739838e+00,  1.325328368332e+01,  3.907392120361e+01
  1.477500006557e+00,  6.960309505463e+00,  1.324327391770e+01,  3.916938018799e+01
  1.482500001788e+00,  6.970399379730e+00,  1.323318404343e+01,  3.925315093994e+01
  1.489500001073e+00,  6.980645656586e+00,  1.322293776657e+01,  3.931063079834e+01
  1.502000004053e+00,  6.990661144257e+00,  1.321292227890e+01,  3.929400634766e+01
  1.530000001192e+00,  6.998014450073e+00,  1.320556897309e+01,  3.906890869141e+01
  1.630000010133e+00,  7.002395153046e+00,  1.320118827011e+01,  3.838467407227e+01
  1.730499997735e+00,  7.002043247223e+00,  1.320154017594e+01,  3.793062210083e+01
  1.830500006676e+00,  7.001486778259e+00,  1.320209664490e+01,  3.760326766968e+01
  1.931000009179e+00,  7.001016139984e+00,  1.320256728317e+01,  3.733318328857e+01
  2.031500011683e+00,  7.000659942627e+00,  1.320292348053e+01,  3.710572052002e+01
  2.131999999285e+00,  7.000373363495e+00,  1.320321005966e+01,  3.691563415527e+01
  2.232000008225e+00,  7.000189781189e+00,  1.320339364197e+01,  3.675296783447e+01
  2.332500010729e+00,  7.000120639801e+00,  1.320346278336e+01,  3.660614776611e+01
  2.432999998331e+00,  7.000030517578e+00,  1.320355290558e+01,  3.646969604492e+01
  2.533000007272e+00,  7.000036239624e+00,  1.320354718354e+01,  3.634241104126e+01
  2.633500009775e+00,  6.999997615814e+00,  1.320358580734e+01,  3.622631835938e+01
  2.734000012279e+00,  7.000000953674e+00,  1.320358246948e+01,  3.612460327148e+01
  2.834499999881e+00,  6.999978065491e+00,  1.320360535767e+01,  3.602175903320e+01
  2.934500008821e+00,  6.999974727631e+00,  1.320360869553e+01,  3.592361068726e+01
  3.035000011325e+00,  7.000016212463e+00,  1.320356721070e+01,  3.583036041260e+01
  3.135499998927e+00,  6.999984741211e+00,  1.320359868195e+01,  3.574481964111e+01
  3.235500007868e+00,  6.999981880188e+00,  1.320360154297e+01,  3.566831970215e+01
  3.336000010371e+00,  7.000003814697e+00,  1.320357960846e+01,  3.558976364136e+01
  3.436499997973e+00,  7.000000476837e+00,  1.320358294632e+01,  3.551850128174e+01
  3.536500006914e+00,  6.999983787537e+00,  1.320359963562e+01,  3.544560241699e+01
  3.637000009418e+00,  6.999984741211e+00,  1.320359868195e+01,  3.537613677979e+01
  3.737500011921e+00,  6.999977588654e+00,  1.320360583451e+01,  3.531104278564e+01
  3.837999999523e+00,  6.999972820282e+00,  1.320361060288e+01,  3.525081253052e+01
  3.938000008464e+00,  6.999993801117e+00,  1.320358962204e+01,  3.519190979004e+01
  4.038500010967e+00,  6.999968051910e+00,  1.320361537125e+01,  3.513251495361e+01
  4.138999998569e+00,  7.000000000000e+00,  1.320358342316e+01,  3.507769393921e+01
  4.239000007510e+00,  7.000005245209e+00,  1.320357817795e+01,  3.502337265015e+01
  4.339500010014e+00,  6.999994277954e+00,  1.320358914520e+01,  3.497582244873e+01
  4.439999997616e+00,  6.999987125397e+00,  1.320359629776e+01,  3.492604827881e+01
  4.540000006557e+00,  6.999974250793e+00,  1.320360917237e+01,  3.487555313110e+01
  4.640500009060e+00,  7.000002384186e+00,  1.320358103897e+01,  3.482056808472e+01
  4.741000011563e+00,  6.999995708466e+00,  1.320358771469e+01,  3.477479553223e+01
  4.841499999166e+00,  7.000008583069e+00,  1.320357484009e+01,  3.472814559937e+01
  4.941500008106e+00,  7.000020980835e+00,  1.320356244232e+01,  3.468851470947e+01
  5.042000010610e+00,  6.999985218048e+00,  1.320359820511e+01,  3.464249801636e+01
  5.142499998212e+00,  7.000020980835e+00,  1.320356244232e+01,  3.459574127197e+01
  5.242500007153e+00,  7.000041007996e+00,  1.320354241516e+01,  3.455372238159e+01
  5.343000009656e+00,  7.000036239624e+00,  1.320354718354e+01,  3.452151107788e+01
  5.443500012159e+00,  7.000020503998e+00,  1.320356291916e+01,  3.447723007202e+01
  5.543999999762e+00,  7.000035285950e+00,  1.320354813721e+01,  3.443875122070e+01
  5.644000008702e+00,  7.000003337860e+00,  1.320358008530e+01,  3.439913940430e+01
  5.744500011206e+00,  7.000000953674e+00,  1.320358246948e+01,  3.436262512207e+01
  5.844999998808e+00,  6.999990463257e+00,  1.320359295990e+01,  3.432872390747e+01
  5.945000007749e+00,  6.999988555908e+00,  1.320359486725e+01,  3.429226684570e+01
  6.045000001788e+00,  7.000020980835e+00,  1.320356244232e+01,  3.425909423828e+01
  6.145000010729e+00,  7.000028133392e+00,  1.320355528977e+01,  3.422356796265e+01
  6.245000004768e+00,  7.000028133392e+00,  1.320355528977e+01,  3.418902587891e+01
  6.344999998808e+00,  6.999995231628e+00,  1.320358819153e+01,  3.415762329102e+01
  6.445000007749e+00,  7.000031948090e+00,  1.320355147507e+01,  3.412326431274e+01
  6.545000001788e+00,  6.999993801117e+00,  1.320358962204e+01,  3.409038543701e+01
  6.645000010729e+00,  6.999981880188e+00,  1.320360154297e+01,  3.405842208862e+01
  6.745000004768e+00,  7.000000476837e+00,  1.320358294632e+01,  3.402663040161e+01
  6.844999998808e+00,  6.999999523163e+00,  1.320358390000e+01,  3.399648666382e+01
  6.945000007749e+00,  6.999977111816e+00,  1.320360631134e+01,  3.396825408936e+01
  7.045000001788e+00,  7.000011444092e+00,  1.320357197907e+01,  3.394056320190e+01
  7.145000010729e+00,  6.999988555908e+00,  1.320359486725e+01,  3.390998840332e+01
  7.245000004768e+00,  7.000008106232e+00,  1.320357531693e+01,  3.388205337524e+01
  7.344999998808e+00,  6.999991893768e+00,  1.320359152939e+01,  3.385311126709e+01
  7.445000007749e+00,  6.999986171722e+00,  1.320359725144e+01,  3.382674789429e+01
  7.545000001788e+00,  6.999989509583e+00,  1.320359391358e+01,  3.379794692993e+01
  7.645000010729e+00,  6.999982833862e+00,  1.320360058930e+01,  3.376970672607e+01
  7.745000004768e+00,  7.000009059906e+00,  1.320357436325e+01,  3.374422836304e+01
  7.844999998808e+00,  7.000032424927e+00,  1.320355099823e+01,  3.371897506714e+01
  7.945000007749e+00,  7.000008583069e+00,  1.320357484009e+01,  3.369435882568e+01
  8.045000001788e+00,  6.999983310699e+00,  1.320360011246e+01,  3.366758728027e+01
  8.145000010729e+00,  6.999994277954e+00,  1.320358914520e+01,  3.364237213135e+01
  8.245000004768e+00,  6.999996662140e+00,  1.320358676102e+01,  3.361632156372e+01
  8.344999998808e+00,  6.999993801117e+00,  1.320358962204e+01,  3.359321212769e+01
  8.445000007749e+00,  6.999991416931e+00,  1.320359200623e+01,  3.357113265991e+01
  8.545000001788e+00,  7.000002861023e+00,  1.320358056214e+01,  3.354534149170e+01
  8.645000010729e+00,  7.000030994415e+00,  1.320355242874e+01,  3.352169036865e+01
  8.745000004768e+00,  7.000034332275e+00,  1.320354909088e+01,  3.349753952026e+01
  8.844999998808e+00,  7.000005722046e+00,  1.320357770111e+01,  3.347896957397e+01
  8.945000007749e+00,  6.999989509583e+00,  1.320359391358e+01,  3.345342636108e+01
  9.045000001788e+00,  7.000011920929e+00,  1.320357150223e+01,  3.343106842041e+01
  9.145000010729e+00,  7.000005722046e+00,  1.320357770111e+01,  3.341025161743e+01
  9.245000004768e+00,  7.000020980835e+00,  1.320356244232e+01,  3.338703155518e+01
  9.344999998808e+00,  7.000018119812e+00,  1.320356530335e+01,  3.336483001709e+01
  9.445000007749e+00,  6.999998092651e+00,  1.320358533051e+01,  3.334234619141e+01
  9.545000001788e+00,  6.999986648560e+00,  1.320359677460e+01,  3.332110214233e+01
  9.645000010729e+00,  7.000007629395e+00,  1.320357579376e+01,  3.330363464355e+01
  9.745000004768e+00,  7.000016689301e+00,  1.320356673386e+01,  3.328042984009e+01
  9.844999998808e+00,  6.999997138977e+00,  1.320358628418e+01,  3.326130294800e+01
  9.945000007749e+00,  6.999999523163e+00,  1.320358390000e+01,  3.323693847656e+01
  1.004500000179e+01,  7.000010013580e+00,  1.320357340958e+01,  3.321856307983e+01
  1.014500001073e+01,  6.999982357025e+00,  1.320360106613e+01,  3.319830322266e+01
  1.024500000477e+01,  6.999984741211e+00,  1.320359868195e+01,  3.318025588989e+01
  1.034499999881e+01,  6.999975204468e+00,  1.320360821869e+01,  3.315668106079e+01
  1.044500000775e+01,  6.999999046326e+00,  1.320358437683e+01,  3.313684082031e+01
  1.054500000179e+01,  7.000012397766e+00,  1.320357102539e+01,  3.311798477173e+01
  1.064500001073e+01,  7.000026702881e+00,  1.320355672028e+01,  3.309967803955e+01
  1.074500000477e+01,  6.999979496002e+00,  1.320360392716e+01,  3.308079147339e+01
  1.084499999881e+01,  6.999997615814e+00,  1.320358580734e+01,  3.306282806396e+01
  1.094500000775e+01,  7.000015735626e+00,  1.320356768753e+01,  3.304560089111e+01
  1.104500000179e+01,  7.000005722046e+00,  1.320357770111e+01,  3.302937698364e+01
  1.114500001073e+01,  7.000044822693e+00,  1.320353860047e+01,  3.301042175293e+01
  1.124500000477e+01,  7.000011444092e+00,  1.320357197907e+01,  3.299242019653e+01
  1.134499999881e+01,  7.000010967255e+00,  1.320357245590e+01,  3.297198486328e+01
  1.144500000775e+01,  7.000010013580e+00,  1.320357340958e+01,  3.295663452148e+01
  1.154500000179e+01,  6.999980449677e+00,  1.320360297348e+01,  3.293823623657e+01
  1.164500001073e+01,  6.999953269958e+00,  1.320363015320e+01,  3.291945648193e+01
  1.174500000477e+01,  7.000017642975e+00,  1.320356578018e+01,  3.290435028076e+01
  1.184499999881e+01,  7.000001907349e+00,  1.320358151581e+01,  3.288543701172e+01
  1.194500000775e+01,  6.999996662140e+00,  1.320358676102e+01,  3.287222671509e+01
  1.204500000179e+01,  6.999998092651e+00,  1.320358533051e+01,  3.285378265381e+01
  1.214500001073e+01,  7.000005722046e+00,  1.320357770111e+01,  3.283747100830e+01
  1.224500000477e+01,  6.999979496002e+00,  1.320360392716e+01,  3.281848144531e+01
  1.234499999881e+01,  6.999965190887e+00,  1.320361823227e+01,  3.280421829224e+01
  1.244500000775e+01,  7.000026702881e+00,  1.320355672028e+01,  3.278914642334e+01
  1.254500000179e+01,  6.999983787537e+00,  1.320359963562e+01,  3.277309036255e+01
  1.264500001073e+01,  7.000030040741e+00,  1.320355338242e+01,  3.275850677490e+01
  1.274500000477e+01,  7.000015258789e+00,  1.320356816437e+01,  3.274536514282e+01
  1.284499999881e+01,  6.999997615814e+00,  1.320358580734e+01,  3.272845077515e+01
  1.294500000775e+01,  7.000027179718e+00,  1.320355624344e+01,  3.271101379395e+01
  1.304500000179e+01,  6.999985218048e+00,  1.320359820511e+01,  3.269939422607e+01
  1.314500001073e+01,  7.000039577484e+00,  1.320354384567e+01,  3.268382263184e+01
  1.324500000477e+01,  7.000008106232e+00,  1.320357531693e+01,  3.266899490356e+01
  1.334499999881e+01,  6.999986648560e+00,  1.320359677460e+01,  3.265464401245e+01
  1.344500000775e+01,  7.000002384186e+00,  1.320358103897e+01,  3.263955307007e+01
  1.354500000179e+01,  7.000009059906e+00,  1.320357436325e+01,  3.262439346313e+01
  1.364500001073e+01,  6.999989986420e+00,  1.320359343674e+01,  3.260908126831e+01
  1.374500000477e+01,  6.999992847443e+00,  1.320359057572e+01,  3.259558486938e+01
  1.384499999881e+01,  6.999980449677e+00,  1.320360297348e+01,  3.258124923706e+01
  1.394500000775e+01,  7.000004768372e+00,  1.320357865479e+01,  3.256714248657e+01
  1.404500000179e+01,  7.000017642975e+00,  1.320356578018e+01,  3.255495452881e+01
  1.414500001073e+01,  6.999988555908e+00,  1.320359486725e+01,  3.253874206543e+01
  1.424500000477e+01,  6.999997615814e+00,  1.320358580734e+01,  3.252528381348e+01
  1.434499999881e+01,  7.000002384186e+00,  1.320358103897e+01,  3.251080322266e+01
  1.444500000775e+01,  6.999990463257e+00,  1.320359295990e+01,  3.249829864502e+01
  1.454500000179e+01,  7.000002861023e+00,  1.320358056214e+01,  3.248130035400e+01
  1.464500001073e+01,  6.999964237213e+00,  1.320361918595e+01,  3.247155761719e+01
  1.474500000477e+01,  6.999962329865e+00,  1.320362109329e+01,  3.245815658569e+01
  1.484499999881e+01,  7.000016689301e+00,  1.320356673386e+01,  3.244430541992e+01
  1.494500000775e+01,  6.999986648560e+00,  1.320359677460e+01,  3.243154525757e+01
  1.504500000179e+01,  7.000021934509e+00,  1.320356148865e+01,  3.241689300537e+01
  1.514500001073e+01,  6.999978542328e+00,  1.320360488083e+01,  3.240383148193e+01
  1.524500000477e+01,  6.999981880188e+00,  1.320360154297e+01,  3.239213562012e+01
  1.534499999881e+01,  6.999980926514e+00,  1.320360249665e+01,  3.237947845459e+01
  1.544500000775e+01,  6.999990940094e+00,  1.320359248307e+01,  3.236626434326e+01
  1.554500000179e+01,  7.000015258789e+00,  1.320356816437e+01,  3.235380935669e+01
  1.564500001073e+01,  7.000003337860e+00,  1.320358008530e+01,  3.234279251099e+01
  1.574500000477e+01,  6.999995231628e+00,  1.320358819153e+01,  3.232934951782e+01
  1.584499999881e+01,  7.000009059906e+00,  1.320357436325e+01,  3.231843948364e+01
  1.594500000775e+01,  6.999987602234e+00,  1.320359582093e+01,  3.230626678467e+01
  1.604500000179e+01,  7.000014305115e+00,  1.320356911804e+01,  3.229205322266e+01
  1.614500001073e+01,  6.999994277954e+00,  1.320358914520e+01,  3.228136062622e+01
  1.624500000477e+01,  7.000006675720e+00,  1.320357674744e+01,  3.226948165894e+01
  1.634499999881e+01,  7.000001430511e+00,  1.320358199265e+01,  3.225603485107e+01
  1.644500000775e+01,  7.000007152557e+00,  1.320357627060e+01,  3.224325180054e+01
  1.654500000179e+01,  6.999993324280e+00,  1.320359009888e+01,  3.223148345947e+01
  1.664500001073e+01,  7.000017642975e+00,  1.320356578018e+01,  3.222159194946e+01
  1.674500000477e+01,  6.999998092651e+00,  1.320358533051e+01,  3.221001434326e+01
  1.684499999881e+01,  6.999995231628e+00,  1.320358819153e+01,  3.219694519043e+01
  1.694500000775e+01,  6.999971866608e+00,  1.320361155655e+01,  3.218490219116e+01
  1.704500000179e+01,  7.000007629395e+00,  1.320357579376e+01,  3.217366409302e+01
  1.714500001073e+01,  7.000014305115e+00,  1.320356911804e+01,  3.216138839722e+01
  1.724500000477e+01,  6.999991893768e+00,  1.320359152939e+01,  3.215176010132e+01
  1.734499999881e+01,  6.999991893768e+00,  1.320359152939e+01,  3.213748168945e+01
  1.744500000775e+01,  6.999991893768e+00,  1.320359152939e+01,  3.212559890747e+01
  1.754500000179e+01,  6.999984264374e+00,  1.320359915879e+01,  3.211508178711e+01
  1.764500001073e+01,  7.000027179718e+00,  1.320355624344e+01,  3.210584259033e+01
  1.774500000477e+01,  7.000009536743e+00,  1.320357388642e+01,  3.209235000610e+01
  1.784499999881e+01,  7.000008583069e+00,  1.320357484009e+01,  3.208108901978e+01
  1.794500000775e+01,  7.000008106232e+00,  1.320357531693e+01,  3.207004928589e+01
  1.804500000179e+01,  7.000038623810e+00,  1.320354479935e+01,  3.206267166138e+01
  1.814500001073e+01,  7.000018119812e+00,  1.320356530335e+01,  3.205023574829e+01
  1.824500000477e+01,  6.999997615814e+00,  1.320358580734e+01,  3.203690719604e+01
  1.834499999881e+01,  6.999988555908e+00,  1.320359486725e+01,  3.202562332153e+01
  1.844500000775e+01,  7.000021457672e+00,  1.320356196549e+01,  3.201863098145e+01
  1.854500000179e+01,  7.000006198883e+00,  1.320357722428e+01,  3.200510787964e+01
  1.864500001073e+01,  6.999987125397e+00,  1.320359629776e+01,  3.199596977234e+01
  1.874500000477e+01,  7.000011444092e+00,  1.320357197907e+01,  3.198369598389e+01
  1.884499999881e+01,  7.000004768372e+00,  1.320357865479e+01,  3.197634696960e+01
  1.894500000775e+01,  6.999981403351e+00,  1.320360201981e+01,  3.196437644958e+01
  1.904500000179e+01,  6.999973773956e+00,  1.320360964920e+01,  3.195543479919e+01
  1.914500001073e+01,  7.000010967255e+00,  1.320357245590e+01,  3.194483375549e+01
  1.924500000477e+01,  7.000014305115e+00,  1.320356911804e+01,  3.193222045898e+01
  1.934499999881e+01,  6.999999523163e+00,  1.320358390000e+01,  3.192228698730e+01
  1.944500000775e+01,  6.999987125397e+00,  1.320359629776e+01,  3.191341590881e+01
  1.954500000179e+01,  7.000024318695e+00,  1.320355910446e+01,  3.190295410156e+01
  1.964500001073e+01,  6.999974250793e+00,  1.320360917237e+01,  3.189134979248e+01
  1.974500000477e+01,  7.000013828278e+00,  1.320356959488e+01,  3.188097000122e+01
  1.984499999881e+01,  6.999998092651e+00,  1.320358533051e+01,  3.187317276001e+01
  1.994500000775e+01,  7.000003337860e+00,  1.320358008530e+01,  3.186288833618e+01
  2.004500000179e+01,  7.000000476837e+00,  1.320358294632e+01,  3.185146522522e+01
  2.014500001073e+01,  7.000028133392e+00,  1.320355528977e+01,  3.184246063232e+01
  2.024500000477e+01,  7.000010490417e+00,  1.320357293274e+01,  3.183350944519e+01
  2.034499999881e+01,  6.999960422516e+00,  1.320362300064e+01,  3.182452964783e+01
  2.044500000775e+01,  7.000020503998e+00,  1.320356291916e+01,  3.181399345398e+01
  2.054500000179e+01,  6.999997615814e+00,  1.320358580734e+01,  3.180448341370e+01
  2.064500001073e+01,  7.000001430511e+00,  1.320358199265e+01,  3.179369926453e+01
  2.074500000477e+01,  7.000014305115e+00,  1.320356911804e+01,  3.178797721863e+01
  2.084499999881e+01,  6.999992370605e+00,  1.320359105255e+01,  3.177461624146e+01
  2.094500000775e+01,  6.999980449677e+00,  1.320360297348e+01,  3.176514053345e+01
  2.104500000179e+01,  6.999977588654e+00,  1.320360583451e+01,  3.175570678711e+01
  2.114500001073e+01,  6.999987125397e+00,  1.320359629776e+01,  3.174676132202e+01
  2.124500000477e+01,  7.000000476837e+00,  1.320358294632e+01,  3.173960113525e+01
  2.134499999881e+01,  7.000013351440e+00,  1.320357007172e+01,  3.173036956787e+01
  2.144500000775e+01,  6.999970912933e+00,  1.320361251023e+01,  3.171965789795e+01
  2.154500000179e+01,  7.000000953674e+00,  1.320358246948e+01,  3.171133995056e+01
  2.164500001073e+01,  7.000025272369e+00,  1.320355815079e+01,  3.170193481445e+01
  2.174500000477e+01,  7.000030040741e+00,  1.320355338242e+01,  3.169330787659e+01
  2.184499999881e+01,  7.000006675720e+00,  1.320357674744e+01,  3.168367576599e+01
  2.194500000775e+01,  7.000026702881e+00,  1.320355672028e+01,  3.167643356323e+01
  2.204500000179e+01,  7.000006675720e+00,  1.320357674744e+01,  3.166911125183e+01
  2.214500001073e+01,  7.000051021576e+00,  1.320353240158e+01,  3.166108322144e+01
  2.224500000477e+01,  7.000033378601e+00,  1.320355004456e+01,  3.165108108521e+01
  2.234499999881e+01,  6.999957561493e+00,  1.320362586167e+01,  3.164120864868e+01
  2.244500000775e+01,  6.999984264374e+00,  1.320359915879e+01,  3.163220596313e+01
  2.254500000179e+01,  6.999993801117e+00,  1.320358962204e+01,  3.162446594238e+01
  2.264500001073e+01,  7.000017642975e+00,  1.320356578018e+01,  3.161383628845e+01
  2.274500000477e+01,  7.000010013580e+00,  1.320357340958e+01,  3.160529136658e+01
  2.284499999881e+01,  7.000021934509e+00,  1.320356148865e+01,  3.159762573242e+01
  2.294500000775e+01,  7.000020503998e+00,  1.320356291916e+01,  3.158836364746e+01
  2.304500000179e+01,  7.000023841858e+00,  1.320355958130e+01,  3.158136940002e+01
  2.314500001073e+01,  7.000028133392e+00,  1.320355528977e+01,  3.156954574585e+01
  2.324500000477e+01,  7.000009536743e+00,  1.320357388642e+01,  3.156192588806e+01
  2.334499999881e+01,  7.000039577484e+00,  1.320354384567e+01,  3.155265426636e+01
  2.344500000775e+01,  7.000000000000e+00,  1.320358342316e+01,  3.154710960388e+01
  2.354500000179e+01,  7.000006675720e+00,  1.320357674744e+01,  3.153734970093e+01
  2.364500001073e+01,  6.999988079071e+00,  1.320359534409e+01,  3.152858924866e+01
  2.374500000477e+01,  6.999982833862e+00,  1.320360058930e+01,  3.151854133606e+01
  2.384499999881e+01,  6.999961853027e+00,  1.320362157013e+01,  3.151088714600e+01
  2.394500000775e+01,  6.999966621399e+00,  1.320361680176e+01,  3.150508308411e+01
  2.404500000179e+01,  7.000010967255e+00,  1.320357245590e+01,  3.149660110474e+01
  2.414500001073e+01,  7.000034809113e+00,  1.320354861405e+01,  3.148828315735e+01
  2.424500000477e+01,  7.000025749207e+00,  1.320355767395e+01,  3.147546195984e+01
  2.434499999881e+01,  7.000006198883e+00,  1.320357722428e+01,  3.146727180481e+01
  2.444500000775e+01,  7.000023841858e+00,  1.320355958130e+01,  3.146257591248e+01
  2.454500000179e+01,  6.999974250793e+00,  1.320360917237e+01,  3.145751762390e+01
  2.464500001073e+01,  7.000021934509e+00,  1.320356148865e+01,  3.144786262512e+01
  2.474500000477e+01,  7.000005722046e+00,  1.320357770111e+01,  3.143979072571e+01
  2.484499999881e+01,  7.000006675720e+00,  1.320357674744e+01,  3.142700386047e+01
  2.494500000775e+01,  7.000019073486e+00,  1.320356434967e+01,  3.142280960083e+01
  2.504500000179e+01,  7.000011444092e+00,  1.320357197907e+01,  3.141638565063e+01
  2.514500001073e+01,  7.000035762787e+00,  1.320354766037e+01,  3.140943336487e+01
  2.524500000477e+01,  6.999989986420e+00,  1.320359343674e+01,  3.139778518677e+01
  2.534499999881e+01,  6.999988079071e+00,  1.320359534409e+01,  3.138787651062e+01
  2.544500000775e+01,  7.000021934509e+00,  1.320356148865e+01,  3.138222885132e+01
  2.554500000179e+01,  6.999986648560e+00,  1.320359677460e+01,  3.137555122375e+01
  2.564500001073e+01,  7.000010490417e+00,  1.320357293274e+01,  3.137364196777e+01
  2.574500000477e+01,  6.999986648560e+00,  1.320359677460e+01,  3.136150932312e+01
  2.584499999881e+01,  6.999989509583e+00,  1.320359391358e+01,  3.135363388062e+01
  2.594500000775e+01,  7.000016689301e+00,  1.320356673386e+01,  3.134673309326e+01
  2.604500000179e+01,  7.000016212463e+00,  1.320356721070e+01,  3.134094429016e+01
  2.614500001073e+01,  7.000010490417e+00,  1.320357293274e+01,  3.133349609375e+01
  2.624500000477e+01,  6.999978065491e+00,  1.320360535767e+01,  3.132591247559e+01
  2.634499999881e+01,  7.000020980835e+00,  1.320356244232e+01,  3.131530761719e+01
  2.644500000775e+01,  7.000020980835e+00,  1.320356244232e+01,  3.131035041809e+01
  2.654500000179e+01,  7.000009536743e+00,  1.320357388642e+01,  3.130329513550e+01
  2.664500001073e+01,  6.999989032745e+00,  1.320359439041e+01,  3.129817581177e+01
  2.674500000477e+01,  7.000019073486e+00,  1.320356434967e+01,  3.128896713257e+01
  2.684499999881e+01,  7.000000476837e+00,  1.320358294632e+01,  3.127999877930e+01
  2.694500000775e+01,  6.999992370605e+00,  1.320359105255e+01,  3.127240180969e+01
  2.704500000179e+01,  6.999983310699e+00,  1.320360011246e+01,  3.126632118225e+01
  2.714500001073e+01,  7.000000476837e+00,  1.320358294632e+01,  3.126033973694e+01
  2.724500000477e+01,  7.000023841858e+00,  1.320355958130e+01,  3.125345420837e+01
  2.734499999881e+01,  6.999994277954e+00,  1.320358914520e+01,  3.124514198303e+01
  2.744500000775e+01,  6.999995231628e+00,  1.320358819153e+01,  3.123554229736e+01
  2.754500000179e+01,  6.999984264374e+00,  1.320359915879e+01,  3.122788619995e+01
  2.764500001073e+01,  6.999995708466e+00,  1.320358771469e+01,  3.122386169434e+01
  2.774500000477e+01,  7.000014305115e+00,  1.320356911804e+01,  3.121780776978e+01
  2.784499999881e+01,  7.000026702881e+00,  1.320355672028e+01,  3.120883750916e+01
  2.794500000775e+01,  7.000002861023e+00,  1.320358056214e+01,  3.119984817505e+01
  2.804500000179e+01,  6.999992370605e+00,  1.320359105255e+01,  3.119549751282e+01
  2.814500001073e+01,  6.999997138977e+00,  1.320358628418e+01,  3.119040489197e+01
  2.824500000477e+01,  6.999985218048e+00,  1.320359820511e+01,  3.118306350708e+01
  2.834499999881e+01,  7.000011444092e+00,  1.320357197907e+01,  3.117414474487e+01
  2.844500000775e+01,  6.999971866608e+00,  1.320361155655e+01,  3.116514015198e+01
  2.854500000179e+01,  7.000015258789e+00,  1.320356816437e+01,  3.116039466858e+01
  2.864500001073e+01,  6.999989986420e+00,  1.320359343674e+01,  3.115426445007e+01
  2.874500000477e+01,  6.999989032745e+00,  1.320359439041e+01,  3.114715194702e+01
  2.884499999881e+01,  6.999996662140e+00,  1.320358676102e+01,  3.114060783386e+01
  2.894500000775e+01,  7.000026702881e+00,  1.320355672028e+01,  3.113383674622e+01
  2.904500000179e+01,  6.999987602234e+00,  1.320359582093e+01,  3.112837600708e+01
  2.914500001073e+01,  6.999984741211e+00,  1.320359868195e+01,  3.112256050110e+01
  2.924500000477e+01,  7.000000000000e+00,  1.320358342316e+01,  3.111459922791e+01
  2.934499999881e+01,  7.000002384186e+00,  1.320358103897e+01,  3.110695075989e+01
