           Test time,     Standard travel,     Tool separation,      Standard force
  5.384350000322e+01,  1.000028729439e+00,  1.265697581905e+01,  1.563835978508e+00
  5.394349999726e+01,  1.000019431114e+00,  1.265698511738e+01,  1.564946055412e+00
  5.404350000620e+01,  9.999752044678e-01,  1.265702934402e+01,  1.563003778458e+00
  5.414350000024e+01,  9.999709129333e-01,  1.265703363556e+01,  1.564470529556e+00
  5.424350000918e+01,  9.999995827675e-01,  1.265700496572e+01,  1.563486456871e+00
  5.434350000322e+01,  9.999883770943e-01,  1.265701617140e+01,  1.562638998032e+00
  5.444349999726e+01,  1.000005483627e+00,  1.265699906486e+01,  1.561685562134e+00
  5.454350000620e+01,  9.999915361404e-01,  1.265701301235e+01,  1.563872098923e+00
  5.464350000024e+01,  9.999833106995e-01,  1.265702123779e+01,  1.563395977020e+00
  5.474350000918e+01,  9.999843239784e-01,  1.265702022451e+01,  1.563966274261e+00
  5.484350000322e+01,  1.000008940697e+00,  1.265699560780e+01,  1.560930728912e+00
  5.494349999726e+01,  9.999908208847e-01,  1.265701372761e+01,  1.562737226486e+00
  5.504350000620e+01,  9.999977946281e-01,  1.265700675386e+01,  1.563790917397e+00
  5.514350000024e+01,  9.999908804893e-01,  1.265701366800e+01,  1.564046025276e+00
  5.524350000918e+01,  1.000026941299e+00,  1.265697760719e+01,  1.564622163773e+00
  5.534350000322e+01,  1.000015616417e+00,  1.265698893208e+01,  1.562422513962e+00
  5.544349999726e+01,  1.000043511391e+00,  1.265696103710e+01,  1.562085270882e+00
  5.554350000620e+01,  1.000020980835e+00,  1.265698356766e+01,  1.561740517616e+00
  5.564350000024e+01,  1.000007271767e+00,  1.265699727673e+01,  1.560953617096e+00
  5.574350000918e+01,  1.000018596649e+00,  1.265698595184e+01,  1.559716343880e+00
  5.584350000322e+01,  1.000009417534e+00,  1.265699513096e+01,  1.560786247253e+00
  5.594349999726e+01,  1.000018715858e+00,  1.265698583263e+01,  1.560332417488e+00
  5.604350000620e+01,  9.999799728394e-01,  1.265702457565e+01,  1.560250163078e+00
  5.614350000024e+01,  1.000008821487e+00,  1.265699572700e+01,  1.562767386436e+00
  5.624350000918e+01,  9.999988079071e-01,  1.265700574059e+01,  1.561859846115e+00
  5.634350000322e+01,  1.000012516975e+00,  1.265699203152e+01,  1.560894250870e+00
  5.644349999726e+01,  9.999809265137e-01,  1.265702362198e+01,  1.558629393578e+00
  5.654350000620e+01,  1.000014066696e+00,  1.265699048180e+01,  1.558924913406e+00
  5.664350000024e+01,  1.000016689301e+00,  1.265698785919e+01,  1.559271693230e+00
  5.674350000918e+01,  9.999972581863e-01,  1.265700729031e+01,  1.559660673141e+00
  5.684350000322e+01,  9.999944567680e-01,  1.265701009172e+01,  1.562251210213e+00
  5.694349999726e+01,  1.000002264977e+00,  1.265700228352e+01,  1.558143854141e+00
  5.704350000620e+01,  9.999736547470e-01,  1.265703089375e+01,  1.558198928833e+00
  5.714350000024e+01,  9.999907612801e-01,  1.265701378721e+01,  1.558485746384e+00
  5.724350000918e+01,  9.999861121178e-01,  1.265701843637e+01,  1.558076381683e+00
  5.734350000322e+01,  1.000005483627e+00,  1.265699906486e+01,  1.556868076324e+00
  5.744349999726e+01,  1.000000357628e+00,  1.265700419086e+01,  1.556654810905e+00
  5.754350000620e+01,  1.000000953674e+00,  1.265700359482e+01,  1.557657361031e+00
  5.764350000024e+01,  1.000016093254e+00,  1.265698845524e+01,  1.558000326157e+00
  5.774350000918e+01,  1.000008344650e+00,  1.265699620384e+01,  1.553633689880e+00
  5.784350000322e+01,  9.999949932098e-01,  1.265700955528e+01,  1.554855942726e+00
  5.794349999726e+01,  9.999955892563e-01,  1.265700895924e+01,  1.556608557701e+00
  5.804350000620e+01,  9.999986886978e-01,  1.265700585979e+01,  1.556318283081e+00
  5.814350000024e+01,  1.000002026558e+00,  1.265700252193e+01,  1.556905150414e+00
  5.824350000918e+01,  9.999970793724e-01,  1.265700746912e+01,  1.555042624474e+00
  5.834350000322e+01,  9.999846816063e-01,  1.265701986689e+01,  1.553109288216e+00
  5.844349999726e+01,  1.000043392181e+00,  1.265696115631e+01,  1.554129004478e+00
  5.854350000620e+01,  1.000029802322e+00,  1.265697474617e+01,  1.558230757713e+00
  5.864350000024e+01,  9.999899864197e-01,  1.265701456207e+01,  1.556071162224e+00
  5.874350000918e+01,  9.999913573265e-01,  1.265701319117e+01,  1.553784847260e+00
  5.884350000322e+01,  1.000015735626e+00,  1.265698881287e+01,  1.551202893257e+00
  5.894349999726e+01,  1.000022649765e+00,  1.265698189873e+01,  1.552845239639e+00
  5.904350000620e+01,  1.000003695488e+00,  1.265700085300e+01,  1.552695631981e+00
  5.914350000024e+01,  9.999928474426e-01,  1.265701170105e+01,  1.554631829262e+00
  5.924350000918e+01,  9.999945163727e-01,  1.265701003212e+01,  1.553804159164e+00
  5.934350000322e+01,  9.999818801880e-01,  1.265702266830e+01,  1.551914215088e+00
  5.944349999726e+01,  1.000004649162e+00,  1.265699989933e+01,  1.551475167274e+00
  5.954350000620e+01,  9.999891519547e-01,  1.265701539654e+01,  1.552249193192e+00
  5.964350000024e+01,  9.999718070030e-01,  1.265703274149e+01,  1.556555628777e+00
  5.974350000918e+01,  9.999994039536e-01,  1.265700514454e+01,  1.553958177567e+00
  5.984350000322e+01,  9.999894499779e-01,  1.265701509851e+01,  1.551262140274e+00
  5.994349999726e+01,  9.999843835831e-01,  1.265702016491e+01,  1.550297617912e+00
  6.004350000620e+01,  9.999938011169e-01,  1.265701074738e+01,  1.551622271538e+00
  6.014350000024e+01,  1.000014066696e+00,  1.265699048180e+01,  1.551219820976e+00
  6.024350000918e+01,  1.000001549721e+00,  1.265700299877e+01,  1.551749825478e+00
  6.034350000322e+01,  9.999979138374e-01,  1.265700663465e+01,  1.551621437073e+00
  6.044349999726e+01,  9.999932646751e-01,  1.265701128382e+01,  1.551155924797e+00
  6.054350000620e+01,  1.000003457069e+00,  1.265700109142e+01,  1.550236225128e+00
  6.064350000024e+01,  1.000004053116e+00,  1.265700049538e+01,  1.550715446472e+00
  6.074350000918e+01,  1.000034332275e+00,  1.265697021622e+01,  1.549214959145e+00
  6.084350000322e+01,  9.999881982803e-01,  1.265701635021e+01,  1.548328280449e+00
  6.094349999726e+01,  1.000023722649e+00,  1.265698082584e+01,  1.549554109573e+00
  6.104350000620e+01,  9.999992847443e-01,  1.265700526375e+01,  1.549124836922e+00
  6.114350000024e+01,  9.999843239784e-01,  1.265702022451e+01,  1.550344824791e+00
  6.124350000918e+01,  9.999905824661e-01,  1.265701396603e+01,  1.551998972893e+00
  6.134350000322e+01,  9.999952316284e-01,  1.265700931686e+01,  1.549417972565e+00
  6.144349999726e+01,  1.000000476837e+00,  1.265700407165e+01,  1.551812529564e+00
  6.154350000620e+01,  1.000012636185e+00,  1.265699191231e+01,  1.550549268723e+00
  6.164350000024e+01,  1.000009536743e+00,  1.265699501175e+01,  1.548525214195e+00
  6.164599999785e+01,  1.000011324883e+00,  1.265699322361e+01,  1.549226641655e+00
  6.164699999988e+01,  1.000007987022e+00,  1.265699656147e+01,  1.549628138542e+00
  6.165000000596e+01,  1.000003933907e+00,  1.265700061459e+01,  1.550618529320e+00
  6.175000000000e+01,  9.999583363533e-01,  1.265704621214e+01,  1.549091100693e+00
  6.183400000632e+01,  9.898391962051e-01,  1.266716535229e+01,  1.543199777603e+00
  6.185549999774e+01,  9.794994592667e-01,  1.267750508923e+01,  1.509453058243e+00
  6.186599999666e+01,  9.694439172745e-01,  1.268756063122e+01,  1.472023248672e+00
  6.187399999797e+01,  9.588161706924e-01,  1.269818837780e+01,  1.448448419571e+00
  6.188099999726e+01,  9.483410120010e-01,  1.270866353649e+01,  1.416618585587e+00
  6.188750000298e+01,  9.379726648331e-01,  1.271903188366e+01,  1.385780572891e+00
  6.189400000870e+01,  9.272648096085e-01,  1.272973973888e+01,  1.349800348282e+00
  6.190049999952e+01,  9.164692163467e-01,  1.274053533215e+01,  1.317939996719e+00
  6.190700000525e+01,  9.060474634171e-01,  1.275095708508e+01,  1.286064386368e+00
  6.191400000453e+01,  8.958431482315e-01,  1.276116140026e+01,  1.260086297989e+00
  6.192200000584e+01,  8.857609033585e-01,  1.277124364513e+01,  1.212539911270e+00
  6.193050000072e+01,  8.756748437881e-01,  1.278132970470e+01,  1.171158075333e+00
  6.193900001049e+01,  8.655191063881e-01,  1.279148544210e+01,  1.134479165077e+00
  6.194750000536e+01,  8.550401329994e-01,  1.280196441549e+01,  1.097171425819e+00
  6.195550000668e+01,  8.447061181068e-01,  1.281229843039e+01,  1.058292031288e+00
  6.196299999952e+01,  8.343415856361e-01,  1.282266296286e+01,  1.021091103554e+00
  6.196999999881e+01,  8.240571618080e-01,  1.283294738668e+01,  9.946857690811e-01
  6.197699999809e+01,  8.138223290443e-01,  1.284318221945e+01,  9.659229516983e-01
  6.198450000584e+01,  8.034120202065e-01,  1.285359252829e+01,  9.351764917374e-01
  6.199250000715e+01,  7.932420372963e-01,  1.286376251120e+01,  9.017063379288e-01
  6.200150001049e+01,  7.830834984779e-01,  1.287392105001e+01,  8.691974878311e-01
  6.201200000942e+01,  7.730546593666e-01,  1.288394988913e+01,  8.395496606827e-01
  6.202500000596e+01,  7.627587914467e-01,  1.289424575705e+01,  7.957645654678e-01
  6.203700000048e+01,  7.526574730873e-01,  1.290434707540e+01,  7.633014917374e-01
  6.204749999940e+01,  7.425675988197e-01,  1.291443694967e+01,  7.361789941788e-01
  6.205750000477e+01,  7.321000695229e-01,  1.292490447897e+01,  7.102161645889e-01
  6.206700000167e+01,  7.219300866127e-01,  1.293507446188e+01,  6.854358911514e-01
  6.207700000703e+01,  7.115007042885e-01,  1.294550384420e+01,  6.579395532608e-01
  6.208750000596e+01,  7.010369896889e-01,  1.295596755880e+01,  6.292148828506e-01
  6.209849999845e+01,  6.905751824379e-01,  1.296642936605e+01,  6.009174585342e-01
  6.210950000584e+01,  6.804128289223e-01,  1.297659171957e+01,  5.753360986710e-01
  6.212049999833e+01,  6.702905297279e-01,  1.298671401876e+01,  5.499225854874e-01
  6.213150000572e+01,  6.598382592201e-01,  1.299716628927e+01,  5.270572900772e-01
  6.214200000465e+01,  6.496396660805e-01,  1.300736488241e+01,  5.051037073135e-01
  6.215200001001e+01,  6.396222710609e-01,  1.301738227743e+01,  4.805904626846e-01
  6.216200000048e+01,  6.290975213051e-01,  1.302790702719e+01,  4.607769250870e-01
  6.217149999738e+01,  6.188359856606e-01,  1.303816856283e+01,  4.390407800674e-01
  6.218100000918e+01,  6.084676384926e-01,  1.304853691000e+01,  4.181476831436e-01
  6.219050000608e+01,  5.980526208878e-01,  1.305895192760e+01,  3.989593088627e-01
  6.220000000298e+01,  5.877948999405e-01,  1.306920964855e+01,  3.833610117435e-01
  6.221000000834e+01,  5.775524377823e-01,  1.307945211071e+01,  3.622047007084e-01
  6.222050000727e+01,  5.671039819717e-01,  1.308990056652e+01,  3.444816172123e-01
  6.223100000620e+01,  5.568214654922e-01,  1.310018308300e+01,  3.264953196049e-01
  6.224150000513e+01,  5.465675592422e-01,  1.311043698925e+01,  3.095466196537e-01
  6.225200000405e+01,  5.361877679825e-01,  1.312081678051e+01,  2.937346994877e-01
  6.226200000942e+01,  5.261741876602e-01,  1.313083036083e+01,  2.798148691654e-01
  6.227199999988e+01,  5.160804986954e-01,  1.314092404980e+01,  2.651359140873e-01
  6.228200000525e+01,  5.059372186661e-01,  1.315106732983e+01,  2.510100901127e-01
  6.229200001061e+01,  4.957329034805e-01,  1.316127164501e+01,  2.371627539396e-01
  6.230200000107e+01,  4.854866266251e-01,  1.317151792187e+01,  2.233382910490e-01
  6.231200000644e+01,  4.752212762833e-01,  1.318178327221e+01,  2.112876623869e-01
  6.232199999690e+01,  4.650779962540e-01,  1.319192655224e+01,  2.005569189787e-01
  6.233250001073e+01,  4.546142816544e-01,  1.320239026684e+01,  1.891471594572e-01
  6.234300000966e+01,  4.443241357803e-01,  1.321268041271e+01,  1.770221441984e-01
  6.235350000858e+01,  4.341007471085e-01,  1.322290380138e+01,  1.653320044279e-01
  6.236400000751e+01,  4.236866235733e-01,  1.323331792492e+01,  1.525947302580e-01
  6.237399999797e+01,  4.135204553604e-01,  1.324348409313e+01,  1.429053992033e-01
  6.238400000334e+01,  4.032779932022e-01,  1.325372655529e+01,  1.329070776701e-01
  6.239400000870e+01,  3.930622339249e-01,  1.326394231457e+01,  1.240874975920e-01
  6.240399999917e+01,  3.828998804092e-01,  1.327410466808e+01,  1.161681860685e-01
  6.241449999809e+01,  3.724590539932e-01,  1.328454549450e+01,  1.077758520842e-01
  6.242499999702e+01,  3.621765375137e-01,  1.329482801098e+01,  9.831540286541e-02
  6.243550001085e+01,  3.518324196339e-01,  1.330517212886e+01,  9.148395061493e-02
  6.244600000978e+01,  3.414373695850e-01,  1.331556717891e+01,  8.425891399384e-02
  6.245650000870e+01,  3.310575783253e-01,  1.332594697017e+01,  7.719218730927e-02
  6.246700000763e+01,  3.207578957081e-01,  1.333624665278e+01,  7.196700572968e-02
  6.247750000656e+01,  3.105001747608e-01,  1.334650437373e+01,  6.395041942596e-02
  6.248800000548e+01,  3.001966774464e-01,  1.335680787105e+01,  5.526435375214e-02
  6.249850000441e+01,  2.897482216358e-01,  1.336725632686e+01,  4.843032360077e-02
  6.250850000978e+01,  2.796736061573e-01,  1.337733094233e+01,  4.324424266815e-02
  6.251850000024e+01,  2.695455849171e-01,  1.338745896358e+01,  3.674685955048e-02
  6.252850000560e+01,  2.594137489796e-01,  1.339759079951e+01,  3.274714946747e-02
  6.253850001097e+01,  2.493010014296e-01,  1.340770354706e+01,  2.918231301010e-02
  6.254850000143e+01,  2.392187565565e-01,  1.341778579194e+01,  2.474200539291e-02
  6.255850000679e+01,  2.291822880507e-01,  1.342782226044e+01,  1.883876137435e-02
  6.256849999726e+01,  2.191229313612e-01,  1.343788161713e+01,  1.399886514992e-02
  6.257850000262e+01,  2.090864628553e-01,  1.344791808564e+01,  8.558153174818e-03
  6.258900000155e+01,  1.986265629530e-01,  1.345837798554e+01,  3.515123156831e-03
  6.259950000048e+01,  1.882391422987e-01,  1.346876540619e+01, -7.344495388679e-04
  6.260999999940e+01,  1.778555363417e-01,  1.347914901215e+01, -5.646825768054e-03
  6.262000000477e+01,  1.678305119276e-01,  1.348917403656e+01, -8.486867882311e-03
  6.263000001013e+01,  1.576910465956e-01,  1.349931350190e+01, -1.065528485924e-02
  6.264000000060e+01,  1.476011723280e-01,  1.350940337616e+01, -1.352417562157e-02
  6.265000000596e+01,  1.375837773085e-01,  1.351942077118e+01, -1.478481385857e-02
  6.266050000489e+01,  1.272039860487e-01,  1.352980056244e+01, -1.520514581352e-02
  6.267100000381e+01,  1.169958487153e-01,  1.354000869978e+01, -1.623784191906e-02
  6.268150000274e+01,  1.067552939057e-01,  1.355024925459e+01, -1.681180484593e-02
  6.269200000167e+01,  9.633850306273e-02,  1.356066604543e+01, -1.502270996571e-02
  6.270200000703e+01,  8.622574061155e-02,  1.357077880788e+01, -1.499214768410e-02
  6.271199999750e+01,  7.596039026976e-02,  1.358104415822e+01, -1.385357975960e-02
  6.272200000286e+01,  6.567215174437e-02,  1.359133239675e+01, -1.266816258430e-02
  6.273200000823e+01,  5.546020343900e-02,  1.360154434505e+01, -1.309496909380e-02
  6.274199999869e+01,  4.535888507962e-02,  1.361164566341e+01, -1.218836754560e-02
  6.275249999762e+01,  3.509353473783e-02,  1.362191101375e+01, -8.924894034863e-03
  6.276399999857e+01,  2.473663352430e-02,  1.363226791497e+01, -6.329946219921e-03
  6.277750000358e+01,  1.441406179219e-02,  1.364259048670e+01, -3.938846290112e-03
  6.279700000584e+01,  4.392852541059e-03,  1.365261169595e+01, -3.929965198040e-03
  6.280300000310e+01,  2.489318605512e-03,  1.365451522989e+01, -4.615895450115e-03
  6.280400000513e+01,  2.211799379438e-03,  1.365479274911e+01, -4.853837192059e-03
  6.281200000644e+01,  4.279515123926e-04,  1.365657659698e+01, -6.694905459881e-03
  6.281499999762e+01, -8.750945562497e-05,  1.365709205795e+01, -6.774552166462e-03
  6.308900000155e+01, -2.153705572709e-03,  1.365915825406e+01, -1.365392189473e-02
  6.309000000358e+01, -2.153511857614e-03,  1.365915806035e+01, -1.362805347890e-02
