           Test time,     Standard travel,     Tool separation,      Standard force
  5.381999999285e+01,  1.000001192093e+00,  2.180371197091e+01,  7.103733420372e-01
  5.392000000179e+01,  1.000002384186e+00,  2.180371077882e+01,  7.055765390396e-01
  5.401999999583e+01,  9.999763369560e-01,  2.180373682605e+01,  7.080423831940e-01
  5.412000000477e+01,  9.999881982803e-01,  2.180372496473e+01,  7.067531943321e-01
  5.421999999881e+01,  9.999688267708e-01,  2.180374433624e+01,  7.053471803665e-01
  5.431999999285e+01,  9.999930262566e-01,  2.180372013675e+01,  7.063139677048e-01
  5.442000000179e+01,  9.999877810478e-01,  2.180372538196e+01,  7.068681120872e-01
  5.451999999583e+01,  9.999842047691e-01,  2.180372895824e+01,  7.071329355240e-01
  5.462000000477e+01,  1.000001311302e+00,  2.180371185171e+01,  7.047209739685e-01
  5.471999999881e+01,  9.999752640724e-01,  2.180373789894e+01,  7.046574354172e-01
  5.481999999285e+01,  9.999989271164e-01,  2.180371423589e+01,  7.053555250168e-01
  5.492000000179e+01,  9.999741911888e-01,  2.180373897182e+01,  7.044010758400e-01
  5.501999999583e+01,  1.000022649765e+00,  2.180369051324e+01,  7.054657936096e-01
  5.512000000477e+01,  9.999967217445e-01,  2.180371644126e+01,  7.044669389725e-01
  5.521999999881e+01,  1.000012636185e+00,  2.180370052682e+01,  7.050632238388e-01
  5.531999999285e+01,  1.000008463860e+00,  2.180370469915e+01,  7.051992416382e-01
  5.542000000179e+01,  1.000001907349e+00,  2.180371125566e+01,  7.026225924492e-01
  5.551999999583e+01,  1.000001430511e+00,  2.180371173250e+01,  7.059893012047e-01
  5.562000000477e+01,  9.999937415123e-01,  2.180371942150e+01,  7.065169811249e-01
  5.571999999881e+01,  9.999828934669e-01,  2.180373026954e+01,  7.061789631844e-01
  5.581999999285e+01,  1.000027060509e+00,  2.180368610250e+01,  7.054589986801e-01
  5.592000000179e+01,  9.999873638153e-01,  2.180372579919e+01,  7.052164077759e-01
  5.601999999583e+01,  9.999850392342e-01,  2.180372812377e+01,  7.046257257462e-01
  5.612000000477e+01,  9.999879598618e-01,  2.180372520315e+01,  7.065861225128e-01
  5.621999999881e+01,  9.999969601631e-01,  2.180371620284e+01,  7.042656540871e-01
  5.631999999285e+01,  9.999994635582e-01,  2.180371369945e+01,  7.054790854454e-01
  5.642000000179e+01,  9.999747872353e-01,  2.180373837577e+01,  7.048153877258e-01
  5.651999999583e+01,  1.000019907951e+00,  2.180369325506e+01,  7.035859823227e-01
  5.662000000477e+01,  9.999977350235e-01,  2.180371542798e+01,  7.046341896057e-01
  5.671999999881e+01,  9.999897480011e-01,  2.180372341501e+01,  7.028828859329e-01
  5.681999999285e+01,  1.000005364418e+00,  2.180370779859e+01,  7.059339880943e-01
  5.692000000179e+01,  1.000008940697e+00,  2.180370422231e+01,  7.033581137657e-01
  5.701999999583e+01,  1.000007867813e+00,  2.180370529519e+01,  7.023782134056e-01
  5.712000000477e+01,  1.000006794930e+00,  2.180370636808e+01,  7.059081196785e-01
  5.721999999881e+01,  1.000046133995e+00,  2.180366702901e+01,  7.029516696930e-01
  5.731999999285e+01,  9.999877214432e-01,  2.180372544156e+01,  7.038924694061e-01
  5.742000000179e+01,  9.999958872795e-01,  2.180371727573e+01,  7.036541700363e-01
  5.751999999583e+01,  9.999820590019e-01,  2.180373110401e+01,  7.050457000732e-01
  5.762000000477e+01,  9.999905228615e-01,  2.180372264015e+01,  7.034058570862e-01
  5.771999999881e+01,  1.000008702278e+00,  2.180370446073e+01,  7.002421021461e-01
  5.781999999285e+01,  9.999986886978e-01,  2.180371447431e+01,  7.049911618233e-01
  5.792000000179e+01,  1.000022172928e+00,  2.180369099008e+01,  7.028356790543e-01
  5.801999999583e+01,  1.000015258789e+00,  2.180369790422e+01,  7.025350928307e-01
  5.812000000477e+01,  1.000019311905e+00,  2.180369385110e+01,  7.046171426773e-01
  5.821999999881e+01,  9.999892711639e-01,  2.180372389184e+01,  7.061246037483e-01
  5.831999999285e+01,  1.000011444092e+00,  2.180370171892e+01,  7.030760049820e-01
  5.842000000179e+01,  1.000018358231e+00,  2.180369480478e+01,  7.034873366356e-01
  5.851999999583e+01,  1.000008106232e+00,  2.180370505678e+01,  7.038227319717e-01
  5.862000000477e+01,  1.000037193298e+00,  2.180367596971e+01,  7.027857899666e-01
  5.871999999881e+01,  1.000004529953e+00,  2.180370863305e+01,  7.039216756821e-01
  5.881999999285e+01,  1.000038623810e+00,  2.180367453920e+01,  7.025951743126e-01
  5.892000000179e+01,  1.000013113022e+00,  2.180370004999e+01,  7.012501358986e-01
  5.901999999583e+01,  1.000001311302e+00,  2.180371185171e+01,  7.028067111969e-01
  5.912000000477e+01,  9.999831914902e-01,  2.180372997152e+01,  7.024115324020e-01
  5.921999999881e+01,  9.999796152115e-01,  2.180373354780e+01,  7.035620808601e-01
  5.931999999285e+01,  1.000003218651e+00,  2.180370994436e+01,  7.025418877602e-01
  5.942000000179e+01,  1.000015735626e+00,  2.180369742738e+01,  7.021492123604e-01
  5.951999999583e+01,  1.000008583069e+00,  2.180370457994e+01,  7.021906375885e-01
  5.962000000477e+01,  1.000009655952e+00,  2.180370350706e+01,  7.052643299103e-01
  5.971999999881e+01,  1.000011205673e+00,  2.180370195733e+01,  7.034128308296e-01
  5.981999999285e+01,  9.999784827232e-01,  2.180373468028e+01,  7.036291360855e-01
  5.992000000179e+01,  1.000014543533e+00,  2.180369861947e+01,  7.025568485260e-01
  6.001999999583e+01,  9.999905228615e-01,  2.180372264015e+01,  7.016085982323e-01
  6.012000000477e+01,  9.999997019768e-01,  2.180371346103e+01,  7.005089521408e-01
  6.021999999881e+01,  1.000034332275e+00,  2.180367883073e+01,  7.014399170876e-01
  6.031999999285e+01,  1.000022053719e+00,  2.180369110929e+01,  7.017215490341e-01
  6.042000000179e+01,  9.999825358391e-01,  2.180373062717e+01,  7.036132812500e-01
  6.051999999583e+01,  9.999785423279e-01,  2.180373462068e+01,  7.019318938255e-01
  6.062000000477e+01,  1.000012397766e+00,  2.180370076524e+01,  7.034670114517e-01
  6.071999999881e+01,  1.000005006790e+00,  2.180370815622e+01,  7.033865451813e-01
  6.081999999285e+01,  9.999945163727e-01,  2.180371864664e+01,  7.040125727654e-01
  6.092000000179e+01,  1.000011801720e+00,  2.180370136129e+01,  7.024241685867e-01
  6.101999999583e+01,  1.000008463860e+00,  2.180370469915e+01,  7.006207108498e-01
  6.112000000477e+01,  9.999981522560e-01,  2.180371501075e+01,  7.016184926033e-01
  6.121999999881e+01,  1.000009059906e+00,  2.180370410310e+01,  7.011144757271e-01
  6.131999999285e+01,  1.000005722046e+00,  2.180370744096e+01,  7.015807628632e-01
  6.142000000179e+01,  1.000022411346e+00,  2.180369075166e+01,  7.018682360649e-01
  6.151999999583e+01,  9.999868273735e-01,  2.180372633563e+01,  7.034189701080e-01
  6.162000000477e+01,  1.000001668930e+00,  2.180371149408e+01,  7.027238607407e-01
  6.162500000000e+01,  1.000008583069e+00,  2.180370457994e+01,  7.028563618660e-01
  6.162600000203e+01,  1.000013232231e+00,  2.180369993078e+01,  7.030251622200e-01
  6.162899999321e+01,  1.000007390976e+00,  2.180370577203e+01,  7.032021284103e-01
  6.172900000215e+01,  9.999656677246e-01,  2.180374749528e+01,  7.019293308258e-01
  6.180699999630e+01,  9.899513721466e-01,  2.181376179086e+01,  6.946558952332e-01
  6.182649999857e+01,  9.798500537872e-01,  2.182386310922e+01,  6.699500083923e-01
  6.183650000393e+01,  9.695351123810e-01,  2.183417805063e+01,  6.474871635437e-01
  6.184399999678e+01,  9.589569568634e-01,  2.184475620614e+01,  6.430754661560e-01
  6.185050000250e+01,  9.486420154572e-01,  2.185507114755e+01,  6.336150169373e-01
  6.185649999976e+01,  9.385292530060e-01,  2.186518391000e+01,  6.231665611267e-01
  6.186249999702e+01,  9.281075000763e-01,  2.187560566293e+01,  6.096472740173e-01
  6.186849999428e+01,  9.175827503204e-01,  2.188613041269e+01,  5.994620323181e-01
  6.187449999154e+01,  9.073898792267e-01,  2.189632328378e+01,  5.893263816833e-01
  6.188099999726e+01,  8.970139026642e-01,  2.190669926034e+01,  5.826005935669e-01
  6.188850000501e+01,  8.866150379181e-01,  2.191709812509e+01,  5.614023208618e-01
  6.189699999988e+01,  8.760216236115e-01,  2.192769153940e+01,  5.297021865845e-01
  6.190500000119e+01,  8.660042285919e-01,  2.193770893442e+01,  5.078516006470e-01
  6.191300000250e+01,  8.554298877716e-01,  2.194828327524e+01,  4.882745742798e-01
  6.192049999535e+01,  8.447449207306e-01,  2.195896824228e+01,  4.703836441040e-01
  6.192749999464e+01,  8.341629505157e-01,  2.196955021249e+01,  4.617853164673e-01
  6.193449999392e+01,  8.236839771271e-01,  2.198002918588e+01,  4.512796401978e-01
  6.194200000167e+01,  8.130066394806e-01,  2.199070652353e+01,  4.394655227661e-01
  6.195000000298e+01,  8.026535511017e-01,  2.200105961191e+01,  4.267816543579e-01
  6.195899999142e+01,  7.925217151642e-01,  2.201119144784e+01,  4.118394851685e-01
  6.196999999881e+01,  7.825166583061e-01,  2.202119650470e+01,  3.959948122501e-01
  6.198399999738e+01,  7.723180651665e-01,  2.203139509784e+01,  3.622232973576e-01
  6.199650000036e+01,  7.622110247612e-01,  2.204150213825e+01,  3.430506289005e-01
  6.200749999285e+01,  7.517148852348e-01,  2.205199827777e+01,  3.294359743595e-01
  6.201749999821e+01,  7.412244677544e-01,  2.206248869525e+01,  3.180567324162e-01
  6.202699999511e+01,  7.310430407524e-01,  2.207267012226e+01,  3.063837587833e-01
  6.203700000048e+01,  7.206289172173e-01,  2.208308424579e+01,  2.924143373966e-01
  6.204749999940e+01,  7.101842761040e-01,  2.209352888690e+01,  2.768618166447e-01
  6.205799999833e+01,  7.001592516899e-01,  2.210355391132e+01,  2.609392702579e-01
  6.206899999082e+01,  6.898519396782e-01,  2.211386122333e+01,  2.444940954447e-01
  6.207999999821e+01,  6.794759631157e-01,  2.212423719989e+01,  2.295366674662e-01
  6.209049999714e+01,  6.693536639214e-01,  2.213435949909e+01,  2.144342809916e-01
  6.210099999607e+01,  6.590921282768e-01,  2.214462103473e+01,  1.981798559427e-01
  6.211149999499e+01,  6.486932635307e-01,  2.215501989948e+01,  1.829630285501e-01
  6.212150000036e+01,  6.386377215385e-01,  2.216507544147e+01,  1.677996069193e-01
  6.213149999082e+01,  6.283761858940e-01,  2.217533697711e+01,  1.508547216654e-01
  6.214100000262e+01,  6.182634234428e-01,  2.218544973957e+01,  1.351076513529e-01
  6.215049999952e+01,  6.077615618706e-01,  2.219595160114e+01,  1.223436743021e-01
  6.215999999642e+01,  5.973092913628e-01,  2.220640387165e+01,  1.090151220560e-01
  6.216949999332e+01,  5.871965289116e-01,  2.221651663410e+01,  9.447731077671e-02
  6.217949999869e+01,  5.770074725151e-01,  2.222670569049e+01,  7.903160154819e-02
  6.218999999762e+01,  5.667535662651e-01,  2.223695959674e+01,  6.462348997593e-02
  6.220100000501e+01,  5.563184618950e-01,  2.224739470111e+01,  4.773582518101e-02
  6.221150000393e+01,  5.461751818657e-01,  2.225753798114e+01,  3.270973265171e-02
  6.222149999440e+01,  5.361490845680e-01,  2.226756407844e+01,  1.915740966797e-02
  6.223149999976e+01,  5.258799195290e-01,  2.227783324348e+01,  6.370544899255e-03
  6.224150000513e+01,  5.156489014626e-01,  2.228806426155e+01, -7.522582542151e-03
  6.225200000405e+01,  5.051661133766e-01,  2.229854704963e+01, -2.202224731445e-02
  6.226250000298e+01,  4.949236810207e-01,  2.230878948199e+01, -3.903198242188e-02
  6.227300000191e+01,  4.846945703030e-01,  2.231901859270e+01, -5.383682250977e-02
  6.228350000083e+01,  4.743452966213e-01,  2.232936786639e+01, -6.814956665039e-02
  6.229399999976e+01,  4.638968408108e-01,  2.233981632220e+01, -8.250808715820e-02
  6.230449999869e+01,  4.534636437893e-01,  2.235024951922e+01, -9.721755981445e-02
  6.231499999762e+01,  4.431219995022e-01,  2.236059116351e+01, -1.119041442871e-01
  6.232549999654e+01,  4.328547418118e-01,  2.237085842120e+01, -1.277999877930e-01
  6.233599999547e+01,  4.225626885891e-01,  2.238115047442e+01, -1.418647766113e-01
  6.234649999440e+01,  4.121447503567e-01,  2.239156841265e+01, -1.560249328613e-01
  6.235649999976e+01,  4.021044671535e-01,  2.240160869585e+01, -1.694717407227e-01
  6.236650000513e+01,  3.919535577297e-01,  2.241175960528e+01, -1.820068359375e-01
  6.237649999559e+01,  3.818484246731e-01,  2.242186473833e+01, -1.952400207520e-01
  6.238699999452e+01,  3.713580071926e-01,  2.243235515582e+01, -2.093048095703e-01
  6.239749999344e+01,  3.609782159328e-01,  2.244273494708e+01, -2.231636047363e-01
  6.240799999237e+01,  3.506289422512e-01,  2.245308422076e+01, -2.376060485840e-01
  6.241849999130e+01,  3.402720391750e-01,  2.246344112383e+01, -2.523727416992e-01
  6.242900000513e+01,  3.297930657864e-01,  2.247392009722e+01, -2.664146423340e-01
  6.243899999559e+01,  3.196688592434e-01,  2.248404430376e+01, -2.805442810059e-01
  6.244900000095e+01,  3.094454705715e-01,  2.249426769244e+01, -2.944679260254e-01
  6.245899999142e+01,  2.992525994778e-01,  2.250446056353e+01, -3.069953918457e-01
  6.246899999678e+01,  2.891932427883e-01,  2.251451992022e+01, -3.195991516113e-01
  6.247949999571e+01,  2.788318395615e-01,  2.252488132345e+01, -3.335598409176e-01
  6.248999999464e+01,  2.685073614120e-01,  2.253520580160e+01, -3.477962911129e-01
  6.250049999356e+01,  2.581275701523e-01,  2.254558559286e+01, -3.613117635250e-01
  6.251099999249e+01,  2.476752847433e-01,  2.255603787826e+01, -3.756130635738e-01
  6.252099999785e+01,  2.376388162374e-01,  2.256607434677e+01, -3.880032002926e-01
  6.253100000322e+01,  2.275909036398e-01,  2.257612225937e+01, -4.001301229000e-01
  6.254150000215e+01,  2.172034829855e-01,  2.258650968002e+01, -4.127453267574e-01
  6.255200000107e+01,  2.068618386984e-01,  2.259685132431e+01, -4.276188313961e-01
  6.256199999154e+01,  1.968558877707e-01,  2.260685727524e+01, -4.394405782223e-01
  6.257199999690e+01,  1.867774575949e-01,  2.261693570541e+01, -4.523380696774e-01
  6.258200000226e+01,  1.766608804464e-01,  2.262705228256e+01, -4.638298451900e-01
  6.259199999273e+01,  1.666320413351e-01,  2.263708112167e+01, -4.757660329342e-01
  6.260249999166e+01,  1.562560647726e-01,  2.264745709824e+01, -4.875725209713e-01
  6.261299999058e+01,  1.460631936789e-01,  2.265764996933e+01, -5.008743405342e-01
  6.262350000441e+01,  1.358359903097e-01,  2.266787717270e+01, -5.127456784248e-01
  6.263400000334e+01,  1.255134195089e-01,  2.267819974350e+01, -5.252807736397e-01
  6.264450000226e+01,  1.150611490011e-01,  2.268865201401e+01, -5.381134152412e-01
  6.265449999273e+01,  1.050208657980e-01,  2.269869229721e+01, -5.504844784737e-01
  6.266449999809e+01,  9.488902986050e-02,  2.270882413315e+01, -5.616386532784e-01
  6.267450000346e+01,  8.481059968472e-02,  2.271890256332e+01, -5.730026364326e-01
  6.268449999392e+01,  7.478557527065e-02,  2.272892758774e+01, -5.835331082344e-01
  6.269499999285e+01,  6.434474885464e-02,  2.273936841415e+01, -5.948055386543e-01
  6.270549999177e+01,  5.407367646694e-02,  2.274963948654e+01, -6.059558987617e-01
  6.271599999070e+01,  4.397045075893e-02,  2.275974271225e+01, -6.170185208321e-01
  6.272699999809e+01,  3.355438262224e-02,  2.277015878039e+01, -6.260690689087e-01
  6.273849999905e+01,  2.343399077654e-02,  2.278027917223e+01, -6.313743591309e-01
  6.275249999762e+01,  1.322204619646e-02,  2.279049111681e+01, -6.359920501709e-01
  6.277549999952e+01,  3.125495975837e-03,  2.280058766703e+01, -6.390181779861e-01
  6.278000000119e+01,  2.098388737068e-03,  2.280161477427e+01, -6.403580904007e-01
  6.278100000322e+01,  1.900978153571e-03,  2.280181218485e+01, -6.407634019852e-01
  6.278900000453e+01,  6.025505717844e-04,  2.280311061244e+01, -6.421381235123e-01
  6.279199999571e+01,  2.277565799886e-04,  2.280348540643e+01, -6.416653394699e-01
  6.307299999893e+01, -2.162669785321e-03,  2.280587583279e+01, -5.656288266182e-01
  6.307400000095e+01, -2.155547030270e-03,  2.280586871004e+01, -5.653551220894e-01
