           Test time,     Standard travel,     Tool separation,      Standard force
  1.141899999976e+01,  9.476781845093e+00,  3.550498225911e+01,  2.474881242961e-03
  1.142949999869e+01,  9.466344833374e+00,  3.551541927083e+01,  3.984547685832e-03
  1.143999999762e+01,  9.455934524536e+00,  3.552582957967e+01,  3.719783853740e-03
  1.145049999654e+01,  9.445512771606e+00,  3.553625133260e+01,  2.542651724070e-03
  1.146049998701e+01,  9.435487747192e+00,  3.554627635701e+01,  3.802991937846e-03
  1.147049999237e+01,  9.425401687622e+00,  3.555636241658e+01,  6.018481682986e-03
  1.148049999774e+01,  9.415376663208e+00,  3.556638744100e+01,  5.850784014910e-03
  1.149099999666e+01,  9.404989242554e+00,  3.557677486165e+01,  4.285536240786e-03
  1.150149999559e+01,  9.394666671753e+00,  3.558709743245e+01,  2.952061127871e-03
  1.151199999452e+01,  9.384290695190e+00,  3.559747340901e+01,  2.202666830271e-03
  1.152199999988e+01,  9.374284744263e+00,  3.560747935994e+01,  7.359306327999e-04
  1.153199999034e+01,  9.364145278931e+00,  3.561761882527e+01,  2.301387023181e-03
  1.154199999571e+01,  9.353952407837e+00,  3.562781169637e+01,  4.240445327014e-03
  1.155200000107e+01,  9.343832015991e+00,  3.563793208821e+01,  5.722524132580e-03
  1.156250000000e+01,  9.333375930786e+00,  3.564838817342e+01,  5.249867215753e-03
  1.157299999893e+01,  9.323083877563e+00,  3.565868022664e+01,  4.722693935037e-03
  1.158349999785e+01,  9.312778472900e+00,  3.566898563130e+01,  3.631540806964e-03
  1.159399999678e+01,  9.302368164063e+00,  3.567939594014e+01,  3.474441589788e-03
  1.160449999571e+01,  9.291896820068e+00,  3.568986728413e+01,  3.194269957021e-03
  1.161499999464e+01,  9.281402587891e+00,  3.570036151631e+01,  4.347559995949e-03
  1.162549999356e+01,  9.270904541016e+00,  3.571085956319e+01,  4.206296987832e-03
  1.163599999249e+01,  9.260406494141e+00,  3.572135761006e+01,  3.744987072423e-03
  1.164649999142e+01,  9.249950408936e+00,  3.573181369527e+01,  2.994810463861e-03
  1.165699999034e+01,  9.239524841309e+00,  3.574223926289e+01,  2.093349816278e-03
  1.166749998927e+01,  9.229118347168e+00,  3.575264575704e+01,  7.513512391597e-04
  1.167799998820e+01,  9.218708038330e+00,  3.576305606587e+01,  2.118502976373e-03
  1.168849998713e+01,  9.208286285400e+00,  3.577347781880e+01,  2.862115623429e-03
  1.169900000095e+01,  9.197795867920e+00,  3.578396823628e+01,  3.771175863221e-03
  1.170949999988e+01,  9.187297821045e+00,  3.579446628316e+01,  3.776633413509e-03
  1.171949999034e+01,  9.177246093750e+00,  3.580451801045e+01,  2.391540678218e-03
  1.172949999571e+01,  9.167224884033e+00,  3.581453922017e+01,  1.083278330043e-03
  1.173999999464e+01,  9.156787872314e+00,  3.582497623189e+01, -1.872096036095e-04
  1.175049999356e+01,  9.146347045898e+00,  3.583541705830e+01, -6.722647231072e-04
  1.176049999893e+01,  9.136272430420e+00,  3.584549167378e+01,  4.613410856109e-04
  1.177049998939e+01,  9.126190185547e+00,  3.585557391866e+01,  1.192988129333e-03
  1.178049999475e+01,  9.116088867188e+00,  3.586567523702e+01,  1.665295334533e-03
  1.179050000012e+01,  9.105941772461e+00,  3.587582233174e+01,  2.162249060348e-03
  1.180049999058e+01,  9.095850944519e+00,  3.588591315968e+01,  2.658958313987e-03
  1.181049999595e+01,  9.085787773132e+00,  3.589597633107e+01,  1.559468684718e-03
  1.182050000131e+01,  9.075694084167e+00,  3.590607002004e+01,  1.889559207484e-03
  1.183049999177e+01,  9.065592765808e+00,  3.591617133839e+01,  3.205748973414e-03
  1.184049999714e+01,  9.055567741394e+00,  3.592619636281e+01,  3.623652039096e-03
  1.185099999607e+01,  9.045088768005e+00,  3.593667533620e+01,  3.391968784854e-03
  1.186149999499e+01,  9.034651756287e+00,  3.594711234792e+01,  2.926337299868e-03
  1.187199999392e+01,  9.024252891541e+00,  3.595751121266e+01,  2.479466376826e-03
  1.188249999285e+01,  9.013888359070e+00,  3.596787574513e+01,  1.738670049235e-03
  1.189299999177e+01,  9.003542900085e+00,  3.597822120412e+01,  9.092267719097e-04
  1.190349999070e+01,  8.993231773376e+00,  3.598853233083e+01,  1.412580488250e-03
  1.191399998963e+01,  8.982974052429e+00,  3.599879005177e+01, -2.325672685402e-04
  1.192449998856e+01,  8.972617149353e+00,  3.600914695485e+01,  8.869085577317e-04
  1.193499998748e+01,  8.962157249451e+00,  3.601960685475e+01,  1.471719471738e-03
  1.194499999285e+01,  8.952132225037e+00,  3.602963187917e+01,  3.942928276956e-03
  1.195499999821e+01,  8.942126274109e+00,  3.603963783009e+01,  5.555591545999e-03
  1.196549999714e+01,  8.931727409363e+00,  3.605003669484e+01,  6.542942486703e-03
  1.197599999607e+01,  8.921437263489e+00,  3.606032684071e+01,  3.446957794949e-03
  1.198649999499e+01,  8.911095619202e+00,  3.607066848500e+01,  1.419975189492e-03
  1.199699999392e+01,  8.900635719299e+00,  3.608112838490e+01,  7.088545826264e-04
  1.200699999928e+01,  8.890538215637e+00,  3.609122588857e+01,  1.556849805638e-03
  1.201699998975e+01,  8.880410194397e+00,  3.610135390981e+01,  1.942253438756e-03
  1.202699999511e+01,  8.870301246643e+00,  3.611146285756e+01,  4.683173261583e-03
  1.203749999404e+01,  8.859807014465e+00,  3.612195708974e+01,  6.236738525331e-03
  1.204799999297e+01,  8.849453926086e+00,  3.613231017812e+01,  5.015439353883e-03
  1.205849999189e+01,  8.839049339294e+00,  3.614271476491e+01,  3.785508917645e-03
  1.206849999726e+01,  8.829031944275e+00,  3.615273215993e+01,  3.856676863506e-03
  1.207849998772e+01,  8.818964958191e+00,  3.616279914601e+01,  3.960426431149e-03
  1.208849999309e+01,  8.808844566345e+00,  3.617291953786e+01,  3.739002393559e-03
  1.209849999845e+01,  8.798727989197e+00,  3.618303611501e+01,  3.401612164453e-03
  1.210849998891e+01,  8.788657188416e+00,  3.619310691579e+01,  2.834593178704e-03
  1.211849999428e+01,  8.778651237488e+00,  3.620311286672e+01,  3.049654187635e-03
  1.212899999321e+01,  8.768157005310e+00,  3.621360709889e+01,  2.151711145416e-03
  1.213949999213e+01,  8.757666587830e+00,  3.622409751637e+01,  6.773903733119e-04
  1.214949999750e+01,  8.747649192810e+00,  3.623411491139e+01,  2.066416898742e-03
  1.215949998796e+01,  8.737635612488e+00,  3.624412849172e+01,  3.207249799743e-03
  1.216949999332e+01,  8.727622032166e+00,  3.625414207204e+01,  3.554744878784e-03
  1.217999999225e+01,  8.717169761658e+00,  3.626459434255e+01,  3.990708384663e-03
  1.219049999118e+01,  8.706728935242e+00,  3.627503516896e+01,  5.008444655687e-03
  1.220099999011e+01,  8.696284294128e+00,  3.628547981007e+01,  5.267814267427e-03
  1.221149998903e+01,  8.685893058777e+00,  3.629587104543e+01,  5.139586981386e-03
  1.222199998796e+01,  8.675513267517e+00,  3.630625083669e+01,  4.289475735277e-03
  1.223249998689e+01,  8.665041923523e+00,  3.631672218068e+01,  4.735929425806e-03
  1.224300000072e+01,  8.654589653015e+00,  3.632717445119e+01,  5.565924104303e-03
  1.225349999964e+01,  8.644164085388e+00,  3.633760001881e+01,  4.242984112352e-03
  1.226349999011e+01,  8.634158134460e+00,  3.634760596974e+01,  4.073852207512e-03
  1.227349999547e+01,  8.624068260193e+00,  3.635769584401e+01,  5.256634671241e-03
  1.228350000083e+01,  8.613997459412e+00,  3.636776664479e+01,  6.249350029975e-03
  1.229349999130e+01,  8.603983879089e+00,  3.637778022511e+01,  6.868269760162e-03
  1.230399999022e+01,  8.593534469604e+00,  3.638822963460e+01,  7.904288358986e-03
  1.231449998915e+01,  8.583150863647e+00,  3.639861324056e+01,  7.446487899870e-03
  1.232499998808e+01,  8.572828292847e+00,  3.640893581136e+01,  6.533225532621e-03
  1.233549998701e+01,  8.562437057495e+00,  3.641932704671e+01,  5.309706553817e-03
  1.234549999237e+01,  8.552381515503e+00,  3.642938258870e+01,  4.543064162135e-03
  1.235549999774e+01,  8.542139053345e+00,  3.643962505086e+01,  3.842113306746e-03
  1.236549998820e+01,  8.531862258911e+00,  3.644990184529e+01,  4.891870543361e-03
  1.237549999356e+01,  8.521638870239e+00,  3.646012523396e+01,  4.982393234968e-03
  1.238549999893e+01,  8.511556625366e+00,  3.647020747884e+01,  3.944959491491e-03
  1.239549998939e+01,  8.501550674438e+00,  3.648021342976e+01,  2.525496995077e-03
  1.240599998832e+01,  8.491067886353e+00,  3.649069621785e+01,  2.532114041969e-03
  1.241599999368e+01,  8.481046676636e+00,  3.650071742757e+01,  2.955172909424e-03
  1.242599999905e+01,  8.470991134644e+00,  3.651077296956e+01,  2.889577997848e-03
  1.243599998951e+01,  8.460966110229e+00,  3.652079799397e+01,  2.126653445885e-03
  1.244599999487e+01,  8.450956344604e+00,  3.653080775960e+01,  3.113885177299e-03
  1.245649999380e+01,  8.440504074097e+00,  3.654126003011e+01,  3.172888653353e-03
  1.246699999273e+01,  8.430040359497e+00,  3.655172374471e+01,  3.369151847437e-03
  1.247749999166e+01,  8.419538497925e+00,  3.656222560628e+01,  4.533320199698e-03
  1.248749999702e+01,  8.409502029419e+00,  3.657226207478e+01,  6.266504060477e-03
  1.249799999595e+01,  8.399053573608e+00,  3.658271053059e+01,  5.328148137778e-03
  1.250849999487e+01,  8.388669967651e+00,  3.659309413655e+01,  4.839717876166e-03
  1.251899999380e+01,  8.378286361694e+00,  3.660347774251e+01,  3.767221467569e-03
  1.252949999273e+01,  8.367830276489e+00,  3.661393382771e+01,  2.888961927965e-03
  1.253949999809e+01,  8.357793807983e+00,  3.662397029622e+01,  3.842427628115e-03
  1.254949998856e+01,  8.347745895386e+00,  3.663401820882e+01,  4.326432477683e-03
  1.255999998748e+01,  8.337254524231e+00,  3.664450957997e+01,  4.943715874106e-03
  1.257050000131e+01,  8.326817512512e+00,  3.665494659169e+01,  5.319135729223e-03
  1.258100000024e+01,  8.316372871399e+00,  3.666539123280e+01,  6.423557642847e-03
  1.259149999917e+01,  8.305977821350e+00,  3.667578628285e+01,  5.233133677393e-03
  1.260199999809e+01,  8.295613288879e+00,  3.668615081532e+01,  4.900956992060e-03
  1.261249999702e+01,  8.285252571106e+00,  3.669651153310e+01,  3.266419051215e-03
  1.262299999595e+01,  8.274910926819e+00,  3.670685317738e+01,  3.210253780708e-03
  1.263349999487e+01,  8.264504432678e+00,  3.671725967152e+01,  1.327581470832e-03
  1.264350000024e+01,  8.254445075989e+00,  3.672731902821e+01,  2.322740620002e-03
  1.265349999070e+01,  8.244309425354e+00,  3.673745467885e+01,  4.134974908084e-03
  1.266349999607e+01,  8.234230995178e+00,  3.674753310902e+01,  5.878828000277e-03
  1.267399999499e+01,  8.223782539368e+00,  3.675798156484e+01,  5.304805468768e-03
  1.268449999392e+01,  8.213318824768e+00,  3.676844527944e+01,  4.949025344104e-03
  1.269449999928e+01,  8.203221321106e+00,  3.677854278310e+01,  5.011371802539e-03
  1.270449998975e+01,  8.192952156067e+00,  3.678881194814e+01,  5.615628790110e-03
  1.271449999511e+01,  8.182595252991e+00,  3.679916885121e+01,  5.278162192553e-03
  1.272450000048e+01,  8.172245979309e+00,  3.680951812489e+01,  6.415657233447e-03
  1.273449999094e+01,  8.162102699280e+00,  3.681966140492e+01,  6.481594871730e-03
  1.274499998987e+01,  8.151654243469e+00,  3.683010986073e+01,  5.682117771357e-03
  1.275549998879e+01,  8.141297340393e+00,  3.684046676381e+01,  4.463590215892e-03
  1.276599998772e+01,  8.130806922913e+00,  3.685095718129e+01,  2.729497617111e-03
  1.277599999309e+01,  8.120678901672e+00,  3.686108520253e+01,  3.072403138503e-03
  1.278599999845e+01,  8.110539436340e+00,  3.687122466786e+01,  5.045810248703e-03
  1.279599998891e+01,  8.100529670715e+00,  3.688123443349e+01,  4.429319407791e-03
  1.280649998784e+01,  8.090167045593e+00,  3.689159705861e+01,  4.096752498299e-03
  1.281699998677e+01,  8.079884529114e+00,  3.690187957509e+01,  5.132830236107e-03
  1.282750000060e+01,  8.069575309753e+00,  3.691218879445e+01,  4.362738225609e-03
  1.283799999952e+01,  8.059119224548e+00,  3.692264487965e+01,  4.480941686779e-03
  1.284799998999e+01,  8.049071311951e+00,  3.693269279225e+01,  4.625903908163e-03
  1.285799999535e+01,  8.038985252380e+00,  3.694277885182e+01,  5.476795602590e-03
  1.286800000072e+01,  8.028971672058e+00,  3.695279243214e+01,  4.662536550313e-03
  1.287849999964e+01,  8.018557548523e+00,  3.696320655568e+01,  5.483232904226e-03
  1.288899999857e+01,  8.008200645447e+00,  3.697356345876e+01,  4.873894620687e-03
  1.289949999750e+01,  7.997783184052e+00,  3.698398092015e+01,  3.646038938314e-03
  1.290949998796e+01,  7.987761974335e+00,  3.699400212987e+01,  3.831409383565e-03
  1.291949999332e+01,  7.977710247040e+00,  3.700405385716e+01,  3.900029230863e-03
  1.292949999869e+01,  7.967673778534e+00,  3.701409032567e+01,  4.049934912473e-03
  1.293949998915e+01,  7.957671642303e+00,  3.702409246190e+01,  4.886217880994e-03
  1.294999998808e+01,  7.947230815887e+00,  3.703453328832e+01,  6.271133664995e-03
  1.296049998701e+01,  7.936835765839e+00,  3.704492833836e+01,  5.423719529063e-03
  1.297100000083e+01,  7.926333904266e+00,  3.705543019994e+01,  5.985940340906e-03
  1.298099999130e+01,  7.916255474091e+00,  3.706550863011e+01,  5.426431540400e-03
  1.299099999666e+01,  7.906116008759e+00,  3.707564809544e+01,  5.291412118822e-03
  1.300099998713e+01,  7.895938396454e+00,  3.708582570775e+01,  5.585143808275e-03
  1.301099999249e+01,  7.885806560516e+00,  3.709595754369e+01,  6.509507540613e-03
  1.302099999785e+01,  7.875766277313e+00,  3.710599782689e+01,  7.145951036364e-03
  1.303149999678e+01,  7.865298748016e+00,  3.711646535619e+01,  5.700024310499e-03
  1.304199999571e+01,  7.854812145233e+00,  3.712695195897e+01,  4.865589085966e-03
  1.305200000107e+01,  7.844771862030e+00,  3.713699224217e+01,  3.770443145186e-03
  1.306199999154e+01,  7.834662437439e+00,  3.714710166676e+01,  4.345428664237e-03
  1.307199999690e+01,  7.824515342712e+00,  3.715724876149e+01,  4.114944953471e-03
  1.308199998736e+01,  7.814368247986e+00,  3.716739585622e+01,  6.102879066020e-03
  1.309250000119e+01,  7.803889274597e+00,  3.717787482961e+01,  5.908374208957e-03
  1.310300000012e+01,  7.793494224548e+00,  3.718826987965e+01,  5.851131398231e-03
  1.311349999905e+01,  7.783083915710e+00,  3.719868018849e+01,  4.762929398566e-03
  1.312399999797e+01,  7.772593498230e+00,  3.720917060597e+01,  3.171008313075e-03
  1.313399998844e+01,  7.762480735779e+00,  3.721928336842e+01,  2.416771138087e-03
  1.314399999380e+01,  7.752226829529e+00,  3.722953727467e+01,  3.344457829371e-03
  1.315399999917e+01,  7.742064476013e+00,  3.723969962819e+01,  4.592340905219e-03
  1.316449999809e+01,  7.731589317322e+00,  3.725017478688e+01,  5.017500836402e-03
  1.317499999702e+01,  7.721240043640e+00,  3.726052406056e+01,  5.661678034812e-03
  1.318549999595e+01,  7.710938453674e+00,  3.727082565053e+01,  5.079966504127e-03
  1.319599999487e+01,  7.700615882874e+00,  3.728114822133e+01,  4.766699392349e-03
  1.320649999380e+01,  7.690182685852e+00,  3.729158141835e+01,  3.859777236357e-03
  1.321649999917e+01,  7.680150032043e+00,  3.730161407216e+01,  4.062753636390e-03
  1.322649998963e+01,  7.670094490051e+00,  3.731166961415e+01,  4.230108577758e-03
  1.323649999499e+01,  7.660023689270e+00,  3.732174041493e+01,  4.398908931762e-03
  1.324650000036e+01,  7.649968147278e+00,  3.733179595693e+01,  4.476156551391e-03
  1.325649999082e+01,  7.639966011047e+00,  3.734179809316e+01,  4.505843389779e-03
  1.326699998975e+01,  7.629494667053e+00,  3.735226943715e+01,  4.014879930764e-03
  1.327749998868e+01,  7.619030952454e+00,  3.736273315175e+01,  3.597796196118e-03
  1.328799998760e+01,  7.608578681946e+00,  3.737318542226e+01,  3.975473809987e-03
  1.329799999297e+01,  7.598538398743e+00,  3.738322570546e+01,  3.423772985116e-03
  1.330799999833e+01,  7.588370323181e+00,  3.739339378102e+01,  3.835880197585e-03
  1.331799998879e+01,  7.578139305115e+00,  3.740362479909e+01,  5.184733308852e-03
  1.332799999416e+01,  7.567942619324e+00,  3.741382148488e+01,  5.762972868979e-03
  1.333799999952e+01,  7.557837486267e+00,  3.742392661794e+01,  4.851558245718e-03
  1.334799998999e+01,  7.547797203064e+00,  3.743396690114e+01,  4.838534630835e-03
  1.335799999535e+01,  7.537783622742e+00,  3.744398048146e+01,  4.272707737982e-03
  1.336800000072e+01,  7.527777671814e+00,  3.745398643239e+01,  3.679183311760e-03
  1.337849999964e+01,  7.517283439636e+00,  3.746448066457e+01,  4.041430540383e-03
  1.338849999011e+01,  7.507277488708e+00,  3.747448661549e+01,  4.608807154000e-03
  1.339849999547e+01,  7.497256278992e+00,  3.748450782521e+01,  4.627642221749e-03
  1.340850000083e+01,  7.487231254578e+00,  3.749453284963e+01,  5.271879024804e-03
  1.341849999130e+01,  7.477168083191e+00,  3.750459602101e+01,  5.521235056221e-03
  1.342849999666e+01,  7.467062950134e+00,  3.751470115407e+01,  5.375665612519e-03
  1.343849998713e+01,  7.456973075867e+00,  3.752479102834e+01,  6.114711519331e-03
  1.344849999249e+01,  7.446951866150e+00,  3.753481223805e+01,  6.433261092752e-03
  1.345899999142e+01,  7.436537742615e+00,  3.754522636159e+01,  6.286171730608e-03
  1.346949999034e+01,  7.426150321960e+00,  3.755561378224e+01,  5.850677844137e-03
  1.347999998927e+01,  7.415755271912e+00,  3.756600883229e+01,  5.448346491903e-03
  1.349049998820e+01,  7.405360221863e+00,  3.757640388234e+01,  4.195576068014e-03
  1.350099998713e+01,  7.394988059998e+00,  3.758677604421e+01,  2.493267646059e-03
  1.351150000095e+01,  7.384573936462e+00,  3.759719016774e+01,  1.848881714977e-03
  1.352199999988e+01,  7.374110221863e+00,  3.760765388234e+01,  1.560678356327e-03
  1.353199999034e+01,  7.364108085632e+00,  3.761765601857e+01,  1.504739397205e-03
  1.354199999571e+01,  7.354075431824e+00,  3.762768867238e+01,  2.093357732520e-03
  1.355200000107e+01,  7.344031333923e+00,  3.763773277028e+01,  3.625375917181e-03
  1.356250000000e+01,  7.333547115326e+00,  3.764821698888e+01,  4.181495402008e-03
  1.357299999893e+01,  7.323102474213e+00,  3.765866162999e+01,  5.448362324387e-03
  1.358349999785e+01,  7.312642574310e+00,  3.766912152989e+01,  6.347796414047e-03
  1.359349998832e+01,  7.302625179291e+00,  3.767913892491e+01,  6.914502475411e-03
  1.360349999368e+01,  7.292558193207e+00,  3.768920591100e+01,  7.449841592461e-03
  1.361349999905e+01,  7.282544612885e+00,  3.769921949132e+01,  7.551933173090e-03
  1.362399999797e+01,  7.272138118744e+00,  3.770962598546e+01,  5.690778139979e-03
  1.363449999690e+01,  7.261819362640e+00,  3.771994474156e+01,  4.453743342310e-03
  1.364499999583e+01,  7.251536846161e+00,  3.773022725804e+01,  4.088165704161e-03
  1.365549999475e+01,  7.241218090057e+00,  3.774054601415e+01,  4.091354552656e-03
  1.366599999368e+01,  7.230754375458e+00,  3.775100972875e+01,  4.039081279188e-03
  1.367599999905e+01,  7.220660686493e+00,  3.776110341771e+01,  5.263159517199e-03
  1.368599998951e+01,  7.210547924042e+00,  3.777121618016e+01,  5.411724094301e-03
  1.369599999487e+01,  7.200488567352e+00,  3.778127553685e+01,  6.070700474083e-03
  1.370649999380e+01,  7.190040111542e+00,  3.779172399266e+01,  6.273544393480e-03
  1.371699999273e+01,  7.179709911346e+00,  3.780205419286e+01,  5.414581857622e-03
  1.372749999166e+01,  7.169391155243e+00,  3.781237294896e+01,  4.591918550432e-03
  1.373799999058e+01,  7.158977031708e+00,  3.782278707250e+01,  5.139573477209e-03
  1.374849998951e+01,  7.148505687714e+00,  3.783325841649e+01,  3.864391706884e-03
  1.375849999487e+01,  7.138461589813e+00,  3.784330251439e+01,  3.071649931371e-03
  1.376850000024e+01,  7.128364086151e+00,  3.785340001805e+01,  3.960966132581e-03
  1.377849999070e+01,  7.118319988251e+00,  3.786344411595e+01,  5.009054206312e-03
  1.378899998963e+01,  7.107833385468e+00,  3.787393071874e+01,  3.335832618177e-03
  1.379949998856e+01,  7.097346782684e+00,  3.788441732152e+01,  4.043995402753e-03
  1.380999998748e+01,  7.086877346039e+00,  3.789488675816e+01,  4.213081207126e-03
  1.382050000131e+01,  7.076421260834e+00,  3.790534284337e+01,  2.891765208915e-03
  1.383100000024e+01,  7.065927028656e+00,  3.791583707555e+01,  3.095791907981e-03
  1.384099999070e+01,  7.055886745453e+00,  3.792587735875e+01,  2.736673923209e-03
  1.385099999607e+01,  7.045857906342e+00,  3.793590619786e+01,  5.069838371128e-03
  1.386100000143e+01,  7.035851955414e+00,  3.794591214879e+01,  4.513041581959e-03
  1.387150000036e+01,  7.025388240814e+00,  3.795637586339e+01,  6.693915929645e-03
  1.388199999928e+01,  7.014951229095e+00,  3.796681287511e+01,  4.613564815372e-03
  1.389249999821e+01,  7.004487514496e+00,  3.797727658971e+01,  3.993140067905e-03
  1.390249998868e+01,  6.994439601898e+00,  3.798732450230e+01,  1.274214475416e-03
  1.391249999404e+01,  6.984338283539e+00,  3.799742582066e+01, -1.431849377695e-04
  1.392249999940e+01,  6.974282741547e+00,  3.800748136266e+01,  1.508757821284e-03
  1.393299999833e+01,  6.963891506195e+00,  3.801787259801e+01,  2.762705320492e-03
  1.394349999726e+01,  6.953595638275e+00,  3.802816846593e+01,  4.431039560586e-03
  1.395399999619e+01,  6.943269252777e+00,  3.803849485143e+01,  6.050259340554e-03
  1.396449999511e+01,  6.932878017426e+00,  3.804888608678e+01,  7.034212816507e-03
  1.397499999404e+01,  6.922376155853e+00,  3.805938794835e+01,  5.919427145272e-03
  1.398499999940e+01,  6.912320613861e+00,  3.806944349034e+01,  5.662009585649e-03
  1.399499998987e+01,  6.902268886566e+00,  3.807949521764e+01,  5.512692499906e-03
  1.400549998879e+01,  6.891774654388e+00,  3.808998944981e+01,  4.687078762800e-03
  1.401599998772e+01,  6.881322383881e+00,  3.810044172032e+01,  3.616899484769e-03
  1.402599999309e+01,  6.871312618256e+00,  3.811045148595e+01,  2.814024919644e-03
  1.403599999845e+01,  6.861165523529e+00,  3.812059858067e+01,  1.939177862369e-03
  1.404599998891e+01,  6.850919246674e+00,  3.813084485753e+01,  2.866685623303e-03
  1.405599999428e+01,  6.840690135956e+00,  3.814107396825e+01,  3.447787603363e-03
  1.406599999964e+01,  6.830501079559e+00,  3.815126302464e+01,  4.639359191060e-03
  1.407599999011e+01,  6.820449352264e+00,  3.816131475194e+01,  4.875348880887e-03
  1.408649998903e+01,  6.810042858124e+00,  3.817172124608e+01,  4.390524700284e-03
  1.409699998796e+01,  6.799628734589e+00,  3.818213536961e+01,  3.269864013419e-03
  1.410699999332e+01,  6.789622783661e+00,  3.819214132054e+01,  2.872446319088e-03
  1.411699999869e+01,  6.779532909393e+00,  3.820223119481e+01,  3.156656166539e-03
  1.412699998915e+01,  6.769397258759e+00,  3.821236684544e+01,  3.403646638617e-03
  1.413699999452e+01,  6.759341716766e+00,  3.822242238744e+01,  4.124505445361e-03
  1.414749999344e+01,  6.748996257782e+00,  3.823276784642e+01,  2.830637386069e-03
  1.415799999237e+01,  6.738713741302e+00,  3.824305036290e+01,  3.830322821159e-04
  1.416849999130e+01,  6.728269100189e+00,  3.825349500401e+01,  3.735998470802e-04
  1.417849999666e+01,  6.718190670013e+00,  3.826357343419e+01,  1.083997776732e-03
  1.418849998713e+01,  6.708062648773e+00,  3.827370145543e+01,  1.958779757842e-03
  1.419849999249e+01,  6.697934627533e+00,  3.828382947667e+01,  3.306127851829e-03
  1.420849999785e+01,  6.687932491302e+00,  3.829383161290e+01,  4.709579050541e-03
  1.421899999678e+01,  6.677642345428e+00,  3.830412175877e+01,  3.709949320182e-03
  1.422949999571e+01,  6.667418956757e+00,  3.831434514745e+01,  3.909982740879e-03
  1.423999999464e+01,  6.657123088837e+00,  3.832464101537e+01,  2.961523598060e-03
  1.425049999356e+01,  6.646708965302e+00,  3.833505513890e+01,  3.263205057010e-03
  1.426049999893e+01,  6.636680126190e+00,  3.834508397801e+01,  4.086345434189e-03
  1.427049998939e+01,  6.626620769501e+00,  3.835514333470e+01,  4.798039793968e-03
  1.428049999475e+01,  6.616611003876e+00,  3.836515310033e+01,  4.472374916077e-03
  1.429099999368e+01,  6.606162548065e+00,  3.837560155614e+01,  4.333049058914e-03
  1.430149999261e+01,  6.595756053925e+00,  3.838600805028e+01,  3.755241399631e-03
  1.431199999154e+01,  6.585420131683e+00,  3.839634397252e+01,  2.728451509029e-03
  1.432249999046e+01,  6.575086116791e+00,  3.840667798741e+01,  2.326325047761e-03
  1.433299998939e+01,  6.564645290375e+00,  3.841711881383e+01,  1.877978909761e-03
  1.434299999475e+01,  6.554582118988e+00,  3.842718198522e+01,  3.313631284982e-03
  1.435300000012e+01,  6.544480800629e+00,  3.843728330357e+01,  5.073279608041e-03
  1.436299999058e+01,  6.534459590912e+00,  3.844730451329e+01,  5.377397406846e-03
  1.437349998951e+01,  6.524034023285e+00,  3.845773008092e+01,  4.645750392228e-03
  1.438399998844e+01,  6.513627529144e+00,  3.846813657506e+01,  4.377916920930e-03
  1.439449998736e+01,  6.503182888031e+00,  3.847858121617e+01,  2.658963669091e-03
  1.440449999273e+01,  6.493165493011e+00,  3.848859861119e+01,  2.278775442392e-03
  1.441449999809e+01,  6.483045101166e+00,  3.849871900304e+01,  3.161907661706e-03
  1.442449998856e+01,  6.472863674164e+00,  3.850890043004e+01,  3.888383973390e-03
  1.443449999392e+01,  6.462735652924e+00,  3.851902845128e+01,  3.395202104002e-03
  1.444449999928e+01,  6.452683925629e+00,  3.852908017857e+01,  4.269050899893e-03
  1.445499999821e+01,  6.442185878754e+00,  3.853957822545e+01,  3.976034466177e-03
  1.446549999714e+01,  6.431760311127e+00,  3.855000379308e+01,  4.646363202482e-03
  1.447599999607e+01,  6.421407222748e+00,  3.856035688146e+01,  3.905104938895e-03
  1.448649999499e+01,  6.411019802094e+00,  3.857074430211e+01,  3.952811006457e-03
  1.449699999392e+01,  6.400548458099e+00,  3.858121564610e+01,  4.008153919131e-03
  1.450699999928e+01,  6.390511989594e+00,  3.859125211461e+01,  2.038578037173e-03
  1.451699998975e+01,  6.380338191986e+00,  3.860142591222e+01,  1.699904445559e-03
  1.452699999511e+01,  6.370099544525e+00,  3.861166455968e+01,  4.876116756350e-03
  1.453700000048e+01,  6.360017299652e+00,  3.862174680455e+01,  6.712357047945e-03
  1.454749999940e+01,  6.349685192108e+00,  3.863207891209e+01,  6.290654186159e-03
  1.455799999833e+01,  6.339486598969e+00,  3.864227750523e+01,  5.920347291976e-03
  1.456849999726e+01,  6.329246044159e+00,  3.865251806004e+01,  4.726108629256e-03
  1.457899999619e+01,  6.318786144257e+00,  3.866297795995e+01,  2.225097967312e-03
  1.458899998665e+01,  6.308593273163e+00,  3.867317083104e+01,  2.034512115642e-03
  1.459899999201e+01,  6.298358440399e+00,  3.868340566380e+01,  3.616538597271e-03
  1.460899999738e+01,  6.288215160370e+00,  3.869354894383e+01,  4.982458893210e-03
  1.461949999630e+01,  6.277766704559e+00,  3.870399739964e+01,  4.648494068533e-03
  1.462999999523e+01,  6.267436504364e+00,  3.871432759984e+01,  3.437923965976e-03
  1.464049999416e+01,  6.257098674774e+00,  3.872466542943e+01,  3.318625269458e-03
  1.465049999952e+01,  6.247088909149e+00,  3.873467519505e+01,  3.762359498069e-03
  1.466049998999e+01,  6.236918926239e+00,  3.874484517796e+01,  4.649514798075e-03
