           Test time,     Standard travel,     Tool separation,      Standard force
  1.931099998951e+01,  4.999986648560e+00,  1.676003117754e+01,  5.671214580536e+00
  1.941099999845e+01,  4.999993801117e+00,  1.676002402498e+01,  5.671418190002e+00
  1.951099999249e+01,  4.999987125397e+00,  1.676003070070e+01,  5.667868614197e+00
  1.961100000143e+01,  5.000007152557e+00,  1.676001067354e+01,  5.665235042572e+00
  1.971099999547e+01,  4.999996185303e+00,  1.676002164080e+01,  5.665288448334e+00
  1.981099998951e+01,  5.000046730042e+00,  1.675997109606e+01,  5.664767265320e+00
  1.991099999845e+01,  4.999992847443e+00,  1.676002497866e+01,  5.663649082184e+00
  2.001099999249e+01,  4.999993801117e+00,  1.676002402498e+01,  5.662890911102e+00
  2.011100000143e+01,  5.000002384186e+00,  1.676001544192e+01,  5.662613868713e+00
  2.021099999547e+01,  5.000001907349e+00,  1.676001591875e+01,  5.658594131470e+00
  2.031099998951e+01,  5.000047683716e+00,  1.675997014239e+01,  5.658449172974e+00
  2.041099999845e+01,  5.000026226044e+00,  1.675999160006e+01,  5.655027389526e+00
  2.051099999249e+01,  5.000019550323e+00,  1.675999827578e+01,  5.652918338776e+00
  2.061100000143e+01,  5.000033855438e+00,  1.675998397066e+01,  5.652501583099e+00
  2.071099999547e+01,  4.999989032745e+00,  1.676002879336e+01,  5.651297569275e+00
  2.081099998951e+01,  4.999993801117e+00,  1.676002402498e+01,  5.649703979492e+00
  2.091099999845e+01,  4.999991416931e+00,  1.676002640917e+01,  5.648437023163e+00
  2.101099999249e+01,  5.000010490417e+00,  1.676000733568e+01,  5.647370815277e+00
  2.111100000143e+01,  5.000012874603e+00,  1.676000495150e+01,  5.644292354584e+00
  2.121099999547e+01,  4.999999046326e+00,  1.676001877978e+01,  5.643928527832e+00
  2.131099998951e+01,  5.000024318695e+00,  1.675999350741e+01,  5.643138408661e+00
  2.141099999845e+01,  4.999990940094e+00,  1.676002688601e+01,  5.643864631653e+00
  2.151099999249e+01,  5.000008583069e+00,  1.676000924303e+01,  5.642714977264e+00
  2.161100000143e+01,  4.999976634979e+00,  1.676004119112e+01,  5.640456676483e+00
  2.171099999547e+01,  5.000010013580e+00,  1.676000781252e+01,  5.637924671173e+00
  2.181099998951e+01,  5.000004291534e+00,  1.676001353457e+01,  5.639321804047e+00
  2.191099999845e+01,  5.000001907349e+00,  1.676001591875e+01,  5.635649681091e+00
  2.201099999249e+01,  5.000013351440e+00,  1.676000447466e+01,  5.637855529785e+00
  2.211100000143e+01,  5.000014305115e+00,  1.676000352099e+01,  5.635730266571e+00
  2.221099999547e+01,  5.000006675720e+00,  1.676001115038e+01,  5.635951995850e+00
  2.231099998951e+01,  5.000020027161e+00,  1.675999779894e+01,  5.628299713135e+00
  2.241099999845e+01,  5.000045776367e+00,  1.675997204973e+01,  5.627750873566e+00
  2.251099999249e+01,  4.999999046326e+00,  1.676001877978e+01,  5.628334999084e+00
  2.261100000143e+01,  5.000003814697e+00,  1.676001401140e+01,  5.629723072052e+00
  2.271099999547e+01,  5.000006198883e+00,  1.676001162722e+01,  5.625597953796e+00
  2.281099998951e+01,  5.000002384186e+00,  1.676001544192e+01,  5.622931957245e+00
  2.291099999845e+01,  4.999989986420e+00,  1.676002783968e+01,  5.625016689301e+00
  2.301099999249e+01,  4.999996185303e+00,  1.676002164080e+01,  5.621980667114e+00
  2.311100000143e+01,  4.999986648560e+00,  1.676003117754e+01,  5.621966838837e+00
  2.321099999547e+01,  4.999977588654e+00,  1.676004023745e+01,  5.618265151978e+00
  2.331099998951e+01,  5.000011444092e+00,  1.676000638201e+01,  5.616687297821e+00
  2.341099999845e+01,  4.999996185303e+00,  1.676002164080e+01,  5.616782665253e+00
  2.351099999249e+01,  5.000005245209e+00,  1.676001258089e+01,  5.616681098938e+00
  2.361100000143e+01,  4.999983310699e+00,  1.676003451540e+01,  5.613912105560e+00
  2.371099999547e+01,  5.000021457672e+00,  1.675999636843e+01,  5.610560894012e+00
  2.381099998951e+01,  5.000022411346e+00,  1.675999541475e+01,  5.610504627228e+00
  2.391099999845e+01,  5.000019073486e+00,  1.675999875262e+01,  5.609787464142e+00
  2.401099999249e+01,  5.000029087067e+00,  1.675998873903e+01,  5.609661579132e+00
  2.411100000143e+01,  5.000024795532e+00,  1.675999303057e+01,  5.607078075409e+00
  2.421099999547e+01,  4.999984264374e+00,  1.676003356173e+01,  5.606795787811e+00
  2.431099998951e+01,  4.999974727631e+00,  1.676004309847e+01,  5.604126453400e+00
  2.441099999845e+01,  5.000011920929e+00,  1.676000590517e+01,  5.602771282196e+00
  2.451099999249e+01,  4.999990940094e+00,  1.676002688601e+01,  5.602818489075e+00
  2.461100000143e+01,  4.999974727631e+00,  1.676004309847e+01,  5.601829528809e+00
  2.471099999547e+01,  5.000013828278e+00,  1.676000399782e+01,  5.599673271179e+00
  2.481099998951e+01,  5.000000953674e+00,  1.676001687243e+01,  5.599637508392e+00
  2.491099999845e+01,  5.000037193298e+00,  1.675998063280e+01,  5.596834182739e+00
  2.501099999249e+01,  5.000029563904e+00,  1.675998826220e+01,  5.596135139465e+00
  2.511100000143e+01,  5.000021934509e+00,  1.675999589159e+01,  5.594482898712e+00
  2.521099999547e+01,  4.999985694885e+00,  1.676003213122e+01,  5.592807292938e+00
  2.531099998951e+01,  5.000033855438e+00,  1.675998397066e+01,  5.592357635498e+00
  2.541099999845e+01,  5.000005722046e+00,  1.676001210406e+01,  5.592257499695e+00
  2.551099999249e+01,  5.000011444092e+00,  1.676000638201e+01,  5.588378429413e+00
  2.561100000143e+01,  4.999995708466e+00,  1.676002211764e+01,  5.586992740631e+00
  2.571099999547e+01,  5.000013828278e+00,  1.676000399782e+01,  5.587550163269e+00
  2.581099998951e+01,  5.000014305115e+00,  1.676000352099e+01,  5.585750579834e+00
  2.591099999845e+01,  4.999989986420e+00,  1.676002783968e+01,  5.587174415588e+00
  2.601099999249e+01,  4.999985218048e+00,  1.676003260805e+01,  5.584226131439e+00
  2.611100000143e+01,  5.000010490417e+00,  1.676000733568e+01,  5.584199905396e+00
  2.621099999547e+01,  4.999998092651e+00,  1.676001973345e+01,  5.581366539001e+00
  2.631099998951e+01,  5.000030040741e+00,  1.675998778536e+01,  5.579327106476e+00
  2.641099999845e+01,  5.000002384186e+00,  1.676001544192e+01,  5.579400539398e+00
  2.651099999249e+01,  4.999972343445e+00,  1.676004548266e+01,  5.579116821289e+00
  2.661100000143e+01,  4.999963283539e+00,  1.676005454256e+01,  5.578145027161e+00
  2.671099999547e+01,  4.999998569489e+00,  1.676001925661e+01,  5.576311111450e+00
  2.681099998951e+01,  5.000008106232e+00,  1.676000971987e+01,  5.575877666473e+00
  2.691099999845e+01,  5.000001430511e+00,  1.676001639559e+01,  5.574001789093e+00
  2.701099999249e+01,  5.000000476837e+00,  1.676001734926e+01,  5.574319362640e+00
  2.711100000143e+01,  4.999978542328e+00,  1.676003928377e+01,  5.572804927826e+00
  2.721099999547e+01,  5.000012397766e+00,  1.676000542834e+01,  5.571223735809e+00
  2.731099998951e+01,  5.000014781952e+00,  1.676000304415e+01,  5.570910930634e+00
  2.741099999845e+01,  4.999997138977e+00,  1.676002068712e+01,  5.567895889282e+00
  2.751099999249e+01,  5.000033855438e+00,  1.675998397066e+01,  5.568885803223e+00
  2.761100000143e+01,  4.999989986420e+00,  1.676002783968e+01,  5.565842628479e+00
  2.771099999547e+01,  4.999993324280e+00,  1.676002450182e+01,  5.566820621490e+00
  2.781099998951e+01,  5.000005722046e+00,  1.676001210406e+01,  5.564793109894e+00
  2.791099999845e+01,  5.000017166138e+00,  1.676000065996e+01,  5.564824581146e+00
  2.801099999249e+01,  4.999991893768e+00,  1.676002593233e+01,  5.561723232269e+00
  2.811100000143e+01,  5.000008106232e+00,  1.676000971987e+01,  5.558848381042e+00
  2.821099999547e+01,  5.000006198883e+00,  1.676001162722e+01,  5.558952808380e+00
  2.831099998951e+01,  4.999983787537e+00,  1.676003403856e+01,  5.559009552002e+00
  2.841099999845e+01,  4.999985218048e+00,  1.676003260805e+01,  5.555555820465e+00
  2.851099999249e+01,  4.999975681305e+00,  1.676004214480e+01,  5.559435844421e+00
  2.861100000143e+01,  4.999987602234e+00,  1.676003022387e+01,  5.557739257813e+00
  2.871099999547e+01,  4.999986648560e+00,  1.676003117754e+01,  5.554562091827e+00
  2.881099998951e+01,  4.999997615814e+00,  1.676002021029e+01,  5.554607391357e+00
  2.891099999845e+01,  4.999986648560e+00,  1.676003117754e+01,  5.554106712341e+00
  2.901099999249e+01,  5.000020027161e+00,  1.675999779894e+01,  5.551488399506e+00
  2.911100000143e+01,  5.000034809113e+00,  1.675998301699e+01,  5.550730228424e+00
  2.921099999547e+01,  4.999998092651e+00,  1.676001973345e+01,  5.547472953796e+00
  2.931099998951e+01,  4.999972820282e+00,  1.676004500582e+01,  5.548980236053e+00
  2.941099999845e+01,  5.000020027161e+00,  1.675999779894e+01,  5.547699451447e+00
  2.951099999249e+01,  5.000000953674e+00,  1.676001687243e+01,  5.545263767242e+00
  2.961100000143e+01,  5.000001907349e+00,  1.676001591875e+01,  5.547345638275e+00
  2.971099999547e+01,  4.999989509583e+00,  1.676002831652e+01,  5.541903018951e+00
  2.981099998951e+01,  4.999980926514e+00,  1.676003689959e+01,  5.543461322784e+00
  2.991099999845e+01,  5.000001430511e+00,  1.676001639559e+01,  5.542320251465e+00
  3.001099999249e+01,  4.999993801117e+00,  1.676002402498e+01,  5.541765689850e+00
  3.011100000143e+01,  5.000013828278e+00,  1.676000399782e+01,  5.540380477905e+00
  3.021099999547e+01,  5.000006675720e+00,  1.676001115038e+01,  5.537395954132e+00
  3.031099998951e+01,  4.999983310699e+00,  1.676003451540e+01,  5.536684036255e+00
  3.041099999845e+01,  5.000009536743e+00,  1.676000828936e+01,  5.536232948303e+00
  3.051099999249e+01,  4.999996185303e+00,  1.676002164080e+01,  5.536432266235e+00
  3.061100000143e+01,  4.999998092651e+00,  1.676001973345e+01,  5.533595085144e+00
  3.071099999547e+01,  4.999989509583e+00,  1.676002831652e+01,  5.532954692841e+00
  3.081099998951e+01,  5.000009059906e+00,  1.676000876620e+01,  5.534830093384e+00
  3.091099999845e+01,  5.000016689301e+00,  1.676000113680e+01,  5.531397342682e+00
  3.101099999249e+01,  5.000003814697e+00,  1.676001401140e+01,  5.529915332794e+00
  3.111100000143e+01,  5.000051498413e+00,  1.675996632769e+01,  5.528081893921e+00
  3.121099999547e+01,  5.000000953674e+00,  1.676001687243e+01,  5.527785301208e+00
  3.131099998951e+01,  5.000017642975e+00,  1.676000018313e+01,  5.527297019958e+00
  3.141099999845e+01,  4.999996185303e+00,  1.676002164080e+01,  5.526399135590e+00
  3.151099999249e+01,  4.999985218048e+00,  1.676003260805e+01,  5.527094364166e+00
  3.161100000143e+01,  4.999995708466e+00,  1.676002211764e+01,  5.524461269379e+00
  3.171099999547e+01,  5.000010967255e+00,  1.676000685885e+01,  5.525219917297e+00
  3.181099998951e+01,  5.000016212463e+00,  1.676000161364e+01,  5.523522377014e+00
  3.191099999845e+01,  4.999965190887e+00,  1.676005263521e+01,  5.521838188171e+00
  3.201099999249e+01,  4.999998092651e+00,  1.676001973345e+01,  5.520954132080e+00
  3.211100000143e+01,  4.999968051910e+00,  1.676004977419e+01,  5.520712375641e+00
  3.221099999547e+01,  5.000002384186e+00,  1.676001544192e+01,  5.517908573151e+00
  3.231099998951e+01,  4.999989032745e+00,  1.676002879336e+01,  5.514935016632e+00
  3.241099999845e+01,  4.999993324280e+00,  1.676002450182e+01,  5.514979839325e+00
  3.251099999249e+01,  5.000000953674e+00,  1.676001687243e+01,  5.512217998505e+00
  3.261100000143e+01,  4.999985694885e+00,  1.676003213122e+01,  5.515499114990e+00
  3.271099999547e+01,  5.000037193298e+00,  1.675998063280e+01,  5.513482093811e+00
  3.281099998951e+01,  5.000002384186e+00,  1.676001544192e+01,  5.511192798615e+00
  3.291099999845e+01,  5.000011920929e+00,  1.676000590517e+01,  5.512974262238e+00
  3.301099999249e+01,  4.999990463257e+00,  1.676002736284e+01,  5.508759498596e+00
  3.311100000143e+01,  5.000036716461e+00,  1.675998110964e+01,  5.509936809540e+00
  3.321099999547e+01,  4.999993801117e+00,  1.676002402498e+01,  5.507938385010e+00
  3.331099998951e+01,  4.999958992004e+00,  1.676005883410e+01,  5.506906032562e+00
  3.341099999845e+01,  4.999990463257e+00,  1.676002736284e+01,  5.505047798157e+00
  3.351099999249e+01,  4.999997138977e+00,  1.676002068712e+01,  5.507502079010e+00
  3.361100000143e+01,  5.000017642975e+00,  1.676000018313e+01,  5.504079818726e+00
  3.371099999547e+01,  5.000012874603e+00,  1.676000495150e+01,  5.504409313202e+00
  3.381099998951e+01,  4.999979019165e+00,  1.676003880694e+01,  5.505253314972e+00
  3.391099999845e+01,  4.999991416931e+00,  1.676002640917e+01,  5.500631332397e+00
  3.401099999249e+01,  4.999993801117e+00,  1.676002402498e+01,  5.502579212189e+00
  3.411100000143e+01,  5.000025749207e+00,  1.675999207689e+01,  5.499426841736e+00
  3.421099999547e+01,  5.000022411346e+00,  1.675999541475e+01,  5.498699188232e+00
  3.431099998951e+01,  4.999979496002e+00,  1.676003833010e+01,  5.498097896576e+00
  3.441099999845e+01,  5.000002861023e+00,  1.676001496508e+01,  5.497786521912e+00
  3.451099999249e+01,  5.000030040741e+00,  1.675998778536e+01,  5.494147300720e+00
  3.461100000143e+01,  4.999989986420e+00,  1.676002783968e+01,  5.492793083191e+00
  3.471099999547e+01,  4.999972343445e+00,  1.676004548266e+01,  5.493962287903e+00
  3.481099998951e+01,  4.999993324280e+00,  1.676002450182e+01,  5.492308616638e+00
  3.491099999845e+01,  5.000008106232e+00,  1.676000971987e+01,  5.491779804230e+00
  3.501099999249e+01,  4.999995231628e+00,  1.676002259447e+01,  5.492442607880e+00
  3.511100000143e+01,  5.000005245209e+00,  1.676001258089e+01,  5.490736007690e+00
  3.521099999547e+01,  4.999965667725e+00,  1.676005215838e+01,  5.488970756531e+00
  3.531099998951e+01,  5.000004768372e+00,  1.676001305773e+01,  5.488699913025e+00
  3.541099999845e+01,  5.000013351440e+00,  1.676000447466e+01,  5.488626956940e+00
  3.551099999249e+01,  4.999982833862e+00,  1.676003499224e+01,  5.485346317291e+00
  3.561100000143e+01,  5.000001430511e+00,  1.676001639559e+01,  5.486279487610e+00
  3.571099999547e+01,  5.000024795532e+00,  1.675999303057e+01,  5.485441684723e+00
  3.581099998951e+01,  5.000007629395e+00,  1.676001019671e+01,  5.484361648560e+00
  3.591099999845e+01,  5.000016689301e+00,  1.676000113680e+01,  5.484183311462e+00
  3.601099999249e+01,  4.999976634979e+00,  1.676004119112e+01,  5.483791351318e+00
  3.611100000143e+01,  4.999994277954e+00,  1.676002354815e+01,  5.480334281921e+00
  3.621099999547e+01,  4.999980926514e+00,  1.676003689959e+01,  5.481183528900e+00
  3.631099998951e+01,  5.000004291534e+00,  1.676001353457e+01,  5.480569839478e+00
  3.641099999845e+01,  5.000003814697e+00,  1.676001401140e+01,  5.478904247284e+00
  3.651099999249e+01,  4.999971866608e+00,  1.676004595949e+01,  5.480106830597e+00
  3.661100000143e+01,  4.999992847443e+00,  1.676002497866e+01,  5.476277828217e+00
  3.671099999547e+01,  4.999991416931e+00,  1.676002640917e+01,  5.476357936859e+00
  3.681099998951e+01,  5.000029563904e+00,  1.675998826220e+01,  5.474863052368e+00
  3.691099999845e+01,  5.000019550323e+00,  1.675999827578e+01,  5.472929954529e+00
  3.701099999249e+01,  5.000028133392e+00,  1.675998969271e+01,  5.475720405579e+00
  3.711100000143e+01,  5.000001907349e+00,  1.676001591875e+01,  5.473419666290e+00
  3.721099999547e+01,  5.000006675720e+00,  1.676001115038e+01,  5.469602584839e+00
  3.731099998951e+01,  4.999993324280e+00,  1.676002450182e+01,  5.471102714539e+00
  3.741099999845e+01,  5.000022411346e+00,  1.675999541475e+01,  5.472223281860e+00
  3.751099999249e+01,  5.000012397766e+00,  1.676000542834e+01,  5.469743251801e+00
  3.761100000143e+01,  4.999983310699e+00,  1.676003451540e+01,  5.470328807831e+00
  3.771099999547e+01,  5.000020027161e+00,  1.675999779894e+01,  5.467697620392e+00
  3.781099998951e+01,  5.000011920929e+00,  1.676000590517e+01,  5.468211650848e+00
  3.791099999845e+01,  4.999996185303e+00,  1.676002164080e+01,  5.469137668610e+00
  3.801099999249e+01,  5.000001430511e+00,  1.676001639559e+01,  5.466290473938e+00
  3.811100000143e+01,  5.000042438507e+00,  1.675997538759e+01,  5.464923858643e+00
  3.821099999547e+01,  5.000015258789e+00,  1.676000256731e+01,  5.464571952820e+00
  3.831099998951e+01,  4.999992847443e+00,  1.676002497866e+01,  5.464156150818e+00
  3.841099999845e+01,  4.999995231628e+00,  1.676002259447e+01,  5.462906360626e+00
  3.851099999249e+01,  5.000004291534e+00,  1.676001353457e+01,  5.460019111633e+00
  3.861100000143e+01,  5.000009536743e+00,  1.676000828936e+01,  5.462906837463e+00
  3.871099999547e+01,  5.000023365021e+00,  1.675999446108e+01,  5.457877159119e+00
  3.881099998951e+01,  5.000005245209e+00,  1.676001258089e+01,  5.459315299988e+00
  3.891099999845e+01,  4.999997138977e+00,  1.676002068712e+01,  5.461163043976e+00
  3.901099999249e+01,  5.000005245209e+00,  1.676001258089e+01,  5.456080436707e+00
  3.911100000143e+01,  4.999994754791e+00,  1.676002307131e+01,  5.455644607544e+00
  3.921099999547e+01,  4.999994277954e+00,  1.676002354815e+01,  5.455795288086e+00
  3.931099998951e+01,  4.999981403351e+00,  1.676003642275e+01,  5.455731868744e+00
  3.941099999845e+01,  5.000006675720e+00,  1.676001115038e+01,  5.453744411469e+00
  3.951099999249e+01,  4.999965190887e+00,  1.676005263521e+01,  5.452272415161e+00
  3.961100000143e+01,  4.999997138977e+00,  1.676002068712e+01,  5.448899269104e+00
  3.971099999547e+01,  4.999995708466e+00,  1.676002211764e+01,  5.449989795685e+00
  3.981099998951e+01,  4.999980926514e+00,  1.676003689959e+01,  5.452703475952e+00
  3.991099999845e+01,  5.000014305115e+00,  1.676000352099e+01,  5.449749469757e+00
  4.001099999249e+01,  5.000006675720e+00,  1.676001115038e+01,  5.449952602386e+00
  4.011100000143e+01,  4.999990940094e+00,  1.676002688601e+01,  5.449779033661e+00
  4.021099999547e+01,  5.000009059906e+00,  1.676000876620e+01,  5.446399211884e+00
  4.031099998951e+01,  4.999999046326e+00,  1.676001877978e+01,  5.446464538574e+00
  4.041099999845e+01,  4.999990463257e+00,  1.676002736284e+01,  5.444512844086e+00
  4.051099999249e+01,  5.000003814697e+00,  1.676001401140e+01,  5.444983005524e+00
  4.061100000143e+01,  4.999999046326e+00,  1.676001877978e+01,  5.444362163544e+00
  4.071099999547e+01,  4.999998092651e+00,  1.676001973345e+01,  5.443225860596e+00
  4.081099998951e+01,  5.000020503998e+00,  1.675999732210e+01,  5.442580223083e+00
  4.091099999845e+01,  5.000023365021e+00,  1.675999446108e+01,  5.442197799683e+00
  4.101099999249e+01,  4.999948024750e+00,  1.676006980135e+01,  5.443312168121e+00
  4.111100000143e+01,  5.000016212463e+00,  1.676000161364e+01,  5.441579341888e+00
  4.121099999547e+01,  5.000003337860e+00,  1.676001448824e+01,  5.443353652954e+00
  4.131099998951e+01,  5.000003337860e+00,  1.676001448824e+01,  5.439415454865e+00
  4.141099999845e+01,  5.000011920929e+00,  1.676000590517e+01,  5.438870906830e+00
  4.151099999249e+01,  5.000021457672e+00,  1.675999636843e+01,  5.437760829926e+00
  4.161100000143e+01,  5.000022411346e+00,  1.675999541475e+01,  5.437475681305e+00
  4.171099999547e+01,  5.000000476837e+00,  1.676001734926e+01,  5.437853813171e+00
  4.181099998951e+01,  5.000008583069e+00,  1.676000924303e+01,  5.435331821442e+00
  4.191099999845e+01,  4.999983787537e+00,  1.676003403856e+01,  5.434737682343e+00
  4.201099999249e+01,  4.999987125397e+00,  1.676003070070e+01,  5.433872699738e+00
  4.211100000143e+01,  5.000013828278e+00,  1.676000399782e+01,  5.432385921478e+00
  4.221099999547e+01,  5.000000000000e+00,  1.676001782610e+01,  5.432541847229e+00
  4.231099998951e+01,  5.000025272369e+00,  1.675999255373e+01,  5.432585716248e+00
  4.241099999845e+01,  4.999988079071e+00,  1.676002974703e+01,  5.432674884796e+00
  4.251099999249e+01,  4.999985694885e+00,  1.676003213122e+01,  5.430407047272e+00
  4.261100000143e+01,  5.000017166138e+00,  1.676000065996e+01,  5.428907871246e+00
  4.271099999547e+01,  4.999966144562e+00,  1.676005168154e+01,  5.428075313568e+00
  4.281099998951e+01,  5.000002384186e+00,  1.676001544192e+01,  5.426856517792e+00
  4.291099999845e+01,  4.999988079071e+00,  1.676002974703e+01,  5.427862644196e+00
  4.301099999249e+01,  5.000027656555e+00,  1.675999016955e+01,  5.426792621613e+00
  4.311100000143e+01,  4.999989986420e+00,  1.676002783968e+01,  5.427917480469e+00
  4.321099999547e+01,  4.999996185303e+00,  1.676002164080e+01,  5.426432609558e+00
  4.331099998951e+01,  5.000005722046e+00,  1.676001210406e+01,  5.427633762360e+00
  4.341099999845e+01,  5.000024318695e+00,  1.675999350741e+01,  5.426255702972e+00
  4.351099999249e+01,  4.999993324280e+00,  1.676002450182e+01,  5.425291538239e+00
  4.361100000143e+01,  4.999997615814e+00,  1.676002021029e+01,  5.421287536621e+00
  4.371099999547e+01,  5.000004768372e+00,  1.676001305773e+01,  5.423375606537e+00
  4.381099998951e+01,  5.000015735626e+00,  1.676000209048e+01,  5.422829627991e+00
  4.391099999845e+01,  4.999986648560e+00,  1.676003117754e+01,  5.420466899872e+00
  4.401099999249e+01,  4.999988079071e+00,  1.676002974703e+01,  5.419137477875e+00
  4.411100000143e+01,  5.000007152557e+00,  1.676001067354e+01,  5.419765472412e+00
  4.421099999547e+01,  5.000003814697e+00,  1.676001401140e+01,  5.420845031738e+00
  4.431099998951e+01,  4.999988555908e+00,  1.676002927019e+01,  5.419247627258e+00
  4.441099999845e+01,  4.999989509583e+00,  1.676002831652e+01,  5.415743827820e+00
  4.451099999249e+01,  5.000015735626e+00,  1.676000209048e+01,  5.417141437531e+00
  4.461100000143e+01,  4.999990940094e+00,  1.676002688601e+01,  5.417175769806e+00
  4.471099999547e+01,  4.999966621399e+00,  1.676005120470e+01,  5.414152622223e+00
  4.481099998951e+01,  4.999993801117e+00,  1.676002402498e+01,  5.413009166718e+00
  4.491099999845e+01,  5.000022411346e+00,  1.675999541475e+01,  5.414897918701e+00
  4.501099999249e+01,  5.000018596649e+00,  1.675999922945e+01,  5.413437843323e+00
  4.511100000143e+01,  5.000018596649e+00,  1.675999922945e+01,  5.414901256561e+00
  4.521099999547e+01,  5.000021934509e+00,  1.675999589159e+01,  5.413162231445e+00
  4.531099998951e+01,  5.000015735626e+00,  1.676000209048e+01,  5.412188529968e+00
  4.541099999845e+01,  5.000000000000e+00,  1.676001782610e+01,  5.410472869873e+00
  4.551099999249e+01,  5.000020503998e+00,  1.675999732210e+01,  5.408844947815e+00
  4.561100000143e+01,  5.000004291534e+00,  1.676001353457e+01,  5.406504154205e+00
  4.571099999547e+01,  5.000026702881e+00,  1.675999112322e+01,  5.405537128448e+00
  4.581099998951e+01,  5.000028610229e+00,  1.675998921587e+01,  5.406959533691e+00
  4.591099999845e+01,  5.000041961670e+00,  1.675997586443e+01,  5.405251979828e+00
  4.601099999249e+01,  5.000005722046e+00,  1.676001210406e+01,  5.403491020203e+00
  4.611100000143e+01,  4.999992370605e+00,  1.676002545550e+01,  5.402483463287e+00
  4.621099999547e+01,  4.999998092651e+00,  1.676001973345e+01,  5.402058601379e+00
  4.631099998951e+01,  5.000025749207e+00,  1.675999207689e+01,  5.403439521790e+00
  4.641099999845e+01,  5.000016689301e+00,  1.676000113680e+01,  5.400765419006e+00
  4.651099999249e+01,  4.999995231628e+00,  1.676002259447e+01,  5.402550697327e+00
  4.661100000143e+01,  5.000017166138e+00,  1.676000065996e+01,  5.399633407593e+00
  4.671099999547e+01,  4.999977588654e+00,  1.676004023745e+01,  5.399310588837e+00
  4.681099998951e+01,  5.000010013580e+00,  1.676000781252e+01,  5.398805618286e+00
  4.691099999845e+01,  5.000000953674e+00,  1.676001687243e+01,  5.397510528564e+00
  4.701099999249e+01,  4.999986171722e+00,  1.676003165438e+01,  5.398775577545e+00
  4.711100000143e+01,  4.999995708466e+00,  1.676002211764e+01,  5.396937847137e+00
  4.721099999547e+01,  5.000034809113e+00,  1.675998301699e+01,  5.396696567535e+00
  4.731099998951e+01,  4.999985694885e+00,  1.676003213122e+01,  5.395564556122e+00
  4.741099999845e+01,  5.000017642975e+00,  1.676000018313e+01,  5.395997524261e+00
  4.751099999249e+01,  4.999984264374e+00,  1.676003356173e+01,  5.395760059357e+00
  4.761100000143e+01,  5.000000953674e+00,  1.676001687243e+01,  5.391807556152e+00
  4.771099999547e+01,  5.000000000000e+00,  1.676001782610e+01,  5.389718055725e+00
  4.781099998951e+01,  5.000026702881e+00,  1.675999112322e+01,  5.393540859222e+00
  4.791099999845e+01,  5.000009059906e+00,  1.676000876620e+01,  5.392722129822e+00
  4.801099999249e+01,  5.000017166138e+00,  1.676000065996e+01,  5.390940189362e+00
  4.811100000143e+01,  5.000029087067e+00,  1.675998873903e+01,  5.388807296753e+00
  4.821099999547e+01,  4.999958038330e+00,  1.676005978777e+01,  5.388627529144e+00
  4.831099998951e+01,  5.000012397766e+00,  1.676000542834e+01,  5.386540412903e+00
  4.841099999845e+01,  4.999987602234e+00,  1.676003022387e+01,  5.388663291931e+00
  4.851099999249e+01,  4.999981880188e+00,  1.676003594591e+01,  5.387316703796e+00
  4.861100000143e+01,  5.000010490417e+00,  1.676000733568e+01,  5.383109569550e+00
  4.871099999547e+01,  5.000010967255e+00,  1.676000685885e+01,  5.384234428406e+00
  4.881099998951e+01,  4.999990463257e+00,  1.676002736284e+01,  5.384266376495e+00
  4.891099999845e+01,  4.999986648560e+00,  1.676003117754e+01,  5.382366180420e+00
  4.901099999249e+01,  4.999977111816e+00,  1.676004071429e+01,  5.381699562073e+00
  4.911100000143e+01,  4.999983310699e+00,  1.676003451540e+01,  5.385581016541e+00
  4.921099999547e+01,  5.000005722046e+00,  1.676001210406e+01,  5.380028724670e+00
  4.931099998951e+01,  5.000010967255e+00,  1.676000685885e+01,  5.378821372986e+00
  4.941099999845e+01,  5.000023841858e+00,  1.675999398424e+01,  5.379820823669e+00
  4.951099999249e+01,  4.999981880188e+00,  1.676003594591e+01,  5.379558086395e+00
  4.961100000143e+01,  5.000026226044e+00,  1.675999160006e+01,  5.378872394562e+00
  4.971099999547e+01,  5.000030040741e+00,  1.675998778536e+01,  5.378000259399e+00
  4.981099998951e+01,  4.999974250793e+00,  1.676004357531e+01,  5.379341125488e+00
  4.991099999845e+01,  4.999995231628e+00,  1.676002259447e+01,  5.377651691437e+00
  5.001099999249e+01,  4.999987602234e+00,  1.676003022387e+01,  5.375135421753e+00
  5.011100000143e+01,  4.999991416931e+00,  1.676002640917e+01,  5.376415729523e+00
  5.021099999547e+01,  4.999980449677e+00,  1.676003737642e+01,  5.375570297241e+00
  5.031099998951e+01,  4.999955654144e+00,  1.676006217196e+01,  5.374577522278e+00
  5.041099999845e+01,  4.999971866608e+00,  1.676004595949e+01,  5.374938964844e+00
  5.051099999249e+01,  5.000028610229e+00,  1.675998921587e+01,  5.373016834259e+00
  5.061100000143e+01,  5.000054836273e+00,  1.675996298983e+01,  5.371140956879e+00
  5.071099999547e+01,  4.999981880188e+00,  1.676003594591e+01,  5.371710777283e+00
  5.081099998951e+01,  5.000005722046e+00,  1.676001210406e+01,  5.368703842163e+00
  5.091099999845e+01,  5.000019073486e+00,  1.675999875262e+01,  5.371208190918e+00
