           Test time,     Standard travel,     Tool separation,      Standard force
  1.879099999368e+01,  5.000006675720e+00,  1.901282036098e+01,  9.601101875305e+00
  1.889099998772e+01,  4.999977588654e+00,  1.901284944805e+01,  9.598086357117e+00
  1.899099999666e+01,  5.000001907349e+00,  1.901282512935e+01,  9.595306396484e+00
  1.909099999070e+01,  5.000000953674e+00,  1.901282608302e+01,  9.589622497559e+00
  1.919099999964e+01,  4.999996662140e+00,  1.901283037456e+01,  9.587969779968e+00
  1.929099999368e+01,  4.999969482422e+00,  1.901285755428e+01,  9.583722114563e+00
  1.939099998772e+01,  4.999971389771e+00,  1.901285564693e+01,  9.580609321594e+00
  1.949099999666e+01,  5.000014781952e+00,  1.901281225475e+01,  9.577979087830e+00
  1.959099999070e+01,  5.000007152557e+00,  1.901281988414e+01,  9.574174880981e+00
  1.969099999964e+01,  4.999976634979e+00,  1.901285040172e+01,  9.569871902466e+00
  1.979099999368e+01,  4.999980926514e+00,  1.901284611018e+01,  9.567486763000e+00
  1.989099998772e+01,  5.000003814697e+00,  1.901282322200e+01,  9.562477111816e+00
  1.999099999666e+01,  5.000014781952e+00,  1.901281225475e+01,  9.559348106384e+00
  2.009099999070e+01,  5.000004768372e+00,  1.901282226833e+01,  9.555508613586e+00
  2.019099999964e+01,  5.000052928925e+00,  1.901277410777e+01,  9.554176330566e+00
  2.029099999368e+01,  5.000006675720e+00,  1.901282036098e+01,  9.546726226807e+00
  2.039099998772e+01,  4.999953746796e+00,  1.901287328990e+01,  9.548195838928e+00
  2.049099999666e+01,  5.000008106232e+00,  1.901281893047e+01,  9.544177055359e+00
  2.059099999070e+01,  4.999987602234e+00,  1.901283943446e+01,  9.541054725647e+00
  2.069099999964e+01,  5.000012397766e+00,  1.901281463893e+01,  9.535985946655e+00
  2.079099999368e+01,  4.999995708466e+00,  1.901283132823e+01,  9.533051490784e+00
  2.089099998772e+01,  5.000014305115e+00,  1.901281273158e+01,  9.533246040344e+00
  2.099099999666e+01,  4.999965667725e+00,  1.901286136897e+01,  9.527369499207e+00
  2.109099999070e+01,  4.999979972839e+00,  1.901284706386e+01,  9.522134780884e+00
  2.119099999964e+01,  5.000001907349e+00,  1.901282512935e+01,  9.518881797791e+00
  2.129099999368e+01,  4.999973773956e+00,  1.901285326274e+01,  9.516502380371e+00
  2.139099998772e+01,  5.000031948090e+00,  1.901279508861e+01,  9.514996528625e+00
  2.149099999666e+01,  5.000015735626e+00,  1.901281130107e+01,  9.510402679443e+00
  2.159099999070e+01,  4.999980449677e+00,  1.901284658702e+01,  9.507988929749e+00
  2.169099999964e+01,  5.000029087067e+00,  1.901279794963e+01,  9.505375862122e+00
  2.179099999368e+01,  5.000024795532e+00,  1.901280224117e+01,  9.503152847290e+00
  2.189099998772e+01,  5.000010967255e+00,  1.901281606944e+01,  9.498507499695e+00
  2.199099999666e+01,  5.000020980835e+00,  1.901280605586e+01,  9.496404647827e+00
  2.209099999070e+01,  5.000011444092e+00,  1.901281559261e+01,  9.494352340698e+00
  2.219099999964e+01,  4.999986648560e+00,  1.901284038814e+01,  9.490245819092e+00
  2.229099999368e+01,  5.000007629395e+00,  1.901281940730e+01,  9.488742828369e+00
  2.239099998772e+01,  4.999977111816e+00,  1.901284992488e+01,  9.484335899353e+00
  2.249099999666e+01,  5.000013351440e+00,  1.901281368526e+01,  9.482374191284e+00
  2.259099999070e+01,  5.000003337860e+00,  1.901282369884e+01,  9.477857589722e+00
  2.269099999964e+01,  5.000009059906e+00,  1.901281797679e+01,  9.476963996887e+00
  2.279099999368e+01,  5.000037193298e+00,  1.901278984340e+01,  9.473877906799e+00
  2.289099998772e+01,  5.000005722046e+00,  1.901282131465e+01,  9.469977378845e+00
  2.299099999666e+01,  4.999989509583e+00,  1.901283752712e+01,  9.467926979065e+00
  2.309099999070e+01,  5.000009536743e+00,  1.901281749996e+01,  9.463378906250e+00
  2.319099999964e+01,  4.999964237213e+00,  1.901286279949e+01,  9.462272644043e+00
  2.329099999368e+01,  4.999987125397e+00,  1.901283991130e+01,  9.459599494934e+00
  2.339099998772e+01,  5.000004768372e+00,  1.901282226833e+01,  9.459291458130e+00
  2.349099999666e+01,  4.999969959259e+00,  1.901285707744e+01,  9.453660011292e+00
  2.359099999070e+01,  5.000029087067e+00,  1.901279794963e+01,  9.450469970703e+00
  2.369099999964e+01,  5.000010967255e+00,  1.901281606944e+01,  9.447907447815e+00
  2.379099999368e+01,  4.999997615814e+00,  1.901282942088e+01,  9.446015357971e+00
  2.389099998772e+01,  5.000016212463e+00,  1.901281082424e+01,  9.441966056824e+00
  2.399099999666e+01,  5.000003814697e+00,  1.901282322200e+01,  9.442532539368e+00
  2.409099999070e+01,  5.000020027161e+00,  1.901280700954e+01,  9.439075469971e+00
  2.419099999964e+01,  4.999995708466e+00,  1.901283132823e+01,  9.436496734619e+00
  2.429099999368e+01,  5.000000953674e+00,  1.901282608302e+01,  9.432216644287e+00
  2.439099998772e+01,  5.000007629395e+00,  1.901281940730e+01,  9.430668830872e+00
  2.449099999666e+01,  4.999994277954e+00,  1.901283275874e+01,  9.428115844727e+00
  2.459099999070e+01,  5.000000953674e+00,  1.901282608302e+01,  9.425208091736e+00
  2.469099999964e+01,  5.000032424927e+00,  1.901279461177e+01,  9.423209190369e+00
  2.479099999368e+01,  5.000000953674e+00,  1.901282608302e+01,  9.419606208801e+00
  2.489099998772e+01,  5.000035285950e+00,  1.901279175075e+01,  9.419322013855e+00
  2.499099999666e+01,  5.000000476837e+00,  1.901282655986e+01,  9.416160583496e+00
  2.509099999070e+01,  4.999974727631e+00,  1.901285230907e+01,  9.414316177368e+00
  2.519099999964e+01,  4.999988555908e+00,  1.901283848079e+01,  9.408653259277e+00
  2.529099999368e+01,  4.999998092651e+00,  1.901282894405e+01,  9.406098365784e+00
  2.539099998772e+01,  5.000041961670e+00,  1.901278507503e+01,  9.403067588806e+00
  2.549099999666e+01,  4.999981880188e+00,  1.901284515651e+01,  9.399598121643e+00
  2.559099999070e+01,  4.999964714050e+00,  1.901286232265e+01,  9.397640228271e+00
  2.569099999964e+01,  4.999999523163e+00,  1.901282751354e+01,  9.398472785950e+00
  2.579099999368e+01,  4.999985694885e+00,  1.901284134181e+01,  9.393188476563e+00
  2.589099998772e+01,  5.000030994415e+00,  1.901279604228e+01,  9.392322540283e+00
  2.599099999666e+01,  4.999990940094e+00,  1.901283609660e+01,  9.388088226318e+00
  2.609099999070e+01,  5.000029087067e+00,  1.901279794963e+01,  9.384625434875e+00
  2.619099999964e+01,  5.000001907349e+00,  1.901282512935e+01,  9.383490562439e+00
  2.629099999368e+01,  4.999990940094e+00,  1.901283609660e+01,  9.380042076111e+00
  2.639099998772e+01,  5.000003337860e+00,  1.901282369884e+01,  9.378290176392e+00
  2.649099999666e+01,  4.999989986420e+00,  1.901283705028e+01,  9.374371528625e+00
  2.659099999070e+01,  5.000041961670e+00,  1.901278507503e+01,  9.375619888306e+00
  2.669099999964e+01,  4.999999523163e+00,  1.901282751354e+01,  9.369195938110e+00
  2.679099999368e+01,  5.000010490417e+00,  1.901281654628e+01,  9.362354278564e+00
  2.689099998772e+01,  4.999975204468e+00,  1.901285183223e+01,  9.363204002380e+00
  2.699099999666e+01,  5.000010967255e+00,  1.901281606944e+01,  9.359510421753e+00
  2.709099999070e+01,  5.000004768372e+00,  1.901282226833e+01,  9.358574867249e+00
  2.719099999964e+01,  4.999999046326e+00,  1.901282799037e+01,  9.357911109924e+00
  2.729099999368e+01,  5.000009536743e+00,  1.901281749996e+01,  9.354002952576e+00
  2.739099998772e+01,  5.000007152557e+00,  1.901281988414e+01,  9.350310325623e+00
  2.749099999666e+01,  5.000023365021e+00,  1.901280367168e+01,  9.349191665649e+00
  2.759099999070e+01,  4.999999046326e+00,  1.901282799037e+01,  9.346029281616e+00
  2.769099999964e+01,  5.000022411346e+00,  1.901280462535e+01,  9.341873168945e+00
  2.779099999368e+01,  5.000003814697e+00,  1.901282322200e+01,  9.341432571411e+00
  2.789099998772e+01,  5.000003337860e+00,  1.901282369884e+01,  9.338228225708e+00
  2.799099999666e+01,  4.999989509583e+00,  1.901283752712e+01,  9.335374832153e+00
  2.809099999070e+01,  5.000010967255e+00,  1.901281606944e+01,  9.335333824158e+00
  2.819099999964e+01,  5.000004291534e+00,  1.901282274516e+01,  9.332114219666e+00
  2.829099999368e+01,  4.999988079071e+00,  1.901283895763e+01,  9.330453872681e+00
  2.839099998772e+01,  5.000020027161e+00,  1.901280700954e+01,  9.327296257019e+00
  2.849099999666e+01,  4.999982357025e+00,  1.901284467967e+01,  9.325506210327e+00
  2.859099999070e+01,  4.999980926514e+00,  1.901284611018e+01,  9.321643829346e+00
  2.869099999964e+01,  5.000017166138e+00,  1.901280987056e+01,  9.319824218750e+00
  2.879099999368e+01,  4.999975681305e+00,  1.901285135539e+01,  9.318356513977e+00
  2.889099998772e+01,  5.000003337860e+00,  1.901282369884e+01,  9.314544677734e+00
  2.899099999666e+01,  4.999974727631e+00,  1.901285230907e+01,  9.314348220825e+00
  2.909099999070e+01,  5.000005722046e+00,  1.901282131465e+01,  9.312782287598e+00
  2.919099999964e+01,  4.999990463257e+00,  1.901283657344e+01,  9.310907363892e+00
  2.929099999368e+01,  5.000010967255e+00,  1.901281606944e+01,  9.306201934814e+00
  2.939099998772e+01,  5.000037193298e+00,  1.901278984340e+01,  9.305737495422e+00
  2.949099999666e+01,  4.999996185303e+00,  1.901283085140e+01,  9.302252769470e+00
  2.959099999070e+01,  4.999988555908e+00,  1.901283848079e+01,  9.301351547241e+00
  2.969099999964e+01,  4.999996185303e+00,  1.901283085140e+01,  9.299345970154e+00
  2.979099999368e+01,  5.000016212463e+00,  1.901281082424e+01,  9.297103881836e+00
  2.989099998772e+01,  5.000007629395e+00,  1.901281940730e+01,  9.294593811035e+00
  2.999099999666e+01,  4.999978542328e+00,  1.901284849437e+01,  9.291680335999e+00
  3.009099999070e+01,  4.999971389771e+00,  1.901285564693e+01,  9.289205551147e+00
  3.019099999964e+01,  5.000006198883e+00,  1.901282083782e+01,  9.289747238159e+00
  3.029099999368e+01,  5.000005245209e+00,  1.901282179149e+01,  9.285470962524e+00
  3.039099998772e+01,  5.000013351440e+00,  1.901281368526e+01,  9.283740043640e+00
  3.049099999666e+01,  5.000022411346e+00,  1.901280462535e+01,  9.279640197754e+00
  3.059099999070e+01,  4.999988079071e+00,  1.901283895763e+01,  9.281031608582e+00
  3.069099999964e+01,  5.000018119812e+00,  1.901280891689e+01,  9.276646614075e+00
  3.079099999368e+01,  4.999999523163e+00,  1.901282751354e+01,  9.275742530823e+00
  3.089099998772e+01,  4.999994754791e+00,  1.901283228191e+01,  9.273847579956e+00
  3.099099999666e+01,  5.000007629395e+00,  1.901281940730e+01,  9.271894454956e+00
  3.109099999070e+01,  4.999992370605e+00,  1.901283466609e+01,  9.269296646118e+00
  3.119099999964e+01,  4.999977588654e+00,  1.901284944805e+01,  9.266089439392e+00
  3.129099999368e+01,  4.999989509583e+00,  1.901283752712e+01,  9.264616012573e+00
  3.139099998772e+01,  5.000015258789e+00,  1.901281177791e+01,  9.262784004211e+00
  3.149099999666e+01,  5.000000476837e+00,  1.901282655986e+01,  9.262741088867e+00
  3.159099999070e+01,  4.999994277954e+00,  1.901283275874e+01,  9.261157989502e+00
  3.169099999964e+01,  4.999966621399e+00,  1.901286041530e+01,  9.256759643555e+00
  3.179099999368e+01,  5.000040531158e+00,  1.901278650554e+01,  9.254797935486e+00
  3.189099998772e+01,  4.999982357025e+00,  1.901284467967e+01,  9.254788398743e+00
  3.199099999666e+01,  4.999999046326e+00,  1.901282799037e+01,  9.252665519714e+00
  3.209099999070e+01,  5.000030994415e+00,  1.901279604228e+01,  9.248731613159e+00
  3.219099999964e+01,  5.000036239624e+00,  1.901279079707e+01,  9.248345375061e+00
  3.229099999368e+01,  4.999998569489e+00,  1.901282846721e+01,  9.245566368103e+00
  3.239099998772e+01,  4.999989986420e+00,  1.901283705028e+01,  9.242733955383e+00
  3.249099999666e+01,  5.000013828278e+00,  1.901281320842e+01,  9.241135597229e+00
  3.259099999070e+01,  5.000014305115e+00,  1.901281273158e+01,  9.238504409790e+00
  3.269099999964e+01,  5.000007629395e+00,  1.901281940730e+01,  9.237337112427e+00
  3.279099999368e+01,  5.000016212463e+00,  1.901281082424e+01,  9.237349510193e+00
  3.289099998772e+01,  4.999985694885e+00,  1.901284134181e+01,  9.233272552490e+00
  3.299099999666e+01,  4.999982833862e+00,  1.901284420284e+01,  9.232726097107e+00
  3.309099999070e+01,  5.000027656555e+00,  1.901279938014e+01,  9.228200912476e+00
  3.319099999964e+01,  5.000039577484e+00,  1.901278745921e+01,  9.225701332092e+00
  3.329099999368e+01,  5.000007152557e+00,  1.901281988414e+01,  9.224954605103e+00
  3.339099998772e+01,  5.000009536743e+00,  1.901281749996e+01,  9.226023674011e+00
  3.349099999666e+01,  4.999992370605e+00,  1.901283466609e+01,  9.222689628601e+00
  3.359099999070e+01,  5.000037193298e+00,  1.901278984340e+01,  9.222308158875e+00
  3.369099999964e+01,  5.000020980835e+00,  1.901280605586e+01,  9.215906143188e+00
  3.379099999368e+01,  5.000037670135e+00,  1.901278936656e+01,  9.215061187744e+00
  3.389099998772e+01,  5.000004768372e+00,  1.901282226833e+01,  9.214923858643e+00
  3.399099999666e+01,  4.999970912933e+00,  1.901285612377e+01,  9.212796211243e+00
  3.409099999070e+01,  5.000013351440e+00,  1.901281368526e+01,  9.211196899414e+00
  3.419099999964e+01,  4.999987125397e+00,  1.901283991130e+01,  9.206107139587e+00
  3.429099999368e+01,  4.999995708466e+00,  1.901283132823e+01,  9.203845977783e+00
  3.439099998772e+01,  4.999979019165e+00,  1.901284801753e+01,  9.202037811279e+00
  3.449099999666e+01,  5.000000476837e+00,  1.901282655986e+01,  9.201232910156e+00
  3.459099999070e+01,  4.999975204468e+00,  1.901285183223e+01,  9.198390007019e+00
  3.469099999964e+01,  5.000014305115e+00,  1.901281273158e+01,  9.197064399719e+00
  3.479099999368e+01,  5.000029087067e+00,  1.901279794963e+01,  9.195204734802e+00
  3.489099998772e+01,  5.000015735626e+00,  1.901281130107e+01,  9.196022033691e+00
  3.499099999666e+01,  4.999991416931e+00,  1.901283561977e+01,  9.192682266235e+00
  3.509099999070e+01,  4.999982357025e+00,  1.901284467967e+01,  9.189857482910e+00
  3.519099999964e+01,  4.999984741211e+00,  1.901284229549e+01,  9.191555023193e+00
  3.529099999368e+01,  5.000012874603e+00,  1.901281416210e+01,  9.186089515686e+00
  3.539099998772e+01,  5.000006675720e+00,  1.901282036098e+01,  9.186955451965e+00
  3.549099999666e+01,  5.000005245209e+00,  1.901282179149e+01,  9.182526588440e+00
  3.559099999070e+01,  5.000032424927e+00,  1.901279461177e+01,  9.181329727173e+00
  3.569099999964e+01,  5.000026226044e+00,  1.901280081065e+01,  9.179473876953e+00
  3.579099999368e+01,  5.000002861023e+00,  1.901282417568e+01,  9.173134803772e+00
  3.589099998772e+01,  5.000036716461e+00,  1.901279032024e+01,  9.172393798828e+00
  3.599099999666e+01,  5.000007629395e+00,  1.901281940730e+01,  9.174043655396e+00
  3.609099999070e+01,  5.000012874603e+00,  1.901281416210e+01,  9.172625541687e+00
  3.619099999964e+01,  5.000013828278e+00,  1.901281320842e+01,  9.171515464783e+00
  3.629099999368e+01,  4.999998092651e+00,  1.901282894405e+01,  9.168075561523e+00
  3.639099998772e+01,  5.000026226044e+00,  1.901280081065e+01,  9.166729927063e+00
  3.649099999666e+01,  4.999988555908e+00,  1.901283848079e+01,  9.166049003601e+00
  3.659099999070e+01,  5.000008583069e+00,  1.901281845363e+01,  9.161448478699e+00
  3.669099999964e+01,  5.000004768372e+00,  1.901282226833e+01,  9.160124778748e+00
  3.679099999368e+01,  4.999978065491e+00,  1.901284897121e+01,  9.158143997192e+00
  3.689099998772e+01,  5.000004768372e+00,  1.901282226833e+01,  9.156119346619e+00
  3.699099999666e+01,  4.999974250793e+00,  1.901285278591e+01,  9.157071113586e+00
  3.709099999070e+01,  4.999987602234e+00,  1.901283943446e+01,  9.153218269348e+00
  3.719099999964e+01,  5.000026226044e+00,  1.901280081065e+01,  9.152029991150e+00
  3.729099999368e+01,  5.000057697296e+00,  1.901276933940e+01,  9.151337623596e+00
  3.739099998772e+01,  5.000006675720e+00,  1.901282036098e+01,  9.148139953613e+00
  3.749099999666e+01,  5.000020027161e+00,  1.901280700954e+01,  9.146092414856e+00
  3.759099999070e+01,  4.999992847443e+00,  1.901283418926e+01,  9.145428657532e+00
  3.769099999964e+01,  5.000017642975e+00,  1.901280939372e+01,  9.144227027893e+00
  3.779099999368e+01,  4.999994277954e+00,  1.901283275874e+01,  9.140925407410e+00
  3.789099998772e+01,  4.999997138977e+00,  1.901282989772e+01,  9.138607025146e+00
  3.799099999666e+01,  4.999997138977e+00,  1.901282989772e+01,  9.136675834656e+00
  3.809099999070e+01,  5.000004291534e+00,  1.901282274516e+01,  9.133950233459e+00
  3.819099999964e+01,  5.000028610229e+00,  1.901279842647e+01,  9.135855674744e+00
  3.829099999368e+01,  4.999977111816e+00,  1.901284992488e+01,  9.131587982178e+00
  3.839099998772e+01,  5.000004768372e+00,  1.901282226833e+01,  9.130678176880e+00
  3.849099999666e+01,  4.999975681305e+00,  1.901285135539e+01,  9.128574371338e+00
  3.859099999070e+01,  5.000004291534e+00,  1.901282274516e+01,  9.127007484436e+00
  3.869099999964e+01,  5.000041961670e+00,  1.901278507503e+01,  9.125258445740e+00
  3.879099999368e+01,  4.999999046326e+00,  1.901282799037e+01,  9.124038696289e+00
  3.889099998772e+01,  4.999958992004e+00,  1.901286804469e+01,  9.124465942383e+00
  3.899099999666e+01,  5.000008583069e+00,  1.901281845363e+01,  9.121767997742e+00
  3.909099999070e+01,  5.000005722046e+00,  1.901282131465e+01,  9.121238708496e+00
  3.919099999964e+01,  5.000026702881e+00,  1.901280033382e+01,  9.117790222168e+00
  3.929099999368e+01,  4.999993324280e+00,  1.901283371242e+01,  9.115695953369e+00
  3.939099998772e+01,  5.000005245209e+00,  1.901282179149e+01,  9.115206718445e+00
  3.949099999666e+01,  5.000057220459e+00,  1.901276981624e+01,  9.112757682800e+00
  3.959099999070e+01,  4.999992370605e+00,  1.901283466609e+01,  9.111041069031e+00
  3.969099999964e+01,  4.999981403351e+00,  1.901284563335e+01,  9.108313560486e+00
  3.979099999368e+01,  5.000009536743e+00,  1.901281749996e+01,  9.107288360596e+00
  3.989099998772e+01,  5.000039577484e+00,  1.901278745921e+01,  9.103240966797e+00
  3.999099999666e+01,  4.999991416931e+00,  1.901283561977e+01,  9.102717399597e+00
  4.009099999070e+01,  5.000022888184e+00,  1.901280414852e+01,  9.102228164673e+00
  4.019099999964e+01,  4.999988079071e+00,  1.901283895763e+01,  9.099944114685e+00
  4.029099999368e+01,  5.000007152557e+00,  1.901281988414e+01,  9.098893165588e+00
  4.039099998772e+01,  5.000000476837e+00,  1.901282655986e+01,  9.095889091492e+00
  4.049099999666e+01,  4.999988555908e+00,  1.901283848079e+01,  9.097860336304e+00
  4.059099999070e+01,  4.999995231628e+00,  1.901283180507e+01,  9.093246459961e+00
  4.069099999964e+01,  4.999986171722e+00,  1.901284086498e+01,  9.092268943787e+00
  4.079099999368e+01,  5.000010490417e+00,  1.901281654628e+01,  9.090680122375e+00
  4.089099998772e+01,  5.000010013580e+00,  1.901281702312e+01,  9.092646598816e+00
  4.099099999666e+01,  5.000003814697e+00,  1.901282322200e+01,  9.092732429504e+00
  4.109099999070e+01,  5.000037193298e+00,  1.901278984340e+01,  9.084427833557e+00
  4.119099999964e+01,  5.000024318695e+00,  1.901280271800e+01,  9.083959579468e+00
  4.129099999368e+01,  4.999994754791e+00,  1.901283228191e+01,  9.084476470947e+00
  4.139099998772e+01,  4.999978065491e+00,  1.901284897121e+01,  9.084791183472e+00
  4.149099999666e+01,  5.000007629395e+00,  1.901281940730e+01,  9.080758094788e+00
  4.159099999070e+01,  4.999973297119e+00,  1.901285373958e+01,  9.077911376953e+00
  4.169099999964e+01,  5.000010967255e+00,  1.901281606944e+01,  9.076274871826e+00
  4.179099999368e+01,  5.000030994415e+00,  1.901279604228e+01,  9.077276229858e+00
  4.189099998772e+01,  5.000011444092e+00,  1.901281559261e+01,  9.075302124023e+00
  4.199099999666e+01,  5.000000000000e+00,  1.901282703670e+01,  9.072010993958e+00
  4.209099999070e+01,  5.000008583069e+00,  1.901281845363e+01,  9.067810058594e+00
  4.219099999964e+01,  5.000012874603e+00,  1.901281416210e+01,  9.067602157593e+00
  4.229099999368e+01,  4.999999523163e+00,  1.901282751354e+01,  9.065763473511e+00
  4.239099998772e+01,  5.000014305115e+00,  1.901281273158e+01,  9.064624786377e+00
  4.249099999666e+01,  5.000021457672e+00,  1.901280557903e+01,  9.064323425293e+00
  4.259099999070e+01,  5.000004291534e+00,  1.901282274516e+01,  9.061405181885e+00
  4.269099999964e+01,  5.000032424927e+00,  1.901279461177e+01,  9.062008857727e+00
  4.279099999368e+01,  4.999972343445e+00,  1.901285469325e+01,  9.057503700256e+00
  4.289099998772e+01,  4.999980926514e+00,  1.901284611018e+01,  9.056824684143e+00
  4.299099999666e+01,  5.000009536743e+00,  1.901281749996e+01,  9.056632995605e+00
  4.309099999070e+01,  5.000009059906e+00,  1.901281797679e+01,  9.053451538086e+00
  4.319099999964e+01,  4.999997615814e+00,  1.901282942088e+01,  9.053348541260e+00
  4.329099999368e+01,  5.000050544739e+00,  1.901277649196e+01,  9.050004959106e+00
  4.339099998772e+01,  4.999992847443e+00,  1.901283418926e+01,  9.050081253052e+00
  4.349099999666e+01,  5.000029087067e+00,  1.901279794963e+01,  9.049289703369e+00
  4.359099999070e+01,  5.000015258789e+00,  1.901281177791e+01,  9.046765327454e+00
  4.369099999964e+01,  5.000012397766e+00,  1.901281463893e+01,  9.045907974243e+00
  4.379099999368e+01,  4.999988079071e+00,  1.901283895763e+01,  9.043525695801e+00
  4.389099998772e+01,  4.999981403351e+00,  1.901284563335e+01,  9.044032096863e+00
  4.399099999666e+01,  4.999999523163e+00,  1.901282751354e+01,  9.040173530579e+00
  4.409099999070e+01,  5.000024318695e+00,  1.901280271800e+01,  9.039707183838e+00
  4.419099999964e+01,  5.000028133392e+00,  1.901279890331e+01,  9.039780616760e+00
  4.429099999368e+01,  5.000002861023e+00,  1.901282417568e+01,  9.034706115723e+00
  4.439099998772e+01,  5.000004768372e+00,  1.901282226833e+01,  9.032825469971e+00
  4.449099999666e+01,  5.000017166138e+00,  1.901280987056e+01,  9.032285690308e+00
  4.459099999070e+01,  4.999983310699e+00,  1.901284372600e+01,  9.032207489014e+00
  4.469099999964e+01,  4.999995708466e+00,  1.901283132823e+01,  9.030536651611e+00
  4.479099999368e+01,  5.000003814697e+00,  1.901282322200e+01,  9.027019500732e+00
  4.489099998772e+01,  5.000039100647e+00,  1.901278793605e+01,  9.027043342590e+00
  4.499099999666e+01,  5.000002861023e+00,  1.901282417568e+01,  9.025433540344e+00
  4.509099999070e+01,  5.000023365021e+00,  1.901280367168e+01,  9.023554801941e+00
  4.519099999964e+01,  4.999955654144e+00,  1.901287138255e+01,  9.023122787476e+00
  4.529099999368e+01,  5.000012874603e+00,  1.901281416210e+01,  9.021862030029e+00
  4.539099998772e+01,  5.000018596649e+00,  1.901280844005e+01,  9.020934104919e+00
  4.549099999666e+01,  5.000003814697e+00,  1.901282322200e+01,  9.015510559082e+00
  4.559099999070e+01,  4.999983787537e+00,  1.901284324916e+01,  9.017980575562e+00
  4.569099999964e+01,  4.999988079071e+00,  1.901283895763e+01,  9.014657020569e+00
  4.579099999368e+01,  5.000022411346e+00,  1.901280462535e+01,  9.016011238098e+00
  4.589099998772e+01,  5.000000476837e+00,  1.901282655986e+01,  9.010086059570e+00
  4.599099999666e+01,  4.999976158142e+00,  1.901285087856e+01,  9.010034561157e+00
  4.609099999070e+01,  4.999989032745e+00,  1.901283800395e+01,  9.013063430786e+00
  4.619099999964e+01,  4.999996662140e+00,  1.901283037456e+01,  9.006319999695e+00
  4.629099999368e+01,  5.000001430511e+00,  1.901282560619e+01,  9.005878448486e+00
  4.639099998772e+01,  5.000001430511e+00,  1.901282560619e+01,  9.002863883972e+00
  4.649099999666e+01,  4.999996185303e+00,  1.901283085140e+01,  9.002222061157e+00
  4.659099999070e+01,  5.000030994415e+00,  1.901279604228e+01,  9.004231452942e+00
  4.669099999964e+01,  5.000020503998e+00,  1.901280653270e+01,  8.999896049500e+00
  4.679099999368e+01,  5.000014781952e+00,  1.901281225475e+01,  8.998398780823e+00
  4.689099998772e+01,  5.000010013580e+00,  1.901281702312e+01,  8.997985839844e+00
  4.699099999666e+01,  5.000000476837e+00,  1.901282655986e+01,  8.997150421143e+00
  4.709099999070e+01,  5.000022888184e+00,  1.901280414852e+01,  8.992833137512e+00
  4.719099999964e+01,  5.000004291534e+00,  1.901282274516e+01,  8.995188713074e+00
  4.729099999368e+01,  4.999991893768e+00,  1.901283514293e+01,  8.990823745728e+00
  4.739099998772e+01,  5.000037193298e+00,  1.901278984340e+01,  8.993504524231e+00
  4.749099999666e+01,  5.000040531158e+00,  1.901278650554e+01,  8.991029739380e+00
  4.759099999070e+01,  5.000015258789e+00,  1.901281177791e+01,  8.988397598267e+00
  4.769099999964e+01,  4.999985218048e+00,  1.901284181865e+01,  8.985892295837e+00
  4.779099999368e+01,  5.000001430511e+00,  1.901282560619e+01,  8.984150886536e+00
  4.789099998772e+01,  5.000013828278e+00,  1.901281320842e+01,  8.984575271606e+00
  4.799099999666e+01,  4.999993324280e+00,  1.901283371242e+01,  8.983546257019e+00
  4.809099999070e+01,  4.999988555908e+00,  1.901283848079e+01,  8.982639312744e+00
  4.819099999964e+01,  4.999969959259e+00,  1.901285707744e+01,  8.978109359741e+00
  4.829099999368e+01,  5.000000953674e+00,  1.901282608302e+01,  8.975244522095e+00
  4.839099998772e+01,  5.000008583069e+00,  1.901281845363e+01,  8.976581573486e+00
  4.849099999666e+01,  5.000001430511e+00,  1.901282560619e+01,  8.977774620056e+00
  4.859099999070e+01,  5.000014781952e+00,  1.901281225475e+01,  8.977355957031e+00
  4.869099999964e+01,  4.999970436096e+00,  1.901285660060e+01,  8.969933509827e+00
  4.879099999368e+01,  4.999978065491e+00,  1.901284897121e+01,  8.972462654114e+00
  4.889099998772e+01,  4.999978542328e+00,  1.901284849437e+01,  8.969522476196e+00
  4.899099999666e+01,  5.000001430511e+00,  1.901282560619e+01,  8.968252182007e+00
  4.909099999070e+01,  5.000021934509e+00,  1.901280510219e+01,  8.966555595398e+00
  4.919099999964e+01,  5.000006198883e+00,  1.901282083782e+01,  8.964728355408e+00
  4.929099999368e+01,  4.999973297119e+00,  1.901285373958e+01,  8.965314865112e+00
  4.939099998772e+01,  4.999994754791e+00,  1.901283228191e+01,  8.963089942932e+00
  4.949099999666e+01,  4.999980449677e+00,  1.901284658702e+01,  8.960822105408e+00
  4.959099999070e+01,  5.000007629395e+00,  1.901281940730e+01,  8.958639144897e+00
  4.969099999964e+01,  5.000001907349e+00,  1.901282512935e+01,  8.956315994263e+00
  4.979099999368e+01,  4.999999046326e+00,  1.901282799037e+01,  8.957633018494e+00
  4.989099998772e+01,  5.000020503998e+00,  1.901280653270e+01,  8.955549240112e+00
  4.999099999666e+01,  5.000019550323e+00,  1.901280748638e+01,  8.953637123108e+00
  5.009099999070e+01,  5.000042915344e+00,  1.901278412135e+01,  8.951313972473e+00
  5.019099999964e+01,  5.000003337860e+00,  1.901282369884e+01,  8.953997612000e+00
  5.029099999368e+01,  5.000029087067e+00,  1.901279794963e+01,  8.950166702271e+00
  5.039099998772e+01,  4.999969482422e+00,  1.901285755428e+01,  8.950140953064e+00
