           Test time,     Standard travel,     Tool separation,      Standard force
  1.856250000000e+01,  4.999983310699e+00,  2.005278940108e+01,  2.497665643692e+00
  1.866249999404e+01,  5.000018596649e+00,  2.005275411513e+01,  2.497408628464e+00
  1.876249998808e+01,  4.999994277954e+00,  2.005277843382e+01,  2.497152090073e+00
  1.886249999702e+01,  4.999987125397e+00,  2.005278558638e+01,  2.496996641159e+00
  1.896249999106e+01,  4.999987602234e+00,  2.005278510954e+01,  2.496269941330e+00
  1.906250000000e+01,  4.999994754791e+00,  2.005277795699e+01,  2.497044086456e+00
  1.916249999404e+01,  4.999978542328e+00,  2.005279416945e+01,  2.495587348938e+00
  1.926249998808e+01,  5.000012874603e+00,  2.005275983717e+01,  2.495262622833e+00
  1.936249999702e+01,  4.999991416931e+00,  2.005278129485e+01,  2.496956586838e+00
  1.946249999106e+01,  4.999969005585e+00,  2.005280370619e+01,  2.495023488998e+00
  1.956250000000e+01,  5.000009536743e+00,  2.005276317503e+01,  2.495841741562e+00
  1.966249999404e+01,  4.999989509583e+00,  2.005278320219e+01,  2.493197679520e+00
  1.976249998808e+01,  5.000000953674e+00,  2.005277175810e+01,  2.494641542435e+00
  1.986249999702e+01,  4.999969482422e+00,  2.005280322935e+01,  2.494831562042e+00
  1.996249999106e+01,  4.999996662140e+00,  2.005277604964e+01,  2.495122671127e+00
  2.006250000000e+01,  5.000009536743e+00,  2.005276317503e+01,  2.495270252228e+00
  2.016249999404e+01,  5.000000000000e+00,  2.005277271178e+01,  2.491828918457e+00
  2.026249998808e+01,  4.999990463257e+00,  2.005278224852e+01,  2.488914489746e+00
  2.036249999702e+01,  5.000039100647e+00,  2.005273361113e+01,  2.490328073502e+00
  2.046249999106e+01,  4.999994754791e+00,  2.005277795699e+01,  2.490874528885e+00
  2.056250000000e+01,  4.999980926514e+00,  2.005279178526e+01,  2.488972663879e+00
  2.066249999404e+01,  5.000004768372e+00,  2.005276794341e+01,  2.490457057953e+00
  2.076249998808e+01,  4.999998092651e+00,  2.005277461913e+01,  2.490449666977e+00
  2.086249999702e+01,  5.000004768372e+00,  2.005276794341e+01,  2.488350629807e+00
  2.096249999106e+01,  4.999996662140e+00,  2.005277604964e+01,  2.487975835800e+00
  2.106250000000e+01,  5.000008106232e+00,  2.005276460554e+01,  2.487890005112e+00
  2.116249999404e+01,  5.000023841858e+00,  2.005274886992e+01,  2.488414525986e+00
  2.126249998808e+01,  5.000016689301e+00,  2.005275602248e+01,  2.487338781357e+00
  2.136249999702e+01,  5.000006675720e+00,  2.005276603606e+01,  2.488018751144e+00
  2.146249999106e+01,  5.000004768372e+00,  2.005276794341e+01,  2.486768722534e+00
  2.156250000000e+01,  5.000024318695e+00,  2.005274839308e+01,  2.486783981323e+00
  2.166249999404e+01,  5.000043392181e+00,  2.005272931960e+01,  2.486280441284e+00
  2.176249998808e+01,  4.999998092651e+00,  2.005277461913e+01,  2.484339475632e+00
  2.186249999702e+01,  4.999985694885e+00,  2.005278701689e+01,  2.485496282578e+00
  2.196249999106e+01,  5.000003337860e+00,  2.005276937392e+01,  2.485280275345e+00
  2.206250000000e+01,  4.999992370605e+00,  2.005278034117e+01,  2.483521461487e+00
  2.216249999404e+01,  4.999992847443e+00,  2.005277986433e+01,  2.484062910080e+00
  2.226249998808e+01,  4.999994277954e+00,  2.005277843382e+01,  2.484100818634e+00
  2.236249999702e+01,  4.999997138977e+00,  2.005277557280e+01,  2.487889528275e+00
  2.246249999106e+01,  4.999994754791e+00,  2.005277795699e+01,  2.485388994217e+00
  2.256250000000e+01,  5.000000000000e+00,  2.005277271178e+01,  2.483893394470e+00
  2.266249999404e+01,  5.000007629395e+00,  2.005276508238e+01,  2.485482931137e+00
  2.276249998808e+01,  5.000021934509e+00,  2.005275077727e+01,  2.483779191971e+00
  2.286249999702e+01,  5.000003814697e+00,  2.005276889708e+01,  2.482873678207e+00
  2.296249999106e+01,  5.000017642975e+00,  2.005275506880e+01,  2.481316328049e+00
  2.306250000000e+01,  5.000001430511e+00,  2.005277128127e+01,  2.481449842453e+00
  2.316249999404e+01,  5.000018119812e+00,  2.005275459196e+01,  2.479973316193e+00
  2.326249998808e+01,  4.999983787537e+00,  2.005278892424e+01,  2.480061292648e+00
  2.336249999702e+01,  5.000000953674e+00,  2.005277175810e+01,  2.479341745377e+00
  2.346249999106e+01,  5.000005245209e+00,  2.005276746657e+01,  2.479364156723e+00
  2.356250000000e+01,  5.000001907349e+00,  2.005277080443e+01,  2.479688882828e+00
  2.366249999404e+01,  4.999998092651e+00,  2.005277461913e+01,  2.481261968613e+00
  2.376249998808e+01,  4.999996185303e+00,  2.005277652647e+01,  2.479234933853e+00
  2.386249999702e+01,  4.999996185303e+00,  2.005277652647e+01,  2.478889465332e+00
  2.396249999106e+01,  4.999988079071e+00,  2.005278463271e+01,  2.480574607849e+00
  2.406250000000e+01,  4.999987602234e+00,  2.005278510954e+01,  2.478440523148e+00
  2.416249999404e+01,  4.999982833862e+00,  2.005278987791e+01,  2.478554725647e+00
  2.426249998808e+01,  4.999998092651e+00,  2.005277461913e+01,  2.477760314941e+00
  2.436249999702e+01,  4.999994754791e+00,  2.005277795699e+01,  2.477912425995e+00
  2.446249999106e+01,  4.999986171722e+00,  2.005278654005e+01,  2.479879140854e+00
  2.456250000000e+01,  5.000015258789e+00,  2.005275745299e+01,  2.479767799377e+00
  2.466249999404e+01,  4.999994277954e+00,  2.005277843382e+01,  2.477724790573e+00
  2.476249998808e+01,  4.999985694885e+00,  2.005278701689e+01,  2.478811025620e+00
  2.486249999702e+01,  4.999978065491e+00,  2.005279464629e+01,  2.479848384857e+00
  2.496249999106e+01,  4.999998569489e+00,  2.005277414229e+01,  2.477084875107e+00
  2.506250000000e+01,  5.000002861023e+00,  2.005276985075e+01,  2.477004051208e+00
  2.516249999404e+01,  4.999986171722e+00,  2.005278654005e+01,  2.476822853088e+00
  2.526249998808e+01,  5.000011920929e+00,  2.005276079085e+01,  2.475779294968e+00
  2.536249999702e+01,  5.000020980835e+00,  2.005275173094e+01,  2.477673053741e+00
  2.546249999106e+01,  5.000004291534e+00,  2.005276842024e+01,  2.475846529007e+00
  2.556250000000e+01,  5.000008106232e+00,  2.005276460554e+01,  2.475222826004e+00
  2.566249999404e+01,  4.999996662140e+00,  2.005277604964e+01,  2.472814798355e+00
  2.576249998808e+01,  4.999981880188e+00,  2.005279083159e+01,  2.474457263947e+00
  2.586249999702e+01,  4.999999046326e+00,  2.005277366545e+01,  2.475252866745e+00
  2.596249999106e+01,  4.999998569489e+00,  2.005277414229e+01,  2.474727392197e+00
  2.606250000000e+01,  5.000011920929e+00,  2.005276079085e+01,  2.473542928696e+00
  2.616249999404e+01,  4.999989032745e+00,  2.005278367903e+01,  2.473366498947e+00
  2.626249998808e+01,  5.000039100647e+00,  2.005273361113e+01,  2.471135377884e+00
  2.636249999702e+01,  4.999995231628e+00,  2.005277748015e+01,  2.472526788712e+00
  2.646249999106e+01,  4.999994277954e+00,  2.005277843382e+01,  2.471043825150e+00
  2.656250000000e+01,  4.999988555908e+00,  2.005278415587e+01,  2.472448587418e+00
  2.666249999404e+01,  4.999983310699e+00,  2.005278940108e+01,  2.470140218735e+00
  2.676249998808e+01,  5.000001907349e+00,  2.005277080443e+01,  2.468658685684e+00
  2.686249999702e+01,  4.999968051910e+00,  2.005280465987e+01,  2.469312429428e+00
  2.696249999106e+01,  4.999994754791e+00,  2.005277795699e+01,  2.472539663315e+00
  2.706250000000e+01,  4.999995708466e+00,  2.005277700331e+01,  2.467154741287e+00
  2.716249999404e+01,  4.999983787537e+00,  2.005278892424e+01,  2.471327543259e+00
  2.726249998808e+01,  4.999987125397e+00,  2.005278558638e+01,  2.468777418137e+00
  2.736249999702e+01,  5.000019073486e+00,  2.005275363829e+01,  2.469878196716e+00
  2.746249999106e+01,  4.999996662140e+00,  2.005277604964e+01,  2.467743396759e+00
  2.756250000000e+01,  4.999994277954e+00,  2.005277843382e+01,  2.468332290649e+00
  2.766249999404e+01,  5.000021934509e+00,  2.005275077727e+01,  2.466050624847e+00
  2.776249998808e+01,  5.000000953674e+00,  2.005277175810e+01,  2.467161417007e+00
  2.786249999702e+01,  4.999985218048e+00,  2.005278749373e+01,  2.468801021576e+00
  2.796249999106e+01,  4.999986648560e+00,  2.005278606322e+01,  2.466979503632e+00
  2.806250000000e+01,  5.000004291534e+00,  2.005276842024e+01,  2.468549251556e+00
  2.816249999404e+01,  5.000003337860e+00,  2.005276937392e+01,  2.468888044357e+00
  2.826249998808e+01,  5.000017166138e+00,  2.005275554564e+01,  2.469840526581e+00
  2.836249999702e+01,  5.000038623810e+00,  2.005273408797e+01,  2.467229366302e+00
  2.846249999106e+01,  5.000003814697e+00,  2.005276889708e+01,  2.465353965759e+00
  2.856250000000e+01,  5.000012874603e+00,  2.005275983717e+01,  2.468454837799e+00
  2.866249999404e+01,  4.999995708466e+00,  2.005277700331e+01,  2.466020107269e+00
  2.876249998808e+01,  5.000013828278e+00,  2.005275888350e+01,  2.465111017227e+00
  2.886249999702e+01,  4.999984264374e+00,  2.005278844740e+01,  2.465920925140e+00
  2.896249999106e+01,  4.999992370605e+00,  2.005278034117e+01,  2.464430809021e+00
  2.906250000000e+01,  4.999999046326e+00,  2.005277366545e+01,  2.463277101517e+00
  2.916249999404e+01,  5.000009536743e+00,  2.005276317503e+01,  2.463915348053e+00
  2.926249998808e+01,  5.000018119812e+00,  2.005275459196e+01,  2.466264009476e+00
  2.936249999702e+01,  5.000004291534e+00,  2.005276842024e+01,  2.465207099915e+00
  2.946249999106e+01,  4.999985694885e+00,  2.005278701689e+01,  2.462452173233e+00
  2.956250000000e+01,  5.000013351440e+00,  2.005275936034e+01,  2.462584972382e+00
  2.966249999404e+01,  4.999996185303e+00,  2.005277652647e+01,  2.461283922195e+00
  2.976249998808e+01,  4.999975204468e+00,  2.005279750731e+01,  2.462202787399e+00
  2.986249999702e+01,  4.999971389771e+00,  2.005280132201e+01,  2.461949825287e+00
  2.996249999106e+01,  4.999992847443e+00,  2.005277986433e+01,  2.463685274124e+00
  3.006250000000e+01,  5.000020980835e+00,  2.005275173094e+01,  2.460882186890e+00
  3.016249999404e+01,  5.000021934509e+00,  2.005275077727e+01,  2.461145639420e+00
  3.026249998808e+01,  5.000020027161e+00,  2.005275268462e+01,  2.461275100708e+00
  3.036249999702e+01,  5.000027656555e+00,  2.005274505522e+01,  2.459291934967e+00
  3.046249999106e+01,  5.000001907349e+00,  2.005277080443e+01,  2.461883544922e+00
  3.056250000000e+01,  5.000000476837e+00,  2.005277223494e+01,  2.460820674896e+00
  3.066249999404e+01,  5.000013351440e+00,  2.005275936034e+01,  2.460501670837e+00
  3.076249998808e+01,  4.999997138977e+00,  2.005277557280e+01,  2.460872173309e+00
  3.086249999702e+01,  4.999979972839e+00,  2.005279273894e+01,  2.459522008896e+00
  3.096249999106e+01,  4.999976158142e+00,  2.005279655363e+01,  2.458833456039e+00
  3.106250000000e+01,  4.999995708466e+00,  2.005277700331e+01,  2.456947565079e+00
  3.116249999404e+01,  4.999988555908e+00,  2.005278415587e+01,  2.457510709763e+00
  3.126249998808e+01,  5.000000476837e+00,  2.005277223494e+01,  2.456211566925e+00
  3.136249999702e+01,  4.999990463257e+00,  2.005278224852e+01,  2.456694602966e+00
  3.146249999106e+01,  5.000014305115e+00,  2.005275840666e+01,  2.454378843307e+00
  3.156250000000e+01,  5.000012397766e+00,  2.005276031401e+01,  2.454506635666e+00
  3.166249999404e+01,  4.999993801117e+00,  2.005277891066e+01,  2.455621004105e+00
  3.176249998808e+01,  4.999991893768e+00,  2.005278081801e+01,  2.457058429718e+00
  3.186249999702e+01,  5.000013351440e+00,  2.005275936034e+01,  2.455326795578e+00
  3.196249999106e+01,  5.000017642975e+00,  2.005275506880e+01,  2.458446025848e+00
  3.206250000000e+01,  4.999972343445e+00,  2.005280036833e+01,  2.456263303757e+00
  3.216249999404e+01,  5.000000953674e+00,  2.005277175810e+01,  2.456077814102e+00
  3.226249998808e+01,  5.000017166138e+00,  2.005275554564e+01,  2.456707477570e+00
  3.236249999702e+01,  4.999986648560e+00,  2.005278606322e+01,  2.457118272781e+00
  3.246249999106e+01,  4.999986171722e+00,  2.005278654005e+01,  2.454319238663e+00
  3.256250000000e+01,  4.999991893768e+00,  2.005278081801e+01,  2.452769517899e+00
  3.266249999404e+01,  5.000012874603e+00,  2.005275983717e+01,  2.456918239594e+00
  3.276249998808e+01,  5.000009536743e+00,  2.005276317503e+01,  2.456816911697e+00
  3.286249999702e+01,  5.000010967255e+00,  2.005276174452e+01,  2.453974008560e+00
  3.296249999106e+01,  4.999992847443e+00,  2.005277986433e+01,  2.453630924225e+00
  3.306250000000e+01,  4.999987602234e+00,  2.005278510954e+01,  2.453888893127e+00
  3.316249999404e+01,  5.000021934509e+00,  2.005275077727e+01,  2.453940153122e+00
  3.326249998808e+01,  5.000028133392e+00,  2.005274457838e+01,  2.451689243317e+00
  3.336249999702e+01,  5.000028133392e+00,  2.005274457838e+01,  2.451725721359e+00
  3.346249999106e+01,  4.999982833862e+00,  2.005278987791e+01,  2.451994895935e+00
  3.356250000000e+01,  4.999977588654e+00,  2.005279512312e+01,  2.450925588608e+00
  3.366249999404e+01,  4.999980926514e+00,  2.005279178526e+01,  2.451862335205e+00
  3.376249998808e+01,  4.999989509583e+00,  2.005278320219e+01,  2.451699972153e+00
  3.386249999702e+01,  5.000008106232e+00,  2.005276460554e+01,  2.450533390045e+00
  3.396249999106e+01,  4.999994277954e+00,  2.005277843382e+01,  2.450862407684e+00
  3.406250000000e+01,  5.000002861023e+00,  2.005276985075e+01,  2.453855276108e+00
  3.416249999404e+01,  4.999998569489e+00,  2.005277414229e+01,  2.449765205383e+00
  3.426249998808e+01,  4.999982833862e+00,  2.005278987791e+01,  2.452307462692e+00
  3.436249999702e+01,  5.000032901764e+00,  2.005273981001e+01,  2.450208663940e+00
  3.446249999106e+01,  5.000010490417e+00,  2.005276222136e+01,  2.451779127121e+00
  3.456250000000e+01,  4.999988079071e+00,  2.005278463271e+01,  2.449946641922e+00
  3.466249999404e+01,  4.999982357025e+00,  2.005279035475e+01,  2.451477766037e+00
  3.476249998808e+01,  4.999996662140e+00,  2.005277604964e+01,  2.450361728668e+00
  3.486249999702e+01,  5.000008583069e+00,  2.005276412871e+01,  2.450615644455e+00
  3.496249999106e+01,  4.999989509583e+00,  2.005278320219e+01,  2.451839208603e+00
  3.506250000000e+01,  5.000036239624e+00,  2.005273647215e+01,  2.450106143951e+00
  3.516249999404e+01,  5.000020980835e+00,  2.005275173094e+01,  2.449281215668e+00
  3.526249998808e+01,  5.000006198883e+00,  2.005276651289e+01,  2.449375391006e+00
  3.536249999702e+01,  5.000015258789e+00,  2.005275745299e+01,  2.450517177582e+00
  3.546249999106e+01,  4.999988555908e+00,  2.005278415587e+01,  2.445976018906e+00
  3.556250000000e+01,  4.999982357025e+00,  2.005279035475e+01,  2.447298526764e+00
  3.566249999404e+01,  5.000021457672e+00,  2.005275125410e+01,  2.448793888092e+00
  3.576249998808e+01,  5.000016689301e+00,  2.005275602248e+01,  2.447633743286e+00
  3.586249999702e+01,  4.999989986420e+00,  2.005278272536e+01,  2.449431419373e+00
  3.596249999106e+01,  5.000004291534e+00,  2.005276842024e+01,  2.448851823807e+00
  3.606250000000e+01,  5.000010013580e+00,  2.005276269820e+01,  2.448590755463e+00
  3.616249999404e+01,  4.999995708466e+00,  2.005277700331e+01,  2.448471784592e+00
  3.626249998808e+01,  5.000017642975e+00,  2.005275506880e+01,  2.446393251419e+00
  3.636249999702e+01,  5.000002861023e+00,  2.005276985075e+01,  2.447043180466e+00
  3.646249999106e+01,  5.000015258789e+00,  2.005275745299e+01,  2.446306943893e+00
  3.656250000000e+01,  5.000011920929e+00,  2.005276079085e+01,  2.445804834366e+00
  3.666249999404e+01,  5.000005245209e+00,  2.005276746657e+01,  2.445424079895e+00
  3.676249998808e+01,  4.999994754791e+00,  2.005277795699e+01,  2.444154500961e+00
  3.686249999702e+01,  5.000020980835e+00,  2.005275173094e+01,  2.446924448013e+00
  3.696249999106e+01,  5.000045776367e+00,  2.005272693541e+01,  2.443866252899e+00
  3.706250000000e+01,  4.999975681305e+00,  2.005279703047e+01,  2.447602033615e+00
  3.716249999404e+01,  5.000009536743e+00,  2.005276317503e+01,  2.447520017624e+00
  3.726249998808e+01,  4.999989986420e+00,  2.005278272536e+01,  2.444741487503e+00
  3.736249999702e+01,  5.000005245209e+00,  2.005276746657e+01,  2.444905042648e+00
  3.746249999106e+01,  4.999984264374e+00,  2.005278844740e+01,  2.446413993835e+00
  3.756250000000e+01,  5.000009059906e+00,  2.005276365187e+01,  2.444327831268e+00
  3.766249999404e+01,  4.999990463257e+00,  2.005278224852e+01,  2.445461988449e+00
  3.776249998808e+01,  4.999998569489e+00,  2.005277414229e+01,  2.445085048676e+00
  3.786249999702e+01,  4.999988079071e+00,  2.005278463271e+01,  2.442752838135e+00
  3.796249999106e+01,  4.999993801117e+00,  2.005277891066e+01,  2.444123268127e+00
  3.806250000000e+01,  4.999976158142e+00,  2.005279655363e+01,  2.441454887390e+00
  3.816249999404e+01,  5.000004291534e+00,  2.005276842024e+01,  2.442962408066e+00
  3.826249998808e+01,  4.999999046326e+00,  2.005277366545e+01,  2.441240072250e+00
  3.836249999702e+01,  4.999996185303e+00,  2.005277652647e+01,  2.443387031555e+00
  3.846249999106e+01,  5.000012397766e+00,  2.005276031401e+01,  2.442702054977e+00
  3.856250000000e+01,  5.000008583069e+00,  2.005276412871e+01,  2.442243576050e+00
  3.866249999404e+01,  4.999995231628e+00,  2.005277748015e+01,  2.442533493042e+00
  3.876249998808e+01,  5.000031471252e+00,  2.005274124052e+01,  2.441414833069e+00
  3.886249999702e+01,  5.000005722046e+00,  2.005276698973e+01,  2.442431449890e+00
  3.896249999106e+01,  5.000011444092e+00,  2.005276126768e+01,  2.442835330963e+00
  3.906250000000e+01,  4.999993801117e+00,  2.005277891066e+01,  2.443396806717e+00
  3.916249999404e+01,  5.000001430511e+00,  2.005277128127e+01,  2.441616296768e+00
  3.926249998808e+01,  4.999999523163e+00,  2.005277318861e+01,  2.439397573471e+00
  3.936249999702e+01,  4.999987125397e+00,  2.005278558638e+01,  2.441305160522e+00
  3.946249999106e+01,  5.000007152557e+00,  2.005276555922e+01,  2.440649986267e+00
  3.956250000000e+01,  4.999991416931e+00,  2.005278129485e+01,  2.439944744110e+00
  3.966249999404e+01,  5.000024318695e+00,  2.005274839308e+01,  2.438669919968e+00
  3.976249998808e+01,  4.999996185303e+00,  2.005277652647e+01,  2.441442728043e+00
  3.986249999702e+01,  5.000005722046e+00,  2.005276698973e+01,  2.438181877136e+00
  3.996249999106e+01,  4.999964714050e+00,  2.005280799773e+01,  2.438509464264e+00
  4.006250000000e+01,  4.999979972839e+00,  2.005279273894e+01,  2.439896821976e+00
  4.016249999404e+01,  5.000019550323e+00,  2.005275316145e+01,  2.438771009445e+00
  4.026249998808e+01,  5.000000000000e+00,  2.005277271178e+01,  2.438476800919e+00
  4.036249999702e+01,  4.999993324280e+00,  2.005277938750e+01,  2.439012527466e+00
  4.046249999106e+01,  5.000018119812e+00,  2.005275459196e+01,  2.440054416656e+00
  4.056250000000e+01,  5.000002384186e+00,  2.005277032759e+01,  2.437429189682e+00
  4.066249999404e+01,  5.000018596649e+00,  2.005275411513e+01,  2.439690113068e+00
  4.076249998808e+01,  5.000020503998e+00,  2.005275220778e+01,  2.435771226883e+00
  4.086249999702e+01,  5.000010490417e+00,  2.005276222136e+01,  2.435021400452e+00
  4.096249999106e+01,  5.000004768372e+00,  2.005276794341e+01,  2.435043096542e+00
  4.106250000000e+01,  4.999990940094e+00,  2.005278177168e+01,  2.434510231018e+00
  4.116249999404e+01,  5.000002861023e+00,  2.005276985075e+01,  2.436990022659e+00
  4.126249998808e+01,  4.999991416931e+00,  2.005278129485e+01,  2.433348417282e+00
  4.136249999702e+01,  4.999969959259e+00,  2.005280275252e+01,  2.433660268784e+00
  4.146249999106e+01,  5.000010013580e+00,  2.005276269820e+01,  2.434257268906e+00
  4.156250000000e+01,  5.000046253204e+00,  2.005272645857e+01,  2.434653282166e+00
  4.166249999404e+01,  5.000005722046e+00,  2.005276698973e+01,  2.433853626251e+00
  4.176249998808e+01,  5.000010967255e+00,  2.005276174452e+01,  2.434499263763e+00
  4.186249999702e+01,  4.999997615814e+00,  2.005277509596e+01,  2.433679580688e+00
  4.196249999106e+01,  5.000000476837e+00,  2.005277223494e+01,  2.433224201202e+00
  4.206250000000e+01,  5.000006198883e+00,  2.005276651289e+01,  2.433237552643e+00
  4.216249999404e+01,  4.999996185303e+00,  2.005277652647e+01,  2.433321237564e+00
  4.226249998808e+01,  5.000000476837e+00,  2.005277223494e+01,  2.433161735535e+00
  4.236249999702e+01,  4.999978065491e+00,  2.005279464629e+01,  2.432413339615e+00
  4.246249999106e+01,  4.999989032745e+00,  2.005278367903e+01,  2.431940317154e+00
  4.256250000000e+01,  4.999983310699e+00,  2.005278940108e+01,  2.434643983841e+00
  4.266249999404e+01,  5.000010490417e+00,  2.005276222136e+01,  2.433530330658e+00
  4.276249998808e+01,  4.999965190887e+00,  2.005280752089e+01,  2.432319641113e+00
  4.286249999702e+01,  4.999978542328e+00,  2.005279416945e+01,  2.430017948151e+00
  4.296249999106e+01,  4.999991893768e+00,  2.005278081801e+01,  2.430110216141e+00
  4.306250000000e+01,  5.000012874603e+00,  2.005275983717e+01,  2.430846929550e+00
  4.316249999404e+01,  5.000002861023e+00,  2.005276985075e+01,  2.429426431656e+00
  4.326249998808e+01,  5.000027656555e+00,  2.005274505522e+01,  2.431770801544e+00
  4.336249999702e+01,  5.000020027161e+00,  2.005275268462e+01,  2.429281473160e+00
  4.346249999106e+01,  5.000004768372e+00,  2.005276794341e+01,  2.433199167252e+00
  4.356250000000e+01,  5.000013828278e+00,  2.005275888350e+01,  2.430430173874e+00
  4.366249999404e+01,  4.999997615814e+00,  2.005277509596e+01,  2.430697202682e+00
  4.376249998808e+01,  4.999973773956e+00,  2.005279893782e+01,  2.429595708847e+00
  4.386249999702e+01,  5.000001907349e+00,  2.005277080443e+01,  2.429280757904e+00
  4.396249999106e+01,  4.999991416931e+00,  2.005278129485e+01,  2.428354024887e+00
  4.406250000000e+01,  5.000002384186e+00,  2.005277032759e+01,  2.429629087448e+00
  4.416249999404e+01,  4.999993324280e+00,  2.005277938750e+01,  2.429024219513e+00
  4.426249998808e+01,  5.000019550323e+00,  2.005275316145e+01,  2.427854299545e+00
  4.436249999702e+01,  4.999974727631e+00,  2.005279798415e+01,  2.428015947342e+00
  4.446249999106e+01,  5.000007629395e+00,  2.005276508238e+01,  2.428449392319e+00
  4.456250000000e+01,  4.999979019165e+00,  2.005279369261e+01,  2.426222562790e+00
  4.466249999404e+01,  5.000003814697e+00,  2.005276889708e+01,  2.430271387100e+00
  4.476249998808e+01,  5.000013351440e+00,  2.005275936034e+01,  2.426225662231e+00
  4.486249999702e+01,  5.000024318695e+00,  2.005274839308e+01,  2.426089763641e+00
  4.496249999106e+01,  5.000020027161e+00,  2.005275268462e+01,  2.426283597946e+00
  4.506250000000e+01,  4.999996662140e+00,  2.005277604964e+01,  2.423741579056e+00
  4.516249999404e+01,  4.999989986420e+00,  2.005278272536e+01,  2.427797079086e+00
  4.526249998808e+01,  5.000010967255e+00,  2.005276174452e+01,  2.427402496338e+00
  4.536249999702e+01,  4.999994754791e+00,  2.005277795699e+01,  2.425270318985e+00
  4.546249999106e+01,  5.000005722046e+00,  2.005276698973e+01,  2.426140308380e+00
  4.556250000000e+01,  5.000012397766e+00,  2.005276031401e+01,  2.424157142639e+00
  4.566249999404e+01,  4.999979972839e+00,  2.005279273894e+01,  2.425337553024e+00
  4.576249998808e+01,  4.999984741211e+00,  2.005278797057e+01,  2.426343441010e+00
  4.586249999702e+01,  4.999987602234e+00,  2.005278510954e+01,  2.425811052322e+00
  4.596249999106e+01,  5.000002861023e+00,  2.005276985075e+01,  2.425946235657e+00
  4.606250000000e+01,  5.000000000000e+00,  2.005277271178e+01,  2.425071239471e+00
  4.616249999404e+01,  4.999977111816e+00,  2.005279559996e+01,  2.424593925476e+00
  4.626249998808e+01,  4.999982357025e+00,  2.005279035475e+01,  2.426106452942e+00
  4.636249999702e+01,  4.999984741211e+00,  2.005278797057e+01,  2.423527002335e+00
  4.646249999106e+01,  5.000019550323e+00,  2.005275316145e+01,  2.423855781555e+00
  4.656250000000e+01,  4.999977588654e+00,  2.005279512312e+01,  2.423735618591e+00
  4.666249999404e+01,  4.999996662140e+00,  2.005277604964e+01,  2.423848390579e+00
  4.676249998808e+01,  4.999998569489e+00,  2.005277414229e+01,  2.426055669785e+00
  4.686249999702e+01,  4.999989986420e+00,  2.005278272536e+01,  2.423604011536e+00
  4.696249999106e+01,  5.000010013580e+00,  2.005276269820e+01,  2.421486616135e+00
  4.706250000000e+01,  5.000013828278e+00,  2.005275888350e+01,  2.419710636139e+00
  4.716249999404e+01,  5.000008106232e+00,  2.005276460554e+01,  2.421300172806e+00
  4.726249998808e+01,  5.000031948090e+00,  2.005274076369e+01,  2.421147346497e+00
  4.736249999702e+01,  4.999989509583e+00,  2.005278320219e+01,  2.421569824219e+00
  4.746249999106e+01,  5.000011920929e+00,  2.005276079085e+01,  2.421044349670e+00
  4.756250000000e+01,  5.000011920929e+00,  2.005276079085e+01,  2.420398950577e+00
  4.766249999404e+01,  4.999966144562e+00,  2.005280656721e+01,  2.419075250626e+00
  4.776249998808e+01,  4.999992847443e+00,  2.005277986433e+01,  2.420922994614e+00
  4.786249999702e+01,  4.999991893768e+00,  2.005278081801e+01,  2.420960426331e+00
  4.796249999106e+01,  5.000005722046e+00,  2.005276698973e+01,  2.420187234879e+00
  4.806250000000e+01,  4.999975681305e+00,  2.005279703047e+01,  2.420621633530e+00
  4.816249999404e+01,  4.999986648560e+00,  2.005278606322e+01,  2.419083118439e+00
  4.826249998808e+01,  4.999992847443e+00,  2.005277986433e+01,  2.421275377274e+00
  4.836249999702e+01,  4.999997615814e+00,  2.005277509596e+01,  2.420423984528e+00
  4.846249999106e+01,  5.000036239624e+00,  2.005273647215e+01,  2.420543193817e+00
  4.856250000000e+01,  5.000003814697e+00,  2.005276889708e+01,  2.420495748520e+00
  4.866249999404e+01,  4.999998092651e+00,  2.005277461913e+01,  2.420186758041e+00
  4.876249998808e+01,  5.000021457672e+00,  2.005275125410e+01,  2.420950889587e+00
  4.886249999702e+01,  5.000001907349e+00,  2.005277080443e+01,  2.420058727264e+00
  4.896249999106e+01,  5.000000953674e+00,  2.005277175810e+01,  2.418566226959e+00
  4.906250000000e+01,  4.999993324280e+00,  2.005277938750e+01,  2.419098138809e+00
  4.916249999404e+01,  4.999996185303e+00,  2.005277652647e+01,  2.416908979416e+00
  4.926249998808e+01,  4.999964714050e+00,  2.005280799773e+01,  2.418669700623e+00
  4.936249999702e+01,  4.999981403351e+00,  2.005279130843e+01,  2.417192935944e+00
  4.946249999106e+01,  5.000014781952e+00,  2.005275792982e+01,  2.420171499252e+00
  4.956250000000e+01,  5.000005245209e+00,  2.005276746657e+01,  2.422750234604e+00
  4.966249999404e+01,  5.000005245209e+00,  2.005276746657e+01,  2.422578573227e+00
  4.976249998808e+01,  4.999974727631e+00,  2.005279798415e+01,  2.417403221130e+00
  4.986249999702e+01,  5.000001430511e+00,  2.005277128127e+01,  2.420577287674e+00
  4.996249999106e+01,  5.000021457672e+00,  2.005275125410e+01,  2.420607089996e+00
  5.006250000000e+01,  5.000031471252e+00,  2.005274124052e+01,  2.420115947723e+00
  5.016249999404e+01,  5.000010013580e+00,  2.005276269820e+01,  2.417491436005e+00
