           Test time,     Standard travel,     Tool separation,      Standard force
  4.943000000017e+01,  1.499998211861e+00,  3.002758321917e+01,  2.174143791199e+00
  4.953000000003e+01,  1.500007867813e+00,  3.002757356322e+01,  2.171375989914e+00
  4.963000000012e+01,  1.500020861626e+00,  3.002756056941e+01,  2.174577951431e+00
  4.972999999998e+01,  1.499984264374e+00,  3.002759716666e+01,  2.173769712448e+00
  4.983000000007e+01,  1.500005722046e+00,  3.002757570899e+01,  2.171612024307e+00
  4.993000000017e+01,  1.500009179115e+00,  3.002757225192e+01,  2.173444032669e+00
  5.003000000003e+01,  1.499988555908e+00,  3.002759287513e+01,  2.173002004623e+00
  5.013000000012e+01,  1.499990701675e+00,  3.002759072936e+01,  2.169950246811e+00
  5.022999999998e+01,  1.499986529350e+00,  3.002759490168e+01,  2.171792030334e+00
  5.033000000007e+01,  1.499964714050e+00,  3.002761671698e+01,  2.170825004578e+00
  5.043000000017e+01,  1.500013589859e+00,  3.002756784117e+01,  2.170542478561e+00
  5.053000000003e+01,  1.499983906746e+00,  3.002759752429e+01,  2.170807838440e+00
  5.063000000012e+01,  1.499998092651e+00,  3.002758333838e+01,  2.170656919479e+00
  5.072999999998e+01,  1.500004172325e+00,  3.002757725871e+01,  2.172416687012e+00
  5.083000000007e+01,  1.500008463860e+00,  3.002757296717e+01,  2.172280311584e+00
  5.093000000017e+01,  1.500025153160e+00,  3.002755627787e+01,  2.169514656067e+00
  5.103000000003e+01,  1.500004053116e+00,  3.002757737792e+01,  2.169768333435e+00
  5.113000000012e+01,  1.500030994415e+00,  3.002755043662e+01,  2.170238018036e+00
  5.122999999998e+01,  1.500001668930e+00,  3.002757976210e+01,  2.170511007309e+00
  5.133000000007e+01,  1.499984860420e+00,  3.002759657061e+01,  2.167470932007e+00
  5.143000000017e+01,  1.499972820282e+00,  3.002760861075e+01,  2.169134616852e+00
  5.153000000003e+01,  1.499989509583e+00,  3.002759192145e+01,  2.169656991959e+00
  5.163000000012e+01,  1.500007390976e+00,  3.002757404006e+01,  2.168294191360e+00
  5.172999999998e+01,  1.499995708466e+00,  3.002758572257e+01,  2.167711019516e+00
  5.183000000007e+01,  1.499965667725e+00,  3.002761576331e+01,  2.168084383011e+00
  5.193000000017e+01,  1.500008225441e+00,  3.002757320559e+01,  2.167742729187e+00
  5.203000000003e+01,  1.500003099442e+00,  3.002757833159e+01,  2.169032096863e+00
  5.213000000012e+01,  1.500027060509e+00,  3.002755437052e+01,  2.167715311050e+00
  5.222999999998e+01,  1.500019788742e+00,  3.002756164229e+01,  2.167002439499e+00
  5.233000000007e+01,  1.500006914139e+00,  3.002757451689e+01,  2.165288686752e+00
  5.243000000017e+01,  1.499986171722e+00,  3.002759525931e+01,  2.167150974274e+00
  5.253000000003e+01,  1.499973654747e+00,  3.002760777629e+01,  2.167412519455e+00
  5.263000000012e+01,  1.500019907951e+00,  3.002756152308e+01,  2.167181491852e+00
  5.272999999998e+01,  1.499987125397e+00,  3.002759430564e+01,  2.167066335678e+00
  5.283000000007e+01,  1.500018239021e+00,  3.002756319201e+01,  2.165949583054e+00
  5.293000000017e+01,  1.499970674515e+00,  3.002761075652e+01,  2.166346311569e+00
  5.303000000003e+01,  1.499985456467e+00,  3.002759597457e+01,  2.164235591888e+00
  5.313000000012e+01,  1.500002026558e+00,  3.002757940448e+01,  2.166029930115e+00
  5.322999999998e+01,  1.500009775162e+00,  3.002757165587e+01,  2.166655778885e+00
  5.333000000007e+01,  1.499979734421e+00,  3.002760169661e+01,  2.164734601974e+00
  5.343000000017e+01,  1.499973416328e+00,  3.002760801471e+01,  2.162516355515e+00
  5.353000000003e+01,  1.499977111816e+00,  3.002760431922e+01,  2.164764881134e+00
  5.363000000012e+01,  1.499992489815e+00,  3.002758894122e+01,  2.165776014328e+00
  5.372999999998e+01,  1.499956846237e+00,  3.002762458480e+01,  2.164672851563e+00
  5.383000000007e+01,  1.499993205070e+00,  3.002758822596e+01,  2.163053274155e+00
  5.393000000017e+01,  1.499984145164e+00,  3.002759728587e+01,  2.161722421646e+00
  5.403000000003e+01,  1.500002980232e+00,  3.002757845080e+01,  2.162743091583e+00
  5.413000000012e+01,  1.500004172325e+00,  3.002757725871e+01,  2.161756038666e+00
  5.422999999998e+01,  1.500012159348e+00,  3.002756927169e+01,  2.164799928665e+00
  5.433000000007e+01,  1.500018000603e+00,  3.002756343043e+01,  2.162466287613e+00
  5.443000000017e+01,  1.499983310699e+00,  3.002759812033e+01,  2.162608861923e+00
  5.453000000003e+01,  1.500016927719e+00,  3.002756450331e+01,  2.162513732910e+00
  5.463000000012e+01,  1.499961972237e+00,  3.002761945880e+01,  2.164575815201e+00
  5.472999999998e+01,  1.499990105629e+00,  3.002759132540e+01,  2.159125566483e+00
  5.483000000007e+01,  1.499991416931e+00,  3.002759001410e+01,  2.161203861237e+00
  5.493000000017e+01,  1.500020027161e+00,  3.002756140387e+01,  2.161501884460e+00
  5.503000000003e+01,  1.500012278557e+00,  3.002756915248e+01,  2.160364627838e+00
  5.513000000012e+01,  1.500000715256e+00,  3.002758071578e+01,  2.158837318420e+00
  5.522999999998e+01,  1.499991297722e+00,  3.002759013331e+01,  2.159649610519e+00
  5.533000000007e+01,  1.500009775162e+00,  3.002757165587e+01,  2.159296274185e+00
  5.543000000017e+01,  1.499998688698e+00,  3.002758274234e+01,  2.158466100693e+00
  5.553000000003e+01,  1.500003457069e+00,  3.002757797396e+01,  2.158645868301e+00
  5.563000000012e+01,  1.499996185303e+00,  3.002758524573e+01,  2.159341573715e+00
  5.572999999998e+01,  1.499976873398e+00,  3.002760455764e+01,  2.157889366150e+00
  5.583000000007e+01,  1.499991774559e+00,  3.002758965647e+01,  2.155718564987e+00
  5.593000000017e+01,  1.500006675720e+00,  3.002757475531e+01,  2.156385421753e+00
  5.603000000003e+01,  1.499990940094e+00,  3.002759049094e+01,  2.154207944870e+00
  5.613000000012e+01,  1.499994277954e+00,  3.002758715308e+01,  2.154426336288e+00
  5.622999999998e+01,  1.500017166138e+00,  3.002756426490e+01,  2.156436681747e+00
  5.633000000007e+01,  1.500002145767e+00,  3.002757928527e+01,  2.154699325562e+00
  5.643000000017e+01,  1.499994397163e+00,  3.002758703387e+01,  2.152903556824e+00
  5.653000000003e+01,  1.499999046326e+00,  3.002758238471e+01,  2.153758525848e+00
  5.663000000012e+01,  1.500028252602e+00,  3.002755317843e+01,  2.156826972961e+00
  5.672999999998e+01,  1.500029325485e+00,  3.002755210555e+01,  2.151994466782e+00
  5.683000000007e+01,  1.500015497208e+00,  3.002756593383e+01,  2.156242370605e+00
  5.693000000017e+01,  1.500023722649e+00,  3.002755770838e+01,  2.152594566345e+00
  5.703000000003e+01,  1.499992966652e+00,  3.002758846438e+01,  2.152227640152e+00
  5.713000000012e+01,  1.500012040138e+00,  3.002756939090e+01,  2.155815362930e+00
  5.722999999998e+01,  1.499970078468e+00,  3.002761135257e+01,  2.152806043625e+00
  5.733000000007e+01,  1.499983072281e+00,  3.002759835875e+01,  2.153588294983e+00
  5.743000000017e+01,  1.499988198280e+00,  3.002759323275e+01,  2.154577732086e+00
  5.753000000003e+01,  1.499998927116e+00,  3.002758250392e+01,  2.152438879013e+00
  5.763000000012e+01,  1.500000715256e+00,  3.002758071578e+01,  2.153604030609e+00
  5.772999999998e+01,  1.500016689301e+00,  3.002756474173e+01,  2.150965452194e+00
  5.783000000007e+01,  1.499996066093e+00,  3.002758536494e+01,  2.150754690170e+00
  5.793000000017e+01,  1.499998092651e+00,  3.002758333838e+01,  2.152086019516e+00
  5.803000000003e+01,  1.499996542931e+00,  3.002758488810e+01,  2.155781030655e+00
  5.813000000012e+01,  1.500027060509e+00,  3.002755437052e+01,  2.153217077255e+00
  5.822999999998e+01,  1.499994516373e+00,  3.002758691466e+01,  2.154397010803e+00
  5.833000000007e+01,  1.499991416931e+00,  3.002759001410e+01,  2.153049945831e+00
  5.843000000017e+01,  1.499963045120e+00,  3.002761838591e+01,  2.153346776962e+00
  5.853000000003e+01,  1.499998092651e+00,  3.002758333838e+01,  2.151662111282e+00
  5.863000000012e+01,  1.500024318695e+00,  3.002755711234e+01,  2.154388666153e+00
  5.872999999998e+01,  1.499990701675e+00,  3.002759072936e+01,  2.152678966522e+00
  5.883000000007e+01,  1.500008106232e+00,  3.002757332480e+01,  2.149413824081e+00
  5.893000000017e+01,  1.500009775162e+00,  3.002757165587e+01,  2.150801897049e+00
  5.903000000003e+01,  1.499986886978e+00,  3.002759454406e+01,  2.151542425156e+00
  5.913000000012e+01,  1.500007867813e+00,  3.002757356322e+01,  2.149319171906e+00
  5.922999999998e+01,  1.499996542931e+00,  3.002758488810e+01,  2.149350881577e+00
  5.933000000007e+01,  1.500008225441e+00,  3.002757320559e+01,  2.150993108749e+00
  5.943000000017e+01,  1.499998092651e+00,  3.002758333838e+01,  2.150375366211e+00
  5.953000000003e+01,  1.499981641769e+00,  3.002759978926e+01,  2.145582914352e+00
  5.963000000012e+01,  1.499984741211e+00,  3.002759668982e+01,  2.148827791214e+00
  5.972999999998e+01,  1.499991059303e+00,  3.002759037173e+01,  2.148600101471e+00
  5.983000000007e+01,  1.499995827675e+00,  3.002758560336e+01,  2.146087169647e+00
  5.993000000017e+01,  1.499973297119e+00,  3.002760813391e+01,  2.145510196686e+00
  6.003000000003e+01,  1.499986529350e+00,  3.002759490168e+01,  2.149100303650e+00
  6.013000000012e+01,  1.499973535538e+00,  3.002760789550e+01,  2.148587226868e+00
  6.022999999998e+01,  1.500007033348e+00,  3.002757439769e+01,  2.146584272385e+00
  6.033000000007e+01,  1.500018477440e+00,  3.002756295359e+01,  2.144818305969e+00
  6.043000000017e+01,  1.500010967255e+00,  3.002757046378e+01,  2.147026538849e+00
  6.053000000003e+01,  1.500038623810e+00,  3.002754280722e+01,  2.146505832672e+00
  6.063000000012e+01,  1.500028133392e+00,  3.002755329764e+01,  2.146141767502e+00
  6.072999999998e+01,  1.500001192093e+00,  3.002758023894e+01,  2.146529912949e+00
  6.083000000007e+01,  1.500027298927e+00,  3.002755413211e+01,  2.148072719574e+00
  6.093000000017e+01,  1.499992609024e+00,  3.002758882201e+01,  2.145852565765e+00
  6.103000000003e+01,  1.499987840652e+00,  3.002759359038e+01,  2.148748874664e+00
  6.113000000012e+01,  1.500011920929e+00,  3.002756951010e+01,  2.144671678543e+00
  6.122999999998e+01,  1.500023365021e+00,  3.002755806601e+01,  2.145159006119e+00
  6.133000000007e+01,  1.499984264374e+00,  3.002759716666e+01,  2.148604154587e+00
  6.143000000017e+01,  1.500006437302e+00,  3.002757499373e+01,  2.142715215683e+00
  6.153000000003e+01,  1.499996066093e+00,  3.002758536494e+01,  2.146011114120e+00
  6.163000000012e+01,  1.499985218048e+00,  3.002759621299e+01,  2.146582365036e+00
  6.172999999998e+01,  1.500011920929e+00,  3.002756951010e+01,  2.142690658569e+00
  6.183000000007e+01,  1.500009417534e+00,  3.002757201350e+01,  2.141857862473e+00
  6.193000000017e+01,  1.499997735023e+00,  3.002758369601e+01,  2.144125938416e+00
  6.203000000003e+01,  1.500008702278e+00,  3.002757272876e+01,  2.143691301346e+00
  6.204000000004e+01,  1.500011444092e+00,  3.002756998694e+01,  2.142949342728e+00
  6.204099999997e+01,  1.500007987022e+00,  3.002757344401e+01,  2.142908811569e+00
  6.204399999999e+01,  1.500008225441e+00,  3.002757320559e+01,  2.142829418182e+00
  6.214400000009e+01,  1.499839901924e+00,  3.002774152911e+01,  2.142912149429e+00
  6.221700000018e+01,  1.489804744720e+00,  3.003777668631e+01,  2.142466068268e+00
  6.223999999999e+01,  1.479665279388e+00,  3.004791615165e+01,  2.113315105438e+00
  6.225150000001e+01,  1.469417095184e+00,  3.005816433585e+01,  2.086238384247e+00
  6.225950000016e+01,  1.458789348602e+00,  3.006879208243e+01,  2.078652858734e+00
  6.226600000006e+01,  1.448729991913e+00,  3.007885143912e+01,  2.068646907806e+00
  6.227249999996e+01,  1.437949657440e+00,  3.008963177359e+01,  2.051518917084e+00
  6.227850000001e+01,  1.427562236786e+00,  3.010001919425e+01,  2.038587093353e+00
  6.228450000007e+01,  1.417041301727e+00,  3.011054012931e+01,  2.022710323334e+00
  6.229050000012e+01,  1.406688213348e+00,  3.012089321769e+01,  2.010446071625e+00
  6.229700000002e+01,  1.396090984344e+00,  3.013149044669e+01,  1.994220376015e+00
  6.230400000000e+01,  1.385928630829e+00,  3.014165280020e+01,  1.980746865273e+00
  6.231200000015e+01,  1.375850200653e+00,  3.015173123038e+01,  1.947978615761e+00
  6.232050000015e+01,  1.365500926971e+00,  3.016208050406e+01,  1.918590188026e+00
  6.232850000006e+01,  1.355346202850e+00,  3.017223522818e+01,  1.897540688515e+00
  6.233649999998e+01,  1.344722270966e+00,  3.018285916007e+01,  1.869617104530e+00
  6.234349999996e+01,  1.334685802460e+00,  3.019289562857e+01,  1.848643898964e+00
  6.235050000018e+01,  1.324153423309e+00,  3.020342800772e+01,  1.835017800331e+00
  6.235750000016e+01,  1.313739299774e+00,  3.021384213126e+01,  1.817996621132e+00
  6.236499999999e+01,  1.303176403046e+00,  3.022440502799e+01,  1.799739480019e+00
  6.237300000014e+01,  1.293017864227e+00,  3.023456356681e+01,  1.779933571815e+00
  6.238250000007e+01,  1.282550334930e+00,  3.024503109610e+01,  1.758781075478e+00
  6.239400000009e+01,  1.272403240204e+00,  3.025517819083e+01,  1.737483620644e+00
  6.240800000005e+01,  1.262237071991e+00,  3.026534435904e+01,  1.700973153114e+00
  6.242050000001e+01,  1.251931667328e+00,  3.027564976371e+01,  1.678928017616e+00
  6.243100000010e+01,  1.241786479950e+00,  3.028579495108e+01,  1.661056160927e+00
  6.244050000003e+01,  1.231734752655e+00,  3.029584667838e+01,  1.645629525185e+00
  6.244999999995e+01,  1.221442699432e+00,  3.030613873160e+01,  1.629016518593e+00
  6.245950000011e+01,  1.211412072182e+00,  3.031616935885e+01,  1.608988404274e+00
  6.246950000012e+01,  1.201362252235e+00,  3.032621917880e+01,  1.587946534157e+00
  6.247999999998e+01,  1.191341042519e+00,  3.033624038851e+01,  1.566004395485e+00
  6.249100000015e+01,  1.181129097939e+00,  3.034645233309e+01,  1.544466614723e+00
  6.250200000009e+01,  1.170940041542e+00,  3.035664138949e+01,  1.523909211159e+00
  6.251300000004e+01,  1.160661339760e+00,  3.036692009127e+01,  1.503588318825e+00
  6.252399999998e+01,  1.150243401527e+00,  3.037733802951e+01,  1.483290314674e+00
  6.253450000007e+01,  1.140182137489e+00,  3.038739929354e+01,  1.460184693336e+00
  6.254450000008e+01,  1.130107522011e+00,  3.039747390902e+01,  1.438128113747e+00
  6.255400000000e+01,  1.119868874550e+00,  3.040771255648e+01,  1.420359253883e+00
  6.256300000008e+01,  1.109759926796e+00,  3.041782150424e+01,  1.405581116676e+00
  6.257200000016e+01,  1.099647164345e+00,  3.042793426669e+01,  1.389376282692e+00
  6.258150000009e+01,  1.089244484901e+00,  3.043833694613e+01,  1.370993256569e+00
  6.259150000010e+01,  1.078982949257e+00,  3.044859848178e+01,  1.351153016090e+00
  6.260199999996e+01,  1.068948388100e+00,  3.045863304293e+01,  1.327135682106e+00
  6.261300000013e+01,  1.058564782143e+00,  3.046901664889e+01,  1.303629517555e+00
  6.262349999999e+01,  1.048246026039e+00,  3.047933540499e+01,  1.283075928688e+00
  6.263350000000e+01,  1.038121819496e+00,  3.048945961154e+01,  1.264612793922e+00
  6.264350000001e+01,  1.027886986732e+00,  3.049969444430e+01,  1.245752930641e+00
  6.265350000001e+01,  1.017774224281e+00,  3.050980720675e+01,  1.227057099342e+00
  6.266400000011e+01,  1.007382988930e+00,  3.052019844210e+01,  1.204062104225e+00
  6.267449999996e+01,  9.969918131828e-01,  3.053058961785e+01,  1.182905793190e+00
  6.268449999997e+01,  9.868523478508e-01,  3.054072908318e+01,  1.165140748024e+00
  6.269449999998e+01,  9.765755534172e-01,  3.055100587762e+01,  1.147654175758e+00
  6.270449999999e+01,  9.663527011871e-01,  3.056122872985e+01,  1.131482005119e+00
  6.271500000008e+01,  9.559080600739e-01,  3.057167337096e+01,  1.112297892570e+00
  6.272550000018e+01,  9.456694126129e-01,  3.058191201842e+01,  1.092305064201e+00
  6.273600000003e+01,  9.354288578033e-01,  3.059215257323e+01,  1.070851206779e+00
  6.274650000012e+01,  9.250261783600e-01,  3.060255525267e+01,  1.052121043205e+00
  6.275699999998e+01,  9.145510196686e-01,  3.061303041136e+01,  1.033120036125e+00
  6.276750000007e+01,  9.041254520416e-01,  3.062345597899e+01,  1.014626383781e+00
  6.277800000017e+01,  8.937723636627e-01,  3.063380906737e+01,  9.942826032639e-01
  6.278850000002e+01,  8.834612369537e-01,  3.064412019408e+01,  9.739845991135e-01
  6.279900000012e+01,  8.729898929596e-01,  3.065459153807e+01,  9.528626203537e-01
  6.280900000012e+01,  8.628618717194e-01,  3.066471955931e+01,  9.339874982834e-01
  6.281900000013e+01,  8.526880741119e-01,  3.067489335692e+01,  9.169167280197e-01
  6.282900000014e+01,  8.425905704498e-01,  3.068499086058e+01,  9.008187055588e-01
  6.283900000015e+01,  8.325769901276e-01,  3.069500444091e+01,  8.842781782150e-01
  6.284950000001e+01,  8.221743106842e-01,  3.070540712035e+01,  8.673104047775e-01
  6.286000000010e+01,  8.118212223053e-01,  3.071576020873e+01,  8.483170270920e-01
  6.287049999996e+01,  8.014643192291e-01,  3.072611711180e+01,  8.290833234787e-01
  6.288100000005e+01,  7.910234928131e-01,  3.073655793822e+01,  8.097199201584e-01
  6.289100000006e+01,  7.809526920319e-01,  3.074662873900e+01,  7.935723066330e-01
  6.290100000007e+01,  7.708895206451e-01,  3.075669191039e+01,  7.751816511154e-01
  6.291100000008e+01,  7.608454227448e-01,  3.076673600829e+01,  7.578324079514e-01
  6.292100000009e+01,  7.508051395416e-01,  3.077677629149e+01,  7.390450239182e-01
  6.293100000010e+01,  7.407495975494e-01,  3.078683183348e+01,  7.213181257248e-01
  6.294100000011e+01,  7.307360172272e-01,  3.079684541381e+01,  7.018746137619e-01
  6.295100000012e+01,  7.206614017487e-01,  3.080692002928e+01,  6.854408979416e-01
  6.296100000013e+01,  7.104431390762e-01,  3.081713829196e+01,  6.685728430748e-01
  6.297100000014e+01,  7.002121210098e-01,  3.082736931002e+01,  6.541799902916e-01
  6.298100000015e+01,  6.900840997696e-01,  3.083749733126e+01,  6.382574439049e-01
  6.299100000015e+01,  6.800628900528e-01,  3.084751854098e+01,  6.233000159264e-01
  6.300150000001e+01,  6.696678400040e-01,  3.085791359103e+01,  6.050161719322e-01
  6.301200000010e+01,  6.593796014786e-01,  3.086820182955e+01,  5.884146094322e-01
  6.302249999996e+01,  6.489998102188e-01,  3.087858162081e+01,  5.700392127037e-01
  6.303249999997e+01,  6.389747858047e-01,  3.088860664523e+01,  5.541777014732e-01
  6.304249999998e+01,  6.289192438126e-01,  3.089866218722e+01,  5.375570654869e-01
  6.305249999999e+01,  6.188789606094e-01,  3.090870247042e+01,  5.206808447838e-01
  6.306250000000e+01,  6.088730096817e-01,  3.091870842135e+01,  5.026602149010e-01
  6.307300000009e+01,  5.984169244766e-01,  3.092916450656e+01,  4.862036108971e-01
  6.308349999995e+01,  5.879913568497e-01,  3.093959007418e+01,  4.682516455650e-01
  6.309400000004e+01,  5.775734186172e-01,  3.095000801242e+01,  4.512762427330e-01
  6.310450000013e+01,  5.671097040176e-01,  3.096047172702e+01,  4.360403418541e-01
  6.311499999999e+01,  5.566612482071e-01,  3.097092018283e+01,  4.212011694908e-01
  6.312550000008e+01,  5.462318658829e-01,  3.098134956515e+01,  4.045271277428e-01
  6.313600000017e+01,  5.358139276505e-01,  3.099176750338e+01,  3.881811499596e-01
  6.314650000003e+01,  5.253807306290e-01,  3.100220070040e+01,  3.719457983971e-01
  6.315700000012e+01,  5.150161981583e-01,  3.101256523288e+01,  3.548139929771e-01
  6.316749999998e+01,  5.046554803848e-01,  3.102292595065e+01,  3.380483984947e-01
  6.317800000007e+01,  4.943061769009e-01,  3.103327525413e+01,  3.217710852623e-01
  6.318850000016e+01,  4.838767945766e-01,  3.104370463646e+01,  3.054518103600e-01
  6.319850000017e+01,  4.738288819790e-01,  3.105375254905e+01,  2.904409766197e-01
  6.320849999995e+01,  4.637424945831e-01,  3.106383893645e+01,  2.760076224804e-01
  6.321849999996e+01,  4.536602497101e-01,  3.107392118132e+01,  2.598180472851e-01
  6.322849999997e+01,  4.435589313507e-01,  3.108402249968e+01,  2.445058524609e-01
  6.323849999998e+01,  4.334995746613e-01,  3.109408185637e+01,  2.316541373730e-01
  6.324900000007e+01,  4.230854511261e-01,  3.110449597991e+01,  2.173337638378e-01
  6.325950000016e+01,  4.127056598663e-01,  3.111487577117e+01,  2.013578116894e-01
  6.327000000002e+01,  4.022076129913e-01,  3.112537381804e+01,  1.872701346874e-01
  6.328000000003e+01,  3.920948505402e-01,  3.113548658049e+01,  1.731176078320e-01
  6.329000000004e+01,  3.819820880890e-01,  3.114559934294e+01,  1.580075919628e-01
  6.330000000005e+01,  3.718731403351e-01,  3.115570829070e+01,  1.432370841503e-01
  6.331000000006e+01,  3.617756366730e-01,  3.116580579436e+01,  1.300725638866e-01
  6.332050000015e+01,  3.512814044952e-01,  3.117630002654e+01,  1.162213981152e-01
  6.333100000001e+01,  3.408787250519e-01,  3.118670270598e+01,  1.028890311718e-01
  6.334150000010e+01,  3.303997516632e-01,  3.119718167937e+01,  8.881661295891e-02
  6.335150000011e+01,  3.202259540558e-01,  3.120735547698e+01,  7.662865519524e-02
  6.336150000012e+01,  3.099644184113e-01,  3.121761701262e+01,  6.661888957024e-02
  6.337150000012e+01,  2.997753620148e-01,  3.122780606902e+01,  5.639359727502e-02
  6.338150000013e+01,  2.897274494171e-01,  3.123785398162e+01,  4.562279954553e-02
  6.339199999999e+01,  2.793323993683e-01,  3.124824903167e+01,  3.468987718225e-02
  6.340250000008e+01,  2.690250873566e-01,  3.125855634368e+01,  2.294632978737e-02
  6.341300000018e+01,  2.586147785187e-01,  3.126896665251e+01,  1.022050064057e-02
  6.342299999995e+01,  2.484981864691e-01,  3.127908324456e+01,  4.720414290205e-04
  6.343299999996e+01,  2.383625358343e-01,  3.128921889520e+01, -9.343174286187e-03
  6.344299999997e+01,  2.283375114202e-01,  3.129924391961e+01, -1.884940080345e-02
  6.345350000006e+01,  2.179920524359e-01,  3.130958937860e+01, -2.744963578880e-02
  6.346400000015e+01,  2.077552825212e-01,  3.131982614851e+01, -3.796906396747e-02
  6.347450000001e+01,  1.973964720964e-01,  3.133018495894e+01, -4.710717126727e-02
  6.348450000002e+01,  1.872951537371e-01,  3.134028627730e+01, -5.168290063739e-02
  6.349450000003e+01,  1.770908385515e-01,  3.135049059248e+01, -5.151766166091e-02
  6.350450000004e+01,  1.670238524675e-01,  3.136055757857e+01, -4.456537589431e-02
  6.351500000013e+01,  1.566402465105e-01,  3.137094118452e+01, -3.521364554763e-02
  6.352549999999e+01,  1.462757140398e-01,  3.138130571699e+01, -2.806871756911e-02
  6.353550000000e+01,  1.361438781023e-01,  3.139143755293e+01, -1.747339591384e-02
  6.354550000001e+01,  1.259090453386e-01,  3.140167238569e+01, -1.256113965064e-02
  6.355550000002e+01,  1.155826523900e-01,  3.141199877864e+01, -1.225589681417e-02
  6.356550000003e+01,  1.053897812963e-01,  3.142219164974e+01, -1.275615859777e-02
  6.357600000012e+01,  9.499282389879e-02,  3.143258860713e+01, -1.173870731145e-02
  6.358649999998e+01,  8.475989848375e-02,  3.144282153255e+01, -1.703684404492e-02
  6.359649999999e+01,  7.463569194078e-02,  3.145294573909e+01, -1.461874414235e-02
  6.360649999999e+01,  6.428260356188e-02,  3.146329882747e+01, -1.416807342321e-02
  6.361650000000e+01,  5.386085435748e-02,  3.147372057668e+01, -1.224874425679e-02
  6.362650000001e+01,  4.364509508014e-02,  3.148393633595e+01, -1.018546987325e-02
  6.363700000010e+01,  3.349227830768e-02,  3.149408915273e+01, -6.904889829457e-03
  6.364850000013e+01,  2.347297593951e-02,  3.150410845509e+01, -7.186223752797e-03
  6.366200000001e+01,  1.343650743365e-02,  3.151414492360e+01, -3.323842771351e-03
  6.368150000018e+01,  3.261755686253e-03,  3.152431967535e+01, -2.535899169743e-03
  6.368299999996e+01,  2.709578257054e-03,  3.152487185278e+01, -2.825816161931e-03
  6.368400000012e+01,  2.366255503148e-03,  3.152521517553e+01, -2.907832153141e-03
  6.369200000004e+01,  1.298892893828e-04,  3.152745154174e+01, -3.097579814494e-03
  6.369500000007e+01, -4.842769703828e-04,  3.152806570800e+01, -3.739402629435e-03
  6.392100000009e+01, -2.490395214409e-03,  3.153007182625e+01, -1.271044742316e-02
  6.392200000002e+01, -2.484032418579e-03,  3.153006546345e+01, -1.270410697907e-02
