           Test time,     Standard travel,     Tool separation,      Standard force
  3.596800000966e+01,  6.999990463257e+00,  1.479091121549e+01,  1.899560546875e+01
  3.606800000370e+01,  6.999990463257e+00,  1.479091121549e+01,  1.899257659912e+01
  3.616800001264e+01,  7.000000476837e+00,  1.479090120191e+01,  1.898997879028e+01
  3.626800000668e+01,  7.000011920929e+00,  1.479088975782e+01,  1.898331260681e+01
  3.636800000072e+01,  7.000005245209e+00,  1.479089643354e+01,  1.898194503784e+01
  3.646800000966e+01,  6.999962806702e+00,  1.479093887205e+01,  1.897629737854e+01
  3.656800000370e+01,  6.999981880188e+00,  1.479091979856e+01,  1.897341537476e+01
  3.666800001264e+01,  6.999981403351e+00,  1.479092027540e+01,  1.896682167053e+01
  3.676800000668e+01,  6.999964714050e+00,  1.479093696470e+01,  1.896669960022e+01
  3.686800000072e+01,  7.000013828278e+00,  1.479088785047e+01,  1.896300125122e+01
  3.696800000966e+01,  7.000001430511e+00,  1.479090024824e+01,  1.895696640015e+01
  3.706800000370e+01,  6.999994277954e+00,  1.479090740080e+01,  1.895472335815e+01
  3.716800001264e+01,  6.999979496002e+00,  1.479092218275e+01,  1.894912910461e+01
  3.726800000668e+01,  6.999989509583e+00,  1.479091216917e+01,  1.894646453857e+01
  3.736800000072e+01,  7.000004291534e+00,  1.479089738722e+01,  1.894477653503e+01
  3.746800000966e+01,  7.000039100647e+00,  1.479086257810e+01,  1.894041442871e+01
  3.756800000370e+01,  7.000016212463e+00,  1.479088546629e+01,  1.893820953369e+01
  3.766800001264e+01,  6.999998092651e+00,  1.479090358610e+01,  1.893532752991e+01
  3.776800000668e+01,  7.000019550323e+00,  1.479088212843e+01,  1.893099975586e+01
  3.786800000072e+01,  7.000010967255e+00,  1.479089071150e+01,  1.892863845825e+01
  3.796800000966e+01,  6.999990463257e+00,  1.479091121549e+01,  1.892126464844e+01
  3.806800000370e+01,  6.999998569489e+00,  1.479090310926e+01,  1.891879272461e+01
  3.816800001264e+01,  7.000006675720e+00,  1.479089500303e+01,  1.891789627075e+01
  3.826800000668e+01,  7.000003337860e+00,  1.479089834089e+01,  1.891737174988e+01
  3.836800000072e+01,  6.999986171722e+00,  1.479091550703e+01,  1.890666770935e+01
  3.846800000966e+01,  6.999990463257e+00,  1.479091121549e+01,  1.890860748291e+01
  3.856800000370e+01,  6.999986171722e+00,  1.479091550703e+01,  1.890981292725e+01
  3.866800001264e+01,  7.000006675720e+00,  1.479089500303e+01,  1.890459823608e+01
  3.876800000668e+01,  7.000008583069e+00,  1.479089309568e+01,  1.889799880981e+01
  3.886800000072e+01,  6.999992847443e+00,  1.479090883131e+01,  1.889365577698e+01
  3.896800000966e+01,  6.999987602234e+00,  1.479091407652e+01,  1.889083671570e+01
  3.906800000370e+01,  6.999986171722e+00,  1.479091550703e+01,  1.889212417603e+01
  3.916800001264e+01,  7.000004768372e+00,  1.479089691038e+01,  1.888876152039e+01
  3.926800000668e+01,  7.000006198883e+00,  1.479089547987e+01,  1.888347053528e+01
  3.936800000072e+01,  7.000013351440e+00,  1.479088832731e+01,  1.887689971924e+01
  3.946800000966e+01,  6.999988079071e+00,  1.479091359968e+01,  1.887351226807e+01
  3.956800000370e+01,  6.999993324280e+00,  1.479090835447e+01,  1.887138748169e+01
  3.966800001264e+01,  7.000006675720e+00,  1.479089500303e+01,  1.886733627319e+01
  3.976800000668e+01,  7.000004768372e+00,  1.479089691038e+01,  1.886650848389e+01
  3.986800000072e+01,  6.999986171722e+00,  1.479091550703e+01,  1.885964965820e+01
  3.996800000966e+01,  7.000010490417e+00,  1.479089118833e+01,  1.886000823975e+01
  4.006800000370e+01,  6.999999523163e+00,  1.479090215559e+01,  1.885508155823e+01
  4.016800001264e+01,  7.000018119812e+00,  1.479088355894e+01,  1.885306930542e+01
  4.026800000668e+01,  7.000036239624e+00,  1.479086543913e+01,  1.884965705872e+01
  4.036800000072e+01,  7.000000000000e+00,  1.479090167875e+01,  1.884626197815e+01
  4.046800000966e+01,  6.999991416931e+00,  1.479091026182e+01,  1.884296417236e+01
  4.056800000370e+01,  6.999991416931e+00,  1.479091026182e+01,  1.884123802185e+01
  4.066800001264e+01,  6.999988555908e+00,  1.479091312284e+01,  1.883750915527e+01
  4.076800000668e+01,  6.999976634979e+00,  1.479092504377e+01,  1.883502388000e+01
  4.086800000072e+01,  6.999987125397e+00,  1.479091455335e+01,  1.883248138428e+01
  4.096800000966e+01,  7.000008106232e+00,  1.479089357252e+01,  1.883126068115e+01
  4.106800000370e+01,  7.000035762787e+00,  1.479086591596e+01,  1.882587051392e+01
  4.116800001264e+01,  6.999985694885e+00,  1.479091598387e+01,  1.882279586792e+01
  4.126800000668e+01,  7.000006198883e+00,  1.479089547987e+01,  1.881973838806e+01
  4.136800000072e+01,  7.000015258789e+00,  1.479088641996e+01,  1.881851768494e+01
  4.146800000966e+01,  6.999999046326e+00,  1.479090263243e+01,  1.881517410278e+01
  4.156800000370e+01,  7.000002861023e+00,  1.479089881773e+01,  1.880960655212e+01
  4.166800001264e+01,  7.000015258789e+00,  1.479088641996e+01,  1.880640411377e+01
  4.176800000668e+01,  6.999996185303e+00,  1.479090549345e+01,  1.880497360229e+01
  4.186800000072e+01,  7.000016689301e+00,  1.479088498945e+01,  1.880235671997e+01
  4.196800000966e+01,  7.000010490417e+00,  1.479089118833e+01,  1.880092239380e+01
  4.206800000370e+01,  7.000010490417e+00,  1.479089118833e+01,  1.879618835449e+01
  4.216800001264e+01,  7.000011920929e+00,  1.479088975782e+01,  1.879474449158e+01
  4.226800000668e+01,  6.999993324280e+00,  1.479090835447e+01,  1.879030990601e+01
  4.236800000072e+01,  6.999980449677e+00,  1.479092122907e+01,  1.878941535950e+01
  4.246800000966e+01,  7.000017166138e+00,  1.479088451261e+01,  1.878602218628e+01
  4.256800000370e+01,  7.000010490417e+00,  1.479089118833e+01,  1.878045845032e+01
  4.266800001264e+01,  7.000032424927e+00,  1.479086925382e+01,  1.877969741821e+01
  4.276800000668e+01,  6.999994277954e+00,  1.479090740080e+01,  1.877805137634e+01
  4.286800000072e+01,  7.000000000000e+00,  1.479090167875e+01,  1.877568244934e+01
  4.296800000966e+01,  6.999970436096e+00,  1.479093124265e+01,  1.877116012573e+01
  4.306800001860e+01,  6.999986648560e+00,  1.479091503019e+01,  1.877087783813e+01
  4.316800001264e+01,  7.000008106232e+00,  1.479089357252e+01,  1.876454925537e+01
  4.326800000668e+01,  7.000023365021e+00,  1.479087831373e+01,  1.876297569275e+01
  4.336800000072e+01,  7.000008583069e+00,  1.479089309568e+01,  1.876023292542e+01
  4.346800000966e+01,  7.000000000000e+00,  1.479090167875e+01,  1.875769996643e+01
  4.356800000370e+01,  7.000013828278e+00,  1.479088785047e+01,  1.875362777710e+01
  4.366800001264e+01,  7.000006198883e+00,  1.479089547987e+01,  1.875042915344e+01
  4.376800000668e+01,  6.999992370605e+00,  1.479090930815e+01,  1.874859428406e+01
  4.386800000072e+01,  6.999986648560e+00,  1.479091503019e+01,  1.874884223938e+01
  4.396800000966e+01,  6.999995231628e+00,  1.479090644712e+01,  1.874291992188e+01
  4.406800000370e+01,  6.999990463257e+00,  1.479091121549e+01,  1.873907852173e+01
  4.416800001264e+01,  6.999998569489e+00,  1.479090310926e+01,  1.873425674438e+01
  4.426800000668e+01,  7.000012874603e+00,  1.479088880415e+01,  1.873478889465e+01
  4.436800000072e+01,  7.000023365021e+00,  1.479087831373e+01,  1.873273658752e+01
  4.446800000966e+01,  7.000010490417e+00,  1.479089118833e+01,  1.872933959961e+01
  4.456800000370e+01,  6.999998569489e+00,  1.479090310926e+01,  1.872571182251e+01
  4.466800001264e+01,  6.999994754791e+00,  1.479090692396e+01,  1.872082328796e+01
  4.476800000668e+01,  7.000014781952e+00,  1.479088689680e+01,  1.872106552124e+01
  4.486800000072e+01,  7.000015735626e+00,  1.479088594312e+01,  1.871840286255e+01
  4.496800000966e+01,  7.000026226044e+00,  1.479087545271e+01,  1.871545600891e+01
  4.506800000370e+01,  7.000022411346e+00,  1.479087926740e+01,  1.871079254150e+01
  4.516800001264e+01,  7.000017166138e+00,  1.479088451261e+01,  1.870880508423e+01
  4.526800000668e+01,  7.000000000000e+00,  1.479090167875e+01,  1.870448684692e+01
  4.536800000072e+01,  6.999990940094e+00,  1.479091073866e+01,  1.870341300964e+01
  4.546800000966e+01,  7.000007152557e+00,  1.479089452619e+01,  1.870064544678e+01
  4.556800000370e+01,  6.999998092651e+00,  1.479090358610e+01,  1.869762229919e+01
  4.566800001264e+01,  6.999993324280e+00,  1.479090835447e+01,  1.869534111023e+01
  4.576800000668e+01,  7.000027656555e+00,  1.479087402220e+01,  1.869117927551e+01
  4.586800000072e+01,  7.000012397766e+00,  1.479088928098e+01,  1.869095420837e+01
  4.596800000966e+01,  6.999970912933e+00,  1.479093076582e+01,  1.868664169312e+01
  4.606800000370e+01,  6.999999523163e+00,  1.479090215559e+01,  1.868440818787e+01
  4.616800001264e+01,  6.999959945679e+00,  1.479094173307e+01,  1.868180847168e+01
  4.626800000668e+01,  6.999981880188e+00,  1.479091979856e+01,  1.867882347107e+01
  4.636800000072e+01,  7.000002861023e+00,  1.479089881773e+01,  1.867682266235e+01
  4.646800000966e+01,  7.000000476837e+00,  1.479090120191e+01,  1.867136001587e+01
  4.656800000370e+01,  6.999952316284e+00,  1.479094936247e+01,  1.866982460022e+01
  4.666800001264e+01,  6.999974727631e+00,  1.479092695112e+01,  1.866734313965e+01
  4.676800000668e+01,  7.000009536743e+00,  1.479089214201e+01,  1.866772460938e+01
  4.686800000072e+01,  7.000006675720e+00,  1.479089500303e+01,  1.866551971436e+01
  4.696800000966e+01,  6.999991416931e+00,  1.479091026182e+01,  1.866001701355e+01
  4.706800000370e+01,  6.999974250793e+00,  1.479092742796e+01,  1.865764427185e+01
  4.716800001264e+01,  7.000010490417e+00,  1.479089118833e+01,  1.865612030029e+01
  4.726800000668e+01,  6.999999523163e+00,  1.479090215559e+01,  1.865418815613e+01
  4.736800000072e+01,  7.000015735626e+00,  1.479088594312e+01,  1.864943122864e+01
  4.746800000966e+01,  7.000010013580e+00,  1.479089166517e+01,  1.864702987671e+01
  4.756800000370e+01,  6.999987125397e+00,  1.479091455335e+01,  1.864201736450e+01
  4.766800001264e+01,  7.000016212463e+00,  1.479088546629e+01,  1.863926315308e+01
  4.776800000668e+01,  6.999999046326e+00,  1.479090263243e+01,  1.864114570618e+01
  4.786800000072e+01,  6.999976634979e+00,  1.479092504377e+01,  1.863870620728e+01
  4.796800000966e+01,  6.999986171722e+00,  1.479091550703e+01,  1.863376426697e+01
  4.806800000370e+01,  7.000004291534e+00,  1.479089738722e+01,  1.862969779968e+01
  4.816800001264e+01,  7.000003814697e+00,  1.479089786405e+01,  1.862663078308e+01
  4.826800000668e+01,  6.999988079071e+00,  1.479091359968e+01,  1.862697219849e+01
  4.836800000072e+01,  6.999991893768e+00,  1.479090978498e+01,  1.862440490723e+01
  4.846800000966e+01,  6.999992847443e+00,  1.479090883131e+01,  1.862405395508e+01
  4.856800000370e+01,  6.999986648560e+00,  1.479091503019e+01,  1.861954498291e+01
  4.866800001264e+01,  6.999999523163e+00,  1.479090215559e+01,  1.861569786072e+01
  4.876800000668e+01,  7.000013351440e+00,  1.479088832731e+01,  1.861624336243e+01
  4.886800000072e+01,  7.000023841858e+00,  1.479087783689e+01,  1.861273765564e+01
  4.896800000966e+01,  7.000013351440e+00,  1.479088832731e+01,  1.860915946960e+01
  4.906800000370e+01,  7.000026702881e+00,  1.479087497587e+01,  1.860810661316e+01
  4.916800001264e+01,  7.000027656555e+00,  1.479087402220e+01,  1.860579681396e+01
  4.926800000668e+01,  6.999991893768e+00,  1.479090978498e+01,  1.860231971741e+01
  4.936800000072e+01,  7.000030040741e+00,  1.479087163801e+01,  1.860180664063e+01
  4.946800000966e+01,  6.999960899353e+00,  1.479094077940e+01,  1.859593963623e+01
  4.956800000370e+01,  6.999997138977e+00,  1.479090453977e+01,  1.859323310852e+01
  4.966800001264e+01,  7.000000953674e+00,  1.479090072508e+01,  1.859216880798e+01
  4.976800000668e+01,  7.000000953674e+00,  1.479090072508e+01,  1.858911132813e+01
  4.986800000072e+01,  7.000025749207e+00,  1.479087592954e+01,  1.859026527405e+01
  4.996800000966e+01,  6.999988555908e+00,  1.479091312284e+01,  1.858623886108e+01
  5.006800000370e+01,  7.000005722046e+00,  1.479089595670e+01,  1.857952308655e+01
  5.016800001264e+01,  7.000014305115e+00,  1.479088737364e+01,  1.857980918884e+01
  5.026800000668e+01,  6.999991416931e+00,  1.479091026182e+01,  1.857873344421e+01
  5.036800000072e+01,  6.999986171722e+00,  1.479091550703e+01,  1.857623672485e+01
  5.046800000966e+01,  6.999991893768e+00,  1.479090978498e+01,  1.857173156738e+01
  5.056800000370e+01,  7.000001907349e+00,  1.479089977140e+01,  1.856837844849e+01
  5.066800001264e+01,  7.000006198883e+00,  1.479089547987e+01,  1.856888580322e+01
  5.076800000668e+01,  6.999993801117e+00,  1.479090787763e+01,  1.856422615051e+01
  5.086800000072e+01,  7.000018596649e+00,  1.479088308210e+01,  1.856200218201e+01
  5.096800000966e+01,  6.999972820282e+00,  1.479092885847e+01,  1.856101226807e+01
  5.106800000370e+01,  6.999979496002e+00,  1.479092218275e+01,  1.855672264099e+01
  5.116800001264e+01,  6.999987602234e+00,  1.479091407652e+01,  1.855350112915e+01
  5.126800000668e+01,  6.999992370605e+00,  1.479090930815e+01,  1.855417442322e+01
  5.136800000072e+01,  7.000013351440e+00,  1.479088832731e+01,  1.855064201355e+01
  5.146800000966e+01,  7.000006198883e+00,  1.479089547987e+01,  1.854680252075e+01
  5.156800000370e+01,  7.000003337860e+00,  1.479089834089e+01,  1.854552650452e+01
  5.166800001264e+01,  7.000003814697e+00,  1.479089786405e+01,  1.854270362854e+01
  5.176800000668e+01,  7.000013828278e+00,  1.479088785047e+01,  1.854058265686e+01
  5.186800000072e+01,  7.000028133392e+00,  1.479087354536e+01,  1.853731536865e+01
  5.196800000966e+01,  7.000004291534e+00,  1.479089738722e+01,  1.853303909302e+01
  5.206800000370e+01,  7.000003337860e+00,  1.479089834089e+01,  1.853244590759e+01
  5.216800001264e+01,  7.000023365021e+00,  1.479087831373e+01,  1.853140640259e+01
  5.226800000668e+01,  6.999999046326e+00,  1.479090263243e+01,  1.852808761597e+01
  5.236800000072e+01,  6.999991416931e+00,  1.479091026182e+01,  1.852249908447e+01
  5.246800000966e+01,  6.999985218048e+00,  1.479091646070e+01,  1.852055168152e+01
  5.256800000370e+01,  7.000007152557e+00,  1.479089452619e+01,  1.852045249939e+01
  5.266800001264e+01,  7.000001430511e+00,  1.479090024824e+01,  1.852002906799e+01
  5.276800000668e+01,  7.000004768372e+00,  1.479089691038e+01,  1.851649856567e+01
  5.286800000072e+01,  7.000024318695e+00,  1.479087736006e+01,  1.851126480103e+01
  5.296800000966e+01,  6.999990463257e+00,  1.479091121549e+01,  1.851147079468e+01
  5.306800000370e+01,  7.000022411346e+00,  1.479087926740e+01,  1.851066017151e+01
  5.316800001264e+01,  7.000003814697e+00,  1.479089786405e+01,  1.850545692444e+01
  5.326800000668e+01,  7.000002384186e+00,  1.479089929457e+01,  1.850340270996e+01
  5.336800000072e+01,  6.999972820282e+00,  1.479092885847e+01,  1.850035667419e+01
  5.346800000966e+01,  6.999985694885e+00,  1.479091598387e+01,  1.849533462524e+01
  5.356800000370e+01,  7.000000000000e+00,  1.479090167875e+01,  1.849561882019e+01
  5.366800001264e+01,  6.999989032745e+00,  1.479091264601e+01,  1.849429893494e+01
  5.376800000668e+01,  7.000021457672e+00,  1.479088022108e+01,  1.849001884460e+01
  5.386800000072e+01,  6.999978542328e+00,  1.479092313642e+01,  1.848757362366e+01
  5.396800000966e+01,  7.000043392181e+00,  1.479085828657e+01,  1.848609542847e+01
  5.406800000370e+01,  6.999989032745e+00,  1.479091264601e+01,  1.848588371277e+01
  5.416800001264e+01,  7.000004291534e+00,  1.479089738722e+01,  1.848322296143e+01
  5.426800000668e+01,  7.000008106232e+00,  1.479089357252e+01,  1.848081398010e+01
  5.436800000072e+01,  7.000007152557e+00,  1.479089452619e+01,  1.847615242004e+01
  5.446800000966e+01,  6.999989986420e+00,  1.479091169233e+01,  1.847412109375e+01
  5.456800000370e+01,  6.999966621399e+00,  1.479093505735e+01,  1.847462081909e+01
  5.466800001264e+01,  7.000000000000e+00,  1.479090167875e+01,  1.847181701660e+01
  5.476800000668e+01,  6.999976634979e+00,  1.479092504377e+01,  1.846717643738e+01
  5.486800000072e+01,  6.999992370605e+00,  1.479090930815e+01,  1.846868896484e+01
  5.496800000966e+01,  7.000020027161e+00,  1.479088165159e+01,  1.846551704407e+01
  5.506800000370e+01,  6.999995231628e+00,  1.479090644712e+01,  1.846491813660e+01
  5.516800001264e+01,  6.999963760376e+00,  1.479093791837e+01,  1.845951843262e+01
  5.526800000668e+01,  7.000009059906e+00,  1.479089261884e+01,  1.845696449280e+01
  5.536800000072e+01,  6.999995708466e+00,  1.479090597029e+01,  1.845630645752e+01
  5.546800000966e+01,  7.000017166138e+00,  1.479088451261e+01,  1.845182037354e+01
  5.556800000370e+01,  7.000040054321e+00,  1.479086162443e+01,  1.845353317261e+01
  5.566800001264e+01,  7.000000476837e+00,  1.479090120191e+01,  1.844949150085e+01
  5.576800000668e+01,  7.000014305115e+00,  1.479088737364e+01,  1.844367218018e+01
  5.586800000072e+01,  7.000030517578e+00,  1.479087116117e+01,  1.845314788818e+01
  5.596800000966e+01,  7.000003337860e+00,  1.479089834089e+01,  1.844593238831e+01
  5.606800000370e+01,  7.000019550323e+00,  1.479088212843e+01,  1.843249893188e+01
  5.616800001264e+01,  7.000008583069e+00,  1.479089309568e+01,  1.843061637878e+01
  5.626800000668e+01,  6.999960899353e+00,  1.479094077940e+01,  1.843454360962e+01
  5.636800000072e+01,  7.000008106232e+00,  1.479089357252e+01,  1.843521690369e+01
  5.646800000966e+01,  6.999995231628e+00,  1.479090644712e+01,  1.842773246765e+01
  5.656800000370e+01,  7.000008583069e+00,  1.479089309568e+01,  1.842112350464e+01
  5.666800001264e+01,  6.999999523163e+00,  1.479090215559e+01,  1.841812515259e+01
  5.676800000668e+01,  6.999978542328e+00,  1.479092313642e+01,  1.842223930359e+01
  5.686800000072e+01,  7.000029087067e+00,  1.479087259168e+01,  1.842371559143e+01
  5.696800000966e+01,  7.000013351440e+00,  1.479088832731e+01,  1.841899299622e+01
  5.706800000370e+01,  6.999988555908e+00,  1.479091312284e+01,  1.841243553162e+01
  5.716800001264e+01,  7.000013828278e+00,  1.479088785047e+01,  1.841110610962e+01
  5.726800000668e+01,  7.000000476837e+00,  1.479090120191e+01,  1.841257286072e+01
  5.736800000072e+01,  6.999999523163e+00,  1.479090215559e+01,  1.841164588928e+01
  5.746800000966e+01,  6.999986648560e+00,  1.479091503019e+01,  1.840642356873e+01
  5.756800000370e+01,  6.999978542328e+00,  1.479092313642e+01,  1.840968513489e+01
  5.766800001264e+01,  7.000006198883e+00,  1.479089547987e+01,  1.839970397949e+01
  5.776800000668e+01,  7.000009059906e+00,  1.479089261884e+01,  1.840073394775e+01
  5.786800000072e+01,  6.999996185303e+00,  1.479090549345e+01,  1.839765548706e+01
  5.796800000966e+01,  7.000002861023e+00,  1.479089881773e+01,  1.839328956604e+01
  5.806800000370e+01,  6.999981880188e+00,  1.479091979856e+01,  1.839507865906e+01
  5.816800001264e+01,  6.999979496002e+00,  1.479092218275e+01,  1.839348220825e+01
  5.826800000668e+01,  6.999997615814e+00,  1.479090406294e+01,  1.838745880127e+01
  5.836800000072e+01,  6.999969959259e+00,  1.479093171949e+01,  1.838753318787e+01
  5.846800000966e+01,  7.000005245209e+00,  1.479089643354e+01,  1.838549041748e+01
  5.856800000370e+01,  6.999969482422e+00,  1.479093219633e+01,  1.838073539734e+01
  5.866800001264e+01,  7.000010013580e+00,  1.479089166517e+01,  1.837678527832e+01
  5.876800000668e+01,  7.000018119812e+00,  1.479088355894e+01,  1.838007164001e+01
  5.886800000072e+01,  6.999984741211e+00,  1.479091693754e+01,  1.837891769409e+01
  5.896800000966e+01,  7.000014781952e+00,  1.479088689680e+01,  1.837484359741e+01
  5.906800000370e+01,  6.999990463257e+00,  1.479091121549e+01,  1.837309837341e+01
  5.916800001264e+01,  7.000008106232e+00,  1.479089357252e+01,  1.837014007568e+01
  5.926800000668e+01,  7.000006198883e+00,  1.479089547987e+01,  1.836857986450e+01
  5.936800000072e+01,  6.999993324280e+00,  1.479090835447e+01,  1.836572647095e+01
  5.946800000966e+01,  6.999998092651e+00,  1.479090358610e+01,  1.836316108704e+01
  5.956800000370e+01,  7.000008583069e+00,  1.479089309568e+01,  1.836160850525e+01
  5.966800001264e+01,  6.999997138977e+00,  1.479090453977e+01,  1.835825157166e+01
  5.976800000668e+01,  6.999989509583e+00,  1.479091216917e+01,  1.835948181152e+01
  5.986800000072e+01,  7.000020027161e+00,  1.479088165159e+01,  1.835765457153e+01
  5.996800000966e+01,  6.999971389771e+00,  1.479093028898e+01,  1.835260009766e+01
  6.006800000370e+01,  7.000011920929e+00,  1.479088975782e+01,  1.835078811646e+01
  6.016800001264e+01,  7.000014781952e+00,  1.479088689680e+01,  1.834760665894e+01
  6.026800000668e+01,  6.999989509583e+00,  1.479091216917e+01,  1.834654998779e+01
  6.036800000072e+01,  7.000005245209e+00,  1.479089643354e+01,  1.834554481506e+01
  6.046800000966e+01,  7.000027179718e+00,  1.479087449903e+01,  1.834358215332e+01
  6.056800000370e+01,  6.999980449677e+00,  1.479092122907e+01,  1.833959770203e+01
  6.066800001264e+01,  6.999996185303e+00,  1.479090549345e+01,  1.833797645569e+01
  6.076800000668e+01,  6.999971389771e+00,  1.479093028898e+01,  1.833746910095e+01
  6.086800000072e+01,  7.000004768372e+00,  1.479089691038e+01,  1.833337593079e+01
  6.096800000966e+01,  7.000014305115e+00,  1.479088737364e+01,  1.833091735840e+01
  6.106800000370e+01,  7.000008583069e+00,  1.479089309568e+01,  1.832888412476e+01
  6.116800001264e+01,  6.999992370605e+00,  1.479090930815e+01,  1.832871818542e+01
  6.125600001216e+01,  7.000015258789e+00,  1.479088641996e+01,  1.832668113708e+01
  6.125700001419e+01,  7.000017166138e+00,  1.479088451261e+01,  1.832667922974e+01
  6.126000000536e+01,  7.000008106232e+00,  1.479089357252e+01,  1.832665061951e+01
  6.136000001431e+01,  6.999918460846e+00,  1.479098321790e+01,  1.832391548157e+01
  6.143700000644e+01,  6.989843368530e+00,  1.480105831022e+01,  1.831571769714e+01
  6.145800000429e+01,  6.979628562927e+00,  1.481127311582e+01,  1.827709007263e+01
  6.146950000525e+01,  6.969571113586e+00,  1.482133056516e+01,  1.820824241638e+01
  6.147750000656e+01,  6.959328651428e+00,  1.483157302732e+01,  1.814649009705e+01
  6.148450000584e+01,  6.948769569397e+00,  1.484213210935e+01,  1.807535362244e+01
  6.149100001156e+01,  6.938279151917e+00,  1.485262252683e+01,  1.799866294861e+01
  6.149750000238e+01,  6.927475929260e+00,  1.486342574949e+01,  1.791559410095e+01
  6.150350001454e+01,  6.917389869690e+00,  1.487351180906e+01,  1.783646202087e+01
  6.151000000536e+01,  6.906582832336e+00,  1.488431884641e+01,  1.775177574158e+01
  6.151650001109e+01,  6.896149635315e+00,  1.489475204344e+01,  1.766791343689e+01
  6.152350001037e+01,  6.885632514954e+00,  1.490526916380e+01,  1.758151817322e+01
  6.153100000322e+01,  6.874993324280e+00,  1.491590835447e+01,  1.748593711853e+01
  6.153850001097e+01,  6.864262580872e+00,  1.492663909788e+01,  1.739044761658e+01
  6.154550001025e+01,  6.853882789612e+00,  1.493701888914e+01,  1.730862998962e+01
  6.155250000954e+01,  6.843567848206e+00,  1.494733383055e+01,  1.722629356384e+01
  6.156000000238e+01,  6.832982063293e+00,  1.495791961546e+01,  1.714008140564e+01
  6.156800000370e+01,  6.822571754456e+00,  1.496832992430e+01,  1.705695152283e+01
  6.157700000703e+01,  6.812413215637e+00,  1.497848846311e+01,  1.697153282166e+01
  6.158750000596e+01,  6.802302360535e+00,  1.498859931822e+01,  1.688765525818e+01
  6.159950000048e+01,  6.791941642761e+00,  1.499896003599e+01,  1.679605674744e+01
  6.161050000787e+01,  6.781707286835e+00,  1.500919439192e+01,  1.671751785278e+01
  6.162050001323e+01,  6.771602153778e+00,  1.501929952497e+01,  1.664229202271e+01
  6.163050000370e+01,  6.761176586151e+00,  1.502972509260e+01,  1.656424331665e+01
  6.164050000906e+01,  6.750888347626e+00,  1.504001333113e+01,  1.648643875122e+01
  6.165100000799e+01,  6.740598201752e+00,  1.505030347700e+01,  1.640530776978e+01
  6.166200000048e+01,  6.730218410492e+00,  1.506068326826e+01,  1.632228469849e+01
  6.167250001431e+01,  6.720109462738e+00,  1.507079221601e+01,  1.624341201782e+01
  6.168250000477e+01,  6.710088253021e+00,  1.508081342573e+01,  1.616812515259e+01
  6.169250001013e+01,  6.699796199799e+00,  1.509110547895e+01,  1.609235000610e+01
  6.170250000060e+01,  6.689443111420e+00,  1.510145856733e+01,  1.601616287231e+01
  6.171250000596e+01,  6.679208278656e+00,  1.511169340009e+01,  1.594087505341e+01
  6.172250001132e+01,  6.669160366058e+00,  1.512174131269e+01,  1.586705303192e+01
  6.173300001025e+01,  6.658750057220e+00,  1.513215162153e+01,  1.579114055634e+01
  6.174350000918e+01,  6.648301601410e+00,  1.514260007734e+01,  1.571519756317e+01
  6.175350001454e+01,  6.638234615326e+00,  1.515266706342e+01,  1.564190959930e+01
  6.176350000501e+01,  6.628030300140e+00,  1.516287137861e+01,  1.556869792938e+01
  6.177350001037e+01,  6.617791652679e+00,  1.517311002607e+01,  1.549469280243e+01
  6.178350000083e+01,  6.607572078705e+00,  1.518332960005e+01,  1.542082500458e+01
  6.179350000620e+01,  6.597398281097e+00,  1.519350339765e+01,  1.534710979462e+01
  6.180350001156e+01,  6.587258815765e+00,  1.520364286299e+01,  1.527382183075e+01
  6.181350000203e+01,  6.577176570892e+00,  1.521372510786e+01,  1.520204448700e+01
  6.182400000095e+01,  6.566689968109e+00,  1.522421171064e+01,  1.512839031219e+01
  6.183450001478e+01,  6.556310176849e+00,  1.523459150190e+01,  1.505531597137e+01
  6.184500001371e+01,  6.545964717865e+00,  1.524493696089e+01,  1.498416423798e+01
  6.185550001264e+01,  6.535632610321e+00,  1.525526906843e+01,  1.491330051422e+01
  6.186600001156e+01,  6.525287151337e+00,  1.526561452741e+01,  1.484185886383e+01
  6.187650001049e+01,  6.514873027802e+00,  1.527602865095e+01,  1.476916599274e+01
  6.188700000942e+01,  6.504382610321e+00,  1.528651906843e+01,  1.469636631012e+01
  6.189700001478e+01,  6.494361400604e+00,  1.529654027815e+01,  1.462861728668e+01
  6.190750001371e+01,  6.483928203583e+00,  1.530697347517e+01,  1.455920505524e+01
  6.191800001264e+01,  6.473660945892e+00,  1.531724073286e+01,  1.449061679840e+01
  6.192850001156e+01,  6.463359355927e+00,  1.532754232282e+01,  1.442218112946e+01
  6.193900001049e+01,  6.452983379364e+00,  1.533791829939e+01,  1.435308933258e+01
  6.194900000095e+01,  6.442943096161e+00,  1.534795858259e+01,  1.428596591949e+01
  6.195900000632e+01,  6.432792186737e+00,  1.535810949201e+01,  1.421926975250e+01
  6.196900001168e+01,  6.422603130341e+00,  1.536829854841e+01,  1.415390110016e+01
  6.197900000215e+01,  6.412543773651e+00,  1.537835790510e+01,  1.408976840973e+01
  6.198950000107e+01,  6.402095317841e+00,  1.538880636091e+01,  1.402359104156e+01
  6.200000000000e+01,  6.391677379608e+00,  1.539922429914e+01,  1.395785617828e+01
  6.201000000536e+01,  6.381648540497e+00,  1.540925313825e+01,  1.389299106598e+01
