           Test time,     Standard travel,     Tool separation,      Standard force
  3.517900000000e+01,  2.999993324280e+00,  1.751826267663e+01,  3.871034383774e+00
  3.527900000000e+01,  2.999996900558e+00,  1.751825910035e+01,  3.870802640915e+00
  3.537900000000e+01,  3.000011444092e+00,  1.751824455681e+01,  3.867871761322e+00
  3.547900000000e+01,  2.999991655350e+00,  1.751826434556e+01,  3.869174003601e+00
  3.557900000000e+01,  3.000019550323e+00,  1.751823645058e+01,  3.868686437607e+00
  3.567900000000e+01,  2.999990701675e+00,  1.751826529923e+01,  3.867792606354e+00
  3.577900000000e+01,  2.999992609024e+00,  1.751826339188e+01,  3.868480920792e+00
  3.587900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  3.868169069290e+00
  3.597900000000e+01,  2.999982118607e+00,  1.751827388230e+01,  3.869054317474e+00
  3.607900000000e+01,  3.000009775162e+00,  1.751824622574e+01,  3.867368459702e+00
  3.617900000000e+01,  2.999988079071e+00,  1.751826792183e+01,  3.864694833755e+00
  3.627900000000e+01,  3.000014305115e+00,  1.751824169579e+01,  3.863414525986e+00
  3.637900000000e+01,  2.999981164932e+00,  1.751827483597e+01,  3.866926431656e+00
  3.647900000000e+01,  2.999968528748e+00,  1.751828747216e+01,  3.865961551666e+00
  3.657900000000e+01,  3.000006198883e+00,  1.751824980202e+01,  3.863891839981e+00
  3.667900000000e+01,  2.999998331070e+00,  1.751825766984e+01,  3.866185665131e+00
  3.677900000000e+01,  3.000007867813e+00,  1.751824813309e+01,  3.862967491150e+00
  3.687900000000e+01,  3.000000953674e+00,  1.751825504723e+01,  3.864220142365e+00
  3.697900000000e+01,  2.999970436096e+00,  1.751828556481e+01,  3.860889196396e+00
  3.707900000000e+01,  3.000016689301e+00,  1.751823931161e+01,  3.862914085388e+00
  3.717900000000e+01,  3.000025272369e+00,  1.751823072854e+01,  3.860760211945e+00
  3.727900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.861193895340e+00
  3.737900000000e+01,  3.000015258789e+00,  1.751824074212e+01,  3.859420061111e+00
  3.747900000000e+01,  3.000013589859e+00,  1.751824241105e+01,  3.859564542770e+00
  3.757900000000e+01,  3.000000953674e+00,  1.751825504723e+01,  3.857912302017e+00
  3.767900000000e+01,  2.999990701675e+00,  1.751826529923e+01,  3.857811212540e+00
  3.777900000000e+01,  2.999989509583e+00,  1.751826649132e+01,  3.858471632004e+00
  3.787900000000e+01,  2.999972105026e+00,  1.751828389588e+01,  3.858691930771e+00
  3.797900000000e+01,  3.000019311905e+00,  1.751823668900e+01,  3.857703447342e+00
  3.807900000000e+01,  2.999998807907e+00,  1.751825719300e+01,  3.859464883804e+00
  3.817900000000e+01,  2.999992609024e+00,  1.751826339188e+01,  3.856727123260e+00
  3.827900000000e+01,  3.000015735626e+00,  1.751824026528e+01,  3.857570171356e+00
  3.837900000000e+01,  2.999993085861e+00,  1.751826291504e+01,  3.852665662766e+00
  3.847900000000e+01,  2.999998807907e+00,  1.751825719300e+01,  3.854981899261e+00
  3.857900000000e+01,  2.999972820282e+00,  1.751828318062e+01,  3.853687763214e+00
  3.867900000000e+01,  3.000004529953e+00,  1.751825147095e+01,  3.853567600250e+00
  3.877900000000e+01,  3.000009775162e+00,  1.751824622574e+01,  3.852296352386e+00
  3.887900000000e+01,  2.999986648560e+00,  1.751826935235e+01,  3.852050781250e+00
  3.897900000000e+01,  2.999974250793e+00,  1.751828175011e+01,  3.852277994156e+00
  3.907900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.853468179703e+00
  3.917900000000e+01,  2.999987125397e+00,  1.751826887551e+01,  3.853471994400e+00
  3.927900000000e+01,  3.000011444092e+00,  1.751824455681e+01,  3.851041555405e+00
  3.937900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.852418899536e+00
  3.947900000000e+01,  3.000020742416e+00,  1.751823525849e+01,  3.849445581436e+00
  3.957900000000e+01,  3.000006675720e+00,  1.751824932519e+01,  3.849494457245e+00
  3.967900000000e+01,  3.000011682510e+00,  1.751824431840e+01,  3.851757049561e+00
  3.977900000000e+01,  2.999991178513e+00,  1.751826482239e+01,  3.850141286850e+00
  3.987900000000e+01,  3.000030279160e+00,  1.751822572175e+01,  3.849693298340e+00
  3.997900000000e+01,  2.999997138977e+00,  1.751825886193e+01,  3.848238229752e+00
  4.007900000000e+01,  3.000018119812e+00,  1.751823788109e+01,  3.849385499954e+00
  4.017900000000e+01,  2.999996185303e+00,  1.751825981560e+01,  3.850744962692e+00
  4.027900000000e+01,  3.000004768372e+00,  1.751825123253e+01,  3.846552610397e+00
  4.037900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.849510192871e+00
  4.047900000000e+01,  3.000005483627e+00,  1.751825051728e+01,  3.845814466476e+00
  4.057900000000e+01,  2.999979972839e+00,  1.751827602807e+01,  3.846451282501e+00
  4.067900000000e+01,  3.000032424927e+00,  1.751822357598e+01,  3.846439361572e+00
  4.077900000000e+01,  3.000006675720e+00,  1.751824932519e+01,  3.845586538315e+00
  4.087900000000e+01,  2.999992847443e+00,  1.751826315346e+01,  3.843605756760e+00
  4.097900000000e+01,  3.000001668930e+00,  1.751825433198e+01,  3.845218181610e+00
  4.107900000000e+01,  2.999991893768e+00,  1.751826410714e+01,  3.845995187759e+00
  4.117900000000e+01,  2.999990701675e+00,  1.751826529923e+01,  3.842845678329e+00
  4.127900000000e+01,  2.999991416931e+00,  1.751826458397e+01,  3.843481063843e+00
  4.137900000000e+01,  3.000002145767e+00,  1.751825385514e+01,  3.842581987381e+00
  4.147900000000e+01,  2.999988555908e+00,  1.751826744500e+01,  3.843189001083e+00
  4.157900000000e+01,  3.000010967255e+00,  1.751824503365e+01,  3.842667102814e+00
  4.167900000000e+01,  3.000014066696e+00,  1.751824193421e+01,  3.841712236404e+00
  4.177900000000e+01,  2.999987363815e+00,  1.751826863709e+01,  3.841179609299e+00
  4.187900000000e+01,  2.999999046326e+00,  1.751825695458e+01,  3.839371919632e+00
  4.197900000000e+01,  3.000004291534e+00,  1.751825170937e+01,  3.839638471603e+00
  4.207900000000e+01,  3.000022411346e+00,  1.751823358956e+01,  3.838073730469e+00
  4.217900000000e+01,  3.000010013580e+00,  1.751824598733e+01,  3.839072465897e+00
  4.227900000000e+01,  3.000002384186e+00,  1.751825361672e+01,  3.838958501816e+00
  4.237900000000e+01,  3.000041961670e+00,  1.751821403924e+01,  3.835906744003e+00
  4.247900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  3.834315776825e+00
  4.257900000000e+01,  3.000001430511e+00,  1.751825457039e+01,  3.836670398712e+00
  4.267900000000e+01,  3.000003337860e+00,  1.751825266305e+01,  3.835402011871e+00
  4.277900000000e+01,  2.999990224838e+00,  1.751826577607e+01,  3.836571931839e+00
  4.287900000000e+01,  2.999995470047e+00,  1.751826053086e+01,  3.833423852921e+00
  4.297900000000e+01,  3.000000476837e+00,  1.751825552407e+01,  3.833477258682e+00
  4.307900000000e+01,  2.999989509583e+00,  1.751826649132e+01,  3.830672740936e+00
  4.317900000000e+01,  2.999992370605e+00,  1.751826363030e+01,  3.830830335617e+00
  4.327900000000e+01,  2.999979972839e+00,  1.751827602807e+01,  3.832285404205e+00
  4.337900000000e+01,  2.999976634979e+00,  1.751827936593e+01,  3.831422567368e+00
  4.347900000000e+01,  3.000018358231e+00,  1.751823764268e+01,  3.832647323608e+00
  4.357900000000e+01,  2.999978065491e+00,  1.751827793542e+01,  3.833261966705e+00
  4.367900000000e+01,  2.999969005585e+00,  1.751828699532e+01,  3.830873012543e+00
  4.377900000000e+01,  3.000015020370e+00,  1.751824098054e+01,  3.831709384918e+00
  4.387900000000e+01,  3.000032901764e+00,  1.751822309914e+01,  3.830543994904e+00
  4.397900000000e+01,  3.000006198883e+00,  1.751824980202e+01,  3.829656124115e+00
  4.407900000000e+01,  3.000039815903e+00,  1.751821618500e+01,  3.831024408340e+00
  4.417900000000e+01,  3.000015974045e+00,  1.751824002686e+01,  3.828286170959e+00
  4.427900000000e+01,  3.000018835068e+00,  1.751823716584e+01,  3.828040122986e+00
  4.437900000000e+01,  3.000018358231e+00,  1.751823764268e+01,  3.828901290894e+00
  4.447900000000e+01,  3.000016927719e+00,  1.751823907319e+01,  3.832453250885e+00
  4.457900000000e+01,  2.999997377396e+00,  1.751825862351e+01,  3.831222057343e+00
  4.467900000000e+01,  3.000002384186e+00,  1.751825361672e+01,  3.828458070755e+00
  4.477900000000e+01,  3.000006198883e+00,  1.751824980202e+01,  3.828615665436e+00
  4.487900000000e+01,  2.999982357025e+00,  1.751827364388e+01,  3.828064441681e+00
  4.497900000000e+01,  2.999992847443e+00,  1.751826315346e+01,  3.828083515167e+00
  4.507900000000e+01,  2.999994039536e+00,  1.751826196137e+01,  3.828586101532e+00
  4.517900000000e+01,  2.999984979630e+00,  1.751827102128e+01,  3.827290058136e+00
  4.527900000000e+01,  2.999997377396e+00,  1.751825862351e+01,  3.825568914413e+00
  4.537900000000e+01,  2.999990224838e+00,  1.751826577607e+01,  3.824220418930e+00
  4.547900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.824724674225e+00
  4.557900000000e+01,  3.000006675720e+00,  1.751824932519e+01,  3.823033094406e+00
  4.567900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.825227260590e+00
  4.577900000000e+01,  2.999991893768e+00,  1.751826410714e+01,  3.823756694794e+00
  4.587900000000e+01,  3.000007390976e+00,  1.751824860993e+01,  3.822780370712e+00
  4.597900000000e+01,  2.999961137772e+00,  1.751829486313e+01,  3.823213577271e+00
  4.607900000000e+01,  3.000019311905e+00,  1.751823668900e+01,  3.823613643646e+00
  4.617900000000e+01,  2.999986886978e+00,  1.751826911393e+01,  3.820647954941e+00
  4.627900000000e+01,  3.000000238419e+00,  1.751825576249e+01,  3.818328380585e+00
  4.637900000000e+01,  3.000009536743e+00,  1.751824646416e+01,  3.820444107056e+00
  4.647900000000e+01,  3.000014305115e+00,  1.751824169579e+01,  3.819108486176e+00
  4.657900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.819120883942e+00
  4.667900000000e+01,  3.000015735626e+00,  1.751824026528e+01,  3.818737745285e+00
  4.677900000000e+01,  3.000023841858e+00,  1.751823215905e+01,  3.817168474197e+00
  4.687900000000e+01,  3.000010967255e+00,  1.751824503365e+01,  3.817188739777e+00
  4.697900000000e+01,  2.999989271164e+00,  1.751826672974e+01,  3.816451072693e+00
  4.707900000000e+01,  2.999984264374e+00,  1.751827173653e+01,  3.815198183060e+00
  4.717900000000e+01,  2.999986886978e+00,  1.751826911393e+01,  3.816491603851e+00
  4.727900000000e+01,  3.000030517578e+00,  1.751822548333e+01,  3.812754631042e+00
  4.737900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  3.811623811722e+00
  4.747900000000e+01,  3.000016212463e+00,  1.751823978844e+01,  3.810537576675e+00
  4.757900000000e+01,  2.999984025955e+00,  1.751827197495e+01,  3.813411235809e+00
  4.767900000000e+01,  2.999977827072e+00,  1.751827817383e+01,  3.810294628143e+00
  4.777900000000e+01,  2.999989986420e+00,  1.751826601449e+01,  3.812320470810e+00
  4.787900000000e+01,  2.999991893768e+00,  1.751826410714e+01,  3.811367988586e+00
  4.797900000000e+01,  3.000000953674e+00,  1.751825504723e+01,  3.809465169907e+00
  4.807900000000e+01,  2.999985456467e+00,  1.751827054444e+01,  3.809507846832e+00
  4.817900000000e+01,  3.000007390976e+00,  1.751824860993e+01,  3.808266162872e+00
  4.827900000000e+01,  2.999990940094e+00,  1.751826506081e+01,  3.811994314194e+00
  4.837900000000e+01,  3.000004529953e+00,  1.751825147095e+01,  3.810478687286e+00
  4.847900000000e+01,  2.999989271164e+00,  1.751826672974e+01,  3.812340259552e+00
  4.857900000000e+01,  3.000018119812e+00,  1.751823788109e+01,  3.806349039078e+00
  4.867900000000e+01,  2.999975442886e+00,  1.751828055802e+01,  3.808037757874e+00
  4.877900000000e+01,  3.000016450882e+00,  1.751823955002e+01,  3.809287309647e+00
  4.887900000000e+01,  3.000020742416e+00,  1.751823525849e+01,  3.806036472321e+00
  4.897900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.804717540741e+00
  4.907900000000e+01,  3.000009059906e+00,  1.751824694100e+01,  3.804063558578e+00
  4.917900000000e+01,  3.000023841858e+00,  1.751823215905e+01,  3.804561376572e+00
  4.927900000000e+01,  2.999985694885e+00,  1.751827030602e+01,  3.803401470184e+00
  4.937900000000e+01,  2.999988794327e+00,  1.751826720658e+01,  3.806767702103e+00
  4.947900000000e+01,  3.000010251999e+00,  1.751824574891e+01,  3.803807973862e+00
  4.957900000000e+01,  2.999981403351e+00,  1.751827459756e+01,  3.804169416428e+00
  4.967900000000e+01,  3.000005722046e+00,  1.751825027886e+01,  3.803438663483e+00
  4.977900000000e+01,  3.000029802322e+00,  1.751822619858e+01,  3.801881551743e+00
  4.987900000000e+01,  3.000010728836e+00,  1.751824527207e+01,  3.806055545807e+00
  4.997900000000e+01,  2.999981880188e+00,  1.751827412072e+01,  3.801100015640e+00
  5.007900000000e+01,  3.000035524368e+00,  1.751822047654e+01,  3.804594993591e+00
  5.017900000000e+01,  2.999976873398e+00,  1.751827912751e+01,  3.800781488419e+00
  5.027900000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.803833007813e+00
  5.037900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.798890590668e+00
  5.047900000000e+01,  2.999993562698e+00,  1.751826243821e+01,  3.801654338837e+00
  5.057900000000e+01,  2.999979734421e+00,  1.751827626649e+01,  3.799701213837e+00
  5.067900000000e+01,  3.000005006790e+00,  1.751825099412e+01,  3.801069498062e+00
  5.077900000000e+01,  3.000031232834e+00,  1.751822476807e+01,  3.799633979797e+00
  5.087900000000e+01,  3.000020265579e+00,  1.751823573533e+01,  3.799176692963e+00
  5.097900000000e+01,  2.999989509583e+00,  1.751826649132e+01,  3.799313306808e+00
  5.107900000000e+01,  3.000010013580e+00,  1.751824598733e+01,  3.797431707382e+00
  5.117900000000e+01,  3.000024795532e+00,  1.751823120537e+01,  3.798958301544e+00
  5.127900000000e+01,  3.000018835068e+00,  1.751823716584e+01,  3.798022270203e+00
  5.137900000000e+01,  2.999988555908e+00,  1.751826744500e+01,  3.797670602798e+00
  5.147900000000e+01,  3.000035524368e+00,  1.751822047654e+01,  3.797668695450e+00
  5.157900000000e+01,  2.999994516373e+00,  1.751826148453e+01,  3.795784235001e+00
  5.167900000000e+01,  3.000015735626e+00,  1.751824026528e+01,  3.797335386276e+00
  5.177900000000e+01,  2.999996662140e+00,  1.751825933877e+01,  3.796617269516e+00
  5.187900000000e+01,  2.999982357025e+00,  1.751827364388e+01,  3.797466754913e+00
  5.197900000000e+01,  2.999991655350e+00,  1.751826434556e+01,  3.796496868134e+00
  5.207900000000e+01,  3.000007629395e+00,  1.751824837151e+01,  3.794574499130e+00
  5.217900000000e+01,  2.999998807907e+00,  1.751825719300e+01,  3.796531915665e+00
  5.227900000000e+01,  3.000007152557e+00,  1.751824884835e+01,  3.792392730713e+00
  5.237900000000e+01,  3.000004768372e+00,  1.751825123253e+01,  3.793256998062e+00
  5.247900000000e+01,  3.000018119812e+00,  1.751823788109e+01,  3.792829990387e+00
  5.257900000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.794207096100e+00
  5.267900000000e+01,  2.999992132187e+00,  1.751826386872e+01,  3.792860984802e+00
  5.277900000000e+01,  2.999994993210e+00,  1.751826100770e+01,  3.791850328445e+00
  5.287900000000e+01,  3.000011682510e+00,  1.751824431840e+01,  3.792738437653e+00
  5.297900000000e+01,  2.999988555908e+00,  1.751826744500e+01,  3.790799856186e+00
  5.307900000000e+01,  3.000018119812e+00,  1.751823788109e+01,  3.792774438858e+00
  5.317900000000e+01,  3.000006198883e+00,  1.751824980202e+01,  3.789946317673e+00
  5.327900000000e+01,  2.999984979630e+00,  1.751827102128e+01,  3.790236711502e+00
  5.337900000000e+01,  3.000022172928e+00,  1.751823382798e+01,  3.788676261902e+00
  5.347900000000e+01,  2.999996423721e+00,  1.751825957718e+01,  3.789248228073e+00
  5.357900000000e+01,  3.000022649765e+00,  1.751823335114e+01,  3.790262222290e+00
  5.367900000000e+01,  3.000004291534e+00,  1.751825170937e+01,  3.789185523987e+00
  5.377900000000e+01,  3.000012397766e+00,  1.751824360314e+01,  3.791393756866e+00
  5.387900000000e+01,  3.000035047531e+00,  1.751822095337e+01,  3.788509368896e+00
  5.397900000000e+01,  2.999979734421e+00,  1.751827626649e+01,  3.790196657181e+00
  5.407900000000e+01,  2.999983787537e+00,  1.751827221337e+01,  3.788158893585e+00
  5.417900000000e+01,  2.999992370605e+00,  1.751826363030e+01,  3.785963058472e+00
  5.427900000000e+01,  2.999996662140e+00,  1.751825933877e+01,  3.787688970566e+00
  5.437900000000e+01,  2.999996662140e+00,  1.751825933877e+01,  3.787557840347e+00
  5.447900000000e+01,  2.999989748001e+00,  1.751826625290e+01,  3.785441398621e+00
  5.457900000000e+01,  3.000012636185e+00,  1.751824336472e+01,  3.785259008408e+00
  5.467900000000e+01,  2.999996900558e+00,  1.751825910035e+01,  3.786538124084e+00
  5.477900000000e+01,  2.999990463257e+00,  1.751826553765e+01,  3.783574581146e+00
  5.487900000000e+01,  2.999983549118e+00,  1.751827245179e+01,  3.784100294113e+00
  5.497900000000e+01,  3.000010490417e+00,  1.751824551049e+01,  3.783365488052e+00
  5.507900000000e+01,  2.999998331070e+00,  1.751825766984e+01,  3.782075643539e+00
  5.517900000000e+01,  3.000009059906e+00,  1.751824694100e+01,  3.785833597183e+00
  5.527900000000e+01,  2.999988079071e+00,  1.751826792183e+01,  3.781967401505e+00
  5.537900000000e+01,  3.000008344650e+00,  1.751824765626e+01,  3.780801296234e+00
  5.547900000000e+01,  2.999989748001e+00,  1.751826625290e+01,  3.781039953232e+00
  5.557900000000e+01,  3.000008821487e+00,  1.751824717942e+01,  3.780349016190e+00
  5.567900000000e+01,  2.999984025955e+00,  1.751827197495e+01,  3.782809257507e+00
  5.577900000000e+01,  2.999987125397e+00,  1.751826887551e+01,  3.778985023499e+00
  5.587900000000e+01,  2.999993085861e+00,  1.751826291504e+01,  3.780090570450e+00
  5.597900000000e+01,  3.000008821487e+00,  1.751824717942e+01,  3.782550811768e+00
  5.607900000000e+01,  3.000001668930e+00,  1.751825433198e+01,  3.779464244843e+00
  5.617900000000e+01,  3.000010728836e+00,  1.751824527207e+01,  3.781604528427e+00
  5.627900000000e+01,  3.000022411346e+00,  1.751823358956e+01,  3.778968811035e+00
  5.637900000000e+01,  3.000000238419e+00,  1.751825576249e+01,  3.778785705566e+00
  5.647900000000e+01,  2.999985933304e+00,  1.751827006760e+01,  3.778191566467e+00
  5.657900000000e+01,  2.999964475632e+00,  1.751829152527e+01,  3.776961565018e+00
  5.667900000000e+01,  3.000012397766e+00,  1.751824360314e+01,  3.777334928513e+00
  5.677900000000e+01,  2.999971866608e+00,  1.751828413430e+01,  3.778004646301e+00
  5.687900000000e+01,  3.000001907349e+00,  1.751825409356e+01,  3.778398275375e+00
  5.697900000000e+01,  3.000000953674e+00,  1.751825504723e+01,  3.777809381485e+00
  5.707900000000e+01,  2.999981164932e+00,  1.751827483597e+01,  3.778038024902e+00
  5.717900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  3.778082370758e+00
  5.727900000000e+01,  2.999988317490e+00,  1.751826768342e+01,  3.777179479599e+00
  5.737900000000e+01,  2.999980449677e+00,  1.751827555123e+01,  3.775953292847e+00
  5.747900000000e+01,  2.999999284744e+00,  1.751825671616e+01,  3.774336338043e+00
  5.757900000000e+01,  2.999992132187e+00,  1.751826386872e+01,  3.776813745499e+00
  5.767900000000e+01,  3.000035047531e+00,  1.751822095337e+01,  3.773015975952e+00
  5.777900000000e+01,  2.999990224838e+00,  1.751826577607e+01,  3.776832580566e+00
  5.787900000000e+01,  2.999991655350e+00,  1.751826434556e+01,  3.773495912552e+00
  5.797900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.774093866348e+00
  5.807900000000e+01,  2.999996185303e+00,  1.751825981560e+01,  3.772305250168e+00
  5.817900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.772980690002e+00
  5.827900000000e+01,  3.000024795532e+00,  1.751823120537e+01,  3.775047063828e+00
  5.837900000000e+01,  2.999994039536e+00,  1.751826196137e+01,  3.773674964905e+00
  5.847900000000e+01,  2.999980688095e+00,  1.751827531281e+01,  3.771535396576e+00
  5.857900000000e+01,  3.000007629395e+00,  1.751824837151e+01,  3.771563768387e+00
  5.867900000000e+01,  2.999997138977e+00,  1.751825886193e+01,  3.771022796631e+00
  5.877900000000e+01,  2.999960899353e+00,  1.751829510155e+01,  3.769889831543e+00
  5.887900000000e+01,  2.999996900558e+00,  1.751825910035e+01,  3.771855115891e+00
  5.897900000000e+01,  3.000007390976e+00,  1.751824860993e+01,  3.769189119339e+00
  5.907900000000e+01,  2.999982595444e+00,  1.751827340546e+01,  3.772156476974e+00
  5.917900000000e+01,  3.000024318695e+00,  1.751823168221e+01,  3.768302202225e+00
  5.927900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.768607616425e+00
  5.937900000000e+01,  2.999994993210e+00,  1.751826100770e+01,  3.767824411392e+00
  5.947900000000e+01,  3.000028848648e+00,  1.751822715226e+01,  3.768082857132e+00
  5.957900000000e+01,  2.999999284744e+00,  1.751825671616e+01,  3.766515016556e+00
  5.967900000000e+01,  3.000043869019e+00,  1.751821213189e+01,  3.764707803726e+00
  5.977900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  3.767071008682e+00
  5.987900000000e+01,  3.000004291534e+00,  1.751825170937e+01,  3.765649557114e+00
  5.997900000000e+01,  3.000007867813e+00,  1.751824813309e+01,  3.765599727631e+00
  6.007900000000e+01,  3.000024318695e+00,  1.751823168221e+01,  3.766317367554e+00
  6.017900000000e+01,  2.999996662140e+00,  1.751825933877e+01,  3.765206575394e+00
  6.027900000000e+01,  3.000016212463e+00,  1.751823978844e+01,  3.766995429993e+00
  6.037900000000e+01,  2.999992132187e+00,  1.751826386872e+01,  3.765674114227e+00
  6.047900000000e+01,  2.999979496002e+00,  1.751827650490e+01,  3.764941930771e+00
  6.057900000000e+01,  2.999986886978e+00,  1.751826911393e+01,  3.764383554459e+00
  6.067900000000e+01,  3.000019788742e+00,  1.751823621216e+01,  3.764918804169e+00
  6.077900000000e+01,  3.000024318695e+00,  1.751823168221e+01,  3.764381885529e+00
  6.087900000000e+01,  2.999979019165e+00,  1.751827698174e+01,  3.763695478439e+00
  6.097900000000e+01,  3.000022172928e+00,  1.751823382798e+01,  3.763715028763e+00
  6.107900000000e+01,  3.000014543533e+00,  1.751824145737e+01,  3.762469768524e+00
  6.117900000000e+01,  2.999989986420e+00,  1.751826601449e+01,  3.759620904922e+00
  6.127900000000e+01,  2.999978065491e+00,  1.751827793542e+01,  3.760873556137e+00
  6.137900000000e+01,  2.999992609024e+00,  1.751826339188e+01,  3.761635780334e+00
  6.147900000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.761679410934e+00
  6.149700000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.760193824768e+00
  6.149800000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.760072231293e+00
  6.150100000000e+01,  3.000001668930e+00,  1.751825433198e+01,  3.759825468063e+00
  6.160100000000e+01,  2.999831914902e+00,  1.751842408600e+01,  3.761808395386e+00
  6.167350000000e+01,  2.989773273468e+00,  1.752848272744e+01,  3.755512237549e+00
  6.169350000000e+01,  2.979770183563e+00,  1.753848581734e+01,  3.728019714355e+00
  6.170400000000e+01,  2.969495296478e+00,  1.754876070443e+01,  3.700088500977e+00
  6.171150000000e+01,  2.959203243256e+00,  1.755905275765e+01,  3.691995620728e+00
  6.171800000000e+01,  2.949052333832e+00,  1.756920366707e+01,  3.679124832153e+00
  6.172450000000e+01,  2.938214778900e+00,  1.758004122201e+01,  3.661966323853e+00
  6.173050000000e+01,  2.927899837494e+00,  1.759035616341e+01,  3.643899917603e+00
  6.173650000000e+01,  2.917500972748e+00,  1.760075502816e+01,  3.627054214478e+00
  6.174250000000e+01,  2.907392024994e+00,  1.761086397591e+01,  3.611635208130e+00
  6.174900000000e+01,  2.897111415863e+00,  1.762114458504e+01,  3.598281860352e+00
  6.175650000000e+01,  2.886800289154e+00,  1.763145571175e+01,  3.571342468262e+00
  6.176500000000e+01,  2.876290798187e+00,  1.764196520272e+01,  3.534400939941e+00
  6.177350000000e+01,  2.865701198578e+00,  1.765255480233e+01,  3.505973815918e+00
  6.178150000000e+01,  2.855012416840e+00,  1.766324358407e+01,  3.475326538086e+00
  6.178850000000e+01,  2.844739437103e+00,  1.767351656380e+01,  3.457626342773e+00
  6.179550000000e+01,  2.834046840668e+00,  1.768420916024e+01,  3.443668365479e+00
  6.180250000000e+01,  2.823644161224e+00,  1.769461183968e+01,  3.425731658936e+00
  6.181000000000e+01,  2.813249111176e+00,  1.770500688973e+01,  3.406002044678e+00
  6.181850000000e+01,  2.802716732025e+00,  1.771553926888e+01,  3.383571624756e+00
  6.182800000000e+01,  2.792699337006e+00,  1.772555666390e+01,  3.364025115967e+00
  6.184050000000e+01,  2.782611370087e+00,  1.773564463082e+01,  3.331806182861e+00
  6.185400000000e+01,  2.772546291351e+00,  1.774570970955e+01,  3.297374725342e+00
  6.186550000000e+01,  2.762229442596e+00,  1.775602655831e+01,  3.277145385742e+00
  6.187550000000e+01,  2.751986980438e+00,  1.776626902047e+01,  3.258594512939e+00
  6.188500000000e+01,  2.741660594940e+00,  1.777659540597e+01,  3.241989135742e+00
  6.189450000000e+01,  2.731467247009e+00,  1.778678875390e+01,  3.223122119904e+00
  6.190450000000e+01,  2.721282005310e+00,  1.779697399560e+01,  3.202499866486e+00
  6.191500000000e+01,  2.711256980896e+00,  1.780699902001e+01,  3.179749011993e+00
  6.192600000000e+01,  2.701109886169e+00,  1.781714611474e+01,  3.157234668732e+00
  6.193700000000e+01,  2.690918922424e+00,  1.782733707848e+01,  3.135159015656e+00
  6.194750000000e+01,  2.680899620056e+00,  1.783735638085e+01,  3.114910602570e+00
  6.195800000000e+01,  2.670516014099e+00,  1.784773998681e+01,  3.093266010284e+00
  6.196800000000e+01,  2.660334587097e+00,  1.785792141381e+01,  3.073330402374e+00
  6.197800000000e+01,  2.650027275085e+00,  1.786822872582e+01,  3.053089618683e+00
  6.198800000000e+01,  2.639750480652e+00,  1.787850552025e+01,  3.031704425812e+00
  6.199800000000e+01,  2.629431724548e+00,  1.788882427636e+01,  3.008617877960e+00
  6.200750000000e+01,  2.619429588318e+00,  1.789882641259e+01,  2.990021228790e+00
  6.201700000000e+01,  2.609419822693e+00,  1.790883617821e+01,  2.971588611603e+00
  6.202700000000e+01,  2.599120140076e+00,  1.791913586083e+01,  2.950470447540e+00
  6.203700000000e+01,  2.589079856873e+00,  1.792917614403e+01,  2.929253101349e+00
  6.204750000000e+01,  2.578728675842e+00,  1.793952732506e+01,  2.909862995148e+00
  6.205800000000e+01,  2.568671226501e+00,  1.794958477440e+01,  2.887859821320e+00
  6.206850000000e+01,  2.558619499207e+00,  1.795963650170e+01,  2.865471363068e+00
  6.207900000000e+01,  2.548249244690e+00,  1.797000675622e+01,  2.844913959503e+00
  6.208900000000e+01,  2.538025856018e+00,  1.798023014489e+01,  2.826664447784e+00
  6.209900000000e+01,  2.527710914612e+00,  1.799054508629e+01,  2.807838916779e+00
  6.210900000000e+01,  2.517518043518e+00,  1.800073795739e+01,  2.789436817169e+00
  6.211950000000e+01,  2.507077217102e+00,  1.801117878380e+01,  2.768734455109e+00
  6.213000000000e+01,  2.496813774109e+00,  1.802144222680e+01,  2.749039173126e+00
