           Test time,     Standard travel,     Tool separation,      Standard force
  1.918299999833e+01,  1.453883886337e+00,  2.474780149220e+01,  1.700383722782e-01
  1.919299998879e+01,  1.443816900253e+00,  2.475786847828e+01,  1.681269705296e-01
  1.920299999416e+01,  1.433505773544e+00,  2.476817960499e+01,  1.677605509758e-01
  1.921299999952e+01,  1.423114538193e+00,  2.477857084034e+01,  1.674909889698e-01
  1.922299998999e+01,  1.412837743759e+00,  2.478884763477e+01,  1.669897735119e-01
  1.923349998891e+01,  1.402389287949e+00,  2.479929609058e+01,  1.656856238842e-01
  1.924400000274e+01,  1.392198324203e+00,  2.480948705433e+01,  1.597413718700e-01
  1.925450000167e+01,  1.381759405136e+00,  2.481992597340e+01,  1.570696532726e-01
  1.926449999213e+01,  1.371547460556e+00,  2.483013791798e+01,  1.556583940983e-01
  1.927449999750e+01,  1.361209630966e+00,  2.484047574757e+01,  1.556555181742e-01
  1.928450000286e+01,  1.350940465927e+00,  2.485074491261e+01,  1.552702635527e-01
  1.929449999332e+01,  1.340934514999e+00,  2.486075086353e+01,  1.541733890772e-01
  1.930499999225e+01,  1.330692052841e+00,  2.487099332569e+01,  1.491503864527e-01
  1.931549999118e+01,  1.320335149765e+00,  2.488135022877e+01,  1.453328281641e-01
  1.932549999654e+01,  1.310241460800e+00,  2.489144391773e+01,  1.433395296335e-01
  1.933550000191e+01,  1.300082921982e+00,  2.490160245655e+01,  1.428547948599e-01
  1.934549999237e+01,  1.290038824081e+00,  2.491164655445e+01,  1.416973620653e-01
  1.935599999130e+01,  1.279758214951e+00,  2.492192716358e+01,  1.404373198748e-01
  1.936649999022e+01,  1.269670248032e+00,  2.493201513050e+01,  1.372825652361e-01
  1.937699998915e+01,  1.259483098984e+00,  2.494220227955e+01,  1.345302611589e-01
  1.938750000298e+01,  1.249038457870e+00,  2.495264692066e+01,  1.325657069683e-01
  1.939749999344e+01,  1.238880872726e+00,  2.496280450581e+01,  1.312679350376e-01
  1.940749999881e+01,  1.228668928146e+00,  2.497301645039e+01,  1.303370893002e-01
  1.941749998927e+01,  1.218533277512e+00,  2.498315210102e+01,  1.289468705654e-01
  1.942749999464e+01,  1.208519697189e+00,  2.499316568134e+01,  1.277316510677e-01
  1.943799999356e+01,  1.198097944260e+00,  2.500358743427e+01,  1.261459290981e-01
  1.944849999249e+01,  1.187794446945e+00,  2.501389093159e+01,  1.238575801253e-01
  1.945899999142e+01,  1.177464246750e+00,  2.502422113178e+01,  1.205221042037e-01
  1.946949999034e+01,  1.166992902756e+00,  2.503469247578e+01,  1.184153184295e-01
  1.947949999571e+01,  1.156956434250e+00,  2.504472894428e+01,  1.166407689452e-01
  1.948950000107e+01,  1.146939039230e+00,  2.505474633930e+01,  1.147131547332e-01
  1.949949999154e+01,  1.136910200119e+00,  2.506477517841e+01,  1.133277043700e-01
  1.950949999690e+01,  1.126885175705e+00,  2.507480020283e+01,  1.120972856879e-01
  1.951950000226e+01,  1.116860151291e+00,  2.508482522724e+01,  1.098652109504e-01
  1.952949999273e+01,  1.106735944748e+00,  2.509494943378e+01,  1.070990785956e-01
  1.953949999809e+01,  1.096485853195e+00,  2.510519952534e+01,  1.057237014174e-01
  1.954949998856e+01,  1.086220502853e+00,  2.511546487568e+01,  1.038218364120e-01
  1.955949999392e+01,  1.076027631760e+00,  2.512565774677e+01,  1.021057590842e-01
  1.956949999928e+01,  1.065964460373e+00,  2.513572091816e+01,  1.003514751792e-01
  1.957999999821e+01,  1.055516004562e+00,  2.514616937397e+01,  9.842314571142e-02
  1.959049999714e+01,  1.045071363449e+00,  2.515661401508e+01,  9.484543651342e-02
  1.960050000250e+01,  1.034977674484e+00,  2.516670770405e+01,  9.333839267492e-02
  1.961049999297e+01,  1.024773359299e+00,  2.517691201923e+01,  9.172656387091e-02
  1.962049999833e+01,  1.014633893967e+00,  2.518705148457e+01,  9.126760810614e-02
  1.963099999726e+01,  1.004212141037e+00,  2.519747323750e+01,  8.903791755438e-02
  1.964149999619e+01,  9.939601421356e-01,  2.520772523640e+01,  8.641650527716e-02
  1.965199999511e+01,  9.836260080338e-01,  2.521805937050e+01,  8.284560590982e-02
  1.966200000048e+01,  9.735361337662e-01,  2.522814924477e+01,  8.240174502134e-02
  1.967199999094e+01,  9.632593393326e-01,  2.523842603920e+01,  8.114462345839e-02
  1.968199999630e+01,  9.529482126236e-01,  2.524873716591e+01,  8.077286183834e-02
  1.969200000167e+01,  9.427896738052e-01,  2.525889570473e+01,  8.094577491283e-02
  1.970250000060e+01,  9.324270486832e-01,  2.526925832985e+01,  7.890753448009e-02
  1.971299999952e+01,  9.221731424332e-01,  2.527951223610e+01,  7.557015120983e-02
  1.972349999845e+01,  9.118124246597e-01,  2.528987295387e+01,  7.471288740635e-02
  1.973399999738e+01,  9.013754129410e-01,  2.530030996559e+01,  7.273782789707e-02
  1.974400000274e+01,  8.913465738297e-01,  2.531033880470e+01,  7.138676941395e-02
  1.975399999321e+01,  8.812986612320e-01,  2.532038671730e+01,  7.070737332106e-02
  1.976449999213e+01,  8.708158731461e-01,  2.533086950539e+01,  6.837945431471e-02
  1.977499999106e+01,  8.603826761246e-01,  2.534130270241e+01,  6.602876633406e-02
  1.978499999642e+01,  8.503462076187e-01,  2.535133917091e+01,  6.528740376234e-02
  1.979500000179e+01,  8.402563333511e-01,  2.536142904518e+01,  6.256370991468e-02
  1.980499999225e+01,  8.301168680191e-01,  2.537156851051e+01,  6.124227866530e-02
  1.981499999762e+01,  8.199888467789e-01,  2.538169653175e+01,  5.912726745009e-02
  1.982500000298e+01,  8.098837137222e-01,  2.539180166481e+01,  5.628054961562e-02
  1.983499999344e+01,  7.998434305191e-01,  2.540184194801e+01,  5.384832248092e-02
  1.984499999881e+01,  7.898260354996e-01,  2.541185934303e+01,  5.328255519271e-02
  1.985549999774e+01,  7.793356180191e-01,  2.542234976051e+01,  5.181532725692e-02
  1.986599999666e+01,  7.688757181168e-01,  2.543280966042e+01,  4.991298541427e-02
  1.987600000203e+01,  7.588392496109e-01,  2.544284612892e+01,  4.799753054976e-02
  1.988599999249e+01,  7.486768960953e-01,  2.545300848244e+01,  4.701763018966e-02
  1.989599999785e+01,  7.385424971581e-01,  2.546314288137e+01,  4.590224102139e-02
  1.990599998832e+01,  7.284907698631e-01,  2.547319460867e+01,  4.457377269864e-02
  1.991650000215e+01,  7.180346846581e-01,  2.548365069387e+01,  4.287964850664e-02
  1.992700000107e+01,  7.077197432518e-01,  2.549396563528e+01,  4.135102778673e-02
  1.993750000000e+01,  6.974276900291e-01,  2.550425768850e+01,  3.813380748034e-02
  1.994799999893e+01,  6.869754195213e-01,  2.551470995901e+01,  3.651506453753e-02
  1.995799998939e+01,  6.769580245018e-01,  2.552472735403e+01,  3.521241992712e-02
  1.996849998832e+01,  6.664676070213e-01,  2.553521777151e+01,  3.408669680357e-02
  1.997900000215e+01,  6.560038924217e-01,  2.554568148611e+01,  3.117226622999e-02
  1.998950000107e+01,  6.455096602440e-01,  2.555617571829e+01,  2.922581695020e-02
  1.999949999154e+01,  6.354426741600e-01,  2.556624270437e+01,  2.739759348333e-02
  2.000949999690e+01,  6.253032088280e-01,  2.557638216970e+01,  2.615078352392e-02
  2.001950000226e+01,  6.152057051659e-01,  2.558647967337e+01,  2.407868765295e-02
  2.003000000119e+01,  6.047763228416e-01,  2.559690905569e+01,  2.329315803945e-02
  2.004050000012e+01,  5.945414900780e-01,  2.560714388845e+01,  1.913513801992e-02
  2.005099999905e+01,  5.843314528465e-01,  2.561735392569e+01,  1.636542938650e-02
  2.006149999797e+01,  5.738601088524e-01,  2.562782526968e+01,  1.480796001852e-02
  2.007149998844e+01,  5.637091994286e-01,  2.563797617910e+01,  1.502402126789e-02
  2.008149999380e+01,  5.535315871239e-01,  2.564815379141e+01,  1.466096937656e-02
  2.009149999917e+01,  5.435027480125e-01,  2.565818263052e+01,  1.525966823101e-02
  2.010199999809e+01,  5.332354903221e-01,  2.566844988821e+01,  1.089803874493e-02
  2.011249999702e+01,  5.231418013573e-01,  2.567854357718e+01,  6.637976039201e-03
  2.012299999595e+01,  5.128383040428e-01,  2.568884707449e+01,  2.766058081761e-03
  2.013300000131e+01,  5.026301741600e-01,  2.569905520437e+01,  2.669617766514e-03
  2.014299999177e+01,  4.922733008862e-01,  2.570941207765e+01,  2.644405001774e-03
  2.015299999714e+01,  4.820121824741e-01,  2.571967319606e+01,  4.285476170480e-03
  2.016349999607e+01,  4.715408384800e-01,  2.573014454005e+01,  1.735172350891e-03
  2.017399999499e+01,  4.612449705601e-01,  2.574044040797e+01, -1.711883465759e-03
  2.018449999392e+01,  4.508384764194e-01,  2.575084690211e+01, -4.042902030051e-03
  2.019449999928e+01,  4.408134520054e-01,  2.576087192653e+01, -4.669138230383e-03
  2.020499999821e+01,  4.303192198277e-01,  2.577136615871e+01, -5.431600846350e-03
  2.021549999714e+01,  4.199737608433e-01,  2.578171161769e+01, -7.116147316992e-03
  2.022599999607e+01,  4.097026884556e-01,  2.579198269008e+01, -1.121194008738e-02
  2.023600000143e+01,  3.996929228306e-01,  2.580199245570e+01, -1.476246956736e-02
  2.024599999189e+01,  3.894962370396e-01,  2.581218914149e+01, -1.535637024790e-02
  2.025599999726e+01,  3.792003691196e-01,  2.582248500941e+01, -1.627091132104e-02
  2.026600000262e+01,  3.690074980259e-01,  2.583267788051e+01, -1.475266274065e-02
  2.027650000155e+01,  3.586525022984e-01,  2.584303287623e+01, -1.507323142141e-02
  2.028749999404e+01,  3.482688963413e-01,  2.585341648219e+01, -1.950483582914e-02
  2.029799999297e+01,  3.381809294224e-01,  2.586350444911e+01, -2.472191117704e-02
  2.030799999833e+01,  3.280910551548e-01,  2.587359432338e+01, -2.623896859586e-02
  2.031799998879e+01,  3.176464140415e-01,  2.588403896449e+01, -2.694073878229e-02
  2.032799999416e+01,  3.072284758091e-01,  2.589445690272e+01, -2.627249993384e-02
  2.033799999952e+01,  2.971424162388e-01,  2.590454296229e+01, -2.731361426413e-02
  2.034849999845e+01,  2.869323790073e-01,  2.591475299953e+01, -3.119125403464e-02
  2.035899999738e+01,  2.767929136753e-01,  2.592489246486e+01, -3.430357202888e-02
  2.036949999630e+01,  2.664112150669e-01,  2.593527416347e+01, -3.619486838579e-02
  2.037950000167e+01,  2.563022673130e-01,  2.594538311122e+01, -3.679812699556e-02
  2.038949999213e+01,  2.461093962193e-01,  2.595557598231e+01, -3.803432732821e-02
  2.039949999750e+01,  2.359506934881e-01,  2.596573468504e+01, -3.840063512325e-02
  2.040950000286e+01,  2.259447425604e-01,  2.597574063597e+01, -4.038332402706e-02
  2.042000000179e+01,  2.156412452459e-01,  2.598604413329e+01, -4.370878636837e-02
  2.043050000072e+01,  2.053320258856e-01,  2.599635335265e+01, -4.686735570431e-02
  2.044099999964e+01,  1.948797553778e-01,  2.600680562316e+01, -4.867886006832e-02
  2.045099999011e+01,  1.848203986883e-01,  2.601686497984e+01, -5.084548890591e-02
  2.046099999547e+01,  1.747648566961e-01,  2.602692052184e+01, -5.272050201893e-02
  2.047100000083e+01,  1.647016853094e-01,  2.603698369322e+01, -5.279086530209e-02
  2.048149999976e+01,  1.542456001043e-01,  2.604743977843e+01, -5.335493385792e-02
  2.049199999869e+01,  1.439440101385e-01,  2.605774136839e+01, -5.496355891228e-02
  2.050249999762e+01,  1.336939185858e-01,  2.606799145995e+01, -5.710312724113e-02
  2.051299999654e+01,  1.232721731067e-01,  2.607841320543e+01, -5.867720395327e-02
  2.052300000191e+01,  1.132280752063e-01,  2.608845730333e+01, -5.941780656576e-02
  2.053299999237e+01,  1.031954213977e-01,  2.609848995714e+01, -6.017198413610e-02
  2.054299999774e+01,  9.318184107542e-02,  2.610850353746e+01, -6.099548190832e-02
  2.055349999666e+01,  8.276008814573e-02,  2.611892529039e+01, -6.137279421091e-02
  2.056399999559e+01,  7.248901575804e-02,  2.612919636277e+01, -6.382302194834e-02
  2.057449999452e+01,  6.220649555326e-02,  2.613947888298e+01, -6.722620874643e-02
  2.058499999344e+01,  5.176566913724e-02,  2.614991970940e+01, -6.968454271555e-02
  2.059499999881e+01,  4.171012714505e-02,  2.615997525139e+01, -7.046631723642e-02
  2.060549999774e+01,  3.137801960111e-02,  2.617030735893e+01, -6.894684582949e-02
  2.061699999869e+01,  2.115844748914e-02,  2.618052693104e+01, -6.566978245974e-02
  2.063149999082e+01,  1.098464988172e-02,  2.619070072865e+01, -6.406951695681e-02
  2.065399999917e+01,  2.071571536362e-03,  2.619961380700e+01, -6.794196367264e-02
  2.065500000119e+01,  1.849842141382e-03,  2.619983553639e+01, -6.846457719803e-02
  2.066300000250e+01,  4.250527417753e-04,  2.620126032579e+01, -7.189685106277e-02
  2.066599999368e+01,  2.141010008927e-05,  2.620166396843e+01, -7.235580682755e-02
  2.089699999988e+01, -2.218978013843e-03,  2.620390435655e+01, -7.253289222717e-02
  2.089800000191e+01, -2.212913241237e-03,  2.620389829177e+01, -7.252052426338e-02
