           Test time,     Standard travel,     Tool separation,      Standard force
  5.312799999118e+01,  4.999992370605e+00,  1.788908759719e+01,  9.492913246155e+00
  5.322800000012e+01,  5.000011444092e+00,  1.788906852370e+01,  9.490763664246e+00
  5.332799999416e+01,  4.999973297119e+00,  1.788910667067e+01,  9.492153167725e+00
  5.342799998820e+01,  5.000041961670e+00,  1.788903800612e+01,  9.488725662231e+00
  5.352799999714e+01,  5.000005722046e+00,  1.788907424575e+01,  9.486002922058e+00
  5.362799999118e+01,  4.999991893768e+00,  1.788908807402e+01,  9.486912727356e+00
  5.372800000012e+01,  5.000001430511e+00,  1.788907853728e+01,  9.486086845398e+00
  5.382799999416e+01,  4.999991893768e+00,  1.788908807402e+01,  9.485268592834e+00
  5.392799998820e+01,  4.999998569489e+00,  1.788908139830e+01,  9.484873771667e+00
  5.402799999714e+01,  4.999984741211e+00,  1.788909522658e+01,  9.484634399414e+00
  5.412799999118e+01,  4.999972343445e+00,  1.788910762435e+01,  9.481643676758e+00
  5.422800000012e+01,  5.000017166138e+00,  1.788906280166e+01,  9.479987144470e+00
  5.432799999416e+01,  4.999999046326e+00,  1.788908092147e+01,  9.481132507324e+00
  5.442799998820e+01,  5.000039577484e+00,  1.788904039031e+01,  9.478294372559e+00
  5.452799999714e+01,  5.000023841858e+00,  1.788905612594e+01,  9.479319572449e+00
  5.462799999118e+01,  5.000011920929e+00,  1.788906804686e+01,  9.478858947754e+00
  5.472800000012e+01,  4.999978065491e+00,  1.788910190230e+01,  9.474484443665e+00
  5.482799999416e+01,  5.000029087067e+00,  1.788905088073e+01,  9.476807594299e+00
  5.492799998820e+01,  4.999996662140e+00,  1.788908330565e+01,  9.472799301147e+00
  5.502799999714e+01,  4.999989032745e+00,  1.788909093505e+01,  9.472024917603e+00
  5.512799999118e+01,  4.999995708466e+00,  1.788908425933e+01,  9.473402023315e+00
  5.522800000012e+01,  4.999990940094e+00,  1.788908902770e+01,  9.474677085876e+00
  5.532799999416e+01,  5.000014305115e+00,  1.788906566268e+01,  9.470835685730e+00
  5.542799998820e+01,  5.000006198883e+00,  1.788907376891e+01,  9.470515251160e+00
  5.552799999714e+01,  4.999958992004e+00,  1.788912097579e+01,  9.471033096313e+00
  5.562799999118e+01,  4.999988079071e+00,  1.788909188872e+01,  9.466987609863e+00
  5.572800000012e+01,  5.000002384186e+00,  1.788907758361e+01,  9.466718673706e+00
  5.582799999416e+01,  4.999993801117e+00,  1.788908616668e+01,  9.465311050415e+00
  5.592799998820e+01,  5.000000953674e+00,  1.788907901412e+01,  9.465000152588e+00
  5.602799999714e+01,  4.999971866608e+00,  1.788910810119e+01,  9.464724540710e+00
  5.612799999118e+01,  5.000033378601e+00,  1.788904658919e+01,  9.461741447449e+00
  5.622800000012e+01,  5.000016689301e+00,  1.788906327849e+01,  9.462557792664e+00
  5.632799999416e+01,  5.000016689301e+00,  1.788906327849e+01,  9.459409713745e+00
  5.642799998820e+01,  4.999974250793e+00,  1.788910571700e+01,  9.459710121155e+00
  5.652799999714e+01,  5.000027179718e+00,  1.788905278808e+01,  9.460603713989e+00
  5.662799999118e+01,  5.000014781952e+00,  1.788906518584e+01,  9.458262443542e+00
  5.672800000012e+01,  5.000021934509e+00,  1.788905803328e+01,  9.458716392517e+00
  5.682799999416e+01,  5.000009536743e+00,  1.788907043105e+01,  9.458436965942e+00
  5.692799998820e+01,  5.000004291534e+00,  1.788907567626e+01,  9.457026481628e+00
  5.702799999714e+01,  5.000016212463e+00,  1.788906375533e+01,  9.456712722778e+00
  5.712799999118e+01,  4.999980449677e+00,  1.788909951812e+01,  9.453100204468e+00
  5.722800000012e+01,  5.000016212463e+00,  1.788906375533e+01,  9.454719543457e+00
  5.732799999416e+01,  5.000021457672e+00,  1.788905851012e+01,  9.453398704529e+00
  5.742799998820e+01,  5.000001907349e+00,  1.788907806044e+01,  9.450905799866e+00
  5.752799999714e+01,  5.000001430511e+00,  1.788907853728e+01,  9.450167655945e+00
  5.762799999118e+01,  5.000003814697e+00,  1.788907615310e+01,  9.448323249817e+00
  5.772800000012e+01,  4.999998569489e+00,  1.788908139830e+01,  9.448615074158e+00
  5.782799999416e+01,  4.999973773956e+00,  1.788910619384e+01,  9.447962760925e+00
  5.792799998820e+01,  5.000013828278e+00,  1.788906613952e+01,  9.449189186096e+00
  5.802799999714e+01,  4.999974727631e+00,  1.788910524016e+01,  9.448843002319e+00
  5.812799999118e+01,  4.999978065491e+00,  1.788910190230e+01,  9.447316169739e+00
  5.822800000012e+01,  4.999998092651e+00,  1.788908187514e+01,  9.446858406067e+00
  5.832799999416e+01,  4.999968051910e+00,  1.788911191588e+01,  9.443364143372e+00
  5.842799998820e+01,  5.000005722046e+00,  1.788907424575e+01,  9.441061973572e+00
  5.852799999714e+01,  4.999984741211e+00,  1.788909522658e+01,  9.441112518311e+00
  5.862799999118e+01,  5.000014305115e+00,  1.788906566268e+01,  9.440615653992e+00
  5.872800000012e+01,  4.999974727631e+00,  1.788910524016e+01,  9.439928054810e+00
  5.882799999416e+01,  4.999997615814e+00,  1.788908235198e+01,  9.438515663147e+00
  5.892799998820e+01,  4.999991416931e+00,  1.788908855086e+01,  9.436201095581e+00
  5.902799999714e+01,  4.999969005585e+00,  1.788911096221e+01,  9.434712409973e+00
  5.912799999118e+01,  5.000010490417e+00,  1.788906947738e+01,  9.434034347534e+00
  5.922800000012e+01,  4.999990940094e+00,  1.788908902770e+01,  9.434874534607e+00
  5.932799999416e+01,  5.000014781952e+00,  1.788906518584e+01,  9.433812141418e+00
  5.942799998820e+01,  5.000009536743e+00,  1.788907043105e+01,  9.433335304260e+00
  5.952799999714e+01,  5.000000953674e+00,  1.788907901412e+01,  9.433455467224e+00
  5.962799999118e+01,  4.999992370605e+00,  1.788908759719e+01,  9.429051399231e+00
  5.972800000012e+01,  5.000020027161e+00,  1.788905994063e+01,  9.429915428162e+00
  5.982799999416e+01,  5.000009536743e+00,  1.788907043105e+01,  9.426901817322e+00
  5.992799998820e+01,  5.000016212463e+00,  1.788906375533e+01,  9.425454139709e+00
  6.002799999714e+01,  5.000002861023e+00,  1.788907710677e+01,  9.426120758057e+00
  6.012799999118e+01,  4.999979496002e+00,  1.788910047179e+01,  9.426058769226e+00
  6.022800000012e+01,  5.000003814697e+00,  1.788907615310e+01,  9.424342155457e+00
  6.032799999416e+01,  4.999973297119e+00,  1.788910667067e+01,  9.424681663513e+00
  6.042799998820e+01,  5.000003814697e+00,  1.788907615310e+01,  9.422709465027e+00
  6.052799999714e+01,  4.999971389771e+00,  1.788910857802e+01,  9.422689437866e+00
  6.062799999118e+01,  5.000011920929e+00,  1.788906804686e+01,  9.421687126160e+00
  6.072800000012e+01,  5.000041007996e+00,  1.788903895980e+01,  9.418895721436e+00
  6.082799999416e+01,  5.000012874603e+00,  1.788906709319e+01,  9.422346115112e+00
  6.092799998820e+01,  4.999977111816e+00,  1.788910285598e+01,  9.419235229492e+00
  6.102799999714e+01,  4.999979496002e+00,  1.788910047179e+01,  9.417913436890e+00
  6.111299999058e+01,  5.000007629395e+00,  1.788907233840e+01,  9.417702674866e+00
  6.111399999261e+01,  5.000002861023e+00,  1.788907710677e+01,  9.417674064636e+00
  6.111699999869e+01,  5.000009536743e+00,  1.788907043105e+01,  9.417473793030e+00
  6.121699999273e+01,  4.999924182892e+00,  1.788915578490e+01,  9.413461685181e+00
  6.130049999058e+01,  4.989848136902e+00,  1.789923183089e+01,  9.401797294617e+00
  6.131899999082e+01,  4.979742050171e+00,  1.790933791762e+01,  9.368527412415e+00
  6.132899999619e+01,  4.969705581665e+00,  1.791937438613e+01,  9.326588630676e+00
  6.133649998903e+01,  4.959451675415e+00,  1.792962829238e+01,  9.298588752747e+00
  6.134299999475e+01,  4.949449539185e+00,  1.793963042861e+01,  9.265156745911e+00
  6.134950000048e+01,  4.938837051392e+00,  1.795024291640e+01,  9.227131843567e+00
  6.135549999774e+01,  4.928819656372e+00,  1.796026031142e+01,  9.188038825989e+00
  6.136149999499e+01,  4.918756484985e+00,  1.797032348281e+01,  9.151860237122e+00
  6.136800000072e+01,  4.908143997192e+00,  1.798093597060e+01,  9.113026618958e+00
  6.137449999154e+01,  4.898138046265e+00,  1.799094192153e+01,  9.080433845520e+00
  6.138199999928e+01,  4.887899398804e+00,  1.800118056899e+01,  9.031468391418e+00
  6.139000000060e+01,  4.877683639526e+00,  1.801139632827e+01,  8.979298591614e+00
  6.139799998701e+01,  4.867269515991e+00,  1.802181045180e+01,  8.932087898254e+00
  6.140549999475e+01,  4.856897354126e+00,  1.803218261367e+01,  8.887669563293e+00
  6.141249999404e+01,  4.846738815308e+00,  1.804234115249e+01,  8.851445198059e+00
  6.141949999332e+01,  4.836610794067e+00,  1.805246917373e+01,  8.813298225403e+00
  6.142700000107e+01,  4.826196670532e+00,  1.806288329726e+01,  8.773457527161e+00
  6.143499998748e+01,  4.815938949585e+00,  1.807314101821e+01,  8.732502937317e+00
  6.144399999082e+01,  4.805562973022e+00,  1.808351699477e+01,  8.688801765442e+00
  6.145399999619e+01,  4.795410156250e+00,  1.809366981154e+01,  8.648320198059e+00
  6.146549999714e+01,  4.785175323486e+00,  1.810390464431e+01,  8.596516609192e+00
  6.147649998963e+01,  4.775136947632e+00,  1.811394302016e+01,  8.554821968079e+00
  6.148700000346e+01,  4.764802932739e+00,  1.812427703505e+01,  8.513798713684e+00
  6.149699999392e+01,  4.754484176636e+00,  1.813459579116e+01,  8.475720405579e+00
  6.150699999928e+01,  4.744054794312e+00,  1.814502517348e+01,  8.435208320618e+00
  6.151699998975e+01,  4.733774185181e+00,  1.815530578261e+01,  8.394856452942e+00
  6.152749998868e+01,  4.723318099976e+00,  1.816576186782e+01,  8.352177619934e+00
  6.153799998760e+01,  4.713087081909e+00,  1.817599288588e+01,  8.311223030090e+00
  6.154850000143e+01,  4.702867507935e+00,  1.818621245986e+01,  8.268902778625e+00
  6.155900000036e+01,  4.692470550537e+00,  1.819660941726e+01,  8.229458808899e+00
  6.156899999082e+01,  4.682384490967e+00,  1.820669547683e+01,  8.191937446594e+00
  6.157899999619e+01,  4.672191619873e+00,  1.821688834792e+01,  8.153599739075e+00
  6.158900000155e+01,  4.662029266357e+00,  1.822705070144e+01,  8.114827156067e+00
  6.159899999201e+01,  4.652011871338e+00,  1.823706809646e+01,  8.077229499817e+00
  6.160949999094e+01,  4.641681671143e+00,  1.824739829665e+01,  8.036099433899e+00
  6.161999998987e+01,  4.631553649902e+00,  1.825752631789e+01,  7.995168209076e+00
  6.163049998879e+01,  4.621391296387e+00,  1.826768867141e+01,  7.954846858978e+00
  6.164099998772e+01,  4.611038208008e+00,  1.827804175979e+01,  7.916837215424e+00
  6.165150000155e+01,  4.600566864014e+00,  1.828851310378e+01,  7.878636837006e+00
  6.166200000048e+01,  4.590133666992e+00,  1.829894630080e+01,  7.840283870697e+00
  6.167249999940e+01,  4.579708099365e+00,  1.830937186843e+01,  7.798711299896e+00
  6.168299999833e+01,  4.569217681885e+00,  1.831986228591e+01,  7.758016109467e+00
  6.169299998879e+01,  4.559181213379e+00,  1.832989875441e+01,  7.720372676849e+00
  6.170299999416e+01,  4.549152374268e+00,  1.833992759353e+01,  7.683476924896e+00
  6.171299999952e+01,  4.539131164551e+00,  1.834994880324e+01,  7.645917415619e+00
  6.172349999845e+01,  4.528659820557e+00,  1.836042014724e+01,  7.609815120697e+00
  6.173399999738e+01,  4.518226623535e+00,  1.837085334426e+01,  7.572682857513e+00
  6.174449999630e+01,  4.507789134979e+00,  1.838129083281e+01,  7.533879756927e+00
  6.175499999523e+01,  4.497294902802e+00,  1.839178506499e+01,  7.494466304779e+00
  6.176500000060e+01,  4.487281322479e+00,  1.840179864531e+01,  7.459729671478e+00
  6.177549999952e+01,  4.476817607880e+00,  1.841226235991e+01,  7.419538021088e+00
  6.178599999845e+01,  4.466327190399e+00,  1.842275277739e+01,  7.380475521088e+00
  6.179599998891e+01,  4.456313610077e+00,  1.843276635772e+01,  7.344945430756e+00
  6.180599999428e+01,  4.446254253387e+00,  1.844282571441e+01,  7.309079647064e+00
  6.181599999964e+01,  4.436187267303e+00,  1.845289270049e+01,  7.271161556244e+00
  6.182599999011e+01,  4.426116466522e+00,  1.846296350127e+01,  7.234830379486e+00
  6.183649998903e+01,  4.415641307831e+00,  1.847343865996e+01,  7.195683956146e+00
  6.184699998796e+01,  4.405253887177e+00,  1.848382608062e+01,  7.158826351166e+00
  6.185749998689e+01,  4.394828319550e+00,  1.849425164824e+01,  7.122464656830e+00
  6.186800000072e+01,  4.384334087372e+00,  1.850474588042e+01,  7.087819576263e+00
  6.187799999118e+01,  4.374263286591e+00,  1.851481668120e+01,  7.055409908295e+00
  6.188799999654e+01,  4.364223003387e+00,  1.852485696441e+01,  7.021466732025e+00
  6.189799998701e+01,  4.354220867157e+00,  1.853485910064e+01,  6.985860347748e+00
  6.190850000083e+01,  4.343741893768e+00,  1.854533807402e+01,  6.950932979584e+00
  6.191899999976e+01,  4.333281993866e+00,  1.855579797393e+01,  6.914861202240e+00
  6.192949999869e+01,  4.322837352753e+00,  1.856624261504e+01,  6.881032466888e+00
  6.193999999762e+01,  4.312407970428e+00,  1.857667199736e+01,  6.848172664642e+00
  6.195049999654e+01,  4.301993846893e+00,  1.858708612090e+01,  6.813184261322e+00
  6.196099999547e+01,  4.291598796844e+00,  1.859748117095e+01,  6.777020931244e+00
  6.197149999440e+01,  4.281199932098e+00,  1.860788003569e+01,  6.742589473724e+00
  6.198199999332e+01,  4.270720958710e+00,  1.861835900908e+01,  6.706746578217e+00
  6.199199999869e+01,  4.260699272156e+00,  1.862838069564e+01,  6.674010276794e+00
  6.200199998915e+01,  4.250662803650e+00,  1.863841716414e+01,  6.642394065857e+00
  6.201199999452e+01,  4.240599632263e+00,  1.864848033553e+01,  6.609999656677e+00
  6.202199999988e+01,  4.230563163757e+00,  1.865851680404e+01,  6.577300071716e+00
  6.203249999881e+01,  4.220076560974e+00,  1.866900340682e+01,  6.542998313904e+00
  6.204249998927e+01,  4.210066795349e+00,  1.867901317244e+01,  6.510748863220e+00
  6.205299998820e+01,  4.199633598328e+00,  1.868944636947e+01,  6.477545738220e+00
  6.206349998713e+01,  4.189307212830e+00,  1.869977275496e+01,  6.443961143494e+00
  6.207400000095e+01,  4.178965568542e+00,  1.871011439925e+01,  6.411856651306e+00
  6.208449999988e+01,  4.168597221375e+00,  1.872048274642e+01,  6.378813743591e+00
  6.209499999881e+01,  4.158125877380e+00,  1.873095409041e+01,  6.345023155212e+00
  6.210499998927e+01,  4.147974967957e+00,  1.874110499984e+01,  6.312598228455e+00
  6.211499999464e+01,  4.137667655945e+00,  1.875141231185e+01,  6.281203269958e+00
  6.212500000000e+01,  4.127364158630e+00,  1.876171580916e+01,  6.248267173767e+00
  6.213499999046e+01,  4.117129325867e+00,  1.877195064193e+01,  6.217055320740e+00
  6.214499999583e+01,  4.106986045837e+00,  1.878209392196e+01,  6.185667991638e+00
  6.215500000119e+01,  4.096911430359e+00,  1.879216853743e+01,  6.154173851013e+00
  6.216499999166e+01,  4.086863517761e+00,  1.880221645003e+01,  6.123976707458e+00
  6.217499999702e+01,  4.076800346375e+00,  1.881227962142e+01,  6.092543601990e+00
  6.218499998748e+01,  4.066729545593e+00,  1.882235042220e+01,  6.061614036560e+00
  6.219550000131e+01,  4.056265830994e+00,  1.883281413680e+01,  6.030768394470e+00
  6.220600000024e+01,  4.045882225037e+00,  1.884319774276e+01,  5.999953269958e+00
  6.221649999917e+01,  4.035540580750e+00,  1.885353938704e+01,  5.968710899353e+00
  6.222699999809e+01,  4.025202751160e+00,  1.886387721663e+01,  5.939772605896e+00
  6.223749999702e+01,  4.014872550964e+00,  1.887420741683e+01,  5.908827781677e+00
  6.224799999595e+01,  4.004533767700e+00,  1.888454620009e+01,  5.876009464264e+00
  6.225849999487e+01,  3.994112253189e+00,  1.889496771460e+01,  5.844377994537e+00
  6.226850000024e+01,  3.984094858170e+00,  1.890498510962e+01,  5.814051151276e+00
  6.227849999070e+01,  3.973982095718e+00,  1.891509787207e+01,  5.782930850983e+00
  6.228849999607e+01,  3.963762521744e+00,  1.892531744605e+01,  5.754045963287e+00
  6.229850000143e+01,  3.953523874283e+00,  1.893555609351e+01,  5.725450992584e+00
  6.230849999189e+01,  3.943453073502e+00,  1.894562689429e+01,  5.695940494537e+00
  6.231899999082e+01,  3.933096170425e+00,  1.895598379737e+01,  5.665377140045e+00
  6.232949998975e+01,  3.922888040543e+00,  1.896619192725e+01,  5.634729862213e+00
  6.233999998868e+01,  3.912657022476e+00,  1.897642294532e+01,  5.603685855865e+00
  6.235049998760e+01,  3.902250528336e+00,  1.898682943946e+01,  5.573381900787e+00
  6.236049999297e+01,  3.892137765884e+00,  1.899694220191e+01,  5.544641971588e+00
  6.237049999833e+01,  3.881910562515e+00,  1.900716940528e+01,  5.515345096588e+00
  6.238049998879e+01,  3.871675729752e+00,  1.901740423804e+01,  5.485956668854e+00
  6.239049999416e+01,  3.861547708511e+00,  1.902753225928e+01,  5.456949710846e+00
  6.240049999952e+01,  3.851537942886e+00,  1.903754202491e+01,  5.426836490631e+00
  6.241099999845e+01,  3.841081857681e+00,  1.904799811011e+01,  5.396791934967e+00
  6.242149999738e+01,  3.830610513687e+00,  1.905846945411e+01,  5.367968082428e+00
  6.243199999630e+01,  3.820120096207e+00,  1.906895987159e+01,  5.339518070221e+00
  6.244249999523e+01,  3.809686899185e+00,  1.907939306861e+01,  5.310877323151e+00
  6.245299999416e+01,  3.799280405045e+00,  1.908979956275e+01,  5.282137393951e+00
  6.246349999309e+01,  3.788847208023e+00,  1.910023275977e+01,  5.252375125885e+00
  6.247349999845e+01,  3.778757333755e+00,  1.911032263404e+01,  5.223642826080e+00
  6.248349998891e+01,  3.768411874771e+00,  1.912066809302e+01,  5.196337223053e+00
  6.249349999428e+01,  3.757959604263e+00,  1.913112036353e+01,  5.169833660126e+00
  6.250349999964e+01,  3.747633218765e+00,  1.914144674903e+01,  5.142329692841e+00
  6.251349999011e+01,  3.737505197525e+00,  1.915157477027e+01,  5.113582134247e+00
  6.252399998903e+01,  3.727136850357e+00,  1.916194311744e+01,  5.084620952606e+00
  6.253449998796e+01,  3.716907739639e+00,  1.917217222815e+01,  5.056155681610e+00
  6.254499998689e+01,  3.706558465958e+00,  1.918252150184e+01,  5.027133464813e+00
  6.255499999225e+01,  3.696548700333e+00,  1.919253126746e+01,  5.001422405243e+00
  6.256499999762e+01,  3.686470270157e+00,  1.920260969764e+01,  4.976596355438e+00
  6.257499998808e+01,  3.676429986954e+00,  1.921264998084e+01,  4.950717449188e+00
  6.258549998701e+01,  3.665985345840e+00,  1.922309462195e+01,  4.922603130341e+00
  6.259600000083e+01,  3.655594110489e+00,  1.923348585730e+01,  4.894587993622e+00
  6.260599999130e+01,  3.645557641983e+00,  1.924352232581e+01,  4.868060588837e+00
  6.261599999666e+01,  3.635421991348e+00,  1.925365797644e+01,  4.842708110809e+00
  6.262599998713e+01,  3.625236749649e+00,  1.926384321814e+01,  4.816951274872e+00
  6.263599999249e+01,  3.615097284317e+00,  1.927398268348e+01,  4.791560649872e+00
  6.264649999142e+01,  3.604637384415e+00,  1.928444258338e+01,  4.764743328094e+00
  6.265699999034e+01,  3.594377756119e+00,  1.929470221167e+01,  4.736766338348e+00
  6.266749998927e+01,  3.584169626236e+00,  1.930491034156e+01,  4.708598613739e+00
  6.267799998820e+01,  3.573824167252e+00,  1.931525580054e+01,  4.682254314423e+00
  6.268849998713e+01,  3.563333749771e+00,  1.932574621802e+01,  4.656344890594e+00
  6.269849999249e+01,  3.553247690201e+00,  1.933583227759e+01,  4.631228923798e+00
  6.270849999785e+01,  3.543104410172e+00,  1.934597555762e+01,  4.606997966766e+00
  6.271849998832e+01,  3.532968759537e+00,  1.935611120826e+01,  4.581294536591e+00
  6.272849999368e+01,  3.522882699966e+00,  1.936619726783e+01,  4.554416179657e+00
  6.273849999905e+01,  3.512758493423e+00,  1.937632147437e+01,  4.527369976044e+00
  6.274849998951e+01,  3.502585411072e+00,  1.938649455672e+01,  4.501885414124e+00
  6.275849999487e+01,  3.492453575134e+00,  1.939662639266e+01,  4.475739479065e+00
  6.276850000024e+01,  3.482375144958e+00,  1.940670482283e+01,  4.451722145081e+00
  6.277899999917e+01,  3.471903800964e+00,  1.941717616683e+01,  4.426529884338e+00
  6.278949999809e+01,  3.461531639099e+00,  1.942754832869e+01,  4.401078224182e+00
  6.279999999702e+01,  3.451197624207e+00,  1.943788234359e+01,  4.375412940979e+00
  6.281049999595e+01,  3.440798759460e+00,  1.944828120833e+01,  4.349549293518e+00
  6.282099999487e+01,  3.430304527283e+00,  1.945877544051e+01,  4.323456764221e+00
  6.283100000024e+01,  3.420237541199e+00,  1.946884242659e+01,  4.298661231995e+00
  6.284099999070e+01,  3.410166740417e+00,  1.947891322738e+01,  4.274949073792e+00
  6.285099999607e+01,  3.400137901306e+00,  1.948894206649e+01,  4.251114845276e+00
  6.286100000143e+01,  3.390116691589e+00,  1.949896327620e+01,  4.226632118225e+00
  6.287099999189e+01,  3.380103111267e+00,  1.950897685653e+01,  4.202240943909e+00
  6.288099999726e+01,  3.370081901550e+00,  1.951899806624e+01,  4.178742408752e+00
  6.289149999619e+01,  3.359587669373e+00,  1.952949229842e+01,  4.153252601624e+00
  6.290199999511e+01,  3.349143028259e+00,  1.953993693953e+01,  4.128243446350e+00
  6.291249999404e+01,  3.338740348816e+00,  1.955033961898e+01,  4.104294776917e+00
  6.292299999297e+01,  3.328402519226e+00,  1.956067744857e+01,  4.078789710999e+00
  6.293349999189e+01,  3.318011283875e+00,  1.957106868392e+01,  4.054207801819e+00
  6.294349999726e+01,  3.308009147644e+00,  1.958107082015e+01,  4.029923439026e+00
  6.295349998772e+01,  3.297915458679e+00,  1.959116450911e+01,  4.006279945374e+00
  6.296349999309e+01,  3.287825584412e+00,  1.960125438338e+01,  3.982826948166e+00
  6.297349999845e+01,  3.277792930603e+00,  1.961128703719e+01,  3.961136579514e+00
  6.298399999738e+01,  3.267367362976e+00,  1.962171260482e+01,  3.936127424240e+00
  6.299449999630e+01,  3.257006883621e+00,  1.963207308417e+01,  3.911673545837e+00
  6.300499999523e+01,  3.246630907059e+00,  1.964244906073e+01,  3.886916160583e+00
  6.301500000060e+01,  3.236621141434e+00,  1.965245882636e+01,  3.862326622009e+00
  6.302499999106e+01,  3.226424455643e+00,  1.966265551215e+01,  3.839880943298e+00
  6.303499999642e+01,  3.216174364090e+00,  1.967290560370e+01,  3.816496849060e+00
  6.304499998689e+01,  3.205992937088e+00,  1.968308703071e+01,  3.793807029724e+00
  6.305499999225e+01,  3.195952653885e+00,  1.969312731391e+01,  3.771170616150e+00
  6.306549999118e+01,  3.185557603836e+00,  1.970352236396e+01,  3.746863365173e+00
  6.307599999011e+01,  3.175248384476e+00,  1.971383158332e+01,  3.721243858337e+00
  6.308649998903e+01,  3.164849519730e+00,  1.972423044806e+01,  3.697859764099e+00
  6.309649999440e+01,  3.154816865921e+00,  1.973426310187e+01,  3.674986839294e+00
  6.310649999976e+01,  3.144692659378e+00,  1.974438730841e+01,  3.653365135193e+00
  6.311649999022e+01,  3.134675264359e+00,  1.975440470343e+01,  3.633128166199e+00
  6.312699998915e+01,  3.124446153641e+00,  1.976463381415e+01,  3.610537528992e+00
  6.313749998808e+01,  3.114379167557e+00,  1.977470080024e+01,  3.586108207703e+00
  6.314799998701e+01,  3.104148149490e+00,  1.978493181830e+01,  3.562968254089e+00
  6.315799999237e+01,  3.094100236893e+00,  1.979497973090e+01,  3.540896415710e+00
  6.316799999774e+01,  3.083800554276e+00,  1.980527941352e+01,  3.517718315125e+00
  6.317799998820e+01,  3.073432207108e+00,  1.981564776069e+01,  3.496508598328e+00
  6.318799999356e+01,  3.063220262527e+00,  1.982585970527e+01,  3.475836753845e+00
  6.319849999249e+01,  3.052733659744e+00,  1.983634630805e+01,  3.452124595642e+00
  6.320899999142e+01,  3.042334794998e+00,  1.984674517279e+01,  3.427649497986e+00
  6.321899999678e+01,  3.032305955887e+00,  1.985677401191e+01,  3.406142234802e+00
  6.322899998724e+01,  3.022090196609e+00,  1.986698977118e+01,  3.385214805603e+00
  6.323899999261e+01,  3.011855363846e+00,  1.987722460395e+01,  3.363654136658e+00
  6.324949999154e+01,  3.001423120499e+00,  1.988765684729e+01,  3.342516899109e+00
  6.325999999046e+01,  2.991348505020e+00,  1.989773146277e+01,  3.319983482361e+00
  6.327049998939e+01,  2.981344461441e+00,  1.990773550635e+01,  3.297026634216e+00
  6.328099998832e+01,  2.971159219742e+00,  1.991792074805e+01,  3.275183677673e+00
  6.329149998724e+01,  2.960687875748e+00,  1.992839209205e+01,  3.253748893738e+00
  6.330149999261e+01,  2.950411081314e+00,  1.993866888648e+01,  3.233229637146e+00
  6.331149999797e+01,  2.940042734146e+00,  1.994903723365e+01,  3.214415550232e+00
  6.332149998844e+01,  2.929868936539e+00,  1.995921103125e+01,  3.194109916687e+00
  6.333199998736e+01,  2.919443368912e+00,  1.996963659888e+01,  3.172644615173e+00
  6.334250000119e+01,  2.909189462662e+00,  1.997989050513e+01,  3.152281761169e+00
  6.335300000012e+01,  2.899011850357e+00,  1.999006811744e+01,  3.130660057068e+00
  6.336349999905e+01,  2.888826608658e+00,  2.000025335914e+01,  3.108115196228e+00
  6.337399999797e+01,  2.878498315811e+00,  2.001058165198e+01,  3.087378501892e+00
  6.338449999690e+01,  2.868042230606e+00,  2.002103773719e+01,  3.066199302673e+00
  6.339449998736e+01,  2.857979059219e+00,  2.003110090857e+01,  3.045928001404e+00
  6.340449999273e+01,  2.847835779190e+00,  2.004124418860e+01,  3.027255058289e+00
  6.341449999809e+01,  2.837726831436e+00,  2.005135313636e+01,  3.008147239685e+00
  6.342449998856e+01,  2.827701807022e+00,  2.006137816077e+01,  2.988047599792e+00
  6.343499998748e+01,  2.817219018936e+00,  2.007186094886e+01,  2.966410636902e+00
  6.344499999285e+01,  2.807186365128e+00,  2.008189360267e+01,  2.945879936218e+00
  6.345499999821e+01,  2.797069787979e+00,  2.009201017981e+01,  2.925803184509e+00
  6.346499998868e+01,  2.786850214005e+00,  2.010222975379e+01,  2.906645774841e+00
  6.347499999404e+01,  2.776657342911e+00,  2.011242262488e+01,  2.887770652771e+00
  6.348499999940e+01,  2.766594171524e+00,  2.012248579627e+01,  2.868819236755e+00
  6.349549999833e+01,  2.756229877472e+00,  2.013285009032e+01,  2.848988056183e+00
  6.350599999726e+01,  2.746016025543e+00,  2.014306394225e+01,  2.827110767365e+00
  6.351649999619e+01,  2.735760211945e+00,  2.015331975585e+01,  2.805984973907e+00
  6.352650000155e+01,  2.725739002228e+00,  2.016334096557e+01,  2.786694049835e+00
  6.353649999201e+01,  2.715511798859e+00,  2.017356816893e+01,  2.768917560577e+00
  6.354649999738e+01,  2.705276966095e+00,  2.018380300170e+01,  2.749660968781e+00
  6.355649998784e+01,  2.695164203644e+00,  2.019391576415e+01,  2.730961322784e+00
  6.356699998677e+01,  2.684780597687e+00,  2.020429937011e+01,  2.709587574005e+00
  6.357750000060e+01,  2.674507617950e+00,  2.021457234984e+01,  2.687119007111e+00
  6.358799999952e+01,  2.664139270782e+00,  2.022494069701e+01,  2.665627002716e+00
  6.359799998999e+01,  2.654011249542e+00,  2.023506871825e+01,  2.647415637970e+00
  6.360799999535e+01,  2.643730640411e+00,  2.024534932738e+01,  2.629070758820e+00
  6.361800000072e+01,  2.633457660675e+00,  2.025562230712e+01,  2.611061573029e+00
  6.362799999118e+01,  2.623413562775e+00,  2.026566640502e+01,  2.592236042023e+00
  6.363849999011e+01,  2.613071918488e+00,  2.027600804931e+01,  2.570454120636e+00
