           Test time,     Standard travel,     Tool separation,      Standard force
  1.897800000012e+01,  5.000010967255e+00,  1.337804215874e+01,  1.112076759338e+01
  1.907799999416e+01,  5.000021457672e+00,  1.337803166832e+01,  1.111673736572e+01
  1.917800000310e+01,  5.000006675720e+00,  1.337804645027e+01,  1.111865711212e+01
  1.927799999714e+01,  4.999994277954e+00,  1.337805884804e+01,  1.111122703552e+01
  1.937799999118e+01,  5.000007629395e+00,  1.337804549660e+01,  1.111233901978e+01
  1.947800000012e+01,  4.999984741211e+00,  1.337806838478e+01,  1.110966396332e+01
  1.957799999416e+01,  5.000031471252e+00,  1.337802165474e+01,  1.110842514038e+01
  1.967800000310e+01,  5.000005722046e+00,  1.337804740395e+01,  1.110639381409e+01
  1.977799999714e+01,  5.000010013580e+00,  1.337804311241e+01,  1.110365962982e+01
  1.987799999118e+01,  4.999994754791e+00,  1.337805837120e+01,  1.110170841217e+01
  1.997800000012e+01,  4.999983787537e+00,  1.337806933846e+01,  1.110080051422e+01
  2.007799999416e+01,  5.000009059906e+00,  1.337804406609e+01,  1.109692478180e+01
  2.017800000310e+01,  5.000037193298e+00,  1.337801593269e+01,  1.109672927856e+01
  2.027799999714e+01,  5.000006675720e+00,  1.337804645027e+01,  1.109285736084e+01
  2.037799999118e+01,  4.999983310699e+00,  1.337806981529e+01,  1.109189796448e+01
  2.047800000012e+01,  5.000016212463e+00,  1.337803691353e+01,  1.109091186523e+01
  2.057799999416e+01,  4.999994277954e+00,  1.337805884804e+01,  1.108928775787e+01
  2.067800000310e+01,  4.999984741211e+00,  1.337806838478e+01,  1.108740043640e+01
  2.077799999714e+01,  4.999994754791e+00,  1.337805837120e+01,  1.108522033691e+01
  2.087799999118e+01,  5.000004291534e+00,  1.337804883446e+01,  1.108259773254e+01
  2.097800000012e+01,  4.999988079071e+00,  1.337806504692e+01,  1.107999229431e+01
  2.107799999416e+01,  4.999968051910e+00,  1.337808507408e+01,  1.108153724670e+01
  2.117800000310e+01,  4.999962806702e+00,  1.337809031929e+01,  1.107964134216e+01
  2.127799999714e+01,  5.000009059906e+00,  1.337804406609e+01,  1.107478904724e+01
  2.137799999118e+01,  5.000023841858e+00,  1.337802928414e+01,  1.107372379303e+01
  2.147800000012e+01,  4.999978542328e+00,  1.337807458367e+01,  1.107455253601e+01
  2.157799999416e+01,  5.000023841858e+00,  1.337802928414e+01,  1.107294368744e+01
  2.167800000310e+01,  4.999981403351e+00,  1.337807172264e+01,  1.107202148438e+01
  2.177799999714e+01,  5.000038146973e+00,  1.337801497902e+01,  1.106814098358e+01
  2.187799999118e+01,  5.000016212463e+00,  1.337803691353e+01,  1.106727981567e+01
  2.197800000012e+01,  5.000002861023e+00,  1.337805026497e+01,  1.106471729279e+01
  2.207799999416e+01,  4.999985218048e+00,  1.337806790794e+01,  1.106608486176e+01
  2.217800000310e+01,  5.000022888184e+00,  1.337803023781e+01,  1.106223583221e+01
  2.227799999714e+01,  4.999989986420e+00,  1.337806313957e+01,  1.105744075775e+01
  2.237799999118e+01,  4.999994277954e+00,  1.337805884804e+01,  1.105640411377e+01
  2.247800000012e+01,  5.000002384186e+00,  1.337805074181e+01,  1.105575180054e+01
  2.257799999416e+01,  5.000013828278e+00,  1.337803929772e+01,  1.105511188507e+01
  2.267800000310e+01,  4.999967098236e+00,  1.337808602776e+01,  1.105165195465e+01
  2.277799999714e+01,  5.000011444092e+00,  1.337804168190e+01,  1.104920482635e+01
  2.287799999118e+01,  5.000015735626e+00,  1.337803739037e+01,  1.104987049103e+01
  2.297800000012e+01,  5.000004291534e+00,  1.337804883446e+01,  1.105022430420e+01
  2.307799999416e+01,  4.999995231628e+00,  1.337805789436e+01,  1.104752922058e+01
  2.317800000310e+01,  4.999990940094e+00,  1.337806218590e+01,  1.104514980316e+01
  2.327799999714e+01,  4.999963760376e+00,  1.337808936562e+01,  1.104189109802e+01
  2.337799999118e+01,  5.000010967255e+00,  1.337804215874e+01,  1.104183483124e+01
  2.347800000012e+01,  5.000011444092e+00,  1.337804168190e+01,  1.104063224792e+01
  2.357799999416e+01,  4.999979972839e+00,  1.337807315315e+01,  1.103942012787e+01
  2.367800000310e+01,  5.000002861023e+00,  1.337805026497e+01,  1.103615188599e+01
  2.377799999714e+01,  4.999977111816e+00,  1.337807601418e+01,  1.103623771667e+01
  2.387799999118e+01,  4.999979972839e+00,  1.337807315315e+01,  1.103673076630e+01
  2.397800000012e+01,  5.000002384186e+00,  1.337805074181e+01,  1.103241539001e+01
  2.407799999416e+01,  4.999969482422e+00,  1.337808364357e+01,  1.103061485291e+01
  2.417800000310e+01,  4.999997138977e+00,  1.337805598702e+01,  1.103058433533e+01
  2.427799999714e+01,  5.000025749207e+00,  1.337802737679e+01,  1.102938365936e+01
  2.437799999118e+01,  4.999989509583e+00,  1.337806361641e+01,  1.102638912201e+01
  2.447800000012e+01,  4.999991416931e+00,  1.337806170906e+01,  1.102690982819e+01
  2.457799999416e+01,  4.999978542328e+00,  1.337807458367e+01,  1.102321815491e+01
  2.467800000310e+01,  5.000011444092e+00,  1.337804168190e+01,  1.102340793610e+01
  2.477799999714e+01,  4.999996185303e+00,  1.337805694069e+01,  1.102013301849e+01
  2.487799999118e+01,  4.999999046326e+00,  1.337805407967e+01,  1.101900863647e+01
  2.497800000012e+01,  5.000012397766e+00,  1.337804072823e+01,  1.101663875580e+01
  2.507799999416e+01,  5.000002861023e+00,  1.337805026497e+01,  1.101770305634e+01
  2.517800000310e+01,  5.000008106232e+00,  1.337804501976e+01,  1.101226329803e+01
  2.527799999714e+01,  5.000010490417e+00,  1.337804263558e+01,  1.101281356812e+01
  2.537799999118e+01,  5.000048160553e+00,  1.337800496544e+01,  1.101065063477e+01
  2.547800000012e+01,  5.000011444092e+00,  1.337804168190e+01,  1.100967216492e+01
  2.557799999416e+01,  4.999991416931e+00,  1.337806170906e+01,  1.100761699677e+01
  2.567800000310e+01,  4.999992847443e+00,  1.337806027855e+01,  1.100938606262e+01
  2.577799999714e+01,  5.000011920929e+00,  1.337804120506e+01,  1.100482845306e+01
  2.587799999118e+01,  5.000012874603e+00,  1.337804025139e+01,  1.100549411774e+01
  2.597800000012e+01,  5.000000953674e+00,  1.337805217232e+01,  1.100429821014e+01
  2.607799999416e+01,  5.000010490417e+00,  1.337804263558e+01,  1.100473785400e+01
  2.617800000310e+01,  4.999995708466e+00,  1.337805741753e+01,  1.100161075592e+01
  2.627799999714e+01,  4.999959945679e+00,  1.337809318031e+01,  1.099992752075e+01
  2.637799999118e+01,  5.000024795532e+00,  1.337802833046e+01,  1.099872589111e+01
  2.647800000012e+01,  4.999996185303e+00,  1.337805694069e+01,  1.099858379364e+01
  2.657799999416e+01,  5.000000000000e+00,  1.337805312599e+01,  1.099740409851e+01
  2.667800000310e+01,  5.000000000000e+00,  1.337805312599e+01,  1.099266719818e+01
  2.677799999714e+01,  4.999989509583e+00,  1.337806361641e+01,  1.099216747284e+01
  2.687799999118e+01,  5.000016212463e+00,  1.337803691353e+01,  1.099236488342e+01
  2.697800000012e+01,  5.000004768372e+00,  1.337804835762e+01,  1.098963546753e+01
  2.707799999416e+01,  4.999995708466e+00,  1.337805741753e+01,  1.098665428162e+01
  2.717800000310e+01,  5.000004291534e+00,  1.337804883446e+01,  1.098574161530e+01
  2.727799999714e+01,  4.999979972839e+00,  1.337807315315e+01,  1.098659420013e+01
  2.737799999118e+01,  4.999990463257e+00,  1.337806266274e+01,  1.098199558258e+01
  2.747800000012e+01,  4.999970436096e+00,  1.337808268990e+01,  1.098409271240e+01
  2.757799999416e+01,  5.000010967255e+00,  1.337804215874e+01,  1.098031425476e+01
  2.767800000310e+01,  4.999999523163e+00,  1.337805360283e+01,  1.097769069672e+01
  2.777799999714e+01,  5.000002384186e+00,  1.337805074181e+01,  1.097772407532e+01
  2.787799999118e+01,  4.999975681305e+00,  1.337807744469e+01,  1.097736263275e+01
  2.797800000012e+01,  5.000014305115e+00,  1.337803882088e+01,  1.097510242462e+01
  2.807799999416e+01,  4.999994754791e+00,  1.337805837120e+01,  1.097385692596e+01
  2.817800000310e+01,  4.999995708466e+00,  1.337805741753e+01,  1.097417259216e+01
  2.827799999714e+01,  5.000016212463e+00,  1.337803691353e+01,  1.096895503998e+01
  2.837799999118e+01,  4.999996185303e+00,  1.337805694069e+01,  1.096935272217e+01
  2.847800000012e+01,  4.999992370605e+00,  1.337806075539e+01,  1.096684741974e+01
  2.857799999416e+01,  5.000003814697e+00,  1.337804931130e+01,  1.096541690826e+01
  2.867800000310e+01,  4.999995231628e+00,  1.337805789436e+01,  1.096450138092e+01
  2.877799999714e+01,  4.999989032745e+00,  1.337806409325e+01,  1.096203899384e+01
  2.887799999118e+01,  4.999989509583e+00,  1.337806361641e+01,  1.096364974976e+01
  2.897800000012e+01,  4.999983787537e+00,  1.337806933846e+01,  1.096222019196e+01
  2.907799999416e+01,  5.000000000000e+00,  1.337805312599e+01,  1.096004486084e+01
  2.917800000310e+01,  5.000007629395e+00,  1.337804549660e+01,  1.096023273468e+01
  2.927799999714e+01,  5.000016689301e+00,  1.337803643669e+01,  1.095670795441e+01
  2.937799999118e+01,  5.000001430511e+00,  1.337805169548e+01,  1.095738792419e+01
  2.947800000012e+01,  4.999994754791e+00,  1.337805837120e+01,  1.095493125916e+01
  2.957799999416e+01,  4.999978065491e+00,  1.337807506050e+01,  1.095255279541e+01
  2.967800000310e+01,  4.999999523163e+00,  1.337805360283e+01,  1.094980812073e+01
  2.977799999714e+01,  5.000029087067e+00,  1.337802403893e+01,  1.094933032990e+01
  2.987799999118e+01,  5.000017642975e+00,  1.337803548302e+01,  1.094877243042e+01
  2.997800000012e+01,  5.000035285950e+00,  1.337801784004e+01,  1.094523620605e+01
  3.007799999416e+01,  4.999995708466e+00,  1.337805741753e+01,  1.094526481628e+01
  3.017800000310e+01,  4.999993801117e+00,  1.337805932488e+01,  1.094663715363e+01
  3.027799999714e+01,  4.999995231628e+00,  1.337805789436e+01,  1.094383335114e+01
  3.037799999118e+01,  5.000007152557e+00,  1.337804597344e+01,  1.094404315948e+01
  3.047800000012e+01,  4.999977111816e+00,  1.337807601418e+01,  1.094287014008e+01
  3.057799999416e+01,  5.000034809113e+00,  1.337801831688e+01,  1.094249725342e+01
  3.067800000310e+01,  4.999991416931e+00,  1.337806170906e+01,  1.094071960449e+01
  3.077799999714e+01,  5.000005722046e+00,  1.337804740395e+01,  1.093933868408e+01
  3.087799999118e+01,  5.000036716461e+00,  1.337801640953e+01,  1.093653202057e+01
  3.097800000012e+01,  5.000020027161e+00,  1.337803309883e+01,  1.093407154083e+01
  3.107799999416e+01,  4.999977111816e+00,  1.337807601418e+01,  1.093288135529e+01
  3.117800000310e+01,  5.000004291534e+00,  1.337804883446e+01,  1.093205928802e+01
  3.127799999714e+01,  5.000012397766e+00,  1.337804072823e+01,  1.092946624756e+01
  3.137799999118e+01,  5.000004768372e+00,  1.337804835762e+01,  1.092884159088e+01
  3.147800000012e+01,  4.999998092651e+00,  1.337805503334e+01,  1.092629718781e+01
  3.157799999416e+01,  4.999970912933e+00,  1.337808221306e+01,  1.092735767365e+01
  3.167800000310e+01,  4.999984264374e+00,  1.337806886162e+01,  1.092367362976e+01
  3.177799999714e+01,  4.999998092651e+00,  1.337805503334e+01,  1.092301845551e+01
  3.187799999118e+01,  4.999994754791e+00,  1.337805837120e+01,  1.092350578308e+01
  3.197800000012e+01,  5.000005245209e+00,  1.337804788078e+01,  1.092059707642e+01
  3.207799999416e+01,  5.000016212463e+00,  1.337803691353e+01,  1.092080783844e+01
  3.217800000310e+01,  4.999987602234e+00,  1.337806552376e+01,  1.092065143585e+01
  3.227799999714e+01,  4.999970436096e+00,  1.337808268990e+01,  1.091852092743e+01
  3.237799999118e+01,  5.000007629395e+00,  1.337804549660e+01,  1.091695976257e+01
  3.247800000012e+01,  5.000009059906e+00,  1.337804406609e+01,  1.091868400574e+01
  3.257799999416e+01,  4.999985694885e+00,  1.337806743111e+01,  1.091614913940e+01
  3.267800000310e+01,  5.000020980835e+00,  1.337803214516e+01,  1.091400241852e+01
  3.277799999714e+01,  5.000004291534e+00,  1.337804883446e+01,  1.091268920898e+01
  3.287799999118e+01,  5.000011444092e+00,  1.337804168190e+01,  1.091246414185e+01
  3.297800000012e+01,  5.000026702881e+00,  1.337802642311e+01,  1.091413593292e+01
  3.307799999416e+01,  5.000008583069e+00,  1.337804454292e+01,  1.090803432465e+01
  3.317800000310e+01,  4.999997615814e+00,  1.337805551018e+01,  1.090721416473e+01
  3.327799999714e+01,  5.000028133392e+00,  1.337802499260e+01,  1.090606784821e+01
  3.337799999118e+01,  4.999996662140e+00,  1.337805646385e+01,  1.090762424469e+01
  3.347800000012e+01,  5.000001430511e+00,  1.337805169548e+01,  1.090286922455e+01
  3.357799999416e+01,  4.999992370605e+00,  1.337806075539e+01,  1.090321636200e+01
  3.367800000310e+01,  4.999988555908e+00,  1.337806457008e+01,  1.090289878845e+01
  3.377799999714e+01,  5.000000000000e+00,  1.337805312599e+01,  1.089966678619e+01
  3.387799999118e+01,  5.000016689301e+00,  1.337803643669e+01,  1.090077114105e+01
  3.397800000012e+01,  4.999989032745e+00,  1.337806409325e+01,  1.089914035797e+01
  3.407799999416e+01,  4.999974727631e+00,  1.337807839836e+01,  1.089671421051e+01
  3.417800000310e+01,  5.000015735626e+00,  1.337803739037e+01,  1.089831638336e+01
  3.427799999714e+01,  5.000003814697e+00,  1.337804931130e+01,  1.089516448975e+01
  3.437799999118e+01,  5.000002384186e+00,  1.337805074181e+01,  1.089417076111e+01
  3.447800000012e+01,  4.999983787537e+00,  1.337806933846e+01,  1.089371013641e+01
  3.457799999416e+01,  4.999969482422e+00,  1.337808364357e+01,  1.089156341553e+01
  3.467800000310e+01,  4.999997138977e+00,  1.337805598702e+01,  1.089015865326e+01
  3.477799999714e+01,  5.000009536743e+00,  1.337804358925e+01,  1.088631153107e+01
  3.487799999118e+01,  4.999987125397e+00,  1.337806600060e+01,  1.088503837585e+01
  3.497800000012e+01,  4.999992847443e+00,  1.337806027855e+01,  1.088365364075e+01
  3.507799999416e+01,  5.000015735626e+00,  1.337803739037e+01,  1.088154792786e+01
  3.517800000310e+01,  5.000023841858e+00,  1.337802928414e+01,  1.087953376770e+01
  3.527799999714e+01,  4.999969959259e+00,  1.337808316673e+01,  1.088104915619e+01
  3.537799999118e+01,  4.999975204468e+00,  1.337807792153e+01,  1.087812423706e+01
  3.547800000012e+01,  4.999989986420e+00,  1.337806313957e+01,  1.087847518921e+01
  3.557799999416e+01,  4.999986648560e+00,  1.337806647743e+01,  1.087559223175e+01
  3.567800000310e+01,  5.000002861023e+00,  1.337805026497e+01,  1.087569141388e+01
  3.577799999714e+01,  5.000001430511e+00,  1.337805169548e+01,  1.087471580505e+01
  3.587799999118e+01,  4.999994277954e+00,  1.337805884804e+01,  1.087580204010e+01
  3.597800000012e+01,  4.999986648560e+00,  1.337806647743e+01,  1.087476730347e+01
  3.607799999416e+01,  5.000017642975e+00,  1.337803548302e+01,  1.087097740173e+01
  3.617800000310e+01,  5.000010013580e+00,  1.337804311241e+01,  1.087168407440e+01
  3.627799999714e+01,  4.999969005585e+00,  1.337808412041e+01,  1.087305831909e+01
  3.637799999118e+01,  4.999959945679e+00,  1.337809318031e+01,  1.086863327026e+01
  3.647800000012e+01,  5.000003814697e+00,  1.337804931130e+01,  1.086683368683e+01
  3.657799999416e+01,  4.999984264374e+00,  1.337806886162e+01,  1.086584568024e+01
  3.667800000310e+01,  4.999985694885e+00,  1.337806743111e+01,  1.086841201782e+01
  3.677799999714e+01,  5.000009536743e+00,  1.337804358925e+01,  1.086548519135e+01
  3.687799999118e+01,  5.000017166138e+00,  1.337803595986e+01,  1.086462402344e+01
  3.697800000012e+01,  5.000010490417e+00,  1.337804263558e+01,  1.086001491547e+01
  3.707799999416e+01,  4.999952316284e+00,  1.337810080971e+01,  1.086245822906e+01
  3.717800000310e+01,  5.000016212463e+00,  1.337803691353e+01,  1.086090755463e+01
  3.727799999714e+01,  5.000007629395e+00,  1.337804549660e+01,  1.085759258270e+01
  3.737799999118e+01,  5.000035285950e+00,  1.337801784004e+01,  1.085740375519e+01
  3.747800000012e+01,  4.999997615814e+00,  1.337805551018e+01,  1.085496044159e+01
  3.757799999416e+01,  4.999975681305e+00,  1.337807744469e+01,  1.085361480713e+01
  3.767800000310e+01,  5.000011444092e+00,  1.337804168190e+01,  1.085292911530e+01
  3.777799999714e+01,  5.000020027161e+00,  1.337803309883e+01,  1.085311985016e+01
  3.787799999118e+01,  5.000007629395e+00,  1.337804549660e+01,  1.085102462769e+01
  3.797800000012e+01,  5.000009536743e+00,  1.337804358925e+01,  1.085165023804e+01
  3.807799999416e+01,  5.000007629395e+00,  1.337804549660e+01,  1.084963035583e+01
  3.817800000310e+01,  4.999999523163e+00,  1.337805360283e+01,  1.084895896912e+01
  3.827799999714e+01,  5.000019073486e+00,  1.337803405251e+01,  1.084772396088e+01
  3.837799999118e+01,  4.999997615814e+00,  1.337805551018e+01,  1.084627437592e+01
  3.847800000012e+01,  4.999988079071e+00,  1.337806504692e+01,  1.084597492218e+01
  3.857799999416e+01,  4.999982357025e+00,  1.337807076897e+01,  1.084601116180e+01
  3.867800000310e+01,  4.999982833862e+00,  1.337807029213e+01,  1.084326839447e+01
  3.877799999714e+01,  5.000001430511e+00,  1.337805169548e+01,  1.084225273132e+01
  3.887799999118e+01,  4.999996662140e+00,  1.337805646385e+01,  1.083982944489e+01
  3.897800000012e+01,  5.000020980835e+00,  1.337803214516e+01,  1.084020900726e+01
  3.907799999416e+01,  5.000025749207e+00,  1.337802737679e+01,  1.084050178528e+01
  3.917800000310e+01,  4.999979496002e+00,  1.337807362999e+01,  1.083908557892e+01
  3.927799999714e+01,  5.000003337860e+00,  1.337804978813e+01,  1.083805084229e+01
  3.937799999118e+01,  5.000027656555e+00,  1.337802546944e+01,  1.083757400513e+01
  3.947800000012e+01,  5.000003337860e+00,  1.337804978813e+01,  1.083635711670e+01
  3.957799999416e+01,  5.000001907349e+00,  1.337805121864e+01,  1.083618831635e+01
  3.967800000310e+01,  5.000026226044e+00,  1.337802689995e+01,  1.083261299133e+01
  3.977799999714e+01,  5.000028133392e+00,  1.337802499260e+01,  1.082985019684e+01
  3.987799999118e+01,  5.000002384186e+00,  1.337805074181e+01,  1.083052825928e+01
  3.997800000012e+01,  5.000018119812e+00,  1.337803500618e+01,  1.082848739624e+01
  4.007799999416e+01,  5.000016212463e+00,  1.337803691353e+01,  1.082985401154e+01
  4.017800000310e+01,  5.000026702881e+00,  1.337802642311e+01,  1.083008193970e+01
  4.027799999714e+01,  4.999993324280e+00,  1.337805980171e+01,  1.082558727264e+01
  4.037799999118e+01,  4.999968528748e+00,  1.337808459725e+01,  1.082416248322e+01
  4.047800000012e+01,  4.999982833862e+00,  1.337807029213e+01,  1.082554912567e+01
  4.057799999416e+01,  4.999992847443e+00,  1.337806027855e+01,  1.082427120209e+01
  4.067800000310e+01,  4.999991893768e+00,  1.337806123222e+01,  1.082482719421e+01
  4.077799999714e+01,  5.000021934509e+00,  1.337803119148e+01,  1.082333850861e+01
  4.087799999118e+01,  5.000020503998e+00,  1.337803262200e+01,  1.082518863678e+01
  4.097800000012e+01,  4.999993801117e+00,  1.337805932488e+01,  1.082239627838e+01
  4.107799999416e+01,  4.999981403351e+00,  1.337807172264e+01,  1.082151222229e+01
  4.117800000310e+01,  5.000008106232e+00,  1.337804501976e+01,  1.082024192810e+01
  4.127799999714e+01,  5.000008106232e+00,  1.337804501976e+01,  1.081750965118e+01
  4.137799999118e+01,  5.000027656555e+00,  1.337802546944e+01,  1.081749343872e+01
  4.147800000012e+01,  4.999995708466e+00,  1.337805741753e+01,  1.081824111938e+01
  4.157799999416e+01,  5.000020027161e+00,  1.337803309883e+01,  1.081583213806e+01
  4.167800000310e+01,  5.000021457672e+00,  1.337803166832e+01,  1.081329154968e+01
  4.177799999714e+01,  5.000001430511e+00,  1.337805169548e+01,  1.081315612793e+01
  4.187799999118e+01,  5.000000000000e+00,  1.337805312599e+01,  1.081237983704e+01
  4.197800000012e+01,  4.999983310699e+00,  1.337806981529e+01,  1.081154060364e+01
  4.207799999416e+01,  5.000014305115e+00,  1.337803882088e+01,  1.080843353271e+01
  4.217800000310e+01,  5.000002384186e+00,  1.337805074181e+01,  1.080996990204e+01
  4.227799999714e+01,  4.999967575073e+00,  1.337808555092e+01,  1.080889797211e+01
  4.237799999118e+01,  5.000010013580e+00,  1.337804311241e+01,  1.080787658691e+01
  4.247800000012e+01,  5.000023841858e+00,  1.337802928414e+01,  1.080581760406e+01
  4.257799999416e+01,  5.000005245209e+00,  1.337804788078e+01,  1.080631542206e+01
  4.267800000310e+01,  5.000029087067e+00,  1.337802403893e+01,  1.080340766907e+01
  4.277799999714e+01,  5.000021457672e+00,  1.337803166832e+01,  1.080292797089e+01
  4.287799999118e+01,  5.000000000000e+00,  1.337805312599e+01,  1.080266857147e+01
  4.297800000012e+01,  4.999977111816e+00,  1.337807601418e+01,  1.080049991608e+01
  4.307799999416e+01,  5.000017642975e+00,  1.337803548302e+01,  1.079910278320e+01
  4.317800000310e+01,  5.000018596649e+00,  1.337803452934e+01,  1.079967880249e+01
  4.327799999714e+01,  4.999949455261e+00,  1.337810367073e+01,  1.080107593536e+01
  4.337799999118e+01,  5.000021934509e+00,  1.337803119148e+01,  1.079457569122e+01
  4.347800000012e+01,  4.999987125397e+00,  1.337806600060e+01,  1.079434680939e+01
  4.357799999416e+01,  4.999980926514e+00,  1.337807219948e+01,  1.079231929779e+01
  4.367800000310e+01,  5.000003814697e+00,  1.337804931130e+01,  1.079388427734e+01
  4.377799999714e+01,  5.000008583069e+00,  1.337804454292e+01,  1.079391765594e+01
  4.387799999118e+01,  4.999986171722e+00,  1.337806695427e+01,  1.078905010223e+01
  4.397800000012e+01,  4.999987125397e+00,  1.337806600060e+01,  1.079121112823e+01
  4.407799999416e+01,  5.000000476837e+00,  1.337805264916e+01,  1.078800392151e+01
  4.417800000310e+01,  4.999984264374e+00,  1.337806886162e+01,  1.078686714172e+01
  4.427799999714e+01,  4.999978065491e+00,  1.337807506050e+01,  1.078705692291e+01
  4.437799999118e+01,  4.999987125397e+00,  1.337806600060e+01,  1.078606033325e+01
  4.447800000012e+01,  4.999976634979e+00,  1.337807649101e+01,  1.078510189056e+01
  4.457799999416e+01,  4.999988079071e+00,  1.337806504692e+01,  1.078435039520e+01
  4.467800000310e+01,  5.000005722046e+00,  1.337804740395e+01,  1.078644275665e+01
  4.477799999714e+01,  4.999996662140e+00,  1.337805646385e+01,  1.078431320190e+01
  4.487799999118e+01,  5.000007629395e+00,  1.337804549660e+01,  1.078431797028e+01
  4.497800000012e+01,  4.999973297119e+00,  1.337807982887e+01,  1.078183650970e+01
  4.507799999416e+01,  4.999993801117e+00,  1.337805932488e+01,  1.077933120728e+01
  4.517800000310e+01,  4.999992847443e+00,  1.337806027855e+01,  1.077725219727e+01
  4.527799999714e+01,  5.000010967255e+00,  1.337804215874e+01,  1.077808952332e+01
  4.537799999118e+01,  5.000013351440e+00,  1.337803977455e+01,  1.077850532532e+01
  4.547800000012e+01,  5.000000000000e+00,  1.337805312599e+01,  1.077622795105e+01
  4.557799999416e+01,  4.999972343445e+00,  1.337808078255e+01,  1.077504348755e+01
  4.567800000310e+01,  4.999998092651e+00,  1.337805503334e+01,  1.077551174164e+01
  4.577799999714e+01,  5.000007629395e+00,  1.337804549660e+01,  1.077487182617e+01
  4.587799999118e+01,  4.999988079071e+00,  1.337806504692e+01,  1.077428817749e+01
  4.597800000012e+01,  4.999994754791e+00,  1.337805837120e+01,  1.077352905273e+01
  4.607799999416e+01,  4.999996662140e+00,  1.337805646385e+01,  1.077262401581e+01
  4.617800000310e+01,  4.999994754791e+00,  1.337805837120e+01,  1.076828861237e+01
  4.627799999714e+01,  4.999995708466e+00,  1.337805741753e+01,  1.077060317993e+01
  4.637799999118e+01,  5.000008106232e+00,  1.337804501976e+01,  1.076785278320e+01
  4.647800000012e+01,  5.000003337860e+00,  1.337804978813e+01,  1.076830482483e+01
  4.657799999416e+01,  5.000028133392e+00,  1.337802499260e+01,  1.076726150513e+01
  4.667800000310e+01,  4.999997615814e+00,  1.337805551018e+01,  1.076709365845e+01
  4.677799999714e+01,  5.000001907349e+00,  1.337805121864e+01,  1.076400184631e+01
  4.687799999118e+01,  5.000015735626e+00,  1.337803739037e+01,  1.076146316528e+01
  4.697800000012e+01,  4.999981880188e+00,  1.337807124580e+01,  1.076349449158e+01
  4.707799999416e+01,  5.000000476837e+00,  1.337805264916e+01,  1.076014137268e+01
  4.717800000310e+01,  5.000013828278e+00,  1.337803929772e+01,  1.076232433319e+01
  4.727799999714e+01,  4.999986171722e+00,  1.337806695427e+01,  1.075964260101e+01
  4.737799999118e+01,  4.999988555908e+00,  1.337806457008e+01,  1.076100444794e+01
  4.747800000012e+01,  5.000023365021e+00,  1.337802976097e+01,  1.075985717773e+01
  4.757799999416e+01,  4.999991416931e+00,  1.337806170906e+01,  1.075755310059e+01
  4.767800000310e+01,  5.000017166138e+00,  1.337803595986e+01,  1.075804138184e+01
  4.777799999714e+01,  5.000020980835e+00,  1.337803214516e+01,  1.075703525543e+01
  4.787799999118e+01,  5.000005245209e+00,  1.337804788078e+01,  1.075409221649e+01
  4.797800000012e+01,  5.000007629395e+00,  1.337804549660e+01,  1.075381755829e+01
  4.807799999416e+01,  4.999989509583e+00,  1.337806361641e+01,  1.075401306152e+01
  4.817800000310e+01,  4.999994277954e+00,  1.337805884804e+01,  1.075134181976e+01
  4.827799999714e+01,  5.000008106232e+00,  1.337804501976e+01,  1.075176429749e+01
  4.837799999118e+01,  4.999976634979e+00,  1.337807649101e+01,  1.075138187408e+01
  4.847800000012e+01,  4.999977588654e+00,  1.337807553734e+01,  1.074943351746e+01
  4.857799999416e+01,  4.999985218048e+00,  1.337806790794e+01,  1.075058269501e+01
  4.867800000310e+01,  4.999986648560e+00,  1.337806647743e+01,  1.074663448334e+01
  4.877799999714e+01,  4.999999046326e+00,  1.337805407967e+01,  1.074741554260e+01
  4.887799999118e+01,  4.999988555908e+00,  1.337806457008e+01,  1.074502944946e+01
  4.897800000012e+01,  5.000010490417e+00,  1.337804263558e+01,  1.074615573883e+01
  4.907799999416e+01,  5.000031948090e+00,  1.337802117790e+01,  1.074396419525e+01
  4.917800000310e+01,  5.000010490417e+00,  1.337804263558e+01,  1.074427127838e+01
  4.927799999714e+01,  4.999989032745e+00,  1.337806409325e+01,  1.074320316315e+01
  4.937799999118e+01,  4.999989509583e+00,  1.337806361641e+01,  1.074269580841e+01
  4.947800000012e+01,  4.999991416931e+00,  1.337806170906e+01,  1.074146366119e+01
  4.957799999416e+01,  4.999957084656e+00,  1.337809604134e+01,  1.074256515503e+01
  4.967800000310e+01,  4.999975681305e+00,  1.337807744469e+01,  1.074206066132e+01
  4.977799999714e+01,  4.999993324280e+00,  1.337805980171e+01,  1.074018287659e+01
  4.987799999118e+01,  4.999999046326e+00,  1.337805407967e+01,  1.073856353760e+01
  4.997800000012e+01,  4.999995231628e+00,  1.337805789436e+01,  1.073780536652e+01
  5.007799999416e+01,  5.000000953674e+00,  1.337805217232e+01,  1.073664283752e+01
  5.017800000310e+01,  4.999998092651e+00,  1.337805503334e+01,  1.073229885101e+01
  5.027799999714e+01,  4.999969959259e+00,  1.337808316673e+01,  1.073519802094e+01
  5.037799999118e+01,  5.000012874603e+00,  1.337804025139e+01,  1.073341560364e+01
  5.047800000012e+01,  4.999993324280e+00,  1.337805980171e+01,  1.073277950287e+01
  5.057799999416e+01,  4.999973297119e+00,  1.337807982887e+01,  1.073366165161e+01
