           Test time,     Standard travel,     Tool separation,      Standard force
  1.925100000203e+01,  1.464002251625e+00,  2.499342060702e+01,  1.420545130968e-01
  1.926150000095e+01,  1.453670144081e+00,  2.500375271457e+01,  1.390573531389e-01
  1.927199999988e+01,  1.443175911903e+00,  2.501424694675e+01,  1.365125328302e-01
  1.928249999881e+01,  1.432700753212e+00,  2.502472210544e+01,  1.329915672541e-01
  1.929299999774e+01,  1.422290444374e+00,  2.503513241428e+01,  1.298244148493e-01
  1.930349999666e+01,  1.411956429482e+00,  2.504546642917e+01,  1.250898987055e-01
  1.931399999559e+01,  1.401637554169e+00,  2.505578530448e+01,  1.213095113635e-01
  1.932450000942e+01,  1.391204357147e+00,  2.506621850150e+01,  1.178734228015e-01
  1.933449999988e+01,  1.381095409393e+00,  2.507632744926e+01,  1.139833852649e-01
  1.934450000525e+01,  1.370799541473e+00,  2.508662331718e+01,  1.116341277957e-01
  1.935449999571e+01,  1.360564708710e+00,  2.509685814994e+01,  1.105374619365e-01
  1.936450000107e+01,  1.350520610809e+00,  2.510690224784e+01,  1.079043671489e-01
  1.937450000644e+01,  1.340518474579e+00,  2.511690438407e+01,  1.041373535991e-01
  1.938449999690e+01,  1.330459117889e+00,  2.512696374076e+01,  1.018564030528e-01
  1.939450000226e+01,  1.320407390594e+00,  2.513701546805e+01,  9.756677597761e-02
  1.940450000763e+01,  1.310210704803e+00,  2.514721215385e+01,  9.342973679304e-02
  1.941449999809e+01,  1.299880504608e+00,  2.515754235404e+01,  8.968428522348e-02
  1.942450000346e+01,  1.289676189423e+00,  2.516774666923e+01,  8.712211996317e-02
  1.943450000882e+01,  1.279658794403e+00,  2.517776406425e+01,  8.308426290751e-02
  1.944500000775e+01,  1.269237041473e+00,  2.518818581718e+01,  7.962194830179e-02
  1.945550000668e+01,  1.258758068085e+00,  2.519866479056e+01,  7.555834203959e-02
  1.946549999714e+01,  1.248603343964e+00,  2.520881951469e+01,  7.175461202860e-02
  1.947550000250e+01,  1.238257884979e+00,  2.521916497367e+01,  6.861177831888e-02
  1.948550000787e+01,  1.227958202362e+00,  2.522946465629e+01,  6.678215414286e-02
  1.949549999833e+01,  1.217849254608e+00,  2.523957360404e+01,  6.398908048868e-02
  1.950599999726e+01,  1.207505702972e+00,  2.524991715568e+01,  6.056586280465e-02
  1.951649999619e+01,  1.197350978851e+00,  2.526007187980e+01,  5.555811896920e-02
  1.952699999511e+01,  1.187125682831e+00,  2.527029717582e+01,  5.043211951852e-02
  1.953750000894e+01,  1.176654338837e+00,  2.528076851981e+01,  4.605904594064e-02
  1.954749999940e+01,  1.166553020477e+00,  2.529086983817e+01,  4.237977042794e-02
  1.955750000477e+01,  1.156455516815e+00,  2.530096734183e+01,  3.995457664132e-02
  1.956800000370e+01,  1.146011352539e+00,  2.531141150611e+01,  3.767284378409e-02
  1.957850000262e+01,  1.135751724243e+00,  2.532167113441e+01,  3.526910766959e-02
  1.958900000155e+01,  1.125591278076e+00,  2.533183158057e+01,  3.158172592521e-02
  1.959950000048e+01,  1.115261077881e+00,  2.534216178077e+01,  2.787002362311e-02
  1.960950000584e+01,  1.105236053467e+00,  2.535218680518e+01,  2.486690320075e-02
  1.961949999630e+01,  1.095096588135e+00,  2.536232627051e+01,  2.211793698370e-02
  1.962950000167e+01,  1.084953308105e+00,  2.537246955054e+01,  1.884397305548e-02
  1.963950000703e+01,  1.074901580811e+00,  2.538252127784e+01,  1.572498120368e-02
  1.965000000596e+01,  1.064453125000e+00,  2.539296973365e+01,  1.266559492797e-02
  1.966050000489e+01,  1.054069519043e+00,  2.540335333961e+01,  8.280600421131e-03
  1.967100000381e+01,  1.043563842773e+00,  2.541385901588e+01,  3.073538420722e-03
  1.968100000918e+01,  1.033329010010e+00,  2.542409384864e+01,  6.957899895497e-04
  1.969099999964e+01,  1.023025512695e+00,  2.543439734595e+01, -2.513324143365e-03
  1.970100000501e+01,  1.012802124023e+00,  2.544462073463e+01, -5.061064846814e-03
  1.971099999547e+01,  1.002681732178e+00,  2.545474112647e+01, -7.884417660534e-03
  1.972150000930e+01,  9.922066330910e-01,  2.546521622556e+01, -1.206246484071e-02
  1.973200000823e+01,  9.817848801613e-01,  2.547563797849e+01, -1.721993647516e-02
  1.974199999869e+01,  9.716721177101e-01,  2.548575074094e+01, -2.113286219537e-02
  1.975200000405e+01,  9.613800644875e-01,  2.549604279416e+01, -2.447310648859e-02
  1.976200000942e+01,  9.510803818703e-01,  2.550634247678e+01, -2.645293436944e-02
  1.977199999988e+01,  9.408875107765e-01,  2.551653534787e+01, -2.850905619562e-02
  1.978200000525e+01,  9.308395981789e-01,  2.552658326047e+01, -3.148785606027e-02
  1.979250000417e+01,  9.204712510109e-01,  2.553695160764e+01, -3.473988547921e-02
  1.980300000310e+01,  9.102497696877e-01,  2.554717308896e+01, -3.926030173898e-02
  1.981350000203e+01,  8.999520540237e-01,  2.555747080463e+01, -4.360760375857e-02
  1.982400000095e+01,  8.895837068558e-01,  2.556783915179e+01, -4.572952911258e-02
  1.983449999988e+01,  8.792535066605e-01,  2.557816935199e+01, -4.868305847049e-02
  1.984499999881e+01,  8.689042329788e-01,  2.558851862567e+01, -5.174816772342e-02
  1.985549999774e+01,  8.585473299026e-01,  2.559887552875e+01, -5.399359390140e-02
  1.986599999666e+01,  8.481866121292e-01,  2.560923624652e+01, -5.769194290042e-02
  1.987649999559e+01,  8.378106355667e-01,  2.561961222308e+01, -6.156862899661e-02
  1.988700000942e+01,  8.274194002151e-01,  2.563000345843e+01, -6.617964059114e-02
  1.989750000834e+01,  8.169633150101e-01,  2.564045954364e+01, -6.983269006014e-02
  1.990800000727e+01,  8.065339326859e-01,  2.565088892596e+01, -7.287491112947e-02
  1.991850000620e+01,  7.961770296097e-01,  2.566124582904e+01, -7.582879811525e-02
  1.992900000513e+01,  7.858048677444e-01,  2.567161799090e+01, -7.971406728029e-02
  1.993950000405e+01,  7.753258943558e-01,  2.568209696429e+01, -8.247066289186e-02
  1.994950000942e+01,  7.653199434280e-01,  2.569210291522e+01, -8.557260781527e-02
  1.995949999988e+01,  7.553025484085e-01,  2.570212031024e+01, -9.016836434603e-02
  1.996950000525e+01,  7.452431917191e-01,  2.571217966693e+01, -9.454954415560e-02
  1.997949999571e+01,  7.351571321487e-01,  2.572226572650e+01, -9.610117226839e-02
  1.999000000954e+01,  7.246552705765e-01,  2.573276758807e+01, -9.934128075838e-02
  2.000050000846e+01,  7.142411470413e-01,  2.574318171161e+01, -1.025303676724e-01
  2.001100000739e+01,  7.037926912308e-01,  2.575363016742e+01, -1.051110103726e-01
  2.002099999785e+01,  6.937485933304e-01,  2.576367426532e+01, -1.080845668912e-01
  2.003100000322e+01,  6.836053133011e-01,  2.577381754535e+01, -1.105626896024e-01
  2.004100000858e+01,  6.734200716019e-01,  2.578400278705e+01, -1.130825355649e-01
  2.005099999905e+01,  6.632729768753e-01,  2.579414988177e+01, -1.168748214841e-01
  2.006100000441e+01,  6.531639099121e-01,  2.580425894874e+01, -1.204943954945e-01
  2.007099999487e+01,  6.431121826172e-01,  2.581431067603e+01, -1.230078041553e-01
  2.008150000870e+01,  6.326675415039e-01,  2.582475531715e+01, -1.284580528736e-01
  2.009149999917e+01,  6.226463317871e-01,  2.583477652686e+01, -1.324167549610e-01
  2.010150000453e+01,  6.124801635742e-01,  2.584494269508e+01, -1.350899040699e-01
  2.011149999499e+01,  6.023750305176e-01,  2.585504782813e+01, -1.349165141582e-01
  2.012200000882e+01,  5.919952392578e-01,  2.586542761939e+01, -1.386162936687e-01
  2.013250000775e+01,  5.816993713379e-01,  2.587572348731e+01, -1.415023505688e-01
  2.014300000668e+01,  5.714225769043e-01,  2.588600028174e+01, -1.464338004589e-01
  2.015350000560e+01,  5.610752105713e-01,  2.589634764808e+01, -1.505551040173e-01
  2.016400000453e+01,  5.505771636963e-01,  2.590684569495e+01, -1.547202765942e-01
  2.017399999499e+01,  5.405559539795e-01,  2.591686690467e+01, -1.574606597424e-01
  2.018450000882e+01,  5.301074981689e-01,  2.592731536048e+01, -1.604962050915e-01
  2.019500000775e+01,  5.197429656982e-01,  2.593767989295e+01, -1.634926497936e-01
  2.020550000668e+01,  5.093288421631e-01,  2.594809401649e+01, -1.656598746777e-01
  2.021549999714e+01,  4.992847442627e-01,  2.595813811439e+01, -1.696543395519e-01
  2.022550000250e+01,  4.891757965088e-01,  2.596824706214e+01, -1.721267402172e-01
  2.023550000787e+01,  4.790782928467e-01,  2.597834456580e+01, -1.740462481976e-01
  2.024600000679e+01,  4.686374664307e-01,  2.598878539222e+01, -1.767661273479e-01
  2.025650000572e+01,  4.583511352539e-01,  2.599907172340e+01, -1.815678775311e-01
  2.026700000465e+01,  4.480972290039e-01,  2.600932562965e+01, -1.837984025478e-01
  2.027750000358e+01,  4.377403259277e-01,  2.601968253272e+01, -1.875434815884e-01
  2.028750000894e+01,  4.277267456055e-01,  2.602969611304e+01, -1.904550492764e-01
  2.029749999940e+01,  4.176139831543e-01,  2.603980887549e+01, -1.927786767483e-01
  2.030750000477e+01,  4.075469970703e-01,  2.604987586158e+01, -1.958104074001e-01
  2.031800000370e+01,  3.970753848553e-01,  2.606034747379e+01, -2.000957876444e-01
  2.032850000262e+01,  3.866612613201e-01,  2.607076159733e+01, -2.046009451151e-01
  2.033850000799e+01,  3.766324222088e-01,  2.608079043644e+01, -2.079049497843e-01
  2.034849999845e+01,  3.664471805096e-01,  2.609097567814e+01, -2.095689922571e-01
  2.035850000381e+01,  3.562543094158e-01,  2.610116854923e+01, -2.103652060032e-01
  2.036850000918e+01,  3.461644351482e-01,  2.611125842350e+01, -2.127622663975e-01
  2.037900000811e+01,  3.357159793377e-01,  2.612170687931e+01, -2.149948179722e-01
  2.038950000703e+01,  3.253743350506e-01,  2.613204852360e+01, -2.196106016636e-01
  2.040000000596e+01,  3.149792850018e-01,  2.614244357365e+01, -2.243265211582e-01
  2.040999999642e+01,  3.049199283123e-01,  2.615250293034e+01, -2.273696959019e-01
  2.042000000179e+01,  2.947880923748e-01,  2.616263476627e+01, -2.293944656849e-01
  2.043000000715e+01,  2.847172915936e-01,  2.617270556706e+01, -2.317642867565e-01
  2.044050000608e+01,  2.743260562420e-01,  2.618309680241e+01, -2.358383834362e-01
  2.045100000501e+01,  2.640149295330e-01,  2.619340792912e+01, -2.399220168591e-01
  2.046150000393e+01,  2.535512149334e-01,  2.620387164372e+01, -2.445511519909e-01
  2.047150000930e+01,  2.434346377850e-01,  2.621398822086e+01, -2.471391856670e-01
  2.048149999976e+01,  2.333371341228e-01,  2.622408572453e+01, -2.484467476606e-01
  2.049199999869e+01,  2.229153811932e-01,  2.623450747746e+01, -2.508897185326e-01
  2.050249999762e+01,  2.126691043377e-01,  2.624475375431e+01, -2.552079558372e-01
  2.051299999654e+01,  2.023713290691e-01,  2.625505152958e+01, -2.577139735222e-01
  2.052349999547e+01,  1.919839084148e-01,  2.626543895023e+01, -2.612649798393e-01
  2.053400000930e+01,  1.815812289715e-01,  2.627584162968e+01, -2.639653086662e-01
  2.054450000823e+01,  1.711709201336e-01,  2.628625193852e+01, -2.662298083305e-01
  2.055500000715e+01,  1.608178317547e-01,  2.629660502689e+01, -2.698928713799e-01
  2.056550000608e+01,  1.504683345556e-01,  2.630695452409e+01, -2.745583653450e-01
  2.057549999654e+01,  1.404013484716e-01,  2.631702151018e+01, -2.773597836494e-01
  2.058550000191e+01,  1.300940364599e-01,  2.632732882219e+01, -2.794745564461e-01
  2.059550000727e+01,  1.197371333838e-01,  2.633768572527e+01, -2.816119790077e-01
  2.060549999774e+01,  1.095251888037e-01,  2.634789766985e+01, -2.839198708534e-01
  2.061599999666e+01,  9.904621541500e-02,  2.635837664323e+01, -2.886148095131e-01
  2.062649999559e+01,  8.863972127438e-02,  2.636878313737e+01, -2.926087975502e-01
  2.063700000942e+01,  7.822559773922e-02,  2.637919726091e+01, -2.948715090752e-01
  2.064750000834e+01,  6.781910359859e-02,  2.638960375505e+01, -2.971536517143e-01
  2.065800000727e+01,  5.737064406276e-02,  2.640005221459e+01, -3.003031611443e-01
  2.066850000620e+01,  4.687641188502e-02,  2.641054644676e+01, -3.034884333611e-01
  2.067900000513e+01,  3.638217970729e-02,  2.642104067894e+01, -3.065497279167e-01
  2.068899999559e+01,  2.636860124767e-02,  2.643105425740e+01, -3.089045882225e-01
  2.069900000095e+01,  1.635120622814e-02,  2.644107165242e+01, -3.114868998528e-01
  2.070949999988e+01,  5.952341016382e-03,  2.645147051763e+01, -3.120099902153e-01
  2.071999999881e+01, -4.292028490454e-03,  2.646171488714e+01, -3.158866763115e-01
  2.073049999774e+01, -1.461650617421e-02,  2.647203936482e+01, -3.212625384331e-01
  2.074050000310e+01, -2.467204816639e-02,  2.648209490682e+01, -3.252403140068e-01
  2.075050000846e+01, -3.484203293920e-02,  2.649226489159e+01, -3.270952105522e-01
  2.076049999893e+01, -4.499675706029e-02,  2.650241961571e+01, -3.298161327839e-01
  2.077050000429e+01, -5.501796677709e-02,  2.651244082543e+01, -3.324135541916e-01
  2.078100000322e+01, -6.542064249516e-02,  2.652284350114e+01, -3.347963094711e-01
  2.079150000215e+01, -7.583858072758e-02,  2.653326143938e+01, -3.381789922714e-01
  2.080150000751e+01, -8.589793741703e-02,  2.654332079607e+01, -3.416093587875e-01
  2.081149999797e+01, -9.608607739210e-02,  2.655350893604e+01, -3.453274369240e-01
  2.082150000334e+01, -1.063514277339e-01,  2.656377428638e+01, -3.473306298256e-01
  2.083150000870e+01, -1.165290400386e-01,  2.657395189869e+01, -3.489132523537e-01
  2.084200000763e+01, -1.269584298134e-01,  2.658438128846e+01, -3.508535027504e-01
  2.085250000656e+01, -1.372295022011e-01,  2.659465236085e+01, -3.546157479286e-01
  2.086300000548e+01, -1.476779580116e-01,  2.660510081666e+01, -3.574929833412e-01
  2.087299999595e+01, -1.578174233437e-01,  2.661524028199e+01, -3.598809838295e-01
  2.088300000131e+01, -1.679187417030e-01,  2.662534160035e+01, -3.620265126228e-01
  2.089300000668e+01, -1.779475808144e-01,  2.663537043946e+01, -3.654983639717e-01
  2.090350000560e+01, -1.884303689003e-01,  2.664585322755e+01, -3.687527775764e-01
  2.091400000453e+01, -1.988216042519e-01,  2.665624446290e+01, -3.720691800117e-01
  2.092450000346e+01, -2.091956734657e-01,  2.666661853211e+01, -3.749039769173e-01
  2.093500000238e+01, -2.196593880653e-01,  2.667708224671e+01, -3.780625462532e-01
  2.094550000131e+01, -2.301574349403e-01,  2.668758029359e+01, -3.804300427437e-01
  2.095550000668e+01, -2.401672005653e-01,  2.669759005921e+01, -3.819079995155e-01
  2.096549999714e+01, -2.502189278603e-01,  2.670764178651e+01, -3.833279013634e-01
  2.097550000250e+01, -2.602935433388e-01,  2.671771640199e+01, -3.864201903343e-01
  2.098550000787e+01, -2.704291939735e-01,  2.672785205262e+01, -3.881228566170e-01
  2.099549999833e+01, -2.805762887001e-01,  2.673799914735e+01, -3.901459276676e-01
  2.100550000370e+01, -2.906280159950e-01,  2.674805087464e+01, -3.928176462650e-01
  2.101600000262e+01, -3.009963631630e-01,  2.675841922181e+01, -3.973933756351e-01
  2.102650000155e+01, -3.112731575966e-01,  2.676869601625e+01, -4.004289209843e-01
  2.103700000048e+01, -3.216453194618e-01,  2.677906817811e+01, -4.034554064274e-01
  2.104700000584e+01, -3.316627144814e-01,  2.678908557313e+01, -4.047546386719e-01
  2.105699999630e+01, -3.417602181435e-01,  2.679918307679e+01, -4.072899818420e-01
  2.106700000167e+01, -3.518514633179e-01,  2.680927432197e+01, -4.087444543839e-01
  2.107750000060e+01, -3.622884750366e-01,  2.681971133369e+01, -4.116069078445e-01
  2.108799999952e+01, -3.726224899292e-01,  2.683004534858e+01, -4.165831804276e-01
  2.109849999845e+01, -3.831129074097e-01,  2.684053576606e+01, -4.195491075516e-01
  2.110850000381e+01, -3.932905197144e-01,  2.685071337836e+01, -4.189983606339e-01
  2.111850000918e+01, -4.034795761108e-01,  2.686090243476e+01, -4.197821319103e-01
  2.112849999964e+01, -4.135885238647e-01,  2.687101138251e+01, -4.212904870510e-01
  2.113899999857e+01, -4.240255355835e-01,  2.688144839423e+01, -4.237991273403e-01
  2.114949999750e+01, -4.342641830444e-01,  2.689168704169e+01, -4.302841126919e-01
  2.115999999642e+01, -4.447355270386e-01,  2.690215838569e+01, -4.344037473202e-01
  2.117000000179e+01, -4.550008773804e-01,  2.691242373603e+01, -4.357213973999e-01
  2.118000000715e+01, -4.653615951538e-01,  2.692278445380e+01, -4.363209605217e-01
  2.118999999762e+01, -4.756383895874e-01,  2.693306124824e+01, -4.366927146912e-01
  2.120000000298e+01, -4.856710433960e-01,  2.694309390205e+01, -4.373097121716e-01
  2.121050000191e+01, -4.958162307739e-01,  2.695323908942e+01, -4.428791701794e-01
  2.122100000083e+01, -5.060453414917e-01,  2.696346820014e+01, -4.487867057323e-01
  2.123100000620e+01, -5.160818099976e-01,  2.697350466865e+01, -4.496351480484e-01
  2.124099999666e+01, -5.261831283569e-01,  2.698360598701e+01, -4.505522549152e-01
  2.125100000203e+01, -5.361928939819e-01,  2.699361575263e+01, -4.514222145081e-01
  2.126150000095e+01, -5.465536117554e-01,  2.700397647040e+01, -4.536292552948e-01
  2.127199999988e+01, -5.567731857300e-01,  2.701419604438e+01, -4.579389095306e-01
  2.128249999881e+01, -5.671644210815e-01,  2.702458727973e+01, -4.625203609467e-01
  2.129250000417e+01, -5.773420333862e-01,  2.703476489204e+01, -4.645885229111e-01
  2.130250000954e+01, -5.876607894897e-01,  2.704508364814e+01, -4.651215076447e-01
  2.131250000000e+01, -5.978521108627e-01,  2.705527496951e+01, -4.652422368526e-01
  2.132299999893e+01, -6.081327199936e-01,  2.706555557864e+01, -4.658925533295e-01
  2.133400000632e+01, -6.185468435287e-01,  2.707596970218e+01, -4.723842144012e-01
  2.134450000525e+01, -6.288007497787e-01,  2.708622360843e+01, -4.775234460831e-01
  2.135449999571e+01, -6.390470266342e-01,  2.709646988528e+01, -4.769440591335e-01
  2.136450000107e+01, -6.494077444077e-01,  2.710683060306e+01, -4.764358699322e-01
  2.137450000644e+01, -6.596578359604e-01,  2.711708069461e+01, -4.772231578827e-01
  2.138500000536e+01, -6.701024770737e-01,  2.712752533572e+01, -4.775908589363e-01
  2.139599999785e+01, -6.805490255356e-01,  2.713797188418e+01, -4.818508625031e-01
  2.140649999678e+01, -6.905797719955e-01,  2.714800263064e+01, -4.886715412140e-01
  2.141650000215e+01, -7.006353139877e-01,  2.715805817264e+01, -4.908866584301e-01
  2.142650000751e+01, -7.109502553940e-01,  2.716837311404e+01, -4.922396838665e-01
  2.143649999797e+01, -7.213109731674e-01,  2.717873383182e+01, -4.939381778240e-01
  2.144650000334e+01, -7.315458059311e-01,  2.718896866458e+01, -4.940319359303e-01
  2.145700000226e+01, -7.420018911362e-01,  2.719942474979e+01, -4.960364997387e-01
  2.146750000119e+01, -7.523931264877e-01,  2.720981598514e+01, -4.996795356274e-01
  2.147750000656e+01, -7.625325918198e-01,  2.721995545047e+01, -5.011752843857e-01
  2.148749999702e+01, -7.728132009506e-01,  2.723023605960e+01, -5.024731159210e-01
  2.149750000238e+01, -7.831128835678e-01,  2.724053574222e+01, -5.046414136887e-01
  2.150750000775e+01, -7.932676076889e-01,  2.725069046634e+01, -5.066393613815e-01
  2.151800000668e+01, -8.036779165268e-01,  2.726110077518e+01, -5.096720457077e-01
  2.152850000560e+01, -8.141340017319e-01,  2.727155686038e+01, -5.121253132820e-01
  2.153849999607e+01, -8.243001699448e-01,  2.728172302859e+01, -5.110203623772e-01
  2.154850000143e+01, -8.344167470932e-01,  2.729183960574e+01, -5.108355879784e-01
  2.155900000036e+01, -8.448003530502e-01,  2.730222321170e+01, -5.130152106285e-01
  2.156949999928e+01, -8.550167679787e-01,  2.731243962663e+01, -5.159621238708e-01
  2.157999999821e+01, -8.653755784035e-01,  2.732279843705e+01, -5.218214988708e-01
  2.159000000358e+01, -8.756638169289e-01,  2.733308667558e+01, -5.203657150269e-01
  2.160000000894e+01, -8.860054612160e-01,  2.734342831987e+01, -5.196205973625e-01
  2.160999999940e+01, -8.961563706398e-01,  2.735357922929e+01, -5.188319683075e-01
  2.162049999833e+01, -9.064808487892e-01,  2.736390370744e+01, -5.191815495491e-01
  2.163150000572e+01, -9.167633652687e-01,  2.737418622392e+01, -5.204724669456e-01
  2.164249999821e+01, -9.270573258400e-01,  2.738448018449e+01, -5.309759974480e-01
  2.165250000358e+01, -9.372387528419e-01,  2.739466161149e+01, -5.285775065422e-01
  2.166200000048e+01, -9.472904801369e-01,  2.740471333879e+01, -5.266174674034e-01
  2.167149999738e+01, -9.573116898537e-01,  2.741473454850e+01, -5.234665274620e-01
  2.168150000274e+01, -9.673290848732e-01,  2.742475194352e+01, -5.203623175621e-01
  2.169349999726e+01, -9.776917099953e-01,  2.743511456864e+01, -5.157147049904e-01
  2.170900000632e+01, -9.878407120705e-01,  2.744526357072e+01, -5.175796151161e-01
  2.173399999738e+01, -9.978743195534e-01,  2.745529717820e+01, -5.119957327843e-01
  2.173499999940e+01, -9.981270432472e-01,  2.745554990190e+01, -5.117878317833e-01
  2.174300000072e+01, -9.997926354408e-01,  2.745721549409e+01, -5.099386572838e-01
  2.174600000679e+01, -1.000275135040e+00,  2.745769799369e+01, -5.092377066612e-01
  2.200200000405e+01, -1.002192139626e+00,  2.745961499827e+01, -1.347268279642e-02
  2.200300000608e+01, -1.002188801765e+00,  2.745961166041e+01, -1.343405898660e-02
