           Test time,     Standard travel,     Tool separation,      Standard force
  5.812999999989e+01,  5.000041723251e-01,  3.111121106472e+01,  6.028963923454e-01
  5.822999999998e+01,  5.000086426735e-01,  3.111120659437e+01,  6.012871861458e-01
  5.832999999984e+01,  4.999998509884e-01,  3.111121538606e+01,  6.023608446121e-01
  5.842999999993e+01,  5.000125765800e-01,  3.111120266046e+01,  6.043564081192e-01
  5.853000000003e+01,  4.999791979790e-01,  3.111123603907e+01,  6.040185093880e-01
  5.862999999989e+01,  4.999879300594e-01,  3.111122730699e+01,  6.025317311287e-01
  5.872999999998e+01,  4.999984800816e-01,  3.111121675696e+01,  6.016006469727e-01
  5.882999999984e+01,  4.999994635582e-01,  3.111121577349e+01,  6.039528250694e-01
  5.892999999993e+01,  4.999662339687e-01,  3.111124900308e+01,  6.024402379990e-01
  5.903000000003e+01,  5.000016689301e-01,  3.111121356811e+01,  6.035656929016e-01
  5.912999999989e+01,  4.999974370003e-01,  3.111121780004e+01,  6.027877330780e-01
  5.922999999998e+01,  5.000110864639e-01,  3.111120415058e+01,  6.011228561401e-01
  5.932999999984e+01,  5.000108480453e-01,  3.111120438900e+01,  6.018224954605e-01
  5.942999999993e+01,  4.999886453152e-01,  3.111122659173e+01,  6.011606454849e-01
  5.953000000003e+01,  4.999871253967e-01,  3.111122811165e+01,  5.998661518097e-01
  5.962999999989e+01,  5.000351667404e-01,  3.111118007030e+01,  6.014026403427e-01
  5.972999999998e+01,  5.000095963478e-01,  3.111120564070e+01,  6.008959412575e-01
  5.982999999984e+01,  5.000159740448e-01,  3.111119926300e+01,  5.997714400291e-01
  5.992999999993e+01,  4.999943673611e-01,  3.111122086968e+01,  6.018415093422e-01
  6.003000000003e+01,  4.999990761280e-01,  3.111121616092e+01,  5.984079837799e-01
  6.012999999989e+01,  5.000090003014e-01,  3.111120623674e+01,  6.006425023079e-01
  6.022999999998e+01,  5.000014901161e-01,  3.111121374693e+01,  6.013519167900e-01
  6.032999999984e+01,  4.999792873859e-01,  3.111123594966e+01,  5.988861918449e-01
  6.042999999993e+01,  4.999994933605e-01,  3.111121574368e+01,  5.995928049088e-01
  6.053000000003e+01,  5.000036954880e-01,  3.111121154156e+01,  5.965210199356e-01
  6.062999999989e+01,  4.999774694443e-01,  3.111123776760e+01,  5.992380976677e-01
  6.072999999998e+01,  5.000141859055e-01,  3.111120105114e+01,  5.989880561829e-01
  6.082999999984e+01,  4.999972581863e-01,  3.111121797886e+01,  5.991384983063e-01
  6.092999999993e+01,  5.000141859055e-01,  3.111120105114e+01,  5.993680953979e-01
  6.096399999992e+01,  4.999999403954e-01,  3.111121529665e+01,  5.980740785599e-01
  6.096499999985e+01,  5.000035166740e-01,  3.111121172037e+01,  5.979019403458e-01
  6.096799999988e+01,  5.000028014183e-01,  3.111121243563e+01,  5.976604223251e-01
  6.106799999997e+01,  4.999384880066e-01,  3.111127674904e+01,  5.981643199921e-01
  6.115149999992e+01,  4.898807108402e-01,  3.112133452620e+01,  5.951751470566e-01
  6.117299999995e+01,  4.796830713749e-01,  3.113153216567e+01,  5.662492513657e-01
  6.118350000004e+01,  4.692346155643e-01,  3.114198062148e+01,  5.426124334335e-01
  6.119099999988e+01,  4.588929712772e-01,  3.115232226577e+01,  5.369781255722e-01
  6.119750000001e+01,  4.488221704960e-01,  3.116239306655e+01,  5.249770879745e-01
  6.120399999991e+01,  4.381410181522e-01,  3.117307421889e+01,  5.086883306503e-01
  6.120999999996e+01,  4.279290735722e-01,  3.118328616347e+01,  4.956802129745e-01
  6.121600000001e+01,  4.176408350468e-01,  3.119357440200e+01,  4.812301397324e-01
  6.122199999983e+01,  4.076081812382e-01,  3.120360705581e+01,  4.694503545761e-01
  6.122849999997e+01,  3.974763453007e-01,  3.121373889174e+01,  4.620755910873e-01
  6.123600000003e+01,  3.873025476933e-01,  3.122391268935e+01,  4.325269460678e-01
  6.124399999995e+01,  3.771554529667e-01,  3.123405978408e+01,  4.000180959702e-01
  6.125199999986e+01,  3.666688501835e-01,  3.124454638686e+01,  3.802121877670e-01
  6.125949999993e+01,  3.564912378788e-01,  3.125472399917e+01,  3.643659353256e-01
  6.126699999999e+01,  3.461801111698e-01,  3.126503512587e+01,  3.453077077866e-01
  6.127450000006e+01,  3.357278406620e-01,  3.127548739638e+01,  3.244794607162e-01
  6.128199999989e+01,  3.250886499882e-01,  3.128612658706e+01,  3.112367391586e-01
  6.128949999996e+01,  3.147889673710e-01,  3.129642626967e+01,  3.027776479721e-01
  6.129799999995e+01,  3.042909204960e-01,  3.130692431655e+01,  2.861303091049e-01
  6.130749999988e+01,  2.941018640995e-01,  3.131711337294e+01,  2.639287710190e-01
  6.131850000005e+01,  2.837068140507e-01,  3.132750842299e+01,  2.433637529612e-01
  6.133049999992e+01,  2.735635340214e-01,  3.133765170302e+01,  2.212041765451e-01
  6.134250000003e+01,  2.634316980839e-01,  3.134778353896e+01,  1.973470598459e-01
  6.135349999997e+01,  2.531053125858e-01,  3.135810992446e+01,  1.815542131662e-01
  6.136349999998e+01,  2.428332120180e-01,  3.136838202503e+01,  1.689533293247e-01
  6.137299999991e+01,  2.327433377504e-01,  3.137847189929e+01,  1.571163237095e-01
  6.138299999991e+01,  2.222834378481e-01,  3.138893179920e+01,  1.419338285923e-01
  6.139299999992e+01,  2.121439725161e-01,  3.139907126453e+01,  1.263050138950e-01
  6.140350000001e+01,  2.017889767885e-01,  3.140942626026e+01,  1.105808317661e-01
  6.141399999987e+01,  1.915732175112e-01,  3.141964201953e+01,  9.430351853371e-02
  6.142449999996e+01,  1.813288480043e-01,  3.142988638904e+01,  7.892647385597e-02
  6.143500000006e+01,  1.708613187075e-01,  3.144035391834e+01,  6.559792160988e-02
  6.144500000007e+01,  1.607828885317e-01,  3.145043234851e+01,  5.235329270363e-02
  6.145499999984e+01,  1.507540494204e-01,  3.146046118762e+01,  3.894463181496e-02
  6.146549999993e+01,  1.402788907290e-01,  3.147093634632e+01,  2.634468674660e-02
  6.147549999994e+01,  1.302080899477e-01,  3.148100714710e+01,  1.335182785988e-02
  6.148549999995e+01,  1.198931485415e-01,  3.149132208850e+01,  2.952962648124e-03
  6.149549999996e+01,  1.093683987856e-01,  3.150184683826e+01, -3.858179319650e-03
  6.150499999989e+01,  9.918315708637e-02,  3.151203207996e+01, -3.091931808740e-03
  6.151450000005e+01,  8.906657993793e-02,  3.152214865711e+01, -1.798928133212e-03
  6.152450000006e+01,  7.874019443989e-02,  3.153247504260e+01,  2.552210818976e-03
  6.153499999992e+01,  6.838901340961e-02,  3.154282622363e+01,  5.780875217170e-03
  6.154550000001e+01,  5.826481059194e-02,  3.155295042645e+01,  8.079469203949e-03
  6.155599999987e+01,  4.810245707631e-02,  3.156311277997e+01,  5.538582336158e-03
  6.156649999996e+01,  3.773410990834e-02,  3.157348112714e+01,  8.554220199585e-03
  6.157700000005e+01,  2.764423377812e-02,  3.158357100327e+01,  1.213765144348e-02
  6.158899999992e+01,  1.737506873906e-02,  3.159384016831e+01,  1.695466041565e-02
  6.160499999998e+01,  7.296639028937e-03,  3.160391859802e+01,  1.945322751999e-02
  6.161899999995e+01,  2.106247469783e-03,  3.160910898957e+01,  1.495204307139e-02
  6.161999999988e+01,  1.844940707088e-03,  3.160937029634e+01,  1.458106376231e-02
  6.162800000003e+01,  1.597981754458e-04,  3.161105543887e+01,  1.167807914317e-02
  6.163100000005e+01, -3.141779743601e-04,  3.161152941502e+01,  1.085505820811e-02
  6.185700000008e+01, -2.425918122754e-03,  3.161364115517e+01,  8.138361386955e-03
  6.185800000001e+01, -2.422712510452e-03,  3.161363794955e+01,  8.048716001213e-03
