           Test time,     Standard travel,     Tool separation,      Standard force
  1.879500001669e+00,  6.928523063660e+00,  2.000943207126e+01,  4.800278186798e+00
  1.883000001311e+00,  6.938815116882e+00,  1.999914001803e+01,  4.809624195099e+00
  1.886999994516e+00,  6.949259757996e+00,  1.998869537692e+01,  4.820602893829e+00
  1.891499996185e+00,  6.959330558777e+00,  1.997862457614e+01,  4.833168506622e+00
  1.896999999881e+00,  6.969408988953e+00,  1.996854614596e+01,  4.847450733185e+00
  1.904499992728e+00,  6.979571342468e+00,  1.995838379245e+01,  4.864304065704e+00
  1.917500004172e+00,  6.989720344543e+00,  1.994823479037e+01,  4.888222217560e+00
  1.946999996901e+00,  6.997785568237e+00,  1.994016956668e+01,  4.902061462402e+00
  2.047000005841e+00,  7.002424240112e+00,  1.993553089480e+01,  4.873106479645e+00
  2.147499993443e+00,  7.002170562744e+00,  1.993578457217e+01,  4.846620082855e+00
  2.247500002384e+00,  7.001643180847e+00,  1.993631195407e+01,  4.828878879547e+00
  2.348000004888e+00,  7.001152992249e+00,  1.993680214267e+01,  4.811126232147e+00
  2.448499992490e+00,  7.000756263733e+00,  1.993719887118e+01,  4.798028469086e+00
  2.548500001431e+00,  7.000522613525e+00,  1.993743252139e+01,  4.785500526428e+00
  2.649000003934e+00,  7.000291347504e+00,  1.993766378741e+01,  4.773516178131e+00
  2.749499991536e+00,  7.000177383423e+00,  1.993777775149e+01,  4.763334751129e+00
  2.849500000477e+00,  7.000067234039e+00,  1.993788790088e+01,  4.750664710999e+00
  2.950000002980e+00,  6.999997138977e+00,  1.993795799594e+01,  4.746431827545e+00
  3.050500005484e+00,  6.999969959259e+00,  1.993798517566e+01,  4.738591670990e+00
  3.150999993086e+00,  6.999953269958e+00,  1.993800186496e+01,  4.729159355164e+00
  3.251000002027e+00,  6.999956607819e+00,  1.993799852710e+01,  4.723309516907e+00
  3.351500004530e+00,  6.999934673309e+00,  1.993802046161e+01,  4.712078094482e+00
  3.451999992132e+00,  6.999977588654e+00,  1.993797754626e+01,  4.707358360291e+00
  3.552000001073e+00,  6.999963283539e+00,  1.993799185138e+01,  4.704012870789e+00
  3.652500003576e+00,  6.999960899353e+00,  1.993799423556e+01,  4.695226669312e+00
  3.753000006080e+00,  6.999977111816e+00,  1.993797802310e+01,  4.689010620117e+00
  3.853499993682e+00,  7.000000000000e+00,  1.993795513492e+01,  4.684670448303e+00
  3.953500002623e+00,  6.999968528748e+00,  1.993798660617e+01,  4.680922508240e+00
  4.054000005126e+00,  6.999981403351e+00,  1.993797373156e+01,  4.678110599518e+00
  4.154499992728e+00,  6.999988079071e+00,  1.993796705584e+01,  4.671730041504e+00
  4.254500001669e+00,  6.999994754791e+00,  1.993796038012e+01,  4.665859222412e+00
  4.355000004172e+00,  7.000004291534e+00,  1.993795084338e+01,  4.663587570190e+00
  4.455499991775e+00,  6.999986171722e+00,  1.993796896319e+01,  4.658603668213e+00
  4.555500000715e+00,  6.999990940094e+00,  1.993796419482e+01,  4.656002998352e+00
  4.656000003219e+00,  6.999988555908e+00,  1.993796657901e+01,  4.649429321289e+00
  4.756500005722e+00,  7.000009536743e+00,  1.993794559817e+01,  4.642820835114e+00
  4.856999993324e+00,  7.000003337860e+00,  1.993795179706e+01,  4.640314102173e+00
  4.957000002265e+00,  6.999989509583e+00,  1.993796562533e+01,  4.636097908020e+00
  5.057500004768e+00,  7.000001907349e+00,  1.993795322757e+01,  4.631755352020e+00
  5.157999992371e+00,  7.000009059906e+00,  1.993794607501e+01,  4.631400108337e+00
  5.258000001311e+00,  7.000007629395e+00,  1.993794750552e+01,  4.624933719635e+00
  5.358500003815e+00,  7.000013828278e+00,  1.993794130664e+01,  4.623954296112e+00
  5.458999991417e+00,  7.000023841858e+00,  1.993793129306e+01,  4.619728088379e+00
  5.559000000358e+00,  7.000006675720e+00,  1.993794845920e+01,  4.617545604706e+00
  5.659500002861e+00,  6.999988079071e+00,  1.993796705584e+01,  4.612201690674e+00
  5.760000005364e+00,  7.000004291534e+00,  1.993795084338e+01,  4.610379695892e+00
  5.860499992967e+00,  6.999984741211e+00,  1.993797039370e+01,  4.607317447662e+00
  5.960500001907e+00,  6.999986648560e+00,  1.993796848636e+01,  4.605874538422e+00
  6.060499995947e+00,  6.999986171722e+00,  1.993796896319e+01,  4.601210594177e+00
  6.160500004888e+00,  6.999979019165e+00,  1.993797611575e+01,  4.597910881042e+00
  6.260499998927e+00,  7.000002384186e+00,  1.993795275073e+01,  4.596494197845e+00
  6.360499992967e+00,  7.000013828278e+00,  1.993794130664e+01,  4.593235015869e+00
  6.460500001907e+00,  6.999991893768e+00,  1.993796324115e+01,  4.590242385864e+00
  6.560499995947e+00,  7.000007629395e+00,  1.993794750552e+01,  4.588088035583e+00
  6.660500004888e+00,  6.999997615814e+00,  1.993795751910e+01,  4.584258079529e+00
  6.760499998927e+00,  7.000008106232e+00,  1.993794702868e+01,  4.584087848663e+00
  6.860499992967e+00,  7.000007629395e+00,  1.993794750552e+01,  4.578796386719e+00
  6.960500001907e+00,  7.000005245209e+00,  1.993794988971e+01,  4.576957225800e+00
  7.060499995947e+00,  6.999977588654e+00,  1.993797754626e+01,  4.577042579651e+00
  7.160500004888e+00,  7.000008106232e+00,  1.993794702868e+01,  4.573440551758e+00
  7.260499998927e+00,  7.000000953674e+00,  1.993795418124e+01,  4.568305492401e+00
  7.360499992967e+00,  7.000011920929e+00,  1.993794321399e+01,  4.567735195160e+00
  7.460500001907e+00,  6.999992847443e+00,  1.993796228747e+01,  4.567787170410e+00
  7.560499995947e+00,  7.000015258789e+00,  1.993793987613e+01,  4.563933849335e+00
  7.660500004888e+00,  7.000026702881e+00,  1.993792843203e+01,  4.565999031067e+00
  7.760499998927e+00,  7.000008583069e+00,  1.993794655185e+01,  4.556703090668e+00
  7.860499992967e+00,  7.000012397766e+00,  1.993794273715e+01,  4.556688785553e+00
  7.960500001907e+00,  7.000034332275e+00,  1.993792080264e+01,  4.554816246033e+00
  8.060499995947e+00,  7.000020503998e+00,  1.993793463092e+01,  4.550950527191e+00
  8.160500004888e+00,  7.000021934509e+00,  1.993793320041e+01,  4.554174423218e+00
  8.260499998927e+00,  7.000005722046e+00,  1.993794941287e+01,  4.551200866699e+00
  8.360499992967e+00,  7.000024318695e+00,  1.993793081622e+01,  4.549117088318e+00
  8.460500001907e+00,  7.000020027161e+00,  1.993793510775e+01,  4.545158386230e+00
  8.560499995947e+00,  7.000028133392e+00,  1.993792700152e+01,  4.542993545532e+00
  8.660500004888e+00,  7.000009536743e+00,  1.993794559817e+01,  4.541829586029e+00
  8.760499998927e+00,  7.000008106232e+00,  1.993794702868e+01,  4.541757106781e+00
  8.860499992967e+00,  7.000027656555e+00,  1.993792747836e+01,  4.538558483124e+00
  8.960500001907e+00,  6.999982833862e+00,  1.993797230105e+01,  4.537559986115e+00
  9.060499995947e+00,  6.999992847443e+00,  1.993796228747e+01,  4.537050247192e+00
  9.160500004888e+00,  7.000014781952e+00,  1.993794035296e+01,  4.537265300751e+00
  9.260499998927e+00,  7.000023841858e+00,  1.993793129306e+01,  4.529844760895e+00
  9.360499992967e+00,  6.999963283539e+00,  1.993799185138e+01,  4.529609203339e+00
  9.460500001907e+00,  6.999986648560e+00,  1.993796848636e+01,  4.530160903931e+00
  9.560499995947e+00,  7.000011920929e+00,  1.993794321399e+01,  4.527200222015e+00
  9.660500004888e+00,  7.000021934509e+00,  1.993793320041e+01,  4.526566982269e+00
  9.760499998927e+00,  6.999976634979e+00,  1.993797849994e+01,  4.525632381439e+00
  9.860499992967e+00,  6.999999046326e+00,  1.993795608859e+01,  4.521763801575e+00
  9.960500001907e+00,  7.000012874603e+00,  1.993794226031e+01,  4.522357463837e+00
  1.006049999595e+01,  6.999996185303e+00,  1.993795894961e+01,  4.518321990967e+00
  1.016050000489e+01,  7.000015258789e+00,  1.993793987613e+01,  4.517331600189e+00
  1.026049999893e+01,  7.000000953674e+00,  1.993795418124e+01,  4.515023708344e+00
  1.036049999297e+01,  7.000011920929e+00,  1.993794321399e+01,  4.511203289032e+00
  1.046050000191e+01,  6.999997138977e+00,  1.993795799594e+01,  4.511973857880e+00
  1.056049999595e+01,  6.999998092651e+00,  1.993795704226e+01,  4.510078907013e+00
  1.066050000489e+01,  7.000016689301e+00,  1.993793844561e+01,  4.509000301361e+00
  1.076049999893e+01,  7.000004291534e+00,  1.993795084338e+01,  4.506499290466e+00
  1.086049999297e+01,  7.000021934509e+00,  1.993793320041e+01,  4.507349014282e+00
  1.096050000191e+01,  7.000023365021e+00,  1.993793176989e+01,  4.501779556274e+00
  1.106049999595e+01,  7.000010013580e+00,  1.993794512134e+01,  4.500172615051e+00
  1.116050000489e+01,  7.000025749207e+00,  1.993792938571e+01,  4.499261379242e+00
  1.126049999893e+01,  6.999999046326e+00,  1.993795608859e+01,  4.498238086700e+00
  1.136049999297e+01,  7.000020503998e+00,  1.993793463092e+01,  4.495640277863e+00
  1.146050000191e+01,  6.999984741211e+00,  1.993797039370e+01,  4.494700908661e+00
  1.156049999595e+01,  7.000004291534e+00,  1.993795084338e+01,  4.494726657867e+00
  1.166050000489e+01,  7.000020027161e+00,  1.993793510775e+01,  4.491791248322e+00
  1.176049999893e+01,  6.999978065491e+00,  1.993797706942e+01,  4.492784976959e+00
  1.186049999297e+01,  7.000004768372e+00,  1.993795036654e+01,  4.489984989166e+00
  1.196050000191e+01,  6.999997138977e+00,  1.993795799594e+01,  4.489095687866e+00
  1.206049999595e+01,  6.999999523163e+00,  1.993795561175e+01,  4.486693859100e+00
  1.216050000489e+01,  7.000013351440e+00,  1.993794178348e+01,  4.484787464142e+00
  1.226049999893e+01,  7.000036716461e+00,  1.993791841845e+01,  4.485103130341e+00
  1.236049999297e+01,  7.000008106232e+00,  1.993794702868e+01,  4.484373569489e+00
  1.246050000191e+01,  7.000008583069e+00,  1.993794655185e+01,  4.483801841736e+00
  1.256049999595e+01,  7.000000000000e+00,  1.993795513492e+01,  4.481301307678e+00
  1.266050000489e+01,  6.999988555908e+00,  1.993796657901e+01,  4.479914188385e+00
  1.276049999893e+01,  6.999994277954e+00,  1.993796085696e+01,  4.477285385132e+00
  1.286049999297e+01,  6.999980449677e+00,  1.993797468524e+01,  4.477514743805e+00
  1.296050000191e+01,  6.999984741211e+00,  1.993797039370e+01,  4.475976467133e+00
  1.306049999595e+01,  7.000015258789e+00,  1.993793987613e+01,  4.473141193390e+00
  1.316050000489e+01,  7.000010013580e+00,  1.993794512134e+01,  4.473304271698e+00
  1.326049999893e+01,  6.999987602234e+00,  1.993796753268e+01,  4.469508171082e+00
  1.336049999297e+01,  7.000014781952e+00,  1.993794035296e+01,  4.471339225769e+00
  1.346050000191e+01,  6.999987602234e+00,  1.993796753268e+01,  4.467850685120e+00
  1.356049999595e+01,  7.000007152557e+00,  1.993794798236e+01,  4.468957901001e+00
  1.366050000489e+01,  7.000008106232e+00,  1.993794702868e+01,  4.464820384979e+00
  1.376049999893e+01,  7.000000476837e+00,  1.993795465808e+01,  4.465058803558e+00
  1.386049999297e+01,  6.999986648560e+00,  1.993796848636e+01,  4.463553428650e+00
  1.396050000191e+01,  7.000009536743e+00,  1.993794559817e+01,  4.462062835693e+00
  1.406049999595e+01,  7.000009059906e+00,  1.993794607501e+01,  4.460496425629e+00
  1.416050000489e+01,  7.000010013580e+00,  1.993794512134e+01,  4.460030078888e+00
  1.426049999893e+01,  7.000030994415e+00,  1.993792414050e+01,  4.460811614990e+00
  1.436049999297e+01,  7.000013351440e+00,  1.993794178348e+01,  4.456480979919e+00
  1.446050000191e+01,  7.000010490417e+00,  1.993794464450e+01,  4.457498073578e+00
  1.456049999595e+01,  7.000018119812e+00,  1.993793701510e+01,  4.454694271088e+00
  1.466050000489e+01,  7.000003337860e+00,  1.993795179706e+01,  4.454992294312e+00
  1.476049999893e+01,  7.000005722046e+00,  1.993794941287e+01,  4.454267501831e+00
  1.486049999297e+01,  6.999979019165e+00,  1.993797611575e+01,  4.451877593994e+00
  1.496050000191e+01,  6.999994277954e+00,  1.993796085696e+01,  4.451793670654e+00
  1.506049999595e+01,  6.999990463257e+00,  1.993796467166e+01,  4.451549530029e+00
  1.516050000489e+01,  7.000005245209e+00,  1.993794988971e+01,  4.450482368469e+00
  1.526049999893e+01,  6.999989032745e+00,  1.993796610217e+01,  4.447021007538e+00
  1.536049999297e+01,  7.000002384186e+00,  1.993795275073e+01,  4.449078083038e+00
  1.546050000191e+01,  6.999992847443e+00,  1.993796228747e+01,  4.446483135223e+00
  1.556049999595e+01,  6.999982357025e+00,  1.993797277789e+01,  4.444528579712e+00
  1.566050000489e+01,  6.999998092651e+00,  1.993795704226e+01,  4.445634365082e+00
  1.576049999893e+01,  7.000000000000e+00,  1.993795513492e+01,  4.442799091339e+00
  1.586049999297e+01,  7.000018596649e+00,  1.993793653827e+01,  4.440108299255e+00
  1.596050000191e+01,  6.999997615814e+00,  1.993795751910e+01,  4.439504146576e+00
  1.606049999595e+01,  7.000018596649e+00,  1.993793653827e+01,  4.439071655273e+00
  1.616050000489e+01,  7.000014305115e+00,  1.993794082980e+01,  4.440075874329e+00
  1.626049999893e+01,  6.999996185303e+00,  1.993795894961e+01,  4.438804149628e+00
  1.636049999297e+01,  7.000020980835e+00,  1.993793415408e+01,  4.437742233276e+00
  1.646050000191e+01,  7.000000476837e+00,  1.993795465808e+01,  4.435539245605e+00
  1.656049999595e+01,  6.999996185303e+00,  1.993795894961e+01,  4.436784744263e+00
  1.666050000489e+01,  6.999976634979e+00,  1.993797849994e+01,  4.433592319489e+00
  1.676049999893e+01,  7.000011444092e+00,  1.993794369082e+01,  4.433281898499e+00
  1.686049999297e+01,  7.000002861023e+00,  1.993795227389e+01,  4.430900096893e+00
  1.696050000191e+01,  6.999981880188e+00,  1.993797325473e+01,  4.431578159332e+00
  1.706049999595e+01,  6.999974727631e+00,  1.993798040728e+01,  4.430941104889e+00
  1.716050000489e+01,  7.000022411346e+00,  1.993793272357e+01,  4.429377555847e+00
  1.726049999893e+01,  7.000017642975e+00,  1.993793749194e+01,  4.428305149078e+00
  1.736049999297e+01,  7.000041961670e+00,  1.993791317325e+01,  4.427073955536e+00
  1.746050000191e+01,  6.999984264374e+00,  1.993797087054e+01,  4.423960208893e+00
  1.756049999595e+01,  7.000018119812e+00,  1.993793701510e+01,  4.425336360931e+00
  1.766050000489e+01,  7.000000476837e+00,  1.993795465808e+01,  4.425081729889e+00
  1.776049999893e+01,  7.000008583069e+00,  1.993794655185e+01,  4.422986030579e+00
  1.786049999297e+01,  6.999986171722e+00,  1.993796896319e+01,  4.422371387482e+00
  1.796050000191e+01,  7.000003337860e+00,  1.993795179706e+01,  4.422729492188e+00
  1.806049999595e+01,  7.000002384186e+00,  1.993795275073e+01,  4.422677993774e+00
  1.816050000489e+01,  7.000003814697e+00,  1.993795132022e+01,  4.420736312866e+00
  1.826049999893e+01,  6.999996185303e+00,  1.993795894961e+01,  4.419594287872e+00
  1.836049999297e+01,  6.999994754791e+00,  1.993796038012e+01,  4.419216156006e+00
  1.846050000191e+01,  6.999996662140e+00,  1.993795847278e+01,  4.417082309723e+00
  1.856049999595e+01,  7.000026226044e+00,  1.993792890887e+01,  4.413098335266e+00
  1.866050000489e+01,  6.999999523163e+00,  1.993795561175e+01,  4.413170814514e+00
  1.876049999893e+01,  7.000007629395e+00,  1.993794750552e+01,  4.414544582367e+00
  1.886049999297e+01,  6.999994754791e+00,  1.993796038012e+01,  4.413324832916e+00
  1.896050000191e+01,  6.999976158142e+00,  1.993797897677e+01,  4.412387847900e+00
  1.906049999595e+01,  6.999978065491e+00,  1.993797706942e+01,  4.412988185883e+00
  1.916050000489e+01,  6.999991416931e+00,  1.993796371798e+01,  4.409025192261e+00
  1.926049999893e+01,  7.000003814697e+00,  1.993795132022e+01,  4.409658908844e+00
  1.936049999297e+01,  7.000006198883e+00,  1.993794893603e+01,  4.408259391785e+00
  1.946050000191e+01,  6.999999046326e+00,  1.993795608859e+01,  4.407418727875e+00
  1.956049999595e+01,  6.999993801117e+00,  1.993796133380e+01,  4.408419132233e+00
  1.966050000489e+01,  7.000000953674e+00,  1.993795418124e+01,  4.405421733856e+00
  1.976049999893e+01,  6.999993801117e+00,  1.993796133380e+01,  4.407329082489e+00
  1.986049999297e+01,  6.999992370605e+00,  1.993796276431e+01,  4.406558036804e+00
  1.996050000191e+01,  7.000023365021e+00,  1.993793176989e+01,  4.405853748322e+00
  2.006049999595e+01,  7.000002861023e+00,  1.993795227389e+01,  4.401639938354e+00
  2.016050000489e+01,  7.000020980835e+00,  1.993793415408e+01,  4.402917385101e+00
  2.026049999893e+01,  7.000020980835e+00,  1.993793415408e+01,  4.402042865753e+00
  2.036049999297e+01,  7.000013351440e+00,  1.993794178348e+01,  4.400856494904e+00
  2.046050000191e+01,  6.999993324280e+00,  1.993796181064e+01,  4.400253772736e+00
  2.056049999595e+01,  6.999991416931e+00,  1.993796371798e+01,  4.398659229279e+00
  2.066050000489e+01,  7.000012874603e+00,  1.993794226031e+01,  4.398372173309e+00
  2.076049999893e+01,  7.000001430511e+00,  1.993795370440e+01,  4.395052909851e+00
  2.086049999297e+01,  6.999990463257e+00,  1.993796467166e+01,  4.395093917847e+00
  2.096050000191e+01,  7.000017166138e+00,  1.993793796878e+01,  4.394815444946e+00
  2.106049999595e+01,  7.000010490417e+00,  1.993794464450e+01,  4.393705368042e+00
  2.116050000489e+01,  6.999997138977e+00,  1.993795799594e+01,  4.391231536865e+00
  2.126049999893e+01,  6.999993801117e+00,  1.993796133380e+01,  4.390623092651e+00
  2.136049999297e+01,  6.999974250793e+00,  1.993798088412e+01,  4.391139984131e+00
  2.146050000191e+01,  6.999982833862e+00,  1.993797230105e+01,  4.387628078461e+00
  2.156049999595e+01,  7.000010490417e+00,  1.993794464450e+01,  4.388415336609e+00
  2.166050000489e+01,  7.000000000000e+00,  1.993795513492e+01,  4.387189865112e+00
  2.176049999893e+01,  7.000008583069e+00,  1.993794655185e+01,  4.387530803680e+00
  2.186049999297e+01,  7.000002384186e+00,  1.993795275073e+01,  4.386902332306e+00
  2.196050000191e+01,  7.000014305115e+00,  1.993794082980e+01,  4.386499881744e+00
  2.206049999595e+01,  7.000018596649e+00,  1.993793653827e+01,  4.385375022888e+00
  2.216050000489e+01,  7.000009059906e+00,  1.993794607501e+01,  4.384717941284e+00
  2.226049999893e+01,  7.000016212463e+00,  1.993793892245e+01,  4.384762287140e+00
  2.236049999297e+01,  6.999976158142e+00,  1.993797897677e+01,  4.382290363312e+00
  2.246050000191e+01,  6.999992370605e+00,  1.993796276431e+01,  4.383291721344e+00
  2.256049999595e+01,  7.000017166138e+00,  1.993793796878e+01,  4.382432937622e+00
  2.266050000489e+01,  6.999979496002e+00,  1.993797563891e+01,  4.381684780121e+00
  2.276049999893e+01,  7.000004768372e+00,  1.993795036654e+01,  4.379569053650e+00
  2.286049999297e+01,  7.000036239624e+00,  1.993791889529e+01,  4.378049850464e+00
  2.296050000191e+01,  6.999997138977e+00,  1.993795799594e+01,  4.380056858063e+00
  2.306049999595e+01,  6.999987602234e+00,  1.993796753268e+01,  4.379323959351e+00
  2.316050000489e+01,  7.000015258789e+00,  1.993793987613e+01,  4.377363681793e+00
  2.326049999893e+01,  7.000026702881e+00,  1.993792843203e+01,  4.376860141754e+00
  2.336049999297e+01,  7.000024318695e+00,  1.993793081622e+01,  4.376987457275e+00
  2.346050000191e+01,  6.999995231628e+00,  1.993795990329e+01,  4.375199317932e+00
  2.356049999595e+01,  7.000014305115e+00,  1.993794082980e+01,  4.372604370117e+00
  2.366050000489e+01,  6.999979019165e+00,  1.993797611575e+01,  4.373404502869e+00
  2.376049999893e+01,  6.999988555908e+00,  1.993796657901e+01,  4.372795104980e+00
  2.386049999297e+01,  6.999997615814e+00,  1.993795751910e+01,  4.372202873230e+00
  2.396050000191e+01,  6.999985218048e+00,  1.993796991687e+01,  4.370080947876e+00
  2.406049999595e+01,  7.000018596649e+00,  1.993793653827e+01,  4.369657993317e+00
  2.416050000489e+01,  7.000001907349e+00,  1.993795322757e+01,  4.367844581604e+00
  2.426049999893e+01,  7.000002384186e+00,  1.993795275073e+01,  4.366529941559e+00
  2.436049999297e+01,  6.999990940094e+00,  1.993796419482e+01,  4.366279125214e+00
  2.446050000191e+01,  7.000001907349e+00,  1.993795322757e+01,  4.365675449371e+00
  2.456049999595e+01,  7.000001907349e+00,  1.993795322757e+01,  4.364661693573e+00
  2.466050000489e+01,  7.000009536743e+00,  1.993794559817e+01,  4.365575790405e+00
  2.476049999893e+01,  6.999984741211e+00,  1.993797039370e+01,  4.363983154297e+00
  2.486049999297e+01,  7.000003814697e+00,  1.993795132022e+01,  4.364012241364e+00
  2.496050000191e+01,  6.999997138977e+00,  1.993795799594e+01,  4.362115859985e+00
  2.506049999595e+01,  7.000030517578e+00,  1.993792461734e+01,  4.362455368042e+00
  2.516050000489e+01,  6.999999046326e+00,  1.993795608859e+01,  4.361507892609e+00
  2.526049999893e+01,  7.000022411346e+00,  1.993793272357e+01,  4.359735488892e+00
  2.536049999297e+01,  6.999995231628e+00,  1.993795990329e+01,  4.358205795288e+00
  2.546050000191e+01,  7.000018596649e+00,  1.993793653827e+01,  4.359420776367e+00
  2.556049999595e+01,  7.000014305115e+00,  1.993794082980e+01,  4.358613491058e+00
  2.566050000489e+01,  7.000010967255e+00,  1.993794416766e+01,  4.356960296631e+00
  2.576049999893e+01,  7.000009059906e+00,  1.993794607501e+01,  4.357007980347e+00
  2.586049999297e+01,  7.000009059906e+00,  1.993794607501e+01,  4.355571746826e+00
  2.596050000191e+01,  6.999976634979e+00,  1.993797849994e+01,  4.355204105377e+00
  2.606049999595e+01,  7.000019073486e+00,  1.993793606143e+01,  4.354505062103e+00
  2.616050000489e+01,  7.000007629395e+00,  1.993794750552e+01,  4.353019237518e+00
  2.626049999893e+01,  7.000000476837e+00,  1.993795465808e+01,  4.353026866913e+00
  2.636049999297e+01,  6.999994754791e+00,  1.993796038012e+01,  4.352693557739e+00
  2.646050000191e+01,  7.000003337860e+00,  1.993795179706e+01,  4.350526809692e+00
  2.656049999595e+01,  6.999997138977e+00,  1.993795799594e+01,  4.351274967194e+00
  2.666050000489e+01,  6.999993801117e+00,  1.993796133380e+01,  4.349863052368e+00
  2.676049999893e+01,  7.000027656555e+00,  1.993792747836e+01,  4.348314285278e+00
  2.686049999297e+01,  7.000000000000e+00,  1.993795513492e+01,  4.349099636078e+00
  2.696050000191e+01,  6.999995231628e+00,  1.993795990329e+01,  4.348979949951e+00
  2.706049999595e+01,  7.000002384186e+00,  1.993795275073e+01,  4.349312305450e+00
  2.716050000489e+01,  7.000002861023e+00,  1.993795227389e+01,  4.347597122192e+00
  2.726049999893e+01,  7.000000476837e+00,  1.993795465808e+01,  4.345057964325e+00
  2.736049999297e+01,  6.999977111816e+00,  1.993797802310e+01,  4.344326019287e+00
  2.746050000191e+01,  7.000004291534e+00,  1.993795084338e+01,  4.345375061035e+00
  2.756049999595e+01,  7.000008106232e+00,  1.993794702868e+01,  4.345564842224e+00
  2.766050000489e+01,  7.000020980835e+00,  1.993793415408e+01,  4.343517780304e+00
  2.776049999893e+01,  6.999996662140e+00,  1.993795847278e+01,  4.345302104950e+00
  2.786049999297e+01,  7.000000000000e+00,  1.993795513492e+01,  4.342842102051e+00
  2.796050000191e+01,  7.000020503998e+00,  1.993793463092e+01,  4.343013286591e+00
  2.806049999595e+01,  6.999992370605e+00,  1.993796276431e+01,  4.343521595001e+00
  2.816050000489e+01,  7.000006198883e+00,  1.993794893603e+01,  4.341960906982e+00
  2.826049999893e+01,  6.999969959259e+00,  1.993798517566e+01,  4.341857433319e+00
  2.836049999297e+01,  6.999987602234e+00,  1.993796753268e+01,  4.339688301086e+00
  2.846050000191e+01,  6.999983787537e+00,  1.993797134738e+01,  4.338619232178e+00
  2.856049999595e+01,  7.000000953674e+00,  1.993795418124e+01,  4.339414119720e+00
  2.866050000489e+01,  6.999991416931e+00,  1.993796371798e+01,  4.338530063629e+00
  2.876049999893e+01,  7.000014305115e+00,  1.993794082980e+01,  4.335625171661e+00
  2.886049999297e+01,  6.999985218048e+00,  1.993796991687e+01,  4.337713241577e+00
  2.896050000191e+01,  6.999988079071e+00,  1.993796705584e+01,  4.337100028992e+00
  2.906049999595e+01,  6.999977111816e+00,  1.993797802310e+01,  4.336324691772e+00
  2.916050000489e+01,  6.999995708466e+00,  1.993795942645e+01,  4.335733890533e+00
  2.926049999893e+01,  7.000010967255e+00,  1.993794416766e+01,  4.334285736084e+00
  2.936049999297e+01,  7.000000000000e+00,  1.993795513492e+01,  4.332701206207e+00
  2.946050000191e+01,  6.999987602234e+00,  1.993796753268e+01,  4.332330703735e+00
  2.956049999595e+01,  7.000000000000e+00,  1.993795513492e+01,  4.330225467682e+00
  2.966050000489e+01,  6.999978065491e+00,  1.993797706942e+01,  4.330700397491e+00
  2.976049999893e+01,  7.000001907349e+00,  1.993795322757e+01,  4.329067707062e+00
  2.986049999297e+01,  7.000013828278e+00,  1.993794130664e+01,  4.329498291016e+00
  2.996050000191e+01,  7.000019550323e+00,  1.993793558459e+01,  4.327851295471e+00
  3.006049999595e+01,  7.000022888184e+00,  1.993793224673e+01,  4.328047275543e+00
  3.016050000489e+01,  6.999998092651e+00,  1.993795704226e+01,  4.327600479126e+00
  3.026049999893e+01,  7.000031471252e+00,  1.993792366366e+01,  4.326483249664e+00
  3.036049999297e+01,  7.000015258789e+00,  1.993793987613e+01,  4.325464248657e+00
  3.046050000191e+01,  6.999985694885e+00,  1.993796944003e+01,  4.324097156525e+00
  3.056049999595e+01,  6.999977588654e+00,  1.993797754626e+01,  4.325816631317e+00
  3.066050000489e+01,  7.000002861023e+00,  1.993795227389e+01,  4.323295593262e+00
  3.076049999893e+01,  6.999983787537e+00,  1.993797134738e+01,  4.324027061462e+00
  3.086049999297e+01,  6.999993801117e+00,  1.993796133380e+01,  4.322867393494e+00
  3.096050000191e+01,  7.000006198883e+00,  1.993794893603e+01,  4.323836803436e+00
  3.106049999595e+01,  7.000020027161e+00,  1.993793510775e+01,  4.321973800659e+00
  3.116050000489e+01,  7.000014305115e+00,  1.993794082980e+01,  4.322642326355e+00
  3.126049999893e+01,  7.000008583069e+00,  1.993794655185e+01,  4.318561553955e+00
  3.136049999297e+01,  6.999994754791e+00,  1.993796038012e+01,  4.319315910339e+00
  3.146050000191e+01,  6.999979019165e+00,  1.993797611575e+01,  4.317993640900e+00
  3.156049999595e+01,  7.000016689301e+00,  1.993793844561e+01,  4.317895889282e+00
  3.166050000489e+01,  7.000017642975e+00,  1.993793749194e+01,  4.319978713989e+00
  3.176049999893e+01,  6.999973297119e+00,  1.993798183780e+01,  4.316590785980e+00
  3.186049999297e+01,  6.999999523163e+00,  1.993795561175e+01,  4.316920280457e+00
  3.196050000191e+01,  6.999985218048e+00,  1.993796991687e+01,  4.315821170807e+00
  3.206049999595e+01,  6.999990463257e+00,  1.993796467166e+01,  4.316810607910e+00
  3.216050000489e+01,  7.000007629395e+00,  1.993794750552e+01,  4.314755439758e+00
  3.226049999893e+01,  6.999992370605e+00,  1.993796276431e+01,  4.315264701843e+00
  3.236049999297e+01,  6.999983310699e+00,  1.993797182422e+01,  4.315968990326e+00
  3.246050000191e+01,  7.000008583069e+00,  1.993794655185e+01,  4.311650753021e+00
  3.256049999595e+01,  6.999988079071e+00,  1.993796705584e+01,  4.313660621643e+00
  3.266050000489e+01,  6.999998092651e+00,  1.993795704226e+01,  4.313013076782e+00
  3.276049999893e+01,  6.999987125397e+00,  1.993796800952e+01,  4.311774253845e+00
  3.286049999297e+01,  7.000018119812e+00,  1.993793701510e+01,  4.310185432434e+00
