           Test time,     Standard travel,     Tool separation,      Standard force
  4.846449999511e+01,  4.999977111816e+00,  1.365150875380e+01,  1.031751823425e+01
  4.856450000405e+01,  5.000023365021e+00,  1.365146250059e+01,  1.031501579285e+01
  4.866449999809e+01,  4.999977111816e+00,  1.365150875380e+01,  1.031206226349e+01
  4.876449999213e+01,  4.999997615814e+00,  1.365148824980e+01,  1.031351470947e+01
  4.886450000107e+01,  5.000007152557e+00,  1.365147871306e+01,  1.031206512451e+01
  4.896449999511e+01,  5.000023365021e+00,  1.365146250059e+01,  1.031156253815e+01
  4.906450000405e+01,  5.000008583069e+00,  1.365147728255e+01,  1.030702495575e+01
  4.916449999809e+01,  5.000003337860e+00,  1.365148252776e+01,  1.030605316162e+01
  4.926449999213e+01,  5.000010013580e+00,  1.365147585203e+01,  1.030760002136e+01
  4.936450000107e+01,  5.000003337860e+00,  1.365148252776e+01,  1.030569934845e+01
  4.946449999511e+01,  5.000025272369e+00,  1.365146059325e+01,  1.030665206909e+01
  4.956450000405e+01,  4.999985694885e+00,  1.365150017073e+01,  1.030432224274e+01
  4.966449999809e+01,  5.000009536743e+00,  1.365147632887e+01,  1.030473995209e+01
  4.976449999213e+01,  5.000005722046e+00,  1.365148014357e+01,  1.030541896820e+01
  4.986450000107e+01,  5.000010013580e+00,  1.365147585203e+01,  1.030246067047e+01
  4.996449999511e+01,  4.999997615814e+00,  1.365148824980e+01,  1.030155754089e+01
  5.006450000405e+01,  4.999998092651e+00,  1.365148777296e+01,  1.030455970764e+01
  5.016449999809e+01,  5.000007152557e+00,  1.365147871306e+01,  1.030007743835e+01
  5.026449999213e+01,  5.000000476837e+00,  1.365148538878e+01,  1.030001449585e+01
  5.036450000107e+01,  5.000010967255e+00,  1.365147489836e+01,  1.029856777191e+01
  5.046449999511e+01,  5.000003337860e+00,  1.365148252776e+01,  1.029969215393e+01
  5.056450000405e+01,  5.000024795532e+00,  1.365146107008e+01,  1.029645919800e+01
  5.066449999809e+01,  4.999990463257e+00,  1.365149540236e+01,  1.029912757874e+01
  5.076449999213e+01,  4.999989509583e+00,  1.365149635603e+01,  1.029625606537e+01
  5.086450000107e+01,  4.999999523163e+00,  1.365148634245e+01,  1.029537296295e+01
  5.096449999511e+01,  5.000012397766e+00,  1.365147346785e+01,  1.029488563538e+01
  5.106450000405e+01,  5.000016212463e+00,  1.365146965315e+01,  1.029148769379e+01
  5.116449999809e+01,  5.000004291534e+00,  1.365148157408e+01,  1.029089450836e+01
  5.126449999213e+01,  5.000037670135e+00,  1.365144819548e+01,  1.029055690765e+01
  5.136450000107e+01,  4.999984741211e+00,  1.365150112440e+01,  1.028855323792e+01
  5.146449999511e+01,  5.000001907349e+00,  1.365148395827e+01,  1.028832340240e+01
  5.156450000405e+01,  4.999981880188e+00,  1.365150398543e+01,  1.029046058655e+01
  5.166449999809e+01,  5.000020980835e+00,  1.365146488478e+01,  1.028733634949e+01
  5.176449999213e+01,  5.000007629395e+00,  1.365147823622e+01,  1.028576850891e+01
  5.186450000107e+01,  4.999990940094e+00,  1.365149492552e+01,  1.028643798828e+01
  5.196449999511e+01,  5.000044822693e+00,  1.365144104292e+01,  1.028527450562e+01
  5.206450000405e+01,  4.999987602234e+00,  1.365149826338e+01,  1.028535556793e+01
  5.216449999809e+01,  4.999984741211e+00,  1.365150112440e+01,  1.028248405457e+01
  5.226449999213e+01,  5.000007629395e+00,  1.365147823622e+01,  1.028342533112e+01
  5.236450000107e+01,  5.000010490417e+00,  1.365147537520e+01,  1.028054141998e+01
  5.246449999511e+01,  5.000016689301e+00,  1.365146917631e+01,  1.028103828430e+01
  5.256450000405e+01,  5.000003814697e+00,  1.365148205092e+01,  1.027972888947e+01
  5.266449999809e+01,  4.999998092651e+00,  1.365148777296e+01,  1.028007698059e+01
  5.276449999213e+01,  4.999989032745e+00,  1.365149683287e+01,  1.027995586395e+01
  5.286450000107e+01,  5.000003337860e+00,  1.365148252776e+01,  1.027754783630e+01
  5.296449999511e+01,  4.999999523163e+00,  1.365148634245e+01,  1.027670669556e+01
  5.306450000405e+01,  4.999959468842e+00,  1.365152639677e+01,  1.027411079407e+01
  5.316449999809e+01,  4.999986648560e+00,  1.365149921706e+01,  1.027339935303e+01
  5.326449999213e+01,  4.999988555908e+00,  1.365149730971e+01,  1.027113151550e+01
  5.336450000107e+01,  5.000020503998e+00,  1.365146536162e+01,  1.027107620239e+01
  5.346449999511e+01,  4.999996185303e+00,  1.365148968031e+01,  1.027144527435e+01
  5.356450000405e+01,  5.000017166138e+00,  1.365146869948e+01,  1.027100658417e+01
  5.366449999809e+01,  4.999993324280e+00,  1.365149254134e+01,  1.026931381226e+01
  5.376449999213e+01,  4.999998092651e+00,  1.365148777296e+01,  1.026985931396e+01
  5.386450000107e+01,  4.999996662140e+00,  1.365148920348e+01,  1.026979064941e+01
  5.396449999511e+01,  4.999986648560e+00,  1.365149921706e+01,  1.026729011536e+01
  5.406450000405e+01,  5.000007629395e+00,  1.365147823622e+01,  1.026931762695e+01
  5.416449999809e+01,  5.000013351440e+00,  1.365147251417e+01,  1.026858615875e+01
  5.426449999213e+01,  4.999998569489e+00,  1.365148729613e+01,  1.026439094543e+01
  5.436450000107e+01,  5.000004291534e+00,  1.365148157408e+01,  1.026321315765e+01
  5.446449999511e+01,  5.000011920929e+00,  1.365147394469e+01,  1.026145553589e+01
  5.456450000405e+01,  5.000012874603e+00,  1.365147299101e+01,  1.026224231720e+01
  5.466449999809e+01,  4.999994277954e+00,  1.365149158766e+01,  1.026221656799e+01
  5.476449999213e+01,  5.000012874603e+00,  1.365147299101e+01,  1.026114654541e+01
  5.486450000107e+01,  4.999999046326e+00,  1.365148681929e+01,  1.025926780701e+01
  5.496449999511e+01,  4.999991416931e+00,  1.365149444868e+01,  1.026119709015e+01
  5.506450000405e+01,  5.000013828278e+00,  1.365147203734e+01,  1.025866699219e+01
  5.516449999809e+01,  4.999985218048e+00,  1.365150064757e+01,  1.025598049164e+01
  5.526449999213e+01,  4.999996185303e+00,  1.365148968031e+01,  1.025609016418e+01
  5.536450000107e+01,  4.999997138977e+00,  1.365148872664e+01,  1.025515556335e+01
  5.546449999511e+01,  5.000009059906e+00,  1.365147680571e+01,  1.025540637970e+01
  5.556450000405e+01,  4.999995708466e+00,  1.365149015715e+01,  1.025271129608e+01
  5.566449999809e+01,  4.999992847443e+00,  1.365149301817e+01,  1.025052261353e+01
  5.576449999213e+01,  4.999993801117e+00,  1.365149206450e+01,  1.025005817413e+01
  5.586450000107e+01,  5.000007629395e+00,  1.365147823622e+01,  1.025295352936e+01
  5.596449999511e+01,  5.000009059906e+00,  1.365147680571e+01,  1.025162696838e+01
  5.606450000405e+01,  5.000014781952e+00,  1.365147108366e+01,  1.024848079681e+01
  5.616449999809e+01,  4.999970912933e+00,  1.365151495268e+01,  1.024692058563e+01
  5.626449999213e+01,  5.000020980835e+00,  1.365146488478e+01,  1.024628353119e+01
  5.636450000107e+01,  5.000050067902e+00,  1.365143579771e+01,  1.024610805511e+01
  5.646449999511e+01,  5.000016212463e+00,  1.365146965315e+01,  1.024214839935e+01
  5.656450000405e+01,  5.000020027161e+00,  1.365146583845e+01,  1.024162864685e+01
  5.666449999809e+01,  4.999985218048e+00,  1.365150064757e+01,  1.024215507507e+01
  5.676449999213e+01,  5.000030040741e+00,  1.365145582487e+01,  1.024197196960e+01
  5.686450000107e+01,  5.000006675720e+00,  1.365147918989e+01,  1.024035549164e+01
  5.696449999511e+01,  4.999989032745e+00,  1.365149683287e+01,  1.023956584930e+01
  5.706450000405e+01,  4.999998569489e+00,  1.365148729613e+01,  1.023663330078e+01
  5.716449999809e+01,  5.000013351440e+00,  1.365147251417e+01,  1.023645877838e+01
  5.726449999213e+01,  4.999993324280e+00,  1.365149254134e+01,  1.023808765411e+01
  5.736450000107e+01,  4.999990463257e+00,  1.365149540236e+01,  1.023666381836e+01
  5.746449999511e+01,  4.999995708466e+00,  1.365149015715e+01,  1.023698806763e+01
  5.756450000405e+01,  4.999998569489e+00,  1.365148729613e+01,  1.023800945282e+01
  5.766449999809e+01,  5.000010013580e+00,  1.365147585203e+01,  1.023528671265e+01
  5.776449999213e+01,  5.000017166138e+00,  1.365146869948e+01,  1.023590850830e+01
  5.786450000107e+01,  5.000009059906e+00,  1.365147680571e+01,  1.023589038849e+01
  5.796449999511e+01,  4.999998569489e+00,  1.365148729613e+01,  1.023410606384e+01
  5.806450000405e+01,  5.000007152557e+00,  1.365147871306e+01,  1.023341846466e+01
  5.816449999809e+01,  4.999998569489e+00,  1.365148729613e+01,  1.023050785065e+01
  5.826449999213e+01,  5.000001430511e+00,  1.365148443510e+01,  1.023221206665e+01
  5.836450000107e+01,  5.000011920929e+00,  1.365147394469e+01,  1.023119449615e+01
  5.846449999511e+01,  5.000001907349e+00,  1.365148395827e+01,  1.022914695740e+01
  5.856450000405e+01,  4.999999523163e+00,  1.365148634245e+01,  1.022794437408e+01
  5.866449999809e+01,  5.000007629395e+00,  1.365147823622e+01,  1.022734928131e+01
  5.876449999213e+01,  5.000003337860e+00,  1.365148252776e+01,  1.022755813599e+01
  5.886450000107e+01,  5.000002861023e+00,  1.365148300459e+01,  1.022537517548e+01
  5.896449999511e+01,  4.999979496002e+00,  1.365150636961e+01,  1.022512912750e+01
  5.906450000405e+01,  5.000000953674e+00,  1.365148491194e+01,  1.022222232819e+01
  5.916449999809e+01,  5.000001907349e+00,  1.365148395827e+01,  1.022295475006e+01
  5.926449999213e+01,  4.999987125397e+00,  1.365149874022e+01,  1.022368240356e+01
  5.936450000107e+01,  4.999978065491e+00,  1.365150780012e+01,  1.022005748749e+01
  5.946449999511e+01,  5.000007629395e+00,  1.365147823622e+01,  1.022041034698e+01
  5.956450000405e+01,  5.000024318695e+00,  1.365146154692e+01,  1.021786975861e+01
  5.966449999809e+01,  5.000014305115e+00,  1.365147156050e+01,  1.022007083893e+01
  5.976449999213e+01,  4.999981403351e+00,  1.365150446226e+01,  1.021673488617e+01
  5.986450000107e+01,  4.999990940094e+00,  1.365149492552e+01,  1.021522998810e+01
  5.996449999511e+01,  4.999982833862e+00,  1.365150303175e+01,  1.021537399292e+01
  6.006450000405e+01,  4.999995231628e+00,  1.365149063399e+01,  1.021452617645e+01
  6.016449999809e+01,  5.000010013580e+00,  1.365147585203e+01,  1.021558570862e+01
  6.026449999213e+01,  4.999999046326e+00,  1.365148681929e+01,  1.021376419067e+01
  6.036450000107e+01,  4.999992370605e+00,  1.365149349501e+01,  1.021281528473e+01
  6.046449999511e+01,  5.000003337860e+00,  1.365148252776e+01,  1.020979213715e+01
  6.056450000405e+01,  5.000046253204e+00,  1.365143961241e+01,  1.021079444885e+01
  6.066449999809e+01,  5.000000476837e+00,  1.365148538878e+01,  1.020967197418e+01
  6.076449999213e+01,  4.999998569489e+00,  1.365148729613e+01,  1.020883369446e+01
  6.086450000107e+01,  5.000010490417e+00,  1.365147537520e+01,  1.020655059814e+01
  6.096449999511e+01,  5.000001430511e+00,  1.365148443510e+01,  1.020451354980e+01
  6.106450000405e+01,  5.000003814697e+00,  1.365148205092e+01,  1.020458412170e+01
  6.116449999809e+01,  5.000000000000e+00,  1.365148586562e+01,  1.020335960388e+01
  6.126449999213e+01,  4.999972343445e+00,  1.365151352217e+01,  1.020509719849e+01
  6.136450000107e+01,  5.000008583069e+00,  1.365147728255e+01,  1.020318412781e+01
  6.146449999511e+01,  4.999985694885e+00,  1.365150017073e+01,  1.020299625397e+01
  6.156450000405e+01,  5.000017166138e+00,  1.365146869948e+01,  1.020061397552e+01
  6.166449999809e+01,  5.000041961670e+00,  1.365144390395e+01,  1.020108413696e+01
  6.176449999213e+01,  4.999998569489e+00,  1.365148729613e+01,  1.019963645935e+01
  6.186450000107e+01,  5.000011920929e+00,  1.365147394469e+01,  1.019736671448e+01
  6.196449999511e+01,  5.000025272369e+00,  1.365146059325e+01,  1.019891548157e+01
  6.206450000405e+01,  4.999985218048e+00,  1.365150064757e+01,  1.019669628143e+01
  6.216449999809e+01,  5.000001907349e+00,  1.365148395827e+01,  1.019665145874e+01
  6.226449999213e+01,  4.999960899353e+00,  1.365152496626e+01,  1.019419002533e+01
  6.235500000417e+01,  5.000009059906e+00,  1.365147680571e+01,  1.019601345062e+01
  6.235599999130e+01,  5.000007152557e+00,  1.365147871306e+01,  1.019608020782e+01
  6.235899999738e+01,  5.000007152557e+00,  1.365147871306e+01,  1.019608020782e+01
  6.245899999142e+01,  4.999981403351e+00,  1.365150446226e+01,  1.019414234161e+01
  6.253999999166e+01,  4.989981174469e+00,  1.366150469115e+01,  1.019384193420e+01
  6.256199999154e+01,  4.979727268219e+00,  1.367175859740e+01,  1.016653823853e+01
  6.257400000095e+01,  4.969387531281e+00,  1.368209833433e+01,  1.012477111816e+01
  6.258200000226e+01,  4.959171772003e+00,  1.369231409361e+01,  1.009784698486e+01
  6.258900000155e+01,  4.948704242706e+00,  1.370278162291e+01,  1.006690216064e+01
  6.259549999237e+01,  4.938316822052e+00,  1.371316904356e+01,  1.003026580811e+01
  6.260199999809e+01,  4.927555561066e+00,  1.372393030455e+01,  9.990974426270e+00
  6.260799999535e+01,  4.917480945587e+00,  1.373400492003e+01,  9.952583312988e+00
  6.261450000107e+01,  4.906704425812e+00,  1.374478143980e+01,  9.914527893066e+00
  6.262099999189e+01,  4.896427631378e+00,  1.375505823424e+01,  9.877624511719e+00
  6.262849999964e+01,  4.885868549347e+00,  1.376561731627e+01,  9.836929321289e+00
  6.263699999452e+01,  4.875347614288e+00,  1.377613825133e+01,  9.780349731445e+00
  6.264550000429e+01,  4.865078449249e+00,  1.378640741637e+01,  9.734176635742e+00
  6.265399999917e+01,  4.854538440704e+00,  1.379694742491e+01,  9.686538696289e+00
  6.266200000048e+01,  4.843872547150e+00,  1.380761331847e+01,  9.635284423828e+00
  6.266899999976e+01,  4.833553791046e+00,  1.381793207457e+01,  9.594772338867e+00
  6.267550000548e+01,  4.823490619659e+00,  1.382799524596e+01,  9.561859130859e+00
  6.268250000477e+01,  4.812904834747e+00,  1.383858103087e+01,  9.520889282227e+00
  6.268999999762e+01,  4.802261829376e+00,  1.384922403624e+01,  9.477920532227e+00
  6.269799999893e+01,  4.791992664337e+00,  1.385949320128e+01,  9.431777954102e+00
  6.270700000226e+01,  4.781773090363e+00,  1.386971277525e+01,  9.393661499023e+00
  6.271899999678e+01,  4.771421909332e+00,  1.388006395628e+01,  9.346984863281e+00
  6.273350000381e+01,  4.761265277863e+00,  1.389022058775e+01,  9.287681579590e+00
  6.274599999189e+01,  4.750826358795e+00,  1.390065950682e+01,  9.246154785156e+00
  6.275649999082e+01,  4.740589618683e+00,  1.391089624693e+01,  9.206733703613e+00
  6.276600000262e+01,  4.730500698090e+00,  1.392098516753e+01,  9.169969558716e+00
  6.277549999952e+01,  4.720250606537e+00,  1.393123525908e+01,  9.131746292114e+00
  6.278550000489e+01,  4.709805965424e+00,  1.394167990019e+01,  9.089738845825e+00
  6.279600000381e+01,  4.699367046356e+00,  1.395211881926e+01,  9.046190261841e+00
  6.280699999630e+01,  4.688899517059e+00,  1.396258634856e+01,  9.003473281860e+00
  6.281800000370e+01,  4.678737163544e+00,  1.397274870207e+01,  8.962190628052e+00
  6.282899999619e+01,  4.668496608734e+00,  1.398298925688e+01,  8.921861648560e+00
  6.284000000358e+01,  4.658092021942e+00,  1.399339384367e+01,  8.882066726685e+00
  6.285050000250e+01,  4.647946834564e+00,  1.400353903105e+01,  8.842424392700e+00
  6.286049999297e+01,  4.637944698334e+00,  1.401354116728e+01,  8.802843093872e+00
  6.287049999833e+01,  4.627557277679e+00,  1.402392858794e+01,  8.761720657349e+00
  6.287999999523e+01,  4.617391109467e+00,  1.403409475615e+01,  8.721422195435e+00
  6.288949999213e+01,  4.606927394867e+00,  1.404455847075e+01,  8.680116653442e+00
  6.289900000393e+01,  4.596440792084e+00,  1.405504507353e+01,  8.641420364380e+00
  6.290850000083e+01,  4.586347103119e+00,  1.406513876250e+01,  8.602724075317e+00
  6.291849999130e+01,  4.576344966888e+00,  1.407514089873e+01,  8.563676834106e+00
  6.292900000513e+01,  4.566344738007e+00,  1.408514112761e+01,  8.522333145142e+00
  6.293999999762e+01,  4.556058406830e+00,  1.409542745879e+01,  8.480287551880e+00
  6.295100000501e+01,  4.545583248138e+00,  1.410590261748e+01,  8.439249038696e+00
  6.296150000393e+01,  4.535151958466e+00,  1.411633390715e+01,  8.398660659790e+00
  6.297149999440e+01,  4.524898052216e+00,  1.412658781340e+01,  8.361421585083e+00
  6.298149999976e+01,  4.514575481415e+00,  1.413691038420e+01,  8.324289321899e+00
  6.299150000513e+01,  4.504436016083e+00,  1.414704984953e+01,  8.285875320435e+00
  6.300149999559e+01,  4.494384288788e+00,  1.415710157683e+01,  8.244943618774e+00
  6.301150000095e+01,  4.484282970428e+00,  1.416720289519e+01,  8.207139968872e+00
  6.302149999142e+01,  4.474152565002e+00,  1.417733330061e+01,  8.168111801147e+00
  6.303149999678e+01,  4.464066505432e+00,  1.418741936018e+01,  8.130262374878e+00
  6.304150000215e+01,  4.454026222229e+00,  1.419745964339e+01,  8.093152999878e+00
  6.305200000107e+01,  4.443638801575e+00,  1.420784706404e+01,  8.055654525757e+00
  6.306250000000e+01,  4.433360099792e+00,  1.421812576582e+01,  8.015920639038e+00
  6.307299999893e+01,  4.422997474670e+00,  1.422848839094e+01,  7.976842880249e+00
  6.308300000429e+01,  4.412972450256e+00,  1.423851341536e+01,  7.939077377319e+00
  6.309299999475e+01,  4.402920722961e+00,  1.424856514265e+01,  7.902227401733e+00
  6.310300000012e+01,  4.392891883850e+00,  1.425859398177e+01,  7.863485336304e+00
  6.311300000548e+01,  4.382843971252e+00,  1.426864189436e+01,  7.826826095581e+00
  6.312299999595e+01,  4.372799873352e+00,  1.427868599226e+01,  7.790082931519e+00
  6.313300000131e+01,  4.362786293030e+00,  1.428869957259e+01,  7.754072189331e+00
  6.314299999177e+01,  4.352768898010e+00,  1.429871696760e+01,  7.718320846558e+00
  6.315349999070e+01,  4.342331886292e+00,  1.430915397932e+01,  7.681325912476e+00
  6.316400000453e+01,  4.332051277161e+00,  1.431943458845e+01,  7.642370223999e+00
  6.317450000346e+01,  4.321757316589e+00,  1.432972854903e+01,  7.604063034058e+00
  6.318500000238e+01,  4.311312675476e+00,  1.434017319014e+01,  7.565931320190e+00
  6.319499999285e+01,  4.301215171814e+00,  1.435027069380e+01,  7.531217575073e+00
  6.320499999821e+01,  4.291079521179e+00,  1.436040634444e+01,  7.495351791382e+00
  6.321500000358e+01,  4.281012535095e+00,  1.437047333052e+01,  7.458669662476e+00
  6.322550000250e+01,  4.270636558533e+00,  1.438084930708e+01,  7.419889450073e+00
  6.323600000143e+01,  4.260382652283e+00,  1.439110321333e+01,  7.381383895874e+00
  6.324650000036e+01,  4.250041007996e+00,  1.440144485762e+01,  7.341329574585e+00
  6.325649999082e+01,  4.239958763123e+00,  1.441152710249e+01,  7.305150985718e+00
  6.326649999619e+01,  4.229861736298e+00,  1.442162412932e+01,  7.271502017975e+00
  6.327650000155e+01,  4.219859600067e+00,  1.443162626555e+01,  7.237642765045e+00
  6.328700000048e+01,  4.209521770477e+00,  1.444196409514e+01,  7.201334476471e+00
  6.329749999940e+01,  4.199306011200e+00,  1.445217985442e+01,  7.163660526276e+00
  6.330799999833e+01,  4.189038753510e+00,  1.446244711211e+01,  7.126139163971e+00
  6.331849999726e+01,  4.178555965424e+00,  1.447292990019e+01,  7.089380741119e+00
  6.332850000262e+01,  4.168431758881e+00,  1.448305410673e+01,  7.054361820221e+00
  6.333849999309e+01,  4.158288478851e+00,  1.449319738676e+01,  7.020143985748e+00
  6.334849999845e+01,  4.148267269135e+00,  1.450321859648e+01,  6.986605167389e+00
  6.335899999738e+01,  4.137856960297e+00,  1.451362890532e+01,  6.950830936432e+00
  6.336949999630e+01,  4.127412319183e+00,  1.452407354643e+01,  6.914049625397e+00
  6.337950000167e+01,  4.117356777191e+00,  1.453412908842e+01,  6.879320621490e+00
  6.338949999213e+01,  4.107175350189e+00,  1.454431051543e+01,  6.843622684479e+00
  6.339949999750e+01,  4.096955776215e+00,  1.455453008940e+01,  6.810961246490e+00
  6.340950000286e+01,  4.086862087250e+00,  1.456462377837e+01,  6.777811527252e+00
  6.342000000179e+01,  4.076432704926e+00,  1.457505316069e+01,  6.742151737213e+00
  6.343050000072e+01,  4.065999507904e+00,  1.458548635771e+01,  6.707201480865e+00
  6.344099999964e+01,  4.055554866791e+00,  1.459593099882e+01,  6.672777652740e+00
  6.345149999857e+01,  4.045068264008e+00,  1.460641760161e+01,  6.636858463287e+00
  6.346150000393e+01,  4.035031795502e+00,  1.461645407011e+01,  6.604654788971e+00
  6.347200000286e+01,  4.024537563324e+00,  1.462694830229e+01,  6.572199344635e+00
  6.348250000179e+01,  4.014220714569e+00,  1.463726515105e+01,  6.538912296295e+00
  6.349300000072e+01,  4.003924846649e+00,  1.464756101897e+01,  6.505686283112e+00
  6.350349999964e+01,  3.993537425995e+00,  1.465794843962e+01,  6.471743106842e+00
  6.351399999857e+01,  3.983047008514e+00,  1.466843885710e+01,  6.436754703522e+00
  6.352400000393e+01,  3.972939014435e+00,  1.467854685118e+01,  6.403759479523e+00
  6.353399999440e+01,  3.962753772736e+00,  1.468873209288e+01,  6.371609210968e+00
  6.354399999976e+01,  3.952629566193e+00,  1.469885629942e+01,  6.340145587921e+00
  6.355400000513e+01,  3.942619800568e+00,  1.470886606505e+01,  6.307682514191e+00
  6.356450000405e+01,  3.932121753693e+00,  1.471936411192e+01,  6.274174213409e+00
  6.357449999452e+01,  3.922096729279e+00,  1.472938913634e+01,  6.242176532745e+00
  6.358449999988e+01,  3.912079334259e+00,  1.473940653136e+01,  6.209736347198e+00
  6.359499999881e+01,  3.901596546173e+00,  1.474988931944e+01,  6.175938129425e+00
  6.360549999774e+01,  3.891106128693e+00,  1.476037973692e+01,  6.142879962921e+00
  6.361550000310e+01,  3.881073474884e+00,  1.477041239073e+01,  6.111851215363e+00
  6.362549999356e+01,  3.871063709259e+00,  1.478042215636e+01,  6.081409931183e+00
  6.363549999893e+01,  3.861061573029e+00,  1.479042429259e+01,  6.049175739288e+00
  6.364550000429e+01,  3.851002216339e+00,  1.480048364928e+01,  6.017231464386e+00
  6.365549999475e+01,  3.840916156769e+00,  1.481056970885e+01,  5.985821247101e+00
  6.366550000012e+01,  3.830910205841e+00,  1.482057565977e+01,  5.953686237335e+00
  6.367550000548e+01,  3.820892810822e+00,  1.483059305479e+01,  5.921932697296e+00
  6.368549999595e+01,  3.810822010040e+00,  1.484066385557e+01,  5.892010211945e+00
  6.369550000131e+01,  3.800667285919e+00,  1.485081857970e+01,  5.861164569855e+00
  6.370549999177e+01,  3.790451526642e+00,  1.486103433897e+01,  5.830418109894e+00
  6.371549999714e+01,  3.780216693878e+00,  1.487126917174e+01,  5.800014972687e+00
  6.372550000250e+01,  3.770058155060e+00,  1.488142771056e+01,  5.767849445343e+00
  6.373549999297e+01,  3.759994983673e+00,  1.489149088194e+01,  5.735409259796e+00
  6.374599999189e+01,  3.749538898468e+00,  1.490194696715e+01,  5.703197956085e+00
  6.375649999082e+01,  3.739090442657e+00,  1.491239542296e+01,  5.671421527863e+00
  6.376700000465e+01,  3.728644371033e+00,  1.492284149458e+01,  5.638646602631e+00
  6.377750000358e+01,  3.718153953552e+00,  1.493333191206e+01,  5.606984615326e+00
  6.378749999404e+01,  3.708117485046e+00,  1.494336838057e+01,  5.576917171478e+00
  6.379749999940e+01,  3.698111534119e+00,  1.495337433150e+01,  5.547399044037e+00
  6.380799999833e+01,  3.687697410583e+00,  1.496378845503e+01,  5.515759944916e+00
  6.381849999726e+01,  3.677336692810e+00,  1.497414917281e+01,  5.484632015228e+00
  6.382899999619e+01,  3.666930198669e+00,  1.498455566695e+01,  5.454213619232e+00
  6.383949999511e+01,  3.656474113464e+00,  1.499501175215e+01,  5.422643184662e+00
  6.384950000048e+01,  3.646464347839e+00,  1.500502151778e+01,  5.392255306244e+00
  6.385949999094e+01,  3.636454582214e+00,  1.501503128340e+01,  5.362622737885e+00
  6.387000000477e+01,  3.626070976257e+00,  1.502541488936e+01,  5.332005977631e+00
  6.388050000370e+01,  3.615759849548e+00,  1.503572601607e+01,  5.301084041595e+00
  6.389100000262e+01,  3.605414390564e+00,  1.504607147505e+01,  5.269986629486e+00
  6.390150000155e+01,  3.594977378845e+00,  1.505650848677e+01,  5.240819454193e+00
  6.391200000048e+01,  3.584502220154e+00,  1.506698364546e+01,  5.210378170013e+00
  6.392249999940e+01,  3.574030876160e+00,  1.507745498946e+01,  5.179868221283e+00
  6.393299999833e+01,  3.563574790955e+00,  1.508791107466e+01,  5.148557186127e+00
  6.394349999726e+01,  3.553114891052e+00,  1.509837097456e+01,  5.117505550385e+00
  6.395350000262e+01,  3.543089866638e+00,  1.510839599898e+01,  5.087796688080e+00
  6.396349999309e+01,  3.532954216003e+00,  1.511853164961e+01,  5.058942317963e+00
  6.397349999845e+01,  3.522692680359e+00,  1.512879318526e+01,  5.030286312103e+00
  6.398350000381e+01,  3.512392997742e+00,  1.513909286787e+01,  5.001821041107e+00
  6.399349999428e+01,  3.502120018005e+00,  1.514936584761e+01,  4.972966670990e+00
  6.400349999964e+01,  3.491915702820e+00,  1.515957016280e+01,  4.943524837494e+00
  6.401350000501e+01,  3.481753349304e+00,  1.516973251631e+01,  4.914212703705e+00
  6.402349999547e+01,  3.471654653549e+00,  1.517983121207e+01,  4.885864734650e+00
  6.403350000083e+01,  3.461644887924e+00,  1.518984097769e+01,  4.856972217560e+00
  6.404399999976e+01,  3.451200246811e+00,  1.520028561880e+01,  4.827141284943e+00
  6.405449999869e+01,  3.440751791000e+00,  1.521073407461e+01,  4.796371936798e+00
  6.406450000405e+01,  3.430680990219e+00,  1.522080487540e+01,  4.768272876740e+00
  6.407449999452e+01,  3.420537710190e+00,  1.523094815543e+01,  4.739937305450e+00
  6.408449999988e+01,  3.410455465317e+00,  1.524103040030e+01,  4.712234973907e+00
  6.409450000525e+01,  3.400449514389e+00,  1.525103635123e+01,  4.684631824493e+00
  6.410500000417e+01,  3.390077352524e+00,  1.526140851309e+01,  4.655685901642e+00
  6.411550000310e+01,  3.379764318466e+00,  1.527172154715e+01,  4.625397205353e+00
  6.412600000203e+01,  3.369323492050e+00,  1.528216237356e+01,  4.597046375275e+00
  6.413599999249e+01,  3.359267950058e+00,  1.529221791556e+01,  4.570366382599e+00
  6.414599999785e+01,  3.349212408066e+00,  1.530227345755e+01,  4.541885852814e+00
  6.415600000322e+01,  3.339160680771e+00,  1.531232518484e+01,  4.514282703400e+00
  6.416650000215e+01,  3.328742742538e+00,  1.532274312308e+01,  4.485718250275e+00
  6.417700000107e+01,  3.318492650986e+00,  1.533299321463e+01,  4.456978321075e+00
  6.418750000000e+01,  3.308261632919e+00,  1.534322423270e+01,  4.427925586700e+00
  6.419799999893e+01,  3.297836065292e+00,  1.535364980032e+01,  4.400665760040e+00
  6.420800000429e+01,  3.287761449814e+00,  1.536372441580e+01,  4.374306201935e+00
  6.421799999475e+01,  3.277614355087e+00,  1.537387151053e+01,  4.347427845001e+00
  6.422800000012e+01,  3.267463445663e+00,  1.538402241995e+01,  4.320114612579e+00
  6.423800000548e+01,  3.257350683212e+00,  1.539413518240e+01,  4.293068408966e+00
  6.424799999595e+01,  3.247337102890e+00,  1.540414876273e+01,  4.265854358673e+00
  6.425849999487e+01,  3.236861944199e+00,  1.541462392142e+01,  4.237663745880e+00
  6.426850000024e+01,  3.226840019226e+00,  1.542464584639e+01,  4.210911750793e+00
  6.427849999070e+01,  3.216731071472e+00,  1.543475479414e+01,  4.184323310852e+00
