           Test time,     Standard travel,     Tool separation,      Standard force
  1.740999996662e+00,  6.880475521088e+00,  1.761762324071e+01,  2.120232582092e+00
  1.743500009179e+00,  6.890943050385e+00,  1.760715571141e+01,  2.122508049011e+00
  1.746000006795e+00,  6.900968074799e+00,  1.759713068700e+01,  2.124896049500e+00
  1.748999997973e+00,  6.912389278412e+00,  1.758570948338e+01,  2.127737998962e+00
  1.752000004053e+00,  6.923062801361e+00,  1.757503596043e+01,  2.130221366882e+00
  1.755500003695e+00,  6.934537410736e+00,  1.756356135106e+01,  2.133725166321e+00
  1.759000003338e+00,  6.944905757904e+00,  1.755319300389e+01,  2.137612342834e+00
  1.762999996543e+00,  6.955365657806e+00,  1.754273310399e+01,  2.142827033997e+00
  1.768000006676e+00,  6.966351985931e+00,  1.753174677586e+01,  2.149918556213e+00
  1.774000003934e+00,  6.976678371429e+00,  1.752142039036e+01,  2.160401344299e+00
  1.782499998808e+00,  6.986695766449e+00,  1.751140299535e+01,  2.174580574036e+00
  1.803000003099e+00,  6.996790409088e+00,  1.750130835271e+01,  2.199839591980e+00
  1.807999998331e+00,  6.997843265533e+00,  1.750025549626e+01,  2.201471090317e+00
  1.908000007272e+00,  7.002576828003e+00,  1.749552193379e+01,  2.183425903320e+00
  2.008500009775e+00,  7.002195835114e+00,  1.749590292668e+01,  2.162524938583e+00
  2.108999997377e+00,  7.001447677612e+00,  1.749665108418e+01,  2.150162935257e+00
  2.209000006318e+00,  7.000948905945e+00,  1.749714985585e+01,  2.136994600296e+00
  2.309500008821e+00,  7.000561237335e+00,  1.749753752446e+01,  2.127662897110e+00
  2.409999996424e+00,  7.000345230103e+00,  1.749775353169e+01,  2.119838237762e+00
  2.510000005364e+00,  7.000219345093e+00,  1.749787941670e+01,  2.113550424576e+00
  2.610500007868e+00,  7.000099658966e+00,  1.749799910283e+01,  2.105760574341e+00
  2.710999995470e+00,  7.000064373016e+00,  1.749803438878e+01,  2.098466396332e+00
  2.811000004411e+00,  7.000029087067e+00,  1.749806967473e+01,  2.095714569092e+00
  2.911500006914e+00,  7.000017166138e+00,  1.749808159566e+01,  2.090215921402e+00
  3.012000009418e+00,  6.999979019165e+00,  1.749811974263e+01,  2.085798740387e+00
  3.112499997020e+00,  6.999966621399e+00,  1.749813214040e+01,  2.082634449005e+00
  3.212500005960e+00,  7.000010013580e+00,  1.749808874821e+01,  2.077600717545e+00
  3.313000008464e+00,  6.999965190887e+00,  1.749813357091e+01,  2.074761629105e+00
  3.413499996066e+00,  6.999950885773e+00,  1.749814787602e+01,  2.072844505310e+00
  3.513500005007e+00,  6.999969005585e+00,  1.749812975621e+01,  2.067003488541e+00
  3.614000007510e+00,  6.999974250793e+00,  1.749812451100e+01,  2.063081026077e+00
  3.714500010014e+00,  6.999973297119e+00,  1.749812546467e+01,  2.062021493912e+00
  3.814999997616e+00,  6.999996662140e+00,  1.749810209965e+01,  2.055765867233e+00
  3.915000006557e+00,  6.999983787537e+00,  1.749811497426e+01,  2.052877902985e+00
  4.015500009060e+00,  7.000004768372e+00,  1.749809399342e+01,  2.051456689835e+00
  4.115999996662e+00,  7.000026702881e+00,  1.749807205891e+01,  2.049801349640e+00
  4.216000005603e+00,  7.000006198883e+00,  1.749809256291e+01,  2.046130657196e+00
  4.316500008106e+00,  7.000014781952e+00,  1.749808397984e+01,  2.044111967087e+00
  4.416999995708e+00,  7.000017166138e+00,  1.749808159566e+01,  2.040992259979e+00
  4.517000004649e+00,  7.000014305115e+00,  1.749808445668e+01,  2.037465572357e+00
  4.617500007153e+00,  7.000007629395e+00,  1.749809113240e+01,  2.037162303925e+00
  4.718000009656e+00,  7.000004768372e+00,  1.749809399342e+01,  2.034771442413e+00
  4.818499997258e+00,  6.999995708466e+00,  1.749810305333e+01,  2.033237218857e+00
  4.918500006199e+00,  6.999983787537e+00,  1.749811497426e+01,  2.033774137497e+00
  5.019000008702e+00,  7.000019073486e+00,  1.749807968831e+01,  2.029878616333e+00
  5.119499996305e+00,  7.000017166138e+00,  1.749808159566e+01,  2.029265880585e+00
  5.219500005245e+00,  7.000028610229e+00,  1.749807015156e+01,  2.025928735733e+00
  5.320000007749e+00,  6.999988079071e+00,  1.749811068272e+01,  2.026240348816e+00
  5.420499995351e+00,  7.000019073486e+00,  1.749807968831e+01,  2.022473573685e+00
  5.520500004292e+00,  6.999999523163e+00,  1.749809923863e+01,  2.022638797760e+00
  5.621000006795e+00,  7.000004291534e+00,  1.749809447026e+01,  2.022504806519e+00
  5.721500009298e+00,  6.999989032745e+00,  1.749810972905e+01,  2.018565177917e+00
  5.821999996901e+00,  6.999988079071e+00,  1.749811068272e+01,  2.017950057983e+00
  5.922000005841e+00,  6.999986171722e+00,  1.749811259007e+01,  2.015227794647e+00
  6.021999999881e+00,  7.000026702881e+00,  1.749807205891e+01,  2.015979528427e+00
  6.122000008821e+00,  6.999992847443e+00,  1.749810591435e+01,  2.013277292252e+00
  6.222000002861e+00,  6.999999046326e+00,  1.749809971547e+01,  2.014152765274e+00
  6.321999996901e+00,  6.999961853027e+00,  1.749813690877e+01,  2.012273311615e+00
  6.422000005841e+00,  7.000004291534e+00,  1.749809447026e+01,  2.010002374649e+00
  6.521999999881e+00,  7.000022888184e+00,  1.749807587361e+01,  2.009510993958e+00
  6.622000008821e+00,  7.000005722046e+00,  1.749809303975e+01,  2.006521701813e+00
  6.722000002861e+00,  7.000008106232e+00,  1.749809065556e+01,  2.006627559662e+00
  6.821999996901e+00,  7.000017642975e+00,  1.749808111882e+01,  2.006381988525e+00
  6.922000005841e+00,  6.999998569489e+00,  1.749810019231e+01,  2.005542278290e+00
  7.021999999881e+00,  7.000005245209e+00,  1.749809351659e+01,  2.002781867981e+00
  7.122000008821e+00,  6.999991893768e+00,  1.749810686803e+01,  2.001342535019e+00
  7.222000002861e+00,  7.000029087067e+00,  1.749806967473e+01,  2.001501321793e+00
  7.321999996901e+00,  6.999996185303e+00,  1.749810257649e+01,  2.000247716904e+00
  7.422000005841e+00,  6.999992370605e+00,  1.749810639119e+01,  1.999524235725e+00
  7.521999999881e+00,  7.000013828278e+00,  1.749808493352e+01,  1.998013734818e+00
  7.622000008821e+00,  6.999976158142e+00,  1.749812260365e+01,  1.998941063881e+00
  7.722000002861e+00,  6.999971389771e+00,  1.749812737202e+01,  1.997170209885e+00
  7.821999996901e+00,  6.999992847443e+00,  1.749810591435e+01,  1.994879364967e+00
  7.922000005841e+00,  6.999966144562e+00,  1.749813261723e+01,  1.994710922241e+00
  8.021999999881e+00,  7.000000476837e+00,  1.749809828496e+01,  1.993081092834e+00
  8.122000008821e+00,  7.000002861023e+00,  1.749809590077e+01,  1.994366765022e+00
  8.222000002861e+00,  6.999996185303e+00,  1.749810257649e+01,  1.990360975266e+00
  8.321999996901e+00,  6.999996185303e+00,  1.749810257649e+01,  1.989388346672e+00
  8.422000005841e+00,  6.999988555908e+00,  1.749811020589e+01,  1.987867236137e+00
  8.521999999881e+00,  7.000003814697e+00,  1.749809494710e+01,  1.989653587341e+00
  8.622000008821e+00,  7.000036716461e+00,  1.749806204533e+01,  1.987398505211e+00
  8.722000002861e+00,  7.000003337860e+00,  1.749809542393e+01,  1.987301588058e+00
  8.821999996901e+00,  7.000024318695e+00,  1.749807444310e+01,  1.984888672829e+00
  8.922000005841e+00,  7.000023365021e+00,  1.749807539677e+01,  1.985395669937e+00
  9.021999999881e+00,  7.000008106232e+00,  1.749809065556e+01,  1.985622048378e+00
  9.122000008821e+00,  7.000030040741e+00,  1.749806872105e+01,  1.984776854515e+00
  9.222000002861e+00,  7.000004291534e+00,  1.749809447026e+01,  1.982698559761e+00
  9.321999996901e+00,  7.000017642975e+00,  1.749808111882e+01,  1.982643723488e+00
  9.422000005841e+00,  6.999978542328e+00,  1.749812021947e+01,  1.980182409286e+00
  9.521999999881e+00,  6.999994277954e+00,  1.749810448384e+01,  1.978808760643e+00
  9.622000008821e+00,  6.999981880188e+00,  1.749811688161e+01,  1.978405356407e+00
  9.722000002861e+00,  7.000005245209e+00,  1.749809351659e+01,  1.981724739075e+00
  9.821999996901e+00,  6.999987125397e+00,  1.749811163640e+01,  1.977633714676e+00
  9.922000005841e+00,  7.000001907349e+00,  1.749809685445e+01,  1.977726817131e+00
  1.002199999988e+01,  7.000007152557e+00,  1.749809160924e+01,  1.978112220764e+00
  1.012200000882e+01,  7.000022411346e+00,  1.749807635045e+01,  1.980067968369e+00
  1.022200000286e+01,  6.999978542328e+00,  1.749812021947e+01,  1.972422838211e+00
  1.032199999690e+01,  6.999992847443e+00,  1.749810591435e+01,  1.975228667259e+00
  1.042200000584e+01,  7.000018119812e+00,  1.749808064198e+01,  1.973399877548e+00
  1.052199999988e+01,  6.999991416931e+00,  1.749810734486e+01,  1.974372625351e+00
  1.062200000882e+01,  7.000041961670e+00,  1.749805680012e+01,  1.974757194519e+00
  1.072200000286e+01,  7.000002861023e+00,  1.749809590077e+01,  1.970904350281e+00
  1.082199999690e+01,  7.000010967255e+00,  1.749808779454e+01,  1.970527052879e+00
  1.092200000584e+01,  6.999999523163e+00,  1.749809923863e+01,  1.971531033516e+00
  1.102199999988e+01,  6.999989986420e+00,  1.749810877537e+01,  1.970393300056e+00
  1.112200000882e+01,  7.000019073486e+00,  1.749807968831e+01,  1.972010016441e+00
  1.122200000286e+01,  7.000007629395e+00,  1.749809113240e+01,  1.970608234406e+00
  1.132199999690e+01,  6.999998569489e+00,  1.749810019231e+01,  1.971467971802e+00
  1.142200000584e+01,  6.999980926514e+00,  1.749811783528e+01,  1.969245553017e+00
  1.152199999988e+01,  6.999999046326e+00,  1.749809971547e+01,  1.967740058899e+00
  1.162200000882e+01,  6.999975204468e+00,  1.749812355733e+01,  1.967129707336e+00
  1.172200000286e+01,  6.999985218048e+00,  1.749811354375e+01,  1.969083786011e+00
  1.182199999690e+01,  7.000007629395e+00,  1.749809113240e+01,  1.965812921524e+00
  1.192200000584e+01,  7.000012874603e+00,  1.749808588719e+01,  1.967352628708e+00
  1.202199999988e+01,  6.999990940094e+00,  1.749810782170e+01,  1.965162634850e+00
  1.212200000882e+01,  7.000004291534e+00,  1.749809447026e+01,  1.967474937439e+00
  1.222200000286e+01,  7.000029563904e+00,  1.749806919789e+01,  1.966010451317e+00
  1.232199999690e+01,  7.000013828278e+00,  1.749808493352e+01,  1.963892340660e+00
  1.242200000584e+01,  7.000007629395e+00,  1.749809113240e+01,  1.962539911270e+00
  1.252199999988e+01,  6.999995231628e+00,  1.749810353017e+01,  1.959922790527e+00
  1.262200000882e+01,  6.999991893768e+00,  1.749810686803e+01,  1.963210344315e+00
  1.272200000286e+01,  7.000010013580e+00,  1.749808874821e+01,  1.961316704750e+00
  1.282199999690e+01,  6.999990940094e+00,  1.749810782170e+01,  1.960540056229e+00
  1.292200000584e+01,  7.000024318695e+00,  1.749807444310e+01,  1.961383819580e+00
  1.302199999988e+01,  7.000000000000e+00,  1.749809876179e+01,  1.961755156517e+00
  1.312200000882e+01,  6.999971389771e+00,  1.749812737202e+01,  1.958767056465e+00
  1.322200000286e+01,  6.999997138977e+00,  1.749810162282e+01,  1.958703160286e+00
  1.332199999690e+01,  7.000009059906e+00,  1.749808970189e+01,  1.960821270943e+00
  1.342200000584e+01,  7.000015258789e+00,  1.749808350300e+01,  1.958634495735e+00
  1.352199999988e+01,  7.000009059906e+00,  1.749808970189e+01,  1.959991335869e+00
  1.362200000882e+01,  6.999992370605e+00,  1.749810639119e+01,  1.959474444389e+00
  1.372200000286e+01,  7.000015258789e+00,  1.749808350300e+01,  1.956203460693e+00
  1.382199999690e+01,  7.000010490417e+00,  1.749808827138e+01,  1.957071781158e+00
  1.392200000584e+01,  6.999982833862e+00,  1.749811592793e+01,  1.958868861198e+00
  1.402199999988e+01,  7.000004291534e+00,  1.749809447026e+01,  1.957035541534e+00
  1.412200000882e+01,  7.000025749207e+00,  1.749807301259e+01,  1.958030700684e+00
  1.422200000286e+01,  7.000008106232e+00,  1.749809065556e+01,  1.956343531609e+00
  1.432199999690e+01,  7.000009536743e+00,  1.749808922505e+01,  1.955506205559e+00
  1.442200000584e+01,  7.000015735626e+00,  1.749808302617e+01,  1.952918291092e+00
  1.452199999988e+01,  7.000006198883e+00,  1.749809256291e+01,  1.952818989754e+00
  1.462200000882e+01,  6.999995708466e+00,  1.749810305333e+01,  1.952690482140e+00
  1.472200000286e+01,  7.000005722046e+00,  1.749809303975e+01,  1.951201558113e+00
  1.482199999690e+01,  7.000008106232e+00,  1.749809065556e+01,  1.950277924538e+00
  1.492200000584e+01,  7.000000953674e+00,  1.749809780812e+01,  1.950412273407e+00
  1.502199999988e+01,  7.000022888184e+00,  1.749807587361e+01,  1.949629545212e+00
  1.512200000882e+01,  6.999971389771e+00,  1.749812737202e+01,  1.949998974800e+00
  1.522200000286e+01,  6.999986648560e+00,  1.749811211323e+01,  1.948906421661e+00
  1.532199999690e+01,  6.999991416931e+00,  1.749810734486e+01,  1.947143197060e+00
  1.542200000584e+01,  6.999994277954e+00,  1.749810448384e+01,  1.946594357491e+00
  1.552199999988e+01,  7.000017642975e+00,  1.749808111882e+01,  1.948366403580e+00
  1.562200000882e+01,  6.999973773956e+00,  1.749812498784e+01,  1.947108268738e+00
  1.572200000286e+01,  6.999999046326e+00,  1.749809971547e+01,  1.945792317390e+00
  1.582199999690e+01,  7.000014305115e+00,  1.749808445668e+01,  1.944942593575e+00
  1.592200000584e+01,  7.000010013580e+00,  1.749808874821e+01,  1.946314454079e+00
  1.602199999988e+01,  7.000014305115e+00,  1.749808445668e+01,  1.944438695908e+00
  1.612200000882e+01,  7.000012874603e+00,  1.749808588719e+01,  1.946226477623e+00
  1.622200000286e+01,  6.999994754791e+00,  1.749810400700e+01,  1.944772958755e+00
  1.632199999690e+01,  7.000020980835e+00,  1.749807778096e+01,  1.944849967957e+00
  1.642200000584e+01,  7.000000000000e+00,  1.749809876179e+01,  1.942905306816e+00
  1.652199999988e+01,  6.999988555908e+00,  1.749811020589e+01,  1.944860935211e+00
  1.662200000882e+01,  6.999990940094e+00,  1.749810782170e+01,  1.943853020668e+00
  1.672200000286e+01,  7.000022411346e+00,  1.749807635045e+01,  1.942615389824e+00
  1.682199999690e+01,  7.000003337860e+00,  1.749809542393e+01,  1.944211125374e+00
  1.692200000584e+01,  7.000004291534e+00,  1.749809447026e+01,  1.942196249962e+00
  1.702199999988e+01,  6.999989032745e+00,  1.749810972905e+01,  1.943511486053e+00
  1.712200000882e+01,  6.999975204468e+00,  1.749812355733e+01,  1.940632104874e+00
  1.722200000286e+01,  7.000014781952e+00,  1.749808397984e+01,  1.941663026810e+00
  1.732199999690e+01,  7.000030994415e+00,  1.749806776738e+01,  1.941028118134e+00
  1.742200000584e+01,  6.999991416931e+00,  1.749810734486e+01,  1.939724445343e+00
  1.752199999988e+01,  6.999983310699e+00,  1.749811545109e+01,  1.941401004791e+00
  1.762200000882e+01,  7.000018596649e+00,  1.749808016514e+01,  1.941492438316e+00
  1.772200000286e+01,  7.000011444092e+00,  1.749808731770e+01,  1.940640330315e+00
  1.782199999690e+01,  6.999982357025e+00,  1.749811640477e+01,  1.941032767296e+00
  1.792200000584e+01,  7.000011444092e+00,  1.749808731770e+01,  1.937621712685e+00
  1.802199999988e+01,  6.999994277954e+00,  1.749810448384e+01,  1.939207792282e+00
  1.812200000882e+01,  7.000033855438e+00,  1.749806490636e+01,  1.938262581825e+00
  1.822200000286e+01,  6.999995231628e+00,  1.749810353017e+01,  1.938739418983e+00
  1.832199999690e+01,  7.000009536743e+00,  1.749808922505e+01,  1.935740828514e+00
  1.842200000584e+01,  6.999989032745e+00,  1.749810972905e+01,  1.936441779137e+00
  1.852199999988e+01,  6.999984741211e+00,  1.749811402058e+01,  1.934390425682e+00
  1.862200000882e+01,  7.000002384186e+00,  1.749809637761e+01,  1.936142921448e+00
  1.872200000286e+01,  7.000007152557e+00,  1.749809160924e+01,  1.935772061348e+00
  1.882199999690e+01,  6.999986171722e+00,  1.749811259007e+01,  1.934389710426e+00
  1.892200000584e+01,  6.999997615814e+00,  1.749810114598e+01,  1.936426639557e+00
  1.902199999988e+01,  6.999971866608e+00,  1.749812689519e+01,  1.934189915657e+00
  1.912200000882e+01,  6.999998569489e+00,  1.749810019231e+01,  1.933865785599e+00
  1.922200000286e+01,  7.000003337860e+00,  1.749809542393e+01,  1.932588338852e+00
  1.932199999690e+01,  6.999996185303e+00,  1.749810257649e+01,  1.934246301651e+00
  1.942200000584e+01,  7.000018119812e+00,  1.749808064198e+01,  1.930574417114e+00
  1.952199999988e+01,  6.999999046326e+00,  1.749809971547e+01,  1.932864546776e+00
  1.962200000882e+01,  6.999998092651e+00,  1.749810066914e+01,  1.932714462280e+00
  1.972200000286e+01,  6.999988555908e+00,  1.749811020589e+01,  1.930714964867e+00
  1.982199999690e+01,  7.000018119812e+00,  1.749808064198e+01,  1.931778550148e+00
  1.992200000584e+01,  6.999998092651e+00,  1.749810066914e+01,  1.930329203606e+00
  2.002199999988e+01,  6.999970912933e+00,  1.749812784886e+01,  1.931370973587e+00
  2.012200000882e+01,  6.999971866608e+00,  1.749812689519e+01,  1.929741621017e+00
  2.022200000286e+01,  6.999990940094e+00,  1.749810782170e+01,  1.932276964188e+00
  2.032199999690e+01,  7.000006675720e+00,  1.749809208607e+01,  1.930021643639e+00
  2.042200000584e+01,  6.999988555908e+00,  1.749811020589e+01,  1.931945443153e+00
  2.052199999988e+01,  7.000016689301e+00,  1.749808207249e+01,  1.930216550827e+00
  2.062200000882e+01,  6.999980449677e+00,  1.749811831212e+01,  1.930321574211e+00
  2.072200000286e+01,  7.000022888184e+00,  1.749807587361e+01,  1.931061267853e+00
  2.082199999690e+01,  6.999984264374e+00,  1.749811449742e+01,  1.929087162018e+00
  2.092200000584e+01,  7.000001430511e+00,  1.749809733128e+01,  1.928305864334e+00
  2.102199999988e+01,  6.999969482422e+00,  1.749812927937e+01,  1.927978277206e+00
  2.112200000882e+01,  6.999988555908e+00,  1.749811020589e+01,  1.931402444839e+00
  2.122200000286e+01,  7.000008106232e+00,  1.749809065556e+01,  1.928478479385e+00
  2.132199999690e+01,  7.000002861023e+00,  1.749809590077e+01,  1.927350163460e+00
  2.142200000584e+01,  6.999984741211e+00,  1.749811402058e+01,  1.926959037781e+00
  2.152199999988e+01,  6.999995231628e+00,  1.749810353017e+01,  1.925867438316e+00
  2.162200000882e+01,  7.000003337860e+00,  1.749809542393e+01,  1.925850629807e+00
  2.172200000286e+01,  7.000033378601e+00,  1.749806538319e+01,  1.922751307487e+00
  2.182199999690e+01,  6.999988079071e+00,  1.749811068272e+01,  1.925674080849e+00
  2.192200000584e+01,  7.000015735626e+00,  1.749808302617e+01,  1.924175977707e+00
  2.202199999988e+01,  6.999987602234e+00,  1.749811115956e+01,  1.925373554230e+00
  2.212200000882e+01,  7.000023365021e+00,  1.749807539677e+01,  1.923484206200e+00
  2.222200000286e+01,  6.999984741211e+00,  1.749811402058e+01,  1.924919128418e+00
  2.232199999690e+01,  7.000014305115e+00,  1.749808445668e+01,  1.923066377640e+00
  2.242200000584e+01,  7.000009059906e+00,  1.749808970189e+01,  1.925588965416e+00
  2.252199999988e+01,  7.000001907349e+00,  1.749809685445e+01,  1.922955393791e+00
  2.262200000882e+01,  6.999979972839e+00,  1.749811878895e+01,  1.922809839249e+00
  2.272200000286e+01,  6.999988555908e+00,  1.749811020589e+01,  1.919434070587e+00
  2.282199999690e+01,  7.000020980835e+00,  1.749807778096e+01,  1.921280026436e+00
  2.292200000584e+01,  6.999989509583e+00,  1.749810925221e+01,  1.920224189758e+00
  2.302199999988e+01,  6.999996662140e+00,  1.749810209965e+01,  1.918902635574e+00
  2.312200000882e+01,  7.000000476837e+00,  1.749809828496e+01,  1.919547796249e+00
  2.322200000286e+01,  6.999979972839e+00,  1.749811878895e+01,  1.919754266739e+00
  2.332199999690e+01,  7.000010490417e+00,  1.749808827138e+01,  1.920854687691e+00
  2.342200000584e+01,  7.000026226044e+00,  1.749807253575e+01,  1.921514987946e+00
  2.352199999988e+01,  7.000013351440e+00,  1.749808541035e+01,  1.918375253677e+00
  2.362200000882e+01,  7.000005722046e+00,  1.749809303975e+01,  1.919090986252e+00
  2.372200000286e+01,  7.000013828278e+00,  1.749808493352e+01,  1.920375704765e+00
  2.382199999690e+01,  6.999999046326e+00,  1.749809971547e+01,  1.917693495750e+00
  2.392200000584e+01,  6.999994277954e+00,  1.749810448384e+01,  1.918846845627e+00
  2.402199999988e+01,  7.000014305115e+00,  1.749808445668e+01,  1.918023228645e+00
  2.412200000882e+01,  7.000009536743e+00,  1.749808922505e+01,  1.918600916862e+00
  2.422200000286e+01,  6.999987602234e+00,  1.749811115956e+01,  1.918225646019e+00
  2.432199999690e+01,  6.999990940094e+00,  1.749810782170e+01,  1.917874336243e+00
  2.442200000584e+01,  6.999984264374e+00,  1.749811449742e+01,  1.916847705841e+00
  2.452199999988e+01,  6.999996662140e+00,  1.749810209965e+01,  1.915532112122e+00
  2.462200000882e+01,  7.000027179718e+00,  1.749807158208e+01,  1.917812943459e+00
  2.472200000286e+01,  7.000005245209e+00,  1.749809351659e+01,  1.914774179459e+00
  2.482199999690e+01,  7.000008583069e+00,  1.749809017873e+01,  1.916603207588e+00
  2.492200000584e+01,  7.000027656555e+00,  1.749807110524e+01,  1.912618160248e+00
  2.502199999988e+01,  6.999978542328e+00,  1.749812021947e+01,  1.915316700935e+00
  2.512200000882e+01,  6.999991893768e+00,  1.749810686803e+01,  1.913145780563e+00
  2.522200000286e+01,  6.999988555908e+00,  1.749811020589e+01,  1.912737369537e+00
  2.532199999690e+01,  7.000001430511e+00,  1.749809733128e+01,  1.914598822594e+00
  2.542200000584e+01,  6.999992370605e+00,  1.749810639119e+01,  1.914351820946e+00
  2.552199999988e+01,  7.000001907349e+00,  1.749809685445e+01,  1.914771437645e+00
  2.562200000882e+01,  7.000015735626e+00,  1.749808302617e+01,  1.914120793343e+00
  2.572200000286e+01,  7.000013828278e+00,  1.749808493352e+01,  1.910027503967e+00
  2.582199999690e+01,  7.000006198883e+00,  1.749809256291e+01,  1.909687161446e+00
  2.592200000584e+01,  7.000006198883e+00,  1.749809256291e+01,  1.910599708557e+00
  2.602199999988e+01,  6.999993324280e+00,  1.749810543751e+01,  1.913280606270e+00
  2.612200000882e+01,  7.000010967255e+00,  1.749808779454e+01,  1.912780284882e+00
  2.622200000286e+01,  6.999973773956e+00,  1.749812498784e+01,  1.912869453430e+00
  2.632199999690e+01,  6.999968528748e+00,  1.749813023305e+01,  1.912889242172e+00
  2.642200000584e+01,  7.000010013580e+00,  1.749808874821e+01,  1.911527395248e+00
  2.652199999988e+01,  6.999969959259e+00,  1.749812880254e+01,  1.908257007599e+00
  2.662200000882e+01,  6.999992847443e+00,  1.749810591435e+01,  1.909453272820e+00
  2.672200000286e+01,  7.000000476837e+00,  1.749809828496e+01,  1.910513758659e+00
  2.682199999690e+01,  6.999992370605e+00,  1.749810639119e+01,  1.908440589905e+00
  2.692200000584e+01,  7.000003337860e+00,  1.749809542393e+01,  1.908314108849e+00
  2.702199999988e+01,  7.000010490417e+00,  1.749808827138e+01,  1.908254146576e+00
  2.712200000882e+01,  6.999987125397e+00,  1.749811163640e+01,  1.910755515099e+00
  2.722200000286e+01,  7.000008583069e+00,  1.749809017873e+01,  1.909223318100e+00
  2.732199999690e+01,  7.000004291534e+00,  1.749809447026e+01,  1.905838847160e+00
  2.742200000584e+01,  7.000000953674e+00,  1.749809780812e+01,  1.907754421234e+00
  2.752199999988e+01,  6.999986171722e+00,  1.749811259007e+01,  1.908298373222e+00
  2.762200000882e+01,  7.000036239624e+00,  1.749806252217e+01,  1.905473709106e+00
  2.772200000286e+01,  6.999977111816e+00,  1.749812164998e+01,  1.908440351486e+00
  2.782199999690e+01,  7.000039577484e+00,  1.749805918431e+01,  1.906047701836e+00
  2.792200000584e+01,  6.999997615814e+00,  1.749810114598e+01,  1.905694484711e+00
  2.802199999988e+01,  6.999996662140e+00,  1.749810209965e+01,  1.905970454216e+00
  2.812200000882e+01,  7.000012397766e+00,  1.749808636403e+01,  1.906913757324e+00
  2.822200000286e+01,  7.000010013580e+00,  1.749808874821e+01,  1.903282284737e+00
  2.832199999690e+01,  7.000017166138e+00,  1.749808159566e+01,  1.904674649239e+00
  2.842200000584e+01,  7.000004768372e+00,  1.749809399342e+01,  1.905562639236e+00
  2.852199999988e+01,  7.000001907349e+00,  1.749809685445e+01,  1.906665086746e+00
  2.862200000882e+01,  7.000024318695e+00,  1.749807444310e+01,  1.904256939888e+00
  2.872200000286e+01,  6.999998569489e+00,  1.749810019231e+01,  1.904670000076e+00
  2.882199999690e+01,  7.000009059906e+00,  1.749808970189e+01,  1.903087377548e+00
  2.892200000584e+01,  6.999992370605e+00,  1.749810639119e+01,  1.904883146286e+00
  2.902199999988e+01,  6.999998569489e+00,  1.749810019231e+01,  1.904565095901e+00
  2.912200000882e+01,  6.999979496002e+00,  1.749811926579e+01,  1.905004143715e+00
  2.922200000286e+01,  7.000004291534e+00,  1.749809447026e+01,  1.905018687248e+00
  2.932199999690e+01,  7.000024795532e+00,  1.749807396626e+01,  1.903844475746e+00
  2.942200000584e+01,  7.000030994415e+00,  1.749806776738e+01,  1.903936386108e+00
  2.952199999988e+01,  7.000016689301e+00,  1.749808207249e+01,  1.901567816734e+00
  2.962200000882e+01,  7.000000000000e+00,  1.749809876179e+01,  1.901841640472e+00
  2.972200000286e+01,  6.999959468842e+00,  1.749813929295e+01,  1.902231216431e+00
  2.982199999690e+01,  6.999987125397e+00,  1.749811163640e+01,  1.901244759560e+00
  2.992200000584e+01,  6.999998569489e+00,  1.749810019231e+01,  1.902964115143e+00
  3.002199999988e+01,  7.000020027161e+00,  1.749807873463e+01,  1.900503396988e+00
  3.012200000882e+01,  6.999977588654e+00,  1.749812117314e+01,  1.901244521141e+00
  3.022200000286e+01,  7.000007152557e+00,  1.749809160924e+01,  1.900616407394e+00
  3.032199999690e+01,  7.000013351440e+00,  1.749808541035e+01,  1.900974631310e+00
  3.042200000584e+01,  6.999989986420e+00,  1.749810877537e+01,  1.900138854980e+00
  3.052199999988e+01,  6.999981403351e+00,  1.749811735844e+01,  1.900557398796e+00
  3.062200000882e+01,  6.999989032745e+00,  1.749810972905e+01,  1.899600982666e+00
  3.072200000286e+01,  6.999997138977e+00,  1.749810162282e+01,  1.899438500404e+00
  3.082199999690e+01,  6.999994277954e+00,  1.749810448384e+01,  1.901751637459e+00
  3.092200000584e+01,  6.999981880188e+00,  1.749811688161e+01,  1.899088621140e+00
  3.102199999988e+01,  7.000014781952e+00,  1.749808397984e+01,  1.902577996254e+00
  3.112200000882e+01,  6.999988555908e+00,  1.749811020589e+01,  1.899494051933e+00
  3.122200000286e+01,  6.999981403351e+00,  1.749811735844e+01,  1.899671792984e+00
  3.132199999690e+01,  6.999991416931e+00,  1.749810734486e+01,  1.898186683655e+00
  3.142200000584e+01,  7.000008583069e+00,  1.749809017873e+01,  1.899020552635e+00
  3.152199999988e+01,  7.000028133392e+00,  1.749807062840e+01,  1.897829771042e+00
  3.162200000882e+01,  6.999994754791e+00,  1.749810400700e+01,  1.898386120796e+00
  3.172200000286e+01,  7.000016689301e+00,  1.749808207249e+01,  1.898371219635e+00
  3.182199999690e+01,  7.000023841858e+00,  1.749807491994e+01,  1.896839976311e+00
  3.192200000584e+01,  7.000029087067e+00,  1.749806967473e+01,  1.895780563354e+00
  3.202199999988e+01,  7.000012397766e+00,  1.749808636403e+01,  1.899163126945e+00
  3.212200000882e+01,  7.000001430511e+00,  1.749809733128e+01,  1.896175622940e+00
  3.222200000286e+01,  7.000007629395e+00,  1.749809113240e+01,  1.896670579910e+00
