           Test time,     Standard travel,     Tool separation,      Standard force
  6.410649999976e+01,  2.577893257141e+00,  2.178215962405e+01,  3.433711528778e+00
  6.411699999869e+01,  2.567500114441e+00,  2.179255276675e+01,  3.409694194794e+00
  6.412749999762e+01,  2.557309150696e+00,  2.180274373049e+01,  3.383563518524e+00
  6.413799999654e+01,  2.546891212463e+00,  2.181316166872e+01,  3.359065532684e+00
  6.414800000191e+01,  2.536679267883e+00,  2.182337361330e+01,  3.336429119110e+00
  6.415799999237e+01,  2.526291847229e+00,  2.183376103396e+01,  3.314303874969e+00
  6.416799999774e+01,  2.516003608704e+00,  2.184404927248e+01,  3.291789531708e+00
  6.417849999666e+01,  2.505587577820e+00,  2.185446530337e+01,  3.269259929657e+00
  6.418899999559e+01,  2.495545387268e+00,  2.186450749392e+01,  3.243426799774e+00
  6.419949999452e+01,  2.485421180725e+00,  2.187463170046e+01,  3.218059062958e+00
  6.420999999344e+01,  2.474984169006e+00,  2.188506871218e+01,  3.193850994110e+00
  6.421999999881e+01,  2.464802742004e+00,  2.189525013918e+01,  3.171412944794e+00
  6.423000000417e+01,  2.454585790634e+00,  2.190546709055e+01,  3.149076461792e+00
  6.423999999464e+01,  2.444499731064e+00,  2.191555315012e+01,  3.128599166870e+00
  6.425049999356e+01,  2.434179067612e+00,  2.192587381358e+01,  3.106489181519e+00
  6.426099999249e+01,  2.424066305161e+00,  2.193598657603e+01,  3.083036422729e+00
  6.427149999142e+01,  2.413953542709e+00,  2.194609933848e+01,  3.060598373413e+00
  6.428200000525e+01,  2.403693914413e+00,  2.195635896677e+01,  3.037778854370e+00
  6.429250000417e+01,  2.393264532089e+00,  2.196678834910e+01,  3.015600204468e+00
  6.430249999464e+01,  2.383228063583e+00,  2.197682481760e+01,  2.995157241821e+00
  6.431250000000e+01,  2.373180150986e+00,  2.198687273020e+01,  2.974580764771e+00
  6.432299999893e+01,  2.362697362900e+00,  2.199735551829e+01,  2.952859878540e+00
  6.433349999785e+01,  2.352302312851e+00,  2.200775056834e+01,  2.930109024048e+00
  6.434399999678e+01,  2.341888189316e+00,  2.201816469187e+01,  2.906274795532e+00
  6.435400000215e+01,  2.331882238388e+00,  2.202817064280e+01,  2.885118484497e+00
  6.436399999261e+01,  2.321834325790e+00,  2.203821855540e+01,  2.865365982056e+00
  6.437449999154e+01,  2.311366796494e+00,  2.204868608469e+01,  2.843187332153e+00
  6.438500000536e+01,  2.300956487656e+00,  2.205909639353e+01,  2.822111129761e+00
  6.439550000429e+01,  2.290523290634e+00,  2.206952959055e+01,  2.800584793091e+00
  6.440549999475e+01,  2.280505895615e+00,  2.207954698557e+01,  2.779108047485e+00
  6.441550000012e+01,  2.270358800888e+00,  2.208969408030e+01,  2.757036209106e+00
  6.442550000548e+01,  2.260116338730e+00,  2.209993654246e+01,  2.736261367798e+00
  6.443549999595e+01,  2.249835729599e+00,  2.211021715159e+01,  2.714658737183e+00
  6.444550000131e+01,  2.239600896835e+00,  2.212045198435e+01,  2.695276260376e+00
  6.445549999177e+01,  2.229495763779e+00,  2.213055711741e+01,  2.674058914185e+00
  6.446600000560e+01,  2.219005346298e+00,  2.214104753489e+01,  2.652017593384e+00
  6.447650000453e+01,  2.208540201187e+00,  2.215151268000e+01,  2.629983425140e+00
  6.448700000346e+01,  2.198118448257e+00,  2.216193443293e+01,  2.606812953949e+00
  6.449750000238e+01,  2.187643289566e+00,  2.217240959162e+01,  2.583772182465e+00
  6.450749999285e+01,  2.177583932877e+00,  2.218246894831e+01,  2.563256740570e+00
  6.451749999821e+01,  2.167505502701e+00,  2.219254737849e+01,  2.543447017670e+00
  6.452750000358e+01,  2.157415628433e+00,  2.220263725275e+01,  2.523545742035e+00
  6.453749999404e+01,  2.147360086441e+00,  2.221269279475e+01,  2.503957271576e+00
  6.454799999297e+01,  2.136884927750e+00,  2.222316795344e+01,  2.480756282806e+00
  6.455849999189e+01,  2.126478433609e+00,  2.223357444758e+01,  2.458478450775e+00
  6.456900000572e+01,  2.116136789322e+00,  2.224391609186e+01,  2.435475826263e+00
  6.457950000465e+01,  2.105798959732e+00,  2.225425392145e+01,  2.413846492767e+00
  6.459000000358e+01,  2.095438241959e+00,  2.226461463923e+01,  2.392453670502e+00
  6.460050000250e+01,  2.085024118423e+00,  2.227502876276e+01,  2.371972560883e+00
  6.461100000143e+01,  2.074533700943e+00,  2.228551918024e+01,  2.350160121918e+00
  6.462099999189e+01,  2.064497232437e+00,  2.229555564875e+01,  2.330258846283e+00
  6.463099999726e+01,  2.054456949234e+00,  2.230559593195e+01,  2.308988094330e+00
  6.464149999619e+01,  2.043962717056e+00,  2.231609016413e+01,  2.288613796234e+00
  6.465199999511e+01,  2.033525705338e+00,  2.232652717585e+01,  2.266702175140e+00
  6.466249999404e+01,  2.023054361343e+00,  2.233699851984e+01,  2.246911525726e+00
  6.467299999297e+01,  2.012556314468e+00,  2.234749656672e+01,  2.226621150970e+00
  6.468349999189e+01,  2.002107858658e+00,  2.235794502253e+01,  2.205258846283e+00
  6.469400000572e+01,  1.991651773453e+00,  2.236840110773e+01,  2.182813167572e+00
  6.470399999619e+01,  1.981588602066e+00,  2.237846427912e+01,  2.161885738373e+00
  6.471400000155e+01,  1.971475839615e+00,  2.238857704157e+01,  2.141641139984e+00
  6.472399999201e+01,  1.961393594742e+00,  2.239865928644e+01,  2.120751857758e+00
  6.473399999738e+01,  1.951335430145e+00,  2.240871745104e+01,  2.102626085281e+00
  6.474449999630e+01,  1.940902233124e+00,  2.241915064806e+01,  2.083998918533e+00
  6.475499999523e+01,  1.930716991425e+00,  2.242933588976e+01,  2.063197374344e+00
  6.476549999416e+01,  1.920642375946e+00,  2.243941050524e+01,  2.041953325272e+00
  6.477599999309e+01,  1.910411357880e+00,  2.244964152331e+01,  2.021624803543e+00
  6.478649999201e+01,  1.899932384491e+00,  2.246012049670e+01,  2.000972032547e+00
  6.479649999738e+01,  1.889766216278e+00,  2.247028666491e+01,  1.982260942459e+00
  6.480650000274e+01,  1.879573345184e+00,  2.248047953600e+01,  1.964030504227e+00
  6.481649999321e+01,  1.869456768036e+00,  2.249059611315e+01,  1.945075273514e+00
  6.482649999857e+01,  1.859431743622e+00,  2.250062113756e+01,  1.924231767654e+00
  6.483650000393e+01,  1.849406719208e+00,  2.251064616198e+01,  1.903887987137e+00
  6.484649999440e+01,  1.839400768280e+00,  2.252065211291e+01,  1.884665727615e+00
  6.485649999976e+01,  1.829375743866e+00,  2.253067713732e+01,  1.864817857742e+00
  6.486650000513e+01,  1.819266796112e+00,  2.254078608507e+01,  1.845332384109e+00
  6.487649999559e+01,  1.809169292450e+00,  2.255088358874e+01,  1.828524827957e+00
  6.488699999452e+01,  1.798724651337e+00,  2.256132822985e+01,  1.809764146805e+00
  6.489749999344e+01,  1.788257122040e+00,  2.257179575915e+01,  1.789084672928e+00
  6.490749999881e+01,  1.778132915497e+00,  2.258191996569e+01,  1.770644426346e+00
  6.491750000417e+01,  1.767993450165e+00,  2.259205943102e+01,  1.753024339676e+00
  6.492749999464e+01,  1.757853984833e+00,  2.260219889635e+01,  1.733763933182e+00
  6.493750000000e+01,  1.747718334198e+00,  2.261233454699e+01,  1.715304613113e+00
  6.494799999893e+01,  1.737231731415e+00,  2.262282114977e+01,  1.696234941483e+00
  6.495849999785e+01,  1.726930141449e+00,  2.263312273974e+01,  1.676829576492e+00
  6.496899999678e+01,  1.716655254364e+00,  2.264339762682e+01,  1.656775712967e+00
  6.497949999571e+01,  1.706347227097e+00,  2.265370565409e+01,  1.637537598610e+00
  6.498999999464e+01,  1.695967435837e+00,  2.266408544535e+01,  1.618406891823e+00
  6.500049999356e+01,  1.685518980026e+00,  2.267453390116e+01,  1.599112153053e+00
  6.501099999249e+01,  1.675051450729e+00,  2.268500143046e+01,  1.580500245094e+00
  6.502149999142e+01,  1.664641141891e+00,  2.269541173930e+01,  1.561701416969e+00
  6.503200000525e+01,  1.654234647751e+00,  2.270581823344e+01,  1.543753266335e+00
  6.504250000417e+01,  1.643816709518e+00,  2.271623617167e+01,  1.525606751442e+00
  6.505300000310e+01,  1.633326292038e+00,  2.272672658915e+01,  1.508207917213e+00
  6.506350000203e+01,  1.622854948044e+00,  2.273719793314e+01,  1.489534974098e+00
  6.507400000095e+01,  1.612391233444e+00,  2.274766164774e+01,  1.470991730690e+00
  6.508449999988e+01,  1.601950407028e+00,  2.275810247416e+01,  1.450285553932e+00
  6.509450000525e+01,  1.591948270798e+00,  2.276810461039e+01,  1.433653473854e+00
  6.510449999571e+01,  1.581896543503e+00,  2.277815633768e+01,  1.414503693581e+00
  6.511450000107e+01,  1.571799039841e+00,  2.278825384135e+01,  1.396330475807e+00
  6.512449999154e+01,  1.561667203903e+00,  2.279838567728e+01,  1.377207398415e+00
  6.513449999690e+01,  1.551508665085e+00,  2.280854421610e+01,  1.359335541725e+00
  6.514450000226e+01,  1.541350126266e+00,  2.281870275492e+01,  1.340460419655e+00
  6.515449999273e+01,  1.531210660934e+00,  2.282884222025e+01,  1.322867035866e+00
  6.516449999809e+01,  1.521128416061e+00,  2.283892446513e+01,  1.305872559547e+00
  6.517499999702e+01,  1.510641813278e+00,  2.284941106791e+01,  1.287310242653e+00
  6.518549999595e+01,  1.500193357468e+00,  2.285985952372e+01,  1.268744111061e+00
  6.519599999487e+01,  1.489775419235e+00,  2.287027746195e+01,  1.249159455299e+00
  6.520649999380e+01,  1.479368925095e+00,  2.288068395609e+01,  1.231131196022e+00
  6.521699999273e+01,  1.468943357468e+00,  2.289110952372e+01,  1.212240815163e+00
  6.522749999166e+01,  1.458464384079e+00,  2.290158849711e+01,  1.195009827614e+00
  6.523800000548e+01,  1.447983384132e+00,  2.291206949705e+01,  1.177642464638e+00
  6.524799999595e+01,  1.437962174416e+00,  2.292209070677e+01,  1.160201668739e+00
  6.525800000131e+01,  1.427860856056e+00,  2.293219202513e+01,  1.144340157509e+00
  6.526799999177e+01,  1.417706131935e+00,  2.294234674925e+01,  1.126872658730e+00
  6.527799999714e+01,  1.407547593117e+00,  2.295250528807e+01,  1.110538125038e+00
  6.528800000250e+01,  1.397385239601e+00,  2.296266764159e+01,  1.093951821327e+00
  6.529799999297e+01,  1.387333512306e+00,  2.297271936888e+01,  1.078124642372e+00
  6.530849999189e+01,  1.376976609230e+00,  2.298307627196e+01,  1.059089303017e+00
  6.531900000572e+01,  1.366741776466e+00,  2.299331110472e+01,  1.040546059608e+00
  6.532950000465e+01,  1.356577515602e+00,  2.300347536558e+01,  1.022342324257e+00
  6.534000000358e+01,  1.346350312233e+00,  2.301370256895e+01,  1.004386544228e+00
  6.535050000250e+01,  1.335966706276e+00,  2.302408617491e+01,  9.881550073624e-01
  6.536049999297e+01,  1.325930237770e+00,  2.303412264342e+01,  9.721332788467e-01
  6.537049999833e+01,  1.315786957741e+00,  2.304426592345e+01,  9.559055566788e-01
  6.538050000370e+01,  1.305571198463e+00,  2.305448168272e+01,  9.388843774796e-01
  6.539049999416e+01,  1.295340180397e+00,  2.306471270079e+01,  9.214817285538e-01
  6.540049999952e+01,  1.285162568092e+00,  2.307489031309e+01,  9.041973352432e-01
  6.541050000489e+01,  1.275045990944e+00,  2.308500689024e+01,  8.881183862686e-01
  6.542049999535e+01,  1.264944672585e+00,  2.309510820860e+01,  8.727718591690e-01
  6.543050000072e+01,  1.254843354225e+00,  2.310520952696e+01,  8.571239709854e-01
  6.544049999118e+01,  1.244791626930e+00,  2.311526125426e+01,  8.414226770401e-01
  6.545049999654e+01,  1.234724640846e+00,  2.312532824034e+01,  8.243099451065e-01
  6.546050000191e+01,  1.224596619606e+00,  2.313545626158e+01,  8.078876733780e-01
  6.547049999237e+01,  1.214476227760e+00,  2.314557665343e+01,  7.913013696671e-01
  6.548049999774e+01,  1.204469203949e+00,  2.315558367724e+01,  7.754480838776e-01
  6.549099999666e+01,  1.194098949432e+00,  2.316595393175e+01,  7.579958438873e-01
  6.550149999559e+01,  1.183730602264e+00,  2.317632227892e+01,  7.409937381744e-01
  6.551150000095e+01,  1.173728466034e+00,  2.318632441515e+01,  7.247507572174e-01
  6.552149999142e+01,  1.163543224335e+00,  2.319650965685e+01,  7.093851566315e-01
  6.553149999678e+01,  1.153239727020e+00,  2.320681315417e+01,  6.949274539948e-01
  6.554150000215e+01,  1.142898082733e+00,  2.321715479845e+01,  6.804201602936e-01
  6.555149999261e+01,  1.132735729218e+00,  2.322731715197e+01,  6.660654544830e-01
  6.556199999154e+01,  1.122321605682e+00,  2.323773127550e+01,  6.495707035065e-01
  6.557250000536e+01,  1.112008571625e+00,  2.324804430956e+01,  6.330568790436e-01
  6.558300000429e+01,  1.101613521576e+00,  2.325843935961e+01,  6.172144412994e-01
  6.559350000322e+01,  1.091153621674e+00,  2.326889925951e+01,  6.018412113190e-01
  6.560349999368e+01,  1.081117153168e+00,  2.327893572802e+01,  5.865595340729e-01
  6.561349999905e+01,  1.071027278900e+00,  2.328902560229e+01,  5.732157230377e-01
  6.562350000441e+01,  1.061025142670e+00,  2.329902773852e+01,  5.596277713776e-01
  6.563400000334e+01,  1.050670146942e+00,  2.330938273424e+01,  5.446016788483e-01
  6.564450000226e+01,  1.040387630463e+00,  2.331966525072e+01,  5.294153690338e-01
  6.565500000119e+01,  1.030089855194e+00,  2.332996302599e+01,  5.145418643951e-01
  6.566550000012e+01,  1.019683361053e+00,  2.334036952013e+01,  4.995004832745e-01
  6.567550000548e+01,  1.009665966034e+00,  2.335038691515e+01,  4.851305186749e-01
  6.568549999595e+01,  9.995378851891e-01,  2.336051499600e+01,  4.713174998760e-01
  6.569550000131e+01,  9.893106818199e-01,  2.337074219937e+01,  4.573518931866e-01
  6.570549999177e+01,  9.791063666344e-01,  2.338094651455e+01,  4.437296092510e-01
  6.571600000560e+01,  9.686350226402e-01,  2.339141785855e+01,  4.287912547588e-01
  6.572650000453e+01,  9.583124518394e-01,  2.340174042935e+01,  4.137270152569e-01
  6.573700000346e+01,  9.480326175690e-01,  2.341202026362e+01,  3.984124064445e-01
  6.574750000238e+01,  9.376413822174e-01,  2.342241149897e+01,  3.837601542473e-01
  6.575800000131e+01,  9.271471500397e-01,  2.343290573115e+01,  3.689896464348e-01
  6.576799999177e+01,  9.170572757721e-01,  2.344299560541e+01,  3.561188578606e-01
  6.577799999714e+01,  9.070017337799e-01,  2.345305114741e+01,  3.421761393547e-01
  6.578800000250e+01,  8.969080448151e-01,  2.346314483637e+01,  3.290840983391e-01
  6.579799999297e+01,  8.867571353912e-01,  2.347329574580e+01,  3.154808878899e-01
  6.580799999833e+01,  8.765337467194e-01,  2.348351913447e+01,  3.039872050285e-01
  6.581800000370e+01,  8.662760257721e-01,  2.349377685541e+01,  2.916886210442e-01
  6.582799999416e+01,  8.560755252838e-01,  2.350397735590e+01,  2.796379923820e-01
  6.583799999952e+01,  8.459780216217e-01,  2.351407485957e+01,  2.674919962883e-01
  6.584800000489e+01,  8.359720706940e-01,  2.352408081049e+01,  2.554146647453e-01
  6.585850000381e+01,  8.255465030670e-01,  2.353450637812e+01,  2.437454909086e-01
  6.586900000274e+01,  8.151781558990e-01,  2.354487472529e+01,  2.299820631742e-01
  6.587950000167e+01,  8.047754764557e-01,  2.355527740473e+01,  2.171684950590e-01
  6.589000000060e+01,  7.943346500397e-01,  2.356571823115e+01,  2.038475722075e-01
  6.590049999952e+01,  7.838327884674e-01,  2.357622009272e+01,  1.914612501860e-01
  6.591050000489e+01,  7.737085819244e-01,  2.358634429926e+01,  1.806580275297e-01
  6.592049999535e+01,  7.635462284088e-01,  2.359650665278e+01,  1.713711470366e-01
  6.593099999428e+01,  7.530519962311e-01,  2.360700088496e+01,  1.631390303373e-01
  6.594149999321e+01,  7.427675724030e-01,  2.361728530878e+01,  1.532589644194e-01
  6.595199999213e+01,  7.325937747955e-01,  2.362745910639e+01,  1.419274061918e-01
  6.596249999106e+01,  7.224028110504e-01,  2.363765007014e+01,  1.303822249174e-01
  6.597300000489e+01,  7.120497226715e-01,  2.364800315852e+01,  1.195637509227e-01
  6.598299999535e+01,  7.020154595375e-01,  2.365803742165e+01,  1.101966500282e-01
  6.599300000072e+01,  6.919408440590e-01,  2.366811203713e+01,  1.021800637245e-01
  6.600299999118e+01,  6.819043755531e-01,  2.367814850563e+01,  9.421497583389e-02
  6.601299999654e+01,  6.718869805336e-01,  2.368816590065e+01,  8.634144067764e-02
  6.602300000191e+01,  6.618734002113e-01,  2.369817948098e+01,  7.933193445206e-02
  6.603299999237e+01,  6.518712639809e-01,  2.370818161721e+01,  7.094913721085e-02
  6.604349999130e+01,  6.413732171059e-01,  2.371867966408e+01,  6.313854455948e-02
  6.605400000513e+01,  6.309896111488e-01,  2.372906327004e+01,  5.587154999375e-02
  6.606450000405e+01,  6.207337975502e-01,  2.373931908364e+01,  4.737240448594e-02
  6.607500000298e+01,  6.104550957680e-01,  2.374959778542e+01,  3.892857208848e-02
  6.608550000191e+01,  5.999684929848e-01,  2.376008438820e+01,  3.161770477891e-02
  6.609549999237e+01,  5.898252129555e-01,  2.377022766823e+01,  2.472454681993e-02
  6.610549999774e+01,  5.796018242836e-01,  2.378045105690e+01,  1.885658875108e-02
  6.611550000310e+01,  5.693975090981e-01,  2.379065537209e+01,  1.408154144883e-02
  6.612549999356e+01,  5.593572258949e-01,  2.380069565529e+01,  9.237829595804e-03
  6.613599999249e+01,  5.489698052406e-01,  2.381108307595e+01,  4.951063077897e-03
  6.614649999142e+01,  5.385747551918e-01,  2.382147812600e+01,  1.798305020202e-04
  6.615700000525e+01,  5.280881524086e-01,  2.383196472878e+01, -3.884729463607e-03
  6.616699999571e+01,  5.179639458656e-01,  2.384208893532e+01, -8.390840142965e-03
  6.617700000107e+01,  5.077214837074e-01,  2.385233139748e+01, -1.174300536513e-02
  6.618699999154e+01,  4.975171685219e-01,  2.386253571266e+01, -1.343100890517e-02
  6.619699999690e+01,  4.874768853188e-01,  2.387257599587e+01, -1.244526728988e-02
  6.620749999583e+01,  4.772134423256e-01,  2.388283943886e+01, -1.235612854362e-02
  6.621799999475e+01,  4.671178460121e-01,  2.389293503517e+01, -1.101323589683e-02
  6.622849999368e+01,  4.570203423500e-01,  2.390303253884e+01, -1.222630962729e-02
  6.623899999261e+01,  4.466345906258e-01,  2.391341829056e+01, -1.213139295578e-02
  6.624899999797e+01,  4.364493489265e-01,  2.392360353226e+01, -1.214244961739e-02
  6.625900000334e+01,  4.260848164558e-01,  2.393396806473e+01, -1.099020615220e-02
  6.626899999380e+01,  4.158118367195e-01,  2.394424104447e+01, -1.013642922044e-02
  6.627899999917e+01,  4.057639241219e-01,  2.395428895706e+01, -8.224252611399e-03
  6.628949999809e+01,  3.955557942390e-01,  2.396449708695e+01, -9.266737848520e-03
  6.629999999702e+01,  3.854525685310e-01,  2.397460031266e+01, -1.157987490296e-02
  6.631049999595e+01,  3.752215504646e-01,  2.398483133072e+01, -1.330981031060e-02
  6.632050000131e+01,  3.652079701424e-01,  2.399484491104e+01, -1.273128762841e-02
  6.633049999177e+01,  3.550112843513e-01,  2.400504159684e+01, -1.061126962304e-02
  6.634049999714e+01,  3.448641896248e-01,  2.401518869156e+01, -9.600270539522e-03
  6.635099999607e+01,  3.344691395760e-01,  2.402558374161e+01, -9.044129401445e-03
  6.636149999499e+01,  3.242838978767e-01,  2.403576898331e+01, -1.008333638310e-02
  6.637199999392e+01,  3.140223622322e-01,  2.404603051895e+01, -1.177372410893e-02
  6.638199999928e+01,  3.040202260017e-01,  2.405603265519e+01, -1.243124529719e-02
  6.639200000465e+01,  2.937892079353e-01,  2.406626367325e+01, -1.054506190121e-02
  6.640199999511e+01,  2.834933400154e-01,  2.407655954117e+01, -8.821273222566e-03
  6.641200000048e+01,  2.732852101326e-01,  2.408676767105e+01, -7.989415898919e-03
  6.642199999094e+01,  2.632525563240e-01,  2.409680032486e+01, -8.521655574441e-03
  6.643250000477e+01,  2.527964711189e-01,  2.410725641007e+01, -9.610747918487e-03
  6.644300000370e+01,  2.423289567232e-01,  2.411772392446e+01, -1.142964325845e-02
  6.645299999416e+01,  2.323077470064e-01,  2.412774513418e+01, -1.181927882135e-02
  6.646299999952e+01,  2.221682816744e-01,  2.413788459951e+01, -1.225693337619e-02
  6.647300000489e+01,  2.119525223970e-01,  2.414810035879e+01, -1.070481352508e-02
  6.648299999535e+01,  2.018895745277e-01,  2.415816330666e+01, -1.014043856412e-02
  6.649349999428e+01,  1.915097832680e-01,  2.416854309792e+01, -1.019744668156e-02
  6.650399999321e+01,  1.812310814857e-01,  2.417882179970e+01, -1.092524919659e-02
  6.651449999213e+01,  1.709924340248e-01,  2.418906044716e+01, -1.174794230610e-02
  6.652499999106e+01,  1.607041954994e-01,  2.419934868569e+01, -1.317779812962e-02
  6.653550000489e+01,  1.502252221107e-01,  2.420982765908e+01, -1.322536263615e-02
  6.654549999535e+01,  1.400781273842e-01,  2.421997475380e+01, -1.123230252415e-02
  6.655550000072e+01,  1.299043297768e-01,  2.423014855141e+01, -1.016046199948e-02
  6.656549999118e+01,  1.198182776570e-01,  2.424023460353e+01, -8.721367456019e-03
  6.657600000501e+01,  1.094461157918e-01,  2.425060676540e+01, -8.876369334757e-03
  6.658650000393e+01,  9.920937567949e-02,  2.426084350551e+01, -1.065938267857e-02
  6.659700000286e+01,  8.885437995195e-02,  2.427119850123e+01, -1.309128198773e-02
  6.660699999332e+01,  7.880646735430e-02,  2.428124641383e+01, -1.213396806270e-02
  6.661699999869e+01,  6.872422248125e-02,  2.429132865871e+01, -1.168241817504e-02
  6.662700000405e+01,  5.862671509385e-02,  2.430142616609e+01, -1.108893007040e-02
  6.663699999452e+01,  4.855209961534e-02,  2.431150078157e+01, -9.289346635342e-03
  6.664749999344e+01,  3.825432434678e-02,  2.432179855684e+01, -6.647191941738e-03
  6.665850000083e+01,  2.816826477647e-02,  2.433188461641e+01, -5.539665929973e-03
  6.667100000381e+01,  1.809937134385e-02,  2.434195350984e+01, -2.939234487712e-03
  6.668799999356e+01,  8.068625815213e-03,  2.435198425537e+01, -1.076127402484e-03
  6.670600000024e+01,  2.300326479599e-03,  2.435775255471e+01, -3.166067413986e-03
  6.670700000226e+01,  2.092425478622e-03,  2.435796045571e+01, -3.572332672775e-03
  6.671500000358e+01,  7.520361687057e-04,  2.435930084502e+01, -5.791532807052e-03
  6.671799999475e+01,  3.691359597724e-04,  2.435968374523e+01, -6.149637512863e-03
  6.693999999762e+01, -2.333062933758e-03,  2.436238594412e+01, -1.293759420514e-02
  6.694099999964e+01, -2.325344132259e-03,  2.436237822532e+01, -1.292305067182e-02
