           Test time,     Standard travel,     Tool separation,      Standard force
  1.421299999952e+01,  4.875233173370e+00,  2.130672505475e+01,  1.261714458466e+00
  1.422399999201e+01,  4.864962100983e+00,  2.131699612714e+01,  1.245658397675e+00
  1.423399999738e+01,  4.854734897614e+00,  2.132722333051e+01,  1.244974255562e+00
  1.424349999428e+01,  4.844614505768e+00,  2.133734372236e+01,  1.244043946266e+00
  1.425299999118e+01,  4.834565639496e+00,  2.134739258863e+01,  1.241304874420e+00
  1.426299999654e+01,  4.824338436127e+00,  2.135761979200e+01,  1.236693859100e+00
  1.427349999547e+01,  4.814294338226e+00,  2.136766388990e+01,  1.235945820808e+00
  1.428499999642e+01,  4.804090023041e+00,  2.137786820508e+01,  1.216752171516e+00
  1.429549999535e+01,  4.793586254120e+00,  2.138837197400e+01,  1.212962746620e+00
  1.430499999225e+01,  4.783328533173e+00,  2.139862969495e+01,  1.212606310844e+00
  1.431450000405e+01,  4.772971630096e+00,  2.140898659803e+01,  1.209445834160e+00
  1.432400000095e+01,  4.762813091278e+00,  2.141914513685e+01,  1.205734133720e+00
  1.433399999142e+01,  4.752656459808e+00,  2.142930176832e+01,  1.206930041313e+00
  1.434549999237e+01,  4.742394924164e+00,  2.143956330396e+01,  1.193441510201e+00
  1.435649999976e+01,  4.732095241547e+00,  2.144986298658e+01,  1.182409405708e+00
  1.436599999666e+01,  4.722081661224e+00,  2.145987656690e+01,  1.183140516281e+00
  1.437549999356e+01,  4.711698055267e+00,  2.147026017286e+01,  1.181335926056e+00
  1.438499999046e+01,  4.701436519623e+00,  2.148052170850e+01,  1.178820848465e+00
  1.439499999583e+01,  4.691079616547e+00,  2.149087861158e+01,  1.177911162376e+00
  1.440600000322e+01,  4.680886745453e+00,  2.150107148267e+01,  1.173372983932e+00
  1.441750000417e+01,  4.670819759369e+00,  2.151113846876e+01,  1.153990507126e+00
  1.442749999464e+01,  4.660722255707e+00,  2.152123597242e+01,  1.154280900955e+00
  1.443699999154e+01,  4.650414943695e+00,  2.153154328443e+01,  1.154070854187e+00
  1.444650000334e+01,  4.640004634857e+00,  2.154195359327e+01,  1.151740193367e+00
  1.445600000024e+01,  4.629853725433e+00,  2.155210450269e+01,  1.149811387062e+00
  1.446649999917e+01,  4.619422435760e+00,  2.156253579236e+01,  1.152416110039e+00
  1.447849999368e+01,  4.609155178070e+00,  2.157280305005e+01,  1.133584856987e+00
  1.448950000107e+01,  4.598929882050e+00,  2.158302834607e+01,  1.123126864433e+00
  1.449899999797e+01,  4.588866710663e+00,  2.159309151746e+01,  1.123142480850e+00
  1.450849999487e+01,  4.578472614288e+00,  2.160348561384e+01,  1.122117400169e+00
  1.451799999177e+01,  4.568237781525e+00,  2.161372044660e+01,  1.120332837105e+00
  1.452799999714e+01,  4.557949542999e+00,  2.162400868513e+01,  1.120957016945e+00
  1.453949999809e+01,  4.547611713409e+00,  2.163434651472e+01,  1.114843368530e+00
  1.455149999261e+01,  4.537308216095e+00,  2.164465001203e+01,  1.093500137329e+00
  1.456149999797e+01,  4.527147769928e+00,  2.165481045820e+01,  1.094885349274e+00
  1.457099999487e+01,  4.516783237457e+00,  2.166517499067e+01,  1.094180941582e+00
  1.458049999177e+01,  4.506323337555e+00,  2.167563489057e+01,  1.092363953590e+00
  1.459000000358e+01,  4.496183872223e+00,  2.168577435590e+01,  1.090840101242e+00
  1.460050000250e+01,  4.485949039459e+00,  2.169600918867e+01,  1.093943238258e+00
  1.461299999058e+01,  4.475611209869e+00,  2.170634701826e+01,  1.071741700172e+00
  1.462399999797e+01,  4.465462207794e+00,  2.171649602033e+01,  1.063977956772e+00
  1.463349999487e+01,  4.455387592316e+00,  2.172657063581e+01,  1.065290808678e+00
  1.464299999177e+01,  4.444866657257e+00,  2.173709157087e+01,  1.064085960388e+00
  1.465250000358e+01,  4.434437274933e+00,  2.174752095319e+01,  1.062005043030e+00
  1.466200000048e+01,  4.424389362335e+00,  2.175756886579e+01,  1.061881542206e+00
  1.467299999297e+01,  4.414125919342e+00,  2.176783230878e+01,  1.056318759918e+00
  1.468500000238e+01,  4.403816699982e+00,  2.177814152814e+01,  1.035055637360e+00
  1.469550000131e+01,  4.393463611603e+00,  2.178849461652e+01,  1.034460306168e+00
  1.470499999821e+01,  4.383396625519e+00,  2.179856160261e+01,  1.033773422241e+00
  1.471449999511e+01,  4.373222827911e+00,  2.180873540021e+01,  1.031842470169e+00
  1.472450000048e+01,  4.362736225128e+00,  2.181922200300e+01,  1.029084682465e+00
  1.473499999940e+01,  4.352346897125e+00,  2.182961133100e+01,  1.030496478081e+00
  1.474650000036e+01,  4.342060565948e+00,  2.183989766218e+01,  1.012025713921e+00
  1.475699999928e+01,  4.331762313843e+00,  2.185019591428e+01,  1.008034467697e+00
  1.476649999619e+01,  4.321645736694e+00,  2.186031249143e+01,  1.007948637009e+00
  1.477599999309e+01,  4.311368942261e+00,  2.187058928586e+01,  1.008265614510e+00
  1.478599999845e+01,  4.300867080688e+00,  2.188109114744e+01,  1.005578637123e+00
  1.479649999738e+01,  4.290481567383e+00,  2.189147666074e+01,  1.006757855415e+00
  1.480799999833e+01,  4.280435562134e+00,  2.190152266599e+01,  9.938508868217e-01
  1.481899999082e+01,  4.270401000977e+00,  2.191155722715e+01,  9.818946719170e-01
  1.482899999619e+01,  4.260093688965e+00,  2.192186453916e+01,  9.817029237747e-01
  1.483849999309e+01,  4.249862670898e+00,  2.193209555723e+01,  9.804778099060e-01
  1.484800000489e+01,  4.239669799805e+00,  2.194228842832e+01,  9.779105186462e-01
  1.485799999535e+01,  4.229290008545e+00,  2.195266821958e+01,  9.770648479462e-01
  1.486900000274e+01,  4.218976974487e+00,  2.196298125364e+01,  9.725031852722e-01
  1.488050000370e+01,  4.208679199219e+00,  2.197327902891e+01,  9.557518959045e-01
  1.489049999416e+01,  4.198652267456e+00,  2.198330596067e+01,  9.554961323738e-01
  1.489999999106e+01,  4.188646316528e+00,  2.199331191160e+01,  9.550541043282e-01
  1.490950000286e+01,  4.178640365601e+00,  2.200331786252e+01,  9.527485966682e-01
  1.491949999332e+01,  4.168340682983e+00,  2.201361754514e+01,  9.510512948036e-01
  1.492999999225e+01,  4.158155441284e+00,  2.202380278684e+01,  9.501100778580e-01
  1.494149999321e+01,  4.147779464722e+00,  2.203417876340e+01,  9.315820932388e-01
  1.495199999213e+01,  4.137304306030e+00,  2.204465392209e+01,  9.287885427475e-01
  1.496150000393e+01,  4.127153396606e+00,  2.205480483152e+01,  9.283726215363e-01
  1.497100000083e+01,  4.116876602173e+00,  2.206508162595e+01,  9.271404743195e-01
  1.498049999774e+01,  4.106851577759e+00,  2.207510665037e+01,  9.265500903130e-01
  1.499099999666e+01,  4.096471786499e+00,  2.208548644163e+01,  9.282928109169e-01
  1.500249999762e+01,  4.086354255676e+00,  2.209560397245e+01,  9.149298071861e-01
  1.501350000501e+01,  4.076180458069e+00,  2.210577777006e+01,  9.045439362526e-01
  1.502349999547e+01,  4.065854072571e+00,  2.211610415555e+01,  9.054210782051e-01
  1.503299999237e+01,  4.055703163147e+00,  2.212625506498e+01,  9.031806588173e-01
  1.504250000417e+01,  4.045613288879e+00,  2.213634493925e+01,  9.016520977020e-01
  1.505249999464e+01,  4.035328865051e+00,  2.214662936307e+01,  9.019808769226e-01
  1.506350000203e+01,  4.024989128113e+00,  2.215696910001e+01,  8.970111012459e-01
  1.507449999452e+01,  4.014897346497e+00,  2.216706088163e+01,  8.800290226936e-01
  1.508449999988e+01,  4.004563331604e+00,  2.217739489652e+01,  8.806607127190e-01
  1.509399999678e+01,  3.994297981262e+00,  2.218766024686e+01,  8.776139616966e-01
  1.510349999368e+01,  3.984059333801e+00,  2.219789889432e+01,  8.752474188805e-01
  1.511349999905e+01,  3.973633766174e+00,  2.220832446195e+01,  8.737212419510e-01
  1.512399999797e+01,  3.963515281677e+00,  2.221844294645e+01,  8.741881251335e-01
  1.513549999893e+01,  3.953345298767e+00,  2.222861292936e+01,  8.542334437370e-01
  1.514599999785e+01,  3.942976951599e+00,  2.223898127653e+01,  8.530649542809e-01
  1.515549999475e+01,  3.932875633240e+00,  2.224908259488e+01,  8.500809073448e-01
  1.516499999166e+01,  3.922568321228e+00,  2.225938990690e+01,  8.481344580650e-01
  1.517450000346e+01,  3.912447929382e+00,  2.226951029874e+01,  8.457903265953e-01
  1.518449999392e+01,  3.902392387390e+00,  2.227956584073e+01,  8.480848670006e-01
  1.519599999487e+01,  3.892144203186e+00,  2.228981402494e+01,  8.354859948158e-01
  1.520700000226e+01,  3.882071495056e+00,  2.229988673307e+01,  8.268547654152e-01
  1.521699999273e+01,  3.871996879578e+00,  2.230996134855e+01,  8.240123391151e-01
  1.522650000453e+01,  3.861968040466e+00,  2.231999018766e+01,  8.229304552078e-01
  1.523600000143e+01,  3.851901054382e+00,  2.233005717374e+01,  8.215456008911e-01
  1.524599999189e+01,  3.841597557068e+00,  2.234036067106e+01,  8.204803466797e-01
  1.525699999928e+01,  3.831161737442e+00,  2.235079649068e+01,  8.155716657639e-01
  1.526799999177e+01,  3.821077585220e+00,  2.236088064290e+01,  8.036507368088e-01
  1.527849999070e+01,  3.810571908951e+00,  2.237138631917e+01,  8.002519011497e-01
  1.528849999607e+01,  3.800062417984e+00,  2.238189581014e+01,  7.990478277206e-01
  1.529850000143e+01,  3.789655923843e+00,  2.239230230428e+01,  7.972365617752e-01
  1.530849999189e+01,  3.779623270035e+00,  2.240233495809e+01,  7.952978610992e-01
  1.531949999928e+01,  3.769352197647e+00,  2.241260603048e+01,  7.922580242157e-01
  1.533100000024e+01,  3.759001016617e+00,  2.242295721151e+01,  7.757480144501e-01
  1.534099999070e+01,  3.748825311661e+00,  2.243313291646e+01,  7.743177413940e-01
  1.535050000250e+01,  3.738441705704e+00,  2.244351652242e+01,  7.734227776527e-01
  1.535999999940e+01,  3.727924585342e+00,  2.245403364278e+01,  7.716320157051e-01
  1.536949999630e+01,  3.717731714249e+00,  2.246422651388e+01,  7.704854607582e-01
  1.537999999523e+01,  3.707388162613e+00,  2.247457006551e+01,  7.724488377571e-01
  1.539200000465e+01,  3.697029352188e+00,  2.248492887594e+01,  7.555592656136e-01
  1.540299999714e+01,  3.686743021011e+00,  2.249521520711e+01,  7.483113408089e-01
  1.541249999404e+01,  3.676714181900e+00,  2.250524404622e+01,  7.487362027168e-01
  1.542199999094e+01,  3.666231393814e+00,  2.251572683431e+01,  7.489696741104e-01
  1.543150000274e+01,  3.655885934830e+00,  2.252607229329e+01,  7.470608949661e-01
  1.544149999321e+01,  3.645578622818e+00,  2.253637960531e+01,  7.467429041862e-01
  1.545250000060e+01,  3.635563135147e+00,  2.254639509298e+01,  7.401858568192e-01
  1.546449999511e+01,  3.625147104263e+00,  2.255681112386e+01,  7.238951921463e-01
  1.547499999404e+01,  3.614834070206e+00,  2.256712415792e+01,  7.220542430878e-01
  1.548449999094e+01,  3.604740381241e+00,  2.257721784688e+01,  7.217342853546e-01
  1.549400000274e+01,  3.594486474991e+00,  2.258747175313e+01,  7.202761173248e-01
  1.550349999964e+01,  3.584460258484e+00,  2.259749796964e+01,  7.189666032791e-01
  1.551399999857e+01,  3.574137687683e+00,  2.260782054044e+01,  7.186371088028e-01
  1.552549999952e+01,  3.563752174377e+00,  2.261820605375e+01,  7.054592370987e-01
  1.553599999845e+01,  3.553654670715e+00,  2.262830355741e+01,  7.008000612259e-01
  1.554600000381e+01,  3.543293952942e+00,  2.263866427518e+01,  7.005637884140e-01
  1.555550000072e+01,  3.533207893372e+00,  2.264875033475e+01,  6.998454928398e-01
  1.556549999118e+01,  3.522747993469e+00,  2.265921023466e+01,  6.974732279778e-01
  1.557600000501e+01,  3.512335777283e+00,  2.266962245084e+01,  6.954354643822e-01
  1.558699999750e+01,  3.502289772034e+00,  2.267966845609e+01,  6.848563551903e-01
  1.559800000489e+01,  3.491892814636e+00,  2.269006541349e+01,  6.759099364281e-01
  1.560799999535e+01,  3.481574058533e+00,  2.270038416959e+01,  6.756205558777e-01
  1.561749999225e+01,  3.471442222595e+00,  2.271051600553e+01,  6.751465201378e-01
  1.562749999762e+01,  3.460936546326e+00,  2.272102168180e+01,  6.739402413368e-01
  1.563799999654e+01,  3.450497627258e+00,  2.273146060087e+01,  6.715874671936e-01
  1.564900000393e+01,  3.440482139587e+00,  2.274147608854e+01,  6.644320487976e-01
  1.566050000489e+01,  3.430048942566e+00,  2.275190928556e+01,  6.514239311218e-01
  1.567049999535e+01,  3.419936180115e+00,  2.276202204801e+01,  6.492123007774e-01
  1.567999999225e+01,  3.409617424011e+00,  2.277234080411e+01,  6.504206061363e-01
  1.568950000405e+01,  3.399191856384e+00,  2.278276637174e+01,  6.507716774940e-01
  1.569900000095e+01,  3.389170646667e+00,  2.279278758146e+01,  6.500693559647e-01
  1.570949999988e+01,  3.378962516785e+00,  2.280299571134e+01,  6.480796933174e-01
  1.572100000083e+01,  3.368769645691e+00,  2.281318858243e+01,  6.346805691719e-01
  1.573199999332e+01,  3.358370780945e+00,  2.282358744718e+01,  6.257303357124e-01
  1.574199999869e+01,  3.347834587097e+00,  2.283412364103e+01,  6.259489655495e-01
  1.575149999559e+01,  3.337435722351e+00,  2.284452250577e+01,  6.262530684471e-01
  1.576099999249e+01,  3.327158927917e+00,  2.285479930021e+01,  6.243768930435e-01
  1.577099999785e+01,  3.316817283630e+00,  2.286514094449e+01,  6.245054602623e-01
  1.578199999034e+01,  3.306475639343e+00,  2.287548258878e+01,  6.168650984764e-01
  1.579299999774e+01,  3.296385765076e+00,  2.288557246305e+01,  6.047400832176e-01
  1.580349999666e+01,  3.285881996155e+00,  2.289607623197e+01,  6.032807826996e-01
  1.581299999356e+01,  3.275879859924e+00,  2.290607836820e+01,  6.029383540154e-01
  1.582249999046e+01,  3.265866279602e+00,  2.291609194852e+01,  6.021996736526e-01
  1.583249999583e+01,  3.255661964417e+00,  2.292629626371e+01,  6.007741689682e-01
  1.584299999475e+01,  3.245631217957e+00,  2.293632701017e+01,  5.973640680313e-01
  1.585400000215e+01,  3.235510826111e+00,  2.294644740201e+01,  5.835586786270e-01
  1.586450000107e+01,  3.225014686584e+00,  2.295694354154e+01,  5.804761648178e-01
  1.587399999797e+01,  3.214955329895e+00,  2.296700289823e+01,  5.806324481964e-01
  1.588349999487e+01,  3.204823493958e+00,  2.297713473417e+01,  5.806930661201e-01
  1.589350000024e+01,  3.194470405579e+00,  2.298748782255e+01,  5.778797268867e-01
  1.590399999917e+01,  3.184294700623e+00,  2.299766352750e+01,  5.750110745430e-01
  1.591550000012e+01,  3.173897743225e+00,  2.300806048490e+01,  5.618370175362e-01
  1.592599999905e+01,  3.163708686829e+00,  2.301824954130e+01,  5.562742352486e-01
  1.593600000441e+01,  3.153241157532e+00,  2.302871707059e+01,  5.549670457840e-01
  1.594550000131e+01,  3.143128395081e+00,  2.303882983304e+01,  5.540903806686e-01
  1.595549999177e+01,  3.132676124573e+00,  2.304928210355e+01,  5.536122918129e-01
  1.596599999070e+01,  3.122305870056e+00,  2.305965235807e+01,  5.516298413277e-01
  1.597699999809e+01,  3.112275123596e+00,  2.306968310453e+01,  5.410307049751e-01
  1.598799999058e+01,  3.101828575134e+00,  2.308012965299e+01,  5.338495373726e-01
  1.599799999595e+01,  3.091456413269e+00,  2.309050181486e+01,  5.324621200562e-01
  1.600749999285e+01,  3.081228256226e+00,  2.310072997190e+01,  5.320369005203e-01
  1.601700000465e+01,  3.071084976196e+00,  2.311087325193e+01,  5.314251780510e-01
  1.602699999511e+01,  3.060857772827e+00,  2.312110045530e+01,  5.302330255508e-01
  1.603800000250e+01,  3.050453186035e+00,  2.313150504209e+01,  5.231949090958e-01
  1.604899999499e+01,  3.040082931519e+00,  2.314187529661e+01,  5.121971368790e-01
  1.605900000036e+01,  3.029806137085e+00,  2.315215209104e+01,  5.114747881889e-01
  1.606849999726e+01,  3.019533157349e+00,  2.316242507078e+01,  5.116633772850e-01
  1.607799999416e+01,  3.009305953979e+00,  2.317265227414e+01,  5.098369717598e-01
  1.608799999952e+01,  2.998910903931e+00,  2.318304732419e+01,  5.079205632210e-01
  1.609849999845e+01,  2.988700866699e+00,  2.319325736143e+01,  5.061098337173e-01
  1.610949999094e+01,  2.978569030762e+00,  2.320338919736e+01,  4.920946359634e-01
  1.612000000477e+01,  2.968124389648e+00,  2.321383383848e+01,  4.865075349808e-01
  1.612950000167e+01,  2.957889556885e+00,  2.322406867124e+01,  4.882016181946e-01
  1.613899999857e+01,  2.947521209717e+00,  2.323443701841e+01,  4.883193671703e-01
  1.614849999547e+01,  2.937503814697e+00,  2.324445441343e+01,  4.868121743202e-01
  1.615899999440e+01,  2.927188873291e+00,  2.325476935483e+01,  4.861101508141e-01
  1.617049999535e+01,  2.916986465454e+00,  2.326497176267e+01,  4.756626486778e-01
  1.618150000274e+01,  2.906888961792e+00,  2.327506926633e+01,  4.641517996788e-01
  1.619149999321e+01,  2.896646499634e+00,  2.328531172849e+01,  4.630893468857e-01
  1.620100000501e+01,  2.886419296265e+00,  2.329553893186e+01,  4.636061191559e-01
  1.621050000191e+01,  2.876234054565e+00,  2.330572417356e+01,  4.629063010216e-01
  1.622049999237e+01,  2.865987777710e+00,  2.331597045041e+01,  4.625398516655e-01
  1.623149999976e+01,  2.855760574341e+00,  2.332619765378e+01,  4.566594958305e-01
  1.624300000072e+01,  2.845422744751e+00,  2.333653548337e+01,  4.437658190727e-01
  1.625349999964e+01,  2.835077285767e+00,  2.334688094236e+01,  4.415149092674e-01
  1.626350000501e+01,  2.824641942978e+00,  2.335731628515e+01,  4.414104819298e-01
  1.627300000191e+01,  2.814639806747e+00,  2.336731842138e+01,  4.400770068169e-01
  1.628299999237e+01,  2.804374456406e+00,  2.337758377172e+01,  4.402371048927e-01
  1.629349999130e+01,  2.794166326523e+00,  2.338779190160e+01,  4.378606677055e-01
  1.630449999869e+01,  2.783822774887e+00,  2.339813545324e+01,  4.270498156548e-01
  1.631499999762e+01,  2.773334264755e+00,  2.340862396337e+01,  4.240561723709e-01
  1.632500000298e+01,  2.762859106064e+00,  2.341909912206e+01,  4.232917726040e-01
  1.633499999344e+01,  2.752353429794e+00,  2.342960479833e+01,  4.205637872219e-01
  1.634499999881e+01,  2.742183446884e+00,  2.343977478124e+01,  4.186190068722e-01
  1.635549999774e+01,  2.732103109360e+00,  2.344985511876e+01,  4.154356420040e-01
  1.636649999022e+01,  2.721906423569e+00,  2.346005180456e+01,  4.059332311153e-01
  1.637700000405e+01,  2.711509466171e+00,  2.347044876195e+01,  4.011004865170e-01
  1.638650000095e+01,  2.701297521591e+00,  2.348066070653e+01,  4.019140899181e-01
  1.639599999785e+01,  2.690841436386e+00,  2.349111679174e+01,  4.020776748657e-01
  1.640549999475e+01,  2.680591344833e+00,  2.350136688329e+01,  4.007725715637e-01
  1.641550000012e+01,  2.670417547226e+00,  2.351154068090e+01,  3.985919952393e-01
  1.642649999261e+01,  2.660129308701e+00,  2.352182891942e+01,  3.934516906738e-01
  1.643799999356e+01,  2.649688482285e+00,  2.353226974584e+01,  3.817348480225e-01
  1.644849999249e+01,  2.639356374741e+00,  2.354260185338e+01,  3.787653446198e-01
  1.645849999785e+01,  2.628896474838e+00,  2.355306175329e+01,  3.787203729153e-01
  1.646799999475e+01,  2.618852376938e+00,  2.356310585119e+01,  3.776281476021e-01
  1.647800000012e+01,  2.608525991440e+00,  2.357343223668e+01,  3.748911023140e-01
  1.648849999905e+01,  2.598167181015e+00,  2.358379104711e+01,  3.726929426193e-01
  1.649949999154e+01,  2.587739706039e+00,  2.359421852209e+01,  3.641651868820e-01
  1.650999999046e+01,  2.577454090118e+00,  2.360450413801e+01,  3.594081699848e-01
  1.651999999583e+01,  2.567181110382e+00,  2.361477711774e+01,  3.592517375946e-01
  1.653000000119e+01,  2.556828022003e+00,  2.362513020612e+01,  3.586939573288e-01
  1.653999999166e+01,  2.546764850616e+00,  2.363519337751e+01,  3.570629358292e-01
  1.655049999058e+01,  2.536753177643e+00,  2.364520505048e+01,  3.535577058792e-01
  1.656149999797e+01,  2.526638507843e+00,  2.365531972028e+01,  3.450652360916e-01
  1.657199999690e+01,  2.516561985016e+00,  2.366539624311e+01,  3.393193483353e-01
  1.658200000226e+01,  2.506353855133e+00,  2.367560437299e+01,  3.381784558296e-01
  1.659199999273e+01,  2.495882511139e+00,  2.368607571699e+01,  3.377799093723e-01
  1.660199999809e+01,  2.485517978668e+00,  2.369644024946e+01,  3.370002210140e-01
  1.661249999702e+01,  2.475063800812e+00,  2.370689442731e+01,  3.345052897930e-01
  1.662350000441e+01,  2.464657306671e+00,  2.371730092145e+01,  3.272077739239e-01
  1.663400000334e+01,  2.454603672028e+00,  2.372735455610e+01,  3.187563121319e-01
  1.664399999380e+01,  2.444418430328e+00,  2.373753979780e+01,  3.174665272236e-01
  1.665399999917e+01,  2.433989048004e+00,  2.374796918012e+01,  3.164433240891e-01
  1.666400000453e+01,  2.423666477203e+00,  2.375829175092e+01,  3.150724172592e-01
  1.667399999499e+01,  2.413568973541e+00,  2.376838925458e+01,  3.127747178078e-01
  1.668449999392e+01,  2.403271198273e+00,  2.377868702985e+01,  3.100247979164e-01
  1.669499999285e+01,  2.393072605133e+00,  2.378888562299e+01,  3.026624321938e-01
  1.670499999821e+01,  2.382948398590e+00,  2.379900982953e+01,  2.994220852852e-01
  1.671500000358e+01,  2.372538089752e+00,  2.380942013837e+01,  2.989157438278e-01
  1.672499999404e+01,  2.362223148346e+00,  2.381973507978e+01,  2.976493835449e-01
  1.673549999297e+01,  2.351751804352e+00,  2.383020642377e+01,  2.949628829956e-01
  1.674599999189e+01,  2.341679096222e+00,  2.384027913190e+01,  2.903175354004e-01
  1.675699999928e+01,  2.331234693527e+00,  2.385072353460e+01,  2.842930257320e-01
  1.676749999821e+01,  2.320847272873e+00,  2.386111095525e+01,  2.795618474483e-01
  1.677750000358e+01,  2.310536146164e+00,  2.387142208196e+01,  2.788666784763e-01
  1.678749999404e+01,  2.300163984299e+00,  2.388179424383e+01,  2.778434157372e-01
  1.679749999940e+01,  2.290043592453e+00,  2.389191463567e+01,  2.751426100731e-01
  1.680799999833e+01,  2.279799222946e+00,  2.390215900518e+01,  2.720808386803e-01
  1.681899999082e+01,  2.269341230392e+00,  2.391261699773e+01,  2.664236426353e-01
  1.682950000465e+01,  2.259205579758e+00,  2.392275264837e+01,  2.602733969688e-01
  1.683949999511e+01,  2.249104261398e+00,  2.393285396673e+01,  2.591703832150e-01
  1.684950000048e+01,  2.238758802414e+00,  2.394319942571e+01,  2.587780058384e-01
  1.685949999094e+01,  2.228478193283e+00,  2.395348003484e+01,  2.564655840397e-01
  1.686949999630e+01,  2.218445539474e+00,  2.396351268865e+01,  2.541327774525e-01
  1.687999999523e+01,  2.208208799362e+00,  2.397374942876e+01,  2.505926191807e-01
  1.689049999416e+01,  2.198118925095e+00,  2.398383930303e+01,  2.446855455637e-01
  1.690099999309e+01,  2.187817335129e+00,  2.399414089300e+01,  2.402471452951e-01
  1.691099999845e+01,  2.177696943283e+00,  2.400426128484e+01,  2.384051829576e-01
  1.692100000381e+01,  2.167484998703e+00,  2.401447322942e+01,  2.365074902773e-01
  1.693099999428e+01,  2.157368421555e+00,  2.402458980657e+01,  2.340493947268e-01
  1.694149999321e+01,  2.146942853928e+00,  2.403501537420e+01,  2.304321080446e-01
  1.695199999213e+01,  2.136673688889e+00,  2.404528453924e+01,  2.266708761454e-01
  1.696249999106e+01,  2.126456022263e+00,  2.405550220586e+01,  2.206312566996e-01
  1.697300000489e+01,  2.116003751755e+00,  2.406595447637e+01,  2.166763693094e-01
  1.698299999535e+01,  2.105810880661e+00,  2.407614734746e+01,  2.144805341959e-01
  1.699300000072e+01,  2.095537900925e+00,  2.408642032720e+01,  2.122537046671e-01
  1.700299999118e+01,  2.085360288620e+00,  2.409659793950e+01,  2.103643566370e-01
  1.701299999654e+01,  2.075262308121e+00,  2.410669592000e+01,  2.077393233776e-01
  1.702300000191e+01,  2.065195322037e+00,  2.411676290609e+01,  2.043680846691e-01
  1.703299999237e+01,  2.055132150650e+00,  2.412682607747e+01,  2.021007239819e-01
  1.704299999774e+01,  2.045107126236e+00,  2.413685110189e+01,  1.978215873241e-01
  1.705349999666e+01,  2.034647226334e+00,  2.414731100179e+01,  1.933498084545e-01
  1.706399999559e+01,  2.024240732193e+00,  2.415771749593e+01,  1.895370185375e-01
  1.707449999452e+01,  2.013815164566e+00,  2.416814306356e+01,  1.855401694775e-01
  1.708449999988e+01,  2.003706216812e+00,  2.417825201131e+01,  1.826682984829e-01
  1.709449999034e+01,  1.993467688560e+00,  2.418849053956e+01,  1.817134320736e-01
  1.710449999571e+01,  1.983263373375e+00,  2.419869485475e+01,  1.796712577343e-01
  1.711450000107e+01,  1.973261237144e+00,  2.420869699098e+01,  1.764778792858e-01
  1.712500000000e+01,  1.962980628014e+00,  2.421897760011e+01,  1.722378432751e-01
  1.713549999893e+01,  1.952812552452e+00,  2.422914567567e+01,  1.671890914440e-01
  1.714599999785e+01,  1.942472815514e+00,  2.423948541261e+01,  1.646055281162e-01
  1.715600000322e+01,  1.932390570641e+00,  2.424956765748e+01,  1.629587709904e-01
  1.716599999368e+01,  1.922151923180e+00,  2.425980630494e+01,  1.617997586727e-01
  1.717599999905e+01,  1.912008643150e+00,  2.426994958497e+01,  1.611987650394e-01
  1.718649999797e+01,  1.901634573936e+00,  2.428032365419e+01,  1.587069332600e-01
  1.719699999690e+01,  1.891481757164e+00,  2.429047647096e+01,  1.544130146503e-01
  1.720749999583e+01,  1.881288886070e+00,  2.430066934205e+01,  1.494109928608e-01
  1.721799999475e+01,  1.870895743370e+00,  2.431106248475e+01,  1.460819542408e-01
  1.722800000012e+01,  1.860802054405e+00,  2.432115617372e+01,  1.428633034229e-01
  1.723799999058e+01,  1.850574851036e+00,  2.433138337709e+01,  1.391353905201e-01
  1.724799999595e+01,  1.840366721153e+00,  2.434159150697e+01,  1.368915438652e-01
  1.725800000131e+01,  1.830346107483e+00,  2.435161212064e+01,  1.345808804035e-01
  1.726850000024e+01,  1.820012092590e+00,  2.436194613553e+01,  1.307280361652e-01
  1.727899999917e+01,  1.809708595276e+00,  2.437224963285e+01,  1.281855404377e-01
  1.728949999809e+01,  1.799302101135e+00,  2.438265612699e+01,  1.255395710468e-01
  1.729950000346e+01,  1.789250373840e+00,  2.439270785428e+01,  1.219480410218e-01
  1.730949999392e+01,  1.779187202454e+00,  2.440277102567e+01,  1.191451922059e-01
  1.731999999285e+01,  1.768700599670e+00,  2.441325762845e+01,  1.160877123475e-01
  1.733049999177e+01,  1.758400917053e+00,  2.442355731107e+01,  1.114271059632e-01
  1.734099999070e+01,  1.748240470886e+00,  2.443371775724e+01,  1.072376146913e-01
  1.735150000453e+01,  1.738028526306e+00,  2.444392970182e+01,  1.043732538819e-01
  1.736200000346e+01,  1.727599143982e+00,  2.445435908414e+01,  1.019032374024e-01
  1.737199999392e+01,  1.717547416687e+00,  2.446441081144e+01,  1.003618612885e-01
  1.738199999928e+01,  1.707472801208e+00,  2.447448542692e+01,  9.775141626596e-02
  1.739200000465e+01,  1.697470664978e+00,  2.448448756315e+01,  9.483341127634e-02
  1.740250000358e+01,  1.687026023865e+00,  2.449493220426e+01,  9.074453264475e-02
  1.741300000250e+01,  1.676577568054e+00,  2.450538066007e+01,  8.749464899302e-02
  1.742299999297e+01,  1.666563987732e+00,  2.451539424039e+01,  8.517042547464e-02
  1.743299999833e+01,  1.656474113464e+00,  2.452548411466e+01,  8.368504792452e-02
  1.744300000370e+01,  1.646380424500e+00,  2.453557780362e+01,  8.174831420183e-02
  1.745350000262e+01,  1.635893821716e+00,  2.454606440641e+01,  7.916487753391e-02
