           Test time,     Standard travel,     Tool separation,      Standard force
  2.407000005245e+00,  6.912250041962e+00,  1.499446672786e+01,  2.309706497192e+01
  2.409999996424e+00,  6.922412395477e+00,  1.498430437434e+01,  2.315864944458e+01
  2.413499996066e+00,  6.933337688446e+00,  1.497337908137e+01,  2.322450637817e+01
  2.417500004172e+00,  6.944583415985e+00,  1.496213335383e+01,  2.329030227661e+01
  2.421999990940e+00,  6.955592632294e+00,  1.495112413753e+01,  2.335210037231e+01
  2.427000001073e+00,  6.965835094452e+00,  1.494088167537e+01,  2.340694046021e+01
  2.433499991894e+00,  6.976237773895e+00,  1.493047899592e+01,  2.345637893677e+01
  2.443000003695e+00,  6.986373424530e+00,  1.492034334529e+01,  2.348821640015e+01
  2.466499999166e+00,  6.996407985687e+00,  1.491030878413e+01,  2.344856452942e+01
  2.474999994040e+00,  6.997949600220e+00,  1.490876716960e+01,  2.341567420959e+01
  2.575000002980e+00,  7.002411842346e+00,  1.490430492747e+01,  2.304963111877e+01
  2.675499990582e+00,  7.002008438110e+00,  1.490470833171e+01,  2.279506492615e+01
  2.775499999523e+00,  7.001404762268e+00,  1.490531200755e+01,  2.259851646423e+01
  2.876000002027e+00,  7.000889301300e+00,  1.490582746852e+01,  2.243586349487e+01
  2.976500004530e+00,  7.000555038452e+00,  1.490616173137e+01,  2.229964065552e+01
  3.076999992132e+00,  7.000328063965e+00,  1.490638870585e+01,  2.217750549316e+01
  3.177000001073e+00,  7.000164508820e+00,  1.490655226100e+01,  2.207077026367e+01
  3.277500003576e+00,  7.000086307526e+00,  1.490663046229e+01,  2.197557640076e+01
  3.377999991179e+00,  7.000045299530e+00,  1.490667147029e+01,  2.188701248169e+01
  3.478000000119e+00,  6.999977111816e+00,  1.490673965800e+01,  2.180216598511e+01
  3.578500002623e+00,  7.000011444092e+00,  1.490670532573e+01,  2.172668266296e+01
  3.679000005126e+00,  6.999981403351e+00,  1.490673536647e+01,  2.165459632874e+01
  3.779499992728e+00,  6.999975681305e+00,  1.490674108851e+01,  2.158669090271e+01
  3.879500001669e+00,  6.999996662140e+00,  1.490672010768e+01,  2.152557754517e+01
  3.980000004172e+00,  7.000008106232e+00,  1.490670866359e+01,  2.146356201172e+01
  4.080499991775e+00,  6.999997615814e+00,  1.490671915400e+01,  2.140534400940e+01
  4.180500000715e+00,  7.000003337860e+00,  1.490671343196e+01,  2.134877395630e+01
  4.281000003219e+00,  6.999993324280e+00,  1.490672344554e+01,  2.129704856873e+01
  4.381499990821e+00,  7.000024318695e+00,  1.490669245112e+01,  2.124812507629e+01
  4.481499999762e+00,  6.999996185303e+00,  1.490672058452e+01,  2.120080757141e+01
  4.582000002265e+00,  7.000010490417e+00,  1.490670627940e+01,  2.114932441711e+01
  4.682500004768e+00,  7.000016212463e+00,  1.490670055736e+01,  2.110705947876e+01
  4.782999992371e+00,  7.000006675720e+00,  1.490671009410e+01,  2.106415557861e+01
  4.883000001311e+00,  7.000008106232e+00,  1.490670866359e+01,  2.102017784119e+01
  4.983500003815e+00,  7.000018596649e+00,  1.490669817317e+01,  2.097958946228e+01
  5.083999991417e+00,  6.999994277954e+00,  1.490672249186e+01,  2.094330978394e+01
  5.184000000358e+00,  6.999987602234e+00,  1.490672916759e+01,  2.090413856506e+01
  5.284500002861e+00,  6.999987125397e+00,  1.490672964442e+01,  2.086625480652e+01
  5.384999990463e+00,  6.999996185303e+00,  1.490672058452e+01,  2.082998085022e+01
  5.484999999404e+00,  7.000006198883e+00,  1.490671057094e+01,  2.079732513428e+01
  5.585500001907e+00,  7.000011920929e+00,  1.490670484889e+01,  2.076219749451e+01
  5.686000004411e+00,  7.000017166138e+00,  1.490669960368e+01,  2.072508621216e+01
  5.786499992013e+00,  6.999995708466e+00,  1.490672106135e+01,  2.069785308838e+01
  5.886500000954e+00,  6.999995231628e+00,  1.490672153819e+01,  2.066496086121e+01
  5.986499994993e+00,  6.999973773956e+00,  1.490674299586e+01,  2.063291549683e+01
  6.086500003934e+00,  7.000014781952e+00,  1.490670198787e+01,  2.060142326355e+01
  6.186499997973e+00,  7.000003337860e+00,  1.490671343196e+01,  2.057288169861e+01
  6.286499992013e+00,  6.999997138977e+00,  1.490671963084e+01,  2.054657936096e+01
  6.386500000954e+00,  7.000010490417e+00,  1.490670627940e+01,  2.051732063293e+01
  6.486499994993e+00,  6.999984264374e+00,  1.490673250545e+01,  2.049096488953e+01
  6.586500003934e+00,  6.999986171722e+00,  1.490673059810e+01,  2.045184516907e+01
  6.686499997973e+00,  7.000013828278e+00,  1.490670294154e+01,  2.042658996582e+01
  6.786499992013e+00,  7.000027656555e+00,  1.490668911326e+01,  2.041956520081e+01
  6.886500000954e+00,  6.999999523163e+00,  1.490671724666e+01,  2.039624977112e+01
  6.986499994993e+00,  7.000021457672e+00,  1.490669531215e+01,  2.035474205017e+01
  7.086500003934e+00,  7.000033378601e+00,  1.490668339122e+01,  2.032414054871e+01
  7.186499997973e+00,  7.000015735626e+00,  1.490670103419e+01,  2.031312561035e+01
  7.286499992013e+00,  6.999998569489e+00,  1.490671820033e+01,  2.030130004883e+01
  7.386500000954e+00,  7.000027656555e+00,  1.490668911326e+01,  2.026733779907e+01
  7.486499994993e+00,  7.000013351440e+00,  1.490670341838e+01,  2.023058700562e+01
  7.586500003934e+00,  7.000007152557e+00,  1.490670961726e+01,  2.020353507996e+01
  7.686499997973e+00,  6.999986171722e+00,  1.490673059810e+01,  2.019483184814e+01
  7.786499992013e+00,  7.000016212463e+00,  1.490670055736e+01,  2.017493247986e+01
  7.886500000954e+00,  6.999990463257e+00,  1.490672630656e+01,  2.014572143555e+01
  7.986499994993e+00,  6.999995708466e+00,  1.490672106135e+01,  2.011713218689e+01
  8.086500003934e+00,  6.999995708466e+00,  1.490672106135e+01,  2.009797477722e+01
  8.186499997973e+00,  7.000010013580e+00,  1.490670675624e+01,  2.008881378174e+01
  8.286499992013e+00,  7.000010490417e+00,  1.490670627940e+01,  2.006676483154e+01
  8.386500000954e+00,  7.000030994415e+00,  1.490668577540e+01,  2.003870582581e+01
  8.486499994993e+00,  7.000011920929e+00,  1.490670484889e+01,  2.001553726196e+01
  8.586500003934e+00,  7.000024318695e+00,  1.490669245112e+01,  2.000029373169e+01
  8.686499997973e+00,  6.999988079071e+00,  1.490672869075e+01,  1.998691177368e+01
  8.786499992013e+00,  7.000002384186e+00,  1.490671438563e+01,  1.996796607971e+01
  8.886500000954e+00,  7.000007152557e+00,  1.490670961726e+01,  1.994358444214e+01
  8.986499994993e+00,  7.000007152557e+00,  1.490670961726e+01,  1.992810821533e+01
  9.086500003934e+00,  7.000021934509e+00,  1.490669483531e+01,  1.991345214844e+01
  9.186499997973e+00,  6.999994277954e+00,  1.490672249186e+01,  1.989778709412e+01
  9.286499992013e+00,  6.999991416931e+00,  1.490672535289e+01,  1.988053703308e+01
  9.386500000954e+00,  7.000019550323e+00,  1.490669721950e+01,  1.985763740540e+01
  9.486499994993e+00,  6.999978542328e+00,  1.490673822749e+01,  1.984278869629e+01
  9.586500003934e+00,  6.999974727631e+00,  1.490674204219e+01,  1.982855033875e+01
  9.686499997973e+00,  7.000022411346e+00,  1.490669435847e+01,  1.981230545044e+01
  9.786499992013e+00,  7.000004291534e+00,  1.490671247828e+01,  1.979615783691e+01
  9.886500000954e+00,  6.999978065491e+00,  1.490673870433e+01,  1.977707099915e+01
  9.986499994993e+00,  7.000000953674e+00,  1.490671581614e+01,  1.976266479492e+01
  1.008650000393e+01,  7.000008583069e+00,  1.490670818675e+01,  1.974756813049e+01
  1.018649999797e+01,  7.000019073486e+00,  1.490669769633e+01,  1.973057556152e+01
  1.028649999201e+01,  7.000039100647e+00,  1.490667766917e+01,  1.971583747864e+01
  1.038650000095e+01,  7.000034332275e+00,  1.490668243754e+01,  1.969823455811e+01
  1.048649999499e+01,  7.000048160553e+00,  1.490666860927e+01,  1.968536758423e+01
  1.058650000393e+01,  7.000020503998e+00,  1.490669626582e+01,  1.967081069946e+01
  1.068649999797e+01,  6.999992370605e+00,  1.490672439921e+01,  1.965806388855e+01
  1.078649999201e+01,  7.000000000000e+00,  1.490671676982e+01,  1.964130210876e+01
  1.088650000095e+01,  6.999984264374e+00,  1.490673250545e+01,  1.962668991089e+01
  1.098649999499e+01,  6.999992847443e+00,  1.490672392238e+01,  1.961351966858e+01
  1.108650000393e+01,  7.000011920929e+00,  1.490670484889e+01,  1.959930610657e+01
  1.118649999797e+01,  7.000000953674e+00,  1.490671581614e+01,  1.958658981323e+01
  1.128649999201e+01,  7.000010967255e+00,  1.490670580256e+01,  1.957224845886e+01
  1.138650000095e+01,  6.999991893768e+00,  1.490672487605e+01,  1.955546569824e+01
  1.148649999499e+01,  7.000034332275e+00,  1.490668243754e+01,  1.954120254517e+01
  1.158650000393e+01,  7.000022411346e+00,  1.490669435847e+01,  1.953052330017e+01
  1.168649999797e+01,  7.000019073486e+00,  1.490669769633e+01,  1.951585578918e+01
  1.178649999201e+01,  6.999999046326e+00,  1.490671772349e+01,  1.950416564941e+01
  1.188650000095e+01,  7.000010967255e+00,  1.490670580256e+01,  1.949344635010e+01
  1.198649999499e+01,  7.000021934509e+00,  1.490669483531e+01,  1.947921943665e+01
  1.208650000393e+01,  6.999979019165e+00,  1.490673775065e+01,  1.946491050720e+01
  1.218649999797e+01,  7.000027656555e+00,  1.490668911326e+01,  1.945219421387e+01
  1.228649999201e+01,  7.000010013580e+00,  1.490670675624e+01,  1.944164848328e+01
  1.238650000095e+01,  7.000020980835e+00,  1.490669578898e+01,  1.942934417725e+01
  1.248649999499e+01,  7.000010490417e+00,  1.490670627940e+01,  1.941682624817e+01
  1.258650000393e+01,  6.999974250793e+00,  1.490674251903e+01,  1.940600204468e+01
  1.268649999797e+01,  7.000023365021e+00,  1.490669340480e+01,  1.939415359497e+01
  1.278649999201e+01,  6.999997138977e+00,  1.490671963084e+01,  1.938201332092e+01
  1.288650000095e+01,  7.000015258789e+00,  1.490670151103e+01,  1.936938285828e+01
  1.298649999499e+01,  6.999997138977e+00,  1.490671963084e+01,  1.935965728760e+01
  1.308650000393e+01,  6.999994754791e+00,  1.490672201503e+01,  1.934542274475e+01
  1.318649999797e+01,  6.999989986420e+00,  1.490672678340e+01,  1.933305549622e+01
  1.328649999201e+01,  7.000010013580e+00,  1.490670675624e+01,  1.932367706299e+01
  1.338650000095e+01,  7.000009536743e+00,  1.490670723308e+01,  1.931141471863e+01
  1.348649999499e+01,  7.000008106232e+00,  1.490670866359e+01,  1.930179786682e+01
  1.358650000393e+01,  6.999976158142e+00,  1.490674061168e+01,  1.929010772705e+01
  1.368649999797e+01,  7.000009536743e+00,  1.490670723308e+01,  1.927947616577e+01
  1.378649999201e+01,  7.000021934509e+00,  1.490669483531e+01,  1.926980400085e+01
  1.388650000095e+01,  7.000001907349e+00,  1.490671486247e+01,  1.925824165344e+01
  1.398649999499e+01,  6.999987125397e+00,  1.490672964442e+01,  1.924571228027e+01
  1.408650000393e+01,  7.000016212463e+00,  1.490670055736e+01,  1.923562240601e+01
  1.418649999797e+01,  7.000019550323e+00,  1.490669721950e+01,  1.922410964966e+01
  1.428649999201e+01,  7.000009059906e+00,  1.490670770991e+01,  1.921547317505e+01
  1.438650000095e+01,  7.000007629395e+00,  1.490670914042e+01,  1.920417213440e+01
  1.448649999499e+01,  7.000008106232e+00,  1.490670866359e+01,  1.919259071350e+01
  1.458650000393e+01,  7.000000476837e+00,  1.490671629298e+01,  1.918279838562e+01
  1.468649999797e+01,  7.000017642975e+00,  1.490669912684e+01,  1.917379570007e+01
  1.478649999201e+01,  7.000011444092e+00,  1.490670532573e+01,  1.916252136230e+01
  1.488650000095e+01,  6.999999523163e+00,  1.490671724666e+01,  1.915221595764e+01
  1.498649999499e+01,  6.999970912933e+00,  1.490674585689e+01,  1.914189338684e+01
  1.508650000393e+01,  6.999972820282e+00,  1.490674394954e+01,  1.913300514221e+01
  1.518649999797e+01,  6.999998092651e+00,  1.490671867717e+01,  1.912227439880e+01
  1.528649999201e+01,  6.999993801117e+00,  1.490672296870e+01,  1.911456108093e+01
  1.538650000095e+01,  7.000011444092e+00,  1.490670532573e+01,  1.910286140442e+01
  1.548649999499e+01,  6.999991893768e+00,  1.490672487605e+01,  1.909629631042e+01
  1.558650000393e+01,  6.999987125397e+00,  1.490672964442e+01,  1.908509063721e+01
  1.568649999797e+01,  6.999999523163e+00,  1.490671724666e+01,  1.907326698303e+01
  1.578649999201e+01,  7.000006198883e+00,  1.490671057094e+01,  1.906662940979e+01
  1.588650000095e+01,  6.999996662140e+00,  1.490672010768e+01,  1.905414009094e+01
  1.598649999499e+01,  6.999969482422e+00,  1.490674728740e+01,  1.904646682739e+01
  1.608650000393e+01,  6.999987125397e+00,  1.490672964442e+01,  1.903899192810e+01
  1.618649999797e+01,  7.000001430511e+00,  1.490671533931e+01,  1.902969360352e+01
  1.628649999201e+01,  7.000004768372e+00,  1.490671200145e+01,  1.902199363708e+01
  1.638650000095e+01,  7.000033855438e+00,  1.490668291438e+01,  1.901278114319e+01
  1.648649999499e+01,  7.000018596649e+00,  1.490669817317e+01,  1.900241851807e+01
  1.658650000393e+01,  7.000017642975e+00,  1.490669912684e+01,  1.899629402161e+01
  1.668649999797e+01,  7.000005245209e+00,  1.490671152461e+01,  1.898569297791e+01
  1.678649999201e+01,  6.999989509583e+00,  1.490672726024e+01,  1.897757339478e+01
  1.688650000095e+01,  6.999999523163e+00,  1.490671724666e+01,  1.896859550476e+01
  1.698649999499e+01,  7.000011444092e+00,  1.490670532573e+01,  1.895907020569e+01
  1.708650000393e+01,  6.999997615814e+00,  1.490671915400e+01,  1.895141983032e+01
  1.718649999797e+01,  6.999984741211e+00,  1.490673202861e+01,  1.894105529785e+01
  1.728649999201e+01,  6.999979972839e+00,  1.490673679698e+01,  1.893252372742e+01
  1.738650000095e+01,  6.999977111816e+00,  1.490673965800e+01,  1.892587280273e+01
  1.748649999499e+01,  7.000003814697e+00,  1.490671295512e+01,  1.891645050049e+01
  1.758650000393e+01,  7.000023841858e+00,  1.490669292796e+01,  1.890987586975e+01
  1.768649999797e+01,  7.000019550323e+00,  1.490669721950e+01,  1.890138435364e+01
  1.778649999201e+01,  7.000021934509e+00,  1.490669483531e+01,  1.889275741577e+01
  1.788650000095e+01,  7.000012874603e+00,  1.490670389522e+01,  1.888393592834e+01
  1.798649999499e+01,  6.999991893768e+00,  1.490672487605e+01,  1.887779808044e+01
  1.808650000393e+01,  7.000016689301e+00,  1.490670008052e+01,  1.886903190613e+01
  1.818649999797e+01,  6.999999523163e+00,  1.490671724666e+01,  1.886197853088e+01
  1.828649999201e+01,  7.000010013580e+00,  1.490670675624e+01,  1.885329246521e+01
  1.838650000095e+01,  6.999995231628e+00,  1.490672153819e+01,  1.884699821472e+01
  1.848649999499e+01,  6.999995708466e+00,  1.490672106135e+01,  1.883644485474e+01
  1.858650000393e+01,  7.000000476837e+00,  1.490671629298e+01,  1.882986640930e+01
  1.868649999797e+01,  6.999998092651e+00,  1.490671867717e+01,  1.882278251648e+01
  1.878649999201e+01,  7.000023365021e+00,  1.490669340480e+01,  1.881476783752e+01
  1.888650000095e+01,  7.000018596649e+00,  1.490669817317e+01,  1.880680847168e+01
  1.898649999499e+01,  6.999982357025e+00,  1.490673441279e+01,  1.880543327332e+01
  1.908650000393e+01,  6.999993801117e+00,  1.490672296870e+01,  1.879648399353e+01
  1.918649999797e+01,  7.000004291534e+00,  1.490671247828e+01,  1.878556251526e+01
  1.928649999201e+01,  6.999997615814e+00,  1.490671915400e+01,  1.878097343445e+01
  1.938650000095e+01,  6.999972343445e+00,  1.490674442637e+01,  1.877397155762e+01
  1.948649999499e+01,  7.000023841858e+00,  1.490669292796e+01,  1.876637840271e+01
  1.958650000393e+01,  7.000027179718e+00,  1.490668959010e+01,  1.875884437561e+01
  1.968649999797e+01,  6.999998569489e+00,  1.490671820033e+01,  1.875081634521e+01
  1.978649999201e+01,  6.999978542328e+00,  1.490673822749e+01,  1.874489212036e+01
  1.988650000095e+01,  7.000023365021e+00,  1.490669340480e+01,  1.873771286011e+01
  1.998649999499e+01,  6.999997615814e+00,  1.490671915400e+01,  1.873363304138e+01
  2.008650000393e+01,  7.000015735626e+00,  1.490670103419e+01,  1.872477722168e+01
  2.018649999797e+01,  7.000009536743e+00,  1.490670723308e+01,  1.871663475037e+01
  2.028649999201e+01,  7.000028133392e+00,  1.490668863643e+01,  1.871141242981e+01
  2.038650000095e+01,  6.999986648560e+00,  1.490673012126e+01,  1.870473670959e+01
  2.048649999499e+01,  6.999993801117e+00,  1.490672296870e+01,  1.869840431213e+01
  2.058650000393e+01,  6.999992847443e+00,  1.490672392238e+01,  1.868973541260e+01
  2.068649999797e+01,  7.000002384186e+00,  1.490671438563e+01,  1.868384170532e+01
  2.078649999201e+01,  7.000018119812e+00,  1.490669865001e+01,  1.867841911316e+01
  2.088650000095e+01,  7.000005722046e+00,  1.490671104777e+01,  1.866947555542e+01
  2.098649999499e+01,  7.000008583069e+00,  1.490670818675e+01,  1.866474342346e+01
  2.108650000393e+01,  6.999982357025e+00,  1.490673441279e+01,  1.865719985962e+01
  2.118649999797e+01,  7.000050544739e+00,  1.490666622508e+01,  1.865214729309e+01
  2.128649999201e+01,  7.000001907349e+00,  1.490671486247e+01,  1.864510536194e+01
  2.138650000095e+01,  7.000034332275e+00,  1.490668243754e+01,  1.863878059387e+01
  2.148649999499e+01,  7.000005722046e+00,  1.490671104777e+01,  1.863271903992e+01
  2.158650000393e+01,  6.999968051910e+00,  1.490674871791e+01,  1.862695884705e+01
  2.168649999797e+01,  6.999996662140e+00,  1.490672010768e+01,  1.861894989014e+01
  2.178649999201e+01,  6.999970912933e+00,  1.490674585689e+01,  1.861587715149e+01
  2.188650000095e+01,  6.999970436096e+00,  1.490674633372e+01,  1.860848236084e+01
  2.198649999499e+01,  6.999989032745e+00,  1.490672773707e+01,  1.860078811646e+01
  2.208650000393e+01,  6.999995708466e+00,  1.490672106135e+01,  1.859765243530e+01
  2.218649999797e+01,  7.000011920929e+00,  1.490670484889e+01,  1.859033203125e+01
  2.228649999201e+01,  6.999996662140e+00,  1.490672010768e+01,  1.858295249939e+01
  2.238650000095e+01,  7.000012397766e+00,  1.490670437205e+01,  1.857778739929e+01
  2.248649999499e+01,  7.000023841858e+00,  1.490669292796e+01,  1.857011795044e+01
  2.258650000393e+01,  7.000009536743e+00,  1.490670723308e+01,  1.856254005432e+01
  2.268649999797e+01,  6.999998092651e+00,  1.490671867717e+01,  1.855697631836e+01
  2.278649999201e+01,  7.000032901764e+00,  1.490668386806e+01,  1.855280494690e+01
  2.288650000095e+01,  6.999981403351e+00,  1.490673536647e+01,  1.854427719116e+01
  2.298649999499e+01,  7.000032424927e+00,  1.490668434489e+01,  1.853960609436e+01
  2.308650000393e+01,  7.000005245209e+00,  1.490671152461e+01,  1.853640556335e+01
  2.318649999797e+01,  6.999988079071e+00,  1.490672869075e+01,  1.852996635437e+01
  2.328649999201e+01,  7.000019550323e+00,  1.490669721950e+01,  1.852531433105e+01
  2.338650000095e+01,  7.000013828278e+00,  1.490670294154e+01,  1.851812934875e+01
  2.348649999499e+01,  6.999988079071e+00,  1.490672869075e+01,  1.851322937012e+01
  2.358650000393e+01,  7.000004768372e+00,  1.490671200145e+01,  1.850687789917e+01
  2.368649999797e+01,  6.999973773956e+00,  1.490674299586e+01,  1.850076866150e+01
  2.378649999201e+01,  6.999991893768e+00,  1.490672487605e+01,  1.849730300903e+01
  2.388650000095e+01,  7.000028610229e+00,  1.490668815959e+01,  1.849184226990e+01
  2.398649999499e+01,  6.999989032745e+00,  1.490672773707e+01,  1.848524856567e+01
  2.408650000393e+01,  7.000016689301e+00,  1.490670008052e+01,  1.848106956482e+01
  2.418649999797e+01,  7.000003337860e+00,  1.490671343196e+01,  1.847500610352e+01
  2.428649999201e+01,  6.999995231628e+00,  1.490672153819e+01,  1.846940803528e+01
  2.438650000095e+01,  7.000018119812e+00,  1.490669865001e+01,  1.846257400513e+01
  2.448649999499e+01,  7.000017166138e+00,  1.490669960368e+01,  1.845643806458e+01
  2.458650000393e+01,  6.999994277954e+00,  1.490672249186e+01,  1.845088768005e+01
  2.468649999797e+01,  7.000014781952e+00,  1.490670198787e+01,  1.844909286499e+01
  2.478649999201e+01,  6.999976634979e+00,  1.490674013484e+01,  1.844291496277e+01
  2.488650000095e+01,  7.000020503998e+00,  1.490669626582e+01,  1.843468284607e+01
  2.498649999499e+01,  7.000007152557e+00,  1.490670961726e+01,  1.842954254150e+01
  2.508650000393e+01,  7.000011920929e+00,  1.490670484889e+01,  1.842514228821e+01
  2.518649999797e+01,  6.999986648560e+00,  1.490673012126e+01,  1.841869544983e+01
  2.528649999201e+01,  6.999969482422e+00,  1.490674728740e+01,  1.841449737549e+01
  2.538650000095e+01,  6.999978542328e+00,  1.490673822749e+01,  1.841178321838e+01
  2.548649999499e+01,  7.000002861023e+00,  1.490671390880e+01,  1.840459251404e+01
  2.558650000393e+01,  6.999981880188e+00,  1.490673488963e+01,  1.839929199219e+01
  2.568649999797e+01,  6.999977588654e+00,  1.490673918117e+01,  1.839267539978e+01
  2.578649999201e+01,  7.000021934509e+00,  1.490669483531e+01,  1.839045715332e+01
  2.588650000095e+01,  7.000035762787e+00,  1.490668100703e+01,  1.838584327698e+01
  2.598649999499e+01,  7.000020980835e+00,  1.490669578898e+01,  1.837961959839e+01
  2.608650000393e+01,  7.000027656555e+00,  1.490668911326e+01,  1.837412261963e+01
  2.618649999797e+01,  6.999971389771e+00,  1.490674538005e+01,  1.836964797974e+01
  2.628649999201e+01,  7.000033378601e+00,  1.490668339122e+01,  1.836467742920e+01
  2.638650000095e+01,  6.999995708466e+00,  1.490672106135e+01,  1.835721969604e+01
  2.648649999499e+01,  7.000007152557e+00,  1.490670961726e+01,  1.835511970520e+01
  2.658650000393e+01,  7.000000953674e+00,  1.490671581614e+01,  1.834896850586e+01
  2.668649999797e+01,  7.000005245209e+00,  1.490671152461e+01,  1.834388923645e+01
  2.678649999201e+01,  6.999991416931e+00,  1.490672535289e+01,  1.833901977539e+01
  2.688650000095e+01,  6.999982357025e+00,  1.490673441279e+01,  1.833353424072e+01
  2.698649999499e+01,  7.000009059906e+00,  1.490670770991e+01,  1.832870674133e+01
  2.708650000393e+01,  6.999994754791e+00,  1.490672201503e+01,  1.832608795166e+01
  2.718649999797e+01,  6.999992847443e+00,  1.490672392238e+01,  1.832170295715e+01
  2.728649999201e+01,  6.999989986420e+00,  1.490672678340e+01,  1.831539344788e+01
  2.738650000095e+01,  6.999983787537e+00,  1.490673298228e+01,  1.831091308594e+01
  2.748649999499e+01,  6.999994277954e+00,  1.490672249186e+01,  1.830647468567e+01
  2.758650000393e+01,  6.999983787537e+00,  1.490673298228e+01,  1.830129623413e+01
  2.768649999797e+01,  6.999991893768e+00,  1.490672487605e+01,  1.829817199707e+01
  2.778649999201e+01,  6.999970436096e+00,  1.490674633372e+01,  1.829226875305e+01
  2.788650000095e+01,  7.000006675720e+00,  1.490671009410e+01,  1.828820800781e+01
  2.798649999499e+01,  6.999996662140e+00,  1.490672010768e+01,  1.828415298462e+01
  2.808650000393e+01,  7.000038623810e+00,  1.490667814601e+01,  1.827709770203e+01
  2.818649999797e+01,  6.999994277954e+00,  1.490672249186e+01,  1.827464294434e+01
  2.828649999201e+01,  7.000002384186e+00,  1.490671438563e+01,  1.827116966248e+01
  2.838650000095e+01,  6.999978065491e+00,  1.490673870433e+01,  1.826890563965e+01
  2.848649999499e+01,  7.000014305115e+00,  1.490670246470e+01,  1.826090240479e+01
  2.858650000393e+01,  6.999996662140e+00,  1.490672010768e+01,  1.825630569458e+01
  2.868649999797e+01,  7.000014305115e+00,  1.490670246470e+01,  1.825121688843e+01
  2.878649999201e+01,  7.000016212463e+00,  1.490670055736e+01,  1.824968338013e+01
  2.888650000095e+01,  6.999973773956e+00,  1.490674299586e+01,  1.824451828003e+01
  2.898649999499e+01,  7.000022888184e+00,  1.490669388164e+01,  1.823809814453e+01
  2.908650000393e+01,  7.000023365021e+00,  1.490669340480e+01,  1.823343086243e+01
  2.918649999797e+01,  7.000015258789e+00,  1.490670151103e+01,  1.823171615601e+01
  2.928649999201e+01,  7.000017166138e+00,  1.490669960368e+01,  1.822843551636e+01
  2.938650000095e+01,  7.000016689301e+00,  1.490670008052e+01,  1.822209739685e+01
  2.948649999499e+01,  6.999990940094e+00,  1.490672582973e+01,  1.821551895142e+01
  2.958650000393e+01,  7.000010013580e+00,  1.490670675624e+01,  1.821223449707e+01
  2.968649999797e+01,  7.000012874603e+00,  1.490670389522e+01,  1.820824623108e+01
  2.978649999201e+01,  6.999995231628e+00,  1.490672153819e+01,  1.820436859131e+01
  2.988650000095e+01,  7.000003337860e+00,  1.490671343196e+01,  1.819961738586e+01
  2.998649999499e+01,  7.000006198883e+00,  1.490671057094e+01,  1.819521331787e+01
  3.008650000393e+01,  7.000025272369e+00,  1.490669149745e+01,  1.819189834595e+01
  3.018649999797e+01,  7.000027179718e+00,  1.490668959010e+01,  1.819078063965e+01
  3.028649999201e+01,  6.999992370605e+00,  1.490672439921e+01,  1.818393516541e+01
  3.038650000095e+01,  7.000006198883e+00,  1.490671057094e+01,  1.817977142334e+01
  3.048649999499e+01,  7.000011920929e+00,  1.490670484889e+01,  1.817628288269e+01
  3.058650000393e+01,  7.000035285950e+00,  1.490668148387e+01,  1.817220687866e+01
  3.068649999797e+01,  6.999979496002e+00,  1.490673727382e+01,  1.816775703430e+01
  3.078649999201e+01,  7.000000000000e+00,  1.490671676982e+01,  1.816256904602e+01
  3.088650000095e+01,  7.000001907349e+00,  1.490671486247e+01,  1.815922737122e+01
  3.098649999499e+01,  7.000004291534e+00,  1.490671247828e+01,  1.815363502502e+01
  3.108650000393e+01,  7.000009536743e+00,  1.490670723308e+01,  1.815150642395e+01
  3.118649999797e+01,  7.000010967255e+00,  1.490670580256e+01,  1.814640426636e+01
  3.128649999201e+01,  6.999979496002e+00,  1.490673727382e+01,  1.814061355591e+01
  3.138650000095e+01,  6.999988079071e+00,  1.490672869075e+01,  1.813686561584e+01
  3.148649999499e+01,  7.000001430511e+00,  1.490671533931e+01,  1.813416481018e+01
  3.158650000393e+01,  6.999985694885e+00,  1.490673107493e+01,  1.812881278992e+01
  3.168649999797e+01,  6.999983310699e+00,  1.490673345912e+01,  1.812706947327e+01
  3.178649999201e+01,  6.999992847443e+00,  1.490672392238e+01,  1.812344932556e+01
  3.188650000095e+01,  6.999985694885e+00,  1.490673107493e+01,  1.811719894409e+01
  3.198649999499e+01,  6.999984264374e+00,  1.490673250545e+01,  1.811321830750e+01
  3.208650000393e+01,  6.999987602234e+00,  1.490672916759e+01,  1.810940170288e+01
  3.218649999797e+01,  7.000000476837e+00,  1.490671629298e+01,  1.810543632507e+01
  3.228649999201e+01,  6.999991893768e+00,  1.490672487605e+01,  1.810319709778e+01
  3.238650000095e+01,  7.000013828278e+00,  1.490670294154e+01,  1.809752082825e+01
  3.248649999499e+01,  7.000027179718e+00,  1.490668959010e+01,  1.809518051147e+01
  3.258650000393e+01,  7.000000476837e+00,  1.490671629298e+01,  1.809138870239e+01
  3.268649999797e+01,  7.000016689301e+00,  1.490670008052e+01,  1.808703231812e+01
  3.278649999201e+01,  7.000006675720e+00,  1.490671009410e+01,  1.808221244812e+01
  3.288650000095e+01,  6.999980926514e+00,  1.490673584331e+01,  1.807620811462e+01
  3.298649999499e+01,  6.999988555908e+00,  1.490672821391e+01,  1.807434082031e+01
  3.308650000393e+01,  6.999976634979e+00,  1.490674013484e+01,  1.806915855408e+01
  3.318649999797e+01,  6.999988555908e+00,  1.490672821391e+01,  1.806530380249e+01
