           Test time,     Standard travel,     Tool separation,      Standard force
  1.599799999595e+01,  4.714083671570e+00,  2.148763699978e+01,  8.422910571098e-01
  1.600749999285e+01,  4.703955650330e+00,  2.149776502102e+01,  8.423736691475e-01
  1.601749999821e+01,  4.693850517273e+00,  2.150787015407e+01,  8.405318260193e-01
  1.602849999070e+01,  4.683426856995e+00,  2.151829381435e+01,  8.365421295166e-01
  1.603999999166e+01,  4.673052787781e+00,  2.152866788357e+01,  8.309020996094e-01
  1.605149999261e+01,  4.662842750549e+00,  2.153887792080e+01,  8.262839317322e-01
  1.606299999356e+01,  4.652459144592e+00,  2.154926152675e+01,  8.233671188354e-01
  1.607399998605e+01,  4.642264366150e+00,  2.155945630520e+01,  8.191289901733e-01
  1.608449999988e+01,  4.632052421570e+00,  2.156966824978e+01,  8.122797012329e-01
  1.609399999678e+01,  4.621996879578e+00,  2.157972379177e+01,  8.082085847855e-01
  1.610300000012e+01,  4.611735343933e+00,  2.158998532741e+01,  8.079891204834e-01
  1.611149999499e+01,  4.601607322693e+00,  2.160011334865e+01,  8.081661462784e-01
  1.611999998987e+01,  4.591441154480e+00,  2.161027951687e+01,  8.100134134293e-01
  1.612899999321e+01,  4.581061363220e+00,  2.162065930813e+01,  8.113434314728e-01
  1.613849999011e+01,  4.570914268494e+00,  2.163080640285e+01,  8.105158805847e-01
  1.614899998903e+01,  4.560761451721e+00,  2.164095921963e+01,  8.027496337891e-01
  1.615999999642e+01,  4.550601005554e+00,  2.165111966579e+01,  7.945623397827e-01
  1.617099998891e+01,  4.540135383606e+00,  2.166158528774e+01,  7.878115773201e-01
  1.618149998784e+01,  4.529648780823e+00,  2.167207189052e+01,  7.863481044769e-01
  1.619149999321e+01,  4.519497871399e+00,  2.168222279995e+01,  7.858802080154e-01
  1.620149999857e+01,  4.509472846985e+00,  2.169224782436e+01,  7.861431837082e-01
  1.621199999750e+01,  4.499424934387e+00,  2.170229573696e+01,  7.835515737534e-01
  1.622299998999e+01,  4.489216804504e+00,  2.171250386684e+01,  7.763036489487e-01
  1.623349998891e+01,  4.479083061218e+00,  2.172263761013e+01,  7.718304395676e-01
  1.624349999428e+01,  4.468924522400e+00,  2.173279614895e+01,  7.722309231758e-01
  1.625349999964e+01,  4.458678245544e+00,  2.174304242580e+01,  7.722751498222e-01
  1.626349999011e+01,  4.448515892029e+00,  2.175320477932e+01,  7.706598639488e-01
  1.627399998903e+01,  4.438139915466e+00,  2.176358075588e+01,  7.665981650352e-01
  1.628449998796e+01,  4.427891731262e+00,  2.177382894008e+01,  7.623342871666e-01
  1.629499998689e+01,  4.417523384094e+00,  2.178419728725e+01,  7.583054900169e-01
  1.630499999225e+01,  4.407441139221e+00,  2.179427953213e+01,  7.559589743614e-01
  1.631499999762e+01,  4.397271156311e+00,  2.180444951504e+01,  7.537682652473e-01
  1.632499998808e+01,  4.387066841125e+00,  2.181465383022e+01,  7.533099055290e-01
  1.633499999344e+01,  4.377049446106e+00,  2.182467122524e+01,  7.500364780426e-01
  1.634549999237e+01,  4.366631507874e+00,  2.183508916347e+01,  7.463190555573e-01
  1.635549999774e+01,  4.356621742249e+00,  2.184509892910e+01,  7.432672977448e-01
  1.636549998820e+01,  4.346539497375e+00,  2.185518117397e+01,  7.414226531982e-01
  1.637549999356e+01,  4.336518287659e+00,  2.186520238369e+01,  7.386827468872e-01
  1.638599999249e+01,  4.326104164124e+00,  2.187561650722e+01,  7.370086312294e-01
  1.639649999142e+01,  4.315815925598e+00,  2.188590474575e+01,  7.339025139809e-01
  1.640699999034e+01,  4.305462837219e+00,  2.189625783413e+01,  7.312043309212e-01
  1.641699999571e+01,  4.295456886292e+00,  2.190626378505e+01,  7.293813824654e-01
  1.642699998617e+01,  4.285317420959e+00,  2.191640325039e+01,  7.272503972054e-01
  1.643699999154e+01,  4.275105953217e+00,  2.192661471813e+01,  7.239624857903e-01
  1.644699999690e+01,  4.264859676361e+00,  2.193686099499e+01,  7.218238115311e-01
  1.645699998736e+01,  4.254758358002e+00,  2.194696231334e+01,  7.195268869400e-01
  1.646749998629e+01,  4.244363307953e+00,  2.195735736339e+01,  7.168213129044e-01
  1.647800000012e+01,  4.234128475189e+00,  2.196759219616e+01,  7.134052515030e-01
  1.648849999905e+01,  4.223891735077e+00,  2.197782893627e+01,  7.095648050308e-01
  1.649899999797e+01,  4.213561534882e+00,  2.198815913646e+01,  7.065278291702e-01
  1.650949999690e+01,  4.203143596649e+00,  2.199857707470e+01,  7.042552232742e-01
  1.651999999583e+01,  4.192718029022e+00,  2.200900264232e+01,  7.022570371628e-01
  1.653049999475e+01,  4.182319164276e+00,  2.201940150707e+01,  7.007144689560e-01
  1.654099999368e+01,  4.172048091888e+00,  2.202967257946e+01,  6.990264058113e-01
  1.655149999261e+01,  4.161775112152e+00,  2.203994555919e+01,  6.940053105354e-01
  1.656199999154e+01,  4.151326656342e+00,  2.205039401500e+01,  6.907547116280e-01
  1.657199999690e+01,  4.141263484955e+00,  2.206045718639e+01,  6.885936856270e-01
  1.658199998736e+01,  4.131188869476e+00,  2.207053180187e+01,  6.867308616638e-01
  1.659199999273e+01,  4.121179103851e+00,  2.208054156750e+01,  6.837873458862e-01
  1.660249999166e+01,  4.110787868500e+00,  2.209093280285e+01,  6.830052733421e-01
  1.661299999058e+01,  4.100469112396e+00,  2.210125155895e+01,  6.802147030830e-01
  1.662349998951e+01,  4.089997768402e+00,  2.211172290294e+01,  6.770542263985e-01
  1.663349999487e+01,  4.079831600189e+00,  2.212188907116e+01,  6.748484969139e-01
  1.664350000024e+01,  4.069638729095e+00,  2.213208194225e+01,  6.743125319481e-01
  1.665349999070e+01,  4.059560298920e+00,  2.214216037243e+01,  6.719415783882e-01
  1.666399998963e+01,  4.049123287201e+00,  2.215259738415e+01,  6.690772175789e-01
  1.667449998856e+01,  4.038739681244e+00,  2.216298099010e+01,  6.666525006294e-01
  1.668499998748e+01,  4.028295993805e+00,  2.217342467754e+01,  6.632232666016e-01
  1.669499999285e+01,  4.018160343170e+00,  2.218356032818e+01,  6.610016822815e-01
  1.670499999821e+01,  4.007849216461e+00,  2.219387145489e+01,  6.585593223572e-01
  1.671499998868e+01,  3.997526645660e+00,  2.220419402569e+01,  6.568368077278e-01
  1.672499999404e+01,  3.987371921539e+00,  2.221434874981e+01,  6.542137265205e-01
  1.673549999297e+01,  3.976959705353e+00,  2.222476096599e+01,  6.519663929939e-01
  1.674599999189e+01,  3.966709613800e+00,  2.223501105755e+01,  6.478016972542e-01
  1.675649999082e+01,  3.956364154816e+00,  2.224535651653e+01,  6.454314589500e-01
  1.676649999619e+01,  3.946316242218e+00,  2.225540442913e+01,  6.442447304726e-01
  1.677649998665e+01,  3.936195850372e+00,  2.226552482097e+01,  6.421916484833e-01
  1.678649999201e+01,  3.926136493683e+00,  2.227558417766e+01,  6.404233574867e-01
  1.679699999094e+01,  3.915750980377e+00,  2.228596969097e+01,  6.371617913246e-01
  1.680749998987e+01,  3.905525684357e+00,  2.229619498699e+01,  6.327052712440e-01
  1.681799998879e+01,  3.895248889923e+00,  2.230647178142e+01,  6.296358108521e-01
  1.682849998772e+01,  3.884888172150e+00,  2.231683249920e+01,  6.272896528244e-01
  1.683899998665e+01,  3.874493122101e+00,  2.232722754925e+01,  6.258338689804e-01
  1.684950000048e+01,  3.864183902740e+00,  2.233753676861e+01,  6.230567693710e-01
  1.685999999940e+01,  3.853811740875e+00,  2.234790893047e+01,  6.195210218430e-01
  1.686999998987e+01,  3.843733310699e+00,  2.235798736065e+01,  6.166944503784e-01
  1.687999999523e+01,  3.833460330963e+00,  2.236826034038e+01,  6.164638400078e-01
  1.689000000060e+01,  3.823221683502e+00,  2.237849898784e+01,  6.147248148918e-01
  1.689999999106e+01,  3.813169956207e+00,  2.238855071514e+01,  6.135616898537e-01
  1.691049998999e+01,  3.802870273590e+00,  2.239885039776e+01,  6.107330918312e-01
  1.692099998891e+01,  3.792692661285e+00,  2.240902801006e+01,  6.060262322426e-01
  1.693149998784e+01,  3.782322406769e+00,  2.241939826458e+01,  6.032937169075e-01
  1.694149999321e+01,  3.772163629532e+00,  2.242955704181e+01,  6.015754938126e-01
  1.695149999857e+01,  3.761802911758e+00,  2.243991775959e+01,  6.008220911026e-01
  1.696149998903e+01,  3.751495599747e+00,  2.245022507160e+01,  6.006897091866e-01
  1.697149999440e+01,  3.741440057755e+00,  2.246028061359e+01,  5.969784855843e-01
  1.698199999332e+01,  3.731014490128e+00,  2.247070618122e+01,  5.923615098000e-01
  1.699249999225e+01,  3.720531702042e+00,  2.248118896930e+01,  5.894020199776e-01
  1.700249999762e+01,  3.710479974747e+00,  2.249124069660e+01,  5.869930386543e-01
  1.701249998808e+01,  3.700447320938e+00,  2.250127335041e+01,  5.841906666756e-01
  1.702299998701e+01,  3.690010309219e+00,  2.251171036213e+01,  5.837332010269e-01
  1.703349998593e+01,  3.679708719254e+00,  2.252201195209e+01,  5.796014070511e-01
  1.704399999976e+01,  3.669348001480e+00,  2.253237266987e+01,  5.767422914505e-01
  1.705399999022e+01,  3.659303903580e+00,  2.254241676777e+01,  5.749660730362e-01
  1.706399999559e+01,  3.649114847183e+00,  2.255260582416e+01,  5.733762979507e-01
  1.707399998605e+01,  3.638937234879e+00,  2.256278343647e+01,  5.703569650650e-01
  1.708399999142e+01,  3.628862619400e+00,  2.257285805195e+01,  5.677129030228e-01
  1.709449999034e+01,  3.618421792984e+00,  2.258329887836e+01,  5.656479597092e-01
  1.710499998927e+01,  3.608083963394e+00,  2.259363670795e+01,  5.626375675201e-01
  1.711549998820e+01,  3.597761392593e+00,  2.260395927875e+01,  5.601086616516e-01
  1.712599998713e+01,  3.587377786636e+00,  2.261434288471e+01,  5.569643974304e-01
  1.713649998605e+01,  3.576887369156e+00,  2.262483330219e+01,  5.550734996796e-01
  1.714649999142e+01,  3.566854715347e+00,  2.263486595600e+01,  5.529209375381e-01
  1.715649999678e+01,  3.556848764420e+00,  2.264487190693e+01,  5.510958433151e-01
  1.716699999571e+01,  3.546381235123e+00,  2.265533943622e+01,  5.492514371872e-01
  1.717749999464e+01,  3.535944223404e+00,  2.266577644794e+01,  5.464309453964e-01
  1.718799999356e+01,  3.525481224060e+00,  2.267623944729e+01,  5.432983636856e-01
  1.719849999249e+01,  3.514998435974e+00,  2.268672223537e+01,  5.414676070213e-01
  1.720899999142e+01,  3.504611015320e+00,  2.269710965603e+01,  5.385069251060e-01
  1.721949999034e+01,  3.494303703308e+00,  2.270741696804e+01,  5.361227393150e-01
  1.722999998927e+01,  3.483946800232e+00,  2.271777387111e+01,  5.347588658333e-01
  1.723999999464e+01,  3.473944664001e+00,  2.272777600735e+01,  5.313690304756e-01
  1.725000000000e+01,  3.463774681091e+00,  2.273794599026e+01,  5.300744175911e-01
  1.725999999046e+01,  3.453593254089e+00,  2.274812741726e+01,  5.288242697716e-01
  1.726999999583e+01,  3.443533897400e+00,  2.275818677395e+01,  5.268699526787e-01
  1.728049999475e+01,  3.433146476746e+00,  2.276857419460e+01,  5.243933796883e-01
  1.729099999368e+01,  3.422852516174e+00,  2.277886815517e+01,  5.212970376015e-01
  1.730149999261e+01,  3.412400245667e+00,  2.278932042568e+01,  5.173206925392e-01
  1.731149999797e+01,  3.402169227600e+00,  2.279955144375e+01,  5.159819722176e-01
  1.732149998844e+01,  3.391785621643e+00,  2.280993504970e+01,  5.144463181496e-01
  1.733149999380e+01,  3.381501197815e+00,  2.282021947353e+01,  5.135081410408e-01
  1.734149999917e+01,  3.371468544006e+00,  2.283025212734e+01,  5.110781788826e-01
  1.735199999809e+01,  3.361191749573e+00,  2.284052892177e+01,  5.070121884346e-01
  1.736249999702e+01,  3.350926399231e+00,  2.285079427212e+01,  5.040848851204e-01
  1.737299999595e+01,  3.340561866760e+00,  2.286115880459e+01,  5.022860169411e-01
  1.738349999487e+01,  3.330113410950e+00,  2.287160726040e+01,  5.001671910286e-01
  1.739350000024e+01,  3.320073127747e+00,  2.288164754360e+01,  4.990775287151e-01
  1.740349999070e+01,  3.309983253479e+00,  2.289173741787e+01,  4.974327683449e-01
  1.741349999607e+01,  3.299916267395e+00,  2.290180440395e+01,  4.947138428688e-01
  1.742349998653e+01,  3.289883613586e+00,  2.291183705776e+01,  4.927447438240e-01
  1.743400000036e+01,  3.279408454895e+00,  2.292231221645e+01,  4.905638098717e-01
  1.744449999928e+01,  3.268986463547e+00,  2.293273420780e+01,  4.864706099033e-01
  1.745499999821e+01,  3.258518934250e+00,  2.294320173710e+01,  4.839238226414e-01
  1.746499998868e+01,  3.248512983322e+00,  2.295320768802e+01,  4.809454977512e-01
  1.747499999404e+01,  3.238472700119e+00,  2.296324797123e+01,  4.783729612827e-01
  1.748499999940e+01,  3.228375196457e+00,  2.297334547489e+01,  4.758192598820e-01
  1.749499998987e+01,  3.218247175217e+00,  2.298347349613e+01,  4.756478369236e-01
  1.750499999523e+01,  3.208210706711e+00,  2.299350996464e+01,  4.735192358494e-01
  1.751500000060e+01,  3.198204755783e+00,  2.300351591556e+01,  4.719876348972e-01
  1.752499999106e+01,  3.188191175461e+00,  2.301352949589e+01,  4.713477790356e-01
  1.753549998999e+01,  3.177788496017e+00,  2.302393217533e+01,  4.696879684925e-01
  1.754599998891e+01,  3.167555570602e+00,  2.303416510074e+01,  4.669328033924e-01
  1.755649998784e+01,  3.157324552536e+00,  2.304439611881e+01,  4.634986221790e-01
  1.756699998677e+01,  3.146891355515e+00,  2.305482931583e+01,  4.608858525753e-01
  1.757699999213e+01,  3.136740446091e+00,  2.306498022526e+01,  4.588090479374e-01
  1.758699999750e+01,  3.126459836960e+00,  2.307526083439e+01,  4.584557116032e-01
  1.759699998796e+01,  3.116209745407e+00,  2.308551092594e+01,  4.562831223011e-01
  1.760699999332e+01,  3.106051206589e+00,  2.309566946476e+01,  4.535737335682e-01
  1.761699999869e+01,  3.095988035202e+00,  2.310573263614e+01,  4.503362476826e-01
  1.762699998915e+01,  3.085917234421e+00,  2.311580343693e+01,  4.468543827534e-01
  1.763699999452e+01,  3.075731992722e+00,  2.312598867862e+01,  4.445324242115e-01
  1.764699999988e+01,  3.065504789352e+00,  2.313621588199e+01,  4.435417950153e-01
  1.765699999034e+01,  3.055357694626e+00,  2.314636297672e+01,  4.427820444107e-01
  1.766699999571e+01,  3.045336484909e+00,  2.315638418644e+01,  4.396466016769e-01
  1.767749999464e+01,  3.034842252731e+00,  2.316687841862e+01,  4.363002777100e-01
  1.768750000000e+01,  3.024788618088e+00,  2.317693205326e+01,  4.337892830372e-01
  1.769749999046e+01,  3.014664411545e+00,  2.318705625980e+01,  4.325166046619e-01
  1.770749999583e+01,  3.004574537277e+00,  2.319714613407e+01,  4.312466382980e-01
  1.771799999475e+01,  2.994126081467e+00,  2.320759458988e+01,  4.292366504669e-01
  1.772849999368e+01,  2.983753919601e+00,  2.321796675175e+01,  4.258396625519e-01
  1.773899999261e+01,  2.973252058029e+00,  2.322846861332e+01,  4.226210117340e-01
  1.774899999797e+01,  2.963097333908e+00,  2.323862333744e+01,  4.209561347961e-01
  1.775899998844e+01,  2.952893018723e+00,  2.324882765262e+01,  4.188923835754e-01
  1.776899999380e+01,  2.942764997482e+00,  2.325895567386e+01,  4.177694320679e-01
  1.777949999273e+01,  2.932356595993e+00,  2.326936407535e+01,  4.167522192001e-01
  1.778999999166e+01,  2.922152280807e+00,  2.327956839054e+01,  4.138811826706e-01
  1.780049999058e+01,  2.911803007126e+00,  2.328991766422e+01,  4.106520414352e-01
  1.781049999595e+01,  2.901716947556e+00,  2.330000372379e+01,  4.085532426834e-01
  1.782049998641e+01,  2.891440153122e+00,  2.331028051822e+01,  4.078431427479e-01
  1.783049999177e+01,  2.881212949753e+00,  2.332050772159e+01,  4.067816436291e-01
  1.784049999714e+01,  2.871180295944e+00,  2.333054037540e+01,  4.050099551678e-01
  1.785099999607e+01,  2.860951185226e+00,  2.334076948612e+01,  4.021533429623e-01
  1.786149999499e+01,  2.850767850876e+00,  2.335095282047e+01,  3.987234532833e-01
  1.787199999392e+01,  2.840433835983e+00,  2.336128683536e+01,  3.967245519161e-01
  1.788199999928e+01,  2.830378293991e+00,  2.337134237736e+01,  3.940542638302e-01
  1.789199998975e+01,  2.820128202438e+00,  2.338159246891e+01,  3.914512097836e-01
  1.790199999511e+01,  2.809786558151e+00,  2.339193411320e+01,  3.910271227360e-01
  1.791200000048e+01,  2.799631834030e+00,  2.340208883732e+01,  3.910394012928e-01
  1.792249999940e+01,  2.789253950119e+00,  2.341246672123e+01,  3.877306282520e-01
  1.793299999833e+01,  2.779007673264e+00,  2.342271299808e+01,  3.844461739063e-01
  1.794349999726e+01,  2.768725872040e+00,  2.343299479931e+01,  3.822873532772e-01
  1.795399999619e+01,  2.758277416229e+00,  2.344344325512e+01,  3.787649571896e-01
  1.796399998665e+01,  2.748137950897e+00,  2.345358272045e+01,  3.759563863277e-01
  1.797399999201e+01,  2.737906932831e+00,  2.346381373852e+01,  3.737281262875e-01
  1.798399999738e+01,  2.727630138397e+00,  2.347409053295e+01,  3.727537989616e-01
  1.799399998784e+01,  2.717441082001e+00,  2.348427958935e+01,  3.717471659184e-01
  1.800449998677e+01,  2.706943035126e+00,  2.349477763622e+01,  3.689179718494e-01
  1.801500000060e+01,  2.696544170380e+00,  2.350517650097e+01,  3.667631447315e-01
  1.802549999952e+01,  2.686110973358e+00,  2.351560969799e+01,  3.649888336658e-01
  1.803599999845e+01,  2.675624370575e+00,  2.352609630077e+01,  3.619695007801e-01
  1.804599998891e+01,  2.665553569794e+00,  2.353616710155e+01,  3.618808686733e-01
  1.805599999428e+01,  2.655440807343e+00,  2.354627986400e+01,  3.616974651814e-01
  1.806599999964e+01,  2.645358562469e+00,  2.355636210888e+01,  3.600411713123e-01
  1.807649999857e+01,  2.634906291962e+00,  2.356681437938e+01,  3.581161797047e-01
  1.808699999750e+01,  2.624574184418e+00,  2.357714648693e+01,  3.554323017597e-01
  1.809749999642e+01,  2.614326000214e+00,  2.358739467113e+01,  3.503263294697e-01
  1.810799999535e+01,  2.603957653046e+00,  2.359776301830e+01,  3.475520908833e-01
  1.811800000072e+01,  2.593955516815e+00,  2.360776515453e+01,  3.448531925678e-01
  1.812799999118e+01,  2.583861827850e+00,  2.361785884350e+01,  3.430160880089e-01
  1.813799999654e+01,  2.573760509491e+00,  2.362796016186e+01,  3.421288132668e-01
  1.814849999547e+01,  2.563296794891e+00,  2.363842387646e+01,  3.407244086266e-01
  1.815899999440e+01,  2.553039073944e+00,  2.364868159740e+01,  3.375338912010e-01
  1.816949999332e+01,  2.542823314667e+00,  2.365889735668e+01,  3.348149657249e-01
  1.817999999225e+01,  2.532495021820e+00,  2.366922564953e+01,  3.323518633842e-01
  1.818999999762e+01,  2.522426843643e+00,  2.367929382770e+01,  3.301974833012e-01
  1.819999998808e+01,  2.512127161026e+00,  2.368959351032e+01,  3.287160694599e-01
  1.820999999344e+01,  2.501774072647e+00,  2.369994659870e+01,  3.286988139153e-01
  1.821999999881e+01,  2.491611719131e+00,  2.371010895222e+01,  3.275225758553e-01
  1.823049999774e+01,  2.481231927872e+00,  2.372048874347e+01,  3.259917497635e-01
  1.824099999666e+01,  2.471115350723e+00,  2.373060532062e+01,  3.225380182266e-01
  1.825149999559e+01,  2.461073160172e+00,  2.374064751117e+01,  3.186842203140e-01
  1.826199999452e+01,  2.450779199600e+00,  2.375094147175e+01,  3.159182369709e-01
  1.827199999988e+01,  2.440647363663e+00,  2.376107330768e+01,  3.163026869297e-01
  1.828199999034e+01,  2.430385828018e+00,  2.377133484333e+01,  3.152982890606e-01
  1.829199999571e+01,  2.420189142227e+00,  2.378153152912e+01,  3.138406574726e-01
  1.830199998617e+01,  2.410110712051e+00,  2.379160995930e+01,  3.117757141590e-01
  1.831250000000e+01,  2.399692773819e+00,  2.380202789753e+01,  3.080687820911e-01
  1.832299999893e+01,  2.389339685440e+00,  2.381238098591e+01,  3.042712509632e-01
  1.833349999785e+01,  2.378959894180e+00,  2.382276077717e+01,  3.018651306629e-01
  1.834399999678e+01,  2.368519067764e+00,  2.383320160358e+01,  3.006282150745e-01
  1.835449999571e+01,  2.358059167862e+00,  2.384366150348e+01,  2.995730042458e-01
  1.836499999464e+01,  2.347568750381e+00,  2.385415192097e+01,  2.973237633705e-01
  1.837500000000e+01,  2.337444543839e+00,  2.386427612751e+01,  2.956303954124e-01
  1.838499999046e+01,  2.327221155167e+00,  2.387449951618e+01,  2.947244346142e-01
  1.839499999583e+01,  2.317058801651e+00,  2.388466186970e+01,  2.933382093906e-01
  1.840499998629e+01,  2.307052850723e+00,  2.389466782062e+01,  2.918552458286e-01
  1.841550000012e+01,  2.296766519547e+00,  2.390495415180e+01,  2.892822325230e-01
  1.842599999905e+01,  2.286586999893e+00,  2.391513367145e+01,  2.862929403782e-01
  1.843649999797e+01,  2.276270151138e+00,  2.392545052021e+01,  2.829703092575e-01
  1.844649998844e+01,  2.266201972961e+00,  2.393551869839e+01,  2.829997837543e-01
  1.845649999380e+01,  2.256043434143e+00,  2.394567723720e+01,  2.819102108479e-01
  1.846649999917e+01,  2.245942115784e+00,  2.395577855556e+01,  2.814325988293e-01
  1.847699999809e+01,  2.235571861267e+00,  2.396614881008e+01,  2.799979746342e-01
  1.848749999702e+01,  2.225373268127e+00,  2.397634740322e+01,  2.764712870121e-01
  1.849799999595e+01,  2.215130805969e+00,  2.398658986538e+01,  2.733112871647e-01
  1.850849999487e+01,  2.204682350159e+00,  2.399703832119e+01,  2.706023752689e-01
  1.851850000024e+01,  2.194619178772e+00,  2.400710149257e+01,  2.689144909382e-01
  1.852849999070e+01,  2.184510231018e+00,  2.401721044033e+01,  2.673960626125e-01
  1.853849999607e+01,  2.174435615540e+00,  2.402728505581e+01,  2.669243216515e-01
  1.854899999499e+01,  2.163987159729e+00,  2.403773351162e+01,  2.655604481697e-01
  1.855949999392e+01,  2.153626441956e+00,  2.404809422939e+01,  2.646009325981e-01
  1.856999999285e+01,  2.143322944641e+00,  2.405839772671e+01,  2.637223303318e-01
  1.858049999177e+01,  2.133105278015e+00,  2.406861539333e+01,  2.610599994659e-01
  1.859099999070e+01,  2.122893333435e+00,  2.407882733791e+01,  2.565186023712e-01
  1.860149998963e+01,  2.112406730652e+00,  2.408931394069e+01,  2.534492015839e-01
  1.861149999499e+01,  2.102149009705e+00,  2.409957166164e+01,  2.517987787724e-01
  1.862150000036e+01,  2.091765403748e+00,  2.410995526760e+01,  2.501946091652e-01
  1.863149999082e+01,  2.081450462341e+00,  2.412027020901e+01,  2.503744959831e-01
  1.864149999619e+01,  2.071394920349e+00,  2.413032575100e+01,  2.486645579338e-01
  1.865199999511e+01,  2.061133384705e+00,  2.414058728664e+01,  2.445890307426e-01
  1.866249999404e+01,  2.050860404968e+00,  2.415086026638e+01,  2.405187487602e-01
  1.867249999940e+01,  2.040789604187e+00,  2.416093106716e+01,  2.377614378929e-01
  1.868249998987e+01,  2.030459403992e+00,  2.417126126735e+01,  2.361234575510e-01
  1.869249999523e+01,  2.020132064819e+00,  2.418158860653e+01,  2.359277456999e-01
  1.870250000060e+01,  2.010023117065e+00,  2.419169755428e+01,  2.347238659859e-01
  1.871299999952e+01,  1.999631881714e+00,  2.420208878963e+01,  2.312238812447e-01
  1.872349999845e+01,  1.989305496216e+00,  2.421241517513e+01,  2.292300462723e-01
  1.873399999738e+01,  1.978994369507e+00,  2.422272630184e+01,  2.275029420853e-01
  1.874449999630e+01,  1.968568801880e+00,  2.423315186947e+01,  2.252924740314e-01
  1.875449998677e+01,  1.958543777466e+00,  2.424317689388e+01,  2.254442870617e-01
  1.876500000060e+01,  1.948141098022e+00,  2.425357957332e+01,  2.243205010891e-01
  1.877549999952e+01,  1.937818527222e+00,  2.426390214412e+01,  2.202874124050e-01
  1.878599999845e+01,  1.927362442017e+00,  2.427435822933e+01,  2.173887491226e-01
  1.879599998891e+01,  1.917268753052e+00,  2.428445191829e+01,  2.168430984020e-01
  1.880599999428e+01,  1.907201766968e+00,  2.429451890438e+01,  2.151949107647e-01
  1.881599999964e+01,  1.897192001343e+00,  2.430452867000e+01,  2.129642665386e-01
  1.882649999857e+01,  1.886713027954e+00,  2.431500764339e+01,  2.108642756939e-01
  1.883649998903e+01,  1.876699447632e+00,  2.432502122371e+01,  2.089502513409e-01
  1.884649999440e+01,  1.866586685181e+00,  2.433513398617e+01,  2.068297713995e-01
  1.885649999976e+01,  1.856409072876e+00,  2.434531159847e+01,  2.052931636572e-01
  1.886649999022e+01,  1.846380233765e+00,  2.435534043758e+01,  2.055396288633e-01
  1.887699998915e+01,  1.836172103882e+00,  2.436554856746e+01,  2.023872584105e-01
  1.888749998808e+01,  1.826166152954e+00,  2.437555451839e+01,  1.987182348967e-01
  1.889799998701e+01,  1.816106796265e+00,  2.438561387508e+01,  1.943780630827e-01
  1.890849998593e+01,  1.805683135986e+00,  2.439603753536e+01,  1.933033019304e-01
  1.891849999130e+01,  1.795490264893e+00,  2.440623040645e+01,  1.939238458872e-01
  1.892849999666e+01,  1.785251617432e+00,  2.441646905391e+01,  1.933770626783e-01
  1.893850000203e+01,  1.775133967400e+00,  2.442658670395e+01,  1.912391930819e-01
  1.894899998605e+01,  1.764639735222e+00,  2.443708093612e+01,  1.888206750154e-01
  1.895949999988e+01,  1.754164576530e+00,  2.444755609482e+01,  1.860073357821e-01
  1.896949999034e+01,  1.744116663933e+00,  2.445760400741e+01,  1.852193474770e-01
  1.897949999571e+01,  1.734080195427e+00,  2.446764047592e+01,  1.840958744287e-01
  1.898949998617e+01,  1.724051356316e+00,  2.447766931503e+01,  1.837128847837e-01
  1.900000000000e+01,  1.713633418083e+00,  2.448808725326e+01,  1.818074434996e-01
  1.901049999893e+01,  1.703337550163e+00,  2.449838312118e+01,  1.780118197203e-01
  1.902099999785e+01,  1.692988276482e+00,  2.450873239486e+01,  1.745151728392e-01
  1.903149999678e+01,  1.682528376579e+00,  2.451919229477e+01,  1.726706027985e-01
  1.904149998724e+01,  1.672476649284e+00,  2.452924402206e+01,  1.712802946568e-01
  1.905149999261e+01,  1.662417292595e+00,  2.453930337875e+01,  1.701817214489e-01
  1.906149999797e+01,  1.652415156364e+00,  2.454930551498e+01,  1.689823269844e-01
  1.907149998844e+01,  1.642390131950e+00,  2.455933053940e+01,  1.660204529762e-01
  1.908149999380e+01,  1.632239222527e+00,  2.456948144882e+01,  1.641685962677e-01
  1.909149999917e+01,  1.622046351433e+00,  2.457967431991e+01,  1.630827188492e-01
  1.910149998963e+01,  1.611945033073e+00,  2.458977563827e+01,  1.618807315826e-01
  1.911199998856e+01,  1.601500391960e+00,  2.460022027939e+01,  1.581885814667e-01
  1.912249998748e+01,  1.591130137444e+00,  2.461059053390e+01,  1.554009914398e-01
  1.913299998641e+01,  1.580670237541e+00,  2.462105043381e+01,  1.544357091188e-01
  1.914299999177e+01,  1.570622324944e+00,  2.463109834640e+01,  1.530702561140e-01
  1.915299999714e+01,  1.560551524162e+00,  2.464116914718e+01,  1.513832062483e-01
  1.916299998760e+01,  1.550541758537e+00,  2.465117891281e+01,  1.505924016237e-01
  1.917349998653e+01,  1.540120005608e+00,  2.466160066574e+01,  1.486409455538e-01
  1.918400000036e+01,  1.529740214348e+00,  2.467198045700e+01,  1.447137147188e-01
  1.919449999928e+01,  1.519250035286e+00,  2.468247063606e+01,  1.426833570004e-01
  1.920449998975e+01,  1.509179234505e+00,  2.469254143684e+01,  1.415740549564e-01
  1.921449999511e+01,  1.499074101448e+00,  2.470264656990e+01,  1.409377455711e-01
  1.922499999404e+01,  1.488618016243e+00,  2.471310265510e+01,  1.392988562584e-01
  1.923549999297e+01,  1.478356480598e+00,  2.472336419075e+01,  1.361679434776e-01
