           Test time,     Standard travel,     Tool separation,      Standard force
  4.843650001287e+01,  5.000003337860e+00,  1.357891229779e+01,  1.035694885254e+01
  4.853650000691e+01,  4.999991893768e+00,  1.357892374188e+01,  1.035418796539e+01
  4.863650000095e+01,  4.999997138977e+00,  1.357891849667e+01,  1.035451507568e+01
  4.873650000989e+01,  5.000020980835e+00,  1.357889465482e+01,  1.035239124298e+01
  4.883650000393e+01,  5.000024318695e+00,  1.357889131696e+01,  1.035326862335e+01
  4.893650001287e+01,  4.999993324280e+00,  1.357892231137e+01,  1.035177421570e+01
  4.903650000691e+01,  5.000018596649e+00,  1.357889703900e+01,  1.035086917877e+01
  4.913650000095e+01,  4.999993801117e+00,  1.357892183453e+01,  1.034899806976e+01
  4.923650000989e+01,  4.999992370605e+00,  1.357892326505e+01,  1.034954643250e+01
  4.933650000393e+01,  4.999986171722e+00,  1.357892946393e+01,  1.034705448151e+01
  4.943650001287e+01,  4.999979496002e+00,  1.357893613965e+01,  1.034692382813e+01
  4.953650000691e+01,  4.999999523163e+00,  1.357891611249e+01,  1.034791088104e+01
  4.963650000095e+01,  4.999993324280e+00,  1.357892231137e+01,  1.034611797333e+01
  4.973650000989e+01,  4.999991893768e+00,  1.357892374188e+01,  1.034536647797e+01
  4.983650000393e+01,  5.000015258789e+00,  1.357890037686e+01,  1.034245491028e+01
  4.993650001287e+01,  5.000003337860e+00,  1.357891229779e+01,  1.034599781036e+01
  5.003650000691e+01,  5.000009536743e+00,  1.357890609891e+01,  1.034200954437e+01
  5.013650000095e+01,  5.000005722046e+00,  1.357890991360e+01,  1.034010791779e+01
  5.023650000989e+01,  5.000028610229e+00,  1.357888702542e+01,  1.033929824829e+01
  5.033650000393e+01,  5.000007152557e+00,  1.357890848309e+01,  1.033958721161e+01
  5.043650001287e+01,  4.999996185303e+00,  1.357891945035e+01,  1.033938407898e+01
  5.053650000691e+01,  4.999990463257e+00,  1.357892517239e+01,  1.033644866943e+01
  5.063650000095e+01,  4.999994277954e+00,  1.357892135770e+01,  1.033539581299e+01
  5.073650000989e+01,  5.000014305115e+00,  1.357890133054e+01,  1.033465957642e+01
  5.083650000393e+01,  5.000007152557e+00,  1.357890848309e+01,  1.033534908295e+01
  5.093650001287e+01,  4.999988555908e+00,  1.357892707974e+01,  1.033574867249e+01
  5.103650000691e+01,  4.999993801117e+00,  1.357892183453e+01,  1.033395671844e+01
  5.113650000095e+01,  5.000018596649e+00,  1.357889703900e+01,  1.033357429504e+01
  5.123650000989e+01,  5.000029563904e+00,  1.357888607175e+01,  1.033039474487e+01
  5.133650000393e+01,  5.000013828278e+00,  1.357890180737e+01,  1.033357238770e+01
  5.143650001287e+01,  5.000000000000e+00,  1.357891563565e+01,  1.032930564880e+01
  5.153650000691e+01,  5.000004291534e+00,  1.357891134412e+01,  1.032979869843e+01
  5.163650000095e+01,  5.000014305115e+00,  1.357890133054e+01,  1.032626438141e+01
  5.173650000989e+01,  5.000016212463e+00,  1.357889942319e+01,  1.032637500763e+01
  5.183650000393e+01,  4.999976634979e+00,  1.357893900067e+01,  1.032676792145e+01
  5.193650001287e+01,  5.000010967255e+00,  1.357890466840e+01,  1.032786846161e+01
  5.203650000691e+01,  4.999962329865e+00,  1.357895330579e+01,  1.032491683960e+01
  5.213650000095e+01,  4.999978065491e+00,  1.357893757016e+01,  1.032342720032e+01
  5.223650000989e+01,  5.000005722046e+00,  1.357890991360e+01,  1.032317543030e+01
  5.233650000393e+01,  4.999990463257e+00,  1.357892517239e+01,  1.032443523407e+01
  5.243650001287e+01,  4.999987602234e+00,  1.357892803342e+01,  1.032130050659e+01
  5.253650000691e+01,  5.000017166138e+00,  1.357889846951e+01,  1.032233047485e+01
  5.263650000095e+01,  4.999992847443e+00,  1.357892278821e+01,  1.032102203369e+01
  5.273650000989e+01,  5.000004291534e+00,  1.357891134412e+01,  1.031840324402e+01
  5.283650000393e+01,  5.000000476837e+00,  1.357891515881e+01,  1.031489372253e+01
  5.293650001287e+01,  4.999989032745e+00,  1.357892660291e+01,  1.031641864777e+01
  5.303650000691e+01,  5.000022411346e+00,  1.357889322430e+01,  1.031520652771e+01
  5.313650000095e+01,  5.000017166138e+00,  1.357889846951e+01,  1.031462574005e+01
  5.323650000989e+01,  4.999994754791e+00,  1.357892088086e+01,  1.031272983551e+01
  5.333650000393e+01,  4.999981880188e+00,  1.357893375546e+01,  1.031246662140e+01
  5.343650001287e+01,  5.000013828278e+00,  1.357890180737e+01,  1.031157207489e+01
  5.353650000691e+01,  5.000013351440e+00,  1.357890228421e+01,  1.031030559540e+01
  5.363650000095e+01,  5.000010967255e+00,  1.357890466840e+01,  1.030905914307e+01
  5.373650000989e+01,  4.999999046326e+00,  1.357891658932e+01,  1.031076335907e+01
  5.383650000393e+01,  5.000012397766e+00,  1.357890323788e+01,  1.030745983124e+01
  5.393650001287e+01,  5.000000000000e+00,  1.357891563565e+01,  1.031040573120e+01
  5.403650000691e+01,  4.999972820282e+00,  1.357894281537e+01,  1.030917549133e+01
  5.413650000095e+01,  4.999984264374e+00,  1.357893137128e+01,  1.030577754974e+01
  5.423650000989e+01,  5.000005722046e+00,  1.357890991360e+01,  1.030697441101e+01
  5.433650000393e+01,  5.000009536743e+00,  1.357890609891e+01,  1.030640792847e+01
  5.443650001287e+01,  5.000014305115e+00,  1.357890133054e+01,  1.030436992645e+01
  5.453650000691e+01,  4.999991893768e+00,  1.357892374188e+01,  1.030523681641e+01
  5.463650000095e+01,  5.000022411346e+00,  1.357889322430e+01,  1.030156803131e+01
  5.473650000989e+01,  4.999997138977e+00,  1.357891849667e+01,  1.030115318298e+01
  5.483650000393e+01,  4.999996185303e+00,  1.357891945035e+01,  1.030176830292e+01
  5.493650001287e+01,  4.999979972839e+00,  1.357893566281e+01,  1.030161952972e+01
  5.503650000691e+01,  5.000000000000e+00,  1.357891563565e+01,  1.030004692078e+01
  5.513650000095e+01,  4.999973773956e+00,  1.357894186169e+01,  1.029731082916e+01
  5.523650000989e+01,  5.000007629395e+00,  1.357890800626e+01,  1.029810714722e+01
  5.533650000393e+01,  5.000001430511e+00,  1.357891420514e+01,  1.029517269135e+01
  5.543650001287e+01,  4.999991416931e+00,  1.357892421872e+01,  1.029434394836e+01
  5.553650000691e+01,  5.000009059906e+00,  1.357890657574e+01,  1.029307842255e+01
  5.563650000095e+01,  4.999981403351e+00,  1.357893423230e+01,  1.029249477386e+01
  5.573650000989e+01,  5.000016212463e+00,  1.357889942319e+01,  1.029520988464e+01
  5.583650000393e+01,  5.000002384186e+00,  1.357891325146e+01,  1.029163742065e+01
  5.593650001287e+01,  4.999995231628e+00,  1.357892040402e+01,  1.029236888885e+01
  5.603650000691e+01,  4.999984264374e+00,  1.357893137128e+01,  1.028983116150e+01
  5.613650000095e+01,  5.000039577484e+00,  1.357887605817e+01,  1.029040336609e+01
  5.623650000989e+01,  4.999964237213e+00,  1.357895139844e+01,  1.028855705261e+01
  5.633650000393e+01,  5.000024795532e+00,  1.357889084012e+01,  1.028879833221e+01
  5.643650001287e+01,  4.999989509583e+00,  1.357892612607e+01,  1.028760051727e+01
  5.653650000691e+01,  4.999994277954e+00,  1.357892135770e+01,  1.028816318512e+01
  5.663650000095e+01,  5.000004291534e+00,  1.357891134412e+01,  1.028839302063e+01
  5.673650000989e+01,  4.999991416931e+00,  1.357892421872e+01,  1.028659534454e+01
  5.683650000393e+01,  4.999972343445e+00,  1.357894329221e+01,  1.028573131561e+01
  5.693650001287e+01,  4.999986171722e+00,  1.357892946393e+01,  1.028640079498e+01
  5.703650000691e+01,  5.000016212463e+00,  1.357889942319e+01,  1.028497982025e+01
  5.713650000095e+01,  4.999997138977e+00,  1.357891849667e+01,  1.028208827972e+01
  5.723650000989e+01,  4.999983310699e+00,  1.357893232495e+01,  1.028215694427e+01
  5.733650000393e+01,  5.000000953674e+00,  1.357891468198e+01,  1.028349590302e+01
  5.743650001287e+01,  5.000002384186e+00,  1.357891325146e+01,  1.028159332275e+01
  5.753650000691e+01,  5.000009059906e+00,  1.357890657574e+01,  1.028037929535e+01
  5.763650000095e+01,  5.000010490417e+00,  1.357890514523e+01,  1.027930736542e+01
  5.773650000989e+01,  4.999970436096e+00,  1.357894519955e+01,  1.027868938446e+01
  5.783650000393e+01,  4.999983787537e+00,  1.357893184811e+01,  1.027543449402e+01
  5.793650001287e+01,  4.999984264374e+00,  1.357893137128e+01,  1.027549266815e+01
  5.803650000691e+01,  4.999990463257e+00,  1.357892517239e+01,  1.027285480499e+01
  5.813650000095e+01,  4.999973297119e+00,  1.357894233853e+01,  1.027387142181e+01
  5.823650000989e+01,  4.999999523163e+00,  1.357891611249e+01,  1.027404117584e+01
  5.833650000393e+01,  5.000009536743e+00,  1.357890609891e+01,  1.027329921722e+01
  5.843650001287e+01,  5.000018119812e+00,  1.357889751584e+01,  1.027112770081e+01
  5.853650000691e+01,  5.000014781952e+00,  1.357890085370e+01,  1.026840305328e+01
  5.863650000095e+01,  5.000004291534e+00,  1.357891134412e+01,  1.027135276794e+01
  5.873650000989e+01,  4.999991416931e+00,  1.357892421872e+01,  1.026986789703e+01
  5.883650000393e+01,  4.999997138977e+00,  1.357891849667e+01,  1.026797485352e+01
  5.893650001287e+01,  5.000010013580e+00,  1.357890562207e+01,  1.027113914490e+01
  5.903650000691e+01,  4.999970912933e+00,  1.357894472272e+01,  1.027110576630e+01
  5.913650000095e+01,  4.999990940094e+00,  1.357892469556e+01,  1.026816749573e+01
  5.923650000989e+01,  5.000004291534e+00,  1.357891134412e+01,  1.026430797577e+01
  5.933650000393e+01,  4.999993801117e+00,  1.357892183453e+01,  1.026985549927e+01
  5.943650001287e+01,  5.000011920929e+00,  1.357890371472e+01,  1.026739692688e+01
  5.953650000691e+01,  4.999984741211e+00,  1.357893089444e+01,  1.026556587219e+01
  5.963650000095e+01,  4.999985694885e+00,  1.357892994077e+01,  1.026509666443e+01
  5.973650000989e+01,  5.000011444092e+00,  1.357890419156e+01,  1.026286983490e+01
  5.983650000393e+01,  5.000003337860e+00,  1.357891229779e+01,  1.026028823853e+01
  5.993650001287e+01,  5.000004291534e+00,  1.357891134412e+01,  1.026286983490e+01
  6.003650000691e+01,  4.999981880188e+00,  1.357893375546e+01,  1.026066398621e+01
  6.013650000095e+01,  5.000014781952e+00,  1.357890085370e+01,  1.025883388519e+01
  6.023650000989e+01,  4.999995231628e+00,  1.357892040402e+01,  1.025551509857e+01
  6.033650000393e+01,  5.000001430511e+00,  1.357891420514e+01,  1.025826072693e+01
  6.043650001287e+01,  5.000021457672e+00,  1.357889417798e+01,  1.025753593445e+01
  6.053650000691e+01,  5.000000953674e+00,  1.357891468198e+01,  1.025874328613e+01
  6.063650000095e+01,  4.999976634979e+00,  1.357893900067e+01,  1.025836944580e+01
  6.073650000989e+01,  4.999970436096e+00,  1.357894519955e+01,  1.025356197357e+01
  6.083650000393e+01,  4.999978065491e+00,  1.357893757016e+01,  1.025416278839e+01
  6.093650001287e+01,  5.000020027161e+00,  1.357889560849e+01,  1.025318336487e+01
  6.103650000691e+01,  5.000015258789e+00,  1.357890037686e+01,  1.025462055206e+01
  6.113650000095e+01,  5.000019550323e+00,  1.357889608533e+01,  1.025203990936e+01
  6.123650000989e+01,  4.999982833862e+00,  1.357893280179e+01,  1.025268173218e+01
  6.133650000393e+01,  5.000003814697e+00,  1.357891182095e+01,  1.025019931793e+01
  6.143650001287e+01,  5.000003337860e+00,  1.357891229779e+01,  1.025107765198e+01
  6.153650000691e+01,  5.000011920929e+00,  1.357890371472e+01,  1.024789714813e+01
  6.163650001585e+01,  5.000000000000e+00,  1.357891563565e+01,  1.024604511261e+01
  6.173650000989e+01,  5.000001907349e+00,  1.357891372830e+01,  1.024835968018e+01
  6.183650000393e+01,  5.000014781952e+00,  1.357890085370e+01,  1.024754714966e+01
  6.193650001287e+01,  5.000016212463e+00,  1.357889942319e+01,  1.024571704865e+01
  6.203650000691e+01,  4.999980926514e+00,  1.357893470914e+01,  1.024503421783e+01
  6.213650000095e+01,  4.999979496002e+00,  1.357893613965e+01,  1.024180221558e+01
  6.223650000989e+01,  5.000000000000e+00,  1.357891563565e+01,  1.024254035950e+01
  6.226200000942e+01,  4.999992847443e+00,  1.357892278821e+01,  1.024401187897e+01
  6.226300001144e+01,  4.999992370605e+00,  1.357892326505e+01,  1.024413394928e+01
  6.226600000262e+01,  4.999991416931e+00,  1.357892421872e+01,  1.024445629120e+01
  6.236600001156e+01,  4.999748706818e+00,  1.357916692883e+01,  1.023898029327e+01
  6.243299999833e+01,  4.989720344543e+00,  1.358919529111e+01,  1.024365901947e+01
  6.245400001109e+01,  4.979548454285e+00,  1.359936718137e+01,  1.021397876740e+01
  6.246600000560e+01,  4.969035148621e+00,  1.360988048703e+01,  1.016876697540e+01
  6.247400000691e+01,  4.958685874939e+00,  1.362022976071e+01,  1.013994312286e+01
  6.248100000620e+01,  4.948096275330e+00,  1.363081936032e+01,  1.010973834991e+01
  6.248750001192e+01,  4.937697410583e+00,  1.364121822507e+01,  1.007236957550e+01
  6.249400000274e+01,  4.927012443542e+00,  1.365190319211e+01,  1.003153705597e+01
  6.250050000846e+01,  4.916228294373e+00,  1.366268734128e+01,  9.991787910461e+00
  6.250699999928e+01,  4.905653953552e+00,  1.367326168210e+01,  9.953473091125e+00
  6.251350000501e+01,  4.895594596863e+00,  1.368332103879e+01,  9.918606758118e+00
  6.252100001276e+01,  4.885397911072e+00,  1.369351772458e+01,  9.877804756165e+00
  6.252950000763e+01,  4.875254631042e+00,  1.370366100461e+01,  9.824124336243e+00
  6.253850001097e+01,  4.864722251892e+00,  1.371419338376e+01,  9.775860786438e+00
  6.254700000584e+01,  4.854285240173e+00,  1.372463039548e+01,  9.729214668274e+00
  6.255500000715e+01,  4.843714714050e+00,  1.373520092160e+01,  9.678875923157e+00
  6.256200000644e+01,  4.833544731140e+00,  1.374537090451e+01,  9.637188911438e+00
  6.256900000572e+01,  4.822813987732e+00,  1.375610164792e+01,  9.598950386047e+00
  6.257600000501e+01,  4.812228202820e+00,  1.376668743283e+01,  9.555798530579e+00
  6.258300000429e+01,  4.802168846130e+00,  1.377674678952e+01,  9.513089179993e+00
  6.259100000560e+01,  4.791628837585e+00,  1.378728679807e+01,  9.468655586243e+00
  6.260000000894e+01,  4.781252861023e+00,  1.379766277463e+01,  9.424603462219e+00
  6.261100000143e+01,  4.771191596985e+00,  1.380772403867e+01,  9.381283760071e+00
  6.262500000000e+01,  4.761120796204e+00,  1.381779483945e+01,  9.323475837708e+00
  6.263750000298e+01,  4.751059532166e+00,  1.382785610349e+01,  9.281414985657e+00
  6.264850001037e+01,  4.740684032440e+00,  1.383823160321e+01,  9.240964889526e+00
  6.265850000083e+01,  4.730296611786e+00,  1.384861902386e+01,  9.201238632202e+00
  6.266800001264e+01,  4.720092296600e+00,  1.385882333905e+01,  9.163457870483e+00
  6.267750000954e+01,  4.710074901581e+00,  1.386884073407e+01,  9.122442245483e+00
  6.268750000000e+01,  4.699992656708e+00,  1.387892297894e+01,  9.080785751343e+00
  6.269799999893e+01,  4.689923763275e+00,  1.388899187238e+01,  9.039762496948e+00
  6.270900000632e+01,  4.679717540741e+00,  1.389919809491e+01,  8.997678756714e+00
  6.271999999881e+01,  4.669579982758e+00,  1.390933565289e+01,  8.956426620483e+00
  6.273100000620e+01,  4.659280300140e+00,  1.391963533551e+01,  8.915212631226e+00
  6.274150000513e+01,  4.649171352386e+00,  1.392974428326e+01,  8.873342514038e+00
  6.275150001049e+01,  4.639165401459e+00,  1.393975023419e+01,  8.834173202515e+00
  6.276150000095e+01,  4.628911495209e+00,  1.395000414044e+01,  8.793699264526e+00
  6.277150000632e+01,  4.618405818939e+00,  1.396050981671e+01,  8.751493453979e+00
  6.278100000322e+01,  4.608121395111e+00,  1.397079424054e+01,  8.708951950073e+00
  6.279050000012e+01,  4.597638607025e+00,  1.398127702863e+01,  8.672079086304e+00
  6.280000001192e+01,  4.587499141693e+00,  1.399141649396e+01,  8.632207870483e+00
  6.281000000238e+01,  4.577275753021e+00,  1.400163988263e+01,  8.589513778687e+00
  6.282050000131e+01,  4.566888332367e+00,  1.401202730328e+01,  8.547529220581e+00
  6.283100000024e+01,  4.556766033173e+00,  1.402214960248e+01,  8.509160995483e+00
  6.284149999917e+01,  4.546725749969e+00,  1.403218988568e+01,  8.466268539429e+00
  6.285200001299e+01,  4.536340236664e+00,  1.404257539899e+01,  8.426412582397e+00
  6.286200000346e+01,  4.526231288910e+00,  1.405268434674e+01,  8.388944625854e+00
  6.287200000882e+01,  4.516095638275e+00,  1.406281999738e+01,  8.350278854370e+00
  6.288250000775e+01,  4.505628108978e+00,  1.407328752667e+01,  8.310148239136e+00
  6.289300000668e+01,  4.495373249054e+00,  1.408354238660e+01,  8.270464897156e+00
  6.290350000560e+01,  4.485199451447e+00,  1.409371618420e+01,  8.231074333191e+00
  6.291400000453e+01,  4.474865436554e+00,  1.410405019910e+01,  8.191721916199e+00
  6.292400000989e+01,  4.464844226837e+00,  1.411407140881e+01,  8.153841972351e+00
  6.293400000036e+01,  4.454674243927e+00,  1.412424139172e+01,  8.115214347839e+00
  6.294400000572e+01,  4.444454669952e+00,  1.413446096570e+01,  8.078326225281e+00
  6.295400001109e+01,  4.434269428253e+00,  1.414464620740e+01,  8.040003776550e+00
  6.296400000155e+01,  4.424225330353e+00,  1.415469030530e+01,  8.001757621765e+00
  6.297450000048e+01,  4.413795948029e+00,  1.416511968762e+01,  7.963046073914e+00
  6.298499999940e+01,  4.403439044952e+00,  1.417547659070e+01,  7.923167228699e+00
  6.299549999833e+01,  4.393082141876e+00,  1.418583349377e+01,  7.884226799011e+00
  6.300600001216e+01,  4.382584095001e+00,  1.419633154065e+01,  7.844599723816e+00
  6.301600000262e+01,  4.372467517853e+00,  1.420644811780e+01,  7.809405326843e+00
  6.302600000799e+01,  4.362286090851e+00,  1.421662954480e+01,  7.773287773132e+00
  6.303599999845e+01,  4.352104663849e+00,  1.422681097180e+01,  7.737956047058e+00
  6.304600000381e+01,  4.342075824738e+00,  1.423683981091e+01,  7.701151847839e+00
  6.305650000274e+01,  4.331774234772e+00,  1.424714140088e+01,  7.662760734558e+00
  6.306700000167e+01,  4.321579456329e+00,  1.425733617932e+01,  7.623805046082e+00
  6.307750000060e+01,  4.311254978180e+00,  1.426766065747e+01,  7.584361076355e+00
  6.308750000596e+01,  4.301123142242e+00,  1.427779249341e+01,  7.547656059265e+00
  6.309750001132e+01,  4.290842533112e+00,  1.428807310254e+01,  7.512110710144e+00
  6.310750000179e+01,  4.280683994293e+00,  1.429823164136e+01,  7.476641654968e+00
  6.311800000072e+01,  4.270281314850e+00,  1.430863432080e+01,  7.438097953796e+00
  6.312849999964e+01,  4.260155200958e+00,  1.431876043469e+01,  7.400500297546e+00
  6.313950000703e+01,  4.249704360962e+00,  1.432921127469e+01,  7.358596801758e+00
  6.315000000596e+01,  4.239446640015e+00,  1.433946899564e+01,  7.319229125977e+00
  6.316000001132e+01,  4.229276657104e+00,  1.434963897855e+01,  7.282516479492e+00
  6.317000000179e+01,  4.218881607056e+00,  1.436003402859e+01,  7.247131347656e+00
  6.318000000715e+01,  4.208566665649e+00,  1.437034897000e+01,  7.211158752441e+00
  6.319000001252e+01,  4.198480606079e+00,  1.438043502957e+01,  7.176216125488e+00
  6.320050001144e+01,  4.188173294067e+00,  1.439074234158e+01,  7.138381958008e+00
  6.321100001037e+01,  4.177997589111e+00,  1.440091804654e+01,  7.102378845215e+00
  6.322150000930e+01,  4.167724609375e+00,  1.441119102628e+01,  7.066467285156e+00
  6.323200000823e+01,  4.157279968262e+00,  1.442163566739e+01,  7.031501770020e+00
  6.324199999869e+01,  4.147254943848e+00,  1.443166069180e+01,  6.998023986816e+00
  6.325250001252e+01,  4.136783599854e+00,  1.444213203580e+01,  6.963172912598e+00
  6.326300001144e+01,  4.126441955566e+00,  1.445247368008e+01,  6.926055908203e+00
  6.327350001037e+01,  4.116069793701e+00,  1.446284584195e+01,  6.888366699219e+00
  6.328350000083e+01,  4.106056213379e+00,  1.447285942227e+01,  6.853698730469e+00
  6.329350000620e+01,  4.095932006836e+00,  1.448298362881e+01,  6.820266723633e+00
  6.330350001156e+01,  4.085742950439e+00,  1.449317268521e+01,  6.785255432129e+00
  6.331350000203e+01,  4.075626373291e+00,  1.450328926236e+01,  6.750846862793e+00
  6.332400000095e+01,  4.065185546875e+00,  1.451373008878e+01,  6.714637756348e+00
  6.333449999988e+01,  4.054851531982e+00,  1.452406410367e+01,  6.678794860840e+00
  6.334499999881e+01,  4.044490814209e+00,  1.453442482144e+01,  6.642692565918e+00
  6.335500000417e+01,  4.034446716309e+00,  1.454446891934e+01,  6.608947753906e+00
  6.336500000954e+01,  4.024204254150e+00,  1.455471138150e+01,  6.576286315918e+00
  6.337500000000e+01,  4.013935089111e+00,  1.456498054654e+01,  6.545555114746e+00
  6.338500000536e+01,  4.003799438477e+00,  1.457511619717e+01,  6.512969970703e+00
  6.339550000429e+01,  3.993343830109e+00,  1.458557180554e+01,  6.478374958038e+00
  6.340600000322e+01,  3.982967853546e+00,  1.459594778210e+01,  6.444195270538e+00
  6.341650000215e+01,  3.972546100616e+00,  1.460636953503e+01,  6.410168170929e+00
  6.342650000751e+01,  3.962513446808e+00,  1.461640218884e+01,  6.377125263214e+00
  6.343650001287e+01,  3.952473163605e+00,  1.462644247205e+01,  6.345402240753e+00
  6.344700001180e+01,  3.941982746124e+00,  1.463693288953e+01,  6.311428546906e+00
  6.345750001073e+01,  3.931629657745e+00,  1.464728597791e+01,  6.276783466339e+00
  6.346800000966e+01,  3.921322345734e+00,  1.465759328992e+01,  6.241352558136e+00
  6.347850000858e+01,  3.910931110382e+00,  1.466798452527e+01,  6.206783771515e+00
  6.348849999905e+01,  3.900845050812e+00,  1.467807058484e+01,  6.174343585968e+00
  6.349850000441e+01,  3.890606403351e+00,  1.468830923230e+01,  6.143665790558e+00
  6.350850000978e+01,  3.880409717560e+00,  1.469850591809e+01,  6.114559650421e+00
  6.351900000870e+01,  3.869942188263e+00,  1.470897344739e+01,  6.083462238312e+00
  6.352950000763e+01,  3.859655857086e+00,  1.471925977856e+01,  6.050999164581e+00
  6.354000000656e+01,  3.849327564240e+00,  1.472958807141e+01,  6.017002582550e+00
  6.355050000548e+01,  3.838829517365e+00,  1.474008611829e+01,  5.983417987823e+00
  6.356050001085e+01,  3.828667163849e+00,  1.475024847180e+01,  5.952007770538e+00
  6.357050000131e+01,  3.818447589874e+00,  1.476046804578e+01,  5.920300006866e+00
  6.358050000668e+01,  3.808365345001e+00,  1.477055029065e+01,  5.888668537140e+00
  6.359100000560e+01,  3.797981739044e+00,  1.478093389661e+01,  5.856968402863e+00
  6.360150000453e+01,  3.787643909454e+00,  1.479127172620e+01,  5.823208332062e+00
  6.361200000346e+01,  3.777142047882e+00,  1.480177358777e+01,  5.789494037628e+00
  6.362200000882e+01,  3.766972064972e+00,  1.481194357068e+01,  5.757763385773e+00
  6.363199999928e+01,  3.756664752960e+00,  1.482225088269e+01,  5.727100849152e+00
  6.364200000465e+01,  3.746401071548e+00,  1.483251456410e+01,  5.696526527405e+00
  6.365200001001e+01,  3.736307382584e+00,  1.484260825307e+01,  5.667283058167e+00
  6.366250000894e+01,  3.725919961929e+00,  1.485299567372e+01,  5.636086463928e+00
  6.367300000787e+01,  3.715574502945e+00,  1.486334113271e+01,  5.603585243225e+00
  6.368299999833e+01,  3.705568552017e+00,  1.487334708363e+01,  5.573380470276e+00
  6.369300000370e+01,  3.695375680923e+00,  1.488353995473e+01,  5.542336463928e+00
  6.370300000906e+01,  3.685171365738e+00,  1.489374426991e+01,  5.511147499084e+00
  6.371299999952e+01,  3.675092935562e+00,  1.490382270009e+01,  5.480080604553e+00
  6.372349999845e+01,  3.664629220963e+00,  1.491428641469e+01,  5.448571205139e+00
  6.373400001228e+01,  3.654196023941e+00,  1.492471961171e+01,  5.415581703186e+00
  6.374450001121e+01,  3.643713235855e+00,  1.493520239980e+01,  5.385346412659e+00
  6.375450000167e+01,  3.633669137955e+00,  1.494524649770e+01,  5.355713844299e+00
  6.376450000703e+01,  3.623602151871e+00,  1.495531348378e+01,  5.325364112854e+00
  6.377500000596e+01,  3.613115549088e+00,  1.496580008656e+01,  5.294327735901e+00
  6.378550000489e+01,  3.602834939957e+00,  1.497608069569e+01,  5.264954566956e+00
  6.379600000381e+01,  3.592638254166e+00,  1.498627738148e+01,  5.232033729553e+00
  6.380650000274e+01,  3.582332849503e+00,  1.499658278615e+01,  5.200211524963e+00
  6.381650000811e+01,  3.572277307510e+00,  1.500663832814e+01,  5.171174049377e+00
  6.382649999857e+01,  3.562019586563e+00,  1.501689604909e+01,  5.142113685608e+00
  6.383650000393e+01,  3.551803827286e+00,  1.502711180836e+01,  5.111840248108e+00
  6.384700000286e+01,  3.541332483292e+00,  1.503758315236e+01,  5.082131385803e+00
  6.385750000179e+01,  3.531128168106e+00,  1.504778746754e+01,  5.052514076233e+00
  6.386800000072e+01,  3.521061182022e+00,  1.505785445363e+01,  5.022439002991e+00
  6.387849999964e+01,  3.510950326920e+00,  1.506796530873e+01,  4.991715431213e+00
  6.388899999857e+01,  3.500520944595e+00,  1.507839469106e+01,  4.961480140686e+00
  6.389900000393e+01,  3.490259408951e+00,  1.508865622670e+01,  4.932545661926e+00
  6.390900000930e+01,  3.479837656021e+00,  1.509907797963e+01,  4.903546333313e+00
  6.391899999976e+01,  3.469518899918e+00,  1.510939673573e+01,  4.873517036438e+00
  6.392900000513e+01,  3.459394693375e+00,  1.511952094228e+01,  4.844662666321e+00
  6.393950000405e+01,  3.448969125748e+00,  1.512994650990e+01,  4.814908027649e+00
  6.395000000298e+01,  3.438593149185e+00,  1.514032248647e+01,  4.784565925598e+00
  6.396000000834e+01,  3.428549051285e+00,  1.515036658437e+01,  4.757206916809e+00
  6.396999999881e+01,  3.418363809586e+00,  1.516055182607e+01,  4.730458259583e+00
  6.398000000417e+01,  3.408106088638e+00,  1.517080954701e+01,  4.702115058899e+00
  6.399000000954e+01,  3.397875070572e+00,  1.518104056508e+01,  4.674031257629e+00
  6.400000000000e+01,  3.387720346451e+00,  1.519119528920e+01,  4.647221565247e+00
  6.401000000536e+01,  3.377718210220e+00,  1.520119742543e+01,  4.618763923645e+00
  6.402050000429e+01,  3.367220163345e+00,  1.521169547231e+01,  4.589215278625e+00
  6.403050000966e+01,  3.357111215591e+00,  1.522180442006e+01,  4.561482429504e+00
  6.404050000012e+01,  3.346872568130e+00,  1.523204306752e+01,  4.532849311829e+00
  6.405050000548e+01,  3.336633920670e+00,  1.524228171498e+01,  4.503643989563e+00
  6.406050001085e+01,  3.326513528824e+00,  1.525240210683e+01,  4.474904060364e+00
  6.407100000978e+01,  3.316053628922e+00,  1.526286200673e+01,  4.446377754211e+00
  6.408150000870e+01,  3.305784463882e+00,  1.527313117177e+01,  4.417012214661e+00
  6.409200000763e+01,  3.295618295670e+00,  1.528329733998e+01,  4.388089179993e+00
  6.410250000656e+01,  3.285351037979e+00,  1.529356459767e+01,  4.360775947571e+00
  6.411300000548e+01,  3.274940729141e+00,  1.530397490651e+01,  4.333409309387e+00
  6.412300001085e+01,  3.264908075333e+00,  1.531400756032e+01,  4.307507514954e+00
  6.413300000131e+01,  3.254879236221e+00,  1.532403639943e+01,  4.282887458801e+00
  6.414350000024e+01,  3.244502305984e+00,  1.533441332967e+01,  4.256023406982e+00
  6.415399999917e+01,  3.234238862991e+00,  1.534467677266e+01,  4.226451873779e+00
  6.416450001299e+01,  3.223956346512e+00,  1.535495928914e+01,  4.197261810303e+00
  6.417450000346e+01,  3.213927507401e+00,  1.536498812825e+01,  4.170299530029e+00
