           Test time,     Standard travel,     Tool separation,      Standard force
  1.004799999297e+01,  9.610259056091e+00,  1.619798396320e+01,  5.136843204498e+00
  1.005799999833e+01,  9.620387077332e+00,  1.618785594196e+01,  5.146925449371e+00
  1.006800000370e+01,  9.630465507507e+00,  1.617777751178e+01,  5.155928134918e+00
  1.007850000262e+01,  9.640860557556e+00,  1.616738246173e+01,  5.167292118073e+00
  1.008900000155e+01,  9.651108741760e+00,  1.615713427753e+01,  5.179686069489e+00
  1.009950000048e+01,  9.661385536194e+00,  1.614685748310e+01,  5.191029071808e+00
  1.010999999940e+01,  9.671814918518e+00,  1.613642810077e+01,  5.202002048492e+00
  1.012000000477e+01,  9.681859016418e+00,  1.612638400287e+01,  5.212332248688e+00
  1.012999999523e+01,  9.691983222961e+00,  1.611625979633e+01,  5.222265720367e+00
  1.014000000060e+01,  9.702084541321e+00,  1.610615847797e+01,  5.233583927155e+00
  1.015049999952e+01,  9.712548255920e+00,  1.609569476337e+01,  5.246023654938e+00
  1.016099999845e+01,  9.722901344299e+00,  1.608534167499e+01,  5.258345127106e+00
  1.017149999738e+01,  9.733307838440e+00,  1.607493518085e+01,  5.270941257477e+00
  1.018150000274e+01,  9.743348121643e+00,  1.606489489765e+01,  5.281889438629e+00
  1.019149999321e+01,  9.753457069397e+00,  1.605478594989e+01,  5.291626453400e+00
  1.020149999857e+01,  9.763585090637e+00,  1.604465792865e+01,  5.300865650177e+00
  1.021150000393e+01,  9.773652076721e+00,  1.603459094257e+01,  5.312075138092e+00
  1.022149999440e+01,  9.783715248108e+00,  1.602452777118e+01,  5.324114322662e+00
  1.023149999976e+01,  9.793751716614e+00,  1.601449130268e+01,  5.335543155670e+00
  1.024199999869e+01,  9.804249763489e+00,  1.600399325580e+01,  5.347170352936e+00
  1.025249999762e+01,  9.814734458923e+00,  1.599350856037e+01,  5.360649108887e+00
  1.026250000298e+01,  9.824828147888e+00,  1.598341487140e+01,  5.371566772461e+00
  1.027249999344e+01,  9.834918022156e+00,  1.597332499714e+01,  5.381465911865e+00
  1.028249999881e+01,  9.844954490662e+00,  1.596328852863e+01,  5.392772674561e+00
  1.029250000417e+01,  9.855029106140e+00,  1.595321391315e+01,  5.405071258545e+00
  1.030249999464e+01,  9.865134239197e+00,  1.594310878009e+01,  5.415649414063e+00
  1.031250000000e+01,  9.875144004822e+00,  1.593309901447e+01,  5.427333831787e+00
  1.032250000536e+01,  9.885165214539e+00,  1.592307780475e+01,  5.439746856689e+00
  1.033249999583e+01,  9.895304679871e+00,  1.591293833942e+01,  5.451633453369e+00
  1.034250000119e+01,  9.905512809753e+00,  1.590273020954e+01,  5.462068557739e+00
  1.035249999166e+01,  9.915713310242e+00,  1.589252970905e+01,  5.473546981812e+00
  1.036249999702e+01,  9.925879478455e+00,  1.588236354084e+01,  5.484048843384e+00
  1.037250000238e+01,  9.935950279236e+00,  1.587229274006e+01,  5.496507644653e+00
  1.038300000131e+01,  9.946429252625e+00,  1.586181376667e+01,  5.508140563965e+00
  1.039350000024e+01,  9.956788063049e+00,  1.585145495624e+01,  5.520309448242e+00
  1.040399999917e+01,  9.966916084290e+00,  1.584132693500e+01,  5.528759002686e+00
  1.041550000012e+01,  9.977221488953e+00,  1.583102153034e+01,  5.537158012390e+00
  1.042900000513e+01,  9.987336158752e+00,  1.582090686054e+01,  5.542529106140e+00
  1.045000000298e+01,  9.997333526611e+00,  1.581090949268e+01,  5.549485683441e+00
  1.054999999702e+01,  1.000366401672e+01,  1.580457900257e+01,  5.514752388000e+00
  1.065000000596e+01,  1.000264644623e+01,  1.580559657306e+01,  5.476703166962e+00
  1.075000000000e+01,  1.000150871277e+01,  1.580673430652e+01,  5.442560672760e+00
  1.084999999404e+01,  1.000088787079e+01,  1.580735514850e+01,  5.413843154907e+00
  1.095000000298e+01,  1.000049781799e+01,  1.580774520130e+01,  5.388078212738e+00
  1.104999999702e+01,  1.000020885468e+01,  1.580803416462e+01,  5.363842010498e+00
  1.115000000596e+01,  1.000009536743e+01,  1.580814765186e+01,  5.345365047455e+00
  1.125000000000e+01,  9.999975204468e+00,  1.580826781482e+01,  5.323030948639e+00
  1.134999999404e+01,  9.999920845032e+00,  1.580832217426e+01,  5.307674407959e+00
  1.145000000298e+01,  9.999923706055e+00,  1.580831931324e+01,  5.288246631622e+00
  1.154999999702e+01,  9.999906539917e+00,  1.580833647937e+01,  5.273382663727e+00
  1.165000000596e+01,  9.999907493591e+00,  1.580833552570e+01,  5.260126113892e+00
  1.175000000000e+01,  9.999922752380e+00,  1.580832026691e+01,  5.243547916412e+00
  1.184999999404e+01,  9.999925613403e+00,  1.580831740589e+01,  5.229878902435e+00
  1.195000000298e+01,  9.999936103821e+00,  1.580830691547e+01,  5.215823650360e+00
  1.204999999702e+01,  9.999955177307e+00,  1.580828784198e+01,  5.205967903137e+00
  1.215000000596e+01,  9.999999046326e+00,  1.580824397297e+01,  5.193277835846e+00
  1.225000000000e+01,  9.999982833862e+00,  1.580826018543e+01,  5.182250976563e+00
  1.234999999404e+01,  9.999952316284e+00,  1.580829070301e+01,  5.171116828918e+00
  1.245000000298e+01,  9.999991416931e+00,  1.580825160236e+01,  5.161622047424e+00
  1.254999999702e+01,  1.000002574921e+01,  1.580821727008e+01,  5.150523662567e+00
  1.265000000596e+01,  1.000002861023e+01,  1.580821440906e+01,  5.141106128693e+00
  1.275000000000e+01,  1.000001621246e+01,  1.580822680683e+01,  5.129581928253e+00
  1.284999999404e+01,  1.000003528595e+01,  1.580820773334e+01,  5.121019840240e+00
  1.295000000298e+01,  1.000003051758e+01,  1.580821250171e+01,  5.111811161041e+00
  1.304999999702e+01,  1.000002002716e+01,  1.580822299213e+01,  5.104547977448e+00
  1.315000000596e+01,  1.000000286102e+01,  1.580824015827e+01,  5.096278667450e+00
  1.325000000000e+01,  1.000001430511e+01,  1.580822871418e+01,  5.086010932922e+00
  1.334999999404e+01,  1.000003051758e+01,  1.580821250171e+01,  5.079692840576e+00
  1.345000000298e+01,  1.000001716614e+01,  1.580822585315e+01,  5.072065830231e+00
  1.354999999702e+01,  1.000000286102e+01,  1.580824015827e+01,  5.064060688019e+00
  1.365000000596e+01,  1.000004386902e+01,  1.580819915027e+01,  5.056188583374e+00
  1.375000000000e+01,  1.000002384186e+01,  1.580821917743e+01,  5.050961971283e+00
  1.384999999404e+01,  1.000003528595e+01,  1.580820773334e+01,  5.043919086456e+00
  1.395000000298e+01,  1.000004291534e+01,  1.580820010395e+01,  5.037291526794e+00
  1.404999999702e+01,  1.000004291534e+01,  1.580820010395e+01,  5.030212879181e+00
  1.415000000596e+01,  1.000001525879e+01,  1.580822776050e+01,  5.023610115051e+00
  1.425000000000e+01,  1.000001335144e+01,  1.580822966785e+01,  5.015305042267e+00
  1.434999999404e+01,  1.000001811981e+01,  1.580822489948e+01,  5.012623786926e+00
  1.445000000298e+01,  1.000005912781e+01,  1.580818389148e+01,  5.006165027618e+00
  1.454999999702e+01,  9.999995231628e+00,  1.580824778766e+01,  5.002269744873e+00
  1.465000000596e+01,  1.000002288818e+01,  1.580822013111e+01,  4.994484424591e+00
  1.475000000000e+01,  1.000004863739e+01,  1.580819438190e+01,  4.990110874176e+00
  1.484999999404e+01,  1.000004959106e+01,  1.580819342823e+01,  4.984564781189e+00
  1.495000000298e+01,  1.000002002716e+01,  1.580822299213e+01,  4.981948375702e+00
  1.504999999702e+01,  1.000002384186e+01,  1.580821917743e+01,  4.975211620331e+00
  1.515000000596e+01,  1.000003910065e+01,  1.580820391864e+01,  4.970632553101e+00
  1.525000000000e+01,  9.999979972839e+00,  1.580826304645e+01,  4.963797569275e+00
  1.534999999404e+01,  9.999992370605e+00,  1.580825064869e+01,  4.958772182465e+00
  1.545000000298e+01,  9.999995231628e+00,  1.580824778766e+01,  4.956584930420e+00
  1.554999999702e+01,  1.000000953674e+01,  1.580823348255e+01,  4.948928356171e+00
  1.565000000596e+01,  1.000003242493e+01,  1.580821059436e+01,  4.946135044098e+00
  1.575000000000e+01,  1.000002765656e+01,  1.580821536274e+01,  4.940017700195e+00
  1.584999999404e+01,  1.000000095367e+01,  1.580824206562e+01,  4.937475681305e+00
  1.595000000298e+01,  1.000001716614e+01,  1.580822585315e+01,  4.933784008026e+00
  1.604999999702e+01,  9.999984741211e+00,  1.580825827808e+01,  4.925184249878e+00
  1.615000000596e+01,  1.000001907349e+01,  1.580822394580e+01,  4.923507690430e+00
  1.625000000000e+01,  1.000003719330e+01,  1.580820582599e+01,  4.921340942383e+00
  1.634999999404e+01,  9.999976158142e+00,  1.580826686115e+01,  4.917337417603e+00
  1.645000000298e+01,  1.000000858307e+01,  1.580823443622e+01,  4.910192489624e+00
  1.654999999702e+01,  1.000003719330e+01,  1.580820582599e+01,  4.905791759491e+00
  1.665000000596e+01,  1.000005245209e+01,  1.580819056720e+01,  4.903916835785e+00
  1.675000000000e+01,  1.000003337860e+01,  1.580820964069e+01,  4.900747299194e+00
  1.684999999404e+01,  9.999998092651e+00,  1.580824492664e+01,  4.899358749390e+00
  1.695000000298e+01,  1.000002574921e+01,  1.580821727008e+01,  4.894503593445e+00
  1.704999999702e+01,  1.000003623962e+01,  1.580820677967e+01,  4.892020702362e+00
  1.715000000596e+01,  1.000000381470e+01,  1.580823920459e+01,  4.888227462769e+00
  1.725000000000e+01,  1.000001907349e+01,  1.580822394580e+01,  4.886547088623e+00
  1.734999999404e+01,  1.000002479553e+01,  1.580821822376e+01,  4.883114337921e+00
  1.745000000298e+01,  1.000001525879e+01,  1.580822776050e+01,  4.879055976868e+00
  1.754999999702e+01,  1.000004291534e+01,  1.580820010395e+01,  4.877198696136e+00
  1.765000000596e+01,  1.000000572205e+01,  1.580823729725e+01,  4.872969627380e+00
  1.775000000000e+01,  9.999988555908e+00,  1.580825446338e+01,  4.868969440460e+00
  1.784999999404e+01,  1.000002002716e+01,  1.580822299213e+01,  4.867592334747e+00
  1.795000000298e+01,  1.000002288818e+01,  1.580822013111e+01,  4.863214492798e+00
  1.804999999702e+01,  1.000004196167e+01,  1.580820105762e+01,  4.861498832703e+00
  1.815000000596e+01,  1.000001525879e+01,  1.580822776050e+01,  4.856332778931e+00
  1.825000000000e+01,  9.999989509583e+00,  1.580825350971e+01,  4.852262020111e+00
  1.834999999404e+01,  1.000001811981e+01,  1.580822489948e+01,  4.853766441345e+00
  1.845000000298e+01,  1.000000190735e+01,  1.580824111194e+01,  4.848879814148e+00
  1.854999999702e+01,  9.999980926514e+00,  1.580826209278e+01,  4.846959590912e+00
  1.865000000596e+01,  1.000001907349e+01,  1.580822394580e+01,  4.843498229980e+00
  1.875000000000e+01,  1.000000190735e+01,  1.580824111194e+01,  4.842237472534e+00
  1.884999999404e+01,  1.000001335144e+01,  1.580822966785e+01,  4.839755535126e+00
  1.895000000298e+01,  9.999996185303e+00,  1.580824683399e+01,  4.834797382355e+00
  1.904999999702e+01,  9.999986648560e+00,  1.580825637073e+01,  4.831593990326e+00
  1.915000000596e+01,  9.999998092651e+00,  1.580824492664e+01,  4.830584049225e+00
  1.925000000000e+01,  1.000000762939e+01,  1.580823538990e+01,  4.826170444489e+00
  1.934999999404e+01,  1.000001525879e+01,  1.580822776050e+01,  4.822605609894e+00
  1.945000000298e+01,  1.000002002716e+01,  1.580822299213e+01,  4.820666313171e+00
  1.954999999702e+01,  1.000003147125e+01,  1.580821154804e+01,  4.817736148834e+00
  1.965000000596e+01,  1.000000858307e+01,  1.580823443622e+01,  4.814935684204e+00
  1.975000000000e+01,  9.999993324280e+00,  1.580824969501e+01,  4.811295986176e+00
  1.984999999404e+01,  1.000001049042e+01,  1.580823252887e+01,  4.811448097229e+00
  1.995000000298e+01,  1.000005245209e+01,  1.580819056720e+01,  4.806666374207e+00
  2.004999999702e+01,  1.000005149841e+01,  1.580819152088e+01,  4.806796550751e+00
  2.015000000596e+01,  9.999996185303e+00,  1.580824683399e+01,  4.801759719849e+00
  2.025000000000e+01,  9.999987602234e+00,  1.580825541706e+01,  4.799853324890e+00
  2.034999999404e+01,  1.000000953674e+01,  1.580823348255e+01,  4.797593116760e+00
  2.045000000298e+01,  1.000002670288e+01,  1.580821631641e+01,  4.796350955963e+00
  2.053900000453e+01,  1.000002861023e+01,  1.580821440906e+01,  4.795965671539e+00
  2.053999999166e+01,  1.000002861023e+01,  1.580821440906e+01,  4.795960903168e+00
  2.054299999774e+01,  1.000003814697e+01,  1.580820487232e+01,  4.795917987823e+00
  2.064299999177e+01,  9.999977111816e+00,  1.580826590747e+01,  4.794256210327e+00
  2.072100000083e+01,  9.989873886108e+00,  1.581836913318e+01,  4.788993835449e+00
  2.074300000072e+01,  9.979668617249e+00,  1.582857440204e+01,  4.773252487183e+00
  2.075599999726e+01,  9.969281196594e+00,  1.583896182270e+01,  4.749708175659e+00
  2.076449999213e+01,  9.959202766418e+00,  1.584904025287e+01,  4.737304687500e+00
  2.077149999142e+01,  9.949160575867e+00,  1.585908244342e+01,  4.731815338135e+00
  2.077799999714e+01,  9.938986778259e+00,  1.586925624103e+01,  4.722709655762e+00
  2.078450000286e+01,  9.928320884705e+00,  1.587992213459e+01,  4.710742950439e+00
  2.079050000012e+01,  9.918250083923e+00,  1.588999293537e+01,  4.698978424072e+00
  2.079649999738e+01,  9.908183097839e+00,  1.590005992145e+01,  4.689311981201e+00
  2.080300000310e+01,  9.897635459900e+00,  1.591060755939e+01,  4.678443908691e+00
  2.081000000238e+01,  9.887206077576e+00,  1.592103694172e+01,  4.670444488525e+00
  2.081800000370e+01,  9.876788139343e+00,  1.593145487995e+01,  4.646205902100e+00
  2.082649999857e+01,  9.866580009460e+00,  1.594166300983e+01,  4.624935150146e+00
  2.083550000191e+01,  9.856036186218e+00,  1.595220683307e+01,  4.607303619385e+00
  2.084450000525e+01,  9.845576286316e+00,  1.596266673298e+01,  4.591339111328e+00
  2.085349999368e+01,  9.835074424744e+00,  1.597316859455e+01,  4.570793151855e+00
  2.086200000346e+01,  9.824572563171e+00,  1.598367045612e+01,  4.547683715820e+00
  2.086949999630e+01,  9.814238548279e+00,  1.599400447101e+01,  4.532516479492e+00
  2.087649999559e+01,  9.803919792175e+00,  1.600432322712e+01,  4.527696609497e+00
  2.088349999487e+01,  9.793745994568e+00,  1.601449702472e+01,  4.518133163452e+00
  2.089100000262e+01,  9.783442497253e+00,  1.602480052204e+01,  4.504331588745e+00
  2.089900000393e+01,  9.773283958435e+00,  1.603495906086e+01,  4.491651535034e+00
  2.090799999237e+01,  9.763106346130e+00,  1.604513667316e+01,  4.481884002686e+00
  2.091949999332e+01,  9.753022193909e+00,  1.605522082538e+01,  4.467603683472e+00
  2.093449999392e+01,  9.742821693420e+00,  1.606542132587e+01,  4.432489395142e+00
  2.094750000536e+01,  9.732535362244e+00,  1.607570765705e+01,  4.414644241333e+00
  2.095849999785e+01,  9.722048759460e+00,  1.608619425983e+01,  4.402151107788e+00
  2.096799999475e+01,  9.711943626404e+00,  1.609629939289e+01,  4.391796112061e+00
  2.097699999809e+01,  9.701930046082e+00,  1.610631297321e+01,  4.382722854614e+00
  2.098649999499e+01,  9.691500663757e+00,  1.611674235553e+01,  4.371049880981e+00
  2.099650000036e+01,  9.681059837341e+00,  1.612718318195e+01,  4.357275009155e+00
  2.100699999928e+01,  9.670886039734e+00,  1.613735697956e+01,  4.341932296753e+00
  2.101850000024e+01,  9.660533905029e+00,  1.614770911426e+01,  4.325404167175e+00
  2.103000000119e+01,  9.650527954102e+00,  1.615771506519e+01,  4.309226036072e+00
  2.104150000215e+01,  9.640352249146e+00,  1.616789077015e+01,  4.295702934265e+00
  2.105300000310e+01,  9.629924774170e+00,  1.617831824512e+01,  4.282401084900e+00
  2.106399999559e+01,  9.619644165039e+00,  1.618859885425e+01,  4.268862724304e+00
  2.107449999452e+01,  9.609308242798e+00,  1.619893477649e+01,  4.247992515564e+00
  2.108399999142e+01,  9.598791122437e+00,  1.620945189685e+01,  4.233862876892e+00
  2.109250000119e+01,  9.588460922241e+00,  1.621978209705e+01,  4.222876548767e+00
  2.110050000250e+01,  9.578397750854e+00,  1.622984526844e+01,  4.214406013489e+00
  2.110899999738e+01,  9.567934036255e+00,  1.624030898304e+01,  4.202336311340e+00
  2.111800000072e+01,  9.557409286499e+00,  1.625083373279e+01,  4.190834999084e+00
  2.112749999762e+01,  9.547334671021e+00,  1.626090834827e+01,  4.182015419006e+00
  2.113899999857e+01,  9.536968231201e+00,  1.627127478809e+01,  4.159756660461e+00
  2.115049999952e+01,  9.526807785034e+00,  1.628143523426e+01,  4.137497901917e+00
  2.116099999845e+01,  9.516445159912e+00,  1.629179785938e+01,  4.127984046936e+00
  2.117100000381e+01,  9.506118774414e+00,  1.630212424488e+01,  4.119404792786e+00
  2.118099999428e+01,  9.495792388916e+00,  1.631245063037e+01,  4.108017921448e+00
  2.119099999964e+01,  9.485746383667e+00,  1.632249663562e+01,  4.098284721375e+00
  2.120199999213e+01,  9.475345611572e+00,  1.633289740772e+01,  4.080763816833e+00
  2.121299999952e+01,  9.464893341064e+00,  1.634334967823e+01,  4.062060356140e+00
  2.122300000489e+01,  9.454711914063e+00,  1.635353110523e+01,  4.050690650940e+00
  2.123299999535e+01,  9.444221496582e+00,  1.636402152271e+01,  4.040534019470e+00
  2.124300000072e+01,  9.433921813965e+00,  1.637432120533e+01,  4.031149864197e+00
  2.125349999964e+01,  9.423789978027e+00,  1.638445304126e+01,  4.019473075867e+00
  2.126500000060e+01,  9.413358688354e+00,  1.639488433094e+01,  3.999384880066e+00
  2.127599999309e+01,  9.402857780457e+00,  1.640538523883e+01,  3.982567787170e+00
  2.128599999845e+01,  9.392394065857e+00,  1.641584895343e+01,  3.972950935364e+00
  2.129549999535e+01,  9.382159233093e+00,  1.642608378620e+01,  3.964371681213e+00
  2.130499999225e+01,  9.372096061707e+00,  1.643614695758e+01,  3.954764366150e+00
  2.131499999762e+01,  9.362032890320e+00,  1.644621012897e+01,  3.945235252380e+00
  2.132600000501e+01,  9.351799964905e+00,  1.645644305439e+01,  3.926138877869e+00
  2.133699999750e+01,  9.341362953186e+00,  1.646688006610e+01,  3.909090995789e+00
  2.134700000286e+01,  9.331101417542e+00,  1.647714160175e+01,  3.898579597473e+00
  2.135649999976e+01,  9.320981025696e+00,  1.648726199360e+01,  3.889582633972e+00
  2.136599999666e+01,  9.310936927795e+00,  1.649730609150e+01,  3.879343986511e+00
  2.137600000203e+01,  9.300778388977e+00,  1.650746463031e+01,  3.871674537659e+00
  2.138699999452e+01,  9.290503501892e+00,  1.651773951740e+01,  3.853764533997e+00
  2.139800000191e+01,  9.280121803284e+00,  1.652812121601e+01,  3.836247444153e+00
  2.140799999237e+01,  9.269967079163e+00,  1.653827594013e+01,  3.824648857117e+00
  2.141750000417e+01,  9.259835243225e+00,  1.654840777607e+01,  3.817149162292e+00
  2.142700000107e+01,  9.249676704407e+00,  1.655856631488e+01,  3.809021949768e+00
  2.143699999154e+01,  9.239415168762e+00,  1.656882785053e+01,  3.801764488220e+00
  2.144799999893e+01,  9.229077339172e+00,  1.657916568012e+01,  3.787682533264e+00
  2.145899999142e+01,  9.219044685364e+00,  1.658919833393e+01,  3.769143104553e+00
  2.146950000525e+01,  9.208678245544e+00,  1.659956477375e+01,  3.757300376892e+00
  2.147949999571e+01,  9.198153495789e+00,  1.661008952350e+01,  3.747960090637e+00
  2.148899999261e+01,  9.188006401062e+00,  1.662023661823e+01,  3.737839698792e+00
  2.149899999797e+01,  9.177599906921e+00,  1.663064311237e+01,  3.728518486023e+00
  2.150949999690e+01,  9.167363166809e+00,  1.664087985248e+01,  3.718230247498e+00
  2.152050000429e+01,  9.157295227051e+00,  1.665094779224e+01,  3.699444770813e+00
  2.153100000322e+01,  9.147249221802e+00,  1.666099379749e+01,  3.687569618225e+00
  2.154099999368e+01,  9.137125015259e+00,  1.667111800403e+01,  3.678994178772e+00
  2.155099999905e+01,  9.126806259155e+00,  1.668143676014e+01,  3.670151710510e+00
  2.156100000441e+01,  9.116640090942e+00,  1.669160292835e+01,  3.660901069641e+00
  2.157150000334e+01,  9.106470108032e+00,  1.670177291126e+01,  3.652064323425e+00
  2.158249999583e+01,  9.096347808838e+00,  1.671189521045e+01,  3.634184837341e+00
  2.159299999475e+01,  9.086194992065e+00,  1.672204802723e+01,  3.620852470398e+00
  2.160300000012e+01,  9.075792312622e+00,  1.673245070667e+01,  3.612875938416e+00
  2.161249999702e+01,  9.065675735474e+00,  1.674256728382e+01,  3.606511116028e+00
  2.162250000238e+01,  9.055250167847e+00,  1.675299285144e+01,  3.597380638123e+00
  2.163300000131e+01,  9.044790267944e+00,  1.676345275135e+01,  3.587088584900e+00
  2.164399999380e+01,  9.034378051758e+00,  1.677386496753e+01,  3.572375297546e+00
  2.165449999273e+01,  9.024230957031e+00,  1.678401206226e+01,  3.557787895203e+00
  2.166449999809e+01,  9.013862609863e+00,  1.679438040943e+01,  3.547749519348e+00
  2.167399999499e+01,  9.003677368164e+00,  1.680456565113e+01,  3.540940284729e+00
  2.168349999189e+01,  8.993652343750e+00,  1.681459067554e+01,  3.532517433167e+00
  2.169349999726e+01,  8.983528137207e+00,  1.682471488208e+01,  3.523360252380e+00
  2.170399999619e+01,  8.973485946655e+00,  1.683475707264e+01,  3.509779930115e+00
  2.171500000358e+01,  8.963012695313e+00,  1.684523032398e+01,  3.494730949402e+00
  2.172499999404e+01,  8.952905654907e+00,  1.685533736438e+01,  3.484587669373e+00
  2.173499999940e+01,  8.942388534546e+00,  1.686585448475e+01,  3.477307319641e+00
  2.174500000477e+01,  8.932016372681e+00,  1.687622664661e+01,  3.468115806580e+00
  2.175550000370e+01,  8.921623229980e+00,  1.688661978931e+01,  3.458966255188e+00
  2.176649999619e+01,  8.911336898804e+00,  1.689690612049e+01,  3.442990303040e+00
  2.177699999511e+01,  8.901327133179e+00,  1.690691588611e+01,  3.427601337433e+00
  2.178700000048e+01,  8.890977859497e+00,  1.691726515979e+01,  3.421837329865e+00
  2.179649999738e+01,  8.880800247192e+00,  1.692744277210e+01,  3.415558338165e+00
  2.180599999428e+01,  8.870756149292e+00,  1.693748687000e+01,  3.408367633820e+00
  2.181599999964e+01,  8.860668182373e+00,  1.694757483692e+01,  3.401339054108e+00
  2.182699999213e+01,  8.850545883179e+00,  1.695769713611e+01,  3.388830661774e+00
  2.183849999309e+01,  8.840169906616e+00,  1.696807311267e+01,  3.366461277008e+00
  2.184849999845e+01,  8.830127716064e+00,  1.697811530323e+01,  3.357201099396e+00
  2.185799999535e+01,  8.819934844971e+00,  1.698830817432e+01,  3.351007938385e+00
  2.186749999225e+01,  8.809700012207e+00,  1.699854300708e+01,  3.344027042389e+00
  2.187749999762e+01,  8.799255371094e+00,  1.700898764820e+01,  3.337849140167e+00
  2.188799999654e+01,  8.789228439331e+00,  1.701901457996e+01,  3.329440116882e+00
  2.189949999750e+01,  8.779003143311e+00,  1.702923987598e+01,  3.310351371765e+00
  2.190999999642e+01,  8.768894195557e+00,  1.703934882373e+01,  3.297122001648e+00
  2.191949999332e+01,  8.758850097656e+00,  1.704939292163e+01,  3.292570114136e+00
  2.192900000513e+01,  8.748512268066e+00,  1.705973075122e+01,  3.286279678345e+00
  2.193850000203e+01,  8.738380432129e+00,  1.706986258716e+01,  3.279987335205e+00
  2.194849999249e+01,  8.728364944458e+00,  1.707987807483e+01,  3.272922515869e+00
  2.195949999988e+01,  8.718322753906e+00,  1.708992026538e+01,  3.257844924927e+00
  2.197049999237e+01,  8.708158493042e+00,  1.710008452625e+01,  3.239950180054e+00
  2.198049999774e+01,  8.697826385498e+00,  1.711041663379e+01,  3.231683254242e+00
  2.198999999464e+01,  8.687404632568e+00,  1.712083838672e+01,  3.227797985077e+00
  2.199949999154e+01,  8.677120208740e+00,  1.713112281055e+01,  3.221229076385e+00
  2.200949999690e+01,  8.666809082031e+00,  1.714143393726e+01,  3.214062213898e+00
  2.202050000429e+01,  8.656411170959e+00,  1.715183184833e+01,  3.202010393143e+00
  2.203149999678e+01,  8.646252632141e+00,  1.716199038715e+01,  3.183673143387e+00
  2.204150000215e+01,  8.636231422424e+00,  1.717201159687e+01,  3.174123048782e+00
  2.205099999905e+01,  8.626053810120e+00,  1.718218920917e+01,  3.169072389603e+00
  2.206049999595e+01,  8.615807533264e+00,  1.719243548603e+01,  3.163186311722e+00
  2.207050000131e+01,  8.605347633362e+00,  1.720289538593e+01,  3.157907009125e+00
  2.208149999380e+01,  8.594929695129e+00,  1.721331332416e+01,  3.148767709732e+00
  2.209299999475e+01,  8.584685325623e+00,  1.722355769367e+01,  3.127805948257e+00
  2.210349999368e+01,  8.574404716492e+00,  1.723383830280e+01,  3.115562677383e+00
  2.211300000548e+01,  8.564200401306e+00,  1.724404261798e+01,  3.110742807388e+00
  2.212250000238e+01,  8.553843498230e+00,  1.725439952106e+01,  3.103859186172e+00
  2.213199999928e+01,  8.543776512146e+00,  1.726446650714e+01,  3.099663019180e+00
  2.214249999821e+01,  8.533450126648e+00,  1.727479289264e+01,  3.095086336136e+00
  2.215399999917e+01,  8.523304939270e+00,  1.728493808002e+01,  3.079816102982e+00
  2.216499999166e+01,  8.513260841370e+00,  1.729498217792e+01,  3.064213991165e+00
  2.217499999702e+01,  8.502980232239e+00,  1.730526278705e+01,  3.057934999466e+00
  2.218449999392e+01,  8.492684364319e+00,  1.731555865497e+01,  3.052474260330e+00
  2.219400000572e+01,  8.482480049133e+00,  1.732576297016e+01,  3.046566247940e+00
  2.220399999619e+01,  8.472237586975e+00,  1.733600543232e+01,  3.041986703873e+00
  2.221500000358e+01,  8.462000846863e+00,  1.734624217243e+01,  3.030756235123e+00
  2.222650000453e+01,  8.451529502869e+00,  1.735671351642e+01,  3.012651681900e+00
  2.223649999499e+01,  8.441344261169e+00,  1.736689875812e+01,  3.004392862320e+00
  2.224599999189e+01,  8.430911064148e+00,  1.737733195514e+01,  3.000259637833e+00
  2.225550000370e+01,  8.420424461365e+00,  1.738781855793e+01,  2.994436502457e+00
  2.226500000060e+01,  8.410307884216e+00,  1.739793513507e+01,  2.988774538040e+00
  2.227549999952e+01,  8.400115013123e+00,  1.740812800617e+01,  2.984277009964e+00
  2.228700000048e+01,  8.390057563782e+00,  1.741818545551e+01,  2.965680360794e+00
  2.229799999297e+01,  8.379652976990e+00,  1.742859004230e+01,  2.952431917191e+00
  2.230750000477e+01,  8.369582176208e+00,  1.743866084308e+01,  2.947335481644e+00
  2.231700000167e+01,  8.359137535095e+00,  1.744910548420e+01,  2.942875146866e+00
  2.232649999857e+01,  8.348902702332e+00,  1.745934031696e+01,  2.935503244400e+00
  2.233650000393e+01,  8.338717460632e+00,  1.746952555866e+01,  2.931607484818e+00
  2.234800000489e+01,  8.328345298767e+00,  1.747989772052e+01,  2.917756319046e+00
  2.235950000584e+01,  8.318034172058e+00,  1.749020884723e+01,  2.897897005081e+00
  2.236949999630e+01,  8.307669639587e+00,  1.750057337970e+01,  2.891448736191e+00
  2.237849999964e+01,  8.297614097595e+00,  1.751062892170e+01,  2.889137029648e+00
  2.238750000298e+01,  8.287577629089e+00,  1.752066539020e+01,  2.883764028549e+00
  2.239699999988e+01,  8.277415275574e+00,  1.753082774372e+01,  2.878918170929e+00
  2.240749999881e+01,  8.267228126526e+00,  1.754101489277e+01,  2.876054525375e+00
  2.241949999332e+01,  8.257090568542e+00,  1.755115245075e+01,  2.856866598129e+00
  2.243050000072e+01,  8.246996879578e+00,  1.756124613971e+01,  2.842700719833e+00
  2.243999999762e+01,  8.236933708191e+00,  1.757130931110e+01,  2.839806318283e+00
  2.244949999452e+01,  8.226431846619e+00,  1.758181117267e+01,  2.835843324661e+00
  2.245899999142e+01,  8.216151237488e+00,  1.759209178180e+01,  2.829673051834e+00
