           Test time,     Standard travel,     Tool separation,      Standard force
  1.818999990821e+00,  6.954348087311e+00,  1.514198085203e+01,  2.351099395752e+01
  1.824000000954e+00,  6.964609622955e+00,  1.513171931638e+01,  2.356873321533e+01
  1.830499991775e+00,  6.974962711334e+00,  1.512136622800e+01,  2.362212371826e+01
  1.840000003576e+00,  6.985064029694e+00,  1.511126490964e+01,  2.366081237793e+01
  1.862000003457e+00,  6.995169162750e+00,  1.510115977659e+01,  2.363810348511e+01
  1.877999991179e+00,  6.998174190521e+00,  1.509815474882e+01,  2.358691024780e+01
  1.978000000119e+00,  7.002459049225e+00,  1.509386989011e+01,  2.326950454712e+01
  2.078500002623e+00,  7.002105236053e+00,  1.509422370328e+01,  2.303806877136e+01
  2.178999990225e+00,  7.001468658447e+00,  1.509486028089e+01,  2.286237525940e+01
  2.278999999166e+00,  7.000923156738e+00,  1.509540578260e+01,  2.271871757507e+01
  2.379500001669e+00,  7.000580310822e+00,  1.509574862852e+01,  2.259427070618e+01
  2.480000004172e+00,  7.000292778015e+00,  1.509603616132e+01,  2.248406982422e+01
  2.580499991775e+00,  7.000195503235e+00,  1.509613343610e+01,  2.238846778870e+01
  2.680500000715e+00,  7.000061035156e+00,  1.509626790418e+01,  2.229955291748e+01
  2.781000003219e+00,  7.000013351440e+00,  1.509631558790e+01,  2.221986961365e+01
  2.881499990821e+00,  6.999999046326e+00,  1.509632989301e+01,  2.214770126343e+01
  2.981499999762e+00,  7.000014781952e+00,  1.509631415739e+01,  2.207575988770e+01
  3.082000002265e+00,  7.000004768372e+00,  1.509632417097e+01,  2.201304244995e+01
  3.182500004768e+00,  7.000001907349e+00,  1.509632703199e+01,  2.195033264160e+01
  3.282999992371e+00,  6.999986648560e+00,  1.509634229078e+01,  2.189528846741e+01
  3.383000001311e+00,  6.999995231628e+00,  1.509633370771e+01,  2.184131240845e+01
  3.483500003815e+00,  7.000005245209e+00,  1.509632369413e+01,  2.178610229492e+01
  3.583999991417e+00,  7.000020027161e+00,  1.509630891218e+01,  2.173479270935e+01
  3.684000000358e+00,  6.999988079071e+00,  1.509634086027e+01,  2.169165802002e+01
  3.784500002861e+00,  6.999989509583e+00,  1.509633942975e+01,  2.164751243591e+01
  3.884999990463e+00,  6.999973773956e+00,  1.509635516538e+01,  2.160171890259e+01
  3.984999999404e+00,  7.000000476837e+00,  1.509632846250e+01,  2.156287574768e+01
  4.085500001907e+00,  6.999965667725e+00,  1.509636327161e+01,  2.152062416077e+01
  4.186000004411e+00,  7.000026702881e+00,  1.509630223646e+01,  2.148202514648e+01
  4.286499992013e+00,  6.999994277954e+00,  1.509633466138e+01,  2.144664001465e+01
  4.386500000954e+00,  6.999979019165e+00,  1.509634992017e+01,  2.140974044800e+01
  4.487000003457e+00,  6.999993324280e+00,  1.509633561506e+01,  2.137418746948e+01
  4.587499991059e+00,  7.000031948090e+00,  1.509629699125e+01,  2.133520507813e+01
  4.687500000000e+00,  7.000007152557e+00,  1.509632178678e+01,  2.130466842651e+01
  4.788000002503e+00,  7.000002861023e+00,  1.509632607831e+01,  2.127216720581e+01
  4.888500005007e+00,  7.000030040741e+00,  1.509629889860e+01,  2.123957633972e+01
  4.988999992609e+00,  7.000018596649e+00,  1.509631034269e+01,  2.120861244202e+01
  5.089000001550e+00,  7.000011444092e+00,  1.509631749525e+01,  2.117751121521e+01
  5.189500004053e+00,  7.000011920929e+00,  1.509631701841e+01,  2.114824867249e+01
  5.289999991655e+00,  6.999992370605e+00,  1.509633656873e+01,  2.112271881104e+01
  5.390000000596e+00,  7.000002384186e+00,  1.509632655515e+01,  2.109440803528e+01
  5.490500003099e+00,  7.000023841858e+00,  1.509630509748e+01,  2.106748008728e+01
  5.590999990702e+00,  6.999998092651e+00,  1.509633084669e+01,  2.104028701782e+01
  5.690999999642e+00,  7.000006675720e+00,  1.509632226362e+01,  2.101262664795e+01
  5.791500002146e+00,  7.000009059906e+00,  1.509631987943e+01,  2.098805236816e+01
  5.892000004649e+00,  6.999996662140e+00,  1.509633227720e+01,  2.095966339111e+01
  5.991999998689e+00,  7.000014781952e+00,  1.509631415739e+01,  2.093666839600e+01
  6.091999992728e+00,  6.999992847443e+00,  1.509633609189e+01,  2.091430091858e+01
  6.192000001669e+00,  7.000030040741e+00,  1.509629889860e+01,  2.089219856262e+01
  6.291999995708e+00,  7.000031471252e+00,  1.509629746808e+01,  2.086754989624e+01
  6.392000004649e+00,  7.000041484833e+00,  1.509628745450e+01,  2.084413528442e+01
  6.491999998689e+00,  7.000003814697e+00,  1.509632512464e+01,  2.082463073730e+01
  6.591999992728e+00,  6.999993324280e+00,  1.509633561506e+01,  2.079891014099e+01
  6.692000001669e+00,  7.000026702881e+00,  1.509630223646e+01,  2.077988243103e+01
  6.791999995708e+00,  6.999995708466e+00,  1.509633323087e+01,  2.075817108154e+01
  6.892000004649e+00,  6.999984264374e+00,  1.509634467496e+01,  2.073485946655e+01
  6.991999998689e+00,  7.000020027161e+00,  1.509630891218e+01,  2.071637153625e+01
  7.091999992728e+00,  7.000034809113e+00,  1.509629413022e+01,  2.069434356689e+01
  7.192000001669e+00,  7.000034332275e+00,  1.509629460706e+01,  2.067348480225e+01
  7.291999995708e+00,  6.999998092651e+00,  1.509633084669e+01,  2.065560913086e+01
  7.392000004649e+00,  6.999973773956e+00,  1.509635516538e+01,  2.063754653931e+01
  7.491999998689e+00,  7.000048637390e+00,  1.509628030195e+01,  2.061950683594e+01
  7.591999992728e+00,  7.000034809113e+00,  1.509629413022e+01,  2.060107040405e+01
  7.692000001669e+00,  7.000000000000e+00,  1.509632893934e+01,  2.058098220825e+01
  7.791999995708e+00,  7.000023365021e+00,  1.509630557432e+01,  2.056269073486e+01
  7.892000004649e+00,  6.999960899353e+00,  1.509636803998e+01,  2.054482460022e+01
  7.991999998689e+00,  6.999993324280e+00,  1.509633561506e+01,  2.052741432190e+01
  8.091999992728e+00,  7.000000476837e+00,  1.509632846250e+01,  2.050974655151e+01
  8.192000001669e+00,  7.000008106232e+00,  1.509632083311e+01,  2.049267768860e+01
  8.291999995708e+00,  7.000015735626e+00,  1.509631320371e+01,  2.047546958923e+01
  8.392000004649e+00,  7.000043392181e+00,  1.509628554716e+01,  2.045800590515e+01
  8.491999998689e+00,  7.000018119812e+00,  1.509631081953e+01,  2.044115257263e+01
  8.591999992728e+00,  7.000022888184e+00,  1.509630605115e+01,  2.042678070068e+01
  8.692000001669e+00,  7.000010967255e+00,  1.509631797208e+01,  2.041161155701e+01
  8.791999995708e+00,  6.999985694885e+00,  1.509634324445e+01,  2.039470100403e+01
  8.892000004649e+00,  6.999996662140e+00,  1.509633227720e+01,  2.037825965881e+01
  8.991999998689e+00,  7.000008106232e+00,  1.509632083311e+01,  2.036239814758e+01
  9.091999992728e+00,  6.999997615814e+00,  1.509633132352e+01,  2.034821319580e+01
  9.192000001669e+00,  7.000006675720e+00,  1.509632226362e+01,  2.033344459534e+01
  9.291999995708e+00,  6.999995708466e+00,  1.509633323087e+01,  2.032007789612e+01
  9.392000004649e+00,  7.000003337860e+00,  1.509632560148e+01,  2.030575370789e+01
  9.491999998689e+00,  7.000016212463e+00,  1.509631272687e+01,  2.028832244873e+01
  9.591999992728e+00,  7.000005722046e+00,  1.509632321729e+01,  2.027554893494e+01
  9.692000001669e+00,  7.000012397766e+00,  1.509631654157e+01,  2.026021385193e+01
  9.791999995708e+00,  7.000015735626e+00,  1.509631320371e+01,  2.024681472778e+01
  9.892000004649e+00,  6.999974727631e+00,  1.509635421171e+01,  2.023234558105e+01
  9.991999998689e+00,  7.000025272369e+00,  1.509630366697e+01,  2.021616554260e+01
  1.009199999273e+01,  6.999997138977e+00,  1.509633180036e+01,  2.020177268982e+01
  1.019200000167e+01,  7.000020503998e+00,  1.509630843534e+01,  2.018960189819e+01
  1.029199999571e+01,  6.999996185303e+00,  1.509633275403e+01,  2.017555999756e+01
  1.039200000465e+01,  7.000009059906e+00,  1.509631987943e+01,  2.016012001038e+01
  1.049199999869e+01,  6.999998092651e+00,  1.509633084669e+01,  2.014475250244e+01
  1.059199999273e+01,  6.999999046326e+00,  1.509632989301e+01,  2.013536262512e+01
  1.069200000167e+01,  7.000024795532e+00,  1.509630414380e+01,  2.012304306030e+01
  1.079199999571e+01,  7.000015258789e+00,  1.509631368055e+01,  2.010989379883e+01
  1.089200000465e+01,  7.000025749207e+00,  1.509630319013e+01,  2.009847831726e+01
  1.099199999869e+01,  6.999998092651e+00,  1.509633084669e+01,  2.008427810669e+01
  1.109199999273e+01,  6.999990940094e+00,  1.509633799924e+01,  2.007240867615e+01
  1.119200000167e+01,  7.000016689301e+00,  1.509631225004e+01,  2.006035804749e+01
  1.129199999571e+01,  6.999998092651e+00,  1.509633084669e+01,  2.004785537720e+01
  1.139200000465e+01,  7.000031948090e+00,  1.509629699125e+01,  2.003589820862e+01
  1.149199999869e+01,  7.000017166138e+00,  1.509631177320e+01,  2.002557182312e+01
  1.159199999273e+01,  7.000002384186e+00,  1.509632655515e+01,  2.001375961304e+01
  1.169200000167e+01,  7.000011920929e+00,  1.509631701841e+01,  2.000275421143e+01
  1.179199999571e+01,  7.000006675720e+00,  1.509632226362e+01,  1.998709678650e+01
  1.189200000465e+01,  7.000025272369e+00,  1.509630366697e+01,  1.997740936279e+01
  1.199199999869e+01,  6.999990463257e+00,  1.509633847608e+01,  1.996573257446e+01
  1.209199999273e+01,  6.999998569489e+00,  1.509633036985e+01,  1.995600891113e+01
  1.219200000167e+01,  7.000014305115e+00,  1.509631463422e+01,  1.994699096680e+01
  1.229199999571e+01,  6.999983310699e+00,  1.509634562864e+01,  1.993385887146e+01
  1.239200000465e+01,  6.999983310699e+00,  1.509634562864e+01,  1.992311477661e+01
  1.249199999869e+01,  7.000001907349e+00,  1.509632703199e+01,  1.991164207458e+01
  1.259199999273e+01,  6.999967575073e+00,  1.509636136426e+01,  1.990269279480e+01
  1.269200000167e+01,  6.999972820282e+00,  1.509635611906e+01,  1.989213562012e+01
  1.279199999571e+01,  6.999994754791e+00,  1.509633418455e+01,  1.988099288940e+01
  1.289200000465e+01,  6.999994754791e+00,  1.509633418455e+01,  1.987134170532e+01
  1.299199999869e+01,  6.999993801117e+00,  1.509633513822e+01,  1.986098289490e+01
  1.309199999273e+01,  7.000022411346e+00,  1.509630652799e+01,  1.985151290894e+01
  1.319200000167e+01,  6.999980926514e+00,  1.509634801282e+01,  1.984455299377e+01
  1.329199999571e+01,  7.000002861023e+00,  1.509632607831e+01,  1.983306121826e+01
  1.339200000465e+01,  7.000018596649e+00,  1.509631034269e+01,  1.981886291504e+01
  1.349199999869e+01,  7.000017642975e+00,  1.509631129636e+01,  1.980965805054e+01
  1.359199999273e+01,  7.000015735626e+00,  1.509631320371e+01,  1.980086708069e+01
  1.369200000167e+01,  6.999976158142e+00,  1.509635278120e+01,  1.979109764099e+01
  1.379199999571e+01,  7.000007629395e+00,  1.509632130994e+01,  1.978298759460e+01
  1.389200000465e+01,  6.999982833862e+00,  1.509634610547e+01,  1.977174949646e+01
  1.399199999869e+01,  6.999969959259e+00,  1.509635898008e+01,  1.976223564148e+01
  1.409199999273e+01,  6.999998092651e+00,  1.509633084669e+01,  1.975223731995e+01
  1.419200000167e+01,  6.999972820282e+00,  1.509635611906e+01,  1.974169349670e+01
  1.429199999571e+01,  7.000022888184e+00,  1.509630605115e+01,  1.973595428467e+01
  1.439200000465e+01,  7.000015735626e+00,  1.509631320371e+01,  1.972536659241e+01
  1.449199999869e+01,  7.000017642975e+00,  1.509631129636e+01,  1.971720504761e+01
  1.459199999273e+01,  6.999995231628e+00,  1.509633370771e+01,  1.970673561096e+01
  1.469200000167e+01,  6.999996662140e+00,  1.509633227720e+01,  1.969989395142e+01
  1.479199999571e+01,  7.000007629395e+00,  1.509632130994e+01,  1.969114112854e+01
  1.489200000465e+01,  7.000046253204e+00,  1.509628268613e+01,  1.968238449097e+01
  1.499199999869e+01,  7.000036716461e+00,  1.509629222288e+01,  1.967113113403e+01
  1.509199999273e+01,  7.000006198883e+00,  1.509632274045e+01,  1.966358757019e+01
  1.519200000167e+01,  7.000008106232e+00,  1.509632083311e+01,  1.965365219116e+01
  1.529199999571e+01,  6.999993324280e+00,  1.509633561506e+01,  1.964597511292e+01
  1.539200000465e+01,  7.000007629395e+00,  1.509632130994e+01,  1.963716125488e+01
  1.549199999869e+01,  7.000012397766e+00,  1.509631654157e+01,  1.962920761108e+01
  1.559199999273e+01,  6.999958515167e+00,  1.509637042417e+01,  1.961927032471e+01
  1.569200000167e+01,  7.000003814697e+00,  1.509632512464e+01,  1.961253738403e+01
  1.579199999571e+01,  7.000005245209e+00,  1.509632369413e+01,  1.960474395752e+01
  1.589200000465e+01,  7.000002861023e+00,  1.509632607831e+01,  1.959556198120e+01
  1.599199999869e+01,  6.999969482422e+00,  1.509635945692e+01,  1.958910179138e+01
  1.609199999273e+01,  6.999970912933e+00,  1.509635802640e+01,  1.957989501953e+01
  1.619200000167e+01,  7.000010490417e+00,  1.509631844892e+01,  1.957520866394e+01
  1.629199999571e+01,  6.999998092651e+00,  1.509633084669e+01,  1.956351470947e+01
  1.639200000465e+01,  6.999999523163e+00,  1.509632941617e+01,  1.955802536011e+01
  1.649199999869e+01,  7.000032424927e+00,  1.509629651441e+01,  1.955226898193e+01
  1.659199999273e+01,  6.999978542328e+00,  1.509635039701e+01,  1.954413604736e+01
  1.669200000167e+01,  7.000002861023e+00,  1.509632607831e+01,  1.953554344177e+01
  1.679199999571e+01,  7.000000476837e+00,  1.509632846250e+01,  1.952618217468e+01
  1.689200000465e+01,  6.999987125397e+00,  1.509634181394e+01,  1.952015113831e+01
  1.699199999869e+01,  6.999989032745e+00,  1.509633990659e+01,  1.951372909546e+01
  1.709199999273e+01,  7.000042438507e+00,  1.509628650083e+01,  1.950234413147e+01
  1.719200000167e+01,  6.999997615814e+00,  1.509633132352e+01,  1.949509811401e+01
  1.729199999571e+01,  7.000006198883e+00,  1.509632274045e+01,  1.948730468750e+01
  1.739200000465e+01,  6.999997138977e+00,  1.509633180036e+01,  1.947822380066e+01
  1.749199999869e+01,  6.999998092651e+00,  1.509633084669e+01,  1.947540473938e+01
  1.759199999273e+01,  7.000003814697e+00,  1.509632512464e+01,  1.946650505066e+01
  1.769200000167e+01,  6.999996662140e+00,  1.509633227720e+01,  1.945819282532e+01
  1.779199999571e+01,  7.000005245209e+00,  1.509632369413e+01,  1.944876098633e+01
  1.789200000465e+01,  6.999982357025e+00,  1.509634658231e+01,  1.944502830505e+01
  1.799199999869e+01,  6.999954223633e+00,  1.509637471570e+01,  1.943769264221e+01
  1.809199999273e+01,  7.000007152557e+00,  1.509632178678e+01,  1.943295097351e+01
  1.819200000167e+01,  7.000016212463e+00,  1.509631272687e+01,  1.942527770996e+01
  1.829199999571e+01,  6.999991416931e+00,  1.509633752241e+01,  1.941462707520e+01
  1.839200000465e+01,  7.000002861023e+00,  1.509632607831e+01,  1.940883636475e+01
  1.849199999869e+01,  7.000016212463e+00,  1.509631272687e+01,  1.940493774414e+01
  1.859199999273e+01,  7.000014305115e+00,  1.509631463422e+01,  1.939612388611e+01
  1.869200000167e+01,  7.000019073486e+00,  1.509630986585e+01,  1.938955307007e+01
  1.879199999571e+01,  7.000023841858e+00,  1.509630509748e+01,  1.938234710693e+01
  1.889200000465e+01,  7.000022888184e+00,  1.509630605115e+01,  1.937396621704e+01
  1.899199999869e+01,  6.999993801117e+00,  1.509633513822e+01,  1.936781692505e+01
  1.909199999273e+01,  7.000003814697e+00,  1.509632512464e+01,  1.936060905457e+01
  1.919200000167e+01,  7.000006675720e+00,  1.509632226362e+01,  1.935339164734e+01
  1.929199999571e+01,  7.000011444092e+00,  1.509631749525e+01,  1.934831809998e+01
  1.939200000465e+01,  6.999981880188e+00,  1.509634705915e+01,  1.934391403198e+01
  1.949199999869e+01,  7.000001430511e+00,  1.509632750883e+01,  1.933358001709e+01
  1.959199999273e+01,  6.999994754791e+00,  1.509633418455e+01,  1.932616043091e+01
  1.969200000167e+01,  7.000018119812e+00,  1.509631081953e+01,  1.932211875916e+01
  1.979199999571e+01,  6.999990940094e+00,  1.509633799924e+01,  1.931606292725e+01
  1.989200000465e+01,  7.000019550323e+00,  1.509630938901e+01,  1.930828475952e+01
  1.999199999869e+01,  7.000011920929e+00,  1.509631701841e+01,  1.930140304565e+01
  2.009199999273e+01,  7.000016689301e+00,  1.509631225004e+01,  1.929376220703e+01
  2.019200000167e+01,  6.999954700470e+00,  1.509637423887e+01,  1.928944778442e+01
  2.029199999571e+01,  6.999994754791e+00,  1.509633418455e+01,  1.928432083130e+01
  2.039200000465e+01,  7.000025272369e+00,  1.509630366697e+01,  1.927329254150e+01
  2.049199999869e+01,  6.999999046326e+00,  1.509632989301e+01,  1.926646804810e+01
  2.059199999273e+01,  6.999985694885e+00,  1.509634324445e+01,  1.926394271851e+01
  2.069200000167e+01,  7.000000953674e+00,  1.509632798566e+01,  1.925535964966e+01
  2.079199999571e+01,  7.000003814697e+00,  1.509632512464e+01,  1.924909210205e+01
  2.089200000465e+01,  7.000025749207e+00,  1.509630319013e+01,  1.924423408508e+01
  2.099199999869e+01,  6.999972820282e+00,  1.509635611906e+01,  1.923808097839e+01
  2.109199999273e+01,  7.000005245209e+00,  1.509632369413e+01,  1.923035621643e+01
  2.119200000167e+01,  6.999980926514e+00,  1.509634801282e+01,  1.922780990601e+01
  2.129199999571e+01,  7.000020503998e+00,  1.509630843534e+01,  1.922089576721e+01
  2.139200000465e+01,  6.999984264374e+00,  1.509634467496e+01,  1.921425437927e+01
  2.149199999869e+01,  7.000025749207e+00,  1.509630319013e+01,  1.920682525635e+01
  2.159199999273e+01,  7.000035285950e+00,  1.509629365339e+01,  1.920117378235e+01
  2.169200000167e+01,  7.000001430511e+00,  1.509632750883e+01,  1.919566535950e+01
  2.179199999571e+01,  7.000007629395e+00,  1.509632130994e+01,  1.918967628479e+01
  2.189200000465e+01,  7.000000476837e+00,  1.509632846250e+01,  1.918493080139e+01
  2.199199999869e+01,  7.000024795532e+00,  1.509630414380e+01,  1.917700576782e+01
  2.209199999273e+01,  6.999994754791e+00,  1.509633418455e+01,  1.917518806458e+01
  2.219200000167e+01,  7.000009536743e+00,  1.509631940259e+01,  1.916860771179e+01
  2.229199999571e+01,  6.999991416931e+00,  1.509633752241e+01,  1.916182708740e+01
  2.239200000465e+01,  6.999982357025e+00,  1.509634658231e+01,  1.915329742432e+01
  2.249199999869e+01,  7.000016212463e+00,  1.509631272687e+01,  1.915031623840e+01
  2.259199999273e+01,  7.000010490417e+00,  1.509631844892e+01,  1.914315795898e+01
  2.269200000167e+01,  7.000007152557e+00,  1.509632178678e+01,  1.913820648193e+01
  2.279199999571e+01,  7.000020027161e+00,  1.509630891218e+01,  1.912995338440e+01
  2.289200000465e+01,  7.000012874603e+00,  1.509631606473e+01,  1.912382888794e+01
  2.299199999869e+01,  7.000001907349e+00,  1.509632703199e+01,  1.912166786194e+01
  2.309199999273e+01,  7.000003337860e+00,  1.509632560148e+01,  1.911331558228e+01
  2.319200000167e+01,  6.999992370605e+00,  1.509633656873e+01,  1.910641288757e+01
  2.329199999571e+01,  7.000002384186e+00,  1.509632655515e+01,  1.910326957703e+01
  2.339200000465e+01,  6.999979972839e+00,  1.509634896650e+01,  1.909566307068e+01
  2.349199999869e+01,  6.999963283539e+00,  1.509636565580e+01,  1.908913612366e+01
  2.359199999273e+01,  7.000023841858e+00,  1.509630509748e+01,  1.908555603027e+01
  2.369200000167e+01,  7.000013351440e+00,  1.509631558790e+01,  1.908136558533e+01
  2.379199999571e+01,  6.999996185303e+00,  1.509633275403e+01,  1.907448768616e+01
  2.389200000465e+01,  7.000026702881e+00,  1.509630223646e+01,  1.906861305237e+01
  2.399199999869e+01,  7.000017642975e+00,  1.509631129636e+01,  1.906325149536e+01
  2.409199999273e+01,  7.000000953674e+00,  1.509632798566e+01,  1.905860328674e+01
  2.419200000167e+01,  6.999993801117e+00,  1.509633513822e+01,  1.905493545532e+01
  2.429199999571e+01,  7.000023841858e+00,  1.509630509748e+01,  1.904913711548e+01
  2.439200000465e+01,  7.000007629395e+00,  1.509632130994e+01,  1.904451942444e+01
  2.449199999869e+01,  7.000014781952e+00,  1.509631415739e+01,  1.903866386414e+01
  2.459199999273e+01,  6.999996185303e+00,  1.509633275403e+01,  1.903352546692e+01
  2.469200000167e+01,  7.000002384186e+00,  1.509632655515e+01,  1.903121757507e+01
  2.479199999571e+01,  6.999998092651e+00,  1.509633084669e+01,  1.902327346802e+01
  2.489200000465e+01,  7.000024795532e+00,  1.509630414380e+01,  1.901779365540e+01
  2.499199999869e+01,  7.000026226044e+00,  1.509630271329e+01,  1.901139068604e+01
  2.509199999273e+01,  6.999999523163e+00,  1.509632941617e+01,  1.900739097595e+01
  2.519200000167e+01,  6.999996185303e+00,  1.509633275403e+01,  1.900262641907e+01
  2.529199999571e+01,  7.000015258789e+00,  1.509631368055e+01,  1.899696731567e+01
  2.539200000465e+01,  6.999989986420e+00,  1.509633895292e+01,  1.899237632751e+01
  2.549199999869e+01,  6.999984741211e+00,  1.509634419813e+01,  1.898525238037e+01
  2.559199999273e+01,  7.000007152557e+00,  1.509632178678e+01,  1.898008155823e+01
  2.569200000167e+01,  6.999973297119e+00,  1.509635564222e+01,  1.897593116760e+01
  2.579199999571e+01,  7.000031948090e+00,  1.509629699125e+01,  1.897072029114e+01
  2.589200000465e+01,  7.000026226044e+00,  1.509630271329e+01,  1.896652412415e+01
  2.599199999869e+01,  7.000004291534e+00,  1.509632464780e+01,  1.896443748474e+01
  2.609199999273e+01,  7.000015258789e+00,  1.509631368055e+01,  1.895776939392e+01
  2.619200000167e+01,  6.999987125397e+00,  1.509634181394e+01,  1.895261383057e+01
  2.629199999571e+01,  6.999984741211e+00,  1.509634419813e+01,  1.894923019409e+01
  2.639200000465e+01,  6.999994754791e+00,  1.509633418455e+01,  1.894204711914e+01
  2.649199999869e+01,  7.000010967255e+00,  1.509631797208e+01,  1.893779754639e+01
  2.659199999273e+01,  6.999968528748e+00,  1.509636041059e+01,  1.893245697021e+01
  2.669200000167e+01,  6.999988079071e+00,  1.509634086027e+01,  1.892582893372e+01
  2.679199999571e+01,  7.000001907349e+00,  1.509632703199e+01,  1.892085266113e+01
  2.689200000465e+01,  6.999999523163e+00,  1.509632941617e+01,  1.891845512390e+01
  2.699199999869e+01,  6.999981403351e+00,  1.509634753599e+01,  1.891324424744e+01
  2.709199999273e+01,  7.000003337860e+00,  1.509632560148e+01,  1.890793991089e+01
  2.719200000167e+01,  6.999992847443e+00,  1.509633609189e+01,  1.890280914307e+01
  2.729199999571e+01,  7.000005722046e+00,  1.509632321729e+01,  1.889704132080e+01
  2.739200000465e+01,  6.999988079071e+00,  1.509634086027e+01,  1.889353561401e+01
  2.749199999869e+01,  6.999977111816e+00,  1.509635182752e+01,  1.888967704773e+01
  2.759199999273e+01,  7.000016212463e+00,  1.509631272687e+01,  1.888467979431e+01
  2.769200000167e+01,  6.999980449677e+00,  1.509634848966e+01,  1.888116836548e+01
  2.779199999571e+01,  6.999998569489e+00,  1.509633036985e+01,  1.887367248535e+01
  2.789200000465e+01,  7.000003814697e+00,  1.509632512464e+01,  1.886860084534e+01
  2.799199999869e+01,  7.000016689301e+00,  1.509631225004e+01,  1.886674308777e+01
  2.809199999273e+01,  7.000002861023e+00,  1.509632607831e+01,  1.886150741577e+01
  2.819200000167e+01,  7.000007629395e+00,  1.509632130994e+01,  1.885673713684e+01
  2.829199999571e+01,  6.999993801117e+00,  1.509633513822e+01,  1.885091018677e+01
  2.839200000465e+01,  7.000007629395e+00,  1.509632130994e+01,  1.884816551208e+01
  2.849199999869e+01,  7.000017642975e+00,  1.509631129636e+01,  1.884344100952e+01
  2.859199999273e+01,  7.000020027161e+00,  1.509630891218e+01,  1.883893203735e+01
  2.869200000167e+01,  6.999977111816e+00,  1.509635182752e+01,  1.883494377136e+01
  2.879199999571e+01,  7.000011920929e+00,  1.509631701841e+01,  1.882905960083e+01
  2.889200000465e+01,  7.000014781952e+00,  1.509631415739e+01,  1.882287025452e+01
  2.899199999869e+01,  6.999977588654e+00,  1.509635135068e+01,  1.882135963440e+01
  2.909199999273e+01,  6.999999523163e+00,  1.509632941617e+01,  1.881748962402e+01
  2.919200000167e+01,  7.000008583069e+00,  1.509632035627e+01,  1.881073570251e+01
  2.929199999571e+01,  6.999980926514e+00,  1.509634801282e+01,  1.880804443359e+01
  2.939200000465e+01,  6.999987602234e+00,  1.509634133710e+01,  1.880237197876e+01
  2.949199999869e+01,  7.000036239624e+00,  1.509629269971e+01,  1.880004692078e+01
  2.959199999273e+01,  7.000004291534e+00,  1.509632464780e+01,  1.879338455200e+01
  2.969200000167e+01,  7.000018119812e+00,  1.509631081953e+01,  1.878905868530e+01
  2.979199999571e+01,  6.999971866608e+00,  1.509635707273e+01,  1.878547286987e+01
  2.989200000465e+01,  7.000013351440e+00,  1.509631558790e+01,  1.878205680847e+01
  2.999199999869e+01,  7.000009536743e+00,  1.509631940259e+01,  1.877754020691e+01
  3.009199999273e+01,  7.000004291534e+00,  1.509632464780e+01,  1.877224540710e+01
  3.019200000167e+01,  6.999972820282e+00,  1.509635611906e+01,  1.876730728149e+01
  3.029199999571e+01,  7.000009059906e+00,  1.509631987943e+01,  1.876359748840e+01
  3.039200000465e+01,  7.000011444092e+00,  1.509631749525e+01,  1.876033210754e+01
  3.049199999869e+01,  6.999994754791e+00,  1.509633418455e+01,  1.875557708740e+01
  3.059199999273e+01,  7.000014781952e+00,  1.509631415739e+01,  1.874742698669e+01
  3.069200000167e+01,  7.000024795532e+00,  1.509630414380e+01,  1.874579811096e+01
  3.079199999571e+01,  7.000016689301e+00,  1.509631225004e+01,  1.874029350281e+01
  3.089200000465e+01,  7.000020980835e+00,  1.509630795850e+01,  1.874037933350e+01
  3.099199999869e+01,  7.000033855438e+00,  1.509629508390e+01,  1.873669624329e+01
  3.109199999273e+01,  6.999965667725e+00,  1.509636327161e+01,  1.873178100586e+01
  3.119200000167e+01,  6.999968528748e+00,  1.509636041059e+01,  1.872714233398e+01
  3.129199999571e+01,  6.999998569489e+00,  1.509633036985e+01,  1.872381782532e+01
  3.139200000465e+01,  7.000010013580e+00,  1.509631892576e+01,  1.872010040283e+01
  3.149199999869e+01,  7.000021934509e+00,  1.509630700483e+01,  1.871514320374e+01
  3.159199999273e+01,  6.999998569489e+00,  1.509633036985e+01,  1.871060752869e+01
  3.169200000167e+01,  7.000009536743e+00,  1.509631940259e+01,  1.870525360107e+01
  3.179199999571e+01,  6.999997138977e+00,  1.509633180036e+01,  1.870144081116e+01
  3.189200000465e+01,  6.999993324280e+00,  1.509633561506e+01,  1.869738769531e+01
  3.199199999869e+01,  6.999995231628e+00,  1.509633370771e+01,  1.869566726685e+01
  3.209199999273e+01,  7.000011920929e+00,  1.509631701841e+01,  1.869070053101e+01
  3.219200000167e+01,  7.000001430511e+00,  1.509632750883e+01,  1.868385696411e+01
  3.229199999571e+01,  7.000001430511e+00,  1.509632750883e+01,  1.868098068237e+01
  3.239200000465e+01,  6.999994277954e+00,  1.509633466138e+01,  1.867701911926e+01
  3.249199999869e+01,  6.999988079071e+00,  1.509634086027e+01,  1.867376708984e+01
  3.259199999273e+01,  7.000002861023e+00,  1.509632607831e+01,  1.866982460022e+01
  3.269200000167e+01,  7.000004291534e+00,  1.509632464780e+01,  1.866912269592e+01
  3.279199999571e+01,  7.000001907349e+00,  1.509632703199e+01,  1.866442298889e+01
  3.289200000465e+01,  6.999997138977e+00,  1.509633180036e+01,  1.866187095642e+01
  3.299199999869e+01,  6.999977111816e+00,  1.509635182752e+01,  1.865452957153e+01
