           Test time,     Standard travel,     Tool separation,      Standard force
  1.440500006080e+00,  6.574576377869e+00,  1.066500350597e+01,  2.447488594055e+01
  1.442000001669e+00,  6.584998130798e+00,  1.065458175304e+01,  2.457815742493e+01
  1.443499997258e+00,  6.595404624939e+00,  1.064417525890e+01,  2.468216133118e+01
  1.444999992847e+00,  6.605811119080e+00,  1.063376876476e+01,  2.478640937805e+01
  1.446500003338e+00,  6.616202354431e+00,  1.062337752941e+01,  2.489114570618e+01
  1.447999998927e+00,  6.626593589783e+00,  1.061298629406e+01,  2.499612617493e+01
  1.449499994516e+00,  6.636969566345e+00,  1.060261031749e+01,  2.510135078430e+01
  1.451000005007e+00,  6.647330284119e+00,  1.059224959972e+01,  2.520681953430e+01
  1.452500000596e+00,  6.657675743103e+00,  1.058190414074e+01,  2.531228828430e+01
  1.453999996185e+00,  6.667990684509e+00,  1.057158919933e+01,  2.541775703430e+01
  1.455499991775e+00,  6.678290367126e+00,  1.056128951671e+01,  2.552298164368e+01
  1.457000002265e+00,  6.688544273376e+00,  1.055103561046e+01,  2.562796211243e+01
  1.458499997854e+00,  6.698737144470e+00,  1.054084273937e+01,  2.573294258118e+01
  1.459999993443e+00,  6.708899497986e+00,  1.053068038585e+01,  2.583816719055e+01
  1.461500003934e+00,  6.719000816345e+00,  1.052057906749e+01,  2.594290351868e+01
  1.462999999523e+00,  6.729025840759e+00,  1.051055404308e+01,  2.604690742493e+01
  1.465000003576e+00,  6.742270469666e+00,  1.049730941417e+01,  2.618484687805e+01
  1.466999992728e+00,  6.755362510681e+00,  1.048421737316e+01,  2.632229804993e+01
  1.468999996781e+00,  6.768256187439e+00,  1.047132369640e+01,  2.645828437805e+01
  1.471000000834e+00,  6.780951499939e+00,  1.045862838390e+01,  2.659207344055e+01
  1.473000004888e+00,  6.793417930603e+00,  1.044616195324e+01,  2.672415351868e+01
  1.474999994040e+00,  6.805655479431e+00,  1.043392440441e+01,  2.685379219055e+01
  1.476999998093e+00,  6.817587852478e+00,  1.042199203136e+01,  2.698050117493e+01
  1.479000002146e+00,  6.829230308533e+00,  1.041034957531e+01,  2.710403633118e+01
  1.481000006199e+00,  6.840521812439e+00,  1.039905807140e+01,  2.722415351868e+01
  1.482999995351e+00,  6.851462364197e+00,  1.038811751964e+01,  2.734036445618e+01
  1.484999999404e+00,  6.862021446228e+00,  1.037755843761e+01,  2.745218086243e+01
  1.487000003457e+00,  6.872168540955e+00,  1.036741134288e+01,  2.756033515930e+01
  1.489500001073e+00,  6.884222984314e+00,  1.035535689952e+01,  2.769034004211e+01
  1.491999998689e+00,  6.895575523376e+00,  1.034400436046e+01,  2.781265449524e+01
  1.494499996305e+00,  6.906195640564e+00,  1.033338424327e+01,  2.792703437805e+01
  1.497500002384e+00,  6.917944908142e+00,  1.032163497570e+01,  2.805423164368e+01
  1.500499993563e+00,  6.928603172302e+00,  1.031097671154e+01,  2.816971015930e+01
  1.503999993205e+00,  6.939681053162e+00,  1.029989883068e+01,  2.828982734680e+01
  1.508000001311e+00,  6.950621604919e+00,  1.028895827892e+01,  2.840860176086e+01
  1.512500002980e+00,  6.960898399353e+00,  1.027868148449e+01,  2.851730537415e+01
  1.518500000238e+00,  6.971598625183e+00,  1.026798125866e+01,  2.862521553040e+01
  1.526999995112e+00,  6.981884956360e+00,  1.025769492748e+01,  2.871867561340e+01
  1.543999999762e+00,  6.992032051086e+00,  1.024754783275e+01,  2.877217864990e+01
  1.569000005722e+00,  6.998200893402e+00,  1.024137899044e+01,  2.873350715637e+01
  1.669499993324e+00,  7.002803325653e+00,  1.023677655819e+01,  2.846867942810e+01
  1.769500002265e+00,  7.002308368683e+00,  1.023727151516e+01,  2.825666999817e+01
  1.870000004768e+00,  7.001649379730e+00,  1.023793050411e+01,  2.808707809448e+01
  1.970499992371e+00,  7.001083850861e+00,  1.023849603298e+01,  2.794773864746e+01
  2.070500001311e+00,  7.000688076019e+00,  1.023889180782e+01,  2.782726478577e+01
  2.171000003815e+00,  7.000361919403e+00,  1.023921796444e+01,  2.772718238831e+01
  2.271500006318e+00,  7.000247001648e+00,  1.023933288219e+01,  2.763853645325e+01
  2.371999993920e+00,  7.000112056732e+00,  1.023946782711e+01,  2.755696678162e+01
  2.472000002861e+00,  7.000064373016e+00,  1.023951551082e+01,  2.747531318665e+01
  2.572500005364e+00,  7.000061035156e+00,  1.023951884868e+01,  2.740216445923e+01
  2.672999992967e+00,  6.999996185303e+00,  1.023958369854e+01,  2.733846664429e+01
  2.773000001907e+00,  7.000019073486e+00,  1.023956081035e+01,  2.727915000916e+01
  2.873500004411e+00,  6.999973773956e+00,  1.023960610988e+01,  2.722151374817e+01
  2.973999992013e+00,  6.999983310699e+00,  1.023959657314e+01,  2.716016006470e+01
  3.074000000954e+00,  6.999975204468e+00,  1.023960467937e+01,  2.711353492737e+01
  3.174500003457e+00,  6.999985694885e+00,  1.023959418895e+01,  2.706546211243e+01
  3.275000005960e+00,  6.999986171722e+00,  1.023959371212e+01,  2.701593971252e+01
  3.375499993563e+00,  6.999976158142e+00,  1.023960372570e+01,  2.696978569031e+01
  3.475500002503e+00,  6.999982833862e+00,  1.023959704998e+01,  2.692461585999e+01
  3.576000005007e+00,  7.000011444092e+00,  1.023956843975e+01,  2.688385009766e+01
  3.676499992609e+00,  6.999997138977e+00,  1.023958274486e+01,  2.684442710876e+01
  3.776500001550e+00,  7.000022888184e+00,  1.023955699565e+01,  2.680410385132e+01
  3.877000004053e+00,  7.000013351440e+00,  1.023956653240e+01,  2.676724433899e+01
  3.977500006557e+00,  6.999999523163e+00,  1.023958036068e+01,  2.672347259521e+01
  4.077999994159e+00,  6.999989986420e+00,  1.023958989742e+01,  2.669265937805e+01
  4.178000003099e+00,  7.000017642975e+00,  1.023956224086e+01,  2.665879440308e+01
  4.278500005603e+00,  7.000023365021e+00,  1.023955651882e+01,  2.663144683838e+01
  4.378999993205e+00,  7.000024795532e+00,  1.023955508831e+01,  2.659782600403e+01
  4.479000002146e+00,  6.999987125397e+00,  1.023959275844e+01,  2.653869438171e+01
  4.579500004649e+00,  6.999999523163e+00,  1.023958036068e+01,  2.652871894836e+01
  4.679999992251e+00,  7.000019073486e+00,  1.023956081035e+01,  2.650985908508e+01
  4.780000001192e+00,  7.000000000000e+00,  1.023957988384e+01,  2.647458457947e+01
  4.880500003695e+00,  6.999977588654e+00,  1.023960229518e+01,  2.642636299133e+01
  4.981000006199e+00,  7.000001907349e+00,  1.023957797649e+01,  2.639422225952e+01
  5.081499993801e+00,  6.999987602234e+00,  1.023959228160e+01,  2.638825416565e+01
  5.181500002742e+00,  7.000007629395e+00,  1.023957225444e+01,  2.637311744690e+01
  5.282000005245e+00,  7.000010013580e+00,  1.023956987026e+01,  2.632754516602e+01
  5.382499992847e+00,  6.999983787537e+00,  1.023959609630e+01,  2.628717803955e+01
  5.482500001788e+00,  7.000022888184e+00,  1.023955699565e+01,  2.627533912659e+01
  5.583000004292e+00,  7.000038146973e+00,  1.023954173687e+01,  2.626499176025e+01
  5.683499991894e+00,  7.000016212463e+00,  1.023956367137e+01,  2.623882865906e+01
  5.783500000834e+00,  7.000024318695e+00,  1.023955556514e+01,  2.619924163818e+01
  5.884000003338e+00,  7.000008583069e+00,  1.023957130077e+01,  2.617103004456e+01
  5.983999997377e+00,  7.000012397766e+00,  1.023956748607e+01,  2.615519523621e+01
  6.084000006318e+00,  7.000005245209e+00,  1.023957463863e+01,  2.614359474182e+01
  6.184000000358e+00,  7.000024795532e+00,  1.023955508831e+01,  2.611776542664e+01
  6.283999994397e+00,  7.000020027161e+00,  1.023955985668e+01,  2.608690261841e+01
  6.384000003338e+00,  7.000012874603e+00,  1.023956700923e+01,  2.606266212463e+01
  6.483999997377e+00,  7.000009536743e+00,  1.023957034710e+01,  2.604771614075e+01
  6.584000006318e+00,  6.999991893768e+00,  1.023958799007e+01,  2.603766632080e+01
  6.684000000358e+00,  7.000017642975e+00,  1.023956224086e+01,  2.601376342773e+01
  6.783999994397e+00,  7.000015258789e+00,  1.023956462505e+01,  2.599412727356e+01
  6.884000003338e+00,  6.999994754791e+00,  1.023958512905e+01,  2.596515274048e+01
  6.983999997377e+00,  7.000013351440e+00,  1.023956653240e+01,  2.594501686096e+01
  7.084000006318e+00,  6.999975681305e+00,  1.023960420253e+01,  2.593326377869e+01
  7.184000000358e+00,  6.999979019165e+00,  1.023960086467e+01,  2.591346931458e+01
  7.283999994397e+00,  7.000015735626e+00,  1.023956414821e+01,  2.589118957520e+01
  7.384000003338e+00,  6.999996185303e+00,  1.023958369854e+01,  2.587572669983e+01
  7.483999997377e+00,  7.000030517578e+00,  1.023954936626e+01,  2.585828971863e+01
  7.584000006318e+00,  6.999991893768e+00,  1.023958799007e+01,  2.584000396729e+01
  7.684000000358e+00,  7.000008106232e+00,  1.023957177761e+01,  2.582316398621e+01
  7.783999994397e+00,  7.000005245209e+00,  1.023957463863e+01,  2.580650138855e+01
  7.884000003338e+00,  7.000000953674e+00,  1.023957893016e+01,  2.578745079041e+01
  7.983999997377e+00,  6.999983787537e+00,  1.023959609630e+01,  2.577240562439e+01
  8.084000006318e+00,  7.000005245209e+00,  1.023957463863e+01,  2.575549125671e+01
  8.184000000358e+00,  6.999989032745e+00,  1.023959085109e+01,  2.573789978027e+01
  8.283999994397e+00,  7.000029087067e+00,  1.023955079677e+01,  2.572374343872e+01
  8.384000003338e+00,  7.000042915344e+00,  1.023953696849e+01,  2.570704650879e+01
  8.483999997377e+00,  7.000034332275e+00,  1.023954555156e+01,  2.569178962708e+01
  8.584000006318e+00,  7.000031471252e+00,  1.023954841259e+01,  2.567659950256e+01
  8.684000000358e+00,  7.000023365021e+00,  1.023955651882e+01,  2.566362571716e+01
  8.783999994397e+00,  7.000035762787e+00,  1.023954412105e+01,  2.564478874207e+01
  8.884000003338e+00,  6.999979019165e+00,  1.023960086467e+01,  2.563000869751e+01
  8.983999997377e+00,  6.999984741211e+00,  1.023959514263e+01,  2.561749458313e+01
  9.084000006318e+00,  7.000033378601e+00,  1.023954650524e+01,  2.560262298584e+01
  9.184000000358e+00,  7.000004291534e+00,  1.023957559230e+01,  2.558715057373e+01
  9.283999994397e+00,  7.000000000000e+00,  1.023957988384e+01,  2.557460403442e+01
  9.384000003338e+00,  7.000002384186e+00,  1.023957749965e+01,  2.555827903748e+01
  9.483999997377e+00,  6.999987125397e+00,  1.023959275844e+01,  2.554456520081e+01
  9.584000006318e+00,  6.999987602234e+00,  1.023959228160e+01,  2.553360939026e+01
  9.684000000358e+00,  7.000005722046e+00,  1.023957416179e+01,  2.552166557312e+01
  9.783999994397e+00,  7.000028133392e+00,  1.023955175045e+01,  2.550496482849e+01
  9.884000003338e+00,  7.000018596649e+00,  1.023956128719e+01,  2.549321556091e+01
  9.983999997377e+00,  6.999999523163e+00,  1.023958036068e+01,  2.547997093201e+01
  1.008400000632e+01,  6.999992370605e+00,  1.023958751323e+01,  2.546983337402e+01
  1.018400000036e+01,  7.000024795532e+00,  1.023955508831e+01,  2.545580101013e+01
  1.028399999440e+01,  6.999986648560e+00,  1.023959323528e+01,  2.544292640686e+01
  1.038400000334e+01,  7.000014781952e+00,  1.023956510189e+01,  2.543037605286e+01
  1.048399999738e+01,  7.000016212463e+00,  1.023956367137e+01,  2.542011260986e+01
  1.058400000632e+01,  7.000009536743e+00,  1.023957034710e+01,  2.540821647644e+01
  1.068400000036e+01,  7.000009536743e+00,  1.023957034710e+01,  2.539606285095e+01
  1.078399999440e+01,  6.999987125397e+00,  1.023959275844e+01,  2.538078880310e+01
  1.088400000334e+01,  7.000007629395e+00,  1.023957225444e+01,  2.537002182007e+01
  1.098399999738e+01,  6.999943256378e+00,  1.023963662746e+01,  2.536233520508e+01
  1.108400000632e+01,  7.000047683716e+00,  1.023953220012e+01,  2.534997367859e+01
  1.118400000036e+01,  7.000018119812e+00,  1.023956176403e+01,  2.533892059326e+01
  1.128399999440e+01,  7.000002384186e+00,  1.023957749965e+01,  2.532415390015e+01
  1.138400000334e+01,  7.000010490417e+00,  1.023956939342e+01,  2.531742858887e+01
  1.148399999738e+01,  6.999995231628e+00,  1.023958465221e+01,  2.530773544312e+01
  1.158400000632e+01,  6.999981880188e+00,  1.023959800365e+01,  2.529482650757e+01
  1.168400000036e+01,  6.999985694885e+00,  1.023959418895e+01,  2.528041267395e+01
  1.178399999440e+01,  7.000019550323e+00,  1.023956033351e+01,  2.526784133911e+01
  1.188400000334e+01,  7.000016212463e+00,  1.023956367137e+01,  2.525967407227e+01
  1.198399999738e+01,  7.000008583069e+00,  1.023957130077e+01,  2.525645446777e+01
  1.208400000632e+01,  7.000018596649e+00,  1.023956128719e+01,  2.524538612366e+01
  1.218400000036e+01,  6.999980449677e+00,  1.023959943416e+01,  2.522905540466e+01
  1.228399999440e+01,  6.999986648560e+00,  1.023959323528e+01,  2.521910095215e+01
  1.238400000334e+01,  6.999964237213e+00,  1.023961564663e+01,  2.521015548706e+01
  1.248399999738e+01,  6.999972343445e+00,  1.023960754039e+01,  2.520240974426e+01
  1.258400000632e+01,  7.000000476837e+00,  1.023957940700e+01,  2.519170188904e+01
  1.268400000036e+01,  7.000013351440e+00,  1.023956653240e+01,  2.517982864380e+01
  1.278399999440e+01,  7.000023841858e+00,  1.023955604198e+01,  2.516853332520e+01
  1.288400000334e+01,  7.000019073486e+00,  1.023956081035e+01,  2.516109085083e+01
  1.298399999738e+01,  7.000007152557e+00,  1.023957273128e+01,  2.515302276611e+01
  1.308400000632e+01,  7.000008583069e+00,  1.023957130077e+01,  2.514497566223e+01
  1.318400000036e+01,  7.000002384186e+00,  1.023957749965e+01,  2.512978744507e+01
  1.328399999440e+01,  7.000000000000e+00,  1.023957988384e+01,  2.512097930908e+01
  1.338400000334e+01,  7.000005245209e+00,  1.023957463863e+01,  2.511323356628e+01
  1.348399999738e+01,  7.000022411346e+00,  1.023955747249e+01,  2.510604858398e+01
  1.358400000632e+01,  6.999985218048e+00,  1.023959466579e+01,  2.509419441223e+01
  1.368400000036e+01,  6.999982833862e+00,  1.023959704998e+01,  2.508354949951e+01
  1.378399999440e+01,  6.999975681305e+00,  1.023960420253e+01,  2.507278251648e+01
  1.388400000334e+01,  6.999969959259e+00,  1.023960992458e+01,  2.506607627869e+01
  1.398399999738e+01,  6.999991416931e+00,  1.023958846691e+01,  2.505844497681e+01
  1.408400000632e+01,  7.000015735626e+00,  1.023956414821e+01,  2.505014228821e+01
  1.418400000036e+01,  6.999997138977e+00,  1.023958274486e+01,  2.503987693787e+01
  1.428399999440e+01,  7.000016689301e+00,  1.023956319454e+01,  2.503162574768e+01
  1.438400000334e+01,  7.000007629395e+00,  1.023957225444e+01,  2.501891326904e+01
  1.448399999738e+01,  7.000031948090e+00,  1.023954793575e+01,  2.501187896729e+01
  1.458400000632e+01,  7.000007152557e+00,  1.023957273128e+01,  2.500580978394e+01
  1.468400000036e+01,  7.000016212463e+00,  1.023956367137e+01,  2.499570083618e+01
  1.478399999440e+01,  7.000011920929e+00,  1.023956796291e+01,  2.498736000061e+01
  1.488400000334e+01,  7.000025749207e+00,  1.023955413463e+01,  2.497764968872e+01
  1.498399999738e+01,  7.000000000000e+00,  1.023957988384e+01,  2.497082710266e+01
  1.508400000632e+01,  6.999999523163e+00,  1.023958036068e+01,  2.496380615234e+01
  1.518400000036e+01,  6.999999523163e+00,  1.023958036068e+01,  2.495681190491e+01
  1.528399999440e+01,  7.000010013580e+00,  1.023956987026e+01,  2.494664001465e+01
  1.538400000334e+01,  7.000010967255e+00,  1.023956891658e+01,  2.493765830994e+01
  1.548399999738e+01,  7.000028610229e+00,  1.023955127361e+01,  2.492990684509e+01
  1.558400000632e+01,  6.999978065491e+00,  1.023960181835e+01,  2.492550468445e+01
  1.568400000036e+01,  6.999986171722e+00,  1.023959371212e+01,  2.491713714600e+01
  1.578399999440e+01,  7.000000476837e+00,  1.023957940700e+01,  2.490764617920e+01
  1.588400000334e+01,  7.000016212463e+00,  1.023956367137e+01,  2.490270233154e+01
  1.598399999738e+01,  7.000005722046e+00,  1.023957416179e+01,  2.489352989197e+01
  1.608400000632e+01,  7.000010490417e+00,  1.023956939342e+01,  2.488726615906e+01
  1.618400000036e+01,  7.000015735626e+00,  1.023956414821e+01,  2.488010025024e+01
  1.628399999440e+01,  7.000036716461e+00,  1.023954316738e+01,  2.487156486511e+01
  1.638400000334e+01,  6.999997615814e+00,  1.023958226802e+01,  2.486430740356e+01
  1.648399999738e+01,  6.999991416931e+00,  1.023958846691e+01,  2.485844230652e+01
  1.658400000632e+01,  6.999986648560e+00,  1.023959323528e+01,  2.485080528259e+01
  1.668400000036e+01,  7.000000953674e+00,  1.023957893016e+01,  2.484288787842e+01
  1.678399999440e+01,  6.999967098236e+00,  1.023961278560e+01,  2.483290672302e+01
  1.688400000334e+01,  7.000010490417e+00,  1.023956939342e+01,  2.482859611511e+01
  1.698399999738e+01,  6.999991416931e+00,  1.023958846691e+01,  2.482214164734e+01
  1.708400000632e+01,  6.999995708466e+00,  1.023958417537e+01,  2.481590843201e+01
  1.718400000036e+01,  7.000005722046e+00,  1.023957416179e+01,  2.480616950989e+01
  1.728399999440e+01,  6.999982357025e+00,  1.023959752681e+01,  2.480176544189e+01
  1.738400000334e+01,  6.999984264374e+00,  1.023959561946e+01,  2.479520797729e+01
  1.748399999738e+01,  6.999965667725e+00,  1.023961421611e+01,  2.478663444519e+01
  1.758400000632e+01,  6.999997615814e+00,  1.023958226802e+01,  2.478169631958e+01
  1.768400000036e+01,  6.999993324280e+00,  1.023958655956e+01,  2.477846145630e+01
  1.778399999440e+01,  6.999993324280e+00,  1.023958655956e+01,  2.476815223694e+01
  1.788400000334e+01,  6.999978065491e+00,  1.023960181835e+01,  2.476331710815e+01
  1.798399999738e+01,  6.999998092651e+00,  1.023958179119e+01,  2.475820922852e+01
  1.808400000632e+01,  7.000001430511e+00,  1.023957845333e+01,  2.474840545654e+01
  1.818400000036e+01,  6.999979019165e+00,  1.023960086467e+01,  2.474140548706e+01
  1.828399999440e+01,  6.999985218048e+00,  1.023959466579e+01,  2.473648262024e+01
  1.838400000334e+01,  7.000020980835e+00,  1.023955890300e+01,  2.472863197327e+01
  1.848399999738e+01,  6.999978542328e+00,  1.023960134151e+01,  2.472178840637e+01
  1.858400000632e+01,  7.000034809113e+00,  1.023954507473e+01,  2.471807670593e+01
  1.868400000036e+01,  7.000029087067e+00,  1.023955079677e+01,  2.471160888672e+01
  1.878399999440e+01,  6.999980926514e+00,  1.023959895732e+01,  2.470240211487e+01
  1.888400000334e+01,  7.000029087067e+00,  1.023955079677e+01,  2.469543647766e+01
  1.898399999738e+01,  6.999977111816e+00,  1.023960277202e+01,  2.469332695007e+01
  1.908400000632e+01,  7.000012397766e+00,  1.023956748607e+01,  2.468528366089e+01
  1.918400000036e+01,  6.999951839447e+00,  1.023962804439e+01,  2.467944717407e+01
  1.928399999440e+01,  6.999989509583e+00,  1.023959037426e+01,  2.467299270630e+01
  1.938400000334e+01,  7.000007629395e+00,  1.023957225444e+01,  2.466754531860e+01
  1.948399999738e+01,  7.000000000000e+00,  1.023957988384e+01,  2.466458129883e+01
  1.958400000632e+01,  7.000006675720e+00,  1.023957320812e+01,  2.465506362915e+01
  1.968400000036e+01,  7.000026226044e+00,  1.023955365779e+01,  2.464695167542e+01
  1.978399999440e+01,  7.000015735626e+00,  1.023956414821e+01,  2.464374351501e+01
  1.988400000334e+01,  7.000009536743e+00,  1.023957034710e+01,  2.464200210571e+01
  1.998399999738e+01,  7.000006198883e+00,  1.023957368496e+01,  2.463087654114e+01
  2.008400000632e+01,  7.000018596649e+00,  1.023956128719e+01,  2.462327957153e+01
  2.018400000036e+01,  6.999982357025e+00,  1.023959752681e+01,  2.461606979370e+01
  2.028399999440e+01,  6.999989509583e+00,  1.023959037426e+01,  2.461332702637e+01
  2.038400000334e+01,  6.999982833862e+00,  1.023959704998e+01,  2.460850524902e+01
  2.048399999738e+01,  6.999983787537e+00,  1.023959609630e+01,  2.460378646851e+01
  2.058400000632e+01,  7.000019073486e+00,  1.023956081035e+01,  2.459583473206e+01
  2.068400000036e+01,  6.999971389771e+00,  1.023960849407e+01,  2.458940315247e+01
  2.078399999440e+01,  6.999983310699e+00,  1.023959657314e+01,  2.458682060242e+01
  2.088400000334e+01,  6.999992847443e+00,  1.023958703640e+01,  2.457846260071e+01
  2.098399999738e+01,  7.000027179718e+00,  1.023955270412e+01,  2.457380485535e+01
  2.108400000632e+01,  6.999994277954e+00,  1.023958560588e+01,  2.456748962402e+01
  2.118400000036e+01,  6.999976158142e+00,  1.023960372570e+01,  2.456429481506e+01
  2.128399999440e+01,  7.000007152557e+00,  1.023957273128e+01,  2.455761909485e+01
  2.138400000334e+01,  7.000009059906e+00,  1.023957082393e+01,  2.455128860474e+01
  2.148399999738e+01,  6.999995708466e+00,  1.023958417537e+01,  2.454500579834e+01
  2.158400000632e+01,  6.999978065491e+00,  1.023960181835e+01,  2.454070281982e+01
  2.168400000036e+01,  7.000013351440e+00,  1.023956653240e+01,  2.453711891174e+01
  2.178399999440e+01,  7.000013351440e+00,  1.023956653240e+01,  2.453018188477e+01
  2.188400000334e+01,  7.000017642975e+00,  1.023956224086e+01,  2.452459716797e+01
  2.198399999738e+01,  7.000031471252e+00,  1.023954841259e+01,  2.451735305786e+01
  2.208400000632e+01,  7.000006675720e+00,  1.023957320812e+01,  2.451226806641e+01
  2.218400000036e+01,  7.000006198883e+00,  1.023957368496e+01,  2.450827980042e+01
  2.228399999440e+01,  6.999992370605e+00,  1.023958751323e+01,  2.450573158264e+01
  2.238400000334e+01,  6.999974727631e+00,  1.023960515621e+01,  2.449827766418e+01
  2.248399999738e+01,  7.000014781952e+00,  1.023956510189e+01,  2.448643684387e+01
  2.258400000632e+01,  7.000010967255e+00,  1.023956891658e+01,  2.448463058472e+01
  2.268400000036e+01,  6.999999523163e+00,  1.023958036068e+01,  2.448165130615e+01
  2.278399999440e+01,  6.999984741211e+00,  1.023959514263e+01,  2.447776794434e+01
  2.288400000334e+01,  6.999989509583e+00,  1.023959037426e+01,  2.447179794312e+01
  2.298399999738e+01,  7.000021934509e+00,  1.023955794933e+01,  2.446264457703e+01
  2.308400000632e+01,  7.000000953674e+00,  1.023957893016e+01,  2.445875167847e+01
  2.318400000036e+01,  7.000009536743e+00,  1.023957034710e+01,  2.445644760132e+01
  2.328399999440e+01,  6.999989986420e+00,  1.023958989742e+01,  2.445469665527e+01
  2.338400000334e+01,  7.000029087067e+00,  1.023955079677e+01,  2.444485855103e+01
  2.348399999738e+01,  7.000004291534e+00,  1.023957559230e+01,  2.443967247009e+01
  2.358400000632e+01,  7.000016212463e+00,  1.023956367137e+01,  2.443466949463e+01
  2.368400000036e+01,  6.999990463257e+00,  1.023958942058e+01,  2.443187332153e+01
  2.378399999440e+01,  7.000010490417e+00,  1.023956939342e+01,  2.442620468140e+01
  2.388400000334e+01,  7.000007629395e+00,  1.023957225444e+01,  2.442207717896e+01
  2.398399999738e+01,  7.000020503998e+00,  1.023955937984e+01,  2.441543769836e+01
  2.408400000632e+01,  7.000003337860e+00,  1.023957654598e+01,  2.441307258606e+01
  2.418400000036e+01,  7.000008583069e+00,  1.023957130077e+01,  2.440506935120e+01
  2.428399999440e+01,  7.000015735626e+00,  1.023956414821e+01,  2.440188026428e+01
  2.438400000334e+01,  7.000006198883e+00,  1.023957368496e+01,  2.439728355408e+01
  2.448399999738e+01,  6.999975681305e+00,  1.023960420253e+01,  2.439239883423e+01
  2.458400000632e+01,  7.000009536743e+00,  1.023957034710e+01,  2.438615608215e+01
  2.468400000036e+01,  7.000025749207e+00,  1.023955413463e+01,  2.438693046570e+01
  2.478399999440e+01,  6.999991416931e+00,  1.023958846691e+01,  2.437920188904e+01
  2.488400000334e+01,  7.000008106232e+00,  1.023957177761e+01,  2.437355041504e+01
  2.498399999738e+01,  7.000003337860e+00,  1.023957654598e+01,  2.437105751038e+01
  2.508400000632e+01,  6.999992370605e+00,  1.023958751323e+01,  2.436673927307e+01
  2.518400000036e+01,  7.000004291534e+00,  1.023957559230e+01,  2.436280822754e+01
  2.528399999440e+01,  6.999978065491e+00,  1.023960181835e+01,  2.435593795776e+01
  2.538400000334e+01,  7.000002384186e+00,  1.023957749965e+01,  2.435070991516e+01
  2.548399999738e+01,  7.000008583069e+00,  1.023957130077e+01,  2.434543991089e+01
  2.558400000632e+01,  6.999987602234e+00,  1.023959228160e+01,  2.434054374695e+01
  2.568400000036e+01,  6.999980449677e+00,  1.023959943416e+01,  2.433870315552e+01
  2.578399999440e+01,  7.000016212463e+00,  1.023956367137e+01,  2.433552742004e+01
  2.588400000334e+01,  7.000012874603e+00,  1.023956700923e+01,  2.432764053345e+01
  2.598399999738e+01,  7.000006675720e+00,  1.023957320812e+01,  2.432487487793e+01
  2.608400000632e+01,  6.999976158142e+00,  1.023960372570e+01,  2.432138633728e+01
  2.618400000036e+01,  7.000033855438e+00,  1.023954602840e+01,  2.431873321533e+01
  2.628399999440e+01,  7.000018596649e+00,  1.023956128719e+01,  2.431412124634e+01
  2.638400000334e+01,  7.000002861023e+00,  1.023957702282e+01,  2.430732917786e+01
  2.648399999738e+01,  6.999987125397e+00,  1.023959275844e+01,  2.430149841309e+01
  2.658400000632e+01,  7.000033855438e+00,  1.023954602840e+01,  2.429645538330e+01
  2.668400000036e+01,  6.999988079071e+00,  1.023959180477e+01,  2.429387664795e+01
  2.678399999440e+01,  6.999987125397e+00,  1.023959275844e+01,  2.428845977783e+01
  2.688400000334e+01,  7.000016212463e+00,  1.023956367137e+01,  2.428363609314e+01
  2.698399999738e+01,  7.000000476837e+00,  1.023957940700e+01,  2.427993774414e+01
  2.708400000632e+01,  7.000014305115e+00,  1.023956557872e+01,  2.427816772461e+01
  2.718400000036e+01,  6.999971866608e+00,  1.023960801723e+01,  2.427375984192e+01
  2.728399999440e+01,  7.000021457672e+00,  1.023955842617e+01,  2.426967239380e+01
  2.738400000334e+01,  7.000038146973e+00,  1.023954173687e+01,  2.426082801819e+01
  2.748399999738e+01,  6.999985694885e+00,  1.023959418895e+01,  2.425699806213e+01
  2.758400000632e+01,  7.000015258789e+00,  1.023956462505e+01,  2.425695037842e+01
  2.768400000036e+01,  7.000030517578e+00,  1.023954936626e+01,  2.425370025635e+01
  2.778399999440e+01,  6.999952793121e+00,  1.023962709072e+01,  2.424627113342e+01
  2.788400000334e+01,  6.999993324280e+00,  1.023958655956e+01,  2.424243354797e+01
  2.798399999738e+01,  7.000011920929e+00,  1.023956796291e+01,  2.424064636230e+01
  2.808400000632e+01,  6.999977111816e+00,  1.023960277202e+01,  2.423561668396e+01
  2.818400000036e+01,  6.999950408936e+00,  1.023962947490e+01,  2.423473358154e+01
  2.828399999440e+01,  6.999975681305e+00,  1.023960420253e+01,  2.422511291504e+01
  2.838400000334e+01,  7.000010013580e+00,  1.023956987026e+01,  2.422109413147e+01
  2.848399999738e+01,  6.999994277954e+00,  1.023958560588e+01,  2.421949195862e+01
  2.858400000632e+01,  6.999991893768e+00,  1.023958799007e+01,  2.421509170532e+01
  2.868400000036e+01,  7.000010967255e+00,  1.023956891658e+01,  2.421125030518e+01
  2.878399999440e+01,  7.000028133392e+00,  1.023955175045e+01,  2.420524787903e+01
  2.888400000334e+01,  7.000017642975e+00,  1.023956224086e+01,  2.420393371582e+01
  2.898399999738e+01,  7.000027656555e+00,  1.023955222728e+01,  2.419854736328e+01
  2.908400000632e+01,  7.000014305115e+00,  1.023956557872e+01,  2.419474983215e+01
  2.918400000036e+01,  7.000022888184e+00,  1.023955699565e+01,  2.419330596924e+01
  2.928399999440e+01,  7.000030517578e+00,  1.023954936626e+01,  2.418704795837e+01
