           Test time,     Standard travel,     Tool separation,      Standard force
  3.623299999535e+01,  3.000024080276e+00,  1.323436197402e+01,  1.655216097832e+00
  3.633299998939e+01,  3.000009536743e+00,  1.323437651755e+01,  1.657217979431e+00
  3.643299999833e+01,  3.000030279160e+00,  1.323435577514e+01,  1.656231641769e+00
  3.653299999237e+01,  3.000018119812e+00,  1.323436793449e+01,  1.655611395836e+00
  3.663300000131e+01,  2.999993324280e+00,  1.323439273002e+01,  1.655880928040e+00
  3.673299999535e+01,  3.000008583069e+00,  1.323437747123e+01,  1.655373454094e+00
  3.683299998939e+01,  2.999999761581e+00,  1.323438629272e+01,  1.654414892197e+00
  3.693299999833e+01,  3.000004053116e+00,  1.323438200118e+01,  1.653494596481e+00
  3.703299999237e+01,  2.999945163727e+00,  1.323444089057e+01,  1.654056549072e+00
  3.713300000131e+01,  2.999996662140e+00,  1.323438939216e+01,  1.651648521423e+00
  3.723299999535e+01,  2.999996185303e+00,  1.323438986900e+01,  1.652706980705e+00
  3.733299998939e+01,  2.999995708466e+00,  1.323439034583e+01,  1.653556704521e+00
  3.743299999833e+01,  2.999974250793e+00,  1.323441180350e+01,  1.652135491371e+00
  3.753300000727e+01,  2.999992370605e+00,  1.323439368369e+01,  1.651573657990e+00
  3.763300000131e+01,  3.000012874603e+00,  1.323437317969e+01,  1.650396823883e+00
  3.773299999535e+01,  2.999999046326e+00,  1.323438700797e+01,  1.650073647499e+00
  3.783299998939e+01,  3.000011920929e+00,  1.323437413337e+01,  1.648159980774e+00
  3.793299999833e+01,  2.999987125397e+00,  1.323439892890e+01,  1.650784492493e+00
  3.803299999237e+01,  3.000026702881e+00,  1.323435935142e+01,  1.648297190666e+00
  3.813300000131e+01,  2.999997615814e+00,  1.323438843848e+01,  1.648670196533e+00
  3.823299999535e+01,  3.000014781952e+00,  1.323437127235e+01,  1.649957537651e+00
  3.833299998939e+01,  3.000003814697e+00,  1.323438223960e+01,  1.647689461708e+00
  3.843299999833e+01,  2.999986410141e+00,  1.323439964416e+01,  1.648987531662e+00
  3.853299999237e+01,  2.999986648560e+00,  1.323439940574e+01,  1.649407029152e+00
  3.863300000131e+01,  2.999993324280e+00,  1.323439273002e+01,  1.649195432663e+00
  3.873299999535e+01,  2.999984979630e+00,  1.323440107467e+01,  1.647789359093e+00
  3.883299998939e+01,  3.000005006790e+00,  1.323438104751e+01,  1.646262645721e+00
  3.893299999833e+01,  3.000021934509e+00,  1.323436411979e+01,  1.646433472633e+00
  3.903299999237e+01,  2.999996185303e+00,  1.323438986900e+01,  1.644497632980e+00
  3.913300000131e+01,  2.999993801117e+00,  1.323439225318e+01,  1.642241477966e+00
  3.923299999535e+01,  3.000005483627e+00,  1.323438057067e+01,  1.642062187195e+00
  3.933299998939e+01,  3.000016450882e+00,  1.323436960342e+01,  1.641434192657e+00
  3.943299999833e+01,  3.000027656555e+00,  1.323435839774e+01,  1.638924121857e+00
  3.953299999237e+01,  2.999948501587e+00,  1.323443755271e+01,  1.642127513885e+00
  3.963300000131e+01,  3.000007152557e+00,  1.323437890174e+01,  1.640008211136e+00
  3.973299999535e+01,  2.999972581863e+00,  1.323441347243e+01,  1.641277670860e+00
  3.983299998939e+01,  3.000032901764e+00,  1.323435315253e+01,  1.640247464180e+00
  3.993299999833e+01,  2.999996423721e+00,  1.323438963058e+01,  1.640009403229e+00
  4.003299999237e+01,  3.000030994415e+00,  1.323435505988e+01,  1.640138626099e+00
  4.013300000131e+01,  2.999994039536e+00,  1.323439201476e+01,  1.639555931091e+00
  4.023299999535e+01,  2.999982118607e+00,  1.323440393569e+01,  1.639676928520e+00
  4.033299998939e+01,  2.999981880188e+00,  1.323440417411e+01,  1.638025760651e+00
  4.043299999833e+01,  2.999996423721e+00,  1.323438963058e+01,  1.635177254677e+00
  4.053299999237e+01,  2.999988079071e+00,  1.323439797523e+01,  1.638504743576e+00
  4.063300000131e+01,  2.999984502792e+00,  1.323440155151e+01,  1.636891007423e+00
  4.073299999535e+01,  3.000011444092e+00,  1.323437461021e+01,  1.637167096138e+00
  4.083299998939e+01,  3.000040531158e+00,  1.323434552314e+01,  1.635064125061e+00
  4.093299999833e+01,  3.000009298325e+00,  1.323437675597e+01,  1.634833216667e+00
  4.103299999237e+01,  2.999993085861e+00,  1.323439296844e+01,  1.633985042572e+00
  4.113300000131e+01,  3.000013828278e+00,  1.323437222602e+01,  1.633117794991e+00
  4.123299999535e+01,  2.999994754791e+00,  1.323439129951e+01,  1.634335756302e+00
  4.133299998939e+01,  2.999980211258e+00,  1.323440584304e+01,  1.633298397064e+00
  4.143299999833e+01,  2.999987602234e+00,  1.323439845206e+01,  1.633634448051e+00
  4.153299999237e+01,  2.999998569489e+00,  1.323438748481e+01,  1.630101084709e+00
  4.163300000131e+01,  3.000005960464e+00,  1.323438009383e+01,  1.632559061050e+00
  4.173299999535e+01,  2.999982595444e+00,  1.323440345885e+01,  1.630606412888e+00
  4.183299998939e+01,  3.000043392181e+00,  1.323434266212e+01,  1.631157279015e+00
  4.193299999833e+01,  3.000014781952e+00,  1.323437127235e+01,  1.630131006241e+00
  4.203299999237e+01,  3.000003099442e+00,  1.323438295486e+01,  1.630728363991e+00
  4.213300000131e+01,  3.000007867813e+00,  1.323437818648e+01,  1.630358695984e+00
  4.223299999535e+01,  2.999989271164e+00,  1.323439678313e+01,  1.628312230110e+00
  4.233299998939e+01,  2.999970197678e+00,  1.323441585662e+01,  1.629777193069e+00
  4.243299999833e+01,  2.999965667725e+00,  1.323442038657e+01,  1.627332925797e+00
  4.253299999237e+01,  2.999994754791e+00,  1.323439129951e+01,  1.625886440277e+00
  4.263300000131e+01,  3.000004291534e+00,  1.323438176276e+01,  1.628916978836e+00
  4.273299999535e+01,  3.000000953674e+00,  1.323438510062e+01,  1.627600908279e+00
  4.283299998939e+01,  2.999976634979e+00,  1.323440941932e+01,  1.627721309662e+00
  4.293299999833e+01,  2.999986886978e+00,  1.323439916732e+01,  1.627863645554e+00
  4.303299999237e+01,  3.000000000000e+00,  1.323438605430e+01,  1.627020120621e+00
  4.313300000131e+01,  2.999992132187e+00,  1.323439392211e+01,  1.626799702644e+00
  4.323299999535e+01,  3.000004529953e+00,  1.323438152434e+01,  1.626500606537e+00
  4.333299998939e+01,  2.999985694885e+00,  1.323440035941e+01,  1.625224828720e+00
  4.343299999833e+01,  2.999984502792e+00,  1.323440155151e+01,  1.625322580338e+00
  4.353299999237e+01,  3.000013828278e+00,  1.323437222602e+01,  1.623529195786e+00
  4.363300000131e+01,  2.999990940094e+00,  1.323439511420e+01,  1.622834920883e+00
  4.373299999535e+01,  3.000041723251e+00,  1.323434433105e+01,  1.622915863991e+00
  4.383299998939e+01,  2.999974727631e+00,  1.323441132667e+01,  1.623542070389e+00
  4.393299999833e+01,  3.000015020370e+00,  1.323437103393e+01,  1.623241305351e+00
  4.403299999237e+01,  2.999992847443e+00,  1.323439320686e+01,  1.622510313988e+00
  4.413300000131e+01,  3.000003576279e+00,  1.323438247802e+01,  1.621375799179e+00
  4.423299999535e+01,  3.000000953674e+00,  1.323438510062e+01,  1.619954824448e+00
  4.433299998939e+01,  3.000017881393e+00,  1.323436817290e+01,  1.618652701378e+00
  4.443299999833e+01,  3.000019073486e+00,  1.323436698081e+01,  1.618364453316e+00
  4.453299999237e+01,  3.000002145767e+00,  1.323438390853e+01,  1.619535446167e+00
  4.463300000131e+01,  2.999993324280e+00,  1.323439273002e+01,  1.618271231651e+00
  4.473299999535e+01,  3.000005245209e+00,  1.323438080909e+01,  1.619149088860e+00
  4.483299998939e+01,  2.999976158142e+00,  1.323440989616e+01,  1.616381287575e+00
  4.493299999833e+01,  3.000005483627e+00,  1.323438057067e+01,  1.617965221405e+00
  4.503299999237e+01,  2.999989509583e+00,  1.323439654472e+01,  1.617015123367e+00
  4.513300000131e+01,  3.000000000000e+00,  1.323438605430e+01,  1.617800354958e+00
  4.523299999535e+01,  2.999983549118e+00,  1.323440250518e+01,  1.616647243500e+00
  4.533299998939e+01,  2.999984979630e+00,  1.323440107467e+01,  1.615533471107e+00
  4.543299999833e+01,  2.999964952469e+00,  1.323442110183e+01,  1.618706107140e+00
  4.553299999237e+01,  3.000003576279e+00,  1.323438247802e+01,  1.616030931473e+00
  4.563300000131e+01,  3.000036478043e+00,  1.323434957626e+01,  1.617728948593e+00
  4.573299999535e+01,  2.999987125397e+00,  1.323439892890e+01,  1.611193299294e+00
  4.583299998939e+01,  2.999973535538e+00,  1.323441251876e+01,  1.613680243492e+00
  4.593299999833e+01,  2.999992609024e+00,  1.323439344527e+01,  1.612591981888e+00
  4.603299999237e+01,  2.999996423721e+00,  1.323438963058e+01,  1.612383723259e+00
  4.613300000131e+01,  3.000006437302e+00,  1.323437961700e+01,  1.611147403717e+00
  4.623299999535e+01,  3.000011920929e+00,  1.323437413337e+01,  1.611919999123e+00
  4.633299998939e+01,  3.000033617020e+00,  1.323435243728e+01,  1.611756682396e+00
  4.643299999833e+01,  2.999988555908e+00,  1.323439749839e+01,  1.613593935966e+00
  4.653299999237e+01,  2.999998569489e+00,  1.323438748481e+01,  1.612850308418e+00
  4.663300000131e+01,  3.000008583069e+00,  1.323437747123e+01,  1.610026121140e+00
  4.673299999535e+01,  2.999984741211e+00,  1.323440131309e+01,  1.610831141472e+00
  4.683299998939e+01,  2.999986410141e+00,  1.323439964416e+01,  1.612016558647e+00
  4.693299999833e+01,  3.000043153763e+00,  1.323434290053e+01,  1.610108733177e+00
  4.703299999237e+01,  3.000003337860e+00,  1.323438271644e+01,  1.608918786049e+00
  4.713300000131e+01,  3.000034332275e+00,  1.323435172202e+01,  1.608534812927e+00
  4.723299999535e+01,  2.999982833862e+00,  1.323440322044e+01,  1.607581734657e+00
  4.733299998939e+01,  3.000020742416e+00,  1.323436531188e+01,  1.607208728790e+00
  4.743299999833e+01,  2.999989748001e+00,  1.323439630630e+01,  1.606500983238e+00
  4.753299999237e+01,  2.999984741211e+00,  1.323440131309e+01,  1.607724308968e+00
  4.763300000131e+01,  3.000012874603e+00,  1.323437317969e+01,  1.609232068062e+00
  4.773299999535e+01,  3.000007867813e+00,  1.323437818648e+01,  1.607958912849e+00
  4.783299998939e+01,  2.999978780746e+00,  1.323440727355e+01,  1.605875253677e+00
  4.793299999833e+01,  3.000007867813e+00,  1.323437818648e+01,  1.607050895691e+00
  4.803299999237e+01,  3.000024795532e+00,  1.323436125877e+01,  1.604411482811e+00
  4.813300000131e+01,  3.000003814697e+00,  1.323438223960e+01,  1.603507637978e+00
  4.823299999535e+01,  3.000005722046e+00,  1.323438033225e+01,  1.603542447090e+00
  4.833299998939e+01,  3.000025987625e+00,  1.323436006667e+01,  1.602705121040e+00
  4.843299999833e+01,  2.999980926514e+00,  1.323440512778e+01,  1.604033470154e+00
  4.853299999237e+01,  2.999975681305e+00,  1.323441037299e+01,  1.603132724762e+00
  4.863300000131e+01,  3.000006675720e+00,  1.323437937858e+01,  1.603426098824e+00
  4.873299999535e+01,  3.000006437302e+00,  1.323437961700e+01,  1.601827979088e+00
  4.883299998939e+01,  3.000022649765e+00,  1.323436340453e+01,  1.602444052696e+00
  4.893299999833e+01,  3.000013351440e+00,  1.323437270286e+01,  1.600199460983e+00
  4.903299999237e+01,  3.000000000000e+00,  1.323438605430e+01,  1.599827885628e+00
  4.913300000131e+01,  3.000015020370e+00,  1.323437103393e+01,  1.599577546120e+00
  4.923299999535e+01,  3.000010728836e+00,  1.323437532546e+01,  1.600540637970e+00
  4.933299998939e+01,  3.000032663345e+00,  1.323435339095e+01,  1.596874237061e+00
  4.943299999833e+01,  3.000015258789e+00,  1.323437079551e+01,  1.597348093987e+00
  4.953299999237e+01,  3.000003814697e+00,  1.323438223960e+01,  1.596990942955e+00
  4.963300000131e+01,  3.000017881393e+00,  1.323436817290e+01,  1.596310377121e+00
  4.973299999535e+01,  2.999985694885e+00,  1.323440035941e+01,  1.594807744026e+00
  4.983299998939e+01,  2.999994993210e+00,  1.323439106109e+01,  1.596516132355e+00
  4.993299999833e+01,  2.999996900558e+00,  1.323438915374e+01,  1.596104145050e+00
  5.003299999237e+01,  3.000004529953e+00,  1.323438152434e+01,  1.596446275711e+00
  5.013300000131e+01,  3.000032663345e+00,  1.323435339095e+01,  1.595891714096e+00
  5.023299999535e+01,  3.000002861023e+00,  1.323438319327e+01,  1.594989776611e+00
  5.033299998939e+01,  2.999991416931e+00,  1.323439463737e+01,  1.595940709114e+00
  5.043299999833e+01,  3.000001192093e+00,  1.323438486220e+01,  1.596484780312e+00
  5.053299999237e+01,  3.000009536743e+00,  1.323437651755e+01,  1.594218611717e+00
  5.063300000131e+01,  2.999998331070e+00,  1.323438772323e+01,  1.594157457352e+00
  5.073299999535e+01,  3.000014781952e+00,  1.323437127235e+01,  1.594103097916e+00
  5.083299998939e+01,  2.999981641769e+00,  1.323440441253e+01,  1.595085024834e+00
  5.093299999833e+01,  3.000017642975e+00,  1.323436841132e+01,  1.592786550522e+00
  5.103299999237e+01,  2.999985933304e+00,  1.323440012099e+01,  1.593430042267e+00
  5.113300000131e+01,  3.000030517578e+00,  1.323435553672e+01,  1.594163179398e+00
  5.123299999535e+01,  3.000003576279e+00,  1.323438247802e+01,  1.592489361763e+00
  5.133299998939e+01,  3.000003337860e+00,  1.323438271644e+01,  1.591315746307e+00
  5.143299999833e+01,  3.000007390976e+00,  1.323437866332e+01,  1.588834285736e+00
  5.153299999237e+01,  3.000034809113e+00,  1.323435124519e+01,  1.588869690895e+00
  5.163300000131e+01,  3.000025510788e+00,  1.323436054351e+01,  1.589467406273e+00
  5.173299999535e+01,  3.000018119812e+00,  1.323436793449e+01,  1.590397715569e+00
  5.183299998939e+01,  2.999990463257e+00,  1.323439559104e+01,  1.589907169342e+00
  5.193299999833e+01,  3.000000715256e+00,  1.323438533904e+01,  1.587867259979e+00
  5.203299999237e+01,  3.000002861023e+00,  1.323438319327e+01,  1.591244459152e+00
  5.213300000131e+01,  2.999984979630e+00,  1.323440107467e+01,  1.588359475136e+00
  5.223299999535e+01,  3.000025749207e+00,  1.323436030509e+01,  1.590814352036e+00
  5.233299998939e+01,  2.999993085861e+00,  1.323439296844e+01,  1.588499069214e+00
  5.243299999833e+01,  3.000020027161e+00,  1.323436602714e+01,  1.588321328163e+00
  5.253299999237e+01,  3.000025272369e+00,  1.323436078193e+01,  1.587365031242e+00
  5.263300000131e+01,  3.000010728836e+00,  1.323437532546e+01,  1.584836125374e+00
  5.273299999535e+01,  2.999985218048e+00,  1.323440083625e+01,  1.586925983429e+00
  5.283299998939e+01,  3.000006675720e+00,  1.323437937858e+01,  1.588802933693e+00
  5.293299999833e+01,  2.999994039536e+00,  1.323439201476e+01,  1.587843179703e+00
  5.303299999237e+01,  3.000013351440e+00,  1.323437270286e+01,  1.586611151695e+00
  5.313300000131e+01,  3.000005483627e+00,  1.323438057067e+01,  1.584707975388e+00
  5.323299999535e+01,  3.000005006790e+00,  1.323438104751e+01,  1.584405422211e+00
  5.333299998939e+01,  2.999994993210e+00,  1.323439106109e+01,  1.584936022758e+00
  5.343299999833e+01,  3.000005722046e+00,  1.323438033225e+01,  1.584128737450e+00
  5.353299999237e+01,  2.999986171722e+00,  1.323439988258e+01,  1.582017064095e+00
  5.363300000131e+01,  3.000004291534e+00,  1.323438176276e+01,  1.581426501274e+00
  5.373299999535e+01,  3.000010251999e+00,  1.323437580230e+01,  1.581095218658e+00
  5.383299998939e+01,  3.000049829483e+00,  1.323433622481e+01,  1.580757021904e+00
  5.393299999833e+01,  2.999983072281e+00,  1.323440298202e+01,  1.581946492195e+00
  5.403299999237e+01,  3.000021219254e+00,  1.323436483504e+01,  1.578810691833e+00
  5.413300000131e+01,  2.999998331070e+00,  1.323438772323e+01,  1.582388639450e+00
  5.423299999535e+01,  2.999992370605e+00,  1.323439368369e+01,  1.580502033234e+00
  5.433299998939e+01,  2.999992370605e+00,  1.323439368369e+01,  1.579465866089e+00
  5.443299999833e+01,  3.000007629395e+00,  1.323437842490e+01,  1.580590844154e+00
  5.453299999237e+01,  2.999985456467e+00,  1.323440059783e+01,  1.580919027328e+00
  5.463300000131e+01,  3.000024795532e+00,  1.323436125877e+01,  1.579825520515e+00
  5.473299999535e+01,  3.000032424927e+00,  1.323435362937e+01,  1.579999923706e+00
  5.483299998939e+01,  3.000019073486e+00,  1.323436698081e+01,  1.580154061317e+00
  5.493299999833e+01,  2.999973058701e+00,  1.323441299560e+01,  1.577234983444e+00
  5.503299999237e+01,  2.999991893768e+00,  1.323439416053e+01,  1.578866958618e+00
  5.513300000131e+01,  2.999991416931e+00,  1.323439463737e+01,  1.579693794250e+00
  5.523299999535e+01,  2.999997615814e+00,  1.323438843848e+01,  1.575899243355e+00
  5.533299998939e+01,  2.999979972839e+00,  1.323440608146e+01,  1.579102277756e+00
  5.543299999833e+01,  2.999982118607e+00,  1.323440393569e+01,  1.575773239136e+00
  5.553299999237e+01,  3.000011205673e+00,  1.323437484862e+01,  1.578984498978e+00
  5.563300000131e+01,  3.000015497208e+00,  1.323437055709e+01,  1.576239943504e+00
  5.573299999535e+01,  3.000000953674e+00,  1.323438510062e+01,  1.577283859253e+00
  5.583299998939e+01,  2.999994039536e+00,  1.323439201476e+01,  1.573874473572e+00
  5.593299999833e+01,  3.000023603439e+00,  1.323436245086e+01,  1.574607610703e+00
  5.603299999237e+01,  3.000022172928e+00,  1.323436388137e+01,  1.575230240822e+00
  5.613300000131e+01,  3.000002622604e+00,  1.323438343169e+01,  1.574672698975e+00
  5.623299999535e+01,  2.999995708466e+00,  1.323439034583e+01,  1.574577569962e+00
  5.633299998939e+01,  3.000002622604e+00,  1.323438343169e+01,  1.573094844818e+00
  5.643299999833e+01,  3.000003337860e+00,  1.323438271644e+01,  1.575285196304e+00
  5.653299999237e+01,  2.999973535538e+00,  1.323441251876e+01,  1.573181152344e+00
  5.663300000131e+01,  3.000042676926e+00,  1.323434337737e+01,  1.572597980499e+00
  5.673299999535e+01,  3.000009298325e+00,  1.323437675597e+01,  1.570160865784e+00
  5.683299998939e+01,  2.999986410141e+00,  1.323439964416e+01,  1.568095088005e+00
  5.693299999833e+01,  3.000013351440e+00,  1.323437270286e+01,  1.570778131485e+00
  5.703299999237e+01,  2.999981641769e+00,  1.323440441253e+01,  1.570049405098e+00
  5.713300000131e+01,  3.000023126602e+00,  1.323436292770e+01,  1.569886565208e+00
  5.723299999535e+01,  2.999981164932e+00,  1.323440488937e+01,  1.569056034088e+00
  5.733299998939e+01,  2.999994277954e+00,  1.323439177634e+01,  1.567900776863e+00
  5.743299999833e+01,  3.000022411346e+00,  1.323436364295e+01,  1.568902969360e+00
  5.753299999237e+01,  3.000011205673e+00,  1.323437484862e+01,  1.567361593246e+00
  5.763300000131e+01,  3.000003099442e+00,  1.323438295486e+01,  1.568645119667e+00
  5.773299999535e+01,  3.000005483627e+00,  1.323438057067e+01,  1.567229270935e+00
  5.783299998939e+01,  2.999976396561e+00,  1.323440965774e+01,  1.567421436310e+00
  5.793299999833e+01,  3.000008106232e+00,  1.323437794807e+01,  1.567531943321e+00
  5.803299999237e+01,  3.000000476837e+00,  1.323438557746e+01,  1.565717697144e+00
  5.813300000131e+01,  3.000017881393e+00,  1.323436817290e+01,  1.564152240753e+00
  5.823299999535e+01,  3.000022411346e+00,  1.323436364295e+01,  1.564374923706e+00
  5.833299998939e+01,  3.000017881393e+00,  1.323436817290e+01,  1.567055225372e+00
  5.843299999833e+01,  2.999989748001e+00,  1.323439630630e+01,  1.565343022346e+00
  5.853299999237e+01,  3.000009775162e+00,  1.323437627914e+01,  1.564006567001e+00
  5.863300000131e+01,  3.000012397766e+00,  1.323437365653e+01,  1.564622402191e+00
  5.873299999535e+01,  3.000005483627e+00,  1.323438057067e+01,  1.564058065414e+00
  5.883299998939e+01,  3.000021934509e+00,  1.323436411979e+01,  1.563230872154e+00
  5.893299999833e+01,  3.000027894974e+00,  1.323435815932e+01,  1.562702775002e+00
  5.903299999237e+01,  3.000015974045e+00,  1.323437008025e+01,  1.563831210136e+00
  5.913300000131e+01,  3.000015258789e+00,  1.323437079551e+01,  1.562416672707e+00
  5.923299999535e+01,  2.999988794327e+00,  1.323439725997e+01,  1.561679363251e+00
  5.933299998939e+01,  3.000011205673e+00,  1.323437484862e+01,  1.565024495125e+00
  5.943299999833e+01,  2.999975442886e+00,  1.323441061141e+01,  1.561698555946e+00
  5.953299999237e+01,  3.000048398972e+00,  1.323433765533e+01,  1.564093708992e+00
  5.963300000131e+01,  3.000015497208e+00,  1.323437055709e+01,  1.561712861061e+00
  5.973299999535e+01,  3.000014066696e+00,  1.323437198760e+01,  1.565086722374e+00
  5.983299998939e+01,  2.999986648560e+00,  1.323439940574e+01,  1.562620043755e+00
  5.993299999833e+01,  2.999978303909e+00,  1.323440775039e+01,  1.563218235970e+00
  6.003299999237e+01,  2.999963045120e+00,  1.323442300918e+01,  1.564338326454e+00
  6.013300000131e+01,  2.999975204468e+00,  1.323441084983e+01,  1.561571478844e+00
  6.023299999535e+01,  3.000020503998e+00,  1.323436555030e+01,  1.563079357147e+00
  6.033299998939e+01,  2.999964475632e+00,  1.323442157867e+01,  1.559817075729e+00
  6.043299999833e+01,  3.000003576279e+00,  1.323438247802e+01,  1.561825633049e+00
  6.053299999237e+01,  3.000006198883e+00,  1.323437985541e+01,  1.559536337852e+00
  6.063300000131e+01,  2.999994754791e+00,  1.323439129951e+01,  1.560108661652e+00
  6.073299999535e+01,  2.999989748001e+00,  1.323439630630e+01,  1.561551213264e+00
  6.083299998939e+01,  3.000008106232e+00,  1.323437794807e+01,  1.556067824364e+00
  6.093299999833e+01,  2.999994754791e+00,  1.323439129951e+01,  1.557002425194e+00
  6.103299999237e+01,  3.000004529953e+00,  1.323438152434e+01,  1.557861804962e+00
  6.113300000131e+01,  3.000028371811e+00,  1.323435768249e+01,  1.555333137512e+00
  6.123299999535e+01,  2.999995470047e+00,  1.323439058425e+01,  1.555550575256e+00
  6.133299998939e+01,  2.999954223633e+00,  1.323443183066e+01,  1.555296421051e+00
  6.143299999833e+01,  3.000010728836e+00,  1.323437532546e+01,  1.553218007088e+00
  6.153299999237e+01,  2.999989748001e+00,  1.323439630630e+01,  1.556140065193e+00
  6.163300000131e+01,  2.999996423721e+00,  1.323438963058e+01,  1.553449749947e+00
  6.173299999535e+01,  2.999997377396e+00,  1.323438867690e+01,  1.553525447845e+00
  6.183299998939e+01,  2.999981403351e+00,  1.323440465095e+01,  1.553459405899e+00
  6.193299999833e+01,  3.000012397766e+00,  1.323437365653e+01,  1.550654172897e+00
  6.203299999237e+01,  2.999993085861e+00,  1.323439296844e+01,  1.552040576935e+00
  6.213300000131e+01,  2.999995470047e+00,  1.323439058425e+01,  1.551344037056e+00
  6.223299999535e+01,  3.000018835068e+00,  1.323436721923e+01,  1.550130128860e+00
  6.233299998939e+01,  3.000003099442e+00,  1.323438295486e+01,  1.552320480347e+00
  6.243299999833e+01,  3.000034093857e+00,  1.323435196044e+01,  1.549912691116e+00
  6.253299999237e+01,  3.000008106232e+00,  1.323437794807e+01,  1.548980116844e+00
  6.263300000131e+01,  3.000013113022e+00,  1.323437294128e+01,  1.551297664642e+00
  6.273299999535e+01,  3.000020027161e+00,  1.323436602714e+01,  1.550389885902e+00
  6.283299998939e+01,  2.999998092651e+00,  1.323438796165e+01,  1.550494074821e+00
  6.293299999833e+01,  3.000008583069e+00,  1.323437747123e+01,  1.548849582672e+00
  6.303299999237e+01,  3.000008583069e+00,  1.323437747123e+01,  1.549365639687e+00
  6.313300000131e+01,  2.999997138977e+00,  1.323438891532e+01,  1.546970725060e+00
  6.323299999535e+01,  2.999971389771e+00,  1.323441466453e+01,  1.548726797104e+00
  6.333299998939e+01,  2.999993085861e+00,  1.323439296844e+01,  1.547996282578e+00
  6.343299999833e+01,  2.999989271164e+00,  1.323439678313e+01,  1.545959711075e+00
  6.350999999046e+01,  2.999974250793e+00,  1.323441180350e+01,  1.547434091568e+00
  6.351099999249e+01,  2.999974250793e+00,  1.323441180350e+01,  1.547417640686e+00
  6.351399999857e+01,  2.999968290329e+00,  1.323441776397e+01,  1.547524571419e+00
  6.361399999261e+01,  3.000005722046e+00,  1.323438033225e+01,  1.547211885452e+00
  6.370250000060e+01,  2.989861726761e+00,  1.324452432754e+01,  1.542701721191e+00
  6.372249999642e+01,  2.979745149612e+00,  1.325464090469e+01,  1.520061492920e+00
  6.373349998891e+01,  2.969176530838e+00,  1.326520952346e+01,  1.496463775635e+00
  6.374099999666e+01,  2.958983659744e+00,  1.327540239455e+01,  1.494904756546e+00
  6.374799999595e+01,  2.948226213455e+00,  1.328615984084e+01,  1.487805604935e+00
  6.375450000167e+01,  2.937640428543e+00,  1.329674562575e+01,  1.477116823196e+00
  6.376049999893e+01,  2.927588701248e+00,  1.330679735305e+01,  1.465512514114e+00
  6.376649999619e+01,  2.917414903641e+00,  1.331697115066e+01,  1.456185579300e+00
  6.377300000191e+01,  2.906626939774e+00,  1.332775911452e+01,  1.448668718338e+00
  6.377949999273e+01,  2.896502733231e+00,  1.333788332107e+01,  1.444510221481e+00
  6.378700000048e+01,  2.886344194412e+00,  1.334804185989e+01,  1.426158666611e+00
  6.379549999535e+01,  2.876059770584e+00,  1.335832628371e+01,  1.400081396103e+00
  6.380399999022e+01,  2.866004228592e+00,  1.336838182571e+01,  1.381889104843e+00
  6.381250000000e+01,  2.855742692947e+00,  1.337864336135e+01,  1.366828680038e+00
  6.382050000131e+01,  2.845736742020e+00,  1.338864931228e+01,  1.348823308945e+00
  6.382799999416e+01,  2.835677385330e+00,  1.339870866897e+01,  1.328704595566e+00
  6.383499999344e+01,  2.825457811356e+00,  1.340892824294e+01,  1.322147130966e+00
  6.384199999273e+01,  2.815019845963e+00,  1.341936620834e+01,  1.316056251526e+00
  6.384899999201e+01,  2.804914712906e+00,  1.342947134139e+01,  1.306565284729e+00
  6.385649999976e+01,  2.794821023941e+00,  1.343956503036e+01,  1.295971870422e+00
  6.386499999464e+01,  2.784502267838e+00,  1.344988378646e+01,  1.283734321594e+00
  6.387500000000e+01,  2.774162530899e+00,  1.346022352340e+01,  1.275011062622e+00
  6.388799999654e+01,  2.764133691788e+00,  1.347025236251e+01,  1.247660636902e+00
  6.390199999511e+01,  2.753938913345e+00,  1.348044714095e+01,  1.224062919617e+00
  6.391349999607e+01,  2.743765115738e+00,  1.349062093856e+01,  1.211083412170e+00
  6.392350000143e+01,  2.733511209488e+00,  1.350087484481e+01,  1.201909065247e+00
  6.393299999833e+01,  2.723089456558e+00,  1.351129659774e+01,  1.192803382874e+00
  6.394249999523e+01,  2.712625741959e+00,  1.352176031234e+01,  1.182257652283e+00
  6.395199999213e+01,  2.702497720718e+00,  1.353188833358e+01,  1.171582221985e+00
  6.396199999750e+01,  2.692495584488e+00,  1.354189046981e+01,  1.158402442932e+00
  6.397299998999e+01,  2.682235956192e+00,  1.355215009811e+01,  1.142750740051e+00
  6.398449999094e+01,  2.671884775162e+00,  1.356250127914e+01,  1.129361152649e+00
  6.399599999189e+01,  2.661501169205e+00,  1.357288488509e+01,  1.115056037903e+00
  6.400699999928e+01,  2.651289224625e+00,  1.358309682967e+01,  1.101620674133e+00
  6.401749999821e+01,  2.641004800797e+00,  1.359338125350e+01,  1.087895393372e+00
  6.402749998868e+01,  2.630506753922e+00,  1.360387930038e+01,  1.076855659485e+00
  6.403700000048e+01,  2.620054483414e+00,  1.361433157088e+01,  1.065602302551e+00
  6.404599998891e+01,  2.609899759293e+00,  1.362448629501e+01,  1.055426597595e+00
  6.405499999225e+01,  2.599794626236e+00,  1.363459142806e+01,  1.046717643738e+00
  6.406449998915e+01,  2.589506387711e+00,  1.364487966659e+01,  1.036231040955e+00
