           Test time,     Standard travel,     Tool separation,      Standard force
  9.989999979734e-01,  8.289552688599e+00,  1.791219486937e+01,  2.068077802658e+00
  9.995000064373e-01,  8.299684524536e+00,  1.790206303344e+01,  2.073113203049e+00
  1.000000000000e+00,  8.309816360474e+00,  1.789193119750e+01,  2.078179121017e+00
  1.000500008464e+00,  8.319887161255e+00,  1.788186039672e+01,  2.083306074142e+00
  1.001000002027e+00,  8.330018997192e+00,  1.787172856078e+01,  2.088494062424e+00
  1.001500010490e+00,  8.340150833130e+00,  1.786159672484e+01,  2.093712568283e+00
  1.002000004053e+00,  8.350282669067e+00,  1.785146488891e+01,  2.098992109299e+00
  1.002499997616e+00,  8.360414505005e+00,  1.784133305297e+01,  2.104271650314e+00
  1.003000006080e+00,  8.370607376099e+00,  1.783114018187e+01,  2.109581708908e+00
  1.003499999642e+00,  8.380739212036e+00,  1.782100834594e+01,  2.114861249924e+00
  1.004000008106e+00,  8.390871047974e+00,  1.781087651000e+01,  2.120079755783e+00
  1.004500001669e+00,  8.401063919067e+00,  1.780068363891e+01,  2.125298261642e+00
  1.005000010133e+00,  8.411195755005e+00,  1.779055180297e+01,  2.130425214767e+00
  1.005500003695e+00,  8.421327590942e+00,  1.778041996703e+01,  2.135521650314e+00
  1.006000012159e+00,  8.431520462036e+00,  1.777022709594e+01,  2.140557050705e+00
  1.006500005722e+00,  8.441713333130e+00,  1.776003422484e+01,  2.145531415939e+00
  1.006999999285e+00,  8.451845169067e+00,  1.774990238891e+01,  2.150505781174e+00
  1.007500007749e+00,  8.462038040161e+00,  1.773970951781e+01,  2.155419111252e+00
  1.008000001311e+00,  8.472169876099e+00,  1.772957768187e+01,  2.160271406174e+00
  1.008500009775e+00,  8.482362747192e+00,  1.771938481078e+01,  2.165093183517e+00
  1.009000003338e+00,  8.492555618286e+00,  1.770919193969e+01,  2.169853925705e+00
  1.009500011802e+00,  8.502748489380e+00,  1.769899906859e+01,  2.174553632736e+00
  1.010000005364e+00,  8.512941360474e+00,  1.768880619750e+01,  2.179131269455e+00
  1.010499998927e+00,  8.523073196411e+00,  1.767867436156e+01,  2.183647871017e+00
  1.011000007391e+00,  8.533266067505e+00,  1.766848149047e+01,  2.188072919846e+00
  1.011500000954e+00,  8.543458938599e+00,  1.765828861937e+01,  2.192467451096e+00
  1.012000009418e+00,  8.553651809692e+00,  1.764809574828e+01,  2.196800947189e+00
  1.012500002980e+00,  8.563844680786e+00,  1.763790287719e+01,  2.201195478439e+00
  1.013000011444e+00,  8.573976516724e+00,  1.762777104125e+01,  2.205620527267e+00
  1.013500005007e+00,  8.584169387817e+00,  1.761757817016e+01,  2.210137128830e+00
  1.013999998569e+00,  8.594362258911e+00,  1.760738529906e+01,  2.214745283127e+00
  1.014500007033e+00,  8.604494094849e+00,  1.759725346312e+01,  2.219475507736e+00
  1.015000000596e+00,  8.614686965942e+00,  1.758706059203e+01,  2.224327802658e+00
  1.015500009060e+00,  8.624879837036e+00,  1.757686772094e+01,  2.229271650314e+00
  1.016000002623e+00,  8.635011672974e+00,  1.756673588500e+01,  2.234337568283e+00
  1.016500011086e+00,  8.645204544067e+00,  1.755654301391e+01,  2.239495038986e+00
  1.017000004649e+00,  8.655336380005e+00,  1.754641117797e+01,  2.244744062424e+00
  1.017499998212e+00,  8.665529251099e+00,  1.753621830687e+01,  2.250054121017e+00
  1.018000006676e+00,  8.675661087036e+00,  1.752608647094e+01,  2.255425214767e+00
  1.018500000238e+00,  8.685792922974e+00,  1.751595463500e+01,  2.260857343674e+00
  1.019000008702e+00,  8.695924758911e+00,  1.750582279906e+01,  2.266350507736e+00
  1.019500002265e+00,  8.706117630005e+00,  1.749562992797e+01,  2.271874189377e+00
  1.020000010729e+00,  8.716249465942e+00,  1.748549809203e+01,  2.277458906174e+00
  1.020500004292e+00,  8.726381301880e+00,  1.747536625609e+01,  2.283104658127e+00
  1.020999997854e+00,  8.736513137817e+00,  1.746523442016e+01,  2.288780927658e+00
  1.021500006318e+00,  8.746644973755e+00,  1.745510258422e+01,  2.294518232346e+00
  1.021999999881e+00,  8.756776809692e+00,  1.744497074828e+01,  2.300316572189e+00
  1.022500008345e+00,  8.766908645630e+00,  1.743483891234e+01,  2.306145429611e+00
  1.023000001907e+00,  8.776979446411e+00,  1.742476811156e+01,  2.312035322189e+00
  1.023500010371e+00,  8.787111282349e+00,  1.741463627562e+01,  2.317986249924e+00
  1.024000003934e+00,  8.797243118286e+00,  1.740450443969e+01,  2.323998212814e+00
  1.024499997497e+00,  8.807374954224e+00,  1.739437260375e+01,  2.330040693283e+00
  1.025000005960e+00,  8.817445755005e+00,  1.738430180297e+01,  2.336144208908e+00
  1.025499999523e+00,  8.827577590942e+00,  1.737416996703e+01,  2.342308759689e+00
  1.026000007987e+00,  8.837648391724e+00,  1.736409916625e+01,  2.348503828049e+00
  1.026500001550e+00,  8.847780227661e+00,  1.735396733031e+01,  2.354698896408e+00
  1.027000010014e+00,  8.857851028442e+00,  1.734389652953e+01,  2.360924482346e+00
  1.027500003576e+00,  8.867982864380e+00,  1.733376469359e+01,  2.367119550705e+00
  1.028000012040e+00,  8.878053665161e+00,  1.732369389281e+01,  2.373253583908e+00
  1.028500005603e+00,  8.888124465942e+00,  1.731362309203e+01,  2.379326581955e+00
  1.028999999166e+00,  8.898256301880e+00,  1.730349125609e+01,  2.385308027267e+00
  1.029500007629e+00,  8.908327102661e+00,  1.729342045531e+01,  2.391167402267e+00
  1.030000001192e+00,  8.918397903442e+00,  1.728334965453e+01,  2.396904706955e+00
  1.030500009656e+00,  8.928468704224e+00,  1.727327885375e+01,  2.402489423752e+00
  1.031000003219e+00,  8.938539505005e+00,  1.726320805297e+01,  2.407952070236e+00
  1.031500011683e+00,  8.948671340942e+00,  1.725307621703e+01,  2.413292646408e+00
  1.032000005245e+00,  8.958742141724e+00,  1.724300541625e+01,  2.418480634689e+00
  1.032499998808e+00,  8.968751907349e+00,  1.723299565062e+01,  2.423546552658e+00
  1.033000007272e+00,  8.978822708130e+00,  1.722292484984e+01,  2.428520917892e+00
  1.033500000834e+00,  8.988893508911e+00,  1.721285404906e+01,  2.433342695236e+00
  1.034000009298e+00,  8.998964309692e+00,  1.720278324828e+01,  2.438072919846e+00
  1.034500002861e+00,  9.008974075317e+00,  1.719277348266e+01,  2.442711591721e+00
  1.035000011325e+00,  9.019044876099e+00,  1.718270268187e+01,  2.447258710861e+00
  1.035500004888e+00,  9.029054641724e+00,  1.717269291625e+01,  2.451714277267e+00
  1.035999998450e+00,  9.039064407349e+00,  1.716268315062e+01,  2.456108808517e+00
  1.036500006914e+00,  9.049074172974e+00,  1.715267338500e+01,  2.460442304611e+00
  1.037000000477e+00,  9.059083938599e+00,  1.714266361937e+01,  2.464684247971e+00
  1.038000002503e+00,  9.079042434692e+00,  1.712270512328e+01,  2.472985029221e+00
  1.039000004530e+00,  9.098939895630e+00,  1.710280766234e+01,  2.480919599533e+00
  1.040000006557e+00,  9.118776321411e+00,  1.708297123656e+01,  2.488411664963e+00
  1.041000008583e+00,  9.138490676880e+00,  1.706325688109e+01,  2.495552778244e+00
  1.042000010610e+00,  9.158205032349e+00,  1.704354252562e+01,  2.502434492111e+00
  1.042999997735e+00,  9.177797317505e+00,  1.702395024047e+01,  2.509194135666e+00
  1.043999999762e+00,  9.197267532349e+00,  1.700448002562e+01,  2.515999555588e+00
  1.045000001788e+00,  9.216615676880e+00,  1.698513188109e+01,  2.522957563400e+00
  1.046000003815e+00,  9.235902786255e+00,  1.696584477172e+01,  2.530098676682e+00
  1.047000005841e+00,  9.255067825317e+00,  1.694667973266e+01,  2.537346601486e+00
  1.048000007868e+00,  9.274049758911e+00,  1.692769779906e+01,  2.544609785080e+00
  1.049000009894e+00,  9.292970657349e+00,  1.690877690062e+01,  2.551872968674e+00
  1.050000011921e+00,  9.311708450317e+00,  1.689003910766e+01,  2.559120893478e+00
  1.050999999046e+00,  9.330263137817e+00,  1.687148442016e+01,  2.566323041916e+00
  1.052000001073e+00,  9.348634719849e+00,  1.685311283812e+01,  2.573494672775e+00
  1.053000003099e+00,  9.366884231567e+00,  1.683486332641e+01,  2.580635786057e+00
  1.054000005126e+00,  9.384950637817e+00,  1.681679692016e+01,  2.587746381760e+00
  1.055000007153e+00,  9.402833938599e+00,  1.679891361937e+01,  2.594811201096e+00
  1.056000009179e+00,  9.420534133911e+00,  1.678121342406e+01,  2.601814985275e+00
  1.057000011206e+00,  9.437990188599e+00,  1.676375736937e+01,  2.608681440353e+00
  1.057999998331e+00,  9.455324172974e+00,  1.674642338500e+01,  2.615334272385e+00
  1.059000000358e+00,  9.472352981567e+00,  1.672939457641e+01,  2.621819257736e+00
  1.060000002384e+00,  9.489198684692e+00,  1.671254887328e+01,  2.628273725510e+00
  1.061000004411e+00,  9.505861282349e+00,  1.669588627562e+01,  2.634804487228e+00
  1.062000006437e+00,  9.522218704224e+00,  1.667952885375e+01,  2.641335248947e+00
  1.063000008464e+00,  9.538384437561e+00,  1.666336312041e+01,  2.647743225098e+00
  1.064000010490e+00,  9.554253578186e+00,  1.664749397979e+01,  2.653877258301e+00
  1.064999997616e+00,  9.569848060608e+00,  1.663189949736e+01,  2.659690856934e+00
  1.065999999642e+00,  9.585198402405e+00,  1.661654915557e+01,  2.665199279785e+00
  1.067000001669e+00,  9.600243568420e+00,  1.660150398955e+01,  2.670478820801e+00
  1.068000003695e+00,  9.615014076233e+00,  1.658673348174e+01,  2.675651550293e+00
  1.069000005722e+00,  9.629509925842e+00,  1.657223763213e+01,  2.680885314941e+00
  1.070000007749e+00,  9.643670082092e+00,  1.655807747588e+01,  2.686271667480e+00
  1.071000009775e+00,  9.657555580139e+00,  1.654419197783e+01,  2.691871643066e+00
  1.072000011802e+00,  9.671105384827e+00,  1.653064217315e+01,  2.697563171387e+00
  1.072999998927e+00,  9.684350013733e+00,  1.651739754424e+01,  2.703254699707e+00
  1.074000000954e+00,  9.697258949280e+00,  1.650448860869e+01,  2.708885192871e+00
  1.075000002980e+00,  9.709832191467e+00,  1.649191536651e+01,  2.714469909668e+00
  1.076000005007e+00,  9.722100257874e+00,  1.647964730010e+01,  2.720008850098e+00
  1.077000007033e+00,  9.734002113342e+00,  1.646774544463e+01,  2.725547790527e+00
  1.078000009060e+00,  9.745598793030e+00,  1.645614876494e+01,  2.731163024902e+00
  1.079000011086e+00,  9.756829261780e+00,  1.644491829619e+01,  2.736961364746e+00
  1.079999998212e+00,  9.767724037170e+00,  1.643402352080e+01,  2.743049621582e+00
  1.081000000238e+00,  9.778283119202e+00,  1.642346443877e+01,  2.749427795410e+00
  1.082000002265e+00,  9.788475990295e+00,  1.641327156768e+01,  2.756080627441e+00
  1.083499997854e+00,  9.803124427795e+00,  1.639862313018e+01,  2.766548156738e+00
  1.085000008345e+00,  9.817009925842e+00,  1.638473763213e+01,  2.777549743652e+00
  1.086500003934e+00,  9.830132484436e+00,  1.637161507354e+01,  2.788932800293e+00
  1.087999999523e+00,  9.842522621155e+00,  1.635922493682e+01,  2.800498962402e+00
  1.089500010014e+00,  9.854195594788e+00,  1.634755196318e+01,  2.812370300293e+00
  1.091000005603e+00,  9.865136146545e+00,  1.633661141143e+01,  2.824699401855e+00
  1.092500001192e+00,  9.875405311584e+00,  1.632634224639e+01,  2.837364196777e+00
  1.094500005245e+00,  9.888039588928e+00,  1.631370796904e+01,  2.854331970215e+00
  1.096500009298e+00,  9.899529457092e+00,  1.630221810088e+01,  2.870811462402e+00
  1.098499998450e+00,  9.909935951233e+00,  1.629181160674e+01,  2.886833190918e+00
  1.101000010967e+00,  9.921517372131e+00,  1.628023018584e+01,  2.905677795410e+00
  1.103500008583e+00,  9.931618690491e+00,  1.627012886748e+01,  2.923454284668e+00
  1.106499999762e+00,  9.941964149475e+00,  1.625978340850e+01,  2.945533752441e+00
  1.110500007868e+00,  9.953095436096e+00,  1.624865212188e+01,  2.974678039551e+00
  1.115500003099e+00,  9.963570594788e+00,  1.623817696318e+01,  3.007774353027e+00
  1.122500002384e+00,  9.973759651184e+00,  1.622798790679e+01,  3.046363830566e+00
  1.133500009775e+00,  9.983910560608e+00,  1.621783699736e+01,  3.071861267090e+00
  1.154500007629e+00,  9.993926048279e+00,  1.620782150969e+01,  3.080188512802e+00
  1.171000003815e+00,  9.997810363770e+00,  1.620393719420e+01,  3.078855991364e+00
  1.271500006318e+00,  1.000250434875e+01,  1.619924320922e+01,  3.057741403580e+00
  1.372000008821e+00,  1.000196838379e+01,  1.619977917418e+01,  3.034184932709e+00
  1.472500011325e+00,  1.000130939484e+01,  1.620043816314e+01,  3.021328210831e+00
  1.572999998927e+00,  1.000084304810e+01,  1.620090450988e+01,  3.007225990295e+00
  1.673000007868e+00,  1.000051975250e+01,  1.620122780547e+01,  2.997045755386e+00
  1.773500010371e+00,  1.000030803680e+01,  1.620143952117e+01,  2.990810394287e+00
  1.873999997973e+00,  1.000015830994e+01,  1.620158924804e+01,  2.982396602631e+00
  1.974000006914e+00,  1.000007438660e+01,  1.620167317138e+01,  2.976154327393e+00
  2.074500009418e+00,  1.000002956390e+01,  1.620171799407e+01,  2.969167709351e+00
  2.175000011921e+00,  1.000001621246e+01,  1.620173134551e+01,  2.962926149368e+00
  2.275499999523e+00,  9.999973297119e+00,  1.620177426085e+01,  2.957017898560e+00
  2.375500008464e+00,  9.999981880188e+00,  1.620176567778e+01,  2.952507734299e+00
  2.476000010967e+00,  9.999999046326e+00,  1.620174851165e+01,  2.947419404984e+00
  2.576499998569e+00,  9.999982833862e+00,  1.620176472411e+01,  2.943705081940e+00
  2.676500007510e+00,  1.000000667572e+01,  1.620174088225e+01,  2.940735340118e+00
  2.777000010014e+00,  9.999982833862e+00,  1.620176472411e+01,  2.936354398727e+00
  2.877499997616e+00,  9.999976158142e+00,  1.620177139983e+01,  2.933729171753e+00
  2.977500006557e+00,  9.999987602234e+00,  1.620175995574e+01,  2.929152011871e+00
  3.078000009060e+00,  1.000000762939e+01,  1.620173992858e+01,  2.928561449051e+00
  3.178500011563e+00,  1.000000667572e+01,  1.620174088225e+01,  2.923238039017e+00
  3.278999999166e+00,  9.999952316284e+00,  1.620179524169e+01,  2.918949604034e+00
  3.379000008106e+00,  9.999983787537e+00,  1.620176377044e+01,  2.916714668274e+00
  3.479500010610e+00,  9.999982833862e+00,  1.620176472411e+01,  2.915173768997e+00
  3.579999998212e+00,  1.000001239777e+01,  1.620173516021e+01,  2.912736892700e+00
  3.680000007153e+00,  9.999995231628e+00,  1.620175232634e+01,  2.908866167068e+00
  3.780500009656e+00,  1.000000286102e+01,  1.620174469695e+01,  2.906085729599e+00
  3.881000012159e+00,  1.000001144409e+01,  1.620173611388e+01,  2.903091192245e+00
  3.981499999762e+00,  9.999990463257e+00,  1.620175709472e+01,  2.901664018631e+00
  4.081500008702e+00,  1.000001430511e+01,  1.620173325286e+01,  2.900396823883e+00
  4.182000011206e+00,  9.999998092651e+00,  1.620174946532e+01,  2.897581815720e+00
  4.282499998808e+00,  1.000002765656e+01,  1.620171990142e+01,  2.895354509354e+00
  4.382500007749e+00,  1.000002002716e+01,  1.620172753081e+01,  2.892098188400e+00
  4.483000010252e+00,  9.999967575073e+00,  1.620177998290e+01,  2.890935420990e+00
  4.583499997854e+00,  1.000001621246e+01,  1.620173134551e+01,  2.891329288483e+00
  4.683500006795e+00,  1.000001144409e+01,  1.620173611388e+01,  2.886510848999e+00
  4.784000009298e+00,  1.000003337860e+01,  1.620171417937e+01,  2.883613824844e+00
  4.884500011802e+00,  1.000002002716e+01,  1.620172753081e+01,  2.881927013397e+00
  4.984999999404e+00,  1.000002002716e+01,  1.620172753081e+01,  2.881681680679e+00
  5.085000008345e+00,  1.000000381470e+01,  1.620174374328e+01,  2.879670143127e+00
  5.185500010848e+00,  1.000001430511e+01,  1.620173325286e+01,  2.875681400299e+00
  5.285999998450e+00,  1.000001335144e+01,  1.620173420653e+01,  2.875593185425e+00
  5.386000007391e+00,  1.000002384186e+01,  1.620172371611e+01,  2.869357109070e+00
  5.486500009894e+00,  1.000000762939e+01,  1.620173992858e+01,  2.871139049530e+00
  5.586999997497e+00,  1.000000286102e+01,  1.620174469695e+01,  2.869924068451e+00
  5.687000006437e+00,  1.000002098083e+01,  1.620172657714e+01,  2.868082761765e+00
  5.787500008941e+00,  9.999998092651e+00,  1.620174946532e+01,  2.866757154465e+00
  5.888000011444e+00,  1.000000095367e+01,  1.620174660430e+01,  2.865365266800e+00
  5.988000005484e+00,  9.999982833862e+00,  1.620176472411e+01,  2.864491701126e+00
  6.087999999523e+00,  1.000000762939e+01,  1.620173992858e+01,  2.861599922180e+00
  6.188000008464e+00,  1.000000953674e+01,  1.620173802123e+01,  2.857825040817e+00
  6.288000002503e+00,  1.000001621246e+01,  1.620173134551e+01,  2.856929540634e+00
  6.388000011444e+00,  9.999967575073e+00,  1.620177998290e+01,  2.857395410538e+00
  6.488000005484e+00,  1.000000000000e+01,  1.620174755797e+01,  2.857665300369e+00
  6.587999999523e+00,  9.999981880188e+00,  1.620176567778e+01,  2.855679750443e+00
  6.688000008464e+00,  1.000001621246e+01,  1.620173134551e+01,  2.852178335190e+00
  6.788000002503e+00,  1.000000953674e+01,  1.620173802123e+01,  2.852069616318e+00
  6.888000011444e+00,  1.000001239777e+01,  1.620173516021e+01,  2.852055788040e+00
  6.988000005484e+00,  1.000002288818e+01,  1.620172466979e+01,  2.849384307861e+00
  7.087999999523e+00,  1.000002670288e+01,  1.620172085509e+01,  2.846949815750e+00
  7.188000008464e+00,  1.000000095367e+01,  1.620174660430e+01,  2.846927165985e+00
  7.288000002503e+00,  1.000002670288e+01,  1.620172085509e+01,  2.844778299332e+00
  7.388000011444e+00,  1.000000572205e+01,  1.620174183593e+01,  2.845415830612e+00
  7.488000005484e+00,  9.999991416931e+00,  1.620175614104e+01,  2.841710090637e+00
  7.587999999523e+00,  1.000000953674e+01,  1.620173802123e+01,  2.841514348984e+00
  7.688000008464e+00,  9.999990463257e+00,  1.620175709472e+01,  2.838630914688e+00
  7.788000002503e+00,  9.999954223633e+00,  1.620179333434e+01,  2.838174104691e+00
  7.888000011444e+00,  1.000000000000e+01,  1.620174755797e+01,  2.839938402176e+00
  7.988000005484e+00,  1.000002479553e+01,  1.620172276244e+01,  2.838380336761e+00
  8.087999999523e+00,  9.999995231628e+00,  1.620175232634e+01,  2.836577892303e+00
  8.188000008464e+00,  1.000001430511e+01,  1.620173325286e+01,  2.835024118423e+00
  8.288000002503e+00,  1.000000476837e+01,  1.620174278960e+01,  2.832859516144e+00
  8.388000011444e+00,  1.000000000000e+01,  1.620174755797e+01,  2.834367513657e+00
  8.488000005484e+00,  1.000000667572e+01,  1.620174088225e+01,  2.829816818237e+00
  8.587999999523e+00,  1.000002098083e+01,  1.620172657714e+01,  2.830115318298e+00
  8.688000008464e+00,  1.000000476837e+01,  1.620174278960e+01,  2.830012798309e+00
  8.788000002503e+00,  9.999999046326e+00,  1.620174851165e+01,  2.830177783966e+00
  8.888000011444e+00,  1.000001525879e+01,  1.620173229918e+01,  2.828403711319e+00
  8.988000005484e+00,  1.000002670288e+01,  1.620172085509e+01,  2.826332330704e+00
  9.087999999523e+00,  9.999978065491e+00,  1.620176949248e+01,  2.826521873474e+00
  9.188000008464e+00,  1.000001907349e+01,  1.620172848449e+01,  2.826370716095e+00
  9.288000002503e+00,  9.999981880188e+00,  1.620176567778e+01,  2.824590444565e+00
  9.388000011444e+00,  9.999970436096e+00,  1.620177712188e+01,  2.822886705399e+00
  9.488000005484e+00,  1.000001811981e+01,  1.620172943816e+01,  2.822036743164e+00
  9.587999999523e+00,  9.999995231628e+00,  1.620175232634e+01,  2.821491956711e+00
  9.688000008464e+00,  9.999997138977e+00,  1.620175041900e+01,  2.819936037064e+00
  9.788000002503e+00,  9.999995231628e+00,  1.620175232634e+01,  2.820248603821e+00
  9.888000011444e+00,  1.000003242493e+01,  1.620171513305e+01,  2.816541194916e+00
  9.988000005484e+00,  9.999999046326e+00,  1.620174851165e+01,  2.816670656204e+00
  1.008799999952e+01,  1.000001621246e+01,  1.620173134551e+01,  2.815417289734e+00
  1.018800000846e+01,  9.999980926514e+00,  1.620176663146e+01,  2.813091278076e+00
  1.028800000250e+01,  1.000002861023e+01,  1.620171894774e+01,  2.814361810684e+00
  1.038800001144e+01,  1.000001907349e+01,  1.620172848449e+01,  2.811616897583e+00
  1.048800000548e+01,  1.000005054474e+01,  1.620169701323e+01,  2.810042619705e+00
  1.058799999952e+01,  1.000001049042e+01,  1.620173706756e+01,  2.811573028564e+00
  1.068800000846e+01,  1.000000000000e+01,  1.620174755797e+01,  2.811358928680e+00
  1.078800000250e+01,  9.999978065491e+00,  1.620176949248e+01,  2.808788537979e+00
  1.088800001144e+01,  1.000001811981e+01,  1.620172943816e+01,  2.807250022888e+00
  1.098800000548e+01,  1.000002765656e+01,  1.620171990142e+01,  2.803795099258e+00
  1.108799999952e+01,  1.000000190735e+01,  1.620174565062e+01,  2.805453300476e+00
  1.118800000846e+01,  9.999983787537e+00,  1.620176377044e+01,  2.805423736572e+00
  1.126399999857e+01,  1.000000095367e+01,  1.620174660430e+01,  2.803689479828e+00
  1.126500000060e+01,  1.000000286102e+01,  1.620174469695e+01,  2.803488254547e+00
  1.126800000668e+01,  1.000001335144e+01,  1.620173420653e+01,  2.803065538406e+00
  1.136800000072e+01,  9.999960899353e+00,  1.620178665862e+01,  2.799840688705e+00
  1.144799999893e+01,  9.989867210388e+00,  1.621188034758e+01,  2.796217203140e+00
  1.146900001168e+01,  9.979561805725e+00,  1.622218575225e+01,  2.781058549881e+00
  1.148100000620e+01,  9.969071388245e+00,  1.623267616973e+01,  2.764327287674e+00
  1.148950000107e+01,  9.958401679993e+00,  1.624334587798e+01,  2.766735553741e+00
  1.149650000036e+01,  9.948369026184e+00,  1.625337853179e+01,  2.767195701599e+00
  1.150349999964e+01,  9.937687873840e+00,  1.626405968413e+01,  2.762947082520e+00
  1.151000000536e+01,  9.927319526672e+00,  1.627442803130e+01,  2.755970001221e+00
  1.151650001109e+01,  9.916546821594e+00,  1.628520073638e+01,  2.750769615173e+00
  1.152250000834e+01,  9.906449317932e+00,  1.629529824004e+01,  2.746719360352e+00
  1.152899999917e+01,  9.895661354065e+00,  1.630608620391e+01,  2.747371673584e+00
  1.153550000489e+01,  9.885373115540e+00,  1.631637444243e+01,  2.733640670776e+00
  1.154200001061e+01,  9.875206947327e+00,  1.632654061065e+01,  2.722616195679e+00
  1.154850000143e+01,  9.865082740784e+00,  1.633666481719e+01,  2.718538284302e+00
  1.155550000072e+01,  9.854489326477e+00,  1.634725823150e+01,  2.713665962219e+00
  1.156250000000e+01,  9.844468116760e+00,  1.635727944121e+01,  2.709818840027e+00
  1.157050000131e+01,  9.833985328674e+00,  1.636776222930e+01,  2.703629493713e+00
  1.157950000465e+01,  9.823533058167e+00,  1.637821449981e+01,  2.694853782654e+00
  1.159000000358e+01,  9.813116073608e+00,  1.638863148436e+01,  2.684379577637e+00
  1.160150000453e+01,  9.802831649780e+00,  1.639891590819e+01,  2.666347503662e+00
  1.161250001192e+01,  9.792549133301e+00,  1.640919842467e+01,  2.656970977783e+00
  1.162300001085e+01,  9.782098770142e+00,  1.641964878783e+01,  2.650891304016e+00
  1.163300000131e+01,  9.771837234497e+00,  1.642991032348e+01,  2.644036293030e+00
  1.164300000668e+01,  9.761564254761e+00,  1.644018330321e+01,  2.637003898621e+00
  1.165300001204e+01,  9.751459121704e+00,  1.645028843627e+01,  2.629801750183e+00
  1.166350001097e+01,  9.741029739380e+00,  1.646071781859e+01,  2.619936943054e+00
  1.167400000989e+01,  9.730569839478e+00,  1.647117771849e+01,  2.611731529236e+00
  1.168400000036e+01,  9.720495223999e+00,  1.648125233397e+01,  2.605408668518e+00
  1.169400000572e+01,  9.710355758667e+00,  1.649139179931e+01,  2.599427223206e+00
  1.170400001109e+01,  9.700273513794e+00,  1.650147404418e+01,  2.591708183289e+00
  1.171400000155e+01,  9.690248489380e+00,  1.651149906859e+01,  2.585905075073e+00
  1.172450000048e+01,  9.679815292358e+00,  1.652193226561e+01,  2.578599929810e+00
  1.173499999940e+01,  9.669424057007e+00,  1.653232350097e+01,  2.570840835571e+00
  1.174549999833e+01,  9.658990859985e+00,  1.654275669799e+01,  2.561820983887e+00
  1.175600001216e+01,  9.648500442505e+00,  1.655324711547e+01,  2.554523468018e+00
  1.176650001109e+01,  9.638044357300e+00,  1.656370320067e+01,  2.547259330750e+00
  1.177700001001e+01,  9.627664566040e+00,  1.657408299193e+01,  2.539290428162e+00
  1.178750000894e+01,  9.617334365845e+00,  1.658441319213e+01,  2.532813072205e+00
  1.179800000787e+01,  9.607057571411e+00,  1.659468998656e+01,  2.525546073914e+00
  1.180850000679e+01,  9.596704483032e+00,  1.660504307494e+01,  2.517336845398e+00
  1.181850001216e+01,  9.586648941040e+00,  1.661509861693e+01,  2.509459495544e+00
  1.182850000262e+01,  9.576494216919e+00,  1.662525334105e+01,  2.502770423889e+00
  1.183850000799e+01,  9.566288948059e+00,  1.663545860991e+01,  2.495879411697e+00
  1.184849999845e+01,  9.556176185608e+00,  1.664557137236e+01,  2.489692926407e+00
  1.185899999738e+01,  9.545704841614e+00,  1.665604271636e+01,  2.483440637589e+00
  1.186950001121e+01,  9.535313606262e+00,  1.666643395171e+01,  2.475576639175e+00
  1.188000001013e+01,  9.524876594543e+00,  1.667687096343e+01,  2.469163179398e+00
  1.189050000906e+01,  9.514439582825e+00,  1.668730797515e+01,  2.461232423782e+00
  1.190100000799e+01,  9.503968238831e+00,  1.669777931914e+01,  2.453465700150e+00
  1.191150000691e+01,  9.493489265442e+00,  1.670825829253e+01,  2.446027040482e+00
  1.192200000584e+01,  9.483048439026e+00,  1.671869911895e+01,  2.439852952957e+00
  1.193250000477e+01,  9.472672462463e+00,  1.672907509551e+01,  2.432812929153e+00
  1.194300000370e+01,  9.462311744690e+00,  1.673943581328e+01,  2.426318407059e+00
  1.195350000262e+01,  9.451886177063e+00,  1.674986138091e+01,  2.420253038406e+00
  1.196350000799e+01,  9.441880226135e+00,  1.675986733184e+01,  2.412986040115e+00
  1.197349999845e+01,  9.431778907776e+00,  1.676996865020e+01,  2.406506776810e+00
  1.198350000381e+01,  9.421673774719e+00,  1.678007378325e+01,  2.400464296341e+00
  1.199350000918e+01,  9.411549568176e+00,  1.679019798980e+01,  2.393925905228e+00
  1.200349999964e+01,  9.401410102844e+00,  1.680033745513e+01,  2.388249635696e+00
  1.201350000501e+01,  9.391366004944e+00,  1.681038155303e+01,  2.382706880569e+00
  1.202400000393e+01,  9.380940437317e+00,  1.682080712066e+01,  2.374724626541e+00
  1.203450000286e+01,  9.370450019836e+00,  1.683129753814e+01,  2.366688966751e+00
  1.204450000823e+01,  9.360360145569e+00,  1.684138741240e+01,  2.359872102737e+00
  1.205449999869e+01,  9.350129127502e+00,  1.685161843047e+01,  2.353656053543e+00
  1.206450000405e+01,  9.339798927307e+00,  1.686194863067e+01,  2.347908258438e+00
  1.207450000942e+01,  9.329529762268e+00,  1.687221779570e+01,  2.343450784683e+00
  1.208449999988e+01,  9.319428443909e+00,  1.688231911406e+01,  2.335767984390e+00
  1.209499999881e+01,  9.308981895447e+00,  1.689276566253e+01,  2.327941894531e+00
  1.210549999774e+01,  9.298609733582e+00,  1.690313782439e+01,  2.320112228394e+00
  1.211600001156e+01,  9.288207054138e+00,  1.691354050383e+01,  2.314045906067e+00
  1.212650001049e+01,  9.277770042419e+00,  1.692397751555e+01,  2.306685447693e+00
  1.213700000942e+01,  9.267283439636e+00,  1.693446411834e+01,  2.302214622498e+00
  1.214750000834e+01,  9.256796836853e+00,  1.694495072112e+01,  2.297658920288e+00
