           Test time,     Standard travel,     Tool separation,      Standard force
  5.048600000143e+01,  4.999989509583e+00,  9.927705297520e+00,  3.626900434494e+00
  5.058599999547e+01,  4.999997615814e+00,  9.927697191289e+00,  3.625357627869e+00
  5.068600000441e+01,  4.999985694885e+00,  9.927709112218e+00,  3.626214504242e+00
  5.078599999845e+01,  4.999998092651e+00,  9.927696714451e+00,  3.622849225998e+00
  5.088600000739e+01,  4.999998569489e+00,  9.927696237614e+00,  3.623833417892e+00
  5.098600000143e+01,  5.000010490417e+00,  9.927684316685e+00,  3.620858430862e+00
  5.108599999547e+01,  4.999978065491e+00,  9.927716741612e+00,  3.622830390930e+00
  5.118600000441e+01,  5.000005245209e+00,  9.927689561894e+00,  3.621522188187e+00
  5.128599999845e+01,  5.000016212463e+00,  9.927678594639e+00,  3.621186494827e+00
  5.138600000739e+01,  4.999989986420e+00,  9.927704820683e+00,  3.619307518005e+00
  5.148600000143e+01,  4.999989986420e+00,  9.927704820683e+00,  3.619263887405e+00
  5.158599999547e+01,  4.999994277954e+00,  9.927700529149e+00,  3.614780902863e+00
  5.168600000441e+01,  5.000004291534e+00,  9.927690515568e+00,  3.618551015854e+00
  5.178599999845e+01,  4.999993324280e+00,  9.927701482823e+00,  3.614964962006e+00
  5.188600000739e+01,  5.000003337860e+00,  9.927691469243e+00,  3.614828348160e+00
  5.198600000143e+01,  4.999995708466e+00,  9.927699098637e+00,  3.614507675171e+00
  5.208599999547e+01,  4.999978542328e+00,  9.927716264775e+00,  3.613106012344e+00
  5.218600000441e+01,  4.999982357025e+00,  9.927712450078e+00,  3.611526250839e+00
  5.228599999845e+01,  5.000036716461e+00,  9.927658090642e+00,  3.612319946289e+00
  5.238600000739e+01,  5.000022888184e+00,  9.927671918919e+00,  3.612910985947e+00
  5.248600000143e+01,  5.000014781952e+00,  9.927680025151e+00,  3.610213756561e+00
  5.258599999547e+01,  4.999989986420e+00,  9.927704820683e+00,  3.611243486404e+00
  5.268600000441e+01,  5.000008106232e+00,  9.927686700871e+00,  3.608010053635e+00
  5.278599999845e+01,  4.999995708466e+00,  9.927699098637e+00,  3.611030340195e+00
  5.288600000739e+01,  4.999974727631e+00,  9.927720079472e+00,  3.609312534332e+00
  5.298600000143e+01,  5.000007629395e+00,  9.927687177708e+00,  3.608922719955e+00
  5.308599999547e+01,  5.000023365021e+00,  9.927671442082e+00,  3.607580661774e+00
  5.318600000441e+01,  5.000009059906e+00,  9.927685747197e+00,  3.607960939407e+00
  5.328599999845e+01,  5.000006198883e+00,  9.927688608220e+00,  3.606616735458e+00
  5.338600000739e+01,  4.999989032745e+00,  9.927705774357e+00,  3.606967687607e+00
  5.348600000143e+01,  5.000000953674e+00,  9.927693853428e+00,  3.605797052383e+00
  5.358599999547e+01,  5.000005722046e+00,  9.927689085057e+00,  3.604852437973e+00
  5.368600000441e+01,  5.000037670135e+00,  9.927657136967e+00,  3.602409839630e+00
  5.378599999845e+01,  5.000010967255e+00,  9.927683839848e+00,  3.602336645126e+00
  5.388600000739e+01,  4.999978542328e+00,  9.927716264775e+00,  3.601982831955e+00
  5.398600000143e+01,  5.000014305115e+00,  9.927680501988e+00,  3.601605415344e+00
  5.408599999547e+01,  5.000001907349e+00,  9.927692899754e+00,  3.602983474731e+00
  5.418600000441e+01,  4.999992847443e+00,  9.927701959660e+00,  3.601288080215e+00
  5.428599999845e+01,  5.000004768372e+00,  9.927690038731e+00,  3.602078199387e+00
  5.438600000739e+01,  4.999994754791e+00,  9.927700052312e+00,  3.597150564194e+00
  5.448600000143e+01,  4.999980449677e+00,  9.927714357426e+00,  3.598659753799e+00
  5.458599999547e+01,  4.999993801117e+00,  9.927701005986e+00,  3.596990823746e+00
  5.468600000441e+01,  4.999992370605e+00,  9.927702436497e+00,  3.596745491028e+00
  5.478599999845e+01,  4.999993324280e+00,  9.927701482823e+00,  3.597606182098e+00
  5.488600000739e+01,  4.999970436096e+00,  9.927724371007e+00,  3.594797849655e+00
  5.498600000143e+01,  5.000014781952e+00,  9.927680025151e+00,  3.595919847488e+00
  5.508599999547e+01,  4.999986171722e+00,  9.927708635380e+00,  3.593245983124e+00
  5.518600000441e+01,  5.000013351440e+00,  9.927681455662e+00,  3.593273162842e+00
  5.528599999845e+01,  5.000010013580e+00,  9.927684793522e+00,  3.592172622681e+00
  5.538600000739e+01,  4.999988079071e+00,  9.927706728032e+00,  3.592543363571e+00
  5.548600000143e+01,  4.999980449677e+00,  9.927714357426e+00,  3.593390703201e+00
  5.558599999547e+01,  4.999958992004e+00,  9.927735815098e+00,  3.591986417770e+00
  5.568600000441e+01,  4.999995708466e+00,  9.927699098637e+00,  3.591413259506e+00
  5.578599999845e+01,  4.999988079071e+00,  9.927706728032e+00,  3.589584827423e+00
  5.588600000739e+01,  4.999999523163e+00,  9.927695283940e+00,  3.589097976685e+00
  5.598600000143e+01,  5.000001430511e+00,  9.927693376591e+00,  3.588608503342e+00
  5.608599999547e+01,  5.000017166138e+00,  9.927677640965e+00,  3.589549541473e+00
  5.618600000441e+01,  5.000006675720e+00,  9.927688131383e+00,  3.588795661926e+00
  5.628599999845e+01,  5.000019073486e+00,  9.927675733616e+00,  3.589371681213e+00
  5.638600000739e+01,  4.999995708466e+00,  9.927699098637e+00,  3.589010000229e+00
  5.648600000143e+01,  4.999975204468e+00,  9.927719602635e+00,  3.585787296295e+00
  5.658599999547e+01,  4.999976158142e+00,  9.927718648961e+00,  3.586841106415e+00
  5.668600000441e+01,  4.999995708466e+00,  9.927699098637e+00,  3.588510274887e+00
  5.678599999845e+01,  4.999973773956e+00,  9.927721033147e+00,  3.586495876312e+00
  5.688600000739e+01,  5.000006198883e+00,  9.927688608220e+00,  3.584526538849e+00
  5.698600000143e+01,  4.999981880188e+00,  9.927712926915e+00,  3.581994533539e+00
  5.708599999547e+01,  4.999998092651e+00,  9.927696714451e+00,  3.583188295364e+00
  5.718600000441e+01,  4.999994277954e+00,  9.927700529149e+00,  3.580416440964e+00
  5.728599999845e+01,  4.999971866608e+00,  9.927722940495e+00,  3.581291437149e+00
  5.738600000739e+01,  5.000009059906e+00,  9.927685747197e+00,  3.580430030823e+00
  5.748600000143e+01,  4.999994754791e+00,  9.927700052312e+00,  3.580044984818e+00
  5.758599999547e+01,  5.000011920929e+00,  9.927682886174e+00,  3.579178571701e+00
  5.768600000441e+01,  5.000026226044e+00,  9.927668581059e+00,  3.581250667572e+00
  5.778599999845e+01,  5.000012874603e+00,  9.927681932500e+00,  3.578765869141e+00
  5.788600000739e+01,  4.999999523163e+00,  9.927695283940e+00,  3.574950933456e+00
  5.798600000143e+01,  5.000009059906e+00,  9.927685747197e+00,  3.578274011612e+00
  5.808599999547e+01,  5.000002861023e+00,  9.927691946080e+00,  3.574941158295e+00
  5.818600000441e+01,  4.999978542328e+00,  9.927716264775e+00,  3.573788404465e+00
  5.828599999845e+01,  5.000003337860e+00,  9.927691469243e+00,  3.574043035507e+00
  5.838600000739e+01,  5.000001907349e+00,  9.927692899754e+00,  3.573595046997e+00
  5.848600000143e+01,  4.999990940094e+00,  9.927703867009e+00,  3.571604728699e+00
  5.858599999547e+01,  4.999994277954e+00,  9.927700529149e+00,  3.572123050690e+00
  5.868600000441e+01,  4.999986171722e+00,  9.927708635380e+00,  3.571324586868e+00
  5.878599999845e+01,  4.999981880188e+00,  9.927712926915e+00,  3.572376012802e+00
  5.888600000739e+01,  4.999997615814e+00,  9.927697191289e+00,  3.572192430496e+00
  5.898600000143e+01,  4.999995708466e+00,  9.927699098637e+00,  3.571417331696e+00
  5.908599999547e+01,  4.999997615814e+00,  9.927697191289e+00,  3.570427417755e+00
  5.918600000441e+01,  5.000014781952e+00,  9.927680025151e+00,  3.571879148483e+00
  5.928599999845e+01,  4.999974250793e+00,  9.927720556309e+00,  3.569774627686e+00
  5.938600000739e+01,  5.000026702881e+00,  9.927668104222e+00,  3.568021297455e+00
  5.948600000143e+01,  4.999992370605e+00,  9.927702436497e+00,  3.568001985550e+00
  5.958599999547e+01,  5.000007629395e+00,  9.927687177708e+00,  3.566150188446e+00
  5.968600000441e+01,  4.999997138977e+00,  9.927697668126e+00,  3.566385507584e+00
  5.978599999845e+01,  5.000010967255e+00,  9.927683839848e+00,  3.565052986145e+00
  5.988600000739e+01,  5.000000953674e+00,  9.927693853428e+00,  3.564650297165e+00
  5.998600000143e+01,  5.000002384186e+00,  9.927692422917e+00,  3.564884424210e+00
  6.008599999547e+01,  4.999990940094e+00,  9.927703867009e+00,  3.564538717270e+00
  6.018600000441e+01,  5.000028133392e+00,  9.927666673710e+00,  3.562534809113e+00
  6.028599999845e+01,  5.000000953674e+00,  9.927693853428e+00,  3.562587022781e+00
  6.038600000739e+01,  4.999987125397e+00,  9.927707681706e+00,  3.562123060226e+00
  6.048600000143e+01,  4.999999046326e+00,  9.927695760777e+00,  3.559616565704e+00
  6.058599999547e+01,  5.000011444092e+00,  9.927683363011e+00,  3.558701276779e+00
  6.068600000441e+01,  4.999998092651e+00,  9.927696714451e+00,  3.558811426163e+00
  6.078599999845e+01,  4.999992847443e+00,  9.927701959660e+00,  3.560494661331e+00
  6.088600000739e+01,  5.000011444092e+00,  9.927683363011e+00,  3.560987472534e+00
  6.098600000143e+01,  4.999994277954e+00,  9.927700529149e+00,  3.560235977173e+00
  6.108599999547e+01,  5.000005722046e+00,  9.927689085057e+00,  3.559080362320e+00
  6.118600000441e+01,  5.000005722046e+00,  9.927689085057e+00,  3.559982776642e+00
  6.128599999845e+01,  5.000022411346e+00,  9.927672395756e+00,  3.557592630386e+00
  6.138600000739e+01,  5.000018119812e+00,  9.927676687291e+00,  3.557157039642e+00
  6.148600000143e+01,  5.000018596649e+00,  9.927676210454e+00,  3.556591510773e+00
  6.158599999547e+01,  4.999979496002e+00,  9.927715311101e+00,  3.555671453476e+00
  6.168600000441e+01,  5.000008106232e+00,  9.927686700871e+00,  3.554636716843e+00
  6.178599999845e+01,  4.999982357025e+00,  9.927712450078e+00,  3.553542375565e+00
  6.188600000739e+01,  4.999988555908e+00,  9.927706251195e+00,  3.553334712982e+00
  6.198600000143e+01,  5.000000476837e+00,  9.927694330266e+00,  3.552010536194e+00
  6.208599999547e+01,  4.999979972839e+00,  9.927714834263e+00,  3.552353382111e+00
  6.218600000441e+01,  4.999993324280e+00,  9.927701482823e+00,  3.551278591156e+00
  6.228599999845e+01,  5.000027656555e+00,  9.927667150548e+00,  3.550110578537e+00
  6.238600000739e+01,  4.999999046326e+00,  9.927695760777e+00,  3.549482822418e+00
  6.248600000143e+01,  5.000021934509e+00,  9.927672872594e+00,  3.548679351807e+00
  6.258599999547e+01,  4.999984741211e+00,  9.927710065892e+00,  3.547636747360e+00
  6.268600000441e+01,  5.000022411346e+00,  9.927672395756e+00,  3.548379182816e+00
  6.278599999845e+01,  5.000012874603e+00,  9.927681932500e+00,  3.550094842911e+00
  6.288600000739e+01,  5.000009536743e+00,  9.927685270360e+00,  3.547971725464e+00
  6.298600000143e+01,  5.000000000000e+00,  9.927694807103e+00,  3.542898178101e+00
  6.308599999547e+01,  5.000006675720e+00,  9.927688131383e+00,  3.546729087830e+00
  6.318600000441e+01,  5.000007152557e+00,  9.927687654545e+00,  3.547321557999e+00
  6.328599999845e+01,  5.000000000000e+00,  9.927694807103e+00,  3.543868541718e+00
  6.338600000739e+01,  5.000006198883e+00,  9.927688608220e+00,  3.542627811432e+00
  6.348600000143e+01,  4.999994754791e+00,  9.927700052312e+00,  3.545007944107e+00
  6.358599999547e+01,  4.999978542328e+00,  9.927716264775e+00,  3.542869091034e+00
  6.368600000441e+01,  4.999979019165e+00,  9.927715787938e+00,  3.545277118683e+00
  6.378599999845e+01,  4.999962329865e+00,  9.927732477238e+00,  3.542357683182e+00
  6.388600000739e+01,  5.000011444092e+00,  9.927683363011e+00,  3.541442155838e+00
  6.398600000143e+01,  5.000011920929e+00,  9.927682886174e+00,  3.540510416031e+00
  6.408599999547e+01,  4.999998569489e+00,  9.927696237614e+00,  3.539307594299e+00
  6.418600000441e+01,  5.000000000000e+00,  9.927694807103e+00,  3.541982889175e+00
  6.428599999845e+01,  4.999996185303e+00,  9.927698621800e+00,  3.538580656052e+00
  6.438600000739e+01,  5.000000476837e+00,  9.927694330266e+00,  3.540129661560e+00
  6.448600000143e+01,  5.000012397766e+00,  9.927682409337e+00,  3.538276910782e+00
  6.458599999547e+01,  4.999995231628e+00,  9.927699575474e+00,  3.538060188293e+00
  6.468600000441e+01,  5.000005245209e+00,  9.927689561894e+00,  3.539148569107e+00
  6.478599999845e+01,  4.999989509583e+00,  9.927705297520e+00,  3.535184144974e+00
  6.488600000739e+01,  4.999996662140e+00,  9.927698144963e+00,  3.537415504456e+00
  6.498600000143e+01,  5.000006198883e+00,  9.927688608220e+00,  3.535432815552e+00
  6.508599999547e+01,  5.000044345856e+00,  9.927650461247e+00,  3.536201715469e+00
  6.518600000441e+01,  5.000012397766e+00,  9.927682409337e+00,  3.532472372055e+00
  6.528599999845e+01,  4.999996185303e+00,  9.927698621800e+00,  3.533207654953e+00
  6.538600000739e+01,  5.000012397766e+00,  9.927682409337e+00,  3.532390594482e+00
  6.548600000143e+01,  5.000000953674e+00,  9.927693853428e+00,  3.532726526260e+00
  6.558599999547e+01,  5.000004768372e+00,  9.927690038731e+00,  3.530114412308e+00
  6.559299999475e+01,  5.000007629395e+00,  9.927687177708e+00,  3.529868125916e+00
  6.559399999678e+01,  5.000005245209e+00,  9.927689561894e+00,  3.529776334763e+00
  6.559700000286e+01,  5.000001907349e+00,  9.927692899754e+00,  3.529472827911e+00
  6.569699999690e+01,  4.999874114990e+00,  9.927820692113e+00,  3.532621383667e+00
  6.577250000834e+01,  4.989802837372e+00,  9.937891969731e+00,  3.524812459946e+00
  6.579250000417e+01,  4.979461193085e+00,  9.948233614018e+00,  3.498704671860e+00
  6.580349999666e+01,  4.968961238861e+00,  9.958733568242e+00,  3.465535879135e+00
  6.581100000441e+01,  4.958856105804e+00,  9.968838701298e+00,  3.451326131821e+00
  6.581800000370e+01,  4.948075771332e+00,  9.979619035771e+00,  3.433168172836e+00
  6.582449999452e+01,  4.937520503998e+00,  9.990174303105e+00,  3.411042928696e+00
  6.583050000668e+01,  4.927510738373e+00,  1.000018406873e+01,  3.387635946274e+00
  6.583650000393e+01,  4.917394161224e+00,  1.001030064588e+01,  3.366082906723e+00
  6.584299999475e+01,  4.906640529633e+00,  1.002105427747e+01,  3.344651937485e+00
  6.584950000048e+01,  4.896470546722e+00,  1.003122426038e+01,  3.327752828598e+00
  6.585700000823e+01,  4.886220455170e+00,  1.004147435193e+01,  3.301305532455e+00
  6.586550000310e+01,  4.875993251801e+00,  1.005170155530e+01,  3.266233205795e+00
  6.587450000644e+01,  4.865594387054e+00,  1.006210042005e+01,  3.238973379135e+00
  6.588349999487e+01,  4.855210781097e+00,  1.007248402601e+01,  3.214902639389e+00
  6.589249999821e+01,  4.844739437103e+00,  1.008295537000e+01,  3.187330007553e+00
  6.590100000799e+01,  4.834096431732e+00,  1.009359837537e+01,  3.148679494858e+00
  6.590800000727e+01,  4.823884487152e+00,  1.010381031995e+01,  3.128125905991e+00
  6.591449999809e+01,  4.813661098480e+00,  1.011403370862e+01,  3.116094350815e+00
  6.592100000381e+01,  4.803533077240e+00,  1.012416172986e+01,  3.097821950912e+00
  6.592800000310e+01,  4.793168544769e+00,  1.013452626233e+01,  3.074979543686e+00
  6.593549999595e+01,  4.782842159271e+00,  1.014485264783e+01,  3.051198720932e+00
  6.594400000572e+01,  4.772283077240e+00,  1.015541172986e+01,  3.030877828598e+00
  6.595450000465e+01,  4.761968135834e+00,  1.016572667127e+01,  3.020175695419e+00
  6.597050000727e+01,  4.751655578613e+00,  1.017603922849e+01,  2.973257303238e+00
  6.598499999940e+01,  4.741374969482e+00,  1.018631983762e+01,  2.947836160660e+00
  6.599650000036e+01,  4.731122970581e+00,  1.019657183652e+01,  2.927530527115e+00
  6.600650000572e+01,  4.720861434937e+00,  1.020683337217e+01,  2.907564401627e+00
  6.601600000262e+01,  4.710557937622e+00,  1.021713686948e+01,  2.889448404312e+00
  6.602549999952e+01,  4.700235366821e+00,  1.022745944028e+01,  2.871111154556e+00
  6.603550000489e+01,  4.689790725708e+00,  1.023790408139e+01,  2.851801156998e+00
  6.604600000381e+01,  4.679580688477e+00,  1.024811411863e+01,  2.830644845963e+00
  6.605750000477e+01,  4.669204711914e+00,  1.025849009519e+01,  2.809313058853e+00
  6.606949999928e+01,  4.658819198608e+00,  1.026887560849e+01,  2.785574197769e+00
  6.608100000024e+01,  4.648645401001e+00,  1.027904940610e+01,  2.764444589615e+00
  6.609200000763e+01,  4.638519287109e+00,  1.028917551999e+01,  2.746401071548e+00
  6.610250000656e+01,  4.628473281860e+00,  1.029922152524e+01,  2.722025156021e+00
  6.611200000346e+01,  4.618436813354e+00,  1.030925799375e+01,  2.701792001724e+00
  6.612100000679e+01,  4.608022689819e+00,  1.031967211728e+01,  2.682268381119e+00
  6.612950000167e+01,  4.597639083862e+00,  1.033005572324e+01,  2.665090799332e+00
  6.613799999654e+01,  4.587179183960e+00,  1.034051562314e+01,  2.647787332535e+00
  6.614650000632e+01,  4.577066421509e+00,  1.035062838559e+01,  2.630182504654e+00
  6.615600000322e+01,  4.566587448120e+00,  1.036110735898e+01,  2.614114999771e+00
  6.616650000215e+01,  4.556343078613e+00,  1.037135172849e+01,  2.590212106705e+00
  6.617749999464e+01,  4.546133041382e+00,  1.038156176572e+01,  2.567949533463e+00
  6.618800000846e+01,  4.536094665527e+00,  1.039160014158e+01,  2.549574136734e+00
  6.619850000739e+01,  4.525646209717e+00,  1.040204859739e+01,  2.533296823502e+00
  6.620849999785e+01,  4.515532970428e+00,  1.041216183667e+01,  2.516797542572e+00
  6.621850000322e+01,  4.505496501923e+00,  1.042219830518e+01,  2.503247737885e+00
  6.622949999571e+01,  4.495090007782e+00,  1.043260479932e+01,  2.482240200043e+00
  6.624050000310e+01,  4.484746456146e+00,  1.044294835096e+01,  2.460076808929e+00
  6.625100000203e+01,  4.474256038666e+00,  1.045343876844e+01,  2.443482875824e+00
  6.626100000739e+01,  4.463948726654e+00,  1.046374608045e+01,  2.427972316742e+00
  6.627099999785e+01,  4.453664302826e+00,  1.047403050428e+01,  2.413197994232e+00
  6.628100000322e+01,  4.443654537201e+00,  1.048404026990e+01,  2.396707057953e+00
  6.629150000215e+01,  4.433444499969e+00,  1.049425030713e+01,  2.379643917084e+00
  6.630200000107e+01,  4.423287868500e+00,  1.050440693860e+01,  2.361291408539e+00
  6.631250000000e+01,  4.412812709808e+00,  1.051488209729e+01,  2.346745967865e+00
  6.632250000536e+01,  4.402604579926e+00,  1.052509022718e+01,  2.331445217133e+00
  6.633249999583e+01,  4.392335414886e+00,  1.053535939222e+01,  2.317971706390e+00
  6.634250000119e+01,  4.382310390472e+00,  1.054538441663e+01,  2.302087306976e+00
  6.635300000012e+01,  4.372094631195e+00,  1.055560017591e+01,  2.285771846771e+00
  6.636349999905e+01,  4.361911296844e+00,  1.056578351026e+01,  2.269361019135e+00
  6.637399999797e+01,  4.351493358612e+00,  1.057620144849e+01,  2.254308223724e+00
  6.638400000334e+01,  4.341323375702e+00,  1.058637143140e+01,  2.240491390228e+00
  6.639400000870e+01,  4.331016063690e+00,  1.059667874341e+01,  2.226132869720e+00
  6.640399999917e+01,  4.320750713348e+00,  1.060694409375e+01,  2.211270809174e+00
  6.641400000453e+01,  4.310672283173e+00,  1.061702252393e+01,  2.195790767670e+00
  6.642450000346e+01,  4.300321102142e+00,  1.062737370496e+01,  2.180776119232e+00
  6.643500000238e+01,  4.290120601654e+00,  1.063757420545e+01,  2.165067195892e+00
  6.644550000131e+01,  4.279866695404e+00,  1.064782811170e+01,  2.149636745453e+00
  6.645550000668e+01,  4.269818782806e+00,  1.065787602430e+01,  2.136754512787e+00
  6.646549999714e+01,  4.259641170502e+00,  1.066805363660e+01,  2.122744321823e+00
  6.647550000250e+01,  4.249459743500e+00,  1.067823506360e+01,  2.110262632370e+00
  6.648550000787e+01,  4.239331722260e+00,  1.068836308484e+01,  2.097056150436e+00
  6.649600000679e+01,  4.228871822357e+00,  1.069882298475e+01,  2.084261655807e+00
  6.650650000572e+01,  4.218661785126e+00,  1.070903302198e+01,  2.069544553757e+00
  6.651700000465e+01,  4.208444118500e+00,  1.071925068860e+01,  2.055266141891e+00
  6.652750000358e+01,  4.198026180267e+00,  1.072966862684e+01,  2.039725065231e+00
  6.653749999404e+01,  4.187940120697e+00,  1.073975468641e+01,  2.027079343796e+00
  6.654749999940e+01,  4.177793025970e+00,  1.074990178113e+01,  2.013148069382e+00
  6.655750000477e+01,  4.167626857758e+00,  1.076006794935e+01,  2.000273466110e+00
  6.656749999523e+01,  4.157525539398e+00,  1.077016926770e+01,  1.988242030144e+00
  6.657799999416e+01,  4.147035121918e+00,  1.078065968519e+01,  1.975428462029e+00
  6.658850000799e+01,  4.136582851410e+00,  1.079111195569e+01,  1.961348414421e+00
  6.659900000691e+01,  4.126100063324e+00,  1.080159474378e+01,  1.948561549187e+00
  6.660950000584e+01,  4.115617275238e+00,  1.081207753186e+01,  1.935164332390e+00
  6.661949999630e+01,  4.105596065521e+00,  1.082209874158e+01,  1.923254847527e+00
  6.662950000167e+01,  4.095555782318e+00,  1.083213902478e+01,  1.910693049431e+00
  6.663950000703e+01,  4.085496425629e+00,  1.084219838147e+01,  1.898581385612e+00
  6.664949999750e+01,  4.075376033783e+00,  1.085231877332e+01,  1.886443018913e+00
  6.665950000286e+01,  4.065183162689e+00,  1.086251164441e+01,  1.874388575554e+00
  6.666950000823e+01,  4.054997920990e+00,  1.087269688611e+01,  1.860926508904e+00
  6.667949999869e+01,  4.044946193695e+00,  1.088274861341e+01,  1.849123835564e+00
  6.668999999762e+01,  4.034600734711e+00,  1.089309407239e+01,  1.836455225945e+00
  6.670049999654e+01,  4.024348735809e+00,  1.090334607129e+01,  1.822913050652e+00
  6.671099999547e+01,  4.014070510864e+00,  1.091362429624e+01,  1.810716032982e+00
  6.672149999440e+01,  4.003622055054e+00,  1.092407275205e+01,  1.799956679344e+00
  6.673149999976e+01,  3.993474960327e+00,  1.093421984678e+01,  1.787425398827e+00
  6.674150000513e+01,  3.983259201050e+00,  1.094443560605e+01,  1.775409102440e+00
  6.675149999559e+01,  3.973134994507e+00,  1.095455981260e+01,  1.765084624290e+00
  6.676199999452e+01,  3.962720870972e+00,  1.096497393613e+01,  1.752114653587e+00
  6.677250000834e+01,  3.952451705933e+00,  1.097524310117e+01,  1.738690733910e+00
  6.678300000727e+01,  3.942064285278e+00,  1.098563052182e+01,  1.727084517479e+00
  6.679299999774e+01,  3.932012557983e+00,  1.099568224912e+01,  1.718852400780e+00
  6.680300000310e+01,  3.921926498413e+00,  1.100576830869e+01,  1.708239912987e+00
  6.681300000846e+01,  3.911912918091e+00,  1.101578188901e+01,  1.697945952415e+00
  6.682350000739e+01,  3.901584625244e+00,  1.102611018186e+01,  1.686101317406e+00
  6.683400000632e+01,  3.891435623169e+00,  1.103625918393e+01,  1.674371123314e+00
  6.684450000525e+01,  3.881265640259e+00,  1.104642916684e+01,  1.662114500999e+00
  6.685500000417e+01,  3.870950698853e+00,  1.105674410825e+01,  1.651601195335e+00
  6.686499999464e+01,  3.860940933228e+00,  1.106675387388e+01,  1.640910506248e+00
  6.687500000000e+01,  3.850782394409e+00,  1.107691241269e+01,  1.631896376610e+00
  6.688500000536e+01,  3.840646743774e+00,  1.108704806333e+01,  1.623170256615e+00
  6.689499999583e+01,  3.830595016479e+00,  1.109709979062e+01,  1.611859679222e+00
  6.690500000119e+01,  3.820550918579e+00,  1.110714388852e+01,  1.600705504417e+00
  6.691500000656e+01,  3.810461044312e+00,  1.111723376279e+01,  1.590791106224e+00
  6.692499999702e+01,  3.800325393677e+00,  1.112736941343e+01,  1.580300688744e+00
  6.693500000238e+01,  3.790163040161e+00,  1.113753176694e+01,  1.569224715233e+00
  6.694500000775e+01,  3.780023574829e+00,  1.114767123227e+01,  1.559092879295e+00
  6.695499999821e+01,  3.769971847534e+00,  1.115772295957e+01,  1.547816634178e+00
  6.696500000358e+01,  3.759936332703e+00,  1.116775847440e+01,  1.537071347237e+00
  6.697499999404e+01,  3.749823570251e+00,  1.117787123685e+01,  1.526870846748e+00
  6.698499999940e+01,  3.739600181580e+00,  1.118809462552e+01,  1.517406582832e+00
  6.699500000477e+01,  3.729338645935e+00,  1.119835616117e+01,  1.509086728096e+00
  6.700499999523e+01,  3.719199180603e+00,  1.120849562650e+01,  1.500944256783e+00
  6.701549999416e+01,  3.708785057068e+00,  1.121890975003e+01,  1.490224957466e+00
  6.702600000799e+01,  3.698451042175e+00,  1.122924376493e+01,  1.479688763618e+00
  6.703650000691e+01,  3.688002586365e+00,  1.123969222074e+01,  1.469896435738e+00
  6.704649999738e+01,  3.677889823914e+00,  1.124980498319e+01,  1.461450695992e+00
  6.705650000274e+01,  3.667712211609e+00,  1.125998259549e+01,  1.452964901924e+00
  6.706650000811e+01,  3.657576560974e+00,  1.127011824613e+01,  1.445270657539e+00
  6.707700000703e+01,  3.647086143494e+00,  1.128060866361e+01,  1.435047268867e+00
  6.708750000596e+01,  3.636809349060e+00,  1.129088545804e+01,  1.423950314522e+00
  6.709800000489e+01,  3.626568794250e+00,  1.130112601285e+01,  1.412473797798e+00
  6.710850000381e+01,  3.616112709045e+00,  1.131158209806e+01,  1.402704358101e+00
  6.711849999428e+01,  3.606038093567e+00,  1.132165671354e+01,  1.394193768501e+00
  6.712849999964e+01,  3.595986366272e+00,  1.133170844083e+01,  1.387050747871e+00
  6.713899999857e+01,  3.585556983948e+00,  1.134213782316e+01,  1.378378033638e+00
  6.714949999750e+01,  3.575253486633e+00,  1.135244132047e+01,  1.367221951485e+00
  6.715999999642e+01,  3.564917564392e+00,  1.136277724271e+01,  1.357643246651e+00
  6.717049999535e+01,  3.554434776306e+00,  1.137326003080e+01,  1.348774075508e+00
  6.718050000072e+01,  3.544333457947e+00,  1.138336134916e+01,  1.340421795845e+00
  6.719050000608e+01,  3.534182548523e+00,  1.139351225858e+01,  1.331300854683e+00
  6.720049999654e+01,  3.524035453796e+00,  1.140365935331e+01,  1.324037671089e+00
  6.721050000191e+01,  3.513861894608e+00,  1.141383291250e+01,  1.315241694450e+00
  6.722050000727e+01,  3.503703355789e+00,  1.142399145131e+01,  1.305971980095e+00
  6.723049999774e+01,  3.493613481522e+00,  1.143408132558e+01,  1.297200083733e+00
  6.724050000310e+01,  3.483454942703e+00,  1.144423986440e+01,  1.288803935051e+00
  6.725050000846e+01,  3.473162889481e+00,  1.145453191762e+01,  1.280508875847e+00
  6.726049999893e+01,  3.462851762772e+00,  1.146484304433e+01,  1.272488474846e+00
  6.727050000429e+01,  3.452639818192e+00,  1.147505498891e+01,  1.264437556267e+00
  6.728049999475e+01,  3.442584276199e+00,  1.148511053090e+01,  1.256331324577e+00
  6.729100000858e+01,  3.432254076004e+00,  1.149544073110e+01,  1.246615290642e+00
  6.730150000751e+01,  3.422074556351e+00,  1.150562025075e+01,  1.236418604851e+00
  6.731200000644e+01,  3.411813020706e+00,  1.151588178640e+01,  1.227772593498e+00
  6.732250000536e+01,  3.401314973831e+00,  1.152637983327e+01,  1.219536662102e+00
  6.733249999583e+01,  3.391125917435e+00,  1.153656888967e+01,  1.210966944695e+00
  6.734250000119e+01,  3.380864381790e+00,  1.154683042531e+01,  1.203886866570e+00
  6.735250000656e+01,  3.370713472366e+00,  1.155698133474e+01,  1.196020960808e+00
  6.736300000548e+01,  3.360268831253e+00,  1.156742597585e+01,  1.186707377434e+00
  6.737350000441e+01,  3.349950075150e+00,  1.157774473195e+01,  1.176730036736e+00
