           Test time,     Standard travel,     Tool separation,      Standard force
  3.304799999297e+01,  7.000017642975e+00,  1.047093698951e+01,  2.331317710876e+01
  3.314800000191e+01,  6.999968528748e+00,  1.047098610374e+01,  2.331146621704e+01
  3.324799999595e+01,  7.000021457672e+00,  1.047093317481e+01,  2.330709648132e+01
  3.334799998999e+01,  7.000000476837e+00,  1.047095415565e+01,  2.330146980286e+01
  3.344799999893e+01,  6.999972343445e+00,  1.047098228904e+01,  2.329755210876e+01
  3.354799999297e+01,  6.999998569489e+00,  1.047095606300e+01,  2.329702186584e+01
  3.364800000191e+01,  7.000015735626e+00,  1.047093889686e+01,  2.329384613037e+01
  3.374799999595e+01,  7.000042438507e+00,  1.047091219398e+01,  2.329093360901e+01
  3.384799998999e+01,  7.000001430511e+00,  1.047095320197e+01,  2.328469085693e+01
  3.394799999893e+01,  6.999973773956e+00,  1.047098085853e+01,  2.328022384644e+01
  3.404799999297e+01,  6.999967575073e+00,  1.047098705741e+01,  2.327851867676e+01
  3.414800000191e+01,  6.999977111816e+00,  1.047097752067e+01,  2.327662277222e+01
  3.424799999595e+01,  6.999979972839e+00,  1.047097465965e+01,  2.327330398560e+01
  3.434799998999e+01,  7.000013828278e+00,  1.047094080421e+01,  2.326712799072e+01
  3.444799999893e+01,  6.999989032745e+00,  1.047096559974e+01,  2.326462173462e+01
  3.454799999297e+01,  7.000011444092e+00,  1.047094318839e+01,  2.326469039917e+01
  3.464800000191e+01,  7.000001907349e+00,  1.047095272514e+01,  2.325967216492e+01
  3.474799999595e+01,  7.000003337860e+00,  1.047095129462e+01,  2.325638198853e+01
  3.484799998999e+01,  6.999991893768e+00,  1.047096273872e+01,  2.325108528137e+01
  3.494799999893e+01,  7.000014781952e+00,  1.047093985053e+01,  2.324976158142e+01
  3.504799999297e+01,  6.999997138977e+00,  1.047095749351e+01,  2.324679183960e+01
  3.514800000191e+01,  7.000021457672e+00,  1.047093317481e+01,  2.324410820007e+01
  3.524799999595e+01,  7.000017166138e+00,  1.047093746635e+01,  2.323961257935e+01
  3.534799998999e+01,  7.000015258789e+00,  1.047093937370e+01,  2.323630714417e+01
  3.544799999893e+01,  7.000030040741e+00,  1.047092459174e+01,  2.323366355896e+01
  3.554799999297e+01,  7.000004291534e+00,  1.047095034095e+01,  2.322946929932e+01
  3.564800000191e+01,  7.000010013580e+00,  1.047094461890e+01,  2.322698593140e+01
  3.574799999595e+01,  7.000029087067e+00,  1.047092554542e+01,  2.322138023376e+01
  3.584799998999e+01,  6.999987602234e+00,  1.047096703025e+01,  2.322012710571e+01
  3.594799999893e+01,  6.999976158142e+00,  1.047097847434e+01,  2.321619606018e+01
  3.604799999297e+01,  6.999989986420e+00,  1.047096464607e+01,  2.321153640747e+01
  3.614800000191e+01,  7.000000000000e+00,  1.047095463248e+01,  2.320837211609e+01
  3.624799999595e+01,  7.000033855438e+00,  1.047092077705e+01,  2.320593643188e+01
  3.634799998999e+01,  6.999993801117e+00,  1.047096083137e+01,  2.320122337341e+01
  3.644799999893e+01,  7.000010967255e+00,  1.047094366523e+01,  2.319743728638e+01
  3.654799999297e+01,  6.999973773956e+00,  1.047098085853e+01,  2.319513893127e+01
  3.664800000191e+01,  6.999972820282e+00,  1.047098181220e+01,  2.319351005554e+01
  3.674799999595e+01,  6.999984264374e+00,  1.047097036811e+01,  2.318889999390e+01
  3.684799998999e+01,  7.000002384186e+00,  1.047095224830e+01,  2.318817329407e+01
  3.694799999893e+01,  7.000002384186e+00,  1.047095224830e+01,  2.318392753601e+01
  3.704799999297e+01,  7.000026226044e+00,  1.047092840644e+01,  2.318171501160e+01
  3.714800000191e+01,  6.999999046326e+00,  1.047095558616e+01,  2.317713928223e+01
  3.724799999595e+01,  6.999976634979e+00,  1.047097799751e+01,  2.317218017578e+01
  3.734799998999e+01,  6.999994754791e+00,  1.047095987769e+01,  2.317092514038e+01
  3.744799999893e+01,  6.999988555908e+00,  1.047096607658e+01,  2.316844177246e+01
  3.754799999297e+01,  7.000019073486e+00,  1.047093555900e+01,  2.316629981995e+01
  3.764800000191e+01,  7.000018596649e+00,  1.047093603584e+01,  2.316052627563e+01
  3.774799999595e+01,  6.999997615814e+00,  1.047095701667e+01,  2.315879249573e+01
  3.784799998999e+01,  7.000008106232e+00,  1.047094652625e+01,  2.315380668640e+01
  3.794799999893e+01,  7.000003814697e+00,  1.047095081779e+01,  2.315217971802e+01
  3.804799999297e+01,  7.000004291534e+00,  1.047095034095e+01,  2.314870262146e+01
  3.814800000191e+01,  7.000012397766e+00,  1.047094223472e+01,  2.314749526978e+01
  3.824799999595e+01,  6.999993801117e+00,  1.047096083137e+01,  2.314215850830e+01
  3.834799998999e+01,  6.999984264374e+00,  1.047097036811e+01,  2.313938903809e+01
  3.844799999893e+01,  7.000018119812e+00,  1.047093651267e+01,  2.313673400879e+01
  3.854799999297e+01,  6.999995231628e+00,  1.047095940086e+01,  2.313425827026e+01
  3.864800000191e+01,  7.000010967255e+00,  1.047094366523e+01,  2.312953948975e+01
  3.874799999595e+01,  7.000027179718e+00,  1.047092745277e+01,  2.312704849243e+01
  3.884799998999e+01,  7.000007152557e+00,  1.047094747993e+01,  2.312724113464e+01
  3.894799999893e+01,  7.000035762787e+00,  1.047091886970e+01,  2.312246131897e+01
  3.904799999297e+01,  7.000005722046e+00,  1.047094891044e+01,  2.311790275574e+01
  3.914800000191e+01,  6.999998092651e+00,  1.047095653983e+01,  2.311322021484e+01
  3.924799999595e+01,  7.000026702881e+00,  1.047092792960e+01,  2.311269760132e+01
  3.934799998999e+01,  6.999993801117e+00,  1.047096083137e+01,  2.310988426208e+01
  3.944799999893e+01,  7.000000476837e+00,  1.047095415565e+01,  2.310521316528e+01
  3.954799999297e+01,  7.000006198883e+00,  1.047094843360e+01,  2.309981727600e+01
  3.964800000191e+01,  6.999994754791e+00,  1.047095987769e+01,  2.310134124756e+01
  3.974799999595e+01,  6.999995231628e+00,  1.047095940086e+01,  2.309782218933e+01
  3.984799998999e+01,  7.000036716461e+00,  1.047091791602e+01,  2.309331893921e+01
  3.994799999893e+01,  7.000010490417e+00,  1.047094414207e+01,  2.309254646301e+01
  4.004799999297e+01,  7.000014781952e+00,  1.047093985053e+01,  2.308942031860e+01
  4.014800000191e+01,  6.999990940094e+00,  1.047096369239e+01,  2.308390235901e+01
  4.024799999595e+01,  7.000032901764e+00,  1.047092173072e+01,  2.308038902283e+01
  4.034799998999e+01,  7.000031471252e+00,  1.047092316123e+01,  2.308050727844e+01
  4.044799999893e+01,  7.000001907349e+00,  1.047095272514e+01,  2.307977485657e+01
  4.054799999297e+01,  6.999997615814e+00,  1.047095701667e+01,  2.307806587219e+01
  4.064800000191e+01,  7.000012397766e+00,  1.047094223472e+01,  2.307106018066e+01
  4.074799999595e+01,  7.000023365021e+00,  1.047093126746e+01,  2.306562995911e+01
  4.084799998999e+01,  7.000006675720e+00,  1.047094795676e+01,  2.306696319580e+01
  4.094799999893e+01,  6.999957084656e+00,  1.047099754783e+01,  2.306691169739e+01
  4.104799999297e+01,  7.000012397766e+00,  1.047094223472e+01,  2.306276702881e+01
  4.114800000191e+01,  6.999998569489e+00,  1.047095606300e+01,  2.305207443237e+01
  4.124799999595e+01,  7.000038146973e+00,  1.047091648551e+01,  2.305440521240e+01
  4.134799998999e+01,  7.000006675720e+00,  1.047094795676e+01,  2.305673027039e+01
  4.144799999893e+01,  6.999989509583e+00,  1.047096512290e+01,  2.305222702026e+01
  4.154799999297e+01,  7.000014781952e+00,  1.047093985053e+01,  2.304380989075e+01
  4.164800000191e+01,  7.000000953674e+00,  1.047095367881e+01,  2.304055404663e+01
  4.174799999595e+01,  7.000000000000e+00,  1.047095463248e+01,  2.304053688049e+01
  4.184799998999e+01,  7.000000953674e+00,  1.047095367881e+01,  2.303990745544e+01
  4.194799999893e+01,  6.999984264374e+00,  1.047097036811e+01,  2.303798103333e+01
  4.204799999297e+01,  7.000023841858e+00,  1.047093079063e+01,  2.303126716614e+01
  4.214800000191e+01,  7.000032424927e+00,  1.047092220756e+01,  2.302914047241e+01
  4.224799999595e+01,  6.999997615814e+00,  1.047095701667e+01,  2.302811622620e+01
  4.234799998999e+01,  7.000010013580e+00,  1.047094461890e+01,  2.302642440796e+01
  4.244799999893e+01,  7.000006675720e+00,  1.047094795676e+01,  2.302326965332e+01
  4.254799999297e+01,  6.999989986420e+00,  1.047096464607e+01,  2.302081680298e+01
  4.264800000191e+01,  6.999993801117e+00,  1.047096083137e+01,  2.301493644714e+01
  4.274799999595e+01,  6.999989986420e+00,  1.047096464607e+01,  2.301347541809e+01
  4.284799998999e+01,  7.000002384186e+00,  1.047095224830e+01,  2.301366996765e+01
  4.294799999893e+01,  7.000007629395e+00,  1.047094700309e+01,  2.300646400452e+01
  4.304799999297e+01,  7.000018119812e+00,  1.047093651267e+01,  2.300393486023e+01
  4.314800000191e+01,  6.999979019165e+00,  1.047097561332e+01,  2.300420951843e+01
  4.324799999595e+01,  6.999977111816e+00,  1.047097752067e+01,  2.300057411194e+01
  4.334799998999e+01,  6.999988079071e+00,  1.047096655341e+01,  2.300221443176e+01
  4.344799999893e+01,  7.000050544739e+00,  1.047090408775e+01,  2.300456428528e+01
  4.354799999297e+01,  7.000020503998e+00,  1.047093412849e+01,  2.298806381226e+01
  4.364800000191e+01,  7.000021457672e+00,  1.047093317481e+01,  2.298311233521e+01
  4.374799999595e+01,  6.999991416931e+00,  1.047096321555e+01,  2.298763847351e+01
  4.384799998999e+01,  6.999979019165e+00,  1.047097561332e+01,  2.299229049683e+01
  4.394799999893e+01,  6.999999046326e+00,  1.047095558616e+01,  2.298703956604e+01
  4.404799999297e+01,  7.000006675720e+00,  1.047094795676e+01,  2.297844123840e+01
  4.414800000191e+01,  7.000000953674e+00,  1.047095367881e+01,  2.296875381470e+01
  4.424799999595e+01,  6.999993324280e+00,  1.047096130821e+01,  2.297027397156e+01
  4.434799998999e+01,  6.999982357025e+00,  1.047097227546e+01,  2.297689056396e+01
  4.444799999893e+01,  7.000001907349e+00,  1.047095272514e+01,  2.297824096680e+01
  4.454799999297e+01,  6.999993801117e+00,  1.047096083137e+01,  2.296939659119e+01
  4.464800000191e+01,  6.999976634979e+00,  1.047097799751e+01,  2.295155525208e+01
  4.474799999595e+01,  6.999971866608e+00,  1.047098276588e+01,  2.295456886292e+01
  4.484799998999e+01,  6.999991416931e+00,  1.047096321555e+01,  2.297142982483e+01
  4.494799999893e+01,  7.000010490417e+00,  1.047094414207e+01,  2.296089744568e+01
  4.504799999297e+01,  7.000004291534e+00,  1.047095034095e+01,  2.294644355774e+01
  4.514800000191e+01,  7.000000953674e+00,  1.047095367881e+01,  2.294368743896e+01
  4.524799999595e+01,  6.999989032745e+00,  1.047096559974e+01,  2.295285606384e+01
  4.534799998999e+01,  7.000002861023e+00,  1.047095177146e+01,  2.294851493835e+01
  4.544799999893e+01,  6.999998569489e+00,  1.047095606300e+01,  2.294111061096e+01
  4.554799999297e+01,  6.999983310699e+00,  1.047097132179e+01,  2.293333053589e+01
  4.564800000191e+01,  6.999978542328e+00,  1.047097609016e+01,  2.293069839478e+01
  4.574799999595e+01,  7.000019073486e+00,  1.047093555900e+01,  2.294280815125e+01
  4.584799998999e+01,  7.000010490417e+00,  1.047094414207e+01,  2.294036483765e+01
  4.594799999893e+01,  7.000011920929e+00,  1.047094271156e+01,  2.292729759216e+01
  4.604799999297e+01,  6.999998569489e+00,  1.047095606300e+01,  2.291993141174e+01
  4.614800000191e+01,  7.000003814697e+00,  1.047095081779e+01,  2.292078971863e+01
  4.624799999595e+01,  7.000010013580e+00,  1.047094461890e+01,  2.292494392395e+01
  4.634799998999e+01,  7.000010967255e+00,  1.047094366523e+01,  2.292722702026e+01
  4.644799999893e+01,  6.999992847443e+00,  1.047096178504e+01,  2.291876602173e+01
  4.654799999297e+01,  6.999986648560e+00,  1.047096798393e+01,  2.290595054626e+01
  4.664800000191e+01,  7.000020503998e+00,  1.047093412849e+01,  2.290886688232e+01
  4.674799999595e+01,  6.999980449677e+00,  1.047097418281e+01,  2.291819000244e+01
  4.684799998999e+01,  7.000005722046e+00,  1.047094891044e+01,  2.291549110413e+01
  4.694799999893e+01,  6.999997138977e+00,  1.047095749351e+01,  2.289967727661e+01
  4.704799999297e+01,  7.000007629395e+00,  1.047094700309e+01,  2.289211082458e+01
  4.714800000191e+01,  6.999995708466e+00,  1.047095892402e+01,  2.290267562866e+01
  4.724799999595e+01,  6.999993324280e+00,  1.047096130821e+01,  2.290585708618e+01
  4.734799998999e+01,  7.000027656555e+00,  1.047092697593e+01,  2.289619064331e+01
  4.744799999893e+01,  7.000006198883e+00,  1.047094843360e+01,  2.288546180725e+01
  4.754799999297e+01,  7.000024318695e+00,  1.047093031379e+01,  2.288687515259e+01
  4.764800000191e+01,  7.000012874603e+00,  1.047094175788e+01,  2.288680839539e+01
  4.774799999595e+01,  7.000008583069e+00,  1.047094604942e+01,  2.288335800171e+01
  4.784799998999e+01,  6.999987602234e+00,  1.047096703025e+01,  2.288084602356e+01
  4.794799999893e+01,  6.999958992004e+00,  1.047099564048e+01,  2.287355995178e+01
  4.804799999297e+01,  7.000013828278e+00,  1.047094080421e+01,  2.287507057190e+01
  4.814800000191e+01,  7.000014781952e+00,  1.047093985053e+01,  2.287331771851e+01
  4.824799999595e+01,  6.999994277954e+00,  1.047096035453e+01,  2.287102508545e+01
  4.834799998999e+01,  6.999990463257e+00,  1.047096416923e+01,  2.287163734436e+01
  4.844799999893e+01,  6.999997138977e+00,  1.047095749351e+01,  2.286360931396e+01
  4.854799999297e+01,  7.000013351440e+00,  1.047094128104e+01,  2.285976409912e+01
  4.864800000191e+01,  6.999989509583e+00,  1.047096512290e+01,  2.285844612122e+01
  4.874799999595e+01,  6.999999046326e+00,  1.047095558616e+01,  2.285966873169e+01
  4.884799998999e+01,  7.000002861023e+00,  1.047095177146e+01,  2.285904693604e+01
  4.894799999893e+01,  6.999989986420e+00,  1.047096464607e+01,  2.285815620422e+01
  4.904799999297e+01,  7.000010490417e+00,  1.047094414207e+01,  2.284312629700e+01
  4.914800000191e+01,  7.000001430511e+00,  1.047095320197e+01,  2.284723281860e+01
  4.924799999595e+01,  7.000011444092e+00,  1.047094318839e+01,  2.285239982605e+01
  4.934799998999e+01,  7.000016689301e+00,  1.047093794318e+01,  2.284852218628e+01
  4.944799999893e+01,  7.000033855438e+00,  1.047092077705e+01,  2.284322929382e+01
  4.954799999297e+01,  6.999972820282e+00,  1.047098181220e+01,  2.283652114868e+01
  4.964800000191e+01,  7.000001430511e+00,  1.047095320197e+01,  2.283511352539e+01
  4.974799999595e+01,  6.999998092651e+00,  1.047095653983e+01,  2.283567428589e+01
  4.984799998999e+01,  6.999979019165e+00,  1.047097561332e+01,  2.283591651917e+01
  4.994799999893e+01,  7.000027179718e+00,  1.047092745277e+01,  2.283173561096e+01
  5.004799999297e+01,  7.000011444092e+00,  1.047094318839e+01,  2.282198524475e+01
  5.014800000191e+01,  7.000004768372e+00,  1.047094986411e+01,  2.282446289063e+01
  5.024799999595e+01,  6.999970912933e+00,  1.047098371955e+01,  2.282577705383e+01
  5.034799998999e+01,  7.000005722046e+00,  1.047094891044e+01,  2.282190704346e+01
  5.044799999893e+01,  6.999964237213e+00,  1.047099039527e+01,  2.281298446655e+01
  5.054799999297e+01,  6.999977111816e+00,  1.047097752067e+01,  2.281088066101e+01
  5.064800000191e+01,  6.999965190887e+00,  1.047098944160e+01,  2.281232261658e+01
  5.074799999595e+01,  6.999997138977e+00,  1.047095749351e+01,  2.281106376648e+01
  5.084799998999e+01,  7.000042915344e+00,  1.047091171714e+01,  2.281059074402e+01
  5.094799999893e+01,  6.999999046326e+00,  1.047095558616e+01,  2.280084609985e+01
  5.104799999297e+01,  6.999988079071e+00,  1.047096655341e+01,  2.279877853394e+01
  5.114800000191e+01,  7.000021457672e+00,  1.047093317481e+01,  2.279853057861e+01
  5.124799999595e+01,  6.999996185303e+00,  1.047095844718e+01,  2.279972267151e+01
  5.134799998999e+01,  6.999976634979e+00,  1.047097799751e+01,  2.279452323914e+01
  5.144799999893e+01,  6.999995231628e+00,  1.047095940086e+01,  2.278997802734e+01
  5.154799999297e+01,  6.999996185303e+00,  1.047095844718e+01,  2.278772163391e+01
  5.164800000191e+01,  6.999972820282e+00,  1.047098181220e+01,  2.278740501404e+01
  5.174799999595e+01,  7.000009059906e+00,  1.047094557258e+01,  2.278811836243e+01
  5.184799998999e+01,  7.000010490417e+00,  1.047094414207e+01,  2.278121566772e+01
  5.194799999893e+01,  6.999997138977e+00,  1.047095749351e+01,  2.277736473083e+01
  5.204799999297e+01,  7.000030040741e+00,  1.047092459174e+01,  2.277553749084e+01
  5.214800000191e+01,  7.000026226044e+00,  1.047092840644e+01,  2.277560997009e+01
  5.224799999595e+01,  6.999981880188e+00,  1.047097275230e+01,  2.277459907532e+01
  5.234799998999e+01,  6.999996662140e+00,  1.047095797034e+01,  2.277045059204e+01
  5.244799999893e+01,  7.000006675720e+00,  1.047094795676e+01,  2.276620864868e+01
  5.254799999297e+01,  7.000002384186e+00,  1.047095224830e+01,  2.276444053650e+01
  5.264800000191e+01,  7.000012397766e+00,  1.047094223472e+01,  2.276448440552e+01
  5.274799999595e+01,  7.000000476837e+00,  1.047095415565e+01,  2.276256370544e+01
  5.284799998999e+01,  7.000002384186e+00,  1.047095224830e+01,  2.275942039490e+01
  5.294799999893e+01,  6.999983310699e+00,  1.047097132179e+01,  2.275592231750e+01
  5.304799999297e+01,  6.999993801117e+00,  1.047096083137e+01,  2.275551605225e+01
  5.314800000191e+01,  7.000008583069e+00,  1.047094604942e+01,  2.275465202332e+01
  5.324799999595e+01,  7.000005722046e+00,  1.047094891044e+01,  2.275053977966e+01
  5.334799998999e+01,  7.000004291534e+00,  1.047095034095e+01,  2.274932289124e+01
  5.344799999893e+01,  7.000003814697e+00,  1.047095081779e+01,  2.274725532532e+01
  5.354799999297e+01,  6.999997615814e+00,  1.047095701667e+01,  2.274398231506e+01
  5.364800000191e+01,  6.999968528748e+00,  1.047098610374e+01,  2.274080657959e+01
  5.374799999595e+01,  7.000012874603e+00,  1.047094175788e+01,  2.274013137817e+01
  5.384799998999e+01,  7.000002384186e+00,  1.047095224830e+01,  2.273855781555e+01
  5.394799999893e+01,  7.000011920929e+00,  1.047094271156e+01,  2.273125267029e+01
  5.404799999297e+01,  6.999997615814e+00,  1.047095701667e+01,  2.273163032532e+01
  5.414800000191e+01,  6.999971389771e+00,  1.047098324271e+01,  2.272832107544e+01
  5.424799999595e+01,  7.000033855438e+00,  1.047092077705e+01,  2.272637748718e+01
  5.434799998999e+01,  7.000021457672e+00,  1.047093317481e+01,  2.272398567200e+01
  5.444799999893e+01,  7.000002861023e+00,  1.047095177146e+01,  2.272088813782e+01
  5.454799999297e+01,  6.999994754791e+00,  1.047095987769e+01,  2.271741104126e+01
  5.464800000191e+01,  7.000012874603e+00,  1.047094175788e+01,  2.271553039551e+01
  5.474799999595e+01,  7.000020503998e+00,  1.047093412849e+01,  2.271404075623e+01
  5.484799998999e+01,  7.000000476837e+00,  1.047095415565e+01,  2.271287727356e+01
  5.494799999893e+01,  6.999989986420e+00,  1.047096464607e+01,  2.270896339417e+01
  5.504799999297e+01,  7.000005245209e+00,  1.047094938728e+01,  2.270676040649e+01
  5.514800000191e+01,  6.999995231628e+00,  1.047095940086e+01,  2.270267105103e+01
  5.524799999595e+01,  6.999967098236e+00,  1.047098753425e+01,  2.270398712158e+01
  5.534799998999e+01,  6.999975204468e+00,  1.047097942802e+01,  2.270473289490e+01
  5.544799999893e+01,  7.000001430511e+00,  1.047095320197e+01,  2.269858169556e+01
  5.554799999297e+01,  7.000004768372e+00,  1.047094986411e+01,  2.269520378113e+01
  5.564800000191e+01,  7.000018119812e+00,  1.047093651267e+01,  2.269222450256e+01
  5.574799999595e+01,  7.000018119812e+00,  1.047093651267e+01,  2.269356155396e+01
  5.584799998999e+01,  7.000004768372e+00,  1.047094986411e+01,  2.269175529480e+01
  5.594799999893e+01,  6.999996662140e+00,  1.047095797034e+01,  2.268886375427e+01
  5.604799999297e+01,  7.000017166138e+00,  1.047093746635e+01,  2.268257713318e+01
  5.614800000191e+01,  6.999987602234e+00,  1.047096703025e+01,  2.268147850037e+01
  5.624799999595e+01,  7.000000000000e+00,  1.047095463248e+01,  2.268264961243e+01
  5.634799998999e+01,  6.999989986420e+00,  1.047096464607e+01,  2.268079185486e+01
  5.644799999893e+01,  6.999975204468e+00,  1.047097942802e+01,  2.267362213135e+01
  5.654799999297e+01,  7.000018119812e+00,  1.047093651267e+01,  2.267002677917e+01
  5.664800000191e+01,  6.999995708466e+00,  1.047095892402e+01,  2.267340278625e+01
  5.674799999595e+01,  7.000014305115e+00,  1.047094032737e+01,  2.267012786865e+01
  5.684799998999e+01,  7.000024795532e+00,  1.047092983695e+01,  2.266700744629e+01
  5.694799999893e+01,  7.000015258789e+00,  1.047093937370e+01,  2.266460037231e+01
  5.704799999297e+01,  7.000009536743e+00,  1.047094509574e+01,  2.266390037537e+01
  5.714800000191e+01,  7.000012874603e+00,  1.047094175788e+01,  2.266441726685e+01
  5.724799999595e+01,  6.999994754791e+00,  1.047095987769e+01,  2.266193389893e+01
  5.734799998999e+01,  7.000017166138e+00,  1.047093746635e+01,  2.265881729126e+01
  5.744799999893e+01,  6.999998569489e+00,  1.047095606300e+01,  2.265479660034e+01
  5.754799999297e+01,  7.000000476837e+00,  1.047095415565e+01,  2.265699195862e+01
  5.764800000191e+01,  6.999980926514e+00,  1.047097370597e+01,  2.265316009521e+01
  5.774799999595e+01,  7.000000953674e+00,  1.047095367881e+01,  2.264899635315e+01
  5.784799998999e+01,  7.000007629395e+00,  1.047094700309e+01,  2.264769172668e+01
  5.794799999893e+01,  7.000006198883e+00,  1.047094843360e+01,  2.264373588562e+01
  5.804799999297e+01,  7.000010967255e+00,  1.047094366523e+01,  2.264316177368e+01
  5.814800000191e+01,  7.000003337860e+00,  1.047095129462e+01,  2.264102554321e+01
  5.824799999595e+01,  7.000003814697e+00,  1.047095081779e+01,  2.263744544983e+01
  5.834799998999e+01,  6.999991893768e+00,  1.047096273872e+01,  2.263459014893e+01
  5.844799999893e+01,  6.999997138977e+00,  1.047095749351e+01,  2.263071632385e+01
  5.854799999297e+01,  7.000006198883e+00,  1.047094843360e+01,  2.263200378418e+01
  5.864800000191e+01,  7.000014781952e+00,  1.047093985053e+01,  2.262893295288e+01
  5.874799999595e+01,  6.999992370605e+00,  1.047096226188e+01,  2.263017845154e+01
  5.884799998999e+01,  7.000010490417e+00,  1.047094414207e+01,  2.262262344360e+01
  5.894799999893e+01,  7.000004291534e+00,  1.047095034095e+01,  2.262136268616e+01
  5.904799999297e+01,  7.000000476837e+00,  1.047095415565e+01,  2.262155151367e+01
  5.914800000191e+01,  6.999968051910e+00,  1.047098658057e+01,  2.261828804016e+01
  5.924799999595e+01,  6.999978542328e+00,  1.047097609016e+01,  2.261786460876e+01
  5.934799998999e+01,  6.999995231628e+00,  1.047095940086e+01,  2.261494255066e+01
  5.944799999893e+01,  6.999987602234e+00,  1.047096703025e+01,  2.261223602295e+01
  5.954799999297e+01,  7.000021457672e+00,  1.047093317481e+01,  2.260947990417e+01
  5.964800000191e+01,  7.000023841858e+00,  1.047093079063e+01,  2.260751152039e+01
  5.974799999595e+01,  6.999998569489e+00,  1.047095606300e+01,  2.260747528076e+01
  5.984799998999e+01,  7.000000953674e+00,  1.047095367881e+01,  2.260340690613e+01
  5.994799999893e+01,  7.000021934509e+00,  1.047093269798e+01,  2.259990882874e+01
  6.004799999297e+01,  7.000015258789e+00,  1.047093937370e+01,  2.259881591797e+01
  6.014800000191e+01,  7.000011920929e+00,  1.047094271156e+01,  2.260079383850e+01
  6.024799999595e+01,  6.999979019165e+00,  1.047097561332e+01,  2.259681320190e+01
  6.034799998999e+01,  7.000019073486e+00,  1.047093555900e+01,  2.259214019775e+01
  6.044799999893e+01,  6.999994277954e+00,  1.047096035453e+01,  2.259147453308e+01
  6.054799999297e+01,  7.000006675720e+00,  1.047094795676e+01,  2.258936119080e+01
  6.064800000191e+01,  6.999987125397e+00,  1.047096750709e+01,  2.258924102783e+01
  6.074799999595e+01,  6.999991416931e+00,  1.047096321555e+01,  2.258889007568e+01
  6.084799998999e+01,  6.999995231628e+00,  1.047095940086e+01,  2.258618164063e+01
  6.094799999893e+01,  6.999984264374e+00,  1.047097036811e+01,  2.258189773560e+01
  6.104799999297e+01,  6.999988079071e+00,  1.047096655341e+01,  2.257898521423e+01
  6.114800000191e+01,  6.999977588654e+00,  1.047097704383e+01,  2.258042716980e+01
  6.124799999595e+01,  6.999969482422e+00,  1.047098515006e+01,  2.257912826538e+01
  6.134799998999e+01,  7.000016212463e+00,  1.047093842002e+01,  2.257450103760e+01
  6.144799999893e+01,  7.000011920929e+00,  1.047094271156e+01,  2.257050514221e+01
  6.154799999297e+01,  7.000004291534e+00,  1.047095034095e+01,  2.257127761841e+01
  6.164800000191e+01,  6.999990463257e+00,  1.047096416923e+01,  2.257105064392e+01
  6.174799999595e+01,  7.000012397766e+00,  1.047094223472e+01,  2.256601142883e+01
  6.184799998999e+01,  7.000010490417e+00,  1.047094414207e+01,  2.256488609314e+01
  6.194799999893e+01,  7.000017166138e+00,  1.047093746635e+01,  2.256287002563e+01
  6.204399999976e+01,  6.999997615814e+00,  1.047095701667e+01,  2.256080055237e+01
  6.204500000179e+01,  6.999998092651e+00,  1.047095653983e+01,  2.256081581116e+01
  6.204799999297e+01,  7.000001907349e+00,  1.047095272514e+01,  2.256106376648e+01
  6.214800000191e+01,  6.999958038330e+00,  1.047099659415e+01,  2.256158828735e+01
  6.222999998927e+01,  6.989930152893e+00,  1.048102447959e+01,  2.254407691956e+01
  6.225000000000e+01,  6.979711532593e+00,  1.049124309989e+01,  2.248598289490e+01
  6.226099999249e+01,  6.969192504883e+00,  1.050176212760e+01,  2.239732933044e+01
  6.226850000024e+01,  6.959072113037e+00,  1.051188251945e+01,  2.231865501404e+01
  6.227549999952e+01,  6.948348999023e+00,  1.052260563346e+01,  2.222420310974e+01
  6.228199999034e+01,  6.937816619873e+00,  1.053313801261e+01,  2.212434959412e+01
  6.228799998760e+01,  6.927791595459e+00,  1.054316303703e+01,  2.202412986755e+01
  6.229399999976e+01,  6.917606353760e+00,  1.055334827873e+01,  2.192476463318e+01
  6.229999999702e+01,  6.907562255859e+00,  1.056339237663e+01,  2.182900047302e+01
  6.230649998784e+01,  6.897224426270e+00,  1.057373020622e+01,  2.172948265076e+01
  6.231399999559e+01,  6.886623382568e+00,  1.058433124992e+01,  2.161632347107e+01
  6.232199999690e+01,  6.876243591309e+00,  1.059471104118e+01,  2.149797630310e+01
  6.232999999821e+01,  6.865749359131e+00,  1.060520527335e+01,  2.138765525818e+01
  6.233749999106e+01,  6.855518341064e+00,  1.061543629142e+01,  2.128230857849e+01
  6.234499999881e+01,  6.844875335693e+00,  1.062607929679e+01,  2.117049217224e+01
  6.235199999809e+01,  6.834648132324e+00,  1.063630650016e+01,  2.106621360779e+01
  6.235899999738e+01,  6.824489593506e+00,  1.064646503898e+01,  2.096407127380e+01
  6.236649999022e+01,  6.814220428467e+00,  1.065673420402e+01,  2.085875511169e+01
  6.237500000000e+01,  6.803691864014e+00,  1.066726276847e+01,  2.074965476990e+01
  6.238449999690e+01,  6.793426513672e+00,  1.067752811881e+01,  2.064159202576e+01
  6.239549998939e+01,  6.783246994019e+00,  1.068770763847e+01,  2.053719139099e+01
  6.240799999237e+01,  6.772993087769e+00,  1.069796154472e+01,  2.042851829529e+01
  6.242000000179e+01,  6.762561798096e+00,  1.070839283439e+01,  2.032326316833e+01
