           Test time,     Standard travel,     Tool separation,      Standard force
  5.379250000417e+01,  1.000010251999e+00,  2.840361379125e+01,  3.987167477608e-01
  5.389250001311e+01,  1.000012516975e+00,  2.840361152628e+01,  3.947498798370e-01
  5.399250000715e+01,  1.000008225441e+00,  2.840361581781e+01,  3.956548869610e-01
  5.409250000119e+01,  1.000000715256e+00,  2.840362332800e+01,  3.954352438450e-01
  5.419250001013e+01,  9.999852776527e-01,  2.840363876560e+01,  3.947720825672e-01
  5.429250000417e+01,  1.000020980835e+00,  2.840360306242e+01,  3.958047926426e-01
  5.439250001311e+01,  9.999799728394e-01,  2.840364407041e+01,  3.953750133514e-01
  5.449250000715e+01,  9.999970793724e-01,  2.840362696388e+01,  3.947372734547e-01
  5.459250000119e+01,  9.999881982803e-01,  2.840363584497e+01,  3.939183950424e-01
  5.469250001013e+01,  1.000008583069e+00,  2.840361546018e+01,  3.929188251495e-01
  5.479250000417e+01,  9.999816417694e-01,  2.840364240148e+01,  3.941253423691e-01
  5.489250001311e+01,  9.999927282333e-01,  2.840363131502e+01,  3.925748169422e-01
  5.499250000715e+01,  1.000008940697e+00,  2.840361510256e+01,  3.929382562637e-01
  5.509250000119e+01,  1.000020623207e+00,  2.840360342005e+01,  3.928298056126e-01
  5.519250001013e+01,  9.999933242798e-01,  2.840363071897e+01,  3.939269185066e-01
  5.529250000417e+01,  9.999908804893e-01,  2.840363316276e+01,  3.919927179813e-01
  5.539250001311e+01,  1.000011682510e+00,  2.840361236074e+01,  3.943075239658e-01
  5.549250000715e+01,  9.999930262566e-01,  2.840363101700e+01,  3.949226438999e-01
  5.559250000119e+01,  1.000007152557e+00,  2.840361689069e+01,  3.923479318619e-01
  5.569250001013e+01,  1.000018477440e+00,  2.840360556581e+01,  3.944137394428e-01
  5.579250000417e+01,  1.000009894371e+00,  2.840361414888e+01,  3.926751911640e-01
  5.589250001311e+01,  1.000012993813e+00,  2.840361104944e+01,  3.938242495060e-01
  5.599250000715e+01,  1.000006437302e+00,  2.840361760595e+01,  3.955738246441e-01
  5.609250000119e+01,  9.999951720238e-01,  2.840362887123e+01,  3.929747939110e-01
  5.619250001013e+01,  1.000003814697e+00,  2.840362022855e+01,  3.953628838062e-01
  5.629250000417e+01,  1.000002980232e+00,  2.840362106302e+01,  3.924441933632e-01
  5.639250001311e+01,  9.999954700470e-01,  2.840362857321e+01,  3.938390910625e-01
  5.649250000715e+01,  1.000033259392e+00,  2.840359078386e+01,  3.921691775322e-01
  5.659250000119e+01,  1.000004649162e+00,  2.840361939409e+01,  3.904562592506e-01
  5.669250001013e+01,  1.000016093254e+00,  2.840360795000e+01,  3.899446427822e-01
  5.679250000417e+01,  9.999951720238e-01,  2.840362887123e+01,  3.898046016693e-01
  5.689250001311e+01,  9.999663829803e-01,  2.840365766027e+01,  3.902505636215e-01
  5.699250000715e+01,  9.999744892120e-01,  2.840364955404e+01,  3.898567557335e-01
  5.709250000119e+01,  1.000003337860e+00,  2.840362070539e+01,  3.908734023571e-01
  5.719250001013e+01,  1.000005125999e+00,  2.840361891725e+01,  3.907969892025e-01
  5.729250000417e+01,  9.999797940254e-01,  2.840364424923e+01,  3.906950950623e-01
  5.739250001311e+01,  1.000011324883e+00,  2.840361271837e+01,  3.903801739216e-01
  5.749250000715e+01,  1.000012636185e+00,  2.840361140707e+01,  3.893437981606e-01
  5.759250000119e+01,  9.999964237213e-01,  2.840362761953e+01,  3.908951580524e-01
  5.769250001013e+01,  9.999931454659e-01,  2.840363089779e+01,  3.914994299412e-01
  5.779250000417e+01,  1.000009894371e+00,  2.840361414888e+01,  3.894365131855e-01
  5.789250001311e+01,  1.000019907951e+00,  2.840360413530e+01,  3.912356793880e-01
  5.799250000715e+01,  9.999905228615e-01,  2.840363352039e+01,  3.874965608120e-01
  5.809250000119e+01,  1.000030875206e+00,  2.840359316805e+01,  3.885822594166e-01
  5.819250001013e+01,  9.999918937683e-01,  2.840363214948e+01,  3.912325203419e-01
  5.829250000417e+01,  1.000018835068e+00,  2.840360520818e+01,  3.919984102249e-01
  5.839250001311e+01,  9.999955296516e-01,  2.840362851360e+01,  3.894793987274e-01
  5.849250000715e+01,  9.999917149544e-01,  2.840363232830e+01,  3.907339572906e-01
  5.859250000119e+01,  9.999948740005e-01,  2.840362916925e+01,  3.896051347256e-01
  5.869250001013e+01,  1.000016927719e+00,  2.840360711553e+01,  3.915246129036e-01
  5.879250000417e+01,  1.000030159950e+00,  2.840359388330e+01,  3.892507851124e-01
  5.889250001311e+01,  1.000007271767e+00,  2.840361677149e+01,  3.898824453354e-01
  5.899250000715e+01,  1.000007987022e+00,  2.840361605623e+01,  3.877776265144e-01
  5.909250000119e+01,  9.999785423279e-01,  2.840364550092e+01,  3.880955874920e-01
  5.919250001013e+01,  1.000009775162e+00,  2.840361426809e+01,  3.871462941170e-01
  5.929250000417e+01,  1.000001907349e+00,  2.840362213590e+01,  3.879599869251e-01
  5.939250001311e+01,  1.000019431114e+00,  2.840360461214e+01,  3.901414275169e-01
  5.949250000715e+01,  9.999938011169e-01,  2.840363024214e+01,  3.887668251991e-01
  5.959250000119e+01,  9.999908208847e-01,  2.840363322237e+01,  3.891462981701e-01
  5.969250001013e+01,  9.999755024910e-01,  2.840364854076e+01,  3.887991607189e-01
  5.979250000417e+01,  1.000015139580e+00,  2.840360890367e+01,  3.876668512821e-01
  5.989250001311e+01,  9.999880790710e-01,  2.840363596418e+01,  3.881238102913e-01
  5.999250000715e+01,  1.000006198883e+00,  2.840361784437e+01,  3.849256932735e-01
  6.009250000119e+01,  1.000016212463e+00,  2.840360783079e+01,  3.887554705143e-01
  6.019250001013e+01,  1.000006556511e+00,  2.840361748674e+01,  3.878523111343e-01
  6.029250000417e+01,  9.999766349792e-01,  2.840364740827e+01,  3.875738680363e-01
  6.039250001311e+01,  1.000001311302e+00,  2.840362273195e+01,  3.864459991455e-01
  6.049250000715e+01,  9.999976754189e-01,  2.840362636783e+01,  3.860261738300e-01
  6.059250000119e+01,  1.000006556511e+00,  2.840361748674e+01,  3.863354325294e-01
  6.069250001013e+01,  1.000002741814e+00,  2.840362130144e+01,  3.882260918617e-01
  6.079250000417e+01,  9.999911189079e-01,  2.840363292434e+01,  3.892667591572e-01
  6.089250001311e+01,  9.999920725822e-01,  2.840363197067e+01,  3.878656923771e-01
  6.099250000715e+01,  1.000000476837e+00,  2.840362356641e+01,  3.892674744129e-01
  6.109250000119e+01,  1.000000000000e+00,  2.840362404325e+01,  3.867519795895e-01
  6.119250001013e+01,  1.000016450882e+00,  2.840360759237e+01,  3.876744210720e-01
  6.129250000417e+01,  9.999763965607e-01,  2.840364764669e+01,  3.857851326466e-01
  6.139250001311e+01,  9.999769330025e-01,  2.840364711025e+01,  3.877080082893e-01
  6.149250000715e+01,  1.000007748604e+00,  2.840361629465e+01,  3.880831599236e-01
  6.159250000119e+01,  9.999886155128e-01,  2.840363542774e+01,  3.870623707771e-01
  6.159600000083e+01,  9.999874830246e-01,  2.840363656023e+01,  3.875473141670e-01
  6.159700000286e+01,  9.999902248383e-01,  2.840363381841e+01,  3.877504467964e-01
  6.160000000894e+01,  9.999992847443e-01,  2.840362475851e+01,  3.882535099983e-01
  6.170000000298e+01,  9.999113678932e-01,  2.840371267536e+01,  3.874903917313e-01
  6.177549999952e+01,  9.898740053177e-01,  2.841375003793e+01,  3.858696520329e-01
  6.179900000989e+01,  9.798442125320e-01,  2.842377983072e+01,  3.643895685673e-01
  6.181050001085e+01,  9.696151018143e-01,  2.843400894144e+01,  3.444329798222e-01
  6.181850001216e+01,  9.589225053787e-01,  2.844470153787e+01,  3.485795557499e-01
  6.182500000298e+01,  9.488631486893e-01,  2.845476089456e+01,  3.496079146862e-01
  6.183150000870e+01,  9.381057024002e-01,  2.846551834085e+01,  3.452067077160e-01
  6.183750000596e+01,  9.278098344803e-01,  2.847581420877e+01,  3.410906493664e-01
  6.184350000322e+01,  9.173766374588e-01,  2.848624740579e+01,  3.370546996593e-01
  6.184950000048e+01,  9.071189165115e-01,  2.849650512674e+01,  3.367163836956e-01
  6.185600000620e+01,  8.966017961502e-01,  2.850702224710e+01,  3.340160548687e-01
  6.186300000548e+01,  8.865920305252e-01,  2.851703201273e+01,  3.308386504650e-01
  6.187100000679e+01,  8.765364885330e-01,  2.852708755472e+01,  3.038153350353e-01
  6.187900000811e+01,  8.664046525955e-01,  2.853721939066e+01,  2.897467315197e-01
  6.188650000095e+01,  8.563719987869e-01,  2.854725204447e+01,  2.815527617931e-01
  6.189400000870e+01,  8.459349870682e-01,  2.855768905618e+01,  2.756876647472e-01
  6.190150000155e+01,  8.353377580643e-01,  2.856828628519e+01,  2.697405517101e-01
  6.190900000930e+01,  8.248130083084e-01,  2.857881103494e+01,  2.650446593761e-01
  6.191650000215e+01,  8.146849870682e-01,  2.858893905618e+01,  2.610974013805e-01
  6.192500001192e+01,  8.041411638260e-01,  2.859948287943e+01,  2.572412192822e-01
  6.193450000882e+01,  7.938605546951e-01,  2.860976348856e+01,  2.465963065624e-01
  6.194500000775e+01,  7.837096452713e-01,  2.861991439798e+01,  2.333707511425e-01
  6.195600000024e+01,  7.734805345535e-01,  2.863014350870e+01,  2.191571891308e-01
  6.196649999917e+01,  7.634307146072e-01,  2.864019332864e+01,  2.086229026318e-01
  6.197650000453e+01,  7.533599138260e-01,  2.865026412943e+01,  2.020139396191e-01
  6.198650000989e+01,  7.431250810623e-01,  2.866049896219e+01,  1.960496604443e-01
  6.199700000882e+01,  7.326613664627e-01,  2.867096267679e+01,  1.878747642040e-01
  6.200750000775e+01,  7.226169705391e-01,  2.868100707271e+01,  1.788025945425e-01
  6.201800000668e+01,  7.125652432442e-01,  2.869105880001e+01,  1.678773015738e-01
  6.202850000560e+01,  7.020767331123e-01,  2.870154731014e+01,  1.600266546011e-01
  6.203850001097e+01,  6.917427182198e-01,  2.871188132503e+01,  1.538048833609e-01
  6.204850000143e+01,  6.813781857491e-01,  2.872224585750e+01,  1.477357000113e-01
  6.205850000679e+01,  6.712539792061e-01,  2.873237006405e+01,  1.411839574575e-01
  6.206900000572e+01,  6.609790921211e-01,  2.874264495113e+01,  1.316128820181e-01
  6.207950000465e+01,  6.508224606514e-01,  2.875280158260e+01,  1.220170110464e-01
  6.209000000358e+01,  6.404731869698e-01,  2.876315085628e+01,  1.137543767691e-01
  6.210000000894e+01,  6.303642392159e-01,  2.877325980404e+01,  1.053753942251e-01
  6.210999999940e+01,  6.200492978096e-01,  2.878357474544e+01,  9.883318841457e-02
  6.212000000477e+01,  6.097686886787e-01,  2.879385535457e+01,  9.193430840969e-02
  6.213000001013e+01,  5.996826291084e-01,  2.880394141414e+01,  8.338175714016e-02
  6.214050000906e+01,  5.892570614815e-01,  2.881436698177e+01,  7.523165643215e-02
  6.215100000799e+01,  5.788200497627e-01,  2.882480399349e+01,  6.697665154934e-02
  6.216150000691e+01,  5.683258175850e-01,  2.883529822567e+01,  5.981455743313e-02
  6.217200000584e+01,  5.578811764717e-01,  2.884574286678e+01,  5.110369622707e-02
  6.218250000477e+01,  5.475395321846e-01,  2.885608451107e+01,  4.363261163235e-02
  6.219300000370e+01,  5.373104214668e-01,  2.886631362179e+01,  3.439913690090e-02
  6.220350000262e+01,  5.271595120430e-01,  2.887646453121e+01,  2.540980279446e-02
  6.221400000155e+01,  5.168979763985e-01,  2.888672606685e+01,  1.670657098293e-02
  6.222450000048e+01,  5.064609646797e-01,  2.889716307857e+01,  9.132489562035e-03
  6.223450000584e+01,  4.963406026363e-01,  2.890728344062e+01,  1.314267516136e-03
  6.224450001121e+01,  4.861324727535e-01,  2.891749157050e+01, -5.832567811012e-03
  6.225450000167e+01,  4.759052693844e-01,  2.892771877387e+01, -1.226414740086e-02
  6.226450000703e+01,  4.656940698624e-01,  2.893792997339e+01, -1.851531118155e-02
  6.227450001240e+01,  4.555889368057e-01,  2.894803510645e+01, -2.558013051748e-02
  6.228500001132e+01,  4.451290369034e-01,  2.895849500635e+01, -3.356810659170e-02
  6.229550001025e+01,  4.347759485245e-01,  2.896884809473e+01, -4.242201894522e-02
  6.230600000918e+01,  4.244152307510e-01,  2.897920881250e+01, -5.073996633291e-02
  6.231650000811e+01,  4.140754938126e-01,  2.898954854944e+01, -6.062766164541e-02
  6.232700000703e+01,  4.036079645157e-01,  2.900001607874e+01, -6.839438527822e-02
  6.233700001240e+01,  3.935867547989e-01,  2.901003728845e+01, -7.667800039053e-02
  6.234700000286e+01,  3.835006952286e-01,  2.902012334802e+01, -8.372374624014e-02
  6.235700000823e+01,  3.734527826309e-01,  2.903017126062e+01, -9.021254628897e-02
  6.236750000715e+01,  3.630081415176e-01,  2.904061590173e+01, -9.799262136221e-02
  6.237800000608e+01,  3.526970148087e-01,  2.905092702844e+01, -1.072833165526e-01
  6.238850000501e+01,  3.422905206680e-01,  2.906133352258e+01, -1.169421300292e-01
  6.239850001037e+01,  3.321968317032e-01,  2.907142721155e+01, -1.251513510942e-01
  6.240850000083e+01,  3.219772577286e-01,  2.908164678552e+01, -1.325747519732e-01
  6.241850000620e+01,  3.117424249649e-01,  2.909188161829e+01, -1.397769004107e-01
  6.242850001156e+01,  3.015495538712e-01,  2.910207448938e+01, -1.472765952349e-01
  6.243850000203e+01,  2.914596796036e-01,  2.911216436365e+01, -1.543471366167e-01
  6.244900000095e+01,  2.810302972794e-01,  2.912259374597e+01, -1.631724387407e-01
  6.245949999988e+01,  2.706047296524e-01,  2.913301931360e+01, -1.725565940142e-01
  6.246950000525e+01,  2.606025934219e-01,  2.914302144983e+01, -1.794116050005e-01
  6.247950001061e+01,  2.505470514297e-01,  2.915307699182e+01, -1.862389594316e-01
  6.248950000107e+01,  2.404648214579e-01,  2.916315922179e+01, -1.934468299150e-01
  6.249950000644e+01,  2.303902059793e-01,  2.917323383727e+01, -1.995131522417e-01
  6.250950001180e+01,  2.203621715307e-01,  2.918326187172e+01, -2.061183899641e-01
  6.251950000226e+01,  2.103409618139e-01,  2.919328308144e+01, -2.131565064192e-01
  6.252950000763e+01,  2.003121227026e-01,  2.920331192055e+01, -2.197311371565e-01
  6.253950001299e+01,  1.902718394995e-01,  2.921335220375e+01, -2.263668030500e-01
  6.254950000346e+01,  1.801972240210e-01,  2.922342681923e+01, -2.349956482649e-01
  6.255950000882e+01,  1.700768321753e-01,  2.923354721108e+01, -2.421195954084e-01
  6.256949999928e+01,  1.599526256323e-01,  2.924367141762e+01, -2.494438141584e-01
  6.257950000465e+01,  1.499237865210e-01,  2.925370025673e+01, -2.566002011299e-01
  6.259000000358e+01,  1.394562572241e-01,  2.926416778603e+01, -2.658889889717e-01
  6.260000000894e+01,  1.293930858374e-01,  2.927423095741e+01, -2.725837826729e-01
  6.260999999940e+01,  1.192726865411e-01,  2.928435135671e+01, -2.793033719063e-01
  6.262000000477e+01,  1.091255918145e-01,  2.929449845144e+01, -2.862556576729e-01
  6.263000001013e+01,  9.888694435358e-02,  2.930473709890e+01, -2.936847805977e-01
  6.264000000060e+01,  8.868644386530e-02,  2.931493759939e+01, -2.985475659370e-01
  6.265049999952e+01,  7.821128517389e-02,  2.932541275808e+01, -3.064191937447e-01
  6.266100001335e+01,  6.785819679499e-02,  2.933576584646e+01, -3.152139782906e-01
  6.267150001228e+01,  5.753562599421e-02,  2.934608841726e+01, -3.242910504341e-01
  6.268200001121e+01,  4.714820533991e-02,  2.935647583791e+01, -3.308075070381e-01
  6.269250001013e+01,  3.671119362116e-02,  2.936691284963e+01, -3.356073498726e-01
  6.270350000262e+01,  2.631232887506e-02,  2.937731171438e+01, -3.381212353706e-01
  6.271600000560e+01,  1.615951210260e-02,  2.938746453115e+01, -3.417537808418e-01
  6.273400001228e+01,  6.014325190336e-03,  2.939760971806e+01, -3.487494587898e-01
  6.274700000882e+01,  2.100922632962e-03,  2.940152312062e+01, -3.552106022835e-01
  6.274800001085e+01,  1.892067957669e-03,  2.940173197529e+01, -3.557236790657e-01
  6.275600001216e+01,  5.450030439533e-04,  2.940307904021e+01, -3.583920598030e-01
  6.275900000334e+01,  1.579066156410e-04,  2.940346613664e+01, -3.588031530380e-01
  6.297500000894e+01, -2.181129530072e-03,  2.940580517278e+01, -3.382766246796e-01
  6.297600001097e+01, -2.177942544222e-03,  2.940580198580e+01, -3.381154537201e-01
