           Test time,     Standard travel,     Tool separation,      Standard force
  3.726499998569e+01,  3.000025987625e+00,  2.577405986922e+01,  1.368338942528e+00
  3.736499999464e+01,  3.000044822693e+00,  2.577404103416e+01,  1.368147969246e+00
  3.746499998868e+01,  3.000018835068e+00,  2.577406702178e+01,  1.366120457649e+00
  3.756499999762e+01,  3.000010967255e+00,  2.577407488959e+01,  1.368471860886e+00
  3.766499999166e+01,  3.000014066696e+00,  2.577407179015e+01,  1.367940187454e+00
  3.776499998569e+01,  2.999973058701e+00,  2.577411279815e+01,  1.368057250977e+00
  3.786499999464e+01,  3.000000953674e+00,  2.577408490317e+01,  1.366601824760e+00
  3.796499998868e+01,  2.999984741211e+00,  2.577410111564e+01,  1.365274310112e+00
  3.806499999762e+01,  3.000017166138e+00,  2.577406869071e+01,  1.367467045784e+00
  3.816499999166e+01,  3.000028848648e+00,  2.577405700820e+01,  1.368275523186e+00
  3.826499998569e+01,  3.000017881393e+00,  2.577406797545e+01,  1.367443799973e+00
  3.836499999464e+01,  3.000000953674e+00,  2.577408490317e+01,  1.367986440659e+00
  3.846499998868e+01,  3.000008821487e+00,  2.577407703536e+01,  1.366055727005e+00
  3.856499999762e+01,  2.999974012375e+00,  2.577411184447e+01,  1.366468906403e+00
  3.866499999166e+01,  3.000007390976e+00,  2.577407846587e+01,  1.367644071579e+00
  3.876499998569e+01,  2.999976873398e+00,  2.577410898345e+01,  1.366513013840e+00
  3.886499999464e+01,  2.999995946884e+00,  2.577408990996e+01,  1.368634223938e+00
  3.896499998868e+01,  3.000020027161e+00,  2.577406582969e+01,  1.366768479347e+00
  3.906499999762e+01,  3.000001192093e+00,  2.577408466476e+01,  1.364751935005e+00
  3.916499999166e+01,  2.999980211258e+00,  2.577410564559e+01,  1.365207314491e+00
  3.926499998569e+01,  2.999964237213e+00,  2.577412161964e+01,  1.365632176399e+00
  3.936499999464e+01,  3.000004768372e+00,  2.577408108848e+01,  1.365621805191e+00
  3.946499998868e+01,  3.000006437302e+00,  2.577407941955e+01,  1.365812540054e+00
  3.956499999762e+01,  2.999992370605e+00,  2.577409348624e+01,  1.364167213440e+00
  3.966499999166e+01,  3.000003576279e+00,  2.577408228057e+01,  1.364535808563e+00
  3.976499998569e+01,  3.000010013580e+00,  2.577407584327e+01,  1.364397883415e+00
  3.986499999464e+01,  2.999987840652e+00,  2.577409801620e+01,  1.364621758461e+00
  3.996499998868e+01,  3.000029563904e+00,  2.577405629294e+01,  1.366654157639e+00
  4.006499999762e+01,  3.000021457672e+00,  2.577406439918e+01,  1.363079547882e+00
  4.016499999166e+01,  3.000011444092e+00,  2.577407441276e+01,  1.363295197487e+00
  4.026499998569e+01,  2.999977827072e+00,  2.577410802978e+01,  1.363558053970e+00
  4.036499999464e+01,  2.999969005585e+00,  2.577411685126e+01,  1.363290667534e+00
  4.046499998868e+01,  3.000033140182e+00,  2.577405271667e+01,  1.362512111664e+00
  4.056499999762e+01,  2.999976634979e+00,  2.577410922187e+01,  1.364096283913e+00
  4.066499999166e+01,  2.999998092651e+00,  2.577408776420e+01,  1.363787889481e+00
  4.076499998569e+01,  3.000002861023e+00,  2.577408299583e+01,  1.362965941429e+00
  4.086499999464e+01,  2.999989032745e+00,  2.577409682410e+01,  1.364307522774e+00
  4.096499998868e+01,  2.999987602234e+00,  2.577409825461e+01,  1.362402319908e+00
  4.106499999762e+01,  3.000002145767e+00,  2.577408371108e+01,  1.362329006195e+00
  4.116499999166e+01,  2.999982357025e+00,  2.577410349982e+01,  1.362981081009e+00
  4.126499998569e+01,  2.999969482422e+00,  2.577411637443e+01,  1.362087965012e+00
  4.136499999464e+01,  2.999990463257e+00,  2.577409539359e+01,  1.361995220184e+00
  4.146499998868e+01,  3.000002861023e+00,  2.577408299583e+01,  1.363430500031e+00
  4.156499999762e+01,  3.000009059906e+00,  2.577407679694e+01,  1.360796809196e+00
  4.166499999166e+01,  3.000019788742e+00,  2.577406606811e+01,  1.360560774803e+00
  4.176499998569e+01,  2.999991178513e+00,  2.577409467834e+01,  1.364155769348e+00
  4.186499999464e+01,  2.999986648560e+00,  2.577409920829e+01,  1.360780358315e+00
  4.196499998868e+01,  3.000010490417e+00,  2.577407536643e+01,  1.358352184296e+00
  4.206499999762e+01,  3.000000238419e+00,  2.577408561843e+01,  1.361523151398e+00
  4.216499999166e+01,  3.000007629395e+00,  2.577407822745e+01,  1.359865903854e+00
  4.226499998569e+01,  2.999997377396e+00,  2.577408847945e+01,  1.361163616180e+00
  4.236499999464e+01,  3.000023365021e+00,  2.577406249183e+01,  1.358623385429e+00
  4.246499998868e+01,  2.999982357025e+00,  2.577410349982e+01,  1.360224843025e+00
  4.256499999762e+01,  2.999991178513e+00,  2.577409467834e+01,  1.357911467552e+00
  4.266499999166e+01,  3.000033617020e+00,  2.577405223983e+01,  1.358827948570e+00
  4.276499998569e+01,  3.000001192093e+00,  2.577408466476e+01,  1.359686851501e+00
  4.286499999464e+01,  3.000006437302e+00,  2.577407941955e+01,  1.357566952705e+00
  4.296499998868e+01,  3.000000476837e+00,  2.577408538001e+01,  1.360602378845e+00
  4.306499999762e+01,  3.000000953674e+00,  2.577408490317e+01,  1.357954382896e+00
  4.316499999166e+01,  2.999995708466e+00,  2.577409014838e+01,  1.359097957611e+00
  4.326499998569e+01,  3.000000238419e+00,  2.577408561843e+01,  1.356192350388e+00
  4.336499999464e+01,  2.999993324280e+00,  2.577409253257e+01,  1.356002330780e+00
  4.346499998868e+01,  3.000018358231e+00,  2.577406749862e+01,  1.357697606087e+00
  4.356499999762e+01,  2.999988555908e+00,  2.577409730094e+01,  1.355985403061e+00
  4.366499999166e+01,  3.000028133392e+00,  2.577405772346e+01,  1.358698487282e+00
  4.376499998569e+01,  2.999998092651e+00,  2.577408776420e+01,  1.355741024017e+00
  4.386499999464e+01,  2.999991655350e+00,  2.577409420150e+01,  1.357709169388e+00
  4.396499998868e+01,  2.999994277954e+00,  2.577409157889e+01,  1.356517076492e+00
  4.406499999762e+01,  3.000037670135e+00,  2.577404818671e+01,  1.356586098671e+00
  4.416499999166e+01,  3.000003576279e+00,  2.577408228057e+01,  1.357509374619e+00
  4.426499998569e+01,  2.999987363815e+00,  2.577409849303e+01,  1.356144070625e+00
  4.436499999464e+01,  3.000005960464e+00,  2.577407989638e+01,  1.358181953430e+00
  4.446499998868e+01,  2.999992370605e+00,  2.577409348624e+01,  1.355188131332e+00
  4.456499999762e+01,  3.000005006790e+00,  2.577408085006e+01,  1.356706738472e+00
  4.466499999166e+01,  2.999977111816e+00,  2.577410874503e+01,  1.355192661285e+00
  4.476499998569e+01,  2.999989986420e+00,  2.577409587043e+01,  1.354722023010e+00
  4.486499999464e+01,  3.000012874603e+00,  2.577407298224e+01,  1.356653571129e+00
  4.496499998868e+01,  3.000002622604e+00,  2.577408323424e+01,  1.355666041374e+00
  4.506499999762e+01,  2.999986886978e+00,  2.577409896987e+01,  1.355919122696e+00
  4.516499999166e+01,  2.999981880188e+00,  2.577410397666e+01,  1.353026390076e+00
  4.526499998569e+01,  3.000004291534e+00,  2.577408156531e+01,  1.353893876076e+00
  4.536499999464e+01,  2.999991178513e+00,  2.577409467834e+01,  1.354511022568e+00
  4.546499998868e+01,  3.000015020370e+00,  2.577407083648e+01,  1.354287981987e+00
  4.556499999762e+01,  3.000012397766e+00,  2.577407345908e+01,  1.353883624077e+00
  4.566499999166e+01,  2.999992132187e+00,  2.577409372466e+01,  1.353821039200e+00
  4.576499998569e+01,  2.999970912933e+00,  2.577411494391e+01,  1.354498267174e+00
  4.586499999464e+01,  3.000027894974e+00,  2.577405796187e+01,  1.355621099472e+00
  4.596499998868e+01,  3.000025987625e+00,  2.577405986922e+01,  1.354422569275e+00
  4.606499999762e+01,  3.000038862228e+00,  2.577404699462e+01,  1.350459814072e+00
  4.616499999166e+01,  2.999988079071e+00,  2.577409777778e+01,  1.353880882263e+00
  4.626499998569e+01,  3.000006675720e+00,  2.577407918113e+01,  1.350934147835e+00
  4.636499999464e+01,  3.000003814697e+00,  2.577408204215e+01,  1.350882172585e+00
  4.646499998868e+01,  2.999982118607e+00,  2.577410373824e+01,  1.352677822113e+00
  4.656499999762e+01,  2.999990463257e+00,  2.577409539359e+01,  1.351913094521e+00
  4.666499999166e+01,  2.999987602234e+00,  2.577409825461e+01,  1.351980924606e+00
  4.676499998569e+01,  2.999973773956e+00,  2.577411208289e+01,  1.352185368538e+00
  4.686499999464e+01,  2.999981403351e+00,  2.577410445350e+01,  1.349939107895e+00
  4.696499998868e+01,  2.999998807907e+00,  2.577408704894e+01,  1.353166699409e+00
  4.706499999762e+01,  3.000007629395e+00,  2.577407822745e+01,  1.351982355118e+00
  4.716499999166e+01,  2.999978780746e+00,  2.577410707610e+01,  1.353224158287e+00
  4.726499998569e+01,  3.000011444092e+00,  2.577407441276e+01,  1.350080847740e+00
  4.736499999464e+01,  2.999989271164e+00,  2.577409658568e+01,  1.352746009827e+00
  4.746499998868e+01,  2.999997854233e+00,  2.577408800262e+01,  1.350365757942e+00
  4.756499999762e+01,  2.999970197678e+00,  2.577411565917e+01,  1.350428938866e+00
  4.766499999166e+01,  2.999977827072e+00,  2.577410802978e+01,  1.350620150566e+00
  4.776499998569e+01,  2.999981403351e+00,  2.577410445350e+01,  1.350923538208e+00
  4.786499999464e+01,  2.999997138977e+00,  2.577408871787e+01,  1.348290801048e+00
  4.796499998868e+01,  2.999998092651e+00,  2.577408776420e+01,  1.347387313843e+00
  4.806499999762e+01,  2.999982595444e+00,  2.577410326140e+01,  1.348484158516e+00
  4.816499999166e+01,  3.000038385391e+00,  2.577404747146e+01,  1.346364021301e+00
  4.826499998569e+01,  3.000028848648e+00,  2.577405700820e+01,  1.348100900650e+00
  4.836499999464e+01,  3.000012397766e+00,  2.577407345908e+01,  1.346861481667e+00
  4.846499998868e+01,  2.999993562698e+00,  2.577409229415e+01,  1.348142266273e+00
  4.856499999762e+01,  2.999993801117e+00,  2.577409205573e+01,  1.348362088203e+00
  4.866499999166e+01,  2.999995946884e+00,  2.577408990996e+01,  1.348384380341e+00
  4.876499998569e+01,  3.000035047531e+00,  2.577405080932e+01,  1.347993135452e+00
  4.886499999464e+01,  2.999994754791e+00,  2.577409110206e+01,  1.346092700958e+00
  4.896499998868e+01,  2.999988317490e+00,  2.577409753936e+01,  1.344867944717e+00
  4.906499999762e+01,  3.000017404556e+00,  2.577406845229e+01,  1.342782497406e+00
  4.916499999166e+01,  2.999976873398e+00,  2.577410898345e+01,  1.345573186874e+00
  4.926499998569e+01,  2.999995231628e+00,  2.577409062522e+01,  1.345508098602e+00
  4.936499999464e+01,  2.999997615814e+00,  2.577408824103e+01,  1.346015095711e+00
  4.946499998868e+01,  3.000011205673e+00,  2.577407465117e+01,  1.344748616219e+00
  4.956499999762e+01,  3.000045061111e+00,  2.577404079574e+01,  1.343707442284e+00
  4.966499999166e+01,  2.999985933304e+00,  2.577409992354e+01,  1.344369769096e+00
  4.976499998569e+01,  3.000046968460e+00,  2.577403888839e+01,  1.344967365265e+00
  4.986499999464e+01,  2.999997615814e+00,  2.577408824103e+01,  1.343162894249e+00
  4.996499998868e+01,  3.000019788742e+00,  2.577406606811e+01,  1.342938661575e+00
  5.006499999762e+01,  3.000004529953e+00,  2.577408132690e+01,  1.343711256981e+00
  5.016499999166e+01,  2.999978780746e+00,  2.577410707610e+01,  1.342902421951e+00
  5.026499998569e+01,  2.999969959259e+00,  2.577411589759e+01,  1.340941309929e+00
  5.036499999464e+01,  3.000022649765e+00,  2.577406320708e+01,  1.343960285187e+00
  5.046499998868e+01,  3.000014543533e+00,  2.577407131331e+01,  1.342741250992e+00
  5.056499999762e+01,  3.000029325485e+00,  2.577405653136e+01,  1.345396757126e+00
  5.066499999166e+01,  2.999982595444e+00,  2.577410326140e+01,  1.341817378998e+00
  5.076499998569e+01,  2.999995470047e+00,  2.577409038680e+01,  1.341610193253e+00
  5.086499999464e+01,  3.000022411346e+00,  2.577406344550e+01,  1.342862367630e+00
  5.096499998868e+01,  3.000024080276e+00,  2.577406177657e+01,  1.342036366463e+00
  5.106499999762e+01,  2.999997377396e+00,  2.577408847945e+01,  1.343872070313e+00
  5.116499999166e+01,  3.000003337860e+00,  2.577408251899e+01,  1.341317415237e+00
  5.126499998569e+01,  3.000014543533e+00,  2.577407131331e+01,  1.341572046280e+00
  5.136499999464e+01,  3.000020742416e+00,  2.577406511443e+01,  1.340555310249e+00
  5.146499998868e+01,  2.999999046326e+00,  2.577408681052e+01,  1.343299150467e+00
  5.156499999762e+01,  3.000007867813e+00,  2.577407798904e+01,  1.341585159302e+00
  5.166499999166e+01,  3.000037193298e+00,  2.577404866355e+01,  1.343405842781e+00
  5.176499998569e+01,  3.000040054321e+00,  2.577404580253e+01,  1.343514680862e+00
  5.186499999464e+01,  2.999978780746e+00,  2.577410707610e+01,  1.341245532036e+00
  5.196499998868e+01,  3.000021219254e+00,  2.577406463759e+01,  1.339975953102e+00
  5.206499999762e+01,  2.999994754791e+00,  2.577409110206e+01,  1.339363217354e+00
  5.216499999166e+01,  3.000026941299e+00,  2.577405891555e+01,  1.342939615250e+00
  5.226499998569e+01,  3.000008583069e+00,  2.577407727378e+01,  1.339595079422e+00
  5.236499999464e+01,  2.999970912933e+00,  2.577411494391e+01,  1.341213107109e+00
  5.246499998868e+01,  2.999979019165e+00,  2.577410683768e+01,  1.343466997147e+00
  5.256499999762e+01,  2.999973297119e+00,  2.577411255973e+01,  1.342714428902e+00
  5.266499999166e+01,  2.999997854233e+00,  2.577408800262e+01,  1.341970682144e+00
  5.276499998569e+01,  3.000004291534e+00,  2.577408156531e+01,  1.342461347580e+00
  5.286499999464e+01,  3.000023841858e+00,  2.577406201499e+01,  1.339884400368e+00
  5.296499998868e+01,  2.999982357025e+00,  2.577410349982e+01,  1.340993523598e+00
  5.306499999762e+01,  3.000021696091e+00,  2.577406416076e+01,  1.341450095177e+00
  5.316499999166e+01,  3.000021696091e+00,  2.577406416076e+01,  1.337718844414e+00
  5.326499998569e+01,  2.999976158142e+00,  2.577410969871e+01,  1.340244412422e+00
  5.336499999464e+01,  3.000010251999e+00,  2.577407560485e+01,  1.339037775993e+00
  5.346499998868e+01,  2.999974966049e+00,  2.577411089080e+01,  1.340282678604e+00
  5.356499999762e+01,  3.000015020370e+00,  2.577407083648e+01,  1.340961933136e+00
  5.366499999166e+01,  3.000008583069e+00,  2.577407727378e+01,  1.340321063995e+00
  5.376499998569e+01,  3.000023365021e+00,  2.577406249183e+01,  1.342039704323e+00
  5.386499999464e+01,  3.000016689301e+00,  2.577406916755e+01,  1.340091824532e+00
  5.396499998868e+01,  2.999989271164e+00,  2.577409658568e+01,  1.340907096863e+00
  5.406499999762e+01,  3.000006198883e+00,  2.577407965797e+01,  1.338373661041e+00
  5.416499999166e+01,  3.000021219254e+00,  2.577406463759e+01,  1.338891267776e+00
  5.426499998569e+01,  2.999994039536e+00,  2.577409181731e+01,  1.338786602020e+00
  5.436499999464e+01,  2.999984502792e+00,  2.577410135406e+01,  1.337958693504e+00
  5.446499998868e+01,  2.999977111816e+00,  2.577410874503e+01,  1.340005755424e+00
  5.456499999762e+01,  2.999992132187e+00,  2.577409372466e+01,  1.339617729187e+00
  5.466499999166e+01,  2.999992132187e+00,  2.577409372466e+01,  1.338229537010e+00
  5.476499998569e+01,  2.999976158142e+00,  2.577410969871e+01,  1.337796688080e+00
  5.486499999464e+01,  2.999997854233e+00,  2.577408800262e+01,  1.337415814400e+00
  5.496499998868e+01,  3.000048160553e+00,  2.577403769630e+01,  1.337751984596e+00
  5.506499999762e+01,  2.999995708466e+00,  2.577409014838e+01,  1.334010004997e+00
  5.516499999166e+01,  2.999988555908e+00,  2.577409730094e+01,  1.336508035660e+00
  5.526499998569e+01,  3.000014781952e+00,  2.577407107490e+01,  1.335746407509e+00
  5.536499999464e+01,  3.000020027161e+00,  2.577406582969e+01,  1.336734771729e+00
  5.546499998868e+01,  3.000016212463e+00,  2.577406964438e+01,  1.338176965714e+00
  5.556499999762e+01,  3.000028848648e+00,  2.577405700820e+01,  1.337405204773e+00
  5.566499999166e+01,  3.000020980835e+00,  2.577406487601e+01,  1.337713599205e+00
  5.576499998569e+01,  3.000018119812e+00,  2.577406773704e+01,  1.335851907730e+00
  5.586499999464e+01,  2.999993562698e+00,  2.577409229415e+01,  1.341310977936e+00
  5.596499998868e+01,  2.999994039536e+00,  2.577409181731e+01,  1.335096716881e+00
  5.606499999762e+01,  2.999974250793e+00,  2.577411160605e+01,  1.337207078934e+00
  5.616499999166e+01,  2.999973773956e+00,  2.577411208289e+01,  1.334694743156e+00
  5.626499998569e+01,  2.999972820282e+00,  2.577411303657e+01,  1.335887432098e+00
  5.636499999464e+01,  3.000000476837e+00,  2.577408538001e+01,  1.334736824036e+00
  5.646499998868e+01,  3.000019550323e+00,  2.577406630652e+01,  1.334589242935e+00
  5.656499999762e+01,  3.000035762787e+00,  2.577405009406e+01,  1.336061596870e+00
  5.666499999166e+01,  2.999999523163e+00,  2.577408633369e+01,  1.334715604782e+00
  5.676499998569e+01,  3.000007867813e+00,  2.577407798904e+01,  1.336709499359e+00
  5.686499999464e+01,  2.999982833862e+00,  2.577410302299e+01,  1.333839774132e+00
  5.696499998868e+01,  3.000010967255e+00,  2.577407488959e+01,  1.334226608276e+00
  5.706499999762e+01,  3.000033140182e+00,  2.577405271667e+01,  1.335291862488e+00
  5.716499999166e+01,  2.999998807907e+00,  2.577408704894e+01,  1.334022045135e+00
  5.726499998569e+01,  2.999997854233e+00,  2.577408800262e+01,  1.333720803261e+00
  5.736499999464e+01,  3.000012636185e+00,  2.577407322066e+01,  1.334016561508e+00
  5.746499998868e+01,  2.999998569489e+00,  2.577408728736e+01,  1.333283066750e+00
  5.756499999762e+01,  2.999996900558e+00,  2.577408895629e+01,  1.332640051842e+00
  5.766499999166e+01,  2.999975442886e+00,  2.577411041396e+01,  1.334550857544e+00
  5.776499998569e+01,  3.000011205673e+00,  2.577407465117e+01,  1.334725737572e+00
  5.786499999464e+01,  2.999973773956e+00,  2.577411208289e+01,  1.331460356712e+00
  5.796499998868e+01,  3.000007152557e+00,  2.577407870429e+01,  1.335465192795e+00
  5.806499999762e+01,  2.999992609024e+00,  2.577409324782e+01,  1.334335446358e+00
  5.816499999166e+01,  2.999997377396e+00,  2.577408847945e+01,  1.335129737854e+00
  5.826499998569e+01,  3.000000715256e+00,  2.577408514159e+01,  1.333197474480e+00
  5.836499999464e+01,  2.999973773956e+00,  2.577411208289e+01,  1.333424925804e+00
  5.846499998868e+01,  2.999991416931e+00,  2.577409443992e+01,  1.331457376480e+00
  5.856499999762e+01,  3.000015497208e+00,  2.577407035964e+01,  1.332271099091e+00
  5.866499999166e+01,  3.000012874603e+00,  2.577407298224e+01,  1.331712603569e+00
  5.876499998569e+01,  3.000010013580e+00,  2.577407584327e+01,  1.332122802734e+00
  5.886499999464e+01,  2.999984264374e+00,  2.577410159247e+01,  1.331421375275e+00
  5.896499998868e+01,  2.999991178513e+00,  2.577409467834e+01,  1.330085992813e+00
  5.906499999762e+01,  3.000016450882e+00,  2.577406940597e+01,  1.330234289169e+00
  5.916499999166e+01,  3.000040054321e+00,  2.577404580253e+01,  1.332818746567e+00
  5.926499998569e+01,  2.999981403351e+00,  2.577410445350e+01,  1.329391837120e+00
  5.936499999464e+01,  3.000021934509e+00,  2.577406392234e+01,  1.333801984787e+00
  5.946499998868e+01,  2.999994993210e+00,  2.577409086364e+01,  1.331194996834e+00
  5.956499999762e+01,  3.000011444092e+00,  2.577407441276e+01,  1.328739404678e+00
  5.966499999166e+01,  3.000001668930e+00,  2.577408418792e+01,  1.328600049019e+00
  5.976499998569e+01,  3.000012159348e+00,  2.577407369750e+01,  1.328320741653e+00
  5.986499999464e+01,  2.999974489212e+00,  2.577411136764e+01,  1.329993009567e+00
  5.996499998868e+01,  2.999993085861e+00,  2.577409277099e+01,  1.329667568207e+00
  6.006499999762e+01,  2.999999046326e+00,  2.577408681052e+01,  1.329994082451e+00
  6.016499999166e+01,  2.999986648560e+00,  2.577409920829e+01,  1.328601717949e+00
  6.026499998569e+01,  2.999993801117e+00,  2.577409205573e+01,  1.330069422722e+00
  6.036499999464e+01,  3.000000238419e+00,  2.577408561843e+01,  1.329859018326e+00
  6.046499998868e+01,  2.999993085861e+00,  2.577409277099e+01,  1.329801082611e+00
  6.056499999762e+01,  2.999968767166e+00,  2.577411708968e+01,  1.326630830765e+00
  6.066499999166e+01,  2.999973297119e+00,  2.577411255973e+01,  1.333103537560e+00
  6.076499998569e+01,  2.999968767166e+00,  2.577411708968e+01,  1.327998876572e+00
  6.086499999464e+01,  3.000025987625e+00,  2.577405986922e+01,  1.327803850174e+00
  6.096499998868e+01,  3.000008583069e+00,  2.577407727378e+01,  1.328865289688e+00
  6.106499999762e+01,  2.999993324280e+00,  2.577409253257e+01,  1.327004313469e+00
  6.116499999166e+01,  3.000000476837e+00,  2.577408538001e+01,  1.328582286835e+00
  6.125199998915e+01,  2.999976873398e+00,  2.577410898345e+01,  1.326688170433e+00
  6.125299999118e+01,  2.999980449677e+00,  2.577410540717e+01,  1.326600909233e+00
  6.125599999726e+01,  2.999976396561e+00,  2.577410946029e+01,  1.326402902603e+00
  6.135599999130e+01,  2.999922037125e+00,  2.577416381972e+01,  1.326858878136e+00
  6.144099999964e+01,  2.989826917648e+00,  2.578425893920e+01,  1.324145674706e+00
  6.146199999750e+01,  2.979675054550e+00,  2.579441080230e+01,  1.300464034081e+00
  6.147299998999e+01,  2.969113826752e+00,  2.580497203010e+01,  1.283642649651e+00
  6.148049999774e+01,  2.958741664886e+00,  2.581534419196e+01,  1.288972973824e+00
  6.148699998856e+01,  2.948445796967e+00,  2.582564005988e+01,  1.292358517647e+00
  6.149299998581e+01,  2.938352108002e+00,  2.583573374885e+01,  1.292321324348e+00
  6.149899999797e+01,  2.927953243256e+00,  2.584613261359e+01,  1.289059758186e+00
  6.150499999523e+01,  2.917447566986e+00,  2.585663828986e+01,  1.287686109543e+00
  6.151099999249e+01,  2.907151699066e+00,  2.586693415778e+01,  1.289135456085e+00
  6.151749999821e+01,  2.896646022797e+00,  2.587743983405e+01,  1.285434722900e+00
  6.152449999750e+01,  2.886575222015e+00,  2.588751063483e+01,  1.285098552704e+00
  6.153299999237e+01,  2.875974178314e+00,  2.589811167853e+01,  1.259883403778e+00
  6.154149998724e+01,  2.865598201752e+00,  2.590848765510e+01,  1.245433330536e+00
  6.154949998856e+01,  2.855428218842e+00,  2.591865763801e+01,  1.237912654877e+00
  6.155699999630e+01,  2.845414638519e+00,  2.592867121833e+01,  1.228976726532e+00
  6.156449998915e+01,  2.834718227386e+00,  2.593936762946e+01,  1.222805738449e+00
  6.157149998844e+01,  2.824258327484e+00,  2.594982752936e+01,  1.223840713501e+00
  6.157849998772e+01,  2.813954830170e+00,  2.596013102668e+01,  1.226308822632e+00
  6.158599999547e+01,  2.803697109222e+00,  2.597038874763e+01,  1.223772048950e+00
  6.159449999034e+01,  2.793382167816e+00,  2.598070368903e+01,  1.218410491943e+00
  6.160449999571e+01,  2.783101558685e+00,  2.599098429816e+01,  1.210695266724e+00
  6.161699999869e+01,  2.772960186005e+00,  2.600112567084e+01,  1.199960470200e+00
  6.163099999726e+01,  2.762843608856e+00,  2.601124224799e+01,  1.178449392319e+00
  6.164249999821e+01,  2.752768993378e+00,  2.602131686347e+01,  1.171728849411e+00
  6.165249998868e+01,  2.742646694183e+00,  2.603143916266e+01,  1.170475363731e+00
  6.166200000048e+01,  2.732488155365e+00,  2.604159770148e+01,  1.167926669121e+00
  6.167149999738e+01,  2.722402095795e+00,  2.605168376105e+01,  1.165671706200e+00
  6.168149998784e+01,  2.712369441986e+00,  2.606171641486e+01,  1.158996939659e+00
  6.169249999523e+01,  2.701953411102e+00,  2.607213244575e+01,  1.150419592857e+00
  6.170349998772e+01,  2.691829204559e+00,  2.608225665229e+01,  1.142692923546e+00
  6.171449999511e+01,  2.681676387787e+00,  2.609240946906e+01,  1.135515570641e+00
  6.172549998760e+01,  2.671300888062e+00,  2.610278496879e+01,  1.128262162209e+00
  6.173599998653e+01,  2.661050796509e+00,  2.611303506034e+01,  1.119175553322e+00
  6.174599999189e+01,  2.650812149048e+00,  2.612327370780e+01,  1.113939881325e+00
  6.175549998879e+01,  2.640810012817e+00,  2.613327584403e+01,  1.104054093361e+00
  6.176499998569e+01,  2.630334854126e+00,  2.614375100272e+01,  1.098396897316e+00
  6.177399998903e+01,  2.620141983032e+00,  2.615394387382e+01,  1.096600413322e+00
  6.178299999237e+01,  2.610139846802e+00,  2.616394601005e+01,  1.095595717430e+00
  6.179299999774e+01,  2.599760055542e+00,  2.617432580131e+01,  1.089035391808e+00
  6.180349999666e+01,  2.589405059814e+00,  2.618468079703e+01,  1.082059264183e+00
  6.181399999559e+01,  2.579374313354e+00,  2.619471154349e+01,  1.073839545250e+00
  6.182449999452e+01,  2.569290161133e+00,  2.620479569572e+01,  1.063867926598e+00
  6.183499999344e+01,  2.558799743652e+00,  2.621528611320e+01,  1.058202147484e+00
  6.184499999881e+01,  2.548618316650e+00,  2.622546754020e+01,  1.052214980125e+00
  6.185499998927e+01,  2.538444519043e+00,  2.623564133781e+01,  1.047562956810e+00
  6.186549998820e+01,  2.527992248535e+00,  2.624609360831e+01,  1.042674899101e+00
  6.187599998713e+01,  2.517805099487e+00,  2.625628075736e+01,  1.035148501396e+00
  6.188649998605e+01,  2.507665634155e+00,  2.626642022269e+01,  1.027696490288e+00
  6.189699999988e+01,  2.497314453125e+00,  2.627677140372e+01,  1.020830035210e+00
  6.190699999034e+01,  2.487277984619e+00,  2.628680787223e+01,  1.015014529228e+00
  6.191699999571e+01,  2.477241516113e+00,  2.629684434073e+01,  1.009987711906e+00
  6.192749999464e+01,  2.466861724854e+00,  2.630722413199e+01,  1.002793192863e+00
  6.193799999356e+01,  2.456649780273e+00,  2.631743607657e+01,  9.942730665207e-01
  6.194849999249e+01,  2.446460723877e+00,  2.632762513297e+01,  9.872015714645e-01
  6.195899999142e+01,  2.436159133911e+00,  2.633792672294e+01,  9.790247678757e-01
  6.196899999678e+01,  2.426107645035e+00,  2.634797821181e+01,  9.719926118851e-01
  6.197899998724e+01,  2.415888071060e+00,  2.635819778579e+01,  9.668084383011e-01
  6.198899999261e+01,  2.405622720718e+00,  2.636846313613e+01,  9.622784852982e-01
  6.199899999797e+01,  2.395487070084e+00,  2.637859878676e+01,  9.571734666824e-01
  6.200949999690e+01,  2.385027170181e+00,  2.638905868667e+01,  9.512263536453e-01
  6.201999999583e+01,  2.374658823013e+00,  2.639942703383e+01,  9.434052705765e-01
  6.203049999475e+01,  2.364153146744e+00,  2.640993271010e+01,  9.361478090286e-01
  6.204050000012e+01,  2.353925943375e+00,  2.642015991347e+01,  9.316178560257e-01
  6.205049999058e+01,  2.343706369400e+00,  2.643037948745e+01,  9.267321825027e-01
  6.206049999595e+01,  2.333608865738e+00,  2.644047699111e+01,  9.217110872269e-01
  6.207099999487e+01,  2.323160409927e+00,  2.645092544692e+01,  9.154731035233e-01
  6.208149999380e+01,  2.312757730484e+00,  2.646132812636e+01,  9.079962968826e-01
  6.209199999273e+01,  2.302271127701e+00,  2.647181472915e+01,  8.998423814774e-01
  6.210199999809e+01,  2.292028665543e+00,  2.648205719131e+01,  8.947287797928e-01
  6.211199998856e+01,  2.281725168228e+00,  2.649236068862e+01,  8.889027833939e-01
  6.212199999392e+01,  2.271524667740e+00,  2.650256118911e+01,  8.842154741287e-01
  6.213249999285e+01,  2.261135339737e+00,  2.651295051711e+01,  8.788691759109e-01
  6.214299999177e+01,  2.250978708267e+00,  2.652310714858e+01,  8.710738420486e-01
