           Test time,     Standard travel,     Tool separation,      Standard force
  3.621600000560e+01,  3.000032901764e+00,  1.939071399783e+01,  3.192615270615e+00
  3.631599999964e+01,  2.999987602234e+00,  1.939075929736e+01,  3.192929267883e+00
  3.641599999368e+01,  3.000008344650e+00,  1.939073855495e+01,  3.190342664719e+00
  3.651600000262e+01,  2.999998807907e+00,  1.939074809169e+01,  3.188575029373e+00
  3.661599999666e+01,  2.999991416931e+00,  1.939075548267e+01,  3.188732385635e+00
  3.671600000560e+01,  3.000027894974e+00,  1.939071900462e+01,  3.187011480331e+00
  3.681599999964e+01,  3.000030517578e+00,  1.939071638202e+01,  3.186480998993e+00
  3.691599999368e+01,  2.999992132187e+00,  1.939075476741e+01,  3.186502456665e+00
  3.701600000262e+01,  2.999988794327e+00,  1.939075810527e+01,  3.187382936478e+00
  3.711599999666e+01,  3.000005722046e+00,  1.939074117755e+01,  3.185558795929e+00
  3.721600000560e+01,  2.999994993210e+00,  1.939075190639e+01,  3.185972213745e+00
  3.731599999964e+01,  2.999993324280e+00,  1.939075357532e+01,  3.187147140503e+00
  3.741599999368e+01,  2.999982118607e+00,  1.939076478099e+01,  3.184793233871e+00
  3.751600000262e+01,  2.999964475632e+00,  1.939078242397e+01,  3.182881593704e+00
  3.761599999666e+01,  2.999990463257e+00,  1.939075643634e+01,  3.183519601822e+00
  3.771600000560e+01,  2.999991655350e+00,  1.939075524425e+01,  3.184213161469e+00
  3.781599999964e+01,  2.999972343445e+00,  1.939077455615e+01,  3.181476593018e+00
  3.791599999368e+01,  2.999958515167e+00,  1.939078838443e+01,  3.182736396790e+00
  3.801600000262e+01,  2.999977111816e+00,  1.939076978778e+01,  3.182454347610e+00
  3.811599999666e+01,  3.000009059906e+00,  1.939073783969e+01,  3.178755760193e+00
  3.821600000560e+01,  2.999989748001e+00,  1.939075715160e+01,  3.180654525757e+00
  3.831599999964e+01,  2.999988794327e+00,  1.939075810527e+01,  3.178731441498e+00
  3.841599999368e+01,  3.000010013580e+00,  1.939073688602e+01,  3.182255983353e+00
  3.851600000262e+01,  2.999989271164e+00,  1.939075762843e+01,  3.177751302719e+00
  3.861599999666e+01,  3.000005245209e+00,  1.939074165439e+01,  3.178373813629e+00
  3.871600000560e+01,  2.999999761581e+00,  1.939074713802e+01,  3.179158687592e+00
  3.881599999964e+01,  2.999981164932e+00,  1.939076573467e+01,  3.176523923874e+00
  3.891599999368e+01,  2.999980449677e+00,  1.939076644992e+01,  3.177605152130e+00
  3.901600000262e+01,  2.999999284744e+00,  1.939074761485e+01,  3.176980257034e+00
  3.911599999666e+01,  3.000025033951e+00,  1.939072186565e+01,  3.174631834030e+00
  3.921600000560e+01,  2.999979496002e+00,  1.939076740360e+01,  3.175929546356e+00
  3.931599999964e+01,  2.999980926514e+00,  1.939076597308e+01,  3.176203727722e+00
  3.941599999368e+01,  2.999971151352e+00,  1.939077574825e+01,  3.173966407776e+00
  3.951600000262e+01,  3.000009298325e+00,  1.939073760127e+01,  3.171994447708e+00
  3.961599999666e+01,  3.000011444092e+00,  1.939073545551e+01,  3.175824403763e+00
  3.971600000560e+01,  2.999990701675e+00,  1.939075619792e+01,  3.172759532928e+00
  3.981599999964e+01,  3.000010013580e+00,  1.939073688602e+01,  3.173373699188e+00
  3.991599999368e+01,  3.000015974045e+00,  1.939073092555e+01,  3.169927597046e+00
  4.001600000262e+01,  3.000024318695e+00,  1.939072258090e+01,  3.170642137527e+00
  4.011599999666e+01,  3.000008106232e+00,  1.939073879337e+01,  3.169836044312e+00
  4.021600000560e+01,  2.999979972839e+00,  1.939076692676e+01,  3.168737888336e+00
  4.031599999964e+01,  3.000010490417e+00,  1.939073640918e+01,  3.167359352112e+00
  4.041599999368e+01,  3.000000476837e+00,  1.939074642276e+01,  3.166693687439e+00
  4.051600000262e+01,  3.000029325485e+00,  1.939071757411e+01,  3.168414592743e+00
  4.061599999666e+01,  3.000020027161e+00,  1.939072687244e+01,  3.166733741760e+00
  4.071600000560e+01,  3.000020027161e+00,  1.939072687244e+01,  3.167718410492e+00
  4.081599999964e+01,  3.000023841858e+00,  1.939072305774e+01,  3.165970325470e+00
  4.091599999368e+01,  2.999999284744e+00,  1.939074761485e+01,  3.165633440018e+00
  4.101600000262e+01,  2.999986410141e+00,  1.939076048946e+01,  3.166978359222e+00
  4.111599999666e+01,  3.000017642975e+00,  1.939072925662e+01,  3.162384271622e+00
  4.121600000560e+01,  3.000008344650e+00,  1.939073855495e+01,  3.166065692902e+00
  4.131599999964e+01,  3.000011205673e+00,  1.939073569393e+01,  3.164724826813e+00
  4.141599999368e+01,  3.000048398972e+00,  1.939069850063e+01,  3.161974668503e+00
  4.151600000262e+01,  3.000041246414e+00,  1.939070565318e+01,  3.163122177124e+00
  4.161599999666e+01,  2.999982833862e+00,  1.939076406574e+01,  3.164502382278e+00
  4.171600000560e+01,  3.000020265579e+00,  1.939072663402e+01,  3.165226936340e+00
  4.181599999964e+01,  2.999989271164e+00,  1.939075762843e+01,  3.164325714111e+00
  4.191599999368e+01,  3.000018119812e+00,  1.939072877979e+01,  3.164091110229e+00
  4.201600000262e+01,  2.999992609024e+00,  1.939075429057e+01,  3.162151336670e+00
  4.211599999666e+01,  3.000002145767e+00,  1.939074475383e+01,  3.160737037659e+00
  4.221600000560e+01,  3.000011444092e+00,  1.939073545551e+01,  3.158387422562e+00
  4.231599999964e+01,  3.000006437302e+00,  1.939074046230e+01,  3.160515785217e+00
  4.241599999368e+01,  3.000015497208e+00,  1.939073140239e+01,  3.158984661102e+00
  4.251600000262e+01,  2.999996185303e+00,  1.939075071430e+01,  3.160660266876e+00
  4.261599999666e+01,  2.999977827072e+00,  1.939076907253e+01,  3.160307407379e+00
  4.271600000560e+01,  3.000010013580e+00,  1.939073688602e+01,  3.157551288605e+00
  4.281599999964e+01,  3.000022172928e+00,  1.939072472667e+01,  3.157069683075e+00
  4.291599999368e+01,  3.000012874603e+00,  1.939073402500e+01,  3.157880067825e+00
  4.301600000262e+01,  2.999974489212e+00,  1.939077241039e+01,  3.156667709351e+00
  4.311599999666e+01,  2.999988317490e+00,  1.939075858211e+01,  3.154114246368e+00
  4.321600000560e+01,  2.999974966049e+00,  1.939077193355e+01,  3.156427860260e+00
  4.331599999964e+01,  3.000033140182e+00,  1.939071375942e+01,  3.155928373337e+00
  4.341599999368e+01,  2.999993085861e+00,  1.939075381374e+01,  3.155132770538e+00
  4.351600000262e+01,  3.000000476837e+00,  1.939074642276e+01,  3.155787467957e+00
  4.361599999666e+01,  2.999991893768e+00,  1.939075500583e+01,  3.154573917389e+00
  4.371600000560e+01,  3.000003576279e+00,  1.939074332332e+01,  3.153240680695e+00
  4.381599999964e+01,  3.000016689301e+00,  1.939073021030e+01,  3.154494524002e+00
  4.391599999368e+01,  2.999963045120e+00,  1.939078385448e+01,  3.153510808945e+00
  4.401600000262e+01,  3.000005722046e+00,  1.939074117755e+01,  3.153680086136e+00
  4.411599999666e+01,  3.000019788742e+00,  1.939072711086e+01,  3.152935981750e+00
  4.421600000560e+01,  3.000023365021e+00,  1.939072353458e+01,  3.150281667709e+00
  4.431599999964e+01,  2.999978780746e+00,  1.939076811885e+01,  3.149317979813e+00
  4.441599999368e+01,  2.999980211258e+00,  1.939076668834e+01,  3.146855831146e+00
  4.451600000262e+01,  3.000004053116e+00,  1.939074284648e+01,  3.146995544434e+00
  4.461599999666e+01,  2.999989271164e+00,  1.939075762843e+01,  3.147683620453e+00
  4.471600000560e+01,  3.000014305115e+00,  1.939073259448e+01,  3.148732662201e+00
  4.481599999964e+01,  2.999995470047e+00,  1.939075142955e+01,  3.146585702896e+00
  4.491599999368e+01,  2.999988794327e+00,  1.939075810527e+01,  3.145671844482e+00
  4.501600000262e+01,  3.000010967255e+00,  1.939073593234e+01,  3.144485950470e+00
  4.511599999666e+01,  2.999998569489e+00,  1.939074833011e+01,  3.144665479660e+00
  4.521600000560e+01,  3.000014781952e+00,  1.939073211765e+01,  3.143740415573e+00
  4.531599999964e+01,  3.000017642975e+00,  1.939072925662e+01,  3.144561529160e+00
  4.541599999368e+01,  3.000004053116e+00,  1.939074284648e+01,  3.145315408707e+00
  4.551600000262e+01,  3.000016450882e+00,  1.939073044872e+01,  3.141928434372e+00
  4.561599999666e+01,  2.999977827072e+00,  1.939076907253e+01,  3.145383596420e+00
  4.571600000560e+01,  3.000009775162e+00,  1.939073712444e+01,  3.141485214233e+00
  4.581599999964e+01,  3.000016450882e+00,  1.939073044872e+01,  3.144128799438e+00
  4.591599999368e+01,  2.999969959259e+00,  1.939077694034e+01,  3.141567468643e+00
  4.601600000262e+01,  2.999984979630e+00,  1.939076191997e+01,  3.141352891922e+00
  4.611599999666e+01,  2.999960422516e+00,  1.939078647708e+01,  3.140336275101e+00
  4.621600000560e+01,  2.999985694885e+00,  1.939076120471e+01,  3.141434669495e+00
  4.631599999964e+01,  2.999980211258e+00,  1.939076668834e+01,  3.141319513321e+00
  4.641599999368e+01,  3.000011205673e+00,  1.939073569393e+01,  3.138646125793e+00
  4.651600000262e+01,  2.999995946884e+00,  1.939075095271e+01,  3.137685060501e+00
  4.661599999666e+01,  2.999985933304e+00,  1.939076096629e+01,  3.140459537506e+00
  4.671600000560e+01,  3.000013589859e+00,  1.939073330974e+01,  3.138053417206e+00
  4.681599999964e+01,  3.000025033951e+00,  1.939072186565e+01,  3.138243198395e+00
  4.691599999368e+01,  3.000000000000e+00,  1.939074689960e+01,  3.138544797897e+00
  4.701600000262e+01,  2.999994754791e+00,  1.939075214481e+01,  3.136778831482e+00
  4.711599999666e+01,  2.999977588654e+00,  1.939076931094e+01,  3.136500358582e+00
  4.721600000560e+01,  3.000008821487e+00,  1.939073807811e+01,  3.134970188141e+00
  4.731599999964e+01,  2.999999284744e+00,  1.939074761485e+01,  3.137811422348e+00
  4.741599999368e+01,  3.000012397766e+00,  1.939073450183e+01,  3.133707523346e+00
  4.751600000262e+01,  2.999996185303e+00,  1.939075071430e+01,  3.135483264923e+00
  4.761599999666e+01,  2.999965190887e+00,  1.939078170871e+01,  3.131691217422e+00
  4.771600000560e+01,  3.000029563904e+00,  1.939071733569e+01,  3.137340068817e+00
  4.781599999964e+01,  3.000010013580e+00,  1.939073688602e+01,  3.130911827087e+00
  4.791599999368e+01,  3.000001192093e+00,  1.939074570751e+01,  3.132824420929e+00
  4.801600000262e+01,  3.000001907349e+00,  1.939074499225e+01,  3.131767988205e+00
  4.811599999666e+01,  3.000005006790e+00,  1.939074189281e+01,  3.131323337555e+00
  4.821600000560e+01,  3.000005006790e+00,  1.939074189281e+01,  3.130487918854e+00
  4.831599999964e+01,  3.000022649765e+00,  1.939072424983e+01,  3.130491495132e+00
  4.841599999368e+01,  2.999992609024e+00,  1.939075429057e+01,  3.130496978760e+00
  4.851600000262e+01,  2.999984741211e+00,  1.939076215839e+01,  3.128644466400e+00
  4.861599999666e+01,  3.000012636185e+00,  1.939073426341e+01,  3.129924297333e+00
  4.871600000560e+01,  3.000013828278e+00,  1.939073307132e+01,  3.127595186234e+00
  4.881599999964e+01,  2.999987363815e+00,  1.939075953578e+01,  3.128511905670e+00
  4.891599999368e+01,  3.000000953674e+00,  1.939074594592e+01,  3.127808570862e+00
  4.901600000262e+01,  3.000000238419e+00,  1.939074666118e+01,  3.129965066910e+00
  4.911599999666e+01,  2.999991655350e+00,  1.939075524425e+01,  3.129546642303e+00
  4.921600000560e+01,  2.999975204468e+00,  1.939077169513e+01,  3.126475811005e+00
  4.931599999964e+01,  2.999973297119e+00,  1.939077360248e+01,  3.124946832657e+00
  4.941599999368e+01,  2.999998807907e+00,  1.939074809169e+01,  3.126614570618e+00
  4.951600000262e+01,  2.999988317490e+00,  1.939075858211e+01,  3.128519773483e+00
  4.961599999666e+01,  2.999995231628e+00,  1.939075166797e+01,  3.125059604645e+00
  4.971600000560e+01,  3.000022888184e+00,  1.939072401141e+01,  3.124257087708e+00
  4.981599999964e+01,  3.000009536743e+00,  1.939073736286e+01,  3.125690221786e+00
  4.991599999368e+01,  3.000029563904e+00,  1.939071733569e+01,  3.124156713486e+00
  5.001600000262e+01,  2.999993801117e+00,  1.939075309848e+01,  3.125802040100e+00
  5.011599999666e+01,  3.000020027161e+00,  1.939072687244e+01,  3.124617815018e+00
  5.021600000560e+01,  2.999981164932e+00,  1.939076573467e+01,  3.124084234238e+00
  5.031599999964e+01,  3.000016450882e+00,  1.939073044872e+01,  3.121508598328e+00
  5.041599999368e+01,  3.000014781952e+00,  1.939073211765e+01,  3.122066497803e+00
  5.051600000262e+01,  2.999999523163e+00,  1.939074737644e+01,  3.122462987900e+00
  5.061599999666e+01,  3.000007390976e+00,  1.939073950862e+01,  3.124097585678e+00
  5.071600000560e+01,  3.000012636185e+00,  1.939073426341e+01,  3.122317075729e+00
  5.081599999964e+01,  3.000005722046e+00,  1.939074117755e+01,  3.121310234070e+00
  5.091599999368e+01,  2.999989986420e+00,  1.939075691318e+01,  3.122541666031e+00
  5.101600000262e+01,  2.999988317490e+00,  1.939075858211e+01,  3.118994712830e+00
  5.111599999666e+01,  3.000060319901e+00,  1.939068657970e+01,  3.118372201920e+00
  5.121600000560e+01,  3.000020980835e+00,  1.939072591876e+01,  3.118988990784e+00
  5.131599999964e+01,  2.999964475632e+00,  1.939078242397e+01,  3.118059635162e+00
  5.141599999368e+01,  2.999989748001e+00,  1.939075715160e+01,  3.117694139481e+00
  5.151600000262e+01,  3.000002384186e+00,  1.939074451541e+01,  3.118651151657e+00
  5.161599999666e+01,  2.999991178513e+00,  1.939075572109e+01,  3.118500709534e+00
  5.171600000560e+01,  2.999995946884e+00,  1.939075095271e+01,  3.119086265564e+00
  5.181599999964e+01,  3.000015735626e+00,  1.939073116397e+01,  3.118033170700e+00
  5.191599999368e+01,  2.999990701675e+00,  1.939075619792e+01,  3.117415428162e+00
  5.201600000262e+01,  3.000024318695e+00,  1.939072258090e+01,  3.115661144257e+00
  5.211599999666e+01,  3.000009059906e+00,  1.939073783969e+01,  3.115689992905e+00
  5.221600000560e+01,  2.999998331070e+00,  1.939074856853e+01,  3.116942882538e+00
  5.231599999964e+01,  2.999979972839e+00,  1.939076692676e+01,  3.115195989609e+00
  5.241599999368e+01,  3.000017642975e+00,  1.939072925662e+01,  3.114438295364e+00
  5.251600000262e+01,  3.000029563904e+00,  1.939071733569e+01,  3.113386869431e+00
  5.261599999666e+01,  3.000026702881e+00,  1.939072019672e+01,  3.114036798477e+00
  5.271600000560e+01,  3.000027179718e+00,  1.939071971988e+01,  3.112836360931e+00
  5.281599999964e+01,  2.999986410141e+00,  1.939076048946e+01,  3.113598108292e+00
  5.291599999368e+01,  2.999986410141e+00,  1.939076048946e+01,  3.114758253098e+00
  5.301600000262e+01,  3.000001668930e+00,  1.939074523067e+01,  3.114827156067e+00
  5.311599999666e+01,  3.000001430511e+00,  1.939074546909e+01,  3.111060142517e+00
  5.321600000560e+01,  3.000002861023e+00,  1.939074403858e+01,  3.111602306366e+00
  5.331599999964e+01,  3.000010013580e+00,  1.939073688602e+01,  3.109640836716e+00
  5.341599999368e+01,  3.000028133392e+00,  1.939071876621e+01,  3.110608816147e+00
  5.351600000262e+01,  3.000009298325e+00,  1.939073760127e+01,  3.110560178757e+00
  5.361599999666e+01,  3.000031232834e+00,  1.939071566676e+01,  3.109847068787e+00
  5.371600000560e+01,  2.999999284744e+00,  1.939074761485e+01,  3.109994411469e+00
  5.381599999964e+01,  2.999997377396e+00,  1.939074952220e+01,  3.109671115875e+00
  5.391599999368e+01,  2.999989271164e+00,  1.939075762843e+01,  3.108287572861e+00
  5.401600000262e+01,  2.999986171722e+00,  1.939076072788e+01,  3.107438325882e+00
  5.411599999666e+01,  2.999996185303e+00,  1.939075071430e+01,  3.107998132706e+00
  5.421600000560e+01,  3.000017881393e+00,  1.939072901821e+01,  3.106575965881e+00
  5.431599999964e+01,  3.000023603439e+00,  1.939072329616e+01,  3.107287406921e+00
  5.441599999368e+01,  2.999973535538e+00,  1.939077336406e+01,  3.105972766876e+00
  5.451600000262e+01,  2.999966144562e+00,  1.939078075504e+01,  3.108342170715e+00
  5.461599999666e+01,  2.999994039536e+00,  1.939075286006e+01,  3.105533838272e+00
  5.471600000560e+01,  2.999990224838e+00,  1.939075667476e+01,  3.106650590897e+00
  5.481599999964e+01,  2.999982357025e+00,  1.939076454257e+01,  3.104196071625e+00
  5.491599999368e+01,  3.000004768372e+00,  1.939074213123e+01,  3.102061033249e+00
  5.501600000262e+01,  3.000018835068e+00,  1.939072806453e+01,  3.104729413986e+00
  5.511599999666e+01,  3.000015497208e+00,  1.939073140239e+01,  3.104099988937e+00
  5.521600000560e+01,  2.999988555908e+00,  1.939075834369e+01,  3.104948759079e+00
  5.531599999964e+01,  2.999999523163e+00,  1.939074737644e+01,  3.101141452789e+00
  5.541599999368e+01,  2.999986410141e+00,  1.939076048946e+01,  3.101662874222e+00
  5.551600000262e+01,  3.000016450882e+00,  1.939073044872e+01,  3.102623939514e+00
  5.561599999666e+01,  2.999998092651e+00,  1.939074880695e+01,  3.102961540222e+00
  5.571600000560e+01,  3.000014781952e+00,  1.939073211765e+01,  3.102921247482e+00
  5.581599999964e+01,  3.000008821487e+00,  1.939073807811e+01,  3.101431608200e+00
  5.591599999368e+01,  2.999987840652e+00,  1.939075905895e+01,  3.100235700607e+00
  5.601600000262e+01,  2.999980688095e+00,  1.939076621150e+01,  3.101464033127e+00
  5.611599999666e+01,  3.000005722046e+00,  1.939074117755e+01,  3.101027250290e+00
  5.621600000560e+01,  3.000001907349e+00,  1.939074499225e+01,  3.101297140121e+00
  5.631599999964e+01,  2.999971628189e+00,  1.939077527141e+01,  3.102150917053e+00
  5.641599999368e+01,  3.000000715256e+00,  1.939074618434e+01,  3.100961685181e+00
  5.651600000262e+01,  3.000029325485e+00,  1.939071757411e+01,  3.100454807281e+00
  5.661599999666e+01,  3.000021219254e+00,  1.939072568034e+01,  3.097450733185e+00
  5.671600000560e+01,  2.999994993210e+00,  1.939075190639e+01,  3.098135709763e+00
  5.681599999964e+01,  2.999971866608e+00,  1.939077503299e+01,  3.098576307297e+00
  5.691599999368e+01,  2.999980211258e+00,  1.939076668834e+01,  3.098608016968e+00
  5.701600000262e+01,  3.000018119812e+00,  1.939072877979e+01,  3.095952510834e+00
  5.711599999666e+01,  3.000010013580e+00,  1.939073688602e+01,  3.096821069717e+00
  5.721600000560e+01,  3.000021457672e+00,  1.939072544193e+01,  3.095496416092e+00
  5.731599999964e+01,  3.000006675720e+00,  1.939074022388e+01,  3.093978881836e+00
  5.741599999368e+01,  2.999987125397e+00,  1.939075977420e+01,  3.095558166504e+00
  5.751600000262e+01,  3.000022172928e+00,  1.939072472667e+01,  3.093255281448e+00
  5.761599999666e+01,  3.000015020370e+00,  1.939073187923e+01,  3.091023921967e+00
  5.771600000560e+01,  3.000008583069e+00,  1.939073831653e+01,  3.091976165771e+00
  5.781599999964e+01,  3.000000238419e+00,  1.939074666118e+01,  3.093200683594e+00
  5.791599999368e+01,  3.000003576279e+00,  1.939074332332e+01,  3.093424081802e+00
  5.801600000262e+01,  3.000014305115e+00,  1.939073259448e+01,  3.093492507935e+00
  5.811599999666e+01,  2.999977588654e+00,  1.939076931094e+01,  3.091819763184e+00
  5.821600000560e+01,  2.999994516373e+00,  1.939075238323e+01,  3.090494632721e+00
  5.831599999964e+01,  2.999990463257e+00,  1.939075643634e+01,  3.091701269150e+00
  5.841599999368e+01,  3.000024080276e+00,  1.939072281932e+01,  3.089791774750e+00
  5.851600000262e+01,  3.000030755997e+00,  1.939071614360e+01,  3.088531732559e+00
  5.861599999666e+01,  2.999995470047e+00,  1.939075142955e+01,  3.090021848679e+00
  5.871600000560e+01,  3.000001192093e+00,  1.939074570751e+01,  3.090754985809e+00
  5.881599999964e+01,  2.999989748001e+00,  1.939075715160e+01,  3.088978528976e+00
  5.891599999368e+01,  3.000029087067e+00,  1.939071781253e+01,  3.087478637695e+00
  5.901600000262e+01,  2.999979972839e+00,  1.939076692676e+01,  3.088295698166e+00
  5.911599999666e+01,  2.999987602234e+00,  1.939075929736e+01,  3.086393356323e+00
  5.921600000560e+01,  3.000020980835e+00,  1.939072591876e+01,  3.087375879288e+00
  5.931599999964e+01,  2.999983787537e+00,  1.939076311206e+01,  3.086663246155e+00
  5.941599999368e+01,  3.000007867813e+00,  1.939073903179e+01,  3.086344003677e+00
  5.951600000262e+01,  2.999976396561e+00,  1.939077050304e+01,  3.087206363678e+00
  5.961599999666e+01,  2.999962568283e+00,  1.939078433132e+01,  3.084395885468e+00
  5.971600000560e+01,  3.000001192093e+00,  1.939074570751e+01,  3.084818840027e+00
  5.981599999964e+01,  3.000030279160e+00,  1.939071662044e+01,  3.085969686508e+00
  5.991599999368e+01,  3.000006437302e+00,  1.939074046230e+01,  3.084297180176e+00
  6.001600000262e+01,  3.000004529953e+00,  1.939074236965e+01,  3.084515810013e+00
  6.011599999666e+01,  3.000003337860e+00,  1.939074356174e+01,  3.084317207336e+00
  6.021600000560e+01,  3.000020980835e+00,  1.939072591876e+01,  3.084495544434e+00
  6.031599999964e+01,  3.000013828278e+00,  1.939073307132e+01,  3.084688186646e+00
  6.041599999368e+01,  3.000000000000e+00,  1.939074689960e+01,  3.082782745361e+00
  6.051600000262e+01,  3.000005960464e+00,  1.939074093913e+01,  3.082547426224e+00
  6.061599999666e+01,  2.999986886978e+00,  1.939076001262e+01,  3.081096410751e+00
  6.071600000560e+01,  3.000016927719e+00,  1.939072997188e+01,  3.081928968430e+00
  6.081599999964e+01,  2.999982357025e+00,  1.939076454257e+01,  3.080995082855e+00
  6.091599999368e+01,  3.000023126602e+00,  1.939072377300e+01,  3.081899404526e+00
  6.101600000262e+01,  3.000007390976e+00,  1.939073950862e+01,  3.080674409866e+00
  6.111599999666e+01,  3.000024318695e+00,  1.939072258090e+01,  3.080676555634e+00
  6.121600000560e+01,  3.000012636185e+00,  1.939073426341e+01,  3.081195116043e+00
  6.131599999964e+01,  2.999984741211e+00,  1.939076215839e+01,  3.078270912170e+00
  6.141599999368e+01,  3.000009536743e+00,  1.939073736286e+01,  3.080575466156e+00
  6.151600000262e+01,  3.000010251999e+00,  1.939073664760e+01,  3.081134796143e+00
  6.161599999666e+01,  2.999990701675e+00,  1.939075619792e+01,  3.079889297485e+00
  6.171600000560e+01,  2.999995946884e+00,  1.939075095271e+01,  3.078797101974e+00
  6.181599999964e+01,  3.000015735626e+00,  1.939073116397e+01,  3.077124118805e+00
  6.191599999368e+01,  3.000016212463e+00,  1.939073068714e+01,  3.076322555542e+00
  6.201600000262e+01,  2.999984025955e+00,  1.939076287364e+01,  3.077367305756e+00
  6.211599999666e+01,  3.000010728836e+00,  1.939073617076e+01,  3.076041936874e+00
  6.221600000560e+01,  3.000021696091e+00,  1.939072520351e+01,  3.077252626419e+00
  6.231599999964e+01,  3.000020265579e+00,  1.939072663402e+01,  3.076762437820e+00
  6.241599999368e+01,  2.999959230423e+00,  1.939078766918e+01,  3.075639486313e+00
  6.251600000262e+01,  3.000020027161e+00,  1.939072687244e+01,  3.074636459351e+00
  6.261599999666e+01,  3.000007629395e+00,  1.939073927020e+01,  3.073865890503e+00
  6.271600000560e+01,  2.999964714050e+00,  1.939078218555e+01,  3.075148344040e+00
  6.281599999964e+01,  2.999974727631e+00,  1.939077217197e+01,  3.075429916382e+00
  6.291599999368e+01,  2.999998569489e+00,  1.939074833011e+01,  3.074748277664e+00
  6.301600000262e+01,  3.000004529953e+00,  1.939074236965e+01,  3.073605298996e+00
  6.311599999666e+01,  3.000024080276e+00,  1.939072281932e+01,  3.073192834854e+00
  6.321600000560e+01,  2.999995231628e+00,  1.939075166797e+01,  3.072139978409e+00
  6.331599999964e+01,  2.999967336655e+00,  1.939077956294e+01,  3.072578430176e+00
  6.341599999368e+01,  2.999995231628e+00,  1.939075166797e+01,  3.073488712311e+00
  6.351600000262e+01,  3.000013351440e+00,  1.939073354816e+01,  3.071942567825e+00
  6.361100000143e+01,  3.000023126602e+00,  1.939072377300e+01,  3.070935249329e+00
  6.361200000346e+01,  3.000026941299e+00,  1.939071995830e+01,  3.070932865143e+00
  6.361499999464e+01,  3.000028133392e+00,  1.939071876621e+01,  3.070816993713e+00
  6.371500000358e+01,  2.999953746796e+00,  1.939079315280e+01,  3.070345640182e+00
  6.380249999464e+01,  2.989901065826e+00,  1.940084583377e+01,  3.064461946487e+00
  6.382400000095e+01,  2.979555606842e+00,  1.941119129276e+01,  3.039906740189e+00
  6.383499999344e+01,  2.969318866730e+00,  1.942142803287e+01,  3.014792680740e+00
  6.384299999475e+01,  2.958641529083e+00,  1.943210537052e+01,  3.007033586502e+00
  6.384950000048e+01,  2.948591232300e+00,  1.944215566730e+01,  2.996705532074e+00
  6.385600000620e+01,  2.937822341919e+00,  1.945292455768e+01,  2.982888698578e+00
  6.386200000346e+01,  2.927553176880e+00,  1.946319372272e+01,  2.967202663422e+00
  6.386800000072e+01,  2.917173385620e+00,  1.947357351398e+01,  2.952264308929e+00
  6.387399999797e+01,  2.907018661499e+00,  1.948372823810e+01,  2.940454006195e+00
  6.388050000370e+01,  2.896577835083e+00,  1.949416906452e+01,  2.925277233124e+00
  6.388750000298e+01,  2.886503219604e+00,  1.950424367999e+01,  2.913031101227e+00
  6.389550000429e+01,  2.876470565796e+00,  1.951427633380e+01,  2.883970737457e+00
  6.390399999917e+01,  2.866399765015e+00,  1.952434713458e+01,  2.859556674957e+00
  6.391249999404e+01,  2.856313705444e+00,  1.953443319415e+01,  2.837713718414e+00
  6.392100000381e+01,  2.845750808716e+00,  1.954499609088e+01,  2.810568332672e+00
  6.392849999666e+01,  2.835363388062e+00,  1.955538351154e+01,  2.787329196930e+00
  6.393549999595e+01,  2.824678421021e+00,  1.956606847858e+01,  2.777178287506e+00
  6.394200000167e+01,  2.814626693726e+00,  1.957612020587e+01,  2.767763614655e+00
  6.394900000095e+01,  2.804231643677e+00,  1.958651525592e+01,  2.751421451569e+00
  6.395649999380e+01,  2.793851852417e+00,  1.959689504718e+01,  2.734983921051e+00
  6.396500000358e+01,  2.783269882202e+00,  1.960747701740e+01,  2.719057559967e+00
  6.397499999404e+01,  2.773046493530e+00,  1.961770040607e+01,  2.708870410919e+00
  6.398950000107e+01,  2.763038635254e+00,  1.962770826434e+01,  2.670113086700e+00
  6.400450000167e+01,  2.752723693848e+00,  1.963802320575e+01,  2.642437458038e+00
  6.401600000262e+01,  2.742605209351e+00,  1.964814169025e+01,  2.623947620392e+00
  6.402599999309e+01,  2.732179641724e+00,  1.965856725787e+01,  2.609890460968e+00
  6.403499999642e+01,  2.722150802612e+00,  1.966859609699e+01,  2.598206043243e+00
  6.404449999332e+01,  2.711629867554e+00,  1.967911703204e+01,  2.583626270294e+00
  6.405400000513e+01,  2.701547622681e+00,  1.968919927692e+01,  2.566528797150e+00
  6.406450000405e+01,  2.691125869751e+00,  1.969962102985e+01,  2.549702167511e+00
  6.407549999654e+01,  2.681093215942e+00,  1.970965368366e+01,  2.530613422394e+00
  6.408699999750e+01,  2.670959472656e+00,  1.971978742694e+01,  2.511250019073e+00
  6.409849999845e+01,  2.660654783249e+00,  1.973009211635e+01,  2.494357824326e+00
  6.410950000584e+01,  2.650458097458e+00,  1.974028880214e+01,  2.476035833359e+00
  6.412000000477e+01,  2.640133619308e+00,  1.975061328029e+01,  2.454261541367e+00
  6.412950000167e+01,  2.629929304123e+00,  1.976081759548e+01,  2.436759710312e+00
  6.413850000501e+01,  2.619580030441e+00,  1.977116686916e+01,  2.421409368515e+00
  6.414699999988e+01,  2.609513044357e+00,  1.978123385524e+01,  2.407882452011e+00
  6.415600000322e+01,  2.599037885666e+00,  1.979170901393e+01,  2.394176244736e+00
