           Test time,     Standard travel,     Tool separation,      Standard force
  4.852149999142e+01,  5.000038623810e+00,  1.848138315684e+01,  9.274009704590e+00
  4.862150000036e+01,  5.000018119812e+00,  1.848140366084e+01,  9.272130966187e+00
  4.872149999440e+01,  5.000012397766e+00,  1.848140938288e+01,  9.271273612976e+00
  4.882149998844e+01,  5.000034332275e+00,  1.848138744837e+01,  9.270383834839e+00
  4.892149999738e+01,  5.000006198883e+00,  1.848141558177e+01,  9.269647598267e+00
  4.902149999142e+01,  5.000017166138e+00,  1.848140461451e+01,  9.267532348633e+00
  4.912150000036e+01,  5.000022411346e+00,  1.848139936930e+01,  9.266324996948e+00
  4.922149999440e+01,  5.000001430511e+00,  1.848142035014e+01,  9.264393806458e+00
  4.932149998844e+01,  5.000003814697e+00,  1.848141796595e+01,  9.263745307922e+00
  4.942149999738e+01,  4.999999046326e+00,  1.848142273432e+01,  9.263858795166e+00
  4.952149999142e+01,  5.000003337860e+00,  1.848141844279e+01,  9.263242721558e+00
  4.962150000036e+01,  5.000057220459e+00,  1.848136456019e+01,  9.263134956360e+00
  4.972149999440e+01,  5.000015258789e+00,  1.848140652186e+01,  9.259527206421e+00
  4.982149998844e+01,  5.000030994415e+00,  1.848139078623e+01,  9.262170791626e+00
  4.992149999738e+01,  4.999989032745e+00,  1.848143274790e+01,  9.257352828979e+00
  5.002149999142e+01,  4.999982833862e+00,  1.848143894679e+01,  9.258675575256e+00
  5.012150000036e+01,  4.999991416931e+00,  1.848143036372e+01,  9.256440162659e+00
  5.022149999440e+01,  5.000003814697e+00,  1.848141796595e+01,  9.255841255188e+00
  5.032149998844e+01,  5.000037193298e+00,  1.848138458735e+01,  9.254228591919e+00
  5.042149999738e+01,  4.999990463257e+00,  1.848143131739e+01,  9.252504348755e+00
  5.052149999142e+01,  4.999984264374e+00,  1.848143751628e+01,  9.252184867859e+00
  5.062150000036e+01,  4.999992370605e+00,  1.848142941004e+01,  9.248955726624e+00
  5.072149999440e+01,  5.000000476837e+00,  1.848142130381e+01,  9.248336791992e+00
  5.082149998844e+01,  4.999975204468e+00,  1.848144657618e+01,  9.248466491699e+00
  5.092149999738e+01,  4.999989032745e+00,  1.848143274790e+01,  9.247859001160e+00
  5.102149999142e+01,  5.000005245209e+00,  1.848141653544e+01,  9.246996879578e+00
  5.112150000036e+01,  5.000014305115e+00,  1.848140747553e+01,  9.243709564209e+00
  5.122149999440e+01,  4.999990940094e+00,  1.848143084056e+01,  9.245652198792e+00
  5.132149998844e+01,  4.999973773956e+00,  1.848144800669e+01,  9.241400718689e+00
  5.142149999738e+01,  4.999979019165e+00,  1.848144276148e+01,  9.240983009338e+00
  5.152149999142e+01,  4.999987125397e+00,  1.848143465525e+01,  9.239617347717e+00
  5.162150000036e+01,  4.999970912933e+00,  1.848145086772e+01,  9.237508773804e+00
  5.172149999440e+01,  4.999995708466e+00,  1.848142607218e+01,  9.238429069519e+00
  5.182149998844e+01,  5.000005245209e+00,  1.848141653544e+01,  9.236198425293e+00
  5.192149999738e+01,  5.000020027161e+00,  1.848140175349e+01,  9.235185623169e+00
  5.202149999142e+01,  4.999982357025e+00,  1.848143942362e+01,  9.232615470886e+00
  5.212150000036e+01,  5.000006198883e+00,  1.848141558177e+01,  9.231636047363e+00
  5.222149999440e+01,  5.000019550323e+00,  1.848140223033e+01,  9.230015754700e+00
  5.232149998844e+01,  5.000017166138e+00,  1.848140461451e+01,  9.231410980225e+00
  5.242149999738e+01,  5.000018596649e+00,  1.848140318400e+01,  9.229104042053e+00
  5.252149999142e+01,  4.999998569489e+00,  1.848142321116e+01,  9.228962898254e+00
  5.262150000036e+01,  5.000014781952e+00,  1.848140699870e+01,  9.226553916931e+00
  5.272149999440e+01,  4.999985694885e+00,  1.848143608576e+01,  9.224587440491e+00
  5.282149998844e+01,  4.999998092651e+00,  1.848142368800e+01,  9.225508689880e+00
  5.292149999738e+01,  5.000002861023e+00,  1.848141891963e+01,  9.224955558777e+00
  5.302149999142e+01,  4.999984741211e+00,  1.848143703944e+01,  9.223631858826e+00
  5.312150000036e+01,  5.000013351440e+00,  1.848140842921e+01,  9.220394134521e+00
  5.322149999440e+01,  5.000020027161e+00,  1.848140175349e+01,  9.220435142517e+00
  5.332149998844e+01,  5.000009059906e+00,  1.848141272074e+01,  9.221445083618e+00
  5.342149999738e+01,  4.999990940094e+00,  1.848143084056e+01,  9.220001220703e+00
  5.352149999142e+01,  4.999992847443e+00,  1.848142893321e+01,  9.217725753784e+00
  5.362150000036e+01,  4.999980926514e+00,  1.848144085414e+01,  9.217831611633e+00
  5.372149999440e+01,  4.999986648560e+00,  1.848143513209e+01,  9.215691566467e+00
  5.382149998844e+01,  5.000031471252e+00,  1.848139030940e+01,  9.214797973633e+00
  5.392149999738e+01,  4.999976158142e+00,  1.848144562251e+01,  9.212841987610e+00
  5.402149999142e+01,  4.999990940094e+00,  1.848143084056e+01,  9.210427284241e+00
  5.412150000036e+01,  5.000003337860e+00,  1.848141844279e+01,  9.211454391479e+00
  5.422149999440e+01,  4.999981880188e+00,  1.848143990046e+01,  9.211554527283e+00
  5.432149998844e+01,  5.000007152557e+00,  1.848141462809e+01,  9.208240509033e+00
  5.442149999738e+01,  4.999982357025e+00,  1.848143942362e+01,  9.207872390747e+00
  5.452149999142e+01,  4.999987125397e+00,  1.848143465525e+01,  9.208552360535e+00
  5.462150000036e+01,  5.000042915344e+00,  1.848137886531e+01,  9.206854820251e+00
  5.472149999440e+01,  5.000053882599e+00,  1.848136789805e+01,  9.205358505249e+00
  5.482149998844e+01,  4.999993801117e+00,  1.848142797953e+01,  9.200195312500e+00
  5.492149999738e+01,  4.999968528748e+00,  1.848145325190e+01,  9.205665588379e+00
  5.502149999142e+01,  5.000002861023e+00,  1.848141891963e+01,  9.204348564148e+00
  5.512150000036e+01,  4.999971389771e+00,  1.848145039088e+01,  9.202020645142e+00
  5.522149999440e+01,  4.999984741211e+00,  1.848143703944e+01,  9.199056625366e+00
  5.532149998844e+01,  4.999985694885e+00,  1.848143608576e+01,  9.196322441101e+00
  5.542149999738e+01,  4.999980926514e+00,  1.848144085414e+01,  9.196938514709e+00
  5.552149999142e+01,  5.000022411346e+00,  1.848139936930e+01,  9.196633338928e+00
  5.562150000036e+01,  5.000019073486e+00,  1.848140270716e+01,  9.195494651794e+00
  5.572149999440e+01,  5.000009059906e+00,  1.848141272074e+01,  9.192832946777e+00
  5.582149998844e+01,  5.000013351440e+00,  1.848140842921e+01,  9.193160057068e+00
  5.592149999738e+01,  4.999974727631e+00,  1.848144705302e+01,  9.192028999329e+00
  5.602149999142e+01,  4.999988555908e+00,  1.848143322474e+01,  9.193060874939e+00
  5.612150000036e+01,  4.999984741211e+00,  1.848143703944e+01,  9.190443038940e+00
  5.622149999440e+01,  5.000006675720e+00,  1.848141510493e+01,  9.189256668091e+00
  5.632149998844e+01,  4.999994754791e+00,  1.848142702586e+01,  9.189386367798e+00
  5.642149999738e+01,  5.000015258789e+00,  1.848140652186e+01,  9.187658309937e+00
  5.652149999142e+01,  4.999978065491e+00,  1.848144371516e+01,  9.188046455383e+00
  5.662150000036e+01,  5.000018119812e+00,  1.848140366084e+01,  9.185127258301e+00
  5.672149999440e+01,  5.000044822693e+00,  1.848137695796e+01,  9.184066772461e+00
  5.682149998844e+01,  4.999988079071e+00,  1.848143370158e+01,  9.184149742126e+00
  5.692149999738e+01,  4.999982357025e+00,  1.848143942362e+01,  9.182814598083e+00
  5.702149999142e+01,  5.000013351440e+00,  1.848140842921e+01,  9.180506706238e+00
  5.712150000036e+01,  5.000031471252e+00,  1.848139030940e+01,  9.180917739868e+00
  5.722149999440e+01,  5.000012397766e+00,  1.848140938288e+01,  9.180109977722e+00
  5.732149998844e+01,  5.000006675720e+00,  1.848141510493e+01,  9.179921150208e+00
  5.742149999738e+01,  5.000019550323e+00,  1.848140223033e+01,  9.177830696106e+00
  5.752149999142e+01,  4.999998092651e+00,  1.848142368800e+01,  9.175477981567e+00
  5.762150000036e+01,  4.999973773956e+00,  1.848144800669e+01,  9.174645423889e+00
  5.772149999440e+01,  5.000032424927e+00,  1.848138935572e+01,  9.175822257996e+00
  5.782149998844e+01,  4.999999046326e+00,  1.848142273432e+01,  9.173561096191e+00
  5.792149999738e+01,  4.999988555908e+00,  1.848143322474e+01,  9.171933174133e+00
  5.802149999142e+01,  4.999937534332e+00,  1.848148424632e+01,  9.171148300171e+00
  5.812150000036e+01,  5.000005245209e+00,  1.848141653544e+01,  9.170875549316e+00
  5.822149999440e+01,  4.999962806702e+00,  1.848145897395e+01,  9.171170234680e+00
  5.832149998844e+01,  5.000021934509e+00,  1.848139984614e+01,  9.168748855591e+00
  5.842149999738e+01,  4.999999046326e+00,  1.848142273432e+01,  9.165965080261e+00
  5.852149999142e+01,  5.000002384186e+00,  1.848141939646e+01,  9.164330482483e+00
  5.862150000036e+01,  4.999995231628e+00,  1.848142654902e+01,  9.165174484253e+00
  5.872149999440e+01,  4.999967098236e+00,  1.848145468241e+01,  9.163928031921e+00
  5.882149998844e+01,  4.999996185303e+00,  1.848142559535e+01,  9.164397239685e+00
  5.892149999738e+01,  4.999991893768e+00,  1.848142988688e+01,  9.161355972290e+00
  5.902149999142e+01,  5.000011444092e+00,  1.848141033656e+01,  9.159588813782e+00
  5.912150000036e+01,  4.999989032745e+00,  1.848143274790e+01,  9.157851219177e+00
  5.922149999440e+01,  4.999995708466e+00,  1.848142607218e+01,  9.160597801208e+00
  5.932149998844e+01,  5.000009536743e+00,  1.848141224391e+01,  9.159653663635e+00
  5.942149999738e+01,  5.000033378601e+00,  1.848138840205e+01,  9.157993316650e+00
  5.952149999142e+01,  5.000030994415e+00,  1.848139078623e+01,  9.156711578369e+00
  5.962150000036e+01,  5.000013828278e+00,  1.848140795237e+01,  9.155068397522e+00
  5.972149999440e+01,  4.999987125397e+00,  1.848143465525e+01,  9.154950141907e+00
  5.982149998844e+01,  4.999986648560e+00,  1.848143513209e+01,  9.151655197144e+00
  5.992149999738e+01,  5.000000476837e+00,  1.848142130381e+01,  9.151158332825e+00
  6.002149999142e+01,  4.999988555908e+00,  1.848143322474e+01,  9.150774955750e+00
  6.012150000036e+01,  4.999995708466e+00,  1.848142607218e+01,  9.150693893433e+00
  6.022149999440e+01,  4.999980449677e+00,  1.848144133097e+01,  9.150417327881e+00
  6.032149998844e+01,  4.999993801117e+00,  1.848142797953e+01,  9.150764465332e+00
  6.042149999738e+01,  4.999993324280e+00,  1.848142845637e+01,  9.147578239441e+00
  6.052149999142e+01,  5.000031471252e+00,  1.848139030940e+01,  9.147089004517e+00
  6.062150000036e+01,  4.999992847443e+00,  1.848142893321e+01,  9.143398284912e+00
  6.072149999440e+01,  5.000024795532e+00,  1.848139698512e+01,  9.144546508789e+00
  6.082149998844e+01,  5.000008106232e+00,  1.848141367442e+01,  9.144582748413e+00
  6.092149999738e+01,  4.999985218048e+00,  1.848143656260e+01,  9.144095420837e+00
  6.102149999142e+01,  5.000024795532e+00,  1.848139698512e+01,  9.141567230225e+00
  6.112150000036e+01,  4.999988079071e+00,  1.848143370158e+01,  9.140724182129e+00
  6.122149999440e+01,  4.999980449677e+00,  1.848144133097e+01,  9.140246391296e+00
  6.132149998844e+01,  4.999991893768e+00,  1.848142988688e+01,  9.140095710754e+00
  6.142149999738e+01,  4.999981403351e+00,  1.848144037730e+01,  9.139115333557e+00
  6.152149999142e+01,  4.999975204468e+00,  1.848144657618e+01,  9.136065483093e+00
  6.162150000036e+01,  4.999997615814e+00,  1.848142416484e+01,  9.135536193848e+00
  6.172149999440e+01,  4.999973297119e+00,  1.848144848353e+01,  9.137909889221e+00
  6.182149998844e+01,  5.000002384186e+00,  1.848141939646e+01,  9.134853363037e+00
  6.192149999738e+01,  4.999974250793e+00,  1.848144752986e+01,  9.134788513184e+00
  6.202149999142e+01,  4.999982357025e+00,  1.848143942362e+01,  9.133535385132e+00
  6.212150000036e+01,  5.000017166138e+00,  1.848140461451e+01,  9.133867263794e+00
  6.222149999440e+01,  5.000021934509e+00,  1.848139984614e+01,  9.133111953735e+00
  6.231999999285e+01,  4.999993324280e+00,  1.848142845637e+01,  9.132421493530e+00
  6.232099999487e+01,  4.999989509583e+00,  1.848143227107e+01,  9.132377624512e+00
  6.232400000095e+01,  4.999990463257e+00,  1.848143131739e+01,  9.132446289063e+00
  6.242399999499e+01,  4.999930858612e+00,  1.848149092204e+01,  9.129158973694e+00
  6.250649999082e+01,  4.989763736725e+00,  1.849165804392e+01,  9.120220184326e+00
  6.252599999309e+01,  4.979475498199e+00,  1.850194628245e+01,  9.085950851440e+00
  6.253649999201e+01,  4.969152927399e+00,  1.851226885325e+01,  9.044591903687e+00
  6.254399999976e+01,  4.958910465240e+00,  1.852251131541e+01,  9.020772933960e+00
  6.255049999058e+01,  4.948900699615e+00,  1.853252108103e+01,  8.991552352905e+00
  6.255699999630e+01,  4.938269138336e+00,  1.854315264231e+01,  8.957220077515e+00
  6.256299999356e+01,  4.928194522858e+00,  1.855322725779e+01,  8.922872543335e+00
  6.256899999082e+01,  4.918051242828e+00,  1.856337053782e+01,  8.889120101929e+00
  6.257549999654e+01,  4.907331943512e+00,  1.857408983714e+01,  8.854482650757e+00
  6.258200000226e+01,  4.897203922272e+00,  1.858421785838e+01,  8.823858261108e+00
  6.258949999511e+01,  4.886927127838e+00,  1.859449465281e+01,  8.782598495483e+00
  6.259799998999e+01,  4.876482486725e+00,  1.860493929392e+01,  8.730840682983e+00
  6.260649999976e+01,  4.866075992584e+00,  1.861534578807e+01,  8.688131332397e+00
  6.261450000107e+01,  4.855841159821e+00,  1.862558062083e+01,  8.641195297241e+00
  6.262199999392e+01,  4.845335483551e+00,  1.863608629710e+01,  8.598363876343e+00
  6.262899999321e+01,  4.834742069244e+00,  1.864667971141e+01,  8.564931869507e+00
  6.263599999249e+01,  4.824030399323e+00,  1.865739138133e+01,  8.530065536499e+00
  6.264299999177e+01,  4.813776493073e+00,  1.866764528758e+01,  8.492788314819e+00
  6.265049999952e+01,  4.803541660309e+00,  1.867788012034e+01,  8.455114364624e+00
  6.265899999440e+01,  4.793112277985e+00,  1.868830950267e+01,  8.416387557983e+00
  6.266899999976e+01,  4.782803058624e+00,  1.869861872203e+01,  8.382307052612e+00
  6.268199999630e+01,  4.772789478302e+00,  1.870863230235e+01,  8.331647872925e+00
  6.269550000131e+01,  4.762718677521e+00,  1.871870310313e+01,  8.288267135620e+00
  6.270700000226e+01,  4.752542972565e+00,  1.872887880808e+01,  8.252080917358e+00
  6.271699999273e+01,  4.742491245270e+00,  1.873893053538e+01,  8.217481613159e+00
  6.272649998963e+01,  4.732313632965e+00,  1.874910814768e+01,  8.183568954468e+00
  6.273600000143e+01,  4.721979618073e+00,  1.875944216258e+01,  8.147741317749e+00
  6.274549999833e+01,  4.711842060089e+00,  1.876957972056e+01,  8.111468315125e+00
  6.275549998879e+01,  4.701645374298e+00,  1.877977640635e+01,  8.075190544128e+00
  6.276599998772e+01,  4.691517353058e+00,  1.878990442759e+01,  8.037592887878e+00
  6.277699999511e+01,  4.681299686432e+00,  1.880012209422e+01,  7.999842643738e+00
  6.278800000250e+01,  4.671185016632e+00,  1.881023676402e+01,  7.963732719421e+00
  6.279899999499e+01,  4.660944461823e+00,  1.882047731883e+01,  7.927271842957e+00
  6.280949999392e+01,  4.650864124298e+00,  1.883055765635e+01,  7.891940116882e+00
  6.281999999285e+01,  4.640423297882e+00,  1.884099848277e+01,  7.855296134949e+00
  6.282999999821e+01,  4.630047321320e+00,  1.885137445933e+01,  7.817172050476e+00
  6.283949999511e+01,  4.619759082794e+00,  1.886166269786e+01,  7.782183647156e+00
  6.284849999845e+01,  4.609726428986e+00,  1.887169535166e+01,  7.748248100281e+00
  6.285750000179e+01,  4.599686145782e+00,  1.888173563487e+01,  7.715991020203e+00
  6.286699999869e+01,  4.589527606964e+00,  1.889189417369e+01,  7.679644584656e+00
  6.287699998915e+01,  4.579414844513e+00,  1.890200693614e+01,  7.645899772644e+00
  6.288749998808e+01,  4.569380283356e+00,  1.891204149729e+01,  7.608019828796e+00
  6.289849999547e+01,  4.559061527252e+00,  1.892236025340e+01,  7.568369865417e+00
  6.290899999440e+01,  4.548813343048e+00,  1.893260843760e+01,  7.531809806824e+00
  6.291899999976e+01,  4.538567066193e+00,  1.894285471446e+01,  7.498011589050e+00
  6.292899999022e+01,  4.528164386749e+00,  1.895325739390e+01,  7.463732719421e+00
  6.293899999559e+01,  4.517929553986e+00,  1.896349222666e+01,  7.428545951843e+00
  6.294949999452e+01,  4.507484912872e+00,  1.897393686778e+01,  7.392222404480e+00
  6.295999999344e+01,  4.497324466705e+00,  1.898409731394e+01,  7.353190422058e+00
  6.297049999237e+01,  4.487024784088e+00,  1.899439699656e+01,  7.315371513367e+00
  6.298049999774e+01,  4.476915836334e+00,  1.900450594432e+01,  7.278948783875e+00
  6.299049998820e+01,  4.466642856598e+00,  1.901477892405e+01,  7.245692253113e+00
  6.300049999356e+01,  4.456501483917e+00,  1.902492029673e+01,  7.212331295013e+00
  6.301099999249e+01,  4.446127414703e+00,  1.903529436595e+01,  7.176244258881e+00
  6.302149999142e+01,  4.435913562775e+00,  1.904550821788e+01,  7.141599178314e+00
  6.303199999034e+01,  4.425663471222e+00,  1.905575830943e+01,  7.107770442963e+00
  6.304249998927e+01,  4.415173053741e+00,  1.906624872691e+01,  7.071919918060e+00
  6.305249999464e+01,  4.404957294464e+00,  1.907646448619e+01,  7.038037776947e+00
  6.306250000000e+01,  4.394634723663e+00,  1.908678705699e+01,  7.005567073822e+00
  6.307249999046e+01,  4.384403705597e+00,  1.909701807505e+01,  6.971509456635e+00
  6.308249999583e+01,  4.374310016632e+00,  1.910711176402e+01,  6.937924861908e+00
  6.309299999475e+01,  4.363892078400e+00,  1.911752970225e+01,  6.904119014740e+00
  6.310349999368e+01,  4.353577136993e+00,  1.912784464366e+01,  6.870511531830e+00
  6.311399999261e+01,  4.343245029449e+00,  1.913817675120e+01,  6.836072444916e+00
  6.312449999154e+01,  4.332758426666e+00,  1.914866335398e+01,  6.803266048431e+00
  6.313449999690e+01,  4.322733402252e+00,  1.915868837840e+01,  6.771527767181e+00
  6.314450000226e+01,  4.312651157379e+00,  1.916877062327e+01,  6.739873409271e+00
  6.315449999273e+01,  4.302557468414e+00,  1.917886431224e+01,  6.709920406342e+00
  6.316449999809e+01,  4.292482852936e+00,  1.918893892771e+01,  6.678418636322e+00
  6.317449998856e+01,  4.282434940338e+00,  1.919898684031e+01,  6.644994258881e+00
  6.318449999392e+01,  4.272345066071e+00,  1.920907671458e+01,  6.612218379974e+00
  6.319449999928e+01,  4.262243747711e+00,  1.921917803294e+01,  6.580785274506e+00
  6.320449998975e+01,  4.252184391022e+00,  1.922923738963e+01,  6.548390865326e+00
  6.321449999511e+01,  4.242182254791e+00,  1.923923952586e+01,  6.516698360443e+00
  6.322499999404e+01,  4.231745243073e+00,  1.924967653758e+01,  6.485219478607e+00
  6.323549999297e+01,  4.221289157867e+00,  1.926013262278e+01,  6.452344417572e+00
  6.324549999833e+01,  4.211279392242e+00,  1.927014238841e+01,  6.420690059662e+00
  6.325599999726e+01,  4.200818061829e+00,  1.928060371882e+01,  6.387578010559e+00
  6.326649999619e+01,  4.190392494202e+00,  1.929102928645e+01,  6.355397224426e+00
  6.327699999511e+01,  4.179921150208e+00,  1.930150063044e+01,  6.325947761536e+00
  6.328700000048e+01,  4.169823646545e+00,  1.931159813410e+01,  6.297841072083e+00
  6.329699999094e+01,  4.159638404846e+00,  1.932178337580e+01,  6.270253181458e+00
  6.330699999630e+01,  4.149464607239e+00,  1.933195717341e+01,  6.241833686829e+00
  6.331700000167e+01,  4.139451026917e+00,  1.934197075373e+01,  6.211949348450e+00
  6.332750000060e+01,  4.129052162170e+00,  1.935236961848e+01,  6.178769111633e+00
  6.333799999952e+01,  4.118744850159e+00,  1.936267693049e+01,  6.147732734680e+00
  6.334849999845e+01,  4.108452796936e+00,  1.937296898371e+01,  6.116711616516e+00
  6.335899999738e+01,  4.098008155823e+00,  1.938341362483e+01,  6.085782051086e+00
  6.336899998784e+01,  4.087937355042e+00,  1.939348442561e+01,  6.056866645813e+00
  6.337950000167e+01,  4.077454566956e+00,  1.940396721369e+01,  6.027752876282e+00
  6.339000000060e+01,  4.067122459412e+00,  1.941429932124e+01,  5.996327400208e+00
  6.340049999952e+01,  4.056805610657e+00,  1.942461616999e+01,  5.964276313782e+00
  6.341099999845e+01,  4.046311378479e+00,  1.943511040217e+01,  5.934369087219e+00
  6.342099998891e+01,  4.036183357239e+00,  1.944523842341e+01,  5.906590461731e+00
  6.343099999428e+01,  4.026040077209e+00,  1.945538170344e+01,  5.876286506653e+00
  6.344099999964e+01,  4.015881538391e+00,  1.946554024226e+01,  5.846867561340e+00
  6.345099999011e+01,  4.005734443665e+00,  1.947568733699e+01,  5.818516731262e+00
  6.346149998903e+01,  3.995251655579e+00,  1.948617012507e+01,  5.787304878235e+00
  6.347199998796e+01,  3.984864234924e+00,  1.949655754573e+01,  5.755833625793e+00
  6.348250000179e+01,  3.974446296692e+00,  1.950697548396e+01,  5.727009773254e+00
  6.349300000072e+01,  3.964055061340e+00,  1.951736671931e+01,  5.697430610657e+00
  6.350349999964e+01,  3.953713655472e+00,  1.952770812518e+01,  5.667843818665e+00
  6.351399999857e+01,  3.943253755569e+00,  1.953816802508e+01,  5.637608528137e+00
  6.352399998903e+01,  3.933106660843e+00,  1.954831511981e+01,  5.609028816223e+00
  6.353399999440e+01,  3.922894716263e+00,  1.955852706439e+01,  5.579564094543e+00
  6.354399999976e+01,  3.912690401077e+00,  1.956873137957e+01,  5.550770759583e+00
  6.355399999022e+01,  3.902455568314e+00,  1.957896621234e+01,  5.523411750793e+00
  6.356399999559e+01,  3.892293214798e+00,  1.958912856585e+01,  5.495968818665e+00
  6.357449999452e+01,  3.881821870804e+00,  1.959959990985e+01,  5.466900825500e+00
  6.358499999344e+01,  3.871480226517e+00,  1.960994155413e+01,  5.437863349915e+00
  6.359549999237e+01,  3.861100435257e+00,  1.962032134539e+01,  5.408986091614e+00
  6.360599999130e+01,  3.850674867630e+00,  1.963074691302e+01,  5.379681587219e+00
  6.361599999666e+01,  3.840665102005e+00,  1.964075667864e+01,  5.352292060852e+00
  6.362600000203e+01,  3.830575227737e+00,  1.965084655291e+01,  5.326222419739e+00
  6.363599999249e+01,  3.820504426956e+00,  1.966091735369e+01,  5.300099372864e+00
  6.364649999142e+01,  3.810033082962e+00,  1.967138869769e+01,  5.272061347961e+00
  6.365699999034e+01,  3.799678087234e+00,  1.968174369342e+01,  5.244130134583e+00
  6.366749998927e+01,  3.789441347122e+00,  1.969198043353e+01,  5.215428352356e+00
  6.367799998820e+01,  3.779109239578e+00,  1.970231254107e+01,  5.186619758606e+00
  6.368799999356e+01,  3.769107103348e+00,  1.971231467730e+01,  5.159718513489e+00
  6.369799999893e+01,  3.759005784988e+00,  1.972241599566e+01,  5.133870124817e+00
  6.370799998939e+01,  3.748996019363e+00,  1.973242576129e+01,  5.107296943665e+00
  6.371849998832e+01,  3.738589525223e+00,  1.974283225543e+01,  5.080342292786e+00
  6.372900000215e+01,  3.728284120560e+00,  1.975313766009e+01,  5.052800178528e+00
  6.373950000107e+01,  3.717997789383e+00,  1.976342399127e+01,  5.026173591614e+00
  6.375000000000e+01,  3.707640647888e+00,  1.977378113276e+01,  4.997298240662e+00
  6.375999999046e+01,  3.697508811951e+00,  1.978391296870e+01,  4.971259117126e+00
  6.376999999583e+01,  3.687170982361e+00,  1.979425079829e+01,  4.946738243103e+00
  6.378000000119e+01,  3.676894187927e+00,  1.980452759272e+01,  4.921317100525e+00
  6.378999999166e+01,  3.666819572449e+00,  1.981460220820e+01,  4.895361900330e+00
  6.380049999058e+01,  3.656435966492e+00,  1.982498581416e+01,  4.867133140564e+00
  6.381099998951e+01,  3.646101951599e+00,  1.983531982905e+01,  4.839949607849e+00
  6.382149998844e+01,  3.635714530945e+00,  1.984570724970e+01,  4.812224388123e+00
  6.383149999380e+01,  3.625624656677e+00,  1.985579712397e+01,  4.787070274353e+00
  6.384149999917e+01,  3.615366935730e+00,  1.986605484492e+01,  4.762305259705e+00
  6.385149998963e+01,  3.605147361755e+00,  1.987627441889e+01,  4.738852500916e+00
  6.386149999499e+01,  3.595046043396e+00,  1.988637573725e+01,  4.713767051697e+00
  6.387199999392e+01,  3.584555625916e+00,  1.989686615473e+01,  4.686758995056e+00
  6.388249999285e+01,  3.574095726013e+00,  1.990732605464e+01,  4.660269737244e+00
  6.389299999177e+01,  3.563647270203e+00,  1.991777451045e+01,  4.634551048279e+00
  6.390349999070e+01,  3.553164482117e+00,  1.992825729853e+01,  4.609824180603e+00
  6.391399998963e+01,  3.542761802673e+00,  1.993865997798e+01,  4.585104942322e+00
  6.392449998856e+01,  3.532490730286e+00,  1.994893105036e+01,  4.558791160583e+00
  6.393500000238e+01,  3.522152900696e+00,  1.995926887995e+01,  4.532767295837e+00
  6.394550000131e+01,  3.511693000793e+00,  1.996972877986e+01,  4.506827354431e+00
  6.395600000024e+01,  3.501210212708e+00,  1.998021156794e+01,  4.480757713318e+00
  6.396649999917e+01,  3.490738868713e+00,  1.999068291194e+01,  4.456267356873e+00
  6.397699999809e+01,  3.480425834656e+00,  2.000099594599e+01,  4.433455467224e+00
  6.398749999702e+01,  3.470267295837e+00,  2.001115448481e+01,  4.409491539001e+00
  6.399799999595e+01,  3.460023403168e+00,  2.002139837748e+01,  4.384109497070e+00
  6.400849999487e+01,  3.449536800385e+00,  2.003188498027e+01,  4.360176086426e+00
  6.401850000024e+01,  3.439378261566e+00,  2.004204351908e+01,  4.336128234863e+00
  6.402849999070e+01,  3.429215908051e+00,  2.005220587260e+01,  4.312370300293e+00
  6.403849999607e+01,  3.419175624847e+00,  2.006224615580e+01,  4.288688659668e+00
  6.404899999499e+01,  3.408874034882e+00,  2.007254774577e+01,  4.264831542969e+00
  6.405949999392e+01,  3.398713588715e+00,  2.008270819194e+01,  4.239578247070e+00
  6.406999999285e+01,  3.388476848602e+00,  2.009294493205e+01,  4.214561462402e+00
  6.408049999177e+01,  3.378001689911e+00,  2.010342009074e+01,  4.190048217773e+00
  6.409049999714e+01,  3.367873668671e+00,  2.011354811198e+01,  4.167388916016e+00
  6.410050000250e+01,  3.357676982880e+00,  2.012374479777e+01,  4.143341064453e+00
  6.411049999297e+01,  3.347442150116e+00,  2.013397963053e+01,  4.119926452637e+00
  6.412049999833e+01,  3.337172985077e+00,  2.014424879557e+01,  4.095680236816e+00
  6.413049998879e+01,  3.326858043671e+00,  2.015456373698e+01,  4.071517944336e+00
  6.414049999416e+01,  3.316535472870e+00,  2.016488630778e+01,  4.047859191895e+00
  6.415049999952e+01,  3.306304454803e+00,  2.017511732585e+01,  4.024909973145e+00
  6.416049998999e+01,  3.296245098114e+00,  2.018517668254e+01,  4.000671386719e+00
  6.417099998891e+01,  3.285850048065e+00,  2.019557173258e+01,  3.976493597031e+00
  6.418149998784e+01,  3.275489330292e+00,  2.020593245036e+01,  3.951339483261e+00
  6.419149999321e+01,  3.265460491180e+00,  2.021596128947e+01,  3.928085088730e+00
  6.420149999857e+01,  3.255248546600e+00,  2.022617323405e+01,  3.905669927597e+00
  6.421149998903e+01,  3.245078563690e+00,  2.023634321696e+01,  3.884200811386e+00
  6.422149999440e+01,  3.235068798065e+00,  2.024635298258e+01,  3.862136602402e+00
  6.423199999332e+01,  3.224765300751e+00,  2.025665647990e+01,  3.838920354843e+00
  6.424249999225e+01,  3.214589595795e+00,  2.026683218486e+01,  3.813735723495e+00
  6.425299999118e+01,  3.204358100891e+00,  2.027706367976e+01,  3.789819478989e+00
