           Test time,     Standard travel,     Tool separation,      Standard force
  3.294900000095e+01,  6.999998569489e+00,  1.384291269335e+01,  2.856880187988e+01
  3.304900000989e+01,  7.000008583069e+00,  1.384290267977e+01,  2.856144905090e+01
  3.314900000393e+01,  6.999976634979e+00,  1.384293462786e+01,  2.855635833740e+01
  3.324900001287e+01,  6.999990940094e+00,  1.384292032275e+01,  2.854705238342e+01
  3.334900000691e+01,  7.000018596649e+00,  1.384289266619e+01,  2.854112434387e+01
  3.344900000095e+01,  7.000005245209e+00,  1.384290601763e+01,  2.853535842896e+01
  3.354900000989e+01,  6.999983310699e+00,  1.384292795214e+01,  2.852785110474e+01
  3.364900000393e+01,  6.999993324280e+00,  1.384291793856e+01,  2.852014541626e+01
  3.374900001287e+01,  7.000000953674e+00,  1.384291030917e+01,  2.851495742798e+01
  3.384900000691e+01,  6.999995231628e+00,  1.384291603121e+01,  2.850872039795e+01
  3.394900000095e+01,  7.000010013580e+00,  1.384290124926e+01,  2.850032806396e+01
  3.404900000989e+01,  7.000005245209e+00,  1.384290601763e+01,  2.849387550354e+01
  3.414900000393e+01,  6.999997138977e+00,  1.384291412386e+01,  2.848812484741e+01
  3.424900001287e+01,  7.000012397766e+00,  1.384289886508e+01,  2.848137283325e+01
  3.434900000691e+01,  7.000010490417e+00,  1.384290077242e+01,  2.847600173950e+01
  3.444900000095e+01,  7.000004768372e+00,  1.384290649447e+01,  2.846842956543e+01
  3.454900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  2.846344184875e+01
  3.464900000393e+01,  7.000023841858e+00,  1.384288742098e+01,  2.845533752441e+01
  3.474900001287e+01,  7.000015735626e+00,  1.384289552722e+01,  2.845081138611e+01
  3.484900000691e+01,  7.000011444092e+00,  1.384289981875e+01,  2.844325256348e+01
  3.494900000095e+01,  6.999986171722e+00,  1.384292509112e+01,  2.843612098694e+01
  3.504900000989e+01,  6.999970436096e+00,  1.384294082675e+01,  2.842965698242e+01
  3.514900000393e+01,  7.000007152557e+00,  1.384290411028e+01,  2.842280006409e+01
  3.524900001287e+01,  7.000000953674e+00,  1.384291030917e+01,  2.841901779175e+01
  3.534900000691e+01,  6.999985218048e+00,  1.384292604479e+01,  2.841090774536e+01
  3.544900000095e+01,  7.000026226044e+00,  1.384288503680e+01,  2.840465164185e+01
  3.554900000989e+01,  7.000006675720e+00,  1.384290458712e+01,  2.839824295044e+01
  3.564900000393e+01,  7.000001430511e+00,  1.384290983233e+01,  2.839313125610e+01
  3.574900001287e+01,  6.999997615814e+00,  1.384291364703e+01,  2.838599205017e+01
  3.584900000691e+01,  7.000014305115e+00,  1.384289695773e+01,  2.837966728210e+01
  3.594900000095e+01,  7.000012397766e+00,  1.384289886508e+01,  2.837337303162e+01
  3.604900000989e+01,  6.999998569489e+00,  1.384291269335e+01,  2.836678695679e+01
  3.614900000393e+01,  6.999996662140e+00,  1.384291460070e+01,  2.835931777954e+01
  3.624900001287e+01,  7.000014781952e+00,  1.384289648089e+01,  2.835203933716e+01
  3.634900000691e+01,  7.000000000000e+00,  1.384291126284e+01,  2.834598541260e+01
  3.644900000095e+01,  7.000001430511e+00,  1.384290983233e+01,  2.834304809570e+01
  3.654900000989e+01,  7.000001430511e+00,  1.384290983233e+01,  2.833591461182e+01
  3.664900000393e+01,  7.000016212463e+00,  1.384289505038e+01,  2.832837104797e+01
  3.674900001287e+01,  7.000004291534e+00,  1.384290697131e+01,  2.832253074646e+01
  3.684900000691e+01,  7.000028133392e+00,  1.384288312945e+01,  2.831624794006e+01
  3.694900000095e+01,  7.000006198883e+00,  1.384290506396e+01,  2.831441497803e+01
  3.704900000989e+01,  7.000010490417e+00,  1.384290077242e+01,  2.830568313599e+01
  3.714900000393e+01,  7.000021457672e+00,  1.384288980517e+01,  2.829774475098e+01
  3.724900001287e+01,  7.000022888184e+00,  1.384288837466e+01,  2.829297447205e+01
  3.734900000691e+01,  6.999968051910e+00,  1.384294321093e+01,  2.828909111023e+01
  3.744900000095e+01,  6.999985694885e+00,  1.384292556796e+01,  2.828183746338e+01
  3.754900000989e+01,  6.999994754791e+00,  1.384291650805e+01,  2.827506828308e+01
  3.764900000393e+01,  7.000028610229e+00,  1.384288265261e+01,  2.826935768127e+01
  3.774900001287e+01,  7.000016689301e+00,  1.384289457354e+01,  2.826393318176e+01
  3.784900000691e+01,  7.000029563904e+00,  1.384288169894e+01,  2.825731086731e+01
  3.794900000095e+01,  7.000007629395e+00,  1.384290363345e+01,  2.825325202942e+01
  3.804900000989e+01,  7.000018119812e+00,  1.384289314303e+01,  2.824613761902e+01
  3.814900000393e+01,  7.000003337860e+00,  1.384290792498e+01,  2.823902320862e+01
  3.824900001287e+01,  7.000017642975e+00,  1.384289361987e+01,  2.823330116272e+01
  3.834900000691e+01,  6.999999523163e+00,  1.384291173968e+01,  2.823188591003e+01
  3.844900000095e+01,  6.999998569489e+00,  1.384291269335e+01,  2.822669219971e+01
  3.854900000989e+01,  6.999993801117e+00,  1.384291746172e+01,  2.821671676636e+01
  3.864900000393e+01,  7.000020980835e+00,  1.384289028201e+01,  2.820728492737e+01
  3.874900001287e+01,  7.000008106232e+00,  1.384290315661e+01,  2.820131492615e+01
  3.884900000691e+01,  6.999970912933e+00,  1.384294034991e+01,  2.820120239258e+01
  3.894900000095e+01,  7.000013351440e+00,  1.384289791140e+01,  2.819819450378e+01
  3.904900000989e+01,  6.999962329865e+00,  1.384294893298e+01,  2.818706703186e+01
  3.914900000393e+01,  6.999991893768e+00,  1.384291936907e+01,  2.817920875549e+01
  3.924900001287e+01,  6.999984741211e+00,  1.384292652163e+01,  2.817213439941e+01
  3.934900000691e+01,  7.000022888184e+00,  1.384288837466e+01,  2.816803741455e+01
  3.944900000095e+01,  7.000014305115e+00,  1.384289695773e+01,  2.816515731812e+01
  3.954900000989e+01,  6.999999523163e+00,  1.384291173968e+01,  2.815181541443e+01
  3.964900000393e+01,  7.000003337860e+00,  1.384290792498e+01,  2.814583206177e+01
  3.974900001287e+01,  7.000005722046e+00,  1.384290554080e+01,  2.814713096619e+01
  3.984900000691e+01,  6.999995231628e+00,  1.384291603121e+01,  2.814933776855e+01
  3.994900000095e+01,  6.999980926514e+00,  1.384293033633e+01,  2.813185119629e+01
  4.004900000989e+01,  7.000010967255e+00,  1.384290029559e+01,  2.812776184082e+01
  4.014900000393e+01,  6.999983310699e+00,  1.384292795214e+01,  2.812290382385e+01
  4.024900001287e+01,  6.999969959259e+00,  1.384294130358e+01,  2.812434959412e+01
  4.034900000691e+01,  7.000001430511e+00,  1.384290983233e+01,  2.811409187317e+01
  4.044900000095e+01,  7.000006675720e+00,  1.384290458712e+01,  2.810222244263e+01
  4.054900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  2.809884452820e+01
  4.064900000393e+01,  7.000012397766e+00,  1.384289886508e+01,  2.809894180298e+01
  4.074900001287e+01,  7.000024795532e+00,  1.384288646731e+01,  2.809466743469e+01
  4.084900000691e+01,  6.999991416931e+00,  1.384291984591e+01,  2.808729553223e+01
  4.094900000095e+01,  6.999984264374e+00,  1.384292699847e+01,  2.807860565186e+01
  4.104900000989e+01,  7.000012397766e+00,  1.384289886508e+01,  2.806935119629e+01
  4.114900000393e+01,  7.000008583069e+00,  1.384290267977e+01,  2.806653404236e+01
  4.124900001287e+01,  7.000030517578e+00,  1.384288074526e+01,  2.806357002258e+01
  4.134900000691e+01,  6.999994754791e+00,  1.384291650805e+01,  2.806166076660e+01
  4.144900000095e+01,  6.999997138977e+00,  1.384291412386e+01,  2.805237197876e+01
  4.154900000989e+01,  7.000004768372e+00,  1.384290649447e+01,  2.804323196411e+01
  4.164900000393e+01,  6.999999046326e+00,  1.384291221652e+01,  2.804022216797e+01
  4.174900001287e+01,  6.999972820282e+00,  1.384293844256e+01,  2.803857231140e+01
  4.184900000691e+01,  6.999995708466e+00,  1.384291555438e+01,  2.803266334534e+01
  4.194900000095e+01,  6.999995231628e+00,  1.384291603121e+01,  2.802761268616e+01
  4.204900000989e+01,  6.999998569489e+00,  1.384291269335e+01,  2.802027893066e+01
  4.214900000393e+01,  7.000000953674e+00,  1.384291030917e+01,  2.801770210266e+01
  4.224900001287e+01,  7.000012397766e+00,  1.384289886508e+01,  2.801048660278e+01
  4.234900000691e+01,  6.999988079071e+00,  1.384292318377e+01,  2.800716400146e+01
  4.244900000095e+01,  6.999994754791e+00,  1.384291650805e+01,  2.799981307983e+01
  4.254900000989e+01,  6.999971866608e+00,  1.384293939623e+01,  2.799564361572e+01
  4.264900000393e+01,  6.999998092651e+00,  1.384291317019e+01,  2.798793601990e+01
  4.274900001287e+01,  7.000025272369e+00,  1.384288599047e+01,  2.798457145691e+01
  4.284900000691e+01,  7.000019073486e+00,  1.384289218936e+01,  2.798247528076e+01
  4.294900000095e+01,  7.000015735626e+00,  1.384289552722e+01,  2.797585296631e+01
  4.304900000989e+01,  7.000002384186e+00,  1.384290887866e+01,  2.796802330017e+01
  4.314900000393e+01,  7.000033378601e+00,  1.384287788424e+01,  2.796263504028e+01
  4.324900001287e+01,  7.000014305115e+00,  1.384289695773e+01,  2.795716667175e+01
  4.334900000691e+01,  7.000029087067e+00,  1.384288217577e+01,  2.795197868347e+01
  4.344900000095e+01,  7.000007629395e+00,  1.384290363345e+01,  2.794608688354e+01
  4.354900000989e+01,  7.000001430511e+00,  1.384290983233e+01,  2.794330215454e+01
  4.364900000393e+01,  7.000017166138e+00,  1.384289409670e+01,  2.793479728699e+01
  4.374900001287e+01,  7.000007629395e+00,  1.384290363345e+01,  2.793109130859e+01
  4.384900000691e+01,  6.999972343445e+00,  1.384293891940e+01,  2.792649841309e+01
  4.394900000095e+01,  6.999992370605e+00,  1.384291889224e+01,  2.792152976990e+01
  4.404900000989e+01,  6.999972343445e+00,  1.384293891940e+01,  2.791730880737e+01
  4.414900000393e+01,  6.999978542328e+00,  1.384293272051e+01,  2.790892982483e+01
  4.424900001287e+01,  7.000004291534e+00,  1.384290697131e+01,  2.790578269958e+01
  4.434900000691e+01,  7.000005722046e+00,  1.384290554080e+01,  2.790061759949e+01
  4.444900000095e+01,  7.000002384186e+00,  1.384290887866e+01,  2.789728546143e+01
  4.454900000989e+01,  7.000004291534e+00,  1.384290697131e+01,  2.789115524292e+01
  4.464900000393e+01,  6.999997615814e+00,  1.384291364703e+01,  2.788613891602e+01
  4.474900001287e+01,  6.999982357025e+00,  1.384292890582e+01,  2.787803459167e+01
  4.484900000691e+01,  7.000021457672e+00,  1.384288980517e+01,  2.787488174438e+01
  4.494900000095e+01,  6.999995231628e+00,  1.384291603121e+01,  2.786873245239e+01
  4.504900000989e+01,  7.000022888184e+00,  1.384288837466e+01,  2.786527442932e+01
  4.514900000393e+01,  7.000012874603e+00,  1.384289838824e+01,  2.785873031616e+01
  4.524900001287e+01,  6.999989986420e+00,  1.384292127642e+01,  2.785416221619e+01
  4.534900000691e+01,  6.999998569489e+00,  1.384291269335e+01,  2.785105323792e+01
  4.544900000095e+01,  6.999982357025e+00,  1.384292890582e+01,  2.784308242798e+01
  4.554900000989e+01,  7.000000476837e+00,  1.384291078600e+01,  2.783866882324e+01
  4.564900000393e+01,  7.000004768372e+00,  1.384290649447e+01,  2.783404731750e+01
  4.574900001287e+01,  7.000011444092e+00,  1.384289981875e+01,  2.783010482788e+01
  4.584900000691e+01,  7.000005722046e+00,  1.384290554080e+01,  2.782406044006e+01
  4.594900000095e+01,  6.999983310699e+00,  1.384292795214e+01,  2.781841087341e+01
  4.604900000989e+01,  7.000002861023e+00,  1.384290840182e+01,  2.781372261047e+01
  4.614900000393e+01,  7.000011444092e+00,  1.384289981875e+01,  2.780981445313e+01
  4.624900001287e+01,  7.000003337860e+00,  1.384290792498e+01,  2.780348968506e+01
  4.634900000691e+01,  6.999970912933e+00,  1.384294034991e+01,  2.780021858215e+01
  4.644900000095e+01,  7.000016212463e+00,  1.384289505038e+01,  2.779351425171e+01
  4.654900000989e+01,  7.000019073486e+00,  1.384289218936e+01,  2.778965187073e+01
  4.664900000393e+01,  6.999998569489e+00,  1.384291269335e+01,  2.778409004211e+01
  4.674900001287e+01,  7.000002384186e+00,  1.384290887866e+01,  2.777899932861e+01
  4.684900000691e+01,  6.999993801117e+00,  1.384291746172e+01,  2.777413558960e+01
  4.694900000095e+01,  6.999997615814e+00,  1.384291364703e+01,  2.777051353455e+01
  4.704900000989e+01,  7.000013828278e+00,  1.384289743456e+01,  2.776627922058e+01
  4.714900000393e+01,  6.999993801117e+00,  1.384291746172e+01,  2.775967216492e+01
  4.724900001287e+01,  7.000004768372e+00,  1.384290649447e+01,  2.775520896912e+01
  4.734900000691e+01,  6.999995708466e+00,  1.384291555438e+01,  2.775016593933e+01
  4.744900000095e+01,  6.999988555908e+00,  1.384292270693e+01,  2.774382400513e+01
  4.754900000989e+01,  6.999998092651e+00,  1.384291317019e+01,  2.773866462708e+01
  4.764900000393e+01,  7.000010967255e+00,  1.384290029559e+01,  2.773361778259e+01
  4.774900001287e+01,  7.000010013580e+00,  1.384290124926e+01,  2.773112869263e+01
  4.784900000691e+01,  7.000007152557e+00,  1.384290411028e+01,  2.772504043579e+01
  4.794900000095e+01,  7.000027656555e+00,  1.384288360629e+01,  2.772119903564e+01
  4.804900000989e+01,  7.000022888184e+00,  1.384288837466e+01,  2.771602821350e+01
  4.814900000393e+01,  7.000000000000e+00,  1.384291126284e+01,  2.771119880676e+01
  4.824900001287e+01,  7.000001907349e+00,  1.384290935549e+01,  2.770845031738e+01
  4.834900000691e+01,  6.999987602234e+00,  1.384292366061e+01,  2.770360755920e+01
  4.844900000095e+01,  6.999970912933e+00,  1.384294034991e+01,  2.769982528687e+01
  4.854900000989e+01,  6.999992370605e+00,  1.384291889224e+01,  2.769610214233e+01
  4.864900000393e+01,  6.999980926514e+00,  1.384293033633e+01,  2.768823242188e+01
  4.874900001287e+01,  7.000010013580e+00,  1.384290124926e+01,  2.768340873718e+01
  4.884900000691e+01,  6.999990463257e+00,  1.384292079958e+01,  2.767962074280e+01
  4.894900000095e+01,  6.999988555908e+00,  1.384292270693e+01,  2.767479896545e+01
  4.904900000989e+01,  6.999983787537e+00,  1.384292747530e+01,  2.766921234131e+01
  4.914900000393e+01,  7.000005722046e+00,  1.384290554080e+01,  2.766426277161e+01
  4.924900001287e+01,  7.000015258789e+00,  1.384289600405e+01,  2.765916252136e+01
  4.934900000691e+01,  7.000011444092e+00,  1.384289981875e+01,  2.765716362000e+01
  4.944900000095e+01,  6.999994754791e+00,  1.384291650805e+01,  2.765037155151e+01
  4.954900000989e+01,  6.999974727631e+00,  1.384293653521e+01,  2.764513587952e+01
  4.964900000393e+01,  7.000010013580e+00,  1.384290124926e+01,  2.764206886292e+01
  4.974900001287e+01,  7.000000953674e+00,  1.384291030917e+01,  2.763685989380e+01
  4.984900000691e+01,  7.000009059906e+00,  1.384290220294e+01,  2.763083457947e+01
  4.994900000095e+01,  6.999971866608e+00,  1.384293939623e+01,  2.762720680237e+01
  5.004900000989e+01,  6.999993324280e+00,  1.384291793856e+01,  2.762402153015e+01
  5.014900000393e+01,  7.000035285950e+00,  1.384287597689e+01,  2.761642837524e+01
  5.024900001287e+01,  7.000015735626e+00,  1.384289552722e+01,  2.761395645142e+01
  5.034900000691e+01,  6.999988079071e+00,  1.384292318377e+01,  2.760950851440e+01
  5.044900000095e+01,  6.999998092651e+00,  1.384291317019e+01,  2.760520553589e+01
  5.054900000989e+01,  7.000000476837e+00,  1.384291078600e+01,  2.760048484802e+01
  5.064900000393e+01,  7.000030994415e+00,  1.384288026843e+01,  2.759573936462e+01
  5.074900001287e+01,  7.000004291534e+00,  1.384290697131e+01,  2.759020805359e+01
  5.084900000691e+01,  6.999999523163e+00,  1.384291173968e+01,  2.758444976807e+01
  5.094900000095e+01,  6.999992370605e+00,  1.384291889224e+01,  2.757957649231e+01
  5.104900000989e+01,  7.000003337860e+00,  1.384290792498e+01,  2.757703399658e+01
  5.114900000393e+01,  7.000012874603e+00,  1.384289838824e+01,  2.757279968262e+01
  5.124900001287e+01,  7.000007629395e+00,  1.384290363345e+01,  2.756748771667e+01
  5.134900000691e+01,  6.999989986420e+00,  1.384292127642e+01,  2.756300735474e+01
  5.144900000095e+01,  7.000017166138e+00,  1.384289409670e+01,  2.755778503418e+01
  5.154900000989e+01,  7.000004768372e+00,  1.384290649447e+01,  2.755336952209e+01
  5.164900000393e+01,  7.000009536743e+00,  1.384290172610e+01,  2.755134773254e+01
  5.174900001287e+01,  6.999993801117e+00,  1.384291746172e+01,  2.754476356506e+01
  5.184900000691e+01,  6.999984741211e+00,  1.384292652163e+01,  2.754095077515e+01
  5.194900000095e+01,  6.999986171722e+00,  1.384292509112e+01,  2.753787612915e+01
  5.204900000989e+01,  7.000014781952e+00,  1.384289648089e+01,  2.753159904480e+01
  5.214900000393e+01,  7.000031948090e+00,  1.384287931475e+01,  2.753029251099e+01
  5.224900001287e+01,  7.000007629395e+00,  1.384290363345e+01,  2.752430534363e+01
  5.234900000691e+01,  6.999997615814e+00,  1.384291364703e+01,  2.751941108704e+01
  5.244900000095e+01,  7.000004291534e+00,  1.384290697131e+01,  2.751585388184e+01
  5.254900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  2.751245498657e+01
  5.264900000393e+01,  7.000001430511e+00,  1.384290983233e+01,  2.750656890869e+01
  5.274900001287e+01,  7.000008106232e+00,  1.384290315661e+01,  2.750121879578e+01
  5.284900000691e+01,  6.999999523163e+00,  1.384291173968e+01,  2.749766349792e+01
  5.294900000095e+01,  7.000002384186e+00,  1.384290887866e+01,  2.749596405029e+01
  5.304900000989e+01,  6.999991416931e+00,  1.384291984591e+01,  2.748975753784e+01
  5.314900000393e+01,  6.999990940094e+00,  1.384292032275e+01,  2.748652839661e+01
  5.324900001287e+01,  7.000005722046e+00,  1.384290554080e+01,  2.748164749146e+01
  5.334900000691e+01,  6.999978542328e+00,  1.384293272051e+01,  2.747801208496e+01
  5.344900000095e+01,  7.000002861023e+00,  1.384290840182e+01,  2.747130775452e+01
  5.354900000989e+01,  6.999999523163e+00,  1.384291173968e+01,  2.746916961670e+01
  5.364900000393e+01,  6.999982833862e+00,  1.384292842898e+01,  2.746542549133e+01
  5.374900001287e+01,  6.999986171722e+00,  1.384292509112e+01,  2.745931053162e+01
  5.384900000691e+01,  7.000011920929e+00,  1.384289934191e+01,  2.745652770996e+01
  5.394900000095e+01,  7.000016689301e+00,  1.384289457354e+01,  2.744969940186e+01
  5.404900000989e+01,  6.999996185303e+00,  1.384291507754e+01,  2.744623947144e+01
  5.414900000393e+01,  7.000008106232e+00,  1.384290315661e+01,  2.744012451172e+01
  5.424900001287e+01,  7.000005245209e+00,  1.384290601763e+01,  2.743825340271e+01
  5.434900000691e+01,  6.999999046326e+00,  1.384291221652e+01,  2.743187713623e+01
  5.444900000095e+01,  7.000009536743e+00,  1.384290172610e+01,  2.742686080933e+01
  5.454900000989e+01,  7.000010013580e+00,  1.384290124926e+01,  2.742477226257e+01
  5.464900000393e+01,  6.999988555908e+00,  1.384292270693e+01,  2.742121505737e+01
  5.474900001287e+01,  6.999998092651e+00,  1.384291317019e+01,  2.741824722290e+01
  5.484900000691e+01,  7.000014781952e+00,  1.384289648089e+01,  2.741296195984e+01
  5.494900000095e+01,  7.000029563904e+00,  1.384288169894e+01,  2.740875244141e+01
  5.504900000989e+01,  7.000001907349e+00,  1.384290935549e+01,  2.740498161316e+01
  5.514900000393e+01,  7.000012397766e+00,  1.384289886508e+01,  2.740130805969e+01
  5.524900001287e+01,  7.000002384186e+00,  1.384290887866e+01,  2.739483070374e+01
  5.534900000691e+01,  6.999989509583e+00,  1.384292175326e+01,  2.739008522034e+01
  5.544900000095e+01,  7.000000476837e+00,  1.384291078600e+01,  2.738775253296e+01
  5.554900000989e+01,  7.000012397766e+00,  1.384289886508e+01,  2.738416290283e+01
  5.564900000393e+01,  6.999983787537e+00,  1.384292747530e+01,  2.738036346436e+01
  5.574900001287e+01,  7.000016212463e+00,  1.384289505038e+01,  2.737246131897e+01
  5.584900000691e+01,  6.999996185303e+00,  1.384291507754e+01,  2.736821746826e+01
  5.594900000095e+01,  6.999996662140e+00,  1.384291460070e+01,  2.736698150635e+01
  5.604900000989e+01,  6.999989509583e+00,  1.384292175326e+01,  2.736277389526e+01
  5.614900000393e+01,  6.999999523163e+00,  1.384291173968e+01,  2.735832405090e+01
  5.624900001287e+01,  7.000004768372e+00,  1.384290649447e+01,  2.735566711426e+01
  5.634900000691e+01,  6.999987125397e+00,  1.384292413744e+01,  2.734871673584e+01
  5.644900000095e+01,  7.000000476837e+00,  1.384291078600e+01,  2.734362983704e+01
  5.654900000989e+01,  7.000027179718e+00,  1.384288408312e+01,  2.734030914307e+01
  5.664900000393e+01,  6.999992847443e+00,  1.384291841540e+01,  2.733897018433e+01
  5.674900001287e+01,  6.999983310699e+00,  1.384292795214e+01,  2.733398056030e+01
  5.684900000691e+01,  7.000031948090e+00,  1.384287931475e+01,  2.732905387878e+01
  5.694900000095e+01,  6.999988079071e+00,  1.384292318377e+01,  2.732572555542e+01
  5.704900000989e+01,  6.999999523163e+00,  1.384291173968e+01,  2.732037734985e+01
  5.714900000393e+01,  7.000004768372e+00,  1.384290649447e+01,  2.731931495667e+01
  5.724900001287e+01,  6.999979019165e+00,  1.384293224368e+01,  2.731573104858e+01
  5.734900000691e+01,  6.999991416931e+00,  1.384291984591e+01,  2.730954742432e+01
  5.744900000095e+01,  7.000011920929e+00,  1.384289934191e+01,  2.730373954773e+01
  5.754900000989e+01,  7.000019073486e+00,  1.384289218936e+01,  2.729995536804e+01
  5.764900000393e+01,  6.999985694885e+00,  1.384292556796e+01,  2.729944419861e+01
  5.774900001287e+01,  7.000006675720e+00,  1.384290458712e+01,  2.729600334167e+01
  5.784900000691e+01,  6.999962329865e+00,  1.384294893298e+01,  2.729054069519e+01
  5.794900000095e+01,  6.999987602234e+00,  1.384292366061e+01,  2.728579902649e+01
  5.804900000989e+01,  7.000023365021e+00,  1.384288789782e+01,  2.728370857239e+01
  5.814900000393e+01,  7.000016689301e+00,  1.384289457354e+01,  2.727888488770e+01
  5.824900001287e+01,  6.999993324280e+00,  1.384291793856e+01,  2.727639198303e+01
  5.834900000691e+01,  6.999980926514e+00,  1.384293033633e+01,  2.727231597900e+01
  5.844900000095e+01,  7.000003814697e+00,  1.384290744814e+01,  2.726642608643e+01
  5.854900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.726330566406e+01
  5.864900000393e+01,  7.000012397766e+00,  1.384289886508e+01,  2.725914001465e+01
  5.874900001287e+01,  6.999972343445e+00,  1.384293891940e+01,  2.725519180298e+01
  5.884900000691e+01,  7.000004291534e+00,  1.384290697131e+01,  2.725141525269e+01
  5.894900000095e+01,  7.000009059906e+00,  1.384290220294e+01,  2.724888038635e+01
  5.904900000989e+01,  6.999994754791e+00,  1.384291650805e+01,  2.724665069580e+01
  5.914900000393e+01,  7.000018119812e+00,  1.384289314303e+01,  2.724280357361e+01
  5.924900001287e+01,  7.000005245209e+00,  1.384290601763e+01,  2.723644065857e+01
  5.934900000691e+01,  6.999992847443e+00,  1.384291841540e+01,  2.722986221313e+01
  5.944900000095e+01,  7.000000000000e+00,  1.384291126284e+01,  2.722767829895e+01
  5.954900000989e+01,  7.000008583069e+00,  1.384290267977e+01,  2.722203445435e+01
  5.964900000393e+01,  6.999989509583e+00,  1.384292175326e+01,  2.722082710266e+01
  5.974900001287e+01,  6.999990940094e+00,  1.384292032275e+01,  2.721540451050e+01
  5.984900000691e+01,  6.999994754791e+00,  1.384291650805e+01,  2.721505737305e+01
  5.994900000095e+01,  7.000001907349e+00,  1.384290935549e+01,  2.721053123474e+01
  6.004900000989e+01,  6.999971389771e+00,  1.384293987307e+01,  2.720604515076e+01
  6.014900000393e+01,  7.000005722046e+00,  1.384290554080e+01,  2.720171165466e+01
  6.024900001287e+01,  7.000021934509e+00,  1.384288932833e+01,  2.719830322266e+01
  6.034900000691e+01,  7.000014781952e+00,  1.384289648089e+01,  2.719397926331e+01
  6.044900000095e+01,  7.000004291534e+00,  1.384290697131e+01,  2.719220352173e+01
  6.054900000989e+01,  6.999996185303e+00,  1.384291507754e+01,  2.718799781799e+01
  6.064900000393e+01,  7.000015735626e+00,  1.384289552722e+01,  2.718608856201e+01
  6.074900001287e+01,  7.000001430511e+00,  1.384290983233e+01,  2.718359565735e+01
  6.084900000691e+01,  6.999999523163e+00,  1.384291173968e+01,  2.717926597595e+01
  6.094900000095e+01,  6.999995231628e+00,  1.384291603121e+01,  2.717346954346e+01
  6.104900000989e+01,  7.000004291534e+00,  1.384290697131e+01,  2.716792869568e+01
  6.114900000393e+01,  7.000008106232e+00,  1.384290315661e+01,  2.716409492493e+01
  6.124900001287e+01,  7.000007152557e+00,  1.384290411028e+01,  2.716181373596e+01
  6.134900000691e+01,  6.999997138977e+00,  1.384291412386e+01,  2.715850639343e+01
  6.144900000095e+01,  7.000006675720e+00,  1.384290458712e+01,  2.715097618103e+01
  6.154900000989e+01,  6.999972820282e+00,  1.384293844256e+01,  2.714776611328e+01
  6.164900000393e+01,  6.999986171722e+00,  1.384292509112e+01,  2.714513587952e+01
  6.174900001287e+01,  7.000014305115e+00,  1.384289695773e+01,  2.714247703552e+01
  6.184900000691e+01,  6.999994277954e+00,  1.384291698489e+01,  2.714000320435e+01
  6.194900000095e+01,  7.000017166138e+00,  1.384289409670e+01,  2.713743782043e+01
  6.204900000989e+01,  6.999980449677e+00,  1.384293081317e+01,  2.713243675232e+01
  6.214900000393e+01,  7.000000000000e+00,  1.384291126284e+01,  2.712842559814e+01
  6.224900001287e+01,  6.999974727631e+00,  1.384293653521e+01,  2.712533187866e+01
  6.234900000691e+01,  6.999995231628e+00,  1.384291603121e+01,  2.711862754822e+01
  6.244900000095e+01,  7.000006198883e+00,  1.384290506396e+01,  2.711491394043e+01
  6.254900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.711128234863e+01
  6.264900000393e+01,  6.999997615814e+00,  1.384291364703e+01,  2.710742568970e+01
  6.274900001287e+01,  6.999989986420e+00,  1.384292127642e+01,  2.710599517822e+01
  6.284900000691e+01,  6.999995708466e+00,  1.384291555438e+01,  2.710361099243e+01
  6.294900000095e+01,  7.000003337860e+00,  1.384290792498e+01,  2.709943580627e+01
  6.304900000989e+01,  7.000012397766e+00,  1.384289886508e+01,  2.709401702881e+01
  6.314900000393e+01,  7.000003337860e+00,  1.384290792498e+01,  2.709002494812e+01
  6.324900001287e+01,  6.999992370605e+00,  1.384291889224e+01,  2.708936882019e+01
  6.334900000691e+01,  7.000000476837e+00,  1.384291078600e+01,  2.708443641663e+01
  6.344900000095e+01,  6.999976634979e+00,  1.384293462786e+01,  2.707851791382e+01
  6.354900000989e+01,  6.999982357025e+00,  1.384292890582e+01,  2.707597732544e+01
  6.364900000393e+01,  7.000011444092e+00,  1.384289981875e+01,  2.707180023193e+01
  6.374900001287e+01,  6.999988555908e+00,  1.384292270693e+01,  2.707017517090e+01
  6.384900000691e+01,  7.000010013580e+00,  1.384290124926e+01,  2.706652069092e+01
  6.394900000095e+01,  6.999997615814e+00,  1.384291364703e+01,  2.706218528748e+01
  6.404900000989e+01,  7.000015735626e+00,  1.384289552722e+01,  2.705912590027e+01
  6.414900000393e+01,  7.000003814697e+00,  1.384290744814e+01,  2.705444145203e+01
  6.424900001287e+01,  6.999991416931e+00,  1.384291984591e+01,  2.705193710327e+01
  6.434900000691e+01,  7.000026702881e+00,  1.384288455996e+01,  2.704966545105e+01
  6.444900000095e+01,  7.000002384186e+00,  1.384290887866e+01,  2.704494667053e+01
  6.454900000989e+01,  7.000011920929e+00,  1.384289934191e+01,  2.703943061829e+01
