           Test time,     Standard travel,     Tool separation,      Standard force
  1.877249999344e+01,  5.000010967255e+00,  2.030480233529e+01,  9.643535614014e-01
  1.887249998748e+01,  5.000031948090e+00,  2.030478135446e+01,  9.622238278389e-01
  1.897249999642e+01,  5.000020980835e+00,  2.030479232171e+01,  9.620909094810e-01
  1.907249999046e+01,  4.999996662140e+00,  2.030481664041e+01,  9.622489809990e-01
  1.917249999940e+01,  5.000040054321e+00,  2.030477324823e+01,  9.610291123390e-01
  1.927249999344e+01,  5.000006675720e+00,  2.030480662683e+01,  9.623470306396e-01
  1.937249998748e+01,  5.000000476837e+00,  2.030481282571e+01,  9.635080695152e-01
  1.947249999642e+01,  4.999989986420e+00,  2.030482331613e+01,  9.594802856445e-01
  1.957249999046e+01,  5.000002861023e+00,  2.030481044152e+01,  9.606471061707e-01
  1.967249999940e+01,  4.999996662140e+00,  2.030481664041e+01,  9.624448418617e-01
  1.977249999344e+01,  5.000011920929e+00,  2.030480138162e+01,  9.599531292915e-01
  1.987249998748e+01,  4.999976634979e+00,  2.030483666757e+01,  9.600958228111e-01
  1.997249999642e+01,  5.000005722046e+00,  2.030480758050e+01,  9.610598683357e-01
  2.007249999046e+01,  5.000037670135e+00,  2.030477563241e+01,  9.604930877686e-01
  2.017249999940e+01,  4.999999046326e+00,  2.030481425622e+01,  9.617217779160e-01
  2.027249999344e+01,  5.000007152557e+00,  2.030480614999e+01,  9.609533548355e-01
  2.037249998748e+01,  5.000001907349e+00,  2.030481139520e+01,  9.598208069801e-01
  2.047249999642e+01,  5.000000000000e+00,  2.030481330255e+01,  9.575012326241e-01
  2.057249999046e+01,  5.000019550323e+00,  2.030479375222e+01,  9.585433006287e-01
  2.067249999940e+01,  4.999985694885e+00,  2.030482760766e+01,  9.588892459869e-01
  2.077249999344e+01,  5.000020503998e+00,  2.030479279855e+01,  9.601272344589e-01
  2.087249998748e+01,  5.000018596649e+00,  2.030479470590e+01,  9.578948616982e-01
  2.097249999642e+01,  5.000018119812e+00,  2.030479518273e+01,  9.579180479050e-01
  2.107249999046e+01,  5.000006198883e+00,  2.030480710366e+01,  9.588672518730e-01
  2.117249999940e+01,  4.999979496002e+00,  2.030483380654e+01,  9.595373272896e-01
  2.127249999344e+01,  5.000027656555e+00,  2.030478564599e+01,  9.580748677254e-01
  2.137249998748e+01,  5.000007152557e+00,  2.030480614999e+01,  9.590253233910e-01
  2.147249999642e+01,  5.000024795532e+00,  2.030478850701e+01,  9.586601257324e-01
  2.157249999046e+01,  4.999988555908e+00,  2.030482474664e+01,  9.574785828590e-01
  2.167249999940e+01,  5.000016212463e+00,  2.030479709008e+01,  9.583021402359e-01
  2.177249999344e+01,  4.999989986420e+00,  2.030482331613e+01,  9.573816657066e-01
  2.187249998748e+01,  4.999989032745e+00,  2.030482426980e+01,  9.564196467400e-01
  2.197249999642e+01,  5.000003814697e+00,  2.030480948785e+01,  9.576789140701e-01
  2.207249999046e+01,  5.000004768372e+00,  2.030480853418e+01,  9.574626088142e-01
  2.217249999940e+01,  5.000033378601e+00,  2.030477992395e+01,  9.583630561829e-01
  2.227249999344e+01,  4.999987125397e+00,  2.030482617715e+01,  9.565583467484e-01
  2.237249998748e+01,  5.000020980835e+00,  2.030479232171e+01,  9.569653868675e-01
  2.247249999642e+01,  4.999986648560e+00,  2.030482665399e+01,  9.573726058006e-01
  2.257249999046e+01,  5.000000000000e+00,  2.030481330255e+01,  9.566965699196e-01
  2.267249999940e+01,  5.000023365021e+00,  2.030478993753e+01,  9.579527378082e-01
  2.277249999344e+01,  5.000041484833e+00,  2.030477181771e+01,  9.563821554184e-01
  2.287249998748e+01,  4.999987602234e+00,  2.030482570031e+01,  9.568030238152e-01
  2.297249999642e+01,  4.999981880188e+00,  2.030483142236e+01,  9.557549357414e-01
  2.307249999046e+01,  4.999969482422e+00,  2.030484382012e+01,  9.576058983803e-01
  2.317249999940e+01,  5.000024795532e+00,  2.030478850701e+01,  9.569031000137e-01
  2.327249999344e+01,  5.000023365021e+00,  2.030478993753e+01,  9.569991230965e-01
  2.337249998748e+01,  5.000014305115e+00,  2.030479899743e+01,  9.545910954475e-01
  2.347249999642e+01,  5.000008583069e+00,  2.030480471948e+01,  9.545025229454e-01
  2.357249999046e+01,  5.000000953674e+00,  2.030481234887e+01,  9.557974338531e-01
  2.367249999940e+01,  5.000020503998e+00,  2.030479279855e+01,  9.556848406792e-01
  2.377249999344e+01,  4.999996185303e+00,  2.030481711724e+01,  9.547068476677e-01
  2.387249998748e+01,  5.000021934509e+00,  2.030479136804e+01,  9.544171690941e-01
  2.397249999642e+01,  5.000003814697e+00,  2.030480948785e+01,  9.561662077904e-01
  2.407249999046e+01,  5.000015735626e+00,  2.030479756692e+01,  9.541897177696e-01
  2.417249999940e+01,  4.999990463257e+00,  2.030482283929e+01,  9.532430171967e-01
  2.427249999344e+01,  4.999979972839e+00,  2.030483332971e+01,  9.550033211708e-01
  2.437249998748e+01,  5.000010013580e+00,  2.030480328897e+01,  9.542724490166e-01
  2.447249999642e+01,  5.000007629395e+00,  2.030480567315e+01,  9.541180729866e-01
  2.457249999046e+01,  5.000013351440e+00,  2.030479995111e+01,  9.563341140747e-01
  2.467249999940e+01,  4.999989986420e+00,  2.030482331613e+01,  9.538409113884e-01
  2.477249999344e+01,  4.999988079071e+00,  2.030482522348e+01,  9.566711783409e-01
  2.487249998748e+01,  5.000014305115e+00,  2.030479899743e+01,  9.556518197060e-01
  2.497249999642e+01,  5.000013351440e+00,  2.030479995111e+01,  9.551527500153e-01
  2.507249999046e+01,  4.999988555908e+00,  2.030482474664e+01,  9.556323885918e-01
  2.517249999940e+01,  5.000001430511e+00,  2.030481187204e+01,  9.563540816307e-01
  2.527249999344e+01,  4.999986648560e+00,  2.030482665399e+01,  9.536180496216e-01
  2.537249998748e+01,  4.999983787537e+00,  2.030482951501e+01,  9.563795328140e-01
  2.547249999642e+01,  4.999994277954e+00,  2.030481902459e+01,  9.557527899742e-01
  2.557249999046e+01,  4.999994754791e+00,  2.030481854776e+01,  9.542464613914e-01
  2.567249999940e+01,  4.999970436096e+00,  2.030484286645e+01,  9.542919397354e-01
  2.577249999344e+01,  5.000005245209e+00,  2.030480805734e+01,  9.518226385117e-01
  2.587249998748e+01,  4.999998569489e+00,  2.030481473306e+01,  9.545885324478e-01
  2.597249999642e+01,  5.000012874603e+00,  2.030480042794e+01,  9.556875824928e-01
  2.607249999046e+01,  4.999983310699e+00,  2.030482999185e+01,  9.562258124352e-01
  2.617249999940e+01,  5.000026226044e+00,  2.030478707650e+01,  9.563422203064e-01
  2.627249999344e+01,  5.000016212463e+00,  2.030479709008e+01,  9.553666114807e-01
  2.637249998748e+01,  5.000002384186e+00,  2.030481091836e+01,  9.552036523819e-01
  2.647249999642e+01,  4.999988079071e+00,  2.030482522348e+01,  9.543015360832e-01
  2.657249999046e+01,  5.000020503998e+00,  2.030479279855e+01,  9.530643820763e-01
  2.667249999940e+01,  5.000021934509e+00,  2.030479136804e+01,  9.540339708328e-01
  2.677249999344e+01,  5.000022888184e+00,  2.030479041436e+01,  9.545813202858e-01
  2.687249998748e+01,  5.000020027161e+00,  2.030479327539e+01,  9.526666402817e-01
  2.697249999642e+01,  4.999985218048e+00,  2.030482808450e+01,  9.539113044739e-01
  2.707249999046e+01,  5.000021457672e+00,  2.030479184487e+01,  9.534731507301e-01
  2.717249999940e+01,  5.000026226044e+00,  2.030478707650e+01,  9.529165625572e-01
  2.727249999344e+01,  4.999999523163e+00,  2.030481377938e+01,  9.527364969254e-01
  2.737249998748e+01,  4.999998569489e+00,  2.030481473306e+01,  9.524822831154e-01
  2.747249999642e+01,  5.000030994415e+00,  2.030478230813e+01,  9.518470168114e-01
  2.757249999046e+01,  4.999999046326e+00,  2.030481425622e+01,  9.499923586845e-01
  2.767249999940e+01,  4.999999046326e+00,  2.030481425622e+01,  9.539152383804e-01
  2.777249999344e+01,  5.000003814697e+00,  2.030480948785e+01,  9.531689286232e-01
  2.787249998748e+01,  4.999999046326e+00,  2.030481425622e+01,  9.543775320053e-01
  2.797249999642e+01,  4.999978065491e+00,  2.030483523706e+01,  9.522378444672e-01
  2.807249999046e+01,  5.000009536743e+00,  2.030480376580e+01,  9.516009092331e-01
  2.817249999940e+01,  5.000017166138e+00,  2.030479613641e+01,  9.516428709030e-01
  2.827249999344e+01,  5.000014305115e+00,  2.030479899743e+01,  9.515631794930e-01
  2.837249998748e+01,  4.999976634979e+00,  2.030483666757e+01,  9.509628415108e-01
  2.847249999642e+01,  4.999988555908e+00,  2.030482474664e+01,  9.500949382782e-01
  2.857249999046e+01,  5.000033855438e+00,  2.030477944711e+01,  9.527775645256e-01
  2.867249999940e+01,  5.000002861023e+00,  2.030481044152e+01,  9.493272900581e-01
  2.877249999344e+01,  5.000015258789e+00,  2.030479804376e+01,  9.484769701958e-01
  2.887249998748e+01,  4.999998569489e+00,  2.030481473306e+01,  9.524856209755e-01
  2.897249999642e+01,  5.000009536743e+00,  2.030480376580e+01,  9.496751427650e-01
  2.907249999046e+01,  4.999988079071e+00,  2.030482522348e+01,  9.504915475845e-01
  2.917249999940e+01,  5.000034809113e+00,  2.030477849343e+01,  9.488349556923e-01
  2.927249999344e+01,  4.999989509583e+00,  2.030482379296e+01,  9.509869813919e-01
  2.937249998748e+01,  5.000025749207e+00,  2.030478755334e+01,  9.508259296417e-01
  2.947249999642e+01,  5.000029563904e+00,  2.030478373864e+01,  9.468921422958e-01
  2.957249999046e+01,  5.000024318695e+00,  2.030478898385e+01,  9.498427510262e-01
  2.967249999940e+01,  5.000001907349e+00,  2.030481139520e+01,  9.495689272881e-01
  2.977249999344e+01,  5.000008106232e+00,  2.030480519632e+01,  9.471014142036e-01
  2.987249998748e+01,  5.000010013580e+00,  2.030480328897e+01,  9.477836489677e-01
  2.997249999642e+01,  4.999987602234e+00,  2.030482570031e+01,  9.476629495621e-01
  3.007249999046e+01,  5.000001430511e+00,  2.030481187204e+01,  9.498031139374e-01
  3.017249999940e+01,  5.000030040741e+00,  2.030478326181e+01,  9.468041062355e-01
  3.027249999344e+01,  5.000049114227e+00,  2.030476418832e+01,  9.487273097038e-01
  3.037249998748e+01,  5.000025749207e+00,  2.030478755334e+01,  9.464793801308e-01
  3.047249999642e+01,  4.999979496002e+00,  2.030483380654e+01,  9.485377669334e-01
  3.057249999046e+01,  5.000022411346e+00,  2.030479089120e+01,  9.471594095230e-01
  3.067249999940e+01,  5.000009536743e+00,  2.030480376580e+01,  9.505568146706e-01
  3.077249999344e+01,  5.000015258789e+00,  2.030479804376e+01,  9.472118616104e-01
  3.087249998748e+01,  4.999988555908e+00,  2.030482474664e+01,  9.490818381310e-01
  3.097249999642e+01,  4.999969005585e+00,  2.030484429696e+01,  9.482957124710e-01
  3.107249999046e+01,  5.000003814697e+00,  2.030480948785e+01,  9.470682144165e-01
  3.117249999940e+01,  5.000003337860e+00,  2.030480996469e+01,  9.474915266037e-01
  3.127249999344e+01,  4.999972820282e+00,  2.030484048226e+01,  9.456894397736e-01
  3.137249998748e+01,  5.000002384186e+00,  2.030481091836e+01,  9.500935673714e-01
  3.147249999642e+01,  5.000019550323e+00,  2.030479375222e+01,  9.487887024879e-01
  3.157249999046e+01,  4.999979496002e+00,  2.030483380654e+01,  9.483579993248e-01
  3.167249999940e+01,  5.000001907349e+00,  2.030481139520e+01,  9.468011856079e-01
  3.177249999344e+01,  5.000000000000e+00,  2.030481330255e+01,  9.474024772644e-01
  3.187249998748e+01,  4.999997138977e+00,  2.030481616357e+01,  9.475573897362e-01
  3.197249999642e+01,  4.999979019165e+00,  2.030483428338e+01,  9.471551179886e-01
  3.207249999046e+01,  5.000001430511e+00,  2.030481187204e+01,  9.452710151672e-01
  3.217249999940e+01,  4.999995231628e+00,  2.030481807092e+01,  9.477878212929e-01
  3.227249999344e+01,  5.000033855438e+00,  2.030477944711e+01,  9.457107186317e-01
  3.237249998748e+01,  4.999997615814e+00,  2.030481568673e+01,  9.457984566689e-01
  3.247249999642e+01,  4.999996662140e+00,  2.030481664041e+01,  9.464020729065e-01
  3.257249999046e+01,  5.000018596649e+00,  2.030479470590e+01,  9.454459547997e-01
  3.267249999940e+01,  5.000014305115e+00,  2.030479899743e+01,  9.446550011635e-01
  3.277249999344e+01,  4.999986171722e+00,  2.030482713082e+01,  9.459208846092e-01
  3.287249998748e+01,  4.999989509583e+00,  2.030482379296e+01,  9.450916647911e-01
  3.297249999642e+01,  4.999996662140e+00,  2.030481664041e+01,  9.458792209625e-01
  3.307249999046e+01,  4.999973773956e+00,  2.030483952859e+01,  9.457490444183e-01
  3.317249999940e+01,  5.000010013580e+00,  2.030480328897e+01,  9.467805624008e-01
  3.327249999344e+01,  4.999998092651e+00,  2.030481520990e+01,  9.442391395569e-01
  3.337249998748e+01,  4.999990940094e+00,  2.030482236245e+01,  9.466637969017e-01
  3.347249999642e+01,  5.000016212463e+00,  2.030479709008e+01,  9.452211260796e-01
  3.357249999046e+01,  4.999955654144e+00,  2.030485764840e+01,  9.431071281433e-01
  3.367249999940e+01,  5.000037670135e+00,  2.030477563241e+01,  9.480303525925e-01
  3.377249999344e+01,  5.000007629395e+00,  2.030480567315e+01,  9.479349255562e-01
  3.387249998748e+01,  5.000007629395e+00,  2.030480567315e+01,  9.444439411163e-01
  3.397249999642e+01,  5.000034332275e+00,  2.030477897027e+01,  9.456335902214e-01
  3.407249999046e+01,  4.999989032745e+00,  2.030482426980e+01,  9.454375505447e-01
  3.417249999940e+01,  5.000028133392e+00,  2.030478516915e+01,  9.475269913673e-01
  3.427249999344e+01,  4.999975204468e+00,  2.030483809808e+01,  9.478300213814e-01
  3.437249998748e+01,  5.000012397766e+00,  2.030480090478e+01,  9.447425007820e-01
  3.447249999642e+01,  5.000019550323e+00,  2.030479375222e+01,  9.453158378601e-01
  3.457249999046e+01,  4.999996185303e+00,  2.030481711724e+01,  9.472836852074e-01
  3.467249999940e+01,  5.000006675720e+00,  2.030480662683e+01,  9.444169998169e-01
  3.477249999344e+01,  4.999997615814e+00,  2.030481568673e+01,  9.463468194008e-01
  3.487249998748e+01,  4.999968528748e+00,  2.030484477380e+01,  9.463889598846e-01
  3.497249999642e+01,  4.999980449677e+00,  2.030483285287e+01,  9.432974457741e-01
  3.507249999046e+01,  5.000001430511e+00,  2.030481187204e+01,  9.469885826111e-01
  3.517249999940e+01,  4.999964237213e+00,  2.030484906533e+01,  9.442960023880e-01
  3.527249999344e+01,  4.999976158142e+00,  2.030483714440e+01,  9.433589577675e-01
  3.537249998748e+01,  4.999987602234e+00,  2.030482570031e+01,  9.456499218941e-01
  3.547249999642e+01,  5.000011920929e+00,  2.030480138162e+01,  9.440182447433e-01
  3.557249999046e+01,  4.999989032745e+00,  2.030482426980e+01,  9.444295167923e-01
  3.567249999940e+01,  4.999980449677e+00,  2.030483285287e+01,  9.463074803352e-01
  3.577249999344e+01,  4.999994277954e+00,  2.030481902459e+01,  9.441156387329e-01
  3.587249998748e+01,  4.999998092651e+00,  2.030481520990e+01,  9.431558847427e-01
  3.597249999642e+01,  4.999997615814e+00,  2.030481568673e+01,  9.452495574951e-01
  3.607249999046e+01,  4.999969005585e+00,  2.030484429696e+01,  9.441437125206e-01
  3.617249999940e+01,  5.000002384186e+00,  2.030481091836e+01,  9.442099332809e-01
  3.627249999344e+01,  4.999989509583e+00,  2.030482379296e+01,  9.457477331161e-01
  3.637249998748e+01,  4.999977111816e+00,  2.030483619073e+01,  9.445617794991e-01
  3.647249999642e+01,  5.000026702881e+00,  2.030478659967e+01,  9.424272775650e-01
  3.657249999046e+01,  5.000013351440e+00,  2.030479995111e+01,  9.432935714722e-01
  3.667249999940e+01,  5.000043392181e+00,  2.030476991037e+01,  9.439595341682e-01
  3.677249999344e+01,  5.000030994415e+00,  2.030478230813e+01,  9.423334598541e-01
  3.687249998748e+01,  5.000031948090e+00,  2.030478135446e+01,  9.433242082596e-01
  3.697249999642e+01,  4.999977588654e+00,  2.030483571389e+01,  9.419751167297e-01
  3.707249999046e+01,  5.000010013580e+00,  2.030480328897e+01,  9.410110116005e-01
  3.717249999940e+01,  4.999982833862e+00,  2.030483046868e+01,  9.443922638893e-01
  3.727249999344e+01,  4.999969959259e+00,  2.030484334329e+01,  9.422651529312e-01
  3.737249998748e+01,  5.000010013580e+00,  2.030480328897e+01,  9.451256990433e-01
  3.747249999642e+01,  4.999968051910e+00,  2.030484525064e+01,  9.416835904121e-01
  3.757249999046e+01,  5.000006198883e+00,  2.030480710366e+01,  9.439054727554e-01
  3.767249999940e+01,  4.999987125397e+00,  2.030482617715e+01,  9.408776760101e-01
  3.777249999344e+01,  4.999984264374e+00,  2.030482903817e+01,  9.434958100319e-01
  3.787249998748e+01,  4.999994754791e+00,  2.030481854776e+01,  9.421306848526e-01
  3.797249999642e+01,  5.000032901764e+00,  2.030478040078e+01,  9.425435066223e-01
  3.807249999046e+01,  4.999965667725e+00,  2.030484763482e+01,  9.452134966850e-01
  3.817249999940e+01,  4.999990463257e+00,  2.030482283929e+01,  9.407737851143e-01
  3.827249999344e+01,  4.999977111816e+00,  2.030483619073e+01,  9.441742897034e-01
  3.837249998748e+01,  5.000004768372e+00,  2.030480853418e+01,  9.423121809959e-01
  3.847249999642e+01,  5.000003814697e+00,  2.030480948785e+01,  9.448001384735e-01
  3.857249999046e+01,  4.999980449677e+00,  2.030483285287e+01,  9.430971741676e-01
  3.867249999940e+01,  4.999995708466e+00,  2.030481759408e+01,  9.436114430428e-01
  3.877249999344e+01,  4.999996185303e+00,  2.030481711724e+01,  9.431722760201e-01
  3.887249998748e+01,  5.000004768372e+00,  2.030480853418e+01,  9.424071311951e-01
  3.897249999642e+01,  5.000020503998e+00,  2.030479279855e+01,  9.425124526024e-01
  3.907249999046e+01,  5.000008106232e+00,  2.030480519632e+01,  9.432814717293e-01
  3.917249999940e+01,  5.000000000000e+00,  2.030481330255e+01,  9.415022730827e-01
  3.927249999344e+01,  5.000005722046e+00,  2.030480758050e+01,  9.430330991745e-01
  3.937249998748e+01,  5.000013351440e+00,  2.030479995111e+01,  9.414431452751e-01
  3.947249999642e+01,  5.000039100647e+00,  2.030477420190e+01,  9.426248669624e-01
  3.957249999046e+01,  5.000013828278e+00,  2.030479947427e+01,  9.443843960762e-01
  3.967249999940e+01,  4.999982357025e+00,  2.030483094552e+01,  9.420529603958e-01
  3.977249999344e+01,  4.999972343445e+00,  2.030484095910e+01,  9.424975514412e-01
  3.987249998748e+01,  4.999999046326e+00,  2.030481425622e+01,  9.436401724815e-01
  3.997249999642e+01,  4.999977588654e+00,  2.030483571389e+01,  9.431928992271e-01
  4.007249999046e+01,  5.000018596649e+00,  2.030479470590e+01,  9.429787397385e-01
  4.017249999940e+01,  5.000018596649e+00,  2.030479470590e+01,  9.413015246391e-01
  4.027249999344e+01,  4.999989509583e+00,  2.030482379296e+01,  9.410480260849e-01
  4.037249998748e+01,  4.999983787537e+00,  2.030482951501e+01,  9.423142075539e-01
  4.047249999642e+01,  5.000010490417e+00,  2.030480281213e+01,  9.416518807411e-01
  4.057249999046e+01,  4.999979019165e+00,  2.030483428338e+01,  9.413587450981e-01
  4.067249999940e+01,  4.999992847443e+00,  2.030482045510e+01,  9.404810667038e-01
  4.077249999344e+01,  4.999998569489e+00,  2.030481473306e+01,  9.412418603897e-01
  4.087249998748e+01,  5.000003814697e+00,  2.030480948785e+01,  9.410095214844e-01
  4.097249999642e+01,  5.000014781952e+00,  2.030479852059e+01,  9.395444989204e-01
  4.107249999046e+01,  5.000016689301e+00,  2.030479661325e+01,  9.408794641495e-01
  4.117249999940e+01,  4.999986171722e+00,  2.030482713082e+01,  9.407609105110e-01
  4.127249999344e+01,  5.000007152557e+00,  2.030480614999e+01,  9.401662349701e-01
  4.137249998748e+01,  4.999998092651e+00,  2.030481520990e+01,  9.438396096230e-01
  4.147249999642e+01,  4.999989986420e+00,  2.030482331613e+01,  9.418882727623e-01
  4.157249999046e+01,  5.000018596649e+00,  2.030479470590e+01,  9.393255710602e-01
  4.167249999940e+01,  5.000021457672e+00,  2.030479184487e+01,  9.399884343147e-01
  4.177249999344e+01,  5.000004768372e+00,  2.030480853418e+01,  9.404304027557e-01
  4.187249998748e+01,  5.000008106232e+00,  2.030480519632e+01,  9.392179250717e-01
  4.197249999642e+01,  5.000003814697e+00,  2.030480948785e+01,  9.385269880295e-01
  4.207249999046e+01,  4.999969959259e+00,  2.030484334329e+01,  9.406558275223e-01
  4.217249999940e+01,  5.000017166138e+00,  2.030479613641e+01,  9.400244951248e-01
  4.227249999344e+01,  5.000008583069e+00,  2.030480471948e+01,  9.378910064697e-01
  4.237249998748e+01,  4.999992370605e+00,  2.030482093194e+01,  9.403715133667e-01
  4.247249999642e+01,  4.999975204468e+00,  2.030483809808e+01,  9.410838484764e-01
  4.257249999046e+01,  4.999960899353e+00,  2.030485240319e+01,  9.398587346077e-01
  4.267249999940e+01,  5.000008583069e+00,  2.030480471948e+01,  9.396676421165e-01
  4.277249999344e+01,  5.000010013580e+00,  2.030480328897e+01,  9.393640756607e-01
  4.287249998748e+01,  4.999981403351e+00,  2.030483189920e+01,  9.394019842148e-01
  4.297249999642e+01,  4.999999046326e+00,  2.030481425622e+01,  9.403246045113e-01
  4.307249999046e+01,  4.999987602234e+00,  2.030482570031e+01,  9.370126724243e-01
  4.317249999940e+01,  4.999972820282e+00,  2.030484048226e+01,  9.409284591675e-01
  4.327249999344e+01,  5.000023365021e+00,  2.030478993753e+01,  9.392944574356e-01
  4.337249998748e+01,  4.999982357025e+00,  2.030483094552e+01,  9.398636221886e-01
  4.347249999642e+01,  5.000007629395e+00,  2.030480567315e+01,  9.390818476677e-01
  4.357249999046e+01,  4.999999046326e+00,  2.030481425622e+01,  9.371449947357e-01
  4.367249999940e+01,  5.000034809113e+00,  2.030477849343e+01,  9.351375102997e-01
  4.377249999344e+01,  5.000019073486e+00,  2.030479422906e+01,  9.376069307327e-01
  4.387249998748e+01,  5.000016212463e+00,  2.030479709008e+01,  9.386481046677e-01
  4.397249999642e+01,  5.000027179718e+00,  2.030478612283e+01,  9.362685680389e-01
  4.407249999046e+01,  5.000018119812e+00,  2.030479518273e+01,  9.382966756821e-01
  4.417249999940e+01,  4.999977588654e+00,  2.030483571389e+01,  9.365426898003e-01
  4.427249999344e+01,  5.000013351440e+00,  2.030479995111e+01,  9.372988939285e-01
  4.437249998748e+01,  4.999963760376e+00,  2.030484954217e+01,  9.346701502800e-01
  4.447249999642e+01,  4.999972820282e+00,  2.030484048226e+01,  9.377288222313e-01
  4.457249999046e+01,  5.000005722046e+00,  2.030480758050e+01,  9.368765354156e-01
  4.467249999940e+01,  5.000005245209e+00,  2.030480805734e+01,  9.366246461868e-01
  4.477249999344e+01,  5.000034809113e+00,  2.030477849343e+01,  9.383057355881e-01
  4.487249998748e+01,  5.000002861023e+00,  2.030481044152e+01,  9.370510578156e-01
  4.497249999642e+01,  5.000007152557e+00,  2.030480614999e+01,  9.363104701042e-01
  4.507249999046e+01,  5.000055789948e+00,  2.030475751260e+01,  9.369174838066e-01
  4.517249999940e+01,  5.000025749207e+00,  2.030478755334e+01,  9.354625344276e-01
  4.527249999344e+01,  4.999995708466e+00,  2.030481759408e+01,  9.356115460396e-01
  4.537249998748e+01,  4.999991893768e+00,  2.030482140878e+01,  9.343281984329e-01
  4.547249999642e+01,  5.000025272369e+00,  2.030478803018e+01,  9.371286630630e-01
  4.557249999046e+01,  4.999991893768e+00,  2.030482140878e+01,  9.355533719063e-01
  4.567249999940e+01,  5.000010013580e+00,  2.030480328897e+01,  9.373109340668e-01
  4.577249999344e+01,  4.999975681305e+00,  2.030483762124e+01,  9.371417760849e-01
  4.587249998748e+01,  5.000006675720e+00,  2.030480662683e+01,  9.366149902344e-01
  4.597249999642e+01,  4.999979019165e+00,  2.030483428338e+01,  9.366888999939e-01
  4.607249999046e+01,  4.999973297119e+00,  2.030484000543e+01,  9.356282949448e-01
  4.617249999940e+01,  5.000011444092e+00,  2.030480185845e+01,  9.368274211884e-01
  4.627249999344e+01,  4.999999523163e+00,  2.030481377938e+01,  9.335550069809e-01
  4.637249998748e+01,  4.999988079071e+00,  2.030482522348e+01,  9.344853162766e-01
  4.647249999642e+01,  4.999983787537e+00,  2.030482951501e+01,  9.334022402763e-01
  4.657249999046e+01,  5.000010013580e+00,  2.030480328897e+01,  9.362534880638e-01
  4.667249999940e+01,  4.999997615814e+00,  2.030481568673e+01,  9.346435070038e-01
  4.677249999344e+01,  5.000016689301e+00,  2.030479661325e+01,  9.363439679146e-01
  4.687249998748e+01,  5.000003337860e+00,  2.030480996469e+01,  9.339126348495e-01
  4.697249999642e+01,  5.000017642975e+00,  2.030479565957e+01,  9.348382353783e-01
  4.707249999046e+01,  5.000020027161e+00,  2.030479327539e+01,  9.366278648376e-01
  4.717249999940e+01,  4.999979019165e+00,  2.030483428338e+01,  9.349161982536e-01
  4.727249999344e+01,  4.999989509583e+00,  2.030482379296e+01,  9.349218606949e-01
  4.737249998748e+01,  4.999958038330e+00,  2.030485526422e+01,  9.344698190689e-01
  4.747249999642e+01,  5.000013828278e+00,  2.030479947427e+01,  9.341068267822e-01
  4.757249999046e+01,  4.999983787537e+00,  2.030482951501e+01,  9.353362917900e-01
  4.767249999940e+01,  4.999993801117e+00,  2.030481950143e+01,  9.344577789307e-01
  4.777249999344e+01,  4.999984741211e+00,  2.030482856134e+01,  9.346605539322e-01
  4.787249998748e+01,  4.999994277954e+00,  2.030481902459e+01,  9.335569739342e-01
  4.797249999642e+01,  4.999981403351e+00,  2.030483189920e+01,  9.366827011108e-01
  4.807249999046e+01,  5.000013828278e+00,  2.030479947427e+01,  9.321802258492e-01
  4.817249999940e+01,  4.999990463257e+00,  2.030482283929e+01,  9.349229335785e-01
  4.827249999344e+01,  5.000014781952e+00,  2.030479852059e+01,  9.345376491547e-01
  4.837249998748e+01,  5.000020503998e+00,  2.030479279855e+01,  9.346368312836e-01
  4.847249999642e+01,  4.999997138977e+00,  2.030481616357e+01,  9.340999722481e-01
  4.857249999046e+01,  5.000016689301e+00,  2.030479661325e+01,  9.334824681282e-01
  4.867249999940e+01,  5.000025749207e+00,  2.030478755334e+01,  9.357090592384e-01
  4.877249999344e+01,  5.000020980835e+00,  2.030479232171e+01,  9.321469664574e-01
  4.887249998748e+01,  4.999992847443e+00,  2.030482045510e+01,  9.338123202324e-01
  4.897249999642e+01,  5.000003337860e+00,  2.030480996469e+01,  9.326887726784e-01
  4.907249999046e+01,  5.000014305115e+00,  2.030479899743e+01,  9.346668124199e-01
  4.917249999940e+01,  5.000011920929e+00,  2.030480138162e+01,  9.329316616058e-01
  4.927249999344e+01,  4.999966621399e+00,  2.030484668115e+01,  9.340391755104e-01
  4.937249998748e+01,  4.999983787537e+00,  2.030482951501e+01,  9.343878030777e-01
  4.947249999642e+01,  5.000011444092e+00,  2.030480185845e+01,  9.329269528389e-01
  4.957249999046e+01,  5.000000476837e+00,  2.030481282571e+01,  9.333330988884e-01
  4.967249999940e+01,  5.000010490417e+00,  2.030480281213e+01,  9.344934225082e-01
  4.977249999344e+01,  4.999992370605e+00,  2.030482093194e+01,  9.347663521767e-01
  4.987249998748e+01,  4.999979019165e+00,  2.030483428338e+01,  9.357979297638e-01
  4.997249999642e+01,  4.999989032745e+00,  2.030482426980e+01,  9.351980686188e-01
  5.007249999046e+01,  5.000001430511e+00,  2.030481187204e+01,  9.349696636200e-01
  5.017249999940e+01,  5.000000000000e+00,  2.030481330255e+01,  9.350914359093e-01
  5.027249999344e+01,  5.000002861023e+00,  2.030481044152e+01,  9.355686903000e-01
  5.037249998748e+01,  5.000005722046e+00,  2.030480758050e+01,  9.337907433510e-01
