           Test time,     Standard travel,     Tool separation,      Standard force
  5.046099999547e+01,  4.999984741211e+00,  1.705942326479e+01,  5.460267066956e+00
  5.056100000441e+01,  5.000003814697e+00,  1.705940419130e+01,  5.460913181305e+00
  5.066099999845e+01,  5.000012874603e+00,  1.705939513140e+01,  5.457192897797e+00
  5.076099999249e+01,  5.000005722046e+00,  1.705940228395e+01,  5.456241607666e+00
  5.086100000143e+01,  5.000035285950e+00,  1.705937272005e+01,  5.456062316895e+00
  5.096099999547e+01,  4.999976634979e+00,  1.705943137102e+01,  5.457526206970e+00
  5.106100000441e+01,  4.999981403351e+00,  1.705942660265e+01,  5.457226276398e+00
  5.116099999845e+01,  4.999993324280e+00,  1.705941468172e+01,  5.454864025116e+00
  5.126099999249e+01,  5.000015735626e+00,  1.705939227037e+01,  5.453575134277e+00
  5.136100000143e+01,  4.999996662140e+00,  1.705941134386e+01,  5.455544471741e+00
  5.146099999547e+01,  5.000002861023e+00,  1.705940514498e+01,  5.453908920288e+00
  5.156100000441e+01,  5.000001430511e+00,  1.705940657549e+01,  5.453171730042e+00
  5.166099999845e+01,  5.000028610229e+00,  1.705937939577e+01,  5.452013015747e+00
  5.176099999249e+01,  4.999979496002e+00,  1.705942851000e+01,  5.451981544495e+00
  5.186100000143e+01,  4.999984741211e+00,  1.705942326479e+01,  5.449958324432e+00
  5.196099999547e+01,  5.000015735626e+00,  1.705939227037e+01,  5.449670314789e+00
  5.206100000441e+01,  5.000016689301e+00,  1.705939131670e+01,  5.446689128876e+00
  5.216099999845e+01,  5.000013828278e+00,  1.705939417772e+01,  5.445100307465e+00
  5.226099999249e+01,  4.999985218048e+00,  1.705942278795e+01,  5.446025848389e+00
  5.236100000143e+01,  4.999975681305e+00,  1.705943232469e+01,  5.444613933563e+00
  5.246099999547e+01,  5.000021457672e+00,  1.705938654833e+01,  5.444361209869e+00
  5.256100000441e+01,  5.000022888184e+00,  1.705938511782e+01,  5.442150592804e+00
  5.266099999845e+01,  5.000013828278e+00,  1.705939417772e+01,  5.441285610199e+00
  5.276099999249e+01,  5.000013351440e+00,  1.705939465456e+01,  5.443639755249e+00
  5.286100000143e+01,  4.999989986420e+00,  1.705941801958e+01,  5.441396713257e+00
  5.296099999547e+01,  4.999982833862e+00,  1.705942517214e+01,  5.441708564758e+00
  5.306100000441e+01,  4.999989032745e+00,  1.705941897325e+01,  5.440430164337e+00
  5.316099999845e+01,  4.999971389771e+00,  1.705943661623e+01,  5.441012859344e+00
  5.326099999249e+01,  4.999985218048e+00,  1.705942278795e+01,  5.440263271332e+00
  5.336100000143e+01,  4.999954700470e+00,  1.705945330553e+01,  5.439257144928e+00
  5.346099999547e+01,  4.999988555908e+00,  1.705941945009e+01,  5.438156604767e+00
  5.356100000441e+01,  5.000013351440e+00,  1.705939465456e+01,  5.437442302704e+00
  5.366099999845e+01,  5.000019550323e+00,  1.705938845568e+01,  5.436800956726e+00
  5.376099999249e+01,  4.999983787537e+00,  1.705942421846e+01,  5.436165809631e+00
  5.386100000143e+01,  5.000006675720e+00,  1.705940133028e+01,  5.434799194336e+00
  5.396099999547e+01,  4.999993324280e+00,  1.705941468172e+01,  5.433943748474e+00
  5.406100000441e+01,  5.000007152557e+00,  1.705940085344e+01,  5.437140941620e+00
  5.416099999845e+01,  5.000000000000e+00,  1.705940800600e+01,  5.433086395264e+00
  5.426099999249e+01,  5.000025749207e+00,  1.705938225679e+01,  5.431502819061e+00
  5.436100000143e+01,  5.000047683716e+00,  1.705936032228e+01,  5.430639266968e+00
  5.446099999547e+01,  5.000010490417e+00,  1.705939751558e+01,  5.428497791290e+00
  5.456100000441e+01,  4.999992847443e+00,  1.705941515856e+01,  5.427929401398e+00
  5.466099999845e+01,  5.000012397766e+00,  1.705939560823e+01,  5.428112030029e+00
  5.476099999249e+01,  4.999959945679e+00,  1.705944806032e+01,  5.428713321686e+00
  5.486100000143e+01,  4.999975681305e+00,  1.705943232469e+01,  5.426694869995e+00
  5.496099999547e+01,  4.999983310699e+00,  1.705942469530e+01,  5.425526142120e+00
  5.506100000441e+01,  4.999992370605e+00,  1.705941563539e+01,  5.425751686096e+00
  5.516099999845e+01,  4.999972820282e+00,  1.705943518572e+01,  5.427406787872e+00
  5.526099999249e+01,  5.000010967255e+00,  1.705939703874e+01,  5.424855709076e+00
  5.536100000143e+01,  5.000036239624e+00,  1.705937176638e+01,  5.424762725830e+00
  5.546099999547e+01,  5.000006675720e+00,  1.705940133028e+01,  5.423177242279e+00
  5.556100000441e+01,  5.000006675720e+00,  1.705940133028e+01,  5.422365665436e+00
  5.566099999845e+01,  5.000000000000e+00,  1.705940800600e+01,  5.421752452850e+00
  5.576099999249e+01,  5.000000476837e+00,  1.705940752916e+01,  5.421028614044e+00
  5.586100000143e+01,  4.999987125397e+00,  1.705942088060e+01,  5.422313213348e+00
  5.596099999547e+01,  4.999996185303e+00,  1.705941182070e+01,  5.420098781586e+00
  5.606100000441e+01,  4.999979972839e+00,  1.705942803316e+01,  5.417069435120e+00
  5.616099999845e+01,  4.999969005585e+00,  1.705943900041e+01,  5.418538093567e+00
  5.626099999249e+01,  4.999970912933e+00,  1.705943709307e+01,  5.415875911713e+00
  5.636100000143e+01,  5.000034809113e+00,  1.705937319689e+01,  5.416253566742e+00
  5.646099999547e+01,  4.999994754791e+00,  1.705941325121e+01,  5.417813301086e+00
  5.656100000441e+01,  5.000031471252e+00,  1.705937653475e+01,  5.414754390717e+00
  5.666099999845e+01,  5.000032901764e+00,  1.705937510424e+01,  5.413962841034e+00
  5.676099999249e+01,  4.999992847443e+00,  1.705941515856e+01,  5.414710998535e+00
  5.686100000143e+01,  5.000017642975e+00,  1.705939036302e+01,  5.412564277649e+00
  5.696099999547e+01,  4.999999523163e+00,  1.705940848284e+01,  5.410695075989e+00
  5.706100000441e+01,  5.000023365021e+00,  1.705938464098e+01,  5.411367893219e+00
  5.716099999845e+01,  5.000019550323e+00,  1.705938845568e+01,  5.409894466400e+00
  5.726099999249e+01,  5.000034332275e+00,  1.705937367372e+01,  5.412582874298e+00
  5.736100000143e+01,  5.000012874603e+00,  1.705939513140e+01,  5.411994457245e+00
  5.746099999547e+01,  5.000015258789e+00,  1.705939274721e+01,  5.408720493317e+00
  5.756100000441e+01,  4.999981880188e+00,  1.705942612581e+01,  5.407440185547e+00
  5.766099999845e+01,  5.000036239624e+00,  1.705937176638e+01,  5.407913684845e+00
  5.776099999249e+01,  5.000012397766e+00,  1.705939560823e+01,  5.409449100494e+00
  5.786100000143e+01,  5.000005722046e+00,  1.705940228395e+01,  5.407665729523e+00
  5.796099999547e+01,  4.999999046326e+00,  1.705940895967e+01,  5.405199527740e+00
  5.806100000441e+01,  4.999981403351e+00,  1.705942660265e+01,  5.405316352844e+00
  5.816099999845e+01,  4.999972820282e+00,  1.705943518572e+01,  5.403045177460e+00
  5.826099999249e+01,  4.999985218048e+00,  1.705942278795e+01,  5.405930995941e+00
  5.836100000143e+01,  5.000001430511e+00,  1.705940657549e+01,  5.402401924133e+00
  5.846099999547e+01,  5.000014305115e+00,  1.705939370088e+01,  5.401309967041e+00
  5.856100000441e+01,  5.000000476837e+00,  1.705940752916e+01,  5.402082443237e+00
  5.866099999845e+01,  4.999997138977e+00,  1.705941086702e+01,  5.401764392853e+00
  5.876099999249e+01,  4.999979019165e+00,  1.705942898683e+01,  5.400936126709e+00
  5.886100000143e+01,  4.999980926514e+00,  1.705942707949e+01,  5.399198055267e+00
  5.896099999547e+01,  4.999956130981e+00,  1.705945187502e+01,  5.399926185608e+00
  5.906100000441e+01,  4.999995708466e+00,  1.705941229753e+01,  5.398168563843e+00
  5.916099999845e+01,  4.999990463257e+00,  1.705941754274e+01,  5.396577358246e+00
  5.926099999249e+01,  5.000018119812e+00,  1.705938988619e+01,  5.398163795471e+00
  5.936100000143e+01,  4.999988555908e+00,  1.705941945009e+01,  5.396684646606e+00
  5.946099999547e+01,  4.999966621399e+00,  1.705944138460e+01,  5.395228385925e+00
  5.956100000441e+01,  5.000006675720e+00,  1.705940133028e+01,  5.396079540253e+00
  5.966099999845e+01,  4.999996185303e+00,  1.705941182070e+01,  5.394123554230e+00
  5.976099999249e+01,  4.999994754791e+00,  1.705941325121e+01,  5.394573688507e+00
  5.986100000143e+01,  5.000020980835e+00,  1.705938702516e+01,  5.392902374268e+00
  5.996099999547e+01,  4.999985694885e+00,  1.705942231111e+01,  5.392521858215e+00
  6.006100000441e+01,  5.000009536743e+00,  1.705939846926e+01,  5.390274524689e+00
  6.016099999845e+01,  5.000016689301e+00,  1.705939131670e+01,  5.390168666840e+00
  6.026099999249e+01,  4.999995708466e+00,  1.705941229753e+01,  5.389035224915e+00
  6.036100000143e+01,  4.999989986420e+00,  1.705941801958e+01,  5.388339996338e+00
  6.046099999547e+01,  4.999995231628e+00,  1.705941277437e+01,  5.388222694397e+00
  6.056100000441e+01,  5.000012397766e+00,  1.705939560823e+01,  5.387230396271e+00
  6.066099999845e+01,  4.999997138977e+00,  1.705941086702e+01,  5.384979724884e+00
  6.076099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.386584281921e+00
  6.086100000143e+01,  4.999983310699e+00,  1.705942469530e+01,  5.383326053619e+00
  6.096099999547e+01,  5.000010967255e+00,  1.705939703874e+01,  5.384791374207e+00
  6.106100000441e+01,  4.999977111816e+00,  1.705943089418e+01,  5.383697032928e+00
  6.116099999845e+01,  5.000006675720e+00,  1.705940133028e+01,  5.383578777313e+00
  6.126099999249e+01,  4.999984264374e+00,  1.705942374163e+01,  5.380606651306e+00
  6.136100000143e+01,  5.000000476837e+00,  1.705940752916e+01,  5.382564544678e+00
  6.146099999547e+01,  4.999995231628e+00,  1.705941277437e+01,  5.384771823883e+00
  6.156100000441e+01,  4.999998092651e+00,  1.705940991335e+01,  5.379963397980e+00
  6.166099999845e+01,  5.000011920929e+00,  1.705939608507e+01,  5.382609844208e+00
  6.176099999249e+01,  4.999997138977e+00,  1.705941086702e+01,  5.380712509155e+00
  6.186100000143e+01,  5.000015258789e+00,  1.705939274721e+01,  5.378684520721e+00
  6.196099999547e+01,  5.000025749207e+00,  1.705938225679e+01,  5.379076957703e+00
  6.206100000441e+01,  5.000012874603e+00,  1.705939513140e+01,  5.378040790558e+00
  6.216099999845e+01,  5.000035762787e+00,  1.705937224321e+01,  5.379515647888e+00
  6.226099999249e+01,  5.000039577484e+00,  1.705936842852e+01,  5.377445697784e+00
  6.236100000143e+01,  4.999986171722e+00,  1.705942183428e+01,  5.378018856049e+00
  6.246099999547e+01,  5.000018596649e+00,  1.705938940935e+01,  5.380411624908e+00
  6.256100000441e+01,  4.999999523163e+00,  1.705940848284e+01,  5.378637790680e+00
  6.266099999845e+01,  5.000004768372e+00,  1.705940323763e+01,  5.376547336578e+00
  6.276099999249e+01,  4.999997138977e+00,  1.705941086702e+01,  5.373881816864e+00
  6.286100000143e+01,  4.999982833862e+00,  1.705942517214e+01,  5.375663280487e+00
  6.296099999547e+01,  4.999998092651e+00,  1.705940991335e+01,  5.374065876007e+00
  6.306100000441e+01,  5.000007152557e+00,  1.705940085344e+01,  5.372262954712e+00
  6.316099999845e+01,  5.000007152557e+00,  1.705940085344e+01,  5.371686935425e+00
  6.326099999249e+01,  4.999991416931e+00,  1.705941658907e+01,  5.371872425079e+00
  6.336100000143e+01,  5.000022888184e+00,  1.705938511782e+01,  5.372329711914e+00
  6.346099999547e+01,  5.000019550323e+00,  1.705938845568e+01,  5.370298862457e+00
  6.356100000441e+01,  5.000008583069e+00,  1.705939942293e+01,  5.370671272278e+00
  6.366099999845e+01,  4.999982833862e+00,  1.705942517214e+01,  5.366642475128e+00
  6.376099999249e+01,  4.999984741211e+00,  1.705942326479e+01,  5.368712425232e+00
  6.386100000143e+01,  4.999998092651e+00,  1.705940991335e+01,  5.366252422333e+00
  6.396099999547e+01,  4.999975681305e+00,  1.705943232469e+01,  5.366330623627e+00
  6.406100000441e+01,  5.000003814697e+00,  1.705940419130e+01,  5.366750240326e+00
  6.416099999845e+01,  4.999991893768e+00,  1.705941611223e+01,  5.365115165710e+00
  6.426099999249e+01,  5.000002384186e+00,  1.705940562181e+01,  5.364835262299e+00
  6.436100000143e+01,  4.999988555908e+00,  1.705941945009e+01,  5.363755226135e+00
  6.446099999547e+01,  4.999985218048e+00,  1.705942278795e+01,  5.363558292389e+00
  6.456100000441e+01,  5.000021457672e+00,  1.705938654833e+01,  5.362836837769e+00
  6.466099999845e+01,  4.999983787537e+00,  1.705942421846e+01,  5.361107826233e+00
  6.476099999249e+01,  5.000001430511e+00,  1.705940657549e+01,  5.361806392670e+00
  6.486100000143e+01,  5.000012397766e+00,  1.705939560823e+01,  5.361143112183e+00
  6.496099999547e+01,  5.000008106232e+00,  1.705939989977e+01,  5.362523078918e+00
  6.506100000441e+01,  4.999983787537e+00,  1.705942421846e+01,  5.359632968903e+00
  6.516099999845e+01,  5.000009536743e+00,  1.705939846926e+01,  5.359386920929e+00
  6.526099999249e+01,  4.999989032745e+00,  1.705941897325e+01,  5.357620239258e+00
  6.536100000143e+01,  5.000007629395e+00,  1.705940037660e+01,  5.357295513153e+00
  6.546099999547e+01,  4.999981403351e+00,  1.705942660265e+01,  5.356851577759e+00
  6.556100000441e+01,  5.000012397766e+00,  1.705939560823e+01,  5.357512950897e+00
  6.565899999440e+01,  5.000008106232e+00,  1.705939989977e+01,  5.354665279388e+00
  6.565999999642e+01,  5.000008106232e+00,  1.705939989977e+01,  5.354842185974e+00
  6.566300000250e+01,  5.000000000000e+00,  1.705940800600e+01,  5.354946136475e+00
  6.576299999654e+01,  4.999940395355e+00,  1.705946761064e+01,  5.352932453156e+00
  6.584649999440e+01,  4.989806652069e+00,  1.706960135393e+01,  5.350222110748e+00
  6.586800000072e+01,  4.979667186737e+00,  1.707974081926e+01,  5.324526309967e+00
  6.587950000167e+01,  4.969426631927e+00,  1.708998137407e+01,  5.294626712799e+00
  6.588750000298e+01,  4.959039211273e+00,  1.710036879473e+01,  5.278604984283e+00
  6.589450000226e+01,  4.948335170746e+00,  1.711107283525e+01,  5.264688968658e+00
  6.590099999309e+01,  4.937712192535e+00,  1.712169581346e+01,  5.244873523712e+00
  6.590700000525e+01,  4.927607059479e+00,  1.713180094652e+01,  5.224396228790e+00
  6.591300000250e+01,  4.917372226715e+00,  1.714203577928e+01,  5.202866077423e+00
  6.591899999976e+01,  4.907255649567e+00,  1.715215235643e+01,  5.185753345490e+00
  6.592550000548e+01,  4.896814823151e+00,  1.716259318285e+01,  5.165443897247e+00
  6.593250000477e+01,  4.886637210846e+00,  1.717277079515e+01,  5.149670124054e+00
  6.594050000608e+01,  4.876566410065e+00,  1.718284159593e+01,  5.114468097687e+00
  6.594900000095e+01,  4.866476535797e+00,  1.719293147020e+01,  5.084553241730e+00
  6.595749999583e+01,  4.856405735016e+00,  1.720300227098e+01,  5.060421466827e+00
  6.596600000560e+01,  4.846273899078e+00,  1.721313410692e+01,  5.033451557159e+00
  6.597450000048e+01,  4.835669040680e+00,  1.722373896532e+01,  4.998409748077e+00
  6.598199999332e+01,  4.825205326080e+00,  1.723420267992e+01,  4.967434406281e+00
  6.598849999905e+01,  4.815168857574e+00,  1.724423914842e+01,  4.953285694122e+00
  6.599500000477e+01,  4.804968357086e+00,  1.725443964891e+01,  4.938705921173e+00
  6.600200000405e+01,  4.794466495514e+00,  1.726494151049e+01,  4.917160511017e+00
  6.600949999690e+01,  4.784002780914e+00,  1.727540522509e+01,  4.892723560333e+00
  6.601749999821e+01,  4.773870944977e+00,  1.728553706102e+01,  4.873348712921e+00
  6.602750000358e+01,  4.763422489166e+00,  1.729598551683e+01,  4.857941150665e+00
  6.604250000417e+01,  4.753273487091e+00,  1.730613451891e+01,  4.815823078156e+00
  6.605799999833e+01,  4.743246555328e+00,  1.731616145067e+01,  4.784897327423e+00
  6.606999999285e+01,  4.733139514923e+00,  1.732626849108e+01,  4.763527393341e+00
  6.607999999821e+01,  4.723097324371e+00,  1.733631068163e+01,  4.744644641876e+00
  6.608949999511e+01,  4.712675571442e+00,  1.734673243456e+01,  4.726711750031e+00
  6.609849999845e+01,  4.702639102936e+00,  1.735676890306e+01,  4.707775592804e+00
  6.610799999535e+01,  4.692400455475e+00,  1.736700755052e+01,  4.686649799347e+00
  6.611800000072e+01,  4.682291507721e+00,  1.737711649828e+01,  4.665981769562e+00
  6.612899999321e+01,  4.672077655792e+00,  1.738733035021e+01,  4.642883777618e+00
  6.614049999416e+01,  4.662022113800e+00,  1.739738589220e+01,  4.619423389435e+00
  6.615199999511e+01,  4.651927947998e+00,  1.740748005800e+01,  4.597405433655e+00
  6.616300000250e+01,  4.641771316528e+00,  1.741763668947e+01,  4.572854042053e+00
  6.617299999297e+01,  4.631567001343e+00,  1.742784100466e+01,  4.548958778381e+00
  6.618199999630e+01,  4.621278762817e+00,  1.743812924318e+01,  4.527604103088e+00
  6.619050000608e+01,  4.610876083374e+00,  1.744853192263e+01,  4.510533332825e+00
  6.619900000095e+01,  4.600378036499e+00,  1.745902996950e+01,  4.492329597473e+00
  6.620749999583e+01,  4.590269088745e+00,  1.746913891725e+01,  4.472584724426e+00
  6.621649999917e+01,  4.580255508423e+00,  1.747915249758e+01,  4.454815864563e+00
  6.622699999809e+01,  4.569879531860e+00,  1.748952847414e+01,  4.430684089661e+00
  6.623849999905e+01,  4.559587478638e+00,  1.749982052736e+01,  4.401509284973e+00
  6.624950000644e+01,  4.549541473389e+00,  1.750986653261e+01,  4.376667976379e+00
  6.626000000536e+01,  4.539278030396e+00,  1.752012997560e+01,  4.356915473938e+00
  6.626999999583e+01,  4.529134750366e+00,  1.753027325563e+01,  4.339917182922e+00
  6.628000000119e+01,  4.518960952759e+00,  1.754044705324e+01,  4.321572303772e+00
  6.629050000012e+01,  4.508565902710e+00,  1.755084210329e+01,  4.301899909973e+00
  6.630099999905e+01,  4.498416900635e+00,  1.756099110536e+01,  4.279515266418e+00
  6.631149999797e+01,  4.488050460815e+00,  1.757135754518e+01,  4.257458686829e+00
  6.632150000334e+01,  4.477918624878e+00,  1.758148938112e+01,  4.237507820129e+00
  6.633149999380e+01,  4.467645645142e+00,  1.759176236086e+01,  4.217667579651e+00
  6.634149999917e+01,  4.457433700562e+00,  1.760197430544e+01,  4.199536323547e+00
  6.635199999809e+01,  4.446954727173e+00,  1.761245327883e+01,  4.177517890930e+00
  6.636249999702e+01,  4.436620712280e+00,  1.762278729372e+01,  4.156029701233e+00
  6.637299999595e+01,  4.426191329956e+00,  1.763321667604e+01,  4.133358955383e+00
  6.638300000131e+01,  4.416120529175e+00,  1.764328747682e+01,  4.115296363831e+00
  6.639350000024e+01,  4.405630111694e+00,  1.765377789430e+01,  4.094239234924e+00
  6.640399999917e+01,  4.395344257355e+00,  1.766406374864e+01,  4.073513031006e+00
  6.641449999809e+01,  4.385168552399e+00,  1.767423945360e+01,  4.052883148193e+00
  6.642499999702e+01,  4.374962329865e+00,  1.768444567613e+01,  4.032810211182e+00
  6.643549999595e+01,  4.364666461945e+00,  1.769474154405e+01,  4.012672424316e+00
  6.644550000131e+01,  4.354622364044e+00,  1.770478564196e+01,  3.993644952774e+00
  6.645549999177e+01,  4.344479084015e+00,  1.771492892198e+01,  3.976074457169e+00
  6.646549999714e+01,  4.334461688995e+00,  1.772494631700e+01,  3.957916498184e+00
  6.647599999607e+01,  4.324171543121e+00,  1.773523646288e+01,  3.938160181046e+00
  6.648649999499e+01,  4.313940525055e+00,  1.774546748094e+01,  3.918552637100e+00
  6.649699999392e+01,  4.303635120392e+00,  1.775577288561e+01,  3.898796319962e+00
  6.650699999928e+01,  4.293629169464e+00,  1.776577883654e+01,  3.879333734512e+00
  6.651700000465e+01,  4.283485889435e+00,  1.777592211656e+01,  3.861557245255e+00
  6.652699999511e+01,  4.273396015167e+00,  1.778601199083e+01,  3.842663049698e+00
  6.653700000048e+01,  4.263363361359e+00,  1.779604464464e+01,  3.823700189590e+00
  6.654700000584e+01,  4.253353595734e+00,  1.780605441027e+01,  3.806324243546e+00
  6.655750000477e+01,  4.242859363556e+00,  1.781654864244e+01,  3.788067102432e+00
  6.656800000370e+01,  4.232372760773e+00,  1.782703524523e+01,  3.767662286758e+00
  6.657799999416e+01,  4.222332477570e+00,  1.783707552843e+01,  3.749721765518e+00
  6.658799999952e+01,  4.212311267853e+00,  1.784709673815e+01,  3.731830835342e+00
  6.659849999845e+01,  4.201862812042e+00,  1.785754519396e+01,  3.711406946182e+00
  6.660899999738e+01,  4.191364765167e+00,  1.786804324083e+01,  3.692631006241e+00
  6.661900000274e+01,  4.181309223175e+00,  1.787809878282e+01,  3.674926996231e+00
  6.662899999321e+01,  4.171154499054e+00,  1.788825350695e+01,  3.658054590225e+00
  6.663899999857e+01,  4.161030292511e+00,  1.789837771349e+01,  3.640915155411e+00
  6.664949999750e+01,  4.150587081909e+00,  1.790882092409e+01,  3.622395038605e+00
  6.665999999642e+01,  4.140327453613e+00,  1.791908055239e+01,  3.603409290314e+00
  6.667049999535e+01,  4.130039215088e+00,  1.792936879091e+01,  3.583767414093e+00
  6.668050000072e+01,  4.120021820068e+00,  1.793938618593e+01,  3.567120075226e+00
  6.669050000608e+01,  4.109798431396e+00,  1.794960957460e+01,  3.550674915314e+00
  6.670049999654e+01,  4.099559783936e+00,  1.795984822206e+01,  3.535522937775e+00
  6.671050000191e+01,  4.089527130127e+00,  1.796988087587e+01,  3.518784046173e+00
  6.672100000083e+01,  4.079216003418e+00,  1.798019200258e+01,  3.501453876495e+00
  6.673149999976e+01,  4.069150924683e+00,  1.799025708132e+01,  3.482807636261e+00
  6.674199999869e+01,  4.059032440186e+00,  1.800037556581e+01,  3.464813709259e+00
  6.675249999762e+01,  4.048549652100e+00,  1.801085835390e+01,  3.447399616241e+00
  6.676250000298e+01,  4.038257598877e+00,  1.802115040712e+01,  3.432102680206e+00
  6.677249999344e+01,  4.027919769287e+00,  1.803148823671e+01,  3.417870044708e+00
  6.678249999881e+01,  4.017810821533e+00,  1.804159718447e+01,  3.402607440948e+00
  6.679299999774e+01,  4.007530212402e+00,  1.805187779360e+01,  3.386295795441e+00
  6.680349999666e+01,  3.997446298599e+00,  1.806196170740e+01,  3.367092609406e+00
  6.681399999559e+01,  3.987179040909e+00,  1.807222896509e+01,  3.350491046906e+00
  6.682400000095e+01,  3.977119684219e+00,  1.808228832178e+01,  3.334507465363e+00
  6.683400000632e+01,  3.966823816299e+00,  1.809258418970e+01,  3.317913532257e+00
  6.684399999678e+01,  3.956436395645e+00,  1.810297161035e+01,  3.302418231964e+00
  6.685400000215e+01,  3.946182489395e+00,  1.811322551660e+01,  3.286182880402e+00
  6.686399999261e+01,  3.936119318008e+00,  1.812328868799e+01,  3.267937183380e+00
  6.687450000644e+01,  3.925693750381e+00,  1.813371425562e+01,  3.249077320099e+00
  6.688500000536e+01,  3.915241479874e+00,  1.814416652613e+01,  3.234196186066e+00
  6.689550000429e+01,  3.904808282852e+00,  1.815459972315e+01,  3.217613697052e+00
  6.690600000322e+01,  3.894442319870e+00,  1.816496568613e+01,  3.201031923294e+00
  6.691650000215e+01,  3.884024381638e+00,  1.817538362436e+01,  3.184003114700e+00
  6.692649999261e+01,  3.873949766159e+00,  1.818545823984e+01,  3.167168855667e+00
  6.693649999797e+01,  3.863741636276e+00,  1.819566636972e+01,  3.150498628616e+00
  6.694650000334e+01,  3.853522062302e+00,  1.820588594370e+01,  3.133897066116e+00
  6.695649999380e+01,  3.843237638474e+00,  1.821617036753e+01,  3.119096040726e+00
  6.696649999917e+01,  3.833029508591e+00,  1.822637849741e+01,  3.104184389114e+00
  6.697650000453e+01,  3.822993040085e+00,  1.823641496591e+01,  3.089261293411e+00
  6.698700000346e+01,  3.812716245651e+00,  1.824669176035e+01,  3.072095155716e+00
  6.699750000238e+01,  3.802490949631e+00,  1.825691705637e+01,  3.055661439896e+00
  6.700800000131e+01,  3.792189359665e+00,  1.826721864633e+01,  3.039525270462e+00
  6.701850000024e+01,  3.781828641891e+00,  1.827757936411e+01,  3.022446870804e+00
  6.702850000560e+01,  3.771815061569e+00,  1.828759294443e+01,  3.008794069290e+00
  6.703849999607e+01,  3.761744260788e+00,  1.829766374521e+01,  2.993550539017e+00
  6.704850000143e+01,  3.751719236374e+00,  1.830768876963e+01,  2.978604555130e+00
  6.705900000036e+01,  3.741293668747e+00,  1.831811433725e+01,  2.961705446243e+00
  6.706949999928e+01,  3.730841398239e+00,  1.832856660776e+01,  2.946728944778e+00
  6.707999999821e+01,  3.720373868942e+00,  1.833903413706e+01,  2.929661989212e+00
  6.709000000358e+01,  3.710364103317e+00,  1.834904390268e+01,  2.914998292923e+00
  6.710050000250e+01,  3.699888944626e+00,  1.835951906137e+01,  2.900574922562e+00
  6.711100000143e+01,  3.689474821091e+00,  1.836993318491e+01,  2.885991334915e+00
  6.712150000036e+01,  3.679148435593e+00,  1.838025957041e+01,  2.870179414749e+00
  6.713199999928e+01,  3.668810606003e+00,  1.839059740000e+01,  2.854588747025e+00
  6.714249999821e+01,  3.658438444138e+00,  1.840096956186e+01,  2.838486909866e+00
  6.715250000358e+01,  3.648438215256e+00,  1.841096979074e+01,  2.823831081390e+00
  6.716249999404e+01,  3.638428449631e+00,  1.842097955637e+01,  2.809377193451e+00
  6.717299999297e+01,  3.627968549728e+00,  1.843143945627e+01,  2.794843196869e+00
  6.718349999189e+01,  3.617508649826e+00,  1.844189935617e+01,  2.779233455658e+00
  6.719349999726e+01,  3.607495069504e+00,  1.845191293650e+01,  2.764329433441e+00
  6.720350000262e+01,  3.597351789474e+00,  1.846205621652e+01,  2.749166011810e+00
  6.721349999309e+01,  3.587170362473e+00,  1.847223764353e+01,  2.734582424164e+00
  6.722349999845e+01,  3.577111005783e+00,  1.848229700022e+01,  2.720334529877e+00
  6.723399999738e+01,  3.566738843918e+00,  1.849266916208e+01,  2.704473018646e+00
  6.724449999630e+01,  3.556381940842e+00,  1.850302606516e+01,  2.689843654633e+00
  6.725499999523e+01,  3.546009778976e+00,  1.851339822702e+01,  2.674260616302e+00
  6.726500000060e+01,  3.535996198654e+00,  1.852341180735e+01,  2.660314083099e+00
  6.727500000596e+01,  3.525860548019e+00,  1.853354745798e+01,  2.645055294037e+00
  6.728499999642e+01,  3.515576124191e+00,  1.854383188181e+01,  2.631440639496e+00
  6.729500000179e+01,  3.505329847336e+00,  1.855407815866e+01,  2.617158412933e+00
  6.730499999225e+01,  3.495266675949e+00,  1.856414133005e+01,  2.603776454926e+00
  6.731550000608e+01,  3.484894514084e+00,  1.857451349192e+01,  2.588288784027e+00
  6.732600000501e+01,  3.474541425705e+00,  1.858486658029e+01,  2.573361873627e+00
  6.733650000393e+01,  3.464180707932e+00,  1.859522729807e+01,  2.557679653168e+00
  6.734700000286e+01,  3.453743696213e+00,  1.860566430979e+01,  2.543290615082e+00
  6.735699999332e+01,  3.443665266037e+00,  1.861574273996e+01,  2.529582500458e+00
  6.736699999869e+01,  3.433590650558e+00,  1.862581735544e+01,  2.517669200897e+00
  6.737749999762e+01,  3.423168897629e+00,  1.863623910837e+01,  2.504390239716e+00
  6.738799999654e+01,  3.412857770920e+00,  1.864655023508e+01,  2.490336894989e+00
  6.739849999547e+01,  3.402531385422e+00,  1.865687662058e+01,  2.476390361786e+00
  6.740899999440e+01,  3.392158985138e+00,  1.866724902086e+01,  2.462134838104e+00
  6.741949999332e+01,  3.381699085236e+00,  1.867770892076e+01,  2.447490215302e+00
  6.742999999225e+01,  3.371197223663e+00,  1.868821078234e+01,  2.432536602020e+00
  6.743999999762e+01,  3.361172199249e+00,  1.869823580675e+01,  2.419250011444e+00
  6.745000000298e+01,  3.351170063019e+00,  1.870823794298e+01,  2.405368328094e+00
