           Test time,     Standard travel,     Tool separation,      Standard force
  1.813799999654e+01,  4.999979496002e+00,  1.998565976029e+01,  2.502911090851e+00
  1.823800000548e+01,  4.999981403351e+00,  1.998565785294e+01,  2.506898641586e+00
  1.833799999952e+01,  4.999973297119e+00,  1.998566595917e+01,  2.504550933838e+00
  1.843800000846e+01,  5.000007152557e+00,  1.998563210373e+01,  2.503777027130e+00
  1.853800000250e+01,  5.000001907349e+00,  1.998563734894e+01,  2.502644777298e+00
  1.863799999654e+01,  5.000003337860e+00,  1.998563591843e+01,  2.502754449844e+00
  1.873800000548e+01,  4.999981880188e+00,  1.998565737610e+01,  2.504327058792e+00
  1.883799999952e+01,  5.000042915344e+00,  1.998559634094e+01,  2.504144668579e+00
  1.893800000846e+01,  4.999988555908e+00,  1.998565070038e+01,  2.505090475082e+00
  1.903800000250e+01,  5.000035285950e+00,  1.998560397034e+01,  2.501573562622e+00
  1.913799999654e+01,  5.000008106232e+00,  1.998563115006e+01,  2.502675533295e+00
  1.923800000548e+01,  5.000001907349e+00,  1.998563734894e+01,  2.500998973846e+00
  1.933799999952e+01,  5.000006675720e+00,  1.998563258057e+01,  2.502007484436e+00
  1.943800000846e+01,  5.000001907349e+00,  1.998563734894e+01,  2.500964641571e+00
  1.953800000250e+01,  4.999994277954e+00,  1.998564497833e+01,  2.499171257019e+00
  1.963799999654e+01,  5.000003337860e+00,  1.998563591843e+01,  2.497661828995e+00
  1.973800000548e+01,  5.000009059906e+00,  1.998563019638e+01,  2.497276544571e+00
  1.983799999952e+01,  4.999987125397e+00,  1.998565213089e+01,  2.499479770660e+00
  1.993800000846e+01,  4.999986171722e+00,  1.998565308457e+01,  2.496482133865e+00
  2.003800000250e+01,  4.999986648560e+00,  1.998565260773e+01,  2.496807336807e+00
  2.013799999654e+01,  5.000000000000e+00,  1.998563925629e+01,  2.496598243713e+00
  2.023800000548e+01,  4.999979972839e+00,  1.998565928345e+01,  2.493927478790e+00
  2.033799999952e+01,  5.000004768372e+00,  1.998563448792e+01,  2.496442317963e+00
  2.043800000846e+01,  5.000010490417e+00,  1.998562876587e+01,  2.497228145599e+00
  2.053800000250e+01,  5.000011920929e+00,  1.998562733536e+01,  2.495539665222e+00
  2.063799999654e+01,  5.000008106232e+00,  1.998563115006e+01,  2.496230125427e+00
  2.073800000548e+01,  4.999994754791e+00,  1.998564450150e+01,  2.495515346527e+00
  2.083799999952e+01,  5.000012397766e+00,  1.998562685852e+01,  2.494239330292e+00
  2.093800000846e+01,  5.000011920929e+00,  1.998562733536e+01,  2.493906974792e+00
  2.103800000250e+01,  5.000012397766e+00,  1.998562685852e+01,  2.494136810303e+00
  2.113799999654e+01,  4.999995231628e+00,  1.998564402466e+01,  2.494768142700e+00
  2.123800000548e+01,  4.999996185303e+00,  1.998564307099e+01,  2.492451190948e+00
  2.133799999952e+01,  5.000001430511e+00,  1.998563782578e+01,  2.490864515305e+00
  2.143800000846e+01,  5.000045299530e+00,  1.998559395676e+01,  2.493334770203e+00
  2.153800000250e+01,  4.999989032745e+00,  1.998565022354e+01,  2.491573333740e+00
  2.163799999654e+01,  4.999993801117e+00,  1.998564545517e+01,  2.491044521332e+00
  2.173800000548e+01,  4.999998569489e+00,  1.998564068680e+01,  2.490820407867e+00
  2.183799999952e+01,  5.000007629395e+00,  1.998563162689e+01,  2.490570068359e+00
  2.193800000846e+01,  4.999978065491e+00,  1.998566119080e+01,  2.488819837570e+00
  2.203800000250e+01,  4.999976158142e+00,  1.998566309815e+01,  2.489661693573e+00
  2.213799999654e+01,  5.000003814697e+00,  1.998563544159e+01,  2.490355253220e+00
  2.223800000548e+01,  5.000000953674e+00,  1.998563830261e+01,  2.489744186401e+00
  2.233799999952e+01,  4.999997138977e+00,  1.998564211731e+01,  2.488789558411e+00
  2.243800000846e+01,  4.999986171722e+00,  1.998565308457e+01,  2.489319801331e+00
  2.253800000250e+01,  5.000001430511e+00,  1.998563782578e+01,  2.488307952881e+00
  2.263799999654e+01,  5.000017642975e+00,  1.998562161331e+01,  2.486068248749e+00
  2.273800000548e+01,  5.000022888184e+00,  1.998561636811e+01,  2.488637208939e+00
  2.283799999952e+01,  5.000011920929e+00,  1.998562733536e+01,  2.489781856537e+00
  2.293800000846e+01,  5.000017166138e+00,  1.998562209015e+01,  2.487290859222e+00
  2.303800000250e+01,  4.999988079071e+00,  1.998565117722e+01,  2.487730741501e+00
  2.313799999654e+01,  5.000029563904e+00,  1.998560969238e+01,  2.485862970352e+00
  2.323800000548e+01,  5.000004291534e+00,  1.998563496475e+01,  2.485734701157e+00
  2.333799999952e+01,  5.000002861023e+00,  1.998563639527e+01,  2.486604690552e+00
  2.343800000846e+01,  5.000013828278e+00,  1.998562542801e+01,  2.485982418060e+00
  2.353800000250e+01,  5.000008583069e+00,  1.998563067322e+01,  2.487891912460e+00
  2.363799999654e+01,  5.000012874603e+00,  1.998562638169e+01,  2.487608671188e+00
  2.373800000548e+01,  5.000000476837e+00,  1.998563877945e+01,  2.486912965775e+00
  2.383799999952e+01,  5.000025272369e+00,  1.998561398392e+01,  2.486562490463e+00
  2.393800000846e+01,  5.000007152557e+00,  1.998563210373e+01,  2.486133098602e+00
  2.403800000250e+01,  5.000004768372e+00,  1.998563448792e+01,  2.484064102173e+00
  2.413799999654e+01,  5.000007152557e+00,  1.998563210373e+01,  2.484468221664e+00
  2.423800000548e+01,  5.000007152557e+00,  1.998563210373e+01,  2.485524892807e+00
  2.433799999952e+01,  4.999985218048e+00,  1.998565403824e+01,  2.483912944794e+00
  2.443800000846e+01,  5.000006675720e+00,  1.998563258057e+01,  2.483666658401e+00
  2.453800000250e+01,  5.000006675720e+00,  1.998563258057e+01,  2.483279466629e+00
  2.463799999654e+01,  5.000013351440e+00,  1.998562590485e+01,  2.482232570648e+00
  2.473800000548e+01,  4.999997138977e+00,  1.998564211731e+01,  2.482467651367e+00
  2.483799999952e+01,  5.000007629395e+00,  1.998563162689e+01,  2.481510639191e+00
  2.493800000846e+01,  4.999984741211e+00,  1.998565451508e+01,  2.481045246124e+00
  2.503800000250e+01,  4.999995231628e+00,  1.998564402466e+01,  2.478520870209e+00
  2.513799999654e+01,  5.000021934509e+00,  1.998561732178e+01,  2.481271505356e+00
  2.523800000548e+01,  5.000039577484e+00,  1.998559967880e+01,  2.478387594223e+00
  2.533799999952e+01,  5.000027179718e+00,  1.998561207657e+01,  2.481549501419e+00
  2.543800000846e+01,  5.000001430511e+00,  1.998563782578e+01,  2.477453470230e+00
  2.553800000250e+01,  4.999989986420e+00,  1.998564926987e+01,  2.478148221970e+00
  2.563799999654e+01,  5.000006675720e+00,  1.998563258057e+01,  2.475950717926e+00
  2.573800000548e+01,  4.999998569489e+00,  1.998564068680e+01,  2.476016283035e+00
  2.583799999952e+01,  4.999990463257e+00,  1.998564879303e+01,  2.476862668991e+00
  2.593800000846e+01,  5.000004291534e+00,  1.998563496475e+01,  2.476233482361e+00
  2.603800000250e+01,  4.999996662140e+00,  1.998564259415e+01,  2.477589845657e+00
  2.613799999654e+01,  4.999970912933e+00,  1.998566834336e+01,  2.477607965469e+00
  2.623800000548e+01,  5.000015258789e+00,  1.998562399750e+01,  2.475193977356e+00
  2.633799999952e+01,  4.999985694885e+00,  1.998565356140e+01,  2.476217031479e+00
  2.643800000846e+01,  4.999988555908e+00,  1.998565070038e+01,  2.475684404373e+00
  2.653800000250e+01,  5.000008106232e+00,  1.998563115006e+01,  2.473787069321e+00
  2.663799999654e+01,  4.999963283539e+00,  1.998567597275e+01,  2.475157022476e+00
  2.673800000548e+01,  4.999985218048e+00,  1.998565403824e+01,  2.473423004150e+00
  2.683799999952e+01,  5.000005245209e+00,  1.998563401108e+01,  2.472756862640e+00
  2.693800000846e+01,  5.000008106232e+00,  1.998563115006e+01,  2.474710702896e+00
  2.703800000250e+01,  4.999988079071e+00,  1.998565117722e+01,  2.473850727081e+00
  2.713799999654e+01,  5.000016212463e+00,  1.998562304383e+01,  2.472413778305e+00
  2.723800000548e+01,  4.999976158142e+00,  1.998566309815e+01,  2.472562789917e+00
  2.733799999952e+01,  4.999999523163e+00,  1.998563973313e+01,  2.471686840057e+00
  2.743800000846e+01,  4.999984741211e+00,  1.998565451508e+01,  2.469743013382e+00
  2.753800000250e+01,  4.999993324280e+00,  1.998564593201e+01,  2.471581935883e+00
  2.763799999654e+01,  4.999990940094e+00,  1.998564831619e+01,  2.468368768692e+00
  2.773800000548e+01,  5.000018119812e+00,  1.998562113648e+01,  2.470116138458e+00
  2.783799999952e+01,  4.999982357025e+00,  1.998565689926e+01,  2.468934535980e+00
  2.793800000846e+01,  5.000022888184e+00,  1.998561636811e+01,  2.469574689865e+00
  2.803800000250e+01,  4.999998092651e+00,  1.998564116364e+01,  2.470893383026e+00
  2.813799999654e+01,  5.000001907349e+00,  1.998563734894e+01,  2.472041368484e+00
  2.823800000548e+01,  4.999988555908e+00,  1.998565070038e+01,  2.468678951263e+00
  2.833799999952e+01,  4.999991893768e+00,  1.998564736252e+01,  2.470080852509e+00
  2.843800000846e+01,  5.000021934509e+00,  1.998561732178e+01,  2.470429182053e+00
  2.853800000250e+01,  4.999994754791e+00,  1.998564450150e+01,  2.467835426331e+00
  2.863799999654e+01,  5.000004291534e+00,  1.998563496475e+01,  2.467209339142e+00
  2.873800000548e+01,  4.999995231628e+00,  1.998564402466e+01,  2.467833757401e+00
  2.883799999952e+01,  5.000015258789e+00,  1.998562399750e+01,  2.470909357071e+00
  2.893800000846e+01,  5.000010490417e+00,  1.998562876587e+01,  2.467968940735e+00
  2.903800000250e+01,  4.999985218048e+00,  1.998565403824e+01,  2.468544006348e+00
  2.913799999654e+01,  5.000015735626e+00,  1.998562352066e+01,  2.465808868408e+00
  2.923800000548e+01,  5.000005722046e+00,  1.998563353424e+01,  2.466661214828e+00
  2.933799999952e+01,  5.000013351440e+00,  1.998562590485e+01,  2.467217445374e+00
  2.943800000846e+01,  5.000000000000e+00,  1.998563925629e+01,  2.466440200806e+00
  2.953800000250e+01,  5.000001907349e+00,  1.998563734894e+01,  2.465652704239e+00
  2.963799999654e+01,  5.000007152557e+00,  1.998563210373e+01,  2.464040279388e+00
  2.973800000548e+01,  4.999985694885e+00,  1.998565356140e+01,  2.465924978256e+00
  2.983799999952e+01,  4.999987125397e+00,  1.998565213089e+01,  2.465342760086e+00
  2.993800000846e+01,  4.999996185303e+00,  1.998564307099e+01,  2.465562105179e+00
  3.003800000250e+01,  5.000010490417e+00,  1.998562876587e+01,  2.464788436890e+00
  3.013799999654e+01,  4.999986648560e+00,  1.998565260773e+01,  2.464891910553e+00
  3.023800000548e+01,  5.000009536743e+00,  1.998562971955e+01,  2.463447570801e+00
  3.033799999952e+01,  4.999982357025e+00,  1.998565689926e+01,  2.464209318161e+00
  3.043800000846e+01,  5.000025749207e+00,  1.998561350708e+01,  2.464904546738e+00
  3.053800000250e+01,  5.000000000000e+00,  1.998563925629e+01,  2.461873054504e+00
  3.063799999654e+01,  5.000023841858e+00,  1.998561541443e+01,  2.462714910507e+00
  3.073800000548e+01,  4.999997615814e+00,  1.998564164047e+01,  2.464215755463e+00
  3.083799999952e+01,  5.000012874603e+00,  1.998562638169e+01,  2.463223218918e+00
  3.093800000846e+01,  5.000004768372e+00,  1.998563448792e+01,  2.463035106659e+00
  3.103800000250e+01,  5.000006198883e+00,  1.998563305741e+01,  2.462518453598e+00
  3.113799999654e+01,  4.999986648560e+00,  1.998565260773e+01,  2.462288141251e+00
  3.123800000548e+01,  5.000001430511e+00,  1.998563782578e+01,  2.460968255997e+00
  3.133799999952e+01,  5.000021457672e+00,  1.998561779862e+01,  2.463178396225e+00
  3.143800000846e+01,  5.000006198883e+00,  1.998563305741e+01,  2.462040185928e+00
  3.153800000250e+01,  5.000030994415e+00,  1.998560826187e+01,  2.464051008224e+00
  3.163799999654e+01,  4.999980449677e+00,  1.998565880661e+01,  2.461911201477e+00
  3.173800000548e+01,  5.000021457672e+00,  1.998561779862e+01,  2.463003158569e+00
  3.183799999952e+01,  5.000008106232e+00,  1.998563115006e+01,  2.461104393005e+00
  3.193800000846e+01,  4.999995708466e+00,  1.998564354782e+01,  2.461832761765e+00
  3.203800000250e+01,  4.999975204468e+00,  1.998566405182e+01,  2.462589263916e+00
  3.213799999654e+01,  4.999976158142e+00,  1.998566309815e+01,  2.458738327026e+00
  3.223800000548e+01,  5.000032901764e+00,  1.998560635452e+01,  2.461840391159e+00
  3.233799999952e+01,  5.000013828278e+00,  1.998562542801e+01,  2.459415674210e+00
  3.243800000846e+01,  5.000003814697e+00,  1.998563544159e+01,  2.461745262146e+00
  3.253800000250e+01,  4.999995708466e+00,  1.998564354782e+01,  2.460097074509e+00
  3.263799999654e+01,  4.999994754791e+00,  1.998564450150e+01,  2.459740400314e+00
  3.273800000548e+01,  4.999987125397e+00,  1.998565213089e+01,  2.460881948471e+00
  3.283799999952e+01,  4.999995708466e+00,  1.998564354782e+01,  2.460481166840e+00
  3.293800000846e+01,  4.999994754791e+00,  1.998564450150e+01,  2.457869052887e+00
  3.303800000250e+01,  4.999999046326e+00,  1.998564020996e+01,  2.459631443024e+00
  3.313799999654e+01,  4.999987125397e+00,  1.998565213089e+01,  2.457561254501e+00
  3.323800000548e+01,  4.999997138977e+00,  1.998564211731e+01,  2.456942558289e+00
  3.333799999952e+01,  5.000000953674e+00,  1.998563830261e+01,  2.458772659302e+00
  3.343800000846e+01,  5.000008106232e+00,  1.998563115006e+01,  2.456591606140e+00
  3.353800000250e+01,  4.999990463257e+00,  1.998564879303e+01,  2.458822488785e+00
  3.363799999654e+01,  4.999992847443e+00,  1.998564640885e+01,  2.459283590317e+00
  3.373800000548e+01,  4.999990463257e+00,  1.998564879303e+01,  2.454226016998e+00
  3.383799999952e+01,  5.000030994415e+00,  1.998560826187e+01,  2.455891847610e+00
  3.393800000846e+01,  5.000026226044e+00,  1.998561303024e+01,  2.454042434692e+00
  3.403800000250e+01,  5.000001430511e+00,  1.998563782578e+01,  2.455952882767e+00
  3.413799999654e+01,  5.000003337860e+00,  1.998563591843e+01,  2.454813480377e+00
  3.423800000548e+01,  5.000009059906e+00,  1.998563019638e+01,  2.454464912415e+00
  3.433799999952e+01,  4.999996185303e+00,  1.998564307099e+01,  2.455150604248e+00
  3.443800000846e+01,  5.000002861023e+00,  1.998563639527e+01,  2.453375339508e+00
  3.453800000250e+01,  4.999963760376e+00,  1.998567549591e+01,  2.456430673599e+00
  3.463799999654e+01,  4.999989986420e+00,  1.998564926987e+01,  2.452988147736e+00
  3.473800000548e+01,  4.999997138977e+00,  1.998564211731e+01,  2.455483198166e+00
  3.483799999952e+01,  4.999969482422e+00,  1.998566977387e+01,  2.453581571579e+00
  3.493800000846e+01,  5.000017642975e+00,  1.998562161331e+01,  2.453095912933e+00
  3.503800000250e+01,  5.000008583069e+00,  1.998563067322e+01,  2.451707124710e+00
  3.513799999654e+01,  5.000012397766e+00,  1.998562685852e+01,  2.453645706177e+00
  3.523800000548e+01,  4.999985218048e+00,  1.998565403824e+01,  2.454787015915e+00
  3.533799999952e+01,  4.999995708466e+00,  1.998564354782e+01,  2.448946237564e+00
  3.543800000846e+01,  5.000002384186e+00,  1.998563687210e+01,  2.453987121582e+00
  3.553800000250e+01,  5.000021457672e+00,  1.998561779862e+01,  2.450474739075e+00
  3.563799999654e+01,  5.000004291534e+00,  1.998563496475e+01,  2.452170372009e+00
  3.573800000548e+01,  5.000012397766e+00,  1.998562685852e+01,  2.452107667923e+00
  3.583799999952e+01,  4.999981880188e+00,  1.998565737610e+01,  2.452210664749e+00
  3.593800000846e+01,  4.999974727631e+00,  1.998566452866e+01,  2.450074434280e+00
  3.603800000250e+01,  5.000030517578e+00,  1.998560873871e+01,  2.449636220932e+00
  3.613799999654e+01,  4.999994277954e+00,  1.998564497833e+01,  2.449806690216e+00
  3.623800000548e+01,  5.000010967255e+00,  1.998562828903e+01,  2.450882911682e+00
  3.633799999952e+01,  4.999965667725e+00,  1.998567358856e+01,  2.449414014816e+00
  3.643800000846e+01,  5.000011444092e+00,  1.998562781220e+01,  2.451807498932e+00
  3.653800000250e+01,  5.000013351440e+00,  1.998562590485e+01,  2.450149774551e+00
  3.663799999654e+01,  4.999993324280e+00,  1.998564593201e+01,  2.449972867966e+00
  3.673800000548e+01,  4.999980926514e+00,  1.998565832977e+01,  2.446203231812e+00
  3.683799999952e+01,  5.000010967255e+00,  1.998562828903e+01,  2.448517322540e+00
  3.693800000846e+01,  4.999972343445e+00,  1.998566691284e+01,  2.447904109955e+00
  3.703800000250e+01,  5.000002384186e+00,  1.998563687210e+01,  2.447841167450e+00
  3.713799999654e+01,  4.999984264374e+00,  1.998565499191e+01,  2.447601795197e+00
  3.723800000548e+01,  4.999962806702e+00,  1.998567644959e+01,  2.448288202286e+00
  3.733799999952e+01,  5.000004291534e+00,  1.998563496475e+01,  2.448439121246e+00
  3.743800000846e+01,  5.000013828278e+00,  1.998562542801e+01,  2.449502944946e+00
  3.753800000250e+01,  5.000003814697e+00,  1.998563544159e+01,  2.448545217514e+00
  3.763799999654e+01,  5.000015258789e+00,  1.998562399750e+01,  2.449193954468e+00
  3.773800000548e+01,  4.999998569489e+00,  1.998564068680e+01,  2.448956012726e+00
  3.783799999952e+01,  4.999997138977e+00,  1.998564211731e+01,  2.447131633759e+00
  3.793800000846e+01,  5.000010490417e+00,  1.998562876587e+01,  2.447711706161e+00
  3.803800000250e+01,  5.000001430511e+00,  1.998563782578e+01,  2.443969249725e+00
  3.813799999654e+01,  5.000015258789e+00,  1.998562399750e+01,  2.447469711304e+00
  3.823800000548e+01,  4.999988079071e+00,  1.998565117722e+01,  2.446556568146e+00
  3.833799999952e+01,  5.000027179718e+00,  1.998561207657e+01,  2.445614337921e+00
  3.843800000846e+01,  5.000021934509e+00,  1.998561732178e+01,  2.445554971695e+00
  3.853800000250e+01,  5.000015735626e+00,  1.998562352066e+01,  2.444450378418e+00
  3.863799999654e+01,  5.000016212463e+00,  1.998562304383e+01,  2.442382335663e+00
  3.873800000548e+01,  4.999989032745e+00,  1.998565022354e+01,  2.444293498993e+00
  3.883799999952e+01,  4.999988079071e+00,  1.998565117722e+01,  2.442951440811e+00
  3.893800000846e+01,  4.999991893768e+00,  1.998564736252e+01,  2.446439266205e+00
  3.903800000250e+01,  4.999980926514e+00,  1.998565832977e+01,  2.444482326508e+00
  3.913799999654e+01,  5.000008106232e+00,  1.998563115006e+01,  2.442553997040e+00
  3.923800000548e+01,  4.999995231628e+00,  1.998564402466e+01,  2.441683530807e+00
  3.933799999952e+01,  5.000013351440e+00,  1.998562590485e+01,  2.444109201431e+00
  3.943800000846e+01,  4.999989032745e+00,  1.998565022354e+01,  2.440543651581e+00
  3.953800000250e+01,  5.000005245209e+00,  1.998563401108e+01,  2.443307161331e+00
  3.963799999654e+01,  5.000020503998e+00,  1.998561875229e+01,  2.442806482315e+00
  3.973800000548e+01,  5.000021457672e+00,  1.998561779862e+01,  2.442905902863e+00
  3.983799999952e+01,  5.000008583069e+00,  1.998563067322e+01,  2.439645290375e+00
  3.993800000846e+01,  5.000029087067e+00,  1.998561016922e+01,  2.439902305603e+00
  4.003800000250e+01,  5.000016212463e+00,  1.998562304383e+01,  2.437196731567e+00
  4.013799999654e+01,  4.999990463257e+00,  1.998564879303e+01,  2.441798448563e+00
  4.023800000548e+01,  5.000025272369e+00,  1.998561398392e+01,  2.440229892731e+00
  4.033799999952e+01,  4.999986171722e+00,  1.998565308457e+01,  2.440261840820e+00
  4.043800000846e+01,  5.000017166138e+00,  1.998562209015e+01,  2.440895795822e+00
  4.053800000250e+01,  4.999975681305e+00,  1.998566357498e+01,  2.440483808517e+00
  4.063799999654e+01,  5.000026226044e+00,  1.998561303024e+01,  2.441964387894e+00
  4.073800000548e+01,  5.000004768372e+00,  1.998563448792e+01,  2.439935207367e+00
  4.083799999952e+01,  5.000010013580e+00,  1.998562924271e+01,  2.440217733383e+00
  4.093800000846e+01,  5.000003814697e+00,  1.998563544159e+01,  2.439717054367e+00
  4.103800000250e+01,  5.000001907349e+00,  1.998563734894e+01,  2.440061807632e+00
  4.113799999654e+01,  4.999979972839e+00,  1.998565928345e+01,  2.438120126724e+00
  4.123800000548e+01,  4.999976158142e+00,  1.998566309815e+01,  2.439609527588e+00
  4.133799999952e+01,  5.000020980835e+00,  1.998561827545e+01,  2.437063455582e+00
  4.143800000846e+01,  4.999996185303e+00,  1.998564307099e+01,  2.441034317017e+00
  4.153800000250e+01,  4.999996185303e+00,  1.998564307099e+01,  2.439190149307e+00
  4.163799999654e+01,  5.000008106232e+00,  1.998563115006e+01,  2.438841342926e+00
  4.173800000548e+01,  5.000002384186e+00,  1.998563687210e+01,  2.438854932785e+00
  4.183799999952e+01,  5.000005245209e+00,  1.998563401108e+01,  2.438229560852e+00
  4.193800000846e+01,  4.999978065491e+00,  1.998566119080e+01,  2.438044309616e+00
  4.203800000250e+01,  4.999994754791e+00,  1.998564450150e+01,  2.434820890427e+00
  4.213799999654e+01,  5.000023841858e+00,  1.998561541443e+01,  2.438125371933e+00
  4.223800000548e+01,  4.999972343445e+00,  1.998566691284e+01,  2.438372612000e+00
  4.233799999952e+01,  5.000007152557e+00,  1.998563210373e+01,  2.436535120010e+00
  4.243800000846e+01,  5.000003337860e+00,  1.998563591843e+01,  2.437300443649e+00
  4.253800000250e+01,  5.000013351440e+00,  1.998562590485e+01,  2.436998128891e+00
  4.263799999654e+01,  4.999993324280e+00,  1.998564593201e+01,  2.436571121216e+00
  4.273800000548e+01,  5.000007629395e+00,  1.998563162689e+01,  2.436675548553e+00
  4.283799999952e+01,  5.000001907349e+00,  1.998563734894e+01,  2.434066534042e+00
  4.293800000846e+01,  4.999994754791e+00,  1.998564450150e+01,  2.435971975327e+00
  4.303800000250e+01,  5.000020503998e+00,  1.998561875229e+01,  2.436322212219e+00
  4.313799999654e+01,  4.999992847443e+00,  1.998564640885e+01,  2.434839487076e+00
  4.323800000548e+01,  5.000019550323e+00,  1.998561970597e+01,  2.436262369156e+00
  4.333799999952e+01,  5.000010490417e+00,  1.998562876587e+01,  2.434805631638e+00
  4.343800000846e+01,  5.000036716461e+00,  1.998560253983e+01,  2.436206102371e+00
  4.353800000250e+01,  5.000023841858e+00,  1.998561541443e+01,  2.436216831207e+00
  4.363799999654e+01,  5.000015735626e+00,  1.998562352066e+01,  2.437135457993e+00
  4.373800000548e+01,  5.000004768372e+00,  1.998563448792e+01,  2.435799837112e+00
  4.383799999952e+01,  4.999994754791e+00,  1.998564450150e+01,  2.433883190155e+00
  4.393800000846e+01,  5.000010013580e+00,  1.998562924271e+01,  2.433282375336e+00
  4.403800000250e+01,  5.000024795532e+00,  1.998561446076e+01,  2.433548450470e+00
  4.413799999654e+01,  5.000004291534e+00,  1.998563496475e+01,  2.435087680817e+00
  4.423800000548e+01,  4.999995708466e+00,  1.998564354782e+01,  2.433349847794e+00
  4.433799999952e+01,  5.000006675720e+00,  1.998563258057e+01,  2.435623645782e+00
  4.443800000846e+01,  5.000019073486e+00,  1.998562018280e+01,  2.433646202087e+00
  4.453800000250e+01,  5.000019073486e+00,  1.998562018280e+01,  2.432892560959e+00
  4.463799999654e+01,  5.000006675720e+00,  1.998563258057e+01,  2.434201717377e+00
  4.473800000548e+01,  4.999994277954e+00,  1.998564497833e+01,  2.433066606522e+00
  4.483799999952e+01,  5.000030040741e+00,  1.998560921555e+01,  2.432185411453e+00
  4.493800000846e+01,  4.999987125397e+00,  1.998565213089e+01,  2.433143377304e+00
  4.503800000250e+01,  4.999984264374e+00,  1.998565499191e+01,  2.433175563812e+00
  4.513799999654e+01,  4.999983310699e+00,  1.998565594559e+01,  2.433826446533e+00
  4.523800000548e+01,  4.999976634979e+00,  1.998566262131e+01,  2.435121536255e+00
  4.533799999952e+01,  5.000029087067e+00,  1.998561016922e+01,  2.433655261993e+00
  4.543800000846e+01,  4.999998092651e+00,  1.998564116364e+01,  2.433348417282e+00
  4.553800000250e+01,  4.999999046326e+00,  1.998564020996e+01,  2.433475971222e+00
  4.563799999654e+01,  5.000016689301e+00,  1.998562256699e+01,  2.432801246643e+00
  4.573800000548e+01,  4.999981880188e+00,  1.998565737610e+01,  2.429543495178e+00
  4.583799999952e+01,  4.999993801117e+00,  1.998564545517e+01,  2.429321765900e+00
  4.593800000846e+01,  5.000012874603e+00,  1.998562638169e+01,  2.430835485458e+00
  4.603800000250e+01,  4.999990463257e+00,  1.998564879303e+01,  2.431213855743e+00
  4.613799999654e+01,  4.999990463257e+00,  1.998564879303e+01,  2.428951025009e+00
  4.623800000548e+01,  5.000007629395e+00,  1.998563162689e+01,  2.430392980576e+00
  4.633799999952e+01,  5.000000953674e+00,  1.998563830261e+01,  2.427783966064e+00
  4.643800000846e+01,  4.999989986420e+00,  1.998564926987e+01,  2.430321931839e+00
  4.653800000250e+01,  4.999989032745e+00,  1.998565022354e+01,  2.427354812622e+00
  4.663799999654e+01,  4.999989986420e+00,  1.998564926987e+01,  2.425827264786e+00
  4.673800000548e+01,  5.000020503998e+00,  1.998561875229e+01,  2.428194761276e+00
  4.683799999952e+01,  5.000022888184e+00,  1.998561636811e+01,  2.426450490952e+00
  4.693800000846e+01,  4.999990463257e+00,  1.998564879303e+01,  2.428092956543e+00
  4.703800000250e+01,  5.000022411346e+00,  1.998561684494e+01,  2.425821781158e+00
  4.713799999654e+01,  5.000015258789e+00,  1.998562399750e+01,  2.426305532455e+00
  4.723800000548e+01,  5.000006675720e+00,  1.998563258057e+01,  2.427020788193e+00
  4.733799999952e+01,  5.000011920929e+00,  1.998562733536e+01,  2.429245471954e+00
  4.743800000846e+01,  4.999974250793e+00,  1.998566500550e+01,  2.427333831787e+00
  4.753800000250e+01,  5.000012397766e+00,  1.998562685852e+01,  2.425449609756e+00
  4.763799999654e+01,  5.000024318695e+00,  1.998561493759e+01,  2.425793409348e+00
  4.773800000548e+01,  5.000017166138e+00,  1.998562209015e+01,  2.428696155548e+00
  4.783799999952e+01,  5.000037193298e+00,  1.998560206299e+01,  2.427171468735e+00
  4.793800000846e+01,  4.999985694885e+00,  1.998565356140e+01,  2.425984382629e+00
  4.803800000250e+01,  4.999992370605e+00,  1.998564688568e+01,  2.426515102386e+00
  4.813799999654e+01,  5.000016689301e+00,  1.998562256699e+01,  2.427297830582e+00
  4.823800000548e+01,  4.999967575073e+00,  1.998567168122e+01,  2.424429178238e+00
  4.833799999952e+01,  4.999999046326e+00,  1.998564020996e+01,  2.425083160400e+00
  4.843800000846e+01,  5.000015258789e+00,  1.998562399750e+01,  2.424145698547e+00
  4.853800000250e+01,  5.000001430511e+00,  1.998563782578e+01,  2.425839185715e+00
  4.863799999654e+01,  4.999997138977e+00,  1.998564211731e+01,  2.421595811844e+00
  4.873800000548e+01,  4.999979496002e+00,  1.998565976029e+01,  2.424704790115e+00
  4.883799999952e+01,  5.000007629395e+00,  1.998563162689e+01,  2.424383640289e+00
  4.893800000846e+01,  5.000008583069e+00,  1.998563067322e+01,  2.423301935196e+00
  4.903800000250e+01,  5.000020980835e+00,  1.998561827545e+01,  2.423915147781e+00
  4.913799999654e+01,  4.999999046326e+00,  1.998564020996e+01,  2.422448396683e+00
  4.923800000548e+01,  5.000030040741e+00,  1.998560921555e+01,  2.423420906067e+00
  4.933799999952e+01,  4.999989032745e+00,  1.998565022354e+01,  2.423802614212e+00
  4.943800000846e+01,  4.999978542328e+00,  1.998566071396e+01,  2.419537544250e+00
  4.953800000250e+01,  4.999975681305e+00,  1.998566357498e+01,  2.421055793762e+00
  4.963799999654e+01,  4.999993801117e+00,  1.998564545517e+01,  2.420759677887e+00
  4.973800000548e+01,  5.000001907349e+00,  1.998563734894e+01,  2.419881820679e+00
