           Test time,     Standard travel,     Tool separation,      Standard force
  6.414299999177e+01,  2.588449954987e+00,  2.626328547424e+01,  1.196989893913e+00
  6.415199999511e+01,  2.578299045563e+00,  2.627343638367e+01,  1.190363764763e+00
  6.416149999201e+01,  2.568251132965e+00,  2.628348429626e+01,  1.184124827385e+00
  6.417199999094e+01,  2.558006763458e+00,  2.629372866577e+01,  1.177383303642e+00
  6.418299999833e+01,  2.547926425934e+00,  2.630380900329e+01,  1.161830782890e+00
  6.419399999082e+01,  2.537443637848e+00,  2.631429179138e+01,  1.154456973076e+00
  6.420449998975e+01,  2.526941776276e+00,  2.632479365295e+01,  1.150932192802e+00
  6.421449999511e+01,  2.516848087311e+00,  2.633488734192e+01,  1.144540667534e+00
  6.422499999404e+01,  2.506422519684e+00,  2.634531290954e+01,  1.138902544975e+00
  6.423549999297e+01,  2.496361255646e+00,  2.635537417358e+01,  1.128816485405e+00
  6.424599999189e+01,  2.486124515533e+00,  2.636561091369e+01,  1.118036150932e+00
  6.425599999726e+01,  2.475958347321e+00,  2.637577708191e+01,  1.111579775810e+00
  6.426599998772e+01,  2.465525150299e+00,  2.638621027893e+01,  1.107425570488e+00
  6.427599999309e+01,  2.455164432526e+00,  2.639657099670e+01,  1.102505564690e+00
  6.428649999201e+01,  2.444717884064e+00,  2.640701754516e+01,  1.096581339836e+00
  6.429749999940e+01,  2.434270143509e+00,  2.641746528572e+01,  1.086281299591e+00
  6.430799999833e+01,  2.424119234085e+00,  2.642761619514e+01,  1.076720714569e+00
  6.431799998879e+01,  2.414014101028e+00,  2.643772132820e+01,  1.071053028107e+00
  6.432799999416e+01,  2.403641939163e+00,  2.644809349007e+01,  1.065492153168e+00
  6.433799999952e+01,  2.393216371536e+00,  2.645851905769e+01,  1.060209751129e+00
  6.434799998999e+01,  2.382981538773e+00,  2.646875389046e+01,  1.054384708405e+00
  6.435849998891e+01,  2.372582674026e+00,  2.647915275520e+01,  1.045927524567e+00
  6.436899998784e+01,  2.362376451492e+00,  2.648935897774e+01,  1.036411762238e+00
  6.437949998677e+01,  2.352078676224e+00,  2.649965675300e+01,  1.028109073639e+00
  6.439000000060e+01,  2.341595888138e+00,  2.651013954109e+01,  1.021221637726e+00
  6.439999999106e+01,  2.331509828568e+00,  2.652022560066e+01,  1.015168666840e+00
  6.440999999642e+01,  2.321427583694e+00,  2.653030784553e+01,  1.009427547455e+00
  6.442049999535e+01,  2.310956239700e+00,  2.654077918953e+01,  1.002263545990e+00
  6.443099999428e+01,  2.300584077835e+00,  2.655115135139e+01,  9.947295188904e-01
  6.444149999321e+01,  2.290227174759e+00,  2.656150825447e+01,  9.871897697449e-01
  6.445199999213e+01,  2.279813051224e+00,  2.657192237800e+01,  9.791598320007e-01
  6.446199999750e+01,  2.269810914993e+00,  2.658192451424e+01,  9.725584983826e-01
  6.447199998796e+01,  2.259652376175e+00,  2.659208305305e+01,  9.667334556580e-01
  6.448199999332e+01,  2.249432802200e+00,  2.660230262703e+01,  9.622721672058e-01
  6.449199999869e+01,  2.239396333694e+00,  2.661233909553e+01,  9.551825523376e-01
  6.450249999762e+01,  2.229047060013e+00,  2.662268836922e+01,  9.474101066589e-01
  6.451299999654e+01,  2.218745470047e+00,  2.663298995918e+01,  9.392905235291e-01
  6.452349999547e+01,  2.208373308182e+00,  2.664336212105e+01,  9.318881034851e-01
  6.453399999440e+01,  2.197894334793e+00,  2.665384109444e+01,  9.253172874451e-01
  6.454399999976e+01,  2.187789201736e+00,  2.666394622749e+01,  9.200243949890e-01
  6.455399999022e+01,  2.177706003189e+00,  2.667402942604e+01,  9.140811562538e-01
  6.456399999559e+01,  2.167688608170e+00,  2.668404682106e+01,  9.080100655556e-01
  6.457449999452e+01,  2.157324075699e+00,  2.669441135353e+01,  9.003844857216e-01
  6.458499999344e+01,  2.147066354752e+00,  2.670466907448e+01,  8.905444741249e-01
  6.459549999237e+01,  2.136663675308e+00,  2.671507175392e+01,  8.830609917641e-01
  6.460549999774e+01,  2.126596689224e+00,  2.672513874000e+01,  8.780742287636e-01
  6.461549998820e+01,  2.116476297379e+00,  2.673525913185e+01,  8.731723427773e-01
  6.462549999356e+01,  2.106394052505e+00,  2.674534137672e+01,  8.675799965858e-01
  6.463549999893e+01,  2.096330881119e+00,  2.675540454811e+01,  8.606658577919e-01
  6.464549998939e+01,  2.086294412613e+00,  2.676544101662e+01,  8.544583916664e-01
  6.465549999475e+01,  2.076277017593e+00,  2.677545841163e+01,  8.479543328285e-01
  6.466599999368e+01,  2.065782785416e+00,  2.678595264381e+01,  8.402467370033e-01
  6.467599999905e+01,  2.055738687515e+00,  2.679599674171e+01,  8.330083489418e-01
  6.468599998951e+01,  2.045591592789e+00,  2.680614383644e+01,  8.273969292641e-01
  6.469599999487e+01,  2.035417795181e+00,  2.681631763405e+01,  8.207822442055e-01
  6.470600000024e+01,  2.025343179703e+00,  2.682639224953e+01,  8.141503930092e-01
  6.471649999917e+01,  2.014906167984e+00,  2.683682926124e+01,  8.057351708412e-01
  6.472699999809e+01,  2.004522562027e+00,  2.684721286720e+01,  7.986446022987e-01
  6.473749999702e+01,  1.994150519371e+00,  2.685758490986e+01,  7.915645241737e-01
  6.474799999595e+01,  1.983660101891e+00,  2.686807532734e+01,  7.855239510536e-01
  6.475799998641e+01,  1.973543524742e+00,  2.687819190449e+01,  7.801128029823e-01
  6.476799999177e+01,  1.963415503502e+00,  2.688831992573e+01,  7.752223610878e-01
  6.477799999714e+01,  1.953398108482e+00,  2.689833732075e+01,  7.691255211830e-01
  6.478849999607e+01,  1.943027853966e+00,  2.690870757526e+01,  7.622218728065e-01
  6.479899999499e+01,  1.932772159576e+00,  2.691896326965e+01,  7.524036765099e-01
  6.480949999392e+01,  1.922392368317e+00,  2.692934306091e+01,  7.447895407677e-01
  6.481949999928e+01,  1.912333011627e+00,  2.693940241760e+01,  7.405714392662e-01
  6.482949998975e+01,  1.902277469635e+00,  2.694945795959e+01,  7.346090674400e-01
  6.483999998868e+01,  1.891779422760e+00,  2.695995600647e+01,  7.270731329918e-01
  6.484999999404e+01,  1.881746768951e+00,  2.696998866028e+01,  7.206606268883e-01
  6.485999999940e+01,  1.871634006500e+00,  2.698010142273e+01,  7.139829993248e-01
  6.486999998987e+01,  1.861483097076e+00,  2.699025233215e+01,  7.066187262535e-01
  6.487999999523e+01,  1.851370334625e+00,  2.700036509460e+01,  7.007879614830e-01
  6.489049999416e+01,  1.840891361237e+00,  2.701084406799e+01,  6.956753134727e-01
  6.490099999309e+01,  1.830580234528e+00,  2.702115519470e+01,  6.891025900841e-01
  6.491149999201e+01,  1.820314884186e+00,  2.703142054504e+01,  6.822666525841e-01
  6.492199999094e+01,  1.809927463531e+00,  2.704180796570e+01,  6.757225394249e-01
  6.493199999630e+01,  1.799856662750e+00,  2.705187876648e+01,  6.687282919884e-01
  6.494199998677e+01,  1.789698123932e+00,  2.706203730530e+01,  6.637224555016e-01
  6.495199999213e+01,  1.779612064362e+00,  2.707212336487e+01,  6.584534049034e-01
  6.496249999106e+01,  1.769217014313e+00,  2.708251841492e+01,  6.517338156700e-01
  6.497299998999e+01,  1.758928775787e+00,  2.709280665344e+01,  6.436085104942e-01
  6.498349998891e+01,  1.748556613922e+00,  2.710317881531e+01,  6.370033621788e-01
  6.499399998784e+01,  1.738054752350e+00,  2.711368067688e+01,  6.303772330284e-01
  6.500399999321e+01,  1.727934360504e+00,  2.712380106872e+01,  6.236061453819e-01
  6.501399999857e+01,  1.717733860016e+00,  2.713400156921e+01,  6.167492270470e-01
  6.502399998903e+01,  1.707479953766e+00,  2.714425547546e+01,  6.118435263634e-01
  6.503399999440e+01,  1.697252750397e+00,  2.715448267883e+01,  6.059831976891e-01
  6.504399999976e+01,  1.687166690826e+00,  2.716456873840e+01,  6.007465720177e-01
  6.505449999869e+01,  1.676679968834e+00,  2.717505546039e+01,  5.934671163559e-01
  6.506449998915e+01,  1.666651129723e+00,  2.718508429951e+01,  5.875848531723e-01
  6.507449999452e+01,  1.656591773033e+00,  2.719514365620e+01,  5.811017751694e-01
  6.508449999988e+01,  1.646482825279e+00,  2.720525260395e+01,  5.751594305038e-01
  6.509449999034e+01,  1.636293768883e+00,  2.721544166035e+01,  5.685371160507e-01
  6.510449999571e+01,  1.626058936119e+00,  2.722567649311e+01,  5.632661581039e-01
  6.511449998617e+01,  1.615949988365e+00,  2.723578544086e+01,  5.579866170883e-01
  6.512500000000e+01,  1.605512976646e+00,  2.724622245258e+01,  5.509771108627e-01
  6.513549999893e+01,  1.595192313194e+00,  2.725654311603e+01,  5.425924062729e-01
  6.514599999785e+01,  1.584816336632e+00,  2.726691909260e+01,  5.354970693588e-01
  6.515649999678e+01,  1.574337363243e+00,  2.727739806599e+01,  5.296729803085e-01
  6.516649998724e+01,  1.564297080040e+00,  2.728743834919e+01,  5.235866308212e-01
  6.517649999261e+01,  1.554203391075e+00,  2.729753203815e+01,  5.172389745712e-01
  6.518649999797e+01,  1.543999075890e+00,  2.730773635334e+01,  5.118850469589e-01
  6.519649998844e+01,  1.533855795860e+00,  2.731787963337e+01,  5.071109533310e-01
  6.520699998736e+01,  1.523411154747e+00,  2.732832427448e+01,  4.997715055943e-01
  6.521749998629e+01,  1.513092398643e+00,  2.733864303058e+01,  4.927000105381e-01
  6.522800000012e+01,  1.502769827843e+00,  2.734896560139e+01,  4.876083433628e-01
  6.523849999905e+01,  1.492412924767e+00,  2.735932250446e+01,  4.808982908726e-01
  6.524849998951e+01,  1.482380270958e+00,  2.736935515827e+01,  4.748472273350e-01
  6.525849999487e+01,  1.472225546837e+00,  2.737950988239e+01,  4.694685041904e-01
  6.526850000024e+01,  1.462017416954e+00,  2.738971801227e+01,  4.629606306553e-01
  6.527849999070e+01,  1.451820731163e+00,  2.739991469807e+01,  4.550699293613e-01
  6.528849999607e+01,  1.441658377647e+00,  2.741007705158e+01,  4.497646391392e-01
  6.529850000143e+01,  1.431585788727e+00,  2.742014964050e+01,  4.437079429626e-01
  6.530900000036e+01,  1.421118259430e+00,  2.743061716980e+01,  4.366087913513e-01
  6.531949999928e+01,  1.410658359528e+00,  2.744107706970e+01,  4.309496879578e-01
  6.532999999821e+01,  1.400179386139e+00,  2.745155604309e+01,  4.256634712219e-01
  6.534049999714e+01,  1.389765262604e+00,  2.746197016662e+01,  4.187150001526e-01
  6.535099999607e+01,  1.379412174225e+00,  2.747232325500e+01,  4.117751121521e-01
  6.536149999499e+01,  1.369040012360e+00,  2.748269541687e+01,  4.063467979431e-01
  6.537199999392e+01,  1.358610630035e+00,  2.749312479919e+01,  4.004521369934e-01
  6.538199999928e+01,  1.348577976227e+00,  2.750315745300e+01,  3.958716392517e-01
  6.539199998975e+01,  1.338411808014e+00,  2.751332362121e+01,  3.904948234558e-01
  6.540199999511e+01,  1.328184604645e+00,  2.752355082458e+01,  3.848490715027e-01
  6.541200000048e+01,  1.317999362946e+00,  2.753373606628e+01,  3.794131278992e-01
  6.542199999094e+01,  1.307959079742e+00,  2.754377634949e+01,  3.726754188538e-01
  6.543249998987e+01,  1.297552585602e+00,  2.755418284363e+01,  3.642106056213e-01
  6.544299998879e+01,  1.287138462067e+00,  2.756459696716e+01,  3.581871986389e-01
  6.545349998772e+01,  1.276709079742e+00,  2.757502634949e+01,  3.528323173523e-01
  6.546399998665e+01,  1.266230106354e+00,  2.758550532287e+01,  3.459773063660e-01
  6.547399999201e+01,  1.256170749664e+00,  2.759556467956e+01,  3.402915000916e-01
  6.548399999738e+01,  1.246115207672e+00,  2.760562022156e+01,  3.349232673645e-01
  6.549449999630e+01,  1.235723972321e+00,  2.761601145691e+01,  3.278660774231e-01
  6.550499999523e+01,  1.225420475006e+00,  2.762631495422e+01,  3.202462196350e-01
  6.551549999416e+01,  1.215136051178e+00,  2.763659937805e+01,  3.136429786682e-01
  6.552599999309e+01,  1.204868793488e+00,  2.764686663574e+01,  3.074183464050e-01
  6.553649999201e+01,  1.194513797760e+00,  2.765722163147e+01,  3.008608818054e-01
  6.554649999738e+01,  1.184458255768e+00,  2.766727717346e+01,  2.958831787109e-01
  6.555649998784e+01,  1.174336433411e+00,  2.767739899582e+01,  2.906821072102e-01
  6.556649999321e+01,  1.164292335510e+00,  2.768744309372e+01,  2.863171398640e-01
  6.557699999213e+01,  1.153840065002e+00,  2.769789536423e+01,  2.799876034260e-01
  6.558749999106e+01,  1.143437385559e+00,  2.770829804367e+01,  2.739479839802e-01
  6.559799998999e+01,  1.133034706116e+00,  2.771870072311e+01,  2.660591900349e-01
  6.560799999535e+01,  1.123028755188e+00,  2.772870667404e+01,  2.613222897053e-01
  6.561800000072e+01,  1.112996101379e+00,  2.773873932785e+01,  2.552674114704e-01
  6.562849999964e+01,  1.102540016174e+00,  2.774919541305e+01,  2.491409927607e-01
  6.563899999857e+01,  1.092171669006e+00,  2.775956376022e+01,  2.422783523798e-01
  6.564949999750e+01,  1.081818580627e+00,  2.776991684860e+01,  2.360975891352e-01
  6.565999999642e+01,  1.071389198303e+00,  2.778034623093e+01,  2.289602905512e-01
  6.566999998689e+01,  1.061287879944e+00,  2.779044754928e+01,  2.248690277338e-01
  6.567999999225e+01,  1.051163673401e+00,  2.780057175583e+01,  2.203314453363e-01
  6.568999999762e+01,  1.041157722473e+00,  2.781057770676e+01,  2.141764312983e-01
  6.570049999654e+01,  1.030785560608e+00,  2.782094986862e+01,  2.069380432367e-01
  6.571099999547e+01,  1.020340919495e+00,  2.783139450973e+01,  1.996681839228e-01
  6.572099998593e+01,  1.010212898254e+00,  2.784152253097e+01,  1.933767944574e-01
  6.573099999130e+01,  9.999589323997e-01,  2.785177649683e+01,  1.893446594477e-01
  6.574099999666e+01,  9.897775053978e-01,  2.786195792383e+01,  1.855433136225e-01
  6.575149999559e+01,  9.793176054955e-01,  2.787241782373e+01,  1.803982406855e-01
  6.576199999452e+01,  9.691590666771e-01,  2.788257636255e+01,  1.727955490351e-01
  6.577249999344e+01,  9.590882658958e-01,  2.789264716333e+01,  1.650402694941e-01
  6.578299999237e+01,  9.487752318382e-01,  2.790296019739e+01,  1.574165970087e-01
  6.579299999774e+01,  9.385671019554e-01,  2.791316832727e+01,  1.528084427118e-01
  6.580299998820e+01,  9.282282590866e-01,  2.792350717014e+01,  1.496632695198e-01
  6.581299999356e+01,  9.181116819382e-01,  2.793362374729e+01,  1.447299122810e-01
  6.582349999249e+01,  9.078444242477e-01,  2.794389100498e+01,  1.368125081062e-01
  6.583399999142e+01,  8.977373838425e-01,  2.795399804539e+01,  1.283267140388e-01
  6.584449999034e+01,  8.874472379684e-01,  2.796428819126e+01,  1.214221045375e-01
  6.585449999571e+01,  8.773649930954e-01,  2.797437043613e+01,  1.178172156215e-01
  6.586449998617e+01,  8.671225309372e-01,  2.798461289829e+01,  1.142366454005e-01
  6.587449999154e+01,  8.569678068161e-01,  2.799476762241e+01,  1.102779433131e-01
  6.588499999046e+01,  8.465613126755e-01,  2.800517411655e+01,  1.052940413356e-01
  6.589549998939e+01,  8.364008665085e-01,  2.801533456272e+01,  9.726982563734e-02
  6.590599998832e+01,  8.261355161667e-01,  2.802559991306e+01,  8.779221028090e-02
  6.591599999368e+01,  8.160265684128e-01,  2.803570886082e+01,  8.293133229017e-02
  6.592599999905e+01,  8.057383298874e-01,  2.804599709934e+01,  8.020668476820e-02
  6.593599998951e+01,  7.955874204636e-01,  2.805614800876e+01,  7.622032612562e-02
  6.594649998844e+01,  7.852267026901e-01,  2.806650872654e+01,  6.944351643324e-02
  6.595699998736e+01,  7.749022245407e-01,  2.807683320469e+01,  6.235009059310e-02
  6.596749998629e+01,  7.644079923630e-01,  2.808732743687e+01,  5.552178248763e-02
  6.597749999166e+01,  7.542570829391e-01,  2.809747834629e+01,  4.993611201644e-02
  6.598749999702e+01,  7.440680265427e-01,  2.810766740269e+01,  4.566174373031e-02
  6.599749998748e+01,  7.340353727341e-01,  2.811770005649e+01,  4.029541835189e-02
  6.600799998641e+01,  7.237280607224e-01,  2.812800736851e+01,  3.286724910140e-02
  6.601850000024e+01,  7.133959531784e-01,  2.813833947605e+01,  2.463322319090e-02
  6.602849999070e+01,  7.033480405807e-01,  2.814838738865e+01,  2.058487571776e-02
  6.603849999607e+01,  6.931666135788e-01,  2.815856881565e+01,  1.493054162711e-02
  6.604849998653e+01,  6.828860044479e-01,  2.816884942478e+01,  1.071720849723e-02
  6.605849999189e+01,  6.726325750351e-01,  2.817910285419e+01,  6.165823899209e-03
  6.606849999726e+01,  6.625121831894e-01,  2.818922324604e+01,  1.530013047159e-03
  6.607849998772e+01,  6.524871587753e-01,  2.819924827045e+01, -5.710282362998e-03
  6.608849999309e+01,  6.424812078476e-01,  2.820925422138e+01, -1.240889076144e-02
  6.609849999845e+01,  6.324790716171e-01,  2.821925635761e+01, -1.767794042826e-02
  6.610899999738e+01,  6.220458745956e-01,  2.822968955463e+01, -2.292124181986e-02
  6.611949999630e+01,  6.117576360703e-01,  2.823997779316e+01, -2.964750677347e-02
  6.612999999523e+01,  6.014636754990e-01,  2.825027175373e+01, -3.609625250101e-02
  6.614049999416e+01,  5.909999608994e-01,  2.826073546833e+01, -4.064051061869e-02
  6.615049999952e+01,  5.809024572372e-01,  2.827083297199e+01, -4.512564092875e-02
  6.616049998999e+01,  5.708736181259e-01,  2.828086181110e+01, -5.008665472269e-02
  6.617099998891e+01,  5.605243444443e-01,  2.829121108478e+01, -5.802122503519e-02
  6.618149998784e+01,  5.502532720566e-01,  2.830148215717e+01, -6.488768011332e-02
  6.619199998677e+01,  5.398811101913e-01,  2.831185431904e+01, -7.113806158304e-02
  6.620250000060e+01,  5.293945074081e-01,  2.832234092182e+01, -7.680479437113e-02
  6.621249999106e+01,  5.193008184433e-01,  2.833243461079e+01, -8.034483343363e-02
  6.622249999642e+01,  5.092490911484e-01,  2.834248633808e+01, -8.361212164164e-02
  6.623299999535e+01,  4.988692998886e-01,  2.835286612934e+01, -8.924595266581e-02
  6.624349999428e+01,  4.885905981064e-01,  2.836314483112e+01, -9.584728628397e-02
  6.625399999321e+01,  4.783290624619e-01,  2.837340636677e+01, -1.024305000901e-01
  6.626449999213e+01,  4.679111242294e-01,  2.838382430500e+01, -1.077615395188e-01
  6.627449999750e+01,  4.578784704208e-01,  2.839385695881e+01, -1.122447624803e-01
  6.628449998796e+01,  4.478420019150e-01,  2.840389342731e+01, -1.173688545823e-01
  6.629499998689e+01,  4.373859167099e-01,  2.841434951252e+01, -1.243974342942e-01
  6.630550000072e+01,  4.268956482410e-01,  2.842483978099e+01, -1.291853040457e-01
  6.631599999964e+01,  4.164433777332e-01,  2.843529205150e+01, -1.379095166922e-01
  6.632599999011e+01,  4.063611328602e-01,  2.844537429637e+01, -1.443973630667e-01
  6.633599999547e+01,  3.960957825184e-01,  2.845563964671e+01, -1.474934667349e-01
  6.634599998593e+01,  3.859143555164e-01,  2.846582107371e+01, -1.509796231985e-01
  6.635649999976e+01,  3.754697144032e-01,  2.847626571483e+01, -1.573101133108e-01
  6.636699999869e+01,  3.651204407215e-01,  2.848661498851e+01, -1.617885679007e-01
  6.637749999762e+01,  3.547559082508e-01,  2.849697952098e+01, -1.687103360891e-01
  6.638749998808e+01,  3.446355164051e-01,  2.850709991282e+01, -1.756416410208e-01
  6.639749999344e+01,  3.342557251453e-01,  2.851747970408e+01, -1.776939183474e-01
  6.640749999881e+01,  3.240437805653e-01,  2.852769164866e+01, -1.806684285402e-01
  6.641799999774e+01,  3.137231171131e-01,  2.853801231212e+01, -1.861835271120e-01
  6.642849999666e+01,  3.037114441395e-01,  2.854802398509e+01, -1.931167393923e-01
  6.643949998915e+01,  2.932381927967e-01,  2.855849723643e+01, -2.030807286501e-01
  6.644949999452e+01,  2.831826508045e-01,  2.856855277842e+01, -2.078943997622e-01
  6.645949999988e+01,  2.727685272694e-01,  2.857896690196e+01, -2.128144055605e-01
  6.646949999034e+01,  2.623238861561e-01,  2.858941154307e+01, -2.159186154604e-01
  6.647949999571e+01,  2.521500885487e-01,  2.859958534068e+01, -2.185126096010e-01
  6.648999999464e+01,  2.420563846827e-01,  2.860967904455e+01, -2.237506657839e-01
  6.650099998713e+01,  2.317795902491e-01,  2.861995583898e+01, -2.367149144411e-01
  6.651149998605e+01,  2.212796360254e-01,  2.863045579320e+01, -2.397831231356e-01
  6.652149999142e+01,  2.109151035547e-01,  2.864082032567e+01, -2.441261559725e-01
  6.653149999678e+01,  2.004857212305e-01,  2.865124970800e+01, -2.483022958040e-01
  6.654149998724e+01,  1.902203708887e-01,  2.866151505834e+01, -2.506334483624e-01
  6.655199998617e+01,  1.799928694963e-01,  2.867174255973e+01, -2.558131217957e-01
  6.656299999356e+01,  1.695768386126e-01,  2.868215859062e+01, -2.685999870300e-01
  6.657299999893e+01,  1.595003157854e-01,  2.869223511344e+01, -2.715101242065e-01
  6.658299998939e+01,  1.491357833147e-01,  2.870259964591e+01, -2.746872901917e-01
  6.659299999475e+01,  1.388284713030e-01,  2.871290695793e+01, -2.786240577698e-01
  6.660300000012e+01,  1.287347823381e-01,  2.872300064689e+01, -2.830281257629e-01
  6.661349999905e+01,  1.185228377581e-01,  2.873321259147e+01, -2.881994247437e-01
  6.662399999797e+01,  1.084081679583e-01,  2.874332726127e+01, -2.988948822021e-01
  6.663399998844e+01,  9.823437035084e-02,  2.875350105888e+01, -3.006283640862e-01
  6.664399999380e+01,  8.790798485279e-02,  2.876382744438e+01, -3.041793704033e-01
  6.665399999917e+01,  7.770366966724e-02,  2.877403175956e+01, -3.073531985283e-01
  6.666449999809e+01,  6.727047264576e-02,  2.878446495658e+01, -3.123685717583e-01
  6.667499999702e+01,  5.716343224049e-02,  2.879457199699e+01, -3.218333125114e-01
  6.668549999595e+01,  4.677982628345e-02,  2.880495560294e+01, -3.273538351059e-01
  6.669549998641e+01,  3.672428429127e-02,  2.881501114494e+01, -3.277811408043e-01
  6.670600000024e+01,  2.668590657413e-02,  2.882504952265e+01, -3.284447193146e-01
  6.671849998832e+01,  1.634807698429e-02,  2.883538735224e+01, -3.272381424904e-01
  6.673899999261e+01,  6.207658443600e-03,  2.884552777078e+01, -3.349300622940e-01
  6.675899998844e+01,  2.063943771645e-03,  2.884967148546e+01, -3.417438864708e-01
  6.675999999046e+01,  1.923276693560e-03,  2.884981215253e+01, -3.417242765427e-01
  6.676799999177e+01,  9.827153990045e-04,  2.885075271383e+01, -3.418297171593e-01
  6.677099999785e+01,  6.870764191262e-04,  2.885104835281e+01, -3.418022096157e-01
  6.700499999523e+01, -1.991118537262e-03,  2.885372654777e+01, -3.302001953125e-01
  6.700599999726e+01, -1.988905714825e-03,  2.885372433494e+01, -3.300938606262e-01
