           Test time,     Standard travel,     Tool separation,      Standard force
  2.542999997735e+00,  6.538665294647e+00,  1.118549154385e+01,  2.209902191162e+01
  2.546499997377e+00,  6.549026012421e+00,  1.117513082607e+01,  2.218563079834e+01
  2.549999997020e+00,  6.559401988983e+00,  1.116475484951e+01,  2.227260589600e+01
  2.553499996662e+00,  6.569800853729e+00,  1.115435598476e+01,  2.235958099365e+01
  2.556999996305e+00,  6.580199718475e+00,  1.114395712002e+01,  2.244716644287e+01
  2.560499995947e+00,  6.590590953827e+00,  1.113356588467e+01,  2.253548431396e+01
  2.563999995589e+00,  6.600997447968e+00,  1.112315939052e+01,  2.262520599365e+01
  2.567499995232e+00,  6.611419200897e+00,  1.111273763760e+01,  2.271431732178e+01
  2.570999994874e+00,  6.621856212616e+00,  1.110230062588e+01,  2.280348968506e+01
  2.574499994516e+00,  6.632308483124e+00,  1.109184835537e+01,  2.289315032959e+01
  2.577999994159e+00,  6.642753124237e+00,  1.108140371426e+01,  2.298378753662e+01
  2.581499993801e+00,  6.653213024139e+00,  1.107094381435e+01,  2.307582855225e+01
  2.584999993443e+00,  6.663688182831e+00,  1.106046865566e+01,  2.316793060303e+01
  2.588499993086e+00,  6.674170970917e+00,  1.104998586758e+01,  2.326094818115e+01
  2.591999992728e+00,  6.684669017792e+00,  1.103948782070e+01,  2.335414886475e+01
  2.595500007272e+00,  6.695182323456e+00,  1.102897451504e+01,  2.344753265381e+01
  2.599000006914e+00,  6.705680370331e+00,  1.101847646816e+01,  2.354085540771e+01
  2.602500006557e+00,  6.716165065765e+00,  1.100799177273e+01,  2.363539123535e+01
  2.606000006199e+00,  6.726647853851e+00,  1.099750898464e+01,  2.373078918457e+01
  2.609500005841e+00,  6.737138271332e+00,  1.098701856716e+01,  2.382618713379e+01
  2.613000005484e+00,  6.747636318207e+00,  1.097652052029e+01,  2.392066955566e+01
  2.616500005126e+00,  6.758126735687e+00,  1.096603010281e+01,  2.401582336426e+01
  2.620000004768e+00,  6.768624782562e+00,  1.095553205593e+01,  2.411170959473e+01
  2.623500004411e+00,  6.779130458832e+00,  1.094502637966e+01,  2.420790100098e+01
  2.627000004053e+00,  6.789643764496e+00,  1.093451307400e+01,  2.430464172363e+01
  2.630500003695e+00,  6.800149440765e+00,  1.092400739773e+01,  2.440144348145e+01
  2.634000003338e+00,  6.810647487640e+00,  1.091350935085e+01,  2.449891662598e+01
  2.637500002980e+00,  6.821130275726e+00,  1.090302656277e+01,  2.459706115723e+01
  2.641000002623e+00,  6.831628322601e+00,  1.089252851589e+01,  2.469612121582e+01
  2.644500002265e+00,  6.842126369476e+00,  1.088203046902e+01,  2.479542541504e+01
  2.648000001907e+00,  6.852639675140e+00,  1.087151716335e+01,  2.489466857910e+01
  2.651500001550e+00,  6.863137722015e+00,  1.086101911648e+01,  2.499256896973e+01
  2.655000001192e+00,  6.873567104340e+00,  1.085058973415e+01,  2.508973693848e+01
  2.658500000834e+00,  6.883866786957e+00,  1.084029005154e+01,  2.518489074707e+01
  2.662000000477e+00,  6.893983364105e+00,  1.083017347439e+01,  2.527870178223e+01
  2.665999993682e+00,  6.905244350433e+00,  1.081891248806e+01,  2.538319396973e+01
  2.670000001788e+00,  6.916047573090e+00,  1.080810926540e+01,  2.548469543457e+01
  2.673999994993e+00,  6.926316738129e+00,  1.079784010036e+01,  2.558064270020e+01
  2.678499996662e+00,  6.937127590179e+00,  1.078702924831e+01,  2.568275451660e+01
  2.683500006795e+00,  6.948113918304e+00,  1.077604292019e+01,  2.578498840332e+01
  2.688999995589e+00,  6.958814144135e+00,  1.076534269436e+01,  2.588435363770e+01
  2.695500001311e+00,  6.969426631927e+00,  1.075473020656e+01,  2.598185729980e+01
  2.703500002623e+00,  6.979466915131e+00,  1.074468992336e+01,  2.607295227051e+01
  2.716499999166e+00,  6.989736080170e+00,  1.073442075832e+01,  2.616105651855e+01
  2.743000000715e+00,  6.997817039490e+00,  1.072633979900e+01,  2.619456291199e+01
  2.843500003219e+00,  7.002295970917e+00,  1.072186086758e+01,  2.605053901672e+01
  2.944000005722e+00,  7.002054214478e+00,  1.072210262401e+01,  2.591250038147e+01
  3.044499993324e+00,  7.001547813416e+00,  1.072260902508e+01,  2.580039405823e+01
  3.144500002265e+00,  7.001090049744e+00,  1.072306678875e+01,  2.570706748962e+01
  3.245000004768e+00,  7.000707626343e+00,  1.072344921215e+01,  2.562538337708e+01
  3.345500007272e+00,  7.000426769257e+00,  1.072373006924e+01,  2.555269622803e+01
  3.445999994874e+00,  7.000293254852e+00,  1.072386358364e+01,  2.548516273499e+01
  3.546000003815e+00,  7.000161170959e+00,  1.072399566753e+01,  2.542915725708e+01
  3.646500006318e+00,  7.000119209290e+00,  1.072403762920e+01,  2.537496185303e+01
  3.746999993920e+00,  7.000051498413e+00,  1.072410534008e+01,  2.532295417786e+01
  3.847000002861e+00,  7.000034332275e+00,  1.072412250622e+01,  2.527750587463e+01
  3.947500005364e+00,  6.999985694885e+00,  1.072417114361e+01,  2.522997856140e+01
  4.047999992967e+00,  6.999984741211e+00,  1.072417209728e+01,  2.518777084351e+01
  4.148000001907e+00,  6.999995708466e+00,  1.072416113003e+01,  2.515142059326e+01
  4.248500004411e+00,  6.999981880188e+00,  1.072417495830e+01,  2.511311531067e+01
  4.349000006914e+00,  6.999974727631e+00,  1.072418211086e+01,  2.507489395142e+01
  4.449499994516e+00,  7.000008106232e+00,  1.072414873226e+01,  2.503775787354e+01
  4.549500003457e+00,  7.000005245209e+00,  1.072415159328e+01,  2.500327110291e+01
  4.650000005960e+00,  6.999984741211e+00,  1.072417209728e+01,  2.497462654114e+01
  4.750499993563e+00,  7.000030517578e+00,  1.072412632091e+01,  2.494223403931e+01
  4.850500002503e+00,  7.000017642975e+00,  1.072413919552e+01,  2.491311073303e+01
  4.951000005007e+00,  6.999978065491e+00,  1.072417877300e+01,  2.488047790527e+01
  5.051499992609e+00,  6.999988079071e+00,  1.072416875942e+01,  2.485735702515e+01
  5.151500001550e+00,  6.999996662140e+00,  1.072416017635e+01,  2.482992172241e+01
  5.252000004053e+00,  7.000015735626e+00,  1.072414110287e+01,  2.480496025085e+01
  5.352500006557e+00,  6.999993801117e+00,  1.072416303738e+01,  2.477851295471e+01
  5.452999994159e+00,  6.999989509583e+00,  1.072416732891e+01,  2.475420570374e+01
  5.553000003099e+00,  7.000010967255e+00,  1.072414587124e+01,  2.473065567017e+01
  5.653500005603e+00,  6.999987125397e+00,  1.072416971310e+01,  2.470767974854e+01
  5.753999993205e+00,  7.000019550323e+00,  1.072413728817e+01,  2.468397903442e+01
  5.854000002146e+00,  7.000029563904e+00,  1.072412727459e+01,  2.466218566895e+01
  5.954500004649e+00,  7.000007152557e+00,  1.072414968594e+01,  2.464048767090e+01
  6.054499998689e+00,  7.000004768372e+00,  1.072415207012e+01,  2.461846733093e+01
  6.154499992728e+00,  7.000039577484e+00,  1.072411726101e+01,  2.459818267822e+01
  6.254500001669e+00,  7.000016689301e+00,  1.072414014919e+01,  2.457961845398e+01
  6.354499995708e+00,  6.999996185303e+00,  1.072416065319e+01,  2.455744361877e+01
  6.454500004649e+00,  7.000000000000e+00,  1.072415683849e+01,  2.453819847107e+01
  6.554499998689e+00,  7.000020027161e+00,  1.072413681133e+01,  2.451834487915e+01
  6.654499992728e+00,  6.999999046326e+00,  1.072415779217e+01,  2.449726486206e+01
  6.754500001669e+00,  7.000027656555e+00,  1.072412918194e+01,  2.448157501221e+01
  6.854499995708e+00,  7.000005722046e+00,  1.072415111645e+01,  2.446464347839e+01
  6.954500004649e+00,  6.999984264374e+00,  1.072417257412e+01,  2.444645118713e+01
  7.054499998689e+00,  7.000026226044e+00,  1.072413061245e+01,  2.442942428589e+01
  7.154499992728e+00,  6.999995708466e+00,  1.072416113003e+01,  2.441000556946e+01
  7.254500001669e+00,  7.000002861023e+00,  1.072415397747e+01,  2.439326286316e+01
  7.354499995708e+00,  7.000022888184e+00,  1.072413395031e+01,  2.437565040588e+01
  7.454500004649e+00,  6.999995708466e+00,  1.072416113003e+01,  2.435945320129e+01
  7.554499998689e+00,  6.999979496002e+00,  1.072417734249e+01,  2.434835624695e+01
  7.654499992728e+00,  7.000027179718e+00,  1.072412965877e+01,  2.433086204529e+01
  7.754500001669e+00,  6.999989986420e+00,  1.072416685207e+01,  2.430830383301e+01
  7.854499995708e+00,  7.000015258789e+00,  1.072414157970e+01,  2.429632759094e+01
  7.954500004649e+00,  6.999994754791e+00,  1.072416208370e+01,  2.428133773804e+01
  8.054499998689e+00,  7.000040531158e+00,  1.072411630733e+01,  2.427031898499e+01
  8.154499992728e+00,  7.000017642975e+00,  1.072413919552e+01,  2.425589370728e+01
  8.254500001669e+00,  7.000027656555e+00,  1.072412918194e+01,  2.423772239685e+01
  8.354499995708e+00,  7.000041007996e+00,  1.072411583050e+01,  2.422323608398e+01
  8.454500004649e+00,  6.999991416931e+00,  1.072416542156e+01,  2.421140670776e+01
  8.554499998689e+00,  6.999990940094e+00,  1.072416589840e+01,  2.419781684875e+01
  8.654499992728e+00,  7.000016689301e+00,  1.072414014919e+01,  2.418274879456e+01
  8.754500001669e+00,  7.000016689301e+00,  1.072414014919e+01,  2.416696929932e+01
  8.854499995708e+00,  7.000019550323e+00,  1.072413728817e+01,  2.415142059326e+01
  8.954500004649e+00,  7.000020980835e+00,  1.072413585766e+01,  2.414052581787e+01
  9.054499998689e+00,  7.000007152557e+00,  1.072414968594e+01,  2.412861442566e+01
  9.154499992728e+00,  7.000010967255e+00,  1.072414587124e+01,  2.411574745178e+01
  9.254500001669e+00,  7.000015258789e+00,  1.072414157970e+01,  2.410440826416e+01
  9.354499995708e+00,  7.000009536743e+00,  1.072414730175e+01,  2.409000396729e+01
  9.454500004649e+00,  7.000000000000e+00,  1.072415683849e+01,  2.408053588867e+01
  9.554499998689e+00,  7.000037193298e+00,  1.072411964519e+01,  2.406980133057e+01
  9.654499992728e+00,  6.999983787537e+00,  1.072417305096e+01,  2.405219841003e+01
  9.754500001669e+00,  7.000027179718e+00,  1.072412965877e+01,  2.403633117676e+01
  9.854499995708e+00,  7.000010013580e+00,  1.072414682491e+01,  2.402355194092e+01
  9.954500004649e+00,  7.000022411346e+00,  1.072413442715e+01,  2.401740837097e+01
  1.005449999869e+01,  7.000016212463e+00,  1.072414062603e+01,  2.400808715820e+01
  1.015449999273e+01,  7.000010967255e+00,  1.072414587124e+01,  2.399370193481e+01
  1.025450000167e+01,  7.000000000000e+00,  1.072415683849e+01,  2.398086166382e+01
  1.035449999571e+01,  7.000000000000e+00,  1.072415683849e+01,  2.397043800354e+01
  1.045450000465e+01,  7.000002861023e+00,  1.072415397747e+01,  2.396171760559e+01
  1.055449999869e+01,  7.000020027161e+00,  1.072413681133e+01,  2.394679069519e+01
  1.065449999273e+01,  6.999991893768e+00,  1.072416494472e+01,  2.393816947937e+01
  1.075450000167e+01,  7.000033855438e+00,  1.072412298305e+01,  2.392604827881e+01
  1.085449999571e+01,  6.999997615814e+00,  1.072415922268e+01,  2.391585731506e+01
  1.095450000465e+01,  7.000000953674e+00,  1.072415588482e+01,  2.390568161011e+01
  1.105449999869e+01,  7.000008106232e+00,  1.072414873226e+01,  2.389936256409e+01
  1.115449999273e+01,  6.999989032745e+00,  1.072416780575e+01,  2.388698577881e+01
  1.125450000167e+01,  7.000011444092e+00,  1.072414539440e+01,  2.387322616577e+01
  1.135449999571e+01,  6.999984264374e+00,  1.072417257412e+01,  2.386341094971e+01
  1.145450000465e+01,  7.000003337860e+00,  1.072415350063e+01,  2.385796546936e+01
  1.155449999869e+01,  7.000024795532e+00,  1.072413204296e+01,  2.384790420532e+01
  1.165449999273e+01,  7.000005722046e+00,  1.072415111645e+01,  2.383371543884e+01
  1.175450000167e+01,  7.000041007996e+00,  1.072411583050e+01,  2.382361793518e+01
  1.185449999571e+01,  7.000006198883e+00,  1.072415063961e+01,  2.381596946716e+01
  1.195450000465e+01,  6.999996185303e+00,  1.072416065319e+01,  2.380495452881e+01
  1.205449999869e+01,  6.999994277954e+00,  1.072416256054e+01,  2.379548454285e+01
  1.215449999273e+01,  7.000017166138e+00,  1.072413967235e+01,  2.378516387939e+01
  1.225450000167e+01,  7.000027656555e+00,  1.072412918194e+01,  2.377796173096e+01
  1.235449999571e+01,  6.999995708466e+00,  1.072416113003e+01,  2.376779556274e+01
  1.245450000465e+01,  6.999987602234e+00,  1.072416923626e+01,  2.376011085510e+01
  1.255449999869e+01,  7.000025272369e+00,  1.072413156612e+01,  2.374584960938e+01
  1.265449999273e+01,  7.000014781952e+00,  1.072414205654e+01,  2.373826408386e+01
  1.275450000167e+01,  7.000003814697e+00,  1.072415302380e+01,  2.373204421997e+01
  1.285449999571e+01,  6.999993324280e+00,  1.072416351421e+01,  2.372304916382e+01
  1.295450000465e+01,  7.000016689301e+00,  1.072414014919e+01,  2.371062278748e+01
  1.305449999869e+01,  7.000031471252e+00,  1.072412536724e+01,  2.370474624634e+01
  1.315449999273e+01,  6.999979496002e+00,  1.072417734249e+01,  2.369407463074e+01
  1.325450000167e+01,  7.000029563904e+00,  1.072412727459e+01,  2.368859100342e+01
  1.335449999571e+01,  6.999996185303e+00,  1.072416065319e+01,  2.367737770081e+01
  1.345450000465e+01,  7.000046253204e+00,  1.072411058529e+01,  2.366603660583e+01
  1.355449999869e+01,  7.000010967255e+00,  1.072414587124e+01,  2.366001701355e+01
  1.365449999273e+01,  6.999999523163e+00,  1.072415731533e+01,  2.365407752991e+01
  1.375450000167e+01,  7.000026702881e+00,  1.072413013561e+01,  2.364352798462e+01
  1.385449999571e+01,  6.999993801117e+00,  1.072416303738e+01,  2.363643074036e+01
  1.395450000465e+01,  6.999997615814e+00,  1.072415922268e+01,  2.363026618958e+01
  1.405449999869e+01,  7.000031948090e+00,  1.072412489040e+01,  2.362080955505e+01
  1.415449999273e+01,  6.999989032745e+00,  1.072416780575e+01,  2.361112403870e+01
  1.425450000167e+01,  6.999986648560e+00,  1.072417018993e+01,  2.360590553284e+01
  1.435449999571e+01,  7.000029563904e+00,  1.072412727459e+01,  2.359916687012e+01
  1.445450000465e+01,  6.999994754791e+00,  1.072416208370e+01,  2.359481430054e+01
  1.455449999869e+01,  7.000016689301e+00,  1.072414014919e+01,  2.358315277100e+01
  1.465449999273e+01,  7.000002861023e+00,  1.072415397747e+01,  2.357450866699e+01
  1.475450000167e+01,  7.000015258789e+00,  1.072414157970e+01,  2.356599807739e+01
  1.485449999571e+01,  7.000029563904e+00,  1.072412727459e+01,  2.356028747559e+01
  1.495450000465e+01,  7.000013828278e+00,  1.072414301021e+01,  2.355633544922e+01
  1.505449999869e+01,  6.999982357025e+00,  1.072417448147e+01,  2.354936790466e+01
  1.515449999273e+01,  6.999989986420e+00,  1.072416685207e+01,  2.353591728210e+01
  1.525450000167e+01,  6.999985694885e+00,  1.072417114361e+01,  2.352813720703e+01
  1.535449999571e+01,  7.000032424927e+00,  1.072412441357e+01,  2.352253341675e+01
  1.545450000465e+01,  7.000019073486e+00,  1.072413776501e+01,  2.352038192749e+01
  1.555449999869e+01,  7.000010967255e+00,  1.072414587124e+01,  2.351334953308e+01
  1.565449999273e+01,  6.999985694885e+00,  1.072417114361e+01,  2.350065994263e+01
  1.575450000167e+01,  7.000001907349e+00,  1.072415493114e+01,  2.349202156067e+01
  1.585449999571e+01,  7.000003814697e+00,  1.072415302380e+01,  2.348904800415e+01
  1.595450000465e+01,  7.000025749207e+00,  1.072413108929e+01,  2.348288726807e+01
  1.605449999869e+01,  7.000018119812e+00,  1.072413871868e+01,  2.347370147705e+01
  1.615449999273e+01,  6.999988555908e+00,  1.072416828258e+01,  2.346286201477e+01
  1.625450000167e+01,  7.000001430511e+00,  1.072415540798e+01,  2.345673942566e+01
  1.635449999571e+01,  7.000011920929e+00,  1.072414491756e+01,  2.345569038391e+01
  1.645450000465e+01,  6.999994754791e+00,  1.072416208370e+01,  2.344746971130e+01
  1.655449999869e+01,  6.999985694885e+00,  1.072417114361e+01,  2.343556022644e+01
  1.665449999273e+01,  7.000010490417e+00,  1.072414634807e+01,  2.343230056763e+01
  1.675450000167e+01,  6.999983310699e+00,  1.072417352779e+01,  2.342302894592e+01
  1.685449999571e+01,  6.999985218048e+00,  1.072417162044e+01,  2.341907310486e+01
  1.695450000465e+01,  6.999987602234e+00,  1.072416923626e+01,  2.341264533997e+01
  1.705449999869e+01,  7.000012397766e+00,  1.072414444073e+01,  2.340530204773e+01
  1.715449999273e+01,  7.000004291534e+00,  1.072415254696e+01,  2.340059471130e+01
  1.725450000167e+01,  7.000020027161e+00,  1.072413681133e+01,  2.339214324951e+01
  1.735449999571e+01,  6.999971866608e+00,  1.072418497188e+01,  2.338740158081e+01
  1.745450000465e+01,  7.000004291534e+00,  1.072415254696e+01,  2.338249969482e+01
  1.755449999869e+01,  7.000016689301e+00,  1.072414014919e+01,  2.337441062927e+01
  1.765449999273e+01,  7.000005722046e+00,  1.072415111645e+01,  2.336838531494e+01
  1.775450000167e+01,  7.000018119812e+00,  1.072413871868e+01,  2.336248397827e+01
  1.785449999571e+01,  6.999999523163e+00,  1.072415731533e+01,  2.335638237000e+01
  1.795450000465e+01,  7.000000953674e+00,  1.072415588482e+01,  2.335065841675e+01
  1.805449999869e+01,  7.000010967255e+00,  1.072414587124e+01,  2.334194755554e+01
  1.815449999273e+01,  7.000017642975e+00,  1.072413919552e+01,  2.333252906799e+01
  1.825450000167e+01,  6.999976634979e+00,  1.072418020351e+01,  2.333058929443e+01
  1.835449999571e+01,  6.999999046326e+00,  1.072415779217e+01,  2.332315635681e+01
  1.845450000465e+01,  6.999995231628e+00,  1.072416160686e+01,  2.331511116028e+01
  1.855449999869e+01,  6.999997615814e+00,  1.072415922268e+01,  2.330951118469e+01
  1.865449999273e+01,  6.999989986420e+00,  1.072416685207e+01,  2.330472946167e+01
  1.875450000167e+01,  7.000018119812e+00,  1.072413871868e+01,  2.329959106445e+01
  1.885449999571e+01,  6.999997615814e+00,  1.072415922268e+01,  2.329654312134e+01
  1.895450000465e+01,  7.000020980835e+00,  1.072413585766e+01,  2.328848075867e+01
  1.905449999869e+01,  6.999997615814e+00,  1.072415922268e+01,  2.328045463562e+01
  1.915449999273e+01,  6.999992370605e+00,  1.072416446789e+01,  2.327609634399e+01
  1.925450000167e+01,  6.999991416931e+00,  1.072416542156e+01,  2.327172088623e+01
  1.935449999571e+01,  7.000009059906e+00,  1.072414777859e+01,  2.326630783081e+01
  1.945450000465e+01,  7.000025272369e+00,  1.072413156612e+01,  2.326027679443e+01
  1.955449999869e+01,  7.000030994415e+00,  1.072412584408e+01,  2.325158500671e+01
  1.965449999273e+01,  7.000026702881e+00,  1.072413013561e+01,  2.324885940552e+01
  1.975450000167e+01,  7.000025272369e+00,  1.072413156612e+01,  2.324369812012e+01
  1.985449999571e+01,  7.000037193298e+00,  1.072411964519e+01,  2.323526000977e+01
  1.995450000465e+01,  7.000011444092e+00,  1.072414539440e+01,  2.322986030579e+01
  2.005449999869e+01,  7.000033855438e+00,  1.072412298305e+01,  2.322258186340e+01
  2.015449999273e+01,  6.999985218048e+00,  1.072417162044e+01,  2.322133064270e+01
  2.025450000167e+01,  7.000037193298e+00,  1.072411964519e+01,  2.321362304688e+01
  2.035449999571e+01,  7.000020503998e+00,  1.072413633449e+01,  2.320779991150e+01
  2.045450000465e+01,  7.000024795532e+00,  1.072413204296e+01,  2.319884681702e+01
  2.055449999869e+01,  6.999997615814e+00,  1.072415922268e+01,  2.319542121887e+01
  2.065449999273e+01,  7.000009059906e+00,  1.072414777859e+01,  2.318899726868e+01
  2.075450000167e+01,  7.000023841858e+00,  1.072413299663e+01,  2.318634796143e+01
  2.085449999571e+01,  7.000014781952e+00,  1.072414205654e+01,  2.317910957336e+01
  2.095450000465e+01,  7.000006675720e+00,  1.072415016277e+01,  2.317471694946e+01
  2.105449999869e+01,  6.999975204468e+00,  1.072418163402e+01,  2.317058944702e+01
  2.115449999273e+01,  6.999992370605e+00,  1.072416446789e+01,  2.316440391541e+01
  2.125450000167e+01,  6.999979019165e+00,  1.072417781933e+01,  2.315950202942e+01
  2.135449999571e+01,  7.000007629395e+00,  1.072414920910e+01,  2.315547943115e+01
  2.145450000465e+01,  7.000019550323e+00,  1.072413728817e+01,  2.314769172668e+01
  2.155449999869e+01,  7.000013351440e+00,  1.072414348705e+01,  2.314398956299e+01
  2.165449999273e+01,  6.999987602234e+00,  1.072416923626e+01,  2.314049148560e+01
  2.175450000167e+01,  7.000024318695e+00,  1.072413251980e+01,  2.313347625732e+01
  2.185449999571e+01,  7.000025272369e+00,  1.072413156612e+01,  2.313039970398e+01
  2.195450000465e+01,  6.999983310699e+00,  1.072417352779e+01,  2.312432289124e+01
  2.205449999869e+01,  6.999991416931e+00,  1.072416542156e+01,  2.311987495422e+01
  2.215449999273e+01,  7.000000953674e+00,  1.072415588482e+01,  2.311084747314e+01
  2.225450000167e+01,  7.000005722046e+00,  1.072415111645e+01,  2.310888290405e+01
  2.235449999571e+01,  6.999991893768e+00,  1.072416494472e+01,  2.310307121277e+01
  2.245450000465e+01,  6.999975204468e+00,  1.072418163402e+01,  2.310150527954e+01
  2.255449999869e+01,  7.000011444092e+00,  1.072414539440e+01,  2.309434509277e+01
  2.265449999273e+01,  7.000001907349e+00,  1.072415493114e+01,  2.308920288086e+01
  2.275450000167e+01,  6.999994277954e+00,  1.072416256054e+01,  2.308430671692e+01
  2.285449999571e+01,  7.000005722046e+00,  1.072415111645e+01,  2.307820129395e+01
  2.295450000465e+01,  6.999974250793e+00,  1.072418258770e+01,  2.307555961609e+01
  2.305449999869e+01,  6.999987602234e+00,  1.072416923626e+01,  2.307135963440e+01
  2.315449999273e+01,  7.000001907349e+00,  1.072415493114e+01,  2.306563186646e+01
  2.325450000167e+01,  7.000041007996e+00,  1.072411583050e+01,  2.306049728394e+01
  2.335449999571e+01,  6.999988079071e+00,  1.072416875942e+01,  2.305566978455e+01
  2.345450000465e+01,  6.999996185303e+00,  1.072416065319e+01,  2.305035209656e+01
  2.355449999869e+01,  6.999987602234e+00,  1.072416923626e+01,  2.304483604431e+01
  2.365449999273e+01,  6.999995708466e+00,  1.072416113003e+01,  2.304056358337e+01
  2.375450000167e+01,  7.000027179718e+00,  1.072412965877e+01,  2.303575897217e+01
  2.385449999571e+01,  6.999983787537e+00,  1.072417305096e+01,  2.302889060974e+01
  2.395450000465e+01,  6.999980449677e+00,  1.072417638882e+01,  2.302676582336e+01
  2.405449999869e+01,  6.999994754791e+00,  1.072416208370e+01,  2.302556800842e+01
  2.415449999273e+01,  7.000006198883e+00,  1.072415063961e+01,  2.301917839050e+01
  2.425450000167e+01,  7.000008106232e+00,  1.072414873226e+01,  2.301312828064e+01
  2.435449999571e+01,  7.000023841858e+00,  1.072413299663e+01,  2.300759696960e+01
  2.445450000465e+01,  6.999990463257e+00,  1.072416637524e+01,  2.300158119202e+01
  2.455449999869e+01,  7.000002861023e+00,  1.072415397747e+01,  2.300182533264e+01
  2.465449999273e+01,  7.000024318695e+00,  1.072413251980e+01,  2.299717903137e+01
  2.475450000167e+01,  7.000001430511e+00,  1.072415540798e+01,  2.299406433105e+01
  2.485449999571e+01,  7.000013351440e+00,  1.072414348705e+01,  2.298367309570e+01
  2.495450000465e+01,  6.999981403351e+00,  1.072417543514e+01,  2.298154449463e+01
  2.505449999869e+01,  7.000010967255e+00,  1.072414587124e+01,  2.297542762756e+01
  2.515449999273e+01,  7.000001907349e+00,  1.072415493114e+01,  2.297470283508e+01
  2.525450000167e+01,  6.999989032745e+00,  1.072416780575e+01,  2.297021293640e+01
  2.535449999571e+01,  7.000018119812e+00,  1.072413871868e+01,  2.296382522583e+01
  2.545450000465e+01,  6.999993324280e+00,  1.072416351421e+01,  2.295953559875e+01
  2.555449999869e+01,  6.999992847443e+00,  1.072416399105e+01,  2.295596122742e+01
  2.565449999273e+01,  7.000025749207e+00,  1.072413108929e+01,  2.295451164246e+01
  2.575450000167e+01,  7.000001430511e+00,  1.072415540798e+01,  2.294869041443e+01
  2.585449999571e+01,  7.000029087067e+00,  1.072412775143e+01,  2.294174766541e+01
  2.595450000465e+01,  6.999995708466e+00,  1.072416113003e+01,  2.293794441223e+01
  2.605449999869e+01,  7.000013351440e+00,  1.072414348705e+01,  2.293608283997e+01
  2.615449999273e+01,  6.999999523163e+00,  1.072415731533e+01,  2.293222618103e+01
  2.625450000167e+01,  6.999978542328e+00,  1.072417829616e+01,  2.292556762695e+01
  2.635449999571e+01,  6.999984741211e+00,  1.072417209728e+01,  2.291998100281e+01
  2.645450000465e+01,  6.999998092651e+00,  1.072415874584e+01,  2.291765975952e+01
  2.655449999869e+01,  7.000009536743e+00,  1.072414730175e+01,  2.291395187378e+01
  2.665449999273e+01,  7.000006198883e+00,  1.072415063961e+01,  2.291137695313e+01
  2.675450000167e+01,  7.000004291534e+00,  1.072415254696e+01,  2.290609550476e+01
  2.685449999571e+01,  6.999964714050e+00,  1.072419212444e+01,  2.290085220337e+01
  2.695450000465e+01,  7.000020027161e+00,  1.072413681133e+01,  2.289298820496e+01
  2.705449999869e+01,  7.000010967255e+00,  1.072414587124e+01,  2.289342117310e+01
  2.715449999273e+01,  7.000009059906e+00,  1.072414777859e+01,  2.289507102966e+01
  2.725450000167e+01,  7.000004291534e+00,  1.072415254696e+01,  2.289257240295e+01
  2.735449999571e+01,  6.999984741211e+00,  1.072417209728e+01,  2.288043594360e+01
  2.745450000465e+01,  7.000014305115e+00,  1.072414253338e+01,  2.287039184570e+01
  2.755449999869e+01,  6.999998092651e+00,  1.072415874584e+01,  2.286962127686e+01
  2.765449999273e+01,  7.000020503998e+00,  1.072413633449e+01,  2.287334823608e+01
  2.775450000167e+01,  7.000008583069e+00,  1.072414825542e+01,  2.287157058716e+01
  2.785449999571e+01,  6.999999046326e+00,  1.072415779217e+01,  2.286158370972e+01
  2.795450000465e+01,  6.999983787537e+00,  1.072417305096e+01,  2.285728454590e+01
  2.805449999869e+01,  7.000004768372e+00,  1.072415207012e+01,  2.285569572449e+01
  2.815449999273e+01,  7.000016689301e+00,  1.072414014919e+01,  2.285462951660e+01
  2.825450000167e+01,  7.000009536743e+00,  1.072414730175e+01,  2.284837722778e+01
  2.835449999571e+01,  7.000024795532e+00,  1.072413204296e+01,  2.283973121643e+01
  2.845450000465e+01,  7.000004768372e+00,  1.072415207012e+01,  2.283697891235e+01
  2.855449999869e+01,  7.000012874603e+00,  1.072414396389e+01,  2.283706474304e+01
  2.865449999273e+01,  6.999997615814e+00,  1.072415922268e+01,  2.283254432678e+01
  2.875450000167e+01,  7.000014305115e+00,  1.072414253338e+01,  2.282704353333e+01
  2.885449999571e+01,  6.999988555908e+00,  1.072416828258e+01,  2.281672668457e+01
  2.895450000465e+01,  7.000018596649e+00,  1.072413824184e+01,  2.281811904907e+01
  2.905449999869e+01,  7.000020980835e+00,  1.072413585766e+01,  2.281919097900e+01
  2.915450000763e+01,  7.000021934509e+00,  1.072413490398e+01,  2.281624221802e+01
  2.925450000167e+01,  7.000003337860e+00,  1.072415350063e+01,  2.280459976196e+01
  2.935449999571e+01,  7.000002384186e+00,  1.072415445431e+01,  2.280068206787e+01
  2.945450000465e+01,  7.000019550323e+00,  1.072413728817e+01,  2.280189132690e+01
  2.955449999869e+01,  6.999961853027e+00,  1.072419498547e+01,  2.279736709595e+01
  2.965449999273e+01,  7.000013828278e+00,  1.072414301021e+01,  2.279430961609e+01
  2.975450000167e+01,  7.000004768372e+00,  1.072415207012e+01,  2.278716659546e+01
  2.985449999571e+01,  7.000023841858e+00,  1.072413299663e+01,  2.278636169434e+01
  2.995450000465e+01,  7.000024795532e+00,  1.072413204296e+01,  2.278217506409e+01
