           Test time,     Standard travel,     Tool separation,      Standard force
  1.426500000060e+01,  4.873976230621e+00,  2.130795140031e+01,  1.341499805450e+00
  1.427449999750e+01,  4.863737583160e+00,  2.131819004777e+01,  1.338422298431e+00
  1.428399999440e+01,  4.853712558746e+00,  2.132821507218e+01,  1.335668683052e+00
  1.429449999332e+01,  4.843397617340e+00,  2.133853001359e+01,  1.338648557663e+00
  1.430649998784e+01,  4.832972049713e+00,  2.134895558121e+01,  1.316485166550e+00
  1.431699998677e+01,  4.822748661041e+00,  2.135917896989e+01,  1.312347412109e+00
  1.432649999857e+01,  4.812624454498e+00,  2.136930317643e+01,  1.310843229294e+00
  1.433599999547e+01,  4.802263736725e+00,  2.137966389420e+01,  1.308232545853e+00
  1.434549999237e+01,  4.792063236237e+00,  2.138986439469e+01,  1.303657293320e+00
  1.435549999774e+01,  4.781887531281e+00,  2.140004009965e+01,  1.305885076523e+00
  1.436699999869e+01,  4.771709918976e+00,  2.141021771195e+01,  1.292504310608e+00
  1.437849999964e+01,  4.761347293854e+00,  2.142058033707e+01,  1.277295112610e+00
  1.438849999011e+01,  4.750948429108e+00,  2.143097920182e+01,  1.276670694351e+00
  1.439799998701e+01,  4.740454196930e+00,  2.144147343400e+01,  1.275561571121e+00
  1.440699999034e+01,  4.730444431305e+00,  2.145148319962e+01,  1.273263216019e+00
  1.441649998724e+01,  4.720194339752e+00,  2.146173329118e+01,  1.273072361946e+00
  1.442699998617e+01,  4.709892749786e+00,  2.147203488114e+01,  1.273312091827e+00
  1.443849998713e+01,  4.699884891510e+00,  2.148204273942e+01,  1.254522800446e+00
  1.444900000095e+01,  4.689820766449e+00,  2.149210686448e+01,  1.248950958252e+00
  1.445849999785e+01,  4.679734706879e+00,  2.150219292405e+01,  1.248149275780e+00
  1.446799999475e+01,  4.669229030609e+00,  2.151269860032e+01,  1.245798707008e+00
  1.447749999166e+01,  4.658780574799e+00,  2.152314705613e+01,  1.244637370110e+00
  1.448749999702e+01,  4.648332118988e+00,  2.153359551194e+01,  1.245697140694e+00
  1.449849998951e+01,  4.638329982758e+00,  2.154359764817e+01,  1.237940549850e+00
  1.451049999893e+01,  4.627889156342e+00,  2.155403847459e+01,  1.218970060349e+00
  1.452099999785e+01,  4.617368221283e+00,  2.156455940964e+01,  1.218074917793e+00
  1.453049999475e+01,  4.607175350189e+00,  2.157475228074e+01,  1.215684056282e+00
  1.453999999166e+01,  4.596837520599e+00,  2.158509011033e+01,  1.213699221611e+00
  1.454949998856e+01,  4.586732387543e+00,  2.159519524338e+01,  1.211440086365e+00
  1.455999998748e+01,  4.576461315155e+00,  2.160546631577e+01,  1.212559461594e+00
  1.457199999690e+01,  4.566277980804e+00,  2.161564965012e+01,  1.195154905319e+00
  1.458299998939e+01,  4.556188106537e+00,  2.162573952439e+01,  1.185062527657e+00
  1.459299999475e+01,  4.545712947845e+00,  2.163621468308e+01,  1.183573842049e+00
  1.460249999166e+01,  4.535275936127e+00,  2.164665169480e+01,  1.183701038361e+00
  1.461199998856e+01,  4.524922847748e+00,  2.165700478318e+01,  1.182412028313e+00
  1.462199999392e+01,  4.514581203461e+00,  2.166734642747e+01,  1.181431055069e+00
  1.463299998641e+01,  4.504544734955e+00,  2.167738289597e+01,  1.176171183586e+00
  1.464499999583e+01,  4.494218349457e+00,  2.168770928147e+01,  1.156929850578e+00
  1.465549999475e+01,  4.483830928802e+00,  2.169809670213e+01,  1.154223442078e+00
  1.466499999166e+01,  4.473672389984e+00,  2.170825524094e+01,  1.152180671692e+00
  1.467449998856e+01,  4.463292598724e+00,  2.171863503220e+01,  1.150421142578e+00
  1.468400000036e+01,  4.453168392181e+00,  2.172875923875e+01,  1.148931384087e+00
  1.469449999928e+01,  4.442872524261e+00,  2.173905510667e+01,  1.150658011436e+00
  1.470649999380e+01,  4.432499408722e+00,  2.174942822221e+01,  1.132487535477e+00
  1.471749998629e+01,  4.422029972076e+00,  2.175989765885e+01,  1.125493526459e+00
  1.472699999809e+01,  4.411921024323e+00,  2.177000660661e+01,  1.124760270119e+00
  1.473649999499e+01,  4.401384830475e+00,  2.178054280045e+01,  1.123937606812e+00
  1.474599999189e+01,  4.391012668610e+00,  2.179091496232e+01,  1.122673869133e+00
  1.475599999726e+01,  4.380712985992e+00,  2.180121464494e+01,  1.124509572983e+00
  1.476749999821e+01,  4.370371341705e+00,  2.181155628922e+01,  1.116824746132e+00
  1.477949999273e+01,  4.360006809235e+00,  2.182192082169e+01,  1.100997567177e+00
  1.478999999166e+01,  4.349676609039e+00,  2.183225102189e+01,  1.097818493843e+00
  1.479949998856e+01,  4.339495182037e+00,  2.184243244889e+01,  1.095713496208e+00
  1.480900000036e+01,  4.329073429108e+00,  2.185285420182e+01,  1.094288229942e+00
  1.481849999726e+01,  4.318914890289e+00,  2.186301274064e+01,  1.092902064323e+00
  1.482899999619e+01,  4.308556079865e+00,  2.187337155106e+01,  1.093160867691e+00
  1.484049999714e+01,  4.298388004303e+00,  2.188353962662e+01,  1.080717325211e+00
  1.485149998963e+01,  4.288218021393e+00,  2.189370960953e+01,  1.072738885880e+00
  1.486149999499e+01,  4.277994632721e+00,  2.190393299821e+01,  1.070492982864e+00
  1.487099999189e+01,  4.267801761627e+00,  2.191412586930e+01,  1.068535566330e+00
  1.488049998879e+01,  4.257559299469e+00,  2.192436833146e+01,  1.066745400429e+00
  1.489049999416e+01,  4.247145175934e+00,  2.193478245499e+01,  1.065335631371e+00
  1.490099999309e+01,  4.237139225006e+00,  2.194478840592e+01,  1.060918450356e+00
  1.491249999404e+01,  4.226843357086e+00,  2.195508427384e+01,  1.048562645912e+00
  1.492299999297e+01,  4.216681003571e+00,  2.196524662736e+01,  1.041425824165e+00
  1.493249998987e+01,  4.206644535065e+00,  2.197528309586e+01,  1.041062712669e+00
  1.494199998677e+01,  4.196405887604e+00,  2.198552174332e+01,  1.039683103561e+00
  1.495149999857e+01,  4.186398506165e+00,  2.199552912476e+01,  1.036273717880e+00
  1.496199999750e+01,  4.175932884216e+00,  2.200599474671e+01,  1.034830570221e+00
  1.497349999845e+01,  4.165511131287e+00,  2.201641649964e+01,  1.027140855789e+00
  1.498449999094e+01,  4.155508995056e+00,  2.202641863587e+01,  1.015156030655e+00
  1.499449999630e+01,  4.145327568054e+00,  2.203660006287e+01,  1.013615369797e+00
  1.500399999321e+01,  4.135081291199e+00,  2.204684633973e+01,  1.012880682945e+00
  1.501349999011e+01,  4.124766349792e+00,  2.205716128114e+01,  1.011546373367e+00
  1.502349999547e+01,  4.114283561707e+00,  2.206764406922e+01,  1.010150432587e+00
  1.503399999440e+01,  4.104195594788e+00,  2.207773203614e+01,  1.006575226784e+00
  1.504549999535e+01,  4.093886375427e+00,  2.208804125550e+01,  9.915262460709e-01
  1.505599999428e+01,  4.083691596985e+00,  2.209823603394e+01,  9.857536554337e-01
  1.506599999964e+01,  4.073254585266e+00,  2.210867304566e+01,  9.844028353691e-01
  1.507549999654e+01,  4.063172340393e+00,  2.211875529053e+01,  9.834731817245e-01
  1.508549998701e+01,  4.052784919739e+00,  2.212914271119e+01,  9.814212322235e-01
  1.509600000083e+01,  4.042572975159e+00,  2.213935465577e+01,  9.806813001633e-01
  1.510749998689e+01,  4.032147407532e+00,  2.214978022340e+01,  9.668797254562e-01
  1.511800000072e+01,  4.021868705750e+00,  2.216005892518e+01,  9.614881277084e-01
  1.512749999762e+01,  4.011816978455e+00,  2.217011065247e+01,  9.604263901711e-01
  1.513699999452e+01,  4.001528739929e+00,  2.218039889100e+01,  9.593349099159e-01
  1.514649999142e+01,  3.991431236267e+00,  2.219049639466e+01,  9.568749070168e-01
  1.515649999678e+01,  3.981366157532e+00,  2.220056147340e+01,  9.553256034851e-01
  1.516749998927e+01,  3.971314430237e+00,  2.221061320069e+01,  9.435839653015e-01
  1.517849999666e+01,  3.961104393005e+00,  2.222082323792e+01,  9.350447654724e-01
  1.518849998713e+01,  3.951001167297e+00,  2.223092646363e+01,  9.309148788452e-01
  1.519799999893e+01,  3.940781593323e+00,  2.224114603760e+01,  9.302568435669e-01
  1.520749999583e+01,  3.930492639542e+00,  2.225143499139e+01,  9.300547838211e-01
  1.521749998629e+01,  3.920028924942e+00,  2.226189870599e+01,  9.292945861816e-01
  1.522800000012e+01,  3.909933328629e+00,  2.227199430230e+01,  9.233040809631e-01
  1.523899999261e+01,  3.899923563004e+00,  2.228200406792e+01,  9.140439033508e-01
  1.525000000000e+01,  3.889618158340e+00,  2.229230947259e+01,  9.052338600159e-01
  1.525999999046e+01,  3.879421472549e+00,  2.230250615838e+01,  9.031113982201e-01
  1.526999999583e+01,  3.868896722794e+00,  2.231303090813e+01,  9.027817845345e-01
  1.527999998629e+01,  3.858509302139e+00,  2.232341832879e+01,  8.999288678169e-01
  1.528999999166e+01,  3.848507165909e+00,  2.233342046502e+01,  8.972838521004e-01
  1.530049999058e+01,  3.838430643082e+00,  2.234349698785e+01,  8.924277424812e-01
  1.531149999797e+01,  3.828022241592e+00,  2.235390538934e+01,  8.840029835701e-01
  1.532199999690e+01,  3.817568063736e+00,  2.236435956719e+01,  8.781321644783e-01
  1.533199998736e+01,  3.807230234146e+00,  2.237469739678e+01,  8.760316967964e-01
  1.534199999273e+01,  3.796945810318e+00,  2.238498182061e+01,  8.742910027504e-01
  1.535249999166e+01,  3.786518335342e+00,  2.239540929559e+01,  8.711500763893e-01
  1.536299999058e+01,  3.776499032974e+00,  2.240542859795e+01,  8.649044632912e-01
  1.537349998951e+01,  3.766420602798e+00,  2.241550702813e+01,  8.587828278542e-01
  1.538349999487e+01,  3.756258249283e+00,  2.242566938164e+01,  8.546500802040e-01
  1.539299999177e+01,  3.746198892593e+00,  2.243572873833e+01,  8.535191416740e-01
  1.540249998868e+01,  3.736158609390e+00,  2.244576902154e+01,  8.513388037682e-01
  1.541249999404e+01,  3.726000070572e+00,  2.245592756036e+01,  8.494216799736e-01
  1.542349998653e+01,  3.715557336807e+00,  2.246637029412e+01,  8.433772921562e-01
  1.543449999392e+01,  3.705425500870e+00,  2.247650213006e+01,  8.317138552666e-01
  1.544499999285e+01,  3.694959878922e+00,  2.248696775201e+01,  8.267504572868e-01
  1.545449998975e+01,  3.684782981873e+00,  2.249714464906e+01,  8.260484933853e-01
  1.546399998665e+01,  3.674441337585e+00,  2.250748629334e+01,  8.253242969513e-01
  1.547349999845e+01,  3.664351463318e+00,  2.251757616761e+01,  8.236687183380e-01
  1.548349998891e+01,  3.654322624207e+00,  2.252760500672e+01,  8.220539689064e-01
  1.549449999630e+01,  3.644152641296e+00,  2.253777498963e+01,  8.136644959450e-01
  1.550549998879e+01,  3.633996009827e+00,  2.254793162110e+01,  8.048220276833e-01
  1.551599998772e+01,  3.623587608337e+00,  2.255834002259e+01,  8.013418912888e-01
  1.552599999309e+01,  3.613207817078e+00,  2.256871981385e+01,  8.009090423584e-01
  1.553599999845e+01,  3.602816581726e+00,  2.257911104920e+01,  7.998698353767e-01
  1.554649999738e+01,  3.592373847961e+00,  2.258955378297e+01,  7.966865897179e-01
  1.555749998987e+01,  3.582009315491e+00,  2.259991831544e+01,  7.899011969566e-01
  1.556849999726e+01,  3.571650505066e+00,  2.261027712586e+01,  7.807974219322e-01
  1.557899999619e+01,  3.561219215393e+00,  2.262070841553e+01,  7.760128378868e-01
  1.558899998665e+01,  3.550820350647e+00,  2.263110728028e+01,  7.745118737221e-01
  1.559849999845e+01,  3.540783882141e+00,  2.264114374879e+01,  7.724042534828e-01
  1.560849998891e+01,  3.530430793762e+00,  2.265149683717e+01,  7.711884379387e-01
  1.561899998784e+01,  3.520047187805e+00,  2.266188044312e+01,  7.672469019890e-01
  1.562949998677e+01,  3.509919166565e+00,  2.267200846436e+01,  7.619006037712e-01
  1.564000000060e+01,  3.499623298645e+00,  2.268230433228e+01,  7.580649256706e-01
  1.565049999952e+01,  3.489220619202e+00,  2.269270701173e+01,  7.550885081291e-01
  1.566099999845e+01,  3.478825569153e+00,  2.270310206177e+01,  7.511669993401e-01
  1.567149999738e+01,  3.468453407288e+00,  2.271347422364e+01,  7.481510043144e-01
  1.568199999630e+01,  3.458275794983e+00,  2.272365183594e+01,  7.433587908745e-01
  1.569249999523e+01,  3.448021888733e+00,  2.273390574219e+01,  7.361060976982e-01
  1.570250000060e+01,  3.437828540802e+00,  2.274409909013e+01,  7.334218025208e-01
  1.571249999106e+01,  3.427391529083e+00,  2.275453610184e+01,  7.319679260254e-01
  1.572249999642e+01,  3.417080402374e+00,  2.276484722855e+01,  7.285633087158e-01
  1.573249998689e+01,  3.407059192657e+00,  2.277486843827e+01,  7.241477966309e-01
  1.574300000072e+01,  3.396875858307e+00,  2.278505177262e+01,  7.175512313843e-01
  1.575349999964e+01,  3.386831760406e+00,  2.279509587052e+01,  7.100934982300e-01
  1.576399999857e+01,  3.376461505890e+00,  2.280546612504e+01,  7.056455612183e-01
  1.577399998903e+01,  3.366222858429e+00,  2.281570477250e+01,  7.034854888916e-01
  1.578399999440e+01,  3.355885028839e+00,  2.282604260209e+01,  7.011847496033e-01
  1.579399999976e+01,  3.345673084259e+00,  2.283625454667e+01,  6.993068456650e-01
  1.580449999869e+01,  3.335197925568e+00,  2.284672970536e+01,  6.947387456894e-01
  1.581499999762e+01,  3.324818134308e+00,  2.285710949662e+01,  6.874393224716e-01
  1.582499998808e+01,  3.314701557159e+00,  2.286722607377e+01,  6.834787130356e-01
  1.583499999344e+01,  3.304321765900e+00,  2.287760586503e+01,  6.816581487656e-01
  1.584499999881e+01,  3.293865680695e+00,  2.288806195023e+01,  6.798852682114e-01
  1.585499998927e+01,  3.283634662628e+00,  2.289829296830e+01,  6.768349409103e-01
  1.586549998820e+01,  3.273338794708e+00,  2.290858883622e+01,  6.730054616928e-01
  1.587649999559e+01,  3.262886524200e+00,  2.291904110673e+01,  6.654046773911e-01
  1.588699999452e+01,  3.252733707428e+00,  2.292919392350e+01,  6.594737768173e-01
  1.589699999988e+01,  3.242674350739e+00,  2.293925328019e+01,  6.561495661736e-01
  1.590699999034e+01,  3.232412815094e+00,  2.294951481583e+01,  6.545888185501e-01
  1.591699999571e+01,  3.222189426422e+00,  2.295973820451e+01,  6.514345407486e-01
  1.592699998617e+01,  3.212160587311e+00,  2.296976704362e+01,  6.484824419022e-01
  1.593750000000e+01,  3.201899051666e+00,  2.298002857926e+01,  6.421109437943e-01
  1.594799999893e+01,  3.191591739655e+00,  2.299033589127e+01,  6.363736391068e-01
  1.595799998939e+01,  3.181484699249e+00,  2.300044293168e+01,  6.344786286354e-01
  1.596799999475e+01,  3.171257495880e+00,  2.301067013505e+01,  6.334017515182e-01
  1.597800000012e+01,  3.161148548126e+00,  2.302077908280e+01,  6.321198940277e-01
  1.598849999905e+01,  3.150885105133e+00,  2.303104252579e+01,  6.305671334267e-01
  1.599949999154e+01,  3.140459537506e+00,  2.304146809342e+01,  6.247897744179e-01
  1.600999999046e+01,  3.130394458771e+00,  2.305153317216e+01,  6.164661049843e-01
  1.601999999583e+01,  3.120270252228e+00,  2.306165737870e+01,  6.133871674538e-01
  1.602999998629e+01,  3.109787464142e+00,  2.307214016679e+01,  6.108928322792e-01
  1.603949999809e+01,  3.099770069122e+00,  2.308215756181e+01,  6.075554490089e-01
  1.604949998856e+01,  3.089386463165e+00,  2.309254116776e+01,  6.058278679848e-01
  1.605949999392e+01,  3.079296588898e+00,  2.310263104203e+01,  6.020174622536e-01
  1.606999999285e+01,  3.068994998932e+00,  2.311293263200e+01,  5.954466462135e-01
  1.608049999177e+01,  3.058565616608e+00,  2.312336201432e+01,  5.896063446999e-01
  1.609049999714e+01,  3.048250675201e+00,  2.313367695573e+01,  5.871673226357e-01
  1.610049998760e+01,  3.037798404694e+00,  2.314412922623e+01,  5.848081707954e-01
  1.611049999297e+01,  3.027506351471e+00,  2.315442127946e+01,  5.820258259773e-01
  1.612099999189e+01,  3.017015933990e+00,  2.316491169694e+01,  5.786722302437e-01
  1.613149999082e+01,  3.006773471832e+00,  2.317515415910e+01,  5.743797421455e-01
  1.614199998975e+01,  2.996567249298e+00,  2.318536038163e+01,  5.679824948311e-01
  1.615199999511e+01,  2.986534595490e+00,  2.319539303544e+01,  5.638931393623e-01
  1.616200000048e+01,  2.976265430450e+00,  2.320566220048e+01,  5.624826550484e-01
  1.617199999094e+01,  2.965939044952e+00,  2.321598858598e+01,  5.606812834740e-01
  1.618199999630e+01,  2.955784320831e+00,  2.322614331010e+01,  5.573214888573e-01
  1.619249999523e+01,  2.945347309113e+00,  2.323658032182e+01,  5.536479353905e-01
  1.620299999416e+01,  2.935020923615e+00,  2.324690670731e+01,  5.488958358765e-01
  1.621299999952e+01,  2.925018787384e+00,  2.325690884354e+01,  5.457868576050e-01
  1.622299998999e+01,  2.914864063263e+00,  2.326706356766e+01,  5.418481826782e-01
  1.623299999535e+01,  2.904621601105e+00,  2.327730602982e+01,  5.391521453857e-01
  1.624300000072e+01,  2.894443988800e+00,  2.328748364213e+01,  5.375168919563e-01
  1.625349999964e+01,  2.884031772614e+00,  2.329789585831e+01,  5.343926548958e-01
  1.626399999857e+01,  2.873924732208e+00,  2.330800289872e+01,  5.288870930672e-01
  1.627449999750e+01,  2.863859653473e+00,  2.331806797745e+01,  5.228150486946e-01
  1.628499999642e+01,  2.853598117828e+00,  2.332832951310e+01,  5.187447667122e-01
  1.629499998689e+01,  2.843576908112e+00,  2.333835072282e+01,  5.158770680428e-01
  1.630499999225e+01,  2.833456516266e+00,  2.334847111466e+01,  5.125315785408e-01
  1.631499999762e+01,  2.823343753815e+00,  2.335858387711e+01,  5.093939900398e-01
  1.632499998808e+01,  2.813246250153e+00,  2.336868138077e+01,  5.074371695518e-01
  1.633499999344e+01,  2.803228855133e+00,  2.337869877579e+01,  5.043053030968e-01
  1.634549999237e+01,  2.792875766754e+00,  2.338905186417e+01,  4.997553527355e-01
  1.635599999130e+01,  2.782457828522e+00,  2.339946980241e+01,  4.954781234264e-01
  1.636599999666e+01,  2.772371768951e+00,  2.340955586198e+01,  4.918098151684e-01
  1.637599998713e+01,  2.762236118317e+00,  2.341969151261e+01,  4.893922507763e-01
  1.638599999249e+01,  2.752119541168e+00,  2.342980808976e+01,  4.862217605114e-01
  1.639599999785e+01,  2.741915225983e+00,  2.344001240494e+01,  4.842865467072e-01
  1.640599998832e+01,  2.731680393219e+00,  2.345024723771e+01,  4.822721481323e-01
  1.641599999368e+01,  2.721548557281e+00,  2.346037907365e+01,  4.789152145386e-01
  1.642649999261e+01,  2.711065769196e+00,  2.347086186173e+01,  4.745397567749e-01
  1.643699999154e+01,  2.700644016266e+00,  2.348128361466e+01,  4.701547622681e-01
  1.644749999046e+01,  2.690222263336e+00,  2.349170536759e+01,  4.646568298340e-01
  1.645799998939e+01,  2.679735898972e+00,  2.350219173196e+01,  4.611206054688e-01
  1.646799999475e+01,  2.669638395309e+00,  2.351228923562e+01,  4.582870006561e-01
  1.647800000012e+01,  2.659483671188e+00,  2.352244395974e+01,  4.561016559601e-01
  1.648799999058e+01,  2.649416685104e+00,  2.353251094582e+01,  4.532196521759e-01
  1.649849998951e+01,  2.639025449753e+00,  2.354290218117e+01,  4.497904777527e-01
  1.650899998844e+01,  2.628729581833e+00,  2.355319804909e+01,  4.449868202209e-01
  1.651949998736e+01,  2.618397474289e+00,  2.356353015664e+01,  4.413166046143e-01
  1.652949999273e+01,  2.608376264572e+00,  2.357355136636e+01,  4.381747245789e-01
  1.653949999809e+01,  2.598126173019e+00,  2.358380145791e+01,  4.360851645470e-01
  1.654949998856e+01,  2.587792158127e+00,  2.359413547280e+01,  4.331445097923e-01
  1.655949999392e+01,  2.577625989914e+00,  2.360430164101e+01,  4.314696192741e-01
  1.656999999285e+01,  2.567284345627e+00,  2.361464328530e+01,  4.265934824944e-01
  1.658049999177e+01,  2.557232618332e+00,  2.362469501260e+01,  4.213215708733e-01
  1.659149999917e+01,  2.546822309494e+00,  2.363510532143e+01,  4.144808650017e-01
  1.660199999809e+01,  2.536703824997e+00,  2.364522380593e+01,  4.107043147087e-01
  1.661199998856e+01,  2.526682615280e+00,  2.365524501565e+01,  4.073116183281e-01
  1.662199999392e+01,  2.516348600388e+00,  2.366557903054e+01,  4.063966274261e-01
  1.663199999928e+01,  2.506014585495e+00,  2.367591304543e+01,  4.052723050117e-01
  1.664199998975e+01,  2.495932340622e+00,  2.368599529031e+01,  4.025152325630e-01
  1.665249998868e+01,  2.485598325729e+00,  2.369632930520e+01,  3.975456357002e-01
  1.666299998760e+01,  2.475338697433e+00,  2.370658893349e+01,  3.930180668831e-01
  1.667349998653e+01,  2.464936017990e+00,  2.371699161294e+01,  3.894138932228e-01
  1.668349999189e+01,  2.454781293869e+00,  2.372714633706e+01,  3.869893550873e-01
  1.669349999726e+01,  2.444515943527e+00,  2.373741168740e+01,  3.847923278809e-01
  1.670349998772e+01,  2.434333801270e+00,  2.374759382966e+01,  3.828008174896e-01
  1.671399998665e+01,  2.423915863037e+00,  2.375801176789e+01,  3.778865337372e-01
  1.672450000048e+01,  2.413719177246e+00,  2.376820845368e+01,  3.719928264618e-01
  1.673499999940e+01,  2.403478622437e+00,  2.377844900849e+01,  3.682677745819e-01
  1.674499998987e+01,  2.393449783325e+00,  2.378847784760e+01,  3.654119968414e-01
  1.675499999523e+01,  2.383146286011e+00,  2.379878134492e+01,  3.624908924103e-01
  1.676500000060e+01,  2.372732162476e+00,  2.380919546845e+01,  3.610582351685e-01
  1.677499999106e+01,  2.362466812134e+00,  2.381946081879e+01,  3.585977554321e-01
  1.678549998999e+01,  2.352022171021e+00,  2.382990545991e+01,  3.545560836792e-01
  1.679599998891e+01,  2.341913223267e+00,  2.384001440766e+01,  3.497838973999e-01
  1.680649998784e+01,  2.331830978394e+00,  2.385009665253e+01,  3.447952270508e-01
  1.681699998677e+01,  2.321455001831e+00,  2.386047262910e+01,  3.417167663574e-01
  1.682699999213e+01,  2.311254501343e+00,  2.387067312958e+01,  3.397797346115e-01
  1.683699999750e+01,  2.300981521606e+00,  2.388094610932e+01,  3.374911546707e-01
  1.684699998796e+01,  2.290929794312e+00,  2.389099783662e+01,  3.344687223434e-01
  1.685749998689e+01,  2.280776977539e+00,  2.390115065339e+01,  3.300799131393e-01
  1.686849999428e+01,  2.270435333252e+00,  2.391149229768e+01,  3.241785764694e-01
  1.687899999321e+01,  2.260372161865e+00,  2.392155546906e+01,  3.194273710251e-01
  1.688899999857e+01,  2.250308990479e+00,  2.393161864045e+01,  3.176207542419e-01
  1.689899998903e+01,  2.239902496338e+00,  2.394202513459e+01,  3.173848390579e-01
  1.690899999440e+01,  2.229522705078e+00,  2.395240492585e+01,  3.163857460022e-01
  1.691899999976e+01,  2.219402313232e+00,  2.396252531770e+01,  3.144733905792e-01
  1.692949999869e+01,  2.209194183350e+00,  2.397273344758e+01,  3.103544712067e-01
  1.693999999762e+01,  2.199138641357e+00,  2.398278898957e+01,  3.047068119049e-01
  1.695049999654e+01,  2.188827514648e+00,  2.399310011628e+01,  3.011567592621e-01
  1.696049998701e+01,  2.178682327271e+00,  2.400324530366e+01,  2.984142303467e-01
  1.697049999237e+01,  2.168382644653e+00,  2.401354498627e+01,  2.951643466949e-01
  1.698049999774e+01,  2.158094406128e+00,  2.402383322480e+01,  2.927651405334e-01
  1.699049998820e+01,  2.148084640503e+00,  2.403384299042e+01,  2.893323898315e-01
  1.700099998713e+01,  2.137884140015e+00,  2.404404349091e+01,  2.842330932617e-01
  1.701150000095e+01,  2.127721786499e+00,  2.405420584443e+01,  2.805252075195e-01
  1.702199999988e+01,  2.117383956909e+00,  2.406454367402e+01,  2.768831253052e-01
  1.703199999034e+01,  2.107263565063e+00,  2.407466406586e+01,  2.735850811005e-01
  1.704199999571e+01,  2.096967697144e+00,  2.408495993378e+01,  2.724963426590e-01
  1.705199998617e+01,  2.086702346802e+00,  2.409522528413e+01,  2.693258523941e-01
  1.706199999154e+01,  2.076665878296e+00,  2.410526175263e+01,  2.663570642471e-01
  1.707249999046e+01,  2.066337585449e+00,  2.411559004548e+01,  2.625252008438e-01
  1.708299998939e+01,  2.056135177612e+00,  2.412579245332e+01,  2.583366632462e-01
  1.709349998832e+01,  2.045774459839e+00,  2.413615317109e+01,  2.536755800247e-01
  1.710349999368e+01,  2.035638809204e+00,  2.414628882172e+01,  2.528991699219e-01
  1.711349999905e+01,  2.025327682495e+00,  2.415659994843e+01,  2.504110336304e-01
  1.712349998951e+01,  2.015069961548e+00,  2.416685766938e+01,  2.480597496033e-01
  1.713349999487e+01,  2.005010604858e+00,  2.417691702607e+01,  2.441763877869e-01
  1.714399999380e+01,  1.994640231133e+00,  2.418728739980e+01,  2.395329475403e-01
  1.715449999273e+01,  1.984336733818e+00,  2.419759089711e+01,  2.354445457458e-01
  1.716499999166e+01,  1.973907351494e+00,  2.420802027943e+01,  2.326586246490e-01
  1.717499999702e+01,  1.963821291924e+00,  2.421810633900e+01,  2.307128906250e-01
  1.718499998748e+01,  1.953632235527e+00,  2.422829539540e+01,  2.293061017990e-01
  1.719499999285e+01,  1.943488955498e+00,  2.423843867543e+01,  2.264119386673e-01
  1.720499999821e+01,  1.933482646942e+00,  2.424844498399e+01,  2.225729376078e-01
  1.721549999714e+01,  1.923106670380e+00,  2.425882096055e+01,  2.182461172342e-01
  1.722599999607e+01,  1.912742137909e+00,  2.426918549302e+01,  2.136656194925e-01
  1.723649999499e+01,  1.902305126190e+00,  2.427962250474e+01,  2.109812200069e-01
  1.724699999392e+01,  1.891814708710e+00,  2.429011292222e+01,  2.094839215279e-01
  1.725749999285e+01,  1.881385326385e+00,  2.430054230454e+01,  2.064879536629e-01
  1.726799999177e+01,  1.871055126190e+00,  2.431087250474e+01,  2.027915120125e-01
  1.727849999070e+01,  1.860789775848e+00,  2.432113785508e+01,  1.988928914070e-01
  1.728899998963e+01,  1.850455760956e+00,  2.433147186997e+01,  1.948502659798e-01
  1.729949998856e+01,  1.839995861053e+00,  2.434193176987e+01,  1.910260319710e-01
  1.730949999392e+01,  1.829936504364e+00,  2.435199112656e+01,  1.882694363594e-01
  1.731949999928e+01,  1.819877147675e+00,  2.436205048325e+01,  1.855786442757e-01
  1.732999999821e+01,  1.809401988983e+00,  2.437252564194e+01,  1.813290715218e-01
  1.734049999714e+01,  1.798915386200e+00,  2.438301224473e+01,  1.779630780220e-01
  1.735049998760e+01,  1.788867473602e+00,  2.439306015733e+01,  1.737802624702e-01
  1.736049999297e+01,  1.778731822968e+00,  2.440319580796e+01,  1.715992093086e-01
  1.737049999833e+01,  1.768558025360e+00,  2.441336960557e+01,  1.710812151432e-01
  1.738049998879e+01,  1.758529186249e+00,  2.442339844468e+01,  1.697116792202e-01
  1.739099998772e+01,  1.748336315155e+00,  2.443359131577e+01,  1.660004556179e-01
  1.740149998665e+01,  1.738286495209e+00,  2.444364113572e+01,  1.620055139065e-01
  1.741200000048e+01,  1.728097438812e+00,  2.445383019212e+01,  1.572256982327e-01
  1.742199999094e+01,  1.718083858490e+00,  2.446384377244e+01,  1.539512574673e-01
  1.743199999630e+01,  1.707845211029e+00,  2.447408241990e+01,  1.533818840981e-01
  1.744199998677e+01,  1.697614192963e+00,  2.448431343796e+01,  1.524913609028e-01
  1.745250000060e+01,  1.687171459198e+00,  2.449475617173e+01,  1.503029167652e-01
  1.746299999952e+01,  1.677077293396e+00,  2.450485033753e+01,  1.455484628677e-01
  1.747349999845e+01,  1.667061805725e+00,  2.451486582520e+01,  1.404272317886e-01
  1.748399999738e+01,  1.656714439392e+00,  2.452521319154e+01,  1.351929903030e-01
  1.749399998784e+01,  1.646456718445e+00,  2.453547091248e+01,  1.327711343765e-01
  1.750399999321e+01,  1.635989189148e+00,  2.454593844178e+01,  1.319795250893e-01
