           Test time,     Standard travel,     Tool separation,      Standard force
  5.324499994516e+00,  6.999995708466e+00,  1.364984178673e+01,  1.009194850922e+01
  5.424500003457e+00,  6.999986171722e+00,  1.364985132347e+01,  1.007607078552e+01
  5.525000005960e+00,  6.999989509583e+00,  1.364984798561e+01,  1.006310749054e+01
  5.625500008464e+00,  7.000007629395e+00,  1.364982986580e+01,  1.005077743530e+01
  5.725999996066e+00,  7.000002861023e+00,  1.364983463417e+01,  1.003840827942e+01
  5.826000005007e+00,  7.000007152557e+00,  1.364983034264e+01,  1.002685451508e+01
  5.926500007510e+00,  7.000013828278e+00,  1.364982366692e+01,  1.001204967499e+01
  6.026500001550e+00,  7.000010013580e+00,  1.364982748161e+01,  1.000361061096e+01
  6.126500010490e+00,  6.999990463257e+00,  1.364984703194e+01,  9.992386817932e+00
  6.226500004530e+00,  6.999997138977e+00,  1.364984035622e+01,  9.983329772949e+00
  6.326499998569e+00,  7.000010490417e+00,  1.364982700478e+01,  9.971559524536e+00
  6.426500007510e+00,  7.000018596649e+00,  1.364981889855e+01,  9.960491180420e+00
  6.526500001550e+00,  6.999987125397e+00,  1.364985036980e+01,  9.950106620789e+00
  6.626499995589e+00,  7.000022411346e+00,  1.364981508385e+01,  9.941516876221e+00
  6.726500004530e+00,  7.000040054321e+00,  1.364979744087e+01,  9.931438446045e+00
  6.826499998569e+00,  7.000016689301e+00,  1.364982080589e+01,  9.923484802246e+00
  6.926500007510e+00,  6.999996662140e+00,  1.364984083306e+01,  9.912932395935e+00
  7.026500001550e+00,  7.000011444092e+00,  1.364982605110e+01,  9.900650978088e+00
  7.126499995589e+00,  6.999969482422e+00,  1.364986801277e+01,  9.894798278809e+00
  7.226500004530e+00,  7.000016212463e+00,  1.364982128273e+01,  9.886339187622e+00
  7.326499998569e+00,  7.000004291534e+00,  1.364983320366e+01,  9.877581596375e+00
  7.426500007510e+00,  7.000024318695e+00,  1.364981317650e+01,  9.869658470154e+00
  7.526500001550e+00,  7.000023841858e+00,  1.364981365334e+01,  9.858922958374e+00
  7.626499995589e+00,  7.000009059906e+00,  1.364982843529e+01,  9.851618766785e+00
  7.726500004530e+00,  7.000006198883e+00,  1.364983129631e+01,  9.843045234680e+00
  7.826499998569e+00,  7.000010013580e+00,  1.364982748161e+01,  9.833663940430e+00
  7.926500007510e+00,  7.000011920929e+00,  1.364982557427e+01,  9.826145172119e+00
  8.026500001550e+00,  7.000007629395e+00,  1.364982986580e+01,  9.817842483521e+00
  8.126499995589e+00,  7.000010490417e+00,  1.364982700478e+01,  9.812647819519e+00
  8.226500004530e+00,  6.999983787537e+00,  1.364985370766e+01,  9.804479598999e+00
  8.326499998569e+00,  6.999999046326e+00,  1.364983844887e+01,  9.796233177185e+00
  8.426500007510e+00,  7.000013351440e+00,  1.364982414375e+01,  9.788568496704e+00
  8.526500001550e+00,  7.000011920929e+00,  1.364982557427e+01,  9.780762672424e+00
  8.626499995589e+00,  7.000037670135e+00,  1.364979982506e+01,  9.775568962097e+00
  8.726500004530e+00,  7.000004768372e+00,  1.364983272682e+01,  9.770570755005e+00
  8.826499998569e+00,  7.000025749207e+00,  1.364981174599e+01,  9.756619453430e+00
  8.926500007510e+00,  7.000015735626e+00,  1.364982175957e+01,  9.755982398987e+00
  9.026500001550e+00,  7.000000953674e+00,  1.364983654152e+01,  9.762510299683e+00
  9.126499995589e+00,  6.999989509583e+00,  1.364984798561e+01,  9.748758316040e+00
  9.226500004530e+00,  7.000000953674e+00,  1.364983654152e+01,  9.731013298035e+00
  9.326499998569e+00,  6.999987602234e+00,  1.364984989296e+01,  9.724651336670e+00
  9.426500007510e+00,  7.000010490417e+00,  1.364982700478e+01,  9.728926658630e+00
  9.526500001550e+00,  6.999989986420e+00,  1.364984750878e+01,  9.721595764160e+00
  9.626499995589e+00,  7.000030994415e+00,  1.364980650078e+01,  9.712993621826e+00
  9.726500004530e+00,  7.000018119812e+00,  1.364981937538e+01,  9.703261375427e+00
  9.826499998569e+00,  7.000034809113e+00,  1.364980268608e+01,  9.700147628784e+00
  9.926500007510e+00,  7.000007152557e+00,  1.364983034264e+01,  9.700477600098e+00
  1.002650000155e+01,  7.000009059906e+00,  1.364982843529e+01,  9.693763732910e+00
  1.012649999559e+01,  6.999979496002e+00,  1.364985799919e+01,  9.681962966919e+00
  1.022650000453e+01,  6.999994754791e+00,  1.364984274040e+01,  9.678820610046e+00
  1.032649999857e+01,  6.999999046326e+00,  1.364983844887e+01,  9.675525665283e+00
  1.042650000751e+01,  7.000020027161e+00,  1.364981746803e+01,  9.672297477722e+00
  1.052650000155e+01,  7.000000953674e+00,  1.364983654152e+01,  9.664989471436e+00
  1.062649999559e+01,  7.000032424927e+00,  1.364980507027e+01,  9.656717300415e+00
  1.072650000453e+01,  6.999983787537e+00,  1.364985370766e+01,  9.648790359497e+00
  1.082649999857e+01,  7.000001430511e+00,  1.364983606468e+01,  9.649948120117e+00
  1.092650000751e+01,  6.999986648560e+00,  1.364985084664e+01,  9.644270896912e+00
  1.102650000155e+01,  7.000009536743e+00,  1.364982795845e+01,  9.637575149536e+00
  1.112649999559e+01,  6.999997615814e+00,  1.364983987938e+01,  9.632013320923e+00
  1.122650000453e+01,  6.999997615814e+00,  1.364983987938e+01,  9.625439643860e+00
  1.132649999857e+01,  6.999972343445e+00,  1.364986515175e+01,  9.623391151428e+00
  1.142650000751e+01,  6.999997138977e+00,  1.364984035622e+01,  9.619650840759e+00
  1.152650000155e+01,  7.000017166138e+00,  1.364982032906e+01,  9.616734504700e+00
  1.162649999559e+01,  7.000023365021e+00,  1.364981413017e+01,  9.609448432922e+00
  1.172650000453e+01,  7.000002861023e+00,  1.364983463417e+01,  9.604453086853e+00
  1.182649999857e+01,  6.999993801117e+00,  1.364984369408e+01,  9.599873542786e+00
  1.192650000751e+01,  7.000008583069e+00,  1.364982891213e+01,  9.597708702087e+00
  1.202650000155e+01,  6.999968528748e+00,  1.364986896645e+01,  9.592047691345e+00
  1.212649999559e+01,  6.999991893768e+00,  1.364984560143e+01,  9.585702896118e+00
  1.222650000453e+01,  7.000023365021e+00,  1.364981413017e+01,  9.581425666809e+00
  1.232649999857e+01,  6.999998569489e+00,  1.364983892571e+01,  9.577383041382e+00
  1.242650000751e+01,  7.000003337860e+00,  1.364983415734e+01,  9.573397636414e+00
  1.252650000155e+01,  6.999994754791e+00,  1.364984274040e+01,  9.568561553955e+00
  1.262649999559e+01,  6.999972343445e+00,  1.364986515175e+01,  9.562622070313e+00
  1.272650000453e+01,  6.999991416931e+00,  1.364984607826e+01,  9.561406135559e+00
  1.282649999857e+01,  6.999980926514e+00,  1.364985656868e+01,  9.554122924805e+00
  1.292650000751e+01,  6.999997615814e+00,  1.364983987938e+01,  9.559736251831e+00
  1.302650000155e+01,  7.000018596649e+00,  1.364981889855e+01,  9.546957015991e+00
  1.312649999559e+01,  7.000023841858e+00,  1.364981365334e+01,  9.538681030273e+00
  1.322650000453e+01,  6.999990940094e+00,  1.364984655510e+01,  9.540567398071e+00
  1.332649999857e+01,  6.999999046326e+00,  1.364983844887e+01,  9.537545204163e+00
  1.342650000751e+01,  6.999987125397e+00,  1.364985036980e+01,  9.534765243530e+00
  1.352650000155e+01,  7.000003814697e+00,  1.364983368050e+01,  9.527991294861e+00
  1.362649999559e+01,  6.999978542328e+00,  1.364985895287e+01,  9.520737648010e+00
  1.372650000453e+01,  6.999979972839e+00,  1.364985752236e+01,  9.520414352417e+00
  1.382649999857e+01,  6.999991416931e+00,  1.364984607826e+01,  9.519537925720e+00
  1.392650000751e+01,  6.999979019165e+00,  1.364985847603e+01,  9.513619422913e+00
  1.402650000155e+01,  7.000007629395e+00,  1.364982986580e+01,  9.505806922913e+00
  1.412649999559e+01,  6.999988555908e+00,  1.364984893929e+01,  9.503523826599e+00
  1.422650000453e+01,  6.999999523163e+00,  1.364983797203e+01,  9.501628875732e+00
  1.432649999857e+01,  7.000033855438e+00,  1.364980363976e+01,  9.498607635498e+00
  1.442650000751e+01,  6.999980926514e+00,  1.364985656868e+01,  9.494644165039e+00
  1.452650000155e+01,  6.999982833862e+00,  1.364985466133e+01,  9.487275123596e+00
  1.462649999559e+01,  6.999978542328e+00,  1.364985895287e+01,  9.484563827515e+00
  1.472650000453e+01,  7.000003814697e+00,  1.364983368050e+01,  9.483884811401e+00
  1.482649999857e+01,  7.000037193298e+00,  1.364980030190e+01,  9.482441902161e+00
  1.492650000751e+01,  7.000000476837e+00,  1.364983701836e+01,  9.473102569580e+00
  1.502650000155e+01,  7.000013828278e+00,  1.364982366692e+01,  9.471303939819e+00
  1.512649999559e+01,  7.000011444092e+00,  1.364982605110e+01,  9.470444679260e+00
  1.522650000453e+01,  6.999973773956e+00,  1.364986372124e+01,  9.466398239136e+00
  1.532649999857e+01,  6.999993801117e+00,  1.364984369408e+01,  9.462865829468e+00
  1.542650000751e+01,  7.000021457672e+00,  1.364981603752e+01,  9.458275794983e+00
  1.552650000155e+01,  6.999978542328e+00,  1.364985895287e+01,  9.454749107361e+00
  1.562649999559e+01,  6.999988079071e+00,  1.364984941612e+01,  9.451274871826e+00
  1.572650000453e+01,  7.000008106232e+00,  1.364982938896e+01,  9.449119567871e+00
  1.582649999857e+01,  6.999998092651e+00,  1.364983940254e+01,  9.445365905762e+00
  1.592650000751e+01,  7.000006675720e+00,  1.364983081947e+01,  9.441727638245e+00
  1.602650000155e+01,  6.999994277954e+00,  1.364984321724e+01,  9.437868118286e+00
  1.612649999559e+01,  7.000024795532e+00,  1.364981269966e+01,  9.435141563416e+00
  1.622650000453e+01,  7.000032901764e+00,  1.364980459343e+01,  9.432812690735e+00
  1.632649999857e+01,  7.000000476837e+00,  1.364983701836e+01,  9.429237365723e+00
  1.642650000751e+01,  6.999987125397e+00,  1.364985036980e+01,  9.424905776978e+00
  1.652650000155e+01,  7.000019073486e+00,  1.364981842171e+01,  9.421977996826e+00
  1.662649999559e+01,  7.000003337860e+00,  1.364983415734e+01,  9.422062873840e+00
  1.672650000453e+01,  6.999997138977e+00,  1.364984035622e+01,  9.417681694031e+00
  1.682649999857e+01,  6.999995708466e+00,  1.364984178673e+01,  9.413437843323e+00
  1.692650000751e+01,  7.000013351440e+00,  1.364982414375e+01,  9.406735420227e+00
  1.702650000155e+01,  6.999996662140e+00,  1.364984083306e+01,  9.410144805908e+00
  1.712649999559e+01,  7.000013351440e+00,  1.364982414375e+01,  9.407634735107e+00
  1.722650000453e+01,  7.000036716461e+00,  1.364980077873e+01,  9.401119232178e+00
  1.732649999857e+01,  7.000003337860e+00,  1.364983415734e+01,  9.401582717896e+00
  1.742650000751e+01,  7.000006198883e+00,  1.364983129631e+01,  9.393689155579e+00
  1.752650000155e+01,  7.000004291534e+00,  1.364983320366e+01,  9.392663955688e+00
  1.762649999559e+01,  6.999982833862e+00,  1.364985466133e+01,  9.392238616943e+00
  1.772650000453e+01,  7.000004291534e+00,  1.364983320366e+01,  9.387992858887e+00
  1.782649999857e+01,  6.999990463257e+00,  1.364984703194e+01,  9.385797500610e+00
  1.792650000751e+01,  7.000006675720e+00,  1.364983081947e+01,  9.380948066711e+00
  1.802650000155e+01,  6.999991893768e+00,  1.364984560143e+01,  9.378611564636e+00
  1.812649999559e+01,  6.999969482422e+00,  1.364986801277e+01,  9.377197265625e+00
  1.822650000453e+01,  7.000015735626e+00,  1.364982175957e+01,  9.372583389282e+00
  1.832649999857e+01,  7.000012874603e+00,  1.364982462059e+01,  9.367111206055e+00
  1.842650000751e+01,  6.999991893768e+00,  1.364984560143e+01,  9.366087913513e+00
  1.852650000155e+01,  7.000006198883e+00,  1.364983129631e+01,  9.364661216736e+00
  1.862649999559e+01,  7.000004291534e+00,  1.364983320366e+01,  9.359441757202e+00
  1.872650000453e+01,  6.999995708466e+00,  1.364984178673e+01,  9.358118057251e+00
  1.882649999857e+01,  7.000003337860e+00,  1.364983415734e+01,  9.353971481323e+00
  1.892650000751e+01,  7.000009536743e+00,  1.364982795845e+01,  9.352675437927e+00
  1.902650000155e+01,  7.000023841858e+00,  1.364981365334e+01,  9.350718498230e+00
  1.912649999559e+01,  7.000021934509e+00,  1.364981556069e+01,  9.345669746399e+00
  1.922650000453e+01,  7.000023841858e+00,  1.364981365334e+01,  9.344811439514e+00
  1.932649999857e+01,  7.000011920929e+00,  1.364982557427e+01,  9.343581199646e+00
  1.942650000751e+01,  7.000005722046e+00,  1.364983177315e+01,  9.339944839478e+00
  1.952650000155e+01,  6.999998092651e+00,  1.364983940254e+01,  9.334759712219e+00
  1.962649999559e+01,  6.999990463257e+00,  1.364984703194e+01,  9.332709312439e+00
  1.972650000453e+01,  6.999989032745e+00,  1.364984846245e+01,  9.330865859985e+00
  1.982649999857e+01,  7.000015258789e+00,  1.364982223641e+01,  9.325770378113e+00
  1.992650000751e+01,  7.000017642975e+00,  1.364981985222e+01,  9.324328422546e+00
  2.002650000155e+01,  7.000032424927e+00,  1.364980507027e+01,  9.322223663330e+00
  2.012649999559e+01,  6.999988079071e+00,  1.364984941612e+01,  9.319727897644e+00
  2.022650000453e+01,  6.999986648560e+00,  1.364985084664e+01,  9.316038131714e+00
  2.032649999857e+01,  7.000001430511e+00,  1.364983606468e+01,  9.315858840942e+00
  2.042650000751e+01,  6.999984264374e+00,  1.364985323082e+01,  9.311194419861e+00
  2.052650000155e+01,  7.000001430511e+00,  1.364983606468e+01,  9.306015968323e+00
  2.062649999559e+01,  6.999986648560e+00,  1.364985084664e+01,  9.304317474365e+00
  2.072650000453e+01,  7.000004768372e+00,  1.364983272682e+01,  9.301852226257e+00
  2.082649999857e+01,  7.000002861023e+00,  1.364983463417e+01,  9.299715042114e+00
  2.092650000751e+01,  6.999970912933e+00,  1.364986658226e+01,  9.296940803528e+00
  2.102650000155e+01,  6.999998092651e+00,  1.364983940254e+01,  9.295343399048e+00
  2.112649999559e+01,  7.000009059906e+00,  1.364982843529e+01,  9.293995857239e+00
  2.122650000453e+01,  7.000010013580e+00,  1.364982748161e+01,  9.289934158325e+00
  2.132649999857e+01,  6.999986171722e+00,  1.364985132347e+01,  9.286932945251e+00
  2.142650000751e+01,  7.000001907349e+00,  1.364983558785e+01,  9.287151336670e+00
  2.152650000155e+01,  6.999981880188e+00,  1.364985561501e+01,  9.281994819641e+00
  2.162649999559e+01,  6.999996662140e+00,  1.364984083306e+01,  9.282307624817e+00
  2.172650000453e+01,  6.999975681305e+00,  1.364986181389e+01,  9.278726577759e+00
  2.182649999857e+01,  7.000035762787e+00,  1.364980173241e+01,  9.276791572571e+00
  2.192650000751e+01,  7.000008583069e+00,  1.364982891213e+01,  9.275201797485e+00
  2.202650000155e+01,  7.000005245209e+00,  1.364983224999e+01,  9.273661613464e+00
  2.212649999559e+01,  6.999982357025e+00,  1.364985513817e+01,  9.270632743835e+00
  2.222650000453e+01,  7.000016212463e+00,  1.364982128273e+01,  9.267988204956e+00
  2.232649999857e+01,  7.000014781952e+00,  1.364982271324e+01,  9.263948440552e+00
  2.242650000751e+01,  7.000009536743e+00,  1.364982795845e+01,  9.260827064514e+00
  2.252650000155e+01,  6.999996185303e+00,  1.364984130989e+01,  9.262559890747e+00
  2.262649999559e+01,  7.000033855438e+00,  1.364980363976e+01,  9.256521224976e+00
  2.272650000453e+01,  6.999992370605e+00,  1.364984512459e+01,  9.253522872925e+00
  2.282649999857e+01,  7.000005245209e+00,  1.364983224999e+01,  9.251747131348e+00
  2.292650000751e+01,  7.000020503998e+00,  1.364981699120e+01,  9.250573158264e+00
  2.302650000155e+01,  7.000005722046e+00,  1.364983177315e+01,  9.249778747559e+00
  2.312649999559e+01,  7.000013828278e+00,  1.364982366692e+01,  9.248689651489e+00
  2.322650000453e+01,  6.999988079071e+00,  1.364984941612e+01,  9.243277549744e+00
  2.332649999857e+01,  6.999990463257e+00,  1.364984703194e+01,  9.240805625916e+00
  2.342650000751e+01,  7.000037670135e+00,  1.364979982506e+01,  9.240196228027e+00
  2.352650000155e+01,  6.999987602234e+00,  1.364984989296e+01,  9.237113952637e+00
  2.362649999559e+01,  6.999992370605e+00,  1.364984512459e+01,  9.233128547668e+00
  2.372650000453e+01,  6.999980449677e+00,  1.364985704552e+01,  9.230578422546e+00
  2.382649999857e+01,  7.000000476837e+00,  1.364983701836e+01,  9.231208801270e+00
  2.392650000751e+01,  6.999979972839e+00,  1.364985752236e+01,  9.228105545044e+00
  2.402650000155e+01,  7.000000476837e+00,  1.364983701836e+01,  9.223545074463e+00
  2.412649999559e+01,  7.000021934509e+00,  1.364981556069e+01,  9.221920967102e+00
  2.422650000453e+01,  7.000003337860e+00,  1.364983415734e+01,  9.219364166260e+00
  2.432649999857e+01,  6.999997138977e+00,  1.364984035622e+01,  9.218502998352e+00
  2.442650000751e+01,  7.000007629395e+00,  1.364982986580e+01,  9.217637062073e+00
  2.452650000155e+01,  6.999986648560e+00,  1.364985084664e+01,  9.216326713562e+00
  2.462649999559e+01,  7.000000476837e+00,  1.364983701836e+01,  9.212658882141e+00
  2.472650000453e+01,  6.999998092651e+00,  1.364983940254e+01,  9.209823608398e+00
  2.482649999857e+01,  7.000009059906e+00,  1.364982843529e+01,  9.209115982056e+00
  2.492650000751e+01,  7.000014305115e+00,  1.364982319008e+01,  9.207868576050e+00
  2.502650000155e+01,  7.000019550323e+00,  1.364981794487e+01,  9.203277587891e+00
  2.512649999559e+01,  7.000020503998e+00,  1.364981699120e+01,  9.202747344971e+00
  2.522650000453e+01,  6.999997615814e+00,  1.364983987938e+01,  9.198077201843e+00
  2.532649999857e+01,  7.000012397766e+00,  1.364982509743e+01,  9.196543693542e+00
  2.542650000751e+01,  6.999985694885e+00,  1.364985180031e+01,  9.195844650269e+00
  2.552650000155e+01,  6.999971389771e+00,  1.364986610542e+01,  9.190595626831e+00
  2.562649999559e+01,  6.999983787537e+00,  1.364985370766e+01,  9.191473960876e+00
  2.572650000453e+01,  6.999990940094e+00,  1.364984655510e+01,  9.188274383545e+00
  2.582649999857e+01,  7.000003337860e+00,  1.364983415734e+01,  9.186986923218e+00
  2.592650000751e+01,  7.000007629395e+00,  1.364982986580e+01,  9.186267852783e+00
  2.602650000155e+01,  7.000018119812e+00,  1.364981937538e+01,  9.185089111328e+00
  2.612649999559e+01,  7.000012874603e+00,  1.364982462059e+01,  9.180066108704e+00
  2.622650000453e+01,  7.000008583069e+00,  1.364982891213e+01,  9.177979469299e+00
  2.632649999857e+01,  6.999986171722e+00,  1.364985132347e+01,  9.177181243896e+00
  2.642650000751e+01,  6.999994754791e+00,  1.364984274040e+01,  9.176025390625e+00
  2.652650000155e+01,  6.999978065491e+00,  1.364985942970e+01,  9.172243118286e+00
  2.662649999559e+01,  7.000014781952e+00,  1.364982271324e+01,  9.167874336243e+00
  2.672650000453e+01,  6.999979019165e+00,  1.364985847603e+01,  9.167217254639e+00
  2.682649999857e+01,  6.999980449677e+00,  1.364985704552e+01,  9.165024757385e+00
  2.692650000751e+01,  7.000015258789e+00,  1.364982223641e+01,  9.162415504456e+00
  2.702650000155e+01,  7.000005722046e+00,  1.364983177315e+01,  9.165047645569e+00
  2.712649999559e+01,  6.999965667725e+00,  1.364987182747e+01,  9.159699440002e+00
  2.722650000453e+01,  7.000022411346e+00,  1.364981508385e+01,  9.153100967407e+00
  2.732649999857e+01,  6.999981880188e+00,  1.364985561501e+01,  9.158379554749e+00
  2.742650000751e+01,  7.000002384186e+00,  1.364983511101e+01,  9.154237747192e+00
  2.752650000155e+01,  6.999985694885e+00,  1.364985180031e+01,  9.153565406799e+00
  2.762649999559e+01,  6.999993801117e+00,  1.364984369408e+01,  9.147071838379e+00
  2.772650000453e+01,  6.999985218048e+00,  1.364985227715e+01,  9.149270057678e+00
  2.782649999857e+01,  6.999977111816e+00,  1.364986038338e+01,  9.146175384521e+00
  2.792650000751e+01,  6.999999046326e+00,  1.364983844887e+01,  9.143117904663e+00
  2.802650000155e+01,  6.999992847443e+00,  1.364984464775e+01,  9.140267372131e+00
  2.812649999559e+01,  6.999998092651e+00,  1.364983940254e+01,  9.139917373657e+00
  2.822650000453e+01,  6.999977111816e+00,  1.364986038338e+01,  9.140618324280e+00
  2.832649999857e+01,  7.000000953674e+00,  1.364983654152e+01,  9.138458251953e+00
  2.842650000751e+01,  7.000021457672e+00,  1.364981603752e+01,  9.133751869202e+00
  2.852650000155e+01,  7.000008583069e+00,  1.364982891213e+01,  9.131534576416e+00
  2.862649999559e+01,  6.999995231628e+00,  1.364984226357e+01,  9.134991645813e+00
  2.872650000453e+01,  7.000013351440e+00,  1.364982414375e+01,  9.128264427185e+00
  2.882649999857e+01,  7.000010490417e+00,  1.364982700478e+01,  9.127427101135e+00
  2.892650000751e+01,  7.000011444092e+00,  1.364982605110e+01,  9.125857353210e+00
  2.902650000155e+01,  6.999972820282e+00,  1.364986467491e+01,  9.122346878052e+00
  2.912649999559e+01,  6.999990940094e+00,  1.364984655510e+01,  9.122992515564e+00
  2.922650000453e+01,  6.999987125397e+00,  1.364985036980e+01,  9.123026847839e+00
  2.932649999857e+01,  6.999993801117e+00,  1.364984369408e+01,  9.116353988647e+00
  2.942650000751e+01,  7.000010490417e+00,  1.364982700478e+01,  9.114315986633e+00
  2.952650000155e+01,  6.999998092651e+00,  1.364983940254e+01,  9.116065025330e+00
  2.962649999559e+01,  6.999988555908e+00,  1.364984893929e+01,  9.114680290222e+00
  2.972650000453e+01,  6.999983310699e+00,  1.364985418450e+01,  9.109771728516e+00
  2.982649999857e+01,  6.999985218048e+00,  1.364985227715e+01,  9.106539726257e+00
  2.992650000751e+01,  6.999992847443e+00,  1.364984464775e+01,  9.108777046204e+00
  3.002650000155e+01,  7.000028133392e+00,  1.364980936180e+01,  9.106863975525e+00
  3.012649999559e+01,  7.000029087067e+00,  1.364980840813e+01,  9.105712890625e+00
  3.022650000453e+01,  6.999972820282e+00,  1.364986467491e+01,  9.097173690796e+00
  3.032649999857e+01,  6.999989509583e+00,  1.364984798561e+01,  9.097117424011e+00
  3.042650000751e+01,  7.000016212463e+00,  1.364982128273e+01,  9.098003387451e+00
  3.052650000155e+01,  7.000009536743e+00,  1.364982795845e+01,  9.099064826965e+00
  3.062649999559e+01,  6.999968051910e+00,  1.364986944328e+01,  9.092286109924e+00
  3.072650000453e+01,  7.000007629395e+00,  1.364982986580e+01,  9.088027954102e+00
  3.082649999857e+01,  6.999987125397e+00,  1.364985036980e+01,  9.086612701416e+00
  3.092650000751e+01,  6.999994277954e+00,  1.364984321724e+01,  9.091176033020e+00
  3.102650000155e+01,  7.000021457672e+00,  1.364981603752e+01,  9.086903572083e+00
  3.112649999559e+01,  6.999989986420e+00,  1.364984750878e+01,  9.079874992371e+00
  3.122650000453e+01,  7.000024795532e+00,  1.364981269966e+01,  9.081806182861e+00
  3.132649999857e+01,  6.999989986420e+00,  1.364984750878e+01,  9.080165863037e+00
  3.142650000751e+01,  7.000008106232e+00,  1.364982938896e+01,  9.081215858459e+00
  3.152650000155e+01,  6.999972820282e+00,  1.364986467491e+01,  9.076093673706e+00
  3.162649999559e+01,  7.000007629395e+00,  1.364982986580e+01,  9.074173927307e+00
  3.172650000453e+01,  7.000040531158e+00,  1.364979696404e+01,  9.073022842407e+00
  3.182649999857e+01,  7.000017166138e+00,  1.364982032906e+01,  9.073531150818e+00
  3.192650000751e+01,  7.000003337860e+00,  1.364983415734e+01,  9.069818496704e+00
  3.202650000155e+01,  7.000002384186e+00,  1.364983511101e+01,  9.067028045654e+00
  3.212649999559e+01,  6.999994277954e+00,  1.364984321724e+01,  9.064076423645e+00
  3.222650000453e+01,  7.000021934509e+00,  1.364981556069e+01,  9.066949844360e+00
  3.232649999857e+01,  7.000015735626e+00,  1.364982175957e+01,  9.065172195435e+00
  3.242650000751e+01,  6.999999523163e+00,  1.364983797203e+01,  9.061073303223e+00
  3.252650000155e+01,  7.000033855438e+00,  1.364980363976e+01,  9.056099891663e+00
  3.262649999559e+01,  6.999975204468e+00,  1.364986229073e+01,  9.053921699524e+00
  3.272650000453e+01,  7.000001430511e+00,  1.364983606468e+01,  9.056529045105e+00
  3.282649999857e+01,  7.000036716461e+00,  1.364980077873e+01,  9.057290077209e+00
  3.292650000751e+01,  6.999993324280e+00,  1.364984417092e+01,  9.053162574768e+00
  3.302650000155e+01,  6.999990940094e+00,  1.364984655510e+01,  9.048573493958e+00
  3.312649999559e+01,  6.999991893768e+00,  1.364984560143e+01,  9.048098564148e+00
  3.322650000453e+01,  7.000014305115e+00,  1.364982319008e+01,  9.047894477844e+00
  3.332649999857e+01,  7.000004291534e+00,  1.364983320366e+01,  9.047369956970e+00
  3.342650000751e+01,  6.999978065491e+00,  1.364985942970e+01,  9.043914794922e+00
  3.352650000155e+01,  6.999979496002e+00,  1.364985799919e+01,  9.043066024780e+00
  3.362649999559e+01,  7.000003814697e+00,  1.364983368050e+01,  9.040577888489e+00
  3.372650000453e+01,  7.000001430511e+00,  1.364983606468e+01,  9.042293548584e+00
  3.382649999857e+01,  6.999982357025e+00,  1.364985513817e+01,  9.037292480469e+00
  3.392650000751e+01,  7.000001907349e+00,  1.364983558785e+01,  9.034253120422e+00
  3.402650000155e+01,  6.999989986420e+00,  1.364984750878e+01,  9.035215377808e+00
  3.412649999559e+01,  7.000003814697e+00,  1.364983368050e+01,  9.033154487610e+00
  3.422650000453e+01,  6.999990463257e+00,  1.364984703194e+01,  9.031760215759e+00
  3.432649999857e+01,  6.999977588654e+00,  1.364985990654e+01,  9.029232025146e+00
  3.442650000751e+01,  6.999991416931e+00,  1.364984607826e+01,  9.026457786560e+00
  3.452650000155e+01,  7.000003337860e+00,  1.364983415734e+01,  9.025078773499e+00
  3.462649999559e+01,  6.999995231628e+00,  1.364984226357e+01,  9.026725769043e+00
  3.472650000453e+01,  7.000005245209e+00,  1.364983224999e+01,  9.024029731750e+00
  3.482649999857e+01,  6.999992847443e+00,  1.364984464775e+01,  9.022103309631e+00
  3.492650000751e+01,  6.999973297119e+00,  1.364986419808e+01,  9.021341323853e+00
  3.502650000155e+01,  6.999977588654e+00,  1.364985990654e+01,  9.018448829651e+00
  3.512649999559e+01,  7.000015735626e+00,  1.364982175957e+01,  9.016728401184e+00
  3.522650000453e+01,  6.999994277954e+00,  1.364984321724e+01,  9.015519142151e+00
  3.532649999857e+01,  7.000003337860e+00,  1.364983415734e+01,  9.013296127319e+00
  3.542650000751e+01,  6.999991893768e+00,  1.364984560143e+01,  9.012507438660e+00
  3.552650000155e+01,  7.000024318695e+00,  1.364981317650e+01,  9.009999275208e+00
  3.562649999559e+01,  6.999990940094e+00,  1.364984655510e+01,  9.009675025940e+00
  3.572650000453e+01,  7.000020980835e+00,  1.364981651436e+01,  9.006896972656e+00
  3.582649999857e+01,  6.999991893768e+00,  1.364984560143e+01,  9.006208419800e+00
  3.592650000751e+01,  6.999997138977e+00,  1.364984035622e+01,  9.004240036011e+00
  3.602650000155e+01,  6.999988079071e+00,  1.364984941612e+01,  9.003730773926e+00
  3.612649999559e+01,  7.000020503998e+00,  1.364981699120e+01,  9.000020980835e+00
  3.622650000453e+01,  7.000036239624e+00,  1.364980125557e+01,  9.001268386841e+00
  3.632649999857e+01,  6.999997615814e+00,  1.364983987938e+01,  8.997588157654e+00
  3.642650000751e+01,  6.999998092651e+00,  1.364983940254e+01,  8.995081901550e+00
  3.652650000155e+01,  6.999980926514e+00,  1.364985656868e+01,  8.995463371277e+00
  3.662649999559e+01,  6.999987602234e+00,  1.364984989296e+01,  8.993617057800e+00
  3.672650000453e+01,  6.999991893768e+00,  1.364984560143e+01,  8.991739273071e+00
  3.682649999857e+01,  6.999976634979e+00,  1.364986086022e+01,  8.989120483398e+00
  3.692650000751e+01,  6.999977588654e+00,  1.364985990654e+01,  8.987174034119e+00
