           Test time,     Standard travel,     Tool separation,      Standard force
  5.384099999070e+01,  9.999808669090e-01,  2.454557914068e+01,  7.150655239820e-02
  5.394099999964e+01,  9.999863505363e-01,  2.454557365705e+01,  7.212440669537e-02
  5.404099999368e+01,  1.000036716461e+00,  2.454552329113e+01,  7.054924219847e-02
  5.414100000262e+01,  1.000001788139e+00,  2.454555821945e+01,  7.378137111664e-02
  5.424099999666e+01,  1.000045061111e+00,  2.454551494648e+01,  7.193532586098e-02
  5.434099999070e+01,  1.000028371811e+00,  2.454553163578e+01,  6.941428780556e-02
  5.444099999964e+01,  1.000004887581e+00,  2.454555512001e+01,  7.209987938404e-02
  5.454099999368e+01,  9.999984502792e-01,  2.454556155731e+01,  7.111773639917e-02
  5.464100000262e+01,  1.000026822090e+00,  2.454553318550e+01,  7.178121805191e-02
  5.474099999666e+01,  1.000001311302e+00,  2.454555869629e+01,  7.163827121258e-02
  5.484099999070e+01,  9.999931454659e-01,  2.454556686212e+01,  7.119856774807e-02
  5.494099999964e+01,  1.000023245811e+00,  2.454553676178e+01,  7.078326493502e-02
  5.504099999368e+01,  1.000028133392e+00,  2.454553187420e+01,  7.366563379765e-02
  5.514100000262e+01,  9.999983310699e-01,  2.454556167652e+01,  7.234580814838e-02
  5.524099999666e+01,  1.000019550323e+00,  2.454554045727e+01,  7.149627059698e-02
  5.534099999070e+01,  1.000029206276e+00,  2.454553080131e+01,  7.239007204771e-02
  5.544099999964e+01,  9.999826550484e-01,  2.454557735254e+01,  7.021664828062e-02
  5.554099999368e+01,  1.000018119812e+00,  2.454554188778e+01,  7.260037958622e-02
  5.564100000262e+01,  1.000026822090e+00,  2.454553318550e+01,  7.028397172689e-02
  5.574099999666e+01,  1.000014543533e+00,  2.454554546406e+01,  7.245697826147e-02
  5.584099999070e+01,  9.999843239784e-01,  2.454557568361e+01,  7.153724879026e-02
  5.594099999964e+01,  1.000017166138e+00,  2.454554284145e+01,  7.110670953989e-02
  5.604099999368e+01,  1.000004768372e+00,  2.454555523922e+01,  7.143837958574e-02
  5.614100000262e+01,  9.999930262566e-01,  2.454556698133e+01,  6.987062841654e-02
  5.624099999666e+01,  1.000033855438e+00,  2.454552615215e+01,  7.213947921991e-02
  5.634099999070e+01,  1.000011563301e+00,  2.454554844429e+01,  7.088806480169e-02
  5.644099999964e+01,  1.000022649765e+00,  2.454553735782e+01,  7.228908687830e-02
  5.654099999368e+01,  1.000034689903e+00,  2.454552531769e+01,  7.145763188601e-02
  5.664100000262e+01,  1.000039458275e+00,  2.454552054931e+01,  7.193918526173e-02
  5.674099999666e+01,  9.999654293060e-01,  2.454559457828e+01,  7.187269628048e-02
  5.684099999070e+01,  1.000010490417e+00,  2.454554951717e+01,  7.249011099339e-02
  5.694099999964e+01,  1.000007629395e+00,  2.454555237820e+01,  7.263922691345e-02
  5.704099999368e+01,  1.000036835670e+00,  2.454552317192e+01,  7.066472619772e-02
  5.714100000262e+01,  9.999905228615e-01,  2.454556948473e+01,  6.926904618740e-02
  5.724099999666e+01,  9.999940395355e-01,  2.454556596805e+01,  7.160105556250e-02
  5.734099999070e+01,  9.999852776527e-01,  2.454557472994e+01,  7.103354483843e-02
  5.744099999964e+01,  1.000002741814e+00,  2.454555726578e+01,  7.139736413956e-02
  5.754099999368e+01,  9.999948740005e-01,  2.454556513359e+01,  7.247991114855e-02
  5.764100000262e+01,  9.999839067459e-01,  2.454557610084e+01,  7.251995801926e-02
  5.774099999666e+01,  1.000007867813e+00,  2.454555213978e+01,  7.195232808590e-02
  5.784099999070e+01,  1.000016808510e+00,  2.454554319908e+01,  7.461135089397e-02
  5.794099999964e+01,  1.000004291534e+00,  2.454555571606e+01,  7.238344103098e-02
  5.804099999368e+01,  9.999817609787e-01,  2.454557824661e+01,  7.232619822025e-02
  5.814100000262e+01,  9.999858140945e-01,  2.454557419350e+01,  7.193663716316e-02
  5.824099999666e+01,  1.000011444092e+00,  2.454554856350e+01,  7.107061147690e-02
  5.834099999070e+01,  1.000023841858e+00,  2.454553616573e+01,  7.316480576992e-02
  5.844099999964e+01,  1.000030398369e+00,  2.454552960922e+01,  7.155194133520e-02
  5.854099999368e+01,  9.999939203262e-01,  2.454556608726e+01,  6.972531229258e-02
  5.864100000262e+01,  9.999940991402e-01,  2.454556590845e+01,  7.172302901745e-02
  5.874099999666e+01,  1.000000715256e+00,  2.454555929233e+01,  7.198675721884e-02
  5.884099999070e+01,  1.000027894974e+00,  2.454553211262e+01,  7.211037725210e-02
  5.894099999964e+01,  9.999840855598e-01,  2.454557592203e+01,  7.133809477091e-02
  5.904099999368e+01,  9.999967813492e-01,  2.454556322624e+01,  7.195119559765e-02
  5.914100000262e+01,  9.999969601631e-01,  2.454556304743e+01,  7.263990491629e-02
  5.924099999666e+01,  1.000031113625e+00,  2.454552889397e+01,  7.351572066545e-02
  5.934100000560e+01,  1.000001907349e+00,  2.454555810024e+01,  7.206057012081e-02
  5.944099999964e+01,  9.999954104424e-01,  2.454556459715e+01,  7.273215800524e-02
  5.954099999368e+01,  1.000020265579e+00,  2.454553974201e+01,  7.152078300714e-02
  5.964100000262e+01,  1.000004291534e+00,  2.454555571606e+01,  7.278782129288e-02
  5.974099999666e+01,  1.000003218651e+00,  2.454555678894e+01,  7.163337618113e-02
  5.984099999070e+01,  9.999973177910e-01,  2.454556268980e+01,  7.366000860929e-02
  5.994099999964e+01,  9.999780654907e-01,  2.454558194210e+01,  7.065914571285e-02
  6.004099999368e+01,  9.999857544899e-01,  2.454557425310e+01,  7.437995076180e-02
  6.014100000262e+01,  9.999811053276e-01,  2.454557890226e+01,  7.549034804106e-02
  6.024099999666e+01,  9.999835491180e-01,  2.454557645847e+01,  7.438701391220e-02
  6.034099999070e+01,  1.000008344650e+00,  2.454555166294e+01,  7.543964684010e-02
  6.044099999964e+01,  9.999740123749e-01,  2.454558599521e+01,  7.350014150143e-02
  6.054099999368e+01,  9.999818801880e-01,  2.454557812740e+01,  7.235612720251e-02
  6.064100000262e+01,  9.999865889549e-01,  2.454557341863e+01,  7.344233244658e-02
  6.074099999666e+01,  1.000000953674e+00,  2.454555905392e+01,  7.289953529835e-02
  6.084099999070e+01,  9.999896287918e-01,  2.454557037880e+01,  7.305473834276e-02
  6.094099999964e+01,  1.000008106232e+00,  2.454555190136e+01,  7.146538048983e-02
  6.104099999368e+01,  1.000009894371e+00,  2.454555011322e+01,  7.411575317383e-02
  6.114100000262e+01,  1.000019311905e+00,  2.454554069568e+01,  7.149692624807e-02
  6.124099999666e+01,  1.000005602837e+00,  2.454555440475e+01,  7.432081550360e-02
  6.134099999070e+01,  9.999805688858e-01,  2.454557943870e+01,  7.192078977823e-02
  6.144099999964e+01,  1.000020146370e+00,  2.454553986122e+01,  7.351693511009e-02
  6.152799999714e+01,  9.999968409538e-01,  2.454556316664e+01,  7.302895188332e-02
  6.152899999917e+01,  1.000002503395e+00,  2.454555750419e+01,  7.302039861679e-02
  6.153199999034e+01,  1.000010967255e+00,  2.454554904034e+01,  7.287818193436e-02
  6.163199999928e+01,  9.999247789383e-01,  2.454563522865e+01,  7.160773873329e-02
  6.171149998903e+01,  9.897951483727e-01,  2.455576485922e+01,  6.895755231380e-02
  6.173299999535e+01,  9.796261191368e-01,  2.456593388845e+01,  4.980109632015e-02
  6.174400000274e+01,  9.691185355186e-01,  2.457644147207e+01,  3.792749345303e-02
  6.175149999559e+01,  9.588989615440e-01,  2.458666104605e+01,  4.659448564053e-02
  6.175800000131e+01,  9.487556815147e-01,  2.459680432607e+01,  5.277620255947e-02
  6.176449999213e+01,  9.379104971886e-01,  2.460764951040e+01,  5.575357377529e-02
  6.177049998939e+01,  9.275535941124e-01,  2.461800641348e+01,  5.827222764492e-02
  6.177650000155e+01,  9.170898795128e-01,  2.462847012808e+01,  6.207548081875e-02
  6.178249999881e+01,  9.069046378136e-01,  2.463865536978e+01,  6.705676019192e-02
  6.178899998963e+01,  8.964371085167e-01,  2.464912289907e+01,  6.998132169247e-02
  6.179599998891e+01,  8.863357901573e-01,  2.465922421743e+01,  7.255361974239e-02
  6.180399999022e+01,  8.761085867882e-01,  2.466945142080e+01,  5.780600011349e-02
  6.181199999154e+01,  8.660530447960e-01,  2.467950696279e+01,  4.808042943478e-02
  6.181999999285e+01,  8.556236624718e-01,  2.468993634512e+01,  4.628317803144e-02
  6.182750000060e+01,  8.455833792686e-01,  2.469997662832e+01,  4.371707886457e-02
  6.183499999344e+01,  8.351616263390e-01,  2.471039838125e+01,  4.059796780348e-02
  6.184199999273e+01,  8.251213431358e-01,  2.472043866445e+01,  4.433303326368e-02
  6.184950000048e+01,  8.145217299461e-01,  2.473103827764e+01,  4.886788502336e-02
  6.185750000179e+01,  8.039016127586e-01,  2.474165839483e+01,  5.055231228471e-02
  6.186599999666e+01,  7.937659621239e-01,  2.475179404547e+01,  5.172273889184e-02
  6.187600000203e+01,  7.833060622215e-01,  2.476225394537e+01,  4.645273461938e-02
  6.188749998808e+01,  7.728995680809e-01,  2.477266043951e+01,  4.225802794099e-02
  6.189999999106e+01,  7.625140547752e-01,  2.478304595281e+01,  2.978015318513e-02
  6.191149999201e+01,  7.520369887352e-01,  2.479352301885e+01,  2.535224333405e-02
  6.192149999738e+01,  7.418994307518e-01,  2.480366057684e+01,  2.756093814969e-02
  6.193099999428e+01,  7.317790389061e-01,  2.481378096868e+01,  3.086732700467e-02
  6.194049999118e+01,  7.216929793358e-01,  2.482386702825e+01,  3.317674994469e-02
  6.195049999654e+01,  7.115115523338e-01,  2.483404845526e+01,  3.097006678581e-02
  6.196099999547e+01,  7.012938857079e-01,  2.484426612188e+01,  2.771982550621e-02
  6.197199998796e+01,  6.909541487694e-01,  2.485460585882e+01,  2.256616950035e-02
  6.198299999535e+01,  6.806144118309e-01,  2.486494559576e+01,  2.032360434532e-02
  6.199349999428e+01,  6.706008315086e-01,  2.487495917608e+01,  2.020975947380e-02
  6.200399999321e+01,  6.604880690575e-01,  2.488507193853e+01,  2.020344138145e-02
  6.201449999213e+01,  6.502837538719e-01,  2.489527625372e+01,  1.699957251549e-02
  6.202449999750e+01,  6.402739882469e-01,  2.490528601934e+01,  1.437255647033e-02
  6.203449998796e+01,  6.299514174461e-01,  2.491560859014e+01,  1.279637124389e-02
  6.204399999976e+01,  6.199454665184e-01,  2.492561454107e+01,  9.643285535276e-03
  6.205349999666e+01,  6.096801161766e-01,  2.493587989141e+01,  7.827251218259e-03
  6.206299999356e+01,  5.992125868797e-01,  2.494634742071e+01,  9.996145032346e-03
  6.207249999046e+01,  5.889739394188e-01,  2.495658606817e+01,  1.301953103393e-02
  6.208249999583e+01,  5.787581801414e-01,  2.496680182745e+01,  9.805648587644e-03
  6.209299999475e+01,  5.684546828270e-01,  2.497710532476e+01,  7.360428106040e-03
  6.210349999368e+01,  5.584011673927e-01,  2.498715884020e+01,  4.712496418506e-03
  6.211399999261e+01,  5.483875870705e-01,  2.499717242052e+01,  7.289989735000e-04
  6.212449999154e+01,  5.380554795265e-01,  2.500750452806e+01, -3.649325226434e-04
  6.213449999690e+01,  5.279236435890e-01,  2.501763636400e+01,  3.583251382224e-04
  6.214450000226e+01,  5.176888108253e-01,  2.502787119676e+01, -1.075706859410e-05
  6.215449999273e+01,  5.075302720070e-01,  2.503802973558e+01, -2.280830522068e-04
  6.216499999166e+01,  4.971199333668e-01,  2.504844007422e+01, -1.984453061596e-03
  6.217549999058e+01,  4.869938194752e-01,  2.505856618811e+01, -6.852007005364e-03
  6.218599998951e+01,  4.768429100513e-01,  2.506871709754e+01, -1.135287247598e-02
  6.219649998844e+01,  4.663849174976e-01,  2.507917509009e+01, -1.286763511598e-02
  6.220649999380e+01,  4.561844170094e-01,  2.508937559058e+01, -1.191253028810e-02
  6.221649999917e+01,  4.459228813648e-01,  2.509963712622e+01, -1.067740283906e-02
  6.222649998963e+01,  4.358177483082e-01,  2.510974225928e+01, -1.129785738885e-02
  6.223699998856e+01,  4.253807365894e-01,  2.512017927100e+01, -1.363555155694e-02
  6.224750000238e+01,  4.150619804859e-01,  2.513049802710e+01, -1.621333323419e-02
  6.225800000131e+01,  4.047088921070e-01,  2.514085111548e+01, -1.902619563043e-02
  6.226799999177e+01,  3.946800529957e-01,  2.515087995459e+01, -2.076235972345e-02
  6.227799999714e+01,  3.844452202320e-01,  2.516111478736e+01, -2.006837911904e-02
  6.228800000250e+01,  3.741455376148e-01,  2.517141446997e+01, -1.907366700470e-02
  6.229799999297e+01,  3.639412224293e-01,  2.518161878516e+01, -2.038753218949e-02
  6.230799999833e+01,  3.538742363453e-01,  2.519168577124e+01, -2.137617953122e-02
  6.231849999726e+01,  3.434410393238e-01,  2.520211896827e+01, -2.436404116452e-02
  6.232899999619e+01,  3.330002129078e-01,  2.521255979468e+01, -2.749543078244e-02
  6.233900000155e+01,  3.228569328785e-01,  2.522270307471e+01, -2.934210188687e-02
  6.234899999201e+01,  3.125171363354e-01,  2.523304287125e+01, -2.789389155805e-02
  6.235899999738e+01,  3.021640479565e-01,  2.524339595963e+01, -2.846967242658e-02
  6.236900000274e+01,  2.919711768627e-01,  2.525358883073e+01, -2.883481048048e-02
  6.237950000167e+01,  2.814960181713e-01,  2.526406398942e+01, -3.116463683546e-02
  6.239000000060e+01,  2.712344825268e-01,  2.527432552506e+01, -3.224729374051e-02
  6.240049999952e+01,  2.610969245434e-01,  2.528446308305e+01, -3.403692319989e-02
  6.241099999845e+01,  2.508735358715e-01,  2.529468647172e+01, -3.543113544583e-02
  6.242149999738e+01,  2.403983771801e-01,  2.530516163041e+01, -3.488891199231e-02
  6.243150000274e+01,  2.302970588207e-01,  2.531526294877e+01, -3.371324017644e-02
  6.244200000167e+01,  2.198333442211e-01,  2.532572666337e+01, -3.396793082356e-02
  6.245250000060e+01,  2.095565497875e-01,  2.533600345780e+01, -3.784652426839e-02
  6.246299999952e+01,  1.991920173168e-01,  2.534636799027e+01, -4.010554030538e-02
  6.247299998999e+01,  1.891097724438e-01,  2.535645023515e+01, -3.938852623105e-02
  6.248299999535e+01,  1.790389716625e-01,  2.536652103593e+01, -3.869085386395e-02
  6.249300000072e+01,  1.690330207348e-01,  2.537652698685e+01, -4.047368839383e-02
  6.250349999964e+01,  1.586036384106e-01,  2.538695636918e+01, -4.132037237287e-02
  6.251399999857e+01,  1.482429206371e-01,  2.539731708695e+01, -4.328136518598e-02
  6.252449999750e+01,  1.378745734692e-01,  2.540768543412e+01, -4.591922834516e-02
  6.253449998796e+01,  1.278266608715e-01,  2.541773334672e+01, -4.749994352460e-02
  6.254449999332e+01,  1.175994500518e-01,  2.542796055754e+01, -4.821245744824e-02
  6.255449999869e+01,  1.072158440948e-01,  2.543834416349e+01, -4.580162838101e-02
  6.256449998915e+01,  9.706874936819e-02,  2.544849125822e+01, -4.445241764188e-02
  6.257499998808e+01,  8.677478879690e-02,  2.545878521879e+01, -4.680683091283e-02
  6.258550000191e+01,  7.663532346487e-02,  2.546892468412e+01, -5.061056092381e-02
  6.259600000083e+01,  6.623836606741e-02,  2.547932164152e+01, -5.171691253781e-02
  6.260599999130e+01,  5.601627752185e-02,  2.548954373007e+01, -5.118543282151e-02
  6.261599999666e+01,  4.567463323474e-02,  2.549988537435e+01, -4.964691773057e-02
  6.262600000203e+01,  3.556568548083e-02,  2.550999432211e+01, -4.624897614121e-02
  6.263699999452e+01,  2.526218630373e-02,  2.552029782129e+01, -4.201418533921e-02
  6.264999999106e+01,  1.526195835322e-02,  2.553029804924e+01, -4.017514362931e-02
  6.267000000179e+01,  5.260775797069e-03,  2.554029923179e+01, -4.303662851453e-02
  6.268099999428e+01,  2.058337442577e-03,  2.554350167015e+01, -4.464285448194e-02
  6.268199999630e+01,  1.829455606639e-03,  2.554373055198e+01, -4.474585130811e-02
  6.268999999762e+01,  3.083450719714e-04,  2.554525166252e+01, -4.531416669488e-02
  6.269299998879e+01, -1.374976855004e-04,  2.554569750528e+01, -4.584011808038e-02
  6.299400000274e+01, -2.202796284109e-03,  2.554776280387e+01, -3.402085602283e-02
  6.299499998987e+01, -2.198914531618e-03,  2.554775892212e+01, -3.404064476490e-02
