           Test time,     Standard travel,     Tool separation,      Standard force
  3.624199999869e+01,  3.000011920929e+00,  2.376523934633e+01,  1.436435937881e+00
  3.634199999273e+01,  2.999993085861e+00,  2.376525818140e+01,  1.439242839813e+00
  3.644199998677e+01,  3.000027179718e+00,  2.376522408754e+01,  1.436803102493e+00
  3.654199999571e+01,  2.999984025955e+00,  2.376526724130e+01,  1.439955592155e+00
  3.664199998975e+01,  3.000023126602e+00,  2.376522814066e+01,  1.438186407089e+00
  3.674199999869e+01,  3.000047922134e+00,  2.376520334513e+01,  1.439411163330e+00
  3.684199999273e+01,  3.000029802322e+00,  2.376522146494e+01,  1.438323616982e+00
  3.694199998677e+01,  3.000043869019e+00,  2.376520739824e+01,  1.435280561447e+00
  3.704199999571e+01,  3.000001907349e+00,  2.376524935991e+01,  1.436650037766e+00
  3.714199998975e+01,  2.999989032745e+00,  2.376526223451e+01,  1.437072277069e+00
  3.724199999869e+01,  3.000010967255e+00,  2.376524030001e+01,  1.435922026634e+00
  3.734199999273e+01,  2.999976873398e+00,  2.376527439386e+01,  1.436219811440e+00
  3.744199998677e+01,  3.000005960464e+00,  2.376524530680e+01,  1.434504032135e+00
  3.754199999571e+01,  2.999994039536e+00,  2.376525722772e+01,  1.432236552238e+00
  3.764199998975e+01,  3.000007390976e+00,  2.376524387628e+01,  1.434316754341e+00
  3.774199999869e+01,  2.999996423721e+00,  2.376525484354e+01,  1.433500051498e+00
  3.784199999273e+01,  2.999966859818e+00,  2.376528440744e+01,  1.432977318764e+00
  3.794199998677e+01,  3.000011205673e+00,  2.376524006159e+01,  1.434499740601e+00
  3.804199999571e+01,  3.000020503998e+00,  2.376523076326e+01,  1.435180783272e+00
  3.814199998975e+01,  2.999989271164e+00,  2.376526199610e+01,  1.434730887413e+00
  3.824199999869e+01,  2.999952793121e+00,  2.376529847414e+01,  1.432347059250e+00
  3.834199999273e+01,  3.000015974045e+00,  2.376523529322e+01,  1.433836579323e+00
  3.844199998677e+01,  2.999993562698e+00,  2.376525770456e+01,  1.435438871384e+00
  3.854199999571e+01,  2.999996423721e+00,  2.376525484354e+01,  1.434965133667e+00
  3.864199998975e+01,  2.999971866608e+00,  2.376527940065e+01,  1.433264493942e+00
  3.874199999869e+01,  3.000003099442e+00,  2.376524816782e+01,  1.434330463409e+00
  3.884199999273e+01,  2.999992370605e+00,  2.376525889665e+01,  1.433821439743e+00
  3.894199998677e+01,  3.000014066696e+00,  2.376523720056e+01,  1.432238936424e+00
  3.904199999571e+01,  3.000008821487e+00,  2.376524244577e+01,  1.433427572250e+00
  3.914199998975e+01,  3.000013828278e+00,  2.376523743898e+01,  1.430856466293e+00
  3.924199999869e+01,  3.000036478043e+00,  2.376521478922e+01,  1.432997465134e+00
  3.934199999273e+01,  3.000007629395e+00,  2.376524363787e+01,  1.431953430176e+00
  3.944199998677e+01,  2.999994754791e+00,  2.376525651247e+01,  1.429734468460e+00
  3.954199999571e+01,  3.000020742416e+00,  2.376523052484e+01,  1.432292699814e+00
  3.964199998975e+01,  2.999997854233e+00,  2.376525341303e+01,  1.431449294090e+00
  3.974199999869e+01,  2.999999284744e+00,  2.376525198252e+01,  1.430742144585e+00
  3.984199999273e+01,  2.999957799911e+00,  2.376529346735e+01,  1.429690480232e+00
  3.994199998677e+01,  3.000009775162e+00,  2.376524149210e+01,  1.429265856743e+00
  4.004199999571e+01,  3.000014305115e+00,  2.376523696215e+01,  1.429868102074e+00
  4.014199998975e+01,  3.000000476837e+00,  2.376525079042e+01,  1.428680896759e+00
  4.024199999869e+01,  2.999978542328e+00,  2.376527272493e+01,  1.428836941719e+00
  4.034199999273e+01,  3.000005006790e+00,  2.376524626047e+01,  1.428861260414e+00
  4.044199998677e+01,  3.000000000000e+00,  2.376525126726e+01,  1.427566885948e+00
  4.054199999571e+01,  2.999974966049e+00,  2.376527630121e+01,  1.428666830063e+00
  4.064199998975e+01,  2.999995231628e+00,  2.376525603563e+01,  1.427639722824e+00
  4.074199999869e+01,  3.000000476837e+00,  2.376525079042e+01,  1.426616311073e+00
  4.084199999273e+01,  2.999986410141e+00,  2.376526485712e+01,  1.427886843681e+00
  4.094199998677e+01,  2.999979734421e+00,  2.376527153284e+01,  1.427537679672e+00
  4.104199999571e+01,  2.999985933304e+00,  2.376526533396e+01,  1.428175806999e+00
  4.114199998975e+01,  3.000010490417e+00,  2.376524077684e+01,  1.428896546364e+00
  4.124199999869e+01,  2.999988317490e+00,  2.376526294977e+01,  1.425701856613e+00
  4.134199999273e+01,  2.999986648560e+00,  2.376526461870e+01,  1.425161361694e+00
  4.144199998677e+01,  2.999994516373e+00,  2.376525675089e+01,  1.425677776337e+00
  4.154199999571e+01,  2.999997377396e+00,  2.376525388986e+01,  1.427015066147e+00
  4.164199998975e+01,  3.000020980835e+00,  2.376523028643e+01,  1.428242087364e+00
  4.174199999869e+01,  3.000022888184e+00,  2.376522837908e+01,  1.425495862961e+00
  4.184199999273e+01,  3.000007152557e+00,  2.376524411470e+01,  1.426829814911e+00
  4.194199998677e+01,  2.999998331070e+00,  2.376525293619e+01,  1.424377441406e+00
  4.204199999571e+01,  3.000006437302e+00,  2.376524482996e+01,  1.425951242447e+00
  4.214199998975e+01,  3.000003099442e+00,  2.376524816782e+01,  1.427209258080e+00
  4.224199999869e+01,  3.000000238419e+00,  2.376525102884e+01,  1.425302386284e+00
  4.234199999273e+01,  2.999989509583e+00,  2.376526175768e+01,  1.424678325653e+00
  4.244199998677e+01,  3.000020265579e+00,  2.376523100168e+01,  1.425778388977e+00
  4.254199999571e+01,  3.000010251999e+00,  2.376524101526e+01,  1.425013661385e+00
  4.264199998975e+01,  3.000016927719e+00,  2.376523433954e+01,  1.425641059875e+00
  4.274199999869e+01,  2.999985694885e+00,  2.376526557237e+01,  1.424949169159e+00
  4.284199999273e+01,  2.999996185303e+00,  2.376525508196e+01,  1.425751447678e+00
  4.294199998677e+01,  2.999983787537e+00,  2.376526747972e+01,  1.422553539276e+00
  4.304199999571e+01,  3.000007629395e+00,  2.376524363787e+01,  1.424783587456e+00
  4.314199998975e+01,  3.000023841858e+00,  2.376522742540e+01,  1.423467159271e+00
  4.324199999869e+01,  3.000004291534e+00,  2.376524697573e+01,  1.425007462502e+00
  4.334199999273e+01,  2.999999761581e+00,  2.376525150568e+01,  1.423717498779e+00
  4.344199998677e+01,  3.000003337860e+00,  2.376524792940e+01,  1.425040245056e+00
  4.354199999571e+01,  3.000018835068e+00,  2.376523243219e+01,  1.424014210701e+00
  4.364199998975e+01,  2.999997615814e+00,  2.376525365145e+01,  1.425409674644e+00
  4.374199999869e+01,  2.999989271164e+00,  2.376526199610e+01,  1.422152280807e+00
  4.384199999273e+01,  2.999991655350e+00,  2.376525961191e+01,  1.420254468918e+00
  4.394199998677e+01,  2.999992132187e+00,  2.376525913507e+01,  1.420825600624e+00
  4.404199999571e+01,  3.000007390976e+00,  2.376524387628e+01,  1.421875357628e+00
  4.414199998975e+01,  3.000004768372e+00,  2.376524649889e+01,  1.421955823898e+00
  4.424199999869e+01,  2.999995708466e+00,  2.376525555879e+01,  1.424501419067e+00
  4.434199999273e+01,  3.000011920929e+00,  2.376523934633e+01,  1.421865820885e+00
  4.444199998677e+01,  3.000014305115e+00,  2.376523696215e+01,  1.418801903725e+00
  4.454199999571e+01,  3.000021219254e+00,  2.376523004801e+01,  1.420603036880e+00
  4.464199998975e+01,  2.999977350235e+00,  2.376527391702e+01,  1.422982215881e+00
  4.474199999869e+01,  3.000028133392e+00,  2.376522313387e+01,  1.421955704689e+00
  4.484199999273e+01,  3.000020503998e+00,  2.376523076326e+01,  1.420858740807e+00
  4.494199998677e+01,  2.999981880188e+00,  2.376526938707e+01,  1.419415593147e+00
  4.504199999571e+01,  3.000004053116e+00,  2.376524721414e+01,  1.422378182411e+00
  4.514199998975e+01,  3.000006437302e+00,  2.376524482996e+01,  1.421998858452e+00
  4.524199999869e+01,  3.000043630600e+00,  2.376520763666e+01,  1.423595070839e+00
  4.534199999273e+01,  3.000016927719e+00,  2.376523433954e+01,  1.422549247742e+00
  4.544199998677e+01,  3.000032901764e+00,  2.376521836550e+01,  1.420589447021e+00
  4.554199999571e+01,  2.999989032745e+00,  2.376526223451e+01,  1.418444752693e+00
  4.564199998975e+01,  3.000000953674e+00,  2.376525031359e+01,  1.417328834534e+00
  4.574199999869e+01,  3.000008821487e+00,  2.376524244577e+01,  1.420063734055e+00
  4.584199999273e+01,  3.000010967255e+00,  2.376524030001e+01,  1.421264529228e+00
  4.594199998677e+01,  3.000021934509e+00,  2.376522933275e+01,  1.417049407959e+00
  4.604199999571e+01,  2.999981641769e+00,  2.376526962549e+01,  1.418532848358e+00
  4.614199998975e+01,  2.999964952469e+00,  2.376528631479e+01,  1.418800830841e+00
  4.624199999869e+01,  3.000012159348e+00,  2.376523910791e+01,  1.418333888054e+00
  4.634199999273e+01,  3.000018835068e+00,  2.376523243219e+01,  1.419761300087e+00
  4.644199998677e+01,  3.000011920929e+00,  2.376523934633e+01,  1.416891813278e+00
  4.654199999571e+01,  3.000002622604e+00,  2.376524864466e+01,  1.418691992760e+00
  4.664199998975e+01,  3.000011444092e+00,  2.376523982317e+01,  1.418526172638e+00
  4.674199999869e+01,  2.999985456467e+00,  2.376526581079e+01,  1.416224241257e+00
  4.684199999273e+01,  3.000015258789e+00,  2.376523600847e+01,  1.415839433670e+00
  4.694199998677e+01,  3.000014066696e+00,  2.376523720056e+01,  1.415581822395e+00
  4.704199999571e+01,  2.999979734421e+00,  2.376527153284e+01,  1.414095759392e+00
  4.714199998975e+01,  2.999981164932e+00,  2.376527010233e+01,  1.415109634399e+00
  4.724199999869e+01,  3.000020503998e+00,  2.376523076326e+01,  1.415047407150e+00
  4.734199999273e+01,  2.999978780746e+00,  2.376527248651e+01,  1.415744185448e+00
  4.744199998677e+01,  2.999999761581e+00,  2.376525150568e+01,  1.414999127388e+00
  4.754199999571e+01,  3.000009775162e+00,  2.376524149210e+01,  1.414961814880e+00
  4.764199998975e+01,  2.999991655350e+00,  2.376525961191e+01,  1.416723608971e+00
  4.774199999869e+01,  2.999999046326e+00,  2.376525222093e+01,  1.413971543312e+00
  4.784199999273e+01,  2.999970436096e+00,  2.376528083116e+01,  1.415686845779e+00
  4.794199998677e+01,  2.999978303909e+00,  2.376527296335e+01,  1.415331125259e+00
  4.804199999571e+01,  3.000004768372e+00,  2.376524649889e+01,  1.416150093079e+00
  4.814199998975e+01,  3.000016212463e+00,  2.376523505480e+01,  1.414175868034e+00
  4.824199999869e+01,  3.000008821487e+00,  2.376524244577e+01,  1.415674924850e+00
  4.834199999273e+01,  3.000001907349e+00,  2.376524935991e+01,  1.416703462601e+00
  4.844199998677e+01,  2.999986886978e+00,  2.376526438028e+01,  1.414071440697e+00
  4.854199999571e+01,  3.000019788742e+00,  2.376523147852e+01,  1.413551449776e+00
  4.864199998975e+01,  3.000020265579e+00,  2.376523100168e+01,  1.413419961929e+00
  4.874199999869e+01,  2.999996900558e+00,  2.376525436670e+01,  1.411494135857e+00
  4.884199999273e+01,  2.999992609024e+00,  2.376525865824e+01,  1.412767291069e+00
  4.894199998677e+01,  2.999998807907e+00,  2.376525245935e+01,  1.415217638016e+00
  4.904199999571e+01,  2.999985933304e+00,  2.376526533396e+01,  1.414032340050e+00
  4.914199998975e+01,  3.000005960464e+00,  2.376524530680e+01,  1.414755582809e+00
  4.924199999869e+01,  3.000008583069e+00,  2.376524268419e+01,  1.414726495743e+00
  4.934199999273e+01,  2.999988555908e+00,  2.376526271135e+01,  1.413828730583e+00
  4.944199998677e+01,  3.000032186508e+00,  2.376521908075e+01,  1.414039731026e+00
  4.954199999571e+01,  3.000008106232e+00,  2.376524316103e+01,  1.413968443871e+00
  4.964199998975e+01,  2.999978780746e+00,  2.376527248651e+01,  1.412796616554e+00
  4.974199999869e+01,  2.999991416931e+00,  2.376525985033e+01,  1.413330078125e+00
  4.984199999273e+01,  3.000000953674e+00,  2.376525031359e+01,  1.411603093147e+00
  4.994199998677e+01,  3.000007867813e+00,  2.376524339945e+01,  1.412468791008e+00
  5.004199999571e+01,  3.000018596649e+00,  2.376523267061e+01,  1.411144375801e+00
  5.014199998975e+01,  3.000025510788e+00,  2.376522575647e+01,  1.413720846176e+00
  5.024199999869e+01,  3.000000000000e+00,  2.376525126726e+01,  1.412598133087e+00
  5.034199999273e+01,  2.999991178513e+00,  2.376526008875e+01,  1.411436676979e+00
  5.044199998677e+01,  2.999983787537e+00,  2.376526747972e+01,  1.411055207253e+00
  5.054199999571e+01,  3.000012397766e+00,  2.376523886949e+01,  1.411043405533e+00
  5.064199998975e+01,  3.000000000000e+00,  2.376525126726e+01,  1.410119533539e+00
  5.074199999869e+01,  3.000010967255e+00,  2.376524030001e+01,  1.410667538643e+00
  5.084199999273e+01,  3.000005245209e+00,  2.376524602205e+01,  1.411253571510e+00
  5.094199998677e+01,  3.000002861023e+00,  2.376524840624e+01,  1.408763647079e+00
  5.104199999571e+01,  3.000000715256e+00,  2.376525055200e+01,  1.409552335739e+00
  5.114199998975e+01,  3.000021219254e+00,  2.376523004801e+01,  1.409962177277e+00
  5.124199999869e+01,  3.000037193298e+00,  2.376521407396e+01,  1.411119341850e+00
  5.134199999273e+01,  3.000002145767e+00,  2.376524912149e+01,  1.409661889076e+00
  5.144199998677e+01,  3.000021457672e+00,  2.376522980959e+01,  1.409166574478e+00
  5.154199999571e+01,  3.000020503998e+00,  2.376523076326e+01,  1.410393238068e+00
  5.164199998975e+01,  3.000008106232e+00,  2.376524316103e+01,  1.411100149155e+00
  5.174199999869e+01,  3.000017166138e+00,  2.376523410112e+01,  1.412312388420e+00
  5.184199999273e+01,  3.000048875809e+00,  2.376520239145e+01,  1.410954236984e+00
  5.194199998677e+01,  3.000000953674e+00,  2.376525031359e+01,  1.410570144653e+00
  5.204199999571e+01,  3.000016689301e+00,  2.376523457796e+01,  1.410739660263e+00
  5.214199998975e+01,  3.000017642975e+00,  2.376523362429e+01,  1.410575985909e+00
  5.224199999869e+01,  2.999999046326e+00,  2.376525222093e+01,  1.409409880638e+00
  5.234199999273e+01,  3.000000238419e+00,  2.376525102884e+01,  1.408818125725e+00
  5.244199998677e+01,  2.999974012375e+00,  2.376527725489e+01,  1.409248232841e+00
  5.254199999571e+01,  2.999988317490e+00,  2.376526294977e+01,  1.407305479050e+00
  5.264199998975e+01,  2.999962091446e+00,  2.376528917581e+01,  1.405633687973e+00
  5.274199999869e+01,  2.999996423721e+00,  2.376525484354e+01,  1.404839634895e+00
  5.284199999273e+01,  3.000013113022e+00,  2.376523815424e+01,  1.406775832176e+00
  5.294199998677e+01,  2.999998092651e+00,  2.376525317461e+01,  1.408810377121e+00
  5.304199999571e+01,  2.999984025955e+00,  2.376526724130e+01,  1.404644966125e+00
  5.314199998975e+01,  3.000002861023e+00,  2.376524840624e+01,  1.405612587929e+00
  5.324199999869e+01,  2.999984502792e+00,  2.376526676447e+01,  1.408454537392e+00
  5.334199999273e+01,  2.999989986420e+00,  2.376526128084e+01,  1.404735684395e+00
  5.344199998677e+01,  2.999970436096e+00,  2.376528083116e+01,  1.406480908394e+00
  5.354199999571e+01,  2.999986171722e+00,  2.376526509554e+01,  1.405199289322e+00
  5.364199998975e+01,  3.000006198883e+00,  2.376524506838e+01,  1.406919717789e+00
  5.374199999869e+01,  3.000010490417e+00,  2.376524077684e+01,  1.405822992325e+00
  5.384199999273e+01,  2.999989032745e+00,  2.376526223451e+01,  1.404772043228e+00
  5.394199998677e+01,  2.999992847443e+00,  2.376525841982e+01,  1.405737519264e+00
  5.404199999571e+01,  2.999984502792e+00,  2.376526676447e+01,  1.406697750092e+00
  5.414199998975e+01,  2.999950885773e+00,  2.376530038149e+01,  1.404760003090e+00
  5.424199999869e+01,  2.999995231628e+00,  2.376525603563e+01,  1.403159618378e+00
  5.434199999273e+01,  2.999996423721e+00,  2.376525484354e+01,  1.405828714371e+00
  5.444199998677e+01,  2.999986886978e+00,  2.376526438028e+01,  1.403143644333e+00
  5.454199999571e+01,  3.000000238419e+00,  2.376525102884e+01,  1.403297543526e+00
  5.464199998975e+01,  3.000019311905e+00,  2.376523195536e+01,  1.402514696121e+00
  5.474199999869e+01,  2.999965190887e+00,  2.376528607637e+01,  1.402868509293e+00
  5.484199999273e+01,  2.999986171722e+00,  2.376526509554e+01,  1.402977466583e+00
  5.494199998677e+01,  3.000010251999e+00,  2.376524101526e+01,  1.401952862740e+00
  5.504199999571e+01,  3.000036954880e+00,  2.376521431238e+01,  1.404031872749e+00
  5.514199998975e+01,  3.000010967255e+00,  2.376524030001e+01,  1.401510834694e+00
  5.524199999869e+01,  3.000000238419e+00,  2.376525102884e+01,  1.402264475822e+00
  5.534199999273e+01,  3.000001907349e+00,  2.376524935991e+01,  1.401955127716e+00
  5.544199998677e+01,  2.999974012375e+00,  2.376527725489e+01,  1.404580235481e+00
  5.554199999571e+01,  3.000010013580e+00,  2.376524125368e+01,  1.400291323662e+00
  5.564199998975e+01,  3.000010490417e+00,  2.376524077684e+01,  1.401975631714e+00
  5.574199999869e+01,  3.000014543533e+00,  2.376523672373e+01,  1.402695536613e+00
  5.584199999273e+01,  3.000005722046e+00,  2.376524554521e+01,  1.401370406151e+00
  5.594199998677e+01,  2.999991416931e+00,  2.376525985033e+01,  1.403912663460e+00
  5.604199999571e+01,  3.000001668930e+00,  2.376524959833e+01,  1.402301669121e+00
  5.614199998975e+01,  2.999978542328e+00,  2.376527272493e+01,  1.402364611626e+00
  5.624199999869e+01,  3.000005483627e+00,  2.376524578363e+01,  1.400890231133e+00
  5.634199999273e+01,  3.000012636185e+00,  2.376523863108e+01,  1.400381565094e+00
  5.644199998677e+01,  3.000021934509e+00,  2.376522933275e+01,  1.400743722916e+00
  5.654199999571e+01,  3.000011920929e+00,  2.376523934633e+01,  1.402063846588e+00
  5.664199998975e+01,  3.000018835068e+00,  2.376523243219e+01,  1.403062582016e+00
  5.674199999869e+01,  2.999982595444e+00,  2.376526867182e+01,  1.400107979774e+00
  5.684199999273e+01,  3.000006914139e+00,  2.376524435312e+01,  1.403439283371e+00
  5.694199998677e+01,  3.000001668930e+00,  2.376524959833e+01,  1.400847673416e+00
  5.704199999571e+01,  2.999992370605e+00,  2.376525889665e+01,  1.401569485664e+00
  5.714199998975e+01,  3.000006914139e+00,  2.376524435312e+01,  1.402003169060e+00
  5.724199999869e+01,  3.000000000000e+00,  2.376525126726e+01,  1.401405572891e+00
  5.734199999273e+01,  3.000014543533e+00,  2.376523672373e+01,  1.401023149490e+00
  5.744199998677e+01,  2.999998331070e+00,  2.376525293619e+01,  1.400401711464e+00
  5.754199999571e+01,  3.000000953674e+00,  2.376525031359e+01,  1.401027679443e+00
  5.764199998975e+01,  2.999995231628e+00,  2.376525603563e+01,  1.401604056358e+00
  5.774199999869e+01,  3.000027656555e+00,  2.376522361070e+01,  1.401350259781e+00
  5.784199999273e+01,  2.999978303909e+00,  2.376527296335e+01,  1.403361320496e+00
  5.794199998677e+01,  2.999985694885e+00,  2.376526557237e+01,  1.401472568512e+00
  5.804199999571e+01,  3.000002145767e+00,  2.376524912149e+01,  1.401414632797e+00
  5.814199998975e+01,  2.999974250793e+00,  2.376527701647e+01,  1.400087714195e+00
  5.824199999869e+01,  3.000004053116e+00,  2.376524721414e+01,  1.399046778679e+00
  5.834199999273e+01,  3.000049114227e+00,  2.376520215303e+01,  1.400029301643e+00
  5.844199998677e+01,  3.000016927719e+00,  2.376523433954e+01,  1.399924278259e+00
  5.854199999571e+01,  2.999999046326e+00,  2.376525222093e+01,  1.399794578552e+00
  5.864199998975e+01,  2.999979496002e+00,  2.376527177126e+01,  1.400849938393e+00
  5.874199999869e+01,  2.999974250793e+00,  2.376527701647e+01,  1.400447249413e+00
  5.884199999273e+01,  2.999993801117e+00,  2.376525746614e+01,  1.400261402130e+00
  5.894199998677e+01,  3.000017881393e+00,  2.376523338587e+01,  1.400064706802e+00
  5.904199999571e+01,  2.999961614609e+00,  2.376528965265e+01,  1.398156523705e+00
  5.914199998975e+01,  3.000011444092e+00,  2.376523982317e+01,  1.398423671722e+00
  5.924199999869e+01,  2.999977111816e+00,  2.376527415544e+01,  1.401043772697e+00
  5.934199999273e+01,  3.000009775162e+00,  2.376524149210e+01,  1.397859573364e+00
  5.944199998677e+01,  3.000014305115e+00,  2.376523696215e+01,  1.397601485252e+00
  5.954199999571e+01,  3.000038385391e+00,  2.376521288187e+01,  1.394791483879e+00
  5.964199998975e+01,  2.999979257584e+00,  2.376527200968e+01,  1.399033069611e+00
  5.974199999869e+01,  3.000020742416e+00,  2.376523052484e+01,  1.399301648140e+00
  5.984199999273e+01,  3.000016689301e+00,  2.376523457796e+01,  1.396355271339e+00
  5.994199998677e+01,  2.999977350235e+00,  2.376527391702e+01,  1.396417617798e+00
  6.004199999571e+01,  2.999988079071e+00,  2.376526318819e+01,  1.395132660866e+00
  6.014199998975e+01,  3.000007152557e+00,  2.376524411470e+01,  1.393003225327e+00
  6.024199999869e+01,  3.000002145767e+00,  2.376524912149e+01,  1.396279454231e+00
  6.034199999273e+01,  3.000005006790e+00,  2.376524626047e+01,  1.396868109703e+00
  6.044199998677e+01,  2.999995708466e+00,  2.376525555879e+01,  1.394055962563e+00
  6.054199999571e+01,  2.999983310699e+00,  2.376526795656e+01,  1.395897626877e+00
  6.064199998975e+01,  2.999958753586e+00,  2.376529251367e+01,  1.396188259125e+00
  6.074199999869e+01,  2.999983549118e+00,  2.376526771814e+01,  1.396693825722e+00
  6.084199999273e+01,  3.000009775162e+00,  2.376524149210e+01,  1.395811200142e+00
  6.094199998677e+01,  3.000003814697e+00,  2.376524745256e+01,  1.398207902908e+00
  6.104199999571e+01,  3.000038862228e+00,  2.376521240503e+01,  1.396381020546e+00
  6.114199998975e+01,  3.000007390976e+00,  2.376524387628e+01,  1.396211385727e+00
  6.124199999869e+01,  3.000036954880e+00,  2.376521431238e+01,  1.395485639572e+00
  6.134199999273e+01,  2.999995470047e+00,  2.376525579721e+01,  1.394832134247e+00
  6.144199998677e+01,  2.999988555908e+00,  2.376526271135e+01,  1.393921732903e+00
  6.154199999571e+01,  3.000025033951e+00,  2.376522623331e+01,  1.395530343056e+00
  6.164199998975e+01,  3.000012636185e+00,  2.376523863108e+01,  1.391869425774e+00
  6.174199999869e+01,  3.000018596649e+00,  2.376523267061e+01,  1.394831180573e+00
  6.184199999273e+01,  3.000010728836e+00,  2.376524053842e+01,  1.394180774689e+00
  6.194199998677e+01,  2.999962329865e+00,  2.376528893740e+01,  1.395812511444e+00
  6.204199999571e+01,  3.000002622604e+00,  2.376524864466e+01,  1.393768072128e+00
  6.214199998975e+01,  2.999975681305e+00,  2.376527558596e+01,  1.394754290581e+00
  6.224199999869e+01,  3.000008821487e+00,  2.376524244577e+01,  1.395597338676e+00
  6.234199999273e+01,  2.999975681305e+00,  2.376527558596e+01,  1.394547462463e+00
  6.244199998677e+01,  2.999995470047e+00,  2.376525579721e+01,  1.394384622574e+00
  6.254199999571e+01,  3.000048160553e+00,  2.376520310671e+01,  1.393924236298e+00
  6.264199998975e+01,  2.999991893768e+00,  2.376525937349e+01,  1.391021251678e+00
  6.274199999869e+01,  2.999985694885e+00,  2.376526557237e+01,  1.393495559692e+00
  6.284199999273e+01,  3.000017404556e+00,  2.376523386270e+01,  1.394312739372e+00
  6.294199998677e+01,  3.000012874603e+00,  2.376523839266e+01,  1.393724918365e+00
  6.304199999571e+01,  3.000010967255e+00,  2.376524030001e+01,  1.392363071442e+00
  6.314199998975e+01,  3.000012874603e+00,  2.376523839266e+01,  1.394464850426e+00
  6.324199999869e+01,  2.999987840652e+00,  2.376526342661e+01,  1.390799999237e+00
  6.334199999273e+01,  2.999974489212e+00,  2.376527677805e+01,  1.392464280128e+00
  6.344199998677e+01,  2.999983310699e+00,  2.376526795656e+01,  1.392548084259e+00
  6.354199999571e+01,  2.999990463257e+00,  2.376526080400e+01,  1.391326069832e+00
  6.354399999976e+01,  2.999990940094e+00,  2.376526032717e+01,  1.391329407692e+00
  6.354499998689e+01,  2.999990463257e+00,  2.376526080400e+01,  1.391295313835e+00
  6.354799999297e+01,  2.999986648560e+00,  2.376526461870e+01,  1.391161441803e+00
  6.364799998701e+01,  2.999946832657e+00,  2.376530443460e+01,  1.390079498291e+00
  6.373199999332e+01,  2.989871978760e+00,  2.377537928850e+01,  1.388743042946e+00
  6.375249999762e+01,  2.979857444763e+00,  2.378539382250e+01,  1.367769837379e+00
  6.376349999011e+01,  2.969601631165e+00,  2.379564963610e+01,  1.349275231361e+00
  6.377099999785e+01,  2.959454536438e+00,  2.380579673082e+01,  1.353163003922e+00
  6.377749998868e+01,  2.949326515198e+00,  2.381592475206e+01,  1.357039690018e+00
  6.378399999440e+01,  2.938588142395e+00,  2.382666312486e+01,  1.355202794075e+00
  6.378999999166e+01,  2.928353309631e+00,  2.383689795763e+01,  1.352866768837e+00
  6.379599998891e+01,  2.918015480042e+00,  2.384723578722e+01,  1.349617600441e+00
  6.380200000107e+01,  2.907811164856e+00,  2.385744010240e+01,  1.351399898529e+00
  6.380849999189e+01,  2.897351264954e+00,  2.386790000231e+01,  1.348887205124e+00
  6.381549999118e+01,  2.887280464172e+00,  2.387797080309e+01,  1.351261377335e+00
  6.382400000095e+01,  2.876858711243e+00,  2.388839255602e+01,  1.329372644424e+00
  6.383299998939e+01,  2.866456031799e+00,  2.389879523546e+01,  1.315008401871e+00
  6.384199999273e+01,  2.855881690979e+00,  2.390936957628e+01,  1.305710077286e+00
  6.385049998760e+01,  2.845597267151e+00,  2.391965400011e+01,  1.298103570938e+00
  6.385849998891e+01,  2.835553169250e+00,  2.392969809801e+01,  1.285537958145e+00
  6.386599999666e+01,  2.825428962708e+00,  2.393982230455e+01,  1.274503946304e+00
  6.387299999595e+01,  2.815247535706e+00,  2.395000373155e+01,  1.274592518806e+00
  6.387999999523e+01,  2.804909706116e+00,  2.396034156114e+01,  1.275519013405e+00
  6.388749998808e+01,  2.794241666794e+00,  2.397100960047e+01,  1.273149132729e+00
  6.389549998939e+01,  2.783728361130e+00,  2.398152290613e+01,  1.267657876015e+00
  6.390449999273e+01,  2.773215055466e+00,  2.399203621179e+01,  1.262566208839e+00
  6.391499999166e+01,  2.763067960739e+00,  2.400218330652e+01,  1.258983492851e+00
  6.392899999022e+01,  2.752798795700e+00,  2.401245247156e+01,  1.232650637627e+00
  6.394249999523e+01,  2.742407560349e+00,  2.402284370691e+01,  1.219224810600e+00
  6.395349998772e+01,  2.732298612595e+00,  2.403295265467e+01,  1.213717341423e+00
  6.396349999309e+01,  2.722056150436e+00,  2.404319511682e+01,  1.211970210075e+00
  6.397299998999e+01,  2.711966276169e+00,  2.405328499109e+01,  1.210194587708e+00
  6.398299999535e+01,  2.701502561569e+00,  2.406374870569e+01,  1.204006195068e+00
  6.399349999428e+01,  2.691021680832e+00,  2.407422958643e+01,  1.196086883545e+00
  6.400399999321e+01,  2.680926084518e+00,  2.408432518274e+01,  1.186729431152e+00
  6.401500000060e+01,  2.670452833176e+00,  2.409479843408e+01,  1.177852630615e+00
  6.402549999952e+01,  2.660366773605e+00,  2.410488449365e+01,  1.171136856079e+00
  6.403599999845e+01,  2.650215864182e+00,  2.411503540308e+01,  1.165424346924e+00
  6.404649999738e+01,  2.640026807785e+00,  2.412522445947e+01,  1.158405303955e+00
  6.405699999630e+01,  2.629826307297e+00,  2.413542495996e+01,  1.149906158447e+00
  6.406749999523e+01,  2.619391202927e+00,  2.414586006433e+01,  1.140430450439e+00
  6.407750000060e+01,  2.608904600143e+00,  2.415634666712e+01,  1.132350921631e+00
  6.408699999750e+01,  2.598456144333e+00,  2.416679512293e+01,  1.128414154053e+00
